1.018,0,-0.586632,0.0202974,2.13675,0,0,0,0.00120527,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0114047,-1.13274e-139,0.000388943,-0.00131754,0.00111082,1.69103e-139,5.95302e-139,-9.8304e-139,-0.00417938,0.00257369,0.0043238,-0.000334671,-0.00314306,-0.00378166,-0.00241075,8.72207e-136,0.00897223,-0.0318742,0.030338,-1.30213e-135,-4.58382e-135,7.56942e-135,-0.0167547,0.0124444,0.0219019,-0.00899056,-0.00536678,-0.0274444,0.0191515
1.02,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13573,0.00292563,-0.00166049,0.0114047,-1.0788e-139,-0.000276009,-0.000168798,-0.000971153,1.61051e-139,5.66954e-139,-9.36229e-139,0.00176145,-0.00170138,-0.00285832,-0.0115266,-0.00231107,-0.00278063,-0.00177261,8.30802e-136,-0.00728721,-0.0030054,-0.0206775,-1.24032e-135,-4.36622e-135,7.21009e-135,0.00547592,-0.00413762,-0.00598157,-0.0564369,-0.00522267,-0.024825,0.0172509
1.022,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0114047,-1.02743e-139,-0.000262865,-0.00016076,-0.000924908,1.53382e-139,5.39956e-139,-8.91646e-139,-0.00354039,0.00234357,0.00393719,0.00280753,-0.00169932,-0.00204458,-0.00130339,7.91362e-136,-0.00662727,-0.0026709,-0.0185917,-1.18144e-135,-4.15895e-135,6.86781e-135,-0.0157823,0.0116138,0.0204553,-0.00272154,-0.00508011,-0.0223929,0.0154879
1.024,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0114047,-9.78501e-140,-0.000250348,-0.000153105,-0.000880864,1.46078e-139,5.14244e-139,-8.49187e-139,0.00222043,-0.00186252,-0.00312902,0.00206436,-0.0012495,-0.00150337,-0.000958375,7.53794e-136,-0.00601365,-0.00236145,-0.0166578,-1.12535e-135,-3.96151e-135,6.54178e-135,0.00638129,-0.00490795,-0.00732646,-0.00230525,-0.00493928,-0.0201361,0.0138537
1.026,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0114047,-9.31906e-140,-0.000238427,-0.000145814,-0.000838918,1.39122e-139,4.89756e-139,-8.0875e-139,0.00163267,-0.0013695,-0.00230075,0.00151791,-0.000918749,0.0198627,-0.000704688,7.1801e-136,-0.00544344,-0.00207541,-0.0148658,-1.07193e-135,-3.77345e-135,6.23123e-135,0.00576503,-0.00449132,-0.00665152,-0.00192245,-0.00480035,0.0716064,0.01234
1.028,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00284656,-0.00142328,0.0115074,-8.87529e-140,-0.000227073,-0.00013887,-0.00079897,1.32497e-139,4.66434e-139,-7.70238e-139,-0.00363383,-0.00100698,-0.00169173,0.00111611,-0.0111416,0.025071,0.0130814,6.83925e-136,-0.00491391,-0.00181126,-0.0132068,-1.02104e-135,-3.59432e-135,5.93543e-135,-0.0155119,-0.00410325,-0.00602425,-0.00157087,-0.0494884,0.109832,0.0691844
1.03,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00284656,-0.00142328,0.0114047,-8.45266e-140,-0.00021626,-0.000132258,-0.000760924,1.26187e-139,4.44223e-139,-7.3356e-139,0.0021609,-0.000740429,-0.00124392,0.000820672,-0.00819236,0.0184345,-0.0039767,6.51458e-136,-0.00442246,-0.00156756,-0.011672,-9.72571e-136,-3.42369e-135,5.65366e-135,0.00663426,-0.00374194,-0.00544164,-0.00124842,-0.0450846,0.0994302,0.00409635
1.032,0,-0.586714,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00284656,-0.00142328,0.0114047,-8.05015e-140,-0.00149882,-0.00012596,-0.000724689,1.20179e-139,4.2307e-139,-6.98628e-139,-0.00324987,-0.000544433,-0.000914646,0.000603435,-0.0060238,0.0135548,-0.00292404,6.20532e-136,-0.0347491,-0.00134296,-0.0102535,-9.26401e-136,-3.26116e-135,5.38527e-135,-0.0147033,-0.00340575,-0.00490085,-0.000953117,-0.040988,0.0897698,0.00329565
1.034,0,-0.586659,0.020343,2.13675,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0115074,-7.66681e-140,-0.000134589,-0.000119962,0.00133889,1.14456e-139,4.02924e-139,-6.6536e-139,-0.00238961,-0.000400318,-0.000672534,0.000443702,0.00603036,-0.000492854,0.0114412,5.91074e-136,-0.000612606,-0.0011362,0.0393677,-8.82423e-136,-3.10635e-135,5.12962e-135,-0.0133189,-0.00309309,-0.00439923,-0.000683107,0.00764561,0.035979,0.0608073
1.036,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00284656,-0.00158142,0.0115074,-7.30172e-140,-0.00012818,-0.000114249,-0.000753937,1.09005e-139,3.83737e-139,-6.33676e-139,0.00307655,-0.000294352,-0.00049451,0.000326252,-0.00603044,-0.0108269,0.00841262,5.63015e-136,-0.000430839,-0.000946085,-0.0123363,-8.40533e-136,-2.95888e-135,4.88611e-135,0.00867181,-0.00280248,-0.00393427,-0.00043665,-0.0379095,-0.0128924,0.0545888
1.038,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0115074,-6.95402e-140,-0.000122077,-0.000108809,-0.000718035,1.03815e-139,3.65464e-139,-6.03501e-139,-0.00257323,-0.000216435,-0.00036361,0.000239891,0.00603423,0.00250741,0.00618575,5.36287e-136,-0.000264993,-0.000771499,-0.010894,-8.00631e-136,-2.81842e-135,4.65415e-135,-0.0128113,-0.00253254,-0.00350362,-0.000212117,0.0105066,0.0324589,0.0488246
1.04,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0115074,-6.62288e-140,-0.000116263,-0.000103627,-0.000683843,9.88712e-140,3.48061e-139,-5.74763e-139,-0.00189208,-0.000159143,-0.000267361,0.00017639,0.00443693,0.00184368,0.00454835,5.10828e-136,-0.000113966,-0.000611395,-0.00956115,-7.62623e-136,-2.68462e-135,4.43321e-135,-0.0115632,-0.00228194,-0.00310505,-7.97702e-06,0.00957256,0.0286954,0.0434857
1.042,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.0030047,-0.00142328,0.0115074,-6.3075e-140,-0.000110727,-9.86926e-05,-0.000651279,9.4163e-140,3.31486e-139,-5.47394e-139,-0.00139123,-0.000117017,-0.000196589,0.000129699,0.0137309,0.0118241,0.00334437,4.86578e-136,2.32789e-05,-0.00046479,-0.00833052,-7.2642e-136,-2.55718e-135,4.22276e-135,-0.010405,-0.00204948,-0.00273651,0.000177202,0.0535286,0.0700416,0.0385445
1.044,0,-0.586687,0.0202974,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00292563,-0.00150235,0.0115074,-6.00715e-140,-0.000751885,-0.00118,-0.000620266,8.9679e-140,3.15701e-139,-5.21327e-139,0.0038095,-8.60421e-05,-0.000144551,0.0113711,-0.0003658,-0.00176786,0.0024591,4.6348e-136,-0.0152435,-0.026188,-0.00719542,-6.91935e-136,-2.43578e-135,4.02229e-135,0.011374,-0.00183398,-0.00239602,0.0486561,0.00362683,0.0177351,0.0339752
1.046,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.0030047,-0.00142328,0.0114047,-5.72109e-140,-6.96502e-05,-3.78027e-05,-0.000590729,8.54086e-140,3.00668e-139,-4.96502e-139,0.0028011,-6.32662e-05,-0.000106287,0.00836112,0.0102012,0.00917027,-0.0117967,4.41477e-136,0.00172607,0.00225415,-0.00614953,-6.59088e-136,-2.32015e-135,3.83135e-135,0.0103976,-0.00163435,-0.00208175,0.0442062,0.0480061,0.0599012,-0.0284916
1.048,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0114047,-5.44866e-140,-6.63335e-05,-3.60026e-05,-0.0005626,8.13415e-140,2.8635e-139,-4.72859e-139,0.00205963,-4.65193e-05,-7.81523e-05,0.00614788,0.00750088,-0.0141868,-0.00867408,4.20519e-136,0.00172284,0.00218967,-0.00518693,-6.27799e-136,-2.21001e-135,3.64947e-135,0.0094884,-0.00144958,-0.00179198,0.0400698,0.0433256,-0.0364635,-0.0268409
1.05,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0114047,-5.1892e-140,-6.31748e-05,-3.42882e-05,-0.000535809,7.74681e-140,2.72715e-139,-4.50342e-139,0.00151444,-3.42054e-05,-5.74649e-05,-0.00675654,0.00551535,-0.0104315,-0.006378,4.00556e-136,0.00171601,0.00212622,-0.00430207,-5.97996e-136,-2.1051e-135,3.47622e-135,0.00864219,-0.0012787,-0.00152509,-0.0120842,0.0389819,-0.0341365,-0.0252828
1.052,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0114047,-4.94209e-140,-6.01665e-05,-3.26554e-05,-0.000510294,7.37792e-140,2.59728e-139,-4.28897e-139,-0.00371092,-2.5151e-05,-4.22536e-05,-0.00496804,-0.00638934,0.00277453,-0.0046897,3.81541e-136,0.00170592,0.00206384,-0.00348972,-5.69608e-136,-2.00516e-135,3.31119e-135,-0.0128498,-0.0011208,-0.00127955,-0.0110508,-0.00987116,0.0128764,-0.0238122
1.054,0,-0.586659,0.0202518,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00284656,-0.00158142,0.0114047,-4.70676e-140,-5.73014e-05,-0.00220311,0.00154308,7.02659e-140,2.4736e-139,-4.08473e-139,0.0021141,0.0035814,0.00601675,-0.00365297,-0.0151823,-0.00844414,-0.00344831,3.63429e-136,0.00169291,-0.0497118,0.0455663,-5.42568e-136,-1.90997e-135,3.154e-135,0.00909518,0.0144162,0.0248033,-0.0100883,-0.05416,-0.0341605,-0.0224243
1.056,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00284656,-0.00158142,0.0115074,-4.48263e-140,-5.45728e-05,7.38094e-05,0.0014696,6.69199e-140,2.35581e-139,-3.89022e-139,0.00155449,-0.000959914,-0.00161265,0.00859296,-0.0111634,-0.00620893,0.0110627,3.46176e-136,0.00167726,0.00686767,0.041647,-5.16811e-136,-1.8193e-135,3.00428e-135,0.00827444,-0.00230646,-0.0033095,0.0391189,-0.0493835,-0.031922,0.0371307
1.058,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588506,0.0196132,2.1359,0.00284656,-0.00158142,0.0114047,-4.26917e-140,-5.19741e-05,7.02947e-05,-0.000629456,6.37332e-140,2.24363e-139,-3.70497e-139,-0.00369074,0.00288741,0.00485084,0.00631835,-0.00820841,-0.00456539,-0.0054636,3.29742e-136,0.00165926,0.00645696,-0.0103137,-4.92277e-136,-1.73294e-135,2.86166e-135,-0.0131936,0.0133133,0.0229133,0.0353512,-0.0449391,-0.0298193,-0.025426
1.06,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.1359,0.00284656,-0.00158142,0.0115074,-4.06587e-140,-4.94991e-05,6.69473e-05,-0.000599482,6.06983e-140,2.13679e-139,-3.52855e-139,-0.00271378,-0.00147148,-0.00247208,0.00464585,-0.0060356,-0.0033569,0.00958567,3.14088e-136,0.00163918,0.00606978,-0.00910893,-4.68907e-136,-1.65067e-135,2.72581e-135,-0.011931,-0.00333177,-0.00506821,0.0318537,-0.040806,-0.0278444,0.0343816
1.062,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.1359,0.00292563,-0.00166049,0.0115074,-3.87226e-140,-4.7142e-05,6.37593e-05,-0.000570935,5.78079e-140,2.03504e-139,-3.36052e-139,-0.00199543,-0.00108197,-0.0018177,0.00341606,0.00602871,-0.012935,0.00704829,2.99178e-136,0.00161724,0.00570484,-0.00799549,-4.46647e-136,-1.57231e-135,2.59641e-135,-0.0107587,-0.00303056,-0.00457957,0.028609,0.00786027,-0.0708149,0.0303055
1.064,0,-0.586632,0.0203886,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0115074,-3.68787e-140,0.000601534,0.00114673,0.00148533,5.50552e-140,1.93813e-139,-3.2005e-139,0.0033655,-0.000795565,-0.00133655,-0.00876454,0.00443287,0.0114142,0.00518256,2.84975e-136,0.0169849,0.0312181,0.0413439,-4.25444e-136,-1.49767e-135,2.47315e-135,0.0110338,-0.00275047,-0.00412597,-0.0227101,0.00715928,0.024845,0.0265396
1.066,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0115074,-3.51225e-140,-7.35416e-05,6.11719e-06,-0.000614477,5.24335e-140,1.84584e-139,-3.04809e-139,0.00247463,-0.000584974,-0.000982755,-0.00644451,0.00325947,0.00839278,0.00381071,2.71447e-136,0.000102865,0.00257417,-0.0106202,-4.05247e-136,-1.42657e-135,2.35574e-135,0.0100705,-0.00249019,-0.00370519,-0.0208953,0.00650723,0.0219051,0.0230637
1.068,0,-0.586605,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0115074,-3.345e-140,0.00122282,5.82589e-06,-0.000585216,4.99367e-140,1.75794e-139,-2.90294e-139,0.00181958,-0.000430128,-0.000722614,-0.00473861,0.00239667,0.00617117,0.00280199,2.58561e-136,0.0309638,0.00244466,-0.00941782,-3.86009e-136,-1.35885e-135,2.24391e-135,0.0091738,-0.00224846,-0.00331513,-0.0192018,0.00590104,0.0191888,0.0198586
1.07,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0115074,-3.18572e-140,-0.000128269,5.54847e-06,-0.000557349,4.75587e-140,1.67423e-139,-2.76471e-139,0.00133793,-0.000316271,-0.000531334,-0.00348427,0.00176225,0.00453762,0.00206029,2.46286e-136,-0.00267954,0.00232164,-0.00830584,-3.67684e-136,-1.29434e-135,2.13739e-135,0.00833971,-0.00202411,-0.00295381,-0.0176222,0.00533783,0.0166816,0.0169065
1.072,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0116102,-3.03402e-140,-0.000122161,5.28426e-06,-0.000530809,4.5294e-140,1.59451e-139,-2.63306e-139,0.00098377,0.00335927,0.00564356,0.00871236,0.0117565,-0.00712423,0.0151075,2.34594e-136,-0.00240651,0.0022048,-0.00727841,-3.50229e-136,-1.23289e-135,2.03592e-135,0.00756424,0.0135752,0.0232378,0.0321618,0.0496398,-0.0304553,0.0724359
1.074,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-2.88954e-140,-0.000116344,5.03263e-06,0.00152354,4.31372e-140,1.51858e-139,-2.50767e-139,0.00072336,-0.00112509,-0.00189015,-0.00487861,0.00864448,-0.0052384,0.0247137,2.23458e-136,-0.00215341,0.00209381,0.0419813,-3.33603e-136,-1.17437e-135,1.93927e-135,0.00684372,-0.00308899,-0.00477271,-0.0193782,0.0448855,-0.0283158,0.122638
1.076,0,-0.586659,0.020343,2.13675,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00284656,-0.00158142,0.0117129,-2.75194e-140,-0.000110804,4.79298e-06,0.00145099,4.1083e-140,1.44626e-139,-2.38826e-139,-0.00429881,-0.000827274,-0.00138982,-0.00358721,-0.0145602,-0.00385177,0.0181718,2.12849e-136,-0.00191896,0.0019884,0.0382548,-3.17766e-136,-1.11862e-135,1.84721e-135,-0.0145302,-0.00280568,-0.00431105,-0.0177712,-0.0491784,-0.0263111,0.10965
1.078,0,-0.586632,0.0203886,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00284656,-0.00158142,0.0117129,-2.6209e-140,0.000540904,0.00109057,-0.000647177,3.91267e-140,1.37739e-139,-2.27453e-139,0.00167545,-0.00060829,-0.00102193,-0.00263766,-0.010706,-0.00283218,0.0133616,2.02745e-136,0.0136893,0.0277455,-0.0135233,-3.02681e-136,-1.06551e-135,1.75952e-135,0.00752571,-0.00254235,-0.00388254,-0.0162734,-0.0447358,-0.0244331,0.0976207
1.08,0,-0.586632,0.0203886,2.13675,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00284656,-0.00158142,0.0116102,-2.49609e-140,0.000515146,0.00103864,0.00141272,3.72635e-140,1.3118e-139,-2.16622e-139,-0.00360101,-0.000447272,-0.000751415,-0.00193945,-0.00787206,-0.00208249,-0.00377099,1.9312e-136,0.0124241,0.0251878,0.0361658,-2.88312e-136,-1.01493e-135,1.67599e-135,-0.0138957,-0.00229773,-0.00348507,-0.0148779,-0.0406047,-0.0226742,0.0282429
1.082,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00284656,-0.00142328,0.0116102,-2.37723e-140,-0.000155816,-9.68259e-05,0.00134544,3.5489e-140,1.24934e-139,-2.06307e-139,0.0021848,0.0032635,0.00548267,-0.00142607,-0.00578828,0.0193934,-0.00277279,1.83952e-136,-0.00414278,-0.00304641,0.0328419,-2.74625e-136,-9.66748e-136,1.59643e-135,0.00811564,0.0133206,0.0227406,-0.0135784,-0.0367657,0.0686224,0.0234966
1.084,0,-0.586632,0.0203886,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00284656,-0.00158142,0.0115074,-2.26403e-140,0.000498035,0.000993787,-0.0007477,3.37991e-140,1.18984e-139,-1.96483e-139,0.00160647,0.00239963,0.00403138,-0.00104858,-0.00425609,-0.0066735,-0.0156392,1.7522e-136,0.0116224,0.0230656,-0.0185588,-2.61588e-136,-9.20854e-136,1.52064e-135,0.00735733,0.0120654,0.0206192,-0.0123689,-0.0332002,-0.0280243,-0.0391072
1.086,0,-0.586632,0.0202974,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0115074,-2.15622e-140,0.000474319,-0.00122554,-0.000712095,3.21896e-140,1.13319e-139,-1.87126e-139,0.00118123,0.00176444,0.00296425,-0.000771014,0.00733412,-0.0153706,-0.0114994,1.66901e-136,0.0105043,-0.0308739,-0.0168273,-2.4917e-136,-8.77139e-136,1.44845e-135,0.00665283,0.0108996,0.0186483,-0.0112438,0.014934,-0.0707971,-0.0375565
1.088,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0115074,-2.05354e-140,-0.000194698,-8.11792e-05,-0.000678186,3.06568e-140,1.07922e-139,-1.78216e-139,-0.00396793,-0.00229788,-0.00386043,0.0107182,0.0158635,-0.000831177,-0.00845545,1.58978e-136,-0.00592494,-0.00215698,-0.0152186,-2.37341e-136,-8.35499e-136,1.37969e-135,-0.0147061,-0.00557379,-0.00903881,0.0381135,0.0585593,-0.019783,-0.0360649
1.09,0,-0.586632,0.0202974,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.1359,0.00292563,-0.00166049,0.0115074,-1.95575e-140,0.000461004,-0.00116332,-0.000645891,2.91969e-140,1.02783e-139,-1.69729e-139,-0.00291759,-0.00168962,-0.00283855,0.00788102,0.00119573,-0.0110797,-0.00621724,1.51431e-136,0.00996916,-0.0278194,-0.013725,-2.26074e-136,-7.95836e-136,1.31419e-135,-0.0133411,-0.00511177,-0.00827417,0.0344842,0.00834608,-0.0631166,-0.0346302
1.092,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0115074,-1.86262e-140,-0.00020738,-2.19176e-05,0.00141394,2.78066e-140,9.78888e-140,-1.61647e-139,0.00268593,-0.00124237,-0.00208717,-0.00547797,0.000879212,-0.00814687,-0.0045715,1.44242e-136,-0.00641945,0.000681456,0.0359722,-2.15341e-136,-7.58055e-136,1.2518e-135,0.00863213,-0.00468111,-0.00756184,-0.0171971,0.00760722,-0.0574535,-0.0332503
1.094,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0115074,-1.77393e-140,-0.000197504,-2.08739e-05,-0.000682465,2.64825e-140,9.32274e-140,-1.53949e-139,0.00197495,-0.000913504,-0.00153468,0.00725051,0.011111,0.00447417,-0.0033614,1.37395e-136,-0.00587864,0.000673856,-0.0156552,-2.05119e-136,-7.22068e-136,1.19238e-135,0.00783805,-0.00427988,-0.0068986,0.0325881,0.0517447,-0.00736165,-0.0319233
1.096,0,-0.586632,0.0202974,2.13675,0,0,0,0.00120527,-0.588533,0.0195676,2.1359,0.00292563,-0.00166049,0.0115074,-1.68945e-140,0.000458332,-0.00110588,0.00137911,2.52214e-140,8.8788e-140,-1.46618e-139,-0.00338016,-0.000671694,-0.00112844,0.00533126,-0.00229188,-0.0071719,-0.00247162,1.30872e-136,0.0100164,-0.0251918,0.0341754,-1.95381e-136,-6.8779e-136,1.13577e-135,-0.0136048,-0.00390624,-0.00628138,0.0293594,0.00201155,-0.05156,-0.0306473
1.098,0,-0.586605,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0116102,-1.609e-140,0.00108294,3.27812e-05,-0.000715638,2.40204e-140,8.456e-140,-1.39637e-139,0.00234932,-0.000493893,-0.000829738,-0.007361,-0.00168521,-0.00527345,0.0117833,1.24659e-136,0.024411,0.00311888,-0.017327,-1.86106e-136,-6.55139e-136,1.08185e-135,0.00838641,-0.00355849,-0.0057073,-0.0219469,0.00172246,-0.0467074,0.0288249
1.1,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0115074,-1.53238e-140,-0.000261493,3.12202e-05,-0.00068156,2.28766e-140,8.05334e-140,-1.32987e-139,-0.00310608,-0.000363156,-0.000610102,-0.0054125,-0.00123912,-0.00387754,-0.00493309,1.18741e-136,-0.00876165,0.00293319,-0.0156905,-1.77271e-136,-6.24037e-136,1.03049e-135,-0.0130956,-0.00323499,-0.00517364,-0.0201222,0.00145635,-0.0422001,-0.0337881
1.102,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0115074,-1.45941e-140,-0.000249041,2.97335e-05,-0.000649105,2.17872e-140,7.66984e-140,-1.26655e-139,-0.00228388,-0.000267027,-0.000448604,-0.00397978,-0.000911119,-0.00285113,-0.00362727,1.13104e-136,-0.00804795,0.00275812,-0.0141706,-1.68855e-136,-5.94413e-136,9.81574e-136,-0.0118459,-0.00293424,-0.00467787,-0.0184215,0.00121167,-0.0380161,-0.032258
1.104,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0115074,-1.38992e-140,-0.000237182,2.83176e-05,-0.000618195,2.07497e-140,7.30461e-140,-1.20623e-139,-0.00167932,-0.000196343,-0.000329856,-0.00292631,-0.00066994,-0.00209642,-0.00266711,1.07735e-136,-0.00738236,0.00259307,-0.0127598,-1.60839e-136,-5.66194e-136,9.34976e-136,-0.0106855,-0.00265479,-0.00421759,-0.0168371,0.000986992,-0.0341348,-0.030797
1.106,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588506,0.0196132,2.13581,0.00284656,-0.00158142,0.0115074,-1.32373e-140,-0.000225888,2.69692e-05,-0.000588757,1.97616e-140,6.95678e-140,-1.14879e-139,-0.0012348,0.00344863,0.0057937,-0.0021517,-0.0109568,0.00892268,-0.00196111,1.02621e-136,-0.0067619,0.00243748,-0.0114513,-1.53204e-136,-5.39315e-136,8.9059e-136,-0.00960875,0.0129959,0.0220667,-0.0153619,-0.044044,0.0142879,-0.029402
1.108,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00292563,-0.00150235,0.0115074,-1.2607e-140,-0.000215131,2.56849e-05,0.00146835,1.88206e-140,6.6255e-140,-1.09409e-139,0.00392867,-0.00105959,-0.00178012,0.00970329,0.00241456,0.0170318,-0.00144199,9.77489e-137,-0.0061838,0.00229084,0.0380728,-1.45931e-136,-5.13713e-136,8.48312e-136,0.0120945,-0.00362034,-0.00585717,0.0343223,0.00486136,0.0581763,-0.02807
1.11,0,-0.586632,0.0202974,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0115074,-1.20066e-140,0.000441544,-0.00106154,-0.000630643,1.79244e-140,6.31e-140,-1.04199e-139,-0.00194491,-0.000779114,-0.00130891,-0.00414371,0.01224,0.00205881,-0.00106029,9.31085e-137,0.0097458,-0.0237046,-0.0137163,-1.39003e-136,-4.89325e-136,8.0804e-136,-0.00965709,-0.00329235,-0.00531444,-0.0173131,0.0492089,0.00820265,-0.0267982
1.112,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.0030047,-0.00158142,0.0115074,-1.14349e-140,-0.000225913,7.50114e-05,-0.000600612,1.70708e-140,6.00952e-140,-9.92371e-140,0.00340233,0.00301936,0.00507251,-0.00304685,0.00899999,0.00151383,-0.000779624,8.86884e-137,-0.00661012,0.00448498,-0.0123481,-1.32404e-136,-4.66096e-136,7.6968e-136,0.0120452,0.0124038,0.0210471,-0.0157973,0.0444969,0.00768138,-0.0255839
1.114,0,-0.586687,0.0203886,2.13666,0,0,0,0.00120527,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0115074,-1.08904e-140,-0.000861586,0.00115744,-0.000572012,1.62579e-140,5.72336e-140,-9.45116e-140,-0.00233307,0.00222012,0.00372979,-0.00224033,-0.00384942,-0.00935396,-0.000573253,8.44781e-137,-0.0214304,0.0300436,-0.0110792,-1.26119e-136,-4.43969e-136,7.33141e-136,-0.00970729,0.0112214,0.0190528,-0.0143867,-0.0047028,-0.0376338,-0.0244244
1.116,0,-0.586659,0.020343,2.13675,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0115074,-1.03718e-140,-0.000174127,1.63231e-05,0.0014843,1.54838e-140,5.45082e-140,-9.0011e-140,-0.0017155,-0.00196131,-0.00329499,-0.0016473,-0.00283046,-0.00687791,-0.00042151,8.04677e-137,-0.00404187,0.00144342,0.0384083,-1.20131e-136,-4.22892e-136,6.98337e-136,-0.00871053,-0.00526778,-0.0086564,-0.0130745,-0.00449282,-0.0338257,-0.0233174
1.118,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0116102,-9.87789e-141,-0.000165835,1.55458e-05,0.00141362,1.47464e-140,5.19125e-140,-8.57248e-140,0.00357163,-0.00144214,-0.00242279,-0.00121125,0.00838203,0.00540597,0.013286,7.66476e-137,-0.00365197,0.00135618,0.0348964,-1.14428e-136,-4.02816e-136,6.65185e-136,0.0129182,-0.00482078,-0.00791267,-0.0118548,0.0405328,0.01453,0.035985
