5.526,0.635464,-34.9607,0.772177,-8.78971,-0.105809,-0.351915,-0.0794489,-5.95534e-18,-29.1393,-0.082424,-7.86835,-0.015364,-0.416915,-0.00197616,0,-5.90011,0,-0.049759,0,0,0,0.635464,-5.82143,0.854601,-0.921366,-0.0904452,0.0649998,-0.0774727
5.528,0.635468,-34.9312,0.941783,-8.70699,-0.105818,-0.352087,-0.076881,-8.4053e-18,-29.1368,-0.0815932,-7.87084,-0.015371,-0.417087,-0.0019744,0,-5.88826,0,-0.0521609,0,0,0,0.635468,-5.79434,1.02338,-0.83615,-0.0904472,0.0650009,-0.0749066
5.53,0.635472,-35.3084,0.867607,-8.74333,-0.105826,-0.352241,-0.076881,-1.20276e-16,-29.1339,-0.0805186,-7.87309,-0.0153772,-0.417242,-0.00197197,0,-5.88646,0,0.0163536,0,0,0,0.635472,-6.17451,0.948126,-0.870243,-0.0904491,0.0650019,-0.0749091
5.532,0.635476,-34.41,1.14901,-8.64443,-0.105838,-0.352472,-0.0768818,-1.21533e-16,-29.1314,-0.0796438,-7.87645,-0.0153867,-0.417475,-0.00197029,0,-6.0073,0,-0.0986917,0,0,0,0.635476,-5.27863,1.22865,-0.767982,-0.0904511,0.0650029,-0.0749116
5.534,0.456516,-34.8148,0.643842,-8.71529,-0.10584,-0.311584,-0.0768821,2.07788e-16,-29.1288,-0.0785252,-7.87912,-0.0153874,-0.417705,-0.00196802,0,-5.99367,0,-0.0920699,0,0,0,0.456516,-5.68594,0.722367,-0.836164,-0.0904531,0.106121,-0.074914
5.536,0.787056,-35.4638,1.2442,-8.66674,-0.10585,-0.351298,-0.0768834,1.23002e-16,-29.1262,-0.0779786,-7.8817,-0.0153947,-0.417884,-0.00196688,0,-5.97348,0,-0.0856538,0,0,0,0.787056,-6.33761,1.32218,-0.785036,-0.0904551,0.0665866,-0.0749165
5.538,0.635488,-34.6192,0.851061,-8.65266,-0.105867,-0.392572,-0.0768828,6.5883e-17,-29.1232,-0.0765812,-7.88466,-0.0154098,-0.418043,-0.00196381,0,-6.04552,0,-0.0941686,0,0,0,0.635488,-5.49603,0.927642,-0.767996,-0.090457,0.0254707,-0.074919
5.54,0.635492,-34.9425,0.927447,-8.6894,-0.126431,-0.332686,-0.0768821,-7.19753e-17,-29.1206,-0.0754654,-7.88731,-0.0154139,-0.418252,-0.00196063,0,-6.00396,0,-0.0859265,0,0,0,0.635492,-5.82189,1.00291,-0.802089,-0.111018,0.0855658,-0.0749215
5.542,0.635496,-35.6186,1.02236,-8.58989,-0.106673,-0.352643,-0.0768816,-9.32739e-17,-29.1178,-0.0740669,-7.89007,-0.0154216,-0.418442,-0.00195765,0,-5.99134,0,-0.0824731,0,0,0,0.635496,-6.50071,1.09643,-0.699829,-0.0912518,0.0657992,-0.074924
5.544,0.456535,-34.6653,1.04145,-8.66132,-0.106678,-0.311795,-0.0768825,-9.05361e-17,-29.1147,-0.0732302,-7.89331,-0.015424,-0.418712,-0.00195603,0,-6.10267,0,-0.0984743,0,0,0,0.456535,-5.55052,1.11468,-0.76801,-0.0912538,0.106917,-0.0749265
5.546,0.608111,-34.9884,0.967316,-8.61278,-0.086132,-0.372041,-0.0768834,1.00883e-16,-29.112,-0.0721189,-7.8959,-0.0154346,-0.418865,-0.00195447,0,-6.03088,0,-0.0866344,0,0,0,0.608111,-5.87639,1.03943,-0.716881,-0.0706974,0.0468245,-0.074929
5.548,0.787079,-35.7999,1.15541,-8.59799,-0.126463,-0.331895,-0.0768827,1.87101e-16,-29.109,-0.0710448,-7.89815,-0.0154376,-0.419047,-0.00195124,0,-5.94221,0,0.00157693,0,0,0,0.787079,-6.69096,1.22646,-0.699841,-0.111026,0.0871519,-0.0749314
5.55,0.635512,-34.6026,1.19335,-8.53343,-0.106707,-0.351911,-0.0797066,4.88211e-17,-29.1062,-0.0696034,-7.90176,-0.0154467,-0.419296,-0.00194722,0,-6.05029,0,-0.111685,0,0,0,0.635512,-5.49642,1.26296,-0.631669,-0.0912599,0.0673854,-0.0777594
5.552,0.635516,-35.034,0.857231,-8.55346,-0.106718,-0.352115,-0.0743132,5.45352e-17,-29.1031,-0.0682072,-7.90474,-0.0154561,-0.419502,-0.00194538,0,-6.05758,0,-0.105803,0,0,0,0.635516,-5.93089,0.925438,-0.648717,-0.091262,0.0673867,-0.0723678
5.554,0.814484,-35.7099,1.28939,-8.53923,-0.0861729,-0.372842,-0.0768828,-2.64906e-17,-29.1002,-0.067096,-7.90756,-0.0154674,-0.419671,-0.00194384,0,-6.02325,0,-0.095387,0,0,0,0.814484,-6.60971,1.35648,-0.631677,-0.0707055,0.0468294,-0.0749389
5.556,0.662916,-34.6206,0.878293,-8.52555,-0.105952,-0.353305,-0.0768817,-1.67992e-17,-29.0968,-0.0654137,-7.91091,-0.0154767,-0.419903,-0.00194029,0,-6.11508,0,-0.105602,0,0,0,0.662916,-5.52378,0.943706,-0.614636,-0.0904753,0.0665984,-0.0749414
5.558,0.483956,-34.9158,0.93696,-8.51125,-0.105962,-0.353492,-0.0768806,1.83019e-16,-29.0933,-0.0637732,-7.91365,-0.0154843,-0.420092,-0.00193667,0,-6.10758,0,-0.0264103,0,0,0,0.483956,-5.82249,1.00073,-0.597596,-0.0904773,0.0665996,-0.0749439
5.56,0.635532,-35.6997,1.10738,-8.54808,-0.105971,-0.353679,-0.0768794,9.16767e-18,-29.0898,-0.0621331,-7.91639,-0.0154919,-0.42028,-0.00193306,0,-6.09249,0,0.0189976,0,0,0,0.635532,-6.60991,1.16951,-0.631688,-0.0904793,0.0666008,-0.0749464
5.562,0.635536,-34.6102,0.847082,-8.50044,-0.105983,-0.353919,-0.0768778,1.27426e-17,-29.0863,-0.0601687,-7.91988,-0.0155016,-0.420521,-0.00192891,0,-6.18488,0,-0.0192325,0,0,0,0.635536,-5.52398,0.907251,-0.580559,-0.0904812,0.066602,-0.0749489
5.564,0.63554,-35.1771,0.905746,-8.48589,-0.105992,-0.354089,-0.0768766,3.8103e-17,-29.0829,-0.0585309,-7.92237,-0.0155085,-0.420692,-0.00192528,0,-6.07973,0,0.0318024,0,0,0,0.63554,-6.0942,0.964277,-0.563518,-0.0904832,0.0666032,-0.0749514
5.566,0.814508,-35.3366,0.796539,-8.42125,-0.126559,-0.333799,-0.0768729,2.31522e-16,-29.0794,-0.0559999,-7.92591,-0.0155151,-0.420962,-0.00191909,0,-6.15688,0,-0.00541011,0,0,0,0.814508,-6.25716,0.852538,-0.495345,-0.111044,0.0871628,-0.0749538
5.568,0.662941,-34.3008,1.13572,-8.49259,-0.106808,-0.394855,-0.0768717,2.06076e-16,-29.0753,-0.0543629,-7.92906,-0.0155304,-0.421135,-0.0019154,0,-6.23414,0,0.0140315,0,0,0,0.662941,-5.22553,1.19008,-0.563525,-0.091278,0.0262793,-0.0749563
5.57,0.662945,-34.9488,0.986562,-8.49541,-0.106818,-0.355514,-0.0768712,1.36424e-17,-29.0716,-0.053008,-7.93188,-0.0155383,-0.42133,-0.0019124,0,-6.19687,0,0.038753,0,0,0,0.662945,-5.8772,1.03957,-0.563528,-0.09128,0.065816,-0.0749588
5.572,0.841914,-34.9449,1.36251,-8.44737,-0.106829,-0.355726,-0.0768695,3.51885e-16,-29.0676,-0.0510862,-7.93497,-0.0155468,-0.421543,-0.0019082,0,-6.22033,0,0.0473139,0,0,0,0.841914,-5.87726,1.4136,-0.512399,-0.0912821,0.0658171,-0.0749613
5.574,0.690346,-34.1265,0.876722,-8.43419,-0.0862799,-0.335452,-0.0768682,-1.10452e-16,-29.0637,-0.0488403,-7.93883,-0.0155543,-0.421829,-0.00190439,0,-6.34715,0,-0.00135032,0,0,0,0.690346,-5.06283,0.925562,-0.495358,-0.0707256,0.0863767,-0.0749638
5.576,0.69035,-34.3667,0.935913,-8.47089,-0.106057,-0.355399,-0.0768658,-7.40811e-18,-29.0595,-0.0466757,-7.94144,-0.0155614,-0.422009,-0.00189952,0,-6.28914,0,0.0577995,0,0,0,0.69035,-5.30724,0.982588,-0.52945,-0.0904954,0.0666101,-0.0749663
5.578,0.690355,-35.0958,1.29362,-8.474,-0.0855057,-0.335073,-0.076865,-6.66322e-17,-29.0555,-0.0447543,-7.94455,-0.0155668,-0.422242,-0.00189625,0,-6.27737,0,0.0611866,0,0,0,0.690355,-6.04036,1.33837,-0.529453,-0.0699389,0.0871698,-0.0749688
5.58,0.690359,-34.2227,0.696601,-8.42636,-0.105285,-0.355079,-0.0768615,1.38332e-16,-29.0511,-0.0419851,-7.94804,-0.0155764,-0.422483,-0.00189025,0,-6.35617,0,0.0502187,0,0,0,0.690359,-5.17162,0.738586,-0.478323,-0.0897086,0.0674033,-0.0749712
5.582,0.690364,-34.3816,0.813127,-8.5147,-0.105295,-0.355292,-0.0768586,-4.04218e-17,-29.0471,-0.0395011,-7.95115,-0.0155849,-0.422697,-0.00188484,0,-6.32016,0,0.0565567,0,0,0,0.690364,-5.33458,0.852628,-0.563547,-0.0897105,0.0674045,-0.0749737
5.584,0.690368,-35.1379,1.15287,-8.43245,-0.105305,-0.355495,-0.0768563,8.34202e-17,-29.0431,-0.0373012,-7.95412,-0.0155931,-0.422901,-0.00188004,0,-6.24642,0,0.068501,0,0,0,0.690368,-6.09485,1.19017,-0.478329,-0.0897124,0.0674058,-0.0749762
5.586,0.690372,-33.7487,0.537597,-8.4702,-0.105324,-0.396819,-0.0768527,3.71946e-17,-29.0384,-0.0345375,-7.95778,-0.0156095,-0.423109,-0.00187395,0,-6.3677,0,0.0505469,0,0,0,0.690372,-4.71026,0.572135,-0.512421,-0.0897143,0.0262901,-0.0749787
5.588,0.690377,-34.2332,0.729096,-8.4734,-0.105334,-0.357503,-0.0768504,8.91155e-17,-29.0342,-0.0323385,-7.96097,-0.0156183,-0.42333,-0.00186917,0,-6.33699,0,0.0556627,0,0,0,0.690377,-5.19902,0.761435,-0.512424,-0.0897161,0.0658268,-0.0749812
5.59,0.869346,-34.5819,0.975612,-8.42559,-0.105346,-0.357732,-0.0768475,8.8081e-17,-29.0298,-0.0298574,-7.9643,-0.0156275,-0.42356,-0.00186378,0,-6.33336,0,0.0566177,0,0,0,0.869346,-5.55204,1.00547,-0.461294,-0.089718,0.0658279,-0.0749837
5.592,0.717778,-33.3824,0.716118,-8.4125,-0.125914,-0.337471,-0.0768432,2.02468e-18,-29.0249,-0.0270918,-7.96825,-0.0156354,-0.423858,-0.00185699,0,-6.48476,0,0.0338378,0,0,0,0.717778,-4.35749,0.74321,-0.444253,-0.110278,0.0863875,-0.0749862
5.594,0.717783,-33.7043,0.682154,-8.39916,-0.126714,-0.33696,-0.0768395,8.4501e-18,-29.0209,-0.024575,-7.97195,-0.0156427,-0.42414,-0.00185084,0,-6.46446,0,0.00729237,0,0,0,0.717783,-4.68335,0.706729,-0.427212,-0.111071,0.0871794,-0.0749887
5.596,0.717787,-34.2698,0.741655,-8.38564,-0.0864024,-0.377504,-0.0768374,2.33057e-16,-29.0162,-0.0220984,-7.97547,-0.0156555,-0.424358,-0.0018463,0,-6.48662,0,0.0133189,0,0,0,0.717787,-5.25357,0.763754,-0.41017,-0.0707469,0.0468543,-0.0749911
5.598,0.717792,-33.3422,0.819438,-8.3216,-0.106184,-0.358022,-0.0768346,1.64054e-16,-29.0117,-0.019585,-7.9796,-0.0156671,-0.424645,-0.00184099,0,-6.57911,0,-0.0298594,0,0,0,0.717792,-4.33052,0.839023,-0.341996,-0.0905167,0.0666233,-0.0749936
5.6,0.717796,-33.3104,0.541972,-8.34222,-0.106196,-0.358267,-0.0768305,-7.43995e-17,-29.007,-0.016545,-7.98317,-0.0156769,-0.424891,-0.00183442,0,-6.57141,0,-0.0122614,0,0,0,0.717796,-4.30343,0.558517,-0.359043,-0.0905186,0.0666245,-0.0749961
5.602,0.896765,-34.7997,0.863489,-8.22638,-0.106213,-0.399579,-0.0768282,-3.47943e-17,-29.003,-0.0143208,-7.98664,-0.0156925,-0.425088,-0.0018296,0,-6.47361,0,-0.0254523,0,0,0,0.896765,-5.79674,0.87781,-0.239736,-0.0905206,0.0255087,-0.0749986
5.604,0.745198,-33.3563,0.51108,-8.28159,-0.126782,-0.339791,-0.0768227,2.26772e-16,-28.9985,-0.0109646,-7.99072,-0.0157009,-0.425395,-0.00182165,0,-6.50761,0,-0.0555476,0,0,0,0.745198,-4.35784,0.522044,-0.290871,-0.111081,0.0856038,-0.0750011
5.606,0.745203,-33.4873,0.645833,-8.2169,-0.0864703,-0.380333,-0.0768207,-1.31155e-16,-28.9937,-0.00849453,-7.99421,-0.0157134,-0.425612,-0.00181713,0,-6.4801,0,-0.0197492,0,0,0,0.745203,-4.49365,0.654328,-0.222696,-0.0707569,0.0452786,-0.0750036
5.608,0.745208,-34.4874,0.817077,-8.23725,-0.126805,-0.340259,-0.076817,6.46588e-17,-28.9892,-0.00602278,-7.9975,-0.0157197,-0.425865,-0.00181093,0,-6.38085,0,0.0150452,0,0,0,0.745208,-5.49826,0.8231,-0.239742,-0.111085,0.0856059,-0.0750061
5.61,0.745213,-33.1251,0.557885,-8.1223,-0.065933,-0.360323,-0.0796391,-7.30047e-17,-28.9842,-0.00295381,-8.00187,-0.0157306,-0.426162,-0.00180507,0,-6.49509,0,-0.029875,0,0,0,0.745213,-4.14081,0.560839,-0.120434,-0.0502024,0.0658393,-0.077834
5.612,0.745217,-33.3648,0.430679,-8.07513,-0.126044,-0.381137,-0.0742418,-6.23132e-17,-28.9796,-0.000172908,-8.00583,-0.0157457,-0.426419,-0.00179939,0,-6.49043,0,-0.0535432,0,0,0,0.745217,-4.38522,0.430852,-0.0693034,-0.110298,0.0452819,-0.0724424
5.614,0.566258,-33.9572,0.659214,-8.07875,-0.106288,-0.361619,-0.076807,7.5198e-17,-28.9746,0.00257482,-8.00945,-0.0157557,-0.42667,-0.00179345,0,-6.46093,0,-0.0159483,0,0,0,0.566258,-4.98257,0.656639,-0.0693047,-0.0905326,0.0650507,-0.0750135
5.616,0.717834,-32.5129,0.568496,-7.94706,-0.106303,-0.361943,-0.0768036,8.23573e-17,-28.9693,0.00535469,-8.01411,-0.0157689,-0.426995,-0.0017876,0,-6.63773,0,-0.0682806,0,0,0,0.717834,-3.54367,0.563141,0.0670479,-0.0905345,0.0650517,-0.075016
5.618,0.717839,-33.214,0.459779,-8.03579,-0.106315,-0.362186,-0.0767996,-8.92414e-17,-28.9643,0.00838073,-8.01762,-0.0157785,-0.427238,-0.00178105,0,-6.54199,0,-0.0234161,0,0,0,0.717839,-4.24963,0.451398,-0.0181741,-0.0905365,0.0650527,-0.0750185
5.62,0.717843,-33.5617,0.893566,-7.92036,-0.106322,-0.321381,-0.0767962,1.15322e-17,-28.9591,0.0111263,-8.02149,-0.0157837,-0.427552,-0.00177523,0,-6.54508,0,-0.0048707,0,0,0,0.717843,-4.60263,0.882439,0.101135,-0.0905385,0.106171,-0.075021
5.622,0.717848,-32.9047,0.483806,-7.97544,-0.106335,-0.36119,-0.0767922,3.14088e-16,-28.9536,0.0141486,-8.02544,-0.0157947,-0.427827,-0.00176872,0,-6.57116,0,0.00336234,0,0,0,0.717848,-3.95108,0.469657,0.0500016,-0.0905405,0.0666364,-0.0750235
5.624,0.717852,-32.7908,0.450625,-7.91111,-0.106348,-0.361456,-0.0767876,1.6805e-16,-28.9482,0.0174505,-8.02929,-0.0158054,-0.428094,-0.0017616,0,-6.55272,0,0.0145348,0,0,0,0.717852,-3.84253,0.433174,0.118178,-0.0905424,0.0666376,-0.075026
5.626,0.717857,-33.4912,0.604733,-7.93215,-0.126917,-0.341198,-0.0767815,1.04635e-16,-28.9427,0.0210328,-8.03328,-0.0158137,-0.428395,-0.00175305,0,-6.5595,0,0.019217,0,0,0,0.717857,-4.54849,0.5837,0.101134,-0.111103,0.0871972,-0.0750285
5.628,0.717861,-32.9975,0.793957,-7.86812,-0.0866014,-0.340715,-0.0767803,1.66256e-16,-28.9377,0.0232404,-8.03743,-0.0158227,-0.428705,-0.00174934,0,-6.54014,0,-0.00697796,0,0,0,0.717861,-4.05983,0.770716,0.16931,-0.0707787,0.0879892,-0.0750309
5.63,0.538902,-32.5308,0.552987,-7.83833,-0.126939,-0.340248,-0.0767755,5.4414e-17,-28.9325,0.0262888,-8.04172,-0.0158322,-0.429029,-0.00174205,0,-6.5462,0,-0.0352007,0,0,0,0.538902,-3.59833,0.526698,0.203399,-0.111107,0.0887813,-0.0750334
5.632,0.690478,-32.9321,0.352155,-7.85971,-0.0660683,-0.360309,-0.0767703,8.14524e-17,-28.9265,0.0307045,-8.04606,-0.0158441,-0.429324,-0.00173434,0,-6.62428,0,-0.0226377,0,0,0,0.690478,-4.00563,0.32145,0.186355,-0.0502242,0.0690149,-0.0750359
5.634,0.690482,-32.6279,0.860904,-7.7954,-0.105617,-0.360579,-0.0767675,-4.42404e-17,-28.9208,0.0331533,-8.04993,-0.0158551,-0.429595,-0.00172906,0,-6.58686,0,-0.00156436,0,0,0,0.690482,-3.70703,0.827751,0.254532,-0.0897617,0.0690163,-0.0750384
5.636,0.690487,-27.6542,-0.39038,-7.91898,-0.126186,-0.340341,-0.079587,2.8133e-18,-28.9155,0.036196,-8.0542,-0.0158634,-0.429918,-0.00172062,0,-6.5603,0,-0.0258008,0,0,0,0.690487,1.26139,-0.426576,0.135223,-0.110322,0.0895763,-0.0778664
5.638,0.690491,-36.4989,1.00264,-7.7359,-0.106433,-0.360414,-0.0741877,-1.39215e-16,-28.9093,0.0403213,-8.05861,-0.0158769,-0.430224,-0.00171292,0,-6.64178,0,-0.0175161,0,0,0,0.690491,-7.58958,0.962318,0.32271,-0.0905563,0.06981,-0.0724748
5.64,0.511531,-32.2576,0.740816,-7.79098,-0.127008,-0.381228,-0.076752,-2.1399e-16,-28.9034,0.0430431,-8.06256,-0.0158908,-0.430481,-0.0017061,0,-6.60742,0,0.000964524,0,0,0,0.511531,-3.35421,0.697773,0.271578,-0.111117,0.049253,-0.0750459
5.642,0.842072,-32.5507,0.686528,-7.82878,-0.0866963,-0.382254,-0.0767494,7.64296e-18,-28.8978,0.0457641,-8.06627,-0.0159038,-0.430717,-0.00170107,0,-6.50191,0,0.0260104,0,0,0,0.842072,-3.65291,0.640764,0.23749,-0.0707925,0.0484637,-0.0750484
5.644,0.690504,-26.5439,-0.78718,-7.93565,-0.106479,-0.362805,-0.0767431,9.67344e-17,-28.8912,0.0498819,-8.07087,-0.0159167,-0.431038,-0.00169223,0,-6.62677,0,0.0133598,0,0,0,0.690504,2.34722,-0.837062,0.135225,-0.0905623,0.0682328,-0.0750509
5.646,0.690508,-36.1761,1.56003,-7.5654,-0.0859373,-0.383671,-0.079565,-2.96854e-17,-28.885,0.0526266,-8.0756,-0.0159315,-0.431346,-0.00168613,0,-6.7131,0,-0.0290642,0,0,0,0.690508,-7.2911,1.5074,0.510199,-0.0700058,0.0476757,-0.0778788
5.648,0.511548,-27.3468,-0.443899,-7.87586,-0.105713,-0.323084,-0.0741682,1.8577e-17,-28.8794,0.0556246,-8.07926,-0.015938,-0.431646,-0.00168092,0,-6.53612,0,0.0119744,0,0,0,0.511548,1.53264,-0.499523,0.203403,-0.0897755,0.108562,-0.0724872
5.65,0.663124,-30.1372,-0.0794192,-7.71011,-0.105729,-0.362946,-0.0767305,1.40164e-16,-28.8733,0.0597646,-8.08396,-0.0159512,-0.431974,-0.00167215,0,-6.58056,0,-0.0230006,0,0,0,0.663124,-1.26385,-0.139184,0.373847,-0.0897774,0.0690276,-0.0750583
5.652,0.484164,-32.0593,0.766868,-7.62903,-0.105742,-0.363236,-0.0767278,-2.68672e-16,-28.8678,0.0622252,-8.0881,-0.0159631,-0.432265,-0.00166695,0,-6.48045,0,-0.0331701,0,0,0,0.484164,-3.19154,0.704643,0.459069,-0.0897792,0.069029,-0.0750608
5.654,0.63574,-36.4521,1.14191,-7.53081,-0.126317,-0.384058,-0.0767223,-7.19316e-17,-28.8622,0.0655223,-8.09214,-0.015977,-0.43253,-0.001659,0,-6.3489,0,-0.0344209,0,0,0,0.63574,-7.58989,1.07639,0.561335,-0.11034,0.0484719,-0.0750633
5.656,0.635744,-26.3457,-0.578961,-7.7738,-0.106562,-0.364596,-0.0795421,-2.17034e-17,-28.8556,0.0687855,-8.09652,-0.0159883,-0.432837,-0.00165082,0,-6.40149,0,-0.00284422,0,0,0,0.635744,2.50991,-0.647747,0.322718,-0.0905738,0.068241,-0.0778913
5.658,0.635748,-31.6607,0.700909,-7.55691,-0.106579,-0.364925,-0.0741459,-1.17725e-17,-28.8492,0.0715131,-8.10121,-0.016003,-0.433168,-0.00164623,0,-6.45578,0,-0.0351987,0,0,0,0.635748,-2.81154,0.629395,0.544294,-0.0905758,0.0682424,-0.0724997
5.66,0.456788,-31.0844,0.309069,-7.56077,-0.127152,-0.385735,-0.0795346,-1.36562e-16,-28.843,0.0742149,-8.10507,-0.0160152,-0.433421,-0.00163828,0,-6.34866,0,0.0150681,0,0,0,0.456788,-2.24142,0.234855,0.544296,-0.111136,0.0476852,-0.0778963
5.662,0.608364,-36.0737,1.32294,-7.32677,-0.127956,-0.345757,-0.0741357,-1.02567e-16,-28.8367,0.0777773,-8.10969,-0.0160272,-0.433769,-0.00163105,0,-6.3579,0,-0.0114076,0,0,0,0.608364,-7.23707,1.24517,0.782917,-0.111929,0.0880128,-0.0725047
5.664,0.429403,-26.4564,-0.361976,-7.58686,-0.108203,-0.365836,-0.0767011,-1.93314e-16,-28.8305,0.0805002,-8.11412,-0.01604,-0.434082,-0.00162529,0,-6.32459,0,-0.0276125,0,0,0,0.429403,2.37403,-0.442476,0.527256,-0.0921634,0.0682463,-0.0750758
5.666,0.580979,-30.6042,0.486853,-7.4038,-0.0671012,-0.366142,-0.0766996,-7.42516e-18,-28.8242,0.0832206,-8.11854,-0.0160526,-0.43439,-0.00162135,0,-6.28598,0,-0.0388399,0,0,0,0.580979,-1.77997,0.403632,0.714745,-0.0510485,0.0682477,-0.0750783
5.668,0.580982,-30.2444,-0.0521238,-7.40814,-0.106651,-0.366447,-0.0766939,4.44977e-17,-28.8173,0.0870243,-8.12289,-0.0160649,-0.434696,-0.00161317,0,-6.2916,0,0.00814155,0,0,0,0.580982,-1.42705,-0.139148,0.714747,-0.0905861,0.068249,-0.0750808
5.67,0.580986,-36.2111,1.63596,-7.22508,-0.0861038,-0.346218,-0.0795159,8.60284e-17,-28.811,0.0897417,-8.12731,-0.0160742,-0.435027,-0.00160721,0,-6.23889,0,-0.00623078,0,0,0,0.580986,-7.4001,1.54622,0.902237,-0.0700296,0.0888089,-0.0779087
5.672,0.580989,-32.1325,0.771473,-7.34799,-0.12644,-0.345705,-0.0769443,-6.28929e-17,-28.8049,0.0918756,-8.13092,-0.0160824,-0.435306,-0.00160173,0,-6.03592,0,0.0623856,0,0,0,0.580989,-3.32762,0.679598,0.78293,-0.110358,0.089601,-0.0753426
5.674,0.580993,-32.3157,0.531272,-7.28468,-0.10669,-0.365815,-0.0741144,1.41147e-16,-28.798,0.0956938,-8.13579,-0.0160976,-0.43565,-0.00159481,0,-6.1232,0,0.0249449,0,0,0,0.580993,-3.51771,0.435579,0.85111,-0.0905919,0.0698347,-0.0725196
5.676,0.580997,-26.1461,-0.0461249,-7.40842,-0.106705,-0.366129,-0.0766816,-9.53493e-17,-28.7914,0.0975646,-8.14023,-0.0161106,-0.435965,-0.00159088,0,-6.095,0,0.00881738,0,0,0,0.580997,2.64533,-0.143689,0.731804,-0.0905939,0.0698362,-0.0750907
5.678,0.581,-30.1303,0.390428,-7.32723,-0.0861617,-0.386947,-0.076678,-8.19497e-18,-28.7846,0.100799,-8.14425,-0.0161243,-0.436227,-0.00158476,0,-6.01231,0,0.0630579,0,0,0,0.581,-1.34577,0.28963,0.817029,-0.0700374,0.0492792,-0.0750932
5.68,0.581004,-30.2594,0.188691,-7.36528,-0.085382,-0.346918,-0.0766739,1.40207e-16,-28.7779,0.104311,-8.14822,-0.0161334,-0.436525,-0.00157816,0,-5.8973,0,0.105733,0,0,0,0.581004,-1.48154,0.0843796,0.782944,-0.0692486,0.0896069,-0.0750957
5.682,0.402043,-36.4158,2.0059,-7.21571,-0.125724,-0.387497,-0.0766714,-4.07669e-17,-28.7712,0.106151,-8.15205,-0.0161469,-0.436779,-0.00157321,0,-5.7861,0,0.138841,0,0,0,0.402043,-7.64464,1.89975,0.936345,-0.109577,0.0492821,-0.0750982
5.684,0.553619,-26.4453,-0.112661,-7.42391,-0.126525,-0.347453,-0.0766678,-5.63104e-17,-28.7647,0.10855,-8.15573,-0.0161554,-0.437063,-0.00156716,0,-5.61295,0,0.175932,0,0,0,0.553619,2.31941,-0.221211,0.731818,-0.110369,0.0896099,-0.0751007
5.686,0.553622,-36.7823,1.40947,-7.15596,-0.127333,-0.388097,-0.0766625,7.14716e-17,-28.7575,0.111794,-8.16049,-0.0161714,-0.437382,-0.00155933,0,-5.69513,0,0.135066,0,0,0,0.553622,-8.02481,1.29768,1.00453,-0.111162,0.0492851,-0.0751032
5.688,0.553626,-31.2095,1.2015,-7.24526,-0.107575,-0.327544,-0.0766611,-9.72849e-17,-28.7504,0.113629,-8.16457,-0.0161791,-0.437715,-0.00155546,0,-5.64685,0,0.159909,0,0,0,0.553626,-2.45908,1.08787,0.919312,-0.0913963,0.110171,-0.0751057
5.69,0.374665,-31.2025,0.827869,-7.28329,-0.12815,-0.387898,-0.0766569,1.55548e-16,-28.7434,0.116293,-8.16852,-0.0161928,-0.437976,-0.00154874,0,-5.56343,0,0.184185,0,0,0,0.374665,-2.45911,0.711576,0.885227,-0.111957,0.0500788,-0.0751081
5.692,0.52624,-25.2488,-0.384199,-7.39008,-0.0672799,-0.368446,-0.0766537,-1.60831e-16,-28.7356,0.11978,-8.17305,-0.0162058,-0.438294,-0.00154307,0,-5.64461,0,0.179751,0,0,0,0.52624,3.48672,-0.503979,0.782966,-0.0510741,0.0698481,-0.0751106
5.694,0.526243,-30.4816,1.25057,-7.22418,-0.0862745,-0.389305,-0.0766532,2.59855e-17,-28.7283,0.121627,-8.17759,-0.0162213,-0.438596,-0.00154005,0,-5.66114,0,0.148052,0,0,0,0.526243,-1.75327,1.12894,0.953412,-0.0700532,0.0492911,-0.0751131
5.696,0.526246,-30.0945,0.726114,-7.29563,-0.0649366,-0.369764,-0.0766523,-3.17536e-17,-28.7213,0.123988,-8.18086,-0.0162307,-0.438824,-0.00153666,0,-5.44017,0,0.227422,0,0,0,0.526246,-1.37319,0.602126,0.885239,-0.0487059,0.0690603,-0.0751156
5.698,0.52625,-36.6852,1.5709,-7.09538,-0.104486,-0.370068,-0.0766479,2.47738e-16,-28.7145,0.127222,-8.18515,-0.0162431,-0.439129,-0.00152979,0,-5.36566,0,0.209671,0,0,0,0.52625,-7.97069,1.44368,1.08977,-0.0882432,0.0690617,-0.0751181
5.7,0.526253,-31.9806,1.36233,-7.28647,-0.125059,-0.390865,-0.0766466,-1.82869e-16,-28.7068,0.128464,-8.18876,-0.0162559,-0.439369,-0.00152602,0,-5.29197,0,0.258779,0,0,0,0.526253,-3.27376,1.23387,0.902291,-0.108803,0.0485046,-0.0751206
5.702,0.526256,-31.3753,0.98839,-7.25628,-0.12586,-0.350839,-0.0794673,4.40022e-17,-28.6988,0.130812,-8.19267,-0.0162642,-0.439671,-0.0015188,0,-5.28443,0,0.279753,0,0,0,0.526256,-2.67649,0.857578,0.936384,-0.109596,0.0888323,-0.0779485
5.704,0.52626,-25.2042,-0.223693,-7.36301,-0.147224,-0.370927,-0.0768919,1.01254e-16,-28.6907,0.134283,-8.19713,-0.0162772,-0.439993,-0.0015095,0,-5.35259,0,0.263865,0,0,0,0.52626,3.48654,-0.357975,0.834123,-0.130947,0.0690659,-0.0753824
