5.854,0,1.02166,-0.0132275,1.11333,0,0,0,-0.000730467,1.02617,-0.0165116,1.10796,0.00189771,-0.00158142,0.0124321,3.30649e-174,-0.710343,0.273617,0.268511,-3.83561e-173,2.99111e-173,-1.15953e-172,-0.00291556,-0.718597,0.298366,0.243506,0.00557012,-0.00835589,0.0087852,-3.17659e-170,-1.30745,0.481929,1.37478,3.68495e-169,-2.87365e-169,1.11398e-168,0.00690999,-0.843545,0.36193,0.682508,0.0422849,0.0168886,0.048768
5.856,0,1.02036,-0.0126802,1.11393,0,0,0,-0.000730467,1.02486,-0.0161467,1.10847,0.00181864,-0.00166049,0.0123294,3.14904e-174,-0.707546,0.27362,0.269928,-3.65296e-173,2.84867e-173,-1.10431e-172,-0.00214379,-0.700861,0.267681,0.246723,-0.00636949,-0.0166092,-0.0071387,-3.0257e-170,-1.17859,0.459043,1.34306,3.50992e-169,-2.73715e-169,1.06106e-168,0.00542018,-0.762302,0.253682,0.684246,-0.00622531,-0.0294629,-0.0137993
5.858,0,1.01902,-0.0121784,1.11444,0,0,0,-0.000730467,1.02359,-0.015645,1.10915,0.00181864,-0.00166049,0.0123294,2.99908e-174,-0.705528,0.272536,0.269249,-3.47901e-173,2.71302e-173,-1.05173e-172,-0.00157632,-0.684287,0.263253,0.271679,-0.00468345,-0.0122126,-0.00524905,-2.88197e-170,-1.07443,0.411386,1.26293,3.34319e-169,-2.60713e-169,1.01066e-168,0.00405659,-0.671493,0.232494,0.780894,-0.00538651,-0.0266133,-0.0122731
5.86,0,1.01902,-0.0121784,1.11444,0,0,0,-0.000730467,1.02201,-0.0149152,1.10966,0.00173957,-0.00173957,0.0123294,2.85627e-174,-0.671932,0.259559,0.256428,-3.31334e-173,2.58383e-173,-1.00165e-172,-0.00115906,-0.711356,0.29006,0.267371,-0.0138983,-0.0194345,-0.00385959,-2.74508e-170,-0.223351,0.0827983,0.897522,3.18439e-169,-2.48329e-169,9.62654e-169,0.00281057,-0.756907,0.342035,0.770163,-0.0494384,-0.0687932,-0.0108609
5.862,0,1.01612,-0.0110381,1.11572,0,0,0,-0.000730467,1.02055,-0.014459,1.11026,0.00181864,-0.00181864,0.0124321,2.72025e-174,-0.709103,0.274349,0.274653,-3.15556e-173,2.46079e-173,-9.53948e-173,-0.000852248,-0.717256,0.273697,0.275615,0.000254341,-0.0247638,0.0107716,-2.61468e-170,-1.09775,0.431002,1.28872,3.03312e-169,-2.36533e-169,9.16927e-169,0.00167403,-0.771099,0.285473,0.806995,0.000367202,-0.106896,0.0486901
5.864,0,1.01479,-0.0104452,1.11623,0,0,0,-0.000730467,1.01924,-0.0139117,1.11086,0.00181864,-0.00181864,0.0124321,2.59072e-174,-0.707011,0.275402,0.273749,-3.0053e-173,2.34361e-173,-9.08522e-173,-0.000626653,-0.700031,0.273756,0.281683,0.000187015,-0.0182087,0.00792028,-2.49048e-170,-0.995672,0.435568,1.20582,2.88905e-169,-2.25297e-169,8.73372e-169,0.000639348,-0.689875,0.285237,0.838573,0.000716587,-0.0963884,0.0443487
5.866,0,1.01308,-0.00976099,1.11682,0,0,0,-0.00076699,1.01783,-0.0131819,1.11137,0.00181864,-0.00181864,0.0123294,2.46735e-174,-0.714069,0.278578,0.274917,-2.86219e-173,2.23201e-173,-8.65259e-173,-0.00528996,-0.7014,0.297785,0.274729,0.000137511,-0.0133887,-0.00776137,-2.37218e-170,-1.11631,0.490437,1.17621,2.75181e-169,-2.14596e-169,8.31886e-169,-0.0210054,-0.676204,0.387804,0.817001,0.00103186,-0.0866394,-0.017935
5.868,0,1.01308,-0.00976099,1.11682,0,0,0,-0.000803514,1.01639,-0.0126802,1.11188,0.00181864,-0.00181864,0.0124321,2.34986e-174,-0.680066,0.265312,0.261825,-2.72589e-173,2.12572e-173,-8.24057e-173,-0.00872113,-0.706086,0.285331,0.269647,0.000101111,-0.00984466,0.00788461,-2.2595e-170,-0.253546,0.151235,0.808501,2.6211e-169,-2.04402e-169,7.9237e-169,-0.0405903,-0.677661,0.350671,0.795583,0.00131549,-0.0776003,0.0421033
5.87,0,1.01036,-0.00857508,1.11785,0,0,0,-0.000840037,1.01495,-0.0120872,1.11248,0.00173957,-0.00173957,0.0123294,2.23796e-174,-0.712325,0.280915,0.273706,-2.59609e-173,2.0245e-173,-7.84816e-173,-0.0112516,-0.709829,0.288364,0.277307,-0.0104018,0.00323747,-0.00781522,-2.15217e-170,-1.00954,0.515513,1.05288,2.49659e-169,-1.94693e-169,7.54732e-169,-0.0582622,-0.677446,0.367909,0.822663,-0.0432552,-0.0244007,-0.0200264
5.872,0,1.00873,-0.00793651,1.11853,0,0,0,-0.000840037,1.01354,-0.0113574,1.11299,0.00173957,-0.00173957,0.0123294,2.13139e-174,-0.717191,0.282742,0.276905,-2.47247e-173,1.92809e-173,-7.47444e-173,-0.00827323,-0.708739,0.308596,0.271559,-0.00764841,0.00238049,-0.00574649,-2.04994e-170,-1.07732,0.534468,1.07891,2.378e-169,-1.85445e-169,7.18881e-169,-0.0534543,-0.660324,0.460282,0.797049,-0.038759,-0.0209167,-0.0180891
5.874,0,1.00735,-0.00734355,1.11912,0,0,0,-0.00087656,1.01205,-0.0108557,1.11358,0.00181864,-0.00166049,0.0123294,2.0299e-174,-0.716007,0.283396,0.277923,-2.35473e-173,1.83628e-173,-7.11851e-173,-0.0109102,-0.71848,0.293218,0.278515,0.00482618,0.0122004,-0.00422536,-1.95257e-170,-0.997829,0.524592,1.05176,2.26505e-169,-1.76636e-169,6.84733e-169,-0.0696769,-0.68947,0.413737,0.82032,0.0102319,0.0271157,-0.0162909
5.876,0,1.00597,-0.00684182,1.11972,0,0,0,-0.00087656,1.01055,-0.0102627,1.11418,0.00189771,-0.00173957,0.0123294,1.93323e-174,-0.714879,0.281847,0.278892,-2.2426e-173,1.74884e-173,-6.77953e-173,-0.00802218,-0.726239,0.294204,0.283869,0.0140303,-0.00151078,-0.00310688,-1.85982e-170,-0.923466,0.46273,1.02475,2.15745e-169,-1.68245e-169,6.52208e-169,-0.0635285,-0.714343,0.422295,0.839568,0.0546449,-0.0190288,-0.0146229
5.878,0,1.00447,-0.00615763,1.1204,0,0,0,-0.00087656,1.00895,-0.00948732,1.11469,0.00197678,-0.00181864,0.0124321,1.84118e-174,-0.716391,0.284716,0.281844,-2.13581e-173,1.66556e-173,-6.4567e-173,-0.00589866,-0.746117,0.319005,0.276437,0.020787,-0.0115815,0.011321,-1.77147e-170,-0.915488,0.508999,1.04624,2.05497e-169,-1.60253e-169,6.21227e-169,-0.0578077,-0.796848,0.53253,0.806811,0.0948049,-0.06084,0.0451685
5.88,0,1.00317,-0.00561029,1.121,0,0,0,-0.000913084,1.00749,-0.00893997,1.11537,0.00205585,-0.00173957,0.0124321,1.7535e-174,-0.713306,0.28419,0.282626,-2.0341e-173,1.58625e-173,-6.14924e-173,-0.00916581,-0.742442,0.306924,0.293396,0.0257381,0.00193777,0.00832427,-1.68733e-170,-0.798437,0.472241,1.01505,1.95736e-169,-1.52641e-169,5.91718e-169,-0.0731925,-0.79292,0.502022,0.871892,0.131016,-0.00897625,0.0410533
5.882,0,1.00187,-0.00506294,1.1216,0,0,0,-0.000913084,1.0061,-0.00834702,1.11623,0.00213492,-0.00181864,0.0123294,1.67e-174,-0.710367,0.283689,0.283371,-1.93724e-173,1.51071e-173,-5.85642e-173,-0.00673956,-0.729237,0.304185,0.328562,0.0293939,-0.00904392,-0.00748228,-1.60718e-170,-0.690458,0.437829,0.984453,1.86438e-169,-1.45391e-169,5.63611e-169,-0.0662761,-0.741386,0.499069,1.02557,0.163564,-0.0515638,-0.0210178
5.884,0,1.00026,-0.00437876,1.12228,0,0,0,-0.000949607,1.00461,-0.00748039,1.11691,0.00205585,-0.00173957,0.0124321,1.59048e-174,-0.71468,0.28647,0.28611,-1.84499e-173,1.43877e-173,-5.57754e-173,-0.00978936,-0.733833,0.338362,0.331821,0.0111482,0.00381497,0.0080964,-1.53083e-170,-0.760255,0.483195,1.00278,1.77582e-169,-1.38484e-169,5.36839e-169,-0.0805573,-0.754526,0.650402,1.06601,0.103065,-0.00042515,0.0392203
5.886,0,0.998852,-0.00383142,1.12287,0,0,0,-0.000986131,1.00311,-0.0067962,1.11768,0.00189771,-0.00173957,0.0123294,1.51474e-174,-0.714262,0.285861,0.286689,-1.75714e-173,1.37026e-173,-5.31194e-173,-0.0120316,-0.737203,0.339342,0.345491,-0.0127316,0.00280513,-0.00764421,-1.45812e-170,-0.714101,0.445676,0.968822,1.69147e-169,-1.31906e-169,5.11338e-169,-0.0933282,-0.764734,0.682762,1.14858,0.00313173,0.00113513,-0.0227216
5.888,0,0.998852,-0.00383142,1.12287,0,0,0,-0.000986131,1.0017,-0.00624886,1.11853,0.00181864,-0.00166049,0.0124321,1.44261e-174,-0.680249,0.272248,0.273038,-1.67346e-173,1.30501e-173,-5.05899e-173,-0.00884678,-0.728861,0.321937,0.366796,-0.0198236,0.0125247,0.00797372,-1.38886e-170,0.129724,0.100348,0.597643,1.61112e-169,-1.2564e-169,4.87049e-169,-0.0839952,-0.726085,0.632994,1.26919,-0.0426927,0.0473727,0.0376375
5.89,0,0.995757,-0.00273673,1.12415,0,0,0,-0.00102265,1.00016,-0.00538223,1.11929,0.00173957,-0.00173957,0.0124321,1.37391e-174,-0.72155,0.285348,0.290472,-1.59377e-173,1.24287e-173,-4.81809e-173,-0.0113409,-0.740831,0.351464,0.371256,-0.0250456,-0.00126007,0.00586303,-1.32288e-170,-0.859793,0.407471,0.984287,1.53459e-169,-1.19672e-169,4.63913e-169,-0.0960443,-0.766339,0.767418,1.32739,-0.08416,-0.000445725,0.0340543
5.892,0,0.995757,-0.00273673,1.12415,0,0,0,-0.00102265,0.998689,-0.00483488,1.11998,0.00181864,-0.00181864,0.0124321,1.30849e-174,-0.68719,0.27176,0.27664,-1.51788e-173,1.18368e-173,-4.58866e-173,-0.00833887,-0.73861,0.330812,0.363141,-0.00795935,-0.0113831,0.00431105,-1.26004e-170,-0.000767345,0.0645441,0.608083,1.46169e-169,-1.13988e-169,4.41877e-169,-0.0860506,-0.754939,0.706603,1.32886,-0.0319313,-0.0438174,0.0307269
5.894,0,0.992906,-0.00159642,1.12526,0,0,0,-0.00105918,0.997278,-0.00419631,1.12083,0.00173957,-0.00189771,0.0123294,1.24618e-174,-0.722342,0.285969,0.289845,-1.4456e-173,1.12732e-173,-4.37015e-173,-0.0109717,-0.730193,0.32787,0.379954,-0.0163313,-0.0188487,-0.0104463,-1.20019e-170,-0.837681,0.399783,0.893523,1.39226e-169,-1.08573e-169,4.20887e-169,-0.0974957,-0.712104,0.701555,1.42381,-0.0741359,-0.0830575,-0.0306061
5.896,0,0.991305,-0.000821018,1.12594,0,0,0,-0.00105918,0.995703,-0.00346652,1.12143,0.00173957,-0.00205585,0.0122266,1.18684e-174,-0.726084,0.290814,0.292275,-1.37676e-173,1.07363e-173,-4.16205e-173,-0.00806745,-0.745287,0.337654,0.358319,-0.0120083,-0.0347863,-0.0212773,-1.14318e-170,-0.886891,0.49609,0.908843,1.32613e-169,-1.03416e-169,4.00894e-169,-0.0869508,-0.763985,0.7471,1.36176,-0.0674236,-0.163286,-0.0861676
5.898,0,0.989974,-0.000228061,1.12662,0,0,0,-0.00105918,0.994101,-0.00296479,1.12202,0.00181864,-0.00197678,0.0123294,1.13032e-174,-0.723184,0.291083,0.29459,-1.3112e-173,1.02251e-173,-3.96385e-173,-0.00593195,-0.760016,0.314681,0.342425,0.00163567,-0.0151128,-0.00204646,-1.08888e-170,-0.775603,0.478889,0.920677,1.26314e-169,-9.85035e-170,3.81851e-169,-0.0771891,-0.824701,0.65743,1.30239,-0.0163575,-0.101211,-0.0198773
5.9,0,0.988671,0.000410509,1.12731,0,0,0,-0.00105918,0.992445,-0.00218938,1.1227,0.00181864,-0.00197678,0.0122266,1.0765e-174,-0.719775,0.292426,0.296794,-1.24876e-173,9.73818e-174,-3.7751e-173,-0.00436173,-0.777956,0.333975,0.341986,0.0012027,-0.0111124,-0.0150986,-1.03715e-170,-0.657511,0.488059,0.929324,1.20313e-169,-9.38244e-170,3.63713e-169,-0.06816,-0.908684,0.72975,1.29391,-0.014827,-0.0895017,-0.0761958
5.902,0,0.987178,0.00118591,1.12807,0,0,0,-0.00105918,0.990734,-0.00123153,1.1233,0.00189771,-0.00189771,0.0124321,1.02524e-174,-0.721054,0.296963,0.300923,-1.1893e-173,9.27446e-174,-3.59533e-173,-0.00320715,-0.798515,0.372403,0.330451,0.0113544,0.00229923,0.0161077,-9.87888e-171,-0.656646,0.572842,0.983371,1.14598e-169,-8.93676e-170,3.46436e-169,-0.0598157,-1.01358,0.89712,1.23496,0.0314199,-0.0338536,0.0476306
5.904,0,0.98582,0.00182448,1.12875,0,0,0,-0.00102265,0.989133,-0.000729794,1.1239,0.00197678,-0.00197678,0.0124321,9.76415e-175,-0.71904,0.298026,0.302826,-1.13267e-173,8.83282e-174,-3.42413e-173,0.00247631,-0.799177,0.340239,0.321942,0.0188153,-0.00877585,0.0118439,-9.40962e-171,-0.577416,0.570871,0.981852,1.09155e-169,-8.51225e-170,3.2998e-169,-0.0314067,-1.04486,0.788323,1.1787,0.0732959,-0.0729522,0.0433461
5.906,0,0.984436,0.00241744,1.12927,0,0,0,-0.00102265,0.987639,-4.56121e-05,1.12466,0.00197678,-0.00197678,0.0124321,9.29919e-175,-0.717768,0.297953,0.30058,-1.07873e-173,8.41221e-174,-3.26107e-173,0.00182081,-0.784709,0.340473,0.337949,0.0138348,-0.00645283,0.00870875,-8.96265e-171,-0.519635,0.541933,0.881625,1.0397e-169,-8.10791e-170,3.14305e-169,-0.0262725,-1.0093,0.791282,1.22161,0.0662875,-0.0634254,0.0393616
5.908,0,0.982752,0.00323846,1.12995,0,0,0,-0.00102265,0.986037,0.000821018,1.12543,0.00197678,-0.00181864,0.0124321,8.85637e-175,-0.723667,0.303312,0.302499,-1.02736e-173,8.01163e-174,-3.10578e-173,0.00133883,-0.789492,0.365314,0.35024,0.0101726,0.0162342,0.00640349,-8.53691e-171,-0.63535,0.643741,0.88534,9.90311e-170,-7.72277e-170,2.99375e-169,-0.0215561,-1.03632,0.8956,1.25777,0.0597804,0.0350094,0.0356582
5.91,0,0.981286,0.00387703,1.13046,0,0,0,-0.000986131,0.98449,0.0015052,1.1262,0.00189771,-0.00173957,0.0124321,8.43464e-175,-0.724114,0.304073,0.300269,-9.78439e-174,7.63012e-174,-2.95789e-173,0.00581857,-0.785339,0.35917,0.359046,-0.00298577,0.0224026,0.00470845,-8.13139e-171,-0.615737,0.631196,0.790079,9.4327e-170,-7.35593e-170,2.85155e-169,0.00347554,-1.0277,0.884761,1.28771,0.00891776,0.0793883,0.0322183
5.912,0,0.979847,0.00456121,1.13097,0,0,0,-0.00102265,0.983024,0.00214377,1.12696,0.00181864,-0.00166049,0.0124321,8.03299e-175,-0.723893,0.305883,0.298145,-9.31847e-174,7.26678e-174,-2.81704e-173,-0.000555955,-0.771512,0.348618,0.365525,-0.0126615,0.0269385,0.0034621,-7.74514e-171,-0.581159,0.644243,0.701883,8.98463e-170,-7.00651e-170,2.71609e-169,-0.0152376,-0.971376,0.847066,1.31195,-0.0372364,0.119461,0.0290252
5.914,0,0.978082,0.00533662,1.13157,0,0,0,-0.00102265,0.981449,0.00296479,1.12773,0.00173957,-0.00158142,0.0124321,7.65046e-175,-0.73144,0.30978,0.298151,-8.87473e-174,6.92074e-174,-2.68289e-173,-0.00040879,-0.775662,0.364978,0.370261,-0.019773,0.0302709,0.00254566,-7.37724e-171,-0.733173,0.706331,0.668606,8.55785e-170,-6.67369e-170,2.58708e-169,-0.0114716,-0.97965,0.914383,1.33096,-0.0790151,0.155538,0.0260631
5.916,0,0.976643,0.0060208,1.13216,0,0,0,-0.00102265,0.979929,0.00360336,1.12841,0.00173957,-0.00142328,0.0124321,7.28616e-175,-0.73087,0.311318,0.298157,-8.45212e-174,6.59119e-174,-2.55513e-173,-0.000300581,-0.771633,0.35291,0.362513,-0.014539,0.0431952,0.00187181,-7.02681e-171,-0.684698,0.70933,0.636907,8.15134e-170,-6.35668e-170,2.46419e-169,-0.00802964,-0.95415,0.869939,1.29687,-0.0719055,0.232732,0.0233173
5.918,0,0.975313,0.00670498,1.13276,0,0,0,-0.00102265,0.978463,0.00424193,1.12927,0.00173957,-0.00142328,0.0123294,6.9392e-175,-0.727742,0.312784,0.298163,-8.04964e-174,6.27732e-174,-2.43346e-173,-0.000221015,-0.761426,0.344011,0.379349,-0.0106904,0.0317612,-0.0122226,-6.69302e-171,-0.577611,0.710442,0.606711,7.76414e-170,-6.05473e-170,2.34713e-169,-0.00488951,-0.898075,0.827655,1.35964,-0.0652939,0.212573,-0.0374714
5.92,0,0.973684,0.007526,1.13353,0,0,0,-0.000986131,0.976834,0.00524539,1.12995,0.00158142,-0.00142328,0.0123294,6.60876e-175,-0.731874,0.317437,0.302226,-7.66633e-174,5.9784e-174,-2.31758e-173,0.00467047,-0.775431,0.385734,0.369149,-0.0287869,0.0233538,-0.0089872,-6.37509e-171,-0.648474,0.787412,0.674569,7.39533e-170,-5.76712e-170,2.23564e-169,0.0186746,-0.937525,0.994283,1.31686,-0.148799,0.193805,-0.0342783
5.922,0,0.972354,0.00821018,1.13421,0,0,0,-0.000986131,0.975205,0.00579274,1.13054,0.00158142,-0.00142328,0.0123294,6.29406e-175,-0.728698,0.318611,0.304067,-7.30126e-174,5.69371e-174,-2.20722e-173,0.00343417,-0.78578,0.356072,0.35039,-0.0211669,0.0171719,-0.00660824,-6.07227e-171,-0.541975,0.777868,0.686277,7.04404e-170,-5.49318e-170,2.12945e-169,0.0193008,-0.97118,0.884593,1.22676,-0.134553,0.176343,-0.0313043
5.924,0,0.970996,0.00893997,1.13489,0,0,0,-0.000949607,0.973548,0.00656814,1.13123,0.00166049,-0.00150235,0.0123294,5.99434e-175,-0.726319,0.320815,0.30582,-6.95358e-174,5.42258e-174,-2.10212e-173,0.00735857,-0.796952,0.364434,0.347864,-0.00509971,0.00216226,-0.004859,-5.78383e-171,-0.45954,0.793305,0.695341,6.70944e-170,-5.23224e-170,2.02829e-169,0.0405298,-1.0149,0.912381,1.19057,-0.0765013,0.115279,-0.0285358
5.926,0,0.969367,0.00966977,1.13574,0,0,0,-0.000949607,0.971838,0.007526,1.13182,0.00166049,-0.00150235,0.0123294,5.70889e-175,-0.730519,0.322914,0.311548,-6.62246e-174,5.16437e-174,-2.00202e-173,0.00541071,-0.812395,0.394751,0.334743,-0.00374979,0.00158989,-0.00357279,-5.50908e-171,-0.537639,0.805508,0.798608,6.39073e-170,-4.9837e-170,1.93195e-169,0.0389884,-1.08303,1.03894,1.10673,-0.0684983,0.104456,-0.02596
5.928,0,0.967928,0.0103539,1.13642,0,0,0,-0.000949607,0.970236,0.00811896,1.13242,0.00181864,-0.00150235,0.0123294,5.43704e-175,-0.729993,0.323827,0.312945,-6.3071e-174,4.91844e-174,-1.90668e-173,0.00397846,-0.809422,0.368761,0.325113,0.0181796,0.00116904,-0.00262705,-5.24739e-171,-0.499519,0.788892,0.79384,6.08716e-170,-4.74697e-170,1.84018e-169,0.0375019,-1.08081,0.944529,1.02818,0.0285658,0.094403,-0.0235648
5.93,0,0.966489,0.0110381,1.13711,0,0,0,-0.000913084,0.968689,0.00889436,1.13319,0.00189771,-0.00158142,0.0124321,5.17814e-175,-0.729492,0.324697,0.314275,-6.00677e-174,4.68423e-174,-1.81589e-173,0.00775872,-0.799962,0.373762,0.340554,0.0238313,-0.00960442,0.0116652,-4.99814e-171,-0.46381,0.772033,0.787716,5.79801e-170,-4.52148e-170,1.75276e-169,0.0567734,-1.04556,0.960178,1.05122,0.0717161,0.0402451,0.0369065
5.932,0,0.964725,0.0118135,1.13787,0,0,0,-0.000949607,0.967059,0.00971538,1.13387,0.00197678,-0.00150235,0.0123294,4.93156e-175,-0.736772,0.327697,0.317572,-5.72073e-174,4.46117e-174,-1.72942e-173,0.000872399,-0.803747,0.383457,0.340615,0.0279852,0.00340013,-0.00501717,-4.76072e-171,-0.615064,0.806704,0.828686,5.52259e-170,-4.3067e-170,1.66951e-169,0.0327148,-1.05739,0.998052,1.02143,0.110692,0.080681,-0.0248186
5.934,0,0.963258,0.0125433,1.13847,0,0,0,-0.000913084,0.965485,0.0103539,1.13455,0.00189771,-0.00142328,0.0123294,4.69672e-175,-0.736595,0.329469,0.316653,-5.44831e-174,4.24874e-174,-1.64706e-173,0.00547875,-0.79955,0.366528,0.340748,0.0101049,0.0129725,-0.00368909,-4.53457e-171,-0.581558,0.810466,0.767346,5.26026e-170,-4.10213e-170,1.5902e-169,0.0522285,-1.03494,0.926713,0.992087,0.0561436,0.117175,-0.0225035
5.936,0,0.961765,0.0131363,1.13915,0,0,0,-0.000913084,0.963992,0.0110381,1.13532,0.00189771,-0.00142328,0.0123294,4.47307e-175,-0.737073,0.327898,0.317807,-5.18887e-174,4.04642e-174,-1.56863e-173,0.00402849,-0.785455,0.36002,0.352019,0.0074301,0.00953864,-0.00271257,-4.31917e-171,-0.56524,0.734469,0.758279,5.01039e-170,-3.90727e-170,1.51466e-169,0.0491046,-0.966056,0.885762,1.01153,0.0513641,0.105185,-0.0203526
5.938,0,0.96,0.0140029,1.13992,0,0,0,-0.000913084,0.962417,0.0119504,1.136,0.00189771,-0.00142328,0.0124321,4.26007e-175,-0.743992,0.332918,0.320935,-4.94178e-174,3.85373e-174,-1.49393e-173,0.00296213,-0.786021,0.385495,0.349099,0.00546331,0.0070137,0.0116082,-4.11401e-171,-0.703069,0.819014,0.796648,4.77239e-170,-3.72167e-170,1.44272e-169,0.0461599,-0.947561,0.975896,0.97857,0.0469125,0.0940709,0.0398899
5.94,0,0.96,0.0140029,1.13992,0,0,0,-0.000913084,0.960842,0.0125889,1.13676,0.00189771,-0.00158142,0.0124321,4.0572e-175,-0.708564,0.317065,0.305652,-4.70646e-174,3.67022e-174,-1.42279e-173,0.00217803,-0.785888,0.367772,0.357968,0.00401714,-0.0157247,0.00853547,-3.91858e-171,0.173939,0.402556,0.394841,4.54569e-170,-3.54488e-170,1.37418e-169,0.0433842,-0.928636,0.900294,0.994761,0.0427684,-0.00587274,0.0361957
5.942,0,0.95715,0.0153257,1.1412,0,0,0,-0.00087656,0.959349,0.0131819,1.13753,0.00173957,-0.00158142,0.0123294,3.864e-175,-0.742698,0.33346,0.321533,-4.48234e-174,3.49545e-174,-1.35504e-173,0.00644548,-0.775905,0.349063,0.364935,-0.0180202,-0.0115622,-0.00735066,-3.73245e-171,-0.647061,0.773762,0.754164,4.32977e-170,-3.37649e-170,1.30891e-169,0.0614731,-0.863191,0.803822,1.00719,-0.0507373,-0.00686139,-0.0254824
5.944,0,0.955466,0.0161467,1.14196,0,0,0,-0.00087656,0.957828,0.0140029,1.13813,0.00166049,-0.00166049,0.0123294,3.68e-175,-0.74741,0.337129,0.324484,-4.2689e-174,3.329e-174,-1.29052e-173,0.00473932,-0.771679,0.365291,0.347262,-0.0237118,-0.0189634,-0.0054049,-3.55515e-171,-0.728442,0.824273,0.788503,4.12409e-170,-3.21611e-170,1.24673e-169,0.057036,-0.817265,0.843782,0.919561,-0.0906097,-0.0525675,-0.0231232
5.946,0,0.953892,0.0167853,1.14265,0,0,0,-0.000840037,0.956254,0.014459,1.13873,0.00158142,-0.00173957,0.0123294,3.50477e-175,-0.749312,0.33628,0.325265,-4.06562e-174,3.17047e-174,-1.22906e-173,0.00831788,-0.77579,0.328954,0.33428,-0.0278986,-0.024407,-0.00397419,-3.38627e-171,-0.739041,0.76479,0.76955,3.92819e-170,-3.06333e-170,1.18751e-169,0.073587,-0.804538,0.671256,0.837992,-0.12657,-0.0939051,-0.0209308
5.948,0,0.952426,0.017515,1.14333,0,0,0,-0.000840037,0.954652,0.0152344,1.13932,0.00173957,-0.00173957,0.0123294,3.33787e-175,-0.748538,0.337642,0.326009,-3.87202e-174,3.0195e-174,-1.17054e-173,0.00611609,-0.782545,0.344554,0.324787,0.000426887,-0.0179464,-0.0029222,-3.22542e-171,-0.685413,0.760817,0.750615,3.7416e-170,-2.91782e-170,1.1311e-169,0.0677274,-0.806561,0.694248,0.762106,-0.0244247,-0.0863616,-0.0188948
5.95,0,0.950715,0.0182905,1.14418,0,0,0,-0.000803514,0.952887,0.0161011,1.13983,0.00173957,-0.00173957,0.0124321,3.17893e-175,-0.753619,0.340026,0.330775,-3.68763e-174,2.87571e-174,-1.1148e-173,0.00932963,-0.8089,0.368015,0.306469,0.000313888,-0.0131958,0.0114458,-3.07221e-171,-0.773739,0.781346,0.82836,3.56386e-170,-2.77922e-170,1.07737e-169,0.0829639,-0.898914,0.765243,0.643235,-0.0213706,-0.0793236,0.0412401
5.952,0,0.949249,0.018929,1.14495,0,0,0,-0.00076699,0.951285,0.0166028,1.14034,0.00173957,-0.00173957,0.0124321,3.02755e-175,-0.752639,0.339038,0.333286,-3.51203e-174,2.73877e-174,-1.06171e-173,0.0116943,-0.806803,0.337009,0.293025,0.0002308,-0.00970283,0.00841601,-2.92627e-171,-0.713577,0.720623,0.848687,3.39458e-170,-2.6472e-170,1.0262e-169,0.0965958,-0.888295,0.621045,0.533958,-0.018552,-0.0727601,0.0374454
5.954,0,0.947783,0.0195676,1.14571,0,0,0,-0.00076699,0.949765,0.0173326,1.14094,0.00181864,-0.00181864,0.0123294,2.88338e-175,-0.751707,0.338098,0.335677,-3.34479e-174,2.60836e-174,-1.01115e-173,0.00859874,-0.794533,0.344422,0.29444,0.0106384,-0.0176031,-0.00741477,-2.78727e-171,-0.65739,0.663911,0.865201,3.23333e-170,-2.52146e-170,9.77449e-170,0.0880364,-0.830476,0.61813,0.48194,0.0288715,-0.111467,-0.0243269
5.956,0,0.947783,0.0195676,1.14571,0,0,0,-0.000730467,0.948163,0.018108,1.14154,0.00181864,-0.00181864,0.0123294,2.74608e-175,-0.715911,0.321998,0.319692,-3.18552e-174,2.48415e-174,-9.63003e-174,0.0111542,-0.79612,0.355828,0.295415,0.00782236,-0.0129435,-0.00545204,-2.65487e-171,0.226189,0.248966,0.443415,3.07974e-170,-2.40168e-170,9.31019e-170,0.100778,-0.822323,0.639942,0.433666,0.0269957,-0.101497,-0.0220556
5.958,0,0.944525,0.020936,1.14733,0,0,0,-0.000730467,0.946561,0.018701,1.14213,0.00189771,-0.00189771,0.0122266,2.61531e-175,-0.759392,0.339245,0.343021,-3.03383e-174,2.36586e-174,-9.17146e-174,0.0082016,-0.797603,0.340196,0.29625,0.0162274,-0.0199929,-0.0176209,-2.52876e-171,-0.819837,0.647749,0.977752,2.93345e-170,-2.2876e-170,8.86794e-170,0.0914016,-0.813063,0.554847,0.388897,0.070058,-0.137049,-0.0781908
5.96,0,0.943032,0.0215289,1.1481,0,0,0,-0.000730467,0.945177,0.0192027,1.14273,0.00189771,-0.00173957,0.0123294,2.49077e-175,-0.758784,0.337208,0.344948,-2.88936e-174,2.2532e-174,-8.73473e-174,0.00603059,-0.769642,0.316516,0.296746,0.0119319,0.00621916,0.000635047,-2.40864e-171,-0.766325,0.568416,0.977082,2.7941e-170,-2.17893e-170,8.44669e-170,0.0826897,-0.67969,0.42469,0.347408,0.0641329,-0.0345103,-0.012439
5.962,0,0.941131,0.0223499,1.14895,0,0,0,-0.000730467,0.943629,0.0199781,1.14333,0.00197678,-0.00166049,0.0124321,2.37216e-175,-0.767902,0.340699,0.348813,-2.75177e-174,2.1459e-174,-8.31879e-174,0.00443425,-0.770923,0.335453,0.297222,0.0192483,0.0150477,0.0140779,-2.29422e-171,-0.946919,0.624456,1.02257,2.66138e-170,-2.07543e-170,8.04546e-170,0.0746002,-0.649523,0.460814,0.308988,0.103438,0.0137487,0.047228
