1.128,0.327702,0.00346652,0.405141,0.32819,0.00346652,0.406164,0.354051,-0.00218245,0.675316,0.311226,-0.00710513,0.655723,-1.16934,-0.0466715,0.209492,-1.16934,-0.0466715,0.209492
1.13,0.328326,0.00351213,0.406505,0.328733,0.00355774,0.407698,0.35012,9.34785e-05,0.679681,0.300675,0.0068434,0.685075,-1.20725,0.00973984,0.303455,-1.20725,0.00973984,0.303455
1.132,0.328896,0.0033753,0.407783,0.329385,0.00346652,0.408976,0.348962,-0.00208298,0.677752,0.307326,-0.00704188,0.672921,-1.17734,-0.0425444,0.243061,-1.17734,-0.0425444,0.243061
1.134,0.329494,0.0033753,0.409062,0.329901,0.00342091,0.41034,0.344627,-0.00306979,0.677943,0.294215,-0.0112117,0.675173,-1.22449,-0.064014,0.236042,-1.22449,-0.064014,0.236042
1.136,0.330091,0.0033753,0.410596,0.330471,0.0033753,0.411789,0.341791,-0.00400961,0.680154,0.291721,-0.0142748,0.688007,-1.2337,-0.0833424,0.277452,-1.2337,-0.0833424,0.277452
1.138,0.330688,0.00328407,0.411874,0.331068,0.00328407,0.413067,0.339737,-0.00599068,0.678202,0.293714,-0.0225942,0.675415,-1.22386,-0.126542,0.21776,-1.22386,-0.126542,0.21776
1.14,0.331231,0.00328407,0.413152,0.331584,0.00323846,0.414345,0.335841,-0.00679142,0.676343,0.284172,-0.0226442,0.665649,-1.25834,-0.139581,0.163123,-1.25834,-0.139581,0.163123
1.142,0.331829,0.0033753,0.414601,0.3321,0.00319285,0.415879,0.332131,-0.00755402,0.680659,0.277259,-0.0226901,0.692576,-1.28676,-0.151092,0.258131,-1.28676,-0.151092,0.258131
1.144,0.332399,0.00332968,0.415879,0.332779,0.00314724,0.417243,0.332476,-0.00828031,0.680712,0.293657,-0.0227178,0.689625,-1.21727,-0.161189,0.247097,-1.21727,-0.161189,0.247097
1.146,0.332915,0.00328407,0.417243,0.333295,0.00310162,0.418606,0.328926,-0.00897201,0.680762,0.284199,-0.0227411,0.687546,-1.24383,-0.169983,0.236529,-1.24383,-0.169983,0.236529
1.148,0.333458,0.00328407,0.418606,0.333783,0.00310162,0.42014,0.324899,-0.00854477,0.684869,0.273554,-0.0167214,0.708271,-1.28049,-0.151716,0.32303,-1.28049,-0.151716,0.32303
1.15,0.334001,0.00319285,0.419799,0.334381,0.0030104,0.421419,0.323649,-0.0103099,0.682692,0.280237,-0.024375,0.690061,-1.24927,-0.186518,0.255822,-1.24927,-0.186518,0.255822
1.152,0.334489,0.00319285,0.421078,0.334869,0.0030104,0.422782,0.319873,-0.00981893,0.682648,0.270835,-0.0179228,0.688137,-1.27969,-0.165947,0.242594,-1.27969,-0.165947,0.242594
1.154,0.334978,0.00310162,0.422441,0.335385,0.00296479,0.424316,0.316923,-0.0104374,0.686664,0.267384,-0.0192124,0.708909,-1.28899,-0.172769,0.326668,-1.28899,-0.172769,0.326668
1.156,0.335494,0.00305601,0.423634,0.335955,0.0030104,0.425594,0.315406,-0.00885435,0.684402,0.272105,-0.00808685,0.69053,-1.26371,-0.126851,0.257251,-1.26371,-0.126851,0.257251
1.158,0.335983,0.00305601,0.424913,0.336444,0.00310162,0.426873,0.312023,-0.00626071,0.682248,0.264726,0.00612155,0.676847,-1.2841,-0.0590574,0.193705,-1.2841,-0.0590574,0.193705
1.16,0.336498,0.0030104,0.426276,0.336906,0.00296479,0.428407,0.308154,-0.00922059,0.686283,0.25577,-0.0136186,0.70081,-1.31507,-0.126718,0.280561,-1.31507,-0.126718,0.280561
1.162,0.337014,0.00296479,0.42764,0.337449,0.00296479,0.429685,0.306409,-0.00878151,0.684039,0.259898,-0.0100137,0.684406,-1.294,-0.11023,0.213772,-1.294,-0.11023,0.213772
1.164,0.337503,0.00296479,0.428918,0.337883,0.00296479,0.430963,0.302161,-0.00836334,0.681902,0.248596,-0.007363,0.672429,-1.33352,-0.0950247,0.152708,-1.33352,-0.0950247,0.152708
1.166,0.337992,0.00296479,0.430452,0.338345,0.0030104,0.432497,0.298761,-0.00687909,0.685954,0.243879,0.000622923,0.69746,-1.35096,-0.0551602,0.241908,-1.35096,-0.0551602,0.241908
1.168,0.338453,0.00291917,0.43173,0.338915,0.00296479,0.433861,0.29811,-0.00763751,0.685754,0.254521,-0.00555781,0.692677,-1.30214,-0.0705913,0.225644,-1.30214,-0.0705913,0.225644
1.17,0.33886,0.00287356,0.433009,0.339376,0.00291917,0.435139,0.294903,-0.00835982,0.683536,0.248419,-0.0101417,0.67902,-1.31648,-0.0844277,0.16207,-1.31648,-0.0844277,0.16207
1.172,0.339322,0.00291917,0.434372,0.339838,0.00287356,0.436673,0.29185,-0.00904774,0.68751,0.243779,-0.013497,0.702407,-1.3265,-0.0967863,0.248972,-1.3265,-0.0967863,0.248972
1.174,0.339756,0.00282795,0.435651,0.340327,0.00287356,0.437952,0.289588,-0.0086169,0.685207,0.243931,-0.00992429,0.685665,-1.31718,-0.0819192,0.182297,-1.31718,-0.0819192,0.182297
1.176,0.339756,0.00282795,0.435651,0.340734,0.00282795,0.43923,0.285494,-0.00929257,0.683014,0.233289,-0.0133372,0.673439,-1.35192,-0.0941058,0.121406,-1.35192,-0.0941058,0.121406
1.178,0.340571,0.00291917,0.438292,0.341141,0.00287356,0.440849,0.281596,-0.00776406,0.689042,0.22541,-0.00377288,0.709375,-1.38037,-0.0532316,0.259147,-1.38037,-0.0532316,0.259147
1.18,0.340978,0.00287356,0.439485,0.341575,0.00287356,0.441957,0.278529,-0.00739435,0.682609,0.223237,-0.00277418,0.66823,-1.38764,-0.0418939,0.093627,-1.38764,-0.0418939,0.093627
1.182,0.341413,0.00287356,0.440849,0.341983,0.00282795,0.443235,0.274962,-0.00812824,0.68054,0.218046,-0.00807673,0.660534,-1.40649,-0.0573726,0.0399054,-1.40649,-0.0573726,0.0399054
1.184,0.341847,0.00287356,0.442298,0.342417,0.0030104,0.444769,0.272212,-0.00339717,0.684656,0.217793,0.0181967,0.688613,-1.405,0.0580039,0.136022,-1.405,0.0580039,0.136022
1.186,0.3422,0.00282795,0.443491,0.342906,0.00291917,0.446133,0.270885,-0.0054074,0.684519,0.224726,0.00132425,0.686531,-1.36969,0.00737911,0.126271,-1.36969,0.00737911,0.126271
1.188,0.342499,0.00278234,0.444684,0.34334,0.0030104,0.447496,0.268329,-0.0029779,0.684388,0.222878,0.0130778,0.685723,-1.36533,0.064873,0.117141,-1.36533,0.064873,0.117141
1.19,0.342879,0.00287356,0.446133,0.34372,0.0030104,0.44903,0.264601,-0.0028361,0.688321,0.214214,0.009616,0.707336,-1.38907,0.0651601,0.205216,-1.38907,0.0651601,0.205216
1.192,0.343259,0.00278234,0.447326,0.3441,0.0030104,0.450309,0.261051,-0.00270105,0.68598,0.207843,0.00707059,0.689374,-1.40745,0.0652728,0.139704,-1.40745,0.0652728,0.139704
1.194,0.343557,0.00273673,0.448519,0.34448,0.0030104,0.451587,0.25767,-0.00257242,0.683751,0.203133,0.00519896,0.676082,-1.42092,0.0652269,0.0799653,-1.42092,0.0652269,0.0799653
1.196,0.343883,0.00282795,0.449882,0.344861,0.00319285,0.453121,0.25445,0.00189408,0.687715,0.19952,0.0278981,0.699538,-1.42993,0.168466,0.170533,-1.42993,0.168466,0.170533
1.198,0.344236,0.00278234,0.451161,0.345241,0.00319285,0.454314,0.251384,0.00180389,0.683373,0.197114,0.0205133,0.672593,-1.43485,0.158297,0.0590494,-1.43485,0.158297,0.0590494
1.2,0.344589,0.00282795,0.452439,0.345567,0.00319285,0.455592,0.24717,0.00171799,0.681268,0.188079,0.0150833,0.663827,-1.46684,0.148713,0.00610757,-1.46684,0.148713,0.00610757
1.202,0.344942,0.00287356,0.453888,0.345919,0.00323846,0.457126,0.243804,0.00272218,0.68535,0.184984,0.0171246,0.691034,-1.47715,0.165541,0.103008,-1.47715,0.165541,0.103008
1.204,0.345322,0.00287356,0.455166,0.346354,0.00323846,0.458405,0.242537,0.00259255,0.68315,0.193512,0.0125916,0.677302,-1.43697,0.154572,0.0457317,-1.43697,0.154572,0.0457317
1.206,0.345648,0.00287356,0.456445,0.34668,0.00323846,0.459683,0.238745,0.0024691,0.681055,0.185409,0.00925852,0.667205,-1.45883,0.144272,-0.00632308,-1.45883,0.144272,-0.00632308
1.208,0.345648,0.00287356,0.456445,0.347033,0.00328407,0.461217,0.23578,0.00343753,0.685148,0.183044,0.0128446,0.693619,-1.45996,0.16046,0.0914099,-1.45996,0.16046,0.0914099
1.21,0.346245,0.00296479,0.459001,0.347413,0.00328407,0.46241,0.233602,0.00327383,0.680929,0.184899,0.00944458,0.667924,-1.44229,0.148921,-0.0133959,-1.44229,0.148921,-0.0133959
1.212,0.34649,0.00291917,0.460194,0.347684,0.00328407,0.463518,0.228942,0.00311794,0.674881,0.171925,0.00694455,0.637898,-1.48455,0.138118,-0.156739,-1.48455,0.138118,-0.156739
1.214,0.346843,0.00296479,0.461813,0.347929,0.00323846,0.465052,0.223858,0.00188346,0.679268,0.158772,-0.000933632,0.672171,-1.53491,0.102149,-0.044843,-1.53491,0.102149,-0.044843
1.216,0.347141,0.00291917,0.463092,0.348336,0.00328407,0.466415,0.222895,0.00287978,0.679387,0.170672,0.00535342,0.674802,-1.48476,0.121006,-0.0398712,-1.48476,0.121006,-0.0398712
1.218,0.347413,0.0030104,0.464285,0.348607,0.00328407,0.467694,0.218745,0.00274264,0.677471,0.161446,0.00393634,0.665452,-1.51286,0.111979,-0.0835825,-1.51286,0.111979,-0.0835825
1.22,0.347684,0.0030104,0.465648,0.348906,0.00332968,0.469313,0.215439,0.00369804,0.683763,0.158258,0.00893428,0.703716,-1.51952,0.129394,0.0702048,-1.51952,0.129394,0.0702048
1.222,0.347983,0.00296479,0.466756,0.349259,0.00328407,0.470506,0.213584,0.00243594,0.67961,0.163057,0.000535447,0.675269,-1.49134,0.0931826,-0.0320213,-1.49134,0.0931826,-0.0320213
1.224,0.348227,0.0030104,0.467949,0.34953,0.00328407,0.471699,0.209878,0.00231995,0.675655,0.155811,0.000393711,0.654352,-1.50857,0.0859835,-0.124671,-1.50857,0.0859835,-0.124671
1.226,0.348526,0.00296479,0.469313,0.349775,0.00332968,0.473318,0.205701,0.00329548,0.682033,0.146891,0.00632337,0.69534,-1.53617,0.105116,0.0331326,-1.53617,0.105116,0.0331326
1.228,0.348797,0.00296479,0.470591,0.350046,0.00342091,0.474597,0.20237,0.00531055,0.679991,0.143924,0.0167173,0.680384,-1.54233,0.148088,-0.0170554,-1.54233,0.148088,-0.0170554
1.23,0.349069,0.00296479,0.47187,0.350291,0.0033753,0.47579,0.198552,0.00397167,0.676018,0.138151,0.00625825,0.658113,-1.55981,0.109158,-0.11085,-1.55981,0.109158,-0.11085
1.232,0.34934,0.00305601,0.473233,0.350535,0.00342091,0.477324,0.194915,0.00486854,0.68035,0.133922,0.0106386,0.686934,-1.57213,0.125315,-0.00242792,-1.57213,0.125315,-0.00242792
1.234,0.349585,0.0030104,0.474511,0.350779,0.00346652,0.478517,0.191451,0.00572271,0.676359,0.130829,0.0138624,0.663087,-1.57973,0.139684,-0.0973256,-1.57973,0.139684,-0.0973256
1.236,0.349829,0.00305601,0.47579,0.350997,0.00346652,0.479795,0.187506,0.0054502,0.674588,0.124959,0.0101929,0.656838,-1.59844,0.126545,-0.134869,-1.59844,0.126545,-0.134869
1.238,0.350073,0.00310162,0.477238,0.351268,0.00355774,0.481244,0.185041,0.00736267,0.676959,0.127798,0.0195626,0.674621,-1.58101,0.166054,-0.0719928,-1.58101,0.166054,-0.0719928
1.24,0.350318,0.00305601,0.478432,0.35154,0.00364897,0.482352,0.182694,0.00918407,0.671101,0.129903,0.026458,0.642675,-1.56161,0.201513,-0.208045,-1.56161,0.201513,-0.208045
1.242,0.350535,0.00305601,0.479625,0.351757,0.00374019,0.48363,0.179166,0.0109187,0.66958,0.12425,0.0315222,0.64166,-1.57125,0.233219,-0.234353,-1.57125,0.233219,-0.234353
1.244,0.350779,0.00310162,0.480988,0.351947,0.0037858,0.485079,0.175159,0.0114848,0.672189,0.116501,0.029212,0.66346,-1.59183,0.235591,-0.161062,-1.59183,0.235591,-0.161062
1.246,0.350997,0.00310162,0.482181,0.352137,0.00383142,0.486272,0.171343,0.0120239,0.668587,0.110816,0.0275163,0.645748,-1.60688,0.237208,-0.239153,-1.60688,0.237208,-0.239153
1.248,0.351187,0.00314724,0.483374,0.352327,0.00387703,0.487465,0.167709,0.0125373,0.665157,0.106636,0.0262695,0.632725,-1.61689,0.238137,-0.309442,-1.61689,0.238137,-0.309442
1.25,0.351404,0.00314724,0.484738,0.352517,0.00392264,0.488914,0.164248,0.0130263,0.667977,0.103563,0.0253527,0.656986,-1.6223,0.23844,-0.22756,-1.6223,0.23844,-0.22756
1.252,0.351621,0.00314724,0.485931,0.352707,0.00396825,0.490022,0.160951,0.013492,0.662546,0.101316,0.0246816,0.629782,-1.62353,0.238174,-0.34602,-1.62353,0.238174,-0.34602
1.254,0.351811,0.00319285,0.487295,0.35287,0.00405948,0.491215,0.157166,0.0150216,0.659404,0.0960679,0.0302281,0.621064,-1.63636,0.263249,-0.404371,-1.63636,0.263249,-0.404371
1.256,0.351974,0.00319285,0.488743,0.35306,0.00401387,0.492578,0.154207,0.0132202,0.660469,0.0957794,0.0161926,0.637043,-1.62889,0.207825,-0.359758,-1.62889,0.207825,-0.359758
1.258,0.352164,0.00323846,0.490107,0.353223,0.00410509,0.493686,0.150742,0.0147627,0.655396,0.0919756,0.0239741,0.614971,-1.63381,0.234654,-0.46341,-1.63381,0.234654,-0.46341
1.26,0.352354,0.00328407,0.491385,0.353386,0.00410509,0.494794,0.147442,0.0140597,0.650564,0.0891895,0.017628,0.598815,-1.63458,0.206742,-0.556375,-1.63458,0.206742,-0.556375
1.262,0.352571,0.00328407,0.492749,0.353521,0.0041507,0.496158,0.143654,0.0144762,0.65205,0.0835475,0.0189987,0.620774,-1.64695,0.206814,-0.494502,-1.64695,0.206814,-0.494502
1.264,0.352761,0.00332968,0.494027,0.353657,0.00419631,0.497351,0.140045,0.0148729,0.649407,0.079399,0.0200065,0.614361,-1.65444,0.20641,-0.533882,-1.65444,0.20641,-0.533882
1.266,0.352897,0.0033753,0.495305,0.353766,0.00419631,0.498544,0.135962,0.0141646,0.64689,0.0727552,0.0147107,0.609646,-1.67287,0.179718,-0.56839,-1.67287,0.179718,-0.56839
1.268,0.35306,0.00346652,0.496839,0.353902,0.00424193,0.499907,0.13272,0.0145761,0.648551,0.0714634,0.0168536,0.628737,-1.67041,0.180958,-0.501779,-1.67041,0.180958,-0.501779
1.27,0.353196,0.00351213,0.498032,0.354037,0.00419631,0.5011,0.129632,0.012796,0.646075,0.0705136,0.00635543,0.620217,-1.66439,0.129957,-0.536845,-1.66439,0.129957,-0.536845
1.272,0.353331,0.00355774,0.499226,0.354173,0.00424193,0.502293,0.126691,0.0132727,0.643716,0.0698242,0.010713,0.61403,-1.65515,0.135118,-0.567434,-1.65515,0.135118,-0.567434
1.274,0.353494,0.00355774,0.500589,0.354227,0.0041507,0.503657,0.121951,0.0104687,0.645529,0.0585245,-0.00419053,0.631871,-1.68919,0.0619211,-0.497269,-1.68919,0.0619211,-0.497269
1.276,0.353603,0.00364897,0.501782,0.354336,0.00424193,0.504765,0.11873,0.0121422,0.641167,0.0574063,0.00899252,0.611242,-1.68545,0.0988176,-0.577434,-1.68545,0.0988176,-0.577434
1.278,0.353712,0.00364897,0.50306,0.354445,0.00424193,0.505958,0.115662,0.011564,0.639042,0.0565841,0.00661215,0.607352,-1.67824,0.0803454,-0.600526,-1.67824,0.0803454,-0.600526
1.28,0.353847,0.00369458,0.504424,0.354472,0.00419631,0.507236,0.1108,0.0099273,0.639048,0.0451994,-0.00117502,0.615772,-1.71407,0.0375511,-0.571798,-1.71407,0.0375511,-0.571798
1.282,0.353983,0.00374019,0.505702,0.354553,0.0041507,0.508259,0.107463,0.00836857,0.632966,0.044015,-0.00690089,0.588124,-1.7119,-0.00134966,-0.689377,-1.7119,-0.00134966,-0.689377
1.284,0.354173,0.0037858,0.506981,0.354607,0.0041507,0.509452,0.103639,0.00797006,0.631232,0.0395508,-0.00507418,0.590354,-1.72144,-0.0107736,-0.69784,-1.72144,-0.0107736,-0.69784
1.286,0.354309,0.00374019,0.508429,0.354662,0.0041507,0.51073,0.0999966,0.00759054,0.631609,0.0362682,-0.00373101,0.603273,-1.72619,-0.0192969,-0.655622,-1.72619,-0.0192969,-0.655622
1.288,0.354417,0.00374019,0.509623,0.354743,0.00419631,0.511923,0.0971741,0.00831509,0.62994,0.0374588,0.00329955,0.601651,-1.71119,-0.00112683,-0.664154,-1.71119,-0.00112683,-0.664154
1.29,0.354526,0.00374019,0.510986,0.35477,0.0041507,0.513031,0.0931932,0.00683313,0.62632,0.0311384,-0.00361378,0.589094,-1.72449,-0.0363579,-0.718698,-1.72449,-0.0363579,-0.718698
1.292,0.354635,0.00374019,0.512435,0.354798,0.00419631,0.514395,0.0894019,0.00759374,0.628961,0.0264911,0.00338273,0.613716,-1.73264,-0.0165167,-0.621607,-1.73264,-0.0165167,-0.621607
1.294,0.354689,0.00374019,0.513713,0.354825,0.00424193,0.515418,0.0857911,0.00831814,0.623359,0.0230739,0.00852721,0.586681,-1.7361,0.00151734,-0.725378,-1.7361,0.00151734,-0.725378
1.296,0.35477,0.00369458,0.514906,0.354852,0.00419631,0.516611,0.0823522,0.00683603,0.622083,0.0205595,0.000233114,0.589293,-1.73531,-0.0338431,-0.721235,-1.73531,-0.0338431,-0.721235
1.298,0.354825,0.00369458,0.51627,0.354852,0.00419631,0.517889,0.0784307,0.00651051,0.622896,0.0151173,0.000171408,0.602577,-1.74605,-0.0399821,-0.667529,-1.74605,-0.0399821,-0.667529
1.3,0.354879,0.00369458,0.517463,0.354798,0.00419631,0.518912,0.073403,0.00620048,0.617583,0.00392887,0.000126035,0.578423,-1.78261,-0.0454598,-0.762238,-1.78261,-0.0454598,-0.762238
1.302,0.354933,0.00369458,0.518741,0.354798,0.00419631,0.520019,0.0699076,0.00590522,0.614552,0.00288888,9.26728e-05,0.571941,-1.78094,-0.050325,-0.798101,-1.78094,-0.050325,-0.798101
1.304,0.354988,0.00369458,0.520105,0.354825,0.0041507,0.521127,0.0672251,0.00453802,0.611666,0.00571757,-0.00596875,0.567176,-1.76001,-0.0804811,-0.82882,-1.76001,-0.0804811,-0.82882
1.306,0.355042,0.00369458,0.521213,0.354825,0.0041507,0.52215,0.0640239,0.00432192,0.606888,0.0042041,-0.00438879,0.552392,-1.75242,-0.0817938,-0.903115,-1.75242,-0.0817938,-0.903115
1.308,0.355123,0.00364897,0.522406,0.35477,0.0041507,0.523173,0.0596823,0.00411612,0.602337,-0.00409555,-0.00322705,0.541522,-1.77234,-0.082799,-0.968455,-1.77234,-0.082799,-0.968455
1.31,0.355123,0.00364897,0.523769,0.354716,0.0041507,0.524451,0.0555474,0.00392011,0.604091,-0.0101982,-0.00237283,0.567367,-1.78639,-0.083523,-0.880591,-1.78639,-0.083523,-0.880591
1.312,0.35515,0.00360336,0.524962,0.354716,0.0041507,0.525474,0.0529023,0.00373344,0.599673,-0.00749869,-0.00174473,0.552533,-1.7643,-0.0839903,-0.943832,-1.7643,-0.0839903,-0.943832
1.314,0.35515,0.00360336,0.526155,0.354716,0.00405948,0.526496,0.0503832,0.00138365,0.595466,-0.00551374,-0.0133567,0.541625,-1.74027,-0.135938,-0.999054,-1.74027,-0.135938,-0.999054
1.316,0.355178,0.00355774,0.527519,0.354689,0.00410509,0.527689,0.0473375,0.00240377,0.595518,-0.00764762,-0.00378419,0.556164,-1.72991,-0.105176,-0.950253,-1.72991,-0.105176,-0.950253
1.318,0.355178,0.00355774,0.528797,0.354607,0.00405948,0.528712,0.0431441,0.0012033,0.591509,-0.0163981,-0.00881637,0.544228,-1.74738,-0.128751,-1.00046,-1.74738,-0.128751,-1.00046
1.32,0.355178,0.00355774,0.52999,0.35458,0.00401387,0.529735,0.0404432,5.99959e-05,0.587691,-0.0156508,-0.0125195,0.535519,-1.72848,-0.149841,-1.04373,-1.72848,-0.149841,-1.04373
1.322,0.355178,0.00346652,0.531269,0.354499,0.00396825,0.530928,0.036578,-0.00102886,0.588112,-0.0222827,-0.0152394,0.551595,-1.7382,-0.168631,-0.983982,-1.7382,-0.168631,-0.983982
1.324,0.355178,0.00346652,0.532547,0.354472,0.00392264,0.531865,0.0341898,-0.00206587,0.582427,-0.019976,-0.0172393,0.529594,-1.71229,-0.185292,-1.0725,-1.71229,-0.185292,-1.0725
1.326,0.35515,0.00342091,0.533655,0.354417,0.00383142,0.532803,0.0312688,-0.0041395,0.577012,-0.021875,-0.0247498,0.513479,-1.7003,-0.22584,-1.15035,-1.7003,-0.22584,-1.15035
1.328,0.355123,0.00346652,0.534933,0.35439,0.0037858,0.533996,0.0291334,-0.00502839,0.577942,-0.0196798,-0.0242383,0.535547,-1.67018,-0.23625,-1.07342,-1.67018,-0.23625,-1.07342
1.33,0.355096,0.00342091,0.536126,0.354282,0.00369458,0.534933,0.0251604,-0.00696094,0.572741,-0.0288368,-0.02989,0.517795,-1.68524,-0.271013,-1.14614,-1.68524,-0.271013,-1.14614
1.332,0.355096,0.00342091,0.537149,0.354227,0.00369458,0.535785,0.0226694,-0.00662947,0.565758,-0.0283903,-0.021978,0.493524,-1.6643,-0.250216,-1.25782,-1.6643,-0.250216,-1.25782
1.334,0.355042,0.00342091,0.538427,0.354173,0.00360336,0.536893,0.020297,-0.00848579,0.565196,-0.0280584,-0.028228,0.509443,-1.64153,-0.282499,-1.21132,-1.64153,-0.282499,-1.21132
1.336,0.35496,0.0033753,0.539365,0.354037,0.00355774,0.537745,0.0160984,-0.0091677,0.558572,-0.0385802,-0.0267868,0.48727,-1.66333,-0.285282,-1.31134,-1.66333,-0.285282,-1.31134
1.338,0.354933,0.00332968,0.540387,0.353929,0.00346652,0.538683,0.012746,-0.0109032,0.554293,-0.0427414,-0.0317699,0.482359,-1.66394,-0.313018,-1.35077,-1.66394,-0.313018,-1.35077
1.34,0.354879,0.00332968,0.54141,0.353847,0.00342091,0.53962,0.0101998,-0.01147,0.550218,-0.0422023,-0.0293941,0.478686,-1.64533,-0.311607,-1.38348,-1.64533,-0.311607,-1.38348
1.342,0.354825,0.00332968,0.542347,0.353739,0.00342091,0.540558,0.00712837,-0.0109238,0.546337,-0.0454191,-0.0216133,0.476171,-1.64011,-0.283765,-1.41,-1.64011,-0.283765,-1.41
1.344,0.354825,0.00332968,0.543285,0.353603,0.0033753,0.54141,0.00355677,-0.0114896,0.540612,-0.0513634,-0.0219291,0.462918,-1.64705,-0.283724,-1.47918,-1.64705,-0.283724,-1.47918
1.346,0.354743,0.00328407,0.544308,0.353521,0.00332968,0.542262,0.0014481,-0.0120285,0.535159,-0.048542,-0.0221582,0.453117,-1.61883,-0.283044,-1.53857,-1.61883,-0.283044,-1.53857
1.348,0.354716,0.00323846,0.545245,0.353386,0.00328407,0.543114,-0.00185301,-0.0125417,0.529966,-0.0536596,-0.0223297,0.445967,-1.62034,-0.281785,-1.58894,-1.62034,-0.281785,-1.58894
1.35,0.354689,0.00319285,0.546268,0.353277,0.0033753,0.543881,-0.00435049,-0.00977246,0.522991,-0.0538292,-0.00434509,0.429431,-1.60264,-0.202433,-1.67935,-1.60264,-0.202433,-1.67935
1.352,0.354635,0.00319285,0.547205,0.353169,0.0033753,0.544819,-0.00672905,-0.00930711,0.520407,-0.0539539,-0.00319492,0.43983,-1.58296,-0.181713,-1.66091,-1.58296,-0.181713,-1.66091
1.354,0.354553,0.00314724,0.548142,0.35306,0.0033753,0.545501,-0.00899434,-0.00886391,0.511858,-0.0540455,-0.0023492,0.413638,-1.56151,-0.162508,-1.78536,-1.56151,-0.162508,-1.78536
1.356,0.354472,0.00310162,0.548995,0.352924,0.00332968,0.546353,-0.0117982,-0.00952782,0.507775,-0.0577063,-0.00776425,0.416939,-1.55391,-0.170577,-1.79757,-1.55391,-0.170577,-1.79757
1.358,0.354363,0.0030104,0.549932,0.352788,0.0033753,0.54712,-0.0144685,-0.00798811,0.501857,-0.0603981,0.000327887,0.408086,-1.5435,-0.125794,-1.85288,-1.5435,-0.125794,-1.85288
1.36,0.354255,0.0030104,0.550784,0.35268,0.0033753,0.547802,-0.0163653,-0.00760773,0.494191,-0.058784,0.000241094,0.390297,-1.51516,-0.110747,-1.94715,-1.51516,-0.110747,-1.94715
1.362,0.354146,0.00310162,0.551551,0.352517,0.0033753,0.548569,-0.0194646,-0.00724545,0.48892,-0.0647839,0.000177275,0.388497,-1.5168,-0.0968481,-1.97994,-1.5168,-0.0968481,-1.97994
1.364,0.354037,0.0030104,0.552574,0.352327,0.00332968,0.549421,-0.0230627,-0.00798644,0.485929,-0.072789,-0.00590655,0.398452,-1.53024,-0.109879,-1.95687,-1.53024,-0.109879,-1.95687
1.366,0.353874,0.0030104,0.553426,0.352137,0.00328407,0.550188,-0.0264895,-0.00869213,0.481051,-0.0786625,-0.0103769,0.394442,-1.53896,-0.121449,-1.97983,-1.53896,-0.121449,-1.97983
1.368,0.353739,0.00305601,0.554278,0.352001,0.00323846,0.55087,-0.0284602,-0.00936422,0.474377,-0.075816,-0.01367,0.38031,-1.5126,-0.131668,-2.04447,-1.5126,-0.131668,-2.04447
1.37,0.353603,0.0030104,0.555216,0.351838,0.00323846,0.551807,-0.0309836,-0.00891831,0.474107,-0.0773075,-0.0100515,0.403712,-1.50065,-0.114781,-1.95353,-1.50065,-0.114781,-1.95353
1.372,0.35344,0.0030104,0.556068,0.351675,0.00323846,0.552574,-0.0333868,-0.00849363,0.469792,-0.0784041,-0.00739079,0.39836,-1.48641,-0.0992034,-1.96324,-1.48641,-0.0992034,-1.96324
1.374,0.353277,0.0030104,0.55675,0.351512,0.00323846,0.553256,-0.0356755,-0.00808917,0.463654,-0.0792105,-0.00543441,0.383146,-1.47012,-0.0848495,-2.01591,-1.47012,-0.0848495,-2.01591
1.376,0.35306,0.0030104,0.557517,0.351322,0.00319285,0.554108,-0.0385017,-0.00878997,0.461866,-0.0833967,-0.0100328,0.394518,-1.46741,-0.0974948,-1.96248,-1.46741,-0.0974948,-1.96248
1.378,0.352843,0.0030104,0.558284,0.351078,0.00314724,0.55479,-0.0424861,-0.0094574,0.456105,-0.0936617,-0.0134139,0.380321,-1.4924,-0.108743,-2.0062,-1.4924,-0.108743,-2.0062
1.38,0.352598,0.00296479,0.559051,0.350861,0.00323846,0.555471,-0.0456344,-0.00683505,0.450618,-0.0976161,0.0022106,0.369882,-1.49629,-0.0411281,-2.0413,-1.49629,-0.0411281,-2.0413
1.382,0.352408,0.00291917,0.559733,0.350616,0.00319285,0.556238,-0.0492793,-0.00759557,0.447422,-0.104117,-0.00441146,0.373485,-1.51182,-0.0572774,-2.0202,-1.51182,-0.0572774,-2.0202
1.384,0.352164,0.00296479,0.560414,0.350372,0.00323846,0.557005,-0.0527505,-0.00614787,0.444378,-0.108897,0.00279318,0.376135,-1.52248,-0.0200809,-1.99648,-1.52248,-0.0200809,-1.99648
1.386,0.351947,0.00296479,0.561096,0.350155,0.00323846,0.557602,-0.05541,-0.00585512,0.43742,-0.108819,0.00205381,0.355525,-1.5133,-0.0121543,-2.06706,-1.5133,-0.0121543,-2.06706
1.388,0.351675,0.00296479,0.561863,0.349883,0.00314724,0.558454,-0.0592358,-0.00774831,0.436881,-0.115948,-0.0105636,0.374208,-1.53233,-0.0566515,-1.98145,-1.53233,-0.0566515,-1.98145
1.39,0.351458,0.00296479,0.56263,0.349558,0.00314724,0.559136,-0.0641722,-0.00737934,0.43231,-0.128376,-0.00776738,0.365387,-1.5769,-0.0451689,-1.99594,-1.5769,-0.0451689,-1.99594
