0.878,-4.12074,-0.575638,1.4823,-8.26615,-0.0752416,0.160015,4.88994,0,1.51691,4.88994,0,1.51691,1.49584,0,0.373959,-2.24036,-0.500396,-0.568578
0.88,-3.10645,0.244977,1.8512,-8.3256,-0.0756445,0.136357,4.81958,0,1.48919,4.81958,0,1.48919,1.4725,0,0.368125,-1.07293,0.320622,-0.142474
0.882,-4.51613,-0.156763,1.54823,-8.38157,-0.0759987,0.113712,4.60244,0,1.41073,4.60244,0,1.41073,1.4491,0,0.362275,-2.1861,-0.0807644,-0.338484
0.884,-4.72268,-0.0613661,1.25328,-8.4467,-0.0763874,0.0862124,4.81029,0,1.49429,4.81029,0,1.49429,1.42565,0,0.356412,-2.51192,0.0150213,-0.683631
0.886,-4.34069,0.394351,1.71589,-8.50611,-0.076792,0.0625537,4.73223,0,1.46232,4.73223,0,1.46232,1.40214,0,0.350534,-1.96894,0.471143,-0.159523
0.888,-3.99368,-0.217204,1.3168,-8.56311,-0.077145,0.0388503,4.56252,0,1.40389,4.56252,0,1.40389,1.37857,0,0.344643,-1.37166,-0.140059,-0.470582
0.89,-3.02716,0.430149,1.31956,-8.61875,-0.0774856,0.0147626,4.35941,0,1.33864,4.35941,0,1.33864,1.35495,0,0.338738,-0.122777,0.507634,-0.372579
0.892,-6.63397,0.160618,1.35625,-8.68404,-0.0779067,-0.0112986,4.56115,0,1.40731,4.56115,0,1.40731,1.33128,0,0.33282,-3.84236,0.238524,-0.372581
0.894,-3.83503,-0.163573,1.25079,-8.7398,-0.0782534,-0.0346657,4.34449,0,1.33115,4.34449,0,1.33115,1.30755,0,0.326888,-0.747269,-0.0853199,-0.372583
0.896,-3.65483,0.141683,1.17337,-8.79661,-0.0785993,-0.0590897,4.19804,0,1.2841,4.19804,0,1.2841,1.28377,0,0.320944,-0.340037,0.220283,-0.372585
0.898,-5.79319,-0.0685515,1.3247,-8.86187,-0.07902,-0.0851504,4.40224,0,1.3524,4.40224,0,1.3524,1.25995,0,0.314987,-2.59351,0.0104685,-0.257538
0.9,-5.27248,0.0268891,1.23599,-8.9176,-0.0793662,-0.108517,4.18808,0,1.27598,4.18808,0,1.27598,1.23607,0,0.309017,-1.77903,0.106255,-0.240495
0.902,-4.49964,0.140571,0.869834,-8.97664,-0.079716,-0.134333,4.14795,0,1.26973,4.14795,0,1.26973,1.21214,0,0.303035,-0.883095,0.220287,-0.568598
0.904,-6.49723,-0.183675,1.29493,-9.03948,-0.0801174,-0.159719,4.24631,0,1.3001,4.24631,0,1.3001,1.18817,0,0.297042,-2.89222,-0.103557,-0.142494
0.906,-5.60061,0.235599,0.917402,-9.09741,-0.0804763,-0.184478,4.13889,0,1.2644,4.13889,0,1.2644,1.16414,0,0.291036,-1.80624,0.316075,-0.453553
0.908,-4.92604,0.157744,0.60083,-9.15393,-0.0807919,-0.210339,3.99811,0,1.22685,3.99811,0,1.22685,1.14008,0,0.285019,-0.910302,0.238536,-0.700696
0.91,-6.81926,-0.394565,0.932473,-9.21899,-0.0811963,-0.237116,4.20319,0,1.29728,4.20319,0,1.29728,1.11596,0,0.278991,-2.91943,-0.313369,-0.406685
0.912,-6.32473,-0.353843,0.712873,-9.27455,-0.0815262,-0.261198,3.9901,0,1.22285,3.9901,0,1.22285,1.09181,0,0.272952,-2.13209,-0.272317,-0.521736
0.914,-5.38048,0.047215,0.504383,-9.33115,-0.081855,-0.286336,3.84772,0,1.17765,3.84772,0,1.17765,1.06761,0,0.266902,-0.96466,0.12907,-0.653831
0.916,-7.52039,-0.391068,0.984801,-9.39737,-0.0822618,-0.313445,4.10606,0,1.26513,4.10606,0,1.26513,1.04337,0,0.260842,-3.27244,-0.308806,-0.227727
0.918,-6.25961,0.00999327,0.528033,-9.45064,-0.0825873,-0.336131,3.78824,0,1.14818,3.78824,0,1.14818,1.01908,0,0.254771,-1.6163,0.0925806,-0.538786
0.92,-5.54559,0.141945,0.443096,-9.50706,-0.0829104,-0.361986,3.65993,0,1.11222,3.65993,0,1.11222,0.99476,0,0.24869,-0.693218,0.224856,-0.555833
0.922,-7.74654,-0.506133,0.678812,-9.57087,-0.083297,-0.388417,3.82779,0,1.16741,3.82779,0,1.16741,0.970397,0,0.242599,-2.97385,-0.422836,-0.342782
0.924,-7.18256,-0.00929978,0.387381,-9.62739,-0.0836355,-0.413549,3.68535,0,1.12027,3.68535,0,1.12027,0.945996,0,0.236499,-2.18651,0.0743357,-0.555837
0.926,-6.42512,0.122647,0.449648,-9.68618,-0.083964,-0.440071,3.65723,0,1.11716,3.65723,0,1.11716,0.921558,0,0.230389,-1.31773,0.206611,-0.457835
0.928,-8.68832,-0.0693213,0.467942,-9.74992,-0.0843613,-0.466498,3.81717,0,1.16801,3.81717,0,1.16801,0.897083,0,0.224271,-3.65266,0.01504,-0.457837
0.93,-6.78926,-0.297688,0.236982,-9.80406,-0.0846681,-0.49095,3.5686,0,1.08268,3.5686,0,1.08268,0.872573,0,0.218143,-1.42637,-0.21302,-0.572888
0.932,-7.63289,0.00758757,-0.000697261,-9.86493,-0.084993,-0.519578,3.65205,0,1.12691,3.65205,0,1.12691,0.848028,0,0.212007,-2.26805,0.0925806,-0.820032
0.934,-8.48671,-0.0885909,0.427987,-9.92848,-0.0853861,-0.546718,3.80949,0,1.17982,3.80949,0,1.17982,0.82345,0,0.205863,-3.19117,-0.00320487,-0.410973
0.936,-7.63869,-0.0889148,0.127618,-9.98496,-0.08571,-0.571837,3.65262,0,1.12377,3.65262,0,1.12377,0.79884,0,0.19971,-2.10519,-0.00320487,-0.624028
0.938,-7.45447,0.252857,-0.036293,-10.0434,-0.0860289,-0.599784,3.62128,0,1.12606,3.62128,0,1.12606,0.774198,0,0.193549,-1.80656,0.338886,-0.756123
0.94,-9.05354,-0.148923,0.100056,-10.1092,-0.0864229,-0.628308,3.87743,0,1.21615,3.87743,0,1.21615,0.749525,0,0.187381,-3.57134,-0.0624999,-0.675166
0.942,-8.24219,0.0605732,-0.00564734,-10.1654,-0.0867431,-0.654138,3.71094,0,1.1595,3.71094,0,1.1595,0.724823,0,0.181206,-2.51251,0.147316,-0.692213
0.944,-7.45329,0.192529,-0.275176,-10.225,-0.0870628,-0.682412,3.71537,0,1.17157,3.71537,0,1.17157,0.700092,0,0.175023,-1.64373,0.279592,-0.939357
0.946,-9.44269,-0.113464,0.141411,-10.2885,-0.0874556,-0.709535,3.85049,0,1.21241,3.85049,0,1.21241,0.675334,0,0.168833,-3.68001,-0.026008,-0.530299
0.948,-8.63742,-0.132011,-0.164094,-10.3448,-0.0877589,-0.735355,3.678,0,1.15198,3.678,0,1.15198,0.650549,0,0.162637,-2.62118,-0.0442519,-0.743355
0.95,-7.89718,0.419581,-0.332782,-10.403,-0.0880747,-0.764002,3.63248,0,1.15024,3.63248,0,1.15024,0.625738,0,0.156434,-1.7524,0.507655,-0.875451
0.952,-9.53514,-0.191995,-0.223516,-10.4675,-0.0884494,-0.792168,3.82149,0,1.21292,3.82149,0,1.21292,0.600902,0,0.150226,-3.49003,-0.103545,-0.794494
0.954,-9.25722,-0.000741899,-0.320281,-10.5249,-0.0887685,-0.818313,3.69301,0,1.16556,3.69301,0,1.16556,0.576043,0,0.144011,-3.00135,0.0880266,-0.811542
0.956,-8.00478,0.341053,-0.741174,-10.5819,-0.0890659,-0.846612,3.5884,0,1.14138,3.5884,0,1.14138,0.551161,0,0.13779,-1.56243,0.430119,-1.17373
0.958,-10.2119,-0.288765,-0.433055,-10.6462,-0.0894382,-0.875484,3.77834,0,1.20764,3.77834,0,1.20764,0.526257,0,0.131564,-3.87021,-0.199327,-0.89677
0.96,-8.92053,-0.115738,-0.47463,-10.7002,-0.0897385,-0.899892,3.49241,0,1.0987,3.49241,0,1.0987,0.501333,0,0.125333,-2.21408,-0.0259995,-0.79877
0.962,-7.91761,0.549903,-1.002,-10.7558,-0.0900352,-0.928561,3.35417,0,1.06643,3.35417,0,1.06643,0.476389,0,0.119097,-0.99235,0.639938,-1.25897
0.964,-10.5044,-0.385478,-0.746897,-10.8167,-0.09037,-0.955693,3.40539,0,1.07794,3.40539,0,1.07794,0.451426,0,0.112856,-3.54448,-0.295108,-0.982003
0.966,-10.2022,-0.00265154,-0.608342,-10.874,-0.0906864,-0.981814,3.30124,0,1.03582,3.30124,0,1.03582,0.426445,0,0.106611,-3.05581,0.0880349,-0.768955
0.968,-8.67653,0.453174,-1.00697,-10.9298,-0.0909833,-1.00975,3.17002,0,0.999482,3.17002,0,0.999482,0.401447,0,0.100362,-1.31823,0.544157,-1.09706
0.97,-10.2811,-0.158378,-0.905091,-10.9928,-0.0913345,-1.03826,3.33689,0,1.05516,3.33689,0,1.05516,0.376433,0,0.0941083,-3.00156,-0.0670431,-1.0161
0.972,-10.1169,-0.195144,-0.834662,-11.0454,-0.091613,-1.06302,3.03571,0,0.943564,3.03571,0,0.943564,0.351405,0,0.0878512,-2.45858,-0.103531,-0.803056
0.974,-9.36456,0.566262,-1.21069,-11.1023,-0.0919298,-1.09128,2.97398,0,0.930164,2.97398,0,0.930164,0.326362,0,0.0815906,-1.56266,0.658192,-1.13116
0.976,-11.079,-0.255085,-1.13858,-11.1629,-0.0922615,-1.1191,3.05578,0,0.955398,3.05578,0,0.955398,0.301307,0,0.0753268,-3.27314,-0.162824,-1.05021
0.978,-10.8228,-0.082053,-1.02763,-11.2178,-0.092557,-1.14452,2.87612,0,0.884989,2.87612,0,0.884989,0.27624,0,0.06906,-2.75731,0.0105041,-0.837159
0.98,-10.2296,-0.100563,-1.45312,-11.278,-0.0928238,-1.1752,2.98434,0,0.939601,2.98434,0,0.939601,0.251162,0,0.0627905,-2.18719,-0.0077394,-1.28031
0.982,-11.4068,-0.233156,-1.05381,-11.3317,-0.0931423,-1.19955,2.75488,0,0.845435,2.75488,0,0.845435,0.226074,0,0.0565185,-3.05601,-0.140013,-0.756208
0.984,-10.3957,-0.155896,-1.41104,-11.3818,-0.0934236,-1.22362,2.40229,0,0.714561,2.40229,0,0.714561,0.200977,0,0.0502443,-1.61709,-0.0624721,-0.952221
0.986,-11.2515,-0.0603759,-1.42471,-11.4399,-0.0936896,-1.25217,2.44405,0,0.735718,2.44405,0,0.735718,0.175872,0,0.0439681,-2.43161,0.0333138,-0.952226
0.988,-11.1047,0.0533135,-1.60125,-11.4957,-0.094031,-1.27862,2.37319,0,0.706963,2.37319,0,0.706963,0.150761,0,0.0376902,-2.13299,0.147345,-1.06728
0.99,-11.3677,0.0712819,-1.49778,-11.548,-0.0943081,-1.30406,2.16045,0,0.629096,2.16045,0,0.629096,0.125643,0,0.0314108,-2.10586,0.16559,-0.854231
0.992,-11.1032,-0.0247726,-1.72808,-11.6046,-0.0945782,-1.33298,2.18099,0,0.647052,2.18099,0,0.647052,0.10052,0,0.0251301,-1.78009,0.0698055,-1.06729
0.994,-12.9699,-0.13915,-1.69174,-11.6673,-0.0949264,-1.36213,2.43845,0,0.735877,2.43845,0,0.735877,0.0753938,0,0.0188484,-3.81637,-0.0442238,-1.08434
0.996,-12.0556,0.0703727,-1.64997,-11.723,-0.0952199,-1.38926,2.37469,0,0.713063,2.37469,0,0.713063,0.0502642,0,0.012566,-2.75754,0.165593,-0.986338
0.998,-11.3103,0.202399,-1.80158,-11.7783,-0.0954691,-1.41854,2.33165,0,0.712064,2.33165,0,0.712064,0.0251326,0,0.00628314,-1.88876,0.297869,-1.10139
1,-12.3377,-0.445591,-1.89791,-11.8397,-0.0957693,-1.44805,2.53113,0,0.783626,2.53113,0,0.783626,-8.39193e-15,-0,-2.09798e-15,-3.02909,-0.349822,-1.23349
1.002,-12.3428,-0.176753,-1.79708,-11.893,-0.0960434,-1.4745,2.36004,0,0.72119,2.36004,0,0.72119,-0.0251326,-0,-0.00628314,-2.78477,-0.0807101,-1.03749
1.004,-11.5472,0.146822,-1.81835,-11.9494,-0.096314,-1.50408,2.36839,0,0.735786,2.36839,0,0.735786,-0.0502642,-0,-0.012566,-1.91599,0.243136,-1.03749
1.006,-11.8852,-0.159089,-1.74985,-12.0063,-0.0966251,-1.5308,2.35679,0,0.722247,2.35679,0,0.722247,-0.0753938,-0,-0.0188484,-2.16037,-0.0624643,-0.922448
1.008,-12.0857,-0.177582,-1.93217,-12.0594,-0.0968734,-1.55794,2.20744,0,0.671362,2.20744,0,0.671362,-0.10052,-0,-0.0251301,-2.13324,-0.0807087,-1.02046
1.01,-11.7694,0.146,-1.93257,-12.1169,-0.097137,-1.58784,2.28062,0,0.707139,2.28062,0,0.707139,-0.125643,-0,-0.0314108,-1.80747,0.243137,-1.02046
1.012,-13.4409,-0.273957,-1.80541,-12.1771,-0.0974639,-1.61625,2.4321,0,0.753947,2.4321,0,0.753947,-0.150761,-0,-0.0376902,-3.5451,-0.176493,-0.905418
1.014,-12.2412,0.0313728,-1.97441,-12.2313,-0.0977353,-1.6437,2.32645,0,0.716684,2.32645,0,0.716684,-0.175872,-0,-0.0439681,-2.16047,0.129108,-1.00343
1.016,-12.7292,-0.406724,-2.17015,-12.2911,-0.0979567,-1.67495,2.49349,0,0.788568,2.49349,0,0.788568,-0.200977,-0,-0.0502443,-2.73065,-0.308768,-1.23353
1.018,-11.7571,-0.00566722,-1.93974,-12.3454,-0.0982859,-1.70167,2.37754,0,0.740918,2.37754,0,0.740918,-0.226074,-0,-0.0565185,-1.56322,0.0926186,-0.922478
1.02,-13.1516,-0.215729,-2.03296,-12.3973,-0.0985319,-1.72771,2.17331,0,0.662971,2.17331,0,0.662971,-0.251162,-0,-0.0627905,-2.6764,-0.117197,-0.905438
1.022,-11.8304,0.335921,-2.52187,-12.4511,-0.0987883,-1.75726,2.10726,0,0.65304,2.10726,0,0.65304,-0.27624,-0,-0.06906,-1.21032,0.434709,-1.34859
1.024,-13.5796,-0.275589,-1.80825,-12.5078,-0.0990968,-1.78391,2.12316,0,0.645373,2.12316,0,0.645373,-0.301307,-0,-0.0753268,-2.89365,-0.176492,-0.594391
1.026,-11.8957,-0.198275,-2.22059,-12.5574,-0.0993235,-1.80926,1.84546,0,0.54162,1.84546,0,0.54162,-0.326362,-0,-0.0815906,-0.857416,-0.0989515,-0.871365
1.028,-11.4295,0.0113084,-2.18539,-12.6079,-0.0995557,-1.83636,1.65418,0,0.478097,1.65418,0,0.478097,-0.351405,-0,-0.0878512,-0.124386,0.110864,-0.739277
1.03,-14.2942,0.0292369,-2.19207,-12.6634,-0.0998724,-1.86265,1.66644,0,0.469881,1.66644,0,0.469881,-0.376433,-0,-0.0941083,-2.92087,0.129109,-0.705193
1.032,-13.3891,0.0472024,-2.24245,-12.7152,-0.100152,-1.88864,1.5353,0,0.417657,1.5353,0,0.417657,-0.401447,-0,-0.100362,-1.80774,0.147355,-0.671109
1.034,-13.1453,-0.276855,-2.46617,-12.7691,-0.100364,-1.91742,1.53213,0,0.424987,1.53213,0,0.424987,-0.426445,-0,-0.106611,-1.48196,-0.176491,-0.867122
1.036,-13.4841,0.256472,-2.39668,-12.8232,-0.100699,-1.94407,1.51684,0,0.412316,1.51684,0,0.412316,-0.451426,-0,-0.112856,-1.72633,0.357171,-0.752078
1.038,-14.0403,0.196914,-2.6062,-12.8726,-0.100962,-1.96937,1.30654,0,0.332349,1.30654,0,0.332349,-0.476389,-0,-0.119097,-1.99785,0.297876,-0.850086
1.04,-13.9439,-0.222943,-2.68284,-12.9298,-0.10119,-1.99983,1.48506,0,0.407464,1.48506,0,0.407464,-0.501333,-0,-0.125333,-1.99787,-0.121754,-0.965139
1.042,-13.5267,-0.0316911,-2.66088,-12.9815,-0.101509,-2.02578,1.38172,0,0.363595,1.38172,0,0.363595,-0.526257,-0,-0.131564,-1.40059,0.0698181,-0.867139
1.044,-13.5357,0.0820946,-2.68486,-13.0286,-0.101755,-2.05039,1.09179,0,0.255414,1.09179,0,0.255414,-0.551161,-0,-0.13779,-1.04766,0.183849,-0.752095
1.046,-13.0287,0.100138,-2.84265,-13.0788,-0.101957,-2.07811,0.995163,0,0.229578,0.995163,0,0.229578,-0.576043,-0,-0.144011,-0.368928,0.202095,-0.850103
1.048,-15.214,-0.109994,-2.71713,-13.1352,-0.102274,-2.10536,1.14455,0,0.273516,1.14455,0,0.273516,-0.600902,-0,-0.150226,-2.62241,-0.0077191,-0.735059
1.05,-13.487,-0.242502,-2.69624,-13.1834,-0.102509,-2.13027,0.935476,0,0.193439,0.935476,0,0.193439,-0.625738,-0,-0.156434,-0.613317,-0.139993,-0.60297
1.052,-13.2273,0.290918,-2.94359,-13.2336,-0.102752,-2.15797,0.862906,0,0.175994,0.862906,0,0.175994,-0.650549,-0,-0.162637,-0.206084,0.393669,-0.798983
1.054,-14.9385,-0.110738,-2.74594,-13.2864,-0.103022,-2.18419,0.885495,0,0.175972,0.885495,0,0.175972,-0.675334,-0,-0.168833,-1.86226,-0.00771591,-0.568889
1.056,-14.8126,-0.0152149,-2.8863,-13.3368,-0.103286,-2.21045,0.814991,0,0.149026,0.814991,0,0.149026,-0.700092,-0,-0.175023,-1.59077,0.0880707,-0.649853
1.058,-13.6951,-0.0154447,-2.89639,-13.388,-0.103517,-2.23844,0.813933,0,0.156067,0.813933,0,0.156067,-0.724823,-0,-0.181206,-0.396185,0.0880718,-0.632813
1.06,-14.5171,-0.129756,-2.90084,-13.4407,-0.103799,-2.26534,0.856674,0,0.167657,0.856674,0,0.167657,-0.749525,-0,-0.187381,-1.18355,-0.0259573,-0.615772
1.062,-14.4737,0.193843,-2.99579,-13.4876,-0.104046,-2.28986,0.645915,0,0.0863549,0.645915,0,0.0863549,-0.774198,-0,-0.193549,-0.857769,0.29789,-0.598731
1.064,-14.3626,0.230105,-3.29624,-13.5409,-0.104275,-2.3199,0.780666,0,0.150207,0.780666,0,0.150207,-0.79884,-0,-0.19971,-0.803484,0.334381,-0.926836
1.066,-14.9257,-0.417822,-3.11771,-13.5935,-0.104512,-2.34676,0.837781,0,0.165749,0.837781,0,0.165749,-0.82345,-0,-0.205863,-1.3465,-0.31331,-0.730831
1.068,-14.2526,-0.26294,-2.97731,-13.6349,-0.104713,-2.36819,0.382175,0,-0.0114265,0.382175,0,-0.0114265,-0.848028,-0,-0.212007,-0.151911,-0.158227,-0.385689
1.07,-13.9025,0.0424502,-3.28761,-13.6848,-0.104924,-2.39649,0.3995,0,0.00673079,0.3995,0,0.00673079,-0.872573,-0,-0.218143,0.255327,0.147374,-0.679705
1.072,-15.6907,-0.395664,-3.01103,-13.7342,-0.105163,-2.42021,0.341394,0,-0.0319873,0.341394,0,-0.0319873,-0.897083,-0,-0.224271,-1.40084,-0.290501,-0.334563
1.074,-14.7275,0.00546004,-3.26983,-13.7809,-0.105425,-2.44538,0.208408,0,-0.0805271,0.208408,0,-0.0805271,-0.921558,-0,-0.230389,-0.233399,0.110885,-0.51353
1.076,-15.4765,-0.318551,-3.23009,-13.8332,-0.105591,-2.4736,0.350658,0,-0.0234972,0.350658,0,-0.0234972,-0.945996,-0,-0.236499,-1.04791,-0.212961,-0.496489
1.078,-14.9774,0.100799,-3.25664,-13.8822,-0.105872,-2.49941,0.325798,0,-0.035177,0.325798,0,-0.035177,-0.970397,-0,-0.242599,-0.450623,0.206671,-0.479448
1.08,-15.2133,-0.319014,-3.23915,-13.9267,-0.106053,-2.52318,0.1045,0,-0.119917,0.1045,0,-0.119917,-0.99476,-0,-0.24869,-0.396334,-0.212961,-0.347358
1.082,-14.6173,0.100406,-3.33983,-13.9755,-0.106264,-2.55038,0.121968,0,-0.106357,0.121968,0,-0.106357,-1.01908,-0,-0.254771,0.255258,0.206671,-0.428321
1.084,-16.2654,-0.319474,-3.2048,-14.0267,-0.106513,-2.57681,0.232786,0,-0.0709141,0.232786,0,-0.0709141,-1.04337,-0,-0.260842,-1.42806,-0.212961,-0.29623
1.086,-15.9399,-0.128118,-3.37509,-14.0723,-0.106728,-2.60088,0.0850973,0,-0.130116,0.0850973,0,-0.130116,-1.06761,-0,-0.266902,-0.885066,-0.02139,-0.377193
1.088,-14.5286,-0.0142796,-3.61297,-14.1197,-0.10692,-2.62841,0.0747873,0,-0.121363,0.0747873,0,-0.121363,-1.09181,-0,-0.272952,0.608179,0.0926401,-0.590248
1.09,-16.5301,-0.33834,-3.43022,-14.1688,-0.107134,-2.65345,0.101304,0,-0.120584,0.101304,0,-0.120584,-1.11596,-0,-0.278991,-1.34664,-0.231206,-0.377197
1.092,-15.6228,0.0810426,-3.61886,-14.213,-0.107382,-2.67786,-0.0633791,0,-0.180778,-0.0633791,0,-0.180778,-1.14008,-0,-0.285019,-0.206342,0.188425,-0.475204
1.094,-15.8706,0.0033285,-3.73175,-14.2615,-0.107556,-2.70568,0.00579346,0,-0.144781,0.00579346,0,-0.144781,-1.16414,-0,-0.291036,-0.450701,0.110884,-0.590255
1.096,-16.6614,-0.320765,-3.61671,-14.3127,-0.107804,-2.73204,0.159037,0,-0.0953803,0.159037,0,-0.0953803,-1.18817,-0,-0.297042,-1.31951,-0.212961,-0.492253
1.098,-15.6485,-0.243404,-3.55376,-14.3526,-0.107983,-2.7537,-0.20321,0,-0.234869,-0.20321,0,-0.234869,-1.21214,-0,-0.303035,0.119433,-0.135421,-0.262158
1.1,-15.5943,-0.0337621,-3.6449,-14.4,-0.108156,-2.78045,-0.159146,0,-0.212314,-0.159146,0,-0.212314,-1.23607,-0,-0.309017,0.200876,0.0743943,-0.343121
1.102,-16.6942,-0.0158039,-3.86298,-14.4488,-0.108443,-2.80612,-0.0732198,0,-0.185702,-0.0732198,0,-0.185702,-1.25995,-0,-0.314987,-0.912286,0.0926389,-0.556176
1.104,-16.4626,-0.225779,-3.55586,-14.4897,-0.108602,-2.82807,-0.346977,0,-0.293821,-0.346977,0,-0.293821,-1.28377,-0,-0.320944,-0.342141,-0.117177,-0.113028
1.106,-15.5794,-0.130147,-3.97485,-14.5358,-0.108755,-2.85516,-0.316956,0,-0.270708,-0.316956,0,-0.270708,-1.30755,-0,-0.326888,0.580955,-0.0213916,-0.522091
1.108,-17.0734,-0.0163685,-3.47273,-14.5814,-0.109007,-2.8784,-0.357023,0,-0.297616,-0.357023,0,-0.297616,-1.33128,-0,-0.33282,-0.803707,0.0926385,0.0361052
1.11,-17.0419,-0.11237,-3.84627,-14.6233,-0.109223,-2.90135,-0.531456,0,-0.365314,-0.531456,0,-0.365314,-1.35495,-0,-0.338738,-0.532212,-0.00314694,-0.240865
1.112,-16.2515,0.00148653,-3.75077,-14.6671,-0.109397,-2.92705,-0.569497,0,-0.370302,-0.569497,0,-0.370302,-1.37857,-0,-0.344643,0.363735,0.110883,-0.108774
1.114,-17.0739,-0.322571,-3.9583,-14.7135,-0.109609,-2.95199,-0.507432,0,-0.350994,-0.507432,0,-0.350994,-1.40214,-0,-0.350534,-0.450774,-0.212962,-0.304784
1.116,-17.3818,-0.131179,-3.96781,-14.7532,-0.109787,-2.97355,-0.752186,0,-0.448105,-0.752186,0,-0.448105,-1.42565,-0,-0.356412,-0.45078,-0.0213918,-0.189737
1.118,-16.6038,-0.0173236,-3.99547,-14.796,-0.109962,-2.99818,-0.803846,0,-0.462313,-0.803846,0,-0.462313,-1.4491,-0,-0.362275,0.445168,0.0926383,-0.172694
1.12,-17.7839,-0.455372,-4.12902,-14.8402,-0.110134,-3.02173,-0.803278,0,-0.468466,-0.803278,0,-0.468466,-1.4725,-0,-0.368125,-0.667991,-0.345238,-0.2707
1.122,-17.2224,0.0598433,-4.02212,-14.8787,-0.110335,-3.04294,-1.04873,0,-0.564614,-1.04873,0,-0.564614,-1.49584,-0,-0.373959,0.200807,0.170178,-0.040604
1.124,-17.5347,-0.017872,-4.24431,-14.9214,-0.110509,-3.06754,-1.05069,0,-0.560383,-1.05069,0,-0.560383,-1.51912,-0,-0.379779,-0.0435486,0.0926373,-0.236614
1.126,-18.0775,-0.2279,-4.1308,-14.9667,-0.110722,-3.09138,-0.954769,0,-0.532275,-0.954769,0,-0.532275,-1.54234,-0,-0.385584,-0.613705,-0.117178,-0.121566
1.128,-18.3212,-0.0182845,-4.31521,-15.0061,-0.110922,-3.11358,-1.10867,0,-0.590687,-1.10867,0,-0.590687,-1.56549,-0,-0.391374,-0.64086,0.0926371,-0.219572
1.13,-17.2364,-0.228191,-4.57207,-15.0476,-0.111012,-3.1385,-1.12685,0,-0.586749,-1.12685,0,-0.586749,-1.58859,-0,-0.397148,0.52659,-0.117179,-0.44967
1.132,-18.9859,-0.246695,-4.40087,-15.0904,-0.111272,-3.16166,-1.09991,0,-0.582639,-1.09991,0,-0.582639,-1.61163,-0,-0.402906,-1.18387,-0.135424,-0.253662
1.134,-17.4983,-0.0370622,-4.60045,-15.1286,-0.111454,-3.18419,-1.26165,0,-0.638891,-1.26165,0,-0.638891,-1.6346,-0,-0.408649,0.526581,0.0743916,-0.368712
1.136,-18.0632,-0.0190167,-4.40703,-15.1701,-0.111653,-3.20839,-1.24638,0,-0.628599,-1.24638,0,-0.628599,-1.6575,-0,-0.414376,0.0107247,0.0926362,-0.15566
1.138,-18.4352,-0.115047,-4.55135,-15.2106,-0.111897,-3.23086,-1.28347,0,-0.646738,-1.28347,0,-0.646738,-1.68034,-0,-0.420086,-0.26078,-0.00314922,-0.253666
1.14,-18.3709,-0.00120142,-4.64404,-15.2477,-0.112082,-3.25234,-1.45792,0,-0.71225,-1.45792,0,-0.71225,-1.70312,-0,-0.425779,0.0378672,0.110881,-0.253667
1.142,-17.7957,0.244922,-4.77422,-15.2878,-0.112265,-3.27687,-1.44432,0,-0.697173,-1.44432,0,-0.697173,-1.72582,-0,-0.431456,0.662316,0.357187,-0.368717
1.144,-19.6621,-0.0426714,-4.7484,-15.3328,-0.112503,-3.30129,-1.23402,0,-0.624231,-1.23402,0,-0.624231,-1.74846,-0,-0.437116,-1.34679,0.0698313,-0.385762
1.146,-18.736,-0.042856,-4.71337,-15.3709,-0.112688,-3.32376,-1.33326,0,-0.659096,-1.33326,0,-0.659096,-1.77103,-0,-0.442758,-0.260794,0.0698322,-0.287759
1.148,-18.2227,-0.0429949,-4.97162,-15.4098,-0.112828,-3.34792,-1.35584,0,-0.657457,-1.35584,0,-0.657457,-1.79353,-0,-0.448383,0.336504,0.0698331,-0.517858
1.15,-19.4024,-0.0432434,-4.91644,-15.4503,-0.113077,-3.37032,-1.33233,0,-0.655235,-1.33233,0,-0.655235,-1.81596,-0,-0.45399,-0.803803,0.069834,-0.436899
1.152,-19.0333,-0.0433849,-5.00171,-15.4872,-0.11322,-3.39242,-1.44703,0,-0.695759,-1.44703,0,-0.695759,-1.83832,-0,-0.45958,-0.260805,0.0698349,-0.453945
1.154,-19.3313,-0.157599,-5.1326,-15.5272,-0.113405,-3.41687,-1.38401,0,-0.66454,-1.38401,0,-0.66454,-1.8606,-0,-0.465151,-0.55946,-0.0441944,-0.58604
1.156,-19.7167,-0.290007,-5.08479,-15.5665,-0.113539,-3.43891,-1.38215,0,-0.670093,-1.38215,0,-0.670093,-1.88282,-0,-0.470704,-0.885265,-0.176469,-0.505082
1.158,-19.3706,-0.326566,-5.06743,-15.6023,-0.113608,-3.45996,-1.52108,0,-0.724156,-1.52108,0,-0.724156,-1.90495,-0,-0.476238,-0.342268,-0.212958,-0.407079
1.16,-18.8369,0.0928229,-5.31863,-15.64,-0.11385,-3.48372,-1.5249,0,-0.71598,-1.5249,0,-0.71598,-1.92701,-0,-0.481754,0.25503,0.206673,-0.637178
1.162,-19.7474,-0.212939,-5.04377,-15.6781,-0.114011,-3.5054,-1.53365,0,-0.724996,-1.53365,0,-0.724996,-1.949,-0,-0.48725,-0.586627,-0.098928,-0.326123
1.164,-19.1319,-0.117279,-5.24203,-15.7116,-0.114136,-3.52577,-1.73156,0,-0.799401,-1.73156,0,-0.799401,-1.97091,-0,-0.492727,0.282172,-0.00314261,-0.42413
