27.228,-6.42485,-0.568158,-9.46997,-1.95988,-0.0891336,-9.24278,-2.97159,0,0.161957,-3.16853,0,0.101442
27.23,-6.48843,-0.129988,-9.59082,-1.95348,-0.0888355,-9.24411,-3.01441,0,0.157496,-3.18373,0,0.232039
27.232,-6.21186,-0.417177,-9.50119,-1.94841,-0.0886648,-9.24592,-3.01441,0,0.150927,-3.16941,0,0.202518
27.234,-6.23525,-0.417027,-9.66498,-1.94206,-0.088511,-9.24817,-3.04413,0,0.104451,-3.19583,0,0.182065
27.236,-6.25609,-0.188816,-9.57015,-1.93571,-0.0883566,-9.25043,-3.07131,0,0.103531,-3.21327,0,0.166179
27.238,-6.27229,-0.608553,-9.45909,-1.93003,-0.0884592,-9.25336,-3.09318,0,0.102478,-3.22223,0,0.0251506
27.24,-6.26746,-0.188641,-9.5614,-1.92433,-0.088175,-9.2554,-3.09404,0,0.100211,-3.21122,0,0.0436576
27.242,-5.96106,-0.266029,-9.56592,-1.91798,-0.0880194,-9.25765,-3.09263,0,0.0979405,-3.21736,0,0.0582624
27.244,-5.29474,-0.475933,-9.57262,-1.91161,-0.0881048,-9.25988,-3.05713,0,0.0934793,-3.21992,0,0.0687257
27.246,-6.11671,-0.608055,-9.57583,-1.90526,-0.0879485,-9.26213,-3.07094,0,0.0925156,-3.21957,0,0.0760846
27.248,-5.80631,-0.302301,-9.58025,-1.89891,-0.0877916,-9.26438,-3.06553,0,0.0903499,-3.21676,0,0.0811238
27.25,-6.077,-0.397933,-9.741,-1.89255,-0.0876344,-9.26663,-3.07106,0,0.046895,-3.21192,0,0.0844365
27.252,-6.6899,-0.625952,-9.64194,-1.88683,-0.0875893,-9.26865,-3.09237,0,0.0499723,-3.18827,0,0.0850775
27.254,-5.85761,-0.320213,-9.64194,-1.8792,-0.0874481,-9.27134,-3.10935,0,0.052669,-3.21578,0,0.0890986
27.256,-6.13526,-0.18767,-9.64207,-1.87222,-0.0871764,-9.27382,-3.12247,0,0.0550142,-3.21988,0,0.0906241
27.258,-6.14176,-0.607292,-9.37072,-1.86592,-0.0871637,-9.27698,-3.13526,0,0.099432,-3.21884,0,-0.03597
27.26,-5.54107,-0.415679,-9.79973,-1.85624,-0.0871178,-9.27848,-3.14155,0,0.0980265,-3.25269,0,0.250782
27.262,-5.78206,-0.529586,-9.49355,-1.84931,-0.086991,-9.28187,-3.14511,0,0.0965475,-3.2582,0,0.0879056
27.264,-6.95926,-0.319483,-9.59402,-1.84361,-0.0867001,-9.2839,-3.16054,0,0.0961099,-3.21696,0,0.0860868
27.266,-5.23749,-0.301114,-9.59885,-1.83471,-0.0865721,-9.28703,-3.15812,0,0.0944111,-3.25481,0,0.0911001
27.268,-6.02488,-0.396758,-9.64704,-1.82905,-0.0864269,-9.28997,-3.13666,0,0.049172,-3.22298,0,-0.0381175
27.27,-6.32881,-0.282438,-9.60385,-1.82138,-0.086134,-9.29174,-3.1496,0,0.0941363,-3.21179,0,0.118887
27.272,-6.38277,-0.263952,-9.49109,-1.81382,-0.0858898,-9.29536,-3.18396,0,0.0954596,-3.22592,0,-0.0150622
27.274,-6.41658,-0.245546,-9.70622,-1.80549,-0.0857261,-9.29734,-3.19894,0,0.0953643,-3.22478,0,0.137785
27.276,-6.44751,-0.226911,-9.6112,-1.79789,-0.0853327,-9.30004,-3.21032,0,0.0950872,-3.21972,0,0.125738
27.278,-5.8766,-0.208536,-9.61477,-1.78898,-0.0852004,-9.30316,-3.21846,0,0.0946456,-3.24222,0,0.119381
27.28,-6.44432,-0.418451,-9.61802,-1.78133,-0.0852975,-9.30583,-3.22367,0,0.0940556,-3.23061,0,0.11173
27.282,-6.16782,-0.550727,-9.50729,-1.77374,-0.0852959,-9.30942,-3.22625,0,0.0933322,-3.23068,0,-0.0210678
27.284,-6.1726,-0.130965,-9.60814,-1.76483,-0.0851621,-9.31254,-3.23992,0,0.0936042,-3.24457,0,0.00629826
27.286,-6.14835,-0.322388,-9.61299,-1.7572,-0.0850115,-9.31521,-3.2233,0,0.0914362,-3.22598,0,0.0240157
27.288,-7.35897,-0.550416,-9.61424,-1.75019,-0.0849762,-9.31766,-3.24632,0,0.0926328,-3.1928,0,0.035547
27.29,-5.35814,-0.244681,-9.73348,-1.73931,-0.0848401,-9.32052,-3.23831,0,0.0913062,-3.23534,0,0.179696
27.292,-6.15808,-0.56851,-9.48232,-1.73103,-0.08482,-9.32341,-3.23203,0,0.132302,-3.22593,0,0.157442
27.294,-7.05905,-0.262759,-9.74276,-1.72339,-0.0846673,-9.32608,-3.24466,0,0.0875946,-3.20111,0,0.138941
27.296,-5.32502,-0.244412,-9.53544,-1.7139,-0.0845624,-9.33033,-3.23057,0,0.0861105,-3.23187,0,0.00193593
27.298,-6.12832,-0.340046,-9.75131,-1.7043,-0.0844078,-9.33275,-3.22897,0,0.0857144,-3.23207,0,0.151523
27.3,-6.71449,-0.567955,-9.6565,-1.69666,-0.0842533,-9.33542,-3.22545,0,0.085189,-3.20028,0,0.133948
27.302,-5.55573,-0.148203,-9.81814,-1.68648,-0.0841297,-9.33897,-3.21717,0,0.0421548,-3.22633,0,0.126228
27.304,-5.48784,-0.339652,-9.56386,-1.67629,-0.0840053,-9.34252,-3.21376,0,0.08693,-3.24707,0,0.120547
27.306,-6.93664,-0.453662,-9.66354,-1.668,-0.083982,-9.3454,-3.23189,0,0.0881395,-3.22144,0,0.111699
27.308,-5.19101,-0.243724,-9.66953,-1.65782,-0.0838563,-9.34895,-3.20688,0,0.0856976,-3.23848,0,0.109119
27.31,-5.6858,-0.225222,-9.67412,-1.64828,-0.0835966,-9.35228,-3.19535,0,0.0844378,-3.23749,0,0.105582
27.312,-5.94844,-0.321,-9.67762,-1.63871,-0.0835873,-9.35559,-3.19604,0,0.0842581,-3.23449,0,0.102654
27.314,-5.6383,0.0214678,-9.6815,-1.62855,-0.0832075,-9.35915,-3.19472,0,0.0839365,-3.24359,0,0.101699
27.316,-5.88465,-0.265998,-9.68616,-1.61961,-0.0833153,-9.36223,-3.17849,0,0.0823585,-3.22176,0,0.0977184
27.318,-6.49569,-0.265753,-9.57334,-1.61076,-0.0830685,-9.36625,-3.20108,0,0.0841553,-3.21235,0,-0.0319112
27.32,-5.63558,-0.151578,-9.79002,-1.59988,-0.0829217,-9.3691,-3.19348,0,0.0833761,-3.21896,0,0.125707
27.322,-5.58943,-0.133204,-9.69642,-1.58969,-0.0827906,-9.37263,-3.18467,0,0.0825123,-3.2213,0,0.117739
27.324,-5.84147,-0.457038,-9.70066,-1.58013,-0.0827781,-9.37594,-3.17476,0,0.0815735,-3.2074,0,0.110042
27.326,-5.24793,-0.265503,-9.58923,-1.56869,-0.0828121,-9.38081,-3.18995,0,0.0828338,-3.24662,0,-0.017822
27.328,-6.07817,-0.379506,-9.80503,-1.55844,-0.0827822,-9.38342,-3.18878,0,0.0826977,-3.22713,0,0.134524
27.33,-6.09581,-0.397739,-9.55317,-1.54887,-0.0827685,-9.38672,-3.18883,0,0.124807,-3.20639,0,0.122037
27.332,-4.61137,-0.0737745,-9.77346,-1.53544,-0.082648,-9.39043,-3.18393,0,0.121282,-3.25647,0,0.246647
27.334,-6.60411,-0.379379,-9.56556,-1.52656,-0.0826499,-9.39442,-3.20357,0,0.120118,-3.22703,0,0.0809707
27.336,-6.07795,-0.397491,-9.82694,-1.51636,-0.0825143,-9.39794,-3.20346,0,0.0753111,-3.21373,0,0.0828886
27.338,-4.88639,-0.415752,-9.73354,-1.50424,-0.0825287,-9.40211,-3.19146,0,0.0748808,-3.24118,0,0.0886832
27.34,-6.00188,-0.205938,-9.73552,-1.4934,-0.0825277,-9.40584,-3.20463,0,0.0766344,-3.23598,0,0.0898562
27.342,-6.63913,-0.415618,-9.73643,-1.4832,-0.0823902,-9.40936,-3.22762,0,0.0792386,-3.2155,0,0.0888069
27.344,-4.91187,0.0223638,-9.58343,-1.47045,-0.0822816,-9.41375,-3.22355,0,0.12158,-3.25023,0,0.0939967
27.346,-5.09598,-0.0365513,-9.68986,-1.459,-0.0818992,-9.41771,-3.20191,0,0.117129,-3.25158,0,0.0948108
27.348,-5.93047,-0.342133,-9.80992,-1.44747,-0.0818788,-9.42075,-3.20627,0,0.115148,-3.23851,0,0.221145
27.35,-4.73934,-0.360268,-9.71946,-1.43472,-0.0817673,-9.42513,-3.19534,0,0.111992,-3.26472,0,0.195473
27.352,-5.84279,-0.15045,-9.72511,-1.42387,-0.0817625,-9.42885,-3.19648,0,0.11006,-3.24474,0,0.171025
27.354,-5.24803,-0.360156,-9.61779,-1.41308,-0.0816514,-9.43347,-3.18265,0,0.106959,-3.23701,0,0.0249597
27.356,-5.51893,-0.0360603,-9.72069,-1.40098,-0.0813999,-9.43764,-3.19414,0,0.106237,-3.24289,0,0.0431027
27.358,-6.10159,-0.227749,-9.72616,-1.39076,-0.0815163,-9.44112,-3.18972,0,0.104246,-3.20479,0,0.0515379
27.36,-5.54125,0.000701405,-9.73211,-1.37931,-0.0811252,-9.44507,-3.18382,0,0.102249,-3.19625,0,0.0604275
27.362,-4.01309,-0.305043,-9.85441,-1.36457,-0.0812675,-9.44917,-3.16365,0,0.0991028,-3.24298,0,0.20162
27.364,-5.96351,-0.209267,-9.64649,-1.3544,-0.081276,-9.45356,-3.16942,0,0.0983627,-3.21138,0,0.044912
27.366,-5.71106,-0.323428,-9.74924,-1.3429,-0.0814058,-9.45747,-3.17282,0,0.0975198,-3.19588,0,0.054811
27.368,-4.51853,0.114689,-9.75592,-1.32952,-0.0811629,-9.46206,-3.16112,0,0.0954347,-3.22128,0,0.0668124
27.37,-5.00683,-0.515026,-9.91953,-1.31736,-0.0814309,-9.46617,-3.14572,0,0.05098,-3.21442,0,0.0725417
27.372,-5.2541,0.000523414,-9.82436,-1.30588,-0.0812965,-9.47009,-3.13296,0,0.0520709,-3.19255,0,0.0748906
27.374,-4.65532,-0.190942,-9.82593,-1.29185,-0.0811899,-9.47487,-3.14551,0,0.0552919,-3.22597,0,0.0829528
27.376,-5.17056,-0.419132,-9.82928,-1.28035,-0.0813183,-9.47877,-3.12924,0,0.055839,-3.19883,0,0.0824546
27.378,-5.17016,-0.22744,-9.67346,-1.26759,-0.0811959,-9.48311,-3.14159,0,0.100952,-3.20007,0,0.0849949
27.38,-3.94142,-0.227315,-9.89366,-1.25287,-0.08107,-9.48721,-3.12217,0,0.0979085,-3.22791,0,0.217891
27.382,-5.32048,-0.113288,-9.8004,-1.24074,-0.0810716,-9.49132,-3.12869,0,0.097281,-3.20863,0,0.187475
27.384,-5.64832,-0.437136,-9.96153,-1.22861,-0.0810727,-9.49544,-3.14286,0,0.0553128,-3.18932,0,0.163988
27.386,-4.4958,-0.0174114,-9.75173,-1.21525,-0.0809778,-9.50088,-3.14401,0,0.0575084,-3.2099,0,0.0221661
27.388,-5.02465,-0.20884,-9.96652,-1.20182,-0.0808343,-9.50454,-3.14328,0,0.059426,-3.20093,0,0.167669
27.39,-5.62099,-0.437186,-9.75541,-1.19034,-0.0811183,-9.5093,-3.15379,0,0.0622457,-3.17511,0,0.0193026
27.392,-4.16514,0.0967157,-9.69964,-1.17567,-0.0808771,-9.51428,-3.15157,0,0.105957,-3.20585,0,0.0409345
27.394,-5.57098,-0.19064,-9.8026,-1.16354,-0.0808754,-9.51838,-3.15773,0,0.105099,-3.17641,0,0.0504039
27.396,-5.30538,-0.304669,-9.80882,-1.1514,-0.0808733,-9.52248,-3.1486,0,0.102983,-3.14822,0,0.0569919
27.398,-3.81321,-0.437095,-9.93045,-1.13538,-0.0810234,-9.52696,-3.13856,0,0.100886,-3.19095,0,0.198288
27.4,-5.18717,-0.131364,-9.83767,-1.12262,-0.0808922,-9.53127,-3.14062,0,0.0999743,-3.17144,0,0.171819
27.402,-5.51392,-0.455367,-9.72742,-1.11051,-0.0810478,-9.53624,-3.15367,0,0.100147,-3.15078,0,0.022648
27.404,-3.74522,-0.263693,-9.83293,-1.09519,-0.0809429,-9.54141,-3.13789,0,0.0978152,-3.1861,0,0.043794
27.406,-5.12625,-0.149674,-9.83739,-1.08178,-0.0809521,-9.54592,-3.14768,0,0.097865,-3.17458,0,0.0546351
27.408,-5.4464,-0.47366,-9.84178,-1.06899,-0.08109,-9.5502,-3.15481,0,0.0977568,-3.14871,0,0.0607243
27.41,-3.67232,-0.0539229,-9.84953,-1.05367,-0.0809826,-9.55536,-3.13366,0,0.0951712,-3.17862,0,0.0718556
27.412,-5.65934,-0.359663,-9.85281,-1.04088,-0.08112,-9.55964,-3.15151,0,0.0961686,-3.14855,0,0.0733703
27.414,-5.43089,-0.491804,-9.85751,-1.02811,-0.0809836,-9.56393,-3.15302,0,0.0957616,-3.11984,0,0.0740707
27.416,-3.9633,-0.186095,-9.86435,-1.01279,-0.0808735,-9.56908,-3.1397,0,0.0940738,-3.14721,0,0.0811664
27.418,-4.43899,-0.167858,-9.87169,-0.999375,-0.0808793,-9.57357,-3.11295,0,0.0912214,-3.12862,0,0.0814212
27.42,-5.29491,-0.491842,-9.87636,-0.986586,-0.0810155,-9.57783,-3.11285,0,0.0908229,-3.09644,0,0.0795376
27.422,-4.13751,-0.300161,-9.88199,-0.971262,-0.080903,-9.58297,-3.11108,0,0.0903235,-3.12077,0,0.084705
27.424,-4.34,-0.186154,-9.77503,-0.958512,-0.0809244,-9.58812,-3.08196,0,0.0873904,-3.09845,0,-0.0440364
27.426,-5.19316,-0.51012,-9.99213,-0.945054,-0.0810426,-9.59171,-3.07977,0,0.0869306,-3.06478,0,0.110642
27.428,-4.03395,-0.0903764,-9.8998,-0.929728,-0.0809276,-9.59683,-3.07619,0,0.0863841,-3.08719,0,0.107376
27.43,-4.86962,-0.396128,-9.90393,-0.915659,-0.081076,-9.60151,-3.08427,0,0.0869336,-3.07798,0,0.101622
27.432,-5.48769,-0.414527,-9.79342,-0.903534,-0.0812281,-9.60642,-3.09001,0,0.0873094,-3.03948,0,-0.0343912
27.434,-3.76422,-0.20461,-9.89675,-0.886928,-0.0811244,-9.61196,-3.09359,0,0.0875267,-3.08647,0,-0.000732257
27.436,-4.24112,-0.186498,-10.0181,-0.872192,-0.0812549,-9.61595,-3.06937,0,0.0852482,-3.07286,0,0.146911
27.438,-4.80019,-0.396201,-9.81022,-0.858808,-0.08114,-9.6213,-3.07167,0,0.0854011,-3.05746,0,0.0021832
27.44,-3.90361,-0.75698,-9.91444,-0.843434,-0.0815811,-9.62636,-3.05926,0,0.0842436,-3.07008,0,0.0235558
27.442,-3.80888,-0.145795,-9.92167,-0.828734,-0.081595,-9.63124,-3.03353,0,0.081893,-3.066,0,0.0379811
27.444,-5.24834,-0.451399,-9.92485,-0.815313,-0.0815949,-9.63569,-3.04746,0,0.0831684,-3.03331,0,0.0451988
27.446,-3.50652,-0.241595,-10.0458,-0.798669,-0.0816036,-9.64031,-3.03274,0,0.081861,-3.05841,0,0.185782
27.448,-5.20293,-0.223503,-9.83779,-0.786539,-0.0817545,-9.6452,-3.03081,0,0.0817354,-3.00897,0,0.0278903
27.45,-4.68431,-0.433316,-9.89667,-0.771175,-0.081749,-9.6494,-3.04341,0,0.125063,-3.00597,0,0.169219
27.452,-3.80368,-0.10938,-9.94757,-0.755227,-0.0816559,-9.65556,-3.04752,0,0.0803205,-3.04121,0,0.0254909
27.454,-4.63798,-0.41526,-9.90859,-0.739841,-0.0819331,-9.65973,-3.05555,0,0.123478,-3.03143,0,0.167887
27.456,-4.34172,-0.0911427,-9.91716,-0.725161,-0.0816588,-9.6646,-3.04547,0,0.119776,-3.02063,0,0.148057
27.458,-3.41848,-0.396918,-9.92618,-0.708529,-0.0818306,-9.67006,-3.03482,0,0.11622,-3.05045,0,0.1384
27.46,-4.19773,-0.0732193,-9.77804,-0.694454,-0.081976,-9.67469,-3.01363,0,0.153943,-3.02067,0,0.124057
27.462,-4.77028,-0.721177,-10.0011,-0.68035,-0.0822402,-9.67842,-3.00298,0,0.14765,-2.97983,0,0.237392
27.464,-3.30429,-0.223911,-9.80017,-0.664397,-0.082143,-9.68456,-2.9919,0,0.141679,-3.00863,0,0.07944
27.466,-4.39193,-0.205813,-9.90845,-0.650322,-0.082288,-9.68917,-2.98046,0,0.136016,-2.97846,0,0.0788714
27.468,-5.32734,-0.07338,-10.0293,-0.635612,-0.0821273,-9.69314,-3.00747,0,0.134199,-2.95109,0,0.205798
27.47,-3.31374,-0.60752,-9.82774,-0.619612,-0.0826042,-9.69922,-2.99182,0,0.128784,-2.97839,0,0.0536082
27.472,-4.40952,0.0219172,-9.9345,-0.604908,-0.0826112,-9.70403,-2.98915,0,0.124839,-2.96063,0,0.0602416
27.474,-4.71745,-0.493646,-9.94288,-0.590832,-0.0827558,-9.70863,-2.98535,0,0.121057,-2.92964,0,0.0629202
27.476,-2.63328,-0.18808,-9.95453,-0.573568,-0.0827882,-9.71428,-2.9547,0,0.115058,-2.96915,0,0.0734627
27.478,-3.66058,-0.398055,-9.96399,-0.558212,-0.0829456,-9.71928,-2.9385,0,0.11061,-2.96186,0,0.0760841
27.48,-3.57979,-0.188368,-9.93221,-0.543481,-0.083072,-9.72321,-2.89959,0,0.146317,-2.92752,0,0.202023
27.482,-3.53664,-0.626574,-9.82872,-0.528128,-0.0833997,-9.72906,-2.89894,0,0.140614,-2.93511,0,0.047362
27.484,-4.38675,0.117049,-10.0941,-0.514073,-0.0832518,-9.73366,-2.8943,0,0.0928872,-2.89979,0,0.0518902
27.486,-4.42675,-0.494281,-9.95972,-0.499343,-0.0833778,-9.73758,-2.89472,0,0.133186,-2.86796,0,0.182942
27.488,-2.93937,-0.417053,-10.1297,-0.483336,-0.083688,-9.74277,-2.86231,0,0.0834076,-2.87875,0,0.160254
27.49,-4.03895,0.0208169,-9.88062,-0.46863,-0.0836917,-9.74755,-2.86344,0,0.124253,-2.85959,0,0.13933
27.492,-4.64698,-0.380856,-9.98754,-0.455181,-0.0839761,-9.7519,-2.86046,0,0.119683,-2.81374,0,0.119493
27.494,-2.60391,-0.513162,-9.99867,-0.437915,-0.0840054,-9.7575,-2.84376,0,0.114156,-2.85375,0,0.114706
27.496,-4.5814,-0.436064,-10.006,-0.423816,-0.0844447,-9.76204,-2.85339,0,0.111337,-2.81968,0,0.102141
27.498,-4.02105,-0.22624,-10.0167,-0.410389,-0.0844343,-9.76639,-2.82232,0,0.105042,-2.77438,0,0.0902639
27.5,-1.91052,-0.550272,-10.0284,-0.392472,-0.0846175,-9.77218,-2.79311,0,0.0991607,-2.82873,0,0.0932809
27.502,-3.20161,-0.473033,-9.88127,-0.377743,-0.0849165,-9.77692,-2.76857,0,0.135941,-2.80757,0,0.0867283
27.504,-3.73291,-0.263228,-9.87746,-0.364963,-0.0849235,-9.78192,-2.7425,0,0.127699,-2.75923,0,-0.0501155
27.506,-3.15686,-0.473198,-10.2567,-0.347677,-0.0850752,-9.78663,-2.75388,0,0.0812767,-2.78506,0,0.10948
27.508,-3.6995,-0.035469,-10.0684,-0.333599,-0.085219,-9.79116,-2.74045,0,0.0780734,-2.75178,0,0.0957661
27.51,-3.99885,-0.551175,-10.0758,-0.320149,-0.0855059,-9.79548,-2.72745,0,0.0750639,-2.70732,0,0.0831449
27.512,-3.1567,-0.245747,-9.92419,-0.303511,-0.0856761,-9.80083,-2.74359,0,0.116928,-2.73517,0,0.0820528
27.514,-4.02234,-0.341854,-9.91612,-0.289426,-0.0859952,-9.80619,-2.7545,0,0.113325,-2.717,0,-0.0519942
27.516,-3.7371,-0.456157,-9.98259,-0.275331,-0.0862648,-9.80985,-2.72771,0,0.148523,-2.6739,0,0.0974816
27.518,-2.2286,-0.588587,-9.95485,-0.258048,-0.0864169,-9.81454,-2.7026,0,0.18095,-2.70366,0,0.217912
27.52,-3.89784,-0.397485,-9.85464,-0.244591,-0.0868818,-9.81968,-2.70198,0,0.17125,-2.67291,0,0.0503267
27.522,-2.7028,-0.169428,-9.97006,-0.229883,-0.0868819,-9.8244,-2.66196,0,0.15856,-2.65881,0,0.0508351
27.524,-2.62136,-0.589378,-9.9846,-0.213873,-0.0871977,-9.82951,-2.65082,0,0.149133,-2.67286,0,0.0544895
27.526,-3.126,-0.169876,-10.1135,-0.199151,-0.0873238,-9.83336,-2.62719,0,0.139122,-2.64451,0,0.179488
27.528,-3.68912,-0.589965,-9.9145,-0.186972,-0.0877781,-9.83808,-2.60518,0,0.129791,-2.58938,0,0.0153512
27.53,-1.90213,-0.170349,-10.0275,-0.170983,-0.0877908,-9.84319,-2.57178,0,0.119906,-2.60855,0,0.0265277
27.532,-3.8809,-0.248165,-9.99467,-0.156892,-0.0880628,-9.84683,-2.58269,0,0.156383,-2.57122,0,0.155918
27.534,-3.34456,-0.458128,-10.0087,-0.142813,-0.0882079,-9.85131,-2.57628,0,0.146839,-2.55031,0,0.128373
27.536,-1.8462,-0.134476,-9.75272,-0.126813,-0.0883983,-9.85725,-2.56002,0,0.178669,-2.58476,0,-0.0144745
27.538,-3.51087,-0.326341,-9.96429,-0.113363,-0.0886901,-9.86152,-2.55483,0,0.167373,-2.54691,0,-0.0039262
27.54,-2.62711,-0.440826,-9.82484,-0.0992606,-0.0891425,-9.86597,-2.52683,0,0.196226,-2.52638,0,0.00519977
27.542,-1.97022,-0.687435,-10.0562,-0.0826119,-0.0894429,-9.8704,-2.51104,0,0.182333,-2.54979,0,0.145539
27.544,-3.04303,-0.0581238,-9.97643,-0.0698125,-0.0895756,-9.87446,-2.4835,0,0.168183,-2.50108,0,0.115811
27.546,-2.73287,-0.345468,-9.99386,-0.0563843,-0.0895606,-9.87874,-2.45826,0,0.155021,-2.47073,0,0.0945323
27.548,-1.19986,-0.688043,-10.0114,-0.0397227,-0.0900419,-9.88399,-2.43518,0,0.142787,-2.51167,0,0.0869824
27.55,-2.51121,-0.172781,-9.91355,-0.027559,-0.0901939,-9.88868,-2.40118,0,0.13023,-2.46447,0,-0.0575756
27.552,-2.76614,-0.478647,-10.1414,-0.0147527,-0.090456,-9.89188,-2.37026,0,0.118596,-2.41002,0,0.0863687
27.554,-0.973182,-0.497088,-9.78692,0.00125196,-0.0906481,-9.89777,-2.35807,0,0.150909,-2.45535,0,-0.0490313
27.556,-3.21339,-0.287557,-9.99751,0.0134231,-0.09093,-9.9016,-2.35699,0,0.140156,-2.40011,0,-0.0363231
27.558,-2.67088,-0.497509,-10.0128,0.026223,-0.0910632,-9.90564,-2.34314,0,0.128955,-2.3644,0,-0.0256167
27.56,-1.48722,-0.287688,-10.1414,0.0428449,-0.0910542,-9.91006,-2.34356,0,0.119748,-2.40212,0,0.119399
27.562,-2.27875,-0.383772,-9.90052,0.0562954,-0.0913501,-9.91429,-2.33404,0,0.151838,-2.38004,0,0.0951844
27.564,-1.94286,-0.498122,-9.90161,0.0691138,-0.0916658,-9.91914,-2.30962,0,0.138554,-2.35895,0,-0.052093
27.566,-0.683088,-0.288319,-10.017,0.0851024,-0.0916756,-9.92419,-2.28759,0,0.126238,-2.39563,0,-0.0292158
27.568,-2.01096,-0.15618,-9.87561,0.0979022,-0.0918086,-9.92821,-2.27076,0,0.156577,-2.3597,0,-0.0205602
27.57,-2.26652,-0.461884,-10.1064,0.110053,-0.0919088,-9.93119,-2.23982,0,0.141785,-2.30147,0,0.11054
27.572,-0.770178,-0.366261,-10.0258,0.125412,-0.0920684,-9.93602,-2.22495,0,0.129276,-2.33086,0,0.0926107
27.574,-2.12949,-0.252518,-10.0412,0.137582,-0.0923524,-9.93982,-2.21179,0,0.117684,-2.28851,0,0.0706281
27.576,-1.83657,-0.348439,-9.89915,0.150382,-0.0924855,-9.94383,-2.20317,0,0.148667,-2.26437,0,0.0553632
27.578,-1.83787,-0.348589,-10.0122,0.164461,-0.092632,-9.94824,-2.21855,0,0.138072,-2.27026,0,0.047057
27.58,-2.11284,-0.462906,-10.0282,0.176631,-0.0929168,-9.95204,-2.20704,0,0.12583,-2.23445,0,0.0356052
27.582,-0.908946,-0.25326,-9.93071,0.190082,-0.0930832,-9.95707,-2.18406,0,0.113302,-2.24252,0,-0.0963188
27.584,-1.12844,-0.349188,-10.156,0.206069,-0.0932233,-9.96124,-2.20235,0,0.105283,-2.27936,0,0.0625877
27.586,-2.23908,-0.349464,-9.91555,0.216959,-0.0934957,-9.96462,-2.18358,0,0.136016,-2.21571,0,0.043618
27.588,-1.05345,-0.3496,-10.0319,0.229758,-0.0936291,-9.96862,-2.15106,0,0.121628,-2.20022,0,0.0339144
27.59,0.239839,-0.349762,-10.05,0.245117,-0.0937892,-9.97341,-2.12204,0,0.108338,-2.24147,0,0.033392
27.592,-1.06184,-0.235868,-10.222,0.257915,-0.0939226,-9.97739,-2.10617,0,0.0553485,-2.22368,0,0.0264568
27.594,-1.60038,-0.44596,-9.97876,0.268805,-0.094196,-9.98077,-2.08544,0,0.0889531,-2.16694,0,0.0158693
27.596,-0.71049,-0.350177,-9.97606,0.281608,-0.0941958,-9.98559,-2.07717,0,0.0794335,-2.17019,0,-0.113694
27.598,-2.15624,-0.464631,-10.1984,0.293774,-0.0946169,-9.98852,-2.09614,0,0.0730294,-2.13446,0,0.0378401
27.6,-1.92079,-0.140761,-9.9977,0.304017,-0.0945898,-9.99253,-2.08814,0,0.0647449,-2.08691,0,-0.10497
27.602,-1.08362,-0.446492,-10.2197,0.318719,-0.0947166,-9.99628,-2.10733,0,0.0594952,-2.11599,0,0.0506252
27.604,-1.63441,-0.465182,-10.1325,0.33026,-0.095159,-9.99983,-2.09952,0,0.0522903,-2.08649,0,0.0345358
27.606,-0.421871,-0.0271193,-10.1455,0.343036,-0.0949701,-10.0038,-2.06722,0,0.0433199,-2.08806,0,0.0255937
27.608,-0.0242032,-0.314793,-10.1558,0.357765,-0.0952851,-10.0084,-2.06439,0,0.0374859,-2.13114,0,0.0241138
27.61,4.22494,-0.429101,-10.1869,0.368654,-0.0955605,-10.0117,-1.8172,0,0.00977046,-2.08781,0,0.0132697
27.612,5.21984,-0.333438,-10.2156,0.380172,-0.0956809,-10.0153,-1.59404,0,-0.0153412,-2.06341,0,0.00642235
27.614,5.0231,-0.447734,-10.2412,0.389782,-0.0959434,-10.0182,-1.39316,0,-0.0380387,-2.00098,0,-0.00394098
27.616,4.42242,-0.237852,-10.1495,0.396189,-0.095875,-10.0211,-1.21291,0,-0.0584991,-1.88895,0,-0.146498
27.618,4.59063,-0.333687,-10.3823,0.403208,-0.0959216,-10.0224,-1.05174,0,-0.0768877,-1.77846,0,-0.00209111
27.62,5.61066,-0.333769,-10.3031,0.410887,-0.0960018,-10.0248,-0.908219,0,-0.0933588,-1.70674,0,-0.0179159
27.622,5.77276,-0.219632,-10.4344,0.418534,-0.0958924,-10.0263,-0.780955,0,-0.108056,-1.63139,0,0.0946309
27.624,5.59159,-0.429693,-10.2368,0.423684,-0.0961355,-10.0287,-0.668652,0,-0.121115,-1.53179,0,-0.0764547
27.626,7.43677,-0.334004,-10.3491,0.432642,-0.0962291,-10.0315,-0.570079,0,-0.13266,-1.5187,0,-0.0732069
27.628,6.7141,-0.334094,-10.2468,0.438422,-0.0963162,-10.0341,-0.484065,0,-0.142807,-1.44763,0,-0.203898
27.63,7.06661,-0.334163,-10.3556,0.444821,-0.096383,-10.0361,-0.409496,0,-0.151667,-1.38726,0,-0.178273
27.632,7.70802,-0.220045,-10.3655,0.451848,-0.0962932,-10.0382,-0.345309,0,-0.15934,-1.3503,0,-0.157776
27.634,7.17071,-0.315886,-10.3737,0.456967,-0.0963465,-10.0398,-0.290487,0,-0.165922,-1.27239,0,-0.146732
27.636,7.13958,-0.201762,-10.2662,0.460817,-0.0962501,-10.0418,-0.244059,0,-0.171499,-1.18395,0,-0.265716
27.638,-53.2697,-0.297432,-9.58497,0.465285,-0.0961331,-10.0432,-3.73501,0,0.263979,-1.10694,0,-0.233392
