1.888,3.49637,0.10759,3.38191,3.24234,0.0171164,3.11844,-2.20447,0,-0.651138,-2.12144,0,-0.59954,-1.37857,-0,-0.689286
1.89,4.40539,-0.197829,3.40932,3.28169,0.0173002,3.141,-2.20011,0,-0.641065,-2.11764,0,-0.58065,-1.35495,-0,-0.677476
1.892,4.1381,0.126177,3.51638,3.32153,0.0174612,3.16665,-2.25946,0,-0.669507,-2.16991,0,-0.61715,-1.33128,-0,-0.665639
1.894,3.3092,0.048785,3.44592,3.35604,0.0176101,3.18788,-2.25069,0,-0.658023,-1.96355,0,-0.527097,-1.30755,-0,-0.653776
1.896,4.24275,0.181228,3.60637,3.39399,0.0177782,3.21078,-2.1934,0,-0.630367,-1.92683,0,-0.507571,-1.28377,-0,-0.641887
1.898,4.59957,0.103856,3.63782,3.43396,0.0179472,3.2357,-2.19908,0,-0.635761,-1.99656,0,-0.542765,-1.25995,-0,-0.629973
1.9,4.39419,0.00824753,3.68123,3.47308,0.0181238,3.25889,-2.19599,0,-0.627491,-2.00794,0,-0.539175,-1.23607,-0,-0.618034
1.902,4.85495,-0.105617,3.64186,3.50994,0.0182895,3.28073,-2.09471,0,-0.585619,-1.91739,0,-0.493047,-1.21214,-0,-0.606071
1.904,4.03656,-0.00968103,3.88795,3.54745,0.0184398,3.30496,-2.10583,0,-0.58881,-1.8898,0,-0.496091,-1.18817,-0,-0.594083
1.906,4.38366,-0.351614,3.72919,3.58309,0.0185974,3.32645,-2.06279,0,-0.568034,-1.7625,0,-0.437364,-1.16414,-0,-0.582072
1.908,4.155,-0.292174,3.764,3.61747,0.0187426,3.3476,-2.02413,0,-0.549367,-1.59752,0,-0.367941,-1.14008,-0,-0.570039
1.91,5.28864,-0.100416,3.75256,3.65877,0.0189306,3.37208,-2.09624,0,-0.580309,-1.74991,0,-0.427972,-1.11596,-0,-0.557982
1.912,4.247,-0.328329,3.67205,3.69216,0.0190797,3.39219,-2.05517,0,-0.560921,-1.53745,0,-0.33446,-1.09181,-0,-0.545904
1.914,4.53998,-0.0225628,3.78709,3.72895,0.0192463,3.41396,-2.06757,0,-0.560723,-1.49592,0,-0.312288,-1.06761,-0,-0.533804
1.916,4.65512,-0.23224,3.94777,3.76415,0.0193863,3.43678,-1.98476,0,-0.532993,-1.41317,0,-0.29351,-1.04337,-0,-0.521683
1.918,5.07149,-0.136287,4.13587,3.80197,0.0195553,3.45954,-1.90203,0,-0.494851,-1.43842,0,-0.302475,-1.01908,-0,-0.509541
1.92,5.15356,-0.136122,3.96717,3.83872,0.0197223,3.48127,-1.88108,0,-0.484403,-1.41197,0,-0.285092,-0.99476,-0,-0.49738
1.922,4.63528,-0.135973,4.22462,3.87511,0.0198729,3.50438,-1.86285,0,-0.475295,-1.39243,0,-0.288177,-0.970397,-0,-0.485198
1.924,4.65547,0.0922362,4.05271,3.90946,0.0200227,3.52544,-1.84714,0,-0.467423,-1.27513,0,-0.238903,-0.945996,-0,-0.472998
1.926,5.0777,-0.21321,4.12163,3.94292,0.0201791,3.54479,-1.72721,0,-0.413037,-1.11791,0,-0.160646,-0.921558,-0,-0.460779
1.928,6.40388,0.224836,4.28448,3.98172,0.0203501,3.5685,-1.63179,0,-0.384145,-1.23054,0,-0.214042,-0.897083,-0,-0.448542
1.93,4.39834,-0.0623713,4.18908,4.01502,0.0204996,3.58852,-1.68608,0,-0.396779,-1.08344,0,-0.149316,-0.872573,-0,-0.436286
1.932,5.88813,-0.176235,4.22167,4.05171,0.0206673,3.61018,-1.64221,0,-0.381091,-1.10217,0,-0.153343,-0.848028,-0,-0.424014
1.934,5.91064,0.0337501,4.20656,4.09043,0.0208372,3.63386,-1.71019,0,-0.415124,-1.2235,0,-0.210411,-0.82345,-0,-0.411725
1.936,4.84863,-0.175926,4.36042,4.12349,0.0209772,3.65453,-1.66245,0,-0.392255,-1.08614,0,-0.157918,-0.79884,-0,-0.39942
1.938,6.11324,-0.422066,4.31567,4.15909,0.021144,3.67515,-1.57128,0,-0.354904,-1.06163,0,-0.137607,-0.774198,-0,-0.387099
1.94,5.82974,-0.134541,4.30201,4.19677,0.0213137,3.69777,-1.64567,0,-0.386482,-1.14314,0,-0.173297,-0.749525,-0,-0.374763
1.942,4.73355,-0.134403,4.45707,4.22878,0.0214536,3.7174,-1.604,0,-0.361417,-0.969575,0,-0.101964,-0.724823,-0,-0.362412
1.944,5.96021,-0.134246,4.40728,4.26319,0.0216126,3.73766,-1.52253,0,-0.328795,-0.913592,0,-0.0738295,-0.700092,-0,-0.350046
1.946,5.98736,-0.134087,4.40612,4.29961,0.0217726,3.75993,-1.55659,0,-0.347563,-0.967175,0,-0.102361,-0.675334,-0,-0.337667
1.948,5.57398,-0.133949,4.58987,4.33159,0.0219128,3.77952,-1.42947,0,-0.293813,-0.818401,0,-0.0419067,-0.650549,-0,-0.325274
1.95,5.88866,-0.247822,4.51448,4.36593,0.0220717,3.79975,-1.41833,0,-0.28679,-0.785356,0,-0.0236265,-0.625738,-0,-0.312869
1.952,5.87792,0.190214,4.62889,4.40234,0.0222324,3.82198,-1.46321,0,-0.305042,-0.860017,0,-0.06105,-0.600902,-0,-0.300451
1.954,5.42106,-0.211044,4.59198,4.43206,0.0223627,3.84022,-1.35023,0,-0.257577,-0.630371,0,0.0347665,-0.576043,-0,-0.288022
1.956,5.74757,-0.34317,4.74738,4.46516,0.0225127,3.86009,-1.29894,0,-0.232504,-0.574936,0,0.0583602,-0.551161,-0,-0.275581
1.958,6.639,0.19066,4.77368,4.50272,0.022683,3.8826,-1.31165,0,-0.241172,-0.728898,0,-0.00892084,-0.526257,-0,-0.263129
1.96,5.91969,-0.324617,4.84455,4.53463,0.0228238,3.90213,-1.21903,0,-0.202302,-0.622488,0,0.033779,-0.501333,-0,-0.250666
1.962,6.55468,-0.360939,4.77861,4.56909,0.0229931,3.92161,-1.18648,0,-0.185147,-0.627033,0,0.0448245,-0.476389,-0,-0.238194
1.964,6.93482,-0.0551786,5.02847,4.6064,0.0231548,3.94476,-1.1673,0,-0.183981,-0.787405,0,-0.0347293,-0.451426,-0,-0.225713
1.966,5.85141,-0.0367855,4.98188,4.63849,0.0233048,3.96358,-1.14037,0,-0.163879,-0.685166,0,0.0150909,-0.426445,-0,-0.213222
1.968,6.03418,-0.360491,4.62518,4.67033,0.0234466,3.98306,-1.23166,0,-0.207432,-0.596283,0,0.0489548,-0.401447,-0,-0.200723
1.97,6.71006,0.287359,5.09825,4.70562,0.023607,4.00418,-1.15912,0,-0.177046,-0.668938,0,0.0171485,-0.376433,-0,-0.188217
1.972,5.98692,-0.437742,5.1976,4.73625,0.0237392,4.02332,-1.042,0,-0.126409,-0.539614,0,0.0652528,-0.351405,-0,-0.175702
1.974,6.45639,-0.0361969,4.74228,4.76945,0.0239001,4.04241,-1.14667,0,-0.170191,-0.523828,0,0.081284,-0.326362,-0,-0.163181
1.976,6.60013,-0.0178017,5.46354,4.80449,0.024052,4.06417,-1.0359,0,-0.12239,-0.615147,0,0.0323953,-0.301307,-0,-0.150654
1.978,6.37493,-0.113447,5.10385,4.8353,0.0241933,4.0826,-0.991215,0,-0.103983,-0.501247,0,0.0832731,-0.27624,-0,-0.13812
1.98,7.55546,-0.113277,4.87359,4.86966,0.0243649,4.10197,-1.01045,0,-0.119022,-0.549547,0,0.0752071,-0.251162,-0,-0.125581
1.982,6.91053,0.228954,5.48729,4.90248,0.0245063,4.12238,-0.871665,0,-0.0623859,-0.549399,0,0.0653334,-0.226074,-0,-0.113037
1.984,6.76215,-0.286331,5.37203,4.93204,0.0246389,4.14046,-0.748936,0,-0.0122749,-0.403056,0,0.1249,-0.200977,-0,-0.100489
1.986,6.12108,-0.0946291,5.15762,4.9606,0.0247712,4.15753,-0.79209,0,-0.0262231,-0.223301,0,0.202724,-0.175872,-0,-0.0879362
1.988,7.61654,0.0195532,5.40033,4.99453,0.0249244,4.17822,-0.740366,0,-0.0127738,-0.315203,0,0.157525,-0.150761,-0,-0.0753804
1.99,6.45444,0.0379375,5.29953,5.02531,0.0250647,4.19659,-0.790941,0,-0.0294521,-0.252805,0,0.185167,-0.125643,-0,-0.0628215
1.992,6.72638,-0.285766,5.19798,5.05502,0.0252077,4.21395,-0.791065,0,-0.0288416,-0.149713,0,0.23415,-0.10052,-0,-0.0502602
1.994,7.02133,0.248036,5.41935,5.08777,0.0253491,4.23428,-0.798362,0,-0.0363859,-0.212128,0,0.197402,-0.0753938,-0,-0.0376969
1.996,7.19383,-0.381278,5.50647,5.11726,0.0254825,4.2523,-0.65337,0,0.020145,-0.123506,0,0.232683,-0.0502642,-0,-0.0251321
1.998,6.95277,0.134279,5.43699,5.14698,0.0256241,4.26963,-0.623504,0,0.0358061,-0.0466441,0,0.271264,-0.0251326,-0,-0.0125663
2,8.16891,-0.05713,5.56772,5.18206,0.0257867,4.29057,-0.607908,0,0.0350331,-0.231911,0,0.190584,1.67839e-14,0,8.39193e-15
2.002,6.84968,-0.171038,5.51028,5.20935,0.0259093,4.30725,-0.540634,0,0.0633808,-0.055592,0,0.264016,0.0251326,0,0.0125663
2.004,7.07192,-0.0751228,5.2692,5.23784,0.0260403,4.32423,-0.589247,0,0.0398904,0.0504946,0,0.310523,0.0502642,0,0.0251321
2.006,8.42517,0.153088,5.65334,5.26972,0.0261912,4.34283,-0.433338,0,0.0988427,-0.00776876,0,0.289385,0.0753938,0,0.0376969
2.008,7.67766,-0.152372,5.58585,5.29938,0.026333,4.36012,-0.394008,0,0.116549,0.0345749,0,0.311628,0.10052,0,0.0502602
2.01,7.73678,0.0575849,5.61304,5.32904,0.026475,4.37739,-0.362546,0,0.130946,0.0682265,0,0.329276,0.125643,0,0.0628215
2.012,7.73374,-0.152099,5.72429,5.36046,0.0266078,4.3973,-0.395,0,0.111709,-0.00827831,0,0.281589,0.150761,0,0.0753804
2.014,7.78355,0.0578551,5.53447,5.38914,0.0267464,4.41357,-0.371859,0,0.123158,0.068458,0,0.324913,0.175872,0,0.0879362
2.016,7.87562,-0.151827,5.67067,5.41754,0.0268802,4.4305,-0.306172,0,0.148919,0.132938,0,0.352099,0.200977,0,0.100489
2.018,8.75411,0.172178,5.77602,5.45254,0.0270403,4.45132,-0.356612,0,0.122885,-0.113729,0,0.244118,0.226074,0,0.113037
2.02,8.07443,-0.133292,5.85163,5.48096,0.0271711,4.46823,-0.248176,0,0.169032,-0.0435064,0,0.275719,0.251162,0,0.125581
2.022,7.73634,-0.0373845,5.50421,5.50815,0.027294,4.48481,-0.312758,0,0.137637,0.0652417,0,0.318975,0.27624,0,0.13812
2.024,8.37968,0.190816,6.07844,5.54072,0.0274345,4.50497,-0.27008,0,0.155059,-0.0914669,0,0.242719,0.301307,0,0.150654
2.026,8.56808,-0.000624574,5.85073,5.56812,0.0275647,4.52086,-0.13416,0,0.20998,0.0114821,0,0.29465,0.326362,0,0.163181
2.028,7.63847,0.113528,5.59791,5.5943,0.027687,4.53643,-0.219069,0,0.176204,0.150544,0,0.355778,0.351405,0,0.175702
2.03,8.33027,-0.0961634,6.20233,5.62342,0.0278111,4.55495,-0.0973002,0,0.225477,0.120579,0,0.329683,0.376433,0,0.188217
2.032,9.30765,-0.00022796,5.94023,5.65418,0.0279611,4.57242,-0.0445084,0,0.244448,0.0388964,0,0.305466,0.401447,0,0.200723
2.034,8.31392,-0.000112591,6.10603,5.6801,0.0280764,4.58863,0.0511198,0,0.283529,0.15886,0,0.349932,0.426445,0,0.213222
2.036,9.18617,0.342117,5.89133,5.70965,0.0282148,4.60577,0.0271618,0,0.269292,0.113108,0,0.336213,0.451426,0,0.225713
2.038,8.74071,-0.287215,5.91085,5.73457,0.0283297,4.62099,0.101944,0,0.295194,0.266203,0,0.399179,0.476389,0,0.238194
2.04,8.77824,-0.113762,5.90915,5.76066,0.0284566,4.6365,0.115563,0,0.299594,0.349997,0,0.436131,0.501333,0,0.250666
2.042,9.16372,0.438271,6.2762,5.78998,0.0285836,4.65429,0.17527,0,0.325337,0.269679,0,0.397319,0.526257,0,0.263129
2.044,9.06416,-0.0587899,6.15189,5.81393,0.0286938,4.66849,0.325486,0,0.387418,0.441699,0,0.473331,0.551161,0,0.275581
2.046,8.81694,0.0371113,6.17571,5.83882,0.0288091,4.68367,0.354269,0,0.400653,0.542033,0,0.512617,0.576043,0,0.288022
2.048,9.42926,0.0372357,6.30648,5.86687,0.028933,4.70111,0.370662,0,0.403547,0.475629,0,0.475961,0.600902,0,0.300451
2.05,9.29369,0.151377,6.26601,5.89079,0.0290432,4.7153,0.484956,0,0.45152,0.610043,0,0.536712,0.625738,0,0.312869
2.052,9.85438,-0.0583041,5.90067,5.91707,0.0291775,4.7301,0.424389,0,0.421156,0.625809,0,0.554033,0.650549,0,0.325274
2.054,10.0793,0.379691,6.49514,5.94414,0.0292959,4.74653,0.570296,0,0.47973,0.583651,0,0.531364,0.675334,0,0.337667
2.056,9.62993,0.206464,6.22012,5.96686,0.0293938,4.76038,0.643553,0,0.506581,0.739863,0,0.595362,0.700092,0,0.350046
2.058,9.61075,0.224826,6.19453,5.9917,0.0295095,4.77551,0.601932,0,0.487582,0.77421,0,0.606721,0.724823,0,0.362412
2.06,10.0428,0.357214,6.57896,6.01753,0.0296207,4.79161,0.711882,0,0.532499,0.74785,0,0.588179,0.749525,0,0.374763
2.062,9.53694,0.165748,6.41327,6.0402,0.0297236,4.80543,0.755993,0,0.553695,0.868185,0,0.638628,0.774198,0,0.387099
2.064,9.91064,0.279883,6.45597,6.06286,0.0298267,4.81925,0.838019,0,0.587297,0.970672,0,0.680929,0.79884,0,0.39942
2.066,10.2006,0.184224,6.68567,6.09082,0.0299508,4.83661,0.803912,0,0.574278,0.803166,0,0.603212,0.82345,0,0.411725
2.068,9.61764,-0.0437182,6.4914,6.11464,0.0300665,4.85072,0.769806,0,0.566653,0.84593,0,0.6268,0.848028,0,0.424014
2.07,10.5688,0.0339526,6.52545,6.13963,0.0301949,4.86514,0.82971,0,0.591052,0.827712,0,0.627686,0.872573,0,0.436286
2.072,9.74262,0.129832,6.64674,6.16303,0.0302868,4.88056,0.824453,0,0.586657,0.856128,0,0.624296,0.897083,0,0.448542
2.074,9.82768,-0.0981307,6.71343,6.18444,0.0303835,4.89403,0.917897,0,0.627633,0.97521,0,0.671367,0.921558,0,0.460779
2.076,10.7418,-0.248522,6.40354,6.20746,0.0305113,4.90649,0.942841,0,0.638216,1.02291,0,0.711644,0.945996,0,0.472998
2.078,10.5884,0.0389463,6.98651,6.23322,0.0306226,4.9225,1.01078,0,0.668852,0.910081,0,0.656368,0.970397,0,0.485198
2.08,10.091,-0.189017,6.84108,6.25461,0.0307197,4.93595,1.06497,0,0.6938,1.00304,0,0.690944,0.99476,0,0.49738
2.082,10.1221,-0.22541,6.65439,6.27405,0.0308157,4.94746,1.10656,0,0.713531,1.18125,0,0.771378,1.01908,0,0.509541
2.084,11.0927,-0.147759,7.14054,6.29979,0.0309271,4.96345,1.18549,0,0.745438,1.0299,0,0.701191,1.04337,0,0.521683
2.086,9.93599,-0.165908,6.84609,6.32018,0.0310239,4.97591,1.15154,0,0.737463,1.13979,0,0.748436,1.06761,0,0.533804
2.088,10.2597,-0.0700337,6.88319,6.33964,0.0311133,4.9874,1.21439,0,0.768019,1.28278,0,0.813707,1.09181,0,0.545904
2.09,11.443,-0.0699108,7.00254,6.36556,0.0312371,5.00271,1.20726,0,0.761971,1.09701,0,0.739003,1.11596,0,0.557982
2.092,11.0355,-0.0698092,6.95044,6.38618,0.0313396,5.0145,1.29805,0,0.801076,1.17696,0,0.781735,1.14008,0,0.570039
2.094,10.5548,0.158334,6.98895,6.40441,0.0314229,5.02566,1.3723,0,0.833429,1.34664,0,0.850637,1.16414,0,0.582072
2.096,11.7935,0.42298,7.00998,6.42699,0.0315195,5.03936,1.42409,0,0.845785,1.28614,0,0.822702,1.18817,0,0.594083
2.098,10.7901,0.26797,7.17046,6.445,0.0315899,5.05117,1.51898,0,0.884457,1.43275,0,0.87203,1.21214,0,0.606071
2.1,10.754,0.532604,6.95448,6.46322,0.0316731,5.06232,1.49505,0,0.875461,1.5542,0,0.92237,1.23607,0,0.618034
2.102,12.059,0.377627,7.10536,6.48381,0.0317757,5.07408,1.61519,0,0.921683,1.54682,0,0.929935,1.25995,0,0.629973
2.104,9.91463,0.300166,6.827,6.49985,0.0318524,5.08394,1.46722,0,0.868682,1.74713,0,1.0103,1.28377,0,0.641887
2.106,11.0243,0.0904494,7.03562,6.51922,0.0319492,5.09538,1.47489,0,0.875003,1.75815,0,1.01852,1.30755,0,0.653776
2.108,11.9822,0.414401,7.0556,6.54076,0.0320526,5.10809,1.51872,0,0.887457,1.65475,0,0.979099,1.33128,0,0.665639
2.11,11.4637,-0.00513117,6.8218,6.55917,0.032149,5.11855,1.50105,0,0.878497,1.70905,0,1.00965,1.35495,0,0.677476
2.112,12.5344,0.300589,7.1928,6.58091,0.0322656,5.13059,1.6305,0,0.931639,1.59244,0,0.972882,1.37857,0,0.689286
2.114,11.414,0.318915,6.95956,6.59884,0.0323442,5.14235,1.58167,0,0.904943,1.64244,0,0.978092,1.40214,0,0.701069
2.116,11.8308,-0.00483734,7.10631,6.61603,0.0324353,5.1525,1.68625,0,0.948834,1.72551,0,1.01503,1.42565,0,0.712824
2.118,12.306,0.0727976,7.28044,6.63416,0.0325274,5.1636,1.82125,0,1.00212,1.74104,0,1.01815,1.4491,0,0.724551
2.12,12.3841,0.2827,7.18626,6.65329,0.0326119,5.17566,1.82962,0,0.999232,1.69482,0,0.991241,1.4725,0,0.736249
2.122,11.9123,0.0729696,7.33756,6.67049,0.0326951,5.18579,1.88737,0,1.03073,1.74464,0,1.01614,1.49584,0,0.747918
2.124,11.5159,0.168849,7.08966,6.68765,0.0327869,5.19591,1.77631,0,0.991154,1.78095,0,1.03456,1.51912,0,0.759558
2.126,11.6883,0.0549047,7.03188,6.70581,0.0328709,5.207,1.66305,0,0.944773,1.75393,0,1.02102,1.54234,0,0.771168
2.128,11.0482,-0.191311,7.23549,6.72271,0.0329584,5.21777,1.60732,0,0.930025,1.77756,0,1.02233,1.56549,0,0.782747
2.13,11.8406,0.324195,6.88766,6.74014,0.0330465,5.22723,1.54462,0,0.906326,1.77488,0,1.03835,1.58859,0,0.794296
2.132,12.2656,0.0186793,7.23702,6.75828,0.0331307,5.2383,1.62984,0,0.939088,1.72147,0,1.01311,1.61163,0,0.805813
2.134,11.8063,-0.227537,7.29157,6.77421,0.033218,5.24809,1.70175,0,0.972354,1.77202,0,1.03011,1.6346,0,0.817298
2.136,12.1742,0.0599033,7.33985,6.79138,0.0333017,5.2582,1.75805,0,0.999077,1.74964,0,1.02469,1.6575,0,0.828751
2.138,12.2003,0.0599832,7.2369,6.8083,0.0333809,5.26894,1.74439,0,0.98901,1.72841,0,1.00683,1.68034,0,0.840171
2.14,12.1224,-0.0539879,7.43023,6.82092,0.0334394,5.27716,1.92969,0,1.06472,1.92436,0,1.07373,1.70312,0,0.851559
2.142,11.7875,0.269921,7.08762,6.83379,0.0335022,5.28473,1.88502,0,1.04834,2.08049,0,1.13911,1.72582,0,0.862912
2.144,12.8215,-0.263651,7.58069,6.84971,0.0335905,5.29451,2.03874,0,1.11125,2.04375,0,1.12426,1.74846,0,0.874232
2.146,11.9701,0.251833,7.2735,6.86282,0.0336577,5.30142,2.02052,0,1.11396,2.15488,0,1.18575,1.77103,0,0.885516
2.148,11.9228,0.0603363,7.36597,6.8766,0.033731,5.30994,1.99121,0,1.10571,2.2104,0,1.20095,1.79353,0,0.896766
2.15,12.27,-0.0536191,7.62917,6.89134,0.0338053,5.3194,2.0569,0,1.13517,2.19829,0,1.18462,1.81596,0,0.907981
2.152,12.3281,0.384321,7.45779,6.90419,0.0338684,5.32695,2.10683,0,1.15811,2.27796,0,1.21874,1.83832,0,0.91916
2.154,12.7239,0.0970434,7.61558,6.91822,0.0339462,5.33481,2.19481,0,1.1989,2.27085,0,1.22814,1.8606,0,0.930302
2.156,12.8762,0.325165,7.79386,6.93177,0.0340061,5.34396,2.31138,0,1.24187,2.29244,0,1.21379,1.88282,0,0.941408
2.158,13.005,0.133653,7.51805,6.94246,0.0340638,5.35025,2.40728,0,1.2768,2.45395,0,1.27594,1.90495,0,0.952476
2.16,12.1189,0.247739,7.61084,6.9529,0.0341176,5.35718,2.38466,0,1.27066,2.61731,0,1.31796,1.92701,0,0.963507
2.162,12.4895,0.151995,7.89034,6.96311,0.0341575,5.36477,2.50586,0,1.31854,2.79342,0,1.34232,1.949,0,0.9745
2.164,13.1133,0.380116,7.71087,6.97475,0.0342162,5.372,2.55309,0,1.33394,2.80238,0,1.35279,1.97091,0,0.985455
2.166,12.4819,0.188617,7.688,6.98635,0.0342852,5.37923,2.48553,0,1.30996,2.80206,0,1.35775,1.99274,0,0.99637
2.168,13.14,0.188679,7.95171,6.99893,0.0343449,5.38742,2.56624,0,1.34156,2.74138,0,1.33161,2.01449,0,1.00725
2.17,12.535,0.188736,7.74016,7.00936,0.0343993,5.39434,2.52643,0,1.3253,2.81935,0,1.34711,2.03617,0,1.01808
2.172,12.4651,0.188792,7.60587,7.01883,0.034453,5.40031,2.47981,0,1.30633,2.92695,0,1.38285,2.05776,0,1.02888
2.174,13.4906,0.30288,7.98852,7.03021,0.0345086,5.40818,2.63079,0,1.3593,2.90745,0,1.3579,2.07927,0,1.03963
2.176,12.9734,-0.134946,7.56388,7.03752,0.0345571,5.41289,2.65498,0,1.36239,3.13579,0,1.42693,2.1007,0,1.05035
2.178,13.2389,0.152483,7.7424,7.04911,0.0346272,5.42011,2.616,0,1.34404,3.0046,0,1.39784,2.12204,0,1.06102
2.18,13.0284,0.266555,7.87741,7.05835,0.0346672,5.42673,2.67359,0,1.36381,3.09826,0,1.40105,2.14331,0,1.07165
2.182,13.1237,0.0567767,7.92477,7.0664,0.0347028,5.43303,2.76687,0,1.39427,3.28859,0,1.41658,2.16449,0,1.08224
2.184,13.3968,0.152618,7.69379,7.07586,0.0347572,5.43899,2.73783,0,1.37689,3.23787,0,1.41877,2.18558,0,1.09279
2.186,13.4955,0.380722,8.04346,7.08605,0.0347984,5.44655,2.80534,0,1.39744,3.20904,0,1.38041,2.20658,0,1.10329
2.188,13.278,0.0751734,7.98286,7.0943,0.0348487,5.4522,2.85729,0,1.41873,3.26884,0,1.39435,2.2275,0,1.11375
2.19,12.9633,0.627105,7.75867,7.10047,0.034872,5.4566,2.84147,0,1.40982,3.49517,0,1.44523,2.24833,0,1.12417
2.192,13.0659,0.0159315,7.89881,7.1042,0.0348976,5.4604,2.97386,0,1.45482,3.9964,0,1.51978,2.26908,0,1.13454
2.194,13.6949,0.207555,7.91632,7.11151,0.0349473,5.4651,3.0319,0,1.47436,3.91558,0,1.53163,2.28973,0,1.14486
2.196,13.4664,0.549672,8.04317,7.11862,0.0349717,5.47045,3.07435,0,1.48757,3.95822,0,1.52783,2.31029,0,1.15515
2.198,13.1418,0.26235,7.811,7.12355,0.035002,5.47454,3.05013,0,1.47117,4.20073,0,1.56306,2.33076,0,1.16538
2.2,13.4845,0.604466,7.93387,7.12877,0.0350246,5.47799,3.12284,0,1.49944,4.26419,0,1.59957,2.35114,0,1.17557
2.202,13.1876,0.545189,7.80595,7.13253,0.0350396,5.48179,3.12767,0,1.48968,4.62485,0,1.63432,2.37143,0,1.18571
2.204,13.5045,0.239623,7.91151,7.13746,0.0350701,5.48588,3.17516,0,1.50009,4.71539,0,1.64408,2.39162,0,1.19581
2.206,14.244,0.449462,7.94709,7.14242,0.0350895,5.48997,3.31939,0,1.53857,4.7748,0,1.64798,2.41172,0,1.20586
2.208,13.3019,0.353716,7.90747,7.14855,0.0351244,5.49437,3.21999,0,1.5016,4.61375,0,1.62979,2.43172,0,1.21586
2.21,12.9794,0.695815,8.02176,7.15234,0.0351284,5.49816,3.22671,0,1.50415,4.86542,0,1.64207,2.45163,0,1.22581
2.212,13.8707,0.636547,7.93462,7.15755,0.0351511,5.5016,3.2785,0,1.51871,4.70241,0,1.6414,2.47144,0,1.23572
2.214,13.7458,0.330963,8.08819,7.1601,0.0351623,5.50509,3.43,0,1.56093,5.11789,0,1.65901,2.49115,0,1.24558
2.216,14.4672,0.540807,8.25809,7.16626,0.0351861,5.50948,3.55539,0,1.60158,4.81116,0,1.61983,2.51077,0,1.25538
2.218,13.6148,0.673091,8.04913,7.1691,0.0351891,5.51232,3.54949,0,1.59307,5.01684,0,1.64004,2.53028,0,1.26514
2.22,14.2817,0.253479,7.94975,7.17096,0.0352026,5.51421,3.65211,0,1.61419,5.21855,0,1.68075,2.5497,0,1.27485
2.222,13.784,0.445054,8.17936,7.1726,0.0352015,5.51675,3.73075,0,1.6356,5.53346,0,1.70111,2.56901,0,1.28451
2.224,14.1127,0.331033,8.2064,7.17544,0.0352045,5.51959,3.79304,0,1.65019,5.55088,0,1.69767,2.58822,0,1.29411
2.226,14.1617,0.540851,7.98878,7.17613,0.0352025,5.52118,3.84934,0,1.65152,5.80448,0,1.73514,2.60733,0,1.30367
2.228,14.1894,0.559092,8.08451,7.17806,0.035193,5.52308,3.88328,0,1.6549,5.7811,0,1.7474,2.62634,0,1.31317
2.23,14.5661,0.463315,8.0938,7.17995,0.035195,5.52497,3.96764,0,1.66989,5.75102,0,1.75339,2.64525,0,1.32262
2.232,14.2932,0.349292,8.07996,7.18184,0.0351971,5.52686,3.97269,0,1.6618,5.71479,0,1.75354,2.66405,0,1.33202
2.234,14.3457,0.559101,8.19442,7.18351,0.0351844,5.5294,4.03205,0,1.66637,5.84706,0,1.73186,2.68274,0,1.34137
2.236,15.0997,0.577352,8.1295,7.18446,0.0351855,5.53035,4.19629,0,1.70626,5.80868,0,1.75905,2.70133,0,1.35067
2.238,13.9732,0.367521,8.11328,7.18278,0.0351636,5.53133,4.22047,0,1.69686,6.34744,0,1.79241,2.71981,0,1.35991
2.24,14.5733,0.349278,8.11645,7.18253,0.0351605,5.53198,4.28653,0,1.70724,6.37988,0,1.8245,2.73819,0,1.36909
2.242,15.2823,0.5591,8.13073,7.18347,0.0351616,5.53292,4.40618,0,1.72849,6.18983,0,1.83382,2.75646,0,1.37823
2.244,15.1309,0.235257,8.13769,7.18322,0.0351585,5.53357,4.50836,0,1.74277,6.2369,0,1.85445,2.77461,0,1.38731
2.246,14.6184,0.426814,8.2601,7.18179,0.0351397,5.53391,4.57654,0,1.75781,6.46155,0,1.88425,2.79266,0,1.39633
2.248,15.2487,0.426816,8.04019,7.18059,0.0351357,5.53361,4.64717,0,1.75934,6.4695,0,1.96213,2.8106,0,1.4053
2.25,15.0043,0.768884,8.13323,7.17946,0.0351083,5.53331,4.68467,0,1.7628,6.4665,0,2.035,2.82843,0,1.41421
2.252,14.3654,0.139431,7.9833,7.17585,0.0350961,5.5324,4.65613,0,1.73702,6.84234,0,2.12878,2.84614,0,1.42307
2.254,15.2142,0.426792,8.06863,7.17585,0.0350961,5.5324,4.67279,0,1.73259,6.5394,0,2.15352,2.86375,0,1.43187
2.256,15.381,0.426778,8.08435,7.17348,0.0350763,5.5318,4.82445,0,1.75721,6.67948,0,2.19834,2.88124,0,1.44062
2.258,15.155,0.540794,8.07599,7.17111,0.0350565,5.5312,4.8821,0,1.75781,6.76859,0,2.22828,2.89861,0,1.44931
2.26,15.239,0.559024,8.20168,7.16874,0.0350367,5.5306,4.97836,0,1.77747,6.81895,0,2.24569,2.91587,0,1.45794
2.262,14.9516,0.235159,7.9672,7.16422,0.0350118,5.52875,5.00415,0,1.76637,7.07005,0,2.39826,2.93302,0,1.46651
2.264,14.9776,0.426711,8.18,7.16065,0.0349879,5.52784,5.07098,0,1.77555,7.19155,0,2.38191,2.95005,0,1.47503
