0.736,0.0100455,0.011403,0.407954,0.012842,0.0109925,0.415964,0.0713673,0.0456558,0.668101,0.0871688,0.0300329,0.65283,0.426637,-0.0192432,0.372982,0.402038,-0.0307074,0.257487
0.738,0.0102627,0.0114943,0.409232,0.0130592,0.0110837,0.417243,0.0731403,0.0456537,0.666723,0.0928563,0.0341629,0.649296,0.448536,-0.0183763,0.322406,0.420962,-0.0280127,0.222471
0.74,0.0104528,0.0115399,0.41051,0.0132221,0.011175,0.418606,0.0741824,0.0445657,0.66541,0.0898263,0.0371875,0.657802,0.45199,-0.0434056,0.275801,0.406389,-0.0255049,0.238518
0.742,0.0106971,0.0115855,0.411874,0.0134122,0.0112206,0.419885,0.0764678,0.0435295,0.666189,0.0912025,0.0333807,0.652867,0.48488,-0.0660095,0.281215,0.407641,-0.0490297,0.204221
0.744,0.0109143,0.0116767,0.413067,0.0136565,0.0112662,0.421163,0.0779979,0.0436287,0.662873,0.0994174,0.0305845,0.649323,0.498222,-0.0605049,0.188865,0.438634,-0.0702562,0.172649
0.746,0.0111044,0.0117223,0.414345,0.0138466,0.0113118,0.422526,0.0788088,0.0426371,0.661744,0.0982548,0.0285255,0.657912,0.493803,-0.0812322,0.152985,0.434969,-0.08935,0.191932
0.748,0.0112673,0.0118135,0.415794,0.0140638,0.011403,0.423805,0.0789346,0.0427788,0.664727,0.100979,0.0330424,0.652863,0.473283,-0.073991,0.216715,0.44605,-0.0806088,0.160676
0.75,0.0114845,0.0119048,0.416987,0.014281,0.011403,0.424998,0.0803472,0.0429137,0.66148,0.102996,0.0242959,0.637956,0.484381,-0.0672552,0.129096,0.455089,-0.124212,0.0836503
0.752,0.0116745,0.0119504,0.418265,0.0144982,0.0114943,0.426447,0.0810462,0.0419562,0.660417,0.10448,0.0299384,0.660833,0.477957,-0.0868504,0.0976407,0.462256,-0.111765,0.15853
0.754,0.0118646,0.011996,0.419544,0.0146611,0.0114943,0.42764,0.0817119,0.0410443,0.659405,0.0983946,0.0220135,0.643895,0.471046,-0.104427,0.0688886,0.436926,-0.151936,0.0811545
0.756,0.0120818,0.011996,0.420822,0.014824,0.0114943,0.428833,0.0829923,0.0390898,0.658441,0.0939093,0.0161864,0.631362,0.479102,-0.14599,0.0426535,0.41296,-0.188029,0.0107887
0.758,0.0122447,0.011996,0.42193,0.0150412,0.0115855,0.430282,0.0829188,0.0372284,0.653464,0.0977981,0.0239756,0.655985,0.454539,-0.183357,-0.0778619,0.421068,-0.168624,0.0918743
0.76,0.012489,0.0119504,0.423379,0.0152312,0.0116311,0.431475,0.0847882,0.0343696,0.656841,0.0970642,0.023666,0.640251,0.477403,-0.242692,0.00624883,0.412076,-0.176499,0.0202791
0.762,0.0127334,0.0120872,0.424572,0.0154484,0.0115399,0.432753,0.0865685,0.035991,0.65397,0.100118,0.00532768,0.639962,0.497059,-0.192532,-0.0624083,0.418377,-0.260813,0.0036054
0.764,0.0129506,0.0120872,0.425765,0.0156928,0.0115855,0.434117,0.0876177,0.0342771,0.651236,0.105957,0.0099543,0.651029,0.498369,-0.22417,-0.124541,0.438535,-0.259125,0.036785
0.766,0.0131678,0.0120872,0.427128,0.0158557,0.0115855,0.435395,0.0886169,0.0326449,0.65269,0.0994589,0.00731934,0.647802,0.498427,-0.252358,-0.0839919,0.409651,-0.282864,0.0184852
0.768,0.0133579,0.0121328,0.428407,0.0161272,0.0115855,0.436588,0.088922,0.0321764,0.652045,0.109066,0.00538187,0.634235,0.481958,-0.251496,-0.0953336,0.444088,-0.303754,-0.0464665
0.77,0.0135751,0.0121328,0.4296,0.0162901,0.0115855,0.438037,0.0898591,0.0306441,0.649403,0.101756,0.00395726,0.658097,0.481319,-0.276001,-0.153716,0.412751,-0.322014,0.0396597
0.772,0.0137651,0.0121784,0.430963,0.0165344,0.0116311,0.43923,0.0901051,0.0302709,0.650944,0.107161,0.00894664,0.641804,0.464256,-0.271745,-0.109699,0.429566,-0.311988,-0.0272451
0.774,0.0140095,0.012224,0.432242,0.0167516,0.0116311,0.440508,0.0916323,0.0299154,0.650383,0.107556,0.00657841,0.641189,0.47851,-0.267268,-0.117838,0.428452,-0.328044,-0.0395567
0.776,0.0142267,0.012224,0.43352,0.0169688,0.0117223,0.441872,0.0924403,0.0284909,0.649848,0.107833,0.0169109,0.651931,0.474962,-0.288459,-0.124952,0.42647,-0.290149,-0.00232269
0.778,0.0143896,0.012224,0.434798,0.017186,0.0117223,0.443065,0.0919169,0.0271342,0.649339,0.108036,0.0124345,0.637271,0.439884,-0.307025,-0.131122,0.423705,-0.306834,-0.0651677
0.78,0.0146339,0.0122697,0.436162,0.0174304,0.0116767,0.444258,0.0933578,0.0269281,0.650884,0.111779,0.00310609,0.626491,0.453244,-0.297312,-0.088109,0.435628,-0.347129,-0.122022
0.782,0.0148783,0.012224,0.437355,0.0176476,0.0117679,0.445792,0.0947301,0.0245598,0.648296,0.110923,0.0143516,0.663581,0.464334,-0.339542,-0.145518,0.430063,-0.305319,0.0199311
0.784,0.0150955,0.012224,0.438719,0.0178919,0.0118135,0.446985,0.0953906,0.0233903,0.64989,0.113902,0.0165896,0.645837,0.457949,-0.351219,-0.100637,0.439431,-0.292561,-0.0446036
0.786,0.0153127,0.012224,0.439997,0.0181363,0.0118591,0.448093,0.0960196,0.0222765,0.649379,0.116108,0.0182381,0.621584,0.451119,-0.361014,-0.108012,0.446933,-0.280326,-0.151349
0.788,0.015557,0.0121784,0.44119,0.0183535,0.0118591,0.449542,0.0972651,0.0201297,0.646863,0.114121,0.0134104,0.648795,0.459292,-0.394937,-0.162768,0.437332,-0.29445,-0.054581
0.79,0.0157742,0.0121784,0.442639,0.0185707,0.0118591,0.450735,0.0978049,0.0191711,0.650555,0.112674,0.00986058,0.635044,0.450273,-0.398953,-0.0671297,0.427632,-0.306592,-0.11162
0.792,0.0160457,0.0121784,0.443832,0.0188422,0.0118591,0.451928,0.0996118,0.0182582,0.647983,0.118782,0.00725043,0.624854,0.471854,-0.401691,-0.125165,0.448646,-0.316911,-0.163103
0.794,0.0162629,0.0121784,0.445025,0.0190322,0.0119048,0.453291,0.10004,0.0173888,0.645534,0.112481,0.0113651,0.639829,0.459576,-0.403264,-0.177521,0.420516,-0.299695,-0.112807
0.796,0.0164801,0.0121784,0.446474,0.0193037,0.0119048,0.454399,0.100448,0.0165607,0.649288,0.118659,0.00835667,0.617167,0.447397,-0.403776,-0.0796724,0.440221,-0.309257,-0.211866
0.798,0.0167245,0.012224,0.447837,0.0195752,0.0118135,0.455592,0.101482,0.0168581,0.650835,0.123183,-0.00592918,0.611709,0.450727,-0.377468,-0.0390519,0.457096,-0.368943,-0.252923
0.8,0.0169688,0.0121784,0.44903,0.0198196,0.0118591,0.456956,0.102468,0.0149694,0.64825,0.122916,0.00167721,0.630254,0.452726,-0.404464,-0.0987419,0.455975,-0.344672,-0.192967
0.802,0.0172132,0.012224,0.450394,0.0200639,0.0119048,0.458064,0.103406,0.0153425,0.649846,0.122704,0.00726712,0.609979,0.453512,-0.376319,-0.0560359,0.453924,-0.321875,-0.283081
0.804,0.0174575,0.0122697,0.451672,0.0203354,0.0118135,0.459257,0.1043,0.0156979,0.649337,0.12614,-0.00672429,0.606345,0.453197,-0.349937,-0.0654846,0.466425,-0.37804,-0.315864
0.806,0.0177019,0.012224,0.452865,0.0205526,0.0117223,0.46062,0.105151,0.0138644,0.646823,0.121482,-0.0170121,0.62622,0.451883,-0.376928,-0.122218,0.445924,-0.428126,-0.248261
0.808,0.0179191,0.012224,0.454314,0.020797,0.0117679,0.461813,0.105315,0.0132042,0.650516,0.121698,-0.00646595,0.618524,0.434276,-0.374699,-0.0284652,0.441709,-0.395013,-0.283002
0.81,0.0181906,0.012224,0.455507,0.0210685,0.0116767,0.462921,0.106765,0.0125754,0.647946,0.125436,-0.0168342,0.601501,0.448103,-0.371827,-0.0882983,0.452275,-0.441655,-0.362183
0.812,0.0184621,0.012224,0.4567,0.0213128,0.0117223,0.46437,0.108145,0.0119766,0.645499,0.124573,-0.0063412,0.634028,0.459628,-0.368378,-0.142368,0.445443,-0.405387,-0.239936
0.814,0.0186793,0.012224,0.458064,0.0215572,0.0116767,0.465478,0.108167,0.0114063,0.647226,0.123938,-0.0106995,0.612827,0.438258,-0.364415,-0.0944662,0.438235,-0.423286,-0.321755
0.816,0.0189236,0.0121784,0.459257,0.0218015,0.0116311,0.466586,0.108834,0.00977713,0.644813,0.123472,-0.0139042,0.597239,0.433271,-0.385852,-0.147426,0.430704,-0.438561,-0.395238
0.818,0.0191951,0.0121784,0.46045,0.022073,0.0116311,0.468035,0.110115,0.00931155,0.642515,0.126722,-0.0102237,0.630894,0.443157,-0.378563,-0.195128,0.438288,-0.425564,-0.267748
0.82,0.0194123,0.0121784,0.461899,0.0223445,0.0116311,0.469142,0.110043,0.00886814,0.646413,0.129112,-0.00751741,0.610523,0.420337,-0.371094,-0.0930181,0.444172,-0.412811,-0.344749
0.822,0.0196838,0.0121784,0.463092,0.022616,0.0116311,0.47025,0.111267,0.00844585,0.644038,0.130869,-0.00552751,0.595544,0.429468,-0.363477,-0.145125,0.448503,-0.400307,-0.413809
0.824,0.0199282,0.0121328,0.464285,0.0228061,0.0115855,0.471784,0.111787,0.00695766,0.641777,0.121381,-0.0101012,0.640927,0.421384,-0.381602,-0.192058,0.40524,-0.413915,-0.233954
0.826,0.0201725,0.0120872,0.465563,0.0230504,0.0116311,0.472977,0.112282,0.00554034,0.641652,0.121575,-0.0013935,0.629101,0.413097,-0.397176,-0.185881,0.395863,-0.373605,-0.263535
0.828,0.0204169,0.0121328,0.466756,0.0233219,0.0115399,0.474171,0.112753,0.00636252,0.639504,0.125327,-0.0130984,0.620484,0.404643,-0.358687,-0.228168,0.401851,-0.413768,-0.289768
0.83,0.0206884,0.0121328,0.467949,0.0235663,0.0115855,0.475534,0.113848,0.00605954,0.637459,0.124493,-0.0035943,0.636707,0.411449,-0.34882,-0.266006,0.39098,-0.371686,-0.216282
0.832,0.0209327,0.0120872,0.469228,0.0238106,0.0115399,0.476727,0.114244,0.00468499,0.63754,0.12388,-0.00867976,0.626076,0.401298,-0.364937,-0.251412,0.380233,-0.384388,-0.245761
0.834,0.0212314,0.0121328,0.470421,0.024055,0.0114943,0.477835,0.115915,0.0055479,0.635588,0.123429,-0.0124191,0.606981,0.421963,-0.327014,-0.285916,0.369623,-0.395038,-0.320253
0.836,0.0214757,0.0120872,0.471529,0.0243265,0.0114943,0.479113,0.116213,0.00419771,0.6317,0.126672,-0.00913167,0.615414,0.408968,-0.343589,-0.364875,0.374553,-0.377945,-0.29047
0.838,0.0217472,0.0120872,0.472892,0.0245708,0.0115399,0.480221,0.117143,0.00399782,0.634084,0.125498,-0.00067455,0.599214,0.411644,-0.331987,-0.290732,0.362784,-0.335726,-0.359421
0.84,0.0219916,0.0121328,0.474171,0.0248695,0.0114943,0.481329,0.117383,0.00489345,0.634326,0.131786,-0.00652987,0.587156,0.397748,-0.294854,-0.271134,0.382068,-0.348386,-0.421146
0.842,0.0222359,0.011996,0.475278,0.0251138,0.0115399,0.482693,0.117611,0.00140242,0.630498,0.129242,0.00123552,0.612201,0.384241,-0.363933,-0.349366,0.367911,-0.307364,-0.331243
0.844,0.0224803,0.0118591,0.476557,0.0253582,0.0115855,0.483886,0.117829,-0.00192237,0.63091,0.127371,0.00694537,0.608057,0.371118,-0.425764,-0.32291,0.354236,-0.26946,-0.345571
0.846,0.0227246,0.0117223,0.47775,0.0256297,0.0114943,0.484994,0.118036,-0.00508884,0.629274,0.129589,-0.00696691,0.593731,0.358375,-0.480882,-0.346492,0.35642,-0.312039,-0.406094
0.848,0.0230233,0.0115855,0.478858,0.0259283,0.0115399,0.486442,0.119526,-0.00810452,0.625686,0.134833,0.000917192,0.628411,0.376785,-0.529785,-0.415408,0.372985,-0.272381,-0.266824
0.85,0.0232676,0.0114486,0.480136,0.0261455,0.0115399,0.48755,0.119652,-0.0109766,0.626328,0.127889,0.000674406,0.608697,0.361848,-0.57294,-0.380352,0.340989,-0.26165,-0.333142
0.852,0.0235391,0.0114486,0.481414,0.026417,0.0114486,0.488658,0.120418,-0.0104539,0.626939,0.12997,-0.0115779,0.594202,0.362869,-0.533212,-0.347692,0.341978,-0.303037,-0.392539
0.854,0.0238378,0.0113118,0.482522,0.0266614,0.011403,0.490107,0.121795,-0.0132141,0.623463,0.127907,-0.0145501,0.628661,0.378364,-0.57354,-0.413904,0.326708,-0.314033,-0.252279
0.856,0.0241364,0.0112662,0.483886,0.0269058,0.0113574,0.491215,0.123106,-0.0136709,0.626239,0.12639,-0.0167355,0.608881,0.391561,-0.557104,-0.328087,0.312117,-0.323294,-0.317732
0.858,0.0244079,0.0112662,0.484994,0.0272316,0.0112662,0.492323,0.123708,-0.0130199,0.622796,0.136054,-0.0243793,0.594337,0.387252,-0.515075,-0.394438,0.344348,-0.356818,-0.376379
0.86,0.0247066,0.0112206,0.486187,0.0275031,0.0112662,0.493686,0.124928,-0.0134859,0.621546,0.135974,-0.0179259,0.617481,0.397856,-0.501643,-0.405415,0.34202,-0.334701,-0.283786
0.862,0.0249509,0.011175,0.487635,0.0277746,0.011175,0.494794,0.124797,-0.0139297,0.626443,0.135915,-0.0252546,0.600661,0.37579,-0.488322,-0.269518,0.339132,-0.365597,-0.344093
0.864,0.0252224,0.011175,0.488743,0.0281004,0.0110837,0.495817,0.125318,-0.0132664,0.62299,0.143058,-0.0306434,0.577014,0.370314,-0.449276,-0.33889,0.366526,-0.392791,-0.446323
0.866,0.0254939,0.011175,0.489936,0.0283447,0.0110381,0.49718,0.125815,-0.0126346,0.621731,0.13753,-0.0285688,0.604743,0.364508,-0.41284,-0.352732,0.344369,-0.390709,-0.344792
0.868,0.0257383,0.0111294,0.491215,0.0286162,0.0110381,0.498288,0.125642,-0.013119,0.622561,0.137059,-0.0210065,0.591294,0.343024,-0.404713,-0.316177,0.338882,-0.362077,-0.396852
0.87,0.0260369,0.011175,0.492408,0.028942,0.0109469,0.499481,0.12677,-0.0114083,0.621322,0.143878,-0.0275137,0.592606,0.353541,-0.34471,-0.330614,0.363919,-0.387,-0.394861
0.872,0.0263084,0.011175,0.493601,0.0291592,0.0109469,0.50076,0.127197,-0.010865,0.620143,0.13454,-0.0202307,0.604929,0.346889,-0.315361,-0.342959,0.324238,-0.357015,-0.343849
0.874,0.0266343,0.011175,0.494879,0.0293764,0.0108557,0.501867,0.128897,-0.0103476,0.621048,0.127688,-0.0269553,0.591505,0.37085,-0.288025,-0.305068,0.287511,-0.380722,-0.393422
0.876,0.0269329,0.0112206,0.495987,0.0296751,0.0108101,0.502975,0.12987,-0.0087689,0.617853,0.133416,-0.025857,0.58156,0.376352,-0.23672,-0.36663,0.299721,-0.375504,-0.437494
0.878,0.0272044,0.0112206,0.49718,0.0300009,0.0108101,0.504168,0.13015,-0.00835133,0.616838,0.14122,-0.0190125,0.585528,0.365097,-0.215506,-0.373326,0.325507,-0.344063,-0.428165
0.88,0.0275031,0.011175,0.498459,0.0302724,0.0108101,0.505191,0.131063,-0.00903965,0.617901,0.139772,-0.0139798,0.565886,0.369452,-0.221632,-0.330242,0.317375,-0.314765,-0.515356
0.882,0.0277474,0.0111294,0.499652,0.030571,0.0107645,0.506299,0.13064,-0.0096952,0.616884,0.142281,-0.0163131,0.56265,0.341782,-0.226686,-0.338726,0.32467,-0.313334,-0.54496
0.884,0.0280189,0.0110381,0.50076,0.0308697,0.0108101,0.507492,0.130883,-0.0114055,0.613887,0.144146,-0.00595805,0.571623,0.331301,-0.256614,-0.393964,0.330551,-0.259611,-0.522265
0.886,0.028209,0.0109013,0.502123,0.031114,0.0107645,0.508515,0.129176,-0.0141204,0.617119,0.138347,-0.0104208,0.55573,0.274869,-0.309034,-0.298239,0.304354,-0.262009,-0.597118
0.888,0.0284533,0.0108557,0.503316,0.0314127,0.0107188,0.509537,0.128843,-0.014534,0.61614,0.141253,-0.0136993,0.543976,0.253843,-0.304166,-0.307361,0.310684,-0.263589,-0.663658
0.89,0.028752,0.0107188,0.504424,0.031657,0.0107645,0.51073,0.129818,-0.0170999,0.613178,0.136219,-0.00403308,0.557971,0.264979,-0.350775,-0.363248,0.284939,-0.212711,-0.625884
0.892,0.0290235,0.0106276,0.505702,0.0319014,0.0107188,0.511838,0.1301,-0.0184576,0.614415,0.132502,-0.0090024,0.556904,0.259087,-0.366398,-0.316494,0.260941,-0.217795,-0.638515
0.894,0.0292678,0.010582,0.50681,0.0321457,0.010582,0.512776,0.129723,-0.0186647,0.611535,0.129768,-0.0247301,0.53356,0.237764,-0.353881,-0.369991,0.238583,-0.273626,-0.745145
0.896,0.0295665,0.0105364,0.508003,0.0324715,0.010582,0.514054,0.130657,-0.0188619,0.610821,0.138539,-0.0181839,0.561513,0.248667,-0.341725,-0.369364,0.263935,-0.246075,-0.646928
0.898,0.029838,0.0105364,0.509282,0.0327159,0.0105364,0.515077,0.130899,-0.0179637,0.612171,0.134207,-0.0194074,0.548228,0.242601,-0.304067,-0.319647,0.240159,-0.246385,-0.701308
0.9,0.0301638,0.0105364,0.510389,0.0329874,0.0104452,0.516099,0.132423,-0.0171083,0.609398,0.134616,-0.0263439,0.53846,0.267332,-0.26922,-0.370449,0.23344,-0.271964,-0.749043
0.902,0.0304624,0.0104908,0.511497,0.0333132,0.0103539,0.517292,0.133228,-0.0173796,0.606757,0.142081,-0.0314383,0.553757,0.273765,-0.26286,-0.415689,0.257599,-0.294548,-0.694018
0.904,0.0307068,0.0104452,0.512776,0.0335575,0.0103996,0.518315,0.132702,-0.017638,0.6083,0.136796,-0.0170825,0.542458,0.248198,-0.256496,-0.359157,0.232753,-0.236794,-0.739158
0.906,0.0309511,0.0103996,0.513884,0.0338833,0.0102171,0.519423,0.1322,-0.0178841,0.605711,0.143684,-0.0366962,0.545424,0.224445,-0.250141,-0.40369,0.255864,-0.313157,-0.730114
0.908,0.0312226,0.0103083,0.514991,0.0341548,0.0102171,0.520531,0.132369,-0.0192045,0.603246,0.14162,-0.0269825,0.547824,0.217782,-0.269667,-0.443166,0.245463,-0.278283,-0.720256
0.91,0.031467,0.0102627,0.516355,0.0343992,0.0101715,0.521553,0.131884,-0.019376,0.606985,0.136489,-0.02588,0.538231,0.195854,-0.260909,-0.333034,0.220082,-0.271877,-0.757991
0.912,0.0317113,0.0102171,0.517463,0.0346978,0.0101259,0.522576,0.131422,-0.0195394,0.604459,0.139887,-0.0250663,0.531109,0.17552,-0.252374,-0.37732,0.227343,-0.265449,-0.7905
0.914,0.03201,0.0100803,0.518656,0.0349422,0.0100803,0.523769,0.132274,-0.0218669,0.604082,0.135183,-0.024465,0.548352,0.187461,-0.295774,-0.368321,0.202632,-0.259018,-0.721571
0.916,0.0322815,0.00998905,0.519849,0.0351865,0.0100347,0.524877,0.13244,-0.0229976,0.603723,0.13174,-0.0240259,0.549831,0.182476,-0.308612,-0.359324,0.179758,-0.252597,-0.705726
0.918,0.032553,0.00989783,0.520872,0.0354852,0.00989783,0.525985,0.132597,-0.0240745,0.599323,0.136414,-0.0357858,0.550991,0.17754,-0.319556,-0.446971,0.189386,-0.297915,-0.689754
0.92,0.0328788,0.0098066,0.52198,0.0357838,0.00994344,0.527178,0.13404,-0.0251001,0.597162,0.139832,-0.0202762,0.56305,0.203443,-0.328758,-0.477144,0.197689,-0.234915,-0.625391
0.922,0.0331774,0.00966977,0.523258,0.0360825,0.00989783,0.528201,0.134768,-0.0271629,0.599162,0.142345,-0.0209459,0.549359,0.211085,-0.362216,-0.406808,0.204772,-0.228954,-0.662216
0.924,0.0335032,0.00957854,0.524366,0.0363268,0.00976099,0.529138,0.136108,-0.0280414,0.597008,0.137006,-0.0335121,0.528012,0.23293,-0.365885,-0.438711,0.17995,-0.274742,-0.742428
0.926,0.0337747,0.00948732,0.525388,0.0366255,0.00971538,0.530416,0.136091,-0.0288781,0.592928,0.140247,-0.0306751,0.557349,0.221433,-0.368384,-0.514965,0.18781,-0.263936,-0.620253
0.928,0.0340191,0.00944171,0.526582,0.036897,0.00971538,0.531439,0.135428,-0.028589,0.593101,0.139057,-0.0225552,0.545167,0.195111,-0.343957,-0.486339,0.179122,-0.227679,-0.652965
0.93,0.0343177,0.00939609,0.527689,0.0371413,0.00957854,0.532377,0.13609,-0.0283136,0.591236,0.134588,-0.0346954,0.52493,0.201577,-0.321022,-0.507583,0.155444,-0.271848,-0.729466
0.932,0.0346164,0.00935048,0.528712,0.03744,0.00962415,0.53357,0.13672,-0.0280513,0.587431,0.138489,-0.0194744,0.543888,0.206984,-0.299491,-0.574012,0.164398,-0.207866,-0.652266
0.934,0.0348879,0.00935048,0.529905,0.03763,0.00948732,0.534592,0.136674,-0.0267156,0.587865,0.126984,-0.0324301,0.535269,0.196028,-0.253425,-0.536341,0.110582,-0.252789,-0.677388
0.936,0.0351594,0.00944171,0.530928,0.0379015,0.00939609,0.53553,0.13663,-0.0232714,0.58422,0.129305,-0.0359195,0.517652,0.185646,-0.159353,-0.597578,0.107692,-0.267106,-0.746949
0.938,0.035458,0.00948732,0.531865,0.0382002,0.00944171,0.536723,0.137235,-0.0210772,0.57872,0.134604,-0.0203745,0.538536,0.1912,-0.0995227,-0.700079,0.120217,-0.201914,-0.663415
0.94,0.0357567,0.00944171,0.532973,0.0384174,0.00935048,0.537745,0.13781,-0.0211595,0.57754,0.127707,-0.027049,0.531266,0.195804,-0.0967436,-0.69484,0.0851319,-0.219896,-0.682766
0.942,0.0360553,0.00948732,0.533996,0.0386889,0.00925926,0.538683,0.138359,-0.0190659,0.574387,0.129836,-0.0319628,0.514709,0.199535,-0.0422892,-0.736824,0.083898,-0.235709,-0.747081
0.944,0.0363268,0.00939609,0.535018,0.0389604,0.00935048,0.539791,0.138235,-0.02033,0.571384,0.131401,-0.0114282,0.525093,0.187076,-0.0703731,-0.773233,0.0825885,-0.146088,-0.707099
0.946,0.0365983,0.00939609,0.536126,0.0392047,0.00939609,0.540728,0.138116,-0.0193619,0.570553,0.128975,-0.0023632,0.510232,0.175352,-0.0439721,-0.756193,0.0658223,-0.0903247,-0.765854
0.948,0.036897,0.00935048,0.537149,0.0394491,0.00935048,0.541666,0.13865,-0.019526,0.567733,0.127159,-0.00777153,0.49918,0.17971,-0.045783,-0.787334,0.0504656,-0.0912556,-0.81741
0.95,0.0371685,0.00916803,0.538172,0.0396934,0.00939609,0.542774,0.138512,-0.0229402,0.565047,0.12584,0.000322539,0.513675,0.167865,-0.124893,-0.813794,0.0364222,-0.0401786,-0.765697
0.952,0.03744,0.00907681,0.539279,0.0399107,0.00930487,0.543626,0.13838,-0.0240198,0.564518,0.121291,-0.0118427,0.490551,0.156741,-0.144651,-0.787638,0.00821058,-0.0713307,-0.861989
0.954,0.0377115,0.00907681,0.540302,0.0402365,0.00930487,0.544648,0.138255,-0.022876,0.561985,0.132262,-0.00870785,0.495915,0.146295,-0.11053,-0.810439,0.0441681,-0.0477105,-0.850752
0.956,0.0380373,0.00898559,0.541325,0.0404537,0.00930487,0.545671,0.139429,-0.0239586,0.559573,0.126013,-0.00640283,0.500063,0.167271,-0.131044,-0.829282,0.0151176,-0.0261781,-0.83863
0.958,0.0383088,0.00889436,0.542347,0.0407252,0.00930487,0.546523,0.139254,-0.0249898,0.557275,0.128591,-0.00470796,0.480486,0.155136,-0.149355,-0.844493,0.019516,-0.00658819,-0.922356
0.96,0.0385803,0.00889436,0.54337,0.0409152,0.00916803,0.547461,0.139087,-0.0237998,0.555087,0.119718,-0.0215815,0.477432,0.143776,-0.113909,-0.856374,-0.0227123,-0.0663762,-0.947895
0.962,0.0388789,0.00884875,0.544308,0.0411867,0.00916803,0.548654,0.139574,-0.0237525,0.550974,0.123962,-0.0158687,0.508963,0.148538,-0.107359,-0.913521,-0.0147895,-0.0428836,-0.823976
0.964,0.0391504,0.00884875,0.545415,0.0414311,0.00912242,0.549506,0.139392,-0.0226214,0.551115,0.123473,-0.0177021,0.486974,0.13713,-0.075316,-0.86666,-0.022961,-0.0473351,-0.902955
0.966,0.0394491,0.00880314,0.546438,0.0416754,0.00907681,0.550443,0.139865,-0.0226302,0.549221,0.12313,-0.0190531,0.482141,0.141862,-0.0719389,-0.870502,-0.0303207,-0.0512654,-0.924233
0.968,0.0396934,0.00884875,0.54729,0.0419469,0.00898559,0.551551,0.139023,-0.0204665,0.543358,0.12647,-0.0260834,0.501146,0.11505,-0.0169982,-0.968636,-0.0215362,-0.0805713,-0.844814
0.97,0.039965,0.00884875,0.548313,0.0421913,0.00893997,0.552489,0.138867,-0.019492,0.541833,0.125334,-0.0252159,0.492562,0.105861,0.00701591,-0.958827,-0.0289108,-0.0811126,-0.867485
0.972,0.0402365,0.00875752,0.54925,0.0424628,0.00875752,0.553341,0.138719,-0.0207358,0.538351,0.128091,-0.0426887,0.47497,0.0972865,-0.0229329,-0.996067,-0.0201429,-0.158991,-0.934393
0.974,0.0404808,0.00880314,0.550103,0.0427343,0.00875752,0.554364,0.137931,-0.0186623,0.533006,0.130118,-0.0313887,0.484594,0.0738973,0.0275263,-1.0759,-0.0121446,-0.12584,-0.896339
0.976,0.0407523,0.00880314,0.55121,0.0429515,0.0086663,0.555216,0.137827,-0.0177737,0.534003,0.124423,-0.0351538,0.469112,0.0679062,0.0473747,-1.00093,-0.0356448,-0.1472,-0.956413
0.978,0.041051,0.00875752,0.552063,0.0431958,0.00862069,0.556068,0.138375,-0.0180133,0.528865,0.123828,-0.0318852,0.457728,0.0777093,0.0394131,-1.0756,-0.0414881,-0.140384,-1.00873
0.98,0.0412953,0.00871191,0.553,0.043413,0.00862069,0.557005,0.137603,-0.0182415,0.526001,0.119797,-0.023445,0.460637,0.0556424,0.0321023,-1.09258,-0.0620852,-0.108025,-1.00559
0.982,0.0415668,0.00871191,0.554023,0.0436574,0.00857508,0.557858,0.137515,-0.0173729,0.525302,0.120443,-0.0232789,0.451553,0.0508922,0.0512556,-1.05719,-0.0652355,-0.104287,-1.04877
0.984,0.0418383,0.00862069,0.55496,0.0439017,0.00852946,0.558625,0.137431,-0.0187176,0.522607,0.120901,-0.0231537,0.433537,0.0464681,0.0167976,-1.071,-0.0679449,-0.10066,-1.13387
0.986,0.042137,0.00848385,0.555898,0.0441461,0.0086663,0.559647,0.137997,-0.0210843,0.520041,0.121222,0.00107683,0.454061,0.0577412,-0.0403521,-1.0811,-0.0702484,0.00628651,-1.06355
0.988,0.0423813,0.00834702,0.557005,0.0443904,0.00862069,0.560414,0.137244,-0.0233383,0.521655,0.121475,-0.00524511,0.435382,0.0370529,-0.0920971,-0.99119,-0.0721784,-0.000152707,-1.14229
0.99,0.0426528,0.00825579,0.557858,0.0446891,0.00857508,0.561267,0.137173,-0.024399,0.517105,0.128827,-0.00989058,0.43287,0.0335952,-0.112965,-1.05232,-0.0429829,-0.00599292,-1.16281
0.992,0.0428972,0.00811896,0.55888,0.0449334,0.00862069,0.562289,0.136459,-0.0264951,0.51683,0.12705,-0.0012386,0.45357,0.0149915,-0.157494,-1.00876,-0.0471867,0.0404378,-1.08217
0.994,0.0431144,0.00802773,0.559903,0.0451506,0.00862069,0.563141,0.135132,-0.0274054,0.516568,0.122123,-0.000910739,0.446131,-0.0173077,-0.171669,-0.966967,-0.0662839,0.056603,-1.10319
0.996,0.0433587,0.00789089,0.560755,0.045395,0.00848385,0.564164,0.134515,-0.0293584,0.51226,0.122186,-0.0188076,0.463592,-0.0311737,-0.209994,-1.02349,-0.068064,-0.00643469,-1.02313
0.998,0.0436031,0.00784528,0.561778,0.0456122,0.00848385,0.564931,0.133928,-0.0290464,0.512216,0.11859,-0.0138291,0.44239,-0.0436798,-0.192565,-0.975807,-0.0849156,0.0139745,-1.09313
