0,19.0645,0.409749,-10.8326,21.3781,0.386421,-11.0178,-0.11973,0,-0.000245932,-2.31354,0.0233273,0.185222
0,19.064,0.409746,-10.8842,21.3776,0.386418,-11.0183,-0.0933156,0,0.130966,-2.31357,0.0233282,0.13409
0,18.928,0.31581,-10.8503,21.3773,0.385986,-11.0184,0.107815,0,0.0997873,-2.44934,-0.0701757,0.168179
0,18.9013,0.29757,-10.7986,21.3778,0.385989,-11.0179,0.0836035,0,-0.0517536,-2.47651,-0.0884199,0.219312
0,19.2816,0.560271,-10.8326,21.3781,0.386421,-11.0178,-0.115316,0,-0.0377214,-2.09644,0.17385,0.185225
0,19.0639,0.221877,-10.8842,21.3776,0.385556,-11.0183,-0.0898439,0,0.100371,-2.31366,-0.163679,0.134093
0,19.0644,0.560273,-10.7985,21.3781,0.386421,-11.0178,-0.0639159,0,-0.0514134,-2.31368,0.173852,0.219314
0,19.0641,0.222312,-10.8327,21.3778,0.385989,-11.0179,0.130211,0,-0.0399201,-2.31371,-0.163677,0.185227
0,19.0641,0.372833,-10.8327,21.3778,0.385989,-11.0179,0.0971387,0,-0.030334,-2.31373,-0.0131567,0.185228
0,19.0643,0.560275,-10.8326,21.3781,0.386421,-11.0178,-0.109934,0,-0.0219411,-2.31375,0.173853,0.185228
0,19.0638,0.409752,-10.8842,21.3776,0.386418,-11.0183,-0.0857248,0,0.111672,-2.31378,0.0233343,0.134096
0,19.0638,0.409753,-10.8501,21.3776,0.386418,-11.0183,-0.0645752,0,0.0859627,-2.3138,0.0233352,0.168186
0,18.9278,0.315817,-10.8502,21.3773,0.385986,-11.0184,0.128615,0,0.0652366,-2.44958,-0.0701687,0.168186
0,19.0368,0.391081,-10.7986,21.3778,0.385989,-11.0179,0.0993728,0,-0.0784227,-2.341,0.00509199,0.21932
0,19.1728,0.485019,-10.8326,21.3781,0.386421,-11.0178,-0.103703,0,-0.0582929,-2.20527,0.0985975,0.185232
0,19.0639,0.222318,-10.8327,21.3778,0.385989,-11.0179,0.101157,0,-0.0454796,-2.3139,-0.163671,0.185233
0,19.0642,0.56028,-10.8326,21.3781,0.386421,-11.0178,-0.102268,0,-0.0336481,-2.31392,0.173859,0.185233
0,18.9276,0.315821,-10.8843,21.3773,0.385986,-11.0184,0.0981893,0,0.101283,-2.44969,-0.070165,0.134102
0,19.3085,0.391517,-10.7985,21.3781,0.386421,-11.0178,-0.101271,0,-0.0499722,-2.06961,0.00509564,0.219323
0,18.9555,0.485022,-10.8326,21.3781,0.386421,-11.0178,-0.0752553,0,-0.0380471,-2.42259,0.0986011,0.185236
0,19.0636,0.40976,-10.8842,21.3776,0.386418,-11.0183,-0.059885,0,0.0992729,-2.31401,0.0233421,0.134104
0,18.9276,0.315824,-10.8502,21.3773,0.385986,-11.0184,0.132666,0,0.0749673,-2.44979,-0.0701618,0.168193
0,19.3079,0.391517,-10.8501,21.3776,0.386418,-11.0183,-0.0793949,0,0.0588488,-2.06971,0.00509883,0.168194
0,19.0907,0.391517,-10.8501,21.3776,0.386418,-11.0183,-0.0595646,0,0.0456347,-2.28693,0.00509952,0.168194
0,18.8194,0.39109,-10.8498,21.3778,0.385989,-11.0179,0.137134,0,-0.0940947,-2.55846,0.0051002,0.168195
0,19.1725,0.485027,-10.7985,21.3781,0.386421,-11.0178,-0.0753748,0,-0.070605,-2.20553,0.0986057,0.219328
0,19.0634,0.409765,-10.8842,21.3776,0.386418,-11.0183,-0.0596942,0,0.0747992,-2.31415,0.0233466,0.134108
0,18.9274,0.315829,-10.9014,21.3773,0.385986,-11.0184,0.132966,0,0.0560624,-2.44993,-0.0701573,0.117064
0,19.0365,0.391093,-10.8157,21.3778,0.385989,-11.0179,0.102895,0,-0.0855642,-2.34135,0.00510339,0.202286
0,19.1717,0.297585,-10.9014,21.3773,0.385986,-11.0184,0.0735911,0,0.0632359,-2.20562,-0.0884007,0.117066
0,19.3356,0.37285,-10.8153,21.3783,0.385991,-11.0176,-0.296232,0,-0.0780359,-2.04274,-0.0131403,0.202287
0,18.9824,0.466786,-10.8496,21.3781,0.386421,-11.0178,-0.0434059,0,-0.0608184,-2.39572,0.080365,0.1682
0,18.9544,0.297587,-10.9014,21.3773,0.385986,-11.0184,0.142027,0,0.080651,-2.42289,-0.0883991,0.117068
0,19.0635,0.372851,-10.8157,21.3778,0.385989,-11.0179,0.109579,0,-0.0674918,-2.31432,-0.0131387,0.202289
0,19.0635,0.372851,-10.7986,21.3778,0.385989,-11.0179,0.0823621,0,-0.0520368,-2.31434,-0.0131383,0.219334
0,19.0637,0.560293,-10.8325,21.3781,0.386421,-11.0178,-0.115917,0,-0.0391789,-2.31436,0.173872,0.185247
0,19.3354,0.222334,-10.8324,21.3783,0.385991,-11.0176,-0.263192,0,-0.029289,-2.04288,-0.163657,0.185247
0,18.9817,0.466786,-10.9353,21.3776,0.386418,-11.0183,-0.0225223,0,0.104133,-2.39586,0.0803684,0.0829827
0,18.9543,0.29759,-10.8673,21.3773,0.385986,-11.0184,0.159863,0,0.0782428,-2.42303,-0.0883957,0.15116
0,19.1991,0.466359,-10.7645,21.3778,0.385989,-11.0179,0.122783,0,-0.0693411,-2.1787,0.0803695,0.253426
0,18.8187,0.39153,-10.884,21.3776,0.38642,-11.0181,0.269568,0,-0.0544408,-2.55883,0.00511024,0.134117
0,19.0362,0.3911,-10.8497,21.3778,0.385989,-11.0179,0.0245662,0,-0.0409915,-2.34165,0.00511092,0.168207
0,19.3079,0.391533,-10.8496,21.3781,0.386421,-11.0178,-0.158635,0,-0.030648,-2.07017,0.0051116,0.168207
0,19.0907,0.578543,-10.7984,21.3781,0.386421,-11.0178,-0.117701,0,-0.0238807,-2.2874,0.192122,0.219341
0,19.2264,0.33452,-10.8325,21.3781,0.386421,-11.0178,-0.0874559,0,-0.0187605,-2.15167,-0.0519017,0.185253
0,18.846,0.222339,-10.8327,21.3778,0.385989,-11.0179,0.112983,0,-0.0160896,-2.53179,-0.16365,0.185254
0,18.927,0.466361,-10.9354,21.3773,0.385986,-11.0184,0.0806051,0,0.114846,-2.45037,0.0803748,0.082989
0,19.1718,0.48461,-10.8156,21.3778,0.385989,-11.0179,0.0637649,0,-0.0407284,-2.20604,0.0986203,0.202299
0,19.0632,0.410213,-10.8497,21.3778,0.386852,-11.0179,0.0480801,0,-0.0312926,-2.31466,0.0233612,0.168211
0,19.1991,0.316279,-10.8496,21.3781,0.386421,-11.0178,-0.141525,0,-0.0229687,-2.17894,-0.0701427,0.168212
0,18.9545,0.297603,-10.8497,21.3778,0.385989,-11.0179,0.0728163,0,-0.0189577,-2.42331,-0.0883868,0.168213
0,19.1993,0.466369,-10.7983,21.3783,0.385991,-11.0176,-0.300343,0,-0.0124199,-2.17898,0.0803784,0.219346
0,18.8182,0.391105,-10.8843,21.3773,0.385986,-11.0184,0.127183,0,0.115846,-2.55911,0.00511913,0.134126
0,19.0359,0.578981,-10.7986,21.3778,0.386852,-11.0179,0.0980707,0,-0.0398503,-2.34193,0.192129,0.219348
0,18.8999,0.334526,-10.8328,21.3776,0.38642,-11.0181,0.250261,0,-0.031629,-2.4777,-0.0518942,0.18526
0,19.2804,0.221916,-10.8325,21.3781,0.385559,-11.0178,-0.168989,0,-0.0219832,-2.09763,-0.163643,0.185261
0,18.9272,0.466372,-10.8838,21.3778,0.385989,-11.0179,0.0505414,0,-0.0180109,-2.4506,0.0803823,0.134129
0,19.0358,0.391112,-10.7986,21.3778,0.385989,-11.0179,0.0380237,0,-0.0139831,-2.34203,0.00512301,0.219351
0,19.0358,0.578985,-10.8327,21.3778,0.386852,-11.0179,0.0287126,0,-0.0109208,-2.34205,0.192133,0.185263
0,19.0358,0.240594,-10.8838,21.3778,0.385989,-11.0179,0.0217681,0,-0.00857659,-2.34207,-0.145395,0.134131
0,19.1717,0.485052,-10.8496,21.3781,0.386421,-11.0178,-0.161297,0,-0.00553801,-2.20635,0.0986303,0.16822
0,19.1986,0.315854,-10.8499,21.3778,0.385987,-11.0181,-0.301235,0,0.124755,-2.17922,-0.0701335,0.168221
0,18.9545,0.485053,-10.7984,21.3781,0.386421,-11.0178,-0.0446804,0,-0.0335121,-2.42359,0.0986319,0.219354
0,18.9271,0.315857,-10.8327,21.3778,0.385989,-11.0179,0.144216,0,-0.0264122,-2.45077,-0.070132,0.185267
0,19.1716,0.485055,-10.8325,21.3781,0.386421,-11.0178,-0.0708979,0,-0.018868,-2.20644,0.0986335,0.185267
0,19.0628,0.410226,-10.8327,21.3778,0.386852,-11.0179,0.1248,0,-0.0154688,-2.31506,0.0233745,0.185268
0,18.927,0.31586,-10.8327,21.3778,0.385989,-11.0179,0.0929661,0,-0.01189,-2.45084,-0.0701294,0.185269
0,19.1716,0.485057,-10.8325,21.3781,0.386421,-11.0178,-0.108597,0,-0.0079514,-2.20651,0.098636,0.18527
0,19.0629,0.409798,-10.8325,21.3781,0.386421,-11.0178,-0.0810513,0,-0.00600232,-2.31513,0.023377,0.18527
0,19.0629,0.409799,-10.8325,21.3781,0.386421,-11.0178,-0.0606638,0,-0.00452489,-2.31516,0.0233779,0.185271
0,18.9269,0.315863,-10.8327,21.3778,0.385989,-11.0179,0.132572,0,-0.0046227,-2.45093,-0.070126,0.185272
0,19.3072,0.391556,-10.8325,21.3781,0.386421,-11.0178,-0.0793187,0,-0.0024156,-2.07085,0.00513464,0.185273
0,18.9542,0.485061,-10.8325,21.3781,0.386421,-11.0178,-0.0593073,0,-0.00175478,-2.42383,0.0986401,0.185273
0,19.1986,0.316298,-10.8325,21.3781,0.386421,-11.0178,-0.0444827,0,-0.00124026,-2.1795,-0.0701237,0.185274
0,19.09,0.391558,-10.8325,21.3781,0.386421,-11.0178,-0.0334827,0,-0.000836131,-2.28812,0.00513692,0.185275
0,18.9534,0.297619,-10.8843,21.3773,0.385986,-11.0184,0.148685,0,0.125769,-2.4239,-0.0883672,0.134143
0,19.1978,0.466384,-10.8502,21.3773,0.385986,-11.0184,0.110252,0,0.0969024,-2.17957,0.080398,0.168232
0,18.8179,0.391559,-10.7987,21.3776,0.38642,-11.0181,0.26305,0,-0.0550694,-2.55969,0.00513874,0.219366
0,19.0348,0.391126,-10.8843,21.3773,0.385986,-11.0184,0.0154813,0,0.0883059,-2.34252,0.00513943,0.134145
0,19.171,0.297625,-10.7986,21.3778,0.385989,-11.0179,0.0155649,0,-0.0604785,-2.20679,-0.0883647,0.219367
0,19.0624,0.372885,-10.8327,21.3778,0.385989,-11.0179,0.0123835,0,-0.0456089,-2.31541,-0.0131043,0.185279
0,19.1979,0.466819,-10.8841,21.3776,0.386418,-11.0183,-0.171667,0,0.0951705,-2.17969,0.080401,0.134147
0,19.0898,0.391563,-10.7984,21.3781,0.386421,-11.0178,-0.124506,0,-0.0552445,-2.28831,0.00514171,0.219369
0,19.0897,0.391564,-10.8325,21.3781,0.386421,-11.0178,-0.0927507,0,-0.0416734,-2.28833,0.00514239,0.185282
0,19.0892,0.391561,-10.8841,21.3776,0.386418,-11.0183,-0.0731227,0,0.0969933,-2.28836,0.00514308,0.13415
0,18.8177,0.203692,-10.7987,21.3776,0.385558,-11.0181,0.303416,0,-0.0565288,-2.55988,-0.181866,0.219371
0,19.1706,0.635587,-10.9353,21.3776,0.386418,-11.0183,-0.132505,0,0.0879352,-2.20695,0.249169,0.0830183
0,19.0625,0.409811,-10.7643,21.3781,0.386421,-11.0178,-0.0954172,0,-0.0609622,-2.31558,0.0233897,0.253461
0,19.0625,0.409812,-10.8325,21.3781,0.386421,-11.0178,-0.0711171,0,-0.046217,-2.3156,0.0233907,0.185285
0,19.3342,0.222373,-10.8324,21.3783,0.385991,-11.0176,-0.230713,0,-0.0339711,-2.04412,-0.163618,0.185286
0,18.9805,0.466825,-10.8841,21.3776,0.386418,-11.0183,0.00127988,0,0.101214,-2.3971,0.0804072,0.134154
0,19.0891,0.391566,-10.85,21.3776,0.386418,-11.0183,-0.000136418,0,0.0776774,-2.28852,0.00514787,0.168243
0,18.8178,0.391138,-10.7986,21.3778,0.385989,-11.0179,0.180599,0,-0.0700905,-2.56004,0.00514855,0.219376
0,19.1707,0.297634,-10.8838,21.3778,0.385989,-11.0179,0.134829,0,-0.0534739,-2.20711,-0.0883556,0.134156
0,19.0619,0.560332,-10.9012,21.3776,0.386418,-11.0183,-0.0811974,0,0.0889302,-2.31574,0.173914,0.117113
0,19.1981,0.316312,-10.7643,21.3781,0.386421,-11.0178,-0.0570441,0,-0.0605144,-2.18001,-0.0701094,0.253467
0,18.9537,0.485077,-10.8325,21.3781,0.386421,-11.0178,-0.0423284,0,-0.046159,-2.42438,0.0986561,0.185291
0,18.9258,0.315878,-10.8843,21.3773,0.385986,-11.0184,0.14268,0,0.0918877,-2.45156,-0.0701078,0.134159
0,19.0348,0.391142,-10.7986,21.3778,0.385989,-11.0179,0.110022,0,-0.0585735,-2.34298,0.00515288,0.219381
0,19.1703,0.485076,-10.8841,21.3776,0.386418,-11.0183,-0.0993113,0,0.0849817,-2.20725,0.0986584,0.13416
0,19.0622,0.409821,-10.7984,21.3781,0.386421,-11.0178,-0.0703997,0,-0.0636205,-2.31588,0.0233993,0.219382
0,19.0619,0.22238,-10.8838,21.3778,0.385989,-11.0179,0.125983,0,-0.0497927,-2.3159,-0.163609,0.134162
0,18.9261,0.278533,-10.8497,21.3778,0.385127,-11.0179,0.0944214,0,-0.0384022,-2.45168,-0.106594,0.168251
0,19.1707,0.635602,-10.8495,21.3781,0.386421,-11.0178,-0.107156,0,-0.02861,-2.20735,0.249181,0.168252
0,18.9256,0.315883,-10.8502,21.3773,0.385986,-11.0184,0.0946305,0,0.10464,-2.45172,-0.070103,0.168252
0,19.0347,0.391147,-10.7986,21.3778,0.385989,-11.0179,0.0743205,0,-0.0488442,-2.34315,0.00515767,0.219386
0,18.8987,0.485083,-10.8328,21.3776,0.38642,-11.0181,0.233723,0,-0.0387645,-2.47892,0.0986632,0.185298
0,19.415,0.50333,-10.8325,21.3781,0.386421,-11.0178,-0.180356,0,-0.02771,-1.96309,0.116909,0.185299
0,19.0892,0.241062,-10.8325,21.3781,0.386421,-11.0178,-0.13393,0,-0.0214417,-2.28892,-0.14536,0.185299
0,18.8174,0.391151,-10.8838,21.3778,0.385989,-11.0179,0.0784078,0,-0.0179439,-2.56044,0.00516109,0.134168
0,19.0346,0.391151,-10.8497,21.3778,0.385989,-11.0179,0.0587835,0,-0.0142469,-2.34326,0.00516178,0.168257
0,19.0345,0.391152,-10.8497,21.3778,0.385989,-11.0179,0.0442218,0,-0.011409,-2.34329,0.00516246,0.168257
0,19.0345,0.391153,-10.7986,21.3778,0.385989,-11.0179,0.0333951,0,-0.00921197,-2.34331,0.00516315,0.219391
0,19.1705,0.48509,-10.8325,21.3781,0.386421,-11.0178,-0.152658,0,-0.00626513,-2.20758,0.0986687,0.185303
0,19.1976,0.316326,-10.8836,21.3781,0.386421,-11.0178,-0.113746,0,-0.00502668,-2.18046,-0.0700952,0.134171
0,18.8172,0.391155,-10.8497,21.3778,0.385989,-11.0179,0.0930572,0,-0.00527809,-2.56058,0.00516543,0.16826
0,19.1699,0.485089,-10.85,21.3776,0.386418,-11.0183,-0.112844,0,0.124591,-2.20765,0.0986709,0.168261
0,18.9258,0.503769,-10.8497,21.3778,0.386852,-11.0179,0.0972013,0,-0.0339829,-2.45203,0.116917,0.168262
0,19.1704,0.334574,-10.8495,21.3781,0.386421,-11.0178,-0.105678,0,-0.0245814,-2.2077,-0.051847,0.168262
0,18.9257,0.315899,-10.7985,21.3778,0.385989,-11.0179,0.0992557,0,-0.0198084,-2.45207,-0.0700909,0.219396
0,19.0343,0.391159,-10.8326,21.3778,0.385989,-11.0179,0.0740171,0,-0.0152095,-2.3435,0.00516976,0.185308
0,19.0343,0.39116,-10.8326,21.3778,0.385989,-11.0179,0.0553322,0,-0.0117412,-2.34352,0.00517044,0.185309
0,19.3055,0.391589,-10.8841,21.3776,0.386418,-11.0183,-0.140422,0,0.119932,-2.07204,0.00517113,0.134177
0,18.9531,0.298088,-10.7984,21.3781,0.386421,-11.0178,-0.101504,0,-0.0361525,-2.42502,-0.088333,0.219399
0,18.9256,0.466422,-10.8838,21.3778,0.385989,-11.0179,0.102164,0,-0.0284088,-2.45219,0.0804322,0.134178
0,19.1702,0.485099,-10.8495,21.3781,0.386421,-11.0178,-0.101857,0,-0.0203871,-2.20786,0.0986778,0.168267
0,19.0613,0.222399,-10.8497,21.3778,0.385989,-11.0179,0.101989,0,-0.0166405,-2.31649,-0.163591,0.168268
0,19.1973,0.278984,-10.7984,21.3781,0.385559,-11.0178,-0.101979,0,-0.011579,-2.18076,-0.106575,0.219401
0,18.8169,0.541684,-10.8838,21.3778,0.385989,-11.0179,0.101985,0,-0.0100242,-2.56089,0.155695,0.134181
0,19.0341,0.391165,-10.8497,21.3778,0.385989,-11.0179,0.0760382,0,-0.00781369,-2.34371,0.00517523,0.16827
0,19.3058,0.391597,-10.7984,21.3781,0.386421,-11.0178,-0.121074,0,-0.00489246,-2.07223,0.00517592,0.219404
0,18.9526,0.297661,-10.8326,21.3778,0.385989,-11.0179,0.0875848,0,-0.00492936,-2.42521,-0.0883282,0.185316
0,19.0614,0.560363,-10.8325,21.3781,0.386421,-11.0178,-0.11282,0,-0.00267543,-2.31663,0.173942,0.185317
0,19.1972,0.315477,-10.8325,21.3781,0.385559,-11.0178,-0.0842552,0,-0.00198404,-2.1809,-0.070082,0.185317
0,18.8168,0.391168,-10.8838,21.3778,0.385989,-11.0179,0.114971,0,-0.00267389,-2.56103,0.00517865,0.134186
0,19.1697,0.297664,-10.7985,21.3778,0.385989,-11.0179,0.0856388,0,-0.00213948,-2.2081,-0.0883255,0.219407
0,19.0613,0.372494,-10.8325,21.3781,0.385559,-11.0178,-0.114064,0,-0.000474019,-2.31672,-0.013065,0.18532
0,19.1971,0.466862,-10.8325,21.3781,0.386421,-11.0178,-0.0851526,0,-0.000228661,-2.18099,0.0804402,0.18532
0,18.8167,0.39117,-10.8326,21.3778,0.385989,-11.0179,0.114082,0,-0.00125885,-2.56112,0.00518093,0.185321
0,19.3056,0.578613,-10.8325,21.3781,0.386421,-11.0178,-0.0932651,0,0.00024066,-2.07244,0.192191,0.185322
0,18.9527,0.334589,-10.8325,21.3781,0.386421,-11.0178,-0.0697218,0,0.000358453,-2.42542,-0.0518324,0.185323
0,19.061,0.222408,-10.8326,21.3778,0.385989,-11.0179,0.125942,0,-0.000771338,-2.31684,-0.163581,0.185324
0,18.9252,0.466434,-10.8838,21.3778,0.385989,-11.0179,0.0938389,0,-0.000578324,-2.45261,0.0804441,0.134192
0,19.0333,0.391171,-10.9013,21.3773,0.385986,-11.0184,0.0661841,0,0.127078,-2.34404,0.00518481,0.117148
0,19.1698,0.485112,-10.8154,21.3781,0.386421,-11.0178,-0.125209,0,-0.0292956,-2.20831,0.0986903,0.20237
0,18.9251,0.315916,-10.7985,21.3778,0.385989,-11.0179,0.0848194,0,-0.0229333,-2.45268,-0.0700736,0.219415
0,19.1697,0.485113,-10.8836,21.3781,0.386421,-11.0178,-0.114752,0,-0.0159712,-2.20836,0.0986919,0.134194
0,19.0613,0.410288,-10.7469,21.3783,0.386855,-11.0175,0.0962531,0,-0.139938,-2.31698,0.0234328,0.270549
0,19.1968,0.128478,-10.8666,21.3781,0.385559,-11.0178,-0.109509,0,0.0217178,-2.18125,-0.257081,0.15124
0,18.8162,0.354257,-10.8328,21.3776,0.385558,-11.0181,0.273316,0,0.013952,-2.56138,-0.0313005,0.185329
0,19.1694,0.448194,-10.8326,21.3778,0.385989,-11.0179,0.026653,0,0.0114741,-2.20845,0.0622045,0.18533
0,19.1965,0.654309,-10.8839,21.3778,0.38685,-11.0181,-0.338172,0,0.138316,-2.18132,0.267459,0.134198
0,18.8164,0.24066,-10.7985,21.3778,0.385989,-11.0179,0.105588,0,-0.0237698,-2.56145,-0.145329,0.21942
0,19.1693,0.297676,-10.8326,21.3778,0.385989,-11.0179,0.0786694,0,-0.017713,-2.20852,-0.0883132,0.185332
0,19.0609,0.372506,-10.8325,21.3781,0.385559,-11.0178,-0.11916,0,-0.011989,-2.31714,-0.0130527,0.185333
0,18.9249,0.466442,-10.8326,21.3778,0.385989,-11.0179,0.0894806,0,-0.00998961,-2.45292,0.0804525,0.185334
0,19.033,0.391179,-10.8842,21.3773,0.385986,-11.0184,0.0628389,0,0.120436,-2.34434,0.00519325,0.134202
0,19.1692,0.297679,-10.7985,21.3778,0.385989,-11.0179,0.0502622,0,-0.0357517,-2.20861,-0.0883109,0.219424
0,19.0606,0.372939,-10.8326,21.3778,0.385989,-11.0179,0.0377561,0,-0.0268174,-2.31724,-0.0130505,0.185336
0,18.9248,0.466444,-10.8326,21.3778,0.385989,-11.0179,0.0284639,0,-0.020179,-2.45301,0.0804548,0.185337
0,19.3051,0.391617,-10.8325,21.3781,0.386421,-11.0178,-0.156514,0,-0.0140098,-2.07293,0.00519553,0.185338
0,19.0874,0.391614,-10.8841,21.3776,0.386418,-11.0183,-0.120588,0,0.117405,-2.29016,0.00519621,0.134206
0,18.9517,0.48512,-10.85,21.3776,0.386418,-11.0183,-0.0907607,0,0.0905917,-2.42593,0.0987017,0.168295
0,18.9242,0.315924,-10.8501,21.3773,0.385986,-11.0184,0.109634,0,0.0689849,-2.4531,-0.0700622,0.168295
0,19.1686,0.29768,-10.8501,21.3773,0.385986,-11.0184,0.0810864,0,0.0536337,-2.20878,-0.0883063,0.168296
0,19.0607,0.560385,-10.7984,21.3781,0.386421,-11.0178,-0.114308,0,-0.0853745,-2.3174,0.173964,0.21943
0,19.0604,0.222425,-10.8326,21.3778,0.385989,-11.0179,0.0929506,0,-0.0657638,-2.31742,-0.163565,0.185342
0,18.9246,0.46645,-10.8326,21.3778,0.385989,-11.0179,0.0694884,0,-0.0500596,-2.4532,0.0804603,0.185343
0,19.0327,0.391187,-10.8842,21.3773,0.385986,-11.0184,0.0482349,0,0.0902218,-2.34462,0.005201,0.134211
0,19.1687,0.485124,-10.85,21.3776,0.386418,-11.0183,-0.142293,0,0.0703874,-2.20889,0.0987065,0.1683
0,19.0603,0.222427,-10.7985,21.3778,0.385989,-11.0179,0.0752926,0,-0.0755644,-2.31752,-0.163562,0.219433
0,18.925,0.466456,-10.781,21.3783,0.385993,-11.0175,0.0602201,0,-0.18186,-2.45329,0.080463,0.236478
0,19.1691,0.48513,-10.9177,21.3781,0.386421,-11.0178,-0.135862,0,-0.0128139,-2.20896,0.0987086,0.100125
0,19.06,0.409867,-10.85,21.3776,0.386418,-11.0183,-0.105139,0,0.117419,-2.31759,0.0234495,0.168303
0,18.788,0.221995,-10.8503,21.3771,0.385554,-11.0186,0.276007,0,0.0874407,-2.58911,-0.163559,0.168303
0,19.4129,0.466884,-10.85,21.3776,0.386418,-11.0183,-0.149647,0,0.0692388,-1.96468,0.080466,0.168304
0,18.8153,0.391193,-10.8501,21.3773,0.385986,-11.0184,0.0660699,0,0.0522016,-2.56201,0.00520671,0.168305
0,19.033,0.391197,-10.7985,21.3778,0.385989,-11.0179,0.052815,0,-0.0880521,-2.34483,0.00520739,0.219438
0,19.033,0.391198,-10.8326,21.3778,0.385989,-11.0179,0.0398381,0,-0.0672295,-2.34486,0.00520807,0.185351
0,19.0325,0.391195,-10.8842,21.3773,0.385986,-11.0184,0.0263215,0,0.0771575,-2.34488,0.00520876,0.134219
0,19.3042,0.391627,-10.85,21.3776,0.386418,-11.0183,-0.158549,0,0.0601598,-2.0734,0.00520944,0.168308
0,18.8157,0.203328,-10.7985,21.3778,0.385127,-11.0179,0.0630342,0,-0.0834347,-2.56213,-0.1818,0.219441
0,19.3046,0.729161,-10.8324,21.3781,0.386421,-11.0178,-0.13098,0,-0.0627015,-2.07345,0.34274,0.185353
0,18.6797,0.334616,-10.8327,21.3776,0.38642,-11.0181,0.25771,0,-0.0506081,-2.69792,-0.0518036,0.185354
0,19.1409,0.315939,-10.8842,21.3773,0.385986,-11.0184,0.0111751,0,0.0902796,-2.2364,-0.0700476,0.134222
0,19.1688,0.485139,-10.7983,21.3781,0.386421,-11.0178,-0.165853,0,-0.0588258,-2.20927,0.0987179,0.219444
0,19.1954,0.316372,-10.8841,21.3776,0.386418,-11.0183,-0.127327,0,0.0834978,-2.18214,-0.070046,0.134224
0,19.0868,0.391633,-10.85,21.3776,0.386418,-11.0183,-0.0956131,0,0.0638144,-2.29077,0.00521469,0.168313
0,18.8155,0.391205,-10.7985,21.3778,0.385989,-11.0179,0.109371,0,-0.0806562,-2.56229,0.00521537,0.219446
0,19.1687,0.485142,-10.8836,21.3781,0.386421,-11.0178,-0.0968878,0,-0.0606668,-2.20936,0.0987209,0.134226
0,18.9241,0.315946,-10.8496,21.3778,0.385989,-11.0179,0.105817,0,-0.0479036,-2.45374,-0.070043,0.168315
0,19.0322,0.391204,-10.8501,21.3773,0.385986,-11.0184,0.075133,0,0.0912163,-2.34516,0.00521765,0.168316
0,19.0326,0.391208,-10.7985,21.3778,0.385989,-11.0179,0.059535,0,-0.0594351,-2.34518,0.00521834,0.219449
0,19.1686,0.485145,-10.8836,21.3781,0.386421,-11.0178,-0.131935,0,-0.0446258,-2.20946,0.0987238,0.134229
0,19.196,0.315951,-10.8493,21.3783,0.385991,-11.0176,-0.276475,0,-0.0332938,-2.18233,-0.07004,0.168318
0,18.8151,0.391641,-10.7986,21.3776,0.38642,-11.0181,0.32623,0,-0.0294885,-2.56245,0.00522062,0.219451
0,19.1683,0.297706,-10.8326,21.3778,0.385989,-11.0179,0.0664991,0,-0.0222933,-2.20953,-0.0882835,0.185363
0,18.9234,0.466468,-10.8842,21.3773,0.385986,-11.0184,0.046032,0,0.110204,-2.4539,0.0804817,0.134232
0,19.0325,0.391212,-10.7985,21.3778,0.385989,-11.0179,0.037984,0,-0.0444951,-2.34532,0.00522244,0.219453
0,19.1685,0.485149,-10.8324,21.3781,0.386421,-11.0178,-0.149272,0,-0.0330845,-2.2096,0.0987279,0.185366
0,19.0599,0.40989,-10.8324,21.3781,0.386421,-11.0178,-0.111139,0,-0.0255438,-2.31822,0.0234689,0.185366
0,19.0598,0.409891,-10.8324,21.3781,0.386421,-11.0178,-0.0829281,0,-0.0198685,-2.31824,0.0234698,0.185367
0,18.9238,0.315955,-10.8326,21.3778,0.385989,-11.0179,0.115954,0,-0.0168025,-2.45402,-0.0700341,0.185368
0,19.1681,0.484721,-10.8837,21.3778,0.385989,-11.0179,0.0864483,0,-0.0134226,-2.20969,0.0987314,0.134236
0,18.9233,0.503826,-10.9012,21.3773,0.386848,-11.0184,0.0607207,0,0.116669,-2.45407,0.116977,0.117193
0,19.1681,0.147193,-10.7644,21.3778,0.385989,-11.0179,0.0488104,0,-0.0393878,-2.20974,-0.238796,0.253547
0,18.9232,0.466475,-10.8842,21.3773,0.385986,-11.0184,0.0329113,0,0.098392,-2.45411,0.080489,0.134238
0,19.168,0.297714,-10.7985,21.3778,0.385989,-11.0179,0.0282098,0,-0.0531431,-2.20979,-0.0882751,0.21946
0,19.0597,0.560416,-10.8324,21.3781,0.386421,-11.0178,-0.156788,0,-0.0392325,-2.31841,0.173995,0.185372
0,18.9236,0.315961,-10.8326,21.3778,0.385989,-11.0179,0.0613959,0,-0.0310852,-2.45418,-0.0700289,0.185373
0,19.1682,0.297286,-10.8324,21.3781,0.385559,-11.0178,-0.132242,0,-0.0227258,-2.20986,-0.088273,0.185374
0,18.9231,0.466478,-10.8842,21.3773,0.385986,-11.0184,0.0754796,0,0.10934,-2.45423,0.0804922,0.134242
0,19.0317,0.391219,-10.8501,21.3773,0.385986,-11.0184,0.0557366,0,0.0838567,-2.34565,0.00523293,0.168331
0,19.1681,0.48516,-10.7983,21.3781,0.386421,-11.0178,-0.133101,0,-0.063065,-2.20993,0.0987384,0.219464
