0,-1.51193,-0.00355774,3.08441,-1.5096,-0.00374019,3.08381,-8.55784e-05,0.000469081,-0.00227136,0.000512936,-0.00303008,-0.000716991,-0.00326223,0.0152333,-0.0467846,-0.00355917,-0.0161181,-0.00676132
0,-1.51193,-0.00355774,3.08449,-1.50963,-0.00369458,3.08381,-8.15033e-05,0.000446744,-0.000134126,-0.00321624,0.0038089,-0.000527199,-0.00300986,0.0139761,0.00632982,-0.0185811,0.0113517,-0.00601967
0,-1.51191,-0.00360336,3.08441,-1.5096,-0.00374019,3.0839,0.000568809,-0.000660532,-0.00215681,0.00122852,-0.00323623,0.0108916,0.0126171,-0.0130532,-0.0421308,-0.00138178,-0.0154726,0.042978
0,-1.51191,-0.00360336,3.08441,-1.5096,-0.00364897,3.08381,0.000541723,-0.000629078,-0.00205411,0.00090332,0.00970025,-0.00327637,0.0113714,-0.0116827,-0.0376792,-0.00116961,0.0378037,-0.00929975
0,-1.51191,-0.00360336,3.08449,-1.50957,-0.00369458,3.08381,0.000515926,-0.000599122,7.27812e-05,0.00425581,0.00109866,-0.00240909,0.0102157,-0.0104131,0.0147552,0.0144167,0.0084695,-0.00838482
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-0.000155073,0.00051541,6.93154e-05,-0.000465924,-0.00523208,-0.00177139,-0.00624695,0.0166192,0.0139701,-0.00226117,-0.0181567,-0.00753593
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.0839,-0.000147688,0.000490867,6.60147e-05,-0.000342591,-0.00384712,0.00997114,-0.00577366,0.0152434,0.0132263,-0.00199216,-0.016409,0.0415624
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.08381,-0.000140655,0.000467492,6.28711e-05,-0.000251905,0.00924503,-0.00394755,-0.00533127,0.013961,0.0125216,-0.00174364,0.0369278,-0.0106208
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-0.000133957,0.00044523,5.98773e-05,0.00340997,0.000757899,-0.00290261,-0.00491793,0.0127662,0.011854,0.013877,0.00765048,-0.00961707
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.08381,-0.000127579,0.000424029,5.7026e-05,-0.00108248,0.00658814,-0.00213427,-0.00453186,0.0116535,0.0112217,-0.00276861,0.0327922,-0.00868489
0,-1.51196,-0.00360336,3.08449,-1.50957,-0.00369458,3.08381,-0.000767934,-0.000682165,5.43105e-05,0.00280466,-0.00120477,-0.00156932,-0.0195626,-0.0152394,0.0106227,0.0129221,0.00380764,-0.00781968
0,-1.51191,-0.00360336,3.08449,-1.50963,-0.00369458,3.08381,0.000561496,-0.000649681,5.17242e-05,-0.00513174,-0.000885861,-0.00115391,0.013022,-0.0137403,0.0100552,-0.019049,0.00336639,-0.00701717
0,-1.51193,-0.00355774,3.08449,-1.50963,-0.00369458,3.08381,-0.000111673,0.000467258,4.92612e-05,-0.00377334,-0.000651368,-0.000848463,-0.0036259,0.0135078,0.00951777,-0.017222,0.00295854,-0.00627336
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-0.000106355,0.000445008,4.69154e-05,0.00441228,-0.000478947,-0.00062387,-0.00332662,0.0123348,0.00900869,0.0152566,0.00258189,-0.00558448
0,-1.51193,-0.00355774,3.08449,-1.50955,-0.00364897,3.0839,-0.000101291,0.000423817,4.46813e-05,0.00683952,0.00568775,0.0108262,-0.00304763,0.0112429,0.00852652,0.0292898,0.0280916,0.0433643
0,-1.51191,-0.00360336,3.08449,-1.50957,-0.00369458,3.08381,0.000549964,-0.000682367,4.25537e-05,0.00143386,-0.00185775,-0.00332448,0.0126036,-0.0156302,0.00806983,0.0111695,-0.000548427,-0.00895861
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-0.000122656,0.000436129,4.05273e-05,-0.00253908,-0.00740289,-0.00244447,-0.00401137,0.0117449,0.00763731,-0.00529144,-0.0265245,-0.00808544
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-0.000116815,0.000415361,3.85974e-05,0.00172642,0.000593597,-0.00179741,-0.00368129,0.0106912,0.00722768,0.0105724,0.00168891,-0.00727511
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.08381,-0.000111253,0.000395582,3.67595e-05,-0.00232397,0.00647336,-0.00132162,-0.00337355,0.00971115,0.00683974,-0.00584503,0.0272755,-0.00652361
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.0839,-0.000105955,0.000376745,3.5009e-05,0.0018846,-0.00127707,0.0103075,-0.00308676,0.00880021,0.00647236,0.0100596,-0.00129295,0.0424841
0,-1.51191,-0.00360336,3.08449,-1.5096,-0.00364897,3.0839,0.000545522,-0.000727198,3.33419e-05,-0.00220946,0.00510089,0.00757904,0.0125716,-0.0179032,0.00612446,-0.00631975,0.024512,0.0385279
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00374019,3.0839,-0.000126887,0.000393433,0.00206083,-0.0016246,-0.00832314,0.00557282,-0.0040368,0.00963103,0.0541063,-0.00577072,-0.0297094,0.0348522
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00364897,3.08381,-0.000120844,0.000374698,0.00196269,-0.00119456,0.00595384,-0.00718161,-0.00370071,0.00872634,0.0491933,-0.00525965,0.0246064,-0.0168722
0,-1.51193,-0.00355774,3.08458,-1.50957,-0.00369458,3.08381,-0.00011509,0.000356855,0.00186923,0.00271504,-0.00165907,-0.00528059,-0.00338747,0.00788597,0.0446255,0.0106071,-0.00375501,-0.0154381
0,-1.51193,-0.00355774,3.08458,-1.50957,-0.00369458,3.08381,-0.000109609,0.000339862,0.00178022,0.00199635,-0.00121991,-0.00388279,-0.00309567,0.00710585,0.0403811,0.00958335,-0.0036139,-0.0141024
0,-1.51193,-0.00355774,3.08458,-1.50957,-0.00369458,3.08381,-0.00010439,0.000323678,0.00169545,0.00146791,-0.00089699,-0.00285499,-0.00282399,0.00638214,0.0364398,0.00863309,-0.00347772,-0.0128589
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.0839,-9.9419e-05,0.000308265,-0.000414361,-0.00251405,-0.00669645,0.00918001,-0.00257116,0.00571125,-0.015529,-0.00763962,-0.0292035,0.0366095
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.0839,-9.46848e-05,0.000293586,-0.00039463,-0.00184857,-0.00492386,0.00675001,-0.002336,0.00508978,-0.0143197,-0.0069909,-0.0266141,0.0330845
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.0839,-9.0176e-05,0.000279605,-0.000375838,-0.00135924,-0.00362048,0.00496324,-0.00211741,0.00451455,-0.0131904,-0.00638665,-0.0242052,0.0298122
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00364897,3.0839,-8.58819e-05,0.000266291,0.00167113,-0.000999442,0.00941167,0.00364944,-0.00191434,0.00398255,0.0361752,-0.00582409,0.0297492,0.0267765
0,-1.51193,-0.00355774,3.08458,-1.50957,-0.00369458,3.08381,-8.17923e-05,0.00025361,0.00159156,0.00285672,0.000886468,-0.00859022,-0.00172581,0.00349099,0.0325578,0.0100906,0.00104824,-0.024349
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00374019,3.08381,-7.78974e-05,0.000241534,0.00151577,-0.00149287,-0.00538508,-0.00631634,-0.00155089,0.00303721,0.029203,-0.00627963,-0.0249867,-0.0223549
0,-1.51193,-0.00355774,3.08458,-1.50963,-0.00369458,3.08381,-7.4188e-05,0.000230032,0.00144359,-0.0046875,0.00207125,-0.00464437,-0.00138872,0.00261874,0.0260938,-0.0211137,0.00316989,-0.0204954
0,-1.51193,-0.00355774,3.08458,-1.50957,-0.00369458,3.08381,-7.06552e-05,0.000219078,0.00137485,0.00373651,0.00152298,-0.00341498,-0.00123848,0.00223323,0.0232145,0.0116529,0.00284436,-0.0187623
0,-1.51196,-0.00360336,3.08449,-1.5096,-0.00374019,3.08381,-0.000713722,-0.000877357,-0.000719698,-0.000845965,-0.00491706,-0.00251101,-0.0164906,-0.0239787,-0.027761,-0.00482685,-0.0233146,-0.0171478
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-3.3304e-05,0.000250425,-0.000685426,0.00296957,0.00241839,-0.00184633,0.00049508,0.00401507,-0.0256231,0.0110189,0.0047258,-0.0156445
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.0839,-3.17181e-05,0.0002385,-0.000652787,0.00218351,0.00177823,0.00992732,0.000509264,0.00353995,-0.0236258,0.00997521,0.00429132,0.0340658
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-3.02077e-05,0.000227143,-0.000621702,-0.00198967,-0.00473239,-0.00398542,0.000520975,0.00310098,-0.0217607,-0.00638526,-0.0219697,-0.0175454
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.0839,-2.87692e-05,0.000216326,-0.000592097,0.00212681,0.00255116,0.00833755,0.000530416,0.00269578,-0.0200196,0.00957223,0.005975,0.0323042
0,-1.51196,-0.00360336,3.08458,-1.50957,-0.00369458,3.08381,-0.00067383,-0.000879977,0.00146517,0.00156383,0.00187586,-0.00513745,-0.0148534,-0.0235351,0.0299164,0.00863321,0.00545092,-0.0191767
0,-1.51196,-0.00360336,3.08458,-1.50963,-0.0037858,3.08381,-0.000641743,-0.000838074,0.0013954,-0.00604051,-0.0107005,-0.00377754,-0.0133822,-0.0214166,0.0268306,-0.0230205,-0.0467512,-0.0175165
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00374019,3.08381,3.52471e-05,0.000287837,0.00132896,-0.000846359,-0.00182812,-0.0027776,0.00337391,0.0064106,0.0239708,-0.00550552,-0.0164224,-0.015971
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.08381,3.35687e-05,0.000274131,-0.000763404,-0.000622323,0.0107296,-0.00204235,0.00317328,0.00577899,-0.0269887,-0.00499764,0.0369811,-0.0145329
0,-1.51193,-0.00355774,3.08458,-1.50963,-0.00369458,3.08381,3.19702e-05,0.000261077,0.00130202,-0.00405278,0.00184949,-0.00150173,0.00298411,0.00519299,0.0234733,-0.0199169,0.00776417,-0.0131956
0,-1.51191,-0.00360336,3.08458,-1.50957,-0.00369458,3.08381,0.000676879,-0.000837358,0.00124002,0.00420321,0.00135992,-0.00110421,0.018197,-0.0212075,0.0208793,0.0127698,0.00710317,-0.0119527
0,-1.51191,-0.00360336,3.08449,-1.5096,-0.00374019,3.0839,0.000644646,-0.000797484,-0.000848101,-0.000502799,-0.00503696,0.0104673,0.016563,-0.0192482,-0.0298321,-0.00378508,-0.0193697,0.037513
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-3.2482e-05,0.000326494,-0.000807715,-0.000369705,-0.00370365,-0.00357705,-0.0003478,0.00842973,-0.02745,-0.00340103,-0.0174802,-0.0143278
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.0839,-3.09352e-05,0.000310947,-0.000769252,-0.000271842,-0.00272327,0.00865473,-0.00029441,0.00765814,-0.0252271,-0.00304497,-0.0157268,0.0353062
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00364897,3.08381,-2.94621e-05,0.00029614,0.00129645,-0.000199884,0.0100714,-0.0049155,-0.000245317,0.00694092,0.0251577,-0.00271511,0.0376137,-0.0163769
0,-1.51191,-0.00360336,3.08458,-1.5096,-0.00374019,3.08381,0.000618372,-0.000803965,0.00123472,-0.000146973,-0.00466836,-0.00361434,0.015191,-0.0195826,0.0224898,-0.00240976,-0.017519,-0.0149067
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.0839,-5.75055e-05,0.000320322,-0.000853153,-0.000108069,0.00864118,0.00862167,-0.00162471,0.00811867,-0.0282924,-0.00212733,0.0359426,0.034772
0,-1.51193,-0.00355774,3.08458,-1.50957,-0.00369458,3.08381,-5.47671e-05,0.000305068,0.00121655,0.00351393,0.000316909,-0.00493981,-0.00148215,0.00736889,0.0223335,0.0135249,0.00678065,-0.0168694
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00364897,3.08381,-5.21591e-05,0.000290541,0.00115862,-0.00100962,0.00626992,-0.00363221,-0.00134947,0.0066721,0.0198907,-0.00309121,0.032029,-0.0153601
0,-1.51191,-0.00360336,3.08458,-1.50957,-0.00369458,3.08381,0.000596756,-0.000809296,0.00110344,0.00285103,-0.00142666,-0.00267074,0.0141651,-0.0198322,0.0176299,0.0126269,0.0031429,-0.0139564
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.0839,-7.80923e-05,0.000315244,-0.000978175,-0.00149705,-0.00708591,0.00931549,-0.0025772,0.00788693,-0.032772,-0.00392728,-0.0230647,0.0356599
0,-1.51191,-0.00360336,3.08449,-1.5096,-0.00374019,3.08381,0.000572057,-0.00078577,-0.000931595,-0.00110077,-0.00521023,-0.00442965,0.0130253,-0.0187033,-0.0301024,-0.00354233,-0.0209263,-0.0160402
0,-1.51191,-0.00360336,3.08449,-1.50957,-0.00369458,3.08381,0.000544817,-0.000748353,-0.000887234,0.002784,0.00220584,-0.00325709,0.0117564,-0.0169217,-0.0276127,0.0122061,0.00691791,-0.0145861
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00364897,3.08381,-0.000127558,0.000373286,0.00118409,-0.00154813,0.00766186,-0.00239492,-0.00481232,0.0105897,0.0230194,-0.00431976,0.0321578,-0.013234
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-0.000121484,0.00035551,-0.00090137,-0.00113833,-0.00643404,-0.00176097,-0.00443853,0.00966224,-0.0277306,-0.00390817,-0.0225934,-0.0119777
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-0.000115699,0.000338581,-0.000858447,0.0027528,0.00129996,-0.00129483,-0.00408944,0.00879906,-0.0253881,0.0118652,0.00536842,-0.010811
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.08381,-0.000110189,0.000322458,-0.000817569,-0.00157288,0.00699879,-0.000952082,-0.00376352,0.00799618,-0.0232058,-0.00463717,0.0307185,-0.0097282
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-0.000104942,0.000307103,-0.000778637,0.00243867,-0.000893748,-0.000700061,-0.00345938,0.00724981,-0.0211739,0.0111876,0.00192767,-0.00872405
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-9.99451e-05,0.000292479,-0.000741559,-0.00180386,-0.00670011,-0.00051475,-0.00317566,0.00655639,-0.0192828,-0.00526664,-0.0241908,-0.00779347
0,-1.51196,-0.00360336,3.08449,-1.5096,-0.00374019,3.08381,-0.000741617,-0.000807451,-0.000706247,-0.00132636,-0.00492655,-0.000378493,-0.0183023,-0.0199446,-0.0175238,-0.00478798,-0.021969,-0.00693174
0,-1.51193,-0.00355774,3.08441,-1.5096,-0.00374019,3.08381,-5.98707e-05,0.000317002,-0.00270169,-0.000975268,-0.00362246,-0.000278304,-0.00119875,0.0077778,-0.0641999,-0.00434296,-0.0199039,-0.0061344
0,-1.51193,-0.00355774,3.08449,-1.50963,-0.00369458,3.08381,-5.70197e-05,0.000301906,-0.000543964,-0.0043105,0.00337332,-0.000204635,-0.00107379,0.00704801,-0.00976829,-0.0193207,0.00787151,-0.00539729
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-5.43045e-05,0.00028753,-0.000518061,0.0040209,0.00248038,-0.000150467,-0.000958005,0.0063701,-0.0086864,0.0133115,0.00718959,-0.00471646
0,-1.51193,-0.00355774,3.08458,-1.50957,-0.00369458,3.08381,-5.17186e-05,0.000273838,0.00153568,0.00295654,0.00182381,-0.000110637,-0.000850816,0.00574076,0.0406259,0.0120973,0.00655476,-0.00408824
0,-1.51196,-0.00360336,3.08458,-1.5096,-0.00374019,3.08381,-0.000695687,-0.000825204,0.00146256,-0.00141947,-0.00469586,-8.13511e-05,-0.0161429,-0.0207003,0.0369502,-0.00442267,-0.0198931,-0.00350915
0,-1.51196,-0.00360336,3.08458,-1.5096,-0.00364897,3.08381,-0.000662559,-0.000785909,0.00139291,-0.00104373,0.00862096,-5.9817e-05,-0.0145854,-0.018779,0.0335325,-0.00400554,0.0337346,-0.00297594
0,-1.51193,-0.00355774,3.08458,-1.50963,-0.00369458,3.08381,1.54226e-05,0.000337518,0.00132658,-0.00436084,0.000302041,-4.39831e-05,0.00225155,0.00886354,0.0303564,-0.0190093,0.00472841,-0.00248556
0,-1.51193,-0.00355774,3.08458,-1.50957,-0.00369458,3.08381,1.46882e-05,0.000321445,0.00126341,0.00398389,0.000222089,-3.23405e-05,0.00212685,0.00805879,0.0274068,0.0135985,0.00426542,-0.00203513
0,-1.51191,-0.00360336,3.08449,-1.5096,-0.00374019,3.08381,0.00066042,-0.000779864,-0.000825827,-0.000664068,-0.0058736,-2.37798e-05,0.0174001,-0.0185466,-0.023642,-0.00302963,-0.0220214,-0.00162197
0,-1.51191,-0.00360336,3.08449,-1.5096,-0.00374019,3.08381,0.000628971,-0.000742728,-0.000786502,-0.000488285,-0.00431882,-1.74851e-05,0.0158228,-0.0167792,-0.0215799,-0.00271379,-0.0199572,-0.00124353
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.08381,-4.74108e-05,0.000378643,-0.000749049,-0.000359033,0.00889819,-1.28567e-05,-0.00103502,0.0107191,-0.0196606,-0.00242116,0.0336748,-0.000897466
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.0839,-4.51532e-05,0.000360612,-0.00071338,-0.000263995,-0.00552497,0.0112642,-0.000931981,0.00977934,-0.0178751,-0.00215025,-0.0211846,0.0477298
0,-1.51193,-0.00355774,3.08458,-1.50963,-0.00369458,3.08381,-4.3003e-05,0.00034344,0.00134967,-0.00378571,0.0019714,-0.00299115,-0.000836407,0.0089048,0.0320962,-0.0172909,0.00667596,-0.00489474
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00374019,3.08381,-4.09553e-05,0.000327086,0.0012854,0.000809783,-0.00458734,-0.00219937,-0.000747822,0.00809137,0.0290376,-0.000202203,-0.0197832,-0.00430431
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-3.9005e-05,0.00031151,-0.000804889,0.000595428,-0.00337304,-0.00161719,-0.000665777,0.00733522,-0.0221138,-9.30444e-05,-0.0178804,-0.00375902
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-3.71476e-05,0.000296677,-0.000766561,0.000437815,-0.00248018,-0.00118911,-0.00058985,0.00663274,-0.0201482,6.17634e-06,-0.016114,-0.0032559
0,-1.51196,-0.00360336,3.08449,-1.5096,-0.00374019,3.08381,-0.00068181,-0.000803453,-0.000730058,0.000321923,-0.00182366,-0.000874344,-0.0159109,-0.0198767,-0.0183196,9.61585e-05,-0.0144753,-0.00279217
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.0839,-2.91157e-06,0.000320809,-0.000695293,0.000236708,0.0107329,0.0106364,0.00101104,0.00783798,-0.0166195,0.000177557,0.0387584,0.0459461
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00364897,3.08381,-2.77293e-06,0.000305532,0.00136689,0.00017405,0.00789181,-0.00345277,0.000966199,0.00710101,0.0332715,0.000250985,0.0352405,-0.00657368
0,-1.51193,-0.00355774,3.08449,-1.50963,-0.00369458,3.08381,-2.64088e-06,0.000290983,-0.000727274,-0.00346362,-0.000231076,-0.0025388,0.000923333,0.00641646,-0.0181739,-0.0150742,0.00611264,-0.00588444
0,-1.51191,-0.00360336,3.08449,-1.50957,-0.00369458,3.08381,0.000643916,-0.000808876,-0.000692642,0.00463642,-0.000169909,-0.00186677,0.0162736,-0.0200762,-0.0164839,0.0172332,0.00553613,-0.00524594
0,-1.51191,-0.00360336,3.08458,-1.5096,-0.00374019,3.08381,0.000613253,-0.000770358,0.00136942,-0.000180674,-0.0061558,-0.00137262,0.0147686,-0.0182031,0.0333976,0.00032431,-0.0208565,-0.0046549
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-6.23803e-05,0.000352328,-0.000724869,0.00346055,0.00151057,-0.00100928,-0.0020212,0.00939434,-0.0180567,0.0157691,0.00696623,-0.00410826
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.0839,-5.94098e-05,0.000335551,-0.000690352,0.00254452,0.00111072,0.0105315,-0.00185423,0.00854753,-0.016375,0.014351,0.0063293,0.0447082
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-5.65808e-05,0.000319572,-0.000657478,0.00187097,0.000816703,-0.0035468,-0.00169857,0.00776006,-0.0148125,0.0130322,0.00573724,-0.00773786
0,-1.51193,-0.00355774,3.08449,-1.50963,-0.00369458,3.08381,-5.38865e-05,0.000304354,-0.000626169,-0.00581467,0.000600517,-0.00260794,-0.00155354,0.0070282,-0.0133617,-0.0189759,0.00518721,-0.00697911
0,-1.51193,-0.00355774,3.08449,-1.50963,-0.00369458,3.08381,-5.13204e-05,0.000289861,-0.000596352,-0.0042755,0.000441557,-0.0019176,-0.00141846,0.00634845,-0.0120155,-0.0171828,0.00467656,-0.00627508
0,-1.51191,-0.00360336,3.08449,-1.50957,-0.00369458,3.08381,0.000597554,-0.000809944,-0.000567954,0.00404664,0.000324674,-0.00141,0.0140985,-0.0201397,-0.0107672,0.015265,0.00420277,-0.00562227
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-7.73316e-05,0.000314627,-0.000540909,0.00297547,0.000238731,-0.00103677,-0.00264159,0.00759484,-0.00961054,0.0138791,0.00376351,-0.00501741
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00364897,3.08381,-7.36491e-05,0.000299645,0.00151392,-0.00140555,0.00621243,-0.000762329,-0.00242812,0.00687646,0.0397717,-0.00280071,0.0292138,-0.0044574
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-7.0142e-05,0.000285376,-0.000587243,-0.00103349,-0.00750583,-0.000560536,-0.00222899,0.00620928,-0.01215,-0.00253218,-0.02534,-0.00393935
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-6.68019e-05,0.000271787,-0.000559279,0.00283527,0.000520926,-0.000412159,-0.00204332,0.00559004,-0.0109056,0.0131083,0.00280724,-0.00346053
0,-1.51193,-0.00355774,3.08449,-1.50963,-0.00369458,3.0839,-6.36209e-05,0.000258845,-0.000532646,-0.00509844,0.000383034,0.0109706,-0.00187028,0.0050157,-0.00975218,-0.0189086,0.00247404,0.0452929
0,-1.51191,-0.00360336,3.08449,-1.50957,-0.00369458,3.08381,0.00058584,-0.000839484,-0.000507282,0.00343794,0.000281643,-0.00321267,0.0136821,-0.0213738,-0.00868388,0.0136588,0.0021662,-0.00721156
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-8.84884e-05,0.000286494,-0.000483126,0.0025279,0.00020709,-0.00236226,-0.00302484,0.00645298,-0.00769521,0.012385,0.00188207,-0.00650703
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-8.42747e-05,0.000272852,-0.00046012,-0.00173465,-0.00588462,-0.00173695,-0.00278047,0.00582087,-0.00678101,-0.00418969,-0.0242371,-0.00585324
0,-1.51193,-0.00355774,3.08458,-1.50963,-0.00369458,3.08381,-8.02616e-05,0.000259859,0.00159087,-0.00486887,0.00170997,-0.00127717,-0.00255252,0.00523433,0.0423749,-0.0192139,0.00384138,-0.00524696
0,-1.51193,-0.00355774,3.08458,-1.50963,-0.00369458,3.08381,-7.64396e-05,0.000247484,0.00151511,-0.00358005,0.00125733,-0.000939097,-0.00233997,0.00469046,0.0385533,-0.0174065,0.00344349,-0.00468515
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.0839,-7.27997e-05,0.000235699,-0.000586113,0.000962801,0.00696442,0.0105944,-0.00214188,0.00418651,-0.0133117,-0.000336502,0.028932,0.0441464
0,-1.51193,-0.00355774,3.08449,-1.50963,-0.00369458,3.08381,-6.9333e-05,0.000224476,-0.000558203,-0.00288545,-0.000915997,-0.00348927,-0.00195734,0.00371992,-0.0120133,-0.0156351,0.000270791,-0.00828474
0,-1.51193,-0.00355774,3.08458,-1.5096,-0.00374019,3.08381,-6.60314e-05,0.000213786,0.00149745,0.00146994,-0.00670741,-0.00256564,-0.00178553,0.00328827,0.037503,0.00130641,-0.0257264,-0.0075112
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-6.28871e-05,0.000203606,-0.000602929,0.00108084,-0.00493192,-0.0018865,-0.00162564,0.0028893,-0.014292,0.00127873,-0.023391,-0.00679255
0,-1.51196,-0.00360336,3.08458,-1.50957,-0.00369458,3.08381,-0.000706323,-0.000892092,0.00145486,0.00438993,0.00241351,-0.00138713,-0.0168681,-0.0233363,0.0353835,0.0166419,0.00463745,-0.0061253
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-2.6258e-05,0.000236391,-0.000643497,0.00322789,0.00177464,-0.00101995,0.000127141,0.00464356,-0.0162622,0.0151479,0.00419238,-0.0055062
0,-1.51196,-0.00360336,3.08449,-1.5096,-0.00374019,3.08381,-0.000671439,-0.000860868,-0.000612854,-0.00121995,-0.00473202,-0.000749963,-0.0152404,-0.0217028,-0.0147582,-0.00163287,-0.022078,-0.00493218
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,6.96564e-06,0.000266128,-0.000583671,-0.000897021,-0.00347942,-0.000551444,0.00163786,0.00616393,-0.0133606,-0.00145857,-0.0199988,-0.00440033
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.08381,6.63394e-06,0.000253455,-0.000555877,-0.000659574,0.00952143,-0.000405473,0.00155197,0.00556868,-0.0120626,-0.00129717,0.0336469,-0.00390796
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.08381,6.31804e-06,0.000241386,-0.000529407,-0.000484981,0.00700105,-0.000298142,0.00147054,0.00501614,-0.010858,-0.00114783,0.0305144,-0.0034525
0,-1.51191,-0.00360336,3.08449,-1.5096,-0.00364897,3.08381,0.000652448,-0.000856111,-0.000504197,-0.000356604,0.00514783,-0.000219222,0.0167846,-0.0213536,-0.00974071,-0.00100977,0.027604,-0.00303155
0,-1.51193,-0.00355774,3.08449,-1.50957,-0.00369458,3.08381,-2.50518e-05,0.000270659,-0.000480188,0.00333119,-0.00225172,-0.000161193,-0.00014565,0.00649108,-0.00870521,0.014509,-0.000955685,-0.00264287
0,-1.51193,-0.00355774,3.08449,-1.50963,-0.00369458,3.08381,-2.38588e-05,0.00025777,-0.000457321,-0.00474098,-0.00165568,-0.000118524,-0.000110311,0.00587511,-0.00774625,-0.0176216,-0.00100077,-0.00228432
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00364897,3.08381,-2.27227e-05,0.000245495,-0.000435544,0.000107378,0.00481948,-8.71501e-05,-7.80069e-05,0.00530309,-0.00685887,-0.000551447,0.0248178,-0.00195394
0,-1.51193,-0.00355774,3.08449,-1.5096,-0.00374019,3.08381,-2.16407e-05,0.000233805,-0.000414804,7.89543e-05,-0.00853005,-6.40809e-05,-4.85296e-05,0.00477222,-0.00603845,-0.000458237,-0.0293919,-0.00164984
0,-1.51193,-0.00355774,3.08449,-1.50963,-0.00369458,3.0839,-2.06102e-05,0.000222672,-0.000395051,-0.00353714,-0.000232182,0.0112378,-2.16827e-05,0.00427989,-0.0052806,-0.0157639,-0.000923373,0.046941
