6.584,-0.950159,-0.0870576,2.23238,-2.00128,-0.0288109,2.1398,0.208517,0,0.116434,0,0,0
6.586,-0.505497,-0.0870395,2.37257,-1.99782,-0.0287921,2.1415,-0.316614,0,-0.0722356,0,0,0
6.588,-1.35515,-0.31511,2.30832,-1.99905,-0.0288016,2.14117,-0.0314186,0,-0.0415207,0,0,0
6.59,-0.947853,0.10452,2.30832,-1.99901,-0.0288015,2.14117,-0.0282066,0,-0.0322492,0,0,0
6.592,-0.947841,-0.0870514,2.30832,-1.99901,-0.0288015,2.14117,-0.0252393,0,-0.0247956,0,0,0
6.594,-0.948869,-0.0870519,2.23272,-2.00005,-0.0288013,2.14013,0.0311339,0,0.107422,0,0,0
6.596,-0.948888,-0.315113,2.29663,-2.00009,-0.0288014,2.14013,0.0285828,0,0.0819738,0,0,0
6.598,-0.950069,0.104508,2.2963,-2.00128,-0.0288109,2.1398,0.239776,0,0.0797957,0,0,0
6.6,-0.94779,-0.0870546,2.37225,-1.99901,-0.0288015,2.14117,-0.0673888,0,-0.0820389,0,0,0
6.602,-1.1696,-0.201095,2.308,-2.00024,-0.0288111,2.14084,0.150102,0,-0.0457829,0,0,0
6.604,-0.745364,0.00871961,2.308,-2.00024,-0.0288111,2.14084,0.111416,0,-0.032919,0,0,0
6.606,-0.725964,-0.201078,2.30867,-1.99782,-0.0287921,2.1415,-0.341791,0,-0.0575368,0,0,0
6.608,-0.710023,0.00873728,2.23306,-1.99886,-0.0287918,2.14046,-0.212041,0,0.0806792,0,0,0
6.61,-1.35501,-0.315119,2.37225,-1.99905,-0.0288016,2.14117,-0.0106643,0,-0.0525546,0,0,0
6.612,-1.16953,-0.00952866,2.30801,-2.00024,-0.0288111,2.14084,0.21162,0,-0.023251,0,0,0
6.614,-0.745299,0.00871527,2.30801,-2.00024,-0.0288111,2.14084,0.160101,0,-0.0153301,0,0,0
6.616,-0.947687,-0.0870612,2.30834,-1.99901,-0.0288015,2.14117,-0.0845515,0,-0.0263334,0,0,0
6.618,-0.947707,-0.315123,2.30834,-1.99905,-0.0288016,2.14117,-0.0610081,0,-0.0200158,0,0,0
6.62,-0.726915,-0.0095128,2.23307,-1.99886,-0.0287918,2.14046,-0.2168,0,0.0934528,0,0,0
6.622,-1.37414,-0.105318,2.37089,-2.00128,-0.0288109,2.1398,0.266848,0,0.103123,0,0,0
6.624,-0.96583,-0.105319,2.38259,-2.00024,-0.0288111,2.14084,0.156623,0,-0.0470949,0,0,0
6.626,-0.745223,-0.219351,2.2441,-2.00024,-0.0288111,2.14084,0.117149,0,-0.0335528,0,0,0
6.628,-0.948836,0.104494,2.30802,-2.00024,-0.0288111,2.14084,0.0858171,0,-0.0235637,0,0,0
6.63,-0.725811,-0.201088,2.30868,-1.99782,-0.0287921,2.1415,-0.35765,0,-0.0502047,0,0,0
6.632,-1.37303,-0.105323,2.30802,-2.00024,-0.0288111,2.14084,0.150772,0,-0.0069622,0,0,0
6.634,-0.965767,-0.105324,2.30802,-2.00024,-0.0288111,2.14084,0.112898,0,-0.00269899,0,0,0
6.636,-0.743934,0.00871506,2.38293,-1.99901,-0.0288015,2.14117,-0.122473,0,-0.0167456,0,0,0
6.638,-0.726801,-0.201092,2.16917,-1.99886,-0.0287918,2.14046,-0.257281,0,0.0949637,0,0,0
6.64,-0.708594,0.00873274,2.29733,-1.99764,-0.0287822,2.14079,-0.405521,0,0.0527408,0,0,0
6.642,-1.57659,-0.201113,2.29738,-2.00024,-0.0288111,2.14084,0.27857,0,-0.0418996,0,0,0
6.644,-0.52332,-0.105319,2.29771,-1.99905,-0.0288016,2.14117,-0.0136216,0,-0.045971,0,0,0
6.646,-0.930527,-0.105319,2.37228,-1.99901,-0.0288015,2.14117,-0.0137457,0,-0.0348622,0,0,0
6.648,-1.37293,-0.10533,2.30803,-2.00024,-0.0288111,2.14084,0.207685,0,-0.00937844,0,0,0
6.65,-0.745069,0.00869954,2.30804,-2.00024,-0.0288111,2.14084,0.15809,0,-0.00414034,0,0,0
6.652,-0.727904,0.0269535,2.23276,-2.00005,-0.0288013,2.14013,-0.0325349,0,0.108958,0,0,0
6.654,-1.1523,-0.182872,2.37196,-2.00024,-0.0288111,2.14084,0.136859,0,-0.0283976,0,0,0
6.656,-0.947464,-0.315139,2.30837,-1.99905,-0.0288016,2.14117,-0.103867,0,-0.0364419,0,0,0
6.658,-1.16924,-0.00954827,2.30804,-2.00024,-0.0288111,2.14084,0.128563,0,-0.0109119,0,0,0
6.66,-0.524227,-0.105325,2.23277,-2.00005,-0.0288013,2.14013,-0.0566708,0,0.104032,0,0,0
6.662,-0.930272,-0.105316,2.29702,-1.99886,-0.0287918,2.14046,-0.253586,0,0.0621483,0,0,0
6.664,-1.15104,-0.219357,2.37229,-1.99905,-0.0288016,2.14117,-0.0260937,0,-0.0666253,0,0,0
6.666,-1.16796,0.218518,2.30838,-1.99901,-0.0288015,2.14117,-0.0233401,0,-0.0507832,0,0,0
6.668,-0.743729,-0.182869,2.30838,-1.99901,-0.0288015,2.14117,-0.0208266,0,-0.0388023,0,0,0
6.67,-0.947374,-0.315145,2.30838,-1.99905,-0.0288016,2.14117,-0.0185071,0,-0.0295528,0,0,0
6.672,-1.38855,-0.123575,2.23382,-1.99905,-0.0288016,2.14117,-0.0163528,0,-0.0221877,0,0,0
6.674,-0.983521,0.104475,2.22179,-2.00128,-0.0288109,2.1398,0.252422,0,0.127097,0,0,0
6.676,-0.540085,-0.315148,2.36165,-1.99905,-0.0288016,2.14117,-0.0558027,0,-0.0459019,0,0,0
6.678,-0.947292,0.104482,2.3723,-1.99901,-0.0288015,2.14117,-0.0402581,0,-0.0351046,0,0,0
6.68,-1.1691,-0.201129,2.30806,-2.00024,-0.0288111,2.14084,0.171658,0,-0.00964968,0,0,0
6.682,-0.965461,-0.105344,2.30806,-2.00024,-0.0288111,2.14084,0.129915,0,-0.00453423,0,0,0
6.684,-0.524107,-0.105336,2.23278,-2.00009,-0.0288014,2.14013,-0.0553209,0,0.108255,0,0,0
6.686,-1.15191,0.00869386,2.2967,-2.00005,-0.0288013,2.14013,-0.0309557,0,0.0825023,0,0,0
6.688,-1.16905,-0.201132,2.37198,-2.00024,-0.0288111,2.14084,0.136222,0,-0.0486734,0,0,0
6.69,-0.96541,-0.105348,2.2335,-2.00024,-0.0288111,2.14084,0.100662,0,-0.0349182,0,0,0
6.692,-0.522831,-0.105329,2.29704,-1.99886,-0.0287918,2.14046,-0.29478,0,0.0695097,0,0,0
6.694,-1.15085,-0.21937,2.37232,-1.99905,-0.0288016,2.14117,-0.0484824,0,-0.0614932,0,0,0
6.696,-0.947178,0.104474,2.23383,-1.99901,-0.0288015,2.14117,-0.0378108,0,-0.0472931,0,0,0
6.698,-0.948206,-0.0870968,2.29671,-2.00005,-0.0288013,2.14013,0.0230919,0,0.0918013,0,0,0
6.7,-1.17001,-0.201137,2.29638,-2.00128,-0.0288109,2.1398,0.228046,0,0.0871302,0,0,0
6.702,-0.744739,0.00867719,2.37199,-2.00024,-0.0288111,2.14084,0.12553,0,-0.0596285,0,0,0
6.704,-0.9482,-0.31516,2.2328,-2.00009,-0.0288014,2.14013,-0.0607875,0,0.0682262,0,0,0
6.706,-0.947114,0.10447,2.37233,-1.99901,-0.0288015,2.14117,-0.0906744,0,-0.077034,0,0,0
6.708,-1.16892,-0.201141,2.30808,-2.00024,-0.0288111,2.14084,0.134111,0,-0.0423422,0,0,0
6.71,-0.743311,-0.219367,2.23313,-1.99886,-0.0287918,2.14046,-0.272791,0,0.0636861,0,0,0
6.712,-0.947108,-0.123593,2.37233,-1.99905,-0.0288016,2.14117,-0.036327,0,-0.0662265,0,0,0
6.714,-1.16888,-0.00957336,2.38265,-2.00024,-0.0288111,2.14084,0.175078,0,-0.0340144,0,0,0
6.716,-0.965245,-0.10536,2.31874,-2.00024,-0.0288111,2.14084,0.130698,0,-0.0241256,0,0,0
6.718,-0.743413,0.00867926,2.2445,-1.99901,-0.0288015,2.14117,-0.109933,0,-0.033745,0,0,0
6.72,-1.16885,-0.201147,2.30809,-2.00024,-0.0288111,2.14084,0.122393,0,-0.00925147,0,0,0
6.722,-0.74342,-0.219383,2.30842,-1.99905,-0.0288016,2.14117,-0.116228,0,-0.021983,0,0,0
6.724,-0.947033,-0.123599,2.30842,-1.99905,-0.0288016,2.14117,-0.0864325,0,-0.0172456,0,0,0
6.726,-0.946988,0.104461,2.30843,-1.99901,-0.0288015,2.14117,-0.0632326,0,-0.0137428,0,0,0
6.728,-0.725187,-0.201132,2.30876,-1.99782,-0.0287921,2.1415,-0.27306,0,-0.0283043,0,0,0
6.73,-0.9288,-0.105347,2.30876,-1.99782,-0.0287921,2.1415,-0.212753,0,-0.0248492,0,0,0
6.732,-1.37239,-0.105367,2.3081,-2.00024,-0.0288111,2.14084,0.261186,0,0.0121893,0,0,0
6.734,-0.744352,0.00867219,2.23282,-2.00005,-0.0288013,2.14013,0.0403343,0,0.118248,0,0,0
6.736,-0.946956,-0.315175,2.37235,-1.99905,-0.0288016,2.14117,-0.0167167,0,-0.0369691,0,0,0
6.738,-0.946943,-0.123605,2.30843,-1.99905,-0.0288016,2.14117,-0.0147629,0,-0.0278916,0,0,0
6.74,-0.94693,-0.123606,2.30844,-1.99905,-0.0288016,2.14117,-0.0129243,0,-0.0206769,0,0,0
6.742,-0.946886,0.104453,2.30844,-1.99901,-0.0288015,2.14117,-0.0112045,0,-0.0149052,0,0,0
6.744,-1.16869,-0.201158,2.30811,-2.00024,-0.0288111,2.14084,0.204403,0,0.0063653,0,0,0
6.746,-0.744308,-0.219394,2.23283,-2.00009,-0.0288014,2.14013,0.00805515,0,0.116097,0,0,0
6.748,-0.949114,0.104441,2.37098,-2.00128,-0.0288109,2.1398,0.218321,0,0.10607,0,0,0
6.75,-0.72624,0.0269093,2.38301,-1.99901,-0.0288015,2.14117,-0.0855377,0,-0.0619281,0,0,0
6.752,-1.37227,-0.296947,2.31877,-2.00024,-0.0288111,2.14084,0.140973,0,-0.0301954,0,0,0
6.754,-0.965003,-0.105377,2.31877,-2.00024,-0.0288111,2.14084,0.105232,0,-0.0207107,0,0,0
6.756,-0.743203,-0.219399,2.3191,-1.99905,-0.0288016,2.14117,-0.127877,0,-0.0306717,0,0,0
6.758,-0.724996,-0.00957439,2.31943,-1.99782,-0.0287921,2.1415,-0.314366,0,-0.0406356,0,0,0
6.76,-0.92965,-0.10536,2.16926,-1.99886,-0.0287918,2.14046,-0.190171,0,0.0928198,0,0,0
6.762,-1.3722,-0.105381,2.37204,-2.00024,-0.0288111,2.14084,0.233304,0,-0.0259221,0,0,0
6.764,-0.74312,0.00865827,2.38302,-1.99901,-0.0288015,2.14117,-0.0256048,0,-0.0341365,0,0,0
6.766,-0.724945,-0.201149,2.31944,-1.99782,-0.0287921,2.1415,-0.244555,0,-0.0430031,0,0,0
6.768,-1.15038,-0.219404,2.24454,-1.99905,-0.0288016,2.14117,0.0118521,0,-0.0173891,0,0,0
6.77,-1.16957,-0.00959866,2.30709,-2.00128,-0.0288109,2.1398,0.28354,0,0.130334,0,0,0
6.772,-0.523547,-0.105376,2.30742,-2.00009,-0.0288014,2.14013,0.0231829,0,0.0856007,0,0,0
6.774,-1.15153,-0.219416,2.3827,-2.00024,-0.0288111,2.14084,0.174239,0,-0.0459878,0,0,0
6.776,-0.94771,0.104438,2.24351,-2.00005,-0.0288013,2.14013,-0.0190198,0,0.0792661,0,0,0
6.778,-0.947697,-0.0871333,2.23286,-2.00005,-0.0288013,2.14013,-0.00365404,0,0.0607756,0,0,0
6.78,-0.724855,-0.201155,2.37271,-1.99782,-0.0287921,2.1415,-0.27461,0,-0.0989503,0,0,0
6.782,-1.15148,0.0086407,2.30814,-2.00024,-0.0288111,2.14084,0.213332,0,-0.0437674,0,0,0
6.784,-0.946649,-0.315197,2.30847,-1.99905,-0.0288016,2.14117,-0.0397877,0,-0.0478989,0,0,0
6.786,-0.94783,-0.123636,2.38271,-2.00024,-0.0288111,2.14084,0.17103,0,-0.0198248,0,0,0
6.788,-0.947665,-0.123628,2.16895,-2.00009,-0.0288014,2.14013,-0.0217711,0,0.0979359,0,0,0
6.79,-0.727058,-0.00959857,2.29678,-2.00009,-0.0288014,2.14013,-0.00581939,0,0.0746019,0,0,0
6.792,-1.15123,0.00864551,2.22221,-2.00005,-0.0288013,2.14013,0.00452278,0,0.057017,0,0,0
6.794,-0.946585,-0.315202,2.43631,-1.99905,-0.0288016,2.14117,-0.0432411,0,-0.0848442,0,0,0
6.796,-0.506392,0.104429,2.23287,-2.00005,-0.0288013,2.14013,0.0181911,0,0.0638611,0,0,0
6.798,-1.5756,-0.201183,2.37206,-2.00024,-0.0288111,2.14084,0.169641,0,-0.0629123,0,0,0
6.8,-0.744114,0.00863226,2.30815,-2.00024,-0.0288111,2.14084,0.126148,0,-0.0458589,0,0,0
6.802,-0.724714,-0.201165,2.30882,-1.99782,-0.0287921,2.1415,-0.332134,0,-0.0674459,0,0,0
6.804,-0.928327,-0.105381,2.30882,-1.99782,-0.0287921,2.1415,-0.258957,0,-0.0548586,0,0,0
6.806,-1.15013,-0.219421,2.38306,-1.99905,-0.0288016,2.14117,-0.00096727,0,-0.02734,0,0,0
6.808,-1.16828,-0.00961623,2.24424,-2.00024,-0.0288111,2.14084,0.218995,0,-0.0038448,0,0,0
6.81,-0.742857,-0.219423,2.30849,-1.99905,-0.0288016,2.14117,-0.0349438,0,-0.0171148,0,0,0
6.812,-0.725691,-0.00959901,2.30778,-1.99886,-0.0287918,2.14046,-0.199411,0,0.0952441,0,0,0
6.814,-1.15112,-0.219425,2.30745,-2.00009,-0.0288014,2.14013,0.0527807,0,0.0874104,0,0,0
6.816,-1.16823,-0.00962034,2.30816,-2.00024,-0.0288111,2.14084,0.215116,0,-0.0445832,0,0,0
6.818,-0.964593,-0.105407,2.30816,-2.00024,-0.0288111,2.14084,0.162589,0,-0.0314445,0,0,0
6.82,-0.965654,-0.333468,2.23256,-2.00131,-0.028811,2.1398,0.175657,0,0.106569,0,0,0
6.822,-0.300367,0.200211,2.37275,-1.99782,-0.0287921,2.1415,-0.338076,0,-0.0793138,0,0,0
6.824,-1.13183,-0.201176,2.30883,-1.99782,-0.0287921,2.1415,-0.262957,0,-0.0635754,0,0,0
6.826,-1.37283,-0.10541,2.23256,-2.00128,-0.0288109,2.1398,0.276113,0,0.111118,0,0,0
6.828,-0.522115,-0.105402,2.37242,-1.99901,-0.0288015,2.14117,-0.0376726,0,-0.0582528,0,0,0
6.83,-0.930395,0.122658,2.2329,-2.00005,-0.0288013,2.14013,0.023633,0,0.0839609,0,0,0
6.832,-1.3728,-0.296983,2.22191,-2.00128,-0.0288109,2.1398,0.228021,0,0.0811569,0,0,0
6.834,-0.964491,-0.105414,2.43601,-2.00024,-0.0288111,2.14084,0.125546,0,-0.0640977,0,0,0
6.836,-0.742691,-0.219435,2.23394,-1.99905,-0.0288016,2.14117,-0.114367,0,-0.0639258,0,0,0
6.838,-1.16913,-0.00963014,2.29649,-2.00128,-0.0288109,2.1398,0.172477,0,0.0961585,0,0,0
6.84,-0.521887,-0.105397,2.22258,-1.99886,-0.0287918,2.14046,-0.288316,0,0.0412604,0,0,0
6.842,-1.1499,-0.219438,2.43635,-1.99905,-0.0288016,2.14117,-0.045579,0,-0.0829421,0,0,0
6.844,-1.16805,-0.00963334,2.30818,-2.00024,-0.0288111,2.14084,0.165224,0,-0.046731,0,0,0
6.846,-0.520808,-0.105401,2.23428,-1.99782,-0.0287921,2.1415,-0.304355,0,-0.0680552,0,0,0
6.848,-1.15088,0.00861951,2.22226,-2.00005,-0.0288013,2.14013,0.0270272,0,0.0902165,0,0,0
6.85,-0.947269,-0.315227,2.28617,-2.00009,-0.0288014,2.14013,0.0244562,0,0.0686629,0,0,0
6.852,-0.724395,-0.00961795,2.36212,-1.99782,-0.0287921,2.1415,-0.244499,0,-0.0935185,0,0,0
6.854,-1.37162,-0.105423,2.37211,-2.00024,-0.0288111,2.14084,0.23506,0,-0.0399661,0,0,0
6.856,-0.964351,-0.105424,2.30819,-2.00024,-0.0288111,2.14084,0.176929,0,-0.0282906,0,0,0
6.858,-0.742551,-0.219446,2.30853,-1.99905,-0.0288016,2.14117,-0.0704304,0,-0.036687,0,0,0
6.86,-0.725385,-0.00962159,2.23325,-1.99886,-0.0287918,2.14046,-0.224684,0,0.0819916,0,0,0
6.862,-0.927957,-0.105408,2.37278,-1.99782,-0.0287921,2.1415,-0.222215,0,-0.0688776,0,0,0
6.864,-1.37155,-0.105428,2.23363,-2.00024,-0.0288111,2.14084,0.252486,0,-0.0210642,0,0,0
6.866,-0.965328,-0.105429,2.29651,-2.00128,-0.0288109,2.1398,0.244895,0,0.114546,0,0,0
6.868,-0.964275,-0.10543,2.29755,-2.00024,-0.0288111,2.14084,0.139595,0,-0.0387983,0,0,0
6.87,-0.742475,-0.219452,2.37245,-1.99905,-0.0288016,2.14117,-0.101989,0,-0.044647,0,0,0
6.872,-1.16788,-0.00964657,2.3082,-2.00024,-0.0288111,2.14084,0.128985,0,-0.0176034,0,0,0
6.874,-0.965278,-0.105433,2.2326,-2.00128,-0.0288109,2.1398,0.148811,0,0.11613,0,0,0
6.876,-0.520617,-0.105415,2.37279,-1.99782,-0.0287921,2.1415,-0.356684,0,-0.0723428,0,0,0
6.878,-1.15072,-0.219455,2.23293,-2.00009,-0.0288014,2.14013,0.00315993,0,0.0870349,0,0,0
6.88,-0.946037,-0.123671,2.37246,-1.99905,-0.0288016,2.14117,-0.0435775,0,-0.0625748,0,0,0
6.882,-0.947217,0.104379,2.30821,-2.00024,-0.0288111,2.14084,0.167371,0,-0.0311395,0,0,0
6.884,-0.946011,-0.315244,2.30854,-1.99905,-0.0288016,2.14117,-0.0788931,0,-0.0388917,0,0,0
6.886,-0.945998,-0.123674,2.30855,-1.99905,-0.0288016,2.14117,-0.0579426,0,-0.0302094,0,0,0
6.888,-0.725207,-0.00963527,2.23327,-1.99886,-0.0287918,2.14046,-0.216402,0,0.0866023,0,0,0
6.89,-1.15061,0.00859921,2.29686,-2.00005,-0.0288013,2.14013,0.0403117,0,0.0807014,0,0,0
6.892,-0.946969,-0.0871869,2.29686,-2.00005,-0.0288013,2.14013,0.0336112,0,0.0619507,0,0,0
6.894,-0.945947,-0.315249,2.37247,-1.99905,-0.0288016,2.14117,-0.0247744,0,-0.0808449,0,0,0
6.896,-0.724115,-0.00963893,2.30889,-1.99782,-0.0287921,2.1415,-0.231347,0,-0.078886,0,0,0
6.898,-0.927727,-0.105425,2.23432,-1.99782,-0.0287921,2.1415,-0.181522,0,-0.0627662,0,0,0
6.9,-1.37132,-0.105445,2.37214,-2.00024,-0.0288111,2.14084,0.282573,0,-0.0160979,0,0,0
6.902,-0.964058,-0.105446,2.30823,-2.00024,-0.0288111,2.14084,0.21462,0,-0.00937496,0,0,0
6.904,-0.965086,-0.105447,2.23262,-2.00128,-0.0288109,2.1398,0.216881,0,0.122736,0,0,0
6.906,-0.962992,-0.105448,2.44776,-1.9992,-0.0288113,2.14188,0.0646992,0,-0.157482,0,0,0
6.908,-0.521454,-0.10543,2.0948,-1.99886,-0.0287918,2.14046,-0.276784,0,0.100828,0,0,0
6.91,-0.928877,-0.10544,2.36183,-1.99905,-0.0288016,2.14117,-0.0332331,0,-0.0369477,0,0,0
6.912,-1.37229,-0.10545,2.22197,-2.00128,-0.0288109,2.1398,0.230285,0,0.116638,0,0,0
6.914,-0.963982,-0.105452,2.3615,-2.00024,-0.0288111,2.14084,0.128506,0,-0.0371161,0,0,0
6.916,-0.963969,-0.105453,2.37215,-2.00024,-0.0288111,2.14084,0.0948028,0,-0.0262237,0,0,0
6.918,-0.963957,-0.105453,2.30824,-2.00024,-0.0288111,2.14084,0.0680566,0,-0.0181103,0,0,0
6.92,-0.963944,-0.105454,2.30824,-2.00024,-0.0288111,2.14084,0.0477448,0,-0.0118837,0,0,0
6.922,-0.521366,-0.105436,2.2333,-1.99886,-0.0287918,2.14046,-0.328129,0,0.0852623,0,0,0
6.924,-0.70801,0.00859338,2.29721,-1.99886,-0.0287918,2.14046,-0.247084,0,0.0618772,0,0,0
6.926,-0.910581,-0.087193,2.37282,-1.99782,-0.0287921,2.1415,-0.240001,0,-0.0842459,0,0,0
6.928,-1.57477,-0.201243,2.30825,-2.00024,-0.0288111,2.14084,0.238666,0,-0.0328015,0,0,0
6.93,-0.742092,-0.219479,2.38315,-1.99905,-0.0288016,2.14117,-0.0264614,0,-0.0397393,0,0,0
6.932,-0.945673,0.104366,2.31923,-1.99901,-0.0288015,2.14117,-0.0231365,0,-0.0305494,0,0,0
6.934,-1.16852,-0.201245,2.16873,-2.00128,-0.0288109,2.1398,0.24274,0,0.121065,0,0,0
6.936,-0.520234,-0.105442,2.4474,-1.99782,-0.0287921,2.1415,-0.28948,0,-0.0679622,0,0,0
6.938,-1.14807,0.00858721,2.245,-1.99782,-0.0287921,2.1415,-0.225782,0,-0.0546834,0,0,0
6.94,-0.724875,-0.201229,2.23331,-1.99886,-0.0287918,2.14046,-0.122844,0,0.0837918,0,0,0
6.942,-0.928672,-0.105454,2.3725,-1.99905,-0.0288016,2.14117,0.0631595,0,-0.049795,0,0,0
6.944,-0.928659,-0.333516,2.30859,-1.99905,-0.0288016,2.14117,0.0395569,0,-0.0375309,0,0,0
6.946,-1.15043,-0.0279254,2.30826,-2.00024,-0.0288111,2.14084,0.248272,0,-0.0109083,0,0,0
6.948,-0.945602,-0.123703,2.30859,-1.99905,-0.0288016,2.14117,-0.0154954,0,-0.0220897,0,0,0
6.95,-0.945557,0.104357,2.38316,-1.99901,-0.0288015,2.14117,-0.0128178,0,-0.0161496,0,0,0
6.952,-0.945577,-0.315275,2.24468,-1.99905,-0.0288016,2.14117,-0.010861,0,-0.0115557,0,0,0
6.954,-0.945532,0.104355,2.3086,-1.99901,-0.0288015,2.14117,-0.00934435,0,-0.00822268,0,0,0
6.956,-0.945551,-0.315277,2.23403,-1.99905,-0.0288016,2.14117,-0.00808472,0,-0.00593593,0,0,0
6.958,-0.946579,-0.123707,2.22234,-2.00009,-0.0288014,2.14013,0.0466344,0,0.12097,0,0,0
6.96,-0.945526,-0.123708,2.36187,-1.99905,-0.0288016,2.14117,-0.0111163,0,-0.0354797,0,0,0
6.962,-0.724918,-0.00967931,2.29795,-1.99905,-0.0288016,2.14117,-0.00986736,0,-0.0265533,0,0,0
6.964,-0.706711,0.00857421,2.29828,-1.99782,-0.0287921,2.1415,-0.223399,0,-0.0363974,0,0,0
6.966,-1.35274,-0.315282,2.37252,-1.99905,-0.0288016,2.14117,0.0289017,0,-0.0121875,0,0,0
6.968,-0.946667,-0.123722,2.30828,-2.00024,-0.0288111,2.14084,0.244253,0,0.00919211,0,0,0
6.97,-0.945461,-0.123713,2.23404,-1.99905,-0.0288016,2.14117,-0.0146118,0,-0.00664,0,0,0
6.972,-0.281214,0.218395,2.29862,-1.99659,-0.0287825,2.14183,-0.446783,0,-0.0386242,0,0,0
6.974,-1.33449,-0.297031,2.29829,-1.99782,-0.0287921,2.1415,-0.129066,0,-0.0169158,0,0,0
6.976,-1.14902,0.0085593,2.29796,-1.99901,-0.0288015,2.14117,0.107728,0,0.00246285,0,0,0
6.978,-0.945409,-0.315288,2.29796,-1.99905,-0.0288016,2.14117,0.0777411,0,0.00275549,0,0,0
6.98,-1.16718,-0.00969697,2.3722,-2.00024,-0.0288111,2.14084,0.277902,0,0.0199823,0,0,0
6.982,-0.964587,-0.105483,2.23268,-2.00128,-0.0288109,2.1398,0.26848,0,0.145094,0,0,0
6.984,-0.74052,0.00856509,2.44744,-1.99782,-0.0287921,2.1415,-0.265867,0,-0.0479854,0,0,0
6.986,-0.944133,-0.315282,2.24504,-1.99782,-0.0287921,2.1415,-0.204254,0,-0.0381039,0,0,0
6.988,-0.945314,0.104339,2.30862,-1.99901,-0.0288015,2.14117,0.0460917,0,-0.0130021,0,0,0
6.99,-0.945333,-0.315293,2.30862,-1.99905,-0.0288016,2.14117,0.0303879,0,-0.008093,0,0,0
6.992,-0.946329,0.104338,2.23302,-2.00005,-0.0288013,2.14013,0.0736236,0,0.120979,0,0,0
6.994,-0.723488,-0.201255,2.44744,-1.99782,-0.0287921,2.1415,-0.193519,0,-0.0518145,0,0,0
6.996,-1.14996,-0.21951,2.24367,-2.00009,-0.0288014,2.14013,0.109222,0,0.10456,0,0,0
6.998,-0.946291,0.104335,2.23302,-2.00005,-0.0288013,2.14013,0.0855027,0,0.0814588,0,0,0
7,-0.945269,-0.315298,2.37255,-1.99905,-0.0288016,2.14117,0.0143387,0,-0.064876,0,0,0
7.002,-0.724477,-0.00968773,2.15879,-1.99886,-0.0287918,2.14046,-0.141111,0,0.0635016,0,0,0
7.004,-1.14991,-0.219514,2.28629,-2.00009,-0.0288014,2.14013,0.102678,0,0.0645515,0,0,0
7.006,-1.16702,-0.00970905,2.36157,-2.00024,-0.0288111,2.14084,0.250725,0,-0.0605626,0,0,0
7.008,-0.519772,-0.105476,2.29832,-1.99782,-0.0287921,2.1415,-0.237235,0,-0.0767806,0,0,0
7.01,-0.927011,-0.105477,2.29832,-1.99782,-0.0287921,2.1415,-0.184105,0,-0.0604294,0,0,0
7.012,-1.37165,-0.105497,2.22205,-2.00128,-0.0288109,2.1398,0.336975,0,0.114739,0,0,0
7.014,-0.741521,0.00854174,2.3619,-1.99901,-0.0288015,2.14117,-0.00906364,0,-0.0547181,0,0,0
7.016,-1.16695,-0.201284,2.29766,-2.00024,-0.0288111,2.14084,0.210663,0,-0.0240794,0,0,0
7.018,-0.741496,0.00854014,2.29799,-1.99901,-0.0288015,2.14117,-0.0414017,0,-0.0327895,0,0,0
7.02,-0.723321,-0.201267,2.29833,-1.99782,-0.0287921,2.1415,-0.255269,0,-0.0416046,0,0,0
7.022,-1.14875,-0.219522,2.298,-1.99905,-0.0288016,2.14117,0.00390351,0,-0.0165317,0,0,0
7.024,-0.945115,-0.123738,2.298,-1.99905,-0.0288016,2.14117,0.000168011,0,-0.01162,0,0,0
7.026,-1.16689,-0.00971818,2.29767,-2.00024,-0.0288111,2.14084,0.221716,0,0.00915187,0,0,0
7.028,-0.963252,-0.105505,2.37224,-2.00024,-0.0288111,2.14084,0.170062,0,0.0100357,0,0,0
7.03,-0.74142,0.00853444,2.23408,-1.99901,-0.0288015,2.14117,-0.0748316,0,-0.00665459,0,0,0
7.032,-0.946074,-0.0872514,2.22239,-2.00005,-0.0288013,2.14013,0.00195591,0,0.120201,0,0,0
7.034,-0.945052,-0.315313,2.43649,-1.99905,-0.0288016,2.14117,-0.0398287,0,-0.0363133,0,0,0
7.036,-0.945039,-0.123743,2.30866,-1.99905,-0.0288016,2.14117,-0.0279697,0,-0.0274323,0,0,0
7.038,-1.16681,-0.00972365,2.30833,-2.00024,-0.0288111,2.14084,0.181051,0,-0.00362416,0,0,0
7.04,-0.964217,-0.10551,2.23272,-2.00128,-0.0288109,2.1398,0.191297,0,0.126667,0,0,0
7.042,-0.519556,-0.105492,2.37291,-1.99782,-0.0287921,2.1415,-0.325063,0,-0.063449,0,0,0
7.044,-0.927836,-0.105493,2.23339,-1.99886,-0.0287918,2.14046,-0.198398,0,0.0772185,0,0,0
7.046,-1.37039,-0.105513,2.29768,-2.00024,-0.0288111,2.14084,0.22678,0,-0.0378346,0,0,0
7.048,-0.963125,-0.105514,2.37225,-2.00024,-0.0288111,2.14084,0.171775,0,-0.0262014,0,0,0
7.05,-0.963112,-0.105515,2.30834,-2.00024,-0.0288111,2.14084,0.129395,0,-0.0176621,0,0,0
7.052,-0.742321,0.00852464,2.23306,-2.00005,-0.0288013,2.14013,-0.0563785,0,0.0993314,0,0,0
