2.12,0.0291592,0.0056559,0.218166,0.0278289,0.00551907,0.214331,0.00410642,-0.00202015,-0.00215131,0.0333093,-0.00358054,0.00581766,0.14003,0.00758353,0.133147,0.314696,-0.000128523,0.257011
2.122,0.0291864,0.00561029,0.218166,0.0278832,0.00542784,0.214246,0.00455731,-0.00300996,-0.00204887,0.0316825,-0.0147126,-0.00700722,0.144098,-0.0163444,0.129246,0.308788,-0.0488969,0.197359
2.124,0.0291864,0.00561029,0.218251,0.0279103,0.00547345,0.214246,0.0043403,-0.00286663,7.77692e-05,0.0268893,-0.00478118,-0.00515237,0.132069,-0.0121534,0.173726,0.287339,-0.0154489,0.191116
2.126,0.0291864,0.00561029,0.218166,0.0279918,0.00551907,0.214246,0.00413361,-0.00273012,-0.00195501,0.0305464,0.00251831,-0.00378851,0.120859,-0.00832454,0.117054,0.298014,0.0149246,0.18502
2.128,0.0292135,0.00556468,0.218166,0.0280189,0.00547345,0.214246,0.00458321,-0.00368612,-0.00186191,0.0260558,-0.00418822,-0.00278567,0.125808,-0.03069,0.113696,0.276239,-0.00927407,0.179072
2.13,0.0292407,0.00561029,0.218166,0.0281004,0.00551907,0.214246,0.00501139,-0.00242458,-0.00177325,0.0299335,0.00295431,-0.00204828,0.130012,0.000807933,0.110393,0.286644,0.0205125,0.173271
2.132,0.0292407,0.00561029,0.218251,0.0281818,0.00547345,0.214246,0.00477275,-0.00230913,0.000340265,0.0327901,-0.00386461,-0.00150609,0.118139,0.00351842,0.155458,0.295432,-0.00423116,0.167616
2.134,0.0292407,0.00561029,0.218251,0.0282361,0.00547345,0.214331,0.00454548,-0.00219917,0.000324062,0.0312971,-0.00284163,0.0101719,0.107102,0.00596894,0.14767,0.287342,-0.000807577,0.210418
2.136,0.0292678,0.00556468,0.218251,0.0282904,0.00547345,0.214246,0.00497546,-0.00318045,0.00030863,0.0301958,-0.00208943,-0.00379433,0.11224,-0.0176791,0.14027,0.279352,0.00229955,0.152141
2.138,0.0292678,0.00556468,0.218251,0.0283719,0.00551907,0.214246,0.00473853,-0.003029,0.000293933,0.032983,0.00450055,-0.00278995,0.101254,-0.0132313,0.133241,0.286863,0.0309698,0.147248
2.14,0.0292678,0.00556468,0.218166,0.028399,0.00538223,0.214331,0.00451289,-0.00288476,-0.00174914,0.0278456,-0.0148015,0.00922784,0.0910598,-0.009167,0.0782515,0.262242,-0.0465245,0.190787
2.142,0.029295,0.00561029,0.218166,0.0285076,0.00547345,0.214331,0.00494442,-0.00166139,-0.00166585,0.0348483,0.00119037,0.00678517,0.0969982,0.0203974,0.0765084,0.28549,0.0125774,0.181535
2.144,0.029295,0.00561029,0.218166,0.0285076,0.00547345,0.214246,0.00470897,-0.00158228,-0.00158652,0.0256237,0.000875269,-0.00628454,0.0867733,0.0213098,0.0747539,0.244364,0.0144417,0.12442
2.146,0.0293221,0.00556468,0.218166,0.0286162,0.00547345,0.214246,0.00513116,-0.00259293,-0.00151097,0.0332146,0.00064358,-0.00462098,0.0926935,-0.0037682,0.0729929,0.268072,0.0160999,0.120644
2.148,0.0293221,0.00556468,0.218166,0.0287248,0.00547345,0.214246,0.00488682,-0.00246946,-0.00143902,0.0387889,0.00047322,-0.00339778,0.0824619,-0.00064893,0.0712302,0.288969,0.0175674,0.116946
2.15,0.0293493,0.00551907,0.218166,0.028752,0.00542784,0.214246,0.00530055,-0.00343787,-0.0013705,0.0321146,-0.00568894,-0.00249837,0.0883857,-0.0236754,0.0694698,0.261093,-0.0069986,0.113326
2.152,0.0293764,0.00547345,0.218166,0.0288334,0.00547345,0.214331,0.00569457,-0.00436016,-0.00130523,0.0343939,0.00185385,0.00944224,0.0935584,-0.0445074,0.0677156,0.266,0.0224496,0.158097
2.154,0.0294036,0.00551907,0.218166,0.0289149,0.00542784,0.214331,0.00606983,-0.00306653,-0.00124308,0.0360698,-0.00467377,0.00694282,0.098038,-0.0115873,0.0659709,0.269847,-0.00260528,0.150036
2.156,0.0294036,0.00551907,0.218081,0.0289692,0.00542784,0.214331,0.00578079,-0.00292051,-0.00321296,0.0337087,-0.0034366,0.00510501,0.0864876,-0.00755872,0.0159275,0.257334,0.000532298,0.142385
2.158,0.0294307,0.00547345,0.218081,0.0290506,0.00538223,0.214331,0.00615195,-0.00386744,-0.00305996,0.035566,-0.00856381,0.00375369,0.0912062,-0.0297447,0.0188119,0.260791,-0.0224802,0.135121
2.16,0.0294579,0.00551907,0.218081,0.0291321,0.00542784,0.214331,0.00650543,-0.00259727,-0.00291425,0.0369317,-0.000260019,0.00276006,0.0952793,0.00191372,0.0213854,0.263336,0.00841209,0.128227
2.162,0.0294579,0.00551907,0.218081,0.0291864,0.00542784,0.214331,0.00619565,-0.00247359,-0.00277548,0.0343424,-0.00019119,0.00202946,0.0833664,0.00476735,0.0236712,0.249656,0.0105561,0.121683
2.164,0.029485,0.00547345,0.218081,0.0292678,0.00538223,0.214331,0.00654705,-0.00344181,-0.00264331,0.036032,-0.00617748,0.00149225,0.0877632,-0.0185123,0.0256908,0.252072,-0.0133804,0.115471
2.166,0.0295393,0.00547345,0.218081,0.0293493,0.00542784,0.214331,0.00752815,-0.00327791,-0.00251744,0.0372797,0.00149765,0.00109724,0.106944,-0.0137285,0.0274644,0.253693,0.0166532,0.109575
2.168,0.0295393,0.00547345,0.218081,0.0294307,0.00538223,0.214331,0.00716966,-0.00312182,-0.00239756,0.0381863,-0.00493266,0.000806796,0.0933156,-0.00935834,0.0290108,0.254587,-0.00785754,0.103978
2.17,0.0295393,0.00547345,0.217996,0.029485,0.00538223,0.214331,0.00682825,-0.00297316,-0.00431247,0.0352686,-0.00362696,0.000593232,0.0807432,-0.00537323,-0.0179637,0.23943,-0.00421451,0.0986667
2.172,0.0295665,0.00542784,0.217996,0.0296208,0.00542784,0.214246,0.00714953,-0.00391758,-0.00410711,0.0438998,0.00337002,-0.0108431,0.0845477,-0.0276036,-0.0122188,0.271313,0.0249566,0.0453136
2.174,0.0295936,0.00547345,0.218081,0.0296479,0.00538223,0.214416,0.0074555,-0.00264503,-0.00188246,0.0358726,-0.00355894,0.0145857,0.0878068,0.00400973,0.0413309,0.238052,-0.000355359,0.141752
2.176,0.0296479,0.00547345,0.217996,0.0297565,0.00538223,0.214331,0.00839334,-0.00251908,-0.00382189,0.0407505,-0.00261687,-0.000554495,0.105955,0.00681769,-0.00681424,0.253516,0.00254396,0.0839691
2.178,0.0296751,0.00542784,0.218081,0.0298651,0.00538223,0.214331,0.00864009,-0.00348512,-0.00161082,0.0443444,-0.00192417,-0.000407717,0.106784,-0.0165081,0.0461548,0.266968,0.00516797,0.0796792
2.18,0.0296751,0.00542784,0.218081,0.0299194,0.00538223,0.214331,0.00822866,-0.00331916,-0.00153412,0.039793,-0.00141483,-0.000299792,0.0919035,-0.0117706,0.0457833,0.247782,0.0075363,0.0756075
2.182,0.0297022,0.00538223,0.218081,0.0300009,0.00533662,0.214331,0.00848325,-0.00424711,-0.00146106,0.0400397,-0.00707721,-0.000220435,0.0935888,-0.0333041,0.0453425,0.245209,-0.0161899,0.0717429
2.184,0.0297565,0.00538223,0.217996,0.0301095,0.00533662,0.214331,0.00937214,-0.00404487,-0.00342056,0.0438146,-0.00520383,-0.000162085,0.110296,-0.0269028,-0.00347148,0.25771,-0.0118163,0.0680749
2.186,0.0297565,0.00538223,0.218081,0.0301909,0.00538223,0.214331,0.00892585,-0.00385226,-0.00122861,0.0430022,0.00221357,-0.00011918,0.0944182,-0.0210357,0.0488833,0.253073,0.0180347,0.0645935
2.188,0.0297837,0.00533662,0.218081,0.0302724,0.00533662,0.214331,0.00914724,-0.00475482,-0.0011701,0.0423994,-0.00440927,-8.76322e-05,0.0951933,-0.0415236,0.0479485,0.248294,-0.00664485,0.0612894
2.19,0.0298108,0.005291,0.218081,0.0303538,0.005291,0.214331,0.00935809,-0.0056144,-0.00111438,0.0419616,-0.00928203,-6.44355e-05,0.0956805,-0.0600125,0.0469919,0.243396,-0.0290149,0.0581534
2.192,0.029838,0.00533662,0.218081,0.0304353,0.00533662,0.214331,0.0095589,-0.00426105,-0.00106132,0.0416343,-0.000788125,-4.7379e-05,0.0959054,-0.0249321,0.0460177,0.238401,0.00247502,0.0551771
2.194,0.0298651,0.005291,0.218081,0.0305439,0.00524539,0.214331,0.00975014,-0.00514414,-0.00101078,0.0449871,-0.0126533,-3.48375e-05,0.0958919,-0.0447709,0.0450297,0.248721,-0.0465399,0.0523524
2.196,0.0299194,0.005291,0.218081,0.0305982,0.00524539,0.214331,0.0105787,-0.00489918,-0.000962645,0.0402655,-0.00930389,-2.56158e-05,0.111053,-0.0368066,0.0440314,0.226736,-0.039178,0.0496717
2.198,0.0299194,0.005291,0.218081,0.0306796,0.005291,0.214331,0.010075,-0.00466589,-0.000916804,0.0403872,-0.000804202,-1.88352e-05,0.0937712,-0.0294993,0.0430261,0.221671,-0.00655444,0.0471275
2.2,0.0299466,0.00524539,0.218081,0.0307882,0.005291,0.214331,0.0102416,-0.0055297,-0.000873147,0.04407,-0.000591325,-1.38494e-05,0.0932743,-0.0486616,0.0420167,0.231966,-0.00280627,0.044713
2.202,0.0300009,0.00524539,0.218081,0.0308697,0.00524539,0.214331,0.0110468,-0.00526639,-0.000831569,0.0431846,-0.00647169,-1.01834e-05,0.108003,-0.0400749,0.0410059,0.225387,-0.0252574,0.0424215
2.204,0.030028,0.00519978,0.218081,0.0309783,0.00524539,0.214331,0.0111672,-0.00610161,-0.00079197,0.0461198,-0.0047586,-7.48777e-06,0.105727,-0.0580528,0.039996,0.234299,-0.0197068,0.040247
2.206,0.0300552,0.00524539,0.218081,0.0310597,0.00519978,0.214331,0.0112819,-0.00472505,-0.000754257,0.0446864,-0.00953285,-5.50572e-06,0.103422,-0.0225133,0.0389894,0.22646,-0.0404847,0.0381833
2.208,0.0301095,0.00524539,0.218081,0.0311683,0.00519978,0.214331,0.0120375,-0.00450005,-0.00071834,0.0469425,-0.00700945,-4.04832e-06,0.116488,-0.016084,0.0379879,0.234228,-0.0333819,0.0362249
2.21,0.0301366,0.00519978,0.218081,0.0311955,0.00515417,0.214331,0.0121107,-0.00537176,-0.000684134,0.0381046,-0.0111819,-2.97671e-06,0.112685,-0.0360732,0.0369934,0.194569,-0.0527209,0.0343664
2.212,0.0301909,0.00519978,0.218081,0.0313584,0.00515417,0.214416,0.0128269,-0.00511597,-0.000651556,0.0500747,-0.00822196,0.0115367,0.12437,-0.028265,0.0360075,0.235112,-0.0442853,0.0809141
2.214,0.0302452,0.00519978,0.218081,0.0314398,0.00519978,0.214331,0.0135089,-0.00487235,-0.000620529,0.0476052,-5.63967e-06,-0.00280204,0.134687,-0.0211186,0.0350316,0.225178,-0.0106763,0.0263281
2.216,0.0302724,0.00515417,0.218081,0.0315213,0.00515417,0.214331,0.0135121,-0.00572633,-0.00059098,0.045784,-0.00604104,-0.00206032,0.128349,-0.040446,0.0340669,0.215658,-0.0318821,0.0250687
2.218,0.0303267,0.00515417,0.218081,0.0316299,0.00515417,0.214416,0.0141615,-0.00545365,-0.000562838,0.0480383,-0.00444194,0.00976433,0.137699,-0.0320275,0.0331148,0.221925,-0.0251869,0.0721808
2.22,0.030381,0.00515417,0.218081,0.0316842,0.00515417,0.214416,0.01478,-0.00519395,-0.000536037,0.0425091,-0.00326614,0.00717965,0.145869,-0.0243191,0.032176,0.196324,-0.019057,0.0664378
2.222,0.0304353,0.00515417,0.218081,0.0317656,0.00510856,0.214331,0.0153691,-0.00494662,-0.000510511,0.0420315,-0.00843545,-0.00599448,0.152948,-0.0172723,0.0312516,0.188049,-0.0393111,0.0127669
2.224,0.0304896,0.00506294,0.217996,0.0318742,0.00510856,0.214331,0.0159301,-0.00688307,-0.00251528,0.0452791,-0.00620254,-0.0044077,0.159021,-0.0625558,-0.0179691,0.195508,-0.0317357,0.0123681
2.226,0.0305167,0.00510856,0.217996,0.03201,0.00515417,0.214416,0.0158179,-0.00546931,-0.0023955,0.0512694,0.00147923,0.00804395,0.148779,-0.0259158,-0.0142617,0.217221,0.00106448,0.0602896
2.228,0.030571,0.00510856,0.218081,0.0321186,0.00515417,0.214416,0.0163575,-0.00520886,-0.000252354,0.0520645,0.00108767,0.00591467,0.154543,-0.0184807,0.0374448,0.221032,0.00495563,0.0553079
2.23,0.0306253,0.00510856,0.217996,0.0322,0.00510856,0.214416,0.0168715,-0.00496082,-0.00226941,0.0490683,-0.00524016,0.00434902,0.15942,-0.0116949,-0.0123635,0.208596,-0.0173834,0.0506638
2.232,0.0306525,0.00506294,0.217996,0.0323086,0.00510856,0.214416,0.0167145,-0.0058106,-0.00216135,0.0504532,-0.00385306,0.00319781,0.148091,-0.0313707,-0.00920174,0.212235,-0.011749,0.0463367
2.234,0.0307068,0.00506294,0.218081,0.0323901,0.00515417,0.214416,0.0172114,-0.0055339,-2.93491e-05,0.0478728,0.00320075,0.00235133,0.152871,-0.0232889,0.0419983,0.199663,0.0192455,0.0423068
2.236,0.0307882,0.00501733,0.218081,0.0324444,0.00515417,0.214416,0.0183311,-0.00635638,-2.79515e-05,0.0423873,0.00235349,0.00172892,0.172251,-0.0417628,0.0400316,0.172415,0.0214575,0.0385556
2.238,0.0308425,0.00501733,0.218081,0.0326073,0.00515417,0.214416,0.0187511,-0.0060537,-2.66205e-05,0.0527275,0.00173051,0.00127127,0.174047,-0.0325673,0.038157,0.208875,0.0234152,0.0350657
2.24,0.0308968,0.00501733,0.218081,0.0326344,0.00510856,0.214416,0.019151,-0.00576543,-2.53528e-05,0.0423619,-0.00476145,0.000934754,0.175282,-0.0241529,0.0363702,0.164515,-0.000719367,0.0318208
2.242,0.0309783,0.00497172,0.218081,0.032743,0.00510856,0.214502,0.0201784,-0.00657689,-2.41456e-05,0.045522,-0.00350106,0.0119666,0.191396,-0.0423232,0.034667,0.170081,0.00324869,0.0771167
2.244,0.0310054,0.00501733,0.218081,0.0328516,0.00510856,0.214502,0.0198639,-0.0051777,-2.29958e-05,0.0478456,-0.00257431,0.00879896,0.174795,-0.0069938,0.0330436,0.174743,0.00684046,0.0697152
2.246,0.0310597,0.00501733,0.218081,0.0329602,0.00510856,0.214502,0.0202109,-0.00493114,-2.19007e-05,0.0495542,-0.00189288,0.00646983,0.174732,-0.000790358,0.0314962,0.178575,0.0100828,0.0628438
2.248,0.0311683,0.00510856,0.218081,0.0330688,0.00510856,0.214416,0.0218342,-0.00252432,-2.08579e-05,0.0508105,-0.00139182,-0.00652205,0.205062,0.0565525,0.0300212,0.181646,0.0130008,0.0081574
2.25,0.0312498,0.00515417,0.218081,0.0331503,0.00506294,0.214502,0.0227338,-0.00131811,-1.98646e-05,0.0481408,-0.00706029,0.00648365,0.216715,0.0825788,0.0286153,0.168629,-0.0102391,0.0551594
2.252,0.0313584,0.00524539,0.218081,0.0332589,0.00506294,0.214502,0.0242369,0.000916661,-1.89187e-05,0.0497641,-0.00519139,0.00476739,0.242185,0.131855,0.0272752,0.17183,-0.00543801,0.0493551
2.254,0.0314398,0.005291,0.217996,0.0333403,0.00501733,0.214587,0.0250221,0.00195901,-0.00204709,0.0473768,-0.00985712,0.0147903,0.249346,0.150394,-0.0223135,0.158953,-0.0269281,0.0922899
2.256,0.0315213,0.00542784,0.217996,0.0334761,0.00506294,0.214502,0.0257698,0.00512373,-0.00194961,0.0528029,-0.00121098,-0.000404016,0.255277,0.218583,-0.01893,0.177696,0.00535515,0.0344011
2.258,0.0316299,0.00551907,0.21791,0.0335575,0.00510856,0.214587,0.0271284,0.00705175,-0.00388585,0.0496058,0.00514647,0.0109822,0.275468,0.25408,-0.0641295,0.16351,0.0346249,0.0784389
2.26,0.0317113,0.0056559,0.21791,0.0336661,0.00510856,0.214502,0.0277759,0.00997396,-0.00370081,0.0508485,0.00378417,-0.00320412,0.277766,0.311557,-0.0566699,0.165664,0.0352377,0.021582
2.262,0.0318471,0.00579274,0.217825,0.0337747,0.00519978,0.214502,0.0296854,0.012757,-0.00555365,0.0517622,0.0148563,-0.00235597,0.310003,0.362984,-0.0980868,0.167242,0.0874281,0.0182734
2.264,0.0319014,0.00588396,0.217825,0.0339105,0.00524539,0.214502,0.0295647,0.0143215,-0.00528919,0.0560274,0.0169606,-0.00173233,0.292367,0.38295,-0.0871193,0.183685,0.108711,0.0152311
2.266,0.0319828,0.00592957,0.21774,0.0340191,0.00524539,0.214502,0.0300961,0.0147256,-0.0070664,0.0555702,0.012471,-0.00127377,0.291098,0.374334,-0.125285,0.182791,0.101911,0.012437
2.268,0.0320914,0.0060208,0.21774,0.034182,0.00542784,0.214502,0.0312487,0.0161964,-0.00672991,0.0624208,0.0333175,-0.000936599,0.304679,0.391527,-0.111307,0.212349,0.198941,0.00987453
2.27,0.0321729,0.00606641,0.217655,0.0342906,0.00551907,0.214502,0.0317,0.0165111,-0.00843851,0.0602784,0.036578,-0.000688676,0.300914,0.380377,-0.146688,0.207895,0.234785,0.00752788
2.272,0.0322815,0.00606641,0.217655,0.0343449,0.00551907,0.214416,0.0327762,0.0157249,-0.00803668,0.0515092,0.0268956,-0.0117856,0.312209,0.343544,-0.130136,0.172601,0.21505,-0.042929
2.274,0.0323901,0.00615763,0.21757,0.0344806,0.0056559,0.214416,0.0338011,0.0171481,-0.00968305,0.0558414,0.0378868,-0.00866592,0.321746,0.36107,-0.163138,0.18637,0.274233,-0.0402862
2.276,0.0324987,0.00615763,0.217484,0.0345349,0.0056559,0.214416,0.0347773,0.0163315,-0.011251,0.048243,0.027858,-0.006372,0.329666,0.324434,-0.192702,0.152263,0.249721,-0.0377977
2.278,0.0325801,0.00620325,0.21757,0.0346978,0.00574713,0.214416,0.0350605,0.0166398,-0.00868619,0.0570332,0.0325576,-0.00468529,0.320711,0.316326,-0.122458,0.182547,0.278635,-0.0354549
2.28,0.0327159,0.00624886,0.21757,0.0348064,0.00583835,0.214416,0.0366231,0.0169334,-0.00827256,0.0563026,0.0360072,-0.00344507,0.342644,0.308254,-0.106779,0.178819,0.30423,-0.0332496
2.282,0.0327973,0.0063857,0.21757,0.034915,0.00583835,0.214416,0.0368184,0.0193851,-0.00787863,0.0557653,0.0264759,-0.00253314,0.330979,0.351948,-0.0923148,0.175032,0.275041,-0.0311738
2.284,0.0329331,0.00643131,0.21757,0.0349965,0.00588396,0.214416,0.0382973,0.019548,-0.00750346,0.0517841,0.0255044,-0.0018626,0.35043,0.339067,-0.0789862,0.155809,0.273799,-0.0292204
2.286,0.0330145,0.00647692,0.21757,0.0351594,0.00597519,0.214502,0.0384129,0.0197031,-0.00714615,0.0596369,0.0308271,0.00990971,0.336495,0.326615,-0.0667176,0.184193,0.297909,0.0209291
2.288,0.0331231,0.00656814,0.217484,0.0352408,0.0060208,0.214416,0.0391695,0.0209369,-0.00883493,0.0546309,0.0287039,-0.00399272,0.338484,0.340437,-0.10375,0.163347,0.293244,-0.030254
2.29,0.0332046,0.00661376,0.217484,0.0353766,0.00606641,0.214416,0.0392436,0.0210259,-0.00841422,0.0581457,0.0271457,-0.00293582,0.32413,0.326345,-0.0887923,0.174851,0.288349,-0.0282987
2.292,0.033286,0.00665937,0.217484,0.0355123,0.00611202,0.214416,0.0393141,0.0211107,-0.00801355,0.0607212,0.025997,-0.00215869,0.310375,0.312823,-0.0750241,0.18489,0.283254,-0.026461
2.294,0.0333675,0.00670498,0.217484,0.0356209,0.00620325,0.214416,0.0393813,0.0211914,-0.00763195,0.0590215,0.0311892,-0.00158727,0.297195,0.299849,-0.0623659,0.178184,0.303848,-0.0247341
2.296,0.0335032,0.00675059,0.217399,0.0357567,0.00624886,0.214416,0.0407382,0.0212683,-0.0092976,0.0613652,0.0289701,-0.00116711,0.315349,0.287401,-0.0990544,0.187089,0.295982,-0.0231117
2.298,0.033639,0.0067962,0.217484,0.0358653,0.00634008,0.214416,0.0420304,0.0213415,-0.00682578,0.0595022,0.0333814,-0.000858172,0.3311,0.275459,-0.0354847,0.179351,0.314032,-0.0215877
2.3,0.0337476,0.0067962,0.217484,0.0359739,0.00634008,0.214416,0.0426147,0.0203253,-0.00650074,0.0581252,0.0245452,-0.000631009,0.329245,0.238145,-0.026056,0.171925,0.277978,-0.0201564
2.302,0.0338833,0.00684182,0.21757,0.0360825,0.00643131,0.214416,0.0438176,0.0204434,-0.00416211,0.0571127,0.0301217,-0.000463977,0.342206,0.229617,0.0308665,0.1648,0.29636,-0.0188126
2.304,0.0340191,0.00688743,0.21757,0.0362725,0.00656814,0.214416,0.0449632,0.0205559,-0.00396391,0.0671233,0.0402409,-0.000341159,0.353187,0.221362,0.0341156,0.204138,0.338219,-0.017551
2.306,0.034182,0.00697865,0.21757,0.036354,0.00661376,0.214416,0.0467006,0.0217491,-0.00377515,0.0601302,0.0356228,-0.000250853,0.377737,0.239229,0.0369853,0.17779,0.323704,-0.0163668
2.308,0.0343177,0.00693304,0.21757,0.036544,0.00665937,0.214416,0.047709,0.0196274,-0.00359539,0.0694175,0.0322422,-0.00018445,0.383757,0.177322,0.0395043,0.215054,0.309805,-0.0152557
2.31,0.0344263,0.00702426,0.217484,0.0367069,0.00675059,0.214416,0.0480228,0.0208647,-0.00545325,0.0726027,0.0357813,-0.000135625,0.372956,0.198339,-0.00661174,0.232974,0.322352,-0.0142133
2.312,0.0345621,0.00706988,0.217484,0.0368698,0.00684182,0.214416,0.0489682,0.0209572,-0.00519357,0.0749447,0.0383836,-9.97245e-05,0.377705,0.191095,-0.000114068,0.2487,0.333003,-0.0132355
2.314,0.0346707,0.0071611,0.217484,0.0370056,0.00688743,0.214416,0.0492221,0.0221312,-0.00494626,0.0730824,0.0342631,-7.33268e-05,0.365764,0.209949,0.00577977,0.247009,0.31605,-0.0123187
2.316,0.0348336,0.00725233,0.217484,0.0371142,0.00697865,0.214331,0.0507568,0.0232494,-0.00471072,0.0681106,0.0372673,-0.0113332,0.384887,0.226574,0.0111125,0.229523,0.325815,-0.0597704
2.318,0.0349422,0.00725233,0.217399,0.0372499,0.00702426,0.214331,0.0509255,0.0221423,-0.00651548,0.0680483,0.0334393,-0.00833323,0.370576,0.189424,-0.032387,0.228534,0.308075,-0.0543637
2.32,0.0350779,0.00729794,0.217484,0.0373585,0.00711549,0.214331,0.0517326,0.0221739,-0.00417614,0.0644091,0.0366615,-0.00612737,0.372147,0.181157,0.0248537,0.211728,0.317143,-0.0493364
2.322,0.0352408,0.00738916,0.217484,0.0374943,0.00725233,0.214331,0.0531478,0.02329,-0.00397728,0.0653266,0.0450677,-0.00450542,0.38812,0.199104,0.0284051,0.211395,0.350507,-0.0446646
2.324,0.0354037,0.00748039,0.217484,0.0376572,0.00725233,0.214246,0.0544955,0.0243529,-0.00378788,0.0695947,0.033138,-0.0145921,0.401727,0.214932,0.0315618,0.226005,0.302402,-0.0886372
2.326,0.0355666,0.00748039,0.217484,0.0377658,0.00725233,0.214246,0.0557791,0.0231933,-0.00360751,0.0655389,0.0243662,-0.0107295,0.413158,0.177086,0.0343536,0.207962,0.258084,-0.0800093
2.328,0.0357567,0.007526,0.21757,0.0379287,0.00734355,0.214246,0.0576479,0.0231748,-0.00140665,0.06974,0.0299841,-0.00788932,0.437981,0.168214,0.0851191,0.221907,0.269015,-0.0720022
2.33,0.0358924,0.00766283,0.217484,0.0380916,0.00743477,0.214246,0.058135,0.0253293,-0.00336874,0.0728506,0.0341269,-0.00580097,0.42872,0.2115,0.0343494,0.234052,0.27832,-0.0645762
2.332,0.0360553,0.00766283,0.21757,0.0382273,0.00738916,0.214246,0.0592452,0.0241231,-0.00117925,0.0715426,0.0190534,-0.00426542,0.434739,0.172711,0.0848444,0.229147,0.208557,-0.0576941
2.334,0.0362182,0.00775406,0.21757,0.0383902,0.00748039,0.214246,0.0603026,0.0251464,-0.00112309,0.0741652,0.0260837,-0.00313634,0.439213,0.18885,0.0821412,0.239569,0.222378,-0.0513211
2.336,0.0363268,0.00784528,0.21757,0.038526,0.007526,0.214246,0.0600168,0.026121,-0.00106961,0.0725002,0.0252161,-0.00230613,0.411493,0.203061,0.0795031,0.233087,0.208554,-0.0454242
2.338,0.0364897,0.00784528,0.217484,0.038716,0.00757161,0.214246,0.0610374,0.0248771,-0.00304775,0.0784628,0.0245781,-0.00169568,0.416199,0.163776,0.0286186,0.257463,0.195541,-0.0399725
2.34,0.0366255,0.00789089,0.217484,0.0388789,0.00766283,0.214246,0.061363,0.0247785,-0.00290262,0.0792428,0.0301399,-0.00124683,0.404133,0.153629,0.0307113,0.263596,0.209152,-0.0349371
2.342,0.0367612,0.00793651,0.217484,0.0390418,0.00766283,0.214161,0.0616731,0.0246846,-0.0027644,0.0798379,0.0221617,-0.0122017,0.392272,0.144077,0.0325399,0.268562,0.16931,-0.0786018
2.344,0.0369241,0.00793651,0.217484,0.0392047,0.00766283,0.214161,0.0626149,0.0235091,-0.00263276,0.0802647,0.0162954,-0.00897184,0.396015,0.109229,0.0341246,0.272458,0.132787,-0.0697175
2.346,0.0371142,0.00798212,0.217484,0.0393948,0.00779967,0.214161,0.0641583,0.0234756,-0.0025074,0.084172,0.0300926,-0.00659694,0.413904,0.103231,0.0354846,0.290764,0.17693,-0.0615011
2.348,0.0373042,0.00802773,0.217484,0.0395305,0.00784528,0.214161,0.0656281,0.0234437,-0.002388,0.0798581,0.0281638,-0.00485069,0.429191,0.0975559,0.0366377,0.275927,0.164854,-0.0539091
2.35,0.0374671,0.00802773,0.21757,0.0396663,0.00779967,0.21399,0.0663816,0.0223274,-0.000245206,0.0766862,0.0146718,-0.0261252,0.426692,0.0663301,0.0859118,0.261843,0.101812,-0.143523
2.352,0.0376572,0.00807334,0.217484,0.0398564,0.00784528,0.214076,0.0677455,0.0223502,-0.0022626,0.0815407,0.016825,-0.00793045,0.43885,0.0637143,0.0337875,0.279258,0.0961151,-0.0795467
2.354,0.0377929,0.00811896,0.21757,0.0399921,0.00779967,0.214076,0.0677517,0.0223719,-0.000125787,0.0779144,0.00633742,-0.00583122,0.418099,0.0611972,0.0830552,0.263638,0.0390153,-0.0696489
2.356,0.0380101,0.00811896,0.217484,0.0401822,0.00775406,0.214076,0.0696969,0.0213065,-0.00214887,0.0824438,-0.00137703,-0.00428766,0.444503,0.0329181,0.0309315,0.279654,-0.0128645,-0.0605134
2.358,0.0382002,0.00816457,0.217484,0.0403722,0.00779967,0.214076,0.070903,0.021378,-0.00204654,0.0857742,0.00502437,-0.00315269,0.452054,0.0330507,0.0318949,0.293548,-0.00817732,-0.05209
2.36,0.0383359,0.00821018,0.217484,0.040508,0.00784528,0.214076,0.0707588,0.021446,-0.00194909,0.0810362,0.00973129,-0.00231815,0.427094,0.033096,0.0326965,0.274701,-0.00390741,-0.0443316
2.362,0.038526,0.00825579,0.217484,0.0406437,0.00789089,0.21399,0.0719144,0.0215107,-0.00185628,0.0775524,0.0131923,-0.0129838,0.43427,0.033062,0.0333493,0.256984,-2.56131e-05,-0.0855053
2.364,0.0386889,0.00825579,0.217484,0.0408609,0.00789089,0.21399,0.0723685,0.0204864,-0.00176788,0.085771,0.00970019,-0.00954691,0.424402,0.00709908,0.0338659,0.286505,-0.0223619,-0.0743459
2.366,0.0388789,0.0083014,0.217484,0.0409967,0.00793651,0.21399,0.0734474,0.0205969,-0.0016837,0.0810339,0.0131694,-0.00701979,0.42988,0.00939101,0.0342576,0.266459,-0.0167136,-0.0640554
2.368,0.039069,0.00825579,0.217484,0.0412139,0.00802773,0.21399,0.0744749,0.0185301,-0.00160352,0.0883309,0.0217572,-0.00516161,0.433875,-0.0402658,0.0345353,0.293845,0.0143047,-0.0545763
2.37,0.0392319,0.00825579,0.217484,0.0413768,0.00802773,0.21399,0.0748071,0.0176477,-0.00152716,0.0865096,0.0159979,-0.0037953,0.421123,-0.0593576,0.0347088,0.287236,-0.00930768,-0.0458548
