2,-5.31499,0.343276,-1.41797,-5.98274,-0.031568,-1.30563,-3.24357,0,-0.916141,-3.76889,0,-1.1397,1.67839e-14,0,4.19596e-15
2.002,-7.09344,-0.153538,-1.54195,-5.92454,-0.0312107,-1.28421,-3.12341,0,-0.871822,-3.46605,0,-1.02907,0.0251326,0,0.00628314
2.004,-7.22626,-0.627459,-1.33169,-5.8584,-0.0307657,-1.25828,-3.26609,0,-0.923873,-3.55676,0,-1.07541,0.0502642,0,0.012566
2.006,-5.54994,0.307924,-1.31855,-5.79423,-0.03043,-1.23446,-3.09089,0,-0.859885,-3.5265,0,-1.06283,0.0753938,0,0.0188484
2.008,-5.79729,-0.302899,-1.19631,-5.73375,-0.0300508,-1.21163,-2.88086,0,-0.783797,-3.34505,0,-0.998802,0.10052,0,0.0251301
2.01,-6.76402,-0.681036,-1.20613,-5.66862,-0.0296068,-1.18675,-3.04192,0,-0.841833,-3.38538,0,-1.01759,0.125643,0,0.0314108
2.012,-6.21127,0.140298,-1.52941,-5.60667,-0.0292889,-1.1643,-3.09212,0,-0.865744,-3.25946,0,-0.963642,0.150761,0,0.0376902
2.014,-3.85018,-0.0326708,-1.00716,-5.54736,-0.0289312,-1.1418,-2.58023,0,-0.683338,-3.04681,0,-0.888937,0.175872,0,0.0439681
2.016,-4.66346,-0.584118,-1.2498,-5.47977,-0.0284713,-1.11622,-2.72602,0,-0.744771,-3.21124,0,-0.949899,0.200977,0,0.0502443
2.018,-5.14584,0.255464,-1.25121,-5.41673,-0.0281502,-1.09271,-2.75356,0,-0.758935,-3.15147,0,-0.925988,0.226074,0,0.0565185
2.02,-6.98418,-0.355373,-1.40871,-5.35984,-0.0277845,-1.07087,-2.88199,0,-0.812461,-2.84315,0,-0.817428,0.251162,0,0.0627905
2.022,-8.06912,-0.619502,-1.33293,-5.29602,-0.0273622,-1.04557,-3.29565,0,-0.964258,-2.87519,0,-0.839612,0.27624,0,0.06906
2.024,-4.84503,0.106078,-1.75199,-5.23404,-0.0270129,-1.0231,-3.2266,0,-0.951861,-2.78942,0,-0.796904,0.301307,0,0.0753268
2.026,-4.80107,-0.180905,-1.26967,-5.17119,-0.0266377,-0.998848,-3.05335,0,-0.892071,-2.76977,0,-0.793528,0.326362,0,0.0815906
2.028,-5.44433,-0.636572,-1.30942,-5.10248,-0.0261824,-0.972197,-3.24739,0,-0.964738,-3.00809,0,-0.884659,0.351405,0,0.0878512
2.03,-4.32831,0.317065,-1.11677,-5.03608,-0.0258358,-0.946216,-3.11877,0,-0.919377,-3.12112,0,-0.931375,0.376433,0,0.0941083
2.032,-4.19176,-0.389544,-0.974931,-4.9746,-0.0254559,-0.921572,-2.85154,0,-0.825486,-3.01973,0,-0.903361,0.401447,0,0.100362
2.034,-4.00156,-0.65366,-0.909086,-4.90829,-0.0250201,-0.89558,-2.80697,0,-0.808929,-3.12921,0,-0.945704,0.426445,0,0.106611
2.036,-4.06704,0.0719034,-0.943673,-4.84534,-0.0246872,-0.871313,-2.71606,0,-0.776027,-3.07082,0,-0.922251,0.451426,0,0.112856
2.038,-4.37172,-0.101083,-0.84954,-4.78729,-0.0243456,-0.848386,-2.53362,0,-0.711066,-2.81455,0,-0.831397,0.476389,0,0.119097
2.04,-5.74238,-0.538542,-0.904026,-4.72461,-0.0239272,-0.82339,-2.77017,0,-0.796787,-2.78844,0,-0.826439,0.501333,0,0.125333
2.042,-4.56451,0.0912216,-1.09603,-4.66511,-0.0236081,-0.800841,-2.7356,0,-0.787475,-2.60414,0,-0.751375,0.526257,0,0.131564
2.044,-4.87803,-0.195776,-1.24859,-4.60566,-0.0232478,-0.778287,-2.80769,0,-0.819681,-2.43698,0,-0.68355,0.551161,0,0.13779
2.046,-6.10582,-0.537454,-1.17607,-4.54067,-0.0228333,-0.751892,-3.17513,0,-0.95874,-2.55059,0,-0.735292,0.576043,0,0.144011
2.048,-3.63724,0.320389,-1.0026,-4.47538,-0.0224959,-0.726216,-3.05017,0,-0.915173,-2.64896,0,-0.771882,0.600902,0,0.150226
2.05,-3.95665,-0.0441494,-1.05299,-4.4138,-0.0221361,-0.701543,-2.94016,0,-0.881399,-2.58577,0,-0.752521,0.625738,0,0.156434
2.052,-3.93295,-0.481597,-0.727421,-4.34425,-0.0217069,-0.672355,-3.038,0,-0.919325,-2.89435,0,-0.881911,0.650549,0,0.162637
2.054,-3.64875,0.148191,-0.827274,-4.28245,-0.0213645,-0.648397,-2.86756,0,-0.853326,-2.80243,0,-0.840426,0.675334,0,0.168833
2.056,-3.58832,0.0892201,-0.82488,-4.22553,-0.0210383,-0.625781,-2.61732,0,-0.764692,-2.51645,0,-0.733828,0.700092,0,0.175023
2.058,-4.22217,-0.558078,-0.7415,-4.16169,-0.0206438,-0.599705,-2.74247,0,-0.811577,-2.56905,0,-0.758735,0.724823,0,0.181206
2.06,-3.60609,0.281529,-0.948825,-4.09987,-0.0202988,-0.575739,-2.75593,0,-0.818949,-2.50718,0,-0.727988,0.749525,0,0.187381
2.062,-4.2832,-0.215319,-0.676781,-4.04328,-0.0199737,-0.551677,-2.61837,0,-0.773147,-2.25686,0,-0.648926,0.774198,0,0.193549
2.064,-4.50346,-0.461231,-0.845339,-3.97942,-0.0195801,-0.525593,-2.84569,0,-0.858903,-2.3343,0,-0.680148,0.79884,0,0.19971
2.066,-2.5593,0.168562,-0.89674,-3.91758,-0.0192329,-0.501622,-2.69847,0,-0.808338,-2.29538,0,-0.65549,0.82345,0,0.205863
2.068,-3.85253,-0.118451,-0.773863,-3.85837,-0.0188884,-0.4776,-2.6637,0,-0.796589,-2.16315,0,-0.607876,0.848028,0,0.212007
2.07,-4.39148,-0.688196,-0.863434,-3.79346,-0.0184813,-0.450453,-2.93917,0,-0.902401,-2.30479,0,-0.668858,0.872573,0,0.218143
2.072,-2.3869,0.361199,-0.776035,-3.73172,-0.0181633,-0.425757,-2.73133,0,-0.828784,-2.27368,0,-0.653335,0.897083,0,0.224271
2.074,-1.93316,-0.231399,-0.660955,-3.67252,-0.0178036,-0.40173,-2.44273,0,-0.726806,-2.14481,0,-0.604735,0.921558,0,0.230389
2.076,-3.75034,-0.477332,-0.605398,-3.60894,-0.0174304,-0.374195,-2.63748,0,-0.802901,-2.2428,0,-0.656566,0.945996,0,0.236499
2.078,-2.12004,-0.189629,-0.525139,-3.54618,-0.0170818,-0.348436,-2.50617,0,-0.754503,-2.27371,0,-0.667064,0.970397,0,0.242599
2.08,-2.60657,-0.0752887,-0.161037,-3.48846,-0.0167701,-0.323301,-2.23315,0,-0.651725,-2.10386,0,-0.616026,0.99476,0,0.24869
2.082,-3.95792,-0.740858,-0.522249,-3.42839,-0.0164016,-0.297491,-2.44717,0,-0.733774,-2.0523,0,-0.603769,1.01908,0,0.254771
2.084,-1.99969,0.0804896,-0.194022,-3.36805,-0.0160691,-0.272401,-2.22973,0,-0.649762,-2.00267,0,-0.583391,1.04337,0,0.260842
2.086,-2.94608,-0.0925272,-0.325785,-3.31366,-0.015758,-0.249713,-2.08732,0,-0.597223,-1.70222,0,-0.469694,1.06761,0,0.266902
2.088,-3.16363,-0.758079,-0.274996,-3.2499,-0.0153712,-0.222889,-2.31139,0,-0.677314,-1.84385,0,-0.523736,1.09181,0,0.272952
2.09,-1.7685,0.0632559,-0.171549,-3.19075,-0.0150518,-0.198133,-2.11275,0,-0.604664,-1.76716,0,-0.494237,1.11596,0,0.278991
2.092,-2.47521,-0.451823,-0.109796,-3.13289,-0.0147118,-0.173712,-2.03264,0,-0.573363,-1.64874,0,-0.4505,1.14008,0,0.285019
2.094,-2.22511,-0.373914,0.00869632,-3.06927,-0.0143412,-0.146165,-2.1146,0,-0.603484,-1.80349,0,-0.515543,1.16414,0,0.291036
2.096,-0.79982,0.064284,-0.11393,-3.00887,-0.0140164,-0.121071,-1.9412,0,-0.544159,-1.78579,0,-0.504147,1.18817,0,0.297042
2.098,-1.32308,0.00530159,0.0916978,-2.95217,-0.013701,-0.096985,-1.73065,0,-0.466617,-1.6196,0,-0.442279,1.21214,0,0.303035
2.1,-1.95326,-0.642029,0.077639,-2.891,-0.0133381,-0.0701101,-1.84864,0,-0.513535,-1.68072,0,-0.473742,1.23607,0,0.309017
2.102,-1.28071,0.197545,0.125156,-2.83074,-0.0130248,-0.0442942,-1.80325,0,-0.497805,-1.68353,0,-0.475567,1.25995,0,0.314987
2.104,-1.66767,-0.185303,-0.149824,-2.77875,-0.0127293,-0.0222747,-1.66874,0,-0.455618,-1.32682,0,-0.338355,1.28377,0,0.320944
2.106,-2.06387,-0.527048,0.244069,-2.71772,-0.0123816,0.0053209,-1.79682,0,-0.504328,-1.42546,0,-0.389369,1.30755,0,0.326888
2.108,-1.08079,0.4448,0.208889,-2.65868,-0.0120694,0.0308006,-1.71101,0,-0.472916,-1.40867,0,-0.382514,1.33128,0,0.33282
2.11,-1.47419,-0.129613,0.168718,-2.6044,-0.0117691,0.0542136,-1.58509,0,-0.427373,-1.18999,0,-0.298559,1.35495,0,0.338738
2.112,-1.88528,-0.699418,0.130835,-2.54547,-0.0114213,0.0796947,-1.72578,0,-0.479599,-1.20054,0,-0.301832,1.37857,0,0.344643
2.114,0.429839,0.235956,0.224599,-2.48628,-0.0110933,0.104454,-1.50255,0,-0.399443,-1.20894,0,-0.296488,1.40214,0,0.350534
2.116,-0.323587,0.0811755,0.447999,-2.43199,-0.0107918,0.127866,-1.24778,0,-0.303338,-1.01714,0,-0.22332,1.42565,0,0.356412
2.118,-0.323617,-0.338117,0.328373,-2.37197,-0.0104527,0.154402,-1.3313,0,-0.340317,-1.1065,0,-0.262489,1.4491,0,0.362275
2.12,0.5344,0.0818251,0.522872,-2.31416,-0.0101405,0.179543,-1.15182,0,-0.274814,-1.08573,0,-0.254481,1.4725,0,0.368125
2.122,-0.622158,-0.223502,0.511741,-2.26476,-0.009866,0.201607,-0.942165,0,-0.198796,-0.713066,0,-0.117615,1.49584,0,0.373959
2.124,-0.989968,-0.355475,0.615644,-2.20962,-0.00956225,0.226794,-1.00832,0,-0.223907,-0.639468,0,-0.0993855,1.51912,0,0.379779
2.126,0.362247,0.06444,0.598993,-2.15649,-0.00927767,0.249866,-0.818463,0,-0.154387,-0.468803,0,-0.0310076,1.54234,0,0.385584
2.128,-0.340954,-0.240881,0.654864,-2.10586,-0.00899709,0.272264,-0.699511,0,-0.109661,-0.217642,0,0.0639668,1.56549,0,0.391374
2.13,-0.387927,-0.486872,0.886686,-2.04951,-0.00868119,0.297786,-0.744499,0,-0.122188,-0.254729,0,0.0438228,1.58859,0,0.397148
2.132,1.00522,0.370921,0.776682,-1.99638,-0.00839436,0.320854,-0.540685,0,-0.0479678,-0.134547,0,0.0945051,1.61163,0,0.402906
2.134,0.339997,0.120329,0.720419,-1.94678,-0.00811833,0.342193,-0.409688,0,0.00077985,0.124285,0,0.199402,1.6346,0,0.408649
2.136,0.570038,-0.641077,0.793141,-1.89042,-0.00780238,0.36771,-0.503273,0,-0.038703,0.0395496,0,0.161296,1.6575,0,0.414376
2.138,1.72603,0.294253,0.646758,-1.83958,-0.00751925,0.389382,-0.28978,0,0.0346714,0.220294,0,0.239126,1.68034,0,0.420086
2.14,1.84675,0.0254118,0.959744,-1.79015,-0.00724841,0.411437,0.00307608,0,0.140944,0.425079,0,0.3156,1.70312,0,0.425779
2.142,0.309732,-0.298148,0.915928,-1.73744,-0.00696167,0.43594,-0.143267,0,0.0839923,0.44555,0,0.313066,1.72582,0,0.431456
2.144,1.99365,0.00773728,1.24602,-1.68449,-0.00667716,0.459721,0.0803924,0,0.171593,0.461039,0,0.318406,1.74846,0,0.437116
2.146,1.68221,0.0262356,1.12577,-1.63644,-0.0064232,0.482155,0.268473,0,0.23632,0.670345,0,0.390811,1.77103,0,0.442758
2.148,0.947578,-0.411343,1.18425,-1.58146,-0.00612544,0.508046,0.0808084,0,0.16528,0.543055,0,0.33252,1.79353,0,0.448383
2.15,2.31702,0.218378,1.39754,-1.52866,-0.00585021,0.532541,0.261854,0,0.233411,0.525451,0,0.322171,1.81596,0,0.45399
2.152,2.02517,-0.182753,1.4048,-1.48061,-0.00559511,0.55497,0.469744,0,0.31066,0.707978,0,0.389251,1.83832,0,0.45958
2.154,2.06085,-0.656822,1.89724,-1.42353,-0.00529765,0.582965,0.453187,0,0.30934,0.448916,0,0.273396,1.8606,0,0.465151
2.156,2.88199,0.164464,1.71606,-1.37196,-0.0050276,0.607118,0.630387,0,0.375421,0.470041,0,0.281317,1.88282,0,0.470704
2.158,2.53805,-0.00860695,1.93596,-1.32181,-0.00477176,0.631651,0.784295,0,0.433156,0.52962,0,0.2949,1.90495,0,0.476238
2.16,3.11093,-0.446186,1.85513,-1.26578,-0.00447414,0.658583,0.708927,0,0.400843,0.321272,0,0.209782,1.92701,0,0.481754
2.162,2.7433,0.183513,1.83577,-1.21771,-0.0042202,0.681,0.84138,0,0.451568,0.489385,0,0.279537,1.949,0,0.48725
2.164,3.94491,-0.331645,2.0754,-1.16864,-0.0039607,0.704471,1.10321,0,0.5472,0.581339,0,0.313662,1.97091,0,0.492727
2.166,2.05613,-0.595927,2.15506,-1.11521,-0.0036914,0.73144,0.876753,0,0.46234,0.446145,0,0.246467,1.99274,0,0.498185
2.168,3.60265,0.129567,2.01937,-1.06486,-0.00342822,0.755241,0.966502,0,0.493419,0.478144,0,0.263343,2.01449,0,0.503623
2.17,3.17589,-0.0435104,2.07361,-1.017,-0.00317819,0.778367,1.04035,0,0.519113,0.601532,0,0.310998,2.03617,0,0.509041
2.172,2.12725,-0.595166,2.14142,-0.966011,-0.00292646,0.804655,0.842227,0,0.440186,0.545292,0,0.273189,2.05776,0,0.51444
2.174,4.30341,0.130339,2.23202,-0.913401,-0.00265171,0.829837,0.9623,0,0.483177,0.443601,0,0.238252,2.07927,0,0.519817
2.176,3.01349,-0.156776,2.41355,-0.864677,-0.00240938,0.854728,1.01402,0,0.502365,0.493062,0,0.247937,2.1007,0,0.525175
2.178,3.16523,-0.498599,2.41352,-0.810203,-0.00213951,0.882731,0.845581,0,0.434909,0.272725,0,0.150601,2.12204,0,0.530511
2.18,5.19944,0.359182,2.31768,-0.758625,-0.00186431,0.906848,1.04218,0,0.505646,0.23095,0,0.149132,2.14331,0,0.535827
2.182,4.0802,-0.119512,2.52315,-0.712167,-0.00163083,0.930337,1.2128,0,0.567282,0.385752,0,0.205857,2.16449,0,0.541121
2.184,4.39113,-0.461342,2.54297,-0.659991,-0.001369,0.956938,1.1518,0,0.538183,0.261315,0,0.150606,2.18558,0,0.546394
2.186,4.22788,0.0543146,2.37007,-0.613327,-0.00112723,0.979702,1.19237,0,0.550309,0.403743,0,0.212832,2.20658,0,0.551646
2.188,3.82811,-0.137041,2.66067,-0.569315,-0.000911185,1.00251,1.32497,0,0.599826,0.62404,0,0.292505,2.2275,0,0.556876
2.19,3.69907,-0.36486,2.65135,-0.519557,-0.000667729,1.02843,1.17963,0,0.542331,0.558474,0,0.257931,2.24833,0,0.562083
2.192,5.01969,0.0550133,2.50459,-0.472902,-0.00042462,1.05118,1.29253,0,0.580682,0.652778,0,0.303925,2.26908,0,0.567269
2.194,3.89178,0.0917366,2.6113,-0.42643,-0.000189907,1.07465,1.23779,0,0.560757,0.728493,0,0.333943,2.28973,0,0.572432
2.196,3.44634,-0.441691,2.69515,-0.377917,4.52121e-05,1.10022,1.07622,0,0.498839,0.683094,0,0.306502,2.31029,0,0.577573
2.198,5.02366,0.0739693,2.54439,-0.33127,0.000289705,1.12296,1.17461,0,0.533273,0.74486,0,0.341516,2.33076,0,0.58269
2.2,5.02421,-0.00335469,2.73355,-0.287277,0.000507189,1.14574,1.35513,0,0.596549,0.891571,0,0.396308,2.35114,0,0.587785
2.202,5.0264,-0.212917,2.95748,-0.235254,0.000761155,1.17302,1.25785,0,0.558033,0.655514,0,0.295491,2.37143,0,0.592857
2.204,6.27621,0.111165,3.00171,-0.188769,0.000998218,1.19647,1.51787,0,0.654721,0.695346,0,0.316531,2.39162,0,0.597905
2.206,6.32444,0.0338516,2.99283,-0.143553,0.00122589,1.21957,1.69082,0,0.715716,0.774941,0,0.350507,2.41172,0,0.60293
2.208,4.81294,-0.289785,2.72002,-0.0997566,0.00143497,1.24306,1.52732,0,0.644517,0.887139,0,0.387385,2.43172,0,0.60793
2.21,5.82316,0.244096,2.98242,-0.0557205,0.00165531,1.26582,1.63193,0,0.683164,0.984206,0,0.427537,2.45163,0,0.612907
2.212,5.39454,0.070962,2.91967,-0.0153904,0.0018475,1.28758,1.71332,0,0.708751,1.21543,0,0.513433,2.47144,0,0.61786
2.214,4.6514,-0.366696,2.97996,0.0295976,0.00206571,1.31138,1.52992,0,0.642298,1.21249,0,0.510092,2.49115,0,0.622788
2.216,5.80423,0.491043,2.99781,0.0759071,0.00229706,1.33552,1.50366,0,0.631111,1.15148,0,0.487405,2.51077,0,0.627691
2.218,6.06184,0.126349,2.97147,0.116409,0.00249973,1.35654,1.67408,0,0.693913,1.34571,0,0.569114,2.53028,0,0.63257
2.22,5.39708,-0.311307,3.15229,0.163485,0.00271855,1.38243,1.51297,0,0.630929,1.19982,0,0.500199,2.5497,0,0.637424
2.222,6.42568,0.204323,2.99958,0.206263,0.00293163,1.40484,1.61067,0,0.664043,1.2692,0,0.53239,2.56901,0,0.642253
2.224,6.4232,0.126977,3.07628,0.245519,0.00312525,1.42551,1.79406,0,0.732304,1.47777,0,0.619508,2.58822,0,0.647056
2.226,6.1708,-0.424718,3.41775,0.291377,0.0033361,1.45105,1.74818,0,0.715352,1.3448,0,0.55533,2.60733,0,0.651834
2.228,6.97499,0.18668,3.18402,0.331705,0.00353188,1.47277,1.89573,0,0.766205,1.47558,0,0.609092,2.62634,0,0.656586
2.23,6.07309,-0.00472273,3.49583,0.368359,0.00369967,1.49348,2.07856,0,0.839521,1.73616,0,0.706743,2.64525,0,0.661312
2.232,5.52356,-0.34662,3.32597,0.411764,0.00389275,1.51834,1.81976,0,0.738109,1.6526,0,0.661132,2.66405,0,0.666012
2.234,6.51336,-0.0590773,3.51376,0.451894,0.0040794,1.54076,1.93622,0,0.78376,1.72395,0,0.687796,2.68274,0,0.670686
2.236,6.31878,0.0551396,3.46268,0.490971,0.00426622,1.56212,1.98261,0,0.804669,1.83254,0,0.735047,2.70133,0,0.675333
2.238,5.8789,-0.0404504,3.42452,0.533343,0.00446168,1.58591,1.80767,0,0.738097,1.76524,0,0.704532,2.71981,0,0.679953
2.24,7.16225,0.187808,3.36535,0.573644,0.00465924,1.6076,1.89203,0,0.767687,1.80104,0,0.726687,2.73819,0,0.684547
2.242,6.04693,-0.00358526,3.47902,0.612521,0.00483669,1.62966,1.85987,0,0.756726,1.87169,0,0.751814,2.75646,0,0.689114
2.244,5.6052,-0.117447,3.44662,0.652255,0.00500426,1.65348,1.71318,0,0.695963,1.87004,0,0.736574,2.77461,0,0.693653
2.246,7.53805,0.320619,3.53228,0.692386,0.00519467,1.67587,1.87739,0,0.754718,1.86417,0,0.738197,2.79266,0,0.698165
2.248,6.92302,-0.194629,3.73021,0.730015,0.00536235,1.69758,2.02129,0,0.811396,1.94985,0,0.771113,2.8106,0,0.70265
2.25,6.64502,-0.11692,3.75869,0.769732,0.0055304,1.72139,1.98439,0,0.794573,1.91172,0,0.745254,2.82843,0,0.707107
2.252,6.73811,0.0930689,3.83103,0.807411,0.00570316,1.74309,2.04922,0,0.823736,1.97308,0,0.771835,2.84614,0,0.711536
2.254,6.16136,0.111464,3.7578,0.842589,0.00585282,1.76412,2.04413,0,0.823079,2.11937,0,0.827169,2.86375,0,0.715936
2.256,6.3671,-0.212223,3.98904,0.882101,0.00601099,1.78861,1.97566,0,0.795349,2.03277,0,0.777817,2.88124,0,0.720309
2.258,7.04523,0.207571,3.84877,0.918532,0.00617389,1.80997,2.05697,0,0.825391,2.10258,0,0.809653,2.89861,0,0.724653
2.26,6.51468,-0.211909,3.88075,0.953693,0.0063239,1.83098,2.07129,0,0.832035,2.20622,0,0.852065,2.91587,0,0.728969
2.262,6.71538,-0.362263,3.98542,0.993343,0.00649021,1.85474,1.97084,0,0.793603,2.08388,0,0.799614,2.93302,0,0.733255
2.264,6.7388,0.267339,3.79412,1.02855,0.00664567,1.87575,1.96916,0,0.790098,2.16886,0,0.83664,2.95005,0,0.737513
2.266,6.25402,-0.361986,3.83498,1.05899,0.00676678,1.8947,2.06148,0,0.824813,2.43931,0,0.944644,2.96697,0,0.741742
2.268,6.9883,-0.302532,4.0171,1.09951,0.00692575,1.9202,1.92393,0,0.764184,2.20865,0,0.837819,2.98376,0,0.745941
2.27,7.16351,0.117243,3.75962,1.13138,0.00707076,1.93877,2.05058,0,0.812068,2.40604,0,0.931151,3.00044,0,0.750111
2.272,7.26613,-0.0741851,3.99779,1.16635,0.00721367,1.96046,2.10166,0,0.828389,2.41646,0,0.932143,3.01701,0,0.754251
2.274,6.35769,-0.188083,4.00013,1.20008,0.00734606,1.98181,2.03899,0,0.805269,2.46522,0,0.947142,3.03345,0,0.758362
2.276,6.7101,0.135889,4.17446,1.23264,0.00747339,2.00282,2.12532,0,0.839447,2.54863,0,0.974687,3.04977,0,0.762443
2.278,7.01666,-0.16958,3.87349,1.26428,0.00760564,2.02208,2.13968,0,0.843277,2.66831,0,1.03116,3.06597,0,0.766493
2.28,6.69063,-0.0736699,4.18793,1.29888,0.00773074,2.04517,2.08877,0,0.819546,2.60509,0,0.990391,3.08205,0,0.770513
2.282,8.33145,0.0405139,4.17226,1.33401,0.00788471,2.06612,2.23955,0,0.876941,2.54322,0,0.977435,3.09801,0,0.774503
2.284,6.93385,-0.0551578,3.83333,1.36319,0.00799864,2.08469,2.20872,0,0.860614,2.73069,0,1.05721,3.11385,0,0.778462
2.286,6.55356,-0.169055,4.47739,1.39897,0.00813192,2.10809,2.12989,0,0.838193,2.57777,0,0.98538,3.12956,0,0.782391
2.288,7.17785,0.0408772,4.11348,1.42922,0.00824898,2.12769,2.19248,0,0.859834,2.68638,0,1.03113,3.14515,0,0.786288
2.29,7.64401,-0.0547943,4.17621,1.45839,0.00836312,2.14625,2.3425,0,0.917182,2.82641,0,1.09449,3.16062,0,0.790155
2.292,7.60834,-0.282732,4.2608,1.49292,0.00848594,2.1693,2.25696,0,0.876887,2.68067,0,1.02514,3.17596,0,0.79399
2.294,7.32677,0.0229934,4.15984,1.52435,0.00861113,2.18922,2.22739,0,0.867244,2.69464,0,1.0383,3.19118,0,0.797794
2.296,7.75276,-0.072686,4.0894,1.5523,0.00871757,2.20743,2.33883,0,0.906915,2.8502,0,1.10682,3.20627,0,0.801567
2.298,6.49785,-0.528706,4.50498,1.58435,0.00881918,2.22979,2.23152,0,0.870278,2.7693,0,1.05945,3.22123,0,0.805308
2.3,8.07282,-0.0314177,4.50462,1.6156,0.00893684,2.2504,2.37574,0,0.926566,2.73797,0,1.04896,3.23607,0,0.809017
2.302,7.10088,-0.127108,3.78781,1.64231,0.00903273,2.26826,2.23118,0,0.861457,2.90549,0,1.12262,3.25078,0,0.812694
2.304,7.17059,-0.355066,4.68732,1.67333,0.00913719,2.28957,2.30959,0,0.900846,2.83684,0,1.08855,3.26536,0,0.816339
2.306,8.15609,-0.0493593,4.22142,1.70125,0.00924392,2.30775,2.41106,0,0.937261,2.92026,0,1.13304,3.27981,0,0.819952
2.308,7.90499,0.0830212,4.08238,1.72917,0.00935072,2.32593,2.38922,0,0.9256,2.98454,0,1.16842,3.29413,0,0.823533
2.31,7.68037,-0.222476,4.76367,1.76121,0.00945557,2.34825,2.41702,0,0.94186,2.82086,0,1.09111,3.30832,0,0.827081
2.312,7.75248,-0.0125732,4.28246,1.78669,0.00954378,2.36576,2.47674,0,0.963737,2.97378,0,1.15785,3.32238,0,0.830596
2.314,8.00043,0.119797,4.00811,1.81336,0.00964001,2.38359,2.41259,0,0.932259,3.0487,0,1.19609,3.33631,0,0.834078
2.316,7.43489,0.156375,4.53749,1.84195,0.0097289,2.40419,2.40197,0,0.930509,2.99958,0,1.16479,3.35011,0,0.837528
2.318,8.45042,0.0789313,4.51496,1.86965,0.00982543,2.42305,2.53448,0,0.983718,2.9945,0,1.16831,3.36378,0,0.840945
2.32,7.52346,0.211295,4.1531,1.8951,0.0099138,2.44053,2.43732,0,0.946127,3.08355,0,1.21063,3.37731,0,0.844328
2.322,7.22,-0.0942298,4.71078,1.9224,0.00998945,2.46079,2.44611,0,0.956092,3.04849,0,1.18301,3.39071,0,0.847678
2.324,8.16395,0.229697,4.3385,1.94665,0.0100699,2.47793,2.53805,0,0.989456,3.16153,0,1.23325,3.40398,0,0.850994
2.326,7.87199,0.152235,4.19525,1.97087,0.0101476,2.49507,2.50739,0,0.974928,3.25183,0,1.27384,3.41711,0,0.854277
2.328,7.9058,-0.0574929,4.75675,1.99938,0.0102342,2.51564,2.52685,0,0.988494,3.10778,0,1.20993,3.43011,0,0.857527
2.33,8.32012,0.0383714,4.50917,2.02358,0.0103121,2.53276,2.63261,0,1.03163,3.17788,0,1.24471,3.44297,0,0.860742
2.332,8.3882,0.0384502,4.40889,2.04778,0.01039,2.54988,2.66376,0,1.04314,3.22902,0,1.27127,3.45569,0,0.863923
2.334,7.55003,-0.303583,4.75485,2.07158,0.0104471,2.56841,2.68516,0,1.05637,3.27395,0,1.27284,3.46828,0,0.867071
2.336,7.86021,-0.0161666,4.70286,2.09437,0.0105066,2.5859,2.7429,0,1.08178,3.35563,0,1.29666,3.48074,0,0.870184
2.338,8.17552,-0.130137,4.50486,2.11612,0.0105659,2.60234,2.7798,0,1.09436,3.46949,0,1.33999,3.49305,0,0.873262
2.34,8.26564,0.0797488,4.99076,2.14117,0.0106363,2.62118,2.85985,0,1.13227,3.38925,0,1.30468,3.50523,0,0.876307
2.342,7.98099,-0.244038,4.70574,2.16291,0.0106957,2.63762,2.86722,0,1.13885,3.47356,0,1.33846,3.51727,0,0.879316
2.344,8.0038,-0.280479,4.72697,2.18342,0.0107445,2.65372,2.91192,0,1.15805,3.6054,0,1.38139,3.52916,0,0.882291
2.346,8.4147,-0.202889,5.1306,2.20599,0.0107938,2.67188,3.04414,0,1.21248,3.6069,0,1.36304,3.54093,0,0.885231
2.348,8.47942,0.235048,4.98191,2.22775,0.0108556,2.6883,3.10264,0,1.24047,3.62238,0,1.3776,3.55255,0,0.888136
2.35,9.11573,-0.16628,4.77905,2.24947,0.0109151,2.70472,3.1356,0,1.24841,3.62404,0,1.3858,3.56403,0,0.891007
2.352,8.29959,0.157607,4.88814,2.26877,0.0109558,2.72048,3.15763,0,1.25795,3.76715,0,1.42283,3.57537,0,0.893841
2.354,8.68578,0.0801068,5.05013,2.28805,0.0109966,2.73623,3.26899,0,1.30338,3.88429,0,1.45155,3.58656,0,0.896641
2.356,8.62093,0.326463,4.69474,2.30754,0.0110476,2.75127,3.20077,0,1.27534,3.93743,0,1.4816,3.59762,0,0.899405
2.358,8.40831,0.0391385,5.15809,2.32662,0.0110781,2.76771,3.28396,0,1.31045,4.05267,0,1.48561,3.60854,0,0.902134
2.36,8.84731,0.38126,5.14569,2.34363,0.0111082,2.78209,3.45082,0,1.37899,4.24838,0,1.53731,3.61931,0,0.904827
2.362,9.12578,0.322007,4.80404,2.36187,0.0111488,2.79679,3.42893,0,1.36512,4.29626,0,1.56146,3.62994,0,0.907484
2.364,8.28335,0.244489,5.24518,2.37971,0.011169,2.81289,3.45414,0,1.37847,4.45223,0,1.56013,3.64042,0,0.910106
2.366,9.23493,0.376796,4.97499,2.39568,0.0111991,2.82623,3.5649,0,1.42047,4.6027,0,1.61593,3.65077,0,0.912692
2.368,8.89879,0.299297,4.93336,2.41388,0.0112378,2.84092,3.49903,0,1.39569,4.54059,0,1.61708,3.66096,0,0.915241
