0.736,0.0948353,0.0121784,0.207599,0.0972245,0.0114486,0.209218,0.458312,0.0022153,0.00596363,0.506634,0.00896944,0.0031638,1.35195,-0.0167257,0.0861985,1.40231,-0.0184162,0.0317597
0.738,0.0958399,0.0121328,0.207599,0.0983377,0.0113118,0.209218,0.460406,0.00102381,0.00567965,0.519854,-0.0115155,0.00232632,1.33742,-0.0442981,0.0753324,1.43979,-0.0971287,0.0240133
0.74,0.0968987,0.0121784,0.207684,0.0993694,0.0114943,0.209303,0.463693,0.00206106,0.00743827,0.518795,0.0156803,0.0129898,1.35199,-0.0174923,0.113617,1.42435,0.0126975,0.065244
0.742,0.0979304,0.0121784,0.207684,0.100347,0.0114943,0.209303,0.466176,0.00196291,0.00708406,0.510829,0.0115296,0.00955132,1.34674,-0.0189961,0.0997732,1.37633,0.00885541,0.0541821
0.744,0.0989078,0.0121784,0.207684,0.101433,0.0113118,0.209303,0.467249,0.00186944,0.00674673,0.519345,-0.0156699,0.00702303,1.30815,-0.0203171,0.0869902,1.39121,-0.0980783,0.0440259
0.746,0.100021,0.012224,0.207684,0.102573,0.011403,0.209303,0.471503,0.00286642,0.00642546,0.532794,0.000551795,0.00516399,1.34714,0.00438808,0.0751985,1.43235,-0.0397048,0.034714
0.748,0.101053,0.0121328,0.207684,0.10355,0.011403,0.209388,0.473615,0.00055792,0.00611948,0.521123,0.000405732,0.0150763,1.33327,-0.0507852,0.0643325,1.37406,-0.0383826,0.0745005
0.75,0.102057,0.0121784,0.207684,0.104664,0.0112662,0.209388,0.474979,0.00161736,0.00582808,0.530508,-0.0178124,0.0110855,1.30228,-0.0231422,0.0543309,1.39503,-0.114668,0.0621077
0.752,0.103198,0.0121784,0.207599,0.10575,0.0113574,0.209474,0.479512,0.00154034,0.00352147,0.533743,-0.00102956,0.0194248,1.34817,-0.0238739,-0.00317541,1.3955,-0.054315,0.0990376
0.754,0.104175,0.0121784,0.207599,0.106754,0.011403,0.209474,0.479949,0.00146699,0.00335379,0.52548,0.00528289,0.0142829,1.29439,-0.0244835,-0.0070168,1.34658,-0.0253071,0.0839982
0.756,0.105179,0.0121328,0.207684,0.107895,0.0112206,0.209474,0.481012,0.00031113,0.00522316,0.537305,-0.0202631,0.0105021,1.25807,-0.0508381,0.0378262,1.37612,-0.128225,0.0701665
0.758,0.10632,0.0121328,0.207684,0.108981,0.011403,0.209474,0.485257,0.000296314,0.00497443,0.538813,0.00924824,0.00772216,1.29923,-0.04877,0.030103,1.36901,-0.0144257,0.0574617
0.76,0.107352,0.012224,0.207684,0.110012,0.011403,0.209474,0.486714,0.00245421,0.00473756,0.532735,0.00680018,0.00567806,1.27205,0.00493086,0.0230296,1.32867,-0.0146026,0.0458078
0.762,0.108383,0.0121328,0.207599,0.111098,0.0112206,0.209474,0.488102,0.000165337,0.00248288,0.535453,-0.0191475,0.00417504,1.24451,-0.0498009,-0.0317498,1.31985,-0.118159,0.0351334
0.764,0.109551,0.0121784,0.207684,0.112239,0.011403,0.209559,0.492655,0.00124347,0.00439373,0.544638,0.0100686,0.0143492,1.29367,-0.0217597,0.0152584,1.33964,-0.00496187,0.0736831
0.766,0.110582,0.0121784,0.207684,0.113243,0.0114486,0.209559,0.49376,0.00118425,0.0041845,0.533425,0.0134403,0.0105509,1.25836,-0.0221333,0.00955022,1.2776,0.0201508,0.0601704
0.768,0.111641,0.012224,0.207684,0.114411,0.0113118,0.209559,0.495458,0.00221386,0.00398524,0.54674,-0.00822815,0.00775798,1.23888,0.00343515,0.00435112,1.31077,-0.0605458,0.0477776
0.77,0.112836,0.012224,0.207684,0.115551,0.0114943,0.209644,0.500308,0.00210844,0.00379547,0.552937,0.0180975,0.0169837,1.29536,0.00076152,-0.000374491,1.3225,0.0473977,0.0847399
0.772,0.113868,0.0121328,0.207684,0.11661,0.0115399,0.209644,0.501048,-0.000163966,0.00361473,0.546714,0.0193439,0.012488,1.2513,-0.0533797,-0.00465991,1.28397,0.0676266,0.0697623
0.774,0.114926,0.0121784,0.207769,0.11775,0.0113574,0.209729,0.502399,0.000929844,0.00547167,0.552918,-0.00992416,0.0204616,1.22389,-0.0247947,0.039775,1.29228,-0.0434645,0.10433
0.776,0.116094,0.012224,0.207684,0.118917,0.0114943,0.209814,0.506272,0.00197157,0.00318204,0.561074,0.0108135,0.0263246,1.25781,0.00118898,-0.0166341,1.31227,0.0368715,0.135448
0.778,0.117153,0.0122697,0.207684,0.119976,0.0115399,0.209814,0.507375,0.00296369,0.00303052,0.552697,0.013988,0.0193563,1.22417,0.0247542,-0.0194498,1.26587,0.0579406,0.115054
0.78,0.118239,0.0122697,0.207684,0.121117,0.0114486,0.2099,0.509071,0.00282256,0.00288621,0.557317,-0.00178849,0.0255118,1.20627,0.0202153,-0.0219595,1.26709,-0.000652102,0.144607
0.782,0.119433,0.0122697,0.207684,0.122284,0.0115855,0.2099,0.513273,0.00268815,0.00274877,0.564231,0.0167866,0.0187587,1.24886,0.0160525,-0.0241862,1.28071,0.0754901,0.122773
0.784,0.120519,0.0123609,0.207769,0.123316,0.0116767,0.2099,0.514689,0.00473215,0.00464695,0.551356,0.0244108,0.0137932,1.2231,0.0639547,0.0221603,1.2132,0.118525,0.10269
0.786,0.121632,0.0123153,0.207769,0.124538,0.0115399,0.209985,0.516683,0.00342081,0.00442567,0.567193,-0.000170612,0.021427,1.21235,0.0296868,0.0158364,1.25696,0.028004,0.132553
0.788,0.122854,0.0123609,0.207769,0.125732,0.0117223,0.209985,0.521169,0.00434391,0.00421492,0.575163,0.0240221,0.0157551,1.26142,0.0502518,0.0100645,1.27841,0.126836,0.111028
0.79,0.123913,0.0124065,0.207854,0.126764,0.0117223,0.21007,0.521562,0.00522306,0.00604329,0.559531,0.0176633,0.0228696,1.21071,0.068791,0.0531178,1.20261,0.112763,0.139563
0.792,0.125053,0.0124977,0.207854,0.127986,0.0115855,0.210155,0.523876,0.00714635,0.00575551,0.573123,-0.00512294,0.0280951,1.20815,0.111308,0.0437366,1.23888,0.0221707,0.165129
0.794,0.126275,0.0125433,0.20794,0.12918,0.0118591,0.210241,0.528019,0.00789205,0.00751051,0.579523,0.0324545,0.0319374,1.24926,0.123762,0.0834397,1.25357,0.172666,0.187944
0.796,0.127388,0.0124977,0.20794,0.130293,0.0119048,0.210241,0.529379,0.00643024,0.00715287,0.573449,0.0299005,0.0234834,1.22215,0.0830637,0.070951,1.21789,0.179491,0.1599
0.798,0.128474,0.0125889,0.20794,0.131542,0.0117223,0.210326,0.530027,0.00829604,0.00681226,0.58695,-0.00216192,0.0285465,1.1794,0.123532,0.0594626,1.25971,0.0559896,0.182412
0.8,0.12975,0.0126346,0.20794,0.132737,0.0119048,0.210411,0.53517,0.00898699,0.00648786,0.58969,0.0225579,0.0322693,1.24569,0.134101,0.0489074,1.26401,0.150701,0.202418
0.802,0.130863,0.0126802,0.208025,0.133823,0.0119048,0.210496,0.53619,0.00964504,0.00820799,0.57726,0.0165867,0.0350011,1.21064,0.143383,0.0875339,1.20347,0.132836,0.220104
0.804,0.132004,0.0126802,0.208025,0.135017,0.0118135,0.210496,0.537807,0.00918576,0.00781714,0.582565,0.000122325,0.0257361,1.1915,0.12562,0.0740595,1.2074,0.0646158,0.187336
0.806,0.13328,0.0127258,0.208025,0.136239,0.0119504,0.210581,0.542579,0.00983434,0.00744489,0.589817,0.0181735,0.030186,1.24839,0.13508,0.0616699,1.22362,0.131878,0.205501
0.808,0.134474,0.012817,0.20811,0.137407,0.011996,0.210581,0.545185,0.011538,0.00911945,0.588515,0.0194119,0.0221956,1.25098,0.169212,0.0986036,1.20477,0.140873,0.1732
0.81,0.135642,0.0127714,0.208195,0.138628,0.0117679,0.210667,0.54702,0.00990261,0.0107143,0.594434,-0.015911,0.0275995,1.23511,0.122216,0.13188,1.21573,-0.00643019,0.19182
0.812,0.136918,0.012817,0.208281,0.139904,0.011996,0.210752,0.551354,0.0105171,0.0122331,0.605974,0.0184852,0.0315731,1.27948,0.131026,0.161764,1.25369,0.118548,0.208274
0.814,0.138058,0.012817,0.208366,0.141018,0.0120416,0.210752,0.552249,0.0100162,0.0136797,0.592898,0.0196289,0.0232155,1.23986,0.112862,0.188502,1.19293,0.128209,0.174415
0.816,0.139226,0.0128626,0.208451,0.142267,0.0118591,0.210837,0.553748,0.0106253,0.0150573,0.601251,-0.00971454,0.0283495,1.21651,0.121989,0.212327,1.21208,0.00739483,0.19162
0.818,0.140556,0.0129082,0.208536,0.14357,0.0120416,0.210922,0.559054,0.0112053,0.0163694,0.614579,0.0170045,0.0321245,1.28492,0.12999,0.233456,1.25747,0.104654,0.20679
0.82,0.141724,0.0128626,0.208621,0.144683,0.011996,0.211008,0.560229,0.00958573,0.017619,0.599226,0.00646644,0.0349002,1.25171,0.0852386,0.252091,1.18806,0.0633474,0.220082
0.822,0.142864,0.0128626,0.208707,0.145986,0.0118135,0.211093,0.560702,0.00912927,0.0188091,0.61309,-0.0193928,0.0369412,1.20335,0.0703114,0.268422,1.23014,-0.051834,0.231638
0.824,0.144167,0.0129538,0.208792,0.147208,0.0120416,0.211178,0.56503,0.0108665,0.0199425,0.612424,0.01591,0.0384363,1.24911,0.108327,0.282626,1.21935,0.0765254,0.241595
0.826,0.145389,0.0129082,0.208877,0.148375,0.011996,0.211178,0.567214,0.00926309,0.0210219,0.604905,0.00565858,0.028262,1.24161,0.064991,0.294868,1.17602,0.0376344,0.201767
0.828,0.146583,0.0129082,0.208962,0.149651,0.0118591,0.211263,0.568646,0.00882199,0.0220499,0.613673,-0.01395,0.0320601,1.2166,0.0513939,0.305304,1.19561,-0.0494406,0.213496
0.83,0.147914,0.0128626,0.209047,0.150927,0.0120872,0.211263,0.573243,0.00731589,0.023029,0.620119,0.0199272,0.0235736,1.26811,0.0130871,0.314077,1.21067,0.0785495,0.175338
0.832,0.149081,0.0129082,0.209218,0.152068,0.0120872,0.211434,0.573742,0.00805352,0.0259905,0.606893,0.0146523,0.0398921,1.21961,0.0300264,0.369633,1.14463,0.0651762,0.236954
0.834,0.150357,0.0128626,0.209303,0.153371,0.0118135,0.211519,0.576804,0.00658402,0.026782,0.618728,-0.0254476,0.0406117,1.23442,-0.00639159,0.370875,1.17447,-0.102245,0.243992
0.836,0.151688,0.0129082,0.209474,0.154674,0.0120872,0.211519,0.581012,0.0073565,0.0295648,0.62743,0.0175099,0.0298615,1.27584,0.0123051,0.419472,1.19889,0.0564177,0.201511
0.838,0.152909,0.0128626,0.209559,0.155842,0.0120416,0.211604,0.582434,0.00592018,0.030186,0.615861,0.00683803,0.0332363,1.24895,-0.0224788,0.414289,1.14135,0.0192009,0.210834
0.84,0.154077,0.0129082,0.209729,0.157145,0.0118591,0.211689,0.582496,0.00672427,0.0328067,0.625322,-0.0191196,0.0357177,1.19094,-0.00226336,0.456959,1.16354,-0.0921709,0.218813
0.842,0.155434,0.0129082,0.2099,0.158448,0.0120416,0.211775,0.587079,0.00640407,0.0353027,0.632279,0.010089,0.0375423,1.24336,-0.00977947,0.494625,1.18102,0.0138781,0.225553
0.844,0.156683,0.012817,0.21007,0.159588,0.0121328,0.21186,0.588859,0.00392711,0.0376797,0.615834,0.0194922,0.0388839,1.22653,-0.068289,0.527669,1.10185,0.0583219,0.231155
0.846,0.157851,0.0127714,0.210241,0.160892,0.0119504,0.211945,0.588615,0.0026541,0.0399436,0.625302,-0.00981508,0.0398704,1.1623,-0.0953469,0.556444,1.11989,-0.0566418,0.235713
0.848,0.159235,0.012817,0.210411,0.162222,0.0121784,0.212115,0.593553,0.00361372,0.0420997,0.635857,0.0229675,0.051875,1.22454,-0.0679585,0.581281,1.14911,0.071926,0.287623
0.85,0.160511,0.0127714,0.210496,0.163416,0.0121784,0.212201,0.595671,0.00235563,0.042124,0.625651,0.0168879,0.0494226,1.21666,-0.0946768,0.554181,1.09605,0.0590917,0.285744
0.852,0.161733,0.0127258,0.210667,0.164693,0.0119504,0.212286,0.596395,0.00115746,0.0441763,0.628927,-0.0177669,0.0476195,1.17596,-0.118696,0.576654,1.09161,-0.0819694,0.283391
0.854,0.163118,0.0127714,0.210922,0.165996,0.0121328,0.212456,0.600963,0.00218834,0.0481599,0.63493,0.0110837,0.0575728,1.22873,-0.0884993,0.644042,1.10049,0.0229847,0.328926
0.856,0.164312,0.0127714,0.211093,0.167217,0.0121784,0.212542,0.600789,0.00208414,0.0499247,0.628563,0.0141867,0.0536122,1.16607,-0.0867661,0.655393,1.05989,0.0405575,0.32117
0.858,0.165616,0.0127714,0.211263,0.168494,0.0119504,0.212627,0.603209,0.00198489,0.0516055,0.631068,-0.0197531,0.0507,1.16815,-0.0849974,0.664202,1.05143,-0.0987387,0.313408
0.86,0.167,0.012817,0.211434,0.169824,0.0121784,0.212797,0.607452,0.00297638,0.0532062,0.640009,0.015645,0.0598267,1.21357,-0.0573431,0.670687,1.07216,0.0337115,0.353967
0.862,0.168222,0.0127714,0.211689,0.171018,0.0121784,0.212968,0.607616,0.00174864,0.0567598,0.628783,0.0115037,0.0665601,1.15966,-0.0838443,0.723359,1.01158,0.0244852,0.389953
0.864,0.169444,0.012817,0.21186,0.172322,0.0119048,0.213138,0.607771,0.00275137,0.0581151,0.634824,-0.0277628,0.0714998,1.10814,-0.0559771,0.721182,1.0159,-0.139082,0.421709
0.866,0.170828,0.0127714,0.21203,0.173679,0.0121784,0.213309,0.611797,0.00153435,0.0594059,0.646452,0.0158076,0.0751319,1.15124,-0.0822882,0.717572,1.0483,0.0231596,0.449557
0.868,0.172132,0.0127714,0.212286,0.174847,0.0121328,0.213479,0.613693,0.00146129,0.0626642,0.629848,0.00558632,0.0778026,1.14155,-0.0801093,0.760983,0.967568,-0.0107355,0.473796
0.87,0.173353,0.012817,0.212456,0.176123,0.0119048,0.213735,0.613559,0.00247771,0.0637384,0.632013,-0.0260769,0.0910456,1.084,-0.0520942,0.75032,0.953713,-0.144884,0.543018
0.872,0.174792,0.0127714,0.212712,0.177453,0.0121328,0.213905,0.618603,0.00127372,0.0667904,0.640792,0.0110103,0.0895038,1.15247,-0.0782799,0.787259,0.969767,-0.00765974,0.556262
0.874,0.176014,0.0127258,0.212968,0.178648,0.0121328,0.214076,0.618235,0.000127063,0.0696972,0.62928,0.00809581,0.0883702,1.08883,-0.101854,0.818978,0.905173,-0.0124621,0.567014
0.876,0.17729,0.0127714,0.213223,0.179978,0.0119048,0.214246,0.619177,0.00120701,0.0724655,0.638782,-0.0242317,0.0875366,1.05942,-0.0712903,0.845891,0.921488,-0.146076,0.57548
0.878,0.178702,0.0127714,0.213479,0.181281,0.011996,0.214502,0.623307,0.00114954,0.075102,0.642176,-0.00574362,0.098203,1.1073,-0.069264,0.868384,0.918806,-0.0859356,0.630165
0.88,0.179924,0.0127258,0.213735,0.182476,0.011996,0.214672,0.622715,8.79528e-06,0.0776129,0.630298,-0.00422325,0.0947666,1.04048,-0.0931263,0.886817,0.852724,-0.0829062,0.630027
0.882,0.181227,0.0127258,0.21399,0.183779,0.0117223,0.215013,0.624091,8.37646e-06,0.0800043,0.635937,-0.0393267,0.114798,1.02368,-0.0887017,0.901525,0.852418,-0.235114,0.725094
0.884,0.182584,0.0127258,0.214246,0.185109,0.0119504,0.215183,0.626694,7.97758e-06,0.0822818,0.643677,0.00126778,0.106969,1.03691,-0.0844873,0.912821,0.865598,-0.088208,0.713057
0.886,0.183806,0.0126802,0.214587,0.186304,0.0119504,0.215269,0.62594,-0.0010784,0.0864799,0.631401,0.000932194,0.089933,0.969604,-0.10633,0.969309,0.798634,-0.0840462,0.652211
0.888,0.185082,0.0126346,0.214843,0.18758,0.0118135,0.21561,0.626516,-0.00211305,0.088449,0.633155,-0.0174253,0.111244,0.937136,-0.125901,0.970036,0.782258,-0.157652,0.740476
0.89,0.18644,0.0126346,0.215183,0.188883,0.0119048,0.215865,0.629003,-0.00201243,0.0923535,0.638038,-0.000738893,0.115635,0.951735,-0.11751,1.01681,0.781022,-0.0947719,0.770545
0.892,0.187743,0.0126346,0.215439,0.190051,0.0119504,0.216036,0.63008,-0.0019166,0.0940429,0.623662,0.00549359,0.107584,0.932037,-0.109633,1.00861,0.701174,-0.0633797,0.74776
0.894,0.188938,0.0126346,0.21578,0.191354,0.0116767,0.216462,0.628519,-0.00182534,0.097681,0.631058,-0.032182,0.135502,0.850492,-0.102239,1.0472,0.704116,-0.215763,0.870331
0.896,0.190349,0.0126346,0.216121,0.192657,0.0118591,0.216717,0.632204,-0.00173842,0.101146,0.63641,0.000472303,0.133455,0.897729,-0.0953013,1.07983,0.705187,-0.0949174,0.882911
0.898,0.191598,0.0125433,0.216462,0.193852,0.0118591,0.216973,0.631835,-0.00382764,0.104446,0.626137,0.000347282,0.131983,0.846192,-0.140507,1.10698,0.642995,-0.0885206,0.89232
0.9,0.19282,0.0125889,0.216803,0.195155,0.0117679,0.217314,0.630837,-0.00255937,0.107588,0.632878,-0.0118184,0.142164,0.782136,-0.103619,1.12909,0.646692,-0.134232,0.947141
0.902,0.19415,0.0126346,0.217144,0.196431,0.0119048,0.217655,0.632472,-0.00135149,0.110581,0.634241,0.00942066,0.149649,0.783826,-0.0699256,1.14659,0.633187,-0.0461037,0.994718
0.904,0.195372,0.0125889,0.217484,0.197598,0.0119504,0.217825,0.631444,-0.00237314,0.113432,0.62087,0.0129639,0.132595,0.722017,-0.0909207,1.15986,0.557937,-0.0177783,0.938993
0.906,0.196594,0.0125433,0.21791,0.198929,0.0117223,0.218166,0.630464,-0.00334613,0.118176,0.632598,-0.0206522,0.142613,0.664318,-0.109758,1.21758,0.580766,-0.147189,0.982943
0.908,0.197951,0.0125433,0.218337,0.200205,0.0119504,0.218422,0.632764,-0.00318679,0.122694,0.634035,0.014999,0.1387,0.687432,-0.100737,1.26717,0.569373,-0.00566309,0.972266
0.91,0.199173,0.0125889,0.218677,0.201372,0.011996,0.218848,0.631722,-0.00194904,0.124967,0.620719,0.0170656,0.158382,0.629883,-0.06647,1.26096,0.496183,0.0192894,1.057
0.912,0.200395,0.0125433,0.219018,0.202621,0.0118135,0.219189,0.630729,-0.00294223,0.127133,0.621707,-0.0115994,0.161574,0.576256,-0.0869522,1.25248,0.474846,-0.0874077,1.08315
0.914,0.201725,0.0125889,0.219444,0.203897,0.0120416,0.21953,0.632369,-0.00171612,0.131224,0.626027,0.0216555,0.163922,0.587872,-0.0536185,1.29025,0.469807,0.0487279,1.10441
0.916,0.202947,0.0126346,0.219871,0.205065,0.0120872,0.219871,0.631346,-0.000548398,0.135121,0.61483,0.0219601,0.165648,0.535511,-0.0232624,1.32158,0.402606,0.0686676,1.12119
0.918,0.204114,0.0126802,0.220211,0.206368,0.0119048,0.220297,0.629078,0.000563719,0.136803,0.624564,-0.00800046,0.178196,0.456021,0.00432434,1.2987,0.417697,-0.0426882,1.18218
0.92,0.205472,0.0126802,0.220638,0.207644,0.0120416,0.220723,0.631444,0.000536875,0.140434,0.628128,0.012228,0.187423,0.490626,0.00347928,1.32331,0.415046,0.037406,1.23482
0.922,0.206694,0.0126346,0.220978,0.208784,0.0121328,0.221064,0.630464,-0.000574693,0.141863,0.612781,0.021065,0.182928,0.443944,-0.0231523,1.29432,0.334744,0.0841117,1.23145
0.924,0.207888,0.0126346,0.221405,0.21006,0.0119048,0.221575,0.628885,-0.000547327,0.145253,0.619464,-0.0146955,0.202182,0.385205,-0.0213982,1.3134,0.338105,-0.0547159,1.32223
0.926,0.209219,0.0126802,0.221831,0.211336,0.0121328,0.222001,0.630613,0.000564739,0.148481,0.624378,0.0193789,0.205059,0.40801,0.00609848,1.32772,0.340386,0.0780595,1.35325
0.928,0.210359,0.0126802,0.222172,0.212504,0.0121784,0.222512,0.627734,0.000537847,0.149527,0.613617,0.0202861,0.218455,0.320031,0.00516779,1.2894,0.280119,0.0948848,1.42664
0.93,0.211581,0.0126346,0.222512,0.213726,0.0119504,0.223024,0.626932,-0.000573768,0.150523,0.612892,-0.0152682,0.228304,0.285679,-0.0215453,1.25171,0.255603,-0.0452125,1.48996
0.932,0.212911,0.0126802,0.222939,0.215029,0.0121328,0.22345,0.628753,0.000539557,0.153501,0.623139,0.012921,0.224267,0.315438,0.00598839,1.263,0.278959,0.0605325,1.49571
0.934,0.214079,0.0127258,0.223365,0.216169,0.0121328,0.223791,0.626609,0.00159987,0.156337,0.609113,0.0095007,0.210019,0.249367,0.0309487,1.27038,0.207164,0.0528802,1.44923
0.936,0.215273,0.0127258,0.223706,0.217391,0.0119048,0.224302,0.625213,0.00152368,0.157008,0.60958,-0.0231987,0.222102,0.204265,0.027661,1.22588,0.187748,-0.0834666,1.5004
0.938,0.216604,0.0127714,0.224132,0.21864,0.0120872,0.224728,0.627116,0.00253713,0.159677,0.613517,0.00708974,0.219706,0.239849,0.0504735,1.23104,0.185103,0.025767,1.4951
0.94,0.217798,0.0127714,0.224473,0.219753,0.0120416,0.225154,0.625697,0.00241631,0.16019,0.598445,-0.000823853,0.217945,0.194625,0.0451935,1.18463,0.105328,-0.00449939,1.4869
0.942,0.218993,0.0128626,0.224813,0.221002,0.0118591,0.225666,0.624344,0.00447326,0.160678,0.605164,-0.0247292,0.227862,0.153164,0.0920162,1.13984,0.109686,-0.109513,1.5244
0.944,0.220323,0.0129082,0.22524,0.222251,0.0120416,0.226007,0.626289,0.00534625,0.163172,0.610352,0.0059764,0.212685,0.192166,0.10842,1.14495,0.113391,0.00234195,1.45834
0.946,0.221491,0.0128626,0.225666,0.223418,0.0120872,0.226518,0.624262,0.00400566,0.165547,0.603304,0.0104313,0.224062,0.13476,0.0713384,1.14698,0.0703207,0.026221,1.49174
0.948,0.222658,0.0129082,0.226092,0.224613,0.0119048,0.226944,0.622332,0.00490092,0.167809,0.601795,-0.0164896,0.221176,0.0823847,0.089257,1.14622,0.0464863,-0.0814654,1.47034
0.95,0.223961,0.0129082,0.226603,0.225889,0.0121328,0.227455,0.623726,0.00466754,0.171993,0.611386,0.0180598,0.230305,0.111648,0.0794501,1.19125,0.070936,0.0537594,1.4959
0.952,0.225101,0.012817,0.227029,0.227002,0.0121784,0.227796,0.621175,0.00227327,0.173948,0.596878,0.0193162,0.214459,0.0455905,0.0186603,1.18108,0.000604437,0.0728615,1.41907
0.954,0.226269,0.0128626,0.227455,0.228197,0.011996,0.228393,0.619391,0.00325102,0.17581,0.59699,-0.00994453,0.236645,0.000962084,0.0410515,1.16917,-0.0170161,-0.0392635,1.4911
0.956,0.227518,0.0128626,0.227967,0.229446,0.0121784,0.228904,0.619632,0.00309621,0.179613,0.604259,0.0168354,0.24168,0.00665428,0.0354107,1.20403,-0.00217736,0.0659825,1.50475
0.958,0.228685,0.0129082,0.228478,0.230559,0.012224,0.229415,0.617923,0.00403478,0.183234,0.591638,0.0184159,0.245381,-0.0343715,0.0560713,1.23292,-0.0656694,0.0837224,1.51371
0.96,0.229853,0.0128626,0.228904,0.231808,0.0121328,0.230012,0.616294,0.00275664,0.184654,0.600324,0.0014673,0.259382,-0.0715051,0.0229694,1.20802,-0.0461535,0.0220516,1.56671
0.962,0.231156,0.0128626,0.229415,0.233002,0.0124065,0.230523,0.617976,0.00262537,0.188036,0.599445,0.0372822,0.258364,-0.0280682,0.0187502,1.231,-0.0591298,0.172922,1.56293
0.964,0.232242,0.0128626,0.229927,0.234115,0.0124521,0.231035,0.614405,0.00250035,0.191256,0.588024,0.0334472,0.257615,-0.111736,0.0148807,1.24906,-0.116939,0.180088,1.55595
0.966,0.233382,0.0129538,0.230523,0.235364,0.0123609,0.231631,0.612298,0.0045533,0.196352,0.597749,0.0125137,0.268417,-0.156589,0.0630516,1.31092,-0.0921529,0.108607,1.59441
0.968,0.234631,0.0129538,0.23112,0.236613,0.0125433,0.232142,0.612877,0.00433647,0.201206,0.604818,0.0333489,0.265041,-0.135352,0.0548867,1.36405,-0.0694619,0.198669,1.57736
0.97,0.235799,0.0129082,0.231631,0.237753,0.0126346,0.232654,0.611489,0.00304397,0.203799,0.595717,0.0366011,0.262593,-0.161956,0.0214992,1.36084,-0.110288,0.228194,1.55832
0.972,0.236857,0.0129538,0.232142,0.238921,0.0124065,0.233336,0.607581,0.00398502,0.206268,0.592543,-0.00327194,0.283317,-0.247285,0.0428814,1.35484,-0.131677,0.0734549,1.63414
0.974,0.238079,0.0129995,0.232824,0.24017,0.0126802,0.233932,0.607738,0.00488126,0.212679,0.60099,0.0338155,0.287276,-0.231772,0.0621785,1.44295,-0.104605,0.217365,1.6509
0.976,0.239247,0.0130451,0.233336,0.241256,0.0126802,0.234529,0.606595,0.00573482,0.214726,0.58564,0.0248644,0.290187,-0.247958,0.0795405,1.42297,-0.172161,0.19226,1.66235
0.978,0.240333,0.0130451,0.234017,0.24245,0.0125889,0.235296,0.603567,0.00546174,0.220733,0.588727,0.00620883,0.314887,-0.308251,0.0692508,1.49825,-0.17148,0.117338,1.76559
0.98,0.241609,0.0130907,0.234699,0.243699,0.0127714,0.235892,0.605208,0.00628766,0.226455,0.598184,0.0287129,0.310489,-0.254502,0.0856179,1.56313,-0.139691,0.204259,1.75861
0.982,0.242722,0.0131363,0.235296,0.24484,0.0127714,0.236489,0.602892,0.00707425,0.229875,0.590764,0.0211124,0.307256,-0.297519,0.100269,1.57012,-0.172106,0.179207,1.74828
0.984,0.243808,0.0131363,0.235977,0.246034,0.0125889,0.237341,0.60004,0.00673738,0.235161,0.592494,-0.00862374,0.338716,-0.351254,0.0874738,1.62122,-0.170335,0.0526487,1.87989
0.986,0.24503,0.0131819,0.236659,0.247283,0.0127714,0.237937,0.600556,0.00750255,0.240195,0.600954,0.0178066,0.328011,-0.32224,0.101527,1.66389,-0.137559,0.144595,1.85007
0.988,0.246116,0.0131819,0.237256,0.248396,0.012817,0.238619,0.597815,0.00714529,0.242961,0.589207,0.01913,0.331419,-0.372149,0.0881859,1.6505,-0.184475,0.150093,1.86713
0.99,0.247229,0.0132275,0.237852,0.249564,0.0125889,0.239301,0.595852,0.00789104,0.245595,0.587757,-0.0161183,0.333924,-0.401183,0.101743,1.63462,-0.195829,-0.00040286,1.87837
0.992,0.248451,0.0132731,0.238704,0.250785,0.0127258,0.239983,0.596567,0.00860128,0.254191,0.593877,0.00625899,0.335767,-0.365043,0.113808,1.76144,-0.1749,0.0699511,1.88431
0.994,0.249537,0.0132731,0.239301,0.251872,0.012817,0.240494,0.594016,0.00819169,0.25629,0.58041,0.016676,0.314563,-0.408391,0.0986367,1.72754,-0.232476,0.107748,1.78881
0.996,0.250623,0.0132731,0.239983,0.253039,0.0125889,0.241346,0.591587,0.00780161,0.260318,0.581288,-0.0179227,0.344089,-0.446783,0.0846521,1.74119,-0.237999,-0.0392131,1.89137
0.998,0.251844,0.0132275,0.240665,0.254234,0.0127714,0.241943,0.592506,0.0063441,0.264155,0.585527,0.0109691,0.331961,-0.403637,0.0459184,1.74962,-0.227078,0.0602923,1.83517
1,0.253012,0.0132731,0.241261,0.25532,0.0127714,0.242625,0.592088,0.00712801,0.265779,0.57427,0.00806552,0.334323,-0.394369,0.0623962,1.70499,-0.278222,0.046981,1.82834
1.002,0.254098,0.0132731,0.241943,0.256514,0.0125889,0.243477,0.58975,0.00678858,0.269356,0.580367,-0.0182171,0.358619,-0.431242,0.0513433,1.70896,-0.262415,-0.068628,1.91463
1.004,0.25532,0.0132275,0.242625,0.257682,0.0127258,0.244159,0.590756,0.00537931,0.272762,0.581179,0.00470675,0.353879,-0.386753,0.0153444,1.70867,-0.262874,0.00766722,1.89193
1.006,0.256351,0.0132275,0.243221,0.25874,0.0127714,0.24484,0.587189,0.00512315,0.273977,0.56755,0.00950076,0.350485,-0.453262,0.0085147,1.65623,-0.324259,0.0251375,1.86706
