2.252,7.36116,-0.207313,4.87548,1.50514,0.00364481,2.64637,1.81078,0,0.714327,2.90356,0,1.14981,2.84614,0,0.711536,1.1991,-0.210958,0.803248
2.254,7.76213,0.0984411,4.73278,1.54214,0.00379792,2.66919,1.91279,0,0.757453,2.99668,0,1.19078,2.86375,0,0.715936,1.44346,0.0946431,0.590199
2.256,8.11372,0.23087,4.51823,1.57912,0.00395109,2.69199,1.93839,0,0.762869,3.06923,0,1.22375,2.88124,0,0.720309,1.71498,0.226918,0.343061
2.258,7.28963,-0.530719,4.84903,1.61566,0.00408426,2.71619,1.95631,0,0.771105,3.11472,0,1.23613,2.89861,0,0.724653,0.819037,-0.534803,0.637078
2.26,7.27207,0.0623817,4.77157,1.6514,0.00422775,2.73865,1.9672,0,0.781913,3.20135,0,1.27348,2.91587,0,0.728969,0.737599,0.0581539,0.522033
2.262,7.87996,-0.147301,4.44522,1.68487,0.00436145,2.75974,2.00861,0,0.79238,3.37017,0,1.34403,2.93302,0,0.733255,1.25346,-0.151662,0.159846
2.264,7.00374,-0.0513719,5.22099,1.72367,0.00450517,2.78527,1.99964,0,0.801198,3.24783,0,1.29092,2.95005,0,0.737513,0.330372,-0.055877,0.897012
2.266,7.92036,0.0628016,4.87107,1.75938,0.0046488,2.8077,2.07628,0,0.833671,3.28454,0,1.30979,2.96697,0,0.741742,1.11774,0.0581528,0.487953
2.268,7.59792,0.195211,4.5125,1.79285,0.0047832,2.82876,2.02936,0,0.812034,3.40786,0,1.36349,2.98376,0,0.745941,0.791945,0.190428,0.125767
2.27,7.70459,-0.224287,5.21142,1.82933,0.00491666,2.8529,2.13716,0,0.860526,3.34685,0,1.3361,3.00044,0,0.750111,0.737655,-0.229204,0.747884
2.272,8.4839,0.195479,5.00049,1.86279,0.00505113,2.87394,2.32344,0,0.935463,3.43886,0,1.37822,3.01701,0,0.754251,1.28067,0.190428,0.436829
2.274,7.63814,0.118053,4.77731,1.89378,0.00516606,2.89432,2.32619,0,0.934938,3.60782,0,1.44621,3.03345,0,0.758362,0.384723,0.112887,0.189691
2.276,7.65151,-0.0916473,5.11754,1.92678,0.0052806,2.91675,2.37168,0,0.954641,3.64113,0,1.45544,3.04977,0,0.762443,0.303281,-0.0969279,0.483706
2.278,8.64998,0.232333,5.19886,1.96123,0.00541521,2.93879,2.50498,0,1.00986,3.6129,0,1.44847,3.06597,0,0.766493,1.11779,0.226918,0.483709
2.28,7.4493,0.0408592,4.62108,1.98875,0.00551116,2.95746,2.4553,0,0.984639,3.87742,0,1.55379,3.08205,0,0.770513,-0.0768045,0.0353481,-0.0915313
2.282,7.74326,-0.0730557,5.28021,2.02172,0.00562585,2.97986,2.51027,0,1.0123,3.84512,0,1.53845,3.09801,0,0.774503,0.113253,-0.0786815,0.513541
2.284,8.64203,0.250925,4.99171,2.05512,0.00576047,3.00085,2.54529,0,1.02695,3.81021,0,1.53288,3.11385,0,0.778462,0.927762,0.245165,0.185442
2.286,7.75921,-0.0545694,4.8521,2.08483,0.00586587,3.02085,2.513,0,1.01255,3.91237,0,1.57441,3.12956,0,0.782391,0.0318146,-0.0604353,0.0363068
2.288,7.74885,-0.072689,5.42309,2.11901,0.00599047,3.04355,2.53432,0,1.03283,3.78616,0,1.52501,3.14515,0,0.786288,-0.0496305,-0.0786795,0.560419
2.29,9.06158,0.137252,5.19597,2.15115,0.00611543,3.06418,2.68628,0,1.09227,3.76455,0,1.52293,3.16062,0,0.790155,1.06353,0.131137,0.249363
2.292,8.20257,-0.414558,4.7196,2.17859,0.00621118,3.0828,2.65329,0,1.07068,3.9321,0,1.59146,3.17596,0,0.79399,0.194729,-0.420769,-0.227873
2.294,7.97115,-0.145341,5.61908,2.21133,0.00631696,3.10584,2.72686,0,1.10815,3.8079,0,1.53603,3.19118,0,0.797794,-0.158218,-0.151658,0.607296
2.296,8.3377,-0.277511,5.39596,2.241,0.00642261,3.1258,2.83144,0,1.15531,3.8413,0,1.55226,3.20627,0,0.801567,0.0589862,-0.283933,0.313284
2.298,8.70074,0.0281857,5.21456,2.26946,0.00651895,3.14542,2.90671,0,1.18064,3.90695,0,1.57915,3.22123,0,0.805308,0.30334,0.0216667,0.0831889
2.3,8.18628,-0.409595,5.69819,2.29993,0.00661515,3.16707,2.97139,0,1.2128,3.84615,0,1.55081,3.23607,0,0.809017,-0.32111,-0.41621,0.509296
2.302,8.1948,-0.00811343,5.55042,2.32838,0.00671158,3.18668,3.0182,0,1.23775,3.88366,0,1.56776,3.25078,0,0.812694,-0.402559,-0.014825,0.313289
2.304,8.47423,-0.331874,5.11608,2.35355,0.00679823,3.20391,3.04068,0,1.24273,4.05934,0,1.64294,3.26536,0,0.816339,-0.185357,-0.338672,-0.146903
2.306,8.53147,-0.368269,5.91022,2.38501,0.00689473,3.22656,3.10631,0,1.27346,3.88926,0,1.56964,3.27981,0,0.819952,-0.239657,-0.375163,0.590261
2.308,9.31499,-0.176603,5.72,2.41241,0.00699121,3.24511,3.30511,0,1.3551,3.93391,0,1.59343,3.29413,0,0.823533,0.303345,-0.183595,0.29625
2.31,9.16601,-0.290558,5.55034,2.43735,0.00706847,3.26301,3.41564,0,1.39409,4.05873,0,1.64423,3.30832,0,0.827081,0.00469329,-0.297627,0.0661543
2.312,8.6239,-0.0806676,5.78905,2.46331,0.0071459,3.28193,3.45797,0,1.41437,4.10451,0,1.66129,3.32238,0,0.830596,-0.61976,-0.0878135,0.262164
2.314,9.4034,-0.0623569,5.89907,2.48704,0.00721384,3.29949,3.68395,0,1.50334,4.23404,0,1.7125,3.33631,0,0.834078,-0.103909,-0.0695707,0.262166
2.316,9.7937,0.0699844,5.59636,2.51077,0.00728183,3.31704,3.76523,0,1.52477,4.3369,0,1.75363,3.35011,0,0.837528,0.16759,0.0627026,-0.0829784
2.318,9.20292,0.10655,5.90062,2.53772,0.00735956,3.33694,3.73114,0,1.51169,4.25986,0,1.7207,3.36378,0,0.840945,-0.429714,0.0991909,0.211036
2.32,9.63838,0.0290674,5.74853,2.55919,0.00741802,3.35314,3.88725,0,1.57012,4.4332,0,1.79121,3.37731,0,0.844328,-0.185365,0.0216494,-0.0190602
2.322,9.61974,0.503501,5.48737,2.58187,0.00748611,3.36965,3.85967,0,1.55328,4.52616,0,1.83258,3.39071,0,0.847678,-0.212517,0.496015,-0.283245
2.324,9.699,0.138673,6.04468,2.60757,0.00755456,3.38921,3.92712,0,1.58065,4.43585,0,1.793,3.40398,0,0.850994,-0.23967,0.131118,0.223822
2.326,10.4515,0.385047,5.90643,2.63126,0.00762288,3.40673,4.07269,0,1.63465,4.44521,0,1.79924,3.41711,0,0.854277,0.330479,0.377424,0.0107697
2.328,10.527,0.439852,5.67614,2.65491,0.00769134,3.42424,4.08439,0,1.63075,4.43868,0,1.79938,3.43011,0,0.857527,0.357626,0.43216,-0.236371
2.33,9.74677,0.152547,6.01307,2.67716,0.00774093,3.44211,4.13782,0,1.65258,4.46332,0,1.80435,3.44297,0,0.860742,-0.511179,0.144806,0.0576425
2.332,10.1564,0.266619,5.96652,2.69715,0.00778105,3.45863,4.27035,0,1.70137,4.57329,0,1.84424,3.45569,0,0.863923,-0.266831,0.258838,-0.0574057
2.334,11.056,0.170896,5.60911,2.71956,0.00784043,3.47579,4.26616,0,1.68584,4.55921,0,1.84061,3.46828,0,0.867071,0.601969,0.163055,-0.419595
2.336,9.99362,0.170939,6.27178,2.74258,0.00788119,3.49535,4.30864,0,1.70373,4.47102,0,1.79434,3.48074,0,0.870184,-0.538338,0.163057,0.202519
2.338,11.3383,0.170991,5.92672,2.76277,0.00793107,3.51116,4.48047,0,1.76589,4.53921,0,1.82509,3.49305,0,0.873262,0.601963,0.16306,-0.223586
2.34,10.8672,0.171034,6.0382,2.78375,0.0079719,3.52867,4.51929,0,1.77585,4.52961,0,1.81682,3.50523,0,0.876307,0.0589579,0.163062,-0.142626
2.342,10.6266,0.057047,6.28306,2.80574,0.00801302,3.54718,4.54332,0,1.78614,4.45323,0,1.77988,3.51727,0,0.879316,-0.239696,0.049034,0.0704265
2.344,10.7877,0.0388261,6.26567,2.82328,0.00803488,3.56302,4.70214,0,1.84795,4.5753,0,1.82269,3.52916,0,0.882291,-0.266849,0.0307912,-0.0275778
2.346,10.7646,0.248675,6.04032,2.84203,0.00806626,3.57917,4.67566,0,1.8336,4.62196,0,1.83887,3.54093,0,0.885231,-0.294002,0.240609,-0.257675
2.348,11.1378,0.380993,6.63292,2.86504,0.00810755,3.59867,4.74267,0,1.86263,4.4407,0,1.75933,3.55255,0,0.888136,-0.0225049,0.372886,0.283479
2.35,11.3163,-0.0386034,6.53455,2.88375,0.00813963,3.61481,4.89108,0,1.92422,4.47144,0,1.77028,3.56403,0,0.891007,-0.0225084,-0.046743,0.104515
2.352,11.3546,0.152991,6.10462,2.90028,0.00816139,3.6296,4.90151,0,1.91981,4.58889,0,1.81567,3.57537,0,0.893841,-0.0225119,0.14483,-0.338635
2.354,10.7887,0.153016,6.65309,2.91981,0.00818423,3.64743,4.9021,0,1.92354,4.5228,0,1.77977,3.58656,0,0.896641,-0.619818,0.144832,0.185475
2.356,11.4989,0.15304,6.64623,2.93734,0.00820633,3.66322,5.04073,0,1.97909,4.55559,0,1.78937,3.59762,0,0.899405,-0.0768197,0.144834,0.104515
2.358,11.2278,0.267075,6.20992,2.95145,0.00820916,3.67736,5.04328,0,1.96907,4.72773,0,1.85052,3.60854,0,0.902134,-0.375475,0.258866,-0.338635
2.36,11.2227,0.285345,6.63702,2.96997,0.00823157,3.69415,5.03602,0,1.96762,4.66254,0,1.81858,3.61931,0,0.904827,-0.402629,0.277113,0.0704267
2.362,10.5517,0.303605,6.41682,2.98529,0.00824379,3.70859,4.96353,0,1.94336,4.74826,0,1.84877,3.62994,0,0.907484,-1.02709,0.295361,-0.142626
2.364,10.7128,0.435895,6.3832,3.0016,0.00825621,3.72404,4.88066,0,1.90872,4.76068,0,1.8467,3.64042,0,0.910106,-0.809891,0.427639,-0.159671
2.366,10.5975,0.24434,6.57908,3.01993,0.008269,3.7415,4.791,0,1.87151,4.65388,0,1.79149,3.65077,0,0.912692,-0.864197,0.236071,0.0533822
2.368,10.525,0.472416,6.25135,3.03422,0.00828117,3.75492,4.74834,0,1.85591,4.75707,0,1.83126,3.66096,0,0.915241,-0.918504,0.464135,-0.274719
2.37,10.3881,0.508912,6.06837,3.04832,0.00828352,3.76902,4.6416,0,1.80545,4.84005,0,1.85498,3.67102,0,0.917755,-0.972811,0.500628,-0.423857
2.372,11.4125,0.431388,6.89773,3.06763,0.00829658,3.78746,4.79515,0,1.85969,4.6383,0,1.75845,3.68093,0,0.920232,-0.131166,0.423092,0.33035
2.374,11.2951,0.33562,6.80407,3.08391,0.00830917,3.80288,4.92316,0,1.91008,4.60288,0,1.73694,3.69069,0,0.922673,-0.402674,0.32731,0.16843
2.376,11.1756,0.449637,6.67408,3.09559,0.00829229,3.81632,5.08101,0,1.96026,4.78163,0,1.78695,3.70031,0,0.925077,-0.701332,0.441345,-0.027579
2.378,12.7172,0.23983,7.27409,3.11164,0.00829595,3.83241,5.42963,0,2.08162,4.71775,0,1.74512,3.70978,0,0.927445,0.466114,0.231534,0.432615
2.38,12.4776,0.449642,7.09918,3.12352,0.00828806,3.84516,5.68474,0,2.1686,4.86765,0,1.79032,3.71911,0,0.929776,-0.0497443,0.441354,0.155647
2.382,12.397,0.125785,7.06464,3.13414,0.00827199,3.85758,5.85578,0,2.21735,5.05625,0,1.84287,3.72828,0,0.932071,-0.321252,0.117513,0.057643
2.384,12.6195,0.317343,7.48812,3.1468,0.00825528,3.87201,6.0566,0,2.279,5.11718,0,1.83726,3.73732,0,0.934329,-0.321258,0.309088,0.402789
2.386,12.3968,-0.0247499,7.22345,3.15759,0.00824927,3.88373,6.1129,0,2.29439,5.26427,0,1.88113,3.7462,0,0.93655,-0.619916,-0.0329992,0.108777
2.388,11.7753,0.148553,7.10522,3.16601,0.00822295,3.89482,6.09874,0,2.27794,5.51783,0,1.94927,3.75494,0,0.938734,-1.24438,0.14033,-0.00627111
2.39,13.001,0.358375,7.58495,3.18106,0.00822557,3.90987,6.18761,0,2.29732,5.39156,0,1.88279,3.76352,0,0.940881,-0.131229,0.350149,0.436879
2.392,12.4047,0.148555,7.04384,3.19087,0.0082184,3.92058,6.14327,0,2.26749,5.54379,0,1.92917,3.77196,0,0.942991,-0.701388,0.140337,-0.0872298
2.394,13.3775,-0.211783,7.01706,3.20165,0.00821257,3.9323,6.22816,0,2.26102,5.62047,0,1.94169,3.78025,0,0.945063,0.167408,-0.219996,-0.121318
2.396,13.033,0.399394,7.49357,3.21209,0.00818549,3.94537,6.40812,0,2.29631,5.71281,0,1.93355,3.78839,0,0.947098,-0.375601,0.391209,0.304789
2.398,13.8091,0.207819,7.3367,3.22289,0.00817855,3.95708,6.56812,0,2.32174,5.75958,0,1.93413,3.79638,0,0.949096,0.221694,0.199641,0.108781
2.4,14.1055,-0.0202649,7.14515,3.23028,0.0081521,3.96714,6.79504,0,2.34828,5.98761,0,1.9867,3.80423,0,0.951057,0.275987,-0.028417,-0.121316
2.402,14.018,0.0572521,7.47157,3.24068,0.0081262,3.9802,6.93382,0,2.34865,6.03214,0,1.957,3.81192,0,0.952979,0.0316305,0.0491259,0.189742
2.404,14.5899,-0.0750371,7.42715,3.24925,0.00811007,3.99057,7.16376,0,2.38997,6.15268,0,1.9788,3.81946,0,0.954865,0.357426,-0.0831472,0.0917383
2.406,15.133,0.230548,7.20925,3.25785,0.00809269,4.00094,7.33796,0,2.38996,6.25347,0,1.99276,3.82685,0,0.956712,0.710372,0.222456,-0.138358
2.408,14.746,0.248778,7.65649,3.26845,0.00807566,4.01331,7.44895,0,2.39691,6.23009,0,1.95188,3.83409,0,0.958522,0.194516,0.240702,0.287748
2.41,14.3322,0.0389286,7.49438,3.2736,0.00804004,4.02203,7.59302,0,2.42031,6.51061,0,2.01446,3.84117,0,0.960294,-0.37564,0.0308886,0.09174
2.412,14.055,-0.0933997,7.11889,3.27635,0.00798504,4.03012,7.63198,0,2.38015,6.91494,0,2.09925,3.84811,0,0.962028,-0.701446,-0.101385,-0.253405
2.414,14.9676,0.212186,7.52854,3.28594,0.00796783,4.04148,7.68654,0,2.36768,6.86188,0,2.05458,3.85489,0,0.963724,0.140202,0.204218,0.155657
2.416,14.7467,0.116375,7.30819,3.29231,0.00794123,4.05052,7.72417,0,2.34969,6.98547,0,2.07271,3.86153,0,0.965382,-0.131303,0.108434,-0.0573957
2.418,14.7275,0.11635,7.02388,3.29767,0.00791446,4.05855,7.69309,0,2.30286,7.13956,0,2.10701,3.86801,0,0.967001,-0.131308,0.108436,-0.304537
2.42,15.184,0.00229511,7.5762,3.30603,0.00788823,4.06958,7.83627,0,2.31846,7.10928,0,2.06052,3.87433,0,0.968583,0.167339,-0.00559312,0.219573
2.422,15.4187,0.212075,7.41497,3.31121,0.00785123,4.07829,8.03246,0,2.34298,7.25408,0,2.07697,3.88051,0,0.970127,0.194484,0.204224,0.0235651
2.424,16.2464,0.00223447,7.31916,3.31756,0.00782463,4.08732,8.22333,0,2.35169,7.29594,0,2.06894,3.88653,0,0.971632,0.818933,-0.00559015,-0.0914832
2.426,16.2548,0.097986,7.68451,3.3247,0.0077894,4.09802,8.43598,0,2.37677,7.29352,0,2.02491,3.89239,0,0.973099,0.601729,0.0901966,0.236618
2.428,15.8747,-0.130119,7.52029,3.32765,0.00774319,4.10541,8.59025,0,2.39974,7.51512,0,2.0675,3.89811,0,0.974527,0.0587239,-0.137863,0.0406101
2.43,16.4568,-0.0526329,7.69275,3.33038,0.00768817,4.11348,8.86536,0,2.4477,7.72723,0,2.09323,3.90367,0,0.975917,0.357372,-0.060321,0.155659
2.432,15.8534,-0.0709227,7.79863,3.33631,0.00764249,4.12385,8.82081,0,2.40976,7.72427,0,2.04591,3.90907,0,0.977268,-0.212782,-0.0785652,0.287752
2.434,16.2018,0.0248168,7.49487,3.33826,0.00759607,4.13024,8.89055,0,2.40935,7.91877,0,2.09238,3.91432,0,0.978581,0.058716,0.0172207,-0.0233044
2.436,16.5218,-0.0892593,7.33354,3.34121,0.00754981,4.13762,8.90381,0,2.37145,8.02766,0,2.10469,3.91942,0,0.979855,0.357364,-0.0968091,-0.155397
2.438,16.3577,0.23453,7.66051,3.34396,0.00749324,4.14568,9.00354,0,2.37807,8.13155,0,2.10287,3.92436,0,0.981091,0.085861,0.227037,0.155661
2.44,16.0839,-0.0711359,7.43088,3.3445,0.00742749,4.15243,9.02303,0,2.35356,8.33389,0,2.1359,3.92915,0,0.982287,-0.212793,-0.0785634,-0.0573916
2.442,15.7455,0.024584,7.39881,3.34404,0.00736152,4.15817,9.00627,0,2.33163,8.55209,0,2.18358,3.93378,0,0.983445,-0.538597,0.0172225,-0.0744355
2.444,17.1314,0.0245189,7.66188,3.34557,0.00729589,4.16591,9.24583,0,2.37279,8.6259,0,2.17293,3.93826,0,0.984564,0.601704,0.017223,0.138618
2.446,16.6548,0.0244535,7.56856,3.3461,0.00723005,4.17265,9.30747,0,2.36965,8.72728,0,2.18088,3.94258,0,0.985645,0.0586997,0.0172234,0.0406137
2.448,16.995,0.366486,7.45111,3.34689,0.00717149,4.17871,9.34406,0,2.36015,8.78773,0,2.18882,3.94674,0,0.986686,0.357348,0.359315,-0.0744346
2.45,17.0344,0.307096,7.86914,3.34383,0.0070756,4.1845,9.65393,0,2.44329,9.03157,0,2.23353,3.95075,0,0.987688,0.0858447,0.30002,0.253667
2.452,17.1164,0.11545,7.69051,3.34218,0.006999,4.18992,9.7338,0,2.45428,9.15571,0,2.25779,3.95461,0,0.988652,0.0858422,0.108451,0.0576589
2.454,17.1706,0.115375,7.70001,3.34053,0.00692236,4.19534,9.7859,0,2.45743,9.24881,0,2.27343,3.9583,0,0.989576,0.0858398,0.108452,0.0576593
2.456,17.6709,0.22932,8.10679,3.33968,0.00683553,4.20244,9.98492,0,2.51108,9.26886,0,2.25038,3.96185,0,0.990461,0.384488,0.222484,0.402805
2.458,17.1412,-0.208639,7.8257,3.33578,0.00675115,4.20655,10.0259,0,2.51905,9.4252,0,2.29461,3.96523,0,0.991308,-0.185666,-0.21539,0.108793
2.46,17.3826,0.306692,7.68602,3.33294,0.00666391,4.21165,9.99537,0,2.48851,9.49426,0,2.30444,3.96846,0,0.992115,0.0858327,0.300028,-0.00625475
2.462,16.787,0.343076,7.66245,3.32671,0.00655698,4.21513,10.0003,0,2.47774,9.70428,0,2.36447,3.97153,0,0.992883,-0.511472,0.336519,-0.0232984
2.464,17.0129,0.0373912,7.87166,3.32383,0.00647115,4.22023,9.98173,0,2.46807,9.70777,0,2.35473,3.97445,0,0.993611,-0.267124,0.0309201,0.189755
2.466,16.8978,0.247112,7.50162,3.31878,0.00637464,4.22402,9.89614,0,2.42165,9.80027,0,2.38001,3.9772,0,0.994301,-0.294277,0.240738,-0.138346
2.468,17.6393,0.265254,7.98328,3.3145,0.00626936,4.22948,10.0691,0,2.47108,9.81336,0,2.36548,3.9798,0,0.994951,0.275871,0.258984,0.28776
2.47,16.6882,-0.0586953,7.75588,3.30922,0.00616387,4.23395,9.9897,0,2.43462,9.85784,0,2.3695,3.98225,0,0.995562,-0.592935,-0.0648592,0.0917523
2.472,16.5922,0.132772,7.74393,3.30295,0.00605817,4.23742,9.95199,0,2.41862,9.93131,0,2.39035,3.98453,0,0.996134,-0.647239,0.126713,0.0917529
2.474,16.8352,0.246697,7.97566,3.2987,0.00595131,4.24288,9.95268,0,2.41426,9.87296,0,2.3549,3.98666,0,0.996666,-0.402893,0.240746,0.321851
2.476,16.7818,0.264818,7.41221,3.28904,0.00582583,4.24473,9.9342,0,2.38962,10.0639,0,2.42139,3.98864,0,0.997159,-0.430047,0.258992,-0.219303
2.478,16.3645,-0.0591312,7.67821,3.28277,0.00571998,4.2482,9.8471,0,2.35769,10.0607,0,2.41743,3.99045,0,0.997613,-0.755854,-0.0648512,0.0747105
2.48,17.613,0.360395,7.94606,3.27851,0.005613,4.25366,9.95796,0,2.38957,9.9336,0,2.35941,3.99211,0,0.998027,0.384445,0.354782,0.304808
2.482,16.3397,-0.0593493,7.47034,3.27003,0.00549781,4.25582,9.83194,0,2.33742,10.0097,0,2.38856,3.99361,0,0.998402,-0.755864,-0.0648471,-0.121297
2.484,16.1975,0.360157,7.51747,3.26139,0.00537092,4.25866,9.75129,0,2.30041,10.0582,0,2.40136,3.99495,0,0.998737,-0.81017,0.354786,-0.0403363
2.486,16.7472,0.168472,7.61958,3.25394,0.00525444,4.26181,9.76428,0,2.30107,10.0329,0,2.38944,3.99613,0,0.999033,-0.267173,0.163218,0.0576684
2.488,16.3282,0.0543182,7.22297,3.24427,0.00512864,4.26365,9.65261,0,2.2475,10.095,0,2.41267,3.99716,0,0.999289,-0.565831,0.0491895,-0.287477
2.49,16.2792,0.26401,7.39673,3.2346,0.00500278,4.2655,9.63956,0,2.24023,10.1328,0,2.42705,3.99803,0,0.999507,-0.592987,0.259007,-0.108512
2.492,16.5111,0.39616,7.36278,3.22596,0.00487575,4.26834,9.60792,0,2.22031,10.0959,0,2.40952,3.99874,0,0.999684,-0.321492,0.391285,-0.125556
2.494,15.8613,0.204456,7.44608,3.21611,0.00473951,4.27086,9.5647,0,2.20295,10.094,0,2.40376,3.99929,0,0.999822,-0.918801,0.199717,-0.027552
2.496,15.6887,0.204324,7.28783,3.20622,0.00460439,4.27338,9.45587,0,2.15713,10.0741,0,2.39183,3.99968,0,0.999921,-0.973108,0.199719,-0.142601
2.498,16.0122,0.546269,7.53679,3.19521,0.00445651,4.27558,9.54583,0,2.19077,10.0875,0,2.39117,3.99992,0,0.99998,-0.728765,0.541813,0.0704522
2.5,15.5847,0.258771,7.28576,3.18413,0.0043109,4.27779,9.45517,0,2.15057,10.0814,0,2.38391,4,0,1,-1.05457,0.25446,-0.142601
2.502,16.3664,0.144618,7.01367,3.17348,0.0041846,4.27864,9.40596,0,2.12479,10.065,0,2.38472,3.99992,0,0.99998,-0.212929,0.140433,-0.389742
2.504,16.5737,0.58234,7.49326,3.16125,0.00402745,4.28053,9.59857,0,2.19349,10.0744,0,2.38162,3.99968,0,0.999921,-0.185787,0.578313,0.0193191
2.506,16.243,0.294842,7.14102,3.14918,0.00388155,4.28174,9.55186,0,2.16825,10.0686,0,2.3792,3.99929,0,0.999822,-0.457296,0.29096,-0.308783
2.508,15.6282,0.294689,7.22355,3.13494,0.00372518,4.28164,9.54916,0,2.17005,10.1475,0,2.41105,3.99874,0,0.999684,-1.05461,0.290964,-0.227823
2.51,16.5843,0.408566,7.36821,3.12173,0.00356792,4.28254,9.6775,0,2.21599,10.1483,0,2.40943,3.99803,0,0.999507,-0.212962,0.404998,-0.129819
2.512,15.9953,0.198589,7.13223,3.10627,0.00340216,4.28213,9.67496,0,2.21073,10.2328,0,2.44193,3.99716,0,0.999289,-0.783122,0.195187,-0.359917
2.514,14.6415,0.180172,7.05857,3.08864,0.003226,4.2804,9.56158,0,2.17313,10.3931,0,2.50534,3.99613,0,0.999033,-2.00489,0.176946,-0.394006
2.516,16.0071,0.275794,7.14294,3.07421,0.00305935,4.28098,9.58534,0,2.17627,10.3654,0,2.49147,3.99495,0,0.998737,-0.64739,0.272735,-0.313047
2.518,15.0002,0.161591,6.97283,3.05757,0.0028832,4.28026,9.49238,0,2.13931,10.4236,0,2.51268,3.99361,0,0.998402,-1.54335,0.158708,-0.44514
2.52,15.7472,0.029163,6.91546,3.04333,0.00272663,4.28016,9.4406,0,2.1165,10.3603,0,2.49141,3.99211,0,0.998027,-0.72886,0.0264364,-0.47923
2.522,15.4687,0.33459,7.00918,3.02672,0.0025497,4.27943,9.47904,0,2.13041,10.3822,0,2.49887,3.99045,0,0.997613,-1.02752,0.33204,-0.398271
2.524,15.0951,-0.217489,7.09676,3.01104,0.00237418,4.27969,9.44875,0,2.12017,10.3309,0,2.47491,3.98864,0,0.997159,-1.35333,-0.219863,-0.300268
2.526,15.3797,0.0514488,7.23691,2.99539,0.00219791,4.27996,9.50665,0,2.14551,10.2661,0,2.44634,3.98666,0,0.996666,-1.10899,0.0492509,-0.185221
2.528,15.4651,0.48913,7.18751,2.97642,0.00200081,4.2786,9.64034,0,2.19601,10.3396,0,2.47109,3.98453,0,0.996134,-1.13616,0.487129,-0.283227
2.53,14.4737,-0.0264896,7.05239,2.95616,0.00179531,4.27692,9.59461,0,2.17819,10.4367,0,2.50351,3.98225,0,0.995562,-2.05927,-0.0282849,-0.398276
2.532,15.2358,0.0508768,7.03455,2.93853,0.00161888,4.2752,9.58942,0,2.17972,10.4132,0,2.49952,3.9798,0,0.994951,-1.27193,0.0492579,-0.415322
2.534,15.3098,0.488549,7.05978,2.91735,0.00141238,4.27253,9.71435,0,2.22532,10.5195,0,2.53941,3.9772,0,0.994301,-1.2991,0.487136,-0.432368
2.536,14.3078,-0.0270811,6.90169,2.89492,0.00119671,4.26955,9.66064,0,2.203,10.6461,0,2.58543,3.97445,0,0.993611,-2.22221,-0.0282778,-0.564462
2.538,15.4125,0.164316,7.00045,2.8763,0.00102022,4.26683,9.70089,0,2.22424,10.6002,0,2.57685,3.97153,0,0.992883,-1.13622,0.163295,-0.483504
2.54,14.856,0.620223,7.23449,2.85592,0.000804063,4.26583,9.76521,0,2.24699,10.5758,0,2.55762,3.96846,0,0.992115,-1.73354,0.619419,-0.270453
2.542,13.9277,0.122829,7.15987,2.83128,0.000578656,4.26154,9.81497,0,2.27548,10.7424,0,2.62149,3.96523,0,0.991308,-2.68381,0.12225,-0.368459
2.544,15.2332,0.218431,6.91449,2.81148,0.000392281,4.2585,9.78615,0,2.26408,10.6798,0,2.6052,3.96185,0,0.990461,-1.32632,0.218038,-0.598557
2.546,15.0156,0.560309,7.14735,2.78908,0.000176492,4.25552,9.89323,0,2.3048,10.6971,0,2.60984,3.9583,0,0.989576,-1.62499,0.560132,-0.402551
2.548,13.995,0.0446698,7.00119,2.76544,-4.90371e-05,4.25221,9.82307,0,2.27793,10.7425,0,2.6237,3.95461,0,0.988652,-2.54811,0.0447189,-0.517601
2.55,14.4793,0.236028,7.22117,2.744,-0.000264831,4.25022,9.84393,0,2.28781,10.6632,0,2.5885,3.95075,0,0.987688,-2.05942,0.236293,-0.30455
2.552,14.7423,0.577897,7.01607,2.72042,-0.000490259,4.24691,9.89024,0,2.30007,10.6738,0,2.59011,3.94674,0,0.986686,-1.81509,0.578387,-0.517605
2.554,14.0651,-0.0517822,6.98228,2.69556,-0.000725859,4.24329,9.86648,0,2.28799,10.7132,0,2.60127,3.94258,0,0.985645,-2.43956,-0.0510563,-0.534651
2.556,14.1262,0.235381,7.03307,2.67554,-0.000922121,4.24094,9.73482,0,2.24422,10.5355,0,2.53725,3.93826,0,0.984564,-2.22238,0.236303,-0.436649
2.558,15.1437,0.349179,7.21572,2.65174,-0.00115735,4.23831,9.93897,0,2.31556,10.4973,0,2.51542,3.93378,0,0.983445,-1.38075,0.350337,-0.321602
2.56,14.5664,0.139141,7.00519,2.6271,-0.00138323,4.23401,9.96106,0,2.32355,10.5014,0,2.51967,3.92915,0,0.982287,-1.95092,0.140524,-0.534657
2.562,15.2145,0.348744,7.37149,2.60567,-0.00159923,4.23202,10.0653,0,2.36494,10.3321,0,2.45216,3.92436,0,0.981091,-1.38079,0.350343,-0.206558
2.564,14.6378,0.138697,7.06174,2.57988,-0.00183428,4.2274,10.0895,0,2.3721,10.3636,0,2.46539,3.91942,0,0.979855,-1.95096,0.140531,-0.517617
2.566,13.3353,-0.107871,6.78893,2.54842,-0.0021001,4.21984,10.0453,0,2.35527,10.6257,0,2.56864,3.91432,0,0.978581,-3.17274,-0.105771,-0.76476
