20.014,0.884572,1.66285,-0.106923,-4.67852,-0.0282217,-0.151233,-0.0531005,1.11315e-16,5.66657,-0.29051,-5.58113,-0.0208847,-0.309974,0.00633981,0,-2.05068,0,-0.262805,0,0,0,0,-2.44448,0,-0.298636,0,0,0
20.016,0.884578,3.28213,-0.239735,-4.96313,-0.0282239,-0.151312,-0.0505327,2.7333e-17,5.67969,-0.291051,-5.5829,-0.0208897,-0.310054,0.00634098,0,-1.9649,0,-0.251632,0,0,0,0,-2.47645,0,-0.301256,0,0,0
20.018,0.884583,1.65923,-0.0483482,-4.59754,-0.0282265,-0.151409,-0.0505327,3.09713e-16,5.69119,-0.291237,-5.58504,-0.0208953,-0.31015,0.00634302,0,-1.97026,0,-0.254611,0,0,0,0,-2.44082,0,-0.296495,0,0,0
20.02,0.884588,2.50901,0.0657623,-5.02159,-0.0349484,-0.164174,-0.0505311,1.90796e-17,5.70514,-0.291159,-5.58705,-0.0208991,-0.310263,0.00634672,0,-2.03038,0,-0.259079,0,0,0,0,-2.51078,0,-0.304631,0,0,0
20.022,0.884593,2.94129,-0.258621,-4.79503,-0.0290187,-0.152366,-0.0505325,-3.55395e-17,5.71882,-0.291699,-5.58824,-0.0209026,-0.310316,0.00634742,0,-1.99186,0,-0.252907,0,0,0,0,-2.7366,0,-0.298264,0,0,0
20.024,0.884599,2.4556,0.160798,-4.89594,-0.0290221,-0.177823,-0.0505314,-9.16459e-17,5.73124,-0.291914,-5.59064,-0.0209088,-0.31047,0.00635052,0,-2.00124,0,-0.253416,0,0,0,0,-2.52098,0,-0.303869,0,0,0
20.026,0.720249,2.1133,0.0833423,-5.02984,-0.0357425,-0.166841,-0.0505302,-2.0449e-16,5.74576,-0.291832,-5.59206,-0.020911,-0.310557,0.00635375,0,-2.1137,0,-0.262331,0,0,0,0,-2.78183,0,-0.302887,0,0,0
20.028,0.857217,1.82472,-0.0128006,-5.18344,-0.0298188,-0.155121,-0.0477053,-9.22987e-17,5.75687,-0.292193,-5.59518,-0.0209204,-0.310697,0.00635529,0,-2.14188,0,-0.263678,0,0,0,0,-2.51208,0,-0.303678,0,0,0
20.03,0.857222,1.51835,0.100871,-4.62334,-0.0365417,-0.167885,-0.0502731,-5.05656e-17,5.76913,-0.292554,-5.59715,-0.020925,-0.310809,0.00635813,0,-2.16183,0,-0.268324,0,0,0,0,-2.46827,0,-0.297682,0,0,0
20.032,1.02158,2.06898,0.119056,-4.79838,-0.0306113,-0.156095,-0.0530977,-4.86919e-17,5.78291,-0.292618,-5.59874,-0.0209277,-0.310879,0.00636101,0,-2.19511,0,-0.271344,0,0,0,0,-2.68582,0,-0.291981,0,0,0
20.034,0.72027,3.35788,-0.319387,-5.01415,-0.0373345,-0.143509,-0.0505295,-4.23011e-17,5.79697,-0.293187,-5.60069,-0.0209324,-0.310944,0.0063627,0,-2.14202,0,-0.263588,0,0,0,0,-2.71448,0,-0.29494,0,0,0
20.036,1.02159,2.0182,0.195821,-4.42671,-0.0381263,-0.168125,-0.0505285,3.05656e-16,5.80996,-0.293399,-5.60248,-0.0209362,-0.311047,0.00636567,0,-2.13716,0,-0.266642,0,0,0,0,-2.67541,0,-0.290552,0,0,0
20.038,0.884635,2.6092,0.00434242,-4.69782,-0.0389165,-0.143652,-0.0505283,1.21906e-16,5.8245,-0.29331,-5.60385,-0.0209382,-0.311086,0.00636801,0,-2.15799,0,-0.267944,0,0,0,0,-2.69277,0,-0.292295,0,0,0
20.04,0.88464,3.32027,-0.224284,-4.66783,-0.0329878,-0.155576,-0.0505295,1.40582e-16,5.83911,-0.293878,-5.60525,-0.0209423,-0.311148,0.00636887,0,-2.11311,0,-0.262126,0,0,0,0,-2.70238,0,-0.293193,0,0,0
20.042,0.884646,1.96455,0.0809616,-4.27483,-0.0329916,-0.155664,-0.0477054,-1.533e-16,5.85136,-0.294237,-5.6072,-0.0209486,-0.311236,0.00636945,0,-2.09641,0,-0.263453,0,0,0,0,-2.61662,0,-0.283748,0,0,0
20.044,0.884651,2.82537,-0.242788,-5.16433,-0.0262772,-0.168506,-0.053097,1.69994e-16,5.86351,-0.294143,-5.61094,-0.0209576,-0.311427,0.00637405,0,-2.11653,0,-0.262917,0,0,0,0,-2.41212,0,-0.290189,0,0,0
20.046,0.884656,2.89025,-0.279844,-4.77346,-0.0322106,-0.156735,-0.0505291,9.59335e-17,5.87752,-0.294712,-5.61291,-0.0209633,-0.311515,0.00637539,0,-2.11994,0,-0.2621,0,0,0,0,-2.4108,0,-0.289821,0,0,0
20.048,0.884662,2.06384,0.253613,-4.28363,-0.0389329,-0.16949,-0.0505282,-2.05837e-17,5.89048,-0.294919,-5.6147,-0.020967,-0.311618,0.00637836,0,-2.11765,0,-0.264765,0,0,0,0,-2.5527,0,-0.276343,0,0,0
20.05,0.884667,2.59677,-0.147855,-4.55743,-0.0262826,-0.17036,-0.050529,2.22832e-16,5.90574,-0.295003,-5.61593,-0.0209705,-0.311696,0.00637958,0,-2.17011,0,-0.268893,0,0,0,0,-2.57484,0,-0.278602,0,0,0
20.052,0.884672,3.28022,-0.394727,-4.77513,-0.0389378,-0.145939,-0.0505289,-9.7377e-17,5.91918,-0.295572,-5.61847,-0.0209769,-0.311787,0.00638174,0,-2.12454,0,-0.262489,0,0,0,0,-2.55958,0,-0.276786,0,0,0
20.054,0.884677,2.16862,0.462732,-4.18837,-0.0262895,-0.170547,-0.047705,1.18459e-16,5.93287,-0.295623,-5.62007,-0.0209824,-0.311882,0.00638225,0,-2.13666,0,-0.266423,0,0,0,0,-2.51055,0,-0.271348,0,0,0
20.056,0.720328,3.02742,-0.244518,-4.33665,-0.0456592,-0.158732,-0.0530974,1.70942e-16,5.94893,-0.295888,-5.62109,-0.0209822,-0.311927,0.00638598,0,-2.16272,0,-0.268803,0,0,0,0,-2.54858,0,-0.275321,0,0,0
20.058,0.857295,3.4352,-0.167726,-4.40607,-0.0338016,-0.158813,-0.0505299,-3.43143e-17,5.96371,-0.296639,-5.62288,-0.0209877,-0.312007,0.00638687,0,-2.12266,0,-0.264001,0,0,0,0,-2.54782,0,-0.275088,0,0,0
20.06,1.02166,3.2369,0.15586,-3.88857,-0.0338001,-0.158834,-0.0505313,2.81014e-16,5.98034,-0.296902,-5.62332,-0.0209885,-0.312027,0.00638753,0,-2.12038,0,-0.265917,0,0,0,0,-2.57078,0,-0.27744,0,0,0
20.062,0.884698,2.65626,-0.263848,-4.38381,-0.0472424,-0.158915,-0.0505297,-1.25531e-16,5.995,-0.296982,-5.62511,-0.0209911,-0.312107,0.00639115,0,-2.17266,0,-0.26935,0,0,0,0,-2.55628,0,-0.275724,0,0,0
20.064,0.884704,3.54545,-0.415148,-4.50789,-0.035384,-0.18433,-0.0505303,-1.98153e-16,6.01126,-0.297763,-5.62657,-0.0209957,-0.312219,0.00639263,0,-2.19567,0,-0.268394,0,0,0,0,-2.59608,0,-0.279862,0,0,0
20.066,0.884709,2.79721,0.0998852,-4.03786,-0.042108,-0.198732,-0.0505285,-2.84657e-18,6.02434,-0.298149,-5.6288,-0.0210008,-0.312388,0.00639652,0,-2.14248,0,-0.264865,0,0,0,0,-2.50871,0,-0.270293,0,0,0
20.068,0.884714,2.12862,-0.0917598,-4.5908,-0.0429047,-0.175985,-0.0505258,4.50151e-18,6.03722,-0.298225,-5.63235,-0.0210089,-0.31257,0.00640123,0,-2.22663,0,-0.273097,0,0,0,0,-2.48243,0,-0.267276,0,0,0
20.07,0.884719,3.63795,-0.206202,-4.51067,-0.0436974,-0.176881,-0.0505252,7.0072e-17,6.05188,-0.29864,-5.63416,-0.021013,-0.312674,0.00640394,0,-2.17091,0,-0.263608,0,0,0,0,-2.45302,0,-0.263963,0,0,0
20.072,0.884725,1.89031,0.00304567,-3.92744,-0.0444894,-0.177759,-0.0505251,2.96419e-16,6.06637,-0.299209,-5.63558,-0.0210162,-0.31276,0.00640602,0,-2.22257,0,-0.271252,0,0,0,0,-2.39141,0,-0.257202,0,0,0
20.074,0.88473,2.64951,-0.0928417,-4.32632,-0.0520008,-0.165963,-0.0505239,1.16564e-16,6.08254,-0.299314,-5.637,-0.0210178,-0.312823,0.00640935,0,-2.29403,0,-0.2767,0,0,0,0,-2.41816,0,-0.259934,0,0,0
20.076,0.884735,4.2735,-0.207469,-4.56167,-0.0468664,-0.178763,-0.0505227,4.38754e-17,6.09682,-0.299913,-5.63978,-0.0210247,-0.312971,0.00641256,0,-2.17757,0,-0.262134,0,0,0,0,-2.40748,0,-0.258616,0,0,0
20.078,0.884741,2.96333,0.115966,-3.87308,-0.0543807,-0.192335,-0.0476964,1.97534e-16,6.11143,-0.300326,-5.64161,-0.021029,-0.313099,0.00641546,0,-2.14483,0,-0.262007,0,0,0,0,-2.363,0,-0.253696,0,0,0
20.08,0.884746,3.24386,0.0383259,-4.26782,-0.049241,-0.181354,-0.0530885,2.66067e-16,6.12756,-0.300428,-5.64305,-0.0210303,-0.313186,0.00641947,0,-2.17907,0,-0.263296,0,0,0,0,-2.37598,0,-0.254946,0,0,0
20.082,0.884751,3.94511,-0.40049,-4.38472,-0.0567574,-0.169593,-0.047695,-2.33547e-18,6.14247,-0.30137,-5.64523,-0.0210365,-0.313284,0.00642094,0,-2.11717,0,-0.254444,0,0,0,0,-2.35295,0,-0.25232,0,0,0
20.084,0.884757,2.85897,0.000484965,-3.79613,-0.0516205,-0.18235,-0.0502629,6.74606e-17,6.15709,-0.301783,-5.64704,-0.0210404,-0.313387,0.00642364,0,-2.10477,0,-0.256348,0,0,0,0,-2.29738,0,-0.246222,0,0,0
20.086,0.884762,3.4306,-0.437833,-4.31459,-0.0524151,-0.183281,-0.0530861,6.17651e-17,6.17208,-0.302227,-5.64964,-0.0210455,-0.313526,0.00642801,0,-2.11827,0,-0.25663,0,0,0,0,-2.30037,0,-0.246379,0,0,0
20.088,0.884767,3.15724,-0.607196,-4.21758,-0.0532085,-0.184168,-0.0505173,-7.57988e-17,6.18748,-0.302828,-5.65126,-0.0210493,-0.313621,0.00643026,0,-2.13552,0,-0.256005,0,0,0,0,-2.26856,0,-0.242833,0,0,0
20.09,0.884772,3.19134,0.00340642,-3.84816,-0.054003,-0.185057,-0.0476926,-1.76392e-16,6.20287,-0.303428,-5.65288,-0.0210541,-0.313717,0.00643149,0,-2.1168,0,-0.255679,0,0,0,0,-2.23453,0,-0.239055,0,0,0
20.092,0.884778,3.20932,-0.188071,-3.89464,-0.0480736,-0.198595,-0.0502607,7.75767e-17,6.21871,-0.303336,-5.65395,-0.0210559,-0.31381,0.00643409,0,-2.11465,0,-0.254225,0,0,0,0,-2.1986,0,-0.235088,0,0,0
20.094,0.884783,4.60911,-0.30273,-4.3228,-0.0547996,-0.187657,-0.0502598,6.8567e-17,6.23447,-0.303966,-5.65636,-0.0210618,-0.313941,0.00643699,0,-2.22388,0,-0.236832,0,0,0,0,-2.21957,0,-0.237171,0,0,0
20.096,0.884788,3.45557,0.0206733,-3.76565,-0.0623115,-0.201212,-0.0530827,3.88151e-17,6.25056,-0.30441,-5.65782,-0.0210629,-0.314051,0.00644164,0,-2.036,0,-0.244954,0,0,0,0,-2.20425,0,-0.235399,0,0,0
20.098,0.884794,2.92292,-0.28502,-4.30745,-0.0571766,-0.190283,-0.0505122,-5.79591e-17,6.26547,-0.304503,-5.66041,-0.0210683,-0.31419,0.00644558,0,-2.28489,0,-0.24301,0,0,0,0,-2.18527,0,-0.233215,0,0,0
20.1,0.720444,3.89096,-0.417894,-4.10454,-0.057972,-0.216548,-0.0505106,-7.35912e-17,6.2802,-0.305104,-5.66265,-0.0210737,-0.314359,0.00644918,0,-2.20038,0,-0.233873,0,0,0,0,-2.1338,0,-0.227579,0,0,0
20.102,1.02177,3.35738,0.00129646,-3.85986,-0.0654868,-0.181057,-0.0505095,-1.05871e-16,6.29573,-0.305545,-5.66464,-0.0210773,-0.314447,0.0064524,0,-2.20648,0,-0.23435,0,0,0,0,-2.11155,0,-0.225065,0,0,0
20.104,0.720454,3.34321,-0.418614,-4.18488,-0.0670732,-0.206518,-0.0476823,-1.06539e-16,6.31138,-0.305825,-5.66708,-0.0210826,-0.314602,0.00645608,0,-2.23629,0,-0.237364,0,0,0,0,-2.11582,0,-0.225368,0,0,0
20.106,0.857422,3.66546,-0.569765,-4.0878,-0.0686568,-0.20823,-0.0530738,1.06744e-16,6.32765,-0.306457,-5.66893,-0.021085,-0.31473,0.00646076,0,-2.22895,0,-0.236434,0,0,0,0,-2.11489,0,-0.225127,0,0,0
20.108,1.02178,3.4206,0.173624,-3.96541,-0.0702436,-0.209977,-0.0476776,-1.76083e-16,6.34249,-0.306546,-5.67154,-0.0210905,-0.314892,0.0064649,0,-2.21715,0,-0.235009,0,0,0,0,-2.0799,0,-0.221252,0,0,0
20.11,0.884825,1.8681,-0.552018,-4.32156,-0.0651116,-0.19909,-0.0530686,-7.63117e-17,6.35529,-0.306957,-5.67507,-0.021098,-0.315072,0.00647004,0,-2.28918,0,-0.242488,0,0,0,0,-1.77249,0,-0.217395,0,0,0
20.112,0.88483,5.50649,-0.607574,-4.35633,-0.0726283,-0.18733,-0.0504993,-2.41347e-16,6.3718,-0.307779,-5.67727,-0.0211028,-0.31517,0.00647283,0,-2.11535,0,-0.223941,0,0,0,0,-1.79392,0,-0.220209,0,0,0
20.114,0.884835,3.66678,0.135654,-3.78626,-0.0742121,-0.212755,-0.0504972,-1.38987e-16,6.38703,-0.308028,-5.67891,-0.0211049,-0.315288,0.0064769,0,-2.06978,0,-0.218953,0,0,0,0,-1.94283,0,-0.206257,0,0,0
20.116,0.884841,3.96818,-0.361631,-4.45553,-0.0690804,-0.201861,-0.0504947,3.40403e-16,6.40224,-0.308142,-5.68228,-0.0211123,-0.315461,0.00648148,0,-2.08224,0,-0.220129,0,0,0,0,-1.73781,0,-0.21519,0,0,0
20.118,0.884846,4.0627,-0.608729,-4.40503,-0.0631566,-0.190093,-0.0504957,6.98158e-17,6.41777,-0.308935,-5.68427,-0.0211183,-0.31555,0.00648252,0,-2.03039,0,-0.21453,0,0,0,0,-1.70172,0,-0.210201,0,0,0
20.12,0.884851,4.10018,0.0202515,-3.84045,-0.0631625,-0.190169,-0.047672,9.32999e-17,6.43478,-0.309402,-5.68588,-0.0211237,-0.315622,0.00648281,0,-2.03706,0,-0.215062,0,0,0,0,-1.7236,0,-0.211388,0,0,0
20.122,0.884857,3.5143,-0.381053,-4.51125,-0.0564488,-0.202978,-0.0530641,-5.61615e-17,6.44976,-0.30932,-5.68885,-0.0211304,-0.315777,0.00648682,0,-2.06777,0,-0.218172,0,0,0,0,-1.69081,0,-0.209435,0,0,0
20.124,0.884862,4.79172,-0.399926,-4.33259,-0.0623858,-0.191202,-0.047672,1.17709e-16,6.466,-0.309949,-5.69065,-0.0211366,-0.315858,0.00648697,0,-1.97404,0,-0.208157,0,0,0,0,0.214633,0,-0.00651563,0,0,0
20.126,0.884867,3.3681,0.1519,-3.74496,-0.0623899,-0.191293,-0.0530648,-1.85738e-16,6.48141,-0.310029,-5.69263,-0.0211403,-0.315945,0.00649023,0,-2.00125,0,-0.210845,0,0,0,0,0.206117,0,-0.00626224,0,0,0
20.128,0.720517,3.93569,-0.231153,-4.13825,-0.0623957,-0.191403,-0.0504954,-1.66319e-18,6.49696,-0.309942,-5.695,-0.0211456,-0.316051,0.00649309,0,-1.99221,0,-0.209745,0,0,0,0,0.207603,0,-0.00631298,0,0,0
20.13,1.02184,4.91973,-0.346006,-4.13226,-0.0691224,-0.204154,-0.047671,-1.38218e-18,6.51395,-0.310765,-5.69664,-0.0211507,-0.316147,0.00649401,0,-1.92111,0,-0.202125,0,0,0,0,0,0,0,0,0,0
20.132,0.884883,3.47564,-0.0224292,-4.01595,-0.0564774,-0.205077,-0.0530643,5.93106e-17,6.52952,-0.311035,-5.69904,-0.0211566,-0.316276,0.00649695,0,-1.96895,0,-0.207001,0,0,0,0,0,0,0,0,0,0
20.134,0.884888,4.02401,0.0143198,-4.48889,-0.0624168,-0.19337,-0.0476693,8.34384e-17,6.54464,-0.310777,-5.70237,-0.0211652,-0.316425,0.00649987,0,-1.9787,0,-0.207888,0,0,0,0,0.219943,0,-0.00670658,0,0,0
20.136,0.884894,6.91449,-0.520165,-4.36046,-0.0758657,-0.193496,-0.0502367,-7.06873e-17,6.56047,-0.311602,-5.70514,-0.0211715,-0.316548,0.00650312,0,0,0,0,0,0,0,0,0.227829,0,-0.00695371,0,0,0
20.138,0.884899,3.9137,0.109016,-4.02135,-0.0572905,-0.20628,-0.0530613,-3.35419e-16,6.57601,-0.311869,-5.70753,-0.0211774,-0.316677,0.00650605,0,-1.90317,0,-0.199666,0,0,0,0,0.224797,0,-0.00686734,0,0,0
20.14,0.884904,3.57097,0.0498181,-4.59423,-0.0632282,-0.194554,-0.0504914,-6.32374e-17,6.59095,-0.311772,-5.71047,-0.0211842,-0.316808,0.00650938,0,-1.93504,0,-0.202884,0,0,0,0,0.231148,0,-0.00706819,0,0,0
20.142,0.884909,6.06332,-0.598667,-4.47114,-0.0565178,-0.182022,-0.0504927,4.95829e-17,6.60526,-0.312567,-5.71357,-0.0211943,-0.316923,0.00651011,0,0,0,0,0,0,0,0,0.236353,0,-0.00723434,0,0,0
20.144,0.884915,5.48081,0.0121052,-3.80895,-0.0624564,-0.194001,-0.0476682,-6.81065e-18,6.62007,-0.312998,-5.71612,-0.0212021,-0.317037,0.00651117,0,0,0,0,0,0,0,0,0.230901,0,-0.00707387,0,0,0
20.146,0.88492,5.44144,-0.179365,-4.35302,-0.0691829,-0.18146,-0.0530596,-1.58227e-16,6.635,-0.312899,-5.71903,-0.0212071,-0.317144,0.0065159,0,0,0,0,0,0,0,0,0.23502,0,-0.00720704,0,0,0
20.148,0.884925,6.29885,-0.293853,-4.40688,-0.0565404,-0.180772,-0.050492,-1.79542e-16,6.65077,-0.313358,-5.72176,-0.0212154,-0.317243,0.00651694,0,0,0,0,0,0,0,0,0.238193,0,-0.0073115,0,0,0
20.15,0.884931,5.14458,0.60011,-3.84309,-0.0691995,-0.205441,-0.0476654,6.6404e-17,6.66396,-0.313394,-5.7247,-0.0212226,-0.317397,0.00652014,0,0,0,0,0,0,0,0,0.230926,0,-0.00709489,0,0,0
20.152,0.884936,5.67461,-0.18448,-4.26376,-0.0699965,-0.181047,-0.053057,2.15483e-16,6.67813,-0.313458,-5.72779,-0.0212284,-0.317511,0.00652472,0,0,0,0,0,0,0,0,0.233373,0,-0.0071771,0,0,0
20.154,0.884941,6.26085,-0.203349,-4.16756,-0.0573518,-0.205666,-0.0504896,3.49189e-17,6.69424,-0.314085,-5.72961,-0.0212344,-0.317615,0.00652553,0,0,0,0,0,0,0,0,0.215915,0,-0.00664587,0,0,0
20.156,0.884946,5.70614,0.462699,-3.79921,-0.063289,-0.193915,-0.0476643,1.47646e-16,6.70968,-0.313975,-5.73197,-0.0212407,-0.31772,0.00652736,0,0,0,0,0,0,0,0,0.209155,0,-0.00644372,0,0,0
20.158,0.884952,4.49721,-0.130484,-4.4678,-0.0632985,-0.194091,-0.0530559,2.11152e-16,6.72251,-0.314205,-5.73584,-0.0212497,-0.317892,0.00653188,0,0,0,0,0,0,0,0,0.22163,0,-0.00683527,0,0,0
20.16,0.884957,6.76681,-0.377782,-4.29914,-0.063306,-0.194174,-0.0476644,-3.11203e-16,6.73866,-0.3152,-5.73762,-0.0212566,-0.317972,0.00653139,0,0,0,0,0,0,0,0,0.203796,0,-0.00629064,0,0,0
20.162,0.884962,5.66833,0.0231786,-3.95657,-0.0633132,-0.219641,-0.0502321,6.24994e-17,6.75335,-0.315628,-5.74021,-0.0212633,-0.318132,0.00653435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.164,0.884968,5.05799,-0.186692,-4.40283,-0.0633214,-0.196062,-0.0502309,-8.40881e-17,6.76746,-0.315685,-5.74332,-0.0212709,-0.318271,0.00653753,0,0,0,0,0,0,0,0,0.199325,0,-0.00616447,0,0,0
20.166,0.884973,6.48662,-0.31942,-4.33196,-0.0566051,-0.183462,-0.0530573,-2.24546e-16,6.7843,-0.316141,-5.7449,-0.0212751,-0.318318,0.00653866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.168,0.884978,4.7622,0.327875,-4.11329,-0.0625437,-0.195455,-0.0504884,2.36344e-16,6.7975,-0.316539,-5.7478,-0.0212829,-0.318447,0.00654105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.17,0.884984,4.66787,-0.283205,-4.4619,-0.0692737,-0.18294,-0.0476618,-2.37554e-16,6.81177,-0.316421,-5.75128,-0.0212914,-0.31858,0.00654418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.172,0.884989,6.06721,0.0219719,-4.392,-0.0633497,-0.194917,-0.0530548,-2.58067e-16,6.82648,-0.316847,-5.75382,-0.0212972,-0.318692,0.00654731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.174,0.884994,5.21435,0.382057,-3.80154,-0.0633546,-0.22035,-0.0504856,-1.18042e-16,6.84242,-0.3171,-5.75565,-0.0213015,-0.318818,0.00654996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.176,0.884999,4.57626,-0.229192,-4.56791,-0.0700844,-0.184121,-0.0504836,-2.36855e-16,6.85594,-0.31715,-5.7593,-0.0213098,-0.318958,0.00655397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.178,0.72065,5.67816,-0.266853,-4.27529,-0.0641599,-0.196047,-0.0504858,-1.16679e-17,6.87186,-0.318325,-5.76069,-0.0213149,-0.31902,0.00655387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.18,0.857617,4.49723,0.380822,-4.27761,-0.0507258,-0.196155,-0.0504869,-8.76996e-18,6.88554,-0.318344,-5.76302,-0.0213222,-0.319124,0.00655481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.182,1.02198,5.30015,-0.116423,-4.03318,-0.0693148,-0.183606,-0.0476613,-5.10216e-17,6.90112,-0.31842,-5.76574,-0.021329,-0.319222,0.00655702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.184,0.88502,5.28821,-0.135088,-4.23114,-0.0633892,-0.195557,-0.0530547,9.81282e-18,6.91635,-0.318844,-5.7677,-0.0213332,-0.319309,0.00655968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.186,0.885026,5.5751,0.188135,-4.23351,-0.0566762,-0.20834,-0.0504869,-7.14807e-17,6.93175,-0.319469,-5.77007,-0.0213407,-0.319437,0.00656093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.188,0.885031,4.69446,-0.117332,-4.35942,-0.0626122,-0.196587,-0.0504861,-5.01054e-17,6.94707,-0.319339,-5.77242,-0.0213459,-0.319541,0.00656381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.19,0.885036,6.42088,-0.1362,-4.51034,-0.0626178,-0.19667,-0.050487,-1.34996e-16,6.96305,-0.319965,-5.7742,-0.0213511,-0.31962,0.00656497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.192,0.885041,4.42488,0.187255,-4.07007,-0.062626,-0.196803,-0.0504867,-1.51974e-16,6.97617,-0.320358,-5.77709,-0.0213588,-0.319749,0.00656734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.194,0.885047,4.03218,-0.118384,-4.51575,-0.0626325,-0.196919,-0.050486,-5.22022e-17,6.99074,-0.320399,-5.77962,-0.0213648,-0.319861,0.00657006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.196,0.885052,5.70354,-0.365488,-4.32169,-0.06264,-0.19701,-0.0476627,-1.29712e-16,7.00596,-0.321201,-5.78158,-0.0213718,-0.319949,0.00656999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.198,0.720702,4.84928,0.606013,-4.44778,-0.0626465,-0.197126,-0.0502306,2.12432e-16,7.02052,-0.321241,-5.7841,-0.0213779,-0.320061,0.00657271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2,0.85767,5.40624,0.031266,-4.35287,-0.0626535,-0.197267,-0.0530539,1.09756e-17,7.0345,-0.321279,-5.7872,-0.0213844,-0.320198,0.00657693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.202,0.857675,5.42079,0.0308493,-4.60255,-0.0693808,-0.210058,-0.050484,-1.23105e-17,7.04906,-0.321699,-5.78975,-0.0213901,-0.320334,0.00658024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.204,0.85768,5.13659,0.144286,-4.16149,-0.0634572,-0.172946,-0.0504855,-1.47438e-16,7.06352,-0.322297,-5.79184,-0.0213963,-0.320382,0.00658082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.206,0.857685,4.22665,0.0486757,-4.60791,-0.0634654,-0.196816,-0.0504839,-1.20285e-16,7.07671,-0.322125,-5.79511,-0.021404,-0.320527,0.00658446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.208,1.02205,5.92584,-0.180006,-4.66081,-0.0634721,-0.1969,-0.0476604,-2.14721e-16,7.09261,-0.32275,-5.79688,-0.0214101,-0.320606,0.00658456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.21,0.885088,4.20184,0.467299,-4.0964,-0.0634788,-0.197006,-0.0502291,9.77133e-17,7.10623,-0.323141,-5.7992,-0.0214163,-0.320709,0.00658647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.212,0.885093,4.40631,0.198546,-4.64009,-0.0567634,-0.209796,-0.0530526,-9.6722e-17,7.12067,-0.322786,-5.80174,-0.0214214,-0.320844,0.00659049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.214,0.885099,5.53462,-0.24013,-4.56958,-0.0694203,-0.185351,-0.0504847,1.05273e-16,7.13584,-0.323591,-5.80367,-0.0214265,-0.320907,0.00659184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.216,0.885104,4.97878,0.617172,-4.22656,-0.0634969,-0.197311,-0.0476602,1.79767e-16,7.15017,-0.3238,-5.8058,-0.0214328,-0.321003,0.00659287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.218,0.885109,4.66687,0.138222,-4.79636,-0.063505,-0.197451,-0.0502277,-1.96075e-18,7.16408,-0.323828,-5.80889,-0.0214403,-0.32114,0.00659605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.22,0.885115,5.5242,-0.20467,-4.50373,-0.0635099,-0.197517,-0.0502293,1.15227e-16,7.17978,-0.324633,-5.81027,-0.0214447,-0.321201,0.00659655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.222,0.88512,4.07093,0.310182,-4.25908,-0.0635175,-0.197631,-0.0502296,-6.09277e-17,7.19264,-0.325203,-5.81277,-0.0214518,-0.321312,0.00659828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.224,0.885125,4.27519,0.00476682,-4.58081,-0.0702417,-0.210403,-0.0530521,-3.91857e-17,7.20686,-0.325021,-5.81492,-0.0214543,-0.321429,0.00660328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.226,0.885131,6.00127,-0.014279,-4.4842,-0.0575972,-0.211283,-0.0476609,3.89678e-17,7.22251,-0.325827,-5.81633,-0.0214606,-0.321514,0.00660236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.228,0.885136,4.9046,0.65161,-4.36222,-0.0635316,-0.199497,-0.0502296,7.10405e-17,7.23901,-0.325879,-5.81791,-0.0214641,-0.321585,0.00660432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.23,0.885141,3.99374,-0.284003,-4.83398,-0.0635396,-0.199636,-0.0530539,9.28707e-18,7.25128,-0.326449,-5.82097,-0.0214716,-0.32172,0.00660755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
