6.742,0,-1.73837,0.0300128,3.08543,0,0,0,0.000584374,-1.74336,0.029283,3.07035,0.011149,0.0138375,0.00421254,-4.74286e-75,-0.02126,0.0344417,-0.0576716,-1.7765e-74,1.61481e-73,-3.74756e-74,0.00146541,0.00825882,-0.00271391,-0.00695406,3.74453e-05,0.016922,0.0115215,1.91973e-71,0.331532,-0.490692,-0.36005,7.19047e-71,-6.53614e-70,1.51686e-70,0.00398871,0.432075,-0.520266,-0.378893,-0.152399,0.372974,0.0381307
6.744,0,-1.73834,0.0300584,3.08543,0,0,0,0.000584374,-1.74334,0.0293286,3.07043,0.011149,0.0138375,0.00421254,-4.51701e-75,-0.0196011,0.0338876,-0.0549253,-1.69191e-74,1.53792e-73,-3.56911e-74,0.00107751,0.00966935,0.00404691,0.00617633,2.75333e-05,0.0124427,0.0084717,1.82885e-71,0.35524,-0.480518,-0.277517,6.85008e-71,-6.22673e-70,1.44506e-70,0.00363336,0.446186,-0.506869,-0.268347,-0.139098,0.343105,0.0343929
6.746,0,-1.73837,0.0300128,3.08552,0,0,0,0.000584374,-1.74328,0.0293286,3.07043,0.0112281,0.0139165,0.00421254,-4.30191e-75,-0.0193142,0.0311879,-0.0502808,-1.61134e-74,1.46468e-73,-3.39915e-74,0.000792287,0.0142955,0.00297567,0.00454142,0.0104839,0.0196127,0.00622919,1.74228e-71,0.345156,-0.521915,-0.153717,6.5258e-71,-5.93196e-70,1.37665e-70,0.00330281,0.473363,-0.519426,-0.215781,-0.0818931,0.36006,0.0309247
6.748,0,-1.73837,0.030104,3.0856,0,0,0,0.000584374,-1.74323,0.0293286,3.07052,0.011149,0.0139956,0.00421254,-4.09706e-75,-0.0183945,0.0318748,-0.0458574,-1.53461e-74,1.39494e-73,-3.23729e-74,0.000582564,0.017698,0.00218799,0.0146183,-0.00275633,0.0248861,0.00458029,1.6598e-71,0.350619,-0.480708,-0.0410784,6.21688e-71,-5.65115e-70,1.31148e-70,0.0029955,0.496941,-0.529637,-0.119302,-0.119471,0.374622,0.0277088
6.75,0,-1.73837,0.0300128,3.08552,0,0,0,0.000584374,-1.7432,0.0293742,3.0706,0.0112281,0.0139165,0.00421254,-3.90196e-75,-0.0175185,0.028185,-0.0457028,-1.46153e-74,1.32851e-73,-3.08313e-74,0.000428356,0.0166061,0.0076448,0.0220263,0.008437,0.00783491,0.00336786,1.58122e-71,0.354778,-0.545671,-0.0354411,5.92258e-71,-5.38363e-70,1.2494e-70,0.00270997,0.501809,-0.511841,-0.0315221,-0.0636344,0.297331,0.024729
6.752,0,-1.73837,0.0300128,3.0856,0,0,0,0.000584374,-1.7432,0.0293742,3.0706,0.011149,0.0138375,0.00410979,-3.71616e-75,-0.0166843,0.0268428,-0.0414974,-1.39194e-74,1.26525e-73,-2.93631e-74,0.000314967,0.0122104,0.00562118,0.0161958,-0.00426473,-0.00470744,-0.0111263,1.50637e-71,0.357746,-0.551642,0.066375,5.64221e-71,-5.12877e-70,1.19025e-70,0.00244484,0.489695,-0.520395,-0.000142855,-0.102495,0.226552,-0.0362751
6.754,0,-1.73834,0.0299672,3.08569,0,0,0,0.000584374,-1.74315,0.0293742,3.07069,0.0113072,0.0138375,0.00410979,-3.5392e-75,-0.0152434,0.0244786,-0.0374922,-1.32565e-74,1.205e-73,-2.79649e-74,0.000231594,0.0161711,0.00413322,0.0231976,0.0178126,-0.00346135,-0.00818107,1.43506e-71,0.375018,-0.581665,0.158575,5.37511e-71,-4.88598e-70,1.13391e-70,0.00219882,0.508379,-0.526975,0.0766307,-0.00303462,0.206664,-0.0332801
6.756,0,-1.73831,0.0300128,3.08577,0,0,0,0.00054785,-1.74309,0.0294654,3.07077,0.0113072,0.0138375,0.00421254,-3.37066e-75,-0.0138711,0.0243989,-0.0336778,-1.26253e-74,1.14762e-73,-2.66332e-74,-0.00466024,0.0190722,0.0151043,0.0283283,0.0130975,-0.00254511,0.00757342,1.36712e-71,0.389834,-0.555863,0.241843,5.12065e-71,-4.65468e-70,1.08023e-70,-0.0187342,0.524174,-0.480033,0.146093,-0.00246454,0.188157,0.0277573
6.758,0,-1.73826,0.0300128,3.08594,0,0,0,0.000584374,-1.74306,0.0294198,3.07077,0.0113072,0.0138375,0.00410979,-3.21015e-75,-0.0119177,0.0232371,-0.0280159,-1.20241e-74,1.09297e-73,-2.5365e-74,0.00141253,0.017621,0.00506273,0.0208296,0.00963053,-0.00187141,-0.00804454,1.30241e-71,0.41778,-0.557056,0.365133,4.87824e-71,-4.43433e-70,1.02909e-70,0.00373117,0.52192,-0.513939,0.160454,-0.00194187,0.170943,-0.0334336
6.76,0,-1.73823,0.0300584,3.08603,0,0,0,0.000584374,-1.74301,0.029511,3.07094,0.0112281,0.0137584,0.00421254,-3.05729e-75,-0.0107038,0.0232166,-0.0246528,-1.14515e-74,1.04092e-73,-2.41571e-74,0.00103862,0.020138,0.0157873,0.0378575,-0.00337617,-0.0118335,0.00767327,1.24075e-71,0.426789,-0.531018,0.427821,4.64731e-71,-4.22441e-70,9.80373e-71,0.00339459,0.534083,-0.465955,0.26974,-0.0462883,0.110117,0.027631
6.762,0,-1.73826,0.0300128,3.0862,0,0,0,0.000584374,-1.74296,0.029511,3.07103,0.0112281,0.0137584,0.00421254,-2.91171e-75,-0.0108405,0.021025,-0.0194207,-1.09062e-74,9.91355e-74,-2.30068e-74,0.000763693,0.0219949,0.0116083,0.0391168,-0.00248248,-0.00870109,0.00564211,1.18201e-71,0.40321,-0.557912,0.532022,4.42731e-71,-4.02443e-70,9.33962e-71,0.00308161,0.543905,-0.47309,0.319942,-0.041582,0.099522,0.0247103
6.764,0,-1.73829,0.0300584,3.0862,0,0,0,0.000584374,-1.74293,0.0294654,3.07111,0.011149,0.0138375,0.00421254,-2.77305e-75,-0.0109707,0.0211098,-0.0184959,-1.03868e-74,9.44147e-74,-2.19112e-74,0.000561539,0.0197651,0.00250031,0.0400385,-0.0122877,0.00406454,0.00414861,1.12606e-71,0.380909,-0.529325,0.528707,4.21772e-71,-3.83391e-70,8.89749e-71,0.00279073,0.536188,-0.504347,0.364751,-0.0820438,0.134511,0.0220052
6.766,0,-1.7382,0.030104,3.08645,0,0,0,0.000584374,-1.74287,0.0295566,3.0712,0.011149,0.0138375,0.00421254,-2.641e-75,-0.008509,0.0211906,-0.0115279,-9.89223e-75,8.99188e-74,-2.08678e-74,0.000412897,0.0217201,0.0139125,0.0407196,-0.00903511,0.00298863,0.00305045,1.07275e-71,0.421383,-0.502196,0.669435,4.01805e-71,-3.65241e-70,8.47628e-71,0.00252057,0.543365,-0.453982,0.404567,-0.0737329,0.121117,0.0195016
6.768,0,-1.7382,0.030104,3.08663,0,0,0,0.000584374,-1.74282,0.0295566,3.07129,0.011149,0.0138375,0.00421254,-2.51524e-75,-0.00810381,0.0201815,-0.00692081,-9.42117e-75,8.5637e-74,-1.98741e-74,0.0003036,0.0231576,0.0102298,0.0412203,-0.00664346,0.00219752,0.00224298,1.02197e-71,0.410964,-0.502308,0.74725,3.82784e-71,-3.47951e-70,8.07501e-71,0.00226981,0.548642,-0.458984,0.439764,-0.0660275,0.108693,0.0171866
6.77,0,-1.73815,0.030104,3.0868,0,0,0,0.000584374,-1.74277,0.0295566,3.07137,0.0112281,0.0137584,0.00421254,-2.39547e-75,-0.00642505,0.0192205,-0.0025331,-8.97254e-75,8.1559e-74,-1.89277e-74,0.000223236,0.024221,0.0075219,0.0415987,0.00558998,-0.00885905,0.00164925,9.73586e-72,0.431365,-0.50127,0.816136,3.64663e-71,-3.31479e-70,7.69274e-71,0.00203722,0.552185,-0.462481,0.470691,-0.0140638,0.0523536,0.0150478
6.772,0,-1.73812,0.0301496,3.08697,0,0,0,0.000584374,-1.74274,0.0296023,3.07146,0.0112281,0.0137584,0.00421254,-2.2814e-75,-0.00547267,0.0193912,0.00164567,-8.54528e-75,7.76752e-74,-1.80264e-74,0.000164144,0.0214,0.0115628,0.0418573,0.00411028,-0.00651401,0.00121268,9.27497e-72,0.4335,-0.473334,0.876767,3.474e-71,-3.15787e-70,7.32857e-71,0.00182163,0.538755,-0.438747,0.497676,-0.0117242,0.0459579,0.0130738
6.774,0,-1.73807,0.0301496,3.08714,0,0,0,0.000584374,-1.74266,0.0296479,3.07154,0.0112281,0.0137584,0.00421254,-2.17276e-75,-0.0039192,0.0184678,0.00562546,-8.13836e-75,7.39764e-74,-1.7168e-74,0.000120694,0.0265147,0.0145385,0.0420559,0.00302226,-0.00478971,0.000891679,8.83589e-72,0.449844,-0.47278,0.929773,3.30954e-71,-3.00837e-70,6.98163e-71,0.00162195,0.556134,-0.416224,0.521024,-0.00957559,0.0400527,0.0112536
6.776,0,-1.73804,0.0301952,3.08739,0,0,0,0.000584374,-1.7426,0.0296479,3.07163,0.0112281,0.0137584,0.00421254,-2.06929e-75,-0.00308614,0.0186744,0.0114448,-7.75082e-75,7.04537e-74,-1.63505e-74,8.87456e-05,0.0266833,0.0106901,0.0422033,0.00222225,-0.00352185,0.000655646,8.4176e-72,0.448258,-0.445348,1.02405,3.15286e-71,-2.86596e-70,6.65112e-71,0.00143716,0.555245,-0.420709,0.541019,-0.007605,0.0346056,0.00957716
6.778,0,-1.73804,0.0301952,3.08756,0,0,0,0.000584374,-1.74252,0.0296935,3.0718,0.0112281,0.0137584,0.00421254,-1.97076e-75,-0.00293918,0.0177852,0.014958,-7.38173e-75,6.70988e-74,-1.55719e-74,6.52541e-05,0.0303743,0.0138827,0.0535362,0.00163401,-0.00258959,0.000482093,8.0191e-72,0.430411,-0.445314,1.05894,3.00361e-71,-2.73028e-70,6.33625e-71,0.00126629,0.568571,-0.397965,0.60624,-0.00580037,0.0295865,0.00803485
6.78,0,-1.73799,0.0302864,3.08782,0,0,0,0.000584374,-1.74247,0.0296935,3.07197,0.0112281,0.0137584,0.00421254,-1.87691e-75,-0.00150636,0.0191103,0.0203329,-7.03022e-75,6.39036e-74,-1.48304e-74,4.7981e-05,0.0295359,0.0102079,0.0619707,0.00120148,-0.00190411,0.00035448,7.63948e-72,0.44403,-0.392559,1.13649,2.86141e-71,-2.60103e-70,6.03629e-71,0.00110844,0.563978,-0.402291,0.664023,-0.00415037,0.0249669,0.00661771
6.782,0,-1.73796,0.0302408,3.08816,0,0,0,0.000584374,-1.74241,0.0296935,3.07214,0.0112281,0.0137584,0.00421254,-1.78753e-75,-0.000788196,0.0171142,0.027481,-6.69545e-75,6.08606e-74,-1.41242e-74,3.52801e-05,0.0289114,0.00750581,0.0681474,0.000883439,-0.00140008,0.000260647,7.27782e-72,0.439985,-0.42139,1.25256,2.72595e-71,-2.47789e-70,5.75053e-71,0.000962748,0.558532,-0.405303,0.714927,-0.00264435,0.0207202,0.00531731
6.784,0,-1.73793,0.0302864,3.08833,0,0,0,0.000584374,-1.7423,0.0296935,3.07222,0.0113072,0.0138375,0.00421254,-1.70241e-75,-0.000104232,0.0173853,0.0302305,-6.37662e-75,5.79625e-74,-1.34516e-74,2.59413e-05,0.0356176,0.00551898,0.0613763,0.0111044,0.00942531,0.000191652,6.93328e-72,0.435318,-0.39487,1.25838,2.59691e-71,-2.36059e-70,5.4783e-71,0.000828418,0.583109,-0.407115,0.711167,0.0435526,0.0616463,0.00412575
6.786,0,-1.73788,0.0303777,3.08859,0,0,0,0.000584374,-1.74222,0.0297391,3.07248,0.0112281,0.0137584,0.00421254,-1.62135e-75,0.00119359,0.0187294,0.0348782,-6.07297e-75,5.52023e-74,-1.2811e-74,1.90745e-05,0.0369746,0.0100978,0.0789831,-0.00230517,-0.00353977,0.000140921,6.60506e-72,0.445489,-0.344064,1.30911,2.47397e-71,-2.24884e-70,5.21895e-71,0.000704698,0.588688,-0.381979,0.802767,-0.00429407,0.00897774,0.00303562
6.788,0,-1.73785,0.0304233,3.08876,0,0,0,0.000584374,-1.74214,0.0297847,3.07265,0.0112281,0.0137584,0.00421254,-1.54414e-75,0.00178319,0.0189235,0.0372755,-5.78378e-75,5.25737e-74,-1.2201e-74,1.40253e-05,0.0379652,0.0134605,0.0806298,-0.00169498,-0.00260277,0.000103618,6.29237e-72,0.438314,-0.323058,1.30385,2.35685e-71,-2.14238e-70,4.97188e-71,0.000590883,0.592413,-0.358313,0.835718,-0.00285772,0.00601043,0.00203995
6.79,0,-1.7378,0.0304233,3.0891,0,0,0,0.000584374,-1.74209,0.0297847,3.07282,0.0112281,0.0137584,0.00421254,-1.47061e-75,0.00299113,0.0180224,0.0436167,-5.50836e-75,5.00702e-74,-1.162e-74,1.03127e-05,0.0351044,0.00989744,0.0818514,-0.00124631,-0.0019138,7.61898e-05,5.99448e-72,0.446202,-0.329129,1.39275,2.24527e-71,-2.04095e-70,4.73651e-71,0.000486309,0.579057,-0.361892,0.863711,-0.00154843,0.00330535,0.00113223
6.792,0,-1.73774,0.0305145,3.08944,0,0,0,0.000584374,-1.742,0.0298303,3.07299,0.011149,0.0136793,0.00421254,-1.40058e-75,0.00414156,0.0193362,0.0496561,-5.24606e-75,4.76859e-74,-1.10667e-74,7.5829e-06,0.0365883,0.0133122,0.0827351,-0.0113779,-0.0118687,5.60219e-05,5.7107e-72,0.452346,-0.282175,1.47022,2.13898e-71,-1.94433e-70,4.51228e-71,0.000390355,0.581021,-0.338461,0.887143,-0.0451823,-0.0439807,0.000306331
6.794,0,-1.73769,0.0305145,3.08978,0,0,0,0.000584374,-1.74195,0.0298303,3.07316,0.011149,0.0136793,0.00421254,-1.33389e-75,0.00523721,0.0184154,0.0554078,-4.99625e-75,4.54151e-74,-1.05397e-74,5.57566e-06,0.0340902,0.00978838,0.0833941,-0.00836607,-0.00872695,4.11926e-05,5.44035e-72,0.456892,-0.290662,1.53716,2.03772e-71,-1.85229e-70,4.29866e-71,0.000302436,0.566094,-0.342298,0.906385,-0.0398321,-0.0419458,-0.000443479
6.796,0,-1.73766,0.0305601,3.09012,0,0,0,0.000584374,-1.74181,0.0298759,3.07333,0.011149,0.0136793,0.00421254,-1.27037e-75,0.00563425,0.0186245,0.0608856,-4.75833e-75,4.32525e-74,-1.00378e-74,4.09975e-06,0.043048,0.0132392,0.0838961,-0.00615152,-0.00641688,3.02887e-05,5.1828e-72,0.444589,-0.271843,1.59438,1.94125e-71,-1.7646e-70,4.09516e-71,0.000222006,0.597444,-0.319144,0.921783,-0.034889,-0.040005,-0.00112257
6.798,0,-1.73758,0.0306969,3.09037,0,0,0,0.000584374,-1.74173,0.0299215,3.07359,0.011149,0.0136793,0.00421254,-1.20987e-75,0.00730524,0.0209956,0.0640735,-4.53174e-75,4.11928e-74,-9.55979e-75,3.01452e-06,0.0424328,0.0157714,0.0955252,-0.00452318,-0.00471829,2.22711e-05,4.93744e-72,0.463203,-0.202442,1.59436,1.84935e-71,-1.68106e-70,3.90129e-71,0.00014855,0.593743,-0.29742,0.98197,-0.0303263,-0.0381539,-0.00173599
6.8,0,-1.73753,0.0306969,3.0908,0,0,0,0.000584374,-1.74165,0.0298759,3.07384,0.011149,0.0136793,0.00421254,-1.15226e-75,0.00825024,0.0199959,0.0711678,-4.31595e-75,3.92313e-74,-9.10456e-75,2.21656e-06,0.0420179,0.00553891,0.104194,-0.00332586,-0.00346933,1.63758e-05,4.70369e-72,0.463646,-0.216607,1.68735,1.7618e-71,-1.60148e-70,3.7166e-71,8.15858e-05,0.589039,-0.328755,1.03433,-0.0261191,-0.0363884,-0.00228843
6.802,0,-1.7375,0.0307426,3.09106,0,0,0,0.000584374,-1.74152,0.0299215,3.07401,0.0112281,0.0136002,0.00421254,-1.09739e-75,0.0085038,0.0201297,0.0738661,-4.11043e-75,3.73631e-74,-8.67101e-75,1.62982e-06,0.0487872,0.0100843,0.0990769,0.00797596,-0.0129724,1.2041e-05,4.48101e-72,0.447605,-0.203106,1.67125,1.67839e-71,-1.52566e-70,3.54065e-71,2.06627e-05,0.614219,-0.304717,1.03117,0.0225811,-0.0795295,-0.00278433
6.804,0,-1.73744,0.0307426,3.09148,0,0,0,0.000584374,-1.74143,0.0299672,3.07418,0.0113072,0.0135212,0.00421254,-1.04513e-75,0.00939172,0.0191711,0.080494,-3.91469e-75,3.55839e-74,-8.25811e-75,1.1984e-06,0.0466539,0.0134523,0.0954108,0.0163307,-0.0200046,8.8537e-06,4.26888e-72,0.447431,-0.216257,1.74947,1.59893e-71,-1.45343e-70,3.37303e-71,-3.46433e-05,0.604884,-0.282223,1.02597,0.0667025,-0.118479,-0.00322781
6.806,0,-1.73739,0.0308338,3.09182,0,0,0,0.000584374,-1.74138,0.0299672,3.07444,0.0113072,0.013363,0.00421254,-9.95366e-76,0.0102374,0.0204302,0.0847773,-3.72828e-75,3.38895e-74,-7.86487e-75,8.81177e-07,0.0415218,0.00989137,0.104137,0.0120079,-0.0357291,6.51007e-06,4.06678e-72,0.446259,-0.175981,1.76814,1.52324e-71,-1.38463e-70,3.21335e-71,-8.47289e-05,0.579653,-0.287038,1.06723,0.0617457,-0.198364,-0.00362274
6.808,0,-1.73731,0.0308794,3.09225,0,0,0,0.000584374,-1.7413,0.0300128,3.07469,0.0112281,0.013284,0.00410979,-9.47968e-76,0.0116892,0.0205433,0.0908856,-3.55074e-75,3.22757e-74,-7.49035e-75,6.47924e-07,0.0413084,0.0133085,0.110401,-0.00163352,-0.0367342,-0.0135906,3.87425e-72,0.459575,-0.164907,1.82938,1.45113e-71,-1.31907e-70,3.06122e-71,-0.000129966,0.570845,-0.264897,1.10224,0.0122847,-0.225548,-0.0622181
6.81,0,-1.73717,0.030925,3.09259,0,0,0,0.000584374,-1.74119,0.030104,3.07486,0.0113862,0.0131258,0.00410979,-9.02826e-76,0.0143647,0.0206511,0.094674,-3.38166e-75,3.07387e-74,-7.13366e-75,4.76415e-07,0.044747,0.0218592,0.103735,0.0197289,-0.0479405,-0.00999309,3.69084e-72,0.501394,-0.154489,1.83247,1.38243e-71,-1.25663e-70,2.9163e-71,-0.000170702,0.576952,-0.218356,1.08318,0.101869,-0.294517,-0.0569794
6.812,0,-1.73712,0.0310162,3.09293,0,0,0,0.000584374,-1.74111,0.0300584,3.07503,0.0113862,0.0129677,0.00400705,-8.59835e-76,0.0149735,0.0218397,0.0982821,-3.22063e-75,2.9275e-74,-6.79397e-75,3.50305e-07,0.0436832,0.0100356,0.0988361,0.0145066,-0.0561825,-0.0209474,3.51611e-72,0.492014,-0.118832,1.83112,1.31698e-71,-1.19714e-70,2.77824e-71,-0.000207265,0.565792,-0.253219,1.06344,0.093244,-0.356407,-0.110344
6.814,0,-1.73704,0.0309706,3.09336,0,0,0,0.000584374,-1.74103,0.030104,3.07512,0.0114653,0.0127305,0.00410979,-8.1889e-76,0.0161998,0.0197137,0.103747,-3.06726e-75,2.78809e-74,-6.47044e-75,2.57577e-07,0.0429035,0.0134178,0.0839563,0.0211351,-0.0727162,-0.00179977,3.34965e-72,0.497782,-0.163792,1.87405,1.25463e-71,-1.14046e-70,2.64671e-71,-0.000239958,0.554387,-0.232552,0.994812,0.130034,-0.456559,-0.0420061
6.816,0,-1.73695,0.0311075,3.0937,0,0,0,0.000584374,-1.74089,0.0301496,3.07529,0.0114653,0.0127305,0.00410979,-7.79895e-76,0.0173677,0.022033,0.106923,-2.9212e-75,2.65533e-74,-6.16233e-75,1.89395e-07,0.0494387,0.0158778,0.084197,0.0155405,-0.0534678,-0.00132336,3.19107e-72,0.501884,-0.100772,1.86042,1.19524e-71,-1.08647e-70,2.52141e-71,-0.000269067,0.573568,-0.213279,0.978619,0.118284,-0.41189,-0.0381718
6.818,0,-1.7369,0.0311987,3.09421,0,0,0,0.000584374,-1.74084,0.0301496,3.07546,0.0115444,0.0124932,0.00410979,-7.42757e-76,0.0178335,0.0231558,0.114006,-2.7821e-75,2.52888e-74,-5.86888e-75,1.39261e-07,0.0435678,0.0116748,0.0845593,0.0219344,-0.0708373,-0.000973061,3.04e-72,0.489076,-0.0692394,1.94047,1.13865e-71,-1.03503e-70,2.40204e-71,-0.00029486,0.54349,-0.221172,0.961712,0.152183,-0.504915,-0.0346074
6.82,0,-1.73687,0.0312443,3.09455,0,0,0,0.000584374,-1.74073,0.0302408,3.07555,0.0116235,0.0124142,0.00410979,-7.07388e-76,0.0176307,0.0231391,0.116694,-2.64962e-75,2.40846e-74,-5.58941e-75,1.02398e-07,0.0463461,0.0206056,0.0734061,0.026548,-0.062506,-0.000715486,2.89608e-72,0.460959,-0.0663389,1.91205,1.08475e-71,-9.86034e-71,2.28832e-71,-0.000317586,0.54576,-0.176114,0.895885,0.182586,-0.498496,-0.031296
6.822,0,-1.73676,0.0313355,3.09489,0,0,0,0.000584374,-1.74065,0.0302864,3.0758,0.0117025,0.0123351,0.00410979,-6.73703e-76,0.0193769,0.0242093,0.119253,-2.52344e-75,2.29377e-74,-5.32325e-75,7.52925e-08,0.0448593,0.0211887,0.0878163,0.0299869,-0.0564266,-0.000526093,2.75897e-72,0.480584,-0.0377003,1.88194,1.03339e-71,-9.39353e-71,2.17999e-71,-0.000337479,0.531189,-0.160704,0.930768,0.209748,-0.491544,-0.0282214
6.824,0,-1.73666,0.0313355,3.09532,0,0,0,0.000584374,-1.74057,0.0303321,3.07589,0.0118607,0.012177,0.00410979,-6.41622e-76,0.0210399,0.0230565,0.12372,-2.40328e-75,2.18454e-74,-5.06976e-75,5.53621e-08,0.0437617,0.021615,0.0758467,0.0429736,-0.0624145,-0.000386833,2.62836e-72,0.497294,-0.0633532,1.89868,9.84468e-72,-8.94882e-71,2.07678e-71,-0.000354758,0.516769,-0.146362,0.863676,0.278734,-0.528949,-0.0253687
6.826,0,-1.73657,0.0314724,3.09566,0,0,0,0.000584374,-1.74048,0.0303777,3.07606,0.0118607,0.0120188,0.00410979,-6.11068e-76,0.0219773,0.0252165,0.125945,-2.28884e-75,2.08052e-74,-4.82834e-75,4.07075e-08,0.0430173,0.0219635,0.0784524,0.0315982,-0.0669389,-0.000284436,2.50393e-72,0.495933,-0.00890591,1.86124,9.37861e-72,-8.52516e-71,1.97846e-71,-0.000369626,0.502517,-0.133021,0.849174,0.251024,-0.561676,-0.0227237
6.828,0,-1.73647,0.0315636,3.096,0,0,0,0.000584374,-1.7404,0.0305145,3.07614,0.0120188,0.0118607,0.00410979,-5.8197e-76,0.0235165,0.0261878,0.128064,-2.17985e-75,1.98145e-74,-4.59842e-75,2.9932e-08,0.0423579,0.0341719,0.0689098,0.0440624,-0.0700482,-0.000209144,2.38538e-72,0.508964,0.0146424,1.82306,8.93461e-72,-8.12156e-71,1.8848e-71,-0.000382273,0.488451,-0.0689049,0.785783,0.314971,-0.590087,-0.0202731
6.83,0,-1.73638,0.0316092,3.09651,0,0,0,0.000584374,-1.74029,0.0306057,3.07631,0.0120979,0.0117816,0.00410979,-5.54257e-76,0.0243359,0.0260267,0.13414,-2.07604e-75,1.88709e-74,-4.37945e-75,2.20088e-08,0.0455177,0.037199,0.0732252,0.0428631,-0.0619703,-0.000153782,2.27245e-72,0.504239,0.010111,1.88092,8.51162e-72,-7.73707e-71,1.79557e-71,-0.000392878,0.489977,-0.0364505,0.774816,0.327434,-0.569694,-0.0180043
6.832,0,-1.73628,0.0317004,3.09685,0,0,0,0.000584374,-1.74021,0.0306513,3.0764,0.012256,0.0116235,0.00421254,-5.27864e-76,0.0257628,0.0269594,0.135868,-1.97718e-75,1.79723e-74,-4.17091e-75,1.61829e-08,0.0442471,0.033388,0.0651193,0.0524438,-0.0664932,0.0134831,2.16487e-72,0.5142,0.0318352,1.83251,8.10866e-72,-7.37078e-71,1.71056e-71,-0.000401606,0.474858,-0.0327879,0.714799,0.382821,-0.59473,0.0423397
6.834,0,-1.73619,0.0318373,3.09719,0,0,0,0.000584374,-1.74013,0.0306969,3.07648,0.012256,0.0114653,0.00421254,-5.02727e-76,0.0264753,0.0289336,0.137515,-1.88303e-75,1.71165e-74,-3.97229e-75,1.18992e-08,0.0433195,0.0305895,0.059166,0.0385616,-0.0698318,0.00991402,2.06238e-72,0.506679,0.0773247,1.78445,7.72478e-72,-7.02182e-71,1.62958e-71,-0.000408611,0.460068,-0.0293915,0.658742,0.34254,-0.61609,0.0387322
6.836,0,-1.73609,0.0319285,3.0977,0,0,0,0.000584374,-1.74002,0.0307882,3.07657,0.012256,0.0113072,0.00421254,-4.78788e-76,0.0278003,0.0297278,0.143141,-1.79336e-75,1.63014e-74,-3.78313e-75,8.74942e-09,0.0462268,0.0345666,0.0547842,0.0283541,-0.0722784,0.00728972,1.96474e-72,0.514099,0.0925524,1.83343,7.35906e-72,-6.68939e-71,1.55243e-71,-0.000414039,0.461001,-0.000386951,0.606403,0.305228,-0.634066,0.0353722
6.838,0,-1.736,0.0319741,3.09813,0,0,0,0.000584374,-1.73991,0.0308794,3.07665,0.012256,0.011149,0.00410979,-4.55989e-76,0.0284158,0.0293982,0.14647,-1.70797e-75,1.55251e-74,-3.60299e-75,6.4334e-09,0.0484232,0.0375403,0.0516083,0.0208486,-0.0741629,-0.00829463,1.87173e-72,0.504272,0.0802974,1.82539,7.01067e-72,-6.3727e-71,1.47893e-71,-0.000418024,0.460802,0.0259219,0.557554,0.270692,-0.648934,-0.026001
6.84,0,-1.7359,0.0320653,3.09847,0,0,0,0.000584374,-1.73981,0.0309706,3.07674,0.0123351,0.01107,0.00421254,-4.34275e-76,0.0296484,0.0301703,0.147612,-1.62663e-75,1.47859e-74,-3.43141e-75,4.73044e-09,0.049914,0.0396224,0.0491757,0.0257479,-0.0649496,0.00743821,1.78311e-72,0.509606,0.0948568,1.76564,6.67876e-72,-6.071e-71,1.40892e-71,-0.00042069,0.459576,0.049726,0.511983,0.283578,-0.616123,0.0348814
6.842,0,-1.73581,0.0322021,3.0989,0,0,0,0.000584374,-1.7397,0.0310618,3.07691,0.0124932,0.0109118,0.00421254,-4.13595e-76,0.0301758,0.0319916,0.150728,-1.54918e-75,1.40818e-74,-3.26801e-75,3.47827e-09,0.0510798,0.0412119,0.0587245,0.0398698,-0.0686945,0.00546928,1.69869e-72,0.497898,0.133705,1.75576,6.36257e-72,-5.78358e-71,1.34221e-71,-0.000422154,0.457423,0.0712042,0.517799,0.339448,-0.629791,0.031779
6.844,0,-1.73573,0.0322478,3.09924,0,0,0,0.000584374,-1.73959,0.0311531,3.07708,0.0125723,0.0108328,0.00410979,-3.939e-76,0.0306782,0.0315542,0.151667,-1.47541e-75,1.34112e-74,-3.11239e-75,2.55755e-09,0.0519303,0.0423751,0.0657353,0.0397799,-0.0609746,-0.00957526,1.61827e-72,0.486149,0.116923,1.69451,6.06135e-72,-5.50977e-71,1.27867e-71,-0.000422525,0.454432,0.0905242,0.5219,0.34453,-0.595934,-0.0293523
6.846,0,-1.73565,0.0322021,3.09949,0,0,0,0.000584374,-1.73948,0.0312443,3.07717,0.0125723,0.0106746,0.00410979,-3.75143e-76,0.0311566,0.0289656,0.150532,-1.40515e-75,1.27726e-74,-2.96418e-75,1.88055e-09,0.0526169,0.0432817,0.0596605,0.0292499,-0.0658511,-0.00704063,1.54166e-72,0.474391,0.0497226,1.58679,5.77438e-72,-5.24892e-71,1.21813e-71,-0.000421903,0.450689,0.107843,0.476125,0.303532,-0.608699,-0.0264883
6.848,0,-1.73554,0.0322021,3.09975,0,0,0,0.000584374,-1.7394,0.0312899,3.07725,0.0127305,0.0105165,0.00410979,-3.57279e-76,0.0322587,0.0275863,0.149451,-1.33824e-75,1.21644e-74,-2.82303e-75,1.38276e-09,0.0494682,0.0378611,0.0551464,0.0424362,-0.0693488,-0.00517693,1.46867e-72,0.47804,0.0145141,1.48549,5.50101e-72,-5.00042e-71,1.16046e-71,-0.000420382,0.430881,0.0974493,0.433526,0.355308,-0.618897,-0.0238305
