0.896,-0.00154756,0.000319285,0.251317,-0.00173761,0.000456121,0.251914,-0.000550712,-0.00163888,0.166997,-0.00162457,-0.00924791,0.171862,-0.00952673,-0.0399635,0.273273,-0.00952673,-0.0399635,0.273273
0.898,-0.00154756,0.000319285,0.251743,-0.00173761,0.000547345,0.252255,-0.000524487,0.000611166,0.167161,-0.00119454,0.00527386,0.171486,-0.00844869,0.0155121,0.264167,-0.00844869,0.0155121,0.264167
0.9,-0.00154756,0.000319285,0.252084,-0.00176476,0.000501733,0.25251,-0.00114594,-0.000503939,0.165288,-0.00447353,-0.00216208,0.159948,-0.0228429,-0.0117767,0.206997,-0.0228429,-0.0117767,0.206997
0.902,-0.00154756,0.000319285,0.252425,-0.00176476,0.000592957,0.252936,-0.00109137,0.00169206,0.167562,-0.00328936,0.010478,0.173977,-0.0204559,0.0410698,0.251295,-0.0204559,0.0410698,0.251295
0.904,-0.00154756,0.000319285,0.252766,-0.00173761,0.000547345,0.253192,-0.000392973,0.000525486,0.165671,0.00117834,0.00166147,0.161796,-0.00285322,0.0113385,0.194282,-0.00285322,0.0113385,0.194282
0.906,-0.00154756,0.000319285,0.253192,-0.00173761,0.000547345,0.253533,-0.00037426,0.000500463,0.165898,0.00086643,0.00122167,0.164085,-0.00227181,0.0102028,0.190441,-0.00227181,0.0102028,0.190441
0.908,-0.00154756,0.000319285,0.253533,-0.00173761,0.000547345,0.253874,-0.000356438,0.000476631,0.166114,0.000637081,0.000898286,0.165767,-0.00173929,0.00914952,0.186525,-0.00173929,0.00914952,0.186525
0.91,-0.00154756,0.000319285,0.253874,-0.00176476,0.000592957,0.2543,-0.000985896,0.00153994,0.168349,-0.00312495,0.0066974,0.178284,-0.0166436,0.0340306,0.230861,-0.0166436,0.0340306,0.230861
0.912,-0.00154756,0.000319285,0.254215,-0.00179191,0.000547345,0.254641,-0.00158538,0.000380604,0.168449,-0.00589116,-0.00111234,0.176208,-0.0301244,0.00480696,0.222241,-0.0301244,0.00480696,0.222241
0.914,-0.00154756,0.000319285,0.254556,-0.00179191,0.000547345,0.254811,-0.00150989,0.00036248,0.164486,-0.00433173,-0.000817895,0.152124,-0.0268925,0.00414653,0.117295,-0.0268925,0.00414653,0.117295
0.916,-0.00154756,0.000319285,0.254896,-0.00179191,0.000547345,0.255237,-0.00143799,0.000345219,0.166799,-0.0031851,-0.000601393,0.16828,-0.0239,0.0035381,0.166774,-0.0239,0.0035381,0.166774
0.918,-0.00154756,0.000319285,0.255237,-0.00179191,0.000547345,0.255578,-0.00136951,0.00032878,0.166972,-0.00234198,-0.000442201,0.168852,-0.0211315,0.00297822,0.162964,-0.0211315,0.00297822,0.162964
0.92,-0.00154756,0.000319285,0.255578,-0.00179191,0.000547345,0.255919,-0.0013043,0.000313124,0.167137,-0.00172205,-0.000325148,0.169251,-0.0185725,0.00246363,0.159138,-0.0185725,0.00246363,0.159138
0.922,-0.00154756,0.000319285,0.255919,-0.00179191,0.000547345,0.25626,-0.00124219,0.000298213,0.167295,-0.00126621,-0.000239079,0.169589,-0.0162093,0.0019913,0.155308,-0.0162093,0.0019913,0.155308
0.924,-0.00154756,0.000319285,0.25626,-0.00176476,0.000501733,0.256601,-0.000536603,-0.00080199,0.167445,0.00266236,-0.00621269,0.169815,0.00136215,-0.0242988,0.151481,0.00136215,-0.0242988,0.151481
0.926,-0.00154756,0.000319285,0.256601,-0.00179191,0.000547345,0.256857,-0.00115748,0.000322203,0.165558,-0.00163398,0.00146573,0.158685,-0.0134855,0.00362474,0.0993549,-0.0134855,0.00362474,0.0993549
0.928,-0.00154756,0.000319285,0.256942,-0.00176476,0.000501733,0.257197,-0.000455933,-0.000779143,0.165791,0.00239014,-0.00495614,0.161774,0.00386018,-0.0227704,0.100161,0.00386018,-0.0227704,0.100161
0.93,-0.00154756,0.000319285,0.257283,-0.00179191,0.000547345,0.257538,-0.00108065,0.000343962,0.166012,-0.00183594,0.00239268,0.164069,-0.0111979,0.00505451,0.100665,-0.0111979,0.00505451,0.100665
0.932,-0.00154756,0.000319285,0.257624,-0.00176476,0.000501733,0.257879,-0.000382762,-0.00075842,0.166223,0.00224165,-0.00427456,0.165733,0.00595176,-0.0214334,0.100895,0.00595176,-0.0214334,0.100895
0.934,-0.00152041,0.000364897,0.257879,-0.00176476,0.000501733,0.25822,-0.000364535,-0.000722305,0.166424,0.00164827,-0.00314306,0.16698,0.00610231,-0.0195528,0.100874,0.00610231,-0.0195528,0.100874
0.936,-0.00154756,0.000319285,0.25822,-0.00173761,0.000547345,0.258476,0.000299255,0.000398093,0.164586,0.00480536,0.00372582,0.156617,0.0216162,0.00805439,0.0523145,0.0216162,0.00805439,0.0523145
0.938,-0.00154756,0.000319285,0.258476,-0.00176476,0.000501733,0.258731,-0.000361427,-0.000706866,0.162836,-6.00444e-05,-0.00329732,0.148997,0.0048564,-0.0186377,0.00815132,0.0048564,-0.0186377,0.00815132
0.94,-0.00154756,0.000319285,0.258817,-0.00176476,0.000501733,0.259158,-0.000344216,-0.000673206,0.165227,-4.41503e-05,-0.0024245,0.165925,0.00503492,-0.0169488,0.0646982,0.00503492,-0.0169488,0.0646982
0.942,-0.00154756,0.000319285,0.259158,-0.00173761,0.000547345,0.259498,0.000318606,0.000444854,0.165476,0.00355914,0.00425116,0.167098,0.0205766,0.0104788,0.0675298,0.0205766,0.0104788,0.0675298
0.944,-0.00152041,0.000364897,0.259498,-0.00176476,0.000501733,0.259839,-0.000342996,-0.000662332,0.165712,-0.000976384,-0.00291104,0.167983,0.00384436,-0.0163818,0.0699451,0.00384436,-0.0163818,0.0699451
0.946,-0.00152041,0.000364897,0.259754,-0.00173761,0.000547345,0.26018,0.000319768,0.00045521,0.165938,0.00287008,0.00388738,0.168567,0.0194414,0.0110065,0.0719772,0.0194414,0.0110065,0.0719772
0.948,-0.00154756,0.000319285,0.260095,-0.00176476,0.000501733,0.260521,-0.00034189,-0.000652469,0.166152,-0.00148484,-0.00318155,0.169086,0.00276185,-0.015891,0.0736571,0.00276185,-0.015891,0.0736571
0.95,-0.00152041,0.000364897,0.260521,-0.00173761,0.000547345,0.260862,0.000320821,0.000464604,0.166356,0.0025034,0.00370054,0.169467,0.0184092,0.0114627,0.0750139,0.0184092,0.0114627,0.0750139
0.952,-0.00154756,0.000319285,0.260777,-0.00173761,0.000547345,0.261288,0.000305544,0.00044248,0.16858,0.00184074,0.00272099,0.180977,0.0171688,0.0103901,0.124386,0.0171688,0.0103901,0.124386
0.954,-0.00154756,0.000319285,0.261118,-0.00173761,0.000547345,0.261544,0.000290994,0.000421409,0.16664,0.00135348,0.00200073,0.166909,0.0160048,0.00939366,0.0722628,0.0160048,0.00939366,0.0722628
0.956,-0.00154756,0.000319285,0.261459,-0.00176476,0.000592957,0.26197,-0.000369294,0.00148734,0.16885,-0.00259819,0.00750802,0.179123,-0.000478452,0.0343258,0.121444,-0.000478452,0.0343258,0.121444
0.958,-0.00154756,0.000319285,0.261714,-0.00179191,0.000547345,0.262311,-0.000998139,0.000330516,0.168926,-0.00550383,-0.000516295,0.176825,-0.0154282,0.00514766,0.117467,-0.0154282,0.00514766,0.117467
0.96,-0.00154756,0.000319285,0.262055,-0.00176476,0.000501733,0.262652,-0.000304178,-0.000771225,0.168998,-0.000453537,-0.00641652,0.175136,0.00182938,-0.0213294,0.113593,0.00182938,-0.0213294,0.113593
0.962,-0.00154756,0.000319285,0.262396,-0.00176476,0.000501733,0.263078,-0.000289693,-0.0007345,0.171096,-0.000333483,-0.00471803,0.185173,0.00208714,-0.0194393,0.158133,0.00208714,-0.0194393,0.158133
0.964,-0.00154756,0.000319285,0.262652,-0.00176476,0.000501733,0.263333,-0.000275898,-0.000699524,0.169035,-0.000245208,-0.00346914,0.169994,0.00231621,-0.0176809,0.101551,0.00231621,-0.0176809,0.101551
0.966,-0.00154756,0.000319285,0.263078,-0.00173761,0.000547345,0.263589,0.000383671,0.000419789,0.167073,0.0034131,0.00348606,0.158834,0.0179099,0.0098114,0.0499986,0.0179099,0.0098114,0.0499986
0.968,-0.00154756,0.000319285,0.263419,-0.00173761,0.000547345,0.264015,0.000365401,0.000399799,0.169263,0.00250963,0.00256328,0.173186,0.0166221,0.00886824,0.0997486,0.0166221,0.00886824,0.0997486
0.97,-0.00154756,0.000319285,0.263759,-0.00179191,0.000547345,0.264356,-0.000944861,0.000380761,0.169319,-0.00530216,0.00188476,0.172213,-0.0153662,0.00799265,0.0963359,-0.0153662,0.00799265,0.0963359
0.972,-0.00154756,0.000319285,0.2641,-0.00179191,0.000547345,0.264612,-0.000899868,0.00036263,0.167343,-0.00389865,0.00138585,0.160652,-0.0135632,0.00718035,0.0447107,-0.0135632,0.00718035,0.0447107
0.974,-0.00157471,0.000273673,0.264441,-0.00176476,0.000501733,0.264953,-0.000210586,-0.000740641,0.167491,0.000726741,-0.00501789,0.163244,0.00349417,-0.0194299,0.046095,0.00349417,-0.0194299,0.046095
0.976,-0.00157471,0.000273673,0.264782,-0.00176476,0.000501733,0.265208,-0.000200558,-0.000705372,0.165603,0.000534368,-0.00368962,0.15387,0.00356654,-0.017665,-0.00106521,0.00356654,-0.017665,-0.00106521
0.978,-0.00160186,0.000319285,0.265123,-0.00176476,0.000592957,0.265549,-0.000191008,0.00150022,0.165833,0.000392918,0.00936084,0.158257,0.00362409,0.0356904,0.00447282,0.00362409,0.0356904,0.00447282
0.98,-0.00160186,0.000319285,0.265464,-0.00176476,0.000501733,0.26589,-0.000181912,-0.000743222,0.166052,0.00028891,-0.00519083,0.161482,0.00366808,-0.0194245,0.00948584,0.00366808,-0.0194245,0.00948584
0.982,-0.00160186,0.000319285,0.265805,-0.00179191,0.000547345,0.266231,-0.000819681,0.000378172,0.166262,-0.00338096,0.00222011,0.163854,-0.0116916,0.00820033,0.0140113,-0.0116916,0.00820033,0.0140113
0.984,-0.00160186,0.000319285,0.266146,-0.00181906,0.000501733,0.266487,-0.00142708,-0.000725839,0.164432,-0.0060794,-0.00440446,0.154319,-0.0255967,-0.0184761,-0.0302271,-0.0255967,-0.0184761,-0.0302271
0.986,-0.00160186,0.000319285,0.266487,-0.00179191,0.000547345,0.266913,-0.000712692,0.000394727,0.166747,-0.000874952,0.00280134,0.169894,-0.00736858,0.00908384,0.0263386,-0.00736858,0.00908384,0.0263386
0.988,-0.00160186,0.000319285,0.266742,-0.00181906,0.000501733,0.267254,-0.00132519,-0.000710072,0.166923,-0.00423854,-0.00398011,0.170062,-0.0216009,-0.0176535,0.0292742,-0.0216009,-0.0176535,0.0292742
0.99,-0.00160186,0.000319285,0.267083,-0.00179191,0.000547345,0.267509,-0.00061565,0.000409744,0.165061,0.000476822,0.00311035,0.158883,-0.00367856,0.00984945,-0.0164407,-0.00367856,0.00984945,-0.0164407
0.992,-0.00162901,0.000273673,0.267339,-0.00181906,0.000501733,0.267765,-0.00123276,-0.00069577,0.163288,-0.00324459,-0.0037529,0.150681,-0.0181966,-0.0169413,-0.0578682,-0.0181966,-0.0169413,-0.0578682
0.994,-0.00162901,0.000273673,0.267594,-0.00179191,0.000547345,0.268106,-0.000527631,0.000423364,0.163629,0.00120947,0.00328043,0.155934,-0.000541181,0.0105115,-0.0470017,-0.000541181,0.0105115,-0.0470017
0.996,-0.00160186,0.000319285,0.267935,-0.00181906,0.000501733,0.268361,-0.00114894,-0.000682799,0.161924,-0.00270588,-0.00362783,0.148512,-0.0153084,-0.0163263,-0.0853501,-0.0153084,-0.0163263,-0.0853501
0.998,-0.00162901,0.000273673,0.268191,-0.00181906,0.000501733,0.268702,-0.00109423,-0.000650284,0.16233,-0.00198962,-0.00266752,0.154317,-0.0132768,-0.0147747,-0.0716285,-0.0132768,-0.0147747,-0.0716285
1,-0.00160186,0.000319285,0.268447,-0.00181906,0.000501733,0.269043,-0.00104212,-0.000619319,0.162716,-0.00146295,-0.00196141,0.158608,-0.0114039,-0.0133339,-0.0590201,-0.0114039,-0.0133339,-0.0590201
1.002,-0.00157471,0.000273673,0.268788,-0.00179191,0.000547345,0.269299,-0.000346063,0.000496175,0.161055,0.00251769,0.00459468,0.150462,0.00571186,0.0138605,-0.0957614,0.00571186,0.0138605,-0.0957614
1.004,-0.00162901,0.000273673,0.269043,-0.00181906,0.000501733,0.269555,-0.000976015,-0.000613455,0.159473,-0.00174215,-0.00265846,0.144471,-0.00955898,-0.0132193,-0.12887,-0.00955898,-0.0132193,-0.12887
1.006,-0.00160186,0.000319285,0.269299,-0.00179191,0.000547345,0.269895,-0.000283107,0.00050176,0.159995,0.0023124,0.00408215,0.151346,0.00739401,0.0139629,-0.110296,0.00739401,0.0139629,-0.110296
1.008,-0.00160186,0.000319285,0.26964,-0.00181906,0.000501733,0.270236,-0.000916057,-0.000608136,0.160493,-0.0018931,-0.00303532,0.156401,-0.00802831,-0.0131281,-0.0931997,-0.00802831,-0.0131281,-0.0931997
1.01,-0.00157471,0.000273673,0.269895,-0.00181906,0.000501733,0.270492,-0.000872435,-0.000579177,0.158938,-0.00139198,-0.00223185,0.148838,-0.0066074,-0.0118135,-0.125792,-0.0066074,-0.0118135,-0.125792
1.012,-0.00157471,0.000273673,0.270236,-0.00179191,0.000547345,0.270748,-0.00018446,0.000534405,0.157456,0.00257168,0.00439885,0.143295,0.0100876,0.015263,-0.15507,0.0100876,0.015263,-0.15507
1.014,-0.00157471,0.000273673,0.270492,-0.00176476,0.000501733,0.271003,0.000470755,-0.000577045,0.156046,0.00548254,-0.00279943,0.139185,0.0252076,-0.011927,-0.181274,0.0252076,-0.011927,-0.181274
1.016,-0.00160186,0.000319285,0.270748,-0.00176476,0.000501733,0.271174,0.000448338,-0.000549567,0.152673,0.00403128,-0.0020584,0.124912,0.0234735,-0.0107048,-0.252942,0.0234735,-0.0107048,-0.252942
1.018,-0.00157471,0.000273673,0.271003,-0.00179191,0.000547345,0.271429,-0.000219442,0.000562606,0.15149,-0.000627425,0.00452035,0.125668,0.00645618,0.0162853,-0.269062,0.00645618,0.0162853,-0.269062
1.02,-0.00157471,0.000273673,0.271344,-0.00179191,0.000547345,0.27177,-0.000208993,0.000535815,0.152393,-0.000461342,0.00332378,0.137542,0.00639754,0.0148719,-0.234761,0.00639754,0.0148719,-0.234761
1.022,-0.00157471,0.000273673,0.271515,-0.00179191,0.000547345,0.271941,-0.000199041,0.0005103,0.149194,-0.000339222,0.00244396,0.123681,0.00632985,0.0135562,-0.299741,0.00632985,0.0135562,-0.299741
1.024,-0.00157471,0.000273673,0.27177,-0.00176476,0.000501733,0.272282,0.000456869,-0.000600003,0.150206,0.00334397,-0.00423987,0.136059,0.0216453,-0.0135251,-0.261376,0.0216453,-0.0135251,-0.261376
1.026,-0.00157471,0.000273673,0.272111,-0.00179191,0.000547345,0.272452,-0.000211318,0.000514572,0.147111,-0.0011346,0.00291935,0.122602,0.00470538,0.0136565,-0.322609,0.00470538,0.0136565,-0.322609
1.028,-0.00157471,0.000273673,0.272367,-0.00176476,0.000501733,0.272708,0.000445176,-0.000595934,0.146193,0.00275734,-0.0038873,0.123969,0.0201121,-0.0134345,-0.329105,0.0201121,-0.0134345,-0.329105
1.03,-0.00157471,0.000273673,0.272708,-0.00176476,0.000501733,0.273134,0.000423977,-0.000567557,0.149377,0.00202745,-0.00285831,0.147522,0.0186497,-0.0121191,-0.237629,0.0186497,-0.0121191,-0.237629
1.032,-0.00157471,0.000273673,0.272963,-0.00176476,0.000501733,0.273389,0.000403787,-0.00054053,0.148351,0.00149078,-0.0021017,0.142293,0.0172809,-0.0108985,-0.250741,0.0172809,-0.0108985,-0.250741
1.034,-0.00157471,0.000273673,0.273219,-0.00176476,0.000501733,0.273645,0.00038456,-0.000514791,0.147374,0.00109616,-0.00154537,0.138482,0.0160002,-0.00976666,-0.262066,0.0160002,-0.00976666,-0.262066
1.036,-0.00157471,0.000273673,0.273475,-0.00179191,0.000547345,0.273986,-0.000280184,0.000595726,0.148472,-0.0027874,0.0049006,0.146942,-0.00058896,0.0171393,-0.223432,-0.00058896,0.0171393,-0.223432
1.038,-0.00157471,0.000273673,0.273816,-0.00176476,0.000501733,0.274242,0.000379589,-0.000518645,0.14749,0.00154204,-0.0024305,0.141867,0.015148,-0.0102095,-0.236194,0.015148,-0.0102095,-0.236194
1.04,-0.00160186,0.000319285,0.274071,-0.00176476,0.000501733,0.274497,0.000361514,-0.000493947,0.146554,0.00113386,-0.00178713,0.138135,0.0139963,-0.0091353,-0.247235,0.0139963,-0.0091353,-0.247235
1.042,-0.00154756,0.000319285,0.274327,-0.00176476,0.000501733,0.274753,0.000344299,-0.000470426,0.145662,0.000833717,-0.00131407,0.13539,0.0129199,-0.00814026,-0.256688,0.0129199,-0.00814026,-0.256688
1.044,-0.00160186,0.000319285,0.274668,-0.00179191,0.000547345,0.275009,-0.000318528,0.000637978,0.144813,-0.00297857,0.00506765,0.133373,-0.00347691,0.0186379,-0.264681,-0.00347691,0.0186379,-0.264681
1.046,-0.00160186,0.000319285,0.274923,-0.00179191,0.000547345,0.27535,-0.00030336,0.000607598,0.146033,-0.00219013,0.00372622,0.143185,-0.0029502,0.0170271,-0.223019,-0.0029502,0.0170271,-0.223019
1.048,-0.00160186,0.000319285,0.275179,-0.00179191,0.000547345,0.275605,-0.000288914,0.000578665,0.145167,-0.00161039,0.00273986,0.139121,-0.00246577,0.0155274,-0.233035,-0.00246577,0.0155274,-0.233035
1.05,-0.00157471,0.000273673,0.275605,-0.00179191,0.000547345,0.275861,-0.000275156,0.000551109,0.144341,-0.00118411,0.00201461,0.13615,-0.00202079,0.0141319,-0.241593,-0.00202079,0.0141319,-0.241593
1.052,-0.00157471,0.000273673,0.275776,-0.00181906,0.000501733,0.276031,-0.000908484,-0.000561137,0.141526,-0.00446406,-0.00455557,0.122669,-0.0170038,-0.0130231,-0.297118,-0.0170038,-0.0130231,-0.297118
1.054,-0.00157471,0.000273673,0.276031,-0.00176476,0.000501733,0.276372,0.000427639,-0.000534416,0.142903,0.0039008,-0.00334968,0.135292,0.0156184,-0.0117667,-0.250184,0.0156184,-0.0117667,-0.250184
1.056,-0.00160186,0.000319285,0.276372,-0.00176476,0.000501733,0.276543,0.000407275,-0.000508967,0.140156,0.00286824,-0.002463,0.122038,0.0143898,-0.0106005,-0.303669,0.0143898,-0.0106005,-0.303669
1.058,-0.00160186,0.000319285,0.276628,-0.00179191,0.000547345,0.276798,-0.00025855,0.000601272,0.139569,-0.0014862,0.00422889,0.123589,-0.00214843,0.0163386,-0.303182,-0.00214843,0.0163386,-0.303182
1.06,-0.00160186,0.000319285,0.276884,-0.00181906,0.000592957,0.277054,-0.000892669,0.00165864,0.13901,-0.00468439,0.00914335,0.124695,-0.0171442,0.040736,-0.302053,-0.0171442,0.040736,-0.302053
1.062,-0.00157471,0.000364897,0.277139,-0.00184621,0.000547345,0.277224,-0.00149659,0.000493657,0.136449,-0.0070378,0.000686158,0.114246,-0.0307069,0.0110585,-0.348655,-0.0307069,0.0110585,-0.348655
1.064,-0.00157471,0.000364897,0.277395,-0.00179191,0.000547345,0.27748,-0.000132464,0.000470149,0.136039,0.00201194,0.000504528,0.117842,0.00323455,0.00997216,-0.341822,0.00323455,0.00997216,-0.341822
1.066,-0.00157471,0.000364897,0.277651,-0.00181906,0.000501733,0.277736,-0.000772587,-0.000638241,0.135648,-0.00211403,-0.00566592,0.120486,-0.0121605,-0.016893,-0.33485,-0.0121605,-0.016893,-0.33485
1.068,-0.00157471,0.000273673,0.277991,-0.00181906,0.000592957,0.277906,-0.000735797,0.00156416,0.133247,-0.00155443,0.00790768,0.111152,-0.0107055,0.0363495,-0.376078,-0.0107055,0.0363495,-0.376078
1.07,-0.00157471,0.000273673,0.278162,-0.00181906,0.000592957,0.278162,-0.000700759,0.00148967,0.132989,-0.00114297,0.00581447,0.115567,-0.00936146,0.0328452,-0.364309,-0.00936146,0.0328452,-0.364309
1.072,-0.00154756,0.000319285,0.278418,-0.00181906,0.000592957,0.278332,-0.00066739,0.00141874,0.130714,-0.000840416,0.00427534,0.107545,-0.00812116,0.0295921,-0.401119,-0.00812116,0.0295921,-0.401119
1.074,-0.00157471,0.000364897,0.278673,-0.00181906,0.000592957,0.278588,-0.000635609,0.00135118,0.130577,-0.000617953,0.00314363,0.112898,-0.00697776,0.0265744,-0.385286,-0.00697776,0.0265744,-0.385286
1.076,-0.00157471,0.000364897,0.278844,-0.00181906,0.000592957,0.278758,-0.000605342,0.00128684,0.128417,-0.000454377,0.0023115,0.105572,-0.00592484,0.023777,-0.418362,-0.00592484,0.023777,-0.418362
1.078,-0.00157471,0.000364897,0.279185,-0.00184621,0.000547345,0.278929,-0.00122295,0.000139555,0.12636,-0.0039275,-0.00433727,0.100185,-0.0203476,-0.0046714,-0.447415,-0.0203476,-0.0046714,-0.447415
1.08,-0.00157471,0.000364897,0.279355,-0.00187336,0.000501733,0.279185,-0.00181114,-0.000953093,0.12643,-0.00648126,-0.00922606,0.107503,-0.0333833,-0.0304644,-0.424441,-0.0333833,-0.0304644,-0.424441
1.082,-0.00157471,0.000364897,0.279611,-0.00184621,0.000547345,0.27944,-0.00107847,0.000178295,0.126497,-0.00117224,-0.000746974,0.112884,-0.014349,-0.00207589,-0.402641,-0.014349,-0.00207589,-0.402641
1.084,-0.00157471,0.000273673,0.279866,-0.00184621,0.000547345,0.279696,-0.00102711,0.000169804,0.12656,-0.000861939,-0.000549245,0.116858,-0.0124429,-0.00217918,-0.381954,-0.0124429,-0.00217918,-0.381954
1.086,-0.00157471,0.000273673,0.280037,-0.00179191,0.000547345,0.279866,0.000314661,0.000161719,0.124592,0.00655301,-0.000403857,0.108484,0.0200965,-0.00226793,-0.410635,0.0200965,-0.00226793,-0.410635
1.088,-0.00157471,0.000273673,0.280207,-0.00181906,0.000501733,0.280037,-0.000346754,-0.000931985,0.122717,0.001225,-0.00633385,0.102326,0.00339159,-0.0282005,-0.435719,0.00339159,-0.0282005,-0.435719
1.09,-0.00157471,0.000273673,0.280463,-0.00184621,0.000547345,0.280207,-0.000976673,0.000198398,0.120932,-0.00269446,0.00138267,0.0978094,-0.011768,5.62617e-05,-0.457483,-0.011768,5.62617e-05,-0.457483
1.092,-0.00160186,0.000319285,0.280718,-0.00184621,0.000547345,0.280378,-0.000930165,0.00018895,0.119231,-0.00198122,0.00101667,0.0944998,-0.0101003,-0.000171358,-0.476186,-0.0101003,-0.000171358,-0.476186
1.094,-0.00160186,0.000319285,0.280974,-0.00187336,0.000501733,0.280548,-0.0015323,-0.00090605,0.117612,-0.00505018,-0.00528934,0.0920437,-0.0239559,-0.0262346,-0.492071,-0.0239559,-0.0262346,-0.492071
1.096,-0.00157471,0.000273673,0.281145,-0.00187336,0.000501733,0.280718,-0.00145934,-0.000862905,0.116069,-0.00371336,-0.00388922,0.090249,-0.0210778,-0.0239581,-0.505363,-0.0210778,-0.0239581,-0.505363
1.098,-0.00157471,0.000273673,0.2814,-0.00187336,0.000501733,0.280889,-0.00138984,-0.000821814,0.1146,-0.00273042,-0.00285972,0.0889181,-0.0184196,-0.0218389,-0.516273,-0.0184196,-0.0218389,-0.516273
1.1,-0.00157471,0.000273673,0.281656,-0.00187336,0.000592957,0.281059,-0.00132366,0.00138933,0.113201,-0.00200766,0.0099771,0.0879508,-0.0159667,0.0318472,-0.524998,-0.0159667,0.0318472,-0.524998
1.102,-0.00157471,0.000273673,0.281912,-0.00184621,0.000547345,0.281315,-0.000614198,0.000237164,0.113898,0.00211718,0.0012992,0.0985075,0.00168563,0.00289829,-0.48341,0.00168563,0.00289829,-0.48341
1.104,-0.00157471,0.000273673,0.282082,-0.00184621,0.000547345,0.281485,-0.00058495,0.000225871,0.112532,0.00155675,0.000955296,0.0949905,0.00230173,0.00249139,-0.492904,0.00230173,0.00249139,-0.492904
1.106,-0.00157471,0.000273673,0.282252,-0.00187336,0.000501733,0.281571,-0.00120353,-0.000870888,0.109203,-0.00244873,-0.00533447,0.0811252,-0.0125359,-0.0237405,-0.548709,-0.0125359,-0.0237405,-0.548709
1.108,-0.00157471,0.000273673,0.282423,-0.00184621,0.000547345,0.281741,-0.000499785,0.000256586,0.108061,0.00178927,0.00210846,0.0821869,0.00481682,0.00423456,-0.54977,0.00481682,0.00423456,-0.54977
1.11,-0.00160186,0.000319285,0.282679,-0.00190051,0.000547345,0.281912,-0.00176885,0.000244367,0.106973,-0.00587115,0.00155034,0.0829901,-0.0256283,0.003742,-0.549486,-0.0256283,0.003742,-0.549486
1.112,-0.00160186,0.000319285,0.282849,-0.00187336,0.000501733,0.282082,-0.00103819,-0.000853272,0.105937,-0.000727217,-0.00489091,0.0835581,-0.00701122,-0.0225705,-0.547982,-0.00701122,-0.0225705,-0.547982
1.114,-0.00157471,0.000273673,0.283105,-0.00187336,0.000501733,0.282252,-0.000988748,-0.00081264,0.104951,-0.000534719,-0.00359626,0.0839983,-0.00550028,-0.0205282,-0.545375,-0.00550028,-0.0205282,-0.545375
1.116,-0.00157471,0.000273673,0.28336,-0.00190051,0.000547345,0.282423,-0.0015881,0.00031206,0.104011,-0.00398837,0.00339561,0.0843333,-0.0195085,0.00722786,-0.541774,-0.0195085,0.00722786,-0.541774
1.118,-0.00157471,0.000273673,0.283531,-0.00190051,0.000547345,0.282508,-0.00151247,0.0002972,0.101088,-0.00293262,0.00249677,0.0732947,-0.016779,0.00652987,-0.585591,-0.016779,0.00652987,-0.585591
1.12,-0.00157471,0.000273673,0.283701,-0.00190051,0.000547345,0.282679,-0.00144045,0.000283048,0.100332,-0.00215634,0.00183586,0.0764517,-0.0142652,0.00588196,-0.575694,-0.0142652,0.00588196,-0.575694
1.122,-0.00157471,0.000273673,0.283872,-0.00190051,0.000547345,0.282849,-0.00137186,0.000269569,0.0996124,-0.00158555,0.0013499,0.0787843,-0.0119527,0.00528095,-0.565413,-0.0119527,0.00528095,-0.565413
1.124,-0.00157471,0.000273673,0.284042,-0.00190051,0.000547345,0.283019,-0.00130653,0.000256733,0.0989271,-0.00116584,0.000992572,0.0804882,-0.00982815,0.00472384,-0.554805,-0.00982815,0.00472384,-0.554805
1.126,-0.00157471,0.000273673,0.284213,-0.00190051,0.000547345,0.28319,-0.00124431,0.000244507,0.0982744,-0.000857237,0.000729832,0.0817523,-0.00787882,0.00420782,-0.543925,-0.00787882,0.00420782,-0.543925
1.128,-0.00157471,0.000273673,0.284383,-0.00192766,0.000501733,0.283275,-0.00183149,-0.000853139,0.0956238,-0.00422372,-0.00550026,0.0713913,-0.0214841,-0.022127,-0.581135,-0.0214841,-0.022127,-0.581135
1.13,-0.00157471,0.000273673,0.284553,-0.00192766,0.000501733,0.283446,-0.00174428,-0.000812513,0.0951284,-0.00310567,-0.00404431,0.0750521,-0.0183845,-0.020106,-0.565256,-0.0183845,-0.020106,-0.565256
1.132,-0.00157471,0.000273673,0.284724,-0.00192766,0.000501733,0.283531,-0.00166122,-0.000773822,0.0926276,-0.00228358,-0.00297375,0.066459,-0.0155314,-0.0182274,-0.597883,-0.0155314,-0.0182274,-0.597883
1.134,-0.00157471,0.000273673,0.28498,-0.00192766,0.000501733,0.283701,-0.00158211,-0.000736973,0.0922749,-0.00167911,-0.00218658,0.0714142,-0.0129083,-0.0164821,-0.57781,-0.0129083,-0.0164821,-0.57781
1.136,-0.00157471,0.000273673,0.285065,-0.00192766,0.000501733,0.283701,-0.00150677,-0.000701879,0.0878808,-0.00123464,-0.00160778,0.0525104,-0.0104999,-0.0148616,-0.654915,-0.0104999,-0.0148616,-0.654915
1.138,-0.00157471,0.000273673,0.285235,-0.00190051,0.000547345,0.283872,-0.000788591,0.000417546,0.0877542,0.00268378,0.00485169,0.0611579,0.00709969,0.012499,-0.626744,0.00709969,0.012499,-0.626744
