1.126,0.434694,-0.149431,2.58357,1.03829,0.000667735,2.456,-0.689067,0,0.192896,-0.689067,0,0.192896,-0.771168,-0,-0.23135,0.856643,-0.150099,0.166021
1.128,0.609748,-0.0353924,2.65869,1.03848,0.000677333,2.45529,-0.801283,0,0.157151,-0.801283,0,0.157151,-0.782747,-0,-0.234824,1.1553,-0.0360698,0.28107
1.13,0.356278,-0.131179,2.56577,1.03641,0.000677331,2.45322,-0.769634,0,0.167768,-0.769634,0,0.167768,-0.794296,-0,-0.238289,0.8838,-0.131856,0.183067
1.132,0.32019,-0.13118,2.66109,1.03537,0.00067733,2.45219,-0.793173,0,0.152536,-0.793173,0,0.152536,-0.805813,-0,-0.241744,0.883804,-0.131857,0.298117
1.134,0.341075,-0.131181,2.68485,1.0333,0.000677328,2.45011,-0.758733,0,0.164759,-0.758733,0,0.164759,-0.817298,-0,-0.245189,0.883807,-0.131859,0.315162
1.136,0.254604,-0.131182,2.65868,1.0333,0.000677328,2.45011,-0.833754,0,0.124981,-0.833754,0,0.124981,-0.828751,-0,-0.248625,0.883811,-0.13186,0.332208
1.138,0.0621145,-0.245223,2.58794,1.03,0.000667727,2.44771,-0.712874,0,0.15807,-0.712874,0,0.15807,-0.840171,-0,-0.252051,0.585163,-0.245891,0.234205
1.14,0.574605,-0.0353995,2.46402,1.02915,0.000677324,2.44597,-0.758309,0,0.154362,-0.758309,0,0.154362,-0.851559,-0,-0.255468,1.15532,-0.0360768,0.119158
1.142,0.00110058,-0.245226,2.76787,1.02792,0.000667724,2.44564,-0.749081,0,0.133842,-0.749081,0,0.133842,-0.862912,-0,-0.258874,0.58517,-0.245894,0.44726
1.144,0.520439,-0.035402,2.56638,1.02708,0.000677322,2.4439,-0.787736,0,0.133502,-0.787736,0,0.133502,-0.874232,-0,-0.262269,1.15533,-0.0360794,0.251253
1.146,0.226998,-0.131189,2.5532,1.02605,0.000677321,2.44286,-0.797358,0,0.12474,-0.797358,0,0.12474,-0.885516,-0,-0.265655,0.883828,-0.131866,0.251255
1.148,0.375647,-0.245211,2.61374,1.02724,0.000686799,2.44319,-0.937312,0,0.0732712,-0.937312,0,0.0732712,-0.896766,-0,-0.26903,1.18248,-0.245897,0.366305
1.15,0.151645,-0.149426,2.41963,1.02517,0.000686797,2.44112,-0.876529,0,0.0976566,-0.876529,0,0.0976566,-0.907981,-0,-0.272394,0.910985,-0.150113,0.153253
1.152,0.142567,-0.149428,2.50926,1.02413,0.000686796,2.44008,-0.873397,0,0.0936715,-0.873397,0,0.0936715,-0.91916,-0,-0.275748,0.910989,-0.150115,0.251259
1.154,-0.0855802,-0.0354084,2.51862,1.0219,0.000677317,2.43871,-0.789519,0,0.107736,-0.789519,0,0.107736,-0.930302,-0,-0.279091,0.612342,-0.0360857,0.25126
1.156,0.174018,-0.131195,2.51027,1.02086,0.000677316,2.43768,-0.789283,0,0.103755,-0.789283,0,0.103755,-0.941408,-0,-0.282422,0.883846,-0.131872,0.251262
1.158,0.163889,-0.359257,2.50277,1.01979,0.000677192,2.43664,-0.787279,0,0.100608,-0.787279,0,0.100608,-0.952476,-0,-0.285743,0.88385,-0.359934,0.251263
1.16,0.102478,-0.167688,2.5842,1.01979,0.000677192,2.43664,-0.837663,0,0.0703012,-0.837663,0,0.0703012,-0.963507,-0,-0.289052,0.883853,-0.168365,0.366313
1.162,0.32146,-0.0536493,2.35053,1.01999,0.000686791,2.43594,-0.906536,0,0.0536851,-0.906536,0,0.0536851,-0.9745,-0,-0.29235,1.18251,-0.0543361,0.153262
1.164,0.0551959,-0.149436,2.44692,1.01895,0.00068679,2.4349,-0.889312,0,0.056387,-0.889312,0,0.056387,-0.985455,-0,-0.295636,0.911011,-0.150123,0.251268
1.166,0.0608872,-0.149437,2.44563,1.01792,0.000686789,2.43386,-0.871673,0,0.0594143,-0.871673,0,0.0594143,-0.99637,-0,-0.298911,0.911015,-0.150124,0.251269
1.168,0.365606,-0.0354085,2.32961,1.01688,0.000686788,2.43283,-0.853696,0,0.0627313,-0.853696,0,0.0627313,-1.00725,-0,-0.302174,1.20967,-0.0360953,0.136222
1.17,0.0475286,-0.131195,2.51383,1.01688,0.000686788,2.43283,-0.88944,0,0.0371498,-0.88944,0,0.0371498,-1.01808,-0,-0.305425,0.938173,-0.131882,0.349276
1.172,0.0592805,-0.131196,2.41769,1.01584,0.000686787,2.43179,-0.865859,0,0.0432908,-0.865859,0,0.0432908,-1.02888,-0,-0.308664,0.938177,-0.131883,0.251273
1.174,-0.280754,-0.245228,2.39079,1.01584,0.000686787,2.43179,-0.896491,0,0.0196193,-0.896491,0,0.0196193,-1.03963,-0,-0.31189,0.63953,-0.245914,0.251275
1.176,0.00723185,-0.149444,2.39515,1.01481,0.000686786,2.43075,-0.868259,0,0.028227,-0.868259,0,0.028227,-1.05035,-0,-0.315105,0.911034,-0.15013,0.251276
1.178,-0.0298437,-0.149445,2.36986,1.01481,0.000686786,2.43075,-0.894665,0,0.00613829,-0.894665,0,0.00613829,-1.06102,-0,-0.318307,0.911038,-0.150132,0.251278
1.18,0.158402,-0.263467,2.32946,1.016,0.000696261,2.43108,-0.995641,0,-0.0314083,-0.995641,0,-0.0314083,-1.07165,-0,-0.321496,1.20969,-0.264163,0.251279
1.182,-0.0824372,-0.167683,2.33983,1.01497,0.000696259,2.43005,-0.953358,0,-0.0168221,-0.953358,0,-0.0168221,-1.08224,-0,-0.324673,0.938196,-0.16838,0.251281
1.184,0.114399,-0.053645,2.30203,1.0162,0.000705862,2.43038,-1.04586,0,-0.0517921,-1.04586,0,-0.0517921,-1.09279,-0,-0.327837,1.23685,-0.0543509,0.251282
1.186,-0.0937051,-0.149441,2.30103,1.01497,0.000696259,2.43005,-0.970735,0,-0.0493139,-0.970735,0,-0.0493139,-1.10329,-0,-0.330988,0.965355,-0.150138,0.251284
1.188,-0.410087,-0.263473,2.39781,1.01497,0.000696259,2.43005,-0.978011,0,-0.0644482,-0.978011,0,-0.0644482,-1.11375,-0,-0.334125,0.666708,-0.264169,0.366334
1.19,0.145272,-0.053659,2.28281,1.01497,0.000696259,2.43005,-0.982393,0,-0.0783209,-0.982393,0,-0.0783209,-1.12417,-0,-0.33725,1.23686,-0.0543552,0.268331
1.192,-0.436961,-0.0354154,2.15196,1.015,0.000696387,2.43005,-0.984138,0,-0.0910057,-0.984138,0,-0.0910057,-1.13454,-0,-0.340361,0.666716,-0.0361117,0.153284
1.194,-0.395951,-0.245242,2.25217,1.01377,0.000686785,2.42972,-0.904426,0,-0.0853773,-0.904426,0,-0.0853773,-1.14486,-0,-0.343459,0.63957,-0.245929,0.25129
1.196,-0.215884,-0.149448,2.33513,1.01497,0.000696259,2.43005,-0.986781,0,-0.114715,-0.986781,0,-0.114715,-1.15515,-0,-0.346544,0.911075,-0.150145,0.36634
1.198,-0.000100692,-0.0354098,2.09275,1.0162,0.000705862,2.43038,-1.06065,0,-0.141298,-1.06065,0,-0.141298,-1.16538,-0,-0.349614,1.20973,-0.0361156,0.153288
1.2,-0.268752,-0.131196,2.29593,1.0162,0.000705862,2.43038,-1.04761,0,-0.148113,-1.04761,0,-0.148113,-1.17557,-0,-0.352671,0.938233,-0.131902,0.366343
1.202,0.254778,-0.359249,2.17198,1.0174,0.000715335,2.43071,-1.11244,0,-0.171352,-1.11244,0,-0.171352,-1.18571,-0,-0.355714,1.53554,-0.359964,0.26834
1.204,-0.550736,-0.0536585,2.14577,1.01723,0.000705863,2.43141,-1.06605,0,-0.195245,-1.06605,0,-0.195245,-1.19581,-0,-0.358743,0.693891,-0.0543643,0.268341
1.206,-0.268425,-0.149445,2.14054,1.01723,0.000705863,2.43141,-1.0452,0,-0.197462,-1.0452,0,-0.197462,-1.20586,-0,-0.361758,0.965396,-0.150151,0.268343
1.208,-0.77661,-0.377517,2.15271,1.016,0.000696261,2.43108,-0.944851,0,-0.181963,-0.944851,0,-0.181963,-1.21586,-0,-0.364758,0.368098,-0.378213,0.268344
1.21,-0.358797,0.0421224,2.09208,1.01827,0.000705864,2.43245,-1.06236,0,-0.240974,-1.06236,0,-0.240974,-1.22581,-0,-0.367744,0.911104,0.0414165,0.268346
1.212,-0.586984,-0.0354196,2.01434,1.01723,0.000705863,2.43141,-0.980955,0,-0.199652,-0.980955,0,-0.199652,-1.23572,-0,-0.370716,0.612457,-0.0361254,0.153299
1.214,-0.13537,-0.245227,2.16872,1.01947,0.000715337,2.43278,-1.09187,0,-0.256744,-1.09187,0,-0.256744,-1.24558,-0,-0.373673,1.18261,-0.245942,0.366353
1.216,-0.383216,-0.149443,1.95715,1.01947,0.000715337,2.43278,-1.05842,0,-0.25232,-1.05842,0,-0.25232,-1.25538,-0,-0.376615,0.911115,-0.150158,0.153302
1.218,-0.41315,-0.149444,2.13243,1.0205,0.000715339,2.43382,-1.07963,0,-0.288204,-1.07963,0,-0.288204,-1.26514,-0,-0.379542,0.911119,-0.15016,0.366356
1.22,-0.385684,-0.149446,1.92395,1.0205,0.000715339,2.43382,-1.04246,0,-0.280716,-1.04246,0,-0.280716,-1.27485,-0,-0.382454,0.911123,-0.150161,0.153305
1.222,0.160211,-0.377498,2.00959,1.0217,0.00072481,2.43415,-1.08541,0,-0.290513,-1.08541,0,-0.290513,-1.28451,-0,-0.385352,1.50843,-0.378223,0.251311
1.224,-0.870749,0.0421221,1.91746,1.0205,0.000715339,2.43382,-0.965271,0,-0.264384,-0.965271,0,-0.264384,-1.29411,-0,-0.388234,0.368129,0.0414067,0.136263
1.226,-0.434478,-0.149441,2.07757,1.02277,0.000724944,2.43518,-1.06472,0,-0.315831,-1.06472,0,-0.315831,-1.30367,-0,-0.3911,0.911135,-0.150165,0.349318
1.228,-0.400188,-0.149442,1.87328,1.02277,0.000724944,2.43518,-1.02093,0,-0.304219,-1.02093,0,-0.304219,-1.31317,-0,-0.393951,0.911139,-0.150167,0.136266
1.23,-0.719176,-0.035413,2.05396,1.02381,0.000724945,2.43622,-1.03285,0,-0.334792,-1.03285,0,-0.334792,-1.32262,-0,-0.396787,0.612491,-0.036138,0.349321
1.232,-0.190754,-0.24522,1.8351,1.02501,0.000734417,2.43655,-1.06638,0,-0.338113,-1.06638,0,-0.338113,-1.33202,-0,-0.399607,1.18265,-0.245955,0.136269
1.234,-0.254028,-0.0353965,2.00238,1.02727,0.000744024,2.43792,-1.14973,0,-0.382449,-1.14973,0,-0.382449,-1.34137,-0,-0.402411,1.2098,-0.0361405,0.349323
1.236,-0.827889,-0.473274,1.99443,1.02828,0.00074389,2.43895,-1.14515,0,-0.405694,-1.14515,0,-0.405694,-1.35067,-0,-0.4052,0.639653,-0.474018,0.366369
1.238,-0.504918,-0.18592,1.79978,1.02828,0.00074389,2.43895,-1.08445,0,-0.384518,-1.08445,0,-0.384518,-1.35991,-0,-0.407972,0.911158,-0.186663,0.153318
1.24,-0.288589,-0.0718815,1.97198,1.03054,0.000753497,2.44032,-1.15985,0,-0.423979,-1.15985,0,-0.423979,-1.36909,-0,-0.410728,1.20981,-0.072635,0.366372
1.242,-0.556396,-0.167668,1.96876,1.03158,0.000753498,2.44136,-1.14806,0,-0.442545,-1.14806,0,-0.442545,-1.37823,-0,-0.413468,0.938316,-0.168422,0.383418
1.244,-0.277318,-0.281691,1.76175,1.03278,0.000762967,2.44169,-1.15976,0,-0.434115,-1.15976,0,-0.434115,-1.38731,-0,-0.416192,1.23697,-0.282454,0.170367
1.246,-1.13851,-0.185907,1.95663,1.03381,0.000762968,2.44272,-1.14417,0,-0.450619,-1.14417,0,-0.450619,-1.39633,-0,-0.418899,0.368172,-0.18667,0.383421
1.248,-0.36574,-0.0718692,1.82534,1.03608,0.000772576,2.44409,-1.20635,0,-0.482578,-1.20635,0,-0.482578,-1.4053,-0,-0.42159,1.20983,-0.0726418,0.285418
1.25,-0.424982,-0.0536069,1.81957,1.03851,0.000791652,2.44475,-1.28626,0,-0.486339,-1.28626,0,-0.486339,-1.41421,-0,-0.424264,1.23698,-0.0543985,0.28542
1.252,-0.750544,-0.377445,1.79104,1.04074,0.000801119,2.44612,-1.3337,0,-0.513578,-1.3337,0,-0.513578,-1.42307,-0,-0.426921,0.965486,-0.378246,0.285421
1.254,-0.72097,-0.185876,1.89738,1.04178,0.000801121,2.44715,-1.29637,0,-0.520682,-1.29637,0,-0.520682,-1.43187,-0,-0.429562,0.965491,-0.186677,0.400472
1.256,-0.523639,-0.0718377,1.84954,1.04508,0.000810734,2.44955,-1.39225,0,-0.585347,-1.39225,0,-0.585347,-1.44062,-0,-0.432185,1.26415,-0.0726484,0.417518
1.258,-0.779921,-0.167615,1.77332,1.04628,0.000820198,2.44988,-1.36954,0,-0.561288,-1.36954,0,-0.561288,-1.44931,-0,-0.434792,0.99265,-0.168435,0.319515
1.26,-0.572159,-0.0535769,1.82898,1.04958,0.000829813,2.45229,-1.45511,0,-0.620495,-1.45511,0,-0.620495,-1.45794,-0,-0.437381,1.29131,-0.0544068,0.434565
1.262,-1.01553,-0.263404,1.86595,1.04939,0.000820203,2.45299,-1.31956,0,-0.598706,-1.31956,0,-0.598706,-1.46651,-0,-0.439953,0.721158,-0.264224,0.451612
1.264,-0.804828,-0.167601,1.66033,1.05181,0.000839277,2.45365,-1.37428,0,-0.589373,-1.37428,0,-0.589373,-1.47503,-0,-0.442508,0.992664,-0.16844,0.238561
1.266,-0.758209,-0.167602,1.76044,1.05285,0.000839279,2.45469,-1.32024,0,-0.585774,-1.32024,0,-0.585774,-1.48348,-0,-0.445045,0.992669,-0.168442,0.336567
1.268,-0.843881,-0.395655,1.82219,1.05612,0.000848744,2.45709,-1.40079,0,-0.638953,-1.40079,0,-0.638953,-1.49188,-0,-0.447565,0.992673,-0.396504,0.451617
1.27,-0.34721,0.0239936,1.69809,1.05962,0.000867973,2.45879,-1.49658,0,-0.664242,-1.49658,0,-0.664242,-1.50022,-0,-0.450067,1.58998,0.0231256,0.353615
1.272,-0.826762,-0.167579,1.70891,1.06065,0.000867974,2.45982,-1.42589,0,-0.651977,-1.42589,0,-0.651977,-1.5085,-0,-0.452551,1.04698,-0.168447,0.353617
1.274,-1.14251,-0.281601,1.70254,1.06289,0.000877436,2.46119,-1.43701,0,-0.657251,-1.43701,0,-0.657251,-1.51672,-0,-0.455017,0.748337,-0.282479,0.353619
1.276,-0.639336,-0.0717778,1.77519,1.06619,0.000887055,2.46359,-1.49913,0,-0.699608,-1.49913,0,-0.699608,-1.52489,-0,-0.457466,1.31849,-0.0726648,0.468669
1.278,-0.892805,-0.167565,1.77181,1.06826,0.000887058,2.46566,-1.47508,0,-0.719672,-1.47508,0,-0.719672,-1.53299,-0,-0.459896,1.047,-0.168452,0.485716
1.28,-0.54635,-0.0535265,1.59674,1.06949,0.000896676,2.46599,-1.42047,0,-0.67961,-1.42047,0,-0.67961,-1.54103,-0,-0.462308,1.34565,-0.0544232,0.272665
1.282,-0.58039,-0.263334,1.77283,1.07276,0.000906138,2.4684,-1.47695,0,-0.716587,-1.47695,0,-0.716587,-1.54901,-0,-0.464702,1.37281,-0.26424,0.48572
1.284,-0.554217,-0.0535104,1.56287,1.07502,0.000915758,2.46976,-1.47228,0,-0.712487,-1.47228,0,-0.712487,-1.55692,-0,-0.467077,1.39997,-0.0544261,0.272669
1.286,-0.579378,-0.263318,1.74427,1.07829,0.000925219,2.47216,-1.52001,0,-0.744186,-1.52001,0,-0.744186,-1.56478,-0,-0.469434,1.42712,-0.264243,0.485724
1.288,-0.766679,-0.167534,1.55514,1.07933,0.000925221,2.4732,-1.42906,0,-0.718957,-1.42906,0,-0.718957,-1.57258,-0,-0.471773,1.15563,-0.168459,0.272673
1.29,-0.518962,-0.281557,1.73938,1.0826,0.000934681,2.4756,-1.47554,0,-0.747856,-1.47554,0,-0.747856,-1.58031,-0,-0.474093,1.45428,-0.282491,0.485728
1.292,-0.926544,-0.0717521,1.56887,1.08244,0.000925226,2.47631,-1.30514,0,-0.703718,-1.30514,0,-0.703718,-1.58798,-0,-0.476394,0.884139,-0.0726774,0.272677
1.294,-0.24383,-0.16752,1.70379,1.08797,0.000944308,2.48007,-1.48916,0,-0.783342,-1.48916,0,-0.783342,-1.59559,-0,-0.478677,1.75295,-0.168464,0.485732
1.296,-0.695121,-0.167522,1.52069,1.08901,0.000944309,2.48111,-1.39095,0,-0.752166,-1.39095,0,-0.752166,-1.60313,-0,-0.48094,1.20995,-0.168466,0.272682
1.298,-0.662182,-0.167523,1.61416,1.09108,0.000944313,2.48318,-1.35261,0,-0.756525,-1.35261,0,-0.756525,-1.61062,-0,-0.483185,1.20996,-0.168468,0.370688
1.3,0.0350765,-0.0534659,1.5605,1.09681,0.000973015,2.48624,-1.54962,0,-0.811022,-1.54962,0,-0.811022,-1.61803,-0,-0.48541,2.10592,-0.0544389,0.37069
1.302,-0.950951,-0.263293,1.58046,1.09765,0.000963396,2.48798,-1.41599,0,-0.790595,-1.41599,0,-0.790595,-1.62539,-0,-0.487616,0.992774,-0.264256,0.370692
1.304,-0.63698,0.060552,1.58272,1.09975,0.000963564,2.49005,-1.36834,0,-0.788229,-1.36834,0,-0.788229,-1.63268,-0,-0.489804,1.26428,0.0595884,0.370694
1.306,-0.725842,-0.359071,1.65376,1.10406,0.000973026,2.49349,-1.45428,0,-0.833509,-1.45428,0,-0.833509,-1.6399,-0,-0.491971,1.26429,-0.360044,0.485745
1.308,-0.376056,-0.0534716,1.56405,1.10613,0.000973029,2.49556,-1.39807,0,-0.825133,-1.39807,0,-0.825133,-1.64707,-0,-0.49412,1.56295,-0.0544446,0.387742
1.31,-0.598389,-0.149258,1.68764,1.1082,0.000973032,2.49763,-1.34388,0,-0.816541,-1.34388,0,-0.816541,-1.65416,-0,-0.496248,1.29145,-0.150231,0.502793
1.312,-0.382598,-0.263281,1.66773,1.1125,0.000982494,2.50107,-1.42402,0,-0.854822,-1.42402,0,-0.854822,-1.66119,-0,-0.498358,1.59011,-0.264263,0.51984
1.314,-0.597476,0.060564,1.46793,1.1146,0.000982662,2.50314,-1.36254,0,-0.841555,-1.36254,0,-0.841555,-1.66816,-0,-0.500447,1.31862,0.0595813,0.306789
1.316,-0.67355,-0.359059,1.64915,1.11891,0.000992124,2.50657,-1.43603,0,-0.874754,-1.43603,0,-0.874754,-1.67506,-0,-0.502517,1.31863,-0.360051,0.519844
1.318,-0.364974,-0.0534596,1.65578,1.12201,0.000992129,2.50968,-1.42239,0,-0.886224,-1.42239,0,-0.886224,-1.68189,-0,-0.504567,1.61729,-0.0544517,0.536891
1.32,-0.923152,-0.263277,1.54983,1.12512,0.000992134,2.51279,-1.40676,0,-0.895245,-1.40676,0,-0.895245,-1.68866,-0,-0.506597,1.04714,-0.264269,0.438889
1.322,-0.286342,-0.0534625,1.45564,1.12719,0.000992137,2.51486,-1.33548,0,-0.874454,-1.33548,0,-0.874454,-1.69536,-0,-0.508607,1.6173,-0.0544546,0.323842
1.324,-0.326233,-0.0352094,1.64524,1.13152,0.00100176,2.51829,-1.40023,0,-0.89935,-1.40023,0,-0.89935,-1.70199,-0,-0.510597,1.64446,-0.0362112,0.536898
1.326,-0.878254,-0.245026,1.54423,1.13463,0.00100177,2.5214,-1.37864,0,-0.903499,-1.37864,0,-0.903499,-1.70855,-0,-0.512566,1.07432,-0.246028,0.438896
1.328,-0.587414,-0.149242,1.54283,1.13773,0.00100177,2.5245,-1.35592,0,-0.906056,-1.35592,0,-0.906056,-1.71505,-0,-0.514516,1.34583,-0.150244,0.438898
1.33,-0.619873,-0.149244,1.63247,1.14187,0.00100178,2.52864,-1.3861,0,-0.933672,-1.3861,0,-0.933672,-1.72148,-0,-0.516445,1.34583,-0.150245,0.553949
1.332,-0.0735428,0.0788253,1.52147,1.14621,0.0010114,2.53207,-1.43505,0,-0.948193,-1.43505,0,-0.948193,-1.72785,-0,-0.518354,1.94315,0.0778138,0.455947
1.334,-0.636503,-0.112747,1.61805,1.15035,0.00101141,2.53621,-1.45286,0,-0.968921,-1.45286,0,-0.968921,-1.73414,-0,-0.520242,1.40015,-0.113758,0.570998
1.336,-1.11841,-0.340818,1.54647,1.15222,0.00100179,2.53899,-1.33312,0,-0.943406,-1.33312,0,-0.943406,-1.74037,-0,-0.52211,0.802858,-0.341819,0.472996
1.338,-0.245431,-0.0352178,1.43976,1.15532,0.0010018,2.54209,-1.29875,0,-0.936329,-1.29875,0,-0.936329,-1.74652,-0,-0.523957,1.64452,-0.0362196,0.35795
1.34,-0.264644,-0.245025,1.5297,1.15966,0.00101142,2.54553,-1.34337,0,-0.946002,-1.34337,0,-0.946002,-1.75261,-0,-0.525784,1.67168,-0.246036,0.455957
1.342,-0.825905,-0.263281,1.62396,1.1636,0.00100181,2.55037,-1.33241,0,-0.969829,-1.33241,0,-0.969829,-1.75863,-0,-0.52759,1.10153,-0.264283,0.571008
1.344,-0.513878,-0.167497,1.42506,1.1667,0.00100181,2.55347,-1.28904,0,-0.956999,-1.28904,0,-0.956999,-1.76458,-0,-0.529375,1.37304,-0.168499,0.357958
1.346,-0.474382,-0.167499,1.42209,1.16981,0.00100182,2.55657,-1.24678,0,-0.944265,-1.24678,0,-0.944265,-1.77046,-0,-0.531139,1.37305,-0.1685,0.340916
1.348,-0.0218508,0.06057,1.69963,1.17621,0.00101144,2.56208,-1.39215,0,-0.998588,-1.39215,0,-0.998588,-1.77627,-0,-0.532882,1.97036,0.0595585,0.66902
1.35,-1.03073,-0.131012,1.42558,1.17808,0.00100183,2.56485,-1.25687,0,-0.962628,-1.25687,0,-0.962628,-1.78201,-0,-0.534604,0.830068,-0.132013,0.357965
1.352,-0.143495,-0.245043,1.42648,1.18118,0.00100183,2.56795,-1.20872,0,-0.946094,-1.20872,0,-0.946094,-1.78768,-0,-0.536305,1.67173,-0.246045,0.340924
1.354,-0.476697,-0.149259,1.49476,1.18635,0.00100184,2.57312,-1.27001,0,-0.97931,-1.27001,0,-0.97931,-1.79328,-0,-0.537985,1.40024,-0.150261,0.43893
1.356,-0.476916,-0.14926,1.60795,1.19049,0.00100185,2.57726,-1.26884,0,-0.983646,-1.26884,0,-0.983646,-1.79881,-0,-0.539643,1.40025,-0.150262,0.553981
1.358,-0.474282,-0.149262,1.50967,1.19463,0.00100185,2.58139,-1.26489,0,-0.986419,-1.26489,0,-0.986419,-1.80427,-0,-0.54128,1.40025,-0.150264,0.455979
1.36,-0.416259,-0.149263,1.41915,1.19773,0.00100186,2.58449,-1.2046,0,-0.963378,-1.2046,0,-0.963378,-1.80965,-0,-0.542896,1.40026,-0.150265,0.340933
1.362,-0.361032,-0.149264,1.42561,1.20083,0.00100186,2.5876,-1.14716,0,-0.94139,-1.14716,0,-0.94139,-1.81497,-0,-0.544491,1.40027,-0.150266,0.323891
1.364,-0.361269,-0.149266,1.52277,1.20496,0.00100187,2.59173,-1.1463,0,-0.944795,-1.1463,0,-0.944795,-1.82021,-0,-0.546064,1.40028,-0.150268,0.421898
1.366,-0.358901,-0.149267,1.52332,1.2091,0.00100187,2.59587,-1.14291,0,-0.946833,-1.14291,0,-0.946833,-1.82538,-0,-0.547615,1.40029,-0.150269,0.4219
1.368,-0.354173,-0.149269,1.41007,1.21323,0.00100188,2.6,-1.13722,0,-0.947636,-1.13722,0,-0.947636,-1.83048,-0,-0.549145,1.4003,-0.15027,0.306854
1.37,-0.126361,-0.03523,1.49418,1.2186,0.0010115,2.60446,-1.20841,0,-0.964491,-1.20841,0,-0.964491,-1.83551,-0,-0.550653,1.69896,-0.0362415,0.404861
1.372,-0.603921,-0.245056,1.51663,1.2215,0.00100189,2.60827,-1.11377,0,-0.944362,-1.11377,0,-0.944362,-1.84046,-0,-0.552139,1.12881,-0.246058,0.404863
1.374,-0.97239,-0.149272,1.61333,1.22667,0.0010019,2.61344,-1.15673,0,-0.966416,-1.15673,0,-0.966416,-1.84535,-0,-0.553604,0.803022,-0.150274,0.519914
1.376,-0.412563,-0.149274,1.52324,1.2308,0.00100191,2.61757,-1.13924,0,-0.961194,-1.13924,0,-0.961194,-1.85015,-0,-0.555046,1.34603,-0.150276,0.421912
1.378,-0.226541,-0.0352352,1.60689,1.2372,0.00101152,2.62306,-1.25354,0,-0.996672,-1.25354,0,-0.996672,-1.85489,-0,-0.556467,1.64469,-0.0362468,0.536963
1.38,-0.468036,-0.131022,1.52183,1.24133,0.00101153,2.6272,-1.22301,0,-0.986464,-1.22301,0,-0.986464,-1.85955,-0,-0.557866,1.3732,-0.132033,0.438961
1.382,-0.490815,-0.359084,1.62698,1.24646,0.0010114,2.63236,-1.24634,0,-1.00015,-1.24634,0,-1.00015,-1.86414,-0,-0.559243,1.37321,-0.360095,0.554012
1.384,-0.729365,-0.0534935,1.6534,1.25043,0.00100193,2.6372,-1.1857,0,-0.994252,-1.1857,0,-0.994252,-1.86866,-0,-0.560597,1.07456,-0.0544955,0.571058
1.386,-0.371428,-0.14928,1.3644,1.25353,0.00100194,2.64029,-1.09793,0,-0.956922,-1.09793,0,-0.956922,-1.8731,-0,-0.56193,1.34607,-0.150282,0.242959
1.388,-0.993416,-0.149282,1.66621,1.25869,0.00100195,2.64546,-1.12342,0,-0.970027,-1.12342,0,-0.970027,-1.87747,-0,-0.56324,0.74878,-0.150284,0.554019
1.39,-0.196406,-0.0352432,1.45234,1.26405,0.00101156,2.64992,-1.16914,0,-0.974022,-1.16914,0,-0.974022,-1.88176,-0,-0.564528,1.59044,-0.0362547,0.340969
1.392,-1.00158,-0.3591,1.56171,1.26798,0.00100196,2.65475,-1.10523,0,-0.966223,-1.10523,0,-0.966223,-1.88598,-0,-0.565794,0.721645,-0.360102,0.438975
1.394,-0.499619,-0.167521,1.56269,1.27331,0.00101144,2.65921,-1.14746,0,-0.968458,-1.14746,0,-0.968458,-1.89013,-0,-0.567038,1.26465,-0.168533,0.438978
1.396,-0.563168,0.0605379,1.76605,1.27954,0.00101158,2.66541,-1.21317,0,-1.00017,-1.21317,0,-1.00017,-1.8942,-0,-0.568259,1.26466,0.0595264,0.669077
1.398,-0.733213,-0.245074,1.49499,1.28244,0.00100198,2.66921,-1.08348,0,-0.96278,-1.08348,0,-0.96278,-1.89819,-0,-0.569458,0.966018,-0.246076,0.358022
1.4,-0.0298457,-0.149271,1.55719,1.29003,0.00102107,2.67502,-1.25259,0,-1.00323,-1.25259,0,-1.00323,-1.90211,-0,-0.570634,1.83483,-0.150292,0.456029
1.402,-1.30748,-0.263321,1.70866,1.29276,0.00100199,2.67953,-1.09016,0,-0.970158,-1.09016,0,-0.970158,-1.90596,-0,-0.571788,0.39588,-0.264323,0.57108
1.404,-0.10772,-0.167519,1.78498,1.30138,0.00102109,2.68638,-1.30706,0,-1.03166,-1.30706,0,-1.03166,-1.90973,-0,-0.572919,1.80769,-0.16854,0.703176
1.406,-1.101,0.0605309,1.52129,1.30431,0.00101161,2.69018,-1.15928,0,-0.986982,-1.15928,0,-0.986982,-1.91342,-0,-0.574027,0.667395,0.0595193,0.392121
1.408,-0.33015,-0.245062,1.60711,1.31066,0.0010211,2.69566,-1.23283,0,-1.00357,-1.23283,0,-1.00357,-1.91704,-0,-0.575113,1.50906,-0.246083,0.490128
1.41,-0.832327,-0.263308,1.52225,1.31479,0.00102111,2.69979,-1.16544,0,-0.976443,-1.16544,0,-0.976443,-1.92059,-0,-0.576176,0.93891,-0.264329,0.375082
1.412,-0.77005,-0.281564,1.75805,1.31872,0.00101151,2.70462,-1.07648,0,-0.957496,-1.07648,0,-0.957496,-1.92406,-0,-0.577217,0.911767,-0.282576,0.588138
1.414,-0.920235,-0.0717406,1.62555,1.32614,0.00102112,2.71114,-1.20355,0,-0.997494,-1.20355,0,-0.997494,-1.92745,-0,-0.578234,0.884623,-0.0727618,0.490136
