0,-39.854,-1.04339,-9.92741,-37.7682,-0.78384,-8.66355,-0.417808,0,-1.23783,-0.417808,0,-1.23783,-1.66799,-0.259546,-0.026034
0,-39.2822,-1.39875,-9.95321,-37.7724,-0.783426,-8.66097,-0.41195,0,-1.23212,-0.41195,0,-1.23212,-1.09785,-0.615324,-0.0601226
0,-39.3003,-1.17375,-9.90035,-37.7773,-0.784202,-8.65913,-0.425079,0,-1.23223,-0.425079,0,-1.23223,-1.09787,-0.389548,-0.00899011
0,-39.6317,-1.26747,-9.94763,-37.7827,-0.784414,-8.65658,-0.452404,0,-1.24797,-0.452404,0,-1.24797,-1.39654,-0.483057,-0.0430787
0,-38.7505,-1.10008,-9.92861,-37.7867,-0.785787,-8.65422,-0.408884,0,-1.23131,-0.408884,0,-1.23131,-0.554898,-0.314297,-0.0430787
0,-39.1317,-1.26963,-9.87874,-37.7916,-0.786563,-8.65239,-0.432312,0,-1.23441,-0.432312,0,-1.23441,-0.907862,-0.483066,0.00805387
0,-39.9096,-1.28812,-9.91717,-37.7965,-0.786808,-8.64859,-0.47225,0,-1.24255,-0.47225,0,-1.24255,-1.64093,-0.501315,-0.0260346
0,-38.7586,-1.21303,-9.91913,-37.8012,-0.786971,-8.647,-0.456784,0,-1.2461,-0.456784,0,-1.2461,-0.500637,-0.42606,-0.0260346
0,-39.4891,-0.841003,-9.9345,-37.8053,-0.788958,-8.64439,-0.5316,0,-1.26407,-0.5316,0,-1.26407,-1.15225,-0.0520458,-0.0260346
0,-39.2842,-1.14221,-9.95861,-37.81,-0.789121,-8.6428,-0.59347,0,-1.28978,-0.59347,0,-1.28978,-0.880761,-0.35309,-0.0260346
0,-38.9729,-1.14298,-9.95561,-37.8138,-0.789883,-8.64069,-0.604186,0,-1.28888,-0.604186,0,-1.28888,-0.554971,-0.353093,-0.0260346
0,-38.8961,-1.14313,-9.95817,-37.8174,-0.790032,-8.63882,-0.632267,0,-1.29331,-0.632267,0,-1.29331,-0.446381,-0.353097,-0.0260346
0,-39.2855,-0.864573,-9.98959,-37.8219,-0.791986,-8.63746,-0.718531,0,-1.3261,-0.718531,0,-1.3261,-0.745041,-0.0725868,-0.0260346
0,-38.8458,-1.27751,-9.91883,-37.8255,-0.792135,-8.63559,-0.709574,0,-1.30834,-0.709574,0,-1.30834,-0.310648,-0.48538,0.0250981
0,-38.498,-0.941905,-9.95733,-37.8287,-0.794052,-8.63443,-0.73877,0,-1.31391,-0.73877,0,-1.31391,0.0694458,-0.147854,-0.00899028
0,-39.0635,-0.999677,-9.91529,-37.8332,-0.794805,-8.63308,-0.783922,0,-1.32435,-0.783922,0,-1.32435,-0.446412,-0.204872,0.0421425
0,-38.7829,-1.16859,-9.94921,-37.8368,-0.794953,-8.63121,-0.798298,0,-1.32606,-0.798298,0,-1.32606,-0.147767,-0.37364,0.00805421
0,-38.3499,-0.908229,-10.0122,-37.8389,-0.796856,-8.62977,-0.85194,0,-1.33931,-0.85194,0,-1.33931,0.34093,-0.111373,-0.0430783
0,-38.7746,-1.05891,-10.099,-37.8417,-0.797014,-8.62715,-0.893686,0,-1.36059,-0.893686,0,-1.36059,-0.0391744,-0.261896,-0.111255
0,-38.4694,-0.873821,-9.96963,-37.8448,-0.798932,-8.62599,-0.911226,0,-1.3517,-0.911226,0,-1.3517,0.286624,-0.074889,0.00805438
0,-38.3234,-1.11793,-10.0918,-37.8475,-0.799009,-8.62557,-1.00682,0,-1.38901,-1.00682,0,-1.38901,0.530973,-0.318916,-0.0771668
0,-38.6835,-0.856972,-10.1298,-37.8497,-0.800323,-8.6239,-1.09319,0,-1.41168,-1.09319,0,-1.41168,0.259472,-0.056649,-0.0942111
0,-38.1186,-1.19458,-10.1018,-37.8525,-0.8004,-8.62348,-1.12293,0,-1.41819,-1.12293,0,-1.41819,0.856775,-0.394181,-0.0601228
0,-38.1626,-0.764824,-10.1584,-37.8533,-0.801676,-8.62202,-1.19323,0,-1.42517,-1.19323,0,-1.42517,0.883927,0.0368513,-0.111256
0,-38.064,-1.08419,-10.1329,-37.856,-0.801753,-8.6216,-1.22768,0,-1.43418,-1.22768,0,-1.43418,1.01968,-0.282435,-0.0771675
0,-37.9791,-0.916102,-10.1964,-37.8578,-0.802429,-8.62066,-1.27669,0,-1.44748,-1.27669,0,-1.44748,1.15544,-0.113673,-0.1283
0,-38.3172,-0.991459,-10.2181,-37.859,-0.802525,-8.61872,-1.34211,0,-1.45408,-1.34211,0,-1.45408,0.88394,-0.188934,-0.145345
0,-38.0678,-0.991524,-10.2562,-37.8606,-0.802588,-8.61803,-1.41691,0,-1.47581,-1.41691,0,-1.47581,1.20975,-0.188936,-0.16239
0,-37.5551,-1.08507,-10.1482,-37.862,-0.802626,-8.61782,-1.41876,0,-1.45321,-1.41876,0,-1.45321,1.72561,-0.282443,-0.077169
0,-37.9903,-1.29039,-10.2578,-37.8636,-0.802689,-8.61713,-1.4993,0,-1.4783,-1.4993,0,-1.4783,1.37267,-0.487699,-0.162391
0,-38.0956,-1.06408,-10.227,-37.8654,-0.802161,-8.61619,-1.54852,0,-1.48248,-1.54852,0,-1.48248,1.31838,-0.261922,-0.128303
0,-37.8326,-1.43695,-10.2857,-37.8661,-0.801004,-8.61524,-1.61073,0,-1.491,-1.61073,0,-1.491,1.64419,-0.635944,-0.179436
0,-37.6413,-1.04304,-10.2578,-37.8673,-0.801633,-8.61526,-1.66261,0,-1.49721,-1.66261,0,-1.49721,1.88855,-0.241403,-0.145348
0,-37.5713,-1.21182,-10.2686,-37.8683,-0.801648,-8.61554,-1.7273,0,-1.50768,-1.7273,0,-1.50768,2.02431,-0.410171,-0.145349
0,-37.7641,-1.2295,-10.264,-37.8688,-0.801081,-8.61482,-1.78393,0,-1.50387,-1.78393,0,-1.50387,1.88858,-0.42842,-0.145349
0,-37.7715,-1.24777,-10.3337,-37.8691,-0.801105,-8.61433,-1.8725,0,-1.52292,-1.8725,0,-1.52292,1.97004,-0.446669,-0.196482
0,-37.9029,-1.35895,-10.3156,-37.8703,-0.800529,-8.61437,-1.94842,0,-1.53883,-1.94842,0,-1.53883,1.91576,-0.558422,-0.162395
0,-37.4855,-1.30194,-10.3097,-37.8703,-0.800529,-8.61437,-1.99252,0,-1.53295,-1.99252,0,-1.53295,2.37733,-0.501412,-0.162395
0,-37.6784,-1.3196,-10.3081,-37.8705,-0.799939,-8.61413,-2.04958,0,-1.53161,-2.04958,0,-1.53161,2.2416,-0.519661,-0.162396
0,-37.9789,-1.33847,-10.4379,-37.8698,-0.800562,-8.61313,-2.16069,0,-1.56007,-2.16069,0,-1.56007,2.05157,-0.537911,-0.264662
0,-37.7354,-1.35671,-10.3181,-37.8706,-0.800553,-8.61389,-2.21502,0,-1.55887,-2.21502,0,-1.55887,2.35024,-0.556161,-0.145353
0,-37.4256,-1.37374,-10.349,-37.8703,-0.799324,-8.61438,-2.25851,0,-1.55517,-2.25851,0,-1.55517,2.70321,-0.574412,-0.179443
0,-38.0899,-1.48549,-10.4337,-37.8703,-0.799324,-8.61438,-2.37982,0,-1.58874,-2.37982,0,-1.58874,2.16023,-0.686167,-0.230576
0,-37.7043,-1.42786,-10.274,-37.871,-0.798701,-8.61539,-2.4008,0,-1.56444,-2.4008,0,-1.56444,2.5675,-0.629158,-0.094223
0,-37.9718,-1.4455,-10.3502,-37.8708,-0.798087,-8.61563,-2.47845,0,-1.57215,-2.47845,0,-1.57215,2.37747,-0.647409,-0.162401
0,-37.8737,-1.37142,-10.3552,-37.8705,-0.799268,-8.61611,-2.54364,0,-1.57673,-2.54364,0,-1.57673,2.54039,-0.572156,-0.162401
0,-37.8955,-1.37079,-10.3641,-37.8701,-0.79863,-8.61684,-2.62011,0,-1.58487,-2.62011,0,-1.58487,2.59472,-0.572163,-0.162402
0,-38.3344,-1.4637,-10.426,-37.8692,-0.798025,-8.61633,-2.70697,0,-1.59614,-2.70697,0,-1.59614,2.24179,-0.665674,-0.213535
0,-37.8702,-1.29488,-10.3442,-37.8694,-0.797968,-8.61806,-2.75849,0,-1.59778,-2.75849,0,-1.59778,2.75767,-0.496916,-0.128315
0,-38.101,-1.64944,-10.3775,-37.8691,-0.79674,-8.61855,-2.79957,0,-1.59659,-2.79957,0,-1.59659,2.56764,-0.852697,-0.162404
0,-37.9727,-1.42362,-10.3068,-37.8685,-0.796693,-8.61952,-2.83475,0,-1.576,-2.83475,0,-1.576,2.73056,-0.626924,-0.111272
0,-37.6936,-1.60935,-10.2932,-37.8684,-0.795409,-8.62174,-2.88156,0,-1.57724,-2.88156,0,-1.57724,3.05639,-0.813941,-0.0942285
0,-38.0752,-1.55169,-10.3901,-37.8669,-0.794756,-8.6222,-2.96599,0,-1.58846,-2.96599,0,-1.58846,2.75776,-0.756934,-0.17945
0,-37.8071,-1.56866,-10.2329,-37.8669,-0.793472,-8.62442,-2.99672,0,-1.56537,-2.99672,0,-1.56537,3.05644,-0.775187,-0.0430969
0,-37.6327,-1.67973,-10.3029,-37.8658,-0.792788,-8.62612,-3.04051,0,-1.56547,-3.04051,0,-1.56547,3.27367,-0.886945,-0.111274
0,-38.0152,-1.62146,-10.365,-37.8642,-0.791522,-8.62682,-3.12606,0,-1.57578,-3.12606,0,-1.57578,2.97505,-0.829938,-0.162407
0,-38.2262,-1.73194,-10.346,-37.8634,-0.790247,-8.62828,-3.2293,0,-1.58937,-3.2293,0,-1.58937,2.86648,-0.941697,-0.128319
0,-37.7528,-1.76653,-10.3518,-37.8621,-0.788336,-8.63047,-3.30021,0,-1.59301,-3.30021,0,-1.59301,3.40951,-0.978196,-0.12832
0,-37.7557,-1.6159,-10.4388,-37.8606,-0.788219,-8.63289,-3.41327,0,-1.6265,-3.41327,0,-1.6265,3.51814,-0.827686,-0.179453
0,-37.7071,-1.80101,-10.4034,-37.8593,-0.786308,-8.63508,-3.47458,0,-1.62298,-3.47458,0,-1.62298,3.62677,-1.01471,-0.145365
0,-36.5655,-1.92908,-10.3683,-37.8577,-0.784374,-8.63775,-3.39339,0,-1.5852,-3.39339,0,-1.5852,4.68565,-1.14471,-0.145366
0,-38.5821,-1.51561,-10.3884,-37.8557,-0.783676,-8.63917,-3.67456,0,-1.60381,-3.67456,0,-1.60381,2.94808,-0.731931,-0.145366
0,-37.5894,-1.5725,-10.4443,-37.8531,-0.783544,-8.64131,-3.79754,0,-1.60646,-3.79754,0,-1.60646,4.06127,-0.788957,-0.1965
0,-37.5802,-2.11154,-10.363,-37.8522,-0.779787,-8.645,-3.92512,0,-1.60671,-3.92512,0,-1.60671,4.19705,-1.33175,-0.111279
0,-37.9173,-1.82741,-10.4104,-37.8504,-0.778445,-8.64791,-4.12822,0,-1.61709,-4.12822,0,-1.61709,4.06134,-1.04897,-0.145368
0,-38.0449,-1.84313,-10.4706,-37.8479,-0.775909,-8.65006,-4.33985,0,-1.62405,-4.33985,0,-1.62405,4.14283,-1.06722,-0.196502
0,-37.4235,-1.95291,-10.3813,-37.8464,-0.773923,-8.65445,-4.48012,0,-1.61552,-4.48012,0,-1.61552,4.90307,-1.17899,-0.111281
0,-38.3082,-1.80046,-10.4041,-37.8438,-0.771978,-8.65685,-4.77021,0,-1.60187,-4.77021,0,-1.60187,4.30581,-1.02848,-0.14537
0,-38.2724,-1.79911,-10.544,-37.8409,-0.770623,-8.65947,-5.06312,0,-1.63689,-5.06312,0,-1.63689,4.63165,-1.02849,-0.247636
0,-38.3865,-2.07644,-10.4947,-37.8384,-0.767423,-8.66359,-5.42409,0,-1.65164,-5.42409,0,-1.65164,4.87604,-1.30902,-0.17946
0,-38.7144,-1.66229,-10.4798,-37.8353,-0.766046,-8.6667,-5.75521,0,-1.63368,-5.75521,0,-1.63368,4.87608,-0.89624,-0.179461
0,-38.917,-1.99724,-10.4126,-37.8329,-0.76346,-8.67057,-6.06883,0,-1.61369,-6.06883,0,-1.61369,4.98473,-1.23378,-0.128329
0,-39.0222,-2.12345,-10.5153,-37.8295,-0.75966,-8.67418,-6.42187,0,-1.6276,-6.42187,0,-1.6276,5.22913,-1.36379,-0.213551
0,-39.3334,-1.8957,-10.5461,-37.8261,-0.757674,-8.67753,-6.73641,0,-1.63797,-6.73641,0,-1.63797,5.22917,-1.13802,-0.230596
0,-39.6516,-1.98603,-10.499,-37.8229,-0.754488,-8.68089,-7.03076,0,-1.62162,-7.03076,0,-1.62162,5.20207,-1.23154,-0.196508
0,-38.8218,-2.28155,-10.479,-37.8186,-0.751235,-8.68568,-7.23705,0,-1.59681,-7.23705,0,-1.59681,6.23382,-1.53032,-0.196509
0,-40.1424,-2.07082,-10.5697,-37.815,-0.748029,-8.68952,-7.61098,0,-1.63249,-7.61098,0,-1.63249,5.28362,-1.3228,-0.247642
0,-39.5747,-2.17998,-10.5648,-37.8104,-0.745421,-8.69283,-7.75384,0,-1.60725,-7.75384,0,-1.60725,5.98957,-1.43456,-0.264688
0,-39.4649,-2.11973,-10.6033,-37.8062,-0.742172,-8.69763,-7.94697,0,-1.6239,-7.94697,0,-1.6239,6.28828,-1.37756,-0.281733
0,-39.7331,-2.32176,-10.5691,-37.8019,-0.738926,-8.70241,-8.13807,0,-1.61901,-8.13807,0,-1.61901,6.20688,-1.58283,-0.247646
0,-39.5741,-2.09395,-10.5598,-37.7975,-0.736878,-8.70719,-8.25496,0,-1.60498,-8.25496,0,-1.60498,6.47844,-1.35707,-0.247647
0,-39.5641,-2.46353,-10.7438,-37.7915,-0.73243,-8.71096,-8.41407,0,-1.63176,-8.41407,0,-1.63176,6.6414,-1.7311,-0.401046
0,-40.0746,-2.34629,-10.6193,-37.7864,-0.729196,-8.71499,-8.54963,0,-1.60553,-8.54963,0,-1.60553,6.26136,-1.61709,-0.298782
0,-39.8601,-2.19314,-10.7528,-37.7811,-0.726551,-8.71925,-8.66624,0,-1.63246,-8.66624,0,-1.63246,6.58722,-1.46659,-0.401049
0,-39.1616,-2.28394,-10.6893,-37.7756,-0.723832,-8.7257,-8.7606,0,-1.63068,-8.7606,0,-1.63068,7.37463,-1.56011,-0.332873
0,-39.5247,-2.11253,-10.7402,-37.77,-0.721167,-8.73044,-8.83077,0,-1.62579,-8.83077,0,-1.62579,7.07605,-1.39136,-0.384007
0,-39.138,-2.27804,-10.7484,-37.7642,-0.717895,-8.73541,-8.85716,0,-1.61192,-8.85716,0,-1.61192,7.48336,-1.56015,-0.401053
0,-38.1414,-2.47937,-10.6811,-37.7572,-0.71395,-8.74206,-8.8721,0,-1.57209,-8.8721,0,-1.57209,8.48798,-1.76542,-0.366967
0,-39.0953,-2.43674,-10.7463,-37.7513,-0.710074,-8.74728,-8.96332,0,-1.5809,-8.96332,0,-1.5809,7.61925,-1.72667,-0.418101
0,-39.0751,-2.09714,-10.7802,-37.7451,-0.70798,-8.75271,-9.05802,0,-1.59233,-9.05802,0,-1.59233,7.72792,-1.38916,-0.435147
0,-38.3122,-2.52487,-10.7744,-37.7374,-0.704657,-8.75836,-9.09015,0,-1.56385,-9.09015,0,-1.56385,8.51535,-1.82021,-0.452193
0,-38.8245,-2.1094,-10.8097,-37.731,-0.701958,-8.76403,-9.17452,0,-1.57647,-9.17452,0,-1.57647,8.08102,-1.40744,-0.469239
0,-38.6201,-2.53595,-10.7612,-37.7245,-0.697461,-8.76995,-9.22109,0,-1.55615,-9.22109,0,-1.55615,8.32545,-1.83849,-0.435153
0,-38.3469,-2.40034,-10.9018,-37.7161,-0.694101,-8.77653,-9.36353,0,-1.58782,-9.36353,0,-1.58782,8.73278,-1.70624,-0.53742
0,-38.6776,-2.32117,-10.9178,-37.709,-0.690174,-8.78315,-9.4843,0,-1.61422,-9.4843,0,-1.61422,8.51566,-1.631,-0.520378
0,-38.3021,-2.31788,-10.9148,-37.7012,-0.686862,-8.78878,-9.4967,0,-1.58855,-9.4967,0,-1.58855,8.89584,-1.63102,-0.537425
0,-37.1095,-2.5003,-11.0045,-37.6918,-0.682256,-8.79678,-9.56254,0,-1.60209,-9.56254,0,-1.60209,10.1448,-1.81805,-0.605604
0,-37.9963,-2.43878,-10.9315,-37.6844,-0.677732,-8.80362,-9.61512,0,-1.59041,-9.61512,0,-1.59041,9.30326,-1.76105,-0.53743
0,-37.7345,-2.1726,-10.8471,-37.6768,-0.673795,-8.81069,-9.63255,0,-1.55011,-9.63255,0,-1.55011,9.57485,-1.4988,-0.4863
0,-36.4998,-2.50495,-10.9772,-37.6663,-0.668602,-8.81817,-9.65727,0,-1.53636,-9.65727,0,-1.53636,10.8238,-1.83635,-0.622656
0,-37.7074,-2.44343,-10.9259,-37.6585,-0.664068,-8.82547,-9.75972,0,-1.54591,-9.75972,0,-1.54591,9.71078,-1.77936,-0.554482
0,-37.8163,-2.55009,-10.9131,-37.6501,-0.658962,-8.83179,-9.82276,0,-1.5268,-9.82276,0,-1.5268,9.65657,-1.89113,-0.554484
0,-36.6217,-2.86131,-10.9145,-37.6397,-0.653152,-8.8407,-9.91475,0,-1.51936,-9.91475,0,-1.51936,10.9327,-2.20815,-0.554487
0,-37.5171,-2.38697,-10.9754,-37.6296,-0.648602,-8.84744,-10.033,0,-1.52238,-10.033,0,-1.52238,10.1455,-1.73837,-0.605622
0,-37.4798,-2.73705,-10.9367,-37.6205,-0.642886,-8.85445,-10.0863,0,-1.5107,-10.0863,0,-1.5107,10.227,-2.09417,-0.571536
0,-36.4283,-2.60015,-10.9578,-37.6092,-0.638235,-8.86427,-10.2137,0,-1.52202,-10.2137,0,-1.52202,11.3946,-1.96192,-0.571539
0,-37.1536,-2.33216,-10.9675,-37.5994,-0.632489,-8.87221,-10.2973,0,-1.52375,-10.2973,0,-1.52375,10.7431,-1.69967,-0.571542
0,-36.784,-2.47814,-10.9621,-37.5894,-0.627931,-8.88013,-10.3179,0,-1.51041,-10.3179,0,-1.51041,11.1233,-1.85021,-0.571545
0,-35.4381,-2.75343,-11.02,-37.5767,-0.622681,-8.8899,-10.3695,0,-1.50738,-10.3695,0,-1.50738,12.508,-2.13075,-0.62268
0,-36.8461,-2.33493,-10.9296,-37.5667,-0.616951,-8.89781,-10.4301,0,-1.49432,-10.4301,0,-1.49432,11.1506,-1.71798,-0.537462
0,-36.5759,-2.29448,-10.913,-37.556,-0.612967,-8.90641,-10.4964,0,-1.48614,-10.4964,0,-1.48614,11.4765,-1.68152,-0.52042
0,-35.4171,-2.81263,-10.9466,-37.5431,-0.606556,-8.91614,-10.5452,0,-1.47596,-10.5452,0,-1.47596,12.6713,-2.20608,-0.554511
0,-36.4021,-2.41294,-10.911,-37.5319,-0.601384,-8.9252,-10.6456,0,-1.48243,-10.6456,0,-1.48243,11.7754,-1.81156,-0.503381
0,-36.3461,-2.39015,-10.881,-37.5202,-0.596821,-8.93327,-10.6829,0,-1.46143,-10.6829,0,-1.46143,11.857,-1.79333,-0.48634
0,-35.567,-2.92713,-10.9958,-37.5058,-0.590995,-8.94294,-10.8143,0,-1.48127,-10.8143,0,-1.48127,12.7531,-2.33614,-0.571563
0,-36.6425,-2.17169,-10.9352,-37.4944,-0.58584,-8.95196,-10.9238,0,-1.49693,-10.9238,0,-1.49693,11.7758,-1.58585,-0.486345
0,-36.2668,-2.56227,-10.965,-37.4812,-0.581857,-8.95997,-10.9687,0,-1.48464,-10.9687,0,-1.48464,12.1831,-1.98041,-0.520436
0,-35.1805,-2.94753,-10.9293,-37.4665,-0.574833,-8.97127,-11.0647,0,-1.48871,-11.0647,0,-1.48871,13.3507,-2.3727,-0.469305
0,-36.1661,-2.19207,-10.9221,-37.4535,-0.569664,-8.98046,-11.1404,0,-1.48939,-11.1404,0,-1.48939,12.4277,-1.62241,-0.452264
0,-35.817,-2.48857,-10.8934,-37.4405,-0.565097,-8.98941,-11.1301,0,-1.4688,-11.1301,0,-1.4688,12.7537,-1.92347,-0.435222
0,-34.5155,-3.32195,-10.884,-37.4252,-0.55691,-9.00113,-11.1744,0,-1.46465,-11.1744,0,-1.46465,14.0841,-2.76504,-0.41818
0,-35.988,-2.45188,-10.8198,-37.4118,-0.551168,-9.01052,-11.2487,0,-1.4593,-11.2487,0,-1.4593,12.6725,-1.90071,-0.350005
0,-35.7135,-2.40968,-10.775,-37.3983,-0.545434,-9.0199,-11.2593,0,-1.43916,-11.2593,0,-1.43916,12.9441,-1.86425,-0.315918
0,-34.0751,-3.11423,-10.8108,-37.3819,-0.538411,-9.0325,-11.3208,0,-1.4453,-11.3208,0,-1.4453,14.6275,-2.57582,-0.332964
0,-35.6919,-2.28293,-10.8132,-37.3667,-0.532662,-9.04205,-11.4325,0,-1.45521,-11.4325,0,-1.45521,13.1072,-1.75027,-0.315922
0,-35.2517,-2.67234,-10.6199,-37.353,-0.527503,-9.0528,-11.4133,0,-1.42161,-11.4133,0,-1.42161,13.5146,-2.14484,-0.145481
0,-34.9107,-2.96414,-10.7957,-37.3348,-0.520519,-9.0639,-11.5794,0,-1.44996,-11.5794,0,-1.44996,14.0035,-2.44362,-0.281836
0,-35.8008,-2.18986,-10.7212,-37.3197,-0.514772,-9.07459,-11.6974,0,-1.46702,-11.6974,0,-1.46702,13.2162,-1.67508,-0.179572
0,-35.0971,-2.56044,-10.6133,-37.3044,-0.509034,-9.08526,-11.6606,0,-1.43369,-11.6606,0,-1.43369,13.868,-2.05141,-0.094352
0,-34.148,-2.83397,-10.6501,-37.2861,-0.502022,-9.09913,-11.7889,0,-1.45661,-11.7889,0,-1.45661,14.927,-2.33195,-0.0943529
0,-36.155,-2.13555,-10.6453,-37.2697,-0.496877,-9.10928,-11.9391,0,-1.47579,-11.9391,0,-1.47579,13.0537,-1.63867,-0.0602651
0,-35.1769,-2.41264,-10.661,-37.253,-0.491153,-9.11964,-11.9281,0,-1.46407,-11.9281,0,-1.46407,14.0041,-1.92149,-0.0773099
0,-33.7823,-2.76145,-10.6666,-37.2331,-0.48416,-9.13319,-11.9924,0,-1.47315,-11.9924,0,-1.47315,15.4432,-2.27729,-0.0602661
0,-35.5173,-1.96837,-10.6097,-37.216,-0.477869,-9.14375,-12.0613,0,-1.47384,-12.0613,0,-1.47384,13.7601,-1.49051,0.00791053
0,-35.7817,-2.13432,-10.6556,-37.1988,-0.472743,-9.15429,-12.153,0,-1.49217,-12.153,0,-1.49217,13.5701,-1.66157,-0.00913388
0,-34.1055,-2.5396,-10.5922,-37.1788,-0.465218,-9.16755,-12.1803,0,-1.4837,-12.1803,0,-1.4837,15.2536,-2.07439,0.059043
0,-36.1016,-1.82178,-10.6617,-37.1612,-0.458922,-9.17968,-12.2936,0,-1.52404,-12.4096,0,-1.55039,13.3532,-1.36286,0.0419988
0,-35.4212,-2.08007,-10.5381,-37.1435,-0.452638,-9.19179,-12.2826,0,-1.50763,-12.4323,0,-1.54155,14.005,-1.62743,0.161309
0,-34.4704,-2.68889,-10.6606,-37.1213,-0.443394,-9.2054,-12.3045,0,-1.5142,-12.5908,0,-1.57946,14.9554,-2.2455,0.0590436
0,-35.9119,-1.65181,-10.6275,-37.1022,-0.437123,-9.21721,-12.3262,0,-1.52048,-12.7444,0,-1.61633,13.5165,-1.21469,0.110177
0,-35.3224,-1.9848,-10.4403,-37.0834,-0.43028,-9.22994,-12.2986,0,-1.491,-12.7414,0,-1.59189,14.0597,-1.55452,0.28062
0,-34.0831,-2.5942,-10.4835,-37.0603,-0.42162,-9.2453,-12.3044,0,-1.48478,-12.8759,0,-1.61528,15.2816,-2.17259,0.246532
0,-35.8629,-1.64836,-10.4059,-37.0411,-0.413084,-9.25821,-12.3116,0,-1.47945,-13.0069,0,-1.6386,13.4898,-1.23528,0.331754
0,-35.5772,-1.9985,-10.3417,-37.0213,-0.405147,-9.27016,-12.2902,0,-1.45444,-13.0022,0,-1.61672,13.7343,-1.59335,0.382888
0,-34.0116,-2.53213,-10.4025,-36.9968,-0.39597,-9.28496,-12.2968,0,-1.44933,-13.0904,0,-1.63062,15.282,-2.13616,0.331757
0,-36.0682,-1.58689,-10.3971,-36.975,-0.38804,-9.29706,-12.3119,0,-1.44882,-13.2662,0,-1.66775,13.2187,-1.19885,0.348803
0,-35.8445,-1.56361,-10.2707,-36.9541,-0.380703,-9.30961,-12.2993,0,-1.42924,-13.3035,0,-1.65913,13.4089,-1.18291,0.468114
0,-34.3581,-2.39717,-10.4527,-36.9274,-0.370424,-9.32452,-12.333,0,-1.44294,-13.4721,0,-1.70594,14.9023,-2.02675,0.314718
0,-36.0962,-1.17202,-10.5087,-36.9045,-0.363097,-9.33721,-12.3838,0,-1.46917,-13.6542,0,-1.76609,13.192,-0.808926,0.297676
0,-35.5879,-1.65505,-10.4292,-36.8809,-0.355772,-9.35033,-12.3878,0,-1.46182,-13.698,0,-1.76851,13.6809,-1.29927,0.382899
0,-34.4256,-2.07698,-10.5424,-36.8521,-0.346656,-9.36647,-12.4219,0,-1.47363,-13.918,0,-1.8268,14.8484,-1.73033,0.297679
0,-36.1406,-1.00125,-10.5306,-36.8277,-0.338228,-9.37997,-12.451,0,-1.48235,-14.0823,0,-1.87016,13.1381,-0.663021,0.33177
0,-35.4727,-1.39081,-10.4178,-36.8031,-0.330947,-9.39344,-12.4322,0,-1.45835,-14.0425,0,-1.83991,13.7627,-1.05986,0.434037
0,-34.1226,-2.26096,-10.4971,-36.7733,-0.320765,-9.40993,-12.4425,0,-1.45307,-14.1626,0,-1.86191,15.0932,-1.94019,0.365862
0,-36.1926,-0.97942,-10.4703,-36.7483,-0.31407,-9.42468,-12.4742,0,-1.46257,-14.3435,0,-1.91023,13.0299,-0.665351,0.416996
0,-35.6885,-1.48022,-10.3926,-36.7229,-0.306281,-9.43828,-12.4573,0,-1.43949,-14.2962,0,-1.87867,13.4916,-1.17394,0.485175
0,-33.8474,-2.38636,-10.4212,-36.6923,-0.295601,-9.456,-12.4659,0,-1.43334,-14.3653,0,-1.88816,15.3108,-2.09076,0.468133
0,-36.2685,-1.23263,-10.4785,-36.6656,-0.286718,-9.4704,-12.4976,0,-1.44217,-14.5418,0,-1.93535,12.8946,-0.945913,0.434047
0,-36.4948,-1.3207,-10.4341,-36.6391,-0.278988,-9.48434,-12.506,0,-1.43497,-14.6217,0,-1.9467,12.6504,-1.04171,0.485182
0,-35.1111,-1.81696,-10.5447,-36.6064,-0.268941,-9.5019,-12.5399,0,-1.44279,-14.8733,0,-2.01166,14.0352,-1.54802,0.399963
0,-35.3059,-1.8629,-10.5405,-36.5792,-0.260125,-9.51732,-12.5721,0,-1.45726,-14.8004,0,-2.00432,13.8453,-1.60277,0.434054
0,-35.2644,-1.72295,-10.5561,-36.5505,-0.252436,-9.53245,-12.5865,0,-1.45774,-14.7371,0,-1.98754,13.8726,-1.47052,0.434057
0,-34.7047,-1.73235,-10.6923,-36.5159,-0.243572,-9.55074,-12.6316,0,-1.4734,-14.9882,0,-2.05962,14.4429,-1.48878,0.331793
0,-35.6398,-1.55595,-10.6886,-36.4855,-0.235922,-9.56555,-12.647,0,-1.47189,-15.0043,0,-2.06046,13.4927,-1.32003,0.34884
0,-35.7036,-1.71768,-10.6669,-36.4565,-0.228864,-9.58035,-12.6585,0,-1.46952,-14.9346,0,-2.03943,13.4114,-1.48881,0.38293
0,-34.5491,-1.63419,-10.7351,-36.4203,-0.220623,-9.59915,-12.6807,0,-1.46774,-15.1365,0,-2.08577,14.5519,-1.41357,0.3318
0,-35.3328,-1.53313,-10.7767,-36.39,-0.213048,-9.61451,-12.7075,0,-1.47695,-15.0613,0,-2.07262,13.7647,-1.32008,0.314757
0,-35.3369,-1.88246,-10.8039,-36.3582,-0.206586,-9.6296,-12.7163,0,-1.47198,-14.9953,0,-2.05001,13.7376,-1.67587,0.297715
0,-34.4105,-1.64907,-10.9488,-36.3197,-0.198964,-9.64822,-12.7517,0,-1.47901,-15.2209,0,-2.10991,14.6609,-1.45011,0.178407
