2.71,1.8474,0.0722836,2.65561,-0.909956,-0.015824,2.03873,0.752423,0,0.222719,3.02174,0,0.755435,-0.26438,0.0881075,-0.138546
2.712,1.62783,-0.0964894,2.66179,-0.911185,-0.0158324,2.03839,0.706399,0,0.164004,3.04776,0,0.761939,-0.508736,-0.080657,-0.138546
2.714,1.89692,0.0722648,2.71907,-0.912383,-0.015843,2.03806,0.66755,0,0.11644,3.0737,0,0.768424,-0.264391,0.0881078,-0.0874142
2.716,1.67616,-0.0965081,2.63894,-0.914654,-0.0158513,2.03669,0.669555,0,0.191211,3.09956,0,0.77489,-0.508748,-0.0806568,-0.172636
2.718,1.80814,0.16574,2.72994,-0.917049,-0.0158725,2.03602,0.82038,0,0.148247,3.12534,0,0.781336,-0.400154,0.181613,-0.0874154
2.72,1.96732,-0.0782923,2.64977,-0.919321,-0.0158808,2.03465,0.786663,0,0.214342,3.15105,0,0.787762,-0.264409,-0.0624115,-0.172637
2.722,1.61041,-0.00305106,2.6896,-0.921747,-0.0158998,2.03398,0.907376,0,0.167484,3.17667,0,0.794168,-0.644516,0.0128487,-0.138549
2.724,2.12361,-0.00305071,2.64381,-0.92279,-0.0158996,2.03294,0.672856,0,0.217573,3.20222,0,0.800555,-0.155821,0.0128489,-0.189682
2.726,1.79265,-0.0965742,2.63143,-0.926259,-0.0159185,2.03123,0.858864,0,0.271741,3.22768,0,0.806921,-0.508778,-0.0806557,-0.206727
2.728,1.9242,-0.0213332,2.72233,-0.928685,-0.0159375,2.03057,0.964237,0,0.215559,3.25307,0,0.813266,-0.400183,-0.00539568,-0.121507
2.73,1.94602,-0.0213521,2.69286,-0.932154,-0.0159564,2.02886,1.07536,0,0.274543,3.27837,0,0.819592,-0.400189,-0.00539568,-0.155596
2.732,2.10803,0.0721526,2.75134,-0.931111,-0.0159565,2.0299,0.743573,0,0.0836112,3.30358,0,0.825896,-0.264445,0.0881091,-0.104464
2.734,1.74943,-0.00313676,2.72253,-0.934734,-0.0159862,2.02891,1.04269,0,0.0762721,3.32872,0,0.83218,-0.644552,0.0128494,-0.138553
2.736,2.12516,-0.0966496,2.72742,-0.937006,-0.0159944,2.02753,0.95789,0,0.167443,3.35377,0,0.838442,-0.291607,-0.0806552,-0.138554
2.738,2.03927,0.165609,2.68115,-0.939246,-0.0160049,2.02616,0.894843,0,0.229697,3.37873,0,0.844683,-0.400213,0.181614,-0.189687
2.74,1.92597,-0.0784338,2.7208,-0.941673,-0.0160239,2.02549,0.989637,0,0.180685,3.40361,0,0.850903,-0.535969,-0.0624099,-0.155599
2.742,2.19388,-0.0966868,2.72666,-0.942902,-0.0160323,2.02516,0.885217,0,0.130891,3.42841,0,0.857102,-0.291625,-0.0806545,-0.1556
2.744,2.10651,-0.0214457,2.68,-0.946371,-0.0160512,2.02345,1.01228,0,0.214558,3.45312,0,0.863279,-0.400231,-0.00539454,-0.206733
2.746,1.99295,0.0720401,2.77071,-0.948797,-0.0160702,2.02279,1.07616,0,0.169113,3.47774,0,0.869434,-0.535988,0.0881103,-0.121513
2.748,2.12488,-0.0032303,2.74242,-0.949994,-0.0160808,2.02246,0.952942,0,0.122531,3.50227,0,0.875567,-0.427393,0.0128505,-0.155602
2.75,2.14686,-0.190256,2.799,-0.952453,-0.0160976,2.02179,1.02767,0,0.0964396,3.52671,0,0.881678,-0.4274,-0.174159,-0.10447
2.752,2.03322,0.0537576,2.71849,-0.954693,-0.0161081,2.02042,0.946808,0,0.181182,3.55107,0,0.887767,-0.563157,0.0698657,-0.189692
2.754,2.3006,-0.115016,2.75831,-0.955922,-0.0161165,2.02008,0.851497,0,0.130615,3.57533,0,0.893833,-0.318812,-0.0988991,-0.155604
2.756,2.21374,-0.0397749,2.76369,-0.958348,-0.0161355,2.01942,0.951609,0,0.101308,3.59951,0,0.899876,-0.427419,-0.0236394,-0.155605
2.758,1.96266,-0.0398025,2.76871,-0.962003,-0.0161629,2.01842,1.18824,0,0.0905795,3.62359,0,0.905897,-0.698926,-0.0236396,-0.155605
2.76,2.33736,0.0536916,2.7222,-0.964244,-0.0161734,2.01705,1.07325,0,0.178563,3.64758,0,0.911895,-0.345981,0.069865,-0.206739
2.762,2.38717,-0.115082,2.81307,-0.965473,-0.0161817,2.01672,0.949825,0,0.129244,3.67148,0,0.91787,-0.318838,-0.0988998,-0.121518
2.764,2.16315,-0.133346,2.73209,-0.968942,-0.0162006,2.01501,1.05948,0,0.213495,3.69529,0,0.923822,-0.563195,-0.117145,-0.20674
2.766,2.15605,-0.151618,2.82224,-0.972597,-0.016228,2.01401,1.27315,0,0.179265,3.719,0,0.929751,-0.590352,-0.13539,-0.12152
2.768,2.28584,-0.0763779,2.79339,-0.975024,-0.016247,2.01335,1.27239,0,0.14302,3.74262,0,0.935656,-0.481758,-0.0601309,-0.155609
2.77,2.30712,-0.0763891,2.74677,-0.977264,-0.0162575,2.01197,1.14453,0,0.217619,3.76615,0,0.941537,-0.481765,-0.0601316,-0.206742
2.772,2.19132,0.0170962,2.73387,-0.980733,-0.0162764,2.01026,1.21319,0,0.278882,3.78958,0,0.947395,-0.617522,0.0333726,-0.223787
2.774,2.18489,-0.151697,2.82497,-0.983345,-0.0163039,2.01031,1.35673,0,0.120316,3.81291,0,0.953228,-0.644679,-0.135393,-0.138567
2.776,2.31448,-0.0764478,2.74418,-0.985586,-0.0163144,2.00893,1.21383,0,0.204251,3.83615,0,0.959038,-0.536086,-0.0601334,-0.223789
2.778,2.46989,0.0170375,2.73122,-0.989055,-0.0163332,2.00723,1.26737,0,0.271783,3.85929,0,0.964823,-0.400343,0.0333707,-0.240834
2.78,2.24615,-0.151747,2.7704,-0.991481,-0.0163522,2.00656,1.27674,0,0.217954,3.88234,0,0.970584,-0.644701,-0.135395,-0.206747
2.782,2.37422,-0.0765063,2.77443,-0.994951,-0.0163711,2.00485,1.31714,0,0.282947,3.90528,0,0.97632,-0.536108,-0.0601352,-0.206747
2.784,2.39464,-0.076526,2.77947,-0.997377,-0.0163901,2.00419,1.31651,0,0.227689,3.92813,0,0.982032,-0.536115,-0.0601359,-0.206748
2.786,2.55193,0.0169675,2.78483,-0.998574,-0.0164008,2.00386,1.15086,0,0.172032,3.95088,0,0.987719,-0.400372,0.0333682,-0.206749
2.788,2.59945,-0.151806,2.73798,-1.00085,-0.016409,2.00248,1.05149,0,0.238732,3.97352,0,0.993381,-0.373229,-0.135397,-0.257883
2.79,2.37417,-0.17007,2.776,-1.00432,-0.0164279,2.00077,1.1479,0,0.294308,3.99607,0,0.999018,-0.617587,-0.153643,-0.223796
2.792,2.63853,-0.188335,2.78094,-1.00674,-0.0164469,2.00011,1.18789,0,0.235828,4.01852,0,1.00463,-0.373243,-0.171888,-0.223797
2.794,2.27733,0.0739121,2.73369,-1.01018,-0.0164681,1.9984,1.24997,0,0.294236,4.04086,0,1.01022,-0.753351,0.0903802,-0.27493
2.796,2.65028,0.0168857,2.66969,-1.01242,-0.0164786,1.99703,1.13179,0,0.323859,4.06311,0,1.01578,-0.400407,0.0333644,-0.343108
2.798,2.56016,-0.245412,2.79354,-1.01608,-0.0165059,1.99603,1.3415,0,0.271974,4.08525,0,1.02131,-0.509015,-0.228906,-0.2238
2.8,2.57875,0.0920958,2.71212,-1.01951,-0.0165272,1.99432,1.36873,0,0.322075,4.10728,0,1.02682,-0.509022,0.108623,-0.309022
2.802,2.46145,-0.151948,2.69885,-1.02298,-0.016546,1.99261,1.39475,0,0.358624,4.12922,0,1.0323,-0.644779,-0.135402,-0.326068
2.804,2.58945,-0.076708,2.78886,-1.02541,-0.016565,1.99195,1.38098,0,0.291853,4.15104,0,1.03776,-0.536186,-0.060143,-0.240848
2.806,2.60773,0.11028,2.70736,-1.02885,-0.0165863,1.99024,1.40182,0,0.337758,4.17277,0,1.04319,-0.536193,0.126866,-0.32607
2.808,2.62691,-0.227269,2.74619,-1.03127,-0.0166053,1.98957,1.38532,0,0.273899,4.19439,0,1.0486,-0.536201,-0.210664,-0.291983
2.81,2.50904,0.0167253,2.75057,-1.0349,-0.016635,1.98858,1.52267,0,0.232128,4.2159,0,1.05397,-0.671959,0.0333602,-0.291985
2.812,2.49985,0.0349484,2.75421,-1.03833,-0.0166563,1.98687,1.50726,0,0.298087,4.23731,0,1.05933,-0.699116,0.0516046,-0.291986
2.814,2.62628,-0.22734,2.70669,-1.0418,-0.0166752,1.98516,1.49977,0,0.344326,4.2586,0,1.06465,-0.590524,-0.210665,-0.34312
2.816,2.7822,0.203691,2.6939,-1.04282,-0.0166774,1.98412,1.17153,0,0.355051,4.2798,0,1.06995,-0.454781,0.220369,-0.360166
2.818,2.41851,-0.0221185,2.73122,-1.04748,-0.016707,1.98208,1.41134,0,0.391663,4.30088,0,1.07522,-0.83489,-0.00541141,-0.326079
2.82,2.51503,-0.115661,2.68295,-1.05338,-0.016745,1.9797,1.73005,0,0.432278,4.32185,0,1.08046,-0.753448,-0.0989162,-0.377213
2.822,2.64332,0.146595,2.72192,-1.05454,-0.0167581,1.97937,1.49752,0,0.346162,4.34272,0,1.08568,-0.644856,0.163353,-0.343126
2.824,2.25092,-0.0974674,2.67361,-1.06044,-0.016796,1.977,1.78912,0,0.401998,4.36348,0,1.09087,-1.05212,-0.0806714,-0.394261
2.826,2.73314,0.071295,2.71285,-1.06041,-0.0167984,1.977,1.39096,0,0.308071,4.38412,0,1.09603,-0.590573,0.0880934,-0.360174
2.828,2.3677,-0.00400514,2.71561,-1.06627,-0.0168388,1.97462,1.71594,0,0.374234,4.40466,0,1.10116,-0.970684,0.0128337,-0.360176
2.83,2.73864,-0.0975288,2.72005,-1.0687,-0.0168578,1.97396,1.63396,0,0.305949,4.42508,0,1.10627,-0.617742,-0.0806709,-0.360177
2.832,2.6469,0.164719,2.72342,-1.07214,-0.0168792,1.97225,1.60156,0,0.353918,4.44539,0,1.11135,-0.726352,0.181599,-0.360179
2.834,2.52772,-0.0793346,2.7786,-1.07576,-0.0169089,1.97125,1.68896,0,0.299051,4.46559,0,1.1164,-0.862111,-0.0624256,-0.309048
2.836,2.51475,-0.0976172,2.69603,-1.08166,-0.0169469,1.96888,1.91711,0,0.371777,4.48568,0,1.12142,-0.889271,-0.0806703,-0.394271
2.838,2.50412,0.0711262,2.7334,-1.0851,-0.0169683,1.96717,1.83079,0,0.404548,4.50565,0,1.12641,-0.916431,0.0880945,-0.360184
2.84,2.76713,0.0893606,2.73803,-1.08629,-0.0169791,1.96684,1.58083,0,0.320728,4.52551,0,1.13138,-0.67209,0.10634,-0.360186
2.842,2.12817,0.0140523,2.68912,-1.09339,-0.0170278,1.96413,1.97712,0,0.397077,4.54525,0,1.13631,-1.3237,0.0310801,-0.41132
2.844,2.57979,0.0140313,2.77859,-1.09578,-0.0170493,1.96347,1.84552,0,0.326027,4.56488,0,1.14122,-0.889311,0.0310806,-0.326101
2.846,2.32313,0.014002,2.6962,-1.10045,-0.017079,1.96142,1.90603,0,0.382969,4.5844,0,1.1461,-1.16082,0.031081,-0.411324
2.848,2.28339,0.200972,2.78494,-1.10527,-0.0171196,1.96009,2.04404,0,0.335827,4.6038,0,1.15095,-1.21513,0.218091,-0.326104
2.85,2.65337,-0.043063,2.70316,-1.10751,-0.0171303,1.95872,1.79994,0,0.371355,4.62308,0,1.15577,-0.862196,-0.0259328,-0.411327
2.852,2.28757,0.0321596,2.79184,-1.11236,-0.0171683,1.95739,1.96919,0,0.325187,4.64225,0,1.16056,-1.24231,0.0493279,-0.326108
2.854,2.24764,0.0321305,2.76047,-1.11703,-0.0171981,1.95535,1.99883,0,0.384112,4.66129,0,1.16532,-1.29662,0.0493286,-0.360198
2.856,2.34319,0.125595,2.81501,-1.12185,-0.0172387,1.95402,2.11225,0,0.336875,4.68022,0,1.17006,-1.21518,0.142834,-0.309067
2.858,2.19543,-0.136701,2.83575,-1.12551,-0.017266,1.95302,2.07815,0,0.288443,4.69904,0,1.17476,-1.3781,-0.119435,-0.292024
2.86,2.42788,0.0137983,2.7535,-1.12894,-0.0172875,1.95131,1.9601,0,0.350182,4.71773,0,1.17943,-1.16091,0.0310858,-0.377247
2.862,2.16904,0.0137607,2.78985,-1.13484,-0.0173255,1.94894,2.1164,0,0.412589,4.73631,0,1.18408,-1.43242,0.0310863,-0.34316
2.864,2.26515,0.107225,2.89644,-1.13862,-0.0173662,1.94865,2.16277,0,0.247799,4.75476,0,1.18869,-1.35099,0.124592,-0.240896
2.866,2.11587,-0.155071,2.77967,-1.14332,-0.0173935,1.94661,2.14771,0,0.334153,4.77309,0,1.19327,-1.5139,-0.137677,-0.360207
2.868,2.34784,0.182437,2.81661,-1.14675,-0.017415,1.9449,2.01718,0,0.382167,4.79131,0,1.19783,-1.29672,0.199852,-0.32612
2.87,2.22534,0.125382,2.8198,-1.15158,-0.0174557,1.94357,2.12387,0,0.334058,4.8094,0,1.20235,-1.43248,0.142838,-0.326122
2.872,2.0757,-0.136914,2.87338,-1.15627,-0.0174829,1.94153,2.12085,0,0.393306,4.82737,0,1.20684,-1.5954,-0.119431,-0.274991
2.874,2.17028,-0.0799253,2.79058,-1.16097,-0.0175102,1.93948,2.1184,0,0.433548,4.84522,0,1.21131,-1.51396,-0.0624151,-0.360213
2.876,2.02024,-0.0047032,2.8789,-1.16583,-0.0175483,1.93815,2.19852,0,0.377149,4.86295,0,1.21574,-1.67688,0.0128451,-0.274994
2.878,2.11464,0.275779,2.84717,-1.17046,-0.0175807,1.93611,2.1784,0,0.423699,4.88055,0,1.22014,-1.59545,0.29336,-0.309084
2.88,2.1013,-0.043532,2.85054,-1.17412,-0.017608,1.93511,2.12871,0,0.357627,4.89804,0,1.22451,-1.62261,-0.0259241,-0.309085
2.882,2.49527,0.0317096,2.85317,-1.17759,-0.017627,1.9334,1.99592,0,0.396401,4.91539,0,1.22885,-1.24253,0.0493366,-0.309087
2.884,1.88199,0.125166,2.85581,-1.18364,-0.0176759,1.93174,2.21862,0,0.355101,4.93263,0,1.23316,-1.867,0.142842,-0.309088
2.886,1.94748,0.0498691,2.80658,-1.18954,-0.017714,1.92937,2.30074,0,0.419036,4.94973,0,1.23743,-1.81272,0.067583,-0.360222
2.888,1.90526,0.0498345,2.84358,-1.19442,-0.0177494,1.92804,2.33074,0,0.364707,4.96672,0,1.24168,-1.86703,0.0675839,-0.326135
2.89,2.26937,0.330317,2.79357,-1.2001,-0.0177819,1.92495,2.31629,0,0.506733,4.98358,0,1.24589,-1.5141,0.348099,-0.37727
2.892,2.17383,0.104512,2.83085,-1.20376,-0.0178091,1.92395,2.23952,0,0.429063,5.00031,0,1.25008,-1.62272,0.122321,-0.343183
2.894,2.04997,0.0109814,2.83295,-1.20846,-0.0178364,1.92191,2.20883,0,0.45967,5.01691,0,1.25423,-1.75849,0.0288177,-0.343184
2.896,1.89745,0.0861964,2.78428,-1.21454,-0.0178826,1.92025,2.36643,0,0.408807,5.03339,0,1.25835,-1.92141,0.104079,-0.394319
2.898,2.2608,-0.00734241,2.76894,-1.22047,-0.017918,1.91787,2.4098,0,0.458066,5.04974,0,1.26244,-1.56848,0.0105756,-0.411365
2.9,2.02676,0.348395,2.75358,-1.22636,-0.0179561,1.9155,2.44886,0,0.494572,5.06597,0,1.26649,-1.81284,0.366351,-0.428411
2.902,2.14778,0.12259,2.79069,-1.23002,-0.0179833,1.9145,2.3465,0,0.417404,5.08206,0,1.27052,-1.70426,0.140573,-0.394324
2.904,2.43158,0.309574,2.84481,-1.23367,-0.0180105,1.9135,2.258,0,0.351174,5.09803,0,1.27451,-1.43278,0.327585,-0.343193
2.906,1.95154,-0.0279968,2.70971,-1.24083,-0.018054,1.91079,2.42596,0,0.427039,5.11387,0,1.27847,-1.9215,-0.00994275,-0.479549
2.908,2.58925,0.40302,2.78115,-1.24326,-0.0180731,1.91013,2.213,0,0.347816,5.12958,0,1.28239,-1.29707,0.421093,-0.411374
2.91,2.40883,0.270713,2.6804,-1.24919,-0.0181084,1.90775,2.28868,0,0.411442,5.14516,0,1.28629,-1.48714,0.288821,-0.513641
2.912,2.03581,0.382411,2.69826,-1.25754,-0.0181627,1.90471,2.53503,0,0.47798,5.16061,0,1.29015,-1.86726,0.400573,-0.496599
2.914,2.26343,0.231859,2.73485,-1.26243,-0.018198,1.90338,2.50501,0,0.412679,5.17593,0,1.29398,-1.65007,0.250057,-0.462513
2.916,2.40946,0.325331,2.68618,-1.26731,-0.0182333,1.90205,2.47864,0,0.358064,5.19112,0,1.29778,-1.51434,0.343565,-0.513648
2.918,2.30997,0.437049,2.72165,-1.27324,-0.0182686,1.89967,2.49098,0,0.42384,5.20618,0,1.30154,-1.62296,0.455318,-0.479562
2.92,1.91029,0.192977,2.67225,-1.28058,-0.0183201,1.89768,2.63683,0,0.388568,5.2211,0,1.30528,-2.03023,0.211297,-0.530697
2.922,2.109,0.174692,2.70838,-1.2867,-0.0183635,1.89601,2.66469,0,0.351208,5.2359,0,1.30897,-1.8402,0.193056,-0.496611
2.924,2.50006,0.249931,2.71104,-1.29039,-0.0183879,1.89501,2.52186,0,0.300216,5.25056,0,1.31264,-1.46012,0.268319,-0.496613
2.926,2.01975,0.0628815,2.76414,-1.2965,-0.0184313,1.89335,2.57153,0,0.280163,5.26509,0,1.31627,-1.94884,0.0813127,-0.445483
2.928,2.10947,0.119856,2.73198,-1.30261,-0.0184746,1.89169,2.60646,0,0.265298,5.27948,0,1.31987,-1.86741,0.138331,-0.479573
2.93,2.22739,0.00807687,2.73422,-1.30753,-0.018507,1.89035,2.55161,0,0.243108,5.29375,0,1.32344,-1.75883,0.0265839,-0.479576
2.932,2.09859,-0.121959,2.6839,-1.31469,-0.0185502,1.88765,2.62199,0,0.353716,5.30788,0,1.32697,-1.8946,-0.103408,-0.530711
2.934,1.94233,-0.083238,2.71949,-1.32203,-0.0186015,1.88565,2.71927,0,0.332062,5.32187,0,1.33047,-2.05752,-0.0646365,-0.496625
2.936,2.3042,-0.213264,2.77276,-1.32695,-0.0186338,1.88432,2.64525,0,0.294967,5.33573,0,1.33393,-1.70458,-0.19463,-0.445494
2.938,1.79474,-0.0810422,2.79123,-1.33426,-0.018688,1.88232,2.73217,0,0.28705,5.34946,0,1.33736,-2.22046,-0.0623543,-0.428452
2.94,2.12803,-0.00582802,2.75888,-1.34034,-0.018734,1.88066,2.72814,0,0.271625,5.36305,0,1.34076,-1.89468,0.012906,-0.462543
2.942,1.86385,-0.192881,2.76057,-1.34645,-0.0187771,1.87899,2.72336,0,0.25956,5.3765,0,1.34413,-2.1662,-0.174103,-0.462545
2.944,1.81431,-0.229433,2.76157,-1.35499,-0.0188393,1.87666,2.85142,0,0.272247,5.38982,0,1.34746,-2.22052,-0.210593,-0.462547
2.946,2.03979,-0.0789484,2.76353,-1.35987,-0.0188743,1.87533,2.75735,0,0.251585,5.40301,0,1.35075,-2.00334,-0.0600741,-0.46255
2.948,2.18248,0.0145097,2.81626,-1.36596,-0.0189203,1.87367,2.74435,0,0.244293,5.41605,0,1.35401,-1.86761,0.03343,-0.411419
2.95,2.0817,-0.247804,2.83591,-1.37102,-0.0189636,1.87305,2.6969,0,0.11817,5.42896,0,1.35724,-1.97623,-0.22884,-0.394377
2.952,2.22293,0.183173,2.85415,-1.3783,-0.0190205,1.87105,2.75509,0,0.152089,5.44173,0,1.36043,-1.84051,0.202193,-0.377335
2.954,2.11978,-0.04265,2.76938,-1.38546,-0.0190633,1.86834,2.77105,0,0.288372,5.45437,0,1.36359,-1.94913,-0.0235867,-0.462558
2.956,2.26073,0.237807,2.80459,-1.39274,-0.0191202,1.86634,2.81752,0,0.281023,5.46687,0,1.36672,-1.8134,0.256928,-0.428472
2.958,2.15716,0.011974,2.80568,-1.40005,-0.0191741,1.86435,2.85267,0,0.276475,5.47923,0,1.36981,-1.92202,0.0311481,-0.428474
2.96,2.29903,0.292443,2.80707,-1.40613,-0.01922,1.86268,2.81748,0,0.2627,5.49145,0,1.37286,-1.78629,0.311663,-0.428476
2.962,2.19398,0.253609,2.75662,-1.41464,-0.0192849,1.86035,2.91064,0,0.273318,5.50353,0,1.37588,-1.89491,0.272894,-0.47961
2.964,2.47237,0.290054,2.84421,-1.41967,-0.019331,1.85973,2.83012,0,0.141671,5.51547,0,1.37887,-1.62343,0.309385,-0.394391
2.966,1.98691,0.139474,2.81074,-1.42821,-0.0193929,1.8574,2.91182,0,0.181932,5.52728,0,1.38182,-2.11215,0.158867,-0.428482
2.968,2.20743,0.326429,2.70834,-1.43654,-0.0194495,1.85436,2.95706,0,0.323962,5.53894,0,1.38473,-1.89497,0.345879,-0.530749
2.97,2.4854,0.362876,2.82991,-1.44157,-0.0194956,1.85374,2.86884,0,0.178995,5.55046,0,1.38762,-1.62349,0.382371,-0.411442
2.972,2.40815,0.118811,2.74483,-1.44873,-0.0195382,1.85103,2.86005,0,0.309326,5.56185,0,1.39046,-1.70497,0.138349,-0.496665
2.974,2.16633,0.287506,2.83124,-1.45742,-0.0196112,1.84941,2.95962,0,0.197887,5.57309,0,1.39327,-1.94934,0.307117,-0.411446
2.976,2.41446,0.11869,2.79793,-1.46473,-0.019665,1.84741,2.95774,0,0.21543,5.58419,0,1.39605,-1.70501,0.138355,-0.445537
2.978,2.44524,0.100394,2.79867,-1.47204,-0.0197188,1.84542,2.9555,0,0.228208,5.59515,0,1.39879,-1.67788,0.120113,-0.445539
2.98,2.61283,-0.0113959,2.7997,-1.47815,-0.0197617,1.84375,2.89532,0,0.226209,5.60597,0,1.40149,-1.51499,0.00836572,-0.445541
2.982,2.262,0.0455596,2.85117,-1.48669,-0.0198234,1.84142,2.95737,0,0.244563,5.61665,0,1.40416,-1.86797,0.0653829,-0.394411
2.984,2.50959,0.214269,2.76659,-1.49397,-0.0198801,1.83942,2.95228,0,0.248762,5.62719,0,1.4068,-1.62363,0.23415,-0.479634
2.986,2.13132,-0.0480598,2.80094,-1.50251,-0.0199418,1.83709,3.00231,0,0.262465,5.63758,0,1.4094,-2.00375,-0.028118,-0.445547
2.988,2.48719,0.00890324,2.85264,-1.50982,-0.0199955,1.83509,2.98835,0,0.262929,5.64783,0,1.41196,-1.65082,0.0288987,-0.394417
2.99,2.38141,0.0841079,2.81907,-1.51709,-0.0200522,1.8331,2.97517,0,0.262453,5.65794,0,1.41449,-1.75944,0.10416,-0.428507
2.992,2.24829,-0.00944925,2.81957,-1.5244,-0.0201058,1.8311,2.96264,0,0.261245,5.66791,0,1.41698,-1.89521,0.0106566,-0.428509
2.994,2.35714,0.0657476,2.76751,-1.53396,-0.0201702,1.82772,3.0401,0,0.390166,5.67773,0,1.41943,-1.78663,0.0859177,-0.479644
2.996,2.63222,0.065703,2.80235,-1.54004,-0.0202159,1.82606,2.96181,0,0.347681,5.68741,0,1.42185,-1.51515,0.0859188,-0.445558
2.998,2.28028,-0.0278653,2.8024,-1.54854,-0.0202805,1.82372,3.00483,0,0.334921,5.69695,0,1.42424,-1.86812,-0.00758483,-0.44556
3,2.38957,0.0473228,2.85426,-1.55723,-0.0203533,1.82211,3.05281,0,0.216488,5.70634,0,1.42658,-1.75954,0.0676761,-0.394429
3.002,2.52727,0.140772,2.87162,-1.56451,-0.02041,1.82011,3.0231,0,0.227839,5.71559,0,1.4289,-1.62381,0.161182,-0.377387
3.004,2.4182,0.0654487,2.78529,-1.57406,-0.0204742,1.81673,3.08187,0,0.366525,5.72469,0,1.43117,-1.73243,0.085923,-0.46261
3.006,2.69136,0.0653932,2.81962,-1.58134,-0.0205309,1.81473,3.04722,0,0.340455,5.73365,0,1.43341,-1.46095,0.0859241,-0.428524
3.008,2.33747,-0.0281829,2.81916,-1.59107,-0.0206033,1.81207,3.11602,0,0.341557,5.74246,0,1.43562,-1.81392,-0.00757959,-0.428526
3.01,2.44502,0.234012,2.86979,-1.60078,-0.0206789,1.8094,3.16992,0,0.344683,5.75113,0,1.43778,-1.70534,0.254691,-0.377395
3.012,2.44505,0.270435,2.8355,-1.60925,-0.0207466,1.80707,3.16831,0,0.337881,5.75965,0,1.43991,-1.70536,0.291182,-0.411486
3.014,2.44367,0.119845,2.83492,-1.61899,-0.020819,1.8044,3.21233,0,0.343638,5.76803,0,1.44201,-1.70537,0.140664,-0.411488
3.016,2.44427,0.11977,2.93867,-1.6266,-0.0208952,1.80383,3.17764,0,0.118219,5.77626,0,1.44407,-1.70539,0.140666,-0.309224
3.018,2.71447,0.306726,2.76616,-1.63597,-0.0209512,1.79974,3.19466,0,0.390926,5.78435,0,1.44609,-1.43391,0.327677,-0.479668
3.02,2.63244,0.249649,2.83399,-1.64447,-0.0210157,1.79741,3.1868,0,0.372077,5.79229,0,1.44807,-1.51538,0.270664,-0.411493
3.022,2.52173,0.174307,2.93625,-1.65436,-0.0210994,1.79545,3.23297,0,0.258693,5.80008,0,1.45002,-1.624,0.195407,-0.30923
3.024,2.51965,0.174234,2.81618,-1.66406,-0.0211749,1.79279,3.2597,0,0.285195,5.80773,0,1.45193,-1.62402,0.195409,-0.428541
3.026,2.79133,0.174183,2.85014,-1.67137,-0.0212284,1.79079,3.1934,0,0.283551,5.81523,0,1.45381,-1.35253,0.195412,-0.394455
3.028,2.43481,0.267604,2.90011,-1.68227,-0.021315,1.78779,3.26686,0,0.312328,5.82258,0,1.45565,-1.7055,0.288919,-0.343324
3.03,2.67785,0.0987777,2.86549,-1.69077,-0.0213794,1.78546,3.24188,0,0.314301,5.82979,0,1.45745,-1.46117,0.120157,-0.377414
3.032,2.70458,0.0804705,2.9171,-1.69823,-0.0214442,1.78417,3.18319,0,0.195357,5.83685,0,1.45921,-1.43404,0.101915,-0.326283
3.034,2.72907,0.0621639,2.83023,-1.70778,-0.0215083,1.78079,3.19885,0,0.341313,5.84376,0,1.46094,-1.40691,0.0836722,-0.411506
3.036,2.48177,0.0438456,2.91447,-1.71748,-0.0215838,1.77813,3.22247,0,0.342309,5.85052,0,1.46263,-1.65127,0.0654294,-0.326287
3.038,2.86119,-0.0679588,2.88004,-1.72476,-0.0216404,1.77613,3.15097,0,0.321315,5.85714,0,1.46429,-1.27119,-0.0463184,-0.360377
3.04,2.36804,0.0824759,2.82752,-1.73566,-0.021727,1.77313,3.22223,0,0.335393,5.86361,0,1.4659,-1.75991,0.104203,-0.411511
3.042,2.58184,-0.104608,2.91165,-1.74536,-0.0218025,1.77046,3.23641,0,0.337263,5.86993,0,1.46748,-1.54272,-0.0828054,-0.326292
3.044,2.57952,-0.141164,2.87677,-1.75383,-0.0218703,1.76813,3.20376,0,0.32771,5.8761,0,1.46903,-1.54274,-0.119294,-0.360382
3.046,2.43888,-0.0842354,2.92641,-1.76473,-0.0219569,1.76513,3.25958,0,0.340865,5.88212,0,1.47053,-1.67851,-0.0622785,-0.309251
3.048,2.54486,-0.196053,2.94259,-1.77321,-0.0220246,1.76279,3.22146,0,0.330483,5.888,0,1.472,-1.56993,-0.174028,-0.292209
3.05,2.40288,-0.326134,2.85475,-1.78515,-0.0221109,1.75875,3.30604,0,0.461568,5.89372,0,1.47343,-1.7057,-0.304023,-0.377431
3.052,2.37285,-0.00692088,2.93903,-1.79359,-0.022182,1.75641,3.261,0,0.422271,5.8993,0,1.47483,-1.73286,0.0152611,-0.292212
3.054,2.61171,-0.175773,2.90329,-1.80449,-0.0222687,1.75341,3.30383,0,0.412447,5.90473,0,1.47618,-1.48853,-0.153504,-0.326302
3.056,2.4987,-0.100593,2.95308,-1.81416,-0.0223476,1.75075,3.29779,0,0.395449,5.91001,0,1.4775,-1.59715,-0.0782453,-0.275171
3.058,2.35719,-0.00717911,2.9684,-1.82503,-0.0224377,1.74774,3.33121,0,0.39313,5.91514,0,1.47878,-1.73292,0.0152586,-0.258128
3.06,2.32656,0.0109938,2.93322,-1.83347,-0.022509,1.74541,3.27748,0,0.370321,5.92012,0,1.48003,-1.76009,0.0335028,-0.292218
