1.366,0.10689,0.000684182,0.278503,0.106809,0.000821018,0.279185,0.00352673,-0.0021769,0.129291,-0.00277618,-0.00383164,0.0828703,-0.34201,0.0928942,-0.807523,-0.279187,0.0905949,-0.743139
1.368,0.10689,0.000684182,0.278673,0.106836,0.00086663,0.279355,0.00339108,-0.00209317,0.127596,0.00155209,0.00321951,0.0834926,-0.331465,0.0909315,-0.80906,-0.261379,0.106091,-0.747794
1.37,0.10689,0.000684182,0.278673,0.106836,0.00086663,0.279525,0.00326066,-0.00201267,0.122688,0.00114124,0.00236729,0.0839502,-0.321224,0.0889823,-0.872318,-0.254569,0.103392,-0.750993
1.372,0.106863,0.00063857,0.278758,0.106836,0.00086663,0.279696,0.00261313,-0.00281241,0.119608,0.000839148,0.00174065,0.0842866,-0.321322,0.0701802,-0.897997,-0.247895,0.100744,-0.752839
1.374,0.106863,0.00063857,0.278844,0.106809,0.000821018,0.279696,0.00251262,-0.00270424,0.116647,-0.00297638,-0.004757,0.0619754,-0.310896,0.0695612,-0.920409,-0.251399,0.0812789,-0.816465
1.376,0.10689,0.000684182,0.278929,0.106809,0.000821018,0.279866,0.0029381,-0.00172308,0.113799,-0.00218851,-0.0034978,0.06814,-0.290756,0.0857543,-0.93977,-0.244227,0.0800301,-0.81105
1.378,0.106863,0.00063857,0.279014,0.106754,0.000821018,0.279866,0.00230298,-0.00253396,0.111061,-0.0087924,-0.00257191,0.0501029,-0.291787,0.0668621,-0.956279,-0.257315,0.0787571,-0.867877
1.38,0.106863,0.00063857,0.279099,0.106781,0.000775406,0.279951,0.0022144,-0.0024365,0.108429,-0.0028716,-0.00792801,0.0481197,-0.282268,0.0661648,-0.970129,-0.238913,0.0605952,-0.887617
1.382,0.10689,0.000684182,0.279185,0.106781,0.000775406,0.280037,0.00265135,-0.00146563,0.105897,-0.00211147,-0.00582942,0.0466614,-0.263009,0.0822905,-0.981498,-0.231587,0.0605823,-0.904554
1.384,0.10689,0.000684182,0.279185,0.106754,0.000821018,0.280122,0.00254938,-0.00140926,0.101824,-0.00514595,0.00175056,0.0455891,-0.254854,0.0802095,-1.02207,-0.234512,0.0773492,-0.918875
1.386,0.10689,0.000684182,0.27927,0.106809,0.000821018,0.280207,0.00245132,-0.00135506,0.0995468,0.00340301,0.00128718,0.0448007,-0.246938,0.0781669,-1.02656,-0.206747,0.0758682,-0.930757
1.388,0.10689,0.000684182,0.279355,0.106781,0.000775406,0.280207,0.00235704,-0.00130294,0.0973569,-0.00109119,-0.00509044,0.0329417,-0.239253,0.0761627,-1.02919,-0.210893,0.0575184,-0.971882
1.39,0.10689,0.000684182,0.279355,0.106809,0.000821018,0.280207,0.00226639,-0.00125283,0.0936124,0.00279105,0.00229392,0.0242218,-0.231795,0.0741971,-1.06162,-0.194333,0.0742047,-1.00847
1.392,0.10689,0.000684182,0.279355,0.106781,0.00086663,0.280292,0.00217922,-0.00120464,0.0900119,-0.00154115,0.00772361,0.0290894,-0.224556,0.07227,-1.09002,-0.198816,0.0895223,-1.00928
1.394,0.10689,0.000684182,0.27944,0.106781,0.00086663,0.280292,0.0020954,-0.00115831,0.0881888,-0.0011332,0.00567912,0.0213893,-0.217531,0.0703814,-1.08316,-0.192626,0.0866835,-1.04006
1.396,0.10689,0.000684182,0.279525,0.106781,0.000775406,0.280292,0.00201481,-0.00111376,0.0864358,-0.000833235,-0.00789797,0.0157274,-0.210714,0.0685312,-1.07521,-0.186618,0.0501938,-1.06698
1.398,0.10689,0.000684182,0.279525,0.106754,0.000821018,0.280292,0.00193732,-0.00107092,0.0831113,-0.00420607,0.000229567,0.0115643,-0.2041,0.0667192,-1.09779,-0.190828,0.066988,-1.09029
1.4,0.10689,0.000684182,0.279611,0.106781,0.000775406,0.280207,0.00186281,-0.00102974,0.0815536,0.000500698,-0.0058681,-0.00277613,-0.197683,0.0649451,-1.08552,-0.174357,0.0486793,-1.14174
1.402,0.10689,0.000684182,0.279696,0.106781,0.00086663,0.280207,0.00179116,-0.00099013,0.0800558,0.000368161,0.00775902,-0.00204127,-0.191457,0.0632089,-1.07258,-0.168911,0.082285,-1.15611
1.404,0.10689,0.000684182,0.279696,0.106781,0.00086663,0.280207,0.00172227,-0.000952048,0.0769767,0.000270706,0.00570516,-0.00150093,-0.185419,0.0615101,-1.09054,-0.163626,0.0794969,-1.16768
1.406,0.10689,0.000684182,0.279696,0.106754,0.000821018,0.280122,0.00165603,-0.000915431,0.0740161,-0.00339435,-0.00184193,-0.0123829,-0.179561,0.0598485,-1.10553,-0.168538,0.0599331,-1.20817
1.408,0.10689,0.000684182,0.279781,0.106781,0.00086663,0.280207,0.00159233,-0.000880222,0.0728082,0.00109755,0.00468254,0.0021742,-0.17388,0.0582238,-1.08624,-0.152749,0.0754934,-1.18078
1.41,0.106917,0.00063857,0.279781,0.106781,0.00086663,0.280207,0.00205321,-0.00172352,0.0700079,0.000807024,0.00344304,0.00159868,-0.158329,0.039767,-1.09831,-0.147966,0.0728997,-1.18523
1.412,0.106917,0.00063857,0.279781,0.106754,0.000821018,0.280122,0.00197424,-0.00165723,0.0673153,-0.003,-0.00350525,-0.0101038,-0.153758,0.0395123,-1.10785,-0.153366,0.0535255,-1.21911
1.414,0.10689,0.000684182,0.279866,0.106781,0.000775406,0.280122,0.00137619,-0.000716338,0.0663651,0.00138752,-0.00861428,-0.00742925,-0.159345,0.0560868,-1.08351,-0.13805,0.0355338,-1.21711
1.416,0.10689,0.000684182,0.279866,0.106754,0.000821018,0.280037,0.00132326,-0.000688787,0.0638126,-0.00257316,-0.000297136,-0.016742,-0.154234,0.0544594,-1.09092,-0.143767,0.0525836,-1.24498
1.418,0.10689,0.000684182,0.279951,0.106754,0.000821018,0.280122,0.00127236,-0.000662295,0.0629971,-0.00189203,-0.000218482,-0.00103099,-0.149281,0.0528743,-1.06465,-0.138799,0.051401,-1.20587
1.42,0.106917,0.00063857,0.279951,0.106754,0.000821018,0.280037,0.00174554,-0.00151398,0.0605742,-0.0013912,-0.000160649,-0.0120373,-0.13444,0.0344622,-1.0703,-0.134001,0.0502315,-1.23096
1.422,0.10689,0.000684182,0.279951,0.106781,0.00086663,0.280037,0.00115629,-0.000578592,0.0582444,0.00257045,0.00591877,-0.00885099,-0.140601,0.0511249,-1.07393,-0.119325,0.0659443,-1.22082
1.424,0.10689,0.000684182,0.279951,0.106727,0.000775406,0.280037,0.00111182,-0.000556339,0.0560042,-0.00529675,-0.00772175,-0.00650808,-0.136048,0.0495865,-1.07571,-0.135703,0.0297691,-1.20964
1.426,0.106863,0.00063857,0.280037,0.106754,0.000821018,0.279951,0.000546938,-0.0014121,0.0554891,-0.000301274,0.000359136,-0.0160646,-0.141679,0.0312224,-1.04424,-0.120522,0.0468841,-1.22903
1.428,0.10689,0.000684182,0.279951,0.106727,0.000775406,0.279951,0.00104802,-0.00048063,0.051716,-0.00381672,-0.00577585,-0.0118122,-0.126594,0.0479344,-1.07664,-0.126389,0.0289018,-1.21362
1.43,0.10689,0.000684182,0.279951,0.1067,0.000821018,0.279951,0.00100771,-0.000462144,0.0497269,-0.0064016,0.00179297,-0.00868546,-0.1225,0.0464463,-1.07348,-0.131627,0.0459701,-1.19758
1.432,0.10689,0.000684182,0.279951,0.106727,0.00086663,0.279866,0.000968953,-0.000444369,0.0478144,-0.00111007,0.0073613,-0.0176769,-0.118534,0.0450017,-1.06897,-0.116193,0.0616827,-1.21249
1.434,0.10689,0.000684182,0.279951,0.106673,0.00086663,0.279866,0.000931685,-0.000427278,0.0459753,-0.00800661,0.00541272,-0.0129977,-0.114691,0.0435995,-1.06322,-0.131874,0.0592503,-1.19297
1.436,0.10689,0.000684182,0.279951,0.106646,0.000821018,0.279781,0.000895851,-0.000410844,0.0442071,-0.00948061,-0.00205695,-0.0208364,-0.110969,0.0422387,-1.05634,-0.136137,0.0400454,-1.20468
1.438,0.106863,0.00063857,0.279866,0.106646,0.000821018,0.279781,0.000339278,-0.0012722,0.0408679,-0.00697104,-0.00151247,-0.0153209,-0.117404,0.0240496,-1.07992,-0.129835,0.0390985,-1.1822
1.44,0.106863,0.00063857,0.279866,0.106618,0.000775406,0.279781,0.000326229,-0.00122327,0.0392961,-0.00871916,-0.007149,-0.0112654,-0.11314,0.0240656,-1.06861,-0.133858,0.0212968,-1.15967
1.442,0.106863,0.00063857,0.279866,0.106591,0.000821018,0.279696,0.000313682,-0.00117622,0.0377847,-0.0100063,0.000783296,-0.0195683,-0.10903,0.0240448,-1.05658,-0.137379,0.0385434,-1.16864
1.444,0.106863,0.00063857,0.279866,0.106564,0.00086663,0.279611,0.000301617,-0.00113098,0.0363314,-0.0109528,0.00661587,-0.0256734,-0.105068,0.02399,-1.04389,-0.140431,0.0544319,-1.1752
1.446,0.106863,0.00063857,0.279866,0.106537,0.000821018,0.279525,0.000290016,-0.00108748,0.0349341,-0.0116469,-0.00117229,-0.0301567,-0.10125,0.0239038,-1.03061,-0.143046,0.0353044,-1.17953
1.448,0.106863,0.00063857,0.279781,0.10651,0.000775406,0.27944,0.000278862,-0.00104565,0.0319516,-0.0121573,-0.00689887,-0.0334533,-0.0975704,0.0237888,-1.04833,-0.145251,0.0175677,-1.18179
1.45,0.106863,0.00063857,0.279781,0.106483,0.000729794,0.27944,0.000268136,-0.00100544,0.0307227,-0.0125308,-0.0111066,-0.024598,-0.094024,0.0236472,-1.03164,-0.147075,0.0011431,-1.15062
1.452,0.106863,0.00063857,0.279781,0.106401,0.000775406,0.279355,0.000257823,-0.000966766,0.029541,-0.0199886,-0.00213272,-0.0293604,-0.090606,0.0234814,-1.01469,-0.168626,0.0196927,-1.15161
1.454,0.106863,0.00063857,0.279781,0.106401,0.000775406,0.279355,0.000247907,-0.000929583,0.0284048,-0.0146975,-0.00156818,-0.0215886,-0.0873118,0.0232933,-0.997509,-0.158179,0.0199454,-1.1193
1.456,0.106836,0.000684182,0.279781,0.106374,0.000729794,0.27927,-0.000283745,-1.66738e-05,0.0273123,-0.0143986,-0.00718695,-0.0271476,-0.0941778,0.0399534,-0.980153,-0.158327,0.00328114,-1.1193
1.458,0.106809,0.00063857,0.279781,0.10632,0.000729794,0.279185,-0.000794949,-0.000893188,0.0262619,-0.0177704,-0.00528452,-0.0312351,-0.100386,0.0215606,-0.962656,-0.16827,0.00473761,-1.11764
1.46,0.106809,0.00063857,0.279781,0.106266,0.000729794,0.279185,-0.000764374,-0.000858835,0.0252518,-0.0202569,-0.00388568,-0.022967,-0.0959374,0.021392,-0.945056,-0.177214,0.00607718,-1.08293
1.462,0.106809,0.00063857,0.279781,0.106238,0.000684182,0.279185,-0.000734975,-0.000825803,0.0242806,-0.0184881,-0.00889401,-0.0168875,-0.0916821,0.0212045,-0.927385,-0.17518,-0.00956167,-1.04924
1.464,0.106781,0.000592957,0.279781,0.106184,0.000684182,0.279099,-0.00122882,-0.0016712,0.0233467,-0.0207774,-0.00653972,-0.0236909,-0.097653,0.00413135,-0.909675,-0.183082,-0.00713815,-1.04806
1.466,0.106781,0.000592957,0.279781,0.10613,0.000684182,0.279014,-0.00118156,-0.00160692,0.0224488,-0.0224607,-0.00480861,-0.0286934,-0.0929882,0.00520854,-0.891956,-0.190116,-0.0048869,-1.04541
1.468,0.106754,0.00063857,0.279781,0.106075,0.000684182,0.278929,-0.00165823,-0.00066796,0.0215853,-0.0236948,-0.00353575,-0.0323661,-0.0985785,0.0230651,-0.874254,-0.196339,-0.00279827,-1.04142
1.47,0.106754,0.000547345,0.279781,0.106021,0.000684182,0.278929,-0.00159446,-0.00239658,0.0207551,-0.0246095,-0.00259981,-0.0237986,-0.0935605,-0.0110647,-0.856594,-0.201802,-0.000863077,-1.00467
1.472,0.106727,0.000592957,0.279696,0.105994,0.00063857,0.278844,-0.00205525,-0.00142725,0.018318,-0.0216886,-0.00794852,-0.0287782,-0.0988235,0.00800188,-0.870516,-0.196513,-0.015941,-1.00073
1.474,0.106727,0.000592957,0.279696,0.105913,0.000592957,0.278844,-0.0019762,-0.00137235,0.0176135,-0.0267277,-0.0118814,-0.0211605,-0.0935024,0.00874978,-0.850584,-0.211414,-0.0298578,-0.964084
1.476,0.1067,0.000547345,0.279696,0.105913,0.000684182,0.278758,-0.00242231,-0.00219673,0.016936,-0.0196527,0.00334351,-0.0268441,-0.0984852,-0.00744008,-0.830897,-0.194756,0.00792468,-0.960295
1.478,0.106673,0.000592957,0.279696,0.105831,0.00063857,0.278673,-0.00285126,-0.00123508,0.0162846,-0.0252253,-0.00357542,-0.0310119,-0.102946,0.0113393,-0.811466,-0.209189,-0.00776018,-0.955371
1.48,0.106646,0.00063857,0.279696,0.105777,0.000547345,0.278588,-0.00326372,-0.000310423,0.0156583,-0.0257348,-0.0147028,-0.0340822,-0.106919,0.028685,-0.7923,-0.212183,-0.0391186,-0.949405
1.482,0.106646,0.000547345,0.279696,0.105695,0.000592957,0.278588,-0.00313819,-0.0020528,0.0150561,-0.0297029,-0.00477397,-0.0250604,-0.100392,-0.0059254,-0.773409,-0.224677,-0.0174482,-0.910968
1.484,0.106591,0.000547345,0.279696,0.105668,0.000547345,0.278503,-0.00406172,-0.00197384,0.014477,-0.0254337,-0.00954717,-0.029706,-0.114291,-0.00417916,-0.754799,-0.215816,-0.0311237,-0.905601
1.486,0.106591,0.000547345,0.279696,0.105614,0.000547345,0.278418,-0.0039055,-0.00189792,0.0139202,-0.0258881,-0.00701998,-0.033122,-0.106891,-0.00255848,-0.736476,-0.217344,-0.026853,-0.899298
1.488,0.106564,0.000501733,0.279696,0.10556,0.000456121,0.278332,-0.00427741,-0.00270208,0.0133848,-0.0262221,-0.0172355,-0.0356336,-0.109932,-0.0179247,-0.718446,-0.218435,-0.0566016,-0.892141
1.49,0.106537,0.000547345,0.279611,0.105478,0.000501733,0.278332,-0.00463501,-0.001721,0.0112311,-0.0300612,-0.00663629,-0.0262012,-0.112581,0.00163171,-0.73223,-0.229162,-0.0334169,-0.852687
1.492,0.106537,0.000547345,0.279611,0.105397,0.000456121,0.278247,-0.00445674,-0.00165481,0.0107991,-0.032884,-0.0109165,-0.0305449,-0.104823,0.00284188,-0.712374,-0.238741,-0.0456688,-0.846465
1.494,0.106537,0.000547345,0.279611,0.105342,0.000456121,0.278247,-0.00428533,-0.00159116,0.0103838,-0.0313662,-0.00802686,-0.0224595,-0.0974947,0.00395655,-0.692963,-0.237202,-0.0400603,-0.807944
1.496,0.106483,0.000547345,0.279525,0.105315,0.000501733,0.278162,-0.00516474,-0.00152996,0.00834555,-0.0266568,0.000134796,-0.0277936,-0.110657,0.00498127,-0.705507,-0.225389,-0.0179473,-0.80265
1.498,0.106483,0.000547345,0.279611,0.105234,0.000456121,0.278077,-0.0049661,-0.00147112,0.00966344,-0.0303808,-0.00593778,-0.0317157,-0.102581,0.00592131,-0.653028,-0.234215,-0.0312128,-0.796568
1.5,0.106456,0.000501733,0.279611,0.105179,0.000456121,0.277991,-0.00529721,-0.00229169,0.00929176,-0.0295256,-0.00436602,-0.0345997,-0.105003,-0.0100867,-0.63506,-0.231987,-0.026563,-0.789767
1.502,0.106428,0.000456121,0.279525,0.105125,0.000456121,0.277991,-0.00561559,-0.00308071,0.00729552,-0.0288968,-0.00321031,-0.0254409,-0.107087,-0.0248721,-0.649023,-0.229585,-0.0222247,-0.750794
1.504,0.106374,0.000456121,0.279525,0.105044,0.000501733,0.277906,-0.00644384,-0.00296222,0.00701492,-0.0320332,0.0036794,-0.0299915,-0.118896,-0.0216369,-0.629457,-0.237064,-0.00131241,-0.745167
1.506,0.106374,0.000456121,0.279611,0.104962,0.000456121,0.277821,-0.006196,-0.00284829,0.00838399,-0.0343286,-0.00332844,-0.0333262,-0.109557,-0.0186137,-0.578919,-0.243629,-0.0157127,-0.738863
1.508,0.106374,0.000456121,0.279611,0.104908,0.000456121,0.277736,-0.00595769,-0.00273874,0.00806153,-0.0324284,-0.00244738,-0.0357838,-0.10076,-0.015791,-0.562854,-0.239298,-0.0121349,-0.731941
1.51,0.10632,0.000456121,0.279611,0.104881,0.000501733,0.277651,-0.00677279,-0.0026334,0.00775147,-0.0274378,0.00423735,-0.0375909,-0.11256,-0.013158,-0.547169,-0.224898,0.00805934,-0.724459
1.512,0.10632,0.000364897,0.279611,0.104799,0.000456121,0.277651,-0.00651229,-0.00428643,0.00745333,-0.0309551,-0.0029212,-0.0276404,-0.103221,-0.0444409,-0.531857,-0.231334,-0.00701867,-0.684952
1.514,0.106293,0.000410509,0.279525,0.104745,0.000456121,0.27748,-0.00678394,-0.00324441,0.0055278,-0.0299479,-0.00214794,-0.0428823,-0.104475,-0.0226928,-0.54843,-0.226901,-0.00408037,-0.710447
1.516,0.106266,0.000456121,0.279525,0.104691,0.000456121,0.277395,-0.00704513,-0.00224247,0.00531519,-0.0292109,-0.00157937,-0.042816,-0.10548,-0.00255193,-0.531426,-0.222467,-0.00135772,-0.70145
1.518,0.106211,0.000456121,0.279525,0.104609,0.000410509,0.27731,-0.0078184,-0.00215622,0.00511076,-0.0322534,-0.00719518,-0.042756,-0.116293,-0.000795146,-0.514917,-0.228079,-0.0157068,-0.692094
1.52,0.106184,0.000501733,0.279525,0.104582,0.000456121,0.27731,-0.00803981,-0.00119613,0.00491419,-0.0273091,0.000746324,-0.0314383,-0.116078,0.0176987,-0.498893,-0.212849,0.00478659,-0.650904
1.522,0.106157,0.000456121,0.279525,0.104474,0.000456121,0.277224,-0.00825271,-0.00202728,0.00472519,-0.0344538,0.000548767,-0.0343956,-0.115708,0.00103427,-0.48334,-0.228575,0.00685845,-0.643375
1.524,0.106103,0.000456121,0.279525,0.104392,0.000501733,0.277139,-0.00897953,-0.00194931,0.00454345,-0.0361139,0.0064404,-0.0365702,-0.125235,0.00249396,-0.468245,-0.232736,0.0256322,-0.635462
1.526,0.106075,0.000410509,0.279525,0.104338,0.000501733,0.277054,-0.00915628,-0.00275149,0.0043687,-0.0337411,0.00473559,-0.0381691,-0.123817,-0.0130285,-0.453596,-0.226198,0.0260834,-0.627207
1.528,0.106048,0.000456121,0.279525,0.104284,0.000501733,0.276969,-0.00932623,-0.00176851,0.00420067,-0.032,0.00348205,-0.0393504,-0.122324,0.00637606,-0.439381,-0.219819,0.0264619,-0.618646
1.53,0.106021,0.000410509,0.279525,0.104175,0.000501733,0.276798,-0.00948965,-0.00257765,0.00403911,-0.0379102,0.00256033,-0.051504,-0.120761,-0.00942948,-0.425589,-0.233677,0.0267727,-0.641333
1.532,0.105967,0.000410509,0.279525,0.104121,0.000592957,0.276713,-0.0101689,-0.00247851,0.00388376,-0.0350691,0.0139685,-0.0491611,-0.129179,-0.00716026,-0.412208,-0.226062,0.0607572,-0.629842
1.534,0.105967,0.000410509,0.279525,0.104039,0.00063857,0.276628,-0.00977779,-0.00238318,0.00373438,-0.0365663,0.0163078,-0.0474272,-0.116689,-0.00505165,-0.399226,-0.228729,0.0752195,-0.618287
1.536,0.10594,0.000364897,0.279525,0.103985,0.00063857,0.276628,-0.00992383,-0.00316868,0.00359075,-0.0340774,0.0119911,-0.0348729,-0.11501,-0.019963,-0.386633,-0.220815,0.0716111,-0.575173
1.538,0.105858,0.000410509,0.27944,0.103903,0.000592957,0.276457,-0.0111085,-0.00216965,0.00181378,-0.0358371,0.00278006,-0.0482004,-0.133369,1.68506e-05,-0.405935,-0.223212,0.0513006,-0.597493
1.54,0.105858,0.000410509,0.27944,0.103849,0.000592957,0.276372,-0.0106813,-0.0020862,0.00174402,-0.0335412,0.00204416,-0.0467264,-0.120023,0.00162097,-0.391664,-0.215057,0.0493149,-0.585729
1.542,0.105804,0.000410509,0.27944,0.103795,0.000592957,0.276372,-0.0113147,-0.00200596,0.00167694,-0.0318494,0.00150306,-0.0343576,-0.127587,0.00310167,-0.37789,-0.2072,0.0474061,-0.54247
1.544,0.10575,0.000410509,0.279355,0.103713,0.00063857,0.276287,-0.0119237,-0.00192881,-2.64257e-05,-0.0342043,0.00714511,-0.0365479,-0.134393,0.00446608,-0.396113,-0.209669,0.0624395,-0.533188
1.546,0.105722,0.000456121,0.279355,0.103659,0.000729794,0.276202,-0.0119872,-0.000977468,-2.54093e-05,-0.0323406,0.0173336,-0.0381583,-0.130445,0.0225893,-0.380858,-0.201602,0.0931148,-0.523818
1.548,0.105668,0.000456121,0.279355,0.103578,0.000684182,0.276117,-0.0125704,-0.000939873,-2.4432e-05,-0.03456,0.00670839,-0.0393369,-0.136643,0.0224435,-0.366191,-0.203885,0.0707329,-0.51438
1.55,0.105614,0.000456121,0.279355,0.103496,0.00063857,0.276031,-0.0131312,-0.000903724,-2.34923e-05,-0.0361866,-0.00110124,-0.0401978,-0.142172,0.0222754,-0.352089,-0.205695,0.0499349,-0.504893
1.552,0.10556,0.000456121,0.279355,0.103442,0.00063857,0.275946,-0.0136704,-0.000868965,-2.25888e-05,-0.033791,-0.000809736,-0.0408308,-0.147072,0.0220871,-0.338529,-0.197023,0.0475006,-0.495375
1.554,0.10556,0.000456121,0.279355,0.10336,0.000684182,0.275861,-0.0131446,-0.000835543,-2.172e-05,-0.0356211,0.00543849,-0.0412963,-0.131305,0.0218803,-0.325492,-0.198754,0.062048,-0.485842
1.556,0.105478,0.000501733,0.279355,0.103252,0.000684182,0.27569,-0.0142054,7.37489e-05,-2.08846e-05,-0.0405656,0.00399889,-0.0529235,-0.146654,0.0385252,-0.312957,-0.210102,0.0585377,-0.507826
1.558,0.105451,0.000456121,0.279355,0.10317,0.000729794,0.275605,-0.0141811,-0.000806244,-2.00813e-05,-0.0405971,0.00897122,-0.0501823,-0.140548,0.0201205,-0.300905,-0.210242,0.0720741,-0.495884
1.56,0.105424,0.000501733,0.27927,0.103116,0.000729794,0.275605,-0.0141578,0.000101922,-0.00165818,-0.0370412,0.00659649,-0.0368988,-0.134694,0.0368114,-0.320834,-0.20002,0.0676142,-0.452592
1.562,0.10537,0.000501733,0.279185,0.103089,0.000775406,0.27552,-0.0146575,9.80017e-05,-0.00323327,-0.0308295,0.0108873,-0.0384107,-0.139123,0.0353202,-0.338784,-0.180232,0.0802591,-0.443414
1.564,0.105315,0.000501733,0.279185,0.10298,0.000775406,0.275435,-0.015138,9.42324e-05,-0.00310891,-0.0370352,0.00800533,-0.0395168,-0.143012,0.0338892,-0.323362,-0.191793,0.074963,-0.434272
1.566,0.105261,0.000501733,0.279185,0.102899,0.000729794,0.27535,-0.0156,9.0608e-05,-0.00298934,-0.0380066,-0.000147604,-0.0403301,-0.146396,0.0325161,-0.308626,-0.192157,0.0530871,-0.425178
1.568,0.105207,0.000501733,0.279099,0.10279,0.000729794,0.275264,-0.0160442,8.71231e-05,-0.00451323,-0.0423196,-0.000108532,-0.0409338,-0.149308,0.0311984,-0.326061,-0.20225,0.0496515,-0.416141
1.57,0.105152,0.000501733,0.279099,0.102709,0.000775406,0.275094,-0.0164714,8.37722e-05,-0.00433965,-0.0418868,0.00595106,-0.0526344,-0.15178,0.0299341,-0.310182,-0.201242,0.06327,-0.438686
1.572,0.105098,0.000501733,0.279099,0.102655,0.000775406,0.275094,-0.0168821,8.05502e-05,-0.00417274,-0.0379859,0.00437578,-0.0387017,-0.153841,0.0287208,-0.295042,-0.189971,0.0588991,-0.395849
1.574,0.105044,0.000501733,0.279014,0.102573,0.000729794,0.275009,-0.017277,7.74521e-05,-0.00565112,-0.038711,-0.00281941,-0.0397364,-0.155519,0.0275566,-0.312125,-0.189311,0.0379025,-0.387174
1.576,0.105044,0.000501733,0.279014,0.102519,0.000821018,0.274923,-0.0166125,7.44732e-05,-0.00543377,-0.0356507,0.0100007,-0.0404972,-0.136758,0.0264394,-0.29594,-0.178379,0.069039,-0.378581
1.578,0.105017,0.000547345,0.279014,0.102437,0.000775406,0.274838,-0.0164957,0.000948765,-0.00522477,-0.0369994,0.00131354,-0.0410623,-0.129252,0.0422358,-0.280539,-0.178049,0.0471192,-0.370076
1.58,0.104908,0.000547345,0.278929,0.102356,0.000821018,0.274753,-0.0179497,0.000912274,-0.00666269,-0.0379856,0.00700273,-0.0414721,-0.152242,0.0399096,-0.297401,-0.177481,0.0605201,-0.361666
1.582,0.104881,0.000501733,0.278844,0.102247,0.000821018,0.274668,-0.0177815,3.04494e-08,-0.0080453,-0.042297,0.00514907,-0.0417678,-0.143151,0.0208315,-0.312551,-0.186733,0.0559521,-0.353355
1.584,0.104827,0.000501733,0.278844,0.10222,0.00086663,0.274583,-0.0181418,2.92782e-08,-0.00773587,-0.0346959,0.009826,-0.0419966,-0.144575,0.0200302,-0.29458,-0.164889,0.0685144,-0.345148
1.586,0.104772,0.000501733,0.278758,0.102166,0.00086663,0.274497,-0.0184883,2.81521e-08,-0.0090772,-0.0326949,0.007225,-0.0421535,-0.145677,0.0192598,-0.309044,-0.15449,0.0631592,-0.33705
1.588,0.104718,0.000501733,0.278758,0.10203,0.000821018,0.274412,-0.0188214,2.70694e-08,-0.00872808,-0.0420074,-0.000724399,-0.0422745,-0.146481,0.018519,-0.290444,-0.174769,0.0412461,-0.329064
1.59,0.104636,0.000456121,0.278673,0.101976,0.000821018,0.274412,-0.0196639,-0.00087713,-0.0100313,-0.0380746,-0.000532646,-0.0310842,-0.157048,0.000938372,-0.304334,-0.163138,0.0377937,-0.289677
1.592,0.104582,0.000456121,0.278588,0.101867,0.000821018,0.274327,-0.0199518,-0.000843394,-0.0112843,-0.0423696,-0.000391652,-0.0341353,-0.156545,0.00155105,-0.316726,-0.172224,0.0345458,-0.28435
1.594,0.104501,0.000501733,0.278588,0.101786,0.00086663,0.274242,-0.0207508,6.62e-05,-0.0108503,-0.0419343,0.00574892,-0.0363787,-0.165889,0.0189836,-0.296198,-0.170329,0.0483602,-0.279004
1.596,0.104474,0.000456121,0.278503,0.101677,0.00086663,0.274156,-0.0204748,-0.000813502,-0.0120718,-0.0452076,0.00422715,-0.0380283,-0.154201,0.0013361,-0.308297,-0.178366,0.0441925,-0.273649
1.598,0.104392,0.000501733,0.278503,0.101623,0.00086663,0.274071,-0.0212537,9.49424e-05,-0.0116075,-0.0404313,0.0031082,-0.0392469,-0.163248,0.0187548,-0.287511,-0.165451,0.0402739,-0.268293
1.6,0.104365,0.000456121,0.278503,0.101514,0.000957854,0.273986,-0.0209583,-0.000785865,-0.0111611,-0.0440953,0.0143532,-0.0401317,-0.15129,0.00109485,-0.267867,-0.173347,0.070328,-0.262944
1.602,0.104256,0.000456121,0.278418,0.101406,0.00086663,0.273986,-0.0222407,-0.00075564,-0.0123707,-0.0468038,-0.00152601,-0.0295086,-0.170132,0.001634,-0.280826,-0.180391,0.0305372,-0.226093
1.604,0.104202,0.000456121,0.278418,0.101406,0.000957854,0.273901,-0.0224295,-0.000726576,-0.0118949,-0.0344145,0.0109457,-0.0329711,-0.16722,0.00213006,-0.260875,-0.146474,0.0611768,-0.223205
1.606,0.104148,0.000456121,0.278418,0.10127,0.000912242,0.273816,-0.0226111,-0.000698631,-0.0114374,-0.0432718,0.00201141,-0.0355227,-0.16428,0.00258554,-0.242043,-0.165103,0.0388091,-0.220204
1.608,0.104066,0.000410509,0.278332,0.101161,0.000912242,0.27373,-0.0233078,-0.00154892,-0.0126364,-0.0461911,0.00147898,-0.0373989,-0.17136,-0.0138655,-0.255791,-0.172041,0.0349399,-0.217104
1.61,0.103985,0.000456121,0.278247,0.101107,0.000912242,0.27373,-0.0239777,-0.000612187,-0.0137892,-0.0411508,0.00108748,-0.0274992,-0.177651,0.00468178,-0.268123,-0.15812,0.0313109,-0.182399
1.612,0.103931,0.000456121,0.278247,0.101026,0.000957854,0.273645,-0.0240997,-0.000588641,-0.0132589,-0.0410381,0.00683652,-0.0314993,-0.173165,0.00495451,-0.247612,-0.155056,0.0447778,-0.18156
