9.808,0.293073,-6.88109,0.409794,-6.88672,-0.075246,-0.367657,-0.0890209,-1.07673e-17,-5.76732,-0.0118897,-6.52846,-0.0167634,-0.418977,-0.000719865,0,-2.28589,0,-0.13955,0,0,0,0,-2.37843,0,-0.134817,0,0,0,0.293073,1.17212,0.421684,-0.218713,-0.0584826,0.05132,-0.0883011
9.81,0.293075,-6.58465,0.240999,-6.76448,-0.0546912,-0.388209,-0.0918496,-1.68037e-17,-5.7642,-0.0119233,-6.5278,-0.0167609,-0.418968,-0.000719519,0,-2.23693,0,-0.103185,0,0,0,0,-2.42543,0,-0.126711,0,0,0,0.293075,1.41648,0.252922,-0.133492,-0.0379303,0.0307598,-0.0911301
9.812,0.472042,-6.67713,0.316225,-6.87393,-0.0744654,-0.368417,-0.0864602,-9.94712e-17,-5.76183,-0.0119597,-6.52729,-0.0167612,-0.418943,-0.000720712,0,-2.22319,0,-0.127932,0,0,0,0,-2.34993,0,-0.115535,0,0,0,0.472042,1.30789,0.328185,-0.218714,-0.0577042,0.0505258,-0.0857395
9.814,0.320472,-6.67601,0.503227,-6.75733,-0.074469,-0.368385,-0.0918564,2.70156e-17,-5.75871,-0.0119706,-6.5266,-0.0167588,-0.418909,-0.000719318,0,-2.2252,0,-0.0972317,0,0,0,0,-2.39746,0,-0.111396,0,0,0,0.320472,1.3079,0.515198,-0.133494,-0.0577103,0.050524,-0.0911371
9.816,0.141509,-6.52246,0.259172,-6.86663,-0.0950338,-0.34777,-0.086466,-7.14393e-17,-5.75554,-0.012004,-6.52589,-0.0167589,-0.41885,-0.000719463,0,-2.21059,0,-0.122023,0,0,0,0,-2.43014,0,-0.108241,0,0,0,0.141509,1.44367,0.271176,-0.218715,-0.0782749,0.0710806,-0.0857466
9.818,0.293083,-6.62889,0.334402,-6.75008,-0.0752709,-0.367505,-0.0890381,-1.28906e-16,-5.7524,-0.0120375,-6.52521,-0.0167577,-0.418817,-0.000719363,0,-2.21157,0,-0.0913731,0,0,0,0,-2.45237,0,-0.10576,0,0,0,0.293083,1.33508,0.346439,-0.133495,-0.0585132,0.0513111,-0.0883187
9.82,0.293085,-6.65791,0.334371,-6.86458,-0.0752747,-0.367473,-0.0918657,3.30054e-17,-5.74925,-0.0120711,-6.52452,-0.0167553,-0.418783,-0.00071802,0,-2.24374,0,-0.121337,0,0,0,0,-2.46695,0,-0.103731,0,0,0,0.293085,1.33509,0.346442,-0.218717,-0.0585194,0.0513094,-0.0911477
9.822,0.293087,-6.48409,0.240836,-6.82329,-0.0752809,-0.367441,-0.0864763,9.00846e-17,-5.74611,-0.0121045,-6.52384,-0.0167553,-0.418749,-0.000719162,0,-2.20883,0,-0.114823,0,0,0,0,-2.4758,0,-0.101993,0,0,0,0.293087,1.47085,0.252941,-0.184629,-0.0585256,0.0513076,-0.0857571
9.824,0.293088,-6.64985,0.316046,-6.82649,-0.0752855,-0.367401,-0.0890483,-5.93068e-18,-5.74217,-0.0121579,-6.52298,-0.0167538,-0.418706,-0.000719063,0,-2.26995,0,-0.118875,0,0,0,0,-2.57452,0,-0.105541,0,0,0,0.293088,1.36227,0.328204,-0.18463,-0.0585317,0.0513059,-0.0883293
9.826,0.29309,-6.47239,0.596553,-6.81899,-0.0752905,-0.367368,-0.0890517,-1.14557e-17,-5.73905,-0.0121682,-6.5223,-0.0167526,-0.418673,-0.000718911,0,-2.23137,0,-0.112059,0,0,0,0,-2.55662,0,-0.103598,0,0,0,0.29309,1.49803,0.608721,-0.18463,-0.0585379,0.0513041,-0.0883328
9.828,0.293092,-5.85642,0.370743,-6.79654,-0.0752942,-0.367336,-0.0918793,1.14577e-17,-5.73591,-0.0122018,-6.52161,-0.0167502,-0.418639,-0.000717568,0,-2.05296,0,-0.0902924,0,0,0,0,-2.54056,0,-0.101735,0,0,0,0.293092,1.93244,0.382944,-0.184631,-0.0585441,0.0513024,-0.0911618
9.83,0.293094,-7.04272,-0.00332989,-6.81679,-0.0752992,-0.367304,-0.0893142,-7.42135e-17,-5.73273,-0.0122585,-6.52093,-0.016749,-0.418605,-0.00071752,0,-2.26504,0,-0.111227,0,0,0,0,-2.52603,0,-0.0999129,0,0,0,0.293094,0.955053,0.00892865,-0.184632,-0.0585502,0.0513007,-0.0885967
9.832,0.293096,-6.79287,0.391208,-6.81951,-0.0753054,-0.367272,-0.0864933,2.67539e-17,-5.72962,-0.0122686,-6.52024,-0.016749,-0.418571,-0.00071861,0,-2.31697,0,-0.114632,0,0,0,0,-2.51243,0,-0.0981067,0,0,0,0.293096,1.25372,0.403476,-0.184632,-0.0585564,0.0512989,-0.0857747
9.834,0.293098,-6.81829,0.222409,-6.81673,-0.0547521,-0.387832,-0.0890664,1.39923e-17,-5.72727,-0.0123054,-6.51975,-0.016748,-0.41857,-0.000719557,0,-2.3176,0,-0.11235,0,0,0,0,-2.40158,0,-0.0911938,0,0,0,0.293098,1.22658,0.234714,-0.184633,-0.0380041,0.0307387,-0.0883469
9.836,0.293099,-5.84213,0.204113,-6.79309,-0.0950818,-0.34744,-0.0918931,-1.21853e-17,-5.7233,-0.0123591,-6.51887,-0.0167454,-0.418503,-0.000717219,0,-2.13277,0,-0.0895838,0,0,0,0,-2.50619,0,-0.0949659,0,0,0,0.293099,2.01394,0.216472,-0.184634,-0.0783365,0.0710632,-0.0911759
9.838,0.472066,-7.00216,0.37285,-6.89304,-0.0547601,-0.387751,-0.0893288,-1.20114e-17,-5.71941,-0.0123892,-6.51804,-0.0167438,-0.418486,-0.000718064,0,-2.34646,0,-0.139234,0,0,0,0,-2.57968,0,-0.0982016,0,0,0,0.472066,1.0637,0.385239,-0.235767,-0.0380163,0.0307351,-0.0886108
9.84,0.320496,-5.80599,0.391068,-6.8337,-0.0950918,-0.388525,-0.0865071,7.30217e-17,-5.71552,-0.0124191,-6.51721,-0.0167431,-0.418468,-0.000718241,0,-2.15875,0,-0.11481,0,0,0,0,-2.63196,0,-0.100936,0,0,0,0.320496,2.06827,0.403487,-0.201679,-0.0783487,0.0299426,-0.0857888
9.842,0.141533,-6.2032,0.222252,-6.7501,-0.0753286,-0.368717,-0.0890791,-4.43185e-17,-5.71157,-0.0124728,-6.51635,-0.0167416,-0.418425,-0.000718143,0,-2.15266,0,-0.0832035,0,0,0,0,-2.67059,0,-0.103203,0,0,0,0.141533,1.66103,0.234725,-0.150547,-0.0585871,0.0497085,-0.088361
9.844,0.293107,-6.31909,0.297482,-6.83459,-0.0753345,-0.368711,-0.0890826,1.15399e-18,-5.70896,-0.0125057,-6.5162,-0.0167413,-0.418418,-0.000718083,0,-2.16258,0,-0.08262,0,0,0,0,-2.60257,0,0.0573041,0,0,0,0.293107,1.55245,0.309988,-0.235769,-0.0585933,0.0497066,-0.0883645
9.846,0.293109,-6.67071,0.297451,-6.72852,-0.0753395,-0.368679,-0.089086,-4.48845e-17,-5.70582,-0.0125392,-6.51552,-0.0167401,-0.418384,-0.000717983,0,-2.24585,0,-0.0624524,0,0,0,0,-2.55934,0,0.0198995,0,0,0,0.293109,1.28096,0.309991,-0.150549,-0.0585994,0.0497047,-0.088368
9.848,0.293111,-6.49537,0.110391,-6.76649,-0.0547861,-0.348056,-0.0890903,7.39974e-17,-5.70185,-0.012593,-6.51463,-0.016739,-0.418317,-0.000718797,0,-2.2917,0,-0.0672207,0,0,0,0,-2.60807,0,-0.0124678,0,0,0,0.293111,1.49818,0.122984,-0.184638,-0.0380471,0.0702613,-0.0883715
9.85,0.293113,-7.56666,0.26088,-6.79553,-0.0745588,-0.367792,-0.0890937,5.32039e-17,-5.6987,-0.0126265,-6.51395,-0.0167378,-0.418283,-0.000718696,0,-2.55164,0,-0.0969442,0,0,0,0,-2.56075,0,-0.0315094,0,0,0,0.293113,0.683687,0.273506,-0.184639,-0.057821,0.0504917,-0.088375
9.852,0.472079,-6.16819,0.260848,-6.77046,-0.0951223,-0.347176,-0.0890961,-4.07989e-17,-5.69553,-0.0126601,-6.51324,-0.0167367,-0.418224,-0.000717599,0,-2.35096,0,-0.0725821,0,0,0,0,-2.51993,0,-0.0447941,0,0,0,0.472079,1.8783,0.273508,-0.184639,-0.0783856,0.0710484,-0.0883785
9.854,0.141544,-6.49549,0.167296,-6.77274,-0.0959169,-0.387478,-0.0890986,3.43526e-17,-5.69084,-0.0127103,-6.51223,-0.0167345,-0.418198,-0.000716537,0,-2.38431,0,-0.0758714,0,0,0,0,-2.652,0,-0.0640313,0,0,0,0.141544,1.57967,0.180006,-0.18464,-0.0791824,0.0307203,-0.088382
9.856,0.293118,-6.44958,0.148998,-6.71789,-0.0555949,-0.34706,-0.0891029,2.08797e-17,-5.68633,-0.012765,-6.51081,-0.0167325,-0.418104,-0.00071731,0,-2.37008,0,-0.0735726,0,0,0,0,-2.68725,0,-0.232382,0,0,0,0.293118,1.60683,0.161763,-0.133508,-0.0388624,0.0710448,-0.0883856
9.858,0.472084,-6.40508,0.504746,-6.80054,-0.0753682,-0.366813,-0.0891063,2.80458e-17,-5.68295,-0.0127941,-6.51049,-0.0167319,-0.418089,-0.000717198,0,-2.35611,0,-0.0713205,0,0,0,0,-2.68291,0,-0.0397415,0,0,0,0.472084,1.63399,0.51754,-0.21873,-0.0586364,0.0512753,-0.0883891
9.86,0.14155,-6.71859,-0.00160033,-6.77361,-0.0753729,-0.366773,-0.0891097,-1.38e-17,-5.67901,-0.0128483,-6.50963,-0.0167304,-0.418046,-0.0007171,0,-2.42924,0,-0.0793364,0,0,0,0,-2.69243,0,-0.0559995,0,0,0,0.14155,1.38966,0.0112479,-0.184642,-0.0586425,0.0512735,-0.0883926
9.862,0.293124,-7.4617,0.317653,-6.71458,-0.0753779,-0.36674,-0.0891131,1.85663e-17,-5.67586,-0.0128818,-6.50894,-0.0167292,-0.418012,-0.000716999,0,-2.60536,0,-0.0721222,0,0,0,0,-2.62209,0,-0.062725,0,0,0,0.293124,0.819518,0.330535,-0.13351,-0.0586487,0.0512718,-0.0883961
9.864,0.293126,-5.89392,0.242345,-6.72326,-0.0753817,-0.407858,-0.0891165,7.12928e-18,-5.67119,-0.0129321,-6.50796,-0.0167268,-0.418011,-0.000716933,0,-2.39977,0,-0.047699,0,0,0,0,-2.71566,0,-0.0768244,0,0,0,0.293126,2.17704,0.255277,-0.167599,-0.0586549,0.0101531,-0.0883996
9.866,0.293128,-7.64635,0.0552824,-6.78546,-0.0753854,-0.368255,-0.0891199,5.95879e-17,-5.66671,-0.012987,-6.50657,-0.0167244,-0.417941,-0.000716794,0,-2.69058,0,-0.111295,0,0,0,0,-2.7298,0,-0.240854,0,0,0,0.293128,0.710944,0.0682695,-0.1676,-0.058661,0.0496867,-0.0884031
9.868,0.293129,-6.2369,0.205771,-6.80938,-0.0753913,-0.368249,-0.0891234,6.81162e-17,-5.6641,-0.0130199,-6.50642,-0.0167241,-0.417934,-0.000716735,0,-2.47836,0,-0.0842288,0,0,0,0,-2.63402,0,-0.0400625,0,0,0,0.293129,1.90556,0.218791,-0.218733,-0.0586672,0.0496849,-0.0884066
9.87,0.293131,-7.34981,0.392749,-6.79075,-0.0753963,-0.368217,-0.0891268,5.88763e-17,-5.66096,-0.0130535,-6.50573,-0.0167229,-0.4179,-0.000716635,0,-2.61702,0,-0.100369,0,0,0,0,-2.56627,0,-0.0491541,0,0,0,0.293131,0.928171,0.405803,-0.184645,-0.0586734,0.049683,-0.0884102
9.872,0.293133,-5.75104,0.148655,-6.76305,-0.0548423,-0.347577,-0.0891311,-1.5334e-18,-5.65541,-0.0131248,-6.5045,-0.0167213,-0.417816,-0.000717398,0,-2.40847,0,-0.0739001,0,0,0,0,-2.73692,0,-0.0700558,0,0,0,0.293133,2.31284,0.16178,-0.184646,-0.038121,0.0702396,-0.0884137
9.874,0.293135,-6.6451,0.130379,-6.68296,-0.074615,-0.367312,-0.0891345,3.8524e-17,-5.65226,-0.0131584,-6.50382,-0.01672,-0.417782,-0.000717298,0,-2.40973,0,-0.0456269,0,0,0,0,-2.65098,0,-0.0716646,0,0,0,0.293135,1.4169,0.143537,-0.133514,-0.0578949,0.0504699,-0.0884172
9.876,0.472101,-6.57393,0.3926,-6.64298,-0.0746192,-0.367263,-0.0891378,3.50861e-18,-5.64755,-0.0132088,-6.50278,-0.0167182,-0.417731,-0.000717148,0,-2.45189,0,-0.02373,0,0,0,0,-2.72346,0,-0.0817793,0,0,0,0.472101,1.52551,0.405809,-0.11647,-0.057901,0.0504681,-0.0884207
9.878,0.320531,-7.61825,0.242049,-6.78579,-0.115741,-0.36723,-0.0891393,3.44654e-17,-5.6444,-0.0132424,-6.5021,-0.0167167,-0.417697,-0.000715141,0,-2.68487,0,-0.0820018,0,0,0,0,-2.63642,0,-0.0795394,0,0,0,0.320531,0.711025,0.255291,-0.201692,-0.0990241,0.0504663,-0.0884242
9.88,0.320533,-7.4257,0.148512,-6.67945,-0.076209,-0.367198,-0.091967,-8.98558e-17,-5.64125,-0.0132761,-6.50141,-0.0167142,-0.417663,-0.000713801,0,-2.73983,0,-0.0615713,0,0,0,0,-2.56,0,-0.0765731,0,0,0,0.320533,0.955389,0.161788,-0.116471,-0.0594948,0.0504645,-0.0912532
9.882,0.141571,-6.94418,0.317229,-6.71183,-0.0762134,-0.367149,-0.0894018,-3.44623e-17,-5.63654,-0.0133265,-6.50038,-0.0167124,-0.417611,-0.00071365,0,-2.7246,0,-0.0608877,0,0,0,0,-2.64898,0,-0.0833625,0,0,0,0.141571,1.41695,0.330555,-0.15056,-0.059501,0.0504627,-0.0886881
9.884,0.293145,-6.60088,0.335404,-6.78548,-0.0762176,-0.367091,-0.0894052,3.44041e-17,-5.63102,-0.013398,-6.49918,-0.0167103,-0.417552,-0.000713504,0,-2.68548,0,-0.0846137,0,0,0,0,-2.77752,0,-0.0940289,0,0,0,0.293145,1.71562,0.348802,-0.201693,-0.0595072,0.0504609,-0.0886917
9.886,0.293146,-7.04603,0.166608,-6.74894,-0.0556652,-0.387642,-0.0865853,-5.92627e-17,-5.62789,-0.0134316,-6.49851,-0.0167103,-0.417543,-0.000715638,0,-2.67221,0,-0.0828209,0,0,0,0,-2.67847,0,-0.0878832,0,0,0,0.293146,1.25408,0.18004,-0.167606,-0.038955,0.0299005,-0.0858697
9.888,0.293148,-6.94306,0.24182,-6.67044,-0.095996,-0.347242,-0.0891563,-1.12491e-16,-5.62315,-0.0134821,-6.49746,-0.0167085,-0.417467,-0.000714493,0,-2.6826,0,-0.0565147,0,0,0,0,-2.7312,0,-0.0920942,0,0,0,0.293148,1.36269,0.255302,-0.116474,-0.0792875,0.0702249,-0.0884418
9.89,0.29315,-6.78733,0.335276,-6.70267,-0.055674,-0.387544,-0.0891607,4.30134e-17,-5.61845,-0.0135325,-6.49645,-0.0167066,-0.417441,-0.000715337,0,-2.66732,0,-0.055657,0,0,0,0,-2.77012,0,-0.0955436,0,0,0,0.29315,1.49845,0.348809,-0.150563,-0.0389674,0.0298968,-0.0884454
9.892,0.293152,-6.73975,0.166463,-6.64903,-0.0960026,-0.347117,-0.0919873,6.82262e-17,-5.61317,-0.0135837,-6.49485,-0.0167027,-0.417338,-0.000712912,0,-2.65219,0,-0.0547532,0,0,0,0,-2.81525,0,-0.255543,0,0,0,0.293152,1.52562,0.180046,-0.0994303,-0.0792999,0.0702212,-0.0912744
9.894,0.293154,-6.84544,0.24167,-6.76205,-0.0556827,-0.34626,-0.0865987,6.55489e-17,-5.60919,-0.0136387,-6.49396,-0.0167029,-0.417271,-0.000714965,0,-2.65327,0,-0.0834359,0,0,0,0,-2.77359,0,-0.212062,0,0,0,0.293154,1.41703,0.255309,-0.184652,-0.0389798,0.0710101,-0.0858838
9.896,0.293155,-6.98476,0.148113,-6.70069,-0.0754561,-0.366014,-0.0891708,6.89289e-17,-5.60579,-0.013693,-6.49364,-0.0167023,-0.417255,-0.00071491,0,-2.66026,0,-0.0564786,0,0,0,0,-2.72056,0,-0.0198569,0,0,0,0.293155,1.28129,0.161806,-0.150564,-0.0587538,0.0512406,-0.0884559
9.898,0.293157,-7.30232,0.316868,-6.70386,-0.0754614,-0.36599,-0.0891742,1.51809e-17,-5.60344,-0.0137053,-6.49313,-0.0167014,-0.417229,-0.000714806,0,-2.68153,0,-0.0601675,0,0,0,0,-2.5444,0,-0.0258866,0,0,0,0.293157,0.982652,0.330573,-0.150564,-0.0587599,0.0512388,-0.0884594
9.9,0.472124,-7.12644,0.14805,-6.70621,-0.0754648,-0.365949,-0.0920019,-1.86552e-17,-5.59949,-0.0137605,-6.49227,-0.0166987,-0.417187,-0.000713471,0,-2.69966,0,-0.0633772,0,0,0,0,-2.54512,0,-0.0381161,0,0,0,0.472124,1.17271,0.16181,-0.150565,-0.0587661,0.0512371,-0.0912884
9.902,0.141589,-7.16489,0.129752,-6.70812,-0.0754695,-0.365909,-0.0894367,-5.035e-17,-5.59554,-0.0138157,-6.49141,-0.0166972,-0.417144,-0.000713375,0,-2.71492,0,-0.0661449,0,0,0,0,-2.54187,0,-0.0466069,0,0,0,0.141589,1.14558,0.143567,-0.150565,-0.0587723,0.0512354,-0.0887233
9.904,0.293163,-6.88991,0.298494,-6.70433,-0.075475,-0.365859,-0.0866158,2.61094e-17,-5.59085,-0.01384,-6.49037,-0.0166966,-0.417093,-0.000714405,0,-2.689,0,-0.0633954,0,0,0,0,-2.60848,0,-0.0574464,0,0,0,0.293163,1.38994,0.312334,-0.150566,-0.0587784,0.0512336,-0.0859014
9.906,0.293165,-7.18165,0.129681,-6.71088,-0.0754794,-0.36581,-0.0891878,1.205e-16,-5.58613,-0.0138905,-6.48934,-0.0166948,-0.417042,-0.000714254,0,-2.74112,0,-0.0709777,0,0,0,0,-2.65551,0,-0.065777,0,0,0,0.293165,1.1456,0.143571,-0.150567,-0.0587846,0.0512319,-0.0884735
9.908,0.293167,-6.74402,0.204866,-6.78203,-0.0754837,-0.36576,-0.0891912,4.19155e-17,-5.58138,-0.0139674,-6.48831,-0.016693,-0.41699,-0.000714163,0,-2.68835,0,-0.0920198,0,0,0,0,-2.68994,0,-0.0721743,0,0,0,0.293167,1.52571,0.218833,-0.2017,-0.0587908,0.0512301,-0.088477
9.91,0.293168,-6.60268,0.391852,-6.60502,-0.0754859,-0.365684,-0.0920187,-9.4299e-17,-5.57615,-0.0139923,-6.48673,-0.016689,-0.416912,-0.000712674,0,-2.60656,0,-0.052945,0,0,0,0,-2.73155,0,-0.234677,0,0,0,0.293168,1.58002,0.405844,-0.0653465,-0.058797,0.0512284,-0.091306
9.912,0.29317,-6.33127,0.147757,-6.58403,-0.0754912,-0.365626,-0.0866292,4.273e-17,-5.57062,-0.0140645,-6.48553,-0.0166881,-0.416853,-0.000713766,0,-2.53073,0,-0.016115,0,0,0,0,-2.80743,0,-0.202687,0,0,0,0.29317,1.77009,0.161822,-0.0823911,-0.0588031,0.0512267,-0.0859155
9.914,0.293172,-6.86601,0.129437,-6.70788,-0.0754956,-0.365576,-0.0892013,-1.89901e-18,-5.56587,-0.0141417,-6.48449,-0.0166863,-0.416801,-0.000713675,0,-2.60869,0,-0.0557817,0,0,0,0,-2.80952,0,-0.174536,0,0,0,0.293172,1.30855,0.143579,-0.167613,-0.0588093,0.0512249,-0.0884876
9.916,0.293174,-6.90458,0.298175,-6.67544,-0.0960588,-0.344952,-0.0892036,-3.12115e-18,-5.56193,-0.0141706,-6.4836,-0.0166848,-0.416734,-0.000712527,0,-2.62406,0,-0.0583095,0,0,0,0,-2.75165,0,-0.148442,0,0,0,0.293174,1.28141,0.312346,-0.133525,-0.079374,0.0717817,-0.0884911
9.918,0.293176,-6.64628,0.316371,-6.75225,-0.0762954,-0.36467,-0.089207,-7.33865e-17,-5.55721,-0.0142212,-6.48257,-0.016683,-0.416682,-0.000712376,0,-2.61485,0,-0.085026,0,0,0,0,-2.76166,0,-0.133256,0,0,0,0.293176,1.52578,0.330593,-0.184658,-0.0596124,0.0520122,-0.0884946
9.92,0.293178,-6.89943,0.33459,-6.7182,-0.0762996,-0.405796,-0.0892104,4.02513e-17,-5.55334,-0.0142498,-6.48176,-0.016681,-0.416689,-0.000712306,0,-2.62753,0,-0.0858683,0,0,0,0,-2.70753,0,-0.116847,0,0,0,0.293178,1.28144,0.34884,-0.15057,-0.0596187,0.0108936,-0.0884981
9.922,0.293179,-6.62331,0.352787,-6.76427,-0.0557469,-0.345654,-0.0892148,-1.06685e-16,-5.54913,-0.0142997,-6.48124,-0.0166805,-0.41664,-0.000713105,0,-2.59998,0,-0.0813275,0,0,0,0,-2.70656,0,0.0493438,0,0,0,0.293179,1.5258,0.367087,-0.201703,-0.0390664,0.0709858,-0.0885017
9.924,0.293181,-5.82963,0.183968,-6.64779,-0.0755184,-0.365354,-0.0892181,6.3708e-17,-5.54464,-0.0143561,-6.47984,-0.0166781,-0.416571,-0.000712969,0,-2.38096,0,-0.0514749,0,0,0,0,-2.67226,0,-0.13948,0,0,0,0.293181,2.09597,0.198325,-0.116482,-0.0588404,0.0512163,-0.0885052
9.926,0.293183,-7.97921,0.352685,-6.81109,-0.0755228,-0.365305,-0.0892215,8.0721e-17,-5.53992,-0.0144067,-6.4788,-0.0166763,-0.416519,-0.000712819,0,-2.77052,0,-0.130584,0,0,0,0,-2.69046,0,-0.124438,0,0,0,0.293183,0.331224,0.367092,-0.201704,-0.0588465,0.0512146,-0.0885087
9.928,0.293185,-5.95114,0.277377,-6.7425,-0.0549673,-0.385839,-0.0920501,-3.32866e-17,-5.53522,-0.0144573,-6.47779,-0.0166731,-0.416493,-0.000712424,0,-2.53906,0,-0.0970981,0,0,0,0,-2.70247,0,-0.11326,0,0,0,0.293185,2.12314,0.291834,-0.167616,-0.0382942,0.0306543,-0.0913377
9.93,0.293187,-7.47976,0.183824,-6.76708,-0.0747394,-0.366022,-0.0894849,2.80635e-17,-5.5305,-0.0145079,-6.47675,-0.0166713,-0.416442,-0.000712274,0,-2.74206,0,-0.122713,0,0,0,0,-2.71032,0,-0.1049,0,0,0,0.293187,0.792801,0.198332,-0.167617,-0.0580681,0.0504203,-0.0887726
9.932,0.472153,-5.75051,0.165509,-6.73262,-0.0747433,-0.365964,-0.0894883,7.17021e-17,-5.52497,-0.0145807,-6.47554,-0.0166692,-0.416382,-0.000712129,0,-2.5116,0,-0.0894594,0,0,0,0,-2.77177,0,-0.103683,0,0,0,0.472153,2.28607,0.18009,-0.167617,-0.0580742,0.0504185,-0.0887761
9.934,0.141619,-6.21067,0.427735,-6.7266,-0.0747485,-0.365906,-0.0866673,-9.94735e-18,-5.51947,-0.0146259,-6.47434,-0.0166683,-0.416322,-0.000713159,0,-2.48858,0,-0.0846438,0,0,0,0,-2.81817,0,-0.103451,0,0,0,0.141619,1.79738,0.442361,-0.167618,-0.0580803,0.0504167,-0.0859542
9.936,0.293192,-6.59704,0.183663,-6.6504,-0.0953114,-0.345272,-0.0892383,-3.97568e-17,-5.51473,-0.0146766,-6.47328,-0.0166665,-0.416246,-0.000712016,0,-2.52676,0,-0.0606375,0,0,0,0,-2.8015,0,-0.0987188,0,0,0,0.293192,1.44444,0.198339,-0.116486,-0.0786448,0.0709733,-0.0885263
9.938,0.472159,-6.66936,0.165369,-6.68987,-0.096106,-0.385574,-0.0892408,-7.30388e-17,-5.51003,-0.0147272,-6.47227,-0.0166643,-0.416219,-0.000710958,0,-2.57664,0,-0.0670324,0,0,0,0,-2.78637,0,-0.0948012,0,0,0,0.472159,1.41731,0.180097,-0.150575,-0.0794417,0.0306453,-0.0885298
9.94,0.141624,-6.23718,0.427596,-6.60333,-0.0557825,-0.386332,-0.0920693,5.23184e-17,-5.50456,-0.0147723,-6.47108,-0.0166608,-0.416184,-0.000710507,0,-2.53005,0,-0.032806,0,0,0,0,-2.8262,0,-0.0965748,0,0,0,0.141624,1.79742,0.442368,-0.0994427,-0.0391217,0.0298528,-0.0913588
9.942,0.472162,-6.66529,0.370533,-6.80534,-0.0961145,-0.345931,-0.0866789,-3.10642e-17,-5.49981,-0.0148228,-6.47002,-0.0166603,-0.416108,-0.0007106,0,-2.60997,0,-0.0995239,0,0,0,0,-2.80446,0,-0.0931876,0,0,0,0.472162,1.44449,0.385356,-0.235797,-0.0794541,0.0701772,-0.0859683
9.944,0.141628,-7.07322,0.201721,-6.80171,-0.0763508,-0.365676,-0.0920751,-7.01715e-17,-5.49563,-0.0148726,-6.46953,-0.0166582,-0.416083,-0.000709255,0,-2.72344,0,-0.113429,0,0,0,0,-2.7688,0,0.0672168,0,0,0,0.141628,1.14585,0.216594,-0.218753,-0.0596926,0.0504076,-0.0913659
9.946,0.293202,-8.11043,0.276933,-6.80446,-0.0557984,-0.345043,-0.0866866,-4.58724e-17,-5.49088,-0.0149231,-6.46846,-0.0166581,-0.416007,-0.000711248,0,-3.00522,0,-0.151332,0,0,0,0,-2.75238,0,0.0293482,0,0,0,0.293202,0.385662,0.291856,-0.184666,-0.0391403,0.0709642,-0.0859753
9.948,0.293204,-6.0338,0.370396,-6.76575,-0.0755702,-0.364752,-0.0892585,2.13527e-17,-5.48538,-0.0149679,-6.46726,-0.0166559,-0.415947,-0.00071104,0,-2.75315,0,-0.113831,0,0,0,0,-2.79112,0,-0.00354545,0,0,0,0.293204,2.20473,0.385364,-0.184666,-0.0589143,0.0511947,-0.0885474
9.95,0.293206,-7.96153,0.575602,-6.66439,-0.0755724,-0.364676,-0.0920861,-2.66463e-17,-5.48011,-0.0150193,-6.46568,-0.0166519,-0.415869,-0.000709613,0,-2.9757,0,-0.116316,0,0,0,0,-2.78443,0,-0.182281,0,0,0,0.293206,0.494287,0.590621,-0.0824015,-0.0589205,0.051193,-0.0913764
9.952,0.293207,-7.02521,0.443285,-6.72589,-0.0755764,-0.364618,-0.0895208,-4.1174e-18,-5.47461,-0.0150639,-6.46447,-0.0166498,-0.415809,-0.000709405,0,-2.94085,0,-0.110848,0,0,0,0,-2.81525,0,-0.159591,0,0,0,0.293207,1.39025,0.458349,-0.150579,-0.0589266,0.0511912,-0.0888114
9.954,0.293209,-7.13075,0.367984,-6.7246,-0.0550231,-0.385143,-0.0867008,-5.60611e-17,-5.46914,-0.0151083,-6.46328,-0.0166488,-0.415774,-0.000711424,0,-2.94328,0,-0.110746,0,0,0,0,-2.83856,0,-0.143032,0,0,0,0.293209,1.28166,0.383093,-0.150579,-0.0383743,0.030631,-0.0859894
9.956,0.293211,-6.68153,0.274393,-6.71757,-0.0953528,-0.344716,-0.0892718,9.96126e-17,-5.46202,-0.0151984,-6.4617,-0.0166461,-0.415672,-0.000710237,0,-2.90844,0,-0.105293,0,0,0,0,-2.95103,0,-0.141172,0,0,0,0.293211,1.68893,0.289591,-0.15058,-0.0787067,0.0709555,-0.0885615
9.958,0.293213,-7.02338,0.34959,-6.69211,-0.0755897,-0.364444,-0.0892751,-5.31716e-17,-5.45626,-0.0152649,-6.46086,-0.0166447,-0.41563,-0.000710077,0,-2.93026,0,-0.0806755,0,0,0,0,-2.97858,0,0.0218393,0,0,0,0.293213,1.36314,0.364855,-0.15058,-0.0589451,0.0511859,-0.0885651
9.96,0.293215,-5.9535,0.349542,-6.65598,-0.0755928,-0.364394,-0.0921027,2.79043e-17,-5.45153,-0.0153154,-6.45982,-0.0166416,-0.415578,-0.000708692,0,-2.67962,0,-0.0455789,0,0,0,0,-2.92558,0,-0.00646131,0,0,0,0.293215,2.17765,0.364858,-0.150581,-0.0589512,0.0511842,-0.091394
9.962,0.293216,-6.58504,0.162486,-6.65369,-0.0550385,-0.384928,-0.0895385,-3.77341e-17,-5.44683,-0.0153658,-6.4588,-0.0166397,-0.415552,-0.000709532,0,-2.66428,0,-0.0442998,0,0,0,0,-2.87729,0,-0.0263977,0,0,0,0.293216,1.52606,0.177851,-0.150582,-0.0383989,0.030624,-0.088829
