43.834,26.4881,0.930105,-7.47764,23.4156,0.12081,-6.98122,26.277,0,-7.15659,28.0456,0,-6.76421
43.836,26.549,1.0259,-7.3929,23.4145,0.120467,-6.98768,26.2837,0,-7.19969,28.0064,0,-6.81078
43.838,28.0733,1.02592,-7.48751,23.4125,0.120949,-6.99448,26.2876,0,-7.22612,27.9256,0,-6.82367
43.84,27.0207,1.13996,-7.6025,23.4115,0.121825,-7.00181,26.2939,0,-7.27293,27.9264,0,-6.8682
43.842,27.9204,1.15822,-7.70153,23.4095,0.122308,-7.0086,26.2977,0,-7.30378,27.838,0,-6.87512
43.844,28.2769,1.40453,-7.79916,23.4075,0.122793,-7.01595,26.3012,0,-7.33324,27.7804,0,-6.88358
43.846,26.8414,1.00316,-7.89706,23.4058,0.123287,-7.02495,26.3048,0,-7.36296,27.8092,0,-6.89739
43.848,27.931,1.09896,-7.76764,23.4056,0.123735,-7.03055,26.3083,0,-7.39546,27.7555,0,-6.96372
43.85,29.1018,1.213,-8.06114,23.4036,0.12422,-7.03789,26.3117,0,-7.42478,27.6839,0,-6.96152
43.852,28.5595,0.889172,-8.01876,23.4018,0.125114,-7.04606,26.3124,0,-7.42927,27.6565,0,-6.96372
43.854,28.8345,0.852695,-8.10231,23.4007,0.124771,-7.0525,26.3159,0,-7.46168,27.5888,0,-6.99339
43.856,29.408,1.38637,-8.06808,23.4004,0.125626,-7.05837,26.3193,0,-7.49136,27.543,0,-7.05459
43.858,28.5126,0.984996,-8.10532,23.3995,0.126505,-7.06621,26.3198,0,-7.49452,27.5458,0,-7.07808
43.86,29.002,0.852735,-8.14484,23.3985,0.126164,-7.0732,26.3206,0,-7.49994,27.4976,0,-7.09661
43.862,29.2198,1.50044,-8.18234,23.3975,0.127447,-7.08077,26.3212,0,-7.50336,27.4771,0,-7.11478
43.864,29.1362,0.54716,-8.19478,23.3956,0.127128,-7.08916,26.319,0,-7.4817,27.4444,0,-7.09613
43.866,28.73,0.912069,-8.12314,23.3955,0.127176,-7.09555,26.32,0,-7.49102,27.4098,0,-7.15122
43.868,29.7626,1.00787,-8.26332,23.3944,0.127239,-7.10226,26.3209,0,-7.49911,27.3348,0,-7.16018
43.87,29.3832,0.779819,-8.18926,23.3943,0.127693,-7.10893,26.3217,0,-7.506,27.3128,0,-7.21229
43.872,28.9497,0.743341,-8.21432,23.3941,0.127744,-7.11586,26.3225,0,-7.51401,27.3013,0,-7.26172
43.874,29.9551,1.27701,-8.23929,23.3939,0.128196,-7.12198,26.3234,0,-7.52194,27.2406,0,-7.30375
43.876,28.6527,0.98967,-8.37923,23.393,0.129078,-7.13034,26.3242,0,-7.52978,27.2461,0,-7.28782
43.878,29.0035,0.875652,-8.16473,23.3928,0.129533,-7.137,26.322,0,-7.51129,27.2088,0,-7.32856
43.88,29.0828,0.857419,-8.26228,23.3918,0.129195,-7.14449,26.3198,0,-7.49378,27.1616,0,-7.30793
43.882,28.2694,0.725155,-8.29088,23.3918,0.129656,-7.15225,26.3209,0,-7.50534,27.1803,0,-7.34923
43.884,28.566,1.03077,-8.17834,23.3916,0.130111,-7.15889,26.3189,0,-7.4908,27.1324,0,-7.38261
43.886,29.4903,0.934993,-8.30583,23.3914,0.130566,-7.16554,26.32,0,-7.50323,27.0836,0,-7.41093
43.888,27.5101,0.820975,-8.22618,23.3922,0.130602,-7.17213,26.3218,0,-7.52159,27.0859,0,-7.515
43.89,27.7294,0.916771,-8.36135,23.392,0.130653,-7.17904,26.3238,0,-7.54171,27.0452,0,-7.51879
43.892,29.1657,1.03081,-8.24471,23.3917,0.1307,-7.18539,26.3212,0,-7.52306,26.9737,0,-7.52113
43.894,27.1584,0.706978,-8.26257,23.3925,0.130739,-7.19252,26.323,0,-7.54092,27.0003,0,-7.61956
43.896,28.2465,0.89856,-8.28247,23.3932,0.130364,-7.19827,26.325,0,-7.56082,26.9449,0,-7.70348
43.898,28.2438,1.12663,-8.1489,23.3938,0.130397,-7.2043,26.3223,0,-7.54229,26.9046,0,-7.7742
43.9,26.4545,0.707011,-8.15587,23.3955,0.130417,-7.21056,26.3249,0,-7.5663,26.9299,0,-7.96313
43.902,27.4893,0.670533,-8.2812,23.3961,0.130042,-7.21631,26.328,0,-7.59363,26.8657,0,-7.97827
43.904,26.8225,1.31824,-8.30064,23.3968,0.13089,-7.2229,26.3128,0,-7.61306,26.8477,0,-7.99285
43.906,25.9791,0.478984,-8.1333,23.3974,0.129299,-7.22942,26.1753,0,-7.56077,26.8268,0,-8.00509
43.908,26.2964,0.862136,-8.37949,23.398,0.129331,-7.23544,26.0582,0,-7.5939,26.7736,0,-8.0136
43.91,26.6999,1.09021,-8.27416,23.3987,0.129363,-7.24146,25.973,0,-7.58657,26.7211,0,-8.02002
43.912,25.9541,0.442526,-8.15089,23.4001,0.128157,-7.24685,25.8788,0,-7.57834,26.6915,0,-8.15426
43.914,26.0421,0.711647,-8.12482,23.4016,0.127762,-7.25172,25.7767,0,-7.56932,26.6303,0,-8.24911
43.916,25.5963,1.0355,-8.21732,23.4022,0.127797,-7.25828,25.711,0,-7.56381,26.6084,0,-8.20332
43.918,25.4065,0.615882,-8.05466,23.4028,0.127422,-7.26455,25.6298,0,-7.5162,26.5697,0,-8.16611
43.92,25.512,0.465372,-8.14835,23.4033,0.12623,-7.27025,25.5453,0,-7.51188,26.501,0,-8.13487
43.922,25.6707,0.752737,-8.07204,23.4056,0.125814,-7.27425,25.4868,0,-7.55061,26.4495,0,-8.34583
43.924,24.3623,0.524686,-8.16479,23.4062,0.125442,-7.28106,25.4273,0,-7.54535,26.4444,0,-8.28051
43.926,24.6982,0.488205,-8.04073,23.4075,0.124635,-7.28563,25.3288,0,-7.53634,26.3685,0,-8.33576
43.928,25.1254,0.907844,-8.01829,23.4089,0.124644,-7.29022,25.2673,0,-7.53094,26.2964,0,-8.3735
43.93,24.7303,0.602252,-7.99778,23.4102,0.124656,-7.29536,25.2251,0,-7.52747,26.2579,0,-8.40108
43.932,24.5665,0.355955,-7.97341,23.4115,0.123439,-7.29965,25.1428,0,-7.52014,26.1748,0,-8.41791
43.934,24.7518,0.643319,-7.95399,23.4129,0.12304,-7.3045,25.1108,0,-7.51776,26.1268,0,-8.43037
43.936,24.9811,0.529297,-8.05135,23.4133,0.12266,-7.3102,25.0958,0,-7.51712,26.0736,0,-8.3441
43.938,23.6875,0.96718,-7.81515,23.4155,0.123059,-7.31422,25.024,0,-7.51101,26.0366,0,-8.46118
43.94,25.0229,0.679832,-7.89489,23.4168,0.122657,-7.31852,25.0019,0,-7.50979,25.9633,0,-8.45723
43.942,23.2014,0.45178,-7.91706,23.419,0.121834,-7.32331,24.9723,0,-7.549,25.9764,0,-8.528
43.944,24.4852,0.529328,-8.00854,23.4194,0.121039,-7.32818,24.9258,0,-7.54248,25.8818,0,-8.43216
43.946,19.3922,0.739152,-7.74846,23.4214,0.121433,-7.33111,24.6383,0,-7.51249,25.7929,0,-8.50301
43.948,29.3974,0.985465,-8.05564,23.4236,0.120605,-7.33535,24.9509,0,-7.62366,25.7854,0,-8.54938
43.95,23.7894,0.584087,-8.07995,23.4248,0.119788,-7.33882,24.8544,0,-7.64797,25.6795,0,-8.51938
43.952,25.2149,0.67988,-8.1124,23.426,0.118973,-7.34284,24.8681,0,-7.68042,25.6125,0,-8.49332
43.954,24.0727,0.223767,-8.02592,23.4281,0.117733,-7.3468,24.8662,0,-7.70898,25.6019,0,-8.53492
43.956,23.6409,0.492886,-7.87201,23.4301,0.117306,-7.3497,24.7874,0,-7.68716,25.5301,0,-8.5583
43.958,23.209,0.816739,-8.0905,23.4313,0.116901,-7.35399,24.7356,0,-7.70964,25.4876,0,-8.52391
43.96,22.4422,0.397115,-8.10982,23.4325,0.116086,-7.35854,24.6747,0,-7.72896,25.4629,0,-8.49306
43.962,24.036,0.816754,-8.1694,23.4345,0.115656,-7.36089,24.6396,0,-7.78854,25.3704,0,-8.52001
43.964,24.626,0.62519,-8.07158,23.4365,0.115225,-7.36324,24.6322,0,-7.80576,25.2856,0,-8.5351
43.966,23.4609,0.625198,-8.37584,23.4384,0.114796,-7.36614,24.6075,0,-7.89697,25.2385,0,-8.54516
43.968,23.6642,0.739236,-8.31984,23.4404,0.114364,-7.36849,24.5665,0,-7.93897,25.1647,0,-8.5488
43.97,23.9139,0.871519,-8.35882,23.4424,0.113932,-7.37084,24.5446,0,-7.97795,25.0975,0,-8.54924
43.972,22.999,1.02205,-8.39358,23.4443,0.114737,-7.37404,24.5257,0,-8.0127,25.082,0,-8.55036
43.974,24.1055,0.84873,-8.27508,23.4463,0.114305,-7.37639,24.519,0,-8.00926,25.0218,0,-8.54689
43.976,23.2171,0.752953,-8.25324,23.4482,0.113875,-7.37928,24.4995,0,-8.00446,24.9977,0,-8.54397
43.978,23.7534,0.524902,-8.53192,23.4502,0.113442,-7.38163,24.4928,0,-8.07008,24.9452,0,-8.53801
43.98,23.1078,0.716481,-8.71718,23.4512,0.113439,-7.38456,24.4445,0,-8.12324,24.8768,0,-8.48814
43.982,23.2951,0.83052,-8.56588,23.454,0.113395,-7.38526,24.3874,0,-8.16796,24.7962,0,-8.5256
43.984,22.0229,0.620714,-8.71951,23.4559,0.113374,-7.38789,24.337,0,-8.20653,24.7794,0,-8.51713
43.986,23.0181,0.830538,-8.50777,23.4586,0.11374,-7.38833,24.2733,0,-8.20785,24.693,0,-8.53852
43.988,23.5804,0.848792,-8.87053,23.4596,0.113735,-7.39073,24.2655,0,-8.2425,24.62,0,-8.48409
43.99,23.0048,0.867046,-8.70436,23.4623,0.114517,-7.39199,24.2602,0,-8.27233,24.5971,0,-8.51092
43.992,22.931,0.657239,-8.8407,23.4642,0.114079,-7.39325,24.2135,0,-8.29363,24.5246,0,-8.49243
43.994,22.8971,0.867064,-9.02105,23.4661,0.114468,-7.39508,24.2068,0,-8.34189,24.4918,0,-8.47688
43.996,22.2346,0.885318,-8.95175,23.4679,0.114857,-7.39691,24.1687,0,-8.35354,24.4631,0,-8.46206
43.998,22.39,1.0176,-8.97519,23.4697,0.115655,-7.39794,24.1069,0,-8.35993,24.3906,0,-8.44456
44,21.6844,0.826042,-8.88167,23.4724,0.115611,-7.39863,24.0529,0,-8.36442,24.3638,0,-8.4646
44.002,21.8177,1.16814,-9.02384,23.4751,0.116391,-7.39881,23.9962,0,-8.39154,24.3084,0,-8.47547
44.004,22.5976,0.880797,-9.18004,23.4769,0.116362,-7.39928,23.9616,0,-8.41563,24.2206,0,-8.44907
44.006,22.8672,0.994838,-9.23421,23.4787,0.116745,-7.39948,23.9326,0,-8.43571,24.1234,0,-8.42289
44.008,22.8949,1.01309,-9.03297,23.4813,0.117111,-7.39938,23.9332,0,-8.43048,24.0795,0,-8.43326
44.01,22.6018,0.91732,-9.27876,23.4831,0.117909,-7.39987,23.9116,0,-8.44618,24.0176,0,-8.40717
44.012,21.9728,1.14539,-9.32411,23.4849,0.118295,-7.40061,23.8799,0,-8.45743,23.9842,0,-8.384
44.014,21.2656,1.18189,-9.24897,23.4875,0.11949,-7.40053,23.8244,0,-8.46325,23.9612,0,-8.39531
44.016,21.0797,0.990334,-9.38196,23.4893,0.119875,-7.40074,23.7471,0,-8.46414,23.8958,0,-8.36867
44.018,21.5302,1.44647,-9.30309,23.4919,0.121068,-7.40012,23.7089,0,-8.46623,23.8436,0,-8.37593
44.02,21.428,1.06334,-9.17906,23.4945,0.121847,-7.39921,23.661,0,-8.44019,23.7737,0,-8.37839
44.022,22.5658,1.29141,-9.27955,23.4971,0.122622,-7.39723,23.6585,0,-8.42563,23.5791,0,-8.37339
44.024,21.4258,1.09985,-9.52975,23.4988,0.123005,-7.39689,23.6588,0,-8.42869,23.5031,0,-8.34154
44.026,22.2646,0.985838,-9.22262,23.5022,0.124178,-7.39434,23.656,0,-8.41557,23.3488,0,-8.36813
44.028,20.7907,1.3097,-9.30858,23.5048,0.125372,-7.39318,23.6482,0,-8.38647,23.3193,0,-8.36308
44.03,20.9785,1.00411,-9.55623,23.5066,0.125756,-7.39284,23.646,0,-8.38698,23.292,0,-8.3292
44.032,21.1888,1.09991,-9.35764,23.5092,0.126536,-7.3914,23.6391,0,-8.36735,23.2174,0,-8.32576
44.034,21.7224,1.09992,-9.35219,23.5117,0.127727,-7.38915,23.6297,0,-8.34486,22.9347,0,-8.31716
44.036,21.7123,1.328,-9.34935,23.5143,0.128919,-7.38691,23.6197,0,-8.32497,22.6513,0,-8.30794
44.038,21.1015,1.3645,-9.34413,23.5168,0.130529,-7.38494,23.6062,0,-8.3027,22.5156,0,-8.29977
44.04,20.7308,1.28697,-9.3372,23.5194,0.131308,-7.38295,23.5885,0,-8.27871,22.4071,0,-8.29129
44.042,21.2266,1.30523,-9.33306,23.5219,0.132085,-7.38042,23.5684,0,-8.25752,22.0445,0,-8.27976
44.044,21.4752,1.43752,-9.33118,23.5245,0.133277,-7.37763,23.5456,0,-8.2386,21.5676,0,-8.26679
44.046,20.8442,1.01791,-9.19568,23.527,0.133224,-7.37509,23.512,0,-8.20109,21.3558,0,-8.25547
44.048,21.6615,1.55158,-9.30077,23.5295,0.134417,-7.37229,23.4876,0,-8.19113,21.0108,0,-8.24281
44.05,20.7567,1.26424,-9.17339,23.5321,0.134781,-7.37002,23.4516,0,-8.16175,21.1198,0,-8.23335
44.052,20.9584,1.37829,-9.39035,23.5338,0.135161,-7.36806,23.409,0,-8.14861,20.8308,0,-8.19287
44.054,20.5779,1.05446,-9.03432,23.5363,0.135108,-7.36551,23.3543,0,-8.10363,20.8053,0,-8.18619
44.056,20.4489,1.4741,-9.21801,23.538,0.135902,-7.36329,23.2797,0,-8.07427,20.4154,0,-8.14705
44.058,20.3204,1.28255,-9.09612,23.5405,0.136265,-7.36048,23.2055,0,-8.05038,20.3177,0,-8.14262
44.06,21.6986,1.3966,-9.06261,23.5422,0.136224,-7.35769,23.1447,0,-8.01685,19.7322,0,-8.10312
44.062,21.1191,1.41486,-8.91628,23.5447,0.137002,-7.35461,23.0811,0,-7.98557,19.6525,0,-8.10054
44.064,20.7637,1.54715,-8.85155,23.5464,0.137797,-7.35239,22.9972,0,-7.93788,19.5948,0,-8.06678
44.066,20.6984,1.35559,-9.05567,23.5481,0.138178,-7.35042,22.932,0,-7.92894,19.7115,0,-8.03742
44.068,20.5723,1.58367,-8.68067,23.5506,0.138954,-7.3468,22.8059,0,-7.88204,19.3571,0,-8.03792
44.07,20.1819,1.50615,-8.85326,23.5523,0.139335,-7.34484,22.7142,0,-7.85862,19.5334,0,-8.01013
44.072,20.04,1.75247,-8.94532,23.5531,0.140982,-7.34348,22.5994,0,-7.83562,19.524,0,-7.94798
44.074,20.1898,1.46513,-8.57845,23.5557,0.141344,-7.34012,22.4778,0,-7.79685,19.3877,0,-7.96261
44.076,20.3885,1.57918,-8.62385,23.5573,0.141723,-7.33761,22.3779,0,-7.76128,19.2962,0,-7.93834
44.078,20.2875,1.8255,-8.4397,23.559,0.143351,-7.33486,22.2497,0,-7.70922,19.1185,0,-7.91482
44.08,20.1633,1.6522,-8.49036,23.5606,0.144562,-7.33182,22.0984,0,-7.67891,18.9065,0,-7.89194
44.082,20.0907,1.67046,-8.42577,23.5615,0.144958,-7.33017,21.9987,0,-7.63136,18.9557,0,-7.83517
44.084,18.7938,1.46066,-8.11418,23.5632,0.145759,-7.32848,21.8693,0,-7.56691,19.3491,0,-7.83096
44.086,20.1152,1.55647,-8.27079,23.5648,0.146554,-7.3257,21.7789,0,-7.54455,19.1855,0,-7.82001
44.088,19.1528,1.67052,-8.21272,23.5657,0.14737,-7.32432,21.6582,0,-7.50352,19.308,0,-7.76945
44.09,19.6058,1.46072,-8.04135,23.5673,0.148165,-7.32155,21.5411,0,-7.46424,19.1786,0,-7.76799
44.092,18.5596,1.78459,-7.83629,23.569,0.149381,-7.31905,21.3637,0,-7.40831,19.2053,0,-7.7663
44.094,18.9969,1.36498,-7.98019,23.5698,0.149777,-7.31739,21.258,0,-7.37325,19.2304,0,-7.71862
44.096,18.5668,1.44253,-7.93172,23.5706,0.150174,-7.31573,21.1266,0,-7.34181,19.2579,0,-7.67471
44.098,19.0121,1.65237,-7.88438,23.5714,0.151402,-7.31355,21.0018,0,-7.31151,19.0848,0,-7.6325
44.1,18.6185,1.32854,-7.69749,23.5722,0.152215,-7.31162,20.8797,0,-7.25671,19.0676,0,-7.59705
44.102,17.6115,1.4061,-7.75144,23.5731,0.152615,-7.3105,20.7687,0,-7.2297,19.3559,0,-7.57122
44.104,18.6205,1.38788,-7.7081,23.5739,0.153844,-7.30832,20.6645,0,-7.20341,19.1812,0,-7.54311
44.106,17.3271,1.36965,-7.66919,23.5747,0.15466,-7.30694,20.5386,0,-7.18154,19.3585,0,-7.52381
44.108,17.1248,1.35142,-7.48648,23.5755,0.155477,-7.30555,20.4178,0,-7.13092,19.5138,0,-7.50762
44.11,17.2039,1.44723,-7.40696,23.5763,0.157125,-7.30364,20.2798,0,-7.08548,19.4197,0,-7.49094
44.112,17.6503,1.44724,-7.58563,23.5763,0.15837,-7.30231,20.1832,0,-7.06814,19.2683,0,-7.38893
44.114,16.6414,1.33323,-7.45803,23.5771,0.158767,-7.30065,20.0703,0,-7.05559,19.3549,0,-7.39924
44.116,16.7563,1.42903,-7.5435,23.5771,0.160431,-7.29959,19.968,0,-7.04305,19.3335,0,-7.30677
44.118,17.2461,1.65711,-7.37243,23.577,0.162095,-7.29853,19.9149,0,-6.98702,19.3257,0,-7.22672
44.12,16.5824,1.2375,-7.34098,23.5778,0.162493,-7.29687,19.8484,0,-6.97261,19.4197,0,-7.27767
44.122,15.8254,1.42909,-7.39876,23.5769,0.163755,-7.29693,19.7431,0,-6.93239,19.4939,0,-7.08022
44.124,16.2504,1.4291,-7.12908,23.5777,0.165404,-7.29502,19.6794,0,-6.8928,19.471,0,-7.17005
44.126,15.8524,1.54315,-7.55833,23.576,0.166681,-7.29594,19.6344,0,-6.89595,19.5429,0,-6.85771
44.128,15.3718,1.44738,-7.24791,23.5768,0.16833,-7.29402,19.5339,0,-6.89658,19.5229,0,-7.00302
44.13,16.4643,1.4474,-7.35157,23.5767,0.169573,-7.29268,19.5405,0,-6.90224,19.4303,0,-6.98144
44.132,15.2185,1.44742,-7.35451,23.5767,0.170821,-7.29189,19.4893,0,-6.90517,19.5347,0,-6.96756
44.134,15.9637,1.56147,-7.4729,23.5758,0.172494,-7.29114,19.4472,0,-6.90851,19.3796,0,-6.82273
44.136,15.3331,1.35167,-7.3801,23.5757,0.173741,-7.29035,19.4411,0,-6.91371,19.5003,0,-6.84567
44.138,15.2447,1.5615,-7.23081,23.5757,0.174987,-7.28955,19.4342,0,-6.87947,19.6068,0,-6.8635
44.14,14.8125,1.46574,-7.44938,23.5748,0.176663,-7.28935,19.3822,0,-6.88498,19.6075,0,-6.74949
44.142,15.3055,1.69382,-7.20465,23.5747,0.178325,-7.28829,19.3865,0,-6.8533,19.6186,0,-6.78802
44.144,15.2623,1.2742,-7.42931,23.5738,0.179166,-7.28807,19.3977,0,-6.86491,19.63,0,-6.69595
44.146,14.5741,1.23773,-7.45477,23.5729,0.180006,-7.28784,19.361,0,-6.87332,19.6445,0,-6.63126
44.148,15.6987,1.42932,-7.32864,23.572,0.181262,-7.28736,19.3997,0,-6.84519,19.5855,0,-6.58374
44.15,15.0908,1.6574,-7.2999,23.571,0.183351,-7.28689,19.3891,0,-6.81645,19.5509,0,-6.54925
44.152,15.3328,1.57987,-7.54527,23.5693,0.185034,-7.28699,19.3869,0,-6.83172,19.4666,0,-6.44052
44.154,15.0495,1.25605,-7.32548,23.5684,0.186291,-7.28705,19.4294,0,-6.80794,19.599,0,-6.44378
44.156,14.7188,1.56167,-7.45913,23.5675,0.187549,-7.28711,19.4517,0,-6.82654,19.7194,0,-6.44714
44.158,15.2527,1.57993,-7.45236,23.5657,0.189649,-7.28749,19.4698,0,-6.80272,19.6649,0,-6.37828
44.16,14.6288,1.59819,-7.48807,23.5648,0.19132,-7.28728,19.4704,0,-6.82138,19.7062,0,-6.39389
44.162,15.7848,1.38839,-7.48427,23.563,0.192166,-7.28737,19.5132,0,-6.80054,19.6038,0,-6.34219
44.164,14.9128,1.4842,-7.59467,23.5603,0.194275,-7.28861,19.5101,0,-6.77884,19.5935,0,-6.26266
44.166,15.5206,1.48422,-7.38369,23.5594,0.195945,-7.2884,19.5749,0,-6.76387,19.6591,0,-6.29437
44.168,16.1792,1.48423,-7.48556,23.5576,0.197622,-7.2885,19.6363,0,-6.75069,19.5894,0,-6.27246
44.17,15.3466,1.59828,-7.44712,23.555,0.199728,-7.28973,19.6454,0,-6.6952,19.5947,0,-6.21852
44.172,15.9707,1.61655,-7.41734,23.5523,0.201832,-7.29097,19.6994,0,-6.64837,19.6016,0,-6.18091
44.174,15.153,1.52078,-7.27775,23.5506,0.203515,-7.29216,19.7505,0,-6.60678,19.8053,0,-6.18975
44.176,16.6403,1.63483,-7.47125,23.547,0.205624,-7.2937,19.7989,0,-6.57018,19.6376,0,-6.12779
44.178,15.876,1.53906,-7.51165,23.5444,0.207311,-7.2952,19.8492,0,-6.57649,19.7028,0,-6.11314
44.18,15.6158,1.88117,-7.36197,23.5409,0.209426,-7.29783,19.8877,0,-6.50776,19.8227,0,-6.07631
44.182,16.227,1.47981,-7.4707,23.5374,0.210704,-7.2999,19.9287,0,-6.4844,19.7836,0,-6.04381
44.184,16.2929,1.68964,-7.25498,23.5356,0.21279,-7.30028,19.9675,0,-6.46468,19.7699,0,-6.07063
44.186,16.674,1.59387,-7.20557,23.533,0.214055,-7.3015,20.0229,0,-6.41526,19.7596,0,-6.069
44.188,17.1029,1.70792,-7.28026,23.5295,0.21616,-7.30358,20.0989,0,-6.37491,19.7504,0,-6.04264
44.19,16.3362,1.61216,-7.26209,23.526,0.217437,-7.3062,20.1467,0,-6.33969,19.873,0,-6.02549
44.192,17.3265,1.95427,-7.13787,23.5234,0.219946,-7.3077,20.2411,0,-6.31346,19.9135,0,-6.03718
44.194,16.5264,1.89499,-7.1122,23.5208,0.221624,-7.3092,20.2556,0,-6.2878,19.9491,0,-6.04966
44.196,17.4863,1.58941,-7.20938,23.5173,0.222894,-7.31127,20.3196,0,-6.26993,19.9042,0,-6.03487
44.198,16.7021,1.68522,-7.06775,23.5138,0.224167,-7.31388,20.3499,0,-6.22629,20.0159,0,-6.02766
44.2,17.3586,1.9133,-7.17558,23.5103,0.225851,-7.31623,20.4091,0,-6.21907,20.0324,0,-6.02211
44.202,17.1438,1.60772,-7.07165,23.5077,0.226697,-7.31771,20.4388,0,-6.21314,20.0538,0,-6.04529
44.204,17.8449,2.04562,-7.15989,23.5033,0.229215,-7.32092,20.5154,0,-6.18633,20.0629,0,-6.01668
44.206,17.6739,1.53022,-7.15671,23.499,0.230077,-7.32411,20.5617,0,-6.16609,20.0718,0,-5.9943
44.208,16.8518,1.83585,-7.17673,23.4955,0.231761,-7.327,20.5812,0,-6.16907,20.2561,0,-6.00549
44.21,18.0634,1.62605,-7.18803,23.4912,0.233032,-7.32992,20.6255,0,-6.16332,20.1371,0,-5.98778
44.212,17.3184,1.94992,-7.2059,23.4869,0.235137,-7.33393,20.695,0,-6.16414,20.411,0,-5.98111
44.214,17.9521,1.75837,-7.10778,23.4834,0.235986,-7.33626,20.7315,0,-6.16402,20.3438,0,-5.998
44.216,17.4429,1.75839,-7.10818,23.4799,0.237664,-7.33915,20.7652,0,-6.16442,20.5002,0,-6.01863
44.218,18.3702,1.87244,-7.33911,23.4747,0.238938,-7.34291,20.7967,0,-6.16524,20.3081,0,-5.98447
44.22,18.1858,2.00474,-7.26039,23.4713,0.240609,-7.34525,20.8295,0,-6.16748,20.2809,0,-6.00852
44.222,17.3419,1.69916,-7.27719,23.467,0.241467,-7.34898,20.8273,0,-6.16723,20.443,0,-6.01054
44.224,18.2686,2.02303,-7.29731,23.4626,0.243557,-7.35244,20.8853,0,-6.1703,20.4755,0,-6.01337
44.226,18.0844,1.71745,-7.43347,23.4583,0.244414,-7.35616,20.9455,0,-6.17436,20.6112,0,-6.02014
44.228,17.8283,1.81326,-7.23821,23.454,0.245269,-7.35988,20.9609,0,-6.1751,20.7242,0,-6.02881
44.23,17.518,1.92731,-7.46872,23.4489,0.246954,-7.36446,20.9492,0,-6.17552,20.8096,0,-6.01422
44.232,17.8099,1.83155,-7.27485,23.4454,0.2478,-7.36733,20.9697,0,-6.17765,20.8904,0,-6.0539
44.234,17.8237,1.83157,-7.27652,23.4411,0.248652,-7.37104,20.9835,0,-6.17931,20.9495,0,-6.06669
44.236,18.4716,1.60353,-7.51054,23.436,0.249098,-7.37534,21.0341,0,-6.18323,20.8586,0,-6.05419
44.238,18.2758,1.90916,-7.31844,23.4325,0.250763,-7.37821,21.0827,0,-6.18713,20.9343,0,-6.09727
44.24,18.017,1.81339,-7.43731,23.4283,0.251613,-7.38192,21.0955,0,-6.19095,20.9889,0,-6.11307
44.242,18.0559,1.81342,-7.4563,23.4231,0.252882,-7.38676,21.1344,0,-6.19288,21.1677,0,-6.10642
44.244,18.1393,1.58538,-7.62163,23.4189,0.252917,-7.391,21.2179,0,-6.22612,21.477,0,-6.1298
44.246,17.8387,2.11906,-7.53217,23.4138,0.254184,-7.39584,21.2159,0,-6.21761,21.5536,0,-6.12671
44.248,18.1081,1.83173,-7.42836,23.4095,0.255031,-7.39955,21.2139,0,-6.2118,21.4555,0,-6.14997
44.25,18.4856,1.94578,-7.81894,23.4044,0.256295,-7.40437,21.2928,0,-6.25722,21.5402,0,-6.14982
44.252,17.9031,1.73599,-7.49622,23.3992,0.256741,-7.4092,21.2804,0,-6.22851,21.6055,0,-6.15238
44.254,19.178,1.94583,-7.75248,23.3941,0.257592,-7.41375,21.3879,0,-6.25467,21.4909,0,-6.15568
44.256,18.0929,1.73603,-7.69399,23.3899,0.257624,-7.41798,21.416,0,-6.27714,21.7438,0,-6.18925
44.258,18.7168,1.71781,-7.57408,23.3848,0.258068,-7.4228,21.4698,0,-6.25522,21.7617,0,-6.19511
44.26,18.5016,1.81362,-7.69398,23.3797,0.258107,-7.42788,21.5261,0,-6.26006,21.9507,0,-6.2045
44.262,18.2175,2.15573,-7.71575,23.3746,0.259776,-7.43297,21.5407,0,-6.26479,22.096,0,-6.21547
44.264,18.8451,1.75437,-7.7632,23.3704,0.259397,-7.43693,21.5983,0,-6.29519,22.0319,0,-6.25106
44.266,19.2498,1.85018,-7.62794,23.3644,0.259846,-7.44258,21.6771,0,-6.25792,21.972,0,-6.23533
44.268,18.4583,1.73617,-7.89285,23.3594,0.25948,-7.44792,21.7273,0,-6.29272,22.2956,0,-6.25207
44.27,18.777,2.06004,-7.96028,23.3543,0.260331,-7.453,21.7746,0,-6.32606,22.3569,0,-6.26793
44.272,19.4599,1.64043,-8.14291,23.3484,0.259966,-7.45864,21.8602,0,-6.35955,22.212,0,-6.25808
44.274,18.6575,1.71799,-7.99444,23.3442,0.259594,-7.46313,21.8994,0,-6.39004,22.4848,0,-6.30476
44.276,18.667,1.69977,-8.15576,23.3391,0.260041,-7.46846,21.9362,0,-6.41925,22.6834,0,-6.32372
44.278,19.0152,2.02364,-8.33447,23.3332,0.260494,-7.47464,22.0129,0,-6.44882,22.8238,0,-6.31823
44.28,19.0875,1.60403,-8.18382,23.329,0.260122,-7.47912,22.0852,0,-6.47713,22.9409,0,-6.36568
44.282,19.1607,1.79562,-8.36571,23.3248,0.260562,-7.48361,22.1585,0,-6.52692,23.0287,0,-6.41011
44.284,19.1757,1.79564,-8.28423,23.3198,0.2606,-7.48867,22.1735,0,-6.52639,22.9075,0,-6.42546
44.286,19.2049,1.79567,-8.60035,23.3155,0.260631,-7.49288,22.2028,0,-6.59536,22.8223,0,-6.46632
