4.376,1.72072,-0.0543498,2.78546,1.27474,0.00186729,2.58138,1.2125,0,0.398438,0,0,0
4.378,2.29207,-0.264158,2.80283,1.27594,0.00187667,2.58171,0.751408,0,0.302836,0,0,0
4.38,1.72092,-0.054344,2.58875,1.27494,0.00187695,2.58068,0.646971,0,0.357661,0,0,0
4.382,1.69048,-0.264171,2.56931,1.27164,0.00186727,2.57828,0.83198,0,0.50402,0,0,0
4.384,1.96199,-0.168388,2.66731,1.27164,0.00186727,2.57828,0.660354,0,0.406073,0,0,0
4.386,1.9608,0.0596612,2.66698,1.27044,0.00185789,2.57795,0.731108,0,0.335887,0,0,0
4.388,2.5593,-0.359962,2.78236,1.27164,0.00186727,2.57828,0.347522,0,0.242775,0,0,0
4.39,1.41781,0.0596576,2.56898,1.27044,0.00185789,2.57795,0.477155,0,0.198329,0,0,0
4.392,2.25843,-0.245945,2.5509,1.26941,0.00185788,2.57692,0.406382,0,0.267193,0,0,0
4.394,1.38721,-0.150181,2.64825,1.26698,0.00183882,2.57626,0.722611,0,0.23256,0,0,0
4.396,2.22887,-0.264213,2.7633,1.26698,0.00183882,2.57626,0.537964,0,0.172408,0,0,0
4.398,1.65872,-0.054399,2.66529,1.26698,0.00183882,2.57626,0.389002,0,0.122767,0,0,0
4.4,1.63038,-0.0361654,2.66496,1.26578,0.00182944,2.57593,0.480919,0,0.0988876,0,0,0
4.402,2.1995,-0.245983,2.54888,1.26475,0.00182943,2.5749,0.388532,0,0.18799,0,0,0
4.404,1.92678,-0.150209,2.76161,1.26352,0.00181976,2.57457,0.478552,0,0.147392,0,0,0
4.406,1.92575,-0.150211,2.54752,1.26249,0.00181975,2.57353,0.385297,0,0.219898,0,0,0
4.408,2.22563,-0.0361725,2.64585,1.26372,0.00182942,2.57386,0.0339086,0,0.137022,0,0,0
4.41,2.55144,-0.13196,2.64585,1.26372,0.00182942,2.57386,-0.0176244,0,0.0849674,0,0,0
4.412,1.70979,-0.245991,2.64585,1.26372,0.00182942,2.57386,-0.0624801,0,0.0428862,0,0,0
4.414,1.67919,-0.0361966,2.52911,1.26025,0.00181036,2.57217,0.387336,0,0.166924,0,0,0
4.416,1.65185,-0.246024,2.74287,1.26006,0.0018007,2.57287,0.407638,0,-0.00251666,0,0,0
4.418,2.22443,-0.264251,2.76058,1.26249,0.00181975,2.57353,-0.158334,0,-0.0568071,0,0,0
4.42,1.65206,-0.0544469,2.54616,1.26025,0.00181036,2.57217,0.0733143,0,0.0758453,0,0,0
4.422,1.9246,-0.150234,2.76025,1.26129,0.00181037,2.5732,-0.0575887,0,-0.0950323,0,0,0
4.424,2.22325,-0.0362057,2.66224,1.26129,0.00181037,2.5732,-0.116346,0,-0.0987244,0,0,0
4.426,1.95176,-0.131993,2.66224,1.26129,0.00181037,2.5732,-0.16648,0,-0.103092,0,0,0
4.428,2.24938,-0.246025,2.66121,1.26025,0.00181036,2.57217,-0.153001,0,0.0182302,0,0,0
4.43,1.97789,-0.150241,2.54616,1.26025,0.00181036,2.57217,-0.19022,0,-0.0161472,0,0,0
4.432,1.97789,-0.150243,2.75922,1.26025,0.00181036,2.57217,-0.220024,0,-0.0431364,0,0,0
4.434,1.37817,-0.150264,2.66055,1.25783,0.00179131,2.57151,0.194377,0,-0.0299972,0,0,0
4.436,2.22106,-0.0362256,2.66088,1.25906,0.00180097,2.57184,-0.13998,0,-0.0672364,0,0,0
4.438,1.95076,-0.360064,2.66121,1.26025,0.00181036,2.57217,-0.391435,0,-0.0993317,0,0,0
4.44,2.24942,-0.0544647,2.66121,1.26025,0.00181036,2.57217,-0.373699,0,-0.110042,0,0,0
4.442,1.67807,-0.036231,2.66088,1.25906,0.00180097,2.57184,-0.157133,0,-0.101518,0,0,0
4.444,2.24943,-0.246039,2.77626,1.26025,0.00181036,2.57217,-0.408583,0,-0.127067,0,0,0
4.446,2.27762,-0.0362251,2.79434,1.26129,0.00181037,2.5732,-0.443263,0,-0.257188,0,0,0
4.448,1.40656,-0.360082,2.57993,1.25903,0.00180069,2.57184,-0.167479,0,-0.0855627,0,0,0
4.45,1.64972,-0.0544926,2.6776,1.25783,0.00179131,2.57151,0.00697043,0,-0.0804577,0,0,0
4.452,2.52199,-0.150261,2.67929,1.26129,0.00181037,2.5732,-0.554619,0,-0.2534,0,0,0
4.454,1.97795,-0.150263,2.56321,1.26025,0.00181036,2.57217,-0.456939,0,-0.100064,0,0,0
4.456,1.979,-0.150264,2.7773,1.26129,0.00181037,2.5732,-0.480257,0,-0.239606,0,0,0
4.458,1.67915,-0.0362454,2.79402,1.26009,0.00180098,2.57287,-0.246382,0,-0.200382,0,0,0
4.46,1.95063,-0.360093,2.69601,1.26006,0.0018007,2.57287,-0.276705,0,-0.184896,0,0,0
4.462,1.95063,-0.168524,2.69601,1.26006,0.0018007,2.57287,-0.299542,0,-0.172906,0,0,0
4.464,2.25052,-0.0544866,2.69634,1.26129,0.00181037,2.5732,-0.517528,0,-0.180502,0,0,0
4.466,1.97902,-0.150274,2.58129,1.26129,0.00181037,2.5732,-0.47503,0,-0.170884,0,0,0
4.468,2.27891,-0.0362357,2.67963,1.26252,0.00182004,2.57353,-0.661096,0,-0.179778,0,0,0
4.47,1.70754,-0.246063,2.6793,1.26129,0.00181037,2.5732,-0.368318,0,-0.15391,0,0,0
4.472,1.97904,-0.150279,2.6793,1.26129,0.00181037,2.5732,-0.360267,0,-0.148124,0,0,0
4.474,1.98008,-0.150281,2.79538,1.26232,0.00181038,2.57424,-0.40614,0,-0.273088,0,0,0
4.476,1.98009,-0.150283,2.69738,1.26232,0.00181038,2.57424,-0.392977,0,-0.239493,0,0,0
4.478,1.98009,-0.150285,2.69738,1.26232,0.00181038,2.57424,-0.380169,0,-0.213104,0,0,0
4.48,1.68145,-0.264317,2.69738,1.26232,0.00181038,2.57424,-0.367704,0,-0.192275,0,0,0
4.482,2.25161,-0.054503,2.69738,1.26232,0.00181038,2.57424,-0.35557,0,-0.17562,0,0,0
4.484,1.98115,-0.15029,2.81347,1.26336,0.00181038,2.57527,-0.39766,0,-0.288417,0,0,0
4.486,1.98115,-0.150292,2.71546,1.26336,0.00181038,2.57527,-0.381046,0,-0.248976,0,0,0
4.488,2.28101,-0.264315,2.71579,1.26455,0.00181977,2.5756,-0.579862,0,-0.234993,0,0,0
4.49,1.70966,-0.0545105,2.71546,1.26336,0.00181038,2.57527,-0.312923,0,-0.191529,0,0,0
4.492,1.98117,-0.150298,2.71546,1.26336,0.00181038,2.57527,-0.311506,0,-0.171983,0,0,0
4.494,1.98118,-0.1503,2.71547,1.26336,0.00181038,2.57527,-0.305957,0,-0.15613,0,0,0
4.496,1.98222,-0.150301,2.9466,1.26439,0.00181039,2.57631,-0.351557,0,-0.269786,0,0,0
4.498,1.98222,-0.150303,2.75059,1.26439,0.00181039,2.57631,-0.336579,0,-0.230558,0,0,0
4.5,1.68358,-0.264335,2.75059,1.26439,0.00181039,2.57631,-0.321245,0,-0.199542,0,0,0
4.502,1.95631,0.0595183,2.75092,1.26562,0.00182006,2.57664,-0.514576,0,-0.192161,0,0,0
4.504,2.25494,-0.474145,2.63587,1.26559,0.00181978,2.57664,-0.451584,0,-0.170907,0,0,0
4.506,2.58197,0.0412789,2.73421,1.26682,0.00182945,2.57696,-0.61735,0,-0.170619,0,0,0
4.508,2.04001,-0.150294,2.85029,1.26785,0.00182945,2.578,-0.582595,0,-0.281202,0,0,0
4.51,1.7391,-0.264336,2.63588,1.26559,0.00181978,2.57664,-0.25177,0,-0.0952565,0,0,0
4.512,1.41315,-0.168562,2.84963,1.26542,0.0018104,2.57734,-0.0713349,0,-0.202086,0,0,0
4.514,2.55588,-0.168545,2.75229,1.26785,0.00182945,2.578,-0.535344,0,-0.205498,0,0,0
4.516,1.71424,-0.0545163,2.75229,1.26785,0.00182945,2.578,-0.460755,0,-0.177908,0,0,0
4.518,2.28439,-0.0362733,2.75229,1.26785,0.00182945,2.578,-0.399873,0,-0.155634,0,0,0
4.52,1.71405,-0.2461,2.86805,1.26766,0.00181979,2.5787,-0.196669,0,-0.246224,0,0,0
4.522,2.58409,-0.150307,2.77037,1.26889,0.00182946,2.57903,-0.409304,0,-0.221792,0,0,0
4.524,1.74122,-0.264349,2.77004,1.26766,0.00181979,2.5787,-0.150763,0,-0.17006,0,0,0
4.526,1.71407,-0.282596,2.77004,1.26766,0.00181979,2.5787,-0.161736,0,-0.144154,0,0,0
4.528,2.28546,-0.0727725,2.77037,1.26889,0.00182946,2.57903,-0.370378,0,-0.140739,0,0,0
4.53,2.01396,-0.16856,2.77038,1.26889,0.00182946,2.57903,-0.317646,0,-0.122497,0,0,0
4.532,2.01397,0.0594985,2.77038,1.26889,0.00182946,2.57903,-0.27326,0,-0.107254,0,0,0
4.534,1.41648,-0.360144,2.88613,1.26869,0.0018198,2.57974,-0.0878695,0,-0.204749,0,0,0
4.536,2.25833,-0.0545354,2.67237,1.26889,0.00182946,2.57903,-0.257662,0,-0.05709,0,0,0
4.538,2.28549,-0.0362924,2.77038,1.26889,0.00182946,2.57903,-0.218605,0,-0.0563368,0,0,0
4.54,2.01399,-0.36014,2.77038,1.26889,0.00182946,2.57903,-0.186804,0,-0.054695,0,0,0
4.542,1.71638,-0.0545409,2.88646,1.26992,0.00182947,2.58007,-0.215564,0,-0.177465,0,0,0
4.544,1.98686,-0.150328,2.67238,1.26889,0.00182946,2.57903,-0.136799,0,-0.0164544,0,0,0
4.546,1.68802,-0.26437,2.88614,1.26869,0.0018198,2.57974,0.0280906,0,-0.132027,0,0,0
4.548,2.2594,-0.0545466,2.78846,1.26992,0.00182947,2.58007,-0.206022,0,-0.12347,0,0,0
4.55,2.28656,-0.264364,2.78846,1.26992,0.00182947,2.58007,-0.173946,0,-0.101848,0,0,0
4.552,1.71641,-0.0545505,2.78847,1.26992,0.00182947,2.58007,-0.148553,0,-0.0846898,0,0,0
4.554,1.98792,-0.150338,2.78847,1.26992,0.00182947,2.58007,-0.128573,0,-0.0708019,0,0,0
4.556,2.58523,-0.15034,2.78847,1.26992,0.00182947,2.58007,-0.112546,0,-0.0592461,0,0,0
4.558,2.04223,-0.150341,2.78847,1.26992,0.00182947,2.58007,-0.0992605,0,-0.0494841,0,0,0
4.56,2.04224,-0.150343,2.67342,1.26992,0.00182947,2.58007,-0.0878733,0,-0.0413389,0,0,0
4.562,1.44391,-0.150345,2.65534,1.26889,0.00182946,2.57903,-0.0239181,0,0.0905602,0,0,0
4.564,1.68807,-0.264387,2.8691,1.26869,0.0018198,2.57974,0.136127,0,-0.0449346,0,0,0
4.566,2.55811,0.0594668,2.77143,1.26992,0.00182947,2.58007,-0.106529,0,-0.0514111,0,0,0
4.568,2.31273,-0.246136,2.7704,1.26889,0.00182946,2.57903,-0.0302121,0,0.0862499,0,0,0
4.57,1.74242,-0.0363314,2.88615,1.26872,0.00182008,2.57974,0.128919,0,-0.0472401,0,0,0
4.572,2.31274,-0.246139,2.67239,1.26889,0.00182946,2.57903,-0.058233,0,0.0763317,0,0,0
4.574,1.44272,-0.378426,2.77007,1.26766,0.00181979,2.5787,0.166041,0,0.0744461,0,0,0
4.576,2.28561,0.155243,2.7704,1.26889,0.00182946,2.57903,-0.0769925,0,0.0415735,0,0,0
4.578,2.01515,-0.360175,2.88648,1.26992,0.00182947,2.58007,-0.104774,0,-0.0971609,0,0,0
4.58,2.01515,-0.168607,2.78848,1.26992,0.00182947,2.58007,-0.079949,0,-0.074709,0,0,0
4.582,1.71547,-0.0545783,2.6724,1.26889,0.00182946,2.57903,-0.00744876,0,0.0711885,0,0,0
4.584,2.28563,-0.0363353,2.7704,1.26889,0.00182946,2.57903,0.000956264,0,0.0543624,0,0,0
4.586,2.01291,-0.360193,2.77008,1.26766,0.00181979,2.5787,0.209526,0,0.0590588,0,0,0
4.588,2.31279,-0.0545838,2.77041,1.26889,0.00182946,2.57903,-0.0394648,0,0.0308933,0,0,0
4.59,2.04027,-0.150371,2.65432,1.26785,0.00182945,2.578,0.0329058,0,0.150921,0,0,0
4.592,1.74039,-0.264413,2.63695,1.26662,0.00181978,2.57767,0.241663,0,0.134617,0,0,0
4.594,2.31281,-0.0545895,2.96642,1.26889,0.00182946,2.57903,-0.0640144,0,-0.03853,0,0,0
4.596,1.74247,-0.264417,2.88616,1.26869,0.0018198,2.57974,0.107533,0,-0.136569,0,0,0
4.598,2.31283,-0.0545934,2.67241,1.26889,0.00182946,2.57903,-0.0761863,0,0.0060795,0,0,0
4.6,1.74042,-0.264421,2.654,1.26662,0.00181978,2.57767,0.208098,0,0.151532,0,0,0
4.602,2.3118,-0.0545972,2.75233,1.26785,0.00182945,2.578,-0.0377789,0,0.10257,0,0,0
4.604,1.74043,-0.264424,2.75201,1.26662,0.00181978,2.57767,0.190362,0,0.0969263,0,0,0
4.606,1.71332,-0.0546105,2.75201,1.26665,0.00182007,2.57767,0.152398,0,0.0780165,0,0,0
4.608,2.28344,-0.264428,2.75201,1.26662,0.00181978,2.57767,0.121607,0,0.063375,0,0,0
4.61,2.01195,-0.168645,2.75201,1.26662,0.00181978,2.57767,0.097554,0,0.0518198,0,0,0
4.612,2.31184,-0.0546071,2.75234,1.26785,0.00182945,2.578,-0.121648,0,0.0252454,0,0,0
4.614,2.04034,-0.150394,2.75234,1.26785,0.00182945,2.578,-0.0851068,0,0.0191179,0,0,0
4.616,1.74047,-0.264436,2.86706,1.26662,0.00181978,2.57767,0.149311,0,0.0315159,0,0,0
4.618,2.01197,-0.168653,2.76906,1.26662,0.00181978,2.57767,0.115692,0,0.0263657,0,0,0
4.62,2.31186,-0.0546148,2.65434,1.26785,0.00182945,2.578,-0.114155,0,0.0052173,0,0,0
4.622,1.73945,-0.264442,2.63593,1.26559,0.00181978,2.57664,0.178796,0,0.15063,0,0,0
4.624,1.71111,-0.0546378,2.73361,1.26439,0.00181039,2.57631,0.366446,0,0.135743,0,0,0
4.626,2.2835,-0.264446,2.85002,1.26662,0.00181978,2.57767,0.0249818,0,-0.0366192,0,0,0
4.628,1.71216,-0.0546416,2.86674,1.26542,0.0018104,2.57734,0.23604,0,-0.00838768,0,0,0
4.63,2.58236,-0.15041,2.65331,1.26682,0.00182945,2.57696,-0.190282,0,0.0919216,0,0,0
4.632,2.03936,-0.150412,2.63627,1.26682,0.00182945,2.57696,-0.137567,0,0.069487,0,0,0
4.634,2.03834,-0.150413,2.61819,1.26578,0.00182944,2.57593,-0.0442532,0,0.177189,0,0,0
4.636,1.7395,-0.264455,2.83195,1.26559,0.00181978,2.57664,0.133025,0,0.024335,0,0,0
4.638,2.011,-0.168672,2.73394,1.26559,0.00181978,2.57664,0.101067,0,0.0209296,0,0,0
4.64,2.01104,0.0593869,2.73394,1.26562,0.00182006,2.57664,0.0759168,0,0.0180443,0,0,0
4.642,1.71237,-0.474277,2.73395,1.26559,0.00181978,2.57664,0.0570897,0,0.0155285,0,0,0
4.644,1.98387,-0.186923,2.73395,1.26559,0.00181978,2.57664,0.0434727,0,0.0132855,0,0,0
4.646,2.28272,-0.072885,2.61819,1.26578,0.00182944,2.57593,-0.115347,0,0.122418,0,0,0
4.648,1.71015,-0.0546612,2.71554,1.26336,0.00181038,2.57527,0.34764,0,0.127187,0,0,0
4.65,1.98269,-0.150448,2.83162,1.26439,0.00181039,2.57631,0.221154,0,-0.0274275,0,0,0
4.652,1.9827,-0.15045,2.73362,1.26439,0.00181039,2.57631,0.169276,0,-0.0175891,0,0,0
4.654,2.28255,-0.264473,2.73395,1.26559,0.00181978,2.57664,-0.0778142,0,-0.0278776,0,0,0
4.656,1.71121,-0.0546688,2.73362,1.26439,0.00181039,2.57631,0.148863,0,-0.00398557,0,0,0
4.658,1.98168,-0.150456,2.61754,1.26336,0.00181038,2.57527,0.164548,0,0.126133,0,0,0
4.66,2.2826,-0.0364179,2.83196,1.26562,0.00182006,2.57664,-0.129526,0,-0.0477266,0,0,0
4.662,1.71123,-0.246245,2.73362,1.26439,0.00181039,2.57631,0.107508,0,-0.0204778,0,0,0
4.664,1.68408,-0.036431,2.73363,1.26439,0.00181039,2.57631,0.0759608,0,-0.0144278,0,0,0
4.666,2.55412,-0.132208,2.73396,1.26562,0.00182006,2.57664,-0.151495,0,-0.0270823,0,0,0
4.668,1.4126,-0.36028,2.73363,1.26439,0.00181039,2.57631,0.0889374,0,-0.00495329,0,0,0
4.67,2.5541,-0.168702,2.73396,1.26559,0.00181978,2.57664,-0.143776,0,-0.0200726,0,0,0
4.672,1.71126,-0.0546831,2.73363,1.26439,0.00181039,2.57631,0.0946915,0,-0.000213193,0,0,0
4.674,1.98277,-0.15047,2.73363,1.26439,0.00181039,2.57631,0.0645261,0,-5.70446e-05,0,0,0
4.676,1.98277,-0.150472,2.73363,1.26439,0.00181039,2.57631,0.0410526,0,-0.000390086,0,0,0
4.678,1.98278,-0.150474,2.73363,1.26439,0.00181039,2.57631,0.0238616,0,-0.000989733,0,0,0
4.68,2.28266,-0.0364359,2.73396,1.26562,0.00182006,2.57664,-0.189558,0,-0.0188851,0,0,0
4.682,1.11399,-0.246263,2.73363,1.26439,0.00181039,2.57631,0.0561407,0,-0.000816063,0,0,0
4.684,2.22611,-0.26451,2.61755,1.26336,0.00181038,2.57527,0.0876947,0,0.125107,0,0,0
4.686,2.85403,-0.0546768,2.8323,1.26682,0.00182945,2.57696,-0.403189,0,-0.0675234,0,0,0
4.688,1.4398,-0.150483,2.73364,1.26439,0.00181039,2.57631,0.10976,0,-0.0225678,0,0,0
4.69,1.98281,-0.150485,2.73364,1.26439,0.00181039,2.57631,0.0749915,0,-0.0171169,0,0,0
4.692,2.28267,-0.264508,2.73397,1.26559,0.00181978,2.57664,-0.157201,0,-0.0301252,0,0,0
4.694,1.71375,-0.0546844,2.7343,1.26682,0.00182945,2.57696,-0.342774,0,-0.0427014,0,0,0
4.696,1.68418,-0.264521,2.73364,1.26439,0.00181039,2.57631,0.157299,0,-0.00330654,0,0,0
4.698,2.55422,0.0593326,2.73397,1.26562,0.00182006,2.57664,-0.0904022,0,-0.0197918,0,0,0
4.7,1.71134,-0.24628,2.73364,1.26439,0.00181039,2.57631,0.13031,0,-0.000830111,0,0,0
4.702,2.28376,-0.0364562,2.85005,1.26665,0.00182007,2.57767,-0.167308,0,-0.14753,0,0,0
4.704,2.01243,-0.132234,2.6363,1.26682,0.00182945,2.57696,-0.306875,0,-0.00563764,0,0,0
4.706,1.11509,-0.246285,2.84973,1.26542,0.0018104,2.57734,0.132727,0,-0.103976,0,0,0
4.708,2.52707,-0.150492,2.63597,1.26559,0.00181978,2.57664,-0.0589299,0,0.0310977,0,0,0
4.71,1.98514,-0.150493,2.85006,1.26665,0.00182007,2.57767,-0.0997135,0,-0.10811,0,0,0
4.712,2.28396,-0.264516,2.6363,1.26682,0.00182945,2.57696,-0.254103,0,0.0230803,0,0,0
4.714,2.01123,-0.168742,2.73398,1.26559,0.00181978,2.57664,0.00147916,0,0.0294606,0,0,0
4.716,2.0135,0.0593258,2.85039,1.26785,0.00182945,2.578,-0.261561,0,-0.125414,0,0,0
4.718,1.7114,-0.246296,2.63564,1.26439,0.00181039,2.57631,0.278356,0,0.0654017,0,0,0
4.72,1.68529,-0.264543,2.84973,1.26542,0.0018104,2.57734,0.157583,0,-0.0782434,0,0,0
4.722,2.25664,-0.0547196,2.75206,1.26662,0.00181978,2.57767,-0.089854,0,-0.076818,0,0,0
4.724,1.98518,0.077554,2.75206,1.26665,0.00182007,2.57767,-0.0737705,0,-0.0612608,0,0,0
4.726,1.98396,-0.342088,2.75173,1.26542,0.0018104,2.57734,0.139993,0,-0.0320609,0,0,0
4.728,1.98516,-0.378571,2.75206,1.26662,0.00181978,2.57767,-0.104335,0,-0.04133,0,0,0
4.73,2.28382,-0.0729717,2.75206,1.26662,0.00181978,2.57767,-0.0809988,0,-0.0334308,0,0,0
4.732,2.3122,-0.0547193,2.75239,1.26785,0.00182945,2.578,-0.291101,0,-0.0441813,0,0,0
4.734,1.74083,-0.264546,2.75206,1.26662,0.00181978,2.57767,-0.027478,0,-0.020297,0,0,0
4.736,2.01337,-0.168763,2.86815,1.26766,0.00181979,2.5787,-0.0816385,0,-0.146448,0,0,0
4.738,2.01337,-0.168765,2.77014,1.26766,0.00181979,2.5787,-0.0753926,0,-0.114506,0,0,0
4.74,2.01235,-0.168767,2.65406,1.26662,0.00181978,2.57767,-0.0148813,0,0.0387957,0,0,0
4.742,2.31223,-0.0547293,2.7524,1.26785,0.00182945,2.578,-0.223047,0,0.0103817,0,0,0
4.744,1.74086,-0.264556,2.75207,1.26662,0.00181978,2.57767,0.0304247,0,0.0211822,0,0,0
4.746,2.0134,-0.168773,2.86815,1.26766,0.00181979,2.5787,-0.036904,0,-0.112747,0,0,0
4.748,2.31329,-0.0547352,2.77048,1.26889,0.00182946,2.57903,-0.242205,0,-0.104717,0,0,0
4.75,1.74088,-0.264562,2.65407,1.26662,0.00181978,2.57767,0.0651015,0,0.0620615,0,0,0
4.752,2.31226,-0.0547391,2.7524,1.26785,0.00182945,2.578,-0.156788,0,0.0298181,0,0,0
4.754,1.74192,-0.264566,2.86816,1.26766,0.00181979,2.5787,0.0338979,0,-0.0912687,0,0,0
4.756,2.01343,-0.168783,2.77015,1.26766,0.00181979,2.5787,0.0143547,0,-0.069845,0,0,0
4.758,2.31228,-0.054745,2.6544,1.26785,0.00182945,2.578,-0.147258,0,0.058024,0,0,0
4.76,1.74094,-0.0365114,2.75208,1.26665,0.00182007,2.57767,0.0967631,0,0.0592545,0,0,0
4.762,2.01345,-0.360359,2.86816,1.26766,0.00181979,2.5787,0.0181073,0,-0.0826875,0,0,0
4.764,2.01346,-0.16879,2.77016,1.26766,0.00181979,2.5787,0.00479205,0,-0.0626276,0,0,0
4.766,2.01346,-0.168792,2.77016,1.26766,0.00181979,2.5787,-0.00323487,0,-0.0474371,0,0,0
4.768,2.31232,-0.0547546,2.65441,1.26785,0.00182945,2.578,-0.155251,0,0.0753954,0,0,0
4.77,2.04082,-0.150542,2.75241,1.26785,0.00182945,2.578,-0.113145,0,0.0559378,0,0,0
4.772,1.74198,-0.264584,2.86816,1.26766,0.00181979,2.5787,0.0722263,0,-0.0699543,0,0,0
4.774,2.01352,0.0592606,2.77016,1.26769,0.00182007,2.5787,0.0479603,0,-0.0520798,0,0,0
4.776,1.71365,-0.246352,2.76983,1.26646,0.0018104,2.57837,0.254941,0,-0.0214269,0,0,0
4.778,2.58385,-0.150549,2.65441,1.26785,0.00182945,2.578,-0.178776,0,0.0810586,0,0,0
4.78,1.7422,-0.264581,2.75242,1.26785,0.00182945,2.578,-0.130131,0,0.0606625,0,0,0
4.782,2.31339,-0.0547676,2.8685,1.26889,0.00182946,2.57903,-0.146349,0,-0.0831819,0,0,0
4.784,1.74202,-0.264595,2.77017,1.26766,0.00181979,2.5787,0.094156,0,-0.0471032,0,0,0
4.786,2.31341,-0.0547715,2.7705,1.26889,0.00182946,2.57903,-0.138809,0,-0.0514189,0,0,0
4.788,2.04088,-0.150559,2.65442,1.26785,0.00182945,2.578,-0.0503755,0,0.0881982,0,0,0
4.79,1.74104,-0.0365397,2.75209,1.26665,0.00182007,2.57767,0.175333,0,0.084289,0,0,0
4.792,2.01251,-0.360388,2.75209,1.26662,0.00181978,2.57767,0.138067,0,0.0669541,0,0,0
4.794,2.3124,-0.0547788,2.75242,1.26785,0.00182945,2.578,-0.0965397,0,0.036564,0,0,0
4.796,2.0409,-0.150566,2.75242,1.26785,0.00182945,2.578,-0.0651324,0,0.027943,0,0,0
4.798,1.44118,-0.150587,2.75177,1.26542,0.0018104,2.57734,0.378947,0,0.055601,0,0,0
4.8,2.58392,-0.15057,2.75243,1.26785,0.00182945,2.578,-0.130183,0,0.0127052,0,0,0
4.802,2.04196,-0.150572,2.86851,1.26889,0.00182946,2.57903,-0.146612,0,-0.116768,0,0,0
4.804,2.04093,-0.150573,2.65442,1.26785,0.00182945,2.578,-0.0578987,0,0.0391049,0,0,0
4.806,1.74109,-0.0365543,2.7521,1.26665,0.00182007,2.57767,0.168102,0,0.0469655,0,0,0
4.808,1.71271,-0.246381,2.75177,1.26542,0.0018104,2.57734,0.349421,0,0.0553242,0,0,0
4.81,1.98422,-0.150598,2.75177,1.26542,0.0018104,2.57734,0.275231,0,0.0465087,0,0,0
4.812,2.2853,-0.264611,2.75243,1.26785,0.00182945,2.578,-0.210232,0,0.00486157,0,0,0
4.814,2.01381,-0.168827,2.75243,1.26785,0.00182945,2.578,-0.156053,0,0.0022871,0,0,0
4.816,2.01259,-0.168839,2.7521,1.26662,0.00181978,2.57767,0.0898854,0,0.0179209,0,0,0
4.818,2.01262,0.0592197,2.7521,1.26665,0.00182007,2.57767,0.0680935,0,0.0154996,0,0,0
4.82,1.71398,-0.0183224,2.75211,1.26665,0.00182007,2.57767,0.0523327,0,0.0136839,0,0,0
4.822,2.28414,-0.228139,2.75211,1.26665,0.00182007,2.57767,0.0414855,0,0.0122608,0,0,0
4.824,2.01261,-0.360416,2.75211,1.26662,0.00181978,2.57767,0.0341341,0,0.01109,0,0,0
4.826,2.01365,-0.168848,2.86819,1.26766,0.00181979,2.5787,-0.0248607,0,-0.116415,0,0,0
4.828,1.71397,-0.0548195,2.6541,1.26662,0.00181978,2.57767,0.030487,0,0.0401867,0,0,0
4.83,1.98548,-0.378667,2.75211,1.26662,0.00181978,2.57767,0.0272708,0,0.0312762,0,0,0
4.832,2.58402,0.0409715,2.75244,1.26785,0.00182945,2.578,-0.185258,0,0.00698279,0,0,0
4.834,0.842956,-0.15062,2.6357,1.26439,0.00181039,2.57631,0.342471,0,0.165971,0,0,0
4.836,2.82715,-0.264643,2.85012,1.26662,0.00181978,2.57767,0.0128085,0,-0.0134185,0,0,0
4.838,2.01269,0.0592013,2.75211,1.26665,0.00182007,2.57767,0.0121835,0,-0.00808575,0,0,0
4.84,2.01266,-0.360432,2.75211,1.26662,0.00181978,2.57767,0.0112772,0,-0.00404726,0,0,0
4.842,2.01267,-0.168863,2.75212,1.26662,0.00181978,2.57767,0.0102478,0,-0.00123411,0,0,0
4.844,1.71282,-0.0548444,2.75179,1.26542,0.0018104,2.57734,0.221422,0,0.0178131,0,0,0
4.846,1.98433,-0.150632,2.75179,1.26542,0.0018104,2.57734,0.171678,0,0.017135,0,0,0
4.848,2.58407,-0.150614,2.75245,1.26785,0.00182945,2.578,-0.293154,0,-0.0183188,0,0,0
4.85,1.44134,-0.150635,2.75179,1.26542,0.0018104,2.57734,0.20436,0,0.018008,0,0,0
4.852,1.98435,-0.150637,2.75179,1.26542,0.0018104,2.57734,0.157551,0,0.0163983,0,0,0
4.854,2.28317,-0.26466,2.63604,1.26559,0.00181978,2.57664,-0.0316588,0,0.124135,0,0,0
4.856,2.31156,-0.0548365,2.73437,1.26682,0.00182945,2.57696,-0.233387,0,0.0780497,0,0,0
4.858,1.44137,-0.150643,2.8498,1.26542,0.0018104,2.57734,0.201568,0,-0.0367466,0,0,0
4.86,1.98334,-0.150645,2.63571,1.26439,0.00181039,2.57631,0.206967,0,0.103493,0,0,0
4.862,2.28546,-0.264658,2.85046,1.26785,0.00182945,2.578,-0.315635,0,-0.0813294,0,0,0
4.864,2.01277,0.0591769,2.75213,1.26665,0.00182007,2.57767,-0.0218124,0,-0.0475052,0,0,0
4.866,1.71305,-0.474487,2.63604,1.26559,0.00181978,2.57664,0.0347799,0,0.0920904,0,0,0
4.868,1.9844,0.0409185,2.8498,1.26542,0.0018104,2.57734,0.185994,0,-0.0412216,0,0,0
4.87,1.98337,-0.150654,2.63572,1.26439,0.00181039,2.57631,0.193529,0,0.0995084,0,0,0
4.872,2.28326,-0.0366161,2.73405,1.26562,0.00182006,2.57664,-0.0541664,0,0.0610412,0,0,0
