1.272,0.110555,-9.12242e-05,0.339862,0.109198,0.00063857,0.338584,-0.0149643,0.00165313,0.0119127,-0.0576452,0.00804564,-0.0195358,-0.250806,0.0642502,-1.18635,-0.442542,0.116072,-1.19558
1.274,0.110501,-9.12242e-05,0.339862,0.109116,0.000684182,0.338498,-0.0155445,0.00157441,0.0113454,-0.0531664,0.0119528,-0.0256439,-0.252679,0.0593164,-1.14336,-0.431629,0.132032,-1.1864
1.276,0.110419,-4.56121e-05,0.339862,0.109035,0.00063857,0.338498,-0.0167436,0.00258544,0.0108052,-0.049857,0.00276097,-0.0188558,-0.269196,0.080564,-1.10178,-0.420753,0.094495,-1.12707
1.278,0.110338,0,0.339862,0.108899,0.000684182,0.338413,-0.0178856,0.00354832,0.0102906,-0.0546625,0.00807912,-0.0251664,-0.283567,0.0996535,-1.06157,-0.440716,0.111948,-1.11901
1.28,0.110311,4.56121e-05,0.339862,0.10879,0.000684182,0.338498,-0.0176803,0.00446536,0.00980059,-0.0545738,0.00594053,-0.00721981,-0.265176,0.116742,-1.02268,-0.442433,0.101667,-1.01254
1.282,0.110229,9.12242e-05,0.339862,0.108628,0.000684182,0.338413,-0.0187777,0.00533873,0.0093339,-0.0616774,0.00436804,-0.0165823,-0.278677,0.131977,-0.985095,-0.473769,0.0921109,-1.0103
1.284,0.110148,0.000136836,0.339862,0.108519,0.000684182,0.338243,-0.0198228,0.0061705,0.00888943,-0.0597318,0.00321179,-0.0347627,-0.29029,0.145497,-0.948768,-0.470335,0.0832347,-1.05428
1.286,0.110067,9.12242e-05,0.339862,0.108383,0.00063857,0.338243,-0.0208182,0.00479067,0.00846612,-0.0618874,-0.00367528,-0.0255608,-0.300166,0.105715,-0.913667,-0.481545,0.0491378,-0.995167
1.288,0.110012,9.12242e-05,0.339862,0.108247,0.000684182,0.338243,-0.0211197,0.00456254,0.00806297,-0.0634724,0.00333448,-0.0187947,-0.293051,0.0952497,-0.879758,-0.490621,0.0698139,-0.939289
1.29,0.109931,0.000136836,0.339862,0.108112,0.000729794,0.338072,-0.0220533,0.00543128,0.00767902,-0.0646289,0.0084857,-0.0363669,-0.301325,0.111398,-0.847007,-0.497741,0.0884095,-0.983099
1.292,0.109822,0.000228061,0.339862,0.107976,0.000684182,0.338072,-0.0235888,0.00734465,0.00731335,-0.0654972,0.000199572,-0.0267404,-0.323537,0.15165,-0.815379,-0.50307,0.0533613,-0.923985
1.294,0.109768,0.000228061,0.339862,0.107813,0.000684182,0.338072,-0.0237584,0.00699491,0.0069651,-0.0697201,0.000146744,-0.019662,-0.312168,0.136101,-0.784844,-0.522154,0.0473077,-0.868271
1.296,0.109686,0.000273673,0.339862,0.107732,0.000729794,0.337987,-0.0245664,0.00774782,0.00663343,-0.062045,0.0061448,-0.0257367,-0.31654,0.147547,-0.755367,-0.492106,0.0675669,-0.864079
1.298,0.109578,0.000273673,0.339862,0.107596,0.000684182,0.337987,-0.0259823,0.00737887,0.00631755,-0.0635883,-0.00151866,-0.018924,-0.335178,0.131736,-0.726918,-0.494519,0.034075,-0.810006
1.3,0.109496,0.000319285,0.339862,0.107406,0.000729794,0.337817,-0.0266843,0.0081135,0.00601671,-0.0719099,0.00492023,-0.0364733,-0.335933,0.142954,-0.699466,-0.526368,0.0553339,-0.855746
1.302,0.109415,0.000273673,0.339862,0.107297,0.000729794,0.337817,-0.0273529,0.00664114,0.0057302,-0.0672485,0.00361782,-0.0268186,-0.335855,0.101091,-0.672979,-0.507888,0.0486338,-0.798671
1.304,0.109306,0.000273673,0.339862,0.107161,0.000684182,0.337646,-0.0286361,0.0063249,0.00545734,-0.0674144,-0.00337674,-0.0422781,-0.350415,0.0887474,-0.64743,-0.505367,0.016589,-0.841714
1.306,0.109225,0.000319285,0.339862,0.106999,0.000775406,0.337646,-0.0292118,0.00710971,0.00519746,-0.071119,0.00958486,-0.0310868,-0.347435,0.103207,-0.622787,-0.517325,0.0650575,-0.782223
1.308,0.109143,0.000364897,0.339862,0.106863,0.000729794,0.337561,-0.02976,0.00785716,0.00494997,-0.0702604,0.0010108,-0.0341372,-0.343944,0.116089,-0.599023,-0.511607,0.0313007,-0.774801
1.31,0.109062,0.000319285,0.339777,0.1067,0.000729794,0.337561,-0.0302822,0.00639701,0.00268518,-0.0732224,0.000743234,-0.0251009,-0.339998,0.0757955,-0.624422,-0.520652,0.0264685,-0.718001
1.312,0.108953,0.000319285,0.339777,0.106537,0.00063857,0.337476,-0.0314259,0.00609239,0.00255731,-0.0754004,-0.0115273,-0.0297358,-0.351039,0.0649333,-0.597732,-0.527675,-0.0296889,-0.713165
1.314,0.108872,0.000364897,0.339692,0.106401,0.000684182,0.337391,-0.0318687,0.00688828,0.000406461,-0.0734084,-0.00243906,-0.0331438,-0.344866,0.080791,-0.620479,-0.517457,-0.00298631,-0.707161
1.316,0.10879,0.000319285,0.339606,0.106293,0.000592957,0.33722,-0.0322905,0.00547426,-0.00164197,-0.0683504,-0.0138672,-0.046929,-0.338485,0.0432768,-0.639705,-0.491625,-0.0563311,-0.748423
1.318,0.108682,0.000319285,0.339606,0.10613,0.000592957,0.33722,-0.0333385,0.00521358,-0.00156378,-0.071818,-0.0101965,-0.0345066,-0.347321,0.0350093,-0.607381,-0.497862,-0.0528743,-0.68753
1.32,0.108573,0.000319285,0.339606,0.105994,0.00063857,0.33705,-0.0343367,0.00496532,-0.00148931,-0.0707743,-0.00146052,-0.0479311,-0.354548,0.0274311,-0.576685,-0.486999,-0.0237618,-0.727361
1.322,0.108492,0.000273673,0.339606,0.105831,0.00063857,0.336964,-0.0346409,0.00364287,-0.00141839,-0.0735896,-0.00107391,-0.0465171,-0.344908,-0.00536191,-0.547535,-0.491433,-0.0231592,-0.713528
1.324,0.10841,0.000319285,0.339606,0.105641,0.000684182,0.336794,-0.0349307,0.0045554,-0.00135085,-0.0792637,0.00524726,-0.0567623,-0.335382,0.0166204,-0.519854,-0.509732,0.00329705,-0.747675
1.326,0.108302,0.000319285,0.339521,0.105532,0.000684182,0.336709,-0.035853,0.00433848,-0.0033156,-0.0726557,0.00385828,-0.0530162,-0.341372,0.0106641,-0.541879,-0.479,0.001429,-0.728641
1.328,0.108193,0.000319285,0.339521,0.105342,0.000729794,0.336624,-0.0367315,0.00413188,-0.00315772,-0.0785771,0.00887386,-0.0502618,-0.346032,0.00523736,-0.512316,-0.496212,0.0255886,-0.709723
1.33,0.108085,0.000319285,0.339521,0.105179,0.000729794,0.336538,-0.0375681,0.00393513,-0.00300735,-0.0793377,0.0065249,-0.0482365,-0.349473,0.000303285,-0.48434,-0.495308,0.0215868,-0.690956
1.332,0.108003,0.000364897,0.339436,0.105044,0.000775406,0.336453,-0.0377184,0.00483374,-0.00489322,-0.0763035,0.0108346,-0.0467473,-0.336411,0.0216845,-0.506178,-0.477974,0.0437654,-0.672366
1.334,0.107895,0.000273673,0.339436,0.104881,0.000775406,0.336283,-0.038508,0.00243156,-0.00466021,-0.0776659,0.00796663,-0.0569315,-0.339192,-0.036543,-0.476526,-0.476558,0.0379255,-0.702291
1.336,0.107786,0.000364897,0.339351,0.104718,0.000775406,0.336197,-0.03926,0.00448778,-0.00646737,-0.0786676,0.00585782,-0.0531407,-0.340945,0.0141547,-0.496862,-0.474194,0.0325426,-0.67953
1.338,0.107623,0.000364897,0.339351,0.104609,0.000775406,0.336027,-0.0412691,0.00427407,-0.0061594,-0.0722174,0.00430722,-0.0616326,-0.372544,0.00839248,-0.465869,-0.440191,0.0275863,-0.705656
1.34,0.107514,0.000364897,0.339265,0.104419,0.000729794,0.335857,-0.0418896,0.00407055,-0.00789517,-0.0782548,-0.00286982,-0.0678766,-0.369578,0.00314695,-0.485013,-0.454526,-0.00282893,-0.727753
1.342,0.107352,0.000364897,0.339265,0.104202,0.000729794,0.335686,-0.0437735,0.00387671,-0.00751921,-0.0862875,-0.00211017,-0.0724678,-0.396833,-0.00161803,-0.452966,-0.481888,-0.00455283,-0.746145
1.344,0.107243,0.000364897,0.33918,0.104066,0.000775406,0.335601,-0.0442747,0.0036921,-0.00919022,-0.0814137,0.0044853,-0.0645644,-0.389871,-0.00593635,-0.471182,-0.45944,0.0197511,-0.712824
1.346,0.107107,0.000319285,0.33918,0.103903,0.000775406,0.33543,-0.0453986,0.00243029,-0.00875259,-0.0814234,0.00329802,-0.0700324,-0.398064,-0.0356969,-0.438325,-0.453428,0.0158934,-0.729296
1.348,0.106999,0.000319285,0.339095,0.103741,0.000775406,0.33526,-0.0458224,0.00231456,-0.0103649,-0.0814305,0.00242501,-0.0740529,-0.389201,-0.0367525,-0.45584,-0.446947,0.0123584,-0.742582
1.35,0.106863,0.000364897,0.339095,0.103632,0.000775406,0.33509,-0.0468726,0.00329034,-0.00987131,-0.0742489,0.0017831,-0.0770092,-0.395671,-0.0117694,-0.422382,-0.409273,0.00912401,-0.75295
1.352,0.106727,0.000319285,0.339095,0.103469,0.000775406,0.334919,-0.0478727,0.00204766,-0.00940125,-0.0761552,0.0013111,-0.079183,-0.400642,-0.0407967,-0.391076,-0.404955,0.00616963,-0.760646
1.354,0.106618,0.000319285,0.339095,0.103279,0.000821018,0.334834,-0.0481788,0.00195015,-0.00895357,-0.0811502,0.00700094,-0.069502,-0.388851,-0.0411756,-0.361795,-0.415512,0.0293331,-0.717591
1.356,0.106456,0.000319285,0.33901,0.103116,0.000821018,0.334663,-0.0497631,0.00185729,-0.0105563,-0.0812297,0.00514775,-0.073663,-0.408057,-0.0414259,-0.382726,-0.408755,0.0244194,-0.725222
1.358,0.106266,0.000273673,0.33901,0.10298,0.000775406,0.334578,-0.0519185,0.000682842,-0.0100536,-0.0776857,-0.00224877,-0.0654376,-0.439943,-0.0674162,-0.352533,-0.386307,-0.0059501,-0.682189
1.36,0.10613,0.000319285,0.338925,0.102817,0.000775406,0.334408,-0.0526783,0.00173633,-0.0116039,-0.0786822,-0.00165351,-0.0706744,-0.437085,-0.0391229,-0.372658,-0.380461,-0.00762542,-0.68992
1.362,0.105994,0.000273673,0.338839,0.102627,0.000821018,0.334237,-0.053402,0.000567644,-0.0130804,-0.0829958,0.00481807,-0.0745138,-0.433502,-0.0650858,-0.390067,-0.389688,0.0167295,-0.695369
1.364,0.105858,0.000228061,0.338839,0.10241,0.000821018,0.334067,-0.0540912,-0.000545389,-0.0124576,-0.0897735,0.0035427,-0.0773481,-0.429269,-0.0884872,-0.356662,-0.412564,0.012925,-0.698734
1.366,0.105722,0.000273673,0.338754,0.102247,0.000821018,0.333896,-0.0547476,0.000566584,-0.0138934,-0.0875595,0.00260492,-0.0794208,-0.424455,-0.057798,-0.373865,-0.401595,0.0094449,-0.700201
1.368,0.10556,0.000273673,0.338669,0.102084,0.000821018,0.333811,-0.0560191,0.000539604,-0.0152609,-0.0859531,0.00191538,-0.0696826,-0.434518,-0.0556881,-0.388621,-0.390736,0.00626693,-0.651634
1.37,0.105424,0.000228061,0.338584,0.101949,0.000775406,0.333641,-0.0565837,-0.000572094,-0.0165633,-0.0811678,-0.00462853,-0.0737957,-0.427269,-0.0795053,-0.401124,-0.364609,-0.022487,-0.654415
1.372,0.105261,0.000228061,0.338498,0.101731,0.000775406,0.33347,-0.0577678,-0.000544851,-0.0178036,-0.0884294,-0.00340333,-0.0768201,-0.435117,-0.0750707,-0.411555,-0.386258,-0.0226595,-0.655453
1.374,0.105098,0.000228061,0.338328,0.101569,0.00086663,0.333385,-0.0588956,-0.000518906,-0.021014,-0.086582,0.00957135,-0.0677646,-0.441248,-0.0708781,-0.468395,-0.374236,0.0289499,-0.606598
1.376,0.104962,0.000273673,0.338243,0.101378,0.000821018,0.333215,-0.0593232,0.000591806,-0.0220424,-0.088817,0.00100086,-0.0723855,-0.430417,-0.0410575,-0.470576,-0.377874,-0.00187616,-0.609221
1.378,0.104799,0.000273673,0.338243,0.101216,0.000821018,0.333044,-0.0603769,0.000563625,-0.0209928,-0.0868778,0.000735925,-0.0757945,-0.435008,-0.0397733,-0.423176,-0.364926,-0.00397484,-0.610218
1.38,0.104636,0.000273673,0.338072,0.101026,0.00086663,0.332874,-0.0613804,0.000536786,-0.0240512,-0.0890345,0.00657802,-0.0782898,-0.438186,-0.0385184,-0.475846,-0.367745,0.0199878,-0.609739
1.382,0.104474,0.000273673,0.337987,0.100835,0.000912242,0.332703,-0.0623361,0.000511224,-0.024935,-0.0906203,0.0108737,-0.0801245,-0.440075,-0.0372928,-0.474229,-0.369468,0.0416773,-0.607921
1.384,0.104311,0.000273673,0.337817,0.100618,0.000912242,0.332533,-0.0632463,0.00048688,-0.0278058,-0.0953941,0.00799535,-0.0814849,-0.440791,-0.0360966,-0.519999,-0.385585,0.0353986,-0.604894
1.386,0.104148,0.000273673,0.337731,0.100428,0.00086663,0.332448,-0.0641131,0.000463696,-0.0285108,-0.0952965,-0.000157964,-0.0711947,-0.44044,-0.0349297,-0.512022,-0.383938,0.00376622,-0.552466
1.388,0.103958,0.000228061,0.337646,0.100238,0.000912242,0.332363,-0.0655851,-0.000644388,-0.0291822,-0.0952122,0.00591773,-0.0636226,-0.454515,-0.0596493,-0.503626,-0.381573,0.0267805,-0.503659
1.39,0.103822,0.000273673,0.337561,0.100021,0.000912242,0.332107,-0.0656942,0.0004723,-0.0298216,-0.0987417,0.00435127,-0.0806023,-0.435468,-0.0302211,-0.494869,-0.393954,0.0217373,-0.55487
1.392,0.103659,0.000273673,0.337391,0.0998581,0.00100347,0.331936,-0.0664445,0.00044981,-0.0324597,-0.0941862,0.0152853,-0.0818475,-0.432595,-0.0293174,-0.534115,-0.373508,0.068828,-0.551751
1.394,0.103469,0.000319285,0.33722,0.0996137,0.000957854,0.331851,-0.0678055,0.00151439,-0.0349722,-0.101611,0.00519931,-0.0714669,-0.4444,-0.00257416,-0.568501,-0.40029,0.033813,-0.499359
1.396,0.103279,0.000273673,0.33705,0.0993965,0.000957854,0.331681,-0.0691017,0.000356276,-0.037365,-0.103476,0.00382302,-0.075119,-0.4541,-0.0300258,-0.598401,-0.408283,0.0278339,-0.499017
1.398,0.103062,0.000273673,0.336964,0.0992336,0.000957854,0.33151,-0.0709826,0.000339311,-0.0376148,-0.0976347,0.00281104,-0.0777818,-0.477259,-0.0289999,-0.575853,-0.383824,0.0223476,-0.497576
1.4,0.102899,0.000273673,0.336794,0.0990164,0.000957854,0.331425,-0.071481,0.000323153,-0.0398817,-0.100552,0.00206694,-0.0684774,-0.466401,-0.0280037,-0.602407,-0.391552,0.0173206,-0.446828
1.402,0.102709,0.000319285,0.336709,0.0987449,0.000957854,0.331255,-0.0726022,0.00139377,-0.0400117,-0.109869,0.00151981,-0.0729096,-0.470886,-0.00117936,-0.576815,-0.428455,0.0127217,-0.448097
1.404,0.102546,0.000319285,0.336538,0.098582,0.000957854,0.331084,-0.0730235,0.0013274,-0.0421645,-0.102346,0.00111751,-0.0761685,-0.458494,-0.00270343,-0.600606,-0.399392,0.00852159,-0.448232
1.406,0.102383,0.000319285,0.336368,0.0983377,0.000912242,0.330999,-0.0734248,0.00126419,-0.0442148,-0.107579,-0.00521218,-0.0672799,-0.446215,-0.00407969,-0.620823,-0.418298,-0.0211646,-0.399026
1.408,0.102193,0.000364897,0.336197,0.0980933,0.00086663,0.330829,-0.0744534,0.00228999,-0.0461675,-0.111459,-0.0098724,-0.0720403,-0.449458,0.0205385,-0.637752,-0.434498,-0.0480429,-0.401802
1.41,0.102003,0.000319285,0.336027,0.0978761,0.000957854,0.330658,-0.075433,0.00109494,-0.0480272,-0.110674,0.00480261,-0.0755069,-0.451379,-0.00889312,-0.651661,-0.432816,0.00525832,-0.403409
1.412,0.101813,0.000364897,0.335857,0.0977132,0.00086663,0.330488,-0.076366,0.0021288,-0.0497984,-0.102927,-0.00853643,-0.078067,-0.452098,0.0161461,-0.6628,-0.399526,-0.0498367,-0.403951
1.414,0.10165,0.000364897,0.335686,0.0974689,0.000821018,0.330317,-0.0766081,0.00202743,-0.0514852,-0.108055,-0.0123197,-0.0799833,-0.436334,0.0129637,-0.6714,-0.414599,-0.0738393,-0.403527
1.416,0.101433,0.000364897,0.335516,0.0972788,0.00086663,0.330232,-0.0781315,0.00193089,-0.0530916,-0.104618,-0.0030187,-0.0700962,-0.451829,0.0100477,-0.677678,-0.396547,-0.0437285,-0.353916
1.418,0.101216,0.000364897,0.335345,0.0970616,0.00086663,0.330147,-0.0795824,0.00183894,-0.0546216,-0.105672,-0.00221964,-0.0628206,-0.464859,0.00737999,-0.681836,-0.394667,-0.0421751,-0.308115
1.42,0.100998,0.000364897,0.335175,0.0968444,0.000775406,0.329891,-0.0809642,0.00175137,-0.0560787,-0.106447,-0.0137059,-0.0800294,-0.475623,0.0049436,-0.684061,-0.392066,-0.092385,-0.362496
1.422,0.100808,0.000319285,0.334919,0.0966544,0.000821018,0.329806,-0.0816338,0.000581971,-0.0594955,-0.103424,-0.00404095,-0.0701244,-0.468916,-0.0231347,-0.732839,-0.373426,-0.0601457,-0.314377
1.424,0.100618,0.000364897,0.334834,0.0964372,0.000821018,0.329635,-0.0822715,0.00164026,-0.0586915,-0.104794,-0.00297129,-0.0741206,-0.46177,0.00316433,-0.678798,-0.371064,-0.0566245,-0.318329
1.426,0.100428,0.000319285,0.334663,0.0961657,0.000821018,0.32938,-0.0828788,0.00047615,-0.0599548,-0.112989,-0.00218477,-0.0883383,-0.454241,-0.0247033,-0.676553,-0.398863,-0.0533023,-0.369504
1.428,0.100211,0.000410509,0.334493,0.0959485,0.000821018,0.329209,-0.0841037,0.00262548,-0.061158,-0.111827,-0.00160645,-0.0875132,-0.461773,0.0276476,-0.672983,-0.39239,-0.0501681,-0.366772
1.43,0.0999938,0.000410509,0.334323,0.0957856,0.000821018,0.329124,-0.0852702,0.00250046,-0.0623038,-0.103786,-0.00118121,-0.0756272,-0.467558,0.0233543,-0.668219,-0.354847,-0.0472115,-0.31515
1.432,0.0997766,0.000410509,0.334152,0.0954869,0.00086663,0.328868,-0.0863811,0.00238139,-0.0633951,-0.115841,0.00516836,-0.089446,-0.471745,0.0194072,-0.662382,-0.396945,-0.0185656,-0.364236
1.434,0.0995594,0.000410509,0.333982,0.095324,0.00086663,0.328698,-0.0874392,0.00226799,-0.0644345,-0.106737,0.00380026,-0.0883277,-0.474473,0.0157831,-0.655586,-0.357274,-0.018398,-0.359622
1.436,0.0993151,0.000364897,0.333896,0.095134,0.000912242,0.328528,-0.0890933,0.00107399,-0.0633952,-0.103612,0.00882518,-0.0874828,-0.491263,-0.0133971,-0.599624,-0.335872,0.007653,-0.35462
1.438,0.0990707,0.000410509,0.333641,0.0948082,0.000912242,0.328357,-0.0906687,0.00210885,-0.0664636,-0.119328,0.0064891,-0.0868954,-0.505377,0.0118804,-0.644128,-0.392654,0.00540743,-0.34928
1.44,0.0987992,0.000410509,0.33347,0.094591,0.000912242,0.328187,-0.0928154,0.00200843,-0.0673569,-0.116488,0.0047714,-0.0864522,-0.532425,0.00892368,-0.634722,-0.381702,0.00335837,-0.343644
1.442,0.098582,0.000501733,0.333215,0.0943738,0.000912242,0.328016,-0.0935671,0.00408479,-0.0702366,-0.1144,0.00350838,-0.0861264,-0.524968,0.057936,-0.673063,-0.370902,0.0014922,-0.337753
1.444,0.0983377,0.000547345,0.333044,0.0941023,0.000912242,0.327846,-0.0949294,0.00497628,-0.0709502,-0.120052,0.00257969,-0.0858868,-0.532405,0.0764031,-0.658002,-0.391048,-0.000203854,-0.331644
1.446,0.0981205,0.000547345,0.332874,0.0938579,0.000957854,0.327675,-0.0955804,0.00473932,-0.0716297,-0.120598,0.00793071,-0.0856993,-0.522553,0.0671228,-0.642848,-0.393043,0.0241154,-0.32535
1.448,0.097849,0.000547345,0.332618,0.0936407,0.000957854,0.32759,-0.0974932,0.00451363,-0.074306,-0.117436,0.00583141,-0.0742991,-0.543214,0.0585531,-0.675958,-0.37857,0.0202619,-0.270593
1.45,0.0976318,0.00063857,0.332448,0.0933964,0.00100347,0.327334,-0.0980222,0.0064707,-0.0748258,-0.118691,0.0103247,-0.0884695,-0.52994,0.102362,-0.656145,-0.379976,0.0425778,-0.316935
1.452,0.0973874,0.000684182,0.332192,0.0931792,0.00109469,0.327164,-0.0991723,0.00724858,-0.0773499,-0.11602,0.0196655,-0.0876096,-0.532089,0.116008,-0.684997,-0.364998,0.0885797,-0.309939
1.454,0.0971702,0.000684182,0.331936,0.0930163,0.00109469,0.326994,-0.0996213,0.00690341,-0.0797538,-0.106858,0.0144599,-0.0869661,-0.517441,0.102266,-0.709614,-0.319802,0.0783895,-0.302891
1.456,0.0968987,0.000684182,0.331766,0.0927447,0.00109469,0.326738,-0.101342,0.00657467,-0.0800141,-0.114524,0.0106323,-0.0978004,-0.533764,0.0895689,-0.682022,-0.339648,0.0689689,-0.344123
1.458,0.0966544,0.000729794,0.331596,0.0925004,0.0011403,0.326567,-0.102334,0.0073476,-0.0802621,-0.116533,0.0138517,-0.0944593,-0.531967,0.103707,-0.655448,-0.341487,0.086125,-0.332429
1.46,0.09641,0.000775406,0.33134,0.092256,0.00118591,0.326482,-0.103279,0.00808371,-0.0825273,-0.118011,0.016219,-0.080729,-0.529132,0.116295,-0.67817,-0.342381,0.101491,-0.272758
1.462,0.0961928,0.000775406,0.331084,0.0920117,0.00123153,0.326312,-0.103532,0.00769877,-0.0846847,-0.119097,0.0179596,-0.0819068,-0.509969,0.101592,-0.697242,-0.342416,0.115198,-0.266327
1.464,0.0959485,0.000821018,0.330914,0.0917402,0.00123153,0.326056,-0.10442,0.00841817,-0.0847102,-0.123523,0.0132056,-0.0940804,-0.506822,0.113882,-0.664648,-0.357062,0.101512,-0.308201
1.466,0.0957313,0.000821018,0.330658,0.0914958,0.00136836,0.325886,-0.104619,0.0080173,-0.0867636,-0.123166,0.0278207,-0.0917353,-0.487428,0.0989151,-0.681889,-0.354145,0.16644,-0.297172
1.468,0.0955141,0.000821018,0.330402,0.0912786,0.00136836,0.325715,-0.104809,0.00763553,-0.0887192,-0.119311,0.0204564,-0.090011,-0.468731,0.0851149,-0.69598,-0.335306,0.147383,-0.286494
1.47,0.0952426,0.000912242,0.330062,0.0910614,0.00136836,0.325545,-0.106282,0.00944394,-0.0926108,-0.116476,0.0150415,-0.0887431,-0.481492,0.124119,-0.755495,-0.317458,0.129763,-0.27616
1.472,0.0950254,0.000821018,0.329806,0.0907899,0.00136836,0.32546,-0.106392,0.00682222,-0.094288,-0.121578,0.0110599,-0.0765315,-0.461193,0.0557869,-0.759452,-0.331331,0.113487,-0.217849
1.474,0.0947267,0.00086663,0.32955,0.0905456,0.00141398,0.325204,-0.108437,0.00758335,-0.0958853,-0.121736,0.0141692,-0.090111,-0.487908,0.0712527,-0.761319,-0.327772,0.124324,-0.261088
1.476,0.0944281,0.000912242,0.329295,0.0902741,0.00141398,0.324948,-0.110384,0.00830825,-0.0974066,-0.125464,0.0104185,-0.100113,-0.511034,0.085119,-0.761286,-0.339192,0.108015,-0.299714
1.478,0.0941837,0.000957854,0.328954,0.0900569,0.00141398,0.324778,-0.110945,0.00899862,-0.100884,-0.121,0.00766067,-0.0961709,-0.500068,0.0975031,-0.807841,-0.317999,0.0929767,-0.285759
1.48,0.0939665,0.000957854,0.328698,0.0897039,0.00145959,0.324607,-0.110834,0.00857011,-0.102168,-0.135685,0.0116697,-0.0932724,-0.473596,0.0826576,-0.799925,-0.375011,0.104983,-0.272453
1.482,0.0937222,0.00100347,0.328442,0.0894596,0.0015052,0.324352,-0.111374,0.00924801,-0.10339,-0.132109,0.0146176,-0.10242,-0.463903,0.0948621,-0.790931,-0.364308,0.115635,-0.308078
1.484,0.0934507,0.00109469,0.328187,0.0891881,0.0015052,0.324181,-0.112535,0.0109796,-0.104554,-0.133073,0.0107482,-0.0978677,-0.469451,0.131574,-0.78098,-0.369164,0.0991774,-0.291381
1.486,0.0932063,0.0011403,0.328016,0.0889166,0.0015052,0.324011,-0.112994,0.0115428,-0.103633,-0.133782,0.00790311,-0.0945201,-0.458027,0.138717,-0.721871,-0.372732,0.0840249,-0.275575
1.488,0.0929348,0.0011403,0.327761,0.0886994,0.0015052,0.323755,-0.114077,0.0109931,-0.104785,-0.12713,0.00581111,-0.103355,-0.462017,0.119025,-0.714933,-0.344341,0.0700906,-0.308925
1.49,0.0926633,0.0011403,0.327505,0.0884279,0.0015052,0.3235,-0.115109,0.0104697,-0.105883,-0.129394,0.00427287,-0.109817,-0.464589,0.100893,-0.707018,-0.348591,0.0572929,-0.338474
1.492,0.0923646,0.00118591,0.327334,0.0881292,0.00155081,0.323329,-0.116739,0.0110571,-0.104899,-0.13467,0.00917872,-0.103306,-0.48126,0.110075,-0.649924,-0.367046,0.0714122,-0.316197
1.494,0.092066,0.00123153,0.326994,0.0878849,0.00159642,0.323073,-0.11829,0.0116166,-0.10802,-0.131347,0.0127829,-0.109781,-0.495289,0.118154,-0.693288,-0.352171,0.0840569,-0.343586
1.496,0.0917673,0.00127714,0.326823,0.0876134,0.00159642,0.322903,-0.119768,0.0121494,-0.106934,-0.132494,0.00939922,-0.103269,-0.506891,0.125214,-0.634425,-0.353272,0.0694783,-0.319338
1.498,0.0914687,0.00123153,0.326653,0.0873147,0.00164204,0.322647,-0.121176,0.0104849,-0.1059,-0.13695,0.0129481,-0.109771,-0.516265,0.0796198,-0.579596,-0.36886,0.0819546,-0.344931
1.5,0.09117,0.00118591,0.326397,0.0870432,0.00164204,0.322392,-0.122516,0.00889958,-0.106945,-0.136614,0.00952065,-0.114535,-0.523597,0.0380836,-0.576862,-0.366772,0.067228,-0.367363
1.502,0.0908714,0.00123153,0.326227,0.0867717,0.00164204,0.322221,-0.123793,0.0095618,-0.10591,-0.136404,0.00700048,-0.106787,-0.52906,0.052037,-0.524762,-0.364045,0.0537181,-0.338565
1.504,0.0905456,0.00123153,0.326056,0.0864459,0.00173326,0.321966,-0.125655,0.00910647,-0.104925,-0.143439,0.0172272,-0.112374,-0.548206,0.038718,-0.476316,-0.39153,0.0930568,-0.359988
1.506,0.0902469,0.00118591,0.325886,0.0862016,0.00177887,0.32171,-0.126782,0.00758683,-0.103987,-0.137794,0.018701,-0.116449,-0.548938,0.000692309,-0.431295,-0.369397,0.10267,-0.378603
1.508,0.0899754,0.00118591,0.325715,0.0860115,0.00182448,0.321539,-0.127209,0.00722555,-0.103093,-0.126486,0.0197906,-0.108194,-0.532966,-0.00794251,-0.38948,-0.317703,0.111157,-0.346317
1.51,0.0897039,0.00118591,0.325545,0.0856586,0.00177887,0.321369,-0.127616,0.00688148,-0.102242,-0.139718,0.00851504,-0.102113,-0.517271,-0.0157565,-0.350671,-0.362441,0.0668877,-0.316248
1.512,0.089351,0.0011403,0.325289,0.0853599,0.00182448,0.321113,-0.129943,0.00546779,-0.103461,-0.142261,0.012298,-0.108921,-0.548035,-0.0486655,-0.362985,-0.371415,0.0782973,-0.336568
1.514,0.0890252,0.0011403,0.325119,0.0851156,0.00177887,0.321028,-0.131512,0.00520742,-0.102592,-0.136961,0.0030027,-0.0913738,-0.559305,-0.0525474,-0.32502,-0.347931,0.0367542,-0.257614
1.516,0.0887265,0.00118591,0.324948,0.0847626,0.00182448,0.320772,-0.13236,0.00604545,-0.101765,-0.147421,0.00824476,-0.101024,-0.552868,-0.0300921,-0.289848,-0.387406,0.0507044,-0.282038
1.518,0.0884007,0.00118591,0.324607,0.084464,0.00177887,0.320602,-0.133815,0.00575757,-0.105035,-0.147925,2.54281e-05,-0.0968412,-0.561167,-0.0355134,-0.353911,-0.39155,0.0115283,-0.255241
1.52,0.0881021,0.00123153,0.324437,0.0841925,0.00177887,0.320432,-0.134553,0.0065694,-0.104092,-0.144702,1.86971e-05,-0.0937653,-0.552031,-0.0144929,-0.314593,-0.379029,0.00182543,-0.230356
