4.978,0.641061,-10.6336,-0.0162824,0.228829,0.0114254,0.445177,-0.0163704,1.30434e-16,-18.5329,0.2126,-2.26,-0.00117749,-0.0702933,-0.000377971,0,-0.12637,0,0.0228563,0,0,0,0.641061,7.89931,-0.228882,2.48883,0.0126029,0.51547,-0.0159924
4.98,0.641062,-10.6335,0.134238,0.26297,-0.00913008,0.42467,-0.0138016,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,-0.0946867,0,0.0167205,0,0,0,0.641062,7.89936,-0.0783621,2.52293,-0.00795171,0.494923,-0.0134238
4.982,0.820028,-10.6335,0.134236,0.262938,0.0312008,0.464967,-0.0109765,1.50211e-17,-18.5329,0.212599,-2.26,-0.00117758,-0.0702934,-0.000378076,0,-0.0712211,0,0.0122148,0,0,0,0.820028,7.8994,-0.0783621,2.52294,0.0323784,0.53526,-0.0105984
4.984,0.489494,-10.7694,0.2275,0.263143,-0.00912017,0.46574,-0.0135456,1.02231e-16,-18.5331,0.212358,-2.25981,-0.00117612,-0.0703213,-0.000378547,0,0.142082,0,0.0105449,0,0,0,0.489494,7.7637,0.0151427,2.52295,-0.00794404,0.536062,-0.0131671
4.986,0.641068,-10.3896,0.152222,0.364232,0.0312063,0.425395,-0.0135458,3.8732e-18,-18.5335,0.212339,-2.26099,-0.00117973,-0.0703518,-0.000378682,0,-0.289088,0,-0.152859,0,0,0,0.641068,8.14385,-0.0601171,2.62522,0.0323861,0.495746,-0.0131671
4.988,0.641069,-11.0136,0.245747,0.246159,0.0114453,0.445246,-0.0163711,9.67036e-17,-18.5331,0.212359,-2.25977,-0.00117681,-0.0702795,-0.000378414,0,0.176921,0,0.0482362,0,0,0,0.641069,7.51945,0.0333879,2.50593,0.0126221,0.515525,-0.0159926
4.99,0.641071,-10.6878,0.170488,0.280301,-0.00911019,0.424738,-0.0138023,6.90049e-17,-18.5331,0.212359,-2.25972,-0.00117769,-0.0702394,-0.000378249,0,0.133287,0,0.0357342,0,0,0,0.641071,7.8453,-0.0418717,2.54002,-0.0079325,0.494978,-0.0134241
4.992,0.641072,-10.416,-0.0162812,0.228944,0.0106607,0.444503,-0.013802,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,-0.0951542,0,0.0248667,0,0,0,0.641072,8.11685,-0.228881,2.4889,0.0118391,0.514756,-0.0134242
4.994,0.641074,-10.7689,0.227744,0.263043,0.0106645,0.444514,-0.013802,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,-0.0716038,0,0.018204,0,0,0,0.641074,7.76395,0.0151438,2.523,0.0118429,0.514767,-0.0134242
4.996,0.641076,-10.6603,0.152484,0.314186,0.0106683,0.444525,-0.0138021,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,-0.0541341,0,0.0133102,0,0,0,0.641076,7.87259,-0.060116,2.57414,0.0118467,0.514778,-0.0134243
4.998,0.641077,-10.7962,0.245748,0.22921,0.0106728,0.44455,-0.0138026,6.90049e-17,-18.5331,0.212359,-2.25972,-0.00117769,-0.0702394,-0.000378249,0,0.154641,0,0.0113552,0,0,0,0.641077,7.73689,0.033389,2.48893,0.0118505,0.514789,-0.0134243
5,0.641079,-10.5516,-0.109785,0.314207,0.0106759,0.444547,-0.0138022,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,-0.0793468,0,0.00692714,0,0,0,0.641079,7.98129,-0.322385,2.57417,0.0118543,0.5148,-0.0134244
5.002,0.820045,-10.3886,0.303004,0.280129,0.0106797,0.444558,-0.0138023,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,-0.0598941,0,0.00500589,0,0,0,0.820045,8.14424,0.0904043,2.54009,0.0118581,0.514811,-0.0134245
5.004,0.489511,-10.7415,0.245989,0.229007,0.0106835,0.444569,-0.0138023,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,-0.045445,0,0.00360089,0,0,0,0.489511,7.79134,0.0333894,2.48897,0.0118619,0.514822,-0.0134245
5.006,0.641084,-10.7694,0.0772171,0.313489,0.0106856,0.444536,-0.0138025,-9.86465e-17,-18.5336,0.212592,-2.26071,-0.00118009,-0.0702973,-0.000377914,0,-0.0398616,0,-0.154702,0,0,0,0.641084,7.76424,-0.135375,2.5742,0.0118657,0.514833,-0.0134246
5.008,0.641086,-10.6609,0.152237,0.330779,0.01069,0.44456,-0.013803,-5.96816e-17,-18.5338,0.212352,-2.26047,-0.00117941,-0.0702835,-0.000378358,0,0.164533,0,-0.113167,0,0,0,0.641086,7.87289,-0.0601149,2.59125,0.0118695,0.514844,-0.0134246
5.01,0.641087,-10.5242,0.0589803,0.19495,0.0106949,0.444601,-0.0138025,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,-0.0674055,0,0.0738868,0,0,0,0.641087,8.00869,-0.15362,2.45491,0.0118732,0.514855,-0.0134247
5.012,0.641089,-10.4969,0.227744,0.314312,-0.00986079,0.424094,-0.010977,2.81994e-17,-18.5328,0.212599,-2.25992,-0.00117933,-0.0702133,-0.000377746,0,-0.0507574,0,0.0543738,0,0,0,0.641089,8.03589,0.0151453,2.57423,-0.00868146,0.494307,-0.0105993
5.014,0.641091,-10.7413,0.0589794,0.229059,0.0304701,0.464391,-0.0135459,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0383971,0,0.0399772,0,0,0,0.641091,7.79158,-0.153619,2.48902,0.0316486,0.534644,-0.0131679
5.016,0.641092,-10.7684,0.227744,0.314291,0.0107061,0.444634,-0.0135459,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0291994,0,0.0293744,0,0,0,0.641092,7.76448,0.0151454,2.57425,0.0118846,0.514887,-0.013168
5.018,0.641094,-10.5242,0.245748,0.229314,0.0107105,0.444659,-0.010721,1.22293e-16,-18.5331,0.212357,-2.25972,-0.00117787,-0.0702396,-0.000378461,0,0.173473,0,0.0232118,0,0,0,0.641094,8.00888,0.0333905,2.48904,0.0118884,0.514898,-0.0103425
5.02,0.641096,-10.7683,-0.109785,0.263136,0.0312731,0.465174,-0.0161147,1.50211e-17,-18.5329,0.212599,-2.26,-0.00117758,-0.0702934,-0.000378076,0,-0.0649934,0,0.0156827,0,0,0,0.641096,7.76458,-0.322384,2.52314,0.0324507,0.535468,-0.0157367
5.022,0.641097,-10.5239,0.209499,0.26315,-0.029608,0.445416,-0.013546,-7.43169e-17,-18.5329,0.212598,-2.26,-0.00117768,-0.0702951,-0.000377939,0,-0.0489218,0,0.0114782,0,0,0,0.641097,8.00898,-0.00309904,2.52315,-0.0284303,0.515711,-0.0131681
5.024,0.641099,-10.6325,0.134239,0.26316,0.00993134,0.445427,-0.0135461,-7.43169e-17,-18.5329,0.212598,-2.26,-0.00117768,-0.0702951,-0.000377939,0,-0.0369894,0,0.00839149,0,0,0,0.641099,7.90043,-0.078359,2.52316,0.011109,0.515722,-0.0131681
5.026,0.641101,-10.7683,0.227505,0.314577,0.0304936,0.424935,-0.0163719,6.90049e-17,-18.5331,0.212359,-2.25972,-0.00117769,-0.0702394,-0.000378249,0,0.167682,0,0.00776444,0,0,0,0.641101,7.76473,0.0151458,2.5743,0.0316712,0.495174,-0.0159937
5.028,0.641102,-10.5237,0.245991,0.280265,0.0107289,0.4447,-0.0138029,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,-0.0694,0,0.00431039,0,0,0,0.641102,8.00913,0.0333908,2.54022,0.0119072,0.514953,-0.0134251
5.03,0.641104,-10.768,0.0772273,0.280275,0.0107328,0.444711,-0.0166283,9.91578e-17,-18.5329,0.212601,-2.25996,-0.00117828,-0.0702531,-0.0003777,0,-0.0522017,0,0.00310422,0,0,0,0.641104,7.76482,-0.135374,2.54023,0.011911,0.514964,-0.0162506
5.032,0.641106,-10.5236,0.0589837,0.280286,0.0107367,0.444722,-0.0168852,2.39684e-17,-18.5329,0.212602,-2.25996,-0.00117819,-0.070253,-0.000377594,0,-0.0394371,0,0.00222352,0,0,0,0.641106,8.00922,-0.153618,2.54024,0.0119148,0.514975,-0.0165076
5.034,0.641107,-10.6321,0.134246,0.280339,-0.00981876,0.424215,-0.0199673,4.38662e-17,-18.5328,0.212604,-2.25992,-0.00117889,-0.0702126,-0.000377218,0,-0.0299426,0,0.00158166,0,0,0,0.641107,7.90067,-0.0783583,2.54025,-0.00863987,0.494427,-0.01959
5.036,0.641109,-10.6321,0.134245,0.28031,-0.010605,0.46451,-0.0148302,1.16451e-16,-18.5329,0.212604,-2.25995,-0.00117811,-0.0702544,-0.000377245,0,-0.0228613,0,0.00111502,0,0,0,0.641109,7.90072,-0.0783583,2.54027,-0.00942687,0.534764,-0.0144529
5.038,0.820075,-10.7681,0.414518,0.280513,0.0297264,0.465285,-0.0120056,3.6639e-17,-18.5331,0.212362,-2.25976,-0.00117665,-0.0702807,-0.000377959,0,0.178216,0,0.00241515,0,0,0,0.820075,7.76502,0.202156,2.54028,0.0309031,0.535566,-0.0116276
5.04,0.48954,-10.5237,0.095233,0.280523,0.00996226,0.445528,-0.0117489,7.97903e-17,-18.5331,0.212361,-2.25976,-0.00117674,-0.0702809,-0.000378065,0,0.134527,0,0.00201382,0,0,0,0.48954,8.00942,-0.117128,2.54029,0.011139,0.515809,-0.0113709
5.042,0.641114,-10.632,-0.0162771,0.229166,0.00996521,0.445525,-0.0114918,-6.19028e-17,-18.5329,0.2126,-2.26,-0.0011775,-0.0702948,-0.000377727,0,-0.0939028,0,5.80608e-05,0,0,0,0.641114,7.90087,-0.228877,2.48916,0.0111427,0.51582,-0.0111141
5.044,0.641116,-10.7677,0.227746,0.263304,0.0305265,0.425019,-0.00840974,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0704255,0,-4.58166e-05,0,0,0,0.641116,7.76517,0.0151474,2.52326,0.0317049,0.495273,-0.00803183
5.046,0.641117,-10.3875,0.152486,0.314447,0.0107625,0.444798,-0.013547,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0530242,0,-0.00011417,0,0,0,0.641117,8.14532,-0.0601124,2.57441,0.0119409,0.515051,-0.0131691
5.048,0.641119,-10.6054,0.152478,0.279659,0.0313222,0.424248,-0.0107218,-8.70431e-17,-18.5336,0.212591,-2.26067,-0.00118104,-0.0702558,-0.000378098,0,-0.0452806,0,-0.157042,0,0,0,0.641119,7.92816,-0.0601122,2.54033,0.0325032,0.494504,-0.0103437
5.05,0.64112,-10.8771,0.152238,0.331037,0.0115589,0.44404,-0.0132909,8.76639e-17,-18.5338,0.21235,-2.26043,-0.00118037,-0.070242,-0.000378542,0,0.161103,0,-0.114925,0,0,0,0.64112,7.65671,-0.060112,2.59147,0.0127393,0.514282,-0.0129123
5.052,0.641122,-10.5231,0.245991,0.195208,0.0115639,0.444082,-0.0132903,6.53873e-17,-18.5328,0.212598,-2.25992,-0.00117932,-0.0702117,-0.00037799,0,-0.0697887,0,0.0725673,0,0,0,0.641122,8.00971,0.033393,2.45513,0.0127432,0.514293,-0.0129123
5.054,0.641124,-10.6317,-0.0162775,0.314489,-0.0089899,0.464609,-0.0161158,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0523797,0,0.0533992,0,0,0,0.641124,7.90116,-0.228876,2.57445,-0.00781144,0.534863,-0.0157378
5.056,0.641125,-10.6316,0.134242,0.229279,0.0107817,0.444852,-0.0135472,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0394673,0,0.0392592,0,0,0,0.641125,7.90121,-0.0783563,2.48924,0.0119601,0.515106,-0.0131693
5.058,0.820091,-10.6318,0.321012,0.263573,-0.00977148,0.465394,-0.0163731,1.56118e-16,-18.5331,0.212359,-2.25976,-0.00117691,-0.0702811,-0.000378277,0,0.165985,0,0.0304842,0,0,0,0.820091,7.90126,0.108653,2.52334,-0.00859456,0.535675,-0.0159948
5.06,0.489557,-10.6316,-0.0162767,0.263349,0.00999935,0.445623,-0.0138041,6.50031e-17,-18.5329,0.212599,-2.26,-0.00117759,-0.070295,-0.000377833,0,-0.0705071,0,0.0210306,0,0,0,0.489557,7.90131,-0.228876,2.52335,0.0111769,0.515918,-0.0134262
5.062,0.641131,-10.6315,0.134244,0.263398,0.0305608,0.425118,-0.0138041,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,-0.0529611,0,0.0154093,0,0,0,0.641131,7.90136,-0.0783559,2.52336,0.0317392,0.495371,-0.0134263
5.064,0.641132,-10.6317,0.321012,0.263643,0.0107974,0.44491,-0.0109792,1.11885e-16,-18.5331,0.212358,-2.25972,-0.00117778,-0.0702395,-0.000378355,0,0.155953,0,0.0129177,0,0,0,0.641132,7.9014,0.108654,2.52337,0.0119752,0.51515,-0.0106009
5.066,0.641134,-10.9031,0.170493,0.263654,0.0108012,0.444921,-0.0135479,1.11885e-16,-18.5331,0.212358,-2.25972,-0.00117778,-0.0702395,-0.000378355,0,0.117902,0,0.00972976,0,0,0,0.641134,7.62995,-0.0418659,2.52338,0.011979,0.51516,-0.0131695
5.068,0.641135,-10.5509,0.0769815,0.36518,0.0108033,0.444888,-0.0163734,-5.96816e-17,-18.5338,0.212352,-2.26047,-0.00117941,-0.0702835,-0.000378358,0,0.0843898,0,-0.15012,0,0,0,0.641135,7.98295,-0.13537,2.62565,0.0119828,0.515171,-0.0159951
5.07,0.641137,-10.387,0.152491,0.246396,0.0108083,0.444929,-0.0166297,9.91578e-17,-18.5329,0.212601,-2.25996,-0.00117828,-0.0702531,-0.0003777,0,-0.12703,0,0.0459683,0,0,0,0.641137,8.1459,-0.0601102,2.50635,0.0119866,0.515182,-0.016252
5.072,0.641139,-10.8756,0.152491,0.229362,0.0108121,0.44494,-0.0140611,9.91578e-17,-18.5329,0.212601,-2.25996,-0.00117828,-0.0702531,-0.0003777,0,-0.0951971,0,0.0337272,0,0,0,0.641139,7.65725,-0.06011,2.48932,0.0119904,0.515193,-0.0136834
5.074,0.64114,-10.7943,0.245754,0.314828,0.0108165,0.444965,-0.0112363,6.90049e-17,-18.5331,0.212359,-2.25972,-0.00117769,-0.0702394,-0.000378249,0,0.124221,0,0.026358,0,0,0,0.64114,7.73875,0.033395,2.57455,0.0119941,0.515204,-0.010858
5.076,0.641142,-10.414,-0.0162746,0.22934,0.031379,0.46548,-0.0138047,1.30434e-16,-18.5329,0.2126,-2.26,-0.00117749,-0.0702933,-0.000377971,0,-0.102059,0,0.0179484,0,0,0,0.641142,8.1189,-0.228874,2.48934,0.0325564,0.535773,-0.0134267
5.078,0.820108,-10.6311,0.134244,0.263482,-0.00894443,0.425205,-0.0109792,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0768095,0,0.0130978,0,0,0,0.820108,7.90174,-0.0783543,2.52344,-0.00776598,0.495458,-0.0106013
5.08,0.668538,-10.6311,0.134244,0.263492,0.0108272,0.444984,-0.0135479,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0580717,0,0.00953957,0,0,0,0.668538,7.90179,-0.0783543,2.52345,0.0120056,0.515237,-0.01317
5.082,0.489575,-10.6308,0.321002,0.26326,0.0108305,0.44498,-0.0135484,-7.44661e-17,-18.5327,0.212347,-2.2602,-0.00117888,-0.0702676,-0.000378409,0,-0.239635,0,0.0053018,0,0,0,0.489575,7.90184,0.108655,2.52346,0.0120094,0.515248,-0.01317
5.084,0.820113,-10.6308,0.170482,0.263231,-0.00972341,0.465508,-0.0135485,-1.78552e-16,-18.5327,0.212347,-2.26024,-0.00117811,-0.0703093,-0.000378436,0,-0.181749,0,0.00354501,0,0,0,0.820113,7.90189,-0.0418642,2.52347,-0.0085453,0.535817,-0.01317
5.086,0.489579,-10.6317,-0.0162813,0.313907,0.0306046,0.425205,-0.0163735,-9.86465e-17,-18.5336,0.212592,-2.26071,-0.00118009,-0.0702973,-0.000377914,0,0.0521876,0,-0.153415,0,0,0,0.489579,7.90194,-0.228874,2.57461,0.0317847,0.495502,-0.0159956
5.088,0.641152,-10.6309,0.134246,0.229445,0.0108423,0.445027,-0.0138048,-4.93779e-17,-18.5329,0.2126,-2.25996,-0.00117837,-0.0702532,-0.000377806,0,0.0424641,0,0.0446452,0,0,0,0.641152,7.90199,-0.0783535,2.4894,0.0120207,0.515281,-0.013427
5.09,0.641154,-10.7667,0.227512,0.263821,-0.00971247,0.424534,-0.0166305,5.1606e-17,-18.533,0.212361,-2.25968,-0.00117848,-0.0701992,-0.000377979,0,0.226944,0,0.0345069,0,0,0,0.641154,7.76629,0.0151513,2.5235,-0.00853399,0.494733,-0.0162526
5.092,0.641156,-10.5221,0.245504,0.263589,0.0100585,0.444298,-0.0112371,1.12305e-17,-18.5328,0.212108,-2.25992,-0.00117899,-0.0702136,-0.000378582,0,-0.0247481,0,0.0240386,0,0,0,0.641156,8.01069,0.0333963,2.52351,0.0112375,0.514512,-0.0108585
5.094,0.641157,-10.6307,-0.016273,0.263608,0.010062,0.444309,-0.0138049,1.30206e-17,-18.5328,0.2126,-2.25992,-0.00117924,-0.0702131,-0.000377641,0,-0.0186185,0,0.0176687,0,0,0,0.641157,7.90214,-0.228873,2.52352,0.0112412,0.514522,-0.0134272
5.096,0.641159,-10.6307,0.134246,0.314708,0.030625,0.464838,-0.0109797,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0140479,0,0.0129854,0,0,0,0.641159,7.90218,-0.078353,2.57467,0.0318035,0.535092,-0.0106018
5.098,0.641161,-10.6308,0.321015,0.229732,0.0108617,0.445095,-0.0135488,1.11885e-16,-18.5331,0.212358,-2.25972,-0.00117778,-0.0702395,-0.000378355,0,0.185032,0,0.0111818,0,0,0,0.641161,7.90223,0.108657,2.48946,0.0120395,0.515335,-0.0131705
5.1,0.641162,-10.4947,0.0769777,0.263314,-0.00969345,0.465595,-0.0107236,-2.04627e-16,-18.5327,0.212345,-2.26024,-0.0011782,-0.0703095,-0.000378542,0,-0.25138,0,0.00522955,0,0,0,0.641162,8.03803,-0.135368,2.52355,-0.00851525,0.535904,-0.010345
5.102,0.641164,-10.4674,0.245744,0.314497,0.0306359,0.425321,-0.0161175,-7.44661e-17,-18.5327,0.212347,-2.2602,-0.00117888,-0.0702676,-0.000378409,0,-0.18977,0,0.00353521,0,0,0,0.641164,8.06523,0.0333972,2.5747,0.0318148,0.495589,-0.0157391
5.104,0.641166,-10.8476,-0.0162731,0.280704,-0.00968708,0.424596,-0.0135483,2.81994e-17,-18.5328,0.212599,-2.25992,-0.00117933,-0.0702133,-0.000377746,0,0.0520946,0,0.00395736,0,0,0,0.641166,7.68518,-0.228872,2.54062,-0.00850774,0.494809,-0.0131706
5.106,0.820132,-10.9021,0.321017,0.229777,-0.0104725,0.464905,-0.0163742,1.21387e-17,-18.5331,0.212359,-2.25972,-0.00117779,-0.070241,-0.000378112,0,0.234096,0,0.00458394,0,0,0,0.820132,7.63093,0.108658,2.4895,-0.00929474,0.535146,-0.0159961
5.108,0.668562,-10.5489,0.0772342,0.263681,0.029856,0.424618,-0.0166305,4.92329e-17,-18.5328,0.212601,-2.25992,-0.00117915,-0.070213,-0.000377535,0,-0.0190675,0,0.00204093,0,0,0,0.668562,7.98393,-0.135367,2.5236,0.0310352,0.494831,-0.016253
5.11,0.668563,-10.5217,0.0589894,0.263649,0.0306514,0.464915,-0.0140622,9.91578e-17,-18.5329,0.212601,-2.25996,-0.00117828,-0.0702531,-0.0003777,0,-0.0140954,0,0.00150205,0,0,0,0.668563,8.01113,-0.153612,2.52361,0.0318296,0.535168,-0.0136845
5.112,0.489601,-10.902,0.321018,0.263893,0.0108879,0.445172,-0.0112373,6.90049e-17,-18.5331,0.212359,-2.25972,-0.00117769,-0.0702394,-0.000378249,0,0.185403,0,0.00274555,0,0,0,0.489601,7.63107,0.108658,2.52362,0.0120656,0.515411,-0.0108591
5.114,0.641174,-10.413,-0.0162724,0.314802,0.010891,0.445169,-0.0109802,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0553781,0,0.000662346,0,0,0,0.641174,8.11982,-0.228871,2.57476,0.0120694,0.515422,-0.0106023
5.116,0.82014,-10.6302,0.134248,0.280724,0.0108948,0.44518,-0.0135488,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0411479,0,0.000461556,0,0,0,0.82014,7.90267,-0.0783512,2.54068,0.0120732,0.515433,-0.0131709
5.118,0.489606,-10.6301,0.134247,0.229602,0.0108985,0.44519,-0.0107235,6.89222e-18,-18.5329,0.212598,-2.25996,-0.00117855,-0.0702535,-0.000378017,0,-0.0306248,0,0.000317079,0,0,0,0.489606,7.90272,-0.0783512,2.48956,0.012077,0.515444,-0.0103455
5.12,0.820144,-10.766,0.227511,0.263935,0.0109029,0.445215,-0.0132926,1.22293e-16,-18.5331,0.212357,-2.25972,-0.00117787,-0.0702396,-0.000378461,0,0.173011,0,0.00185175,0,0,0,0.820144,7.76702,0.0151536,2.52366,0.0120808,0.515455,-0.0129141
5.122,0.668574,-10.7931,0.245757,0.263945,0.0109068,0.445226,-0.016118,1.11885e-16,-18.5331,0.212358,-2.25972,-0.00117778,-0.0702395,-0.000378355,0,0.13109,0,0.00162139,0,0,0,0.668574,7.73992,0.0333987,2.52367,0.0120846,0.515466,-0.0157396
5.124,0.489611,-10.4128,-0.0162718,0.314854,0.0109099,0.445223,-0.013549,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0960893,0,-0.000210268,0,0,0,0.489611,8.12007,-0.228871,2.57481,0.0120884,0.515477,-0.013171
5.126,0.820149,-10.9016,0.321017,0.281011,0.0109144,0.445248,-0.0135494,1.11885e-16,-18.5331,0.212358,-2.25972,-0.00117778,-0.0702395,-0.000378355,0,0.124265,0,0.0014112,0,0,0,0.820149,7.63142,0.108659,2.54073,0.0120922,0.515488,-0.0131711
5.128,0.489615,-10.5494,0.0769864,0.331405,0.0109166,0.445215,-0.016375,-5.96816e-17,-18.5338,0.212352,-2.26047,-0.00117941,-0.0702835,-0.000378358,0,0.0893801,0,-0.1559,0,0,0,0.489615,7.98441,-0.135365,2.59188,0.012096,0.515499,-0.0159966
5.13,0.820153,-10.5219,0.245992,0.246002,-0.00963969,0.424694,-0.0138058,2.26241e-17,-18.5336,0.212592,-2.26066,-0.00118097,-0.0702572,-0.000377749,0,-0.128282,0,-0.117108,0,0,0,0.820153,8.01161,0.0333996,2.50667,-0.00845872,0.494951,-0.0134281
5.132,0.489618,-10.7665,0.076987,0.280293,0.0306919,0.465005,-0.0138065,-5.96816e-17,-18.5338,0.212352,-2.26047,-0.00117941,-0.0702835,-0.000378358,0,0.0992691,0,-0.0850946,0,0,0,0.489618,7.76731,-0.135365,2.54077,0.0318713,0.535288,-0.0134281
5.134,0.641192,-10.6576,0.152486,0.280069,0.0109271,0.445234,-0.0109807,-6.21828e-18,-18.5336,0.212591,-2.26071,-0.00118018,-0.0702974,-0.00037802,0,-0.12092,0,-0.0643174,0,0,0,0.641192,7.87596,-0.0601047,2.54078,0.0121073,0.515531,-0.0106027
5.136,0.641193,-10.7928,0.0587492,0.229973,-0.00962607,0.424784,-0.0135495,1.09719e-16,-18.533,0.212359,-2.25968,-0.00117866,-0.0701994,-0.00037819,0,0.109654,0,0.112705,0,0,0,0.641193,7.74026,-0.153609,2.48965,-0.00844741,0.494984,-0.0131714
5.138,0.641195,-10.6849,0.321011,0.365588,0.0101437,0.444519,-0.0135497,-1.33836e-17,-18.5338,0.212351,-2.26043,-0.00118038,-0.0702435,-0.000378298,0,0.0783354,0,-0.0756836,0,0,0,0.641195,7.84891,0.10866,2.62602,0.0113241,0.514762,-0.0131714
5.14,0.641197,-10.4131,-0.0162778,0.297145,0.0307061,0.465034,-0.0135495,-6.21828e-18,-18.5336,0.212591,-2.26071,-0.00118018,-0.0702974,-0.00037802,0,-0.136606,0,-0.0573586,0,0,0,0.641197,8.12046,-0.228869,2.55785,0.0318863,0.535332,-0.0131714
5.142,0.820163,-10.7662,0.227507,0.246257,0.0109428,0.445291,-0.0135499,-1.31151e-17,-18.5338,0.212351,-2.26047,-0.0011795,-0.0702836,-0.000378463,0,0.0928407,0,-0.0408385,0,0,0,0.820163,7.76755,0.0151558,2.50673,0.0121223,0.515575,-0.0131715
5.144,0.668593,-10.7934,0.245753,0.280356,0.0109467,0.445302,-0.0163754,-5.96816e-17,-18.5338,0.212352,-2.26047,-0.00117941,-0.0702835,-0.000378358,0,0.0699462,0,-0.0299992,0,0,0,0.668593,7.74045,0.0334009,2.54083,0.0121261,0.515586,-0.015997
5.146,0.48963,-10.549,0.0769882,0.280367,0.0109505,0.445313,-0.0138068,-5.96816e-17,-18.5338,0.212352,-2.26047,-0.00117941,-0.0702835,-0.000378358,0,0.0529004,0,-0.0220246,0,0,0,0.48963,7.98485,-0.135364,2.54084,0.0121299,0.515596,-0.0134284
5.148,0.641204,-10.5216,0.0589839,0.280143,0.0109536,0.44531,-0.0138064,-9.86465e-17,-18.5336,0.212592,-2.26071,-0.00118009,-0.0702973,-0.000377914,0,-0.155638,0,-0.0177948,0,0,0,0.641204,8.01205,-0.153608,2.54085,0.0121337,0.515607,-0.0134285
5.15,0.641205,-10.4944,0.227749,0.280153,0.0109574,0.445321,-0.0138065,-9.86465e-17,-18.5336,0.212592,-2.26071,-0.00118009,-0.0702973,-0.000377914,0,-0.117465,0,-0.0133317,0,0,0,0.641205,8.03925,0.0151566,2.54086,0.0121375,0.515618,-0.0134286
5.152,0.641207,-10.7379,0.0589907,0.22978,0.0109628,0.445376,-0.0109811,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.083974,0,0.147581,0,0,0,0.641207,7.79495,-0.153608,2.48974,0.0121413,0.515629,-0.0106031
5.154,0.641209,-10.6293,0.134249,0.314969,0.0315259,0.465905,-0.0107245,-2.92685e-17,-18.5329,0.212598,-2.26,-0.00117767,-0.0702936,-0.000378182,0,-0.0633098,0,0.109224,0,0,0,0.641209,7.9036,-0.0783481,2.57497,0.0327036,0.536199,-0.0103463
5.156,0.820175,-10.6292,0.134251,0.280933,-0.00879728,0.42563,-0.0161184,3.29131e-17,-18.5329,0.212599,-2.25996,-0.00117846,-0.0702533,-0.000377911,0,-0.0479645,0,0.0805984,0,0,0,0.820175,7.90365,-0.0783481,2.54089,-0.00761882,0.495883,-0.0157405
5.158,0.48964,-10.7651,0.227515,0.230046,0.010975,0.445423,-0.0135502,1.11885e-16,-18.5331,0.212358,-2.25972,-0.00117778,-0.0702395,-0.000378355,0,0.159378,0,0.0610183,0,0,0,0.48964,7.76794,0.0151567,2.48977,0.0121528,0.515662,-0.0131719
5.16,0.641214,-10.5207,0.245761,0.264184,0.0315365,0.424917,-0.0135502,5.90868e-17,-18.533,0.212359,-2.25968,-0.00117855,-0.0701978,-0.000378328,0,0.120176,0,0.0451928,0,0,0,0.641214,8.01234,0.0334018,2.52387,0.0327151,0.495114,-0.0131719
