0.668,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.0041117,-0.0113862,0.00020549,4.94066e-323,-0.0001609,-0.000596338,-0.000905314,-4.94066e-323,4.94066e-323,-4.94066e-323,2.54646e-69,0.000944022,-0.00158595,0.000967963,-0.014108,0.00538178,-0.00448122,-4.94066e-323,-0.0039703,-0.0124765,-0.0183008,4.94066e-323,-4.94066e-323,4.94066e-323,-8.37194e-13,0.00835436,-0.0141197,0.00500527,-0.0680216,0.0022633,-0.00188758
0.67,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.0041117,-0.0113862,0.000102745,4.94066e-323,-0.000153238,-0.000567941,-0.000862203,-4.94066e-323,4.94066e-323,-4.94066e-323,1.8724e-69,-0.00289283,0.00485995,0.000711738,-0.0103735,0.00395719,-0.0168693,-4.94066e-323,-0.00359881,-0.0112062,-0.0164029,4.94066e-323,-4.94066e-323,4.94066e-323,-7.99092e-13,-0.00783984,0.0130887,0.00439867,-0.061086,0.00253209,-0.0595827
0.672,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.0041117,-0.0113862,0.000102745,4.94066e-323,-0.000145941,-0.000540896,-0.000821146,-4.94066e-323,4.94066e-323,-4.94066e-323,1.37676e-69,0.00147106,-0.00247137,-0.0107708,-0.00762761,0.0029097,-0.0124039,-4.94066e-323,-0.0032537,-0.0100287,-0.0146443,4.94066e-323,-4.94066e-323,4.94066e-323,-7.6272e-13,0.00827175,-0.0139765,-0.0444728,-0.0546566,0.00277014,-0.0535333
0.674,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00403263,-0.0113072,0.000102745,4.94066e-323,-0.000138992,-0.000515139,-0.000782044,-4.94066e-323,4.94066e-323,-4.94066e-323,1.01233e-69,-0.00251308,0.00422197,-0.00791972,0.00486068,0.0126087,-0.00912049,-4.94066e-323,-0.0029333,-0.00893787,-0.0130159,4.94066e-323,-4.94066e-323,4.94066e-323,-7.28e-13,-0.00791575,0.0132207,-0.0403885,-0.00387618,0.0478047,-0.047925
0.676,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00403263,-0.0113072,0.000102745,4.94066e-323,0.000514058,0.000595394,0.00128427,-4.94066e-323,4.94066e-323,-4.94066e-323,7.44357e-70,0.0017452,-0.00293194,-0.00582332,0.00357403,0.0092711,-0.00670624,-4.94066e-323,0.0127552,0.017929,0.0368019,4.94066e-323,-4.94066e-323,4.94066e-323,-6.94857e-13,0.00820209,-0.013855,-0.0365924,-0.00263296,0.0437191,-0.0427294
0.678,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00403263,-0.0113072,0.000102745,4.94066e-323,-0.000156852,-0.000518961,0.00122312,-4.94066e-323,4.94066e-323,-4.94066e-323,5.47321e-70,-0.0023106,0.00388181,-0.00428185,0.00262796,0.00681699,-0.00493106,-4.94066e-323,-0.00382625,-0.00945701,0.0335933,4.94066e-323,-4.94066e-323,4.94066e-323,-6.6322e-13,-0.00797958,0.0133323,-0.0330662,-0.00149935,0.0399141,-0.03792
0.68,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00403263,-0.0113072,0.00020549,4.94066e-323,-0.000149383,-0.000494249,-0.000864203,-4.94066e-323,4.94066e-323,-4.94066e-323,4.02442e-70,0.00189754,-0.00318786,0.00814063,0.00193233,0.00501249,0.00998459,-4.94066e-323,-0.00346621,-0.00841829,-0.0177044,4.94066e-323,-4.94066e-323,4.94066e-323,-6.3302e-13,0.00814369,-0.0137527,0.0185184,-0.00046773,0.0363724,0.0247737
0.682,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-0.000142269,-0.000470713,0.00120602,-4.94066e-323,4.94066e-323,-4.94066e-323,2.95913e-70,0.00139525,-0.00234401,0.00598575,0.0118756,-0.00676913,0.00734161,-4.94066e-323,-0.00313179,-0.00745705,0.0324298,4.94066e-323,-4.94066e-323,4.94066e-323,-6.04192e-13,0.00735829,-0.0124311,0.0169539,0.045294,-0.0117474,0.0233371
0.684,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00403263,-0.0113072,0.000308235,4.94066e-323,-0.000135495,-0.000448298,-0.00088048,-4.94066e-323,4.94066e-323,-4.94066e-323,2.17583e-70,-0.00256883,0.00431563,0.00440129,-0.00173717,0.00549194,0.0190019,-4.94066e-323,-0.00282135,-0.00656826,-0.0187932,4.94066e-323,-4.94066e-323,4.94066e-323,-5.76675e-13,-0.00876199,0.014653,0.0154964,-0.00295139,0.034283,0.0802266
0.686,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00403263,-0.0113072,0.000308235,4.94066e-323,-0.000129043,-0.000426951,-0.000838553,-4.94066e-323,4.94066e-323,-4.94066e-323,1.59988e-70,0.00170518,-0.00286469,0.00323624,-0.00127733,0.00403819,0.013972,-4.94066e-323,-0.00253338,-0.00574721,-0.0169,4.94066e-323,-4.94066e-323,4.94066e-323,-5.50408e-13,0.00741873,-0.0125286,0.0141393,-0.00187973,0.0311313,0.0733997
0.688,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00403263,-0.0113072,0.000308235,4.94066e-323,0.000523533,0.000679383,-0.000798622,-4.94066e-323,4.94066e-323,-4.94066e-323,1.17638e-70,-0.00233819,0.00392816,-0.0088953,-0.000939215,0.00296926,0.0102735,-4.94066e-323,0.0131248,0.0208677,-0.0151445,4.94066e-323,-4.94066e-323,4.94066e-323,-5.25335e-13,-0.00870412,0.0145597,-0.035435,-0.000903436,0.0282019,0.0670411
0.69,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796611,-0.0276865,2.28273,-0.00403263,-0.0113072,0.000308235,4.94066e-323,-0.000794259,0.000647031,-0.000760592,-4.94066e-323,4.94066e-323,-4.94066e-323,8.64986e-71,-0.00531455,-0.00315173,-0.00654066,-0.000690599,0.00218328,0.00755408,-4.94066e-323,-0.0188762,0.0191038,-0.0135179,4.94066e-323,-4.94066e-323,4.94066e-323,-5.01402e-13,-0.0233083,-0.0126178,-0.0320088,-1.58629e-05,0.025481,0.0611216
0.692,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00403263,-0.0113072,0.000308235,4.94066e-323,-0.000110006,-0.000469782,0.0013047,-4.94066e-323,4.94066e-323,-4.94066e-323,6.36019e-71,-0.000315582,0.0037174,-0.00480931,-0.000507793,0.00160535,0.00555447,-4.94066e-323,-0.00168561,-0.00839674,0.0362995,4.94066e-323,-4.94066e-323,4.94066e-323,-4.78557e-13,-0.00571942,0.0144744,-0.0288284,0.000789228,0.0229553,0.0556139
0.694,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00403263,-0.0113072,0.00020549,4.94066e-323,-0.000104768,-0.000447412,-0.000786502,-4.94066e-323,4.94066e-323,-4.94066e-323,4.67661e-71,-0.000232045,0.00273338,0.00774447,-0.000373377,0.00118041,-0.00951618,-4.94066e-323,-0.00148062,-0.00746426,-0.0152196,4.94066e-323,-4.94066e-323,4.94066e-323,-4.56751e-13,-0.00514404,0.0131578,0.0224329,0.00151768,0.0206123,-0.00775327
0.696,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,0.000546652,0.000659896,-0.00074905,-4.94066e-323,4.94066e-323,-4.94066e-323,3.43868e-71,0.00342215,-0.00402601,0.00569447,0.0101889,-0.00959554,-0.00699719,-4.94066e-323,0.0140999,0.0192557,-0.0136031,4.94066e-323,-4.94066e-323,4.94066e-323,-4.35937e-13,0.0107807,-0.0139234,0.0205663,0.0469999,-0.0263845,-0.0069662
0.698,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-0.00012581,-0.00045753,-0.000713381,-4.94066e-323,4.94066e-323,-4.94066e-323,2.52844e-71,0.00251629,-0.0029603,0.00418711,0.00749187,-0.00705555,-0.00514499,-4.94066e-323,-0.00258254,-0.00826667,-0.0121061,4.94066e-323,-4.94066e-323,4.94066e-323,-4.16069e-13,0.0098093,-0.0125981,0.0188265,0.0433221,-0.0241273,-0.0062365
0.7,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-0.000119819,-0.000435743,0.00134967,-4.94066e-323,4.94066e-323,-4.94066e-323,1.85915e-71,0.00185021,-0.00217669,0.00307876,0.00550873,-0.0051879,-0.00378308,-4.94066e-323,-0.00231692,-0.00735428,0.0375905,4.94066e-323,-4.94066e-323,4.94066e-323,-3.97104e-13,0.00890594,-0.0113675,0.0172058,0.039888,-0.0220252,-0.00556051
0.702,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00387449,-0.0113072,0.000308235,4.94066e-323,-0.000760544,0.000671009,0.0012854,-4.94066e-323,4.94066e-323,-4.94066e-323,1.36702e-71,-0.00223343,0.00443719,-0.00901699,0.0145172,0.00665207,0.0108187,-4.94066e-323,-0.017462,0.0193472,0.0342702,4.94066e-323,-4.94066e-323,4.94066e-323,-3.79003e-13,-0.00732484,0.0156318,-0.0326145,0.0815076,0.0247564,0.0533106
0.704,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00387449,-0.0113072,0.00020549,4.94066e-323,0.000568534,0.000639057,-0.000804889,-4.94066e-323,4.94066e-323,-4.94066e-323,1.00516e-71,-0.00164223,0.00326264,-0.00663014,0.0106744,0.00489123,-0.0056402,-4.94066e-323,0.0150143,0.0176651,-0.0171303,4.94066e-323,-4.94066e-323,4.94066e-323,-3.61725e-13,-0.00663881,0.0142282,-0.0294178,0.0742481,0.0223076,-0.00990316
0.706,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00387449,-0.0113072,0.00020549,4.94066e-323,-0.00010497,-0.000477377,-0.000766561,-4.94066e-323,4.94066e-323,-4.94066e-323,7.3909e-72,-0.00120752,0.002399,0.0064066,0.00784885,0.00359649,-0.00414721,-4.94066e-323,-0.00173649,-0.00975786,-0.015402,4.94066e-323,-4.94066e-323,4.94066e-323,-3.45233e-13,-0.00600151,0.0129229,0.0218598,0.0674952,0.0200358,-0.00897209
0.708,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-9.99713e-05,-0.000454645,-0.000730058,-4.94066e-323,4.94066e-323,-4.94066e-323,5.43449e-72,0.0026997,-0.00426315,0.00471074,-0.00467715,-0.00780389,-0.00304942,-4.94066e-323,-0.00153479,-0.00875195,-0.0137995,4.94066e-323,-4.94066e-323,4.94066e-323,-3.29491e-13,0.00998136,-0.0141476,0.0200092,0.0163921,-0.0268951,-0.00810724
0.71,0,0.801525,-0.0277322,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-0.000741642,-0.001519,0.00133378,-4.94066e-323,4.94066e-323,-4.94066e-323,3.99595e-72,-0.00161423,0.00291216,0.00346378,-0.00343908,-0.00573815,0.0113787,-4.94066e-323,-0.0167396,-0.0336769,0.0359967,4.94066e-323,-4.94066e-323,4.94066e-323,-3.14466e-13,-0.00632676,0.0130452,0.0182853,0.0148278,-0.0245768,0.050941
0.712,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-5.98945e-05,-0.000360662,0.00127027,-4.94066e-323,4.94066e-323,-4.94066e-323,2.9382e-72,0.00240715,-0.00389677,0.00254689,-0.00252874,-0.00421923,-0.0052345,-4.94066e-323,0.000289632,-0.00449384,0.0327703,4.94066e-323,-4.94066e-323,4.94066e-323,-3.00124e-13,0.00967806,-0.0140342,0.0166802,0.0133754,-0.0224184,-0.0121068
0.714,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.000102745,4.94066e-323,-0.000703473,0.000742515,-0.000819296,-4.94066e-323,4.94066e-323,-4.94066e-323,2.16044e-72,0.00176997,-0.00286527,0.00187272,-0.00185937,-0.00310238,-0.0174502,-4.94066e-323,-0.0150475,0.0219863,-0.0185417,4.94066e-323,-4.94066e-323,4.94066e-323,-2.86436e-13,0.00878175,-0.0127069,0.0151864,0.0120276,-0.0204099,-0.0692656
0.716,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,0.000622887,0.000707157,-0.000780282,-4.94066e-323,4.94066e-323,-4.94066e-323,1.58856e-72,-0.00229075,0.00392806,0.001377,-0.00136718,-0.00228116,0.000762992,-4.94066e-323,0.0172491,0.0200974,-0.0167299,4.94066e-323,-4.94066e-323,4.94066e-323,-2.7337e-13,-0.00744236,0.0143829,0.0137972,0.0107779,-0.0185417,-0.00446247
0.718,0,0.801552,-0.0275953,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-5.32049e-05,0.00175949,-0.000743125,-4.94066e-323,4.94066e-323,-4.94066e-323,1.16806e-72,-0.00168438,0.00288828,0.0010125,-0.00100528,-0.00167732,0.000561023,-4.94066e-323,0.000330275,0.0441959,-0.0150485,4.94066e-323,-4.94066e-323,4.94066e-323,-2.609e-13,-0.00675001,0.0130644,0.0125057,0.00961991,-0.0168052,-0.00391937
0.72,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0277322,2.28273,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-0.000697102,0.000589698,-0.000707739,-4.94066e-323,4.94066e-323,-4.94066e-323,8.58866e-73,-0.00123851,-0.00995219,-0.0105368,-0.000739176,-0.00123333,0.000412517,-4.94066e-323,-0.0150163,0.0142392,-0.0134894,4.94066e-323,-4.94066e-323,4.94066e-323,-2.48997e-13,-0.00610673,-0.0398755,-0.0370053,0.00854778,-0.0151921,-0.00341788
0.722,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-1.7476e-05,-0.000524385,-0.000674037,-4.94066e-323,4.94066e-323,-4.94066e-323,6.31519e-73,0.00268171,-0.00128259,0.00352846,-0.000543512,-0.000906857,0.000303321,-4.94066e-323,0.0018803,-0.0129646,-0.0120446,4.94066e-323,-4.94066e-323,4.94066e-323,-2.37636e-13,0.00988181,-0.0102316,0.0147933,0.00755594,-0.0136945,-0.00295526
0.724,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,0.000629787,0.000586588,-0.00064194,-4.94066e-323,4.94066e-323,-4.94066e-323,4.64352e-73,0.00197185,-0.000943081,0.00259446,-0.000399641,-0.000666806,0.0138239,-4.94066e-323,0.0172018,0.0141045,-0.0107068,4.94066e-323,-4.94066e-323,4.94066e-323,-2.26792e-13,0.00897026,-0.00917764,0.0134313,0.00663918,-0.012305,0.0557164
0.726,0,0.801552,-0.0275953,2.29322,0,0,0,-0.00032871,0.796611,-0.0276865,2.28282,-0.00395356,-0.0113862,0.000410979,4.94066e-323,-4.66337e-05,0.00164466,-0.000611371,-4.94066e-323,4.94066e-323,-4.94066e-323,3.41435e-73,-0.00574103,-0.000693442,0.00190769,-0.000293854,-0.000490299,0.023771,-4.94066e-323,0.000277399,0.038625,-0.00946916,4.94066e-323,-4.94066e-323,4.94066e-323,-2.16443e-13,-0.0226593,-0.00820089,0.0121655,0.0057926,-0.0110168,0.108807
0.728,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.000410979,4.94066e-323,-0.000690844,0.000480338,-0.000582258,-4.94066e-323,4.94066e-323,-4.94066e-323,2.51055e-73,-0.000630441,0.00552283,0.00140271,-0.000216069,-0.000360514,0.0174787,-4.94066e-323,-0.0150742,0.00906379,-0.00832509,4.94066e-323,-4.94066e-323,4.94066e-323,-2.06564e-13,-0.00512323,0.0185608,0.0109897,0.00501159,-0.00982346,0.0984697
0.73,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00403263,-0.0113072,0.000308235,4.94066e-323,-1.15157e-05,-0.000628538,-0.000554532,-4.94066e-323,4.94066e-323,-4.94066e-323,1.846e-73,0.00313061,-0.00197728,0.00103141,-0.0106264,0.0102025,-0.000749526,-4.94066e-323,0.00181815,-0.0177696,-0.0072685,4.94066e-323,-4.94066e-323,4.94066e-323,-1.97136e-13,0.0107941,-0.00892196,0.00989839,-0.0405331,0.0361062,0.0306247
0.732,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-1.09673e-05,-0.000598607,0.00150095,-4.94066e-323,4.94066e-323,-4.94066e-323,1.35735e-73,-0.001291,0.0045822,0.000758387,0.00265036,-0.0029621,-0.000551122,-4.94066e-323,0.00174463,-0.0162108,0.0420177,4.94066e-323,-4.94066e-323,4.94066e-323,-1.88138e-13,-0.00557527,0.017885,0.00888605,0.00789828,-0.011966,0.0272633
0.734,0,0.801607,-0.0275953,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,0.00128242,0.0016019,0.00142948,-4.94066e-323,4.94066e-323,-4.94066e-323,9.98051e-74,-0.000949265,0.00336927,0.000557637,0.0019488,-0.00217801,-0.0140083,-4.94066e-323,0.0324564,0.0369542,0.0383151,4.94066e-323,-4.94066e-323,4.94066e-323,-1.79549e-13,-0.00501894,0.0163019,0.00794769,0.00698414,-0.0107168,-0.0340928
0.736,0,0.801552,-0.0275953,2.2933,0,0,0,-0.00032871,0.796638,-0.0277322,2.28282,-0.00403263,-0.0113072,0.000102745,4.94066e-323,-7.15125e-05,0.00152562,0.00136141,-4.94066e-323,4.94066e-323,-4.94066e-323,7.33861e-74,-0.000697989,-0.00959903,0.000410027,-0.00903466,0.00886611,-0.0239018,-4.94066e-323,-0.00132555,0.0333783,0.0348698,4.94066e-323,-4.94066e-323,4.94066e-323,-1.71351e-13,-0.00450295,-0.0368854,0.00707854,-0.0386858,0.0352654,-0.0896674
0.738,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,-0.000102745,4.94066e-323,-6.81072e-05,-0.000719032,-0.000732498,-4.94066e-323,4.94066e-323,-4.94066e-323,5.39604e-74,0.00307892,-0.00102332,0.000301491,0.00381853,-0.00394245,-0.0447625,-4.94066e-323,-0.00118135,-0.0216553,-0.0166455,4.94066e-323,-4.94066e-323,4.94066e-323,-1.63528e-13,0.0113665,-0.0074726,0.00627415,0.00962785,-0.0127571,-0.198117
0.74,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,-0.000102745,4.94066e-323,-6.4864e-05,-0.000684792,-0.000697617,-4.94066e-323,4.94066e-323,-4.94066e-323,3.96768e-74,-0.00132806,0.00528206,-0.0110531,0.00280774,-0.00289886,-0.0329136,-4.94066e-323,-0.00104787,-0.0198089,-0.0150224,4.94066e-323,-4.94066e-323,4.94066e-323,-1.5606e-13,-0.00504766,0.0192226,-0.042781,0.00860296,-0.0114611,-0.179544
0.742,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,0,4.94066e-323,-6.17752e-05,-0.000652183,0.00136468,-4.94066e-323,4.94066e-323,-4.94066e-323,2.91741e-74,-0.000976514,0.00388387,-0.00812728,0.00206452,-0.00213152,-0.0105938,-4.94066e-323,-0.000924432,-0.0180892,0.0347952,4.94066e-323,-4.94066e-323,4.94066e-323,-1.48933e-13,-0.00453312,0.0175352,-0.0388671,0.00765385,-0.0102597,-0.104046
0.744,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00387449,-0.0113072,0.00020549,4.94066e-323,0.000587597,0.000464876,-0.000729382,-4.94066e-323,4.94066e-323,-4.94066e-323,2.14515e-74,-0.000718025,0.00285578,0.00530149,0.0119816,0.00889631,0.0194032,-4.94066e-323,0.0145808,0.00936885,-0.0167202,4.94066e-323,-4.94066e-323,4.94066e-323,-1.42131e-13,-0.00405613,0.0159649,0.0130823,0.0516006,0.0356783,0.0229152
0.746,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796611,-0.0276865,2.28282,-0.00387449,-0.0113072,0.000410979,4.94066e-323,0.000559617,0.000442739,0.00133443,-4.94066e-323,4.94066e-323,-4.94066e-323,1.57732e-74,-0.00412154,-0.00393736,0.00389816,0.00881002,0.0065414,0.0414656,-4.94066e-323,0.0132203,0.00839565,0.0332142,4.94066e-323,-4.94066e-323,4.94066e-323,-1.3564e-13,-0.0190055,-0.0113528,0.011861,0.0465196,0.0324396,0.13802
0.748,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00379542,-0.0113862,0.000513724,4.94066e-323,0.000532968,0.000421656,0.00127088,-4.94066e-323,4.94066e-323,-4.94066e-323,1.15979e-74,0.00415495,-0.00289512,0.00286629,0.0169414,-0.00565355,0.0440855,-4.94066e-323,0.0119563,0.00749388,0.0301197,4.94066e-323,-4.94066e-323,4.94066e-323,-1.29444e-13,0.0136517,-0.0102478,0.0107263,0.0866304,-0.0153965,0.183866
0.75,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00387449,-0.0113072,0.000616469,4.94066e-323,0.000507589,0.000401577,-0.000818712,-4.94066e-323,4.94066e-323,-4.94066e-323,8.52789e-75,0.00305511,-0.00212876,0.00210757,0.00199439,0.00630547,0.0460107,-4.94066e-323,0.0107827,0.00665896,-0.0210668,4.94066e-323,-4.94066e-323,4.94066e-323,-1.2353e-13,0.0124594,-0.00922236,0.00967281,0.0331658,0.0308995,0.225032
0.752,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00387449,-0.0113072,0.000616469,4.94066e-323,-0.000809444,0.000382454,-0.000779726,-4.94066e-323,4.94066e-323,-4.94066e-323,6.27051e-75,-0.00134771,0.00447284,0.00154968,0.00146647,0.00463637,0.0338314,-4.94066e-323,-0.0210887,0.00588657,-0.0191354,4.94066e-323,-4.94066e-323,4.94066e-323,-1.17886e-13,-0.00404157,0.0175859,0.00869533,0.0294216,0.0279963,0.203616
0.754,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00387449,-0.0113072,0.000616469,4.94066e-323,-0.000770899,0.000364242,0.00128648,-4.94066e-323,4.94066e-323,-4.94066e-323,4.61067e-75,-0.000990966,0.00328885,0.00113947,0.00107828,0.0034091,0.0248761,-4.94066e-323,-0.0191668,0.00517263,0.0309712,4.94066e-323,-4.94066e-323,4.94066e-323,-1.125e-13,-0.00360804,0.0160047,0.007789,0.0259588,0.0252996,0.183728
0.756,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00395356,-0.0113862,0.000410979,4.94066e-323,-8.77587e-05,-0.000739105,-0.000803857,-4.94066e-323,4.94066e-323,-4.94066e-323,3.3902e-75,0.00286335,-0.00361628,-0.010437,-0.00966838,-0.00795455,-0.00889539,-4.94066e-323,-0.00198881,-0.0213439,-0.0202736,4.94066e-323,-4.94066e-323,4.94066e-323,-1.07359e-13,0.0121846,-0.011323,-0.041362,-0.0220659,-0.0220287,0.0487827
0.758,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-0.000730011,0.000382093,0.0012635,-4.94066e-323,4.94066e-323,-4.94066e-323,2.49279e-75,-0.00148862,0.00337892,-0.0076743,-0.0071091,-0.00584893,-0.0201417,-4.94066e-323,-0.0171858,0.00636771,0.0299146,4.94066e-323,-4.94066e-323,4.94066e-323,-1.02453e-13,-0.0043011,0.0156301,-0.0375384,-0.0207508,-0.020082,-0.0154823
0.76,0,0.80158,-0.0277322,2.29322,0,0,0,-0.00032871,0.796611,-0.0276865,2.28273,-0.00395356,-0.0113862,0.000308235,4.94066e-323,0.000597614,-0.00180811,-0.000825744,-4.94066e-323,4.94066e-323,-4.94066e-323,1.83294e-75,-0.00468784,-0.00355219,-0.00564286,-0.00522728,-0.00430069,-0.0148101,-4.94066e-323,0.0152427,-0.0460831,-0.0212538,4.94066e-323,-4.94066e-323,4.94066e-323,-9.77708e-14,-0.0192443,-0.0116726,-0.0339851,-0.0195108,-0.0182708,-0.015492
0.762,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-7.72751e-05,-0.000636004,-0.000786423,-4.94066e-323,4.94066e-323,-4.94066e-323,1.34775e-75,0.00373968,-0.00261191,-0.00414917,-0.00384359,-0.00316227,-0.024488,-4.94066e-323,-0.00155196,-0.0159815,-0.0193055,4.94066e-323,-4.94066e-323,4.94066e-323,-9.3302e-14,0.013419,-0.0105532,-0.0306851,-0.0183419,-0.0165865,-0.073711
0.764,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00387449,-0.0113072,0.00020549,4.94066e-323,-7.35953e-05,-0.000605718,0.0012801,-4.94066e-323,4.94066e-323,-4.94066e-323,9.9099e-76,0.00274976,-0.00192052,0.0082167,0.00762826,0.00812923,-0.0180059,-4.94066e-323,-0.00139045,-0.0144994,0.0308168,4.94066e-323,-4.94066e-323,4.94066e-323,-8.90372e-14,0.0122327,-0.00951395,0.020689,0.0275848,0.0298038,-0.0681049
0.766,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00387449,-0.0113072,0.00020549,4.94066e-323,-0.000716522,0.000509128,-0.000809932,-4.94066e-323,4.94066e-323,-4.94066e-323,7.28669e-76,0.00202188,-0.00141215,0.00604169,0.00560902,0.00597738,-0.0132396,-4.94066e-323,-0.016632,0.012735,-0.0204134,4.94066e-323,-4.94066e-323,4.94066e-323,-8.49669e-14,0.011129,-0.00854976,0.0189286,0.0243543,0.0269886,-0.0628656
