7.99,0,-0.0709161,0.0083014,0.168908,0,0,0,0.00032871,-0.0693957,0.00857508,0.16942,0.00395356,0.00632569,0.0233231,-1.96362e-88,-0.000564587,-0.00087505,-0.00862329,3.97253e-87,1.35665e-87,-1.13417e-86,-0.00347296,0.00700089,-0.00172423,-0.00631547,-0.00264715,-0.00254597,-0.00734434,9.41174e-85,0.00275515,-0.00644212,-0.128511,-1.904e-83,-6.5023e-84,5.43591e-83,-0.00785929,0.0344638,0.00245353,-0.0708346,-0.00625699,-0.00508068,-0.0332301
7.992,0,-0.0709432,0.00825579,0.168908,0,0,0,0.00032871,-0.0693957,0.00857508,0.169505,0.00395356,0.00632569,0.0234258,-1.87011e-88,-0.00118413,-0.00191938,-0.00821265,3.78336e-87,1.29205e-87,-1.08016e-86,-0.00255365,0.00514772,-0.00126781,0.00663668,-0.00194643,-0.00187204,0.00819971,8.96579e-85,-0.0121271,-0.0310004,-0.112615,-1.81378e-83,-6.1942e-84,5.17834e-83,-0.00726628,0.0318196,0.00281133,-0.0152886,-0.00569949,-0.0047279,0.0283453
7.994,0,-0.0709704,0.0083014,0.168823,0,0,0,0.000365234,-0.06945,0.00857508,0.16942,0.00403263,0.00624662,0.0233231,-1.78106e-88,-0.00177418,-0.000741981,-0.00985065,3.6032e-87,1.23052e-87,-1.02872e-86,0.00295982,-0.00340695,-0.000932215,-0.00640758,0.00904174,-0.0118494,-0.00757931,8.54097e-85,-0.0255983,-0.00149085,-0.146252,-1.72784e-83,-5.9007e-84,4.93298e-83,0.0139929,-0.00143324,0.00312949,-0.0614947,0.039644,-0.0492221,-0.0323592
7.996,0,-0.0709704,0.0083014,0.168823,0,0,0,0.000365234,-0.0694771,0.00852946,0.16942,0.00403263,0.00624662,0.0233231,-1.69625e-88,-0.00168969,-0.000706649,-0.00938157,3.43162e-87,1.17193e-87,-9.79736e-87,0.00217634,-0.00609952,-0.00672405,-0.00471146,0.00664834,-0.00871282,-0.00557302,8.13627e-85,-0.0223678,-0.000578609,-0.128119,-1.64597e-83,-5.62111e-84,4.69924e-83,0.0125391,-0.0162001,-0.0224462,-0.0549543,0.0358571,-0.0446432,-0.0291011
7.998,0,-0.0708889,0.00834702,0.168823,0,0,0,0.000365234,-0.0694771,0.00852946,0.169505,0.00395356,0.00632569,0.0234258,-1.61547e-88,0.000330062,0.000413004,-0.00893483,3.26821e-87,1.11612e-87,-9.33082e-87,0.00160025,-0.00448494,-0.00494416,0.00781402,-0.00557594,0.00405794,0.00949963,7.75076e-85,0.0267867,0.0261073,-0.111381,-1.56798e-83,-5.35477e-84,4.47658e-83,0.0111919,-0.0141662,-0.0197361,-0.000585966,-0.012484,0.00443624,0.0321655
8,0,-0.0709161,0.0083014,0.168823,0,0,0,0.00032871,-0.0694771,0.00852946,0.169505,0.00395356,0.00632569,0.0233231,-1.53855e-88,-0.000332086,-0.000692666,-0.00850936,3.11258e-87,1.06297e-87,-8.8865e-87,-0.00365778,-0.00329775,-0.00363541,0.0057456,-0.00409996,0.00298378,-0.00661485,7.3835e-85,0.00974572,-0.00146133,-0.0959473,-1.49368e-83,-5.10105e-84,4.26447e-83,-0.0107602,-0.0122892,-0.0172331,0.000417712,-0.0114775,0.00411773,-0.0288277
8.002,0,-0.0709161,0.0083014,0.168823,0,0,0,0.00032871,-0.0694771,0.00852946,0.169505,0.00387449,0.00640477,0.0233231,-1.46528e-88,-0.000316273,-0.000659682,-0.00810415,2.96436e-87,1.01235e-87,-8.46333e-87,-0.00268954,-0.00242482,-0.00267309,0.00422471,-0.0134829,0.0126622,-0.00486386,7.03365e-85,0.00965815,-0.000606409,-0.0817305,-1.42291e-83,-4.85934e-84,4.0624e-83,-0.00994214,-0.0105588,-0.0149238,0.00132713,-0.0553635,0.0486444,-0.0258395
8.004,0,-0.0709432,0.00834702,0.168823,0,0,0,0.00032871,-0.0694771,0.00852946,0.169505,0.00395356,0.00632569,0.0233231,-1.39551e-88,-0.000947643,0.000457734,-0.00771824,2.8232e-87,9.64146e-88,-8.06031e-87,-0.00197761,-0.00178295,-0.00196551,0.0031064,0.000547054,-0.00115052,-0.00357637,6.70038e-85,-0.00583439,0.0260276,-0.0686502,-1.35549e-83,-4.62909e-84,3.86991e-83,-0.00917762,-0.00896543,-0.0127953,0.00214899,-0.00539404,-0.000728717,-0.0230706
8.006,0,-0.0709704,0.0083014,0.168738,0,0,0,0.00032871,-0.06945,0.00857508,0.169505,0.00395356,0.00632569,0.0233231,-1.32905e-88,-0.00154895,-0.000650065,-0.00937978,2.68877e-87,9.18234e-88,-7.67649e-87,-0.00145412,0.00228369,0.00459383,0.00228412,0.000402246,-0.000845974,-0.00262968,6.38289e-85,-0.0198733,-0.00158798,-0.104942,-1.29126e-83,-4.40976e-84,3.68655e-83,-0.00846336,0.00789139,0.0150215,0.00288957,-0.00488294,-0.000685029,-0.0205068
8.008,0,-0.0709432,0.00825579,0.168823,0,0,0,0.00032871,-0.0694228,0.00862069,0.169505,0.00403263,0.00624662,0.0233231,-1.26577e-88,-0.000828758,-0.00170511,-0.00690405,2.56073e-87,8.74509e-88,-7.31094e-87,-0.00106921,0.00527331,0.00941593,0.0016795,0.0107632,-0.0110895,-0.00193359,6.08045e-85,-0.00177961,-0.0266325,-0.0409984,-1.23008e-83,-4.20081e-84,3.51187e-83,-0.00779631,0.0231631,0.0402181,0.00355474,0.0404166,-0.0454688,-0.0181348
8.01,0,-0.0709704,0.0083014,0.168823,0,0,0,0.00032871,-0.0694228,0.00862069,0.16942,0.00395356,0.00632569,0.0234258,-1.20549e-88,-0.00143572,-0.000537914,-0.00657529,2.43879e-87,8.32866e-88,-6.9628e-87,-0.000786182,0.00387743,0.00692348,-0.0100464,-0.00255315,0.00231324,0.0121794,5.79234e-85,-0.0161464,0.00242613,-0.0312184,-1.17179e-83,-4.00176e-84,3.34546e-83,-0.0071736,0.0215713,0.0371238,-0.0441613,-0.00823681,0.003664,0.0423032
8.012,0,-0.0709704,0.0083014,0.168823,0,0,0,0.00032871,-0.0694228,0.00862069,0.16942,0.00395356,0.00632569,0.0233231,-1.14809e-88,-0.00136736,-0.000512299,-0.00626218,2.32266e-87,7.93205e-88,-6.63124e-87,-0.000578075,0.00285105,0.0050908,-0.00738709,-0.00187731,0.00170091,-0.00463714,5.51788e-85,-0.0137498,0.00292048,-0.0222768,-1.11627e-83,-3.81215e-84,3.18695e-83,-0.00659252,0.0200786,0.0342329,-0.0390297,-0.00752332,0.00339565,-0.0194645
8.014,0,-0.0709432,0.00834702,0.168823,0,0,0,0.00032871,-0.0694228,0.00862069,0.16942,0.00395356,0.00632569,0.0233231,-1.09342e-88,-0.000655813,0.000598099,-0.00596398,2.21205e-87,7.55434e-88,-6.31547e-87,-0.000425055,0.00209636,0.00374323,-0.00543169,-0.00138038,0.00125067,-0.00340966,5.25643e-85,0.0038465,0.0292194,-0.0141161,-1.06338e-83,-3.63151e-84,3.03594e-83,-0.00605051,0.0186791,0.0315332,-0.0342867,-0.0068591,0.00314454,-0.0172001
8.016,0,-0.0709704,0.0083014,0.168823,0,0,0,0.00032871,-0.06945,0.00857508,0.169505,0.00395356,0.00632569,0.0234258,-1.04135e-88,-0.00127101,-0.000516385,-0.00567998,2.10672e-87,7.19461e-88,-6.01473e-87,-0.00031254,-0.00205107,-0.00328304,0.00728261,-0.00101498,0.000919612,0.0110881,5.00736e-85,-0.0109843,0.00129272,-0.006682,-1.01299e-83,-3.45944e-84,2.89209e-83,-0.00554517,0.00197611,0.00315581,0.0184044,-0.00624107,0.00290965,0.0431382
8.018,0,-0.0709432,0.00834702,0.168823,0,0,0,0.000365234,-0.06945,0.00857508,0.16942,0.00395356,0.00632569,0.0234258,-9.9176e-89,-0.000564059,0.000594208,-0.0054095,2.0064e-87,6.85201e-88,-5.72832e-87,0.00460832,-0.00150814,-0.002414,-0.0059341,-0.000746312,0.000676185,0.00815304,4.7701e-85,0.006371,0.0276738,7.60812e-05,-9.64992e-84,-3.29552e-84,2.75505e-83,0.0156306,0.00221278,0.0032667,-0.0304675,-0.00566636,0.00268999,0.0395236
8.02,0,-0.0709432,0.00834702,0.168823,0,0,0,0.000365234,-0.0694771,0.00862069,0.16942,0.00395356,0.00632569,0.0233231,-9.44534e-89,-0.000537199,0.000565912,-0.00515191,1.91086e-87,6.52572e-88,-5.45554e-87,0.00338847,-0.00470129,0.00426016,-0.00436331,-0.000548759,0.000497195,-0.00759979,4.54407e-85,0.00670715,0.0256823,0.00620568,-9.19268e-84,-3.13937e-84,2.62451e-83,0.0140974,-0.0129688,0.0292171,-0.0264155,-0.00513223,0.00248466,-0.02209
8.022,0,-0.0709704,0.0083014,0.168823,0,0,0,0.00032871,-0.06945,0.00857508,0.16942,0.00395356,0.00632569,0.0233231,-8.99556e-89,-0.00115805,-0.000547039,-0.00490658,1.81986e-87,6.21497e-88,-5.19575e-87,-0.00234058,0.000135179,-0.00290209,-0.00320832,-0.000403499,0.000365584,-0.00558808,4.32876e-85,-0.00839439,-0.00203946,0.0117513,-8.7571e-84,-2.99061e-84,2.50015e-83,-0.00803014,0.00407291,0.000974182,-0.0226802,-0.00463612,0.00229279,-0.0196799
8.024,0,-0.0709704,0.0083014,0.168823,0,0,0,0.00032871,-0.0694228,0.00862069,0.16942,0.00395356,0.00632569,0.0233231,-8.5672e-89,-0.0011029,-0.000520989,-0.00467293,1.7332e-87,5.91902e-88,-4.94833e-87,-0.00172102,0.00369338,0.00390399,-0.00235906,-0.00029669,0.000268812,-0.00410888,4.12365e-85,-0.00668167,-0.00132212,0.0167548,-8.34215e-84,-2.84891e-84,2.38168e-83,-0.00737738,0.019521,0.0270692,-0.0192408,-0.00417562,0.00211355,-0.0174492
8.026,0,-0.0709704,0.0083014,0.168823,0,0,0,0.00032871,-0.0694228,0.00862069,0.16942,0.00395356,0.00632569,0.0233231,-8.15924e-89,-0.00105038,-0.00049618,-0.00445041,1.65067e-87,5.63716e-88,-4.7127e-87,-0.00126545,0.00271572,0.00287058,-0.0017346,-0.000218155,0.000197656,-0.00302124,3.92826e-85,-0.00511304,-0.000668471,0.021255,-7.94687e-84,-2.71392e-84,2.26883e-83,-0.00676858,0.0180974,0.0248196,-0.0160775,-0.00374846,0.00194619,-0.0153863
8.028,0,-0.0709704,0.0083014,0.168823,0,0,0,0.00032871,-0.0693685,0.00862069,0.16942,0.00395356,0.00632569,0.0233231,-7.7707e-89,-0.00100037,-0.000472553,-0.00423849,1.57207e-87,5.36873e-88,-4.48828e-87,-0.000930481,0.00918192,0.00211072,-0.00127544,-0.000160408,0.000145335,-0.0022215,3.74212e-85,-0.00367865,-7.40765e-05,0.0252887,-7.57032e-84,-2.58532e-84,2.16133e-83,-0.00620103,0.0475475,0.0227229,-0.0131718,-0.00335252,0.00178997,-0.0134803
8.03,0,-0.0709432,0.00825579,0.168823,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00403263,0.00624662,0.0233231,-7.40067e-89,-0.000306299,-0.00153605,-0.00403666,1.49721e-87,5.11307e-88,-4.27456e-87,-0.000684177,0.00675141,0.001552,0.010345,0.0103506,-0.0103617,-0.00163345,3.56481e-85,0.0130219,-0.025392,0.02889,-7.21161e-84,-2.46282e-84,2.05891e-83,-0.00567219,0.0433694,0.0207696,0.0378048,0.0418391,-0.0431807,-0.0117209
8.032,0,-0.0709161,0.0083014,0.168823,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0233231,-7.04826e-89,0.000354718,-0.000376905,-0.00384443,1.42591e-87,4.86959e-88,-4.07101e-87,-0.000503072,0.00496427,0.00114118,0.00760659,-0.00284993,0.00284178,-0.00120107,3.39589e-85,0.0281403,0.00341592,0.032091,-6.8699e-84,-2.34612e-84,1.96136e-83,-0.00517965,0.0394814,0.0189508,0.0356452,-0.00691541,0.00577733,-0.0100986
8.034,0,-0.0709704,0.0083014,0.168823,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0233231,-6.71262e-89,-0.000955036,-0.000358957,-0.00366137,1.35801e-87,4.63771e-88,-3.87715e-87,-0.000369906,0.0036502,0.0008391,0.00559308,-0.00209554,0.00208955,-0.000883139,3.23498e-85,-0.00438428,0.00368059,0.0349216,-6.54438e-84,-2.23496e-84,1.86842e-83,-0.00472116,0.0358654,0.0172581,0.0336055,-0.00629663,0.00534568,-0.00860414
8.036,0,-0.0709432,0.00834702,0.168823,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0234258,-6.39298e-89,-0.000263127,0.000744139,-0.00348701,1.29334e-87,4.41686e-88,-3.69252e-87,-0.000271989,0.00268397,0.000616985,0.00411256,-0.00154084,0.00153643,0.0129461,3.0817e-85,0.0122985,0.0297695,0.0374099,-6.23428e-84,-2.12905e-84,1.77989e-83,-0.00429459,0.0325042,0.0156836,0.0316792,-0.00572109,0.00494205,0.0510162
8.038,0,-0.0709704,0.0083014,0.168908,0,0,0,0.00032871,-0.0694228,0.00862069,0.169505,0.00395356,0.00632569,0.0234258,-6.08855e-89,-0.000897028,-0.000377299,-0.00129189,1.23175e-87,4.20654e-88,-3.51669e-87,-0.000199992,-0.00521488,0.000453666,0.00302394,-0.00113297,0.00112973,0.00951917,2.93567e-85,-0.00338001,0.00165101,0.0878933,-5.93888e-84,-2.02817e-84,1.69555e-83,-0.00389794,-0.00140067,0.01422,0.0298601,-0.00518609,0.00456473,0.0467326
8.04,0,-0.0709432,0.00834702,0.168823,0,0,0,0.00032871,-0.0694228,0.00862069,0.16942,0.00395356,0.00632569,0.0234258,-5.79862e-89,-0.000207881,0.00072667,-0.00325945,1.1731e-87,4.00623e-88,-3.34923e-87,-0.000147053,-0.00383447,0.000333578,-0.00905291,-0.000833065,0.000830683,0.00699939,2.79657e-85,0.0131892,0.0278574,0.0368614,-5.65747e-84,-1.93207e-84,1.61521e-83,-0.00352933,-0.00136776,0.0128601,-0.0201688,-0.00468907,0.00421214,0.0427413
8.042,0,-0.0709432,0.00834702,0.168908,0,0,0,0.000365234,-0.0694228,0.00862069,0.169505,0.00395356,0.00632569,0.0233231,-5.52249e-89,-0.000197982,0.000692067,-0.00107516,1.11724e-87,3.81545e-88,-3.18974e-87,0.00472646,-0.00281947,0.000245278,0.00462416,-0.000612548,0.000610796,-0.00845371,2.66406e-85,0.0127968,0.0257069,0.0871129,-5.3894e-84,-1.84052e-84,1.53867e-83,0.0175179,-0.00133481,0.0115976,0.0311218,-0.00422763,0.00388278,-0.0192213
8.044,0,-0.0709161,0.0083014,0.168823,0,0,0,0.000365234,-0.0693957,0.0086663,0.169505,0.00395356,0.00632569,0.0234258,-5.25952e-89,0.000457876,-0.000426891,-0.00305304,1.06404e-87,3.63376e-88,-3.03785e-87,0.00347534,0.00152123,0.00621887,0.00340012,-0.000450403,0.000449115,0.00738628,2.53782e-85,0.0278031,-0.00215906,0.0358723,-5.13403e-84,-1.75331e-84,1.46576e-83,0.0158637,0.0140893,0.0362833,0.0292621,-0.00379949,0.00357524,0.0411112
8.046,0,-0.0709432,0.00834702,0.168823,0,0,0,0.00032871,-0.0693685,0.00871191,0.169505,0.00395356,0.00632569,0.0233231,-5.00906e-89,-0.000210358,0.00067944,-0.00290766,1.01337e-87,3.46073e-88,-2.89319e-87,-0.00228041,0.00471331,0.0106119,0.00250009,-0.000331178,0.000330231,-0.00817264,2.41757e-85,0.0105688,0.024285,0.0376256,-4.89076e-84,-1.67023e-84,1.39631e-83,-0.00637746,0.0280475,0.0585917,0.0275088,-0.00340255,0.00328818,-0.0207494
8.048,0,-0.0709432,0.00834702,0.168908,0,0,0,0.000365234,-0.0693957,0.0086663,0.16959,0.00395356,0.00632569,0.0233231,-4.77054e-89,-0.000200341,0.000647085,-0.00074012,9.65112e-88,3.29593e-88,-2.75542e-87,0.00315768,-0.000128088,0.00176536,0.0131187,-0.000243514,0.000242817,-0.0060093,2.30302e-85,0.0103041,0.0223582,0.0874419,-4.65901e-84,-1.59109e-84,1.33015e-83,0.0148733,0.00986198,0.0269789,0.0741676,-0.0030348,0.00302036,-0.0185664
8.05,0,-0.0709432,0.00834702,0.168908,0,0,0,0.000365234,-0.0693957,0.0086663,0.169505,0.00403263,0.00624662,0.0234258,-4.54337e-89,-0.000190801,0.000616272,-0.000704876,9.19154e-88,3.13898e-88,-2.62421e-87,0.00232183,-9.41822e-05,0.00129806,-0.00162742,0.0102809,-0.0102814,0.00917305,2.19389e-85,0.0100405,0.0205599,0.0841171,-4.43825e-84,-1.5157e-84,1.26712e-83,0.0134098,0.00873602,0.0241011,0.0196976,0.0421306,-0.0420543,0.0417011
8.052,0,-0.0709432,0.00834702,0.168823,0,0,0,0.00032871,-0.0693957,0.0086663,0.169505,0.00403263,0.00624662,0.0233231,-4.32702e-89,-0.000181715,0.000586925,-0.00270039,8.75385e-88,2.98951e-88,-2.49924e-87,-0.00312698,-6.92516e-05,0.000954454,-0.00119664,0.0075595,-0.00755987,-0.00685435,2.08993e-85,0.00977874,0.0188821,0.0325994,-4.22794e-84,-1.44388e-84,1.20708e-83,-0.00865293,0.00769492,0.0214362,0.0185584,0.0381764,-0.0380181,-0.0202198
8.054,0,-0.0709161,0.0083014,0.168823,0,0,0,0.00032871,-0.0693957,0.0086663,0.169505,0.00395356,0.00632569,0.0233231,-4.12097e-89,0.000473369,-0.000527026,-0.0025718,8.337e-88,2.84715e-88,-2.38023e-87,-0.00229925,-5.09203e-05,0.000701804,-0.000879879,-0.00490182,0.00490154,-0.00503997,1.9909e-85,0.0249103,-0.0085397,0.0341087,-4.02761e-84,-1.37546e-84,1.14988e-83,-0.00793999,0.00673317,0.0189704,0.017483,-0.0103216,0.010554,-0.0180927
8.056,0,-0.0709432,0.00834702,0.168908,0,0,0,0.00032871,-0.0693957,0.0086663,0.16942,0.00395356,0.00632569,0.0234258,-3.92473e-89,-0.000195604,0.000584073,-0.000420255,7.94e-88,2.71157e-88,-2.26689e-87,-0.00169063,-3.74414e-05,0.000516032,-0.0119257,-0.00360428,0.00360407,0.00989205,1.89657e-85,0.00779621,0.0183217,0.0837117,-3.83676e-84,-1.31028e-84,1.09539e-83,-0.00727532,0.00584557,0.0166909,-0.0318434,-0.00946237,0.00976141,0.0421231
8.058,0,-0.0708618,0.00839263,0.168908,0,0,0,0.00032871,-0.0693957,0.0086663,0.16942,0.00387449,0.00640477,0.0234258,-3.73784e-89,0.001753,0.00164226,-0.000400242,7.56191e-88,2.58245e-88,-2.15894e-87,-0.00124311,-2.75304e-05,0.000379436,-0.00876888,-0.0131185,0.0131183,0.00727357,1.8067e-85,0.0538204,0.0426442,0.0802019,-3.65496e-84,-1.2482e-84,1.04349e-83,-0.00665595,0.00502723,0.0145855,-0.0282004,-0.0534865,0.0538454,0.0383997
8.06,0,-0.0709161,0.00839263,0.168994,0,0,0,0.00032871,-0.0693957,0.0086663,0.16942,0.00395356,0.00632569,0.0234258,-3.55985e-89,0.000376666,0.00156406,0.00164789,7.20181e-88,2.45948e-88,-2.05613e-87,-0.00091405,-2.0243e-05,0.000278997,-0.00644771,0.000821314,-0.000821424,0.00534821,1.72109e-85,0.0184875,0.0387516,0.125148,-3.48177e-84,-1.18905e-84,9.94044e-84,-0.00607908,0.00427357,0.0126427,-0.0248321,-0.00364657,0.00405883,0.0349354
8.062,0,-0.0708889,0.00834702,0.168908,0,0,0,0.00032871,-0.0693957,0.0086663,0.169505,0.00395356,0.00632569,0.0234258,-3.39033e-89,0.00100516,0.000403578,-0.000459654,6.85887e-88,2.34236e-88,-1.95822e-87,-0.000672095,-1.48845e-05,0.000205145,0.00653768,0.000603908,-0.000603989,0.00393251,1.63954e-85,0.0325713,0.00927574,0.0690088,-3.31679e-84,-1.13271e-84,9.46942e-84,-0.00554205,0.00358029,0.0108519,0.0265907,-0.00325694,0.00371671,0.031714
8.064,0,-0.0709432,0.00834702,0.168994,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0234258,-3.22889e-89,-0.000335567,0.00038436,0.00159131,6.53226e-88,2.23082e-88,-1.86498e-87,-0.000494188,0.00358249,-0.00588612,0.00480712,0.00044405,-0.000444109,0.00289155,1.56185e-85,-0.000901746,0.00837647,0.114555,-3.15962e-84,-1.07904e-84,9.02072e-84,-0.00504238,0.0183346,-0.0166542,0.0248611,-0.00289614,0.00339797,0.0287201
8.066,0,-0.0709161,0.0083014,0.168908,0,0,0,0.00032871,-0.0693685,0.00862069,0.16942,0.00395356,0.00632569,0.0234258,-3.07513e-89,0.000326844,-0.000719945,-0.000513543,6.2212e-88,2.12459e-88,-1.77617e-87,-0.000363373,0.00263418,-0.00432803,-0.00774119,0.000326507,-0.000326551,0.00212614,1.48784e-85,0.0149129,-0.0183154,0.0589846,-3.00991e-84,-1.02791e-84,8.59327e-84,-0.00457773,0.0162843,-0.0157081,-0.0250755,-0.00256232,0.00310115,0.0259395
8.068,0,-0.0709432,0.00834702,0.168994,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0233231,-2.9287e-89,-0.000335151,0.00040034,0.00153999,5.92495e-88,2.02342e-88,-1.69159e-87,-0.000267186,0.0019369,-0.00318238,0.00558726,0.000240079,-0.000240111,-0.0120353,1.41734e-85,-0.00155905,0.00923023,0.105069,-2.86728e-84,-9.79199e-85,8.18608e-84,-0.0041459,0.0143878,-0.0148144,0.0263101,-0.00225372,0.0028249,-0.0348869
8.07,0,-0.0709161,0.0083014,0.168994,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00387449,0.00640477,0.0234258,-2.78923e-89,0.000327239,-0.000704726,0.00146665,5.64281e-88,1.92706e-88,-1.61104e-87,-0.00019646,0.00142419,-0.00233998,0.00410828,-0.0102884,0.0102884,0.00474866,1.35018e-85,0.0142864,-0.0175204,0.09832,-2.73142e-84,-9.328e-85,7.79819e-84,-0.00374481,0.0126349,-0.0139701,0.0245474,-0.0467936,0.0473929,0.0265118
8.072,0,-0.0709432,0.00834702,0.168994,0,0,0,0.00032871,-0.0693685,0.00862069,0.16942,0.00387449,0.00624662,0.0233231,-2.65641e-89,-0.000334775,0.000414835,0.00139681,5.3741e-88,1.8353e-88,-1.53432e-87,-0.000144456,0.0010472,-0.00172057,-0.00825908,-0.00756503,-0.0133667,-0.0101076,1.2862e-85,-0.00215615,0.00997011,0.0919753,-2.60199e-84,-8.88599e-85,7.42867e-84,-0.00337253,0.0110164,-0.0131727,-0.0254184,-0.0422616,-0.0467649,-0.0343488
8.074,0,-0.0709161,0.0083014,0.168994,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0233231,-2.52992e-89,0.000327598,-0.000690922,0.0013303,5.1182e-88,1.7479e-88,-1.46126e-87,-0.000106218,0.00077,-0.00126513,0.00521723,0.00491281,0.000646867,-0.00743209,1.22525e-85,0.0137173,-0.0168322,0.0860118,-2.47869e-84,-8.46493e-85,7.07667e-84,-0.0030272,0.00952336,-0.0124195,0.0259414,0.00676982,0.00241198,-0.0312278
8.076,0,-0.0708889,0.00834702,0.168994,0,0,0,0.00032871,-0.0693957,0.00857508,0.169505,0.00403263,0.00624662,0.0233231,-2.40945e-89,0.000958429,0.000427982,0.00126695,4.87447e-88,1.66467e-88,-1.39167e-87,-7.81013e-05,-0.00302324,-0.00696045,0.0038362,0.0140661,-0.00997807,-0.00546477,1.1672e-85,0.0280839,0.0106099,0.0804077,-2.36124e-84,-8.06382e-85,6.74134e-84,-0.00270712,-0.00724368,-0.0375654,0.0241561,0.0512274,-0.0426384,-0.0283262
8.078,0,-0.0708889,0.00834702,0.168994,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0233231,-2.29471e-89,0.00091279,0.000407602,0.00120662,4.64235e-88,1.5854e-88,-1.3254e-87,-5.74275e-05,0.00137105,0.000919959,0.00282073,-0.000124408,0.00313029,-0.00401822,1.11189e-85,0.0256599,0.00961943,0.0751423,-2.24935e-84,-7.68171e-85,6.4219e-84,-0.00241066,0.00834697,-0.00857387,0.022482,0.00178577,0.00624608,-0.0256301
8.08,0,-0.0708889,0.00834702,0.168994,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0233231,-2.18544e-89,0.000869324,0.000388192,0.00114916,4.42129e-88,1.5099e-88,-1.26229e-87,-4.22261e-05,0.00100812,0.00067644,0.00207407,-9.14762e-05,0.00230168,-0.00295457,1.0592e-85,0.0234031,0.00869923,0.0701961,-2.14277e-84,-7.31772e-85,6.1176e-84,-0.00213629,0.00707801,-0.00811547,0.0209125,0.00176161,0.00574666,-0.0231266
8.082,0,-0.0708889,0.00834702,0.169079,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0233231,-2.08137e-89,0.000827927,0.000369707,0.00312352,4.21075e-88,1.438e-88,-1.20218e-87,-3.10486e-05,0.000741266,0.000497383,0.00152505,-6.72619e-05,0.00169241,-0.00217248,1.00901e-85,0.021303,0.00784485,0.113862,-2.04123e-84,-6.97097e-85,5.82771e-84,-0.00188259,0.00591098,-0.00768128,0.0194416,0.0017357,0.00528065,-0.0208033
8.084,0,-0.0708889,0.00834702,0.169079,0,0,0,0.00032871,-0.0693414,0.0086663,0.169505,0.00395356,0.00632569,0.0233231,-1.98226e-89,0.000788502,0.000352102,0.00297478,4.01024e-88,1.36953e-88,-1.14493e-87,-2.28298e-05,0.00413825,0.00640229,0.00112136,-4.94573e-05,0.00124442,-0.00159741,9.61199e-86,0.0193499,0.00705212,0.104898,-1.94451e-84,-6.64065e-85,5.55157e-84,-0.00164821,0.0202303,0.0185872,0.0180633,0.00170827,0.00484599,-0.0186489
8.086,0,-0.0708889,0.00834702,0.169079,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0233231,-1.88786e-89,0.000750954,0.000335335,0.00283312,3.81928e-88,1.30431e-88,-1.09041e-87,-1.67866e-05,-0.00054616,-0.00132193,0.00082453,-3.63656e-05,0.000915016,-0.00117457,9.15652e-86,0.0175345,0.00631709,0.0965305,-1.85237e-84,-6.32598e-85,5.28851e-84,-0.00143188,0.00238996,-0.00934313,0.0167722,0.00167951,0.00444075,-0.0166525
8.088,0,-0.0708889,0.00834702,0.169079,0,0,0,0.00032871,-0.0693957,0.0086663,0.169505,0.00395356,0.00632569,0.0233231,-1.79797e-89,0.000715195,0.000319367,0.00269821,3.63741e-88,1.2422e-88,-1.03849e-87,-1.23431e-05,-0.0039993,0.00507214,0.000606272,-2.67394e-05,0.000672806,-0.000863652,8.72264e-86,0.0158481,0.00563608,0.0887216,-1.76459e-84,-6.02622e-85,5.03791e-84,-0.00123241,-0.0137971,0.0170589,0.0155631,0.00164961,0.00406312,-0.014804
8.09,0,-0.0708889,0.00834702,0.169164,0,0,0,0.00032871,-0.0693685,0.00862069,0.169505,0.00395356,0.00632569,0.0234258,-1.71235e-89,0.000681138,0.000304159,0.0045988,3.4642e-88,1.18305e-88,-9.89036e-88,-9.07582e-06,0.00065313,-0.00230805,0.000445788,-1.96614e-05,0.00049471,0.012965,8.30931e-86,0.0142825,0.0050056,0.129749,-1.68098e-84,-5.74066e-85,4.79919e-84,-0.00104869,0.00233441,-0.0107469,0.0144312,0.00161876,0.00371138,0.0451517
