5.136,-0.241452,-21.7574,0.856928,-8.26636,0.0411734,-0.434572,-0.136175,1.40871e-16,-24.273,0.442448,-8.64527,-0.0274755,-0.434296,0.00886275,0,0.0546046,0,0.734156,0,0,0,0,-1.62554,0,0.552517,0,0,0
5.138,-0.241453,-23.7257,0.570119,-7.8497,0.0411669,-0.434675,-0.13361,2.56815e-17,-24.2871,0.442994,-8.64953,-0.0274778,-0.434393,0.008864,0,0.109509,0,0.746025,0,0,0,0,-1.54101,0,0.567272,0,0,0
5.14,-0.241455,-21.7586,0.684349,-8.1797,0.0344404,-0.447428,-0.133614,-1.50467e-18,-24.299,0.443192,-8.65372,-0.0274792,-0.434489,0.00886548,0,0.106557,0,0.748317,0,0,0,0,-1.57371,0,0.570756,0,0,0
5.142,-0.241456,-23.0614,0.70295,-8.35438,0.0336448,-0.448315,-0.133617,-1.187e-16,-24.3113,0.443546,-8.65775,-0.0274798,-0.434581,0.00886727,0,-0.070836,0,0.726806,0,0,0,0,-1.57252,0,0.571999,0,0,0
5.144,-0.0771027,-23.4672,0.607514,-8.07003,0.046289,-0.449198,-0.133622,-5.1407e-17,-24.3234,0.443894,-8.6616,-0.0274828,-0.434667,0.00886693,0,-0.138752,0,0.720988,0,0,0,0,-1.57349,0,0.568838,0,0,0
5.146,-0.378422,-22.1828,0.60785,-8.04928,0.0403522,-0.437431,-0.133626,9.98488e-17,-24.3348,0.444229,-8.66573,-0.027485,-0.434756,0.00886759,0,0.0166653,0,0.745874,0,0,0,0,-1.59599,0,0.576298,0,0,0
5.148,-0.241461,-22.5494,0.94996,-8.18064,0.0537839,-0.412206,-0.133633,-1.53927e-16,-24.3457,0.444245,-8.66939,-0.0274913,-0.434828,0.00886531,0,-0.0947014,0,0.73322,0,0,0,0,-1.64046,0,0.566076,0,0,0
5.15,-0.241462,-22.2793,0.663056,-8.08967,0.0486359,-0.423353,-0.130814,-5.45903e-17,-24.3559,0.444696,-8.67296,-0.0274956,-0.4349,0.00886381,0,-0.140131,0,0.72975,0,0,0,0,-1.70376,0,0.555479,0,0,0
5.152,-0.241463,-21.113,0.549333,-7.94426,0.0494215,-0.447953,-0.136212,-1.88619e-16,-24.366,0.445,-8.67687,-0.0274968,-0.434982,0.00886465,0,0.0859906,0,0.764025,0,0,0,0,-1.75005,0,0.560217,0,0,0
5.154,-0.241465,-22.8756,0.759469,-8.05584,0.0367656,-0.423514,-0.133646,3.05996e-17,-24.3767,0.445318,-8.6804,-0.0274974,-0.43505,0.00886609,0,-0.00973165,0,0.753976,0,0,0,0,-1.7505,0,0.555339,0,0,0
5.156,-0.241466,-23.0231,0.322055,-8.18636,0.0359717,-0.448104,-0.133649,-5.90411e-17,-24.387,0.445779,-8.68398,-0.0274966,-0.435122,0.00886791,0,-0.119833,0,0.742088,0,0,0,0,-1.76302,0,0.555093,0,0,0
5.158,-0.241468,-22.3363,0.495722,-8.18678,0.0418967,-0.436326,-0.133654,1.22311e-16,-24.3982,0.446117,-8.68797,-0.027498,-0.435199,0.0088683,0,0.00792068,0,0.762706,0,0,0,0,-1.69837,0,0.576,0,0,0
5.16,-0.241469,-23.0643,0.705666,-8.22417,0.0351704,-0.449049,-0.130833,3.18741e-17,-24.4073,0.446244,-8.69139,-0.0274991,-0.435265,0.00886791,0,-0.140845,0,0.745776,0,0,0,0,-1.76204,0,0.56586,0,0,0
5.162,-0.241471,-24.0824,0.38215,-8.48248,0.041097,-0.43726,-0.136231,-3.36781e-17,-24.4181,0.446572,-8.69501,-0.0274987,-0.435332,0.00886952,0,-0.224953,0,0.738233,0,0,0,0,-1.70033,0,0.575692,0,0,0
5.164,-0.241472,-22.9669,0.57403,-8.18421,0.0343714,-0.449986,-0.130841,1.47156e-16,-24.428,0.446881,-8.69876,-0.0274992,-0.435401,0.00886944,0,-0.185551,0,0.746239,0,0,0,0,-1.67856,0,0.588482,0,0,0
5.166,-0.241474,-23.0179,0.574301,-8.4198,0.0402982,-0.43819,-0.136239,5.15504e-17,-24.4365,0.447149,-8.70213,-0.0274985,-0.43546,0.00887093,0,-0.228162,0,0.744112,0,0,0,0,-1.73737,0,0.580861,0,0,0
5.168,-0.241475,-23.3433,0.460399,-8.45611,0.0470124,-0.425601,-0.133676,-1.85088e-16,-24.4456,0.447277,-8.70549,-0.0275013,-0.435516,0.00886964,0,-0.245807,0,0.745252,0,0,0,0,-1.74774,0,0.579526,0,0,0
5.17,-0.241477,-22.1686,0.442409,-8.37433,0.0343559,-0.424873,-0.130856,1.28698e-16,-24.4532,0.44753,-8.70906,-0.0275022,-0.435573,0.00886939,0,-0.230941,0,0.749639,0,0,0,0,-1.81512,0,0.584405,0,0,0
5.172,-0.405833,-22.71,0.652322,-8.50873,0.0470007,-0.424138,-0.13343,-4.94281e-17,-24.4611,0.447626,-8.71225,-0.0275046,-0.435624,0.008868,0,-0.248616,0,0.750531,0,0,0,0,-1.86576,0,0.574722,0,0,0
5.174,-0.104517,-23.2786,0.44277,-7.9664,0.0410675,-0.436052,-0.136259,3.32282e-17,-24.4693,0.447888,-8.71531,-0.0275034,-0.435672,0.00886932,0,-0.238928,0,0.754775,0,0,0,0,-1.878,0,0.56793,0,0,0
5.176,-0.405836,-22.4203,0.538801,-8.49148,0.0477814,-0.423456,-0.130872,5.00132e-17,-24.4767,0.448134,-8.71862,-0.0275064,-0.435722,0.00886689,0,-0.242005,0,0.757112,0,0,0,0,-1.91675,0,0.572207,0,0,0
5.178,-0.10452,-23.5908,0.539075,-8.64319,0.0418486,-0.43537,-0.13627,-5.26841e-17,-24.485,0.448406,-8.72183,-0.0275049,-0.435769,0.00886811,0,-0.263942,0,0.75775,0,0,0,0,-1.88095,0,0.579175,0,0,0
5.18,-0.241484,-23.3344,0.425288,-8.00144,0.0351255,-0.448072,-0.133705,2.48291e-17,-24.4922,0.448648,-8.72493,-0.0275028,-0.435815,0.00886896,0,-0.244616,0,0.763444,0,0,0,0,-1.91111,0,0.578208,0,0,0
5.182,-0.405841,-23.3842,0.635205,-8.52745,0.0343324,-0.448911,-0.13371,-1.61091e-18,-24.5,0.448749,-8.72802,-0.0275011,-0.435859,0.0088694,0,-0.259579,0,0.764637,0,0,0,0,-1.89162,0,0.582419,0,0,0
5.184,-0.104525,-24.3378,0.311617,-8.90874,0.0335386,-0.449753,-0.13089,-1.38188e-16,-24.5074,0.449005,-8.73137,-0.0275,-0.435903,0.00886879,0,-0.282625,0,0.765931,0,0,0,0,-1.86812,0,0.599801,0,0,0
5.186,-0.241489,-24.1484,0.845346,-8.18693,0.0461856,-0.425282,-0.136289,-1.75126e-16,-24.514,0.449073,-8.73429,-0.0275001,-0.43594,0.00886842,0,-0.276748,0,0.77054,0,0,0,0,-1.90795,0,0.594038,0,0,0
5.188,-0.24149,-23.6495,0.672099,-8.72941,0.0402525,-0.462491,-0.133726,1.82412e-16,-24.5207,0.44915,-8.73739,-0.0274987,-0.435979,0.00886764,0,-0.287063,0,0.772316,0,0,0,0,-1.91247,0,0.601654,0,0,0
5.19,-0.405847,-23.1025,0.690525,-8.66735,0.0469686,-0.426154,-0.133732,3.78667e-17,-24.5254,0.449329,-8.74012,-0.0274995,-0.43601,0.00886623,0,-0.305437,0,0.773191,0,0,0,0,-2.06023,0,0.586142,0,0,0
5.192,-0.268886,-23.37,0.822832,-8.12458,0.0410348,-0.438049,-0.133738,-9.79771e-17,-24.5306,0.44936,-8.74273,-0.0274988,-0.436038,0.00886543,0,-0.296277,0,0.777429,0,0,0,0,-2.15436,0,0.573406,0,0,0
5.194,-0.268888,-23.9874,0.631491,-8.99543,0.0410308,-0.438086,-0.130919,-1.13319e-16,-24.5368,0.449588,-8.74586,-0.0274987,-0.43607,0.00886354,0,-0.310124,0,0.778964,0,0,0,0,-2.12188,0,0.595341,0,0,0
5.196,-0.268889,-23.7547,0.517823,-8.62088,0.04103,-0.438117,-0.136316,9.43625e-17,-24.5421,0.449948,-8.7486,-0.0274954,-0.436096,0.0088647,0,-0.316588,0,0.781276,0,0,0,0,-2.1684,0,0.593144,0,0,0
5.198,-0.268891,-24.0688,0.841705,-8.0596,0.041027,-0.438146,-0.133753,-1.47189e-16,-24.5473,0.449982,-8.75119,-0.0274943,-0.436119,0.00886376,0,-0.299641,0,0.786948,0,0,0,0,-2.21006,0,0.587426,0,0,0
5.2,-0.268892,-24.1522,0.650511,-9.14456,0.0410253,-0.438175,-0.133759,-8.60505e-17,-24.5528,0.450357,-8.75413,-0.0274919,-0.436142,0.00886342,0,-0.323268,0,0.787246,0,0,0,0,-2.19234,0,0.606215,0,0,0
5.202,-0.268894,-24.5282,0.764581,-8.78807,0.0343024,-0.425547,-0.133763,7.51784e-17,-24.5579,0.450394,-8.75673,-0.0274897,-0.43616,0.00886341,0,-0.341214,0,0.788407,0,0,0,0,-2.19635,0,0.605651,0,0,0
5.204,-0.268896,-24.295,0.668986,-8.24328,0.0402306,-0.437431,-0.133769,1.11417e-17,-24.5626,0.450583,-8.75934,-0.0274876,-0.436178,0.00886266,0,-0.320577,0,0.794659,0,0,0,0,-2.24548,0,0.608812,0,0,0
5.206,-0.268897,-24.6773,0.555303,-9.11434,0.0469482,-0.450104,-0.130951,1.89288e-16,-24.5668,0.450927,-8.76206,-0.0274869,-0.436194,0.00885979,0,-0.345698,0,0.795577,0,0,0,0,-2.33422,0,0.619606,0,0,0
5.208,-0.268899,-24.4876,0.423185,-8.85594,0.0342971,-0.425608,-0.136348,-2.40969e-16,-24.5702,0.451082,-8.76443,-0.0274825,-0.436205,0.00886138,0,-0.36978,0,0.796432,0,0,0,0,-2.53098,0,0.608601,0,0,0
5.21,-0.268901,-24.5383,0.614911,-8.31199,0.0402256,-0.437484,-0.133785,2.14742e-17,-24.5736,0.451236,-8.76676,-0.0274801,-0.436215,0.00886053,0,-0.362822,0,0.80155,0,0,0,0,-2.70324,0,0.601465,0,0,0
5.212,-0.268902,-24.0132,0.615076,-8.95224,0.0402228,-0.437498,-0.130967,-1.18073e-17,-24.5771,0.451398,-8.76922,-0.0274787,-0.436223,0.00885824,0,-0.377313,0,0.802929,0,0,0,0,-2.82262,0,0.607867,0,0,0
5.214,-0.268904,-24.3382,0.501165,-8.6589,0.0469413,-0.45016,-0.133542,-5.04248e-17,-24.5792,0.451516,-8.77132,-0.0274771,-0.436228,0.0088563,0,-0.401486,0,0.804356,0,0,0,0,-3.22623,0,0.590381,0,0,0
5.216,-0.268906,-24.6708,0.59711,-8.54223,0.0410097,-0.438308,-0.133548,1.80579e-16,-24.5825,0.451674,-8.77361,-0.0274742,-0.436232,0.00885529,0,-0.405005,0,0.808265,0,0,0,0,-3.23515,0,0.596264,0,0,0
5.218,-0.433262,-24.4573,0.483225,-9.21673,0.0410102,-0.438315,-0.136378,5.44995e-17,-24.5849,0.451818,-8.77604,-0.0274695,-0.436233,0.00885546,0,-0.433472,0,0.809457,0,0,0,0,-3.52243,0,0.61107,0,0,0
5.22,-0.296302,-25.43,0.579164,-9.07452,0.0342876,-0.425668,-0.13099,1.8349e-16,-24.588,0.45197,-8.77815,-0.027467,-0.436231,0.00885413,0,-0.479965,0,0.808897,0,0,0,0,-3.44009,0,0.608732,0,0,0
5.222,-0.131948,-24.9854,0.579288,-9.01232,0.0469385,-0.450182,-0.13639,1.09099e-16,-24.5901,0.452092,-8.78017,-0.0274634,-0.436229,0.00885331,0,-0.522008,0,0.809208,0,0,0,0,-3.71273,0,0.602192,0,0,0
5.224,-0.268913,-25.0628,0.579431,-9.04495,0.0410078,-0.438321,-0.133827,3.90281e-17,-24.5923,0.452234,-8.78246,-0.0274596,-0.436222,0.008852,0,-0.542834,0,0.812953,0,0,0,0,-3.8786,0,0.620187,0,0,0
5.226,-0.268914,-23.9681,0.579525,-9.19677,0.0410069,-0.438319,-0.133833,2.10551e-16,-24.5932,0.452326,-8.78434,-0.0274563,-0.436215,0.00885085,0,-0.587608,0,0.81216,0,0,0,0,-4.42573,0,0.605946,0,0,0
5.228,-0.268916,-24.8337,0.465776,-8.67013,0.0342875,-0.450966,-0.133838,1.13591e-16,-24.5946,0.452606,-8.78628,-0.0274505,-0.436204,0.00885097,0,-0.610099,0,0.816634,0,0,0,0,-4.62981,0,0.605304,0,0,0
5.23,-0.268917,-25.2156,0.561697,-9.32756,0.0469358,-0.426447,-0.131021,1.69572e-16,-24.5967,0.452741,-8.78835,-0.0274495,-0.436192,0.00884725,0,-0.664137,0,0.817479,0,0,0,0,-4.55253,0,0.620673,0,0,0
5.232,-0.268919,-25.0376,0.675673,-9.28261,0.0342858,-0.425648,-0.136419,1.32734e-16,-24.598,0.452685,-8.79021,-0.027444,-0.436179,0.00884795,0,-0.729182,0,0.817426,0,0,0,0,-4.69554,0,0.620026,0,0,0
5.234,-0.268921,-24.5214,0.465955,-9.21971,0.0402159,-0.437498,-0.133856,3.57053e-17,-24.5988,0.452781,-8.792,-0.0274401,-0.436163,0.00884658,0,-0.782359,0,0.818201,0,0,0,0,-4.98193,0,0.617727,0,0,0
5.236,-0.268922,-25.1525,0.675886,-9.3675,0.0469353,-0.450134,-0.13104,-1.79299e-16,-24.5998,0.452895,-8.79402,-0.0274375,-0.436142,0.00884255,0,-0.842275,0,0.82158,0,0,0,0,-5.13538,0,0.639044,0,0,0
5.238,-0.268924,-25.5736,0.580033,-9.19032,0.0410044,-0.43826,-0.133615,9.34733e-17,-24.6009,0.452826,-8.79562,-0.027434,-0.436123,0.00884082,0,-0.936463,0,0.821396,0,0,0,0,-5.10737,0,0.627893,0,0,0
5.24,-0.268926,-24.8115,0.466249,-9.2083,0.0410048,-0.438245,-0.133621,-6.07011e-17,-24.6009,0.453071,-8.79719,-0.0274294,-0.436102,0.00883979,0,-1.01602,0,0.822041,0,0,0,0,-5.42152,0,0.620304,0,0,0
5.242,-0.268927,-25.7776,0.562136,-9.10874,0.0410067,-0.438225,-0.136451,-5.66758e-17,-24.6016,0.453171,-8.79888,-0.0274234,-0.436077,0.00883953,0,-1.11266,0,0.825284,0,0,0,0,-5.44521,0,0.630637,0,0,0
5.244,-0.268929,-25.6486,0.448191,-9.22559,0.0410055,-0.438206,-0.131064,2.8287e-16,-24.602,0.453255,-8.80034,-0.0274206,-0.436052,0.00883675,0,-1.22757,0,0.824954,0,0,0,0,-5.47775,0,0.624551,0,0,0
5.246,-0.104576,-25.8151,0.657907,-9.24433,0.0410052,-0.438187,-0.13364,8.63649e-17,-24.6019,0.453155,-8.80175,-0.0274167,-0.436027,0.00883491,0,-1.3671,0,0.824671,0,0,0,0,-5.64903,0,0.619046,0,0,0
5.248,-0.405895,-25.6408,0.562383,-9.25989,0.0342873,-0.45081,-0.133645,-1.12046e-16,-24.6019,0.453415,-8.80335,-0.0274094,-0.435993,0.0088345,0,-1.46421,0,0.827761,0,0,0,0,-5.71618,0,0.638234,0,0,0
5.25,-0.104579,-26.4208,0.334227,-9.50963,0.0469393,-0.451575,-0.136477,-2.05551e-16,-24.6018,0.453318,-8.80474,-0.0274046,-0.435962,0.00883276,0,-1.64708,0,0.826558,0,0,0,0,-5.77537,0,0.63839,0,0,0
5.252,-0.405898,-25.7083,0.639882,-9.33232,0.0410094,-0.439689,-0.133914,-3.91119e-16,-24.601,0.453371,-8.80601,-0.0274001,-0.435932,0.0088312,0,-1.77704,0,0.826187,0,0,0,0,-5.94554,0,0.631861,0,0,0
5.254,-0.104582,-26.441,0.430131,-9.23343,0.0410103,-0.43966,-0.133921,1.05976e-16,-24.6003,0.453434,-8.80737,-0.027395,-0.435897,0.00882948,0,-1.94021,0,0.828427,0,0,0,0,-6.03065,0,0.63969,0,0,0
5.256,-0.241546,-26.2994,0.753868,-9.23505,0.041009,-0.439633,-0.131104,3.93187e-17,-24.6,0.453324,-8.80854,-0.0273922,-0.435864,0.0088262,0,-2.07049,0,0.827991,0,0,0,0,-5.99185,0,0.635117,0,0,0
5.258,-0.241547,-26.463,0.790066,-9.46755,0.0410102,-0.439603,-0.136503,-1.39671e-18,-24.5992,0.453032,-8.80973,-0.027387,-0.435828,0.00882512,0,-2.23489,0,0.826775,0,0,0,0,-6.05462,0,0.636245,0,0,0
5.26,-0.405904,-28.2027,0.48472,-9.26972,0.0410114,-0.414266,-0.133941,-2.07e-16,-24.5989,0.453285,-8.81103,-0.0273817,-0.435789,0.0088237,0,-2.4816,0,0.829912,0,0,0,0,-5.94446,0,0.659251,0,0,0
5.262,-0.268943,-26.6769,0.69458,-9.38793,0.0342925,-0.450607,-0.133946,1.58765e-16,-24.5979,0.453328,-8.81204,-0.0273753,-0.435751,0.00882308,0,-2.61302,0,0.827762,0,0,0,0,-6.00346,0,0.648529,0,0,0
5.264,-0.268945,-27.4501,0.48462,-9.17616,0.0402229,-0.438716,-0.133953,2.0494e-16,-24.5963,0.453182,-8.81301,-0.0273712,-0.435715,0.00882112,0,-2.81769,0,0.82746,0,0,0,0,-6.13561,0,0.639574,0,0,0
5.266,-0.104591,-27.9789,0.580269,-9.04287,0.0402234,-0.43868,-0.13396,-9.1063e-17,-24.5948,0.453044,-8.81405,-0.0273664,-0.435674,0.00881898,0,-3.0222,0,0.829696,0,0,0,0,-6.19506,0,0.645621,0,0,0
5.268,-0.40591,-27.2961,0.694315,-9.3561,0.0469431,-0.451295,-0.131143,1.6559e-16,-24.5927,0.453058,-8.81499,-0.0273636,-0.435632,0.00881487,0,-3.1832,0,0.828469,0,0,0,0,-6.31299,0,0.643194,0,0,0
5.27,-0.268949,-27.4472,0.484322,-9.2601,0.0410129,-0.439401,-0.133719,-1.16353e-16,-24.5899,0.452879,-8.81585,-0.0273594,-0.435593,0.00881287,0,-3.36415,0,0.827326,0,0,0,0,-6.46046,0,0.634006,0,0,0
5.272,-0.268951,-28.1818,0.466107,-9.25888,0.0410147,-0.439358,-0.133726,-1.28477e-17,-24.5879,0.452908,-8.81686,-0.0273535,-0.435543,0.00881088,0,-3.53067,0,0.829563,0,0,0,0,-6.44973,0,0.653634,0,0,0
5.274,-0.268953,-28.6956,0.56175,-9.49183,0.0275759,-0.439317,-0.13373,2.00246e-16,-24.5862,0.452764,-8.81772,-0.0273461,-0.435497,0.00881074,0,-3.72036,0,0.827588,0,0,0,0,-6.39305,0,0.657572,0,0,0
5.276,-0.268954,-27.6339,0.789633,-8.94931,0.0528766,-0.439278,-0.133739,-1.64148e-16,-24.5834,0.452586,-8.81854,-0.0273438,-0.435453,0.00880653,0,-3.80172,0,0.82977,0,0,0,0,-6.45805,0,0.655719,0,0,0
5.278,-0.104601,-29.2844,0.484053,-9.59123,0.0410188,-0.439234,-0.13657,-4.46936e-17,-24.5812,0.452604,-8.81937,-0.0273368,-0.435403,0.00880594,0,-4.01546,0,0.827855,0,0,0,0,-6.42642,0,0.665125,0,0,0
5.28,-0.241565,-28.3103,0.465784,-9.29977,0.0410195,-0.439197,-0.134008,-2.04186e-16,-24.5778,0.452579,-8.82005,-0.027332,-0.43536,0.0088043,0,-4.15797,0,0.825975,0,0,0,0,-6.52601,0,0.650861,0,0,0
5.282,-0.405921,-28.4077,0.447518,-9.41731,0.034299,-0.426507,-0.131189,2.15916e-17,-24.5743,0.452557,-8.82073,-0.0273274,-0.435315,0.00880232,0,-4.28592,0,0.824181,0,0,0,0,-6.58009,0,0.647109,0,0,0
5.284,-0.26896,-28.7783,0.770999,-9.20343,0.04023,-0.438321,-0.133765,1.2409e-16,-24.571,0.452191,-8.82147,-0.0273225,-0.435263,0.00879961,0,-4.3884,0,0.825743,0,0,0,0,-6.58996,0,0.656508,0,0,0
5.286,-0.268962,-28.5632,0.693433,-9.07208,0.0402308,-0.43828,-0.133772,-6.82494e-17,-24.5675,0.452164,-8.82207,-0.0273175,-0.435217,0.0087979,0,-4.47542,0,0.82561,0,0,0,0,-6.61569,0,0.648958,0,0,0
5.288,-0.268964,-27.6541,0.825491,-8.69115,0.0402325,-0.43824,-0.136603,-5.58054e-17,-24.5635,0.451945,-8.82264,-0.0273116,-0.435171,0.00879715,0,-4.49348,0,0.827885,0,0,0,0,-6.66862,0,0.641509,0,0,0
5.29,-0.268965,-29.4739,0.405847,-9.52873,0.0402343,-0.438189,-0.134041,1.78703e-16,-24.56,0.451931,-8.82329,-0.0273056,-0.435114,0.00879511,0,-4.63338,0,0.826126,0,0,0,0,-6.62981,0,0.657258,0,0,0
5.292,-0.268967,-28.3841,0.597393,-9.12114,0.033516,-0.450793,-0.134047,-2.89736e-17,-24.5564,0.451904,-8.82382,-0.0272987,-0.435062,0.00879427,0,-4.68749,0,0.825194,0,0,0,0,-6.61553,0,0.654775,0,0,0
5.294,-0.104614,-29.0219,0.825234,-9.22131,0.0394468,-0.438888,-0.134054,-1.24024e-16,-24.5523,0.451683,-8.82433,-0.0272939,-0.435012,0.00879212,0,-4.78638,0,0.823543,0,0,0,0,-6.63284,0,0.651541,0,0,0
5.296,-0.405933,-29.0695,0.40575,-9.10521,0.0528874,-0.438835,-0.131238,1.37411e-16,-24.5482,0.451828,-8.82489,-0.0272912,-0.434953,0.00878705,0,-4.83805,0,0.825157,0,0,0,0,-6.6049,0,0.666955,0,0,0
5.298,-0.104617,-29.1434,0.597459,-9.2053,0.0343104,-0.451437,-0.136636,9.98296e-17,-24.544,0.451965,-8.82534,-0.0272823,-0.434898,0.00878786,0,-4.91617,0,0.823531,0,0,0,0,-6.59936,0,0.664043,0,0,0
5.3,-0.241581,-28.5563,0.5974,-8.62809,0.0469599,-0.426882,-0.131251,6.54237e-17,-24.5393,0.451904,-8.82577,-0.02728,-0.434849,0.0087838,0,-4.9311,0,0.825941,0,0,0,0,-6.62123,0,0.660271,0,0,0
5.302,-0.241582,-30.6961,0.483511,-9.23519,0.0410317,-0.438691,-0.133826,-2.39304e-16,-24.5351,0.452044,-8.82621,-0.0272738,-0.434791,0.00878222,0,-5.03888,0,0.824352,0,0,0,0,-6.58198,0,0.668056,0,0,0
5.304,-0.241584,-29.4012,0.351534,-9.13991,0.041035,-0.438645,-0.136655,1.33578e-16,-24.5303,0.45234,-8.82657,-0.0272664,-0.43474,0.00878254,0,-5.10627,0,0.821988,0,0,0,0,-6.59403,0,0.661575,0,0,0
5.306,-0.241585,-28.5176,0.657042,-8.67914,0.0343143,-0.425951,-0.131268,-1.97071e-16,-24.5244,0.452246,-8.82691,-0.0272619,-0.434692,0.00878063,0,-5.12456,0,0.822907,0,0,0,0,-6.66455,0,0.651258,0,0,0
5.308,-0.0772314,-29.385,0.561174,-9.18805,0.0402475,-0.43776,-0.136668,9.9164e-17,-24.5186,0.452162,-8.82726,-0.0272549,-0.434635,0.00878002,0,-5.18328,0,0.821425,0,0,0,0,-6.69359,0,0.655092,0,0,0
5.31,-0.37855,-28.5011,0.447446,-8.97595,0.0335283,-0.42506,-0.13128,1.88096e-16,-24.5137,0.452463,-8.82759,-0.0272489,-0.43458,0.00877865,0,-5.20021,0,0.820804,0,0,0,0,-6.65063,0,0.660636,0,0,0
5.312,-0.241589,-29.0184,0.657165,-8.38216,0.0394592,-0.436876,-0.133855,-1.64667e-16,-24.5078,0.452365,-8.82785,-0.0272441,-0.43453,0.008777,0,-5.20755,0,0.822576,0,0,0,0,-6.69115,0,0.649085,0,0,0
5.314,-0.0772356,-29.6406,0.675326,-9.2028,0.0327405,-0.424173,-0.13386,1.70767e-16,-24.5019,0.45228,-8.82815,-0.0272374,-0.434473,0.00877613,0,-5.26543,0,0.820363,0,0,0,0,-6.68558,0,0.657846,0,0,0
5.316,-0.378555,-29.9896,0.807539,-8.77751,0.0386733,-0.435983,-0.136691,-8.98467e-17,-24.497,0.452217,-8.82841,-0.0272306,-0.434416,0.00877559,0,-5.29361,0,0.819811,0,0,0,0,-6.624,0,0.662116,0,0,0
5.318,-0.0772384,-29.7481,0.502207,-8.51249,0.0453954,-0.448581,-0.134129,-1.69981e-16,-24.491,0.452484,-8.82863,-0.0272252,-0.434358,0.00877341,0,-5.30246,0,0.820869,0,0,0,0,-6.62622,0,0.660823,0,0,0
5.32,-0.378557,-29.8039,0.484048,-9.13619,0.0394675,-0.436661,-0.134136,-5.70975e-17,-24.4845,0.452569,-8.82887,-0.0272184,-0.434293,0.00877166,0,-5.3376,0,0.819531,0,0,0,0,-6.61948,0,0.67376,0,0,0
5.322,-0.241596,-28.953,0.579906,-8.82659,0.0461893,-0.449259,-0.134143,-1.35193e-16,-24.478,0.45264,-8.82906,-0.0272135,-0.434234,0.0087691,0,-5.36199,0,0.818262,0,0,0,0,-6.63354,0,0.668283,0,0,0
5.324,-0.241598,-29.2252,0.465915,-8.81172,0.04026,-0.437353,-0.134149,1.6194e-17,-24.4704,0.452677,-8.82921,-0.0272082,-0.434183,0.00876782,0,-5.39746,0,0.816243,0,0,0,0,-6.71149,0,0.652751,0,0,0
5.326,-0.241599,-29.7672,0.903671,-8.33184,0.0402601,-0.437298,-0.131332,-5.35756e-17,-24.4633,0.452556,-8.82938,-0.0272039,-0.434123,0.00876457,0,-5.37639,0,0.819054,0,0,0,0,-6.718,0,0.656008,0,0,0
5.328,-0.241601,-28.9213,0.616353,-8.70896,0.0537022,-0.437252,-0.136733,-1.39679e-17,-24.4557,0.452592,-8.8295,-0.0271998,-0.434071,0.00876255,0,-5.40699,0,0.817042,0,0,0,0,-6.76662,0,0.645017,0,0,0
5.33,-0.241602,-28.2887,0.388302,-8.69395,0.0351224,-0.424559,-0.134169,-2.81396e-16,-24.447,0.4526,-8.82961,-0.0271938,-0.434024,0.00876241,0,-5.43463,0,0.81512,0,0,0,0,-6.86447,0,0.630529,0,0,0
5.332,-0.241603,-29.6477,0.4659,-8.55989,0.0343361,-0.449004,-0.134175,1.49338e-16,-24.4393,0.452655,-8.82974,-0.0271853,-0.433951,0.00876152,0,-5.41662,0,0.817212,0,0,0,0,-6.83624,0,0.648303,0,0,0
5.334,-0.241605,-29.395,0.561723,-8.64286,0.0402664,-0.437094,-0.131356,-9.98825e-17,-24.4316,0.452692,-8.82982,-0.0271811,-0.433896,0.00875885,0,-5.44319,0,0.815298,0,0,0,0,-6.84185,0,0.640912,0,0,0
5.336,-0.241606,-28.505,0.447706,-8.62691,0.0335485,-0.449691,-0.13393,2.07284e-17,-24.4229,0.452704,-8.82989,-0.0271738,-0.433836,0.00875834,0,-5.45784,0,0.814267,0,0,0,0,-6.89039,0,0.635204,0,0,0
5.338,-0.241608,-30.7929,0.201655,-8.60857,0.0394835,-0.437763,-0.136761,1.25416e-16,-24.4156,0.452958,-8.82996,-0.0271649,-0.433763,0.00875814,0,-5.44519,0,0.815635,0,0,0,0,-6.79674,0,0.658134,0,0,0
5.34,-0.241609,-29.7571,0.375018,-8.70925,0.0462028,-0.425065,-0.131375,-1.44903e-18,-24.4079,0.452993,-8.83,-0.0271623,-0.43371,0.00875453,0,-5.47599,0,0.813012,0,0,0,0,-6.77532,0,0.652218,0,0,0
5.342,-0.241611,-28.8894,0.242923,-8.59515,0.0402757,-0.436873,-0.136774,5.23029e-17,-24.3986,0.453174,-8.83003,-0.0271549,-0.433653,0.00875479,0,-5.48648,0,0.812093,0,0,0,0,-6.83144,0,0.644589,0,0,0
5.344,-0.241612,-29.7217,0.320285,-8.69327,0.0402775,-0.436813,-0.134212,4.10548e-17,-24.3893,0.452995,-8.83005,-0.0271489,-0.433587,0.00875274,0,-5.48637,0,0.811997,0,0,0,0,-6.8506,0,0.649796,0,0,0
5.346,-0.241614,-27.9644,0.302185,-8.57986,0.0335573,-0.424118,-0.131392,-5.45851e-17,-24.3789,0.45314,-8.83005,-0.0271439,-0.433538,0.00875166,0,-5.50429,0,0.810359,0,0,0,0,-6.95184,0,0.630867,0,0,0
