4.91,-2.73872,-0.0351836,-1.01981,-1.93058,0.00586147,-0.997293,-0.694198,0,0.095379,-0.902851,-0,-0.225713,0.0947082,-0.0410451,0.203192
4.912,-2.78589,-0.279116,-0.872999,-1.91627,0.00595633,-0.991829,-0.697339,0,0.0907228,-0.882871,-0,-0.220718,0.0132528,-0.285072,0.339547
4.914,-2.86129,-0.39078,-0.931768,-1.90305,0.00604436,-0.987418,-0.667091,0,0.122672,-0.862884,-0,-0.215721,-0.0953525,-0.396824,0.271372
4.916,-2.55321,-0.240155,-0.817649,-1.88646,0.00615206,-0.980565,-0.748889,0,0.0653844,-0.842893,-0,-0.210723,0.176144,-0.246307,0.373639
4.918,-2.32765,-0.333561,-0.823892,-1.87095,0.00625282,-0.974764,-0.788972,0,0.0529766,-0.822896,-0,-0.205724,0.36619,-0.339814,0.356596
4.92,-2.3499,-0.258216,-0.848903,-1.8589,0.00634166,-0.970689,-0.723833,0,0.0951017,-0.802894,-0,-0.200723,0.311886,-0.264557,0.322509
4.922,-2.53294,-0.0711199,-0.684318,-1.84474,0.00643061,-0.964506,-0.736411,0,0.0635469,-0.782887,-0,-0.195722,0.0946824,-0.0775505,0.475909
4.924,-2.36411,-0.502075,-0.725317,-1.83167,0.00651233,-0.959377,-0.715106,0,0.0708468,-0.762874,-0,-0.190719,0.23043,-0.508587,0.424779
4.926,-2.02994,-0.369703,-0.646332,-1.81616,0.00661289,-0.953575,-0.771283,0,0.0543874,-0.742857,-0,-0.185714,0.529078,-0.376316,0.492958
4.928,-1.63898,-0.0138047,-0.703029,-1.79817,0.00673985,-0.947103,-0.894732,0,0.0159228,-0.722836,-0,-0.180709,0.882028,-0.0205445,0.424783
4.93,-2.28813,-0.33303,-0.643483,-1.78859,0.00680239,-0.943698,-0.759337,0,0.0799535,-0.70281,-0,-0.175702,0.203275,-0.339832,0.475918
4.932,-1.87263,-0.257678,-0.512643,-1.77323,0.00689716,-0.937178,-0.817766,0,0.035529,-0.682779,-0,-0.170695,0.583375,-0.264575,0.59523
4.934,-1.51231,-0.070563,-0.605149,-1.75874,0.0070053,-0.932431,-0.838377,0,0.0515452,-0.662744,-0,-0.165686,0.909176,-0.0775683,0.492967
4.936,-1.64101,-0.220996,-0.491687,-1.74458,0.00709462,-0.926246,-0.858023,0,0.020487,-0.642705,-0,-0.160676,0.746276,-0.228091,0.595235
4.938,-1.55359,-0.220917,-0.447454,-1.73151,0.00717597,-0.921115,-0.843053,0,0.0263801,-0.622662,-0,-0.155665,0.800578,-0.228093,0.629327
4.94,-1.4649,0.153202,-0.402884,-1.71717,0.00727892,-0.915649,-0.868642,0,0.0197148,-0.602614,-0,-0.150654,0.85488,0.145923,0.663418
4.942,-1.37973,-0.147763,-0.411172,-1.70635,0.00735484,-0.911908,-0.784518,0,0.0677999,-0.582563,-0,-0.145641,0.909183,-0.155118,0.646377
4.944,-0.881371,-0.241156,-0.331839,-1.6896,0.00746873,-0.905769,-0.893609,0,0.0301471,-0.562509,-0,-0.140627,1.37074,-0.248624,0.714557
4.946,-1.39365,0.0211827,-0.339406,-1.67893,0.00753938,-0.90131,-0.810279,0,0.0514808,-0.542451,-0,-0.135613,0.82774,0.0136434,0.697516
4.948,-0.953253,-0.0357525,-0.261079,-1.66586,0.00762059,-0.896178,-0.811487,0,0.0488717,-0.522389,-0,-0.130597,1.235,-0.0433731,0.765697
4.95,-0.839681,-0.204429,-0.269026,-1.65381,0.0077103,-0.892101,-0.779308,0,0.0817616,-0.502324,-0,-0.125581,1.31645,-0.212139,0.748656
4.952,-0.725082,-0.0355842,-0.241829,-1.64073,0.00779142,-0.88697,-0.787681,0,0.071275,-0.482256,-0,-0.120564,1.39791,-0.0433756,0.765704
4.954,-0.612737,-0.204274,-0.216022,-1.62992,0.00786734,-0.883228,-0.723751,0,0.112886,-0.462185,-0,-0.115546,1.47936,-0.212142,0.782752
4.956,-0.769781,-0.0354349,-0.136972,-1.61699,0.00794329,-0.877378,-0.739004,0,0.0710682,-0.442111,-0,-0.110528,1.28932,-0.0433782,0.850933
4.958,-0.167492,-0.0171013,-0.144916,-1.60494,0.00803317,-0.8733,-0.724078,0,0.099119,-0.422034,-0,-0.105509,1.85948,-0.0251344,0.833893
4.96,-0.407033,-0.0922862,-0.118051,-1.59307,0.00810914,-0.868504,-0.708508,0,0.0959375,-0.401955,-0,-0.100489,1.58799,-0.100395,0.850941
4.962,-0.184837,0.00130772,-0.0919041,-1.58101,0.00819916,-0.864426,-0.701029,0,0.121392,-0.381872,-0,-0.0954681,1.77805,-0.00689143,0.86799
4.964,-0.0703341,0.0196371,0.038282,-1.56806,0.00828438,-0.858575,-0.727732,0,0.0763629,-0.361788,-0,-0.090447,1.85951,0.0113527,0.987304
4.966,0.0420314,0.0379576,-0.0552149,-1.55724,0.00836046,-0.854833,-0.683947,0,0.112037,-0.341701,-0,-0.0854253,1.94097,0.0295971,0.885043
4.968,0.290151,-0.0372265,-0.0464459,-1.54642,0.00843654,-0.85109,-0.646452,0,0.145297,-0.321612,-0,-0.0804031,2.15819,-0.0456631,0.885048
4.97,0.158022,-0.0371555,0.0653077,-1.53576,0.00850784,-0.846629,-0.608956,0,0.140761,-0.301521,-0,-0.0753804,1.9953,-0.0456633,0.987318
4.972,0.107346,0.0564205,0.0577525,-1.52509,0.00857921,-0.842168,-0.577671,0,0.139636,-0.281429,-0,-0.0703572,1.91386,0.0478413,0.970278
4.974,0.299936,-0.205787,-0.0190336,-1.51551,0.00864107,-0.838762,-0.516678,0,0.179457,-0.261334,-0,-0.0653335,2.07678,-0.214428,0.885062
4.976,0.519711,0.0383085,0.0746229,-1.50589,0.0087125,-0.835355,-0.46396,0,0.21529,-0.241238,-0,-0.0603094,2.26684,0.029596,0.970288
4.978,0.495137,-0.0368802,0.0489704,-1.49628,0.008784,-0.831949,-0.418728,0,0.246502,-0.22114,-0,-0.055285,2.21256,-0.0456642,0.936204
4.98,0.851722,-0.0368089,0.109594,-1.48561,0.00885558,-0.827487,-0.415961,0,0.220539,-0.201041,-0,-0.0502602,2.53837,-0.0456645,0.987342
4.982,0.582802,0.0567674,0.135075,-1.476,0.00892722,-0.824081,-0.381008,0,0.250247,-0.18094,-0,-0.0452351,2.23974,0.0478401,1.00439
4.984,1.04799,-0.0184209,0.161611,-1.46533,0.00899894,-0.819619,-0.387578,0,0.225124,-0.160839,-0,-0.0402097,2.67416,-0.0274198,1.02144
4.986,0.913589,-0.205373,0.186757,-1.45695,0.00905618,-0.816548,-0.313393,0,0.264041,-0.140736,-0,-0.035184,2.51128,-0.214429,1.03849
4.988,1.13338,0.0387228,0.161107,-1.44734,0.009128,-0.813141,-0.298589,0,0.286777,-0.120633,-0,-0.0301581,2.70135,0.0295948,1.00441
4.99,0.97044,-0.130004,0.271857,-1.44035,0.00916618,-0.809688,-0.168135,0,0.286158,-0.100528,-0,-0.0251321,2.51132,-0.13917,1.10668
4.992,1.16413,-0.0546726,0.264306,-1.42968,0.00923808,-0.805226,-0.218299,0,0.259528,-0.0804234,-0,-0.0201059,2.67424,-0.0639107,1.08964
4.994,1.10998,-0.148125,0.237985,-1.42251,0.00929094,-0.802491,-0.118987,0,0.30337,-0.060318,-0,-0.0150795,2.59281,-0.157416,1.05555
4.996,1.02868,-0.0728128,0.296885,-1.41533,0.00934385,-0.799755,-0.0322594,0,0.342186,-0.0402122,-0,-0.0100531,2.48423,-0.0821567,1.10669
4.998,1.19279,-0.166265,0.322751,-1.4071,0.00939681,-0.795965,0.00652777,0,0.324574,-0.0201062,-0,-0.00502654,2.62,-0.175662,1.12374
5,1.38314,-0.0909489,0.295711,-1.39978,0.00945421,-0.793949,0.0446492,0,0.406585,-3.30598e-12,-0,-8.26496e-13,2.78292,-0.100403,1.08966
5.002,1.46598,0.0961277,0.354947,-1.39137,0.00952203,-0.790878,0.0442083,0,0.416818,0.0201062,0,0.00502654,2.83724,0.0866056,1.1408
5.004,1.13891,-0.334884,0.380142,-1.38562,0.00954552,-0.78776,0.201504,0,0.397381,0.0402122,0,0.0100531,2.48431,-0.344429,1.15785
5.006,1.6833,-0.0155322,0.405289,-1.37721,0.00961346,-0.784688,0.162453,0,0.410879,0.060318,0,0.0150795,3.00019,-0.0251456,1.1749
5.008,1.65645,-0.0907356,0.327117,-1.36988,0.00967095,-0.782672,0.167972,0,0.489852,0.0804234,0,0.0201059,2.94591,-0.100407,1.08968
5.01,1.32836,-0.184207,0.419433,-1.36515,0.009705,-0.780609,0.344269,0,0.514924,0.100528,0,0.0251321,2.59298,-0.193912,1.17491
5.012,1.59899,0.17163,0.392057,-1.359,0.00976893,-0.778928,0.382758,0,0.599275,0.120633,0,0.0301581,2.83736,0.161861,1.14083
5.014,1.6522,-0.147617,0.399488,-1.35306,0.00980732,-0.776529,0.456984,0,0.58911,0.140736,0,0.035184,2.86453,-0.157424,1.14083
5.016,1.56967,-0.259329,0.406919,-1.34713,0.00984572,-0.77413,0.517327,0,0.583935,0.160839,0,0.0402097,2.75595,-0.269175,1.14084
5.018,1.59576,0.0782488,0.465483,-1.34116,0.0098949,-0.77173,0.565085,0,0.581475,0.18094,0,0.0452351,2.75598,0.068354,1.19198
5.02,1.48381,0.0212673,0.437434,-1.33748,0.00992914,-0.770722,0.728136,0,0.678135,0.201041,0,0.0502602,2.62025,0.0113381,1.1579
5.022,1.61847,-0.240964,0.444864,-1.33154,0.0099676,-0.768322,0.735154,0,0.653581,0.22114,0,0.055285,2.72887,-0.250932,1.1579
5.024,1.64333,-0.090411,0.554223,-1.32681,0.0100019,-0.766259,0.835517,0,0.647406,0.241238,0,0.0603094,2.7289,-0.100413,1.26017
5.026,1.39668,-0.0903776,0.544272,-1.32207,0.0100362,-0.764196,0.9171,0,0.644737,0.261334,0,0.0653335,2.45742,-0.100414,1.24313
5.028,1.91038,-0.09034,0.465425,-1.31719,0.0100747,-0.762851,0.909709,0,0.719886,0.281429,0,0.0703572,2.94614,-0.100415,1.15792
5.03,1.44653,-0.0903066,0.557739,-1.31246,0.0101091,-0.760788,0.975255,0,0.696994,0.301521,0,0.0753804,2.45747,-0.100416,1.24315
5.032,1.55159,-0.183793,0.530407,-1.30896,0.0101283,-0.759061,1.14127,0,0.692624,0.321612,0,0.0804031,2.53894,-0.193921,1.20906
5.034,1.68627,0.078525,0.640101,-1.30299,0.0101778,-0.756661,1.03684,0,0.669234,0.341701,0,0.0854253,2.64756,0.0683471,1.31134
5.036,1.43837,-0.0719764,0.578679,-1.2995,0.0101971,-0.754934,1.18668,0,0.671657,0.361788,0,0.090447,2.37608,-0.0821735,1.24317
5.038,1.54237,-0.165463,0.584379,-1.29706,0.0102164,-0.754261,1.34471,0,0.760226,0.381872,0,0.0954681,2.45756,-0.175679,1.24317
5.04,1.6793,-0.0901498,0.644329,-1.28883,0.0102701,-0.750471,1.02507,0,0.626868,0.401955,0,0.100489,2.56618,-0.10042,1.29431
5.042,1.70414,-0.0901163,0.668463,-1.28409,0.0103046,-0.748407,1.04333,0,0.624339,0.422034,0,0.105509,2.5662,-0.100421,1.31136
5.044,1.59322,0.00342217,0.692597,-1.27936,0.0103391,-0.746343,1.05177,0,0.620469,0.442111,0,0.110528,2.43047,-0.00691697,1.32841
5.046,1.72665,-0.0718039,0.71673,-1.27463,0.0103737,-0.74428,1.05226,0,0.615427,0.462185,0,0.115546,2.53909,-0.0821776,1.34546
5.048,1.61572,0.0217348,0.689729,-1.26989,0.0104083,-0.742216,1.04581,0,0.609242,0.482256,0,0.120564,2.40336,0.0113265,1.31138
5.05,1.61111,-0.147011,0.695426,-1.26745,0.0104276,-0.741544,1.19519,0,0.693613,0.502324,0,0.125581,2.37623,-0.157439,1.31139
5.052,1.74347,-0.0717172,0.650324,-1.26378,0.0104623,-0.740536,1.184,0,0.757976,0.522389,0,0.130597,2.48486,-0.0821795,1.26026
5.054,1.76829,-0.0716832,0.691498,-1.25904,0.0104969,-0.738472,1.13804,0,0.708108,0.542451,0,0.135613,2.48488,-0.0821801,1.29436
5.056,1.5193,-0.258674,0.697192,-1.2566,0.0105163,-0.7378,1.26035,0,0.778189,0.562509,0,0.140627,2.2134,-0.26919,1.29436
5.058,1.62327,-0.201641,0.651752,-1.25416,0.0105356,-0.737127,1.3573,0,0.835327,0.582563,0,0.145641,2.29487,-0.212176,1.24324
5.06,1.61972,-0.0328467,0.692587,-1.25063,0.0105663,-0.7354,1.39684,0,0.770064,0.602614,0,0.150654,2.26774,-0.043413,1.27733
5.062,1.61737,-0.0145683,0.699669,-1.2459,0.0106011,-0.733336,1.27647,0,0.712408,0.622662,0,0.155665,2.24061,-0.0251693,1.27734
5.064,1.61276,0.00370648,0.705359,-1.24342,0.0106319,-0.732664,1.35238,0,0.776197,0.642705,0,0.160676,2.21348,-0.00692541,1.27735
5.066,1.60811,-0.16504,0.659915,-1.24098,0.0106513,-0.731992,1.40927,0,0.827446,0.662744,0,0.165686,2.18635,-0.175691,1.22622
5.068,1.60454,0.00375513,0.700746,-1.23745,0.0106821,-0.730264,1.41501,0,0.756567,0.682779,0,0.170695,2.15921,-0.00692701,1.26032
5.07,1.46063,-0.258515,0.602439,-1.23851,0.0106822,-0.731319,1.80368,0,0.946987,0.70281,0,0.175702,1.99633,-0.269197,1.15806
5.072,1.5646,-0.0144606,0.625169,-1.23603,0.0107131,-0.730647,1.74643,0,0.958781,0.722836,0,0.180709,2.0778,-0.0251737,1.17511
5.074,1.55873,0.00379883,0.613472,-1.2348,0.0107286,-0.730311,1.86838,0,0.977085,0.742857,0,0.185714,2.05067,-0.00692975,1.15807
5.076,1.6921,-0.0714269,0.654635,-1.23006,0.0107635,-0.728247,1.58814,0,0.849887,0.762874,0,0.190719,2.15929,-0.0821904,1.19216
5.078,1.44081,-0.071412,0.505527,-1.22988,0.010779,-0.728966,1.76399,0,1.00907,0.782887,0,0.195722,1.8878,-0.0821911,1.03877
5.08,1.81626,0.0221231,0.56234,-1.22741,0.0108101,-0.728294,1.69912,0,0.998616,0.802894,0,0.200723,2.24077,0.011313,1.08991
5.082,1.45741,-0.0531218,0.550638,-1.22617,0.0108256,-0.727958,1.81145,0,0.999424,0.822896,0,0.205724,1.86069,-0.0639474,1.07287
5.084,1.83162,0.0403982,0.590067,-1.22493,0.0108412,-0.727622,1.89464,0,0.999218,0.842893,0,0.210723,2.21366,0.029557,1.10697
5.086,1.60851,0.0586583,0.544274,-1.2237,0.0108567,-0.727285,1.9539,0,0.997936,0.862884,0,0.215721,1.96932,0.0478016,1.05584
5.088,1.3311,-0.110091,0.430303,-1.22246,0.0108723,-0.726949,1.99416,0,0.995559,0.882871,0,0.220718,1.67069,-0.120963,0.936535
5.09,1.67832,0.15221,0.434921,-1.22104,0.0109035,-0.727332,1.87536,0,1.10022,0.902851,0,0.225713,1.99651,0.141306,0.93654
5.092,1.29105,-0.0918148,0.456964,-1.22104,0.0109035,-0.727332,2.10758,0,1.07968,0.922826,0,0.230706,1.58927,-0.102718,0.95359
5.094,1.91082,0.170486,0.496722,-1.21857,0.0109348,-0.72666,1.91546,0,1.04157,0.942795,0,0.235699,2.18659,0.159551,0.987683
5.096,1.57784,-0.0735383,0.399452,-1.21857,0.0109348,-0.72666,2.12662,0,1.03113,0.962758,0,0.24069,1.83365,-0.0844731,0.885423
5.098,1.43615,0.00173752,0.421827,-1.21733,0.0109504,-0.726324,2.09721,0,1.0116,0.982715,0,0.245679,1.67077,-0.00921286,0.902472
5.1,1.26486,-0.0917711,0.358306,-1.21853,0.0109464,-0.72666,2.45055,0,1.01672,1.00267,0,0.250666,1.48073,-0.102717,0.8343
5.102,1.60953,-0.203532,0.379286,-1.21962,0.0109348,-0.727715,2.5593,0,1.12873,1.02261,0,0.255653,1.80655,-0.214467,0.851349
5.104,1.08652,0.134008,0.213833,-1.21959,0.0109465,-0.727715,2.60684,0,1.09488,1.04255,0,0.260637,1.26356,0.123062,0.680911
5.106,1.26936,-0.203521,0.304041,-1.21959,0.0109465,-0.727715,2.63655,0,1.06743,1.06248,0,0.26562,1.42647,-0.214468,0.766137
5.108,1.23394,-0.0530015,0.188662,-1.22064,0.0109465,-0.728771,2.68774,0,1.16089,1.0824,0,0.270601,1.37218,-0.0639481,0.646831
5.11,1.33532,-0.146507,0.193645,-1.22064,0.0109465,-0.728771,2.69012,0,1.11544,1.10232,0,0.275581,1.45365,-0.157453,0.646835
5.112,1.19235,-0.0712475,0.215671,-1.22064,0.0109465,-0.728771,2.68415,0,1.07808,1.12223,0,0.280558,1.29076,-0.0821941,0.663883
5.114,1.15672,-0.258273,0.20327,-1.22188,0.0109309,-0.729107,2.86923,0,1.05837,1.14214,0,0.285534,1.23647,-0.269204,0.646843
5.116,1.12113,-0.107759,0.139735,-1.22309,0.0109269,-0.729443,3.00206,0,1.0426,1.16203,0,0.290508,1.18218,-0.118686,0.578669
5.118,1.08673,-0.10776,0.161755,-1.22309,0.0109269,-0.729443,2.89973,0,1.01826,1.18192,0,0.295481,1.12789,-0.118687,0.595717
5.12,1.32276,-0.107761,0.0974963,-1.22414,0.010927,-0.730498,2.84927,0,1.11447,1.2018,0,0.300451,1.3451,-0.118688,0.527543
5.122,0.932954,-0.201286,0.11884,-1.22658,0.0109074,-0.73117,3.1641,0,1.08979,1.22168,0,0.30542,0.937857,-0.212194,0.544591
5.124,1.14182,-0.219533,0.0545775,-1.22764,0.0109075,-0.732226,3.04212,0,1.16243,1.24155,0,0.310386,1.12792,-0.23044,0.476417
5.126,0.860599,-0.237799,0.075917,-1.23008,0.0108879,-0.732898,3.29608,0,1.12478,1.2614,0,0.315351,0.829273,-0.248686,0.493464
5.128,1.20644,-0.162525,-0.0391462,-1.2299,0.0109035,-0.733617,2.93991,0,1.17245,1.28125,0,0.320314,1.15508,-0.173428,0.374157
5.13,0.816598,-0.256051,0.0162773,-1.23234,0.0108839,-0.734289,3.20824,0,1.12819,1.3011,0,0.325274,0.747838,-0.266935,0.425292
5.132,0.889535,0.00621251,-0.0472747,-1.23354,0.0108799,-0.734626,3.20964,0,1.08128,1.32093,0,0.330233,0.802145,-0.00466738,0.357118
5.134,1.12551,-0.144309,-0.0774596,-1.2346,0.01088,-0.735681,3.04608,0,1.14419,1.34076,0,0.335189,1.01935,-0.155189,0.323032
5.136,0.872632,-0.144315,-0.055795,-1.2358,0.0108759,-0.736017,3.07331,0,1.08822,1.36058,0,0.340144,0.747857,-0.155191,0.340078
5.138,0.699954,-0.237841,-0.0685573,-1.23824,0.0108563,-0.736689,3.27136,0,1.05295,1.38038,0,0.345096,0.557812,-0.248697,0.323036
5.14,0.770563,-0.162602,-0.13351,-1.24174,0.0108367,-0.738417,3.44233,0,1.13833,1.40018,0,0.350046,0.612118,-0.173439,0.254861
5.142,1.00756,-0.349614,-0.162649,-1.24174,0.0108367,-0.738417,3.1696,0,1.06802,1.41998,0,0.354994,0.829323,-0.36045,0.220774
5.144,0.616599,-0.105611,-0.193517,-1.24524,0.0108172,-0.740144,3.35341,0,1.14169,1.43976,0,0.35994,0.422075,-0.116428,0.186687
5.146,0.825222,-0.0873719,-0.120732,-1.24644,0.0108131,-0.74048,3.2713,0,1.0769,1.45953,0,0.364883,0.61213,-0.098185,0.254866
5.148,0.678593,-0.162653,-0.219782,-1.24994,0.0107935,-0.742208,3.41339,0,1.14303,1.4793,0,0.369824,0.449232,-0.173447,0.152602
5.15,0.778596,-0.256164,-0.147001,-1.25114,0.0107894,-0.742544,3.30403,0,1.07407,1.49905,0,0.374763,0.530685,-0.266953,0.22078
5.152,0.633002,-0.180926,-0.193869,-1.25358,0.0107698,-0.743216,3.38709,0,1.02696,1.5188,0,0.379699,0.367787,-0.191695,0.169649
5.154,0.868918,0.00609337,-0.207033,-1.2546,0.0107813,-0.744272,3.11865,0,1.07808,1.53853,0,0.384633,0.58499,-0.00468791,0.152606
5.156,0.613649,-0.144448,-0.272005,-1.2581,0.0107617,-0.745999,3.26863,0,1.129,1.55826,0,0.389564,0.313491,-0.155209,0.0844298
5.158,0.57557,-0.144469,-0.302891,-1.2616,0.0107421,-0.747726,3.37408,0,1.16329,1.57797,0,0.394493,0.259192,-0.155211,0.0503423
5.16,0.537514,0.0425309,-0.282647,-1.26506,0.0107339,-0.749454,3.44743,0,1.18629,1.59768,0,0.39942,0.204893,0.031797,0.0673873
5.162,0.499413,-0.10801,-0.347626,-1.26856,0.0107142,-0.751181,3.49733,0,1.20143,1.61738,0,0.404344,0.150593,-0.118724,-0.000788975
5.164,0.598257,-0.201531,-0.327051,-1.27085,0.0106988,-0.752573,3.36161,0,1.19965,1.63706,0,0.409265,0.232043,-0.21223,0.0162558
5.166,0.862316,-0.0327565,-0.288044,-1.27081,0.0107102,-0.752573,3.03366,0,1.09735,1.65674,0,0.414184,0.476393,-0.0434666,0.0503447
5.168,0.362484,-0.0145367,-0.335268,-1.27446,0.0106863,-0.753581,3.30098,0,1.03858,1.6764,0,0.419101,-0.0394592,-0.0252229,-0.000787612
5.17,0.431886,-0.0898171,-0.401313,-1.27901,0.0106667,-0.756363,3.38405,0,1.17144,1.69606,0,0.424014,0.01484,-0.100484,-0.0689642
5.172,0.530537,0.00366705,-0.328898,-1.28145,0.010647,-0.757036,3.37656,0,1.08998,1.7157,0,0.428925,0.0962886,-0.00697992,-0.0007871
5.174,0.657714,-0.258603,-0.376177,-1.28251,0.0106471,-0.758091,3.05271,0,1.09182,1.73533,0,0.433833,0.204887,-0.26925,-0.0519196
5.176,0.538087,-0.0145992,-0.33891,-1.286,0.0106274,-0.759818,3.14335,0,1.10831,1.75496,0,0.438739,0.0691347,-0.0252266,-0.0178311
5.178,0.391299,-0.0898797,-0.386867,-1.2895,0.0106078,-0.761545,3.20338,0,1.11816,1.77457,0,0.443642,-0.093768,-0.100487,-0.0689637
5.18,0.353099,-0.0899003,-0.400739,-1.293,0.0105881,-0.763273,3.24096,0,1.12318,1.79417,0,0.448542,-0.148071,-0.100488,-0.0860079
5.182,0.314888,-0.0899208,-0.363481,-1.29649,0.0105685,-0.765,3.26226,0,1.12467,1.81375,0,0.453439,-0.202374,-0.100489,-0.0519195
5.184,0.41347,-0.183446,-0.359259,-1.29893,0.0105487,-0.765672,3.23629,0,1.03939,1.83333,0,0.458333,-0.120928,-0.193995,-0.0519196
5.186,0.540577,-0.108187,-0.406555,-1.29999,0.0105488,-0.766727,2.90022,0,1.03554,1.8529,0,0.463224,-0.0123316,-0.118736,-0.103052
5.188,0.285129,-0.108208,-0.420439,-1.30348,0.0105292,-0.768454,2.97803,0,1.04767,1.87245,0,0.468113,-0.283837,-0.118737,-0.120097
5.19,0.382621,-0.0147241,-0.383192,-1.30698,0.0105095,-0.770182,3.02756,0,1.05397,1.89199,0,0.472998,-0.202391,-0.0252337,-0.0860086
5.192,0.371499,-0.183509,-0.380037,-1.31048,0.0104899,-0.771909,3.05693,0,1.05617,1.91152,0,0.47788,-0.229546,-0.193999,-0.0860089
5.194,0.497353,0.0787548,-0.427682,-1.31274,0.0104857,-0.7733,2.90383,0,1.04412,1.93104,0,0.48276,-0.120951,0.0682691,-0.137142
5.196,0.241823,-0.258806,-0.390445,-1.31626,0.0104549,-0.775027,2.94824,0,1.042,1.95055,0,0.487636,-0.392457,-0.269261,-0.103054
5.198,0.338061,-0.0148066,-0.438768,-1.32096,0.010431,-0.77709,3.13459,0,1.04937,1.97004,0,0.49251,-0.311012,-0.0252375,-0.154187
5.2,0.326857,-0.183603,-0.401536,-1.32449,0.0104002,-0.778817,3.10862,0,1.04323,1.98952,0,0.49738,-0.338168,-0.194003,-0.120099
5.202,0.315673,-0.201869,-0.398397,-1.32799,0.0103806,-0.780545,3.08209,0,1.03603,2.00899,0,0.502247,-0.365325,-0.212249,-0.120099
5.204,0.577214,-0.0331095,-0.343792,-1.33025,0.0103763,-0.781936,2.89353,0,1.01676,2.02844,0,0.507111,-0.12098,-0.0434858,-0.0689668
5.206,0.349858,-0.0148855,-0.322559,-1.33269,0.0103566,-0.782608,2.86833,0,0.92783,2.04789,0,0.511971,-0.365337,-0.0252421,-0.0519229
5.208,0.201648,-0.0901814,-0.353854,-1.33742,0.0103216,-0.784671,3.02844,0,0.951199,2.06732,0,0.516829,-0.528245,-0.100503,-0.0860117
5.21,0.434762,-0.0902019,-0.350727,-1.34092,0.010302,-0.786398,2.98758,0,0.955937,2.08673,0,0.521683,-0.311051,-0.100504,-0.0860119
5.212,0.451867,-0.277228,-0.347267,-1.34321,0.0102867,-0.787789,2.79035,0,0.94502,2.10614,0,0.526534,-0.311058,-0.287514,-0.0860122
5.214,0.196253,-0.126729,-0.39528,-1.34671,0.0102671,-0.789516,2.7915,0,0.943094,2.12553,0,0.531381,-0.582566,-0.136996,-0.137145
5.216,0.292373,0.15376,-0.358411,-1.35141,0.0102431,-0.791579,2.94174,0,0.950247,2.1449,0,0.536226,-0.501123,0.143517,-0.103057
5.218,0.418036,-0.259045,-0.406094,-1.3537,0.0102278,-0.79297,2.73628,0,0.932345,2.16427,0,0.541066,-0.392531,-0.269273,-0.15419
5.22,0.433849,-0.295567,-0.368895,-1.35723,0.0101973,-0.794697,2.72911,0,0.925423,2.18362,0,0.545904,-0.392539,-0.305764,-0.120102
5.222,0.313782,-0.0515674,-0.313937,-1.36087,0.0101732,-0.795705,2.837,0,0.846943,2.20295,0,0.550738,-0.528297,-0.0617407,-0.0689697
5.224,0.439255,-0.126848,-0.292735,-1.36331,0.0101535,-0.796377,2.75299,0,0.76399,2.22227,0,0.555568,-0.419705,-0.137002,-0.0519258
5.226,0.454004,-0.126869,-0.324779,-1.36786,0.010134,-0.799159,2.74753,0,0.881783,2.24158,0,0.560395,-0.419713,-0.137003,-0.0860146
5.228,0.333861,-0.220411,-0.269831,-1.37154,0.0100991,-0.800167,2.82321,0,0.803861,2.26087,0,0.565219,-0.555472,-0.23051,-0.0348821
5.23,0.459291,-0.145172,-0.299772,-1.37398,0.0100794,-0.800839,2.72142,0,0.72252,2.28015,0,0.570039,-0.44688,-0.155251,-0.0689708
5.232,0.475052,-0.145193,-0.296683,-1.37748,0.0100598,-0.802566,2.66709,0,0.757181,2.29942,0,0.574855,-0.446888,-0.155253,-0.0689709
5.234,0.630078,0.135331,-0.240737,-1.37745,0.0100705,-0.802566,2.26127,0,0.65646,2.31867,0,0.579667,-0.311146,0.12526,-0.0178384
5.236,0.263267,-0.0904896,-0.272416,-1.38338,0.0100312,-0.804965,2.61444,0,0.720117,2.33791,0,0.584476,-0.691255,-0.100521,-0.051927
5.238,0.222392,-0.277535,-0.372994,-1.38917,0.00999646,-0.808083,2.74514,0,0.837079,2.35713,0,0.589282,-0.745564,-0.287531,-0.154192
5.24,0.320598,-0.0335312,-0.249555,-1.39161,0.00997676,-0.808755,2.63185,0,0.746853,2.37633,0,0.594083,-0.664123,-0.0435079,-0.0348831
5.242,0.58169,-0.202317,-0.279518,-1.39405,0.00995707,-0.809427,2.53332,0,0.664335,2.39552,0,0.598881,-0.419782,-0.212274,-0.0689717
5.244,0.351806,-0.0335775,-0.276787,-1.39875,0.00993293,-0.81149,2.62909,0,0.707524,2.4147,0,0.603675,-0.664142,-0.0435104,-0.0689719
5.246,0.47588,-0.108873,-0.273005,-1.40243,0.00989807,-0.812498,2.66075,0,0.639359,2.43386,0,0.608465,-0.555551,-0.118772,-0.068972
5.248,0.356824,-0.202399,-0.217758,-1.40487,0.00987838,-0.81317,2.53666,0,0.570708,2.45301,0,0.613252,-0.691311,-0.212278,-0.0178395
5.25,0.6168,-0.0336553,-0.248791,-1.40837,0.00985876,-0.814897,2.46536,0,0.623462,2.47214,0,0.618034,-0.44697,-0.0435141,-0.0519281
5.252,0.523659,-0.108941,-0.245021,-1.41201,0.00983449,-0.815905,2.51568,0,0.564065,2.49125,0,0.622813,-0.55558,-0.118775,-0.0519281
