0.902,0.0528069,0.00515417,0.207514,0.0556306,0.00478927,0.210326,0.187412,0.00601992,0.00718569,0.215046,0.0177464,-0.00352759,0.448082,-0.0279239,0.0241092,0.490512,0.00903486,-0.0445584
0.904,0.0532414,0.00515417,0.207514,0.056065,0.00469805,0.210411,0.188558,0.00578838,0.00690931,0.215559,0.000987118,0.00867419,0.452881,-0.0313025,0.0178671,0.489274,-0.0304533,-0.0144802
0.906,0.0537029,0.00519978,0.207514,0.0565265,0.00483488,0.210411,0.190181,0.00644291,0.00664357,0.219618,0.0188456,0.00637808,0.466689,-0.0175116,0.0120695,0.497445,0.0174247,-0.0181666
0.908,0.0541645,0.00515417,0.207514,0.0569338,0.00478927,0.210411,0.191743,0.00531795,0.00638805,0.214983,0.00786508,0.00468976,0.478765,-0.0384719,0.00669136,0.484183,-0.00580872,-0.0215479
0.91,0.0545989,0.00515417,0.207514,0.0573682,0.00478927,0.210411,0.192722,0.00511341,0.00614236,0.215976,0.00578315,0.00344836,0.479181,-0.0409256,0.00170911,0.481246,-0.0104124,-0.0246422
0.912,0.0550333,0.00524539,0.207514,0.0578297,0.00483488,0.210411,0.193663,0.00667106,0.00590611,0.219893,0.0102892,0.00253556,0.478857,-0.00939688,-0.00289978,0.487859,0.00221512,-0.0274667
0.914,0.0554948,0.00510856,0.207428,0.058237,0.0048805,0.210326,0.195091,0.00378301,0.00404008,0.215533,0.0135965,-0.00940362,0.487889,-0.0645748,-0.0386734,0.47317,0.0138866,-0.0615541
0.916,0.0559021,0.00515417,0.207514,0.0586985,0.00483488,0.210411,0.195419,0.00451466,0.00552356,0.219568,0.0039605,0.00436484,0.475437,-0.0480209,-0.00865747,0.478971,-0.00907969,-0.0299454
0.918,0.0563636,0.00519978,0.207514,0.0591601,0.0048805,0.210411,0.196779,0.00521818,0.00531112,0.222504,0.00894601,0.00320944,0.483302,-0.0326448,-0.01241,0.483626,0.00343685,-0.0321938
0.92,0.056798,0.00519978,0.207514,0.0595945,0.0048805,0.210411,0.197564,0.00501748,0.00510685,0.221129,0.00657795,0.00235988,0.479819,-0.0352488,-0.015861,0.477173,-0.00186437,-0.0342249
0.922,0.0572324,0.00510856,0.207514,0.060056,0.00474366,0.210411,0.19832,0.00307019,0.00491043,0.223713,-0.013283,0.00173521,0.475888,-0.071341,-0.0190282,0.480542,-0.057368,-0.0360522
0.924,0.0576397,0.00515417,0.207514,0.0605176,0.00478927,0.210496,0.198524,0.00382926,0.00472157,0.225491,-0.00373907,0.0125383,0.46151,-0.0539996,-0.0219283,0.482946,-0.0411259,-0.00617156
0.926,0.0580741,0.00515417,0.207514,0.060952,0.00478927,0.210496,0.199242,0.00368198,0.00453997,0.223268,-0.00274932,0.00921931,0.457574,-0.054755,-0.0245772,0.474414,-0.0429167,-0.0100528
0.928,0.0585085,0.00506294,0.207514,0.0614407,0.00469805,0.210496,0.199933,0.00178605,0.00436535,0.228914,-0.0141074,0.00677891,0.453258,-0.0891091,-0.0269899,0.485905,-0.0782457,-0.0136264
0.93,0.05897,0.00510856,0.207599,0.0619565,0.00483488,0.210496,0.201119,0.00259452,0.00583632,0.236525,0.00771948,0.00498449,0.458638,-0.0701345,0.00233605,0.505851,-0.0264516,-0.0169102
0.932,0.0594316,0.00497172,0.207599,0.0623909,0.00483488,0.210581,0.20226,-0.000136741,0.00561185,0.231467,0.00567609,0.0149556,0.462933,-0.119961,-0.0020706,0.493421,-0.0291311,0.0115955
0.934,0.0598931,0.00501733,0.207684,0.0628525,0.00478927,0.210496,0.203356,0.000745674,0.00703488,0.231284,-0.0018633,-0.000282486,0.46622,-0.0983778,0.025375,0.49124,-0.0484337,-0.0251
0.936,0.060409,0.00506294,0.207769,0.063314,0.00492611,0.210581,0.205455,0.00159415,0.00840317,0.231058,0.0167135,0.0110547,0.48865,-0.0782772,0.0507124,0.488497,0.00126506,0.0040435
0.938,0.0608705,0.00501733,0.207854,0.0638027,0.00492611,0.210496,0.206429,0.000655681,0.00971884,0.234577,0.0122893,-0.00315084,0.488584,-0.093314,0.0740632,0.495279,-0.00339263,-0.0320511
0.94,0.0613321,0.00497172,0.207854,0.0642371,0.00483488,0.210581,0.207366,-0.000246693,0.00934504,0.230093,-0.00306172,0.00898508,0.487801,-0.107078,0.0640262,0.480736,-0.0414307,-0.00234173
0.942,0.0618208,0.00506294,0.20794,0.064753,0.0048805,0.210581,0.208788,0.00151711,0.0106245,0.237426,0.00378262,0.00660668,0.496395,-0.0690407,0.0861683,0.4967,-0.0259325,-0.006387
0.944,0.0623095,0.00506294,0.20794,0.0651874,0.0048805,0.210581,0.210156,0.00145876,0.0102159,0.232072,0.00278134,0.00485785,0.503607,-0.0675075,0.0749958,0.480603,-0.0284337,-0.0101176
0.946,0.0627439,0.00506294,0.20794,0.0656761,0.00478927,0.210581,0.210427,0.00140265,0.00982293,0.235323,-0.0100287,0.00357195,0.489448,-0.06599,0.0645552,0.485091,-0.0644408,-0.0135519
0.948,0.0631783,0.00506294,0.20794,0.0661376,0.00483488,0.210667,0.210687,0.0013487,0.00944513,0.234089,-0.00134016,0.0139001,0.475633,-0.0644894,0.0548069,0.478483,-0.0470309,0.0148098
0.95,0.0636127,0.00506294,0.20794,0.0665992,0.0048805,0.210581,0.210938,0.00129683,0.00908185,0.233242,0.00505451,-0.00106428,0.462157,-0.0630066,0.0457129,0.471664,-0.030865,-0.0220236
0.952,0.0640471,0.00515417,0.20794,0.0671151,0.00474366,0.210667,0.211179,0.00300126,0.00873255,0.239776,-0.0143941,0.0104967,0.449014,-0.0278057,0.0372373,0.484745,-0.0833465,0.00698782
0.954,0.0645629,0.00519978,0.20794,0.0675223,0.00478927,0.210667,0.212977,0.00376299,0.00839669,0.230207,-0.00454703,0.00771817,0.466321,-0.0120877,0.0293461,0.455958,-0.0642718,0.00228348
0.956,0.0650516,0.00519978,0.208025,0.0679839,0.00474366,0.210752,0.214183,0.00361826,0.0097126,0.230266,-0.00937126,0.0169375,0.471591,-0.0144061,0.0535236,0.44875,-0.0802779,0.0294474
0.958,0.0655132,0.00515417,0.208025,0.0684726,0.00465243,0.210752,0.214822,0.00260194,0.00933904,0.234092,-0.0189826,0.012454,0.465726,-0.0333966,0.0442811,0.451462,-0.111826,0.0230017
0.96,0.0660562,0.00524539,0.208025,0.0689341,0.00478927,0.210752,0.217002,0.00425617,0.00897985,0.233214,0.00415292,0.00915739,0.489736,-0.000299847,0.0356704,0.443262,-0.0564867,0.0170082
0.962,0.0665721,0.00519978,0.208025,0.06945,0.00474366,0.210752,0.218576,0.00321532,0.00863447,0.239755,-0.00298328,0.00673337,0.501169,-0.0203048,0.0276566,0.455106,-0.0727124,0.0114418
0.964,0.0671151,0.00519978,0.20811,0.0699387,0.00465243,0.210837,0.220611,0.00309165,0.00994124,0.240972,-0.0142674,0.0162303,0.52104,-0.021902,0.0517231,0.455342,-0.104475,0.0377951
0.966,0.0676309,0.00524539,0.20811,0.0704817,0.00474366,0.210922,0.222046,0.0038499,0.00955889,0.249017,0.00157704,0.0232077,0.528599,-0.00647795,0.0423808,0.474969,-0.0662127,0.0621043
0.968,0.0680653,0.00515417,0.20811,0.0709161,0.00474366,0.210922,0.22186,0.00194751,0.00919124,0.240624,0.00115959,0.0170645,0.504684,-0.0428131,0.0336805,0.452249,-0.0644762,0.0529709
0.97,0.068554,0.00515417,0.20811,0.0714048,0.00465243,0.210922,0.222725,0.00187261,0.00883773,0.241546,-0.0112091,0.0125474,0.501909,-0.0426069,0.0255869,0.450655,-0.096512,0.0444483
0.972,0.0689884,0.00515417,0.20811,0.0719478,0.00474366,0.211008,0.222513,0.00180059,0.00849782,0.249511,0.00383785,0.0205109,0.478519,-0.0423533,0.018066,0.468597,-0.0585147,0.0680195
0.974,0.0694771,0.00506294,0.208195,0.0723822,0.00465243,0.211008,0.223353,-2.29793e-05,0.00980985,0.241016,-0.00926393,0.0150816,0.476267,-0.0757929,0.0426025,0.444329,-0.0907709,0.0581952
0.976,0.0699115,0.00506294,0.208195,0.072898,0.00460682,0.211008,0.223116,-2.20955e-05,0.00943254,0.245492,-0.0128486,0.0110894,0.453399,-0.0728608,0.0337081,0.451357,-0.103591,0.0490259
0.978,0.0703731,0.00510856,0.208195,0.073441,0.00469805,0.211093,0.223411,0.00085591,0.00906975,0.252377,0.00262629,0.0194332,0.441626,-0.0531737,0.0254349,0.467228,-0.0646855,0.0719926
0.98,0.0708889,0.00497172,0.208281,0.0738211,0.00460682,0.211093,0.224738,-0.00180848,0.0103598,0.23598,-0.0101669,0.0142891,0.450169,-0.102367,0.049265,0.420965,-0.096093,0.0616034
0.982,0.0713776,0.00506294,0.208366,0.0743098,0.00460682,0.211093,0.225492,1.53915e-05,0.0116002,0.238228,-0.00747566,0.0105067,0.447362,-0.0633552,0.0712243,0.417733,-0.0912521,0.0519068
0.984,0.0719478,0.00501733,0.208366,0.0748528,0.00460682,0.211178,0.227784,-0.000862356,0.011154,0.247035,-0.00549681,0.0190048,0.474226,-0.0777982,0.0599049,0.434209,-0.0866415,0.0743818
0.986,0.0724636,0.00497172,0.208366,0.0753415,0.0045156,0.211263,0.228943,-0.00170634,0.010725,0.246357,-0.0161216,0.025259,0.478281,-0.0910365,0.0493508,0.428718,-0.115987,0.095051
0.988,0.0729795,0.00492611,0.208536,0.0757759,0.0045156,0.211263,0.230058,-0.00251787,0.0135903,0.238639,-0.0118541,0.0185728,0.481323,-0.103141,0.102553,0.402925,-0.109211,0.0825037
0.99,0.0734953,0.00497172,0.208621,0.0763732,0.0045156,0.211263,0.23113,-0.00154387,0.0147064,0.254564,-0.00871626,0.0136565,0.483422,-0.0804437,0.120074,0.438726,-0.102784,0.0707809
0.992,0.0740383,0.0048805,0.208621,0.0768348,0.00446999,0.211263,0.232683,-0.00323881,0.0141408,0.248267,-0.0124459,0.0100415,0.49469,-0.109945,0.104578,0.420974,-0.113558,0.0598378
0.994,0.0744727,0.0048805,0.208621,0.0773235,0.00446999,0.211348,0.232087,-0.00311424,0.0135969,0.247231,-0.00915141,0.0186628,0.464212,-0.10332,0.0900966,0.41398,-0.106483,0.0811484
0.996,0.0749614,0.00497172,0.208792,0.0778936,0.00442437,0.211519,0.232559,-0.00124015,0.0163517,0.257211,-0.0127629,0.0362699,0.455428,-0.0633063,0.139608,0.437022,-0.116653,0.132248
0.998,0.0754501,0.0048805,0.208792,0.0783823,0.00442437,0.211519,0.233012,-0.00294676,0.0157228,0.253774,-0.00938445,0.026669,0.446634,-0.093691,0.122144,0.427558,-0.109015,0.116263
1,0.0758845,0.0048805,0.208792,0.078871,0.00442437,0.211604,0.232404,-0.00283342,0.0151181,0.251248,-0.00690033,0.0308832,0.417761,-0.0879079,0.105817,0.418175,-0.101791,0.132829
1.002,0.0764004,0.00492611,0.208792,0.079414,0.00442437,0.211604,0.233386,-0.00184729,0.0145366,0.256573,-0.00507377,0.0227082,0.42057,-0.0655627,0.0905648,0.428963,-0.0949622,0.116432
1.004,0.0769162,0.0048805,0.208877,0.0799028,0.00442437,0.211689,0.23433,-0.0026534,0.0156164,0.253305,-0.00373072,0.0279709,0.422545,-0.0785431,0.107846,0.418221,-0.0885079,0.132617
1.006,0.0774049,0.0048805,0.208962,0.0803643,0.00437876,0.211689,0.234715,-0.00255134,0.0166546,0.247342,-0.00878007,0.0205668,0.413705,-0.0735597,0.123665,0.39763,-0.099278,0.115868
1.008,0.0779479,0.0048805,0.209047,0.0809345,0.00442437,0.211775,0.23613,-0.00245321,0.0176529,0.257368,-0.000416018,0.0264076,0.425002,-0.0688434,0.138106,0.418167,-0.0753519,0.131727
1.01,0.0785181,0.00483488,0.209218,0.0814503,0.00437876,0.211775,0.238013,-0.00323602,0.0202517,0.257447,-0.00633676,0.0194173,0.444859,-0.0812494,0.182771,0.416455,-0.0868562,0.114679
1.012,0.0790611,0.00483488,0.209303,0.0820205,0.00424193,0.21186,0.239301,-0.00311155,0.0211117,0.264686,-0.022752,0.0255455,0.452518,-0.0757309,0.192279,0.434337,-0.131101,0.130264
1.014,0.0796313,0.0048805,0.209388,0.0825906,0.00437876,0.211945,0.241061,-0.00211472,0.0219385,0.270045,0.00137224,0.0300571,0.468971,-0.0536484,0.200785,0.450228,-0.0706033,0.14448
1.016,0.0801471,0.00483488,0.209474,0.0830793,0.00437876,0.211945,0.24171,-0.00291054,0.0227336,0.263212,0.001009,0.0221008,0.463408,-0.0668892,0.208353,0.434131,-0.0651706,0.125893
1.018,0.0806087,0.00478927,0.209644,0.0836223,0.00428754,0.21203,0.241289,-0.00367576,0.025137,0.265442,-0.0113379,0.0275355,0.437497,-0.0790322,0.246558,0.438688,-0.0937881,0.140039
1.02,0.0811245,0.00483488,0.209644,0.0842196,0.00437876,0.212115,0.241929,-0.00265722,0.0241702,0.274312,0.00374917,0.0315372,0.432976,-0.0564053,0.218482,0.462334,-0.0526343,0.152911
1.022,0.0816404,0.00478927,0.209729,0.0846812,0.00433315,0.212115,0.242544,-0.00343218,0.0248794,0.262787,-0.00328015,0.0231891,0.428155,-0.0691389,0.223719,0.433309,-0.0651127,0.133069
1.024,0.0820748,0.00478927,0.209814,0.085197,0.00428754,0.212201,0.24157,-0.00330017,0.0255614,0.261364,-0.00843672,0.0283076,0.392942,-0.0639411,0.228229,0.425914,-0.0765533,0.146043
1.026,0.0826178,0.00478927,0.2099,0.0857672,0.00433315,0.212201,0.242721,-0.00317324,0.0262171,0.267792,-0.000154478,0.0208144,0.399967,-0.0590409,0.232061,0.438528,-0.0532807,0.126306
1.028,0.0831608,0.00469805,0.209985,0.0862016,0.00433315,0.212286,0.243828,-0.00480551,0.0268476,0.2544,-0.000113587,0.026584,0.405871,-0.0881598,0.235261,0.399338,-0.0485535,0.139388
1.03,0.0836766,0.00474366,0.21007,0.0867717,0.00428754,0.212286,0.24437,-0.00374352,0.0274539,0.262407,-0.00611137,0.019547,0.400688,-0.0643462,0.237871,0.412717,-0.0609795,0.11976
1.032,0.0842196,0.00474366,0.210155,0.087369,0.00437876,0.212371,0.245414,-0.00359954,0.0280369,0.272001,0.00758014,0.0256521,0.405345,-0.0591025,0.239933,0.434518,-0.0217727,0.132952
1.034,0.0847898,0.00469805,0.210241,0.0878306,0.00433315,0.212456,0.246939,-0.00433825,0.0285974,0.26118,-0.000472337,0.0301581,0.419091,-0.0710353,0.241484,0.403827,-0.0360967,0.144953
1.036,0.0853599,0.00465243,0.210411,0.0884007,0.00428754,0.212542,0.248406,-0.00504855,0.0307752,0.26743,-0.00637817,0.033443,0.43118,-0.0819628,0.274078,0.415017,-0.0492866,0.155833
1.038,0.0858758,0.00469805,0.210496,0.088998,0.00437876,0.212542,0.248772,-0.00397722,0.0312304,0.275774,0.00739605,0.0245905,0.421637,-0.0582079,0.27229,0.43479,-0.0108034,0.134146
1.04,0.0864188,0.00460682,0.210581,0.0895139,0.00433315,0.212627,0.249646,-0.00557856,0.0316681,0.271015,-0.00059561,0.0293549,0.422232,-0.0867642,0.270235,0.422305,-0.0258127,0.145413
1.042,0.0869346,0.00456121,0.210667,0.0900569,0.00424193,0.212712,0.249965,-0.00624116,0.032089,0.271072,-0.0124997,0.0328525,0.412116,-0.0961693,0.267935,0.420179,-0.0565199,0.155614
1.044,0.0874233,0.00465243,0.210752,0.0906542,0.00433315,0.212882,0.249749,-0.0042468,0.0324937,0.278452,0.00289494,0.0467373,0.392114,-0.0541175,0.265412,0.437673,-0.0173532,0.196333
1.046,0.0879392,0.00460682,0.210752,0.0911972,0.00433315,0.212968,0.250063,-0.00496062,0.0312439,0.276648,0.00212863,0.0456506,0.383081,-0.0657633,0.23117,0.433118,-0.0148525,0.202173
1.048,0.0884007,0.00456121,0.210837,0.0916587,0.00419631,0.212968,0.249321,-0.00564698,0.0316811,0.264505,-0.0165455,0.0335666,0.354081,-0.0764332,0.230686,0.398144,-0.0631236,0.175756
1.05,0.0889709,0.00460682,0.210922,0.092256,0.00428754,0.213138,0.250697,-0.00455264,0.0321015,0.273544,-9.20304e-05,0.0472399,0.366908,-0.0524483,0.229898,0.415423,-0.0233177,0.214106
1.052,0.089541,0.00456121,0.211008,0.0927991,0.00428754,0.213138,0.252019,-0.00525469,0.0325057,0.27286,-6.76694e-05,0.0347352,0.378225,-0.0639321,0.228828,0.410703,-0.0202172,0.186212
1.054,0.0901112,0.00460682,0.211178,0.0933421,0.00419631,0.213223,0.25329,-0.00417543,0.0345332,0.2725,-0.0121236,0.0368199,0.388128,-0.0407182,0.259018,0.405731,-0.0510575,0.191664
1.056,0.0906542,0.00460682,0.211263,0.0939394,0.00428754,0.213223,0.253991,-0.00401484,0.0348438,0.279581,0.00318361,0.0270734,0.38667,-0.0360638,0.25503,0.420615,-0.0120219,0.164904
1.058,0.0912786,0.00456121,0.211348,0.0944552,0.00433315,0.213394,0.256231,-0.00473758,0.0351426,0.273678,0.00836273,0.0424092,0.414871,-0.0485756,0.250966,0.403632,0.00721798,0.202953
1.06,0.0918216,0.00456121,0.211434,0.0950254,0.00419631,0.213394,0.256818,-0.00455536,0.0354298,0.276885,-0.012007,0.0311832,0.41021,-0.0432031,0.246837,0.407415,-0.0424778,0.174797
1.062,0.0923375,0.00460682,0.211519,0.0956227,0.00428754,0.213479,0.25686,-0.003503,0.035706,0.282646,0.00324511,0.0342081,0.395252,-0.0213037,0.242655,0.420351,-0.00401965,0.180024
1.064,0.0929077,0.00456121,0.211519,0.0961385,0.00433315,0.213649,0.257946,-0.00424543,0.0343327,0.276103,0.00842301,0.0477116,0.400919,-0.0347618,0.206912,0.401566,0.0146747,0.216107
1.066,0.0933964,0.00456121,0.211604,0.0967087,0.00419631,0.213735,0.257423,-0.00408214,0.0346511,0.27844,-0.0119083,0.0463557,0.375444,-0.0302847,0.205077,0.403686,-0.0355366,0.217631
1.068,0.0939665,0.00460682,0.211604,0.097306,0.00428754,0.213735,0.258486,-0.00304798,0.0333183,0.283751,0.00331169,0.0340851,0.381458,-0.00923217,0.171559,0.41509,0.00243468,0.187202
1.07,0.0945367,0.00456121,0.211689,0.0978218,0.00433315,0.21382,0.259509,-0.0038079,0.0336757,0.274479,0.00825657,0.0359394,0.386453,-0.023491,0.171834,0.394897,0.0206693,0.190308
1.072,0.0950525,0.00460682,0.211689,0.0983648,0.0041507,0.21399,0.259448,-0.00278429,0.0323805,0.273835,-0.018125,0.0490298,0.370418,-0.00290266,0.140317,0.385684,-0.0468442,0.224415
1.074,0.095677,0.00465243,0.211775,0.0989893,0.00428754,0.214076,0.261478,-0.00180005,0.032774,0.287083,0.00545984,0.0477518,0.395209,0.0161367,0.142487,0.406718,0.00888367,0.2241
1.076,0.0962471,0.00460682,0.211775,0.0995323,0.00428754,0.214161,0.262386,-0.00260797,0.0315134,0.282959,0.00401459,0.0463909,0.397462,-2.08826e-05,0.112765,0.395441,0.00978897,0.223477
1.078,0.0968444,0.00460682,0.21186,0.100048,0.00424193,0.214331,0.263781,-0.00250766,0.0319402,0.276607,-0.00310924,0.0567601,0.408999,0.00190889,0.116636,0.37439,-0.0062569,0.254088
1.08,0.0974146,0.00465243,0.211945,0.100645,0.00424193,0.214416,0.2646,-0.00153406,0.0323506,0.282481,-0.00228621,0.0530203,0.409019,0.0205586,0.120042,0.384494,-0.00421457,0.250496
1.082,0.098039,0.00460682,0.21203,0.101216,0.00428754,0.214416,0.266431,-0.00235221,0.0327452,0.283131,0.00435285,0.0389855,0.428514,0.0040342,0.123014,0.383227,0.0145483,0.215288
1.084,0.0986092,0.00456121,0.212115,0.101786,0.00424193,0.214587,0.267149,-0.0031389,0.0331247,0.28357,-0.00283024,0.0512018,0.425824,-0.0112495,0.12558,0.381489,-0.00186267,0.245452
1.086,0.0991793,0.00460682,0.212201,0.102437,0.00424193,0.214672,0.267838,-0.00214102,0.0334895,0.29462,-0.00208106,0.0489108,0.422706,0.00837318,0.127766,0.409439,-0.00016439,0.24146
1.088,0.0997223,0.00460682,0.212286,0.103007,0.00428754,0.214757,0.267979,-0.00205867,0.0338403,0.292245,0.0045188,0.0472657,0.409157,0.00963473,0.129598,0.404554,0.0182744,0.237411
1.09,0.100265,0.00460682,0.212286,0.10355,0.00428754,0.214843,0.268114,-0.00197949,0.0325388,0.286718,0.00332265,0.0460278,0.396025,0.0107868,0.0995838,0.389397,0.0184267,0.233318
1.092,0.100863,0.00460682,0.212371,0.104202,0.00428754,0.214928,0.269289,-0.00190336,0.0329262,0.297107,0.00244312,0.0451289,0.40338,0.0118361,0.103203,0.414971,0.0185402,0.229187
1.094,0.10146,0.00460682,0.212371,0.104718,0.00424193,0.215098,0.270418,-0.00183015,0.0316598,0.286735,-0.00424048,0.0557415,0.409583,0.0127887,0.0748802,0.387798,0.00174935,0.256546
1.096,0.101976,0.00456121,0.212456,0.105261,0.00424193,0.215183,0.269938,-0.00263691,0.032081,0.282595,-0.003118,0.0522488,0.38459,-0.00321793,0.0800999,0.372142,0.00309106,0.249945
1.098,0.1026,0.00460682,0.212456,0.105885,0.00419631,0.215354,0.271564,-0.00165834,0.0308471,0.29048,-0.00833256,0.0609881,0.401077,0.0157246,0.0532906,0.387239,-0.0125414,0.274989
1.1,0.103198,0.00460682,0.212627,0.106456,0.00424193,0.215354,0.272606,-0.00159456,0.0329384,0.288974,-9.602e-05,0.0448442,0.405685,0.0163464,0.0914585,0.380542,0.00676082,0.234703
1.102,0.103768,0.00456121,0.212712,0.106999,0.0041507,0.215524,0.273086,-0.00241038,0.0333104,0.284277,-0.0121323,0.0555097,0.399305,2.87034e-05,0.0950948,0.363748,-0.0260083,0.260143
1.104,0.104392,0.00469805,0.212797,0.107704,0.0041507,0.21561,0.274591,0.000313791,0.0336681,0.302176,-0.00892083,0.0520615,0.412898,0.0524156,0.0983162,0.407926,-0.02253,0.251762
1.106,0.104962,0.00465243,0.212882,0.108275,0.00419631,0.215695,0.274994,-0.000575434,0.034012,0.297953,-0.000498296,0.0496051,0.404772,0.0332991,0.101149,0.397964,-0.00241242,0.243641
1.108,0.105532,0.00460682,0.212882,0.108899,0.00405948,0.215865,0.275382,-0.00143046,0.0327039,0.299168,-0.0179155,0.0583334,0.396661,0.0155756,0.0721019,0.408247,-0.0512825,0.267288
1.11,0.10613,0.00469805,0.212968,0.109496,0.0041507,0.216036,0.276277,0.000378872,0.0330849,0.300645,-0.000852973,0.0659111,0.398616,0.0497713,0.0766562,0.407109,-0.0120479,0.288757
1.112,0.1067,0.00465243,0.213053,0.110039,0.0041507,0.216121,0.276615,-0.000512856,0.0334513,0.290939,-0.000627186,0.0594308,0.389792,0.0307085,0.0807535,0.385374,-0.00949224,0.276661
1.114,0.10727,0.00460682,0.213138,0.110637,0.00405948,0.216206,0.276941,-0.00137029,0.0338036,0.296146,-0.0130184,0.05543,0.381058,0.0130383,0.0844222,0.38479,-0.0408521,0.26507
1.116,0.107867,0.00469805,0.213138,0.111288,0.0041507,0.216291,0.277776,0.000436728,0.0325034,0.303996,0.00250143,0.0520366,0.38246,0.0472871,0.0561726,0.403761,-0.00231211,0.25396
1.118,0.108492,0.00465243,0.213309,0.111858,0.00428754,0.216377,0.279101,-0.000457225,0.034531,0.298988,0.01995,0.0495415,0.393231,0.028277,0.0930045,0.390583,0.0501921,0.243313
1.12,0.109089,0.00456121,0.213309,0.112456,0.00419631,0.216547,0.279853,-0.00219395,0.0332029,0.298899,0.00259531,0.0589861,0.392567,-0.00620918,0.0638867,0.387861,0.014319,0.264626
1.122,0.109686,0.00465243,0.213479,0.113107,0.00428754,0.216632,0.280576,-0.000355256,0.0352036,0.30602,0.0139821,0.0546514,0.391372,0.0293891,0.0999046,0.404852,0.0486047,0.252423
1.124,0.110284,0.00456121,0.213564,0.113623,0.00433315,0.216803,0.281271,-0.0020959,0.0354885,0.293289,0.0163179,0.0627434,0.389689,-0.0052152,0.101541,0.369759,0.0633634,0.272284
1.126,0.110881,0.00456121,0.213564,0.114275,0.0041507,0.216973,0.281939,-0.00201529,0.0341236,0.301895,-0.0121492,0.0686934,0.387556,-0.00346439,0.0713863,0.386971,-0.00742691,0.290243
1.128,0.111478,0.00465243,0.213649,0.114926,0.00424193,0.216973,0.282582,-0.00018347,0.03445,0.308223,0.00314059,0.0505098,0.385011,0.0318962,0.0749181,0.402311,0.0283447,0.243385
1.13,0.112076,0.00456121,0.213735,0.115524,0.00424193,0.217144,0.2832,-0.00193073,0.0347638,0.305571,0.00230925,0.0596643,0.382088,-0.00293162,0.0780726,0.395817,0.0276389,0.262736
1.132,0.112673,0.00456121,0.21382,0.116121,0.0041507,0.217314,0.283795,-0.00185647,0.0350656,0.303898,-0.0104,0.0664746,0.37882,-0.00139082,0.0808736,0.389228,-0.00679133,0.280238
1.134,0.11327,0.00465243,0.213905,0.1168,0.00419631,0.217399,0.284366,-3.0752e-05,0.0353558,0.313334,-0.00160715,0.0601633,0.375239,0.0337726,0.0833436,0.412682,0.0119912,0.264488
1.136,0.113895,0.00460682,0.21399,0.117397,0.00419631,0.217484,0.285438,-0.000906725,0.0356349,0.309447,-0.00118173,0.055517,0.381413,0.015628,0.085504,0.403634,0.0124706,0.249535
1.138,0.114492,0.00460682,0.214161,0.118049,0.00410509,0.21757,0.285946,-0.000871851,0.037542,0.31369,-0.0129306,0.0520893,0.376517,0.0156976,0.118892,0.414753,-0.0208414,0.235341
1.14,0.115144,0.00469805,0.214246,0.118646,0.00410509,0.21774,0.287479,0.000915993,0.037737,0.309749,-0.00950783,0.0608708,0.391514,0.0494754,0.118068,0.404339,-0.0178727,0.253387
1.142,0.115741,0.00469805,0.214331,0.11927,0.00424193,0.217825,0.287908,0.000880763,0.0379244,0.310405,0.0111196,0.0560372,0.38472,0.046895,0.117132,0.404152,0.0355037,0.238179
1.144,0.116311,0.00465243,0.214416,0.119922,0.0041507,0.217996,0.287799,-3.02685e-05,0.0381047,0.31448,-0.00389759,0.0637624,0.367828,0.0275715,0.116093,0.413423,0.000458749,0.255284
1.146,0.116963,0.00465243,0.214502,0.120601,0.00428754,0.218081,0.289261,-2.91043e-05,0.038278,0.32107,0.0152448,0.0581634,0.381789,0.0265335,0.11496,0.431423,0.0523989,0.239203
1.148,0.117533,0.00469805,0.214587,0.121171,0.00433315,0.218166,0.2891,0.000849171,0.0384446,0.311542,0.0172463,0.0540465,0.364009,0.0424029,0.113743,0.407264,0.0666063,0.223982
1.15,0.11813,0.00469805,0.214672,0.121768,0.00433315,0.218337,0.289467,0.000816511,0.0386048,0.30813,0.0126811,0.0622986,0.357073,0.0401439,0.11245,0.394366,0.0627749,0.241095
1.152,0.118727,0.00478927,0.214757,0.122501,0.00428754,0.218422,0.289821,0.00253942,0.0387589,0.323588,0.00328745,0.057087,0.350132,0.0717327,0.111088,0.432061,0.0422713,0.225043
1.154,0.119379,0.00469805,0.214843,0.123099,0.00437876,0.218422,0.291204,0.000687436,0.038907,0.316987,0.014491,0.0419758,0.363279,0.0333588,0.109664,0.41607,0.0738572,0.178352
1.156,0.120031,0.00469805,0.215013,0.123777,0.00424193,0.218677,0.292535,0.000660997,0.0406883,0.322914,-0.00745551,0.0647023,0.374896,0.0315673,0.139702,0.430792,0.0186089,0.229471
1.158,0.120682,0.00478927,0.215098,0.124429,0.00433315,0.218763,0.293815,0.00238989,0.0407623,0.323678,0.0065918,0.0588545,0.385082,0.063601,0.135751,0.433725,0.0518432,0.21336
1.16,0.12128,0.00478927,0.215183,0.125053,0.00428754,0.218848,0.294001,0.00229797,0.0408334,0.320647,-0.00118999,0.0545547,0.373848,0.0593872,0.131897,0.425754,0.0318883,0.198149
1.162,0.121877,0.00478927,0.215269,0.125732,0.00424193,0.218933,0.294179,0.00220958,0.0409017,0.325604,-0.00691189,0.051393,0.362909,0.0554034,0.128138,0.437837,0.0133917,0.183792
