0,-0.300986,-0.000729794,1.50091,-0.301122,-0.000136836,1.50202,-0.28128,-0.00576053,-0.000118041,-0.27411,-0.0112424,0.00896443,0.0223301,-0.0271239,0.00220568,0.0223301,-0.0271239,0.00220568
0,-0.301556,-0.000684182,1.50091,-0.301719,-0.000228061,1.50194,-0.281426,-0.00466182,-0.000113501,-0.280646,-0.0203463,-0.00469342,0.0186634,-0.00495153,0.00220815,0.0186634,-0.00495153,0.00220815
0,-0.302072,-0.000729794,1.501,-0.302262,-0.000136836,1.50202,-0.280522,-0.00535967,0.00152973,-0.278261,-0.00288067,0.00783387,0.0353271,-0.0181814,0.0337239,0.0353271,-0.0181814,0.0337239
0,-0.302642,-0.000775406,1.50091,-0.302751,-0.000228061,1.50194,-0.280697,-0.00603069,-0.000167971,-0.269317,-0.014198,-0.00552472,0.0306,-0.0303862,-0.000221359,0.0306,-0.0303862,-0.000221359
0,-0.303212,-0.000729794,1.50091,-0.303348,-0.000136836,1.50194,-0.280866,-0.00492158,-0.000161511,-0.277122,0.00164015,-0.00406229,0.0261842,-0.00788858,-8.86062e-05,0.0261842,-0.00788858,-8.86062e-05
0,-0.303728,-0.000775406,1.50091,-0.303864,-9.12242e-05,1.50202,-0.279983,-0.00560945,-0.000155299,-0.272075,0.00724591,0.00829793,0.0421443,-0.0208133,3.42623e-05,0.0421443,-0.0208133,3.42623e-05
0,-0.304271,-0.00086663,1.50091,-0.30438,-0.000136836,1.50194,-0.279657,-0.00714801,-0.000149326,-0.268329,-0.000709023,-0.00517785,0.0467972,-0.0496006,0.000147811,0.0467972,-0.0496006,0.000147811
0,-0.304869,-0.00086663,1.50091,-0.305004,-9.12242e-05,1.50202,-0.280388,-0.00687309,-0.000143582,-0.27999,0.00551858,0.00747767,0.0309485,-0.0424059,0.000252574,0.0309485,-0.0424059,0.000252574
0,-0.305384,-0.000821018,1.50091,-0.305493,-9.12242e-05,1.50202,-0.279524,-0.00573158,-0.00013806,-0.270556,0.00405778,0.00549829,0.0463718,-0.0188229,0.000349059,0.0463718,-0.0188229,0.000349059
0,-0.3059,-0.00086663,1.50091,-0.306009,-0.000136836,1.50194,-0.278693,-0.00638829,-0.00013275,-0.267247,-0.00305626,-0.00724205,0.0605629,-0.030728,0.000437749,0.0605629,-0.030728,0.000437749
0,-0.306498,-0.000775406,1.50091,-0.30666,-0.000136836,1.50194,-0.279461,-0.00438828,-0.000127644,-0.282747,-0.00224725,-0.00532504,0.0434716,0.00891573,0.000519101,0.0434716,0.00891573,0.000519101
0,-0.306959,-0.000821018,1.50091,-0.307122,-9.12242e-05,1.50194,-0.277588,-0.00509665,-0.000122735,-0.26899,0.00438451,-0.00391547,0.077809,-0.0050498,0.000593547,0.077809,-0.0050498,0.000593547
0,-0.307529,-0.00086663,1.50091,-0.307611,-0.000182448,1.50194,-0.277876,-0.00577778,-0.000118014,-0.262468,-0.00884989,-0.00287902,0.069278,-0.0179542,0.000661498,0.069278,-0.0179542,0.000661498
0,-0.308099,-0.000821018,1.50091,-0.308235,-0.000228061,1.50194,-0.278153,-0.0046784,-0.000113475,-0.275598,-0.0125412,-0.00211693,0.061288,0.00387819,0.000723345,0.061288,0.00387819,0.000723345
0,-0.308588,-0.000912242,1.50091,-0.308751,-0.000273673,1.50194,-0.276853,-0.00625278,-0.000109111,-0.270886,-0.0152553,-0.00155656,0.0839324,-0.0265474,0.000779455,0.0839324,-0.0265474,0.000779455
0,-0.309158,-0.000957854,1.50091,-0.30924,-0.000273673,1.50202,-0.277169,-0.00688944,-0.000104914,-0.26383,-0.0112171,0.0101291,0.074622,-0.0377699,0.00083018,0.074622,-0.0377699,0.00083018
0,-0.309756,-0.000957854,1.50091,-0.309837,-0.000273673,1.50202,-0.277995,-0.00662446,-0.000100879,-0.273047,-0.0082479,0.00744787,0.055863,-0.0312214,0.000875849,0.055863,-0.0312214,0.000875849
0,-0.310271,-0.000912242,1.50091,-0.310326,-0.000273673,1.50202,-0.277224,-0.00549252,-9.69992e-05,-0.265419,-0.00606463,0.00547637,0.0685587,-0.00825249,0.000916777,0.0685587,-0.00825249,0.000916777
0,-0.310869,-0.00100347,1.50091,-0.310842,-0.000319285,1.50194,-0.278048,-0.00703558,-9.32684e-05,-0.263469,-0.0104992,-0.00725817,0.050073,-0.0376093,0.000953261,0.050073,-0.0376093,0.000953261
0,-0.311385,-0.000957854,1.50091,-0.311385,-0.000319285,1.50194,-0.277274,-0.00588783,-8.96812e-05,-0.265595,-0.00772,-0.00533689,0.0630301,-0.0140906,0.000985583,0.0630301,-0.0140906,0.000985583
0,-0.311928,-0.000957854,1.50091,-0.3119,-0.000364897,1.50185,-0.277052,-0.00566137,-8.62319e-05,-0.263531,-0.0117104,-0.0151978,0.0648756,-0.00919376,0.00101401,0.0648756,-0.00919376,0.00101401
0,-0.312498,-0.00100347,1.50091,-0.312389,-0.000364897,1.50185,-0.27736,-0.00632078,-8.29153e-05,-0.258422,-0.00861055,-0.0111749,0.0564453,-0.0215211,0.00103879,0.0564453,-0.0215211,0.00103879
0,-0.313068,-0.000957854,1.50091,-0.312986,-0.000364897,1.50185,-0.277657,-0.00520052,-7.97263e-05,-0.269031,-0.00633129,-0.00821681,0.0485674,0.000850124,0.00106016,0.0485674,0.000850124,0.00106016
0,-0.313529,-0.00100347,1.50091,-0.313502,-0.000410509,1.50194,-0.275854,-0.00587766,-7.66599e-05,-0.266023,-0.0106862,0.00522623,0.0813749,-0.0122044,0.00107836,0.0813749,-0.0122044,0.00107836
0,-0.314072,-0.00109469,1.50091,-0.313991,-0.000410509,1.50194,-0.275687,-0.0074059,-7.37114e-05,-0.260319,-0.00785752,0.00384282,0.0814648,-0.0411244,0.00109358,0.0814648,-0.0411244,0.00109358
0,-0.314615,-0.00100347,1.50091,-0.314588,-0.000410509,1.50194,-0.275526,-0.00536675,-7.08764e-05,-0.270505,-0.00577759,0.0028256,0.0814274,-0.000328192,0.00110604,0.0814274,-0.000328192,0.00110604
0,-0.315158,-0.00109469,1.50091,-0.315077,-0.000410509,1.50194,-0.275371,-0.00691465,-6.81503e-05,-0.263582,-0.00424823,0.00207765,0.0812723,-0.0300828,0.00111593,0.0812723,-0.0300828,0.00111593
0,-0.315674,-0.00123153,1.50091,-0.315566,-0.000410509,1.50194,-0.2747,-0.00928017,-6.55292e-05,-0.258459,-0.0031237,0.00152768,0.0910494,-0.0744166,0.00112341,0.0910494,-0.0744166,0.00112341
0,-0.316217,-0.0011403,1.50091,-0.316163,-0.000410509,1.50185,-0.274577,-0.00716893,-6.30088e-05,-0.269098,-0.00229683,-0.010156,0.0899135,-0.0309536,0.00112867,0.0899135,-0.0309536,0.00112867
0,-0.31676,-0.0011403,1.50091,-0.316679,-0.000456121,1.50194,-0.274459,-0.0068932,-6.05854e-05,-0.266073,-0.00771971,0.00380037,0.0887303,-0.0244606,0.00113187,0.0887303,-0.0244606,0.00113187
0,-0.31733,-0.00118591,1.50091,-0.317167,-0.000456121,1.50194,-0.274867,-0.00750523,-5.82552e-05,-0.260355,-0.00567626,0.00279439,0.0774644,-0.0352897,0.00113314,0.0774644,-0.0352897,0.00113314
0,-0.317873,-0.00109469,1.50091,-0.317792,-0.000501733,1.50185,-0.274737,-0.00546226,-5.60146e-05,-0.274086,-0.0102106,-0.00922457,0.0769746,0.00535557,0.00113265,0.0769746,0.00535557,0.00113265
0,-0.318416,-0.00109469,1.50091,-0.318281,-0.000501733,1.50185,-0.274613,-0.00525217,-5.38602e-05,-0.266247,-0.00750781,-0.00678277,0.0764078,0.00918972,0.00113052,0.0764078,0.00918972,0.00113052
0,-0.318932,-0.0011403,1.50091,-0.318742,-0.000456121,1.50194,-0.273971,-0.00592732,-5.17887e-05,-0.256858,0.00051645,0.00629194,0.0858115,-0.00414737,0.00112687,0.0858115,-0.00414737,0.00112687
0,-0.319475,-0.0011403,1.50091,-0.31934,-0.000456121,1.50185,-0.273876,-0.00569935,-4.97968e-05,-0.267881,0.000379743,-0.00664721,0.0843381,0.000396255,0.00112184,0.0843381,0.000396255,0.00112184
0,-0.319964,-0.00123153,1.50083,-0.319828,-0.000456121,1.50185,-0.272741,-0.00723445,-0.00168675,-0.261653,0.000279223,-0.00488765,0.102932,-0.0291403,-0.0304012,0.102932,-0.0291403,-0.0304012
0,-0.32048,-0.00127714,1.50091,-0.320317,-0.000456121,1.50194,-0.272171,-0.00783336,1.69935e-05,-0.257073,0.000205311,0.00768541,0.109931,-0.0395369,0.00353239,0.109931,-0.0395369,0.00353239
0,-0.321023,-0.00127714,1.50091,-0.32086,-0.000456121,1.50185,-0.272145,-0.00753208,1.63399e-05,-0.260892,0.000150964,-0.00562824,0.106198,-0.0322224,0.00338396,0.106198,-0.0322224,0.00338396
0,-0.321512,-0.00127714,1.50091,-0.321376,-0.000501733,1.50194,-0.271076,-0.00724238,1.57114e-05,-0.260141,-0.00592891,0.0071465,0.122672,-0.025412,0.00324173,0.122672,-0.025412,0.00324173
0,-0.322055,-0.00127714,1.50083,-0.321864,-0.000501733,1.50185,-0.271092,-0.00696383,-0.00162376,-0.255929,-0.0043595,-0.00601885,0.117639,-0.0190778,-0.0284113,0.117639,-0.0190778,-0.0284113
0,-0.322625,-0.00123153,1.50083,-0.322462,-0.000501733,1.50194,-0.27163,-0.00581883,-0.00156131,-0.267238,-0.00320551,0.00685364,0.102771,0.00367508,-0.0261175,0.102771,0.00367508,-0.0261175
0,-0.323141,-0.00118591,1.50091,-0.32295,-0.000501733,1.50194,-0.271103,-0.00471788,0.00013761,-0.261179,-0.00235699,0.00503944,0.108955,0.024706,0.00755851,0.108955,0.024706,0.00755851
0,-0.323684,-0.00127714,1.50083,-0.323439,-0.000501733,1.50194,-0.271118,-0.00629073,-0.00150655,-0.256725,-0.00173308,0.00370547,0.10447,-0.00649146,-0.0243507,0.10447,-0.00649146,-0.0243507
0,-0.324254,-0.00123153,1.50083,-0.324064,-0.000547345,1.50194,-0.271655,-0.00517162,-0.00144861,-0.271416,-0.00731122,0.00272461,0.0901283,0.0152795,-0.0222998,0.0901283,0.0152795,-0.0222998
0,-0.324742,-0.00123153,1.50083,-0.324552,-0.00063857,1.50194,-0.270605,-0.00497271,-0.00139289,-0.264284,-0.0174557,0.00200339,0.106857,0.018517,-0.0203707,0.106857,0.018517,-0.0203707
0,-0.325285,-0.00132275,1.50083,-0.325041,-0.00063857,1.50202,-0.27064,-0.00653577,-0.00133932,-0.258976,-0.0128351,0.0127467,0.102085,-0.0122539,-0.0185569,0.102085,-0.0122539,-0.0185569
0,-0.325801,-0.00127714,1.50091,-0.325611,-0.000684182,1.50194,-0.270151,-0.00540724,0.000351062,-0.265885,-0.0154745,-0.00190669,0.107562,0.00991992,0.0146641,0.107562,0.00991992,0.0146641
0,-0.326263,-0.00132275,1.50091,-0.326127,-0.000729794,1.50194,-0.268636,-0.00607642,0.00033756,-0.263778,-0.0174152,-0.00140197,0.132548,-0.00333056,0.0138404,0.132548,-0.00333056,0.0138404
0,-0.326833,-0.00136836,1.50091,-0.326616,-0.000729794,1.50202,-0.269268,-0.00671987,0.000324577,-0.258668,-0.0128053,0.010254,0.11529,-0.0155765,0.0130584,0.11529,-0.0155765,0.0130584
0,-0.327322,-0.00127714,1.50091,-0.327186,-0.000775406,1.50202,-0.26831,-0.0047071,0.000312093,-0.265658,-0.0154525,0.00753974,0.129286,0.0237297,0.0123161,0.129286,0.0237297,0.0123161
0,-0.327865,-0.00127714,1.50091,-0.327647,-0.000729794,1.50202,-0.268433,-0.00452606,0.000300089,-0.256394,-0.00532829,0.00554393,0.121954,0.0262986,0.0116116,0.121954,0.0262986,0.0116116
0,-0.32838,-0.00132275,1.50091,-0.328109,-0.000775406,1.50202,-0.268029,-0.00522914,0.000288547,-0.249674,-0.0099608,0.00407642,0.125034,0.0117664,0.010943,0.125034,0.0117664,0.010943
0,-0.328923,-0.00132275,1.50091,-0.328706,-0.000775406,1.50202,-0.268162,-0.00502801,0.000277449,-0.262639,-0.00732411,0.00299737,0.117657,0.0151816,0.0103087,0.117657,0.0151816,0.0103087
0,-0.329466,-0.00132275,1.50091,-0.329168,-0.000729794,1.50202,-0.268291,-0.00483463,0.000266778,-0.254235,0.000654538,0.00220395,0.110662,0.0183166,0.00970702,0.110662,0.0183166,0.00970702
0,-0.329982,-0.00136836,1.50091,-0.329684,-0.000775406,1.50202,-0.267892,-0.00552584,0.000256518,-0.255246,-0.00555864,0.00162055,0.114072,0.00431966,0.00913635,0.114072,0.00431966,0.00913635
0,-0.330552,-0.00141398,1.50091,-0.330254,-0.000729794,1.50194,-0.268553,-0.00619046,0.000246652,-0.263218,0.00195571,-0.010099,0.0969748,-0.0086277,0.00859522,0.0969748,-0.0086277,0.00859522
0,-0.331041,-0.00141398,1.501,-0.33077,-0.000775406,1.50202,-0.267622,-0.00595237,0.00187603,-0.261783,-0.00459586,0.00384791,0.111146,-0.00371712,0.0395989,0.111146,-0.00371712,0.0395989
0,-0.331557,-0.00145959,1.501,-0.331258,-0.000775406,1.50202,-0.267249,-0.00660059,0.00180388,-0.257201,-0.00337931,0.00282935,0.114043,-0.0160399,0.0366883,0.114043,-0.0160399,0.0366883
0,-0.332046,-0.00145959,1.501,-0.331883,-0.000821018,1.50202,-0.266368,-0.00634672,0.0017345,-0.271766,-0.00852168,0.0020804,0.126593,-0.0105409,0.033943,0.126593,-0.0105409,0.033943
0,-0.332562,-0.00141398,1.501,-0.332344,-0.00086663,1.50202,-0.266044,-0.00522546,0.00166779,-0.260947,-0.0123059,0.00152971,0.127969,0.0114272,0.0313545,0.127969,0.0114272,0.0313545
0,-0.33305,-0.00141398,1.501,-0.332806,-0.000912242,1.50202,-0.265209,-0.00502448,0.00160364,-0.252991,-0.0150883,0.00112478,0.139092,0.0148527,0.028915,0.139092,0.0148527,0.028915
0,-0.333566,-0.00136836,1.501,-0.333403,-0.000912242,1.50211,-0.264929,-0.00395407,0.00154196,-0.265077,-0.0110944,0.0121063,0.139129,0.0348662,0.0266168,0.139129,0.0348662,0.0266168
0,-0.334082,-0.00141398,1.501,-0.333838,-0.000912242,1.50211,-0.26466,-0.00467915,0.00148266,-0.252404,-0.00815762,0.0089017,0.138958,0.0195814,0.0244526,0.138958,0.0195814,0.0244526
0,-0.334625,-0.00141398,1.501,-0.334354,-0.000957854,1.50219,-0.264923,-0.00449918,0.00142563,-0.253832,-0.0120321,0.017819,0.128554,0.0222892,0.0224154,0.128554,0.0222892,0.0224154
0,-0.335168,-0.00141398,1.50091,-0.334869,-0.000912242,1.50219,-0.265176,-0.00432614,-0.000268069,-0.254881,-0.00281328,0.0131022,0.118744,0.0247597,-0.0110179,0.118744,0.0247597,-0.0110179
0,-0.335684,-0.00145959,1.50091,-0.335385,-0.00086663,1.50211,-0.264897,-0.0050369,-0.000257759,-0.255653,0.00396529,-0.00163966,0.119539,0.0101388,-0.0103958,0.119539,0.0101388,-0.0103958
0,-0.3362,-0.0015052,1.501,-0.33582,-0.00086663,1.50211,-0.264629,-0.00572033,0.00139102,-0.245446,0.00291566,-0.00120563,0.120098,-0.00339401,0.0217114,0.120098,-0.00339401,0.0217114
0,-0.336716,-0.00145959,1.501,-0.336444,-0.000912242,1.50211,-0.264371,-0.00462316,0.00133752,-0.263123,-0.00389303,-0.000886492,0.120437,0.0178359,0.0198475,0.120437,0.0178359,0.0198475
0,-0.33715,-0.00145959,1.501,-0.336906,-0.00086663,1.50211,-0.262557,-0.00444535,0.00128608,-0.254561,0.00317437,-0.000651833,0.150694,0.0205694,0.0180948,0.150694,0.0205694,0.0180948
0,-0.337666,-0.0015052,1.501,-0.337394,-0.00086663,1.50202,-0.262379,-0.00515153,0.00123661,-0.25189,0.0023341,-0.0117642,0.148323,0.00619789,0.0164476,0.148323,0.00619789,0.0164476
0,-0.338182,-0.00145959,1.50091,-0.337937,-0.00086663,1.50202,-0.262208,-0.00407624,-0.000449816,-0.25701,0.00171625,-0.00865015,0.145912,0.0266382,-0.0166164,0.145912,0.0266382,-0.0166164
0,-0.338616,-0.00145959,1.50091,-0.338372,-0.00086663,1.50211,-0.260477,-0.00391946,-0.000432515,-0.246443,0.00126195,0.00491323,0.173589,0.0286286,-0.0156446,0.173589,0.0286286,-0.0156446
0,-0.339159,-0.00145959,1.501,-0.33886,-0.00086663,1.50202,-0.260901,-0.00376871,0.00122299,-0.245857,0.000927903,-0.00766096,0.158758,0.0304265,0.0167938,0.158758,0.0304265,0.0167938
0,-0.339675,-0.00141398,1.501,-0.339431,-0.000912242,1.50211,-0.260786,-0.0027466,0.00117595,-0.256239,-0.00535462,0.00564621,0.154852,0.0489122,0.0152433,0.154852,0.0489122,0.0152433
0,-0.340164,-0.00141398,1.50091,-0.339892,-0.00086663,1.50211,-0.260154,-0.00264097,-0.000508147,-0.249498,0.00209968,0.00415162,0.161053,0.0490624,-0.0177295,0.161053,0.0490624,-0.0177295
0,-0.340679,-0.00145959,1.50091,-0.340381,-0.00086663,1.50211,-0.260068,-0.00341655,-0.000488603,-0.248136,0.00154388,0.00305266,0.156507,0.0322604,-0.0166717,0.156507,0.0322604,-0.0166717
0,-0.34125,-0.00141398,1.501,-0.340924,-0.00086663,1.50211,-0.26103,-0.00240798,0.00116906,-0.254393,0.00113521,0.00224461,0.13199,0.050415,0.0158476,0.13199,0.050415,0.0158476
0,-0.341738,-0.00141398,1.50091,-0.34144,-0.000912242,1.50211,-0.260389,-0.00231537,-0.000514774,-0.25526,-0.00519615,0.00165045,0.13925,0.0502571,-0.0171433,0.13925,0.0502571,-0.0171433
0,-0.342227,-0.00141398,1.50091,-0.341901,-0.00086663,1.50211,-0.259772,-0.00222632,-0.000494975,-0.248779,0.00221619,0.00121356,0.145757,0.0500366,-0.0161032,0.145757,0.0500366,-0.0161032
0,-0.342743,-0.00145959,1.50091,-0.342471,-0.000912242,1.50211,-0.259701,-0.00301785,-0.000475938,-0.258387,-0.00440734,0.000892326,0.141516,0.0328905,-0.0151178,0.141516,0.0328905,-0.0151178
0,-0.343177,-0.00145959,1.50091,-0.342933,-0.00086663,1.50211,-0.258066,-0.00290177,-0.000457632,-0.251078,0.0027962,0.000656122,0.167508,0.0338576,-0.0141843,0.167508,0.0338576,-0.0141843
0,-0.343693,-0.0015052,1.50091,-0.343422,-0.00086663,1.50202,-0.258061,-0.00366732,-0.000440031,-0.249297,0.00205603,-0.0107968,0.161169,0.0178333,-0.0133003,0.161169,0.0178333,-0.0133003
0,-0.344182,-0.00141398,1.50091,-0.343937,-0.000912242,1.50202,-0.257534,-0.00177196,-0.000423107,-0.251581,-0.00452511,-0.00793884,0.165111,0.0535967,-0.0124632,0.165111,0.0535967,-0.0124632
0,-0.344671,-0.00141398,1.50091,-0.344399,-0.00086663,1.50202,-0.257027,-0.00170381,-0.000406833,-0.246074,0.00270961,-0.00583739,0.168511,0.0528459,-0.0116709,0.168511,0.0528459,-0.0116709
0,-0.345186,-0.00145959,1.50091,-0.344833,-0.00086663,1.50202,-0.257061,-0.00251543,-0.000391186,-0.238431,0.00199236,-0.0042922,0.161365,0.0352052,-0.0109211,0.161365,0.0352052,-0.0109211
0,-0.345702,-0.00141398,1.50091,-0.345376,-0.00086663,1.50202,-0.257094,-0.00154153,-0.00037614,-0.247185,0.00146497,-0.00315603,0.154519,0.05258,-0.0102118,0.154519,0.05258,-0.0102118
0,-0.346191,-0.00141398,1.50091,-0.345838,-0.000912242,1.50202,-0.256604,-0.00148224,-0.000361673,-0.242841,-0.00495971,-0.00232061,0.158001,0.0516979,-0.00954079,0.158001,0.0516979,-0.00954079
0,-0.346707,-0.00145959,1.50083,-0.346272,-0.000821018,1.50202,-0.256655,-0.00230239,-0.00198663,-0.236054,0.00842695,-0.00170633,0.150947,0.0339375,-0.040423,0.150947,0.0339375,-0.040423
0,-0.347196,-0.00136836,1.50091,-0.346843,-0.00086663,1.50194,-0.256182,-0.000459522,-0.000271354,-0.249031,0.000159388,-0.0125339,0.154242,0.0680719,-0.00588219,0.154242,0.0680719,-0.00588219
0,-0.347684,-0.00136836,1.50091,-0.347277,-0.00086663,1.50194,-0.255727,-0.000441848,-0.000260917,-0.240605,0.000117197,-0.00921612,0.15706,0.0657936,-0.00545525,0.15706,0.0657936,-0.00545525
0,-0.348227,-0.00136836,1.50091,-0.347793,-0.000821018,1.50194,-0.256334,-0.000424854,-0.000250882,-0.24519,0.00612307,-0.00677656,0.139352,0.0635899,-0.00505244,0.139352,0.0635899,-0.00505244
0,-0.348689,-0.00141398,1.50091,-0.348363,-0.00086663,1.50194,-0.255351,-0.00128567,-0.000241233,-0.255748,-0.00153464,-0.00498276,0.152896,0.04459,-0.00467256,0.152896,0.04459,-0.00467256
0,-0.349123,-0.00141398,1.50091,-0.34877,-0.000821018,1.50202,-0.253883,-0.00123622,-0.000231955,-0.241951,0.00490849,0.00761547,0.175232,0.043826,-0.00431442,0.175232,0.043826,-0.00431442
0,-0.349639,-0.00136836,1.50091,-0.349259,-0.000821018,1.50194,-0.254039,-0.000311518,-0.000223033,-0.242586,0.00360918,-0.00567966,0.165503,0.0599231,-0.00397691,0.165503,0.0599231,-0.00397691
0,-0.350128,-0.00136836,1.50091,-0.349856,-0.000821018,1.50202,-0.253666,-0.000299536,-0.000214455,-0.257427,0.00265381,0.00710305,0.166303,0.0578488,-0.00365899,0.166303,0.0578488,-0.00365899
0,-0.350589,-0.00141398,1.50091,-0.350263,-0.000775406,1.50202,-0.252786,-0.00116517,-0.000206207,-0.243185,0.00798823,0.00522283,0.176837,0.038977,-0.00335964,0.176837,0.038977,-0.00335964
0,-0.351105,-0.00136836,1.50091,-0.350752,-0.00086663,1.50202,-0.252983,-0.000243201,-0.000198276,-0.243494,-0.0062001,0.00384032,0.166234,0.0552081,-0.0030779,0.166234,0.0552081,-0.0030779
0,-0.351567,-0.00141398,1.50091,-0.351295,-0.000775406,1.50202,-0.252129,-0.001111,-0.00019065,-0.250908,0.0075149,0.00282376,0.176266,0.0363962,-0.00281287,0.176266,0.0363962,-0.00281287
0,-0.35211,-0.00141398,1.50091,-0.351757,-0.000821018,1.50194,-0.252874,-0.00106827,-0.000183317,-0.245579,-0.000511236,-0.00920297,0.155158,0.0358181,-0.00256367,0.155158,0.0358181,-0.00256367
0,-0.352571,-0.00145959,1.50091,-0.352191,-0.000821018,1.50194,-0.252024,-0.00190434,-0.000176266,-0.238067,-0.000375909,-0.00676689,0.165536,0.0183622,-0.00232947,0.165536,0.0183622,-0.00232947
0,-0.353087,-0.00141398,1.50091,-0.352761,-0.000775406,1.50194,-0.252251,-0.000953941,-0.000169487,-0.25051,0.00576049,-0.00497566,0.154804,0.0359329,-0.0021095,0.154804,0.0359329,-0.0021095
0,-0.353549,-0.00136836,1.50091,-0.353196,-0.000775406,1.50194,-0.251425,-4.00952e-05,-0.000162968,-0.241722,0.00423566,-0.00365857,0.164734,0.0521248,-0.00190301,0.164734,0.0521248,-0.00190301
0,-0.354037,-0.00145959,1.501,-0.353657,-0.000821018,1.50194,-0.251153,-0.00179286,0.00148217,-0.238855,-0.00292546,-0.00269013,0.163631,0.0164129,0.0298074,0.163631,0.0164129,0.0298074
0,-0.354499,-0.00141398,1.50091,-0.354173,-0.000775406,1.50194,-0.25037,-0.000846753,-0.000213707,-0.243937,0.00388884,-0.00197803,0.172409,0.0339761,-0.003952,0.172409,0.0339761,-0.003952
0,-0.35496,-0.00136836,1.50091,-0.354662,-0.000775406,1.50194,-0.249616,6.29707e-05,-0.000205487,-0.244079,0.00285944,-0.00145444,0.180271,0.050164,-0.00364193,0.180271,0.050164,-0.00364193
0,-0.355449,-0.00136836,1.50091,-0.35515,-0.000775406,1.50194,-0.249413,6.05487e-05,-0.000197584,-0.244183,0.00210253,-0.00106944,0.177231,0.0481881,-0.00334987,0.177231,0.0481881,-0.00334987
0,-0.355911,-0.00132275,1.50091,-0.355693,-0.000775406,1.50194,-0.248697,0.000935376,-0.000189984,-0.251415,0.00154598,-0.000786352,0.1842,0.0631583,-0.00307488,0.1842,0.0631583,-0.00307488
0,-0.356399,-0.00132275,1.50091,-0.356155,-0.000729794,1.50194,-0.248529,0.0008994,-0.000182677,-0.245951,0.00717365,-0.0005782,0.18033,0.0600373,-0.0028161,0.18033,0.0600373,-0.0028161
0,-0.356888,-0.00132275,1.50091,-0.356589,-0.000729794,1.50194,-0.248369,0.000864808,-0.000175651,-0.23837,0.00527474,-0.000425147,0.176484,0.0570629,-0.00257267,0.176484,0.0570629,-0.00257267
0,-0.357377,-0.00132275,1.50091,-0.357132,-0.000729794,1.50194,-0.248214,0.000831546,-0.000168895,-0.24714,0.00387848,-0.000312608,0.172668,0.0542285,-0.0023438,0.172668,0.0542285,-0.0023438
0,-0.357838,-0.00127714,1.50091,-0.357567,-0.000729794,1.50202,-0.247544,0.00167672,-0.0001624,-0.239244,0.00285183,0.0110551,0.178926,0.0683961,-0.00212873,0.178926,0.0683961,-0.00212873
0,-0.358381,-0.00136836,1.50091,-0.358056,-0.000729794,1.50194,-0.248465,-0.000142082,-0.000156153,-0.240595,0.00209693,-0.00315055,0.154324,0.0307886,-0.00192674,0.154324,0.0307886,-0.00192674
0,-0.358843,-0.00132275,1.50091,-0.358626,-0.000684182,1.50202,-0.247785,0.000740539,-0.000150147,-0.25237,0.00757876,0.00896269,0.161472,0.0465779,-0.00173714,0.161472,0.0465779,-0.00173714
0,-0.359277,-0.00132275,1.50091,-0.359114,-0.000684182,1.50194,-0.246608,0.000712056,-0.000144373,-0.250215,0.00557262,-0.00468342,0.177883,0.0442387,-0.00155927,0.177883,0.0442387,-0.00155927
0,-0.35982,-0.00132275,1.50091,-0.359576,-0.00063857,1.50194,-0.247566,0.00068467,-0.00013882,-0.245039,0.0101314,-0.00344369,0.152629,0.0420105,-0.00139251,0.152629,0.0420105,-0.00139251
0,-0.360255,-0.00132275,1.50091,-0.360092,-0.000684182,1.50202,-0.246398,0.000658336,-0.000133481,-0.248382,0.00141869,0.00873587,0.169218,0.0398883,-0.00123628,0.169218,0.0398883,-0.00123628
0,-0.360662,-0.00127714,1.50091,-0.360581,-0.000592957,1.50194,-0.244753,0.00151017,-0.000128347,-0.247315,0.0131169,-0.00485583,0.194346,0.0547356,-0.00109,0.194346,0.0547356,-0.00109
0,-0.361151,-0.00127714,1.50091,-0.361015,-0.000592957,1.50202,-0.244737,0.00145209,-0.00012341,-0.239343,0.00964481,0.00770881,0.187168,0.0515134,-0.000953145,0.187168,0.0515134,-0.000953145
0,-0.361667,-0.00123153,1.50091,-0.361531,-0.00063857,1.50202,-0.245245,0.00227339,-0.000118664,-0.244297,0.00105186,0.00566824,0.170215,0.0653265,-0.000825206,0.170215,0.0653265,-0.000825206
0,-0.362101,-0.00123153,1.50091,-0.361992,-0.000592957,1.50202,-0.244166,0.00218596,-0.0001141,-0.240718,0.00681032,0.00416782,0.18441,0.0611324,-0.000705698,0.18441,0.0611324,-0.000705698
0,-0.362644,-0.00123153,1.50091,-0.362481,-0.000684182,1.50202,-0.245217,0.00210188,-0.000109711,-0.241615,-0.00705414,0.00306458,0.157099,0.0571643,-0.000594163,0.157099,0.0571643,-0.000594163
0,-0.363105,-0.00118591,1.50091,-0.362997,-0.00063857,1.50194,-0.244662,0.0028982,-0.000105492,-0.245932,0.000850027,-0.00902591,0.161739,0.0702794,-0.000490163,0.161739,0.0702794,-0.000490163
0,-0.363594,-0.00118591,1.50091,-0.363458,-0.000592957,1.50202,-0.24465,0.00278673,-0.000101434,-0.241859,0.00665589,0.00463131,0.155748,0.0654327,-0.000393284,0.155748,0.0654327,-0.000393284
0,-0.364056,-0.0011403,1.50091,-0.36392,-0.00063857,1.50202,-0.244116,0.0035567,-9.75329e-05,-0.238925,-0.00114286,0.00340537,0.160019,0.0777233,-0.000303133,0.160019,0.0777233,-0.000303133
