0,-28.7595,0.954617,-9.28798,-34.5271,0.415303,-10.667,7.68719,0,2.4943,7.68719,0,2.4943,-1.91954,0.539314,-1.11531
0,-37.9428,0.711867,-10.6327,-34.5412,0.416572,-10.6492,6.3644,0,1.94993,6.3644,0,1.94993,-9.76595,0.295295,-1.93344
0,-24.7911,0.227722,-8.98691,-34.553,0.418191,-10.6346,7.52754,0,2.42209,7.52754,0,2.42209,2.23436,-0.190469,-0.774441
0,-29.5719,0.774343,-9.40643,-34.564,0.419744,-10.6216,7.34617,0,2.34757,7.34617,0,2.34757,-2.35404,0.354599,-1.13238
0,-29.2974,0.512772,-9.28877,-34.5773,0.420439,-10.6062,7.41677,0,2.38162,7.41677,0,2.38162,-2.13686,0.0923332,-1.0642
0,-36.9109,0.384859,-10.4492,-34.5895,0.422517,-10.5926,6.08714,0,1.83832,6.08714,0,1.83832,-8.40856,-0.0376579,-1.69485
0,-31.4447,0.424702,-9.97036,-34.6013,0.423587,-10.5799,6.08085,0,1.82721,6.08085,0,1.82721,-2.92428,0.00111517,-1.21761
0,-31.3862,0.669834,-9.84569,-34.6133,0.424692,-10.5663,6.12427,0,1.85303,6.12427,0,1.85303,-2.89716,0.245142,-1.1324
0,-21.8251,0.222062,-8.38842,-34.6248,0.426196,-10.5552,7.55188,0,2.42991,7.55188,0,2.42991,5.24783,-0.204135,-0.26315
0,-35.4458,0.430626,-9.98694,-34.6367,0.427224,-10.5438,6.18775,0,1.87679,6.18775,0,1.87679,-6.99688,0.00340216,-1.3199
0,-21.9479,0.321161,-8.25612,-34.6526,0.429507,-10.5259,7.86418,0,2.54999,7.86418,0,2.54999,4.84054,-0.108346,-0.280204
0,-28.7899,0.100317,-8.73048,-34.6677,0.432162,-10.5114,7.66193,0,2.47017,7.66193,0,2.47017,-1.7841,-0.331845,-0.689269
0,-36.6892,0.123021,-9.8577,-34.6832,0.434341,-10.4966,6.26697,0,1.90771,6.26697,0,1.90771,-8.27299,-0.311319,-1.26878
0,-26.2696,0.351166,-8.47664,-34.7012,0.436706,-10.4774,7.36503,0,2.36621,7.36503,0,2.36621,1.06662,-0.0855399,-0.365437
0,-30.6258,0.0727797,-8.92932,-34.7154,0.438835,-10.4638,7.014,0,2.22379,7.014,0,2.22379,-2.92447,-0.366055,-0.689281
0,-37.2176,-0.0728697,-9.95967,-34.7282,0.441426,-10.4507,5.64793,0,1.67465,5.64793,0,1.67465,-8.13731,-0.514296,-1.18357
0,-24.3645,0.230867,-8.51074,-34.7417,0.444125,-10.4348,6.94856,0,2.18726,6.94856,0,2.18726,3.4286,-0.213258,-0.263183
0,-28.7339,0.139394,-8.82141,-34.7529,0.446159,-10.4231,6.7987,0,2.12057,6.7987,0,2.12057,-0.779685,-0.306765,-0.51885
0,-27.9369,0.497725,-8.65878,-34.7658,0.448718,-10.4114,6.8213,0,2.11811,6.8213,0,2.11811,0.00765061,0.0490067,-0.365454
0,-29.183,-0.192843,-8.58226,-34.7818,0.451456,-10.3958,6.86726,0,2.14489,6.86726,0,2.14489,-1.26842,-0.644299,-0.331369
0,-29.3969,-0.000892572,-8.4233,-34.7978,0.454119,-10.3825,6.77796,0,2.12016,6.77796,0,2.12016,-1.37703,-0.455012,-0.160928
0,-37.7228,-0.128688,-9.62478,-34.813,0.456322,-10.3679,5.39049,0,1.56879,5.39049,0,1.56879,-8.30032,-0.58501,-0.825655
0,-32.7742,0.19293,-9.2276,-34.8315,0.458659,-10.3508,5.49777,0,1.59094,5.49777,0,1.59094,-3.44048,-0.265729,-0.467729
0,-23.9099,0.119328,-7.85609,-34.8459,0.460321,-10.3372,6.7745,0,2.11371,6.7745,0,2.11371,4.16152,-0.340993,0.367436
0,-36.8103,-0.159095,-9.33577,-34.8588,0.462416,-10.3251,5.37149,0,1.55935,5.37149,0,1.55935,-7.32299,-0.621511,-0.569998
0,-24.4343,0.163509,-7.93406,-34.8741,0.46574,-10.3074,6.71271,0,2.09115,6.71271,0,2.09115,3.72707,-0.302231,0.282212
0,-29.515,0.276877,-8.26333,-34.8867,0.467363,-10.2945,6.47735,0,2.00458,6.47735,0,2.00458,-1.10566,-0.190486,0.0265485
0,-37.3877,-0.245,-9.36225,-34.8993,0.470029,-10.2805,5.07903,0,1.45416,5.07903,0,1.45416,-7.5674,-0.715029,-0.535911
0,-33.7254,-0.220152,-9.08358,-34.9155,0.474356,-10.2638,4.98372,0,1.40934,4.98372,0,1.40934,-3.79356,-0.694508,-0.229116
0,-32.0818,0.101265,-8.74644,-34.9288,0.476494,-10.2511,4.98443,0,1.427,4.98443,0,1.427,-2.13743,-0.375229,0.0776789
0,-32.6634,-0.25188,-8.84857,-34.9416,0.479129,-10.2386,4.82292,0,1.36347,4.82292,0,1.36347,-2.54471,-0.731009,0.0265457
0,-32.864,0.258185,-8.67661,-34.9601,0.482905,-10.2249,4.88516,0,1.36837,4.88516,0,1.36837,-2.78908,-0.22472,0.179944
0,-31.7707,-0.0589189,-8.66713,-34.9733,0.485091,-10.2112,4.93294,0,1.38113,4.93294,0,1.38113,-1.73026,-0.54401,0.162899
0,-31.9841,0.0195532,-8.54656,-34.9878,0.488309,-10.1976,4.95117,0,1.38584,4.95117,0,1.38584,-1.94748,-0.468756,0.265165
0,-33.2347,-0.162588,-8.46872,-35.0069,0.493183,-10.1824,4.96864,0,1.38033,4.96864,0,1.38033,-3.19641,-0.655771,0.333343
0,-32.3404,-0.196326,-8.49107,-35.0204,0.49594,-10.1673,4.95335,0,1.37699,4.95335,0,1.37699,-2.27333,-0.692266,0.299256
0,-33.1172,-0.322045,-8.50349,-35.0353,0.500222,-10.1532,4.81595,0,1.31637,4.81595,0,1.31637,-2.89781,-0.822267,0.333345
0,-34.2341,0.0951539,-8.49082,-35.0539,0.504639,-10.1371,4.7494,0,1.27885,4.7494,0,1.27885,-3.92954,-0.409485,0.367435
0,-32.3566,-0.425644,-8.44013,-35.0656,0.508386,-10.1227,4.73807,0,1.28101,4.73807,0,1.28101,-2.02906,-0.934031,0.401525
0,-32.7256,-0.401394,-8.44174,-35.0784,0.512118,-10.1094,4.62623,0,1.23205,4.62623,0,1.23205,-2.27344,-0.913513,0.435616
0,-33.6737,0.0157763,-8.52682,-35.0932,0.516508,-10.0931,4.56181,0,1.19886,4.56181,0,1.19886,-3.14227,-0.500731,0.367441
0,-33.0488,-0.504987,-8.43215,-35.106,0.520292,-10.0788,4.4936,0,1.17692,4.4936,0,1.17692,-2.43639,-1.02528,0.469708
0,-33.0867,-0.200688,-8.43018,-35.1203,0.523559,-10.0654,4.41568,0,1.13145,4.41568,0,1.13145,-2.38212,-0.724247,0.503799
0,-34.1672,0.177789,-8.56216,-35.1363,0.528026,-10.0482,4.38289,0,1.10156,4.38289,0,1.10156,-3.41385,-0.350236,0.384491
0,-32.9616,-0.306961,-8.36022,-35.1511,0.531333,-10.0344,4.40884,0,1.10219,4.40884,0,1.10219,-2.21927,-0.838294,0.57198
0,-33.3776,-0.0596578,-8.39413,-35.1652,0.534619,-10.0209,4.30556,0,1.05482,4.30556,0,1.05482,-2.51795,-0.594277,0.571982
0,-34.1738,0.149554,-8.40708,-35.1825,0.538585,-10.0046,4.31407,0,1.04261,4.31407,0,1.04261,-3.30533,-0.389031,0.554941
0,-33.0982,-0.445904,-8.28584,-35.1977,0.542934,-9.99131,4.31883,0,1.03122,4.31883,0,1.03122,-2.21935,-0.988837,0.674253
0,-24.9725,0.886949,-7.53125,-35.2114,0.546202,-9.97877,5.42636,0,1.41533,5.42636,0,1.41533,4.8125,0.340747,1.03219
0,-32.2274,-0.310974,-7.77605,-35.2277,0.550164,-9.96274,5.2468,0,1.35902,5.2468,0,1.35902,-2.24654,-0.861137,0.827658
0,-39.8223,-0.567091,-8.65006,-35.2423,0.554042,-9.94849,3.85681,0,0.845738,3.85681,0,0.845738,-8.43678,-1.12113,0.452689
0,-26.429,0.356922,-7.68326,-35.2562,0.558979,-9.93356,4.96506,0,1.23515,4.96506,0,1.23515,3.86219,-0.202057,1.01515
0,-32.7856,-0.202447,-7.99761,-35.2722,0.562926,-9.91843,4.76026,0,1.14428,4.76026,0,1.14428,-2.27375,-0.765373,0.776537
0,-40.163,-0.516131,-8.73782,-35.2862,0.566254,-9.90532,3.39713,0,0.646627,3.39713,0,0.646627,-8.27394,-1.08238,0.520877
0,-26.476,1.07856,-7.74744,-35.3018,0.569094,-9.89221,4.58356,0,1.04438,4.58356,0,1.04438,4.24223,0.509469,1.10038
0,-33.2047,-0.45581,-8.06867,-35.3181,0.574135,-9.87655,4.44152,0,0.980198,4.44152,0,0.980198,-2.32811,-1.02994,0.827681
0,-40.7034,-0.561427,-8.69504,-35.3335,0.577994,-9.8644,3.09411,0,0.495079,3.09411,0,0.495079,-8.46405,-1.13942,0.674287
0,-26.1448,1.20255,-7.75238,-35.3491,0.58135,-9.85204,4.36483,0,0.914041,4.36483,0,0.914041,4.83947,0.621199,1.18562
0,-41.8162,-0.501085,-8.74519,-35.3661,0.585895,-9.83671,3.01862,0,0.434266,3.01862,0,0.434266,-9.46865,-1.08698,0.657252
0,-35.1842,-0.344411,-8.42716,-35.3813,0.589775,-9.82448,2.98678,0,0.416222,2.98678,0,0.416222,-2.78975,-0.934186,0.981097
0,-25.8611,0.989045,-7.73314,-35.395,0.593645,-9.81199,4.26015,0,0.842087,4.26015,0,0.842087,5.2738,0.395399,1.23676
0,-32.8189,-0.0218127,-7.87662,-35.4121,0.597662,-9.79742,4.21552,0,0.820385,4.21552,0,0.820385,-1.62234,-0.619475,1.10042
0,-32.7587,-0.053838,-7.95104,-35.428,0.602132,-9.78448,4.07437,0,0.750064,4.07437,0,0.750064,-1.40516,-0.65597,1.08338
0,-33.4761,0.288228,-8.08321,-35.4425,0.606674,-9.76916,3.91461,0,0.687782,3.91461,0,0.687782,-1.94817,-0.318446,0.998161
0,-42.9356,-0.698106,-8.85007,-35.4589,0.612409,-9.75146,2.58934,0,0.227067,2.58934,0,0.227067,-10.0661,-1.31052,0.674326
0,-29.0301,0.263717,-8.19323,-35.4729,0.616386,-9.73734,3.55833,0,0.528893,3.55833,0,0.528893,2.8845,-0.352669,1.01522
0,-33.2681,0.602845,-8.43601,-35.4855,0.620271,-9.72509,3.40543,0,0.444303,3.40543,0,0.444303,-1.18804,-0.0174264,0.844778
0,-33.9346,-0.404635,-8.37742,-35.5026,0.625386,-9.71094,3.40764,0,0.420563,3.40764,0,0.420563,-1.83966,-1.03002,0.912959
0,-42.029,-0.510166,-8.95588,-35.517,0.629331,-9.69845,2.1152,0,-0.0169992,2.1152,0,-0.0169992,-8.6272,-1.1395,0.759566
0,-26.9337,0.880345,-8.24758,-35.5314,0.633241,-9.68702,3.3783,0,0.373074,3.3783,0,0.373074,5.21932,0.247103,1.06637
0,-42.4415,-0.522244,-8.90525,-35.5479,0.637792,-9.67408,2.0866,0,-0.0589216,2.0866,0,-0.0589216,-8.9802,-1.16004,0.827752
0,-35.4978,-0.085025,-8.72588,-35.5628,0.641704,-9.66326,2.1219,0,-0.0608173,2.1219,0,-0.0608173,-2.05696,-0.726729,0.998199
0,-25.9433,1.1157,-8.14909,-35.5773,0.645114,-9.65155,3.49156,0,0.367907,3.49156,0,0.367907,6.14235,0.470581,1.13456
0,-42.032,-0.344419,-8.7523,-35.5946,0.649154,-9.639,2.18987,0,-0.0603784,2.18987,0,-0.0603784,-8.62732,-0.993572,0.947076
0,-35.6039,-0.262813,-8.68361,-35.6105,0.653225,-9.62509,2.28083,0,-0.0396899,2.28083,0,-0.0396899,-2.27422,-0.916038,0.98117
0,-35.1482,-0.0507441,-8.79649,-35.6247,0.657766,-9.61221,2.28912,0,-0.0631872,2.28912,0,-0.0631872,-1.81269,-0.70851,0.878909
0,-37.1701,0.0297273,-8.80757,-35.6416,0.662985,-9.59738,2.18478,0,-0.106153,2.18478,0,-0.106153,-3.71322,-0.633258,0.895958
0,-35.7608,-0.247355,-8.85407,-35.6557,0.666425,-9.58555,2.11497,0,-0.147443,2.11497,0,-0.147443,-2.22,-0.91378,0.878919
0,-35.9146,-0.204072,-8.90241,-35.6697,0.670946,-9.57369,2.02944,0,-0.190605,2.02944,0,-0.190605,-2.27432,-0.875018,0.861879
0,-36.2936,0.231035,-8.93538,-35.6865,0.675027,-9.56098,2.02022,0,-0.219241,2.02022,0,-0.219241,-2.6273,-0.443992,0.84484
0,-34.9456,-0.0858974,-8.99448,-35.6992,0.677387,-9.54886,2.0506,0,-0.222288,2.0506,0,-0.222288,-1.29697,-0.763285,0.776667
0,-34.8604,0.366791,-8.98981,-35.7131,0.680804,-9.53804,2.04107,0,-0.245477,2.04107,0,-0.245477,-1.18839,-0.314014,0.793716
0,-35.381,0.443322,-8.87104,-35.7307,0.684364,-9.52573,2.13538,0,-0.224247,2.13538,0,-0.224247,-1.78571,-0.241042,0.878941
0,-34.4615,0.144111,-8.8283,-35.7461,0.686199,-9.51493,2.20157,0,-0.209365,2.20157,0,-0.209365,-0.91693,-0.542088,0.89599
0,-35.2729,0.0546333,-8.88325,-35.762,0.690232,-9.50365,2.13907,0,-0.241509,2.13907,0,-0.241509,-1.65,-0.635599,0.861906
0,-36.0716,0.41512,-8.87912,-35.7805,0.694951,-9.49039,2.14628,0,-0.250639,2.14628,0,-0.250639,-2.43737,-0.279831,0.86191
0,-34.6797,0.192294,-8.86195,-35.7963,0.697911,-9.47908,2.19646,0,-0.244789,2.19646,0,-0.244789,-1.07989,-0.505617,0.861915
0,-35.1784,0.00874047,-8.88888,-35.8111,0.701373,-9.4684,2.09273,0,-0.282399,2.09273,0,-0.282399,-1.46,-0.692633,0.861919
0,-36.2589,0.350442,-8.88995,-35.8291,0.705552,-9.45529,2.06192,0,-0.296582,2.06192,0,-0.296582,-2.49172,-0.355109,0.861924
0,-34.7217,-0.263663,-8.79684,-35.8442,0.709496,-9.44659,2.01234,0,-0.314449,2.01234,0,-0.314449,-0.889887,-0.973159,0.964194
0,-34.4543,0.116045,-8.87021,-35.8575,0.712912,-9.43673,1.96735,0,-0.329502,1.96735,0,-0.329502,-0.564102,-0.596867,0.896021
0,-35.3379,0.3077,-8.80728,-35.8745,0.717564,-9.42533,1.96947,0,-0.329103,1.96947,0,-0.329103,-1.43292,-0.409864,0.947158
0,-34.1224,-0.306895,-8.88969,-35.8883,0.721019,-9.415,1.97711,0,-0.336628,1.97711,0,-0.336628,-0.21118,-1.02791,0.861942
0,-34.6332,-0.113603,-8.80971,-35.9031,0.725029,-9.40512,1.91546,0,-0.351756,1.91546,0,-0.351756,-0.645593,-0.838632,0.947168
0,-35.0122,0.228088,-8.75482,-35.9207,0.729199,-9.39302,1.98855,0,-0.326017,1.98855,0,-0.326017,-1.08001,-0.501111,0.964217
0,-33.9323,-0.106526,-8.78239,-35.9354,0.732122,-9.38312,1.99704,0,-0.329407,1.99704,0,-0.329407,0.00598739,-0.838648,0.930133
0,-34.9371,0.233953,-8.81217,-35.9506,0.73508,-9.37276,1.87632,0,-0.369549,1.87632,0,-0.369549,-0.862825,-0.501127,0.930138
0,-27.0483,0.274055,-8.47221,-35.9677,0.7387,-9.36083,2.9947,0,-0.0415157,2.9947,0,-0.0415157,5.92469,-0.464645,0.930143
0,-32.4167,-0.0594483,-8.52143,-35.9821,0.742734,-9.35087,2.79927,0,-0.100708,2.79927,0,-0.100708,0.766178,-0.802182,0.930147
0,-32.2433,0.281011,-8.55289,-35.9965,0.745671,-9.34091,2.66124,0,-0.142131,2.66124,0,-0.142131,1.09198,-0.46466,0.930152
0,-41.5294,-0.426376,-8.84307,-36.0131,0.74984,-9.32914,1.42816,0,-0.495217,1.42816,0,-0.495217,-6.94444,-1.17622,0.98129
0,-28.5182,-0.251277,-8.73497,-36.0267,0.753903,-9.31844,2.26258,0,-0.261467,2.26258,0,-0.261467,5.24595,-1.00518,0.844941
0,-32.476,-0.0221286,-8.58629,-36.0396,0.75728,-9.31068,2.11862,0,-0.291,2.11862,0,-0.291,1.44494,-0.779409,1.01539
0,-41.4744,-0.486123,-8.88123,-36.0553,0.760819,-9.30068,0.928062,0,-0.630032,0.928062,0,-0.630032,-6.34714,-1.24694,1.04948
0,-26.8068,-0.0134326,-8.56872,-36.0703,0.763715,-9.29249,2.06266,0,-0.308679,2.06266,0,-0.308679,7.20076,-0.777148,1.03244
0,-32.0886,0.00763781,-8.45271,-36.084,0.766551,-9.28518,1.98032,0,-0.319287,1.98032,0,-0.319287,2.01509,-0.758913,1.15176
0,-41.728,-0.531572,-8.67545,-36.1021,0.770136,-9.27564,0.802698,0,-0.653838,0.802698,0,-0.653838,-6.42858,-1.30171,1.25403
0,-27.6528,-0.338232,-8.44076,-36.1167,0.774196,-9.26626,1.86044,0,-0.343313,1.86044,0,-0.343313,6.60347,-1.11243,1.16881
0,-33.1872,0.189219,-8.45897,-36.1307,0.777119,-9.25733,1.71575,0,-0.387507,1.71575,0,-0.387507,1.22776,-0.587901,1.18586
0,-33.7194,-0.296372,-8.28877,-36.1493,0.779589,-9.24847,1.69088,0,-0.396605,1.69088,0,-0.396605,0.739065,-1.07596,1.35631
0,-34.2545,-0.32934,-8.42423,-36.1641,0.783122,-9.23884,1.49633,0,-0.456486,1.49633,0,-0.456486,0.413273,-1.11246,1.27109
0,-34.1695,-0.081855,-8.46058,-36.1776,0.786594,-9.23009,1.29621,0,-0.518634,1.29621,0,-0.518634,0.711933,-0.868449,1.28815
0,-35.3465,-0.34112,-8.44061,-36.1938,0.78961,-9.22046,1.11274,0,-0.576473,1.11274,0,-0.576473,-0.265463,-1.13073,1.35633
0,-34.702,-0.186638,-8.46572,-36.2071,0.793584,-9.21307,0.901738,0,-0.643081,0.901738,0,-0.643081,0.603347,-0.980222,1.39042
0,-41.2292,-0.557824,-8.7303,-36.2192,0.796429,-9.20542,-0.183312,0,-0.949396,-0.183312,0,-0.949396,-4.82667,-1.35425,1.42452
0,-37.35,0.0266781,-8.70666,-36.2341,0.799389,-9.19667,-0.225932,0,-0.968602,-0.225932,0,-0.968602,-0.889908,-0.772711,1.45861
0,-28.9156,0.0841881,-8.49223,-36.247,0.802177,-9.19087,0.700805,0,-0.742931,0.700805,0,-0.742931,6.63066,-0.717989,1.44158
0,-40.9024,-0.512818,-8.66347,-36.2592,0.804982,-9.18437,-0.359532,0,-1.04,-0.359532,0,-1.04,-4.28367,-1.3178,1.56089
0,-36.5394,0.0723009,-8.70001,-36.2747,0.808558,-9.1749,-0.243565,0,-1.03488,-0.243565,0,-1.03488,-0.0211033,-0.736257,1.50977
0,-28.8479,0.783919,-8.47611,-36.2887,0.81092,-9.1668,0.78301,0,-0.784999,0.78301,0,-0.784999,6.65782,-0.0270008,1.47569
0,-34.4871,0.408221,-8.62952,-36.3011,0.813812,-9.15865,0.586133,0,-0.895433,0.586133,0,-0.895433,1.22781,-0.405591,1.42456
0,-43.5528,-0.542522,-8.71494,-36.3185,0.818651,-9.14732,-0.4529,0,-1.17968,-0.4529,0,-1.17968,-6.78146,-1.36117,1.61206
0,-37.8789,-0.292107,-8.7731,-36.3322,0.82277,-9.13777,-0.493876,0,-1.19626,-0.493876,0,-1.19626,-1.05279,-1.11488,1.56093
0,-32.1756,0.499249,-8.99666,-36.3448,0.827328,-9.13051,0.0635459,0,-1.18847,0.0635459,0,-1.18847,4.10573,-0.328079,1.32232
0,-42.8424,-0.509301,-8.95973,-36.3582,0.831377,-9.12256,-0.924529,0,-1.44925,-0.924529,0,-1.44925,-5.55971,-1.34068,1.61208
0,-37.2924,-0.240839,-9.03755,-36.3694,0.835299,-9.11644,-0.956199,0,-1.48206,-0.956199,0,-1.48206,0.0332073,-1.07614,1.56095
0,-37.2262,-0.0864535,-9.08756,-36.3809,0.839176,-9.11147,-1.04144,0,-1.5541,-1.04144,0,-1.5541,0.196102,-0.925629,1.57801
0,-37.4952,0.0104539,-9.08571,-36.3928,0.842589,-9.10466,-1.05407,0,-1.57611,-1.05407,0,-1.57611,-0.0482539,-0.832135,1.59506
0,-37.021,-0.248459,-9.10451,-36.405,0.845957,-9.09901,-1.05641,0,-1.61761,-1.05641,0,-1.61761,0.440444,-1.09442,1.61211
0,-37.0032,0.372396,-9.11711,-36.4174,0.848779,-9.09314,-1.05335,0,-1.65313,-1.05335,0,-1.65313,0.467592,-0.476383,1.62916
0,-37.5999,0.466631,-9.1968,-36.4309,0.8518,-9.08354,-0.957839,0,-1.65721,-0.957839,0,-1.65721,-0.211161,-0.385169,1.54395
0,-37.4773,-0.0926305,-9.12385,-36.4446,0.855858,-9.07626,-0.930071,0,-1.67677,-0.930071,0,-1.67677,-0.102562,-0.948488,1.62918
0,-37.8349,0.62182,-9.26747,-36.4572,0.858769,-9.06873,-1.00359,0,-1.7427,-1.00359,0,-1.7427,-0.374064,-0.236949,1.54397
0,-39.9751,0.360907,-9.41297,-36.4712,0.862415,-9.05841,-1.17504,0,-1.83036,-1.17504,0,-1.83036,-2.32887,-0.501507,1.4758
0,-38.6532,0.213214,-9.40875,-36.4834,0.865248,-9.0525,-1.30696,0,-1.90023,-1.30696,0,-1.90023,-0.862774,-0.652035,1.54398
0,-38.7421,0.124206,-9.52645,-36.494,0.869754,-9.04654,-1.46675,0,-1.97276,-1.46675,0,-1.97276,-0.78133,-0.745548,1.49286
0,-39.186,0.483412,-9.73097,-36.5057,0.873193,-9.03967,-1.6003,0,-2.06486,-1.6003,0,-2.06486,-1.07999,-0.389781,1.37356
0,-38.2528,-0.0190116,-9.65546,-36.5163,0.877071,-9.03511,-1.66113,0,-2.09617,-1.66113,0,-2.09617,-0.0754415,-0.896083,1.47583
0,-37.4498,0.583506,-9.77825,-36.5257,0.879797,-9.03032,-1.66324,0,-2.1215,-1.66324,0,-2.1215,0.739055,-0.296292,1.37357
0,-38.7236,0.192385,-9.7865,-36.5379,0.883229,-9.02415,-1.70294,0,-2.15297,-1.70294,0,-2.15297,-0.482703,-0.690843,1.39062
0,-37.9353,-0.00838778,-9.76,-36.5499,0.887717,-9.01961,-1.69012,0,-2.16511,-1.69012,0,-2.16511,0.304646,-0.896105,1.42472
0,-38.0596,0.687776,-9.9251,-36.5611,0.890585,-9.01295,-1.66742,0,-2.18348,-1.66742,0,-2.18348,0.168893,-0.202809,1.27133
0,-39.4282,0.222041,-9.97371,-36.5752,0.894661,-9.00633,-1.74585,0,-2.23872,-1.74585,0,-2.23872,-1.10716,-0.672621,1.27133
0,-39.0216,0.300149,-10.0379,-36.5871,0.897516,-9.00038,-1.81604,0,-2.2748,-1.81604,0,-2.2748,-0.618465,-0.597368,1.23725
0,-39.4822,0.490579,-10.1654,-36.598,0.900944,-8.99393,-1.93995,0,-2.32355,-1.93995,0,-2.32355,-0.94427,-0.410365,1.15204
0,-40.4302,0.437038,-10.2743,-36.6105,0.904425,-8.98727,-2.08802,0,-2.38792,-2.08802,0,-2.38792,-1.73163,-0.467387,1.10091
0,-39.5935,0.363388,-10.3768,-36.621,0.906042,-8.98272,-2.21834,0,-2.44381,-2.21834,0,-2.44381,-0.754232,-0.542653,1.04978
0,-34.3252,1.20769,-10.7183,-36.6313,0.908802,-8.97815,-1.69095,0,-2.38085,-1.69095,0,-2.38085,3.99703,0.298884,0.640729
0,-38.0835,0.439616,-10.5053,-36.6429,0.911581,-8.97384,-1.77238,0,-2.4108,-1.77238,0,-2.4108,0.331766,-0.471965,0.879353
0,-43.1206,0.236531,-10.3647,-36.653,0.913755,-8.96951,-2.48249,0,-2.54728,-2.48249,0,-2.54728,-3.9851,-0.677224,1.15207
0,-39.307,0.745046,-10.5713,-36.6628,0.915981,-8.96398,-2.43298,0,-2.52076,-2.43298,0,-2.52076,-0.21124,-0.170935,0.913452
0,-36.0842,0.428608,-10.9134,-36.6752,0.918832,-8.95873,-1.99419,0,-2.47607,-1.99419,0,-2.47607,2.58522,-0.490224,0.521439
0,-43.473,0.225526,-10.5202,-36.6852,0.921009,-8.95439,-2.66687,0,-2.5986,-2.66687,0,-2.5986,-4.12086,-0.695484,1.03277
0,-34.6207,1.3874,-11.1382,-36.6965,0.922056,-8.95033,-2.05697,0,-2.52186,-2.05697,0,-2.52186,4.13276,0.465339,0.333962
0,-39.769,0.636498,-10.9592,-36.7089,0.923762,-8.94509,-2.19725,0,-2.56964,-2.19725,0,-2.56964,-0.862852,-0.287264,0.55554
0,-44.1662,0.265227,-10.6027,-36.7217,0.926513,-8.94221,-2.83494,0,-2.67622,-2.83494,0,-2.67622,-4.60957,-0.661286,1.01574
0,-40.96,0.848973,-11.0206,-36.7328,0.92871,-8.93812,-2.90278,0,-2.70624,-2.90278,0,-2.70624,-1.32441,-0.0797362,0.623725
0,-41.697,0.533031,-11.0037,-36.7458,0.932055,-8.935,-3.00235,0,-2.74354,-3.00235,0,-2.74354,-1.94888,-0.399024,0.674861
0,-35.9933,1.26375,-11.4317,-36.7563,0.932983,-8.93306,-2.52806,0,-2.69626,-2.52806,0,-2.69626,3.29108,0.330766,0.197626
0,-38.3852,0.459014,-11.2577,-36.7661,0.935585,-8.93178,-2.54817,0,-2.71107,-2.54817,0,-2.71107,0.92902,-0.476571,0.385116
0,-40.4064,0.408237,-11.2738,-36.7784,0.939545,-8.92769,-2.62928,0,-2.73123,-2.62928,0,-2.73123,-0.998638,-0.531308,0.385118
0,-40.1786,0.543793,-11.3234,-36.7885,0.942829,-8.92451,-2.74437,0,-2.74991,-2.74437,0,-2.74991,-0.645689,-0.399036,0.351032
0,-40.9932,0.340703,-11.514,-36.7991,0.944997,-8.92087,-2.92396,0,-2.80779,-2.92396,0,-2.80779,-1.27014,-0.604294,0.21468
0,-45.5178,0.102345,-11.1793,-36.8104,0.948387,-8.91628,-3.44611,0,-2.86976,-3.44611,0,-2.86976,-5.26121,-0.846043,0.6067
0,-42.4785,0.200817,-11.4193,-36.8222,0.95108,-8.91433,-3.51734,0,-2.89009,-3.51734,0,-2.89009,-2.13897,-0.750263,0.385127
0,-38.3369,0.615684,-11.9363,-36.8325,0.953164,-8.91236,-3.16647,0,-2.88069,-3.16647,0,-2.88069,1.66203,-0.337479,-0.143242
0,-40.9407,0.280267,-11.6479,-36.8433,0.955282,-8.90992,-3.15304,0,-2.86745,-3.15304,0,-2.86745,-0.944388,-0.675015,0.129467
0,-44.6803,0.431081,-11.3152,-36.853,0.955582,-8.90869,-3.62491,0,-2.91095,-3.62491,0,-2.91095,-4.20241,-0.524501,0.504441
0,-37.8097,0.434334,-12.0834,-36.8625,0.958841,-8.90596,-3.15221,0,-2.86378,-3.15221,0,-2.86378,2.205,-0.524507,-0.31368
0,-45.1192,0.248805,-11.3015,-36.8745,0.960328,-8.90523,-3.60789,0,-2.90071,-3.60789,0,-2.90071,-4.63684,-0.711523,0.504443
0,-38.6097,0.681341,-12.17,-36.8838,0.961837,-8.90277,-3.25212,0,-2.88534,-3.25212,0,-2.88534,1.52622,-0.280495,-0.381855
0,-44.9416,0.362945,-11.4807,-36.8937,0.962731,-8.90128,-3.68255,0,-2.91338,-3.68255,0,-2.91338,-4.36536,-0.599786,0.334003
0,-43.0529,0.252782,-11.9001,-36.905,0.964324,-8.89815,-3.68297,0,-2.9269,-3.68297,0,-2.9269,-2.46487,-0.711542,-0.0750582
0,-42.2493,0.311823,-11.8587,-36.9155,0.966356,-8.89737,-3.65621,0,-2.92032,-3.65621,0,-2.92032,-1.67754,-0.654533,-0.0409693
0,-42.6968,0.389094,-11.8981,-36.9249,0.968374,-8.89634,-3.71428,0,-2.92669,-3.71428,0,-2.92669,-2.05765,-0.57928,-0.0750575
0,-43.7999,0.110655,-11.9046,-36.9369,0.970456,-8.89535,-3.8007,0,-2.95125,-3.8007,0,-2.95125,-3.06223,-0.859801,-0.0580132
