1.224,0.30047,0.00497172,0.365428,0.302289,0.00474366,0.368752,0.33939,-0.00591212,0.396778,0.286865,-0.0111869,0.379762,-0.440629,-0.0917229,0.229385,-0.571408,-0.117922,-0.0236186
1.226,0.301122,0.0048805,0.36611,0.302887,0.00465243,0.369604,0.338867,-0.00743905,0.394628,0.289985,-0.0202995,0.392029,-0.433732,-0.117559,0.179222,-0.567751,-0.142142,0.0177698
1.228,0.301746,0.00483488,0.366877,0.303457,0.00469805,0.370286,0.337842,-0.00803009,0.3942,0.288685,-0.00888919,0.378491,-0.436755,-0.124404,0.164094,-0.573571,-0.113719,-0.0070239
1.23,0.302316,0.0048805,0.367644,0.303973,0.00465243,0.370968,0.335813,-0.00684408,0.393788,0.280543,-0.0125731,0.368536,-0.458985,-0.096811,0.149865,-0.598185,-0.121009,-0.0299367
1.232,0.302968,0.00478927,0.368411,0.304543,0.0045156,0.371735,0.335428,-0.00833516,0.393393,0.281743,-0.0273556,0.372496,-0.448737,-0.121762,0.136487,-0.599976,-0.161307,-0.0195599
1.234,0.303565,0.00478927,0.369093,0.305086,0.00460682,0.372416,0.334013,-0.00801457,0.391373,0.279032,-0.00804061,0.364128,-0.458679,-0.110914,0.0924005,-0.610784,-0.113984,-0.0414537
1.236,0.304135,0.00474366,0.36986,0.305629,0.00460682,0.373098,0.332131,-0.00858348,0.39107,0.276967,-0.00591222,0.357885,-0.477234,-0.117588,0.0830198,-0.619874,-0.1038,-0.0616345
1.238,0.30476,0.00469805,0.370627,0.306199,0.00446999,0.37395,0.331366,-0.0091305,0.390779,0.279189,-0.022476,0.376057,-0.473601,-0.123585,0.0742241,-0.61732,-0.144835,-0.0171682
1.24,0.30533,0.00456121,0.371309,0.306742,0.00456121,0.374547,0.329585,-0.0114108,0.38886,0.277118,-0.00445874,0.355428,-0.489624,-0.162684,0.0344654,-0.624087,-0.0982188,-0.0705812
1.242,0.3059,0.00460682,0.372161,0.307231,0.00456121,0.375229,0.327873,-0.0100948,0.390292,0.268477,-0.00327848,0.351623,-0.503713,-0.131119,0.0606887,-0.649501,-0.0887106,-0.0883435
1.244,0.306525,0.00446999,0.372928,0.307801,0.00442437,0.375996,0.327271,-0.012338,0.390031,0.272871,-0.0205213,0.36006,-0.495913,-0.169214,0.0533271,-0.641915,-0.130394,-0.0731184
1.246,0.307122,0.00437876,0.37361,0.308344,0.0045156,0.376678,0.326171,-0.0136177,0.388141,0.272508,-0.00301543,0.354984,-0.498008,-0.187317,0.0149253,-0.643992,-0.0843972,-0.0904504
1.248,0.307692,0.00433315,0.374462,0.30886,0.00446999,0.377274,0.32459,-0.0139711,0.389601,0.268614,-0.00825111,0.339933,-0.509249,-0.186909,0.0424321,-0.655001,-0.0923512,-0.137858
1.25,0.308317,0.00428754,0.375229,0.309403,0.00437876,0.377956,0.324115,-0.0143109,0.389366,0.269414,-0.0181468,0.34023,-0.498808,-0.186254,0.0362841,-0.654169,-0.116437,-0.149968
1.252,0.30886,0.00428754,0.375911,0.309973,0.00442437,0.378723,0.322091,-0.0137605,0.387501,0.27356,-0.00730636,0.351683,-0.518538,-0.168506,-0.000970405,-0.642392,-0.0879281,-0.129426
1.254,0.309403,0.00428754,0.376848,0.310461,0.00442437,0.379405,0.320145,-0.0132313,0.390625,0.265828,-0.00537232,0.348824,-0.536013,-0.151847,0.0591372,-0.660675,-0.0783084,-0.141759
1.256,0.31,0.00419631,0.377615,0.311032,0.00428754,0.380172,0.319319,-0.0144767,0.390351,0.270961,-0.02207,0.358053,-0.531295,-0.169957,0.0515893,-0.646479,-0.119904,-0.121435
1.258,0.310489,0.00419631,0.378382,0.311575,0.00437876,0.380853,0.316435,-0.0139199,0.390087,0.271104,-0.00415414,0.353508,-0.56631,-0.152713,0.0445344,-0.642439,-0.0738417,-0.133981
1.26,0.310977,0.00419631,0.379234,0.312063,0.00437876,0.381535,0.313663,-0.0133845,0.391472,0.264087,-0.00305451,0.350257,-0.597846,-0.136543,0.0694626,-0.657835,-0.0648823,-0.145383
1.262,0.311547,0.0041507,0.380001,0.312606,0.00419631,0.382302,0.312563,-0.0137469,0.391166,0.266085,-0.0264056,0.359106,-0.595996,-0.13826,0.0608907,-0.651014,-0.123976,-0.124193
1.264,0.31209,0.00405948,0.380683,0.313149,0.00428754,0.382984,0.310984,-0.0149725,0.389232,0.267555,-0.00733607,0.354328,-0.603444,-0.156511,0.0213587,-0.643745,-0.0772185,-0.135934
1.266,0.312606,0.00401387,0.38162,0.313584,0.00428754,0.38358,0.308943,-0.0152738,0.392289,0.254226,-0.00539417,0.33949,-0.619479,-0.156286,0.0793277,-0.676235,-0.0676107,-0.178105
1.268,0.313176,0.00396825,0.382302,0.314127,0.00419631,0.384347,0.308025,-0.0155635,0.390312,0.258835,-0.0160461,0.351189,-0.613306,-0.155846,0.0382558,-0.665111,-0.0923645,-0.153798
1.27,0.313692,0.00392264,0.383154,0.314643,0.00424193,0.384944,0.306098,-0.015842,0.391688,0.258594,-0.00576173,0.337182,-0.626773,-0.155209,0.0632593,-0.663883,-0.064509,-0.194131
1.272,0.314181,0.00392264,0.383921,0.315104,0.00428754,0.385626,0.303723,-0.0152327,0.391373,0.25123,0.00180033,0.338162,-0.648337,-0.137522,0.0547662,-0.681847,-0.0386597,-0.199616
1.274,0.314724,0.00392264,0.384603,0.315593,0.00410509,0.386393,0.302484,-0.0146468,0.389431,0.249442,-0.0228359,0.350213,-0.647234,-0.120966,0.0153161,-0.687406,-0.0990452,-0.172876
1.276,0.315158,0.00383142,0.38537,0.316136,0.00419631,0.387074,0.299204,-0.0158378,0.389203,0.255281,-0.00471731,0.347744,-0.68542,-0.139217,0.0103364,-0.671447,-0.0535182,-0.179415
1.278,0.315647,0.00383142,0.386137,0.31657,0.00410509,0.387756,0.297094,-0.0152287,0.388984,0.245201,-0.0155424,0.345928,-0.69963,-0.122148,0.00571702,-0.695862,-0.0788202,-0.185194
1.28,0.316136,0.00383142,0.386734,0.317086,0.00405948,0.388438,0.295066,-0.0146429,0.385495,0.248535,-0.0174621,0.344548,-0.711732,-0.106186,-0.0615957,-0.687284,-0.0852285,-0.190264
1.282,0.31657,0.00374019,0.387415,0.317575,0.00405948,0.38912,0.292071,-0.0158341,0.383779,0.247395,-0.0128398,0.343533,-0.74195,-0.125008,-0.0922223,-0.688376,-0.0741588,-0.19467
1.284,0.317059,0.00364897,0.388097,0.318036,0.00401387,0.389716,0.290235,-0.0169794,0.382129,0.242965,-0.0154749,0.331513,-0.748709,-0.142225,-0.120402,-0.698409,-0.0806829,-0.229972
1.286,0.317575,0.00360336,0.388779,0.318525,0.00392264,0.390483,0.288993,-0.0172035,0.380543,0.243268,-0.0234403,0.345172,-0.74381,-0.141065,-0.146277,-0.696611,-0.103464,-0.199237
1.288,0.318063,0.00360336,0.389461,0.319014,0.00392264,0.39108,0.287276,-0.0165418,0.379018,0.243587,-0.0172355,0.332797,-0.748221,-0.122915,-0.169984,-0.693918,-0.0906363,-0.233559
1.29,0.318552,0.00351213,0.390228,0.319448,0.00392264,0.391676,0.285625,-0.0176599,0.37919,0.236602,-0.0126732,0.323659,-0.751193,-0.139689,-0.160135,-0.710483,-0.0786424,-0.264947
1.292,0.319068,0.00346652,0.390995,0.31991,0.0037858,0.392358,0.28456,-0.0178578,0.379355,0.235091,-0.0274383,0.328264,-0.742788,-0.138123,-0.150791,-0.714707,-0.118042,-0.262058
1.294,0.31953,0.00342091,0.391676,0.320426,0.00383142,0.392955,0.282491,-0.0180481,0.377876,0.241067,-0.0141443,0.320246,-0.754,-0.13647,-0.173446,-0.697473,-0.0868214,-0.290516
1.296,0.320018,0.00342091,0.392529,0.320806,0.00374019,0.393637,0.281024,-0.017354,0.379731,0.227538,-0.022468,0.325664,-0.75321,-0.117872,-0.131102,-0.730712,-0.108433,-0.28488
1.298,0.320507,0.00342091,0.39321,0.321294,0.00374019,0.394318,0.279613,-0.0166865,0.378237,0.231924,-0.0165206,0.329603,-0.751366,-0.100503,-0.154792,-0.720199,-0.0945164,-0.279249
1.3,0.320914,0.0033753,0.393807,0.321756,0.00369458,0.395,0.276691,-0.0169219,0.375161,0.23165,-0.0181874,0.332635,-0.778671,-0.101163,-0.207982,-0.719454,-0.0983786,-0.273629
1.302,0.321321,0.00342091,0.394574,0.322163,0.00364897,0.395597,0.273881,-0.0153939,0.375482,0.224232,-0.01941,0.323539,-0.802764,-0.067888,-0.193819,-0.737783,-0.101804,-0.299545
1.304,0.321783,0.0033753,0.39517,0.322598,0.00355774,0.396364,0.272223,-0.015679,0.372512,0.222371,-0.0263458,0.33941,-0.803771,-0.0707593,-0.24347,-0.743597,-0.121688,-0.260029
1.306,0.32219,0.00332968,0.395767,0.323005,0.00351213,0.39696,0.269584,-0.0159531,0.369657,0.217409,-0.0254088,0.328521,-0.823594,-0.0733093,-0.289016,-0.757913,-0.123025,-0.286143
1.308,0.322625,0.00332968,0.396534,0.323412,0.00355774,0.397727,0.26757,-0.0153395,0.370189,0.213733,-0.0126491,0.343022,-0.830663,-0.0586901,-0.267664,-0.770027,-0.090341,-0.246831
1.31,0.323086,0.00328407,0.397131,0.323874,0.00342091,0.398409,0.266155,-0.0156267,0.367423,0.218245,-0.0274115,0.342456,-0.825929,-0.0619553,-0.310561,-0.760008,-0.127463,-0.241635
1.312,0.323493,0.00323846,0.397898,0.324281,0.00346652,0.399005,0.26375,-0.0159028,0.368041,0.214402,-0.0141156,0.330801,-0.840411,-0.0648826,-0.286729,-0.769701,-0.0941226,-0.267991
1.314,0.323928,0.00314724,0.398665,0.324634,0.00342091,0.399602,0.261959,-0.0170455,0.368636,0.204363,-0.016416,0.322191,-0.842517,-0.0843615,-0.26427,-0.797606,-0.096895,-0.291963
1.316,0.324417,0.00314724,0.399261,0.325068,0.00323846,0.400369,0.261282,-0.0163899,0.365929,0.207761,-0.0362182,0.338418,-0.823137,-0.0685092,-0.306149,-0.792103,-0.14992,-0.25066
1.318,0.324851,0.00314724,0.400028,0.325475,0.00319285,0.400966,0.259587,-0.0157595,0.366605,0.206666,-0.0326679,0.327792,-0.824082,-0.0537515,-0.281381,-0.795885,-0.148118,-0.275136
1.32,0.325204,0.00310162,0.400795,0.325828,0.00314724,0.401647,0.25639,-0.0160305,0.367255,0.198675,-0.0300574,0.331258,-0.853859,-0.0568961,-0.258066,-0.818285,-0.146232,-0.265842
1.322,0.325665,0.00314724,0.401477,0.326263,0.00305601,0.402329,0.255405,-0.0145368,0.36624,0.203521,-0.0341628,0.333716,-0.839964,-0.0259825,-0.267645,-0.807663,-0.161141,-0.256856
1.324,0.326018,0.00310162,0.402073,0.32667,0.0030104,0.402926,0.252369,-0.0148549,0.363626,0.203603,-0.0311626,0.324413,-0.866037,-0.0310995,-0.307622,-0.806688,-0.157818,-0.279684
1.326,0.326371,0.00314724,0.402755,0.327023,0.00296479,0.403607,0.24945,-0.0134064,0.362752,0.196422,-0.0289506,0.328773,-0.888862,-0.00204764,-0.312611,-0.824675,-0.154513,-0.26886
1.328,0.326751,0.00314724,0.403267,0.327403,0.00287356,0.404374,0.247166,-0.0128907,0.358633,0.194736,-0.033361,0.343258,-0.89861,0.00794706,-0.379795,-0.830044,-0.168096,-0.226938
1.33,0.327104,0.00310162,0.403863,0.327783,0.00296479,0.404971,0.244447,-0.0132721,0.356311,0.193495,-0.0124563,0.331351,-0.916333,0.000307591,-0.409832,-0.83378,-0.112933,-0.250876
1.332,0.327457,0.00314724,0.40446,0.328136,0.00291917,0.405653,0.241832,-0.0118845,0.354079,0.18899,-0.015196,0.333874,-0.931364,0.0269808,-0.436996,-0.846042,-0.11237,-0.241121
1.334,0.327892,0.00305601,0.404971,0.328489,0.00287356,0.40642,0.240885,-0.0131817,0.350294,0.185678,-0.0172104,0.347009,-0.913761,0.000996581,-0.492981,-0.856127,-0.111682,-0.200228
1.336,0.328245,0.0030104,0.405482,0.328842,0.00291917,0.407101,0.238408,-0.0135519,0.346654,0.183242,-0.00661782,0.345388,-0.926256,-0.00616036,-0.544013,-0.864185,-0.0771451,-0.193641
1.338,0.328625,0.0030104,0.406079,0.329195,0.00296479,0.407783,0.236548,-0.0130306,0.344794,0.181451,0.00117086,0.344196,-0.926398,0.00410014,-0.558874,-0.870356,-0.0450993,-0.187264
1.34,0.329005,0.00291917,0.406675,0.329575,0.00296479,0.40838,0.23476,-0.0142838,0.343004,0.183702,0.000860923,0.332001,-0.925159,-0.0201563,-0.571787,-0.864734,-0.0322728,-0.212608
1.342,0.329412,0.00287356,0.407272,0.329901,0.00296479,0.409062,0.233562,-0.0146115,0.341284,0.178217,0.000633032,0.334397,-0.912604,-0.0256845,-0.582879,-0.878338,-0.0203662,-0.204209
1.344,0.329765,0.00282795,0.407954,0.330227,0.00296479,0.409573,0.231366,-0.0149267,0.341269,0.174141,0.000465464,0.313522,-0.919727,-0.0307577,-0.560756,-0.889616,-0.0093278,-0.259174
1.346,0.330145,0.00273673,0.408635,0.33058,0.00291917,0.410255,0.229777,-0.0161069,0.341254,0.174783,-0.00569766,0.32081,-0.914912,-0.052271,-0.539473,-0.888687,-0.0159768,-0.246577
1.348,0.330498,0.00269111,0.409317,0.330878,0.00296479,0.410851,0.227727,-0.0163646,0.34124,0.168044,0.00184744,0.314845,-0.919148,-0.0552155,-0.518997,-0.906595,0.0116363,-0.266081
1.35,0.330824,0.00269111,0.409914,0.331177,0.0030104,0.411533,0.225234,-0.0157352,0.339587,0.163069,0.00739229,0.321693,-0.931745,-0.0409879,-0.530815,-0.92181,0.0371489,-0.252204
1.352,0.331177,0.0026455,0.41051,0.331476,0.00287356,0.412215,0.223359,-0.0160071,0.337998,0.159451,-0.0126842,0.326818,-0.931972,-0.0446414,-0.540956,-0.934514,-0.0067917,-0.239
1.354,0.331448,0.0026455,0.411107,0.331801,0.00287356,0.412811,0.219989,-0.0153915,0.33647,0.160343,-0.00932665,0.319223,-0.960926,-0.0310848,-0.549532,-0.934837,0.00319791,-0.257956
1.356,0.331747,0.00269111,0.411703,0.3321,0.00282795,0.413408,0.217271,-0.0139223,0.335001,0.157466,-0.0129008,0.313757,-0.976233,-0.00163661,-0.556647,-0.943793,-0.00443925,-0.2751
1.358,0.332046,0.0026455,0.4123,0.332399,0.00269111,0.41426,0.214658,-0.014264,0.333589,0.155311,-0.0275965,0.343496,-0.988941,-0.00814446,-0.562403,-0.950677,-0.0452304,-0.195994
1.36,0.332317,0.0026455,0.412726,0.332697,0.00273673,0.414857,0.211623,-0.0137154,0.328953,0.153766,-0.0142486,0.331605,-1.00927,0.0027191,-0.629926,-0.955635,-0.0154037,-0.217116
1.362,0.332616,0.00269111,0.413323,0.332996,0.00269111,0.415453,0.209227,-0.0123107,0.327773,0.152611,-0.0165169,0.322821,-1.01653,0.0296274,-0.628389,-0.958806,-0.0215412,-0.236323
1.364,0.332915,0.0026455,0.413834,0.333295,0.00255428,0.416135,0.206923,-0.0127144,0.324999,0.151741,-0.0302554,0.327603,-1.02174,0.0207251,-0.657555,-0.960319,-0.0609206,-0.222215
1.366,0.333186,0.0026455,0.414516,0.333593,0.00250867,0.416731,0.204186,-0.0122254,0.32561,0.151121,-0.0282866,0.319879,-1.03508,0.0293321,-0.620515,-0.960298,-0.0635022,-0.240359
1.368,0.333512,0.0026455,0.415197,0.333838,0.00246305,0.417413,0.202598,-0.0117552,0.326198,0.143475,-0.0268389,0.325484,-1.02581,0.0372464,-0.585352,-0.978938,-0.0657951,-0.225262
1.37,0.333811,0.00259989,0.415964,0.334109,0.00237183,0.41818,0.200549,-0.0121802,0.328401,0.141413,-0.0318022,0.340789,-1.02576,0.0276401,-0.520458,-0.984684,-0.084686,-0.179455
1.372,0.334055,0.00255428,0.416561,0.334435,0.00237183,0.418777,0.197535,-0.0125889,0.327243,0.147144,-0.023384,0.329614,-1.04427,0.0187177,-0.522724,-0.968458,-0.0682897,-0.199871
1.374,0.334381,0.00255428,0.417328,0.334679,0.00241744,0.419459,0.196202,-0.0121047,0.329406,0.140535,-0.0111572,0.332598,-1.02972,0.0273091,-0.461013,-0.982146,-0.036161,-0.186934
1.376,0.334652,0.00246305,0.41801,0.334951,0.00232622,0.42014,0.193877,-0.0133935,0.329848,0.139268,-0.0202776,0.334791,-1.03483,0.00147517,-0.434791,-0.983308,-0.0570078,-0.174697
1.378,0.334869,0.00237183,0.418692,0.335249,0.00228061,0.420907,0.190598,-0.0146326,0.330272,0.14193,-0.0209469,0.347683,-1.05811,-0.0224119,-0.409905,-0.972886,-0.0593292,-0.131608
1.38,0.335087,0.00237183,0.419459,0.335467,0.00228061,0.421419,0.187444,-0.0140698,0.332319,0.133093,-0.0154021,0.323291,-1.07806,-0.010727,-0.354774,-0.991934,-0.0445193,-0.186125
1.382,0.335358,0.00228061,0.420055,0.335738,0.00218938,0.422186,0.185456,-0.015283,0.33101,0.133779,-0.0233929,0.339177,-1.07483,-0.0336445,-0.36631,-0.987996,-0.0644976,-0.141704
1.384,0.335548,0.00223499,0.420737,0.335955,0.00218938,0.422782,0.181977,-0.0155724,0.33139,0.1271,-0.0172006,0.32831,-1.10038,-0.0379148,-0.344917,-1.00298,-0.0491365,-0.163457
1.386,0.335738,0.00218938,0.421419,0.3362,0.00214377,0.423379,0.178633,-0.0158506,0.331755,0.12578,-0.0186814,0.32032,-1.12237,-0.041807,-0.324628,-1.0053,-0.05173,-0.183328
1.388,0.335955,0.00218938,0.422015,0.336444,0.00209816,0.42406,0.17594,-0.0152409,0.330467,0.124826,-0.0197732,0.325764,-1.131,-0.0284752,-0.336906,-1.00596,-0.0540513,-0.169912
1.39,0.336145,0.00214377,0.422612,0.336607,0.00209816,0.424742,0.172828,-0.0155319,0.329229,0.113355,-0.0145391,0.329811,-1.14735,-0.0329755,-0.34776,-1.03521,-0.0392492,-0.157257
1.392,0.336335,0.00218938,0.423293,0.336851,0.00205254,0.425254,0.169835,-0.0140574,0.329677,0.11569,-0.0167274,0.310184,-1.16076,-0.00335074,-0.325763,-1.03059,-0.042374,-0.208357
1.394,0.33658,0.00214377,0.42389,0.337069,0.00205254,0.425935,0.168002,-0.0143939,0.328469,0.113784,-0.0122996,0.31822,-1.15137,-0.00969279,-0.336461,-1.03484,-0.0283321,-0.19226
1.396,0.336797,0.00214377,0.424487,0.337259,0.00209816,0.426617,0.165717,-0.0138402,0.327308,0.108806,-0.00300993,0.324175,-1.15102,0.00132635,-0.345854,-1.04728,0.00156072,-0.177093
1.398,0.337014,0.00214377,0.425168,0.337476,0.00209816,0.427128,0.163521,-0.0133079,0.32783,0.108737,-0.00221319,0.306006,-1.149,0.0115122,-0.32251,-1.04719,0.0123276,-0.225842
1.4,0.337231,0.00214377,0.425765,0.337666,0.00205254,0.42781,0.161408,-0.0127961,0.326693,0.105108,-0.00766424,0.315238,-1.14543,0.0209126,-0.331967,-1.0556,0.00539566,-0.207546
1.402,0.337394,0.00214377,0.426532,0.337883,0.00214377,0.428407,0.158333,-0.0123039,0.328878,0.106032,0.00643832,0.310748,-1.16051,0.0295728,-0.277186,-1.05178,0.0495838,-0.22184
1.404,0.337612,0.00214377,0.427128,0.338046,0.00214377,0.429003,0.15642,-0.0118307,0.327701,0.0995145,0.00473406,0.307406,-1.15266,0.0375359,-0.289161,-1.06676,0.0566281,-0.234727
1.406,0.337802,0.00218938,0.42781,0.338209,0.00214377,0.42977,0.154059,-0.0104985,0.328208,0.0947436,0.00348093,0.327598,-1.15374,0.0617111,-0.268288,-1.07904,0.0630572,-0.183261
1.408,0.337964,0.00218938,0.428492,0.338426,0.00223499,0.430282,0.151266,-0.0100947,0.328696,0.0984116,0.0146333,0.308557,-1.16307,0.0671028,-0.248594,-1.06872,0.102645,-0.229957
1.41,0.338155,0.00214377,0.429174,0.338589,0.00223499,0.430878,0.149103,-0.0105836,0.329164,0.0939003,0.0107598,0.305756,-1.15994,0.05512,-0.230017,-1.07767,0.105357,-0.241274
1.412,0.33829,0.00209816,0.429685,0.338725,0.00218938,0.431645,0.145979,-0.0110537,0.326338,0.0870293,0.00186866,0.326436,-1.1754,0.0439598,-0.275535,-1.0944,0.0908405,-0.188346
1.414,0.33848,0.00205254,0.430282,0.338915,0.00223499,0.432327,0.144019,-0.0115057,0.325258,0.0891459,0.00741091,0.33026,-1.16788,0.0335765,-0.285694,-1.08816,0.111022,-0.170649
1.416,0.338589,0.00205254,0.430963,0.33905,0.00228061,0.432838,0.140568,-0.0110632,0.325859,0.0835154,0.0114861,0.310514,-1.18932,0.0407952,-0.263148,-1.10086,0.129516,-0.217069
1.418,0.338779,0.00200693,0.431475,0.339186,0.00232622,0.43352,0.138817,-0.0115148,0.323159,0.0793754,0.0144826,0.318553,-1.17727,0.0305406,-0.304947,-1.11098,0.146423,-0.196631
1.42,0.33886,0.00196132,0.432071,0.339376,0.00228061,0.434117,0.135044,-0.0119491,0.322202,0.083518,0.00461204,0.313185,-1.20454,0.0210145,-0.311624,-1.09861,0.128102,-0.208962
1.422,0.339023,0.00196132,0.432583,0.339485,0.00228061,0.434713,0.132983,-0.0114895,0.319643,0.0757839,0.00339121,0.309238,-1.19785,0.0290444,-0.348854,-1.11567,0.127841,-0.220053
1.424,0.339159,0.00191571,0.433094,0.339621,0.00223499,0.43531,0.130479,-0.0119248,0.317182,0.0736904,-0.00354336,0.306336,-1.19994,0.0195571,-0.382758,-1.11975,0.110543,-0.229982
1.426,0.339295,0.0018701,0.43369,0.339729,0.00223499,0.435906,0.128071,-0.0123433,0.316455,0.0685505,-0.00260541,0.304162,-1.20009,0.0107566,-0.382022,-1.13191,0.111255,-0.238822
1.428,0.339431,0.00182448,0.434287,0.339865,0.00218938,0.436418,0.125756,-0.0127457,0.315756,0.0683808,-0.00795566,0.291358,-1.19846,0.00260418,-0.380777,-1.13144,0.0948795,-0.278158
1.43,0.339566,0.00177887,0.434969,0.339919,0.00218938,0.437099,0.123529,-0.0131327,0.316722,0.0574668,-0.00584975,0.304468,-1.19517,-0.00493706,-0.347545,-1.15945,0.096468,-0.251081
1.432,0.339702,0.00182448,0.435736,0.340055,0.00214377,0.437611,0.121389,-0.0117504,0.31929,0.060222,-0.0103382,0.291549,-1.19037,0.0218347,-0.28479,-1.15351,0.0809254,-0.28871
1.434,0.339838,0.00177887,0.436418,0.340136,0.00209816,0.438122,0.119331,-0.0121756,0.320121,0.055061,-0.0136385,0.28205,-1.18417,0.0128177,-0.257864,-1.16639,0.0664358,-0.323072
1.436,0.339946,0.00177887,0.437014,0.340272,0.00205254,0.438804,0.116829,-0.0117073,0.319281,0.058453,-0.0160652,0.297624,-1.18672,0.0213303,-0.264105,-1.15649,0.052941,-0.291331
1.438,0.340055,0.00177887,0.437696,0.340354,0.00200693,0.4394,0.114425,-0.011257,0.320112,0.0537604,-0.0178495,0.297796,-1.18733,0.0291692,-0.237968,-1.16571,0.0403861,-0.29307
1.44,0.340136,0.00173326,0.438378,0.340462,0.00200693,0.439912,0.11159,-0.0117012,0.320911,0.0539033,-0.0131247,0.286643,-1.19617,0.0195051,-0.213451,-1.16247,0.0455869,-0.325761
1.442,0.340218,0.00168765,0.438974,0.340544,0.00196132,0.440679,0.108864,-0.0121283,0.32004,0.0504149,-0.0156874,0.312281,-1.20258,0.0105413,-0.221984,-1.1678,0.0334596,-0.260954
1.444,0.340272,0.00168765,0.439741,0.340571,0.00191571,0.44119,0.105721,-0.0116619,0.322481,0.0406632,-0.0175717,0.297294,-1.21677,0.0191065,-0.166512,-1.19108,0.0221977,-0.2952
1.446,0.340354,0.00173326,0.440338,0.340652,0.0018701,0.441786,0.103222,-0.0103362,0.32155,0.0406742,-0.0189543,0.297514,-1.21804,0.0438657,-0.178012,-1.19076,0.0117526,-0.294909
1.448,0.340381,0.00168765,0.440934,0.340761,0.00177887,0.442468,0.0997737,-0.0108158,0.320654,0.0442883,-0.0260168,0.309039,-1.2375,0.0329552,-0.188381,-1.17866,-0.0147903,-0.262687
1.45,0.340462,0.00164204,0.441531,0.340761,0.00168765,0.44298,0.0975026,-0.011277,0.319794,0.0325649,-0.0312038,0.29491,-1.23358,0.0228192,-0.197689,-1.20589,-0.0393088,-0.29554
1.452,0.340517,0.00164204,0.442042,0.340815,0.00168765,0.443661,0.0947967,-0.0108432,0.317327,0.031128,-0.022944,0.307035,-1.23817,0.0302825,-0.237519,-1.2092,-0.0281825,-0.262445
1.454,0.340598,0.00159642,0.442639,0.340815,0.00159642,0.444343,0.092717,-0.0113033,0.316594,0.0228882,-0.0289504,0.31604,-1.23054,0.0202695,-0.242476,-1.23056,-0.0515908,-0.231458
1.456,0.340625,0.00155081,0.443235,0.340842,0.00155081,0.444854,0.0896731,-0.0117457,0.31589,0.020423,-0.027324,0.300058,-1.24175,0.010982,-0.2467,-1.23844,-0.0562884,-0.2655
1.458,0.340707,0.0015052,0.443917,0.340897,0.00145959,0.445451,0.0877905,-0.0121711,0.316851,0.0222037,-0.0321649,0.299586,-1.23019,0.0023789,-0.218725,-1.23386,-0.0774167,-0.265065
1.46,0.340788,0.00145959,0.444514,0.340897,0.00145959,0.446133,0.0859803,-0.0125802,0.316136,0.0163262,-0.0236507,0.310518,-1.21769,-0.00557865,-0.224052,-1.24788,-0.0630997,-0.232753
1.462,0.340815,0.00141398,0.44511,0.340897,0.00145959,0.446644,0.0831955,-0.0129735,0.315449,0.0120046,-0.0173902,0.295998,-1.22441,-0.0129276,-0.228647,-1.25899,-0.0497694,-0.265568
1.464,0.34087,0.00141398,0.445707,0.340897,0.00136836,0.447155,0.0810399,-0.0124745,0.314789,0.0088269,-0.0248607,0.285321,-1.21877,-0.00283462,-0.232556,-1.2674,-0.071108,-0.295515
1.466,0.340897,0.00136836,0.446303,0.340924,0.00141398,0.447837,0.0784451,-0.0128719,0.314154,0.0100838,-0.012243,0.300029,-1.2218,-0.0103673,-0.235827,-1.26327,-0.0401264,-0.259731
1.468,0.340924,0.00132275,0.4469,0.340897,0.00136836,0.448348,0.0759501,-0.013254,0.313543,0.00382114,-0.0150391,0.288285,-1.22278,-0.0173163,-0.238502,-1.27765,-0.0451596,-0.289297
1.47,0.340978,0.00132275,0.447411,0.340897,0.00145959,0.44886,0.0740732,-0.0127442,0.311317,0.00280966,0.00102165,0.279684,-1.21185,-0.00684708,-0.272139,-1.27903,0.000858878,-0.316204
1.472,0.341005,0.00127714,0.448008,0.340897,0.00136836,0.449456,0.0717463,-0.0131312,0.310815,0.00206593,-0.0113286,0.284644,-1.20999,-0.0140259,-0.271319,-1.2784,-0.0240692,-0.309097
1.474,0.341032,0.00123153,0.448689,0.340924,0.00141398,0.449968,0.069509,-0.0135033,0.311972,0.00511426,-0.00228995,0.277007,-1.20648,-0.0206425,-0.238643,-1.26589,0.00352407,-0.333585
1.476,0.341032,0.00123153,0.449286,0.34087,0.00141398,0.450479,0.0668355,-0.0129839,0.311445,-0.0034299,-0.00168379,0.271391,-1.21148,-0.00986088,-0.239596,-1.28258,0.012162,-0.355732
1.478,0.34106,0.00118591,0.449797,0.340842,0.00136836,0.451076,0.0647871,-0.0133617,0.309299,-0.00611718,-0.007278,0.278547,-1.20428,-0.0167465,-0.271639,-1.28607,0.00326196,-0.344166
1.48,0.34106,0.00118591,0.450394,0.34087,0.00141398,0.451502,0.0622953,-0.0128478,0.308875,-0.000904532,0.000685429,0.26121,-1.20588,-0.00621948,-0.269346,-1.26731,0.0287653,-0.395996
1.482,0.34106,0.00118591,0.450905,0.340842,0.00136836,0.452013,0.0598993,-0.0123536,0.306829,-0.00426029,-0.00553592,0.259776,-1.20558,0.00352253,-0.298344,-1.26817,0.0185652,-0.411814
1.484,0.34106,0.00118591,0.451416,0.340815,0.00132275,0.452524,0.0575955,-0.0118785,0.304861,-0.00672596,-0.0101074,0.258687,-1.20352,0.0125244,-0.324714,-1.26709,0.0091072,-0.425829
