2.35,-5.58682,0.186095,0.841048,-6.62732,-0.0586093,0.278648,-1.83119,0,-0.339976,-3.68125,-0,-1.10437,4.72174,0.244704,1.66677
2.352,-5.50963,-0.11476,0.868165,-6.59695,-0.0584239,0.291722,-1.75274,0,-0.308999,-3.63446,-0,-1.09034,4.72178,-0.0563363,1.66678
2.354,-5.43011,-0.48858,0.947835,-6.56434,-0.0582237,0.306189,-1.74797,0,-0.310489,-3.58759,-0,-1.07628,4.72183,-0.430356,1.71792
2.356,-5.48727,-0.0938476,0.941254,-6.53276,-0.0580344,0.319599,-1.71063,0,-0.293781,-3.54063,-0,-1.06219,4.58612,-0.0358131,1.68384
2.358,-5.16542,-0.0754297,0.917319,-6.50236,-0.05786,0.332672,-1.64396,0,-0.26754,-3.49357,-0,-1.04807,4.83051,-0.0175697,1.63272
2.36,-5.33001,-0.618004,0.980025,-6.46978,-0.0576488,0.347138,-1.65023,0,-0.273399,-3.44643,-0,-1.03393,4.5862,-0.560355,1.66682
2.362,-5.00676,0.0389871,1.00761,-6.43815,-0.0574701,0.360546,-1.62327,0,-0.260754,-3.3992,-0,-1.01976,4.83059,0.0964572,1.66682
2.364,-5.31259,-0.186627,0.879757,-6.41124,-0.0573028,0.371888,-1.46653,0,-0.197378,-3.35188,-0,-1.00557,4.45053,-0.129324,1.51343
2.366,-4.87945,-0.653938,1.01,-6.37849,-0.0570876,0.385633,-1.48868,0,-0.20387,-3.30449,-0,-0.991346,4.80352,-0.59685,1.61571
2.368,-5.18268,-0.0904553,0.98513,-6.34914,-0.056912,0.397647,-1.41031,0,-0.16937,-3.257,-0,-0.977101,4.42346,-0.0335433,1.56458
2.37,-4.88976,-0.427805,0.891776,-6.32103,-0.0567301,0.409324,-1.30613,0,-0.127115,-3.20944,-0,-0.962831,4.64071,-0.371075,1.44528
2.372,-4.67252,-0.744598,1.12541,-6.28722,-0.0565155,0.424124,-1.37818,0,-0.159554,-3.16179,-0,-0.948537,4.7765,-0.688082,1.64982
2.374,-4.56702,0.0994028,0.981641,-6.25665,-0.0563353,0.436473,-1.34539,0,-0.141611,-3.11406,-0,-0.934219,4.80369,0.155738,1.47939
2.376,-4.73677,-0.370242,1.07623,-6.22989,-0.0561725,0.448533,-1.21849,0,-0.0984766,-3.06626,-0,-0.919877,4.55938,-0.314069,1.54757
2.378,-4.68336,-0.575299,1.15619,-6.19726,-0.0559726,0.462994,-1.26915,0,-0.122967,-3.01837,-0,-0.905512,4.53227,-0.519327,1.59871
2.38,-4.63091,-0.255828,1.14991,-6.16565,-0.0557822,0.476399,-1.28372,0,-0.127411,-2.97042,-0,-0.891125,4.50516,-0.200046,1.56463
2.382,-4.44622,-0.143924,1.12559,-6.13764,-0.0556246,0.488793,-1.19983,0,-0.0978785,-2.92238,-0,-0.876715,4.6138,-0.0882995,1.51351
2.384,-4.36653,-0.668256,1.13639,-6.10609,-0.0554148,0.502197,-1.22306,0,-0.105593,-2.87427,-0,-0.862282,4.61384,-0.612842,1.49647
2.386,-4.4236,0.100471,1.198,-6.07564,-0.0552476,0.515263,-1.21306,0,-0.101924,-2.82609,-0,-0.847828,4.47813,0.155718,1.53057
2.388,-4.51009,-0.27565,1.12189,-6.04752,-0.0550658,0.526936,-1.13865,0,-0.0696803,-2.77784,-0,-0.833352,4.31527,-0.220584,1.42831
2.39,-4.62155,-0.368976,1.21836,-6.01729,-0.0548847,0.540721,-1.13938,0,-0.0772881,-2.72952,-0,-0.818856,4.12526,-0.314092,1.49649
2.392,-3.94539,-0.106533,1.29708,-5.98686,-0.0547076,0.553785,-1.14126,0,-0.0776972,-2.68113,-0,-0.804338,4.7226,-0.0518251,1.54763
2.394,-3.8122,-0.256869,1.23947,-5.95647,-0.0545212,0.566849,-1.14468,0,-0.0787782,-2.63267,-0,-0.789801,4.77694,-0.202348,1.46242
2.396,-4.22213,-0.630701,1.30191,-5.92626,-0.0543314,0.580633,-1.15052,0,-0.0871208,-2.58414,-0,-0.775243,4.28828,-0.576369,1.49652
2.398,-3.92692,-0.142477,1.3285,-5.89689,-0.0541536,0.592639,-1.12318,0,-0.070291,-2.53555,-0,-0.760666,4.50552,-0.0883232,1.49653
2.4,-3.84902,-0.292827,1.3047,-5.86768,-0.0539809,0.605365,-1.10031,0,-0.0627702,-2.4869,-0,-0.74607,4.50556,-0.238846,1.4454
2.402,-3.90805,-0.573168,1.3658,-5.83971,-0.0538048,0.617754,-1.0482,0,-0.045095,-2.43818,-0,-0.731454,4.36985,-0.519364,1.4795
2.404,-3.99289,0.0267917,1.44429,-5.81047,-0.0536404,0.630478,-1.03507,0,-0.0409035,-2.3894,-0,-0.716821,4.20698,0.080432,1.53064
2.406,-3.69987,-0.274083,1.33393,-5.78353,-0.0534723,0.64181,-0.958066,0,-0.00824975,-2.34056,-0,-0.702169,4.42422,-0.220611,1.39429
2.408,-3.61934,-0.460895,1.43018,-5.75193,-0.0532723,0.655206,-1.02151,0,-0.031715,-2.29166,-0,-0.687499,4.42426,-0.407623,1.46247
2.41,-3.6779,0.157311,1.35428,-5.72374,-0.0531069,0.666872,-0.981767,0,-0.0123184,-2.24271,-0,-0.672812,4.28855,0.210418,1.36022
2.412,-3.90405,-0.499348,1.29337,-5.70029,-0.0529494,0.676475,-0.814893,0,0.0553115,-2.19369,-0,-0.658108,3.98994,-0.446399,1.275
2.414,-3.7737,-0.460412,1.31943,-5.67335,-0.0527813,0.687805,-0.762427,0,0.0757972,-2.14463,-0,-0.643388,4.04428,-0.407631,1.27501
2.416,-3.34217,0.1578,1.36322,-5.64393,-0.0526098,0.699806,-0.782133,0,0.0710126,-2.0955,-0,-0.628651,4.39726,0.21041,1.29206
2.418,-3.6473,-0.218347,1.26966,-5.61817,-0.0524547,0.710798,-0.703602,0,0.0998266,-2.04633,-0,-0.613898,4.0172,-0.165892,1.17276
2.42,-3.89583,-0.218181,1.39908,-5.59017,-0.0522865,0.723181,-0.700578,0,0.0959493,-1.9971,-0,-0.59913,3.69143,-0.165894,1.27503
2.422,-3.11123,-0.0309932,1.32361,-5.56078,-0.0521067,0.73518,-0.732358,0,0.0872761,-1.94782,-0,-0.584347,4.39737,0.0211135,1.17277
2.424,-3.66072,-0.27487,1.36716,-5.53518,-0.0519572,0.74689,-0.665996,0,0.105771,-1.89849,-0,-0.569548,3.77296,-0.222913,1.18982
2.426,-3.52795,-0.199444,1.37837,-5.50612,-0.0517891,0.760326,-0.707492,0,0.0813341,-1.84912,-0,-0.554736,3.82729,-0.147655,1.17278
2.428,-3.36901,-0.10578,1.43968,-5.47809,-0.0516279,0.772706,-0.714704,0,0.0767927,-1.7997,-0,-0.539909,3.90878,-0.0541517,1.20688
2.43,-3.04817,0.099635,1.36358,-5.4511,-0.0514662,0.78403,-0.689917,0,0.0898608,-1.75023,-0,-0.525069,4.15316,0.151101,1.10462
2.432,-3.48544,-0.406485,1.56232,-5.42207,-0.0512909,0.797464,-0.736995,0,0.0643889,-1.70072,-0,-0.510216,3.63735,-0.355194,1.27507
2.434,-2.94504,0.0999756,1.52173,-5.39281,-0.0511231,0.810177,-0.782229,0,0.0473659,-1.65116,-0,-0.495349,4.09893,0.151099,1.2069
2.436,-3.25216,-0.125668,1.44466,-5.36945,-0.0509858,0.820491,-0.660689,0,0.0944792,-1.60157,-0,-0.480471,3.71886,-0.0746822,1.10464
2.438,-3.36351,-0.218999,1.5923,-5.34042,-0.0508107,0.833922,-0.717546,0,0.0661014,-1.55193,-0,-0.46558,3.52885,-0.168188,1.22395
2.44,-2.82523,0.136931,1.5333,-5.3134,-0.0506547,0.845243,-0.704975,0,0.075847,-1.50226,-0,-0.450677,3.99043,0.187585,1.13874
2.442,-3.26679,-0.182204,1.54183,-5.28886,-0.0505046,0.855891,-0.629587,0,0.106176,-1.45254,-0,-0.435763,3.47461,-0.1317,1.1217
2.444,-3.27288,-0.387303,1.60255,-5.26329,-0.0503482,0.867593,-0.596372,0,0.11471,-1.40279,-0,-0.420837,3.39319,-0.336955,1.1558
2.446,-3.41569,0.0256289,1.57701,-5.23871,-0.0502043,0.87824,-0.534614,0,0.139919,-1.35301,-0,-0.405902,3.17603,0.0758332,1.10467
2.448,-3.17836,0.0622618,1.58556,-5.21413,-0.0500602,0.888886,-0.480153,0,0.161839,-1.30319,-0,-0.390956,3.33896,0.112322,1.08763
2.45,-3.42643,-0.275106,1.6477,-5.18628,-0.0498977,0.901976,-0.533333,0,0.133222,-1.25333,-0,-0.376,3.01319,-0.225208,1.12172
2.452,-2.77934,0.156085,1.67399,-5.15926,-0.0497403,0.913292,-0.550576,0,0.131479,-1.20345,-0,-0.361034,3.58337,0.205825,1.12173
2.454,-3.22311,0.0239414,1.64781,-5.13712,-0.0496087,0.923264,-0.436955,0,0.174051,-1.15353,-0,-0.34606,3.06754,0.0735501,1.0706
2.456,-2.95507,-0.144654,1.70925,-5.1091,-0.0494394,0.935633,-0.500791,0,0.148325,-1.10359,-0,-0.331076,3.25762,-0.0952147,1.1047
2.458,-3.18036,0.0242487,1.68343,-5.08574,-0.0493012,0.94594,-0.429587,0,0.176155,-1.05362,-0,-0.316085,2.959,0.0735499,1.05357
2.46,-3.19083,0.042613,1.69102,-5.06479,-0.0491817,0.955575,-0.300669,0,0.223216,-1.00362,-0,-0.301085,2.87758,0.0917947,1.03653
2.462,-2.92502,-0.500003,1.7511,-5.03908,-0.0490134,0.966552,-0.316948,0,0.219787,-0.953593,-0,-0.286078,3.06765,-0.450989,1.07063
2.464,-2.87854,0.156951,1.72457,-5.01552,-0.0488736,0.976138,-0.267643,0,0.244914,-0.903545,-0,-0.271063,3.04053,0.205824,1.0195
2.466,-3.2407,-0.0686977,1.73252,-4.99338,-0.0487418,0.986107,-0.192759,0,0.270953,-0.853474,-0,-0.256042,2.60615,-0.0199559,1.00246
2.468,-3.00299,-0.255545,1.6893,-4.96869,-0.0485789,0.996028,-0.192126,0,0.277885,-0.803381,-0,-0.241014,2.76908,-0.206966,0.934288
2.47,-3.25635,-0.104887,1.73063,-4.94638,-0.0484402,1.00528,-0.128153,0,0.305456,-0.753268,-0,-0.22598,2.4433,-0.0564465,0.951338
2.472,-3.29598,-0.291772,1.68503,-4.92757,-0.0483151,1.0128,0.0279832,0,0.370446,-0.703136,-0,-0.210941,2.33472,-0.243457,0.883166
2.474,-3.192,-0.421617,1.88326,-4.90091,-0.0481646,1.02555,-0.0667933,0,0.321022,-0.652986,-0,-0.195896,2.3619,-0.373452,1.05361
2.476,-2.79023,-0.00867158,1.84111,-4.87513,-0.0480069,1.03652,-0.123041,0,0.300936,-0.60282,-0,-0.180846,2.68772,0.0393353,0.985441
2.478,-2.98922,-0.346064,1.76315,-4.85282,-0.0478679,1.04576,-0.0779647,0,0.322239,-0.552639,-0,-0.165792,2.41624,-0.298196,0.883181
2.48,-3.10345,-0.10189,1.90921,-4.82721,-0.0477172,1.05745,-0.140539,0,0.292449,-0.502443,-0,-0.150733,2.22621,-0.0541727,1.0025
2.482,-2.8398,-0.0835077,1.95163,-4.80385,-0.0475782,1.06775,-0.13485,0,0.294,-0.452235,-0,-0.135671,2.41628,-0.0359295,1.01954
2.484,-2.65638,0.0283869,1.94324,-4.77926,-0.047432,1.07838,-0.16596,0,0.282831,-0.402015,-0,-0.120605,2.5249,0.0758188,0.985462
2.486,-3.12596,-0.309007,1.96933,-4.75609,-0.0472954,1.0894,-0.165739,0,0.275953,-0.351786,-0,-0.105536,1.98192,-0.261712,0.985467
2.488,-2.89049,-0.158349,1.94252,-4.73378,-0.0471562,1.09864,-0.134375,0,0.29379,-0.301547,-0,-0.0904642,2.14484,-0.111193,0.934339
2.49,-2.87238,-0.158219,1.95051,-4.71164,-0.0470241,1.1086,-0.109269,0,0.301614,-0.251301,-0,-0.0753903,2.09055,-0.111194,0.9173
2.492,-3.12458,-0.158076,1.95884,-4.6883,-0.0468805,1.1189,-0.122634,0,0.296269,-0.201048,-0,-0.0603145,1.76477,-0.111196,0.900261
2.494,-2.89028,-0.15795,1.96579,-4.66718,-0.0467526,1.1278,-0.0711778,0,0.319683,-0.150791,-0,-0.0452372,1.92769,-0.111197,0.883221
2.496,-3.14471,-0.157819,1.87047,-4.64608,-0.0466205,1.13671,-0.0268748,0,0.33956,-0.100529,-0,-0.0301588,1.6019,-0.111199,0.763916
2.498,-3.04622,-0.438199,1.89445,-4.62502,-0.0464842,1.14561,0.0107072,0,0.356272,-0.0502653,-0,-0.0150796,1.62907,-0.391714,0.763921
2.5,-2.78477,0.0682218,1.93549,-4.6039,-0.0463561,1.15452,0.0420057,0,0.370143,-1.35248e-12,-0,-4.05744e-13,1.81913,0.114578,0.780969
2.502,-2.74072,-0.25094,1.89201,-4.58298,-0.0462315,1.16414,0.0665755,0,0.37447,0.0502653,0,0.0150796,1.79199,-0.204708,0.712797
2.504,-2.83123,-0.362555,1.98523,-4.56086,-0.0460954,1.17409,0.0521591,0,0.366238,0.100529,0,0.0301588,1.62911,-0.316459,0.780978
2.506,-2.54144,-0.211897,1.95842,-4.53855,-0.0459558,1.18333,0.0360603,0,0.364519,0.150791,0,0.0452372,1.84632,-0.165942,0.729849
2.508,-2.47126,-0.211779,1.91389,-4.51864,-0.045835,1.1919,0.0844038,0,0.384041,0.201048,0,0.0603145,1.84633,-0.165944,0.661676
2.51,-2.26191,-0.305142,2.00743,-4.49531,-0.0456916,1.20219,0.0249323,0,0.359482,0.251301,0,0.0753903,1.9821,-0.25945,0.729857
2.512,-2.02766,-0.229752,1.92915,-4.47421,-0.0455594,1.21109,0.0337852,0,0.365546,0.301547,0,0.0904642,2.14501,-0.184193,0.627596
2.514,-2.72015,-0.416658,1.86689,-4.45675,-0.0454538,1.21898,0.138304,0,0.403581,0.351786,0,0.105536,1.38482,-0.371205,0.542378
2.516,-2.35033,-0.359522,2.04498,-4.43583,-0.0453294,1.2286,0.130118,0,0.396105,0.402015,0,0.120605,1.68348,-0.314192,0.69578
2.518,-2.17037,-0.0971264,1.93259,-4.4147,-0.0452008,1.23749,0.119384,0,0.395195,0.452235,0,0.135671,1.7921,-0.0519256,0.559429
2.52,-2.37192,-0.247536,1.97398,-4.39497,-0.0450876,1.24677,0.138798,0,0.397187,0.502443,0,0.150733,1.52061,-0.202448,0.576477
2.522,-2.35614,-0.434423,1.8783,-4.3751,-0.0449631,1.25534,0.153315,0,0.404969,0.552639,0,0.165792,1.46632,-0.38946,0.45717
2.524,-2.06867,-0.0967678,1.9012,-4.35502,-0.0448342,1.26318,0.163844,0,0.4176,0.60282,0,0.180846,1.68353,-0.0519336,0.457173
2.526,-2.2725,-0.0601784,1.83892,-4.33753,-0.044732,1.27107,0.236602,0,0.442711,0.652986,0,0.195896,1.41204,-0.0154464,0.371955
2.528,-2.25691,-0.210587,1.91438,-4.3178,-0.0446187,1.28035,0.232027,0,0.434708,0.703136,0,0.210941,1.35775,-0.165968,0.42309
2.53,-1.83391,-0.116963,1.92094,-4.29789,-0.0444974,1.28891,0.224144,0,0.433563,0.753268,0,0.22598,1.71071,-0.0724657,0.406048
2.532,-1.87371,-0.192112,1.87602,-4.27921,-0.044384,1.29713,0.246865,0,0.442304,0.803381,0,0.241014,1.60212,-0.147727,0.337874
2.534,-2.07642,-0.192,1.91632,-4.26053,-0.0442706,1.30536,0.263947,0,0.448846,0.853474,0,0.256042,1.33063,-0.147729,0.35492
2.536,-1.65485,-0.0983946,1.97437,-4.24199,-0.0441683,1.3143,0.275496,0,0.446328,0.903545,0,0.271063,1.68359,-0.0542263,0.389011
2.538,-2.24117,-0.173562,1.89362,-4.22677,-0.0440737,1.3208,0.384169,0,0.491181,0.953593,0,0.286078,1.032,-0.129488,0.286748
2.54,-1.73823,-0.173458,1.98575,-4.20826,-0.0439684,1.32974,0.378028,0,0.482164,1.00362,0,0.301085,1.46641,-0.129489,0.354927
2.542,-1.94226,-0.360364,1.9575,-4.1908,-0.043863,1.33762,0.402096,0,0.491348,1.05362,0,0.316085,1.19492,-0.316501,0.303796
2.544,-2.0662,0.0707522,2.01485,-4.17467,-0.0437795,1.34589,0.45538,0,0.502511,1.10359,0,0.331076,1.00488,0.114532,0.337886
2.546,-1.80647,-0.248421,2.03911,-4.15494,-0.0436661,1.35516,0.396428,0,0.478501,1.15353,0,0.34606,1.19494,-0.204754,0.337888
2.548,-1.76519,-0.266562,2.11415,-4.13643,-0.0435609,1.3641,0.371436,0,0.465359,1.20345,0,0.361034,1.16779,-0.223001,0.389023
2.55,-2.27162,-0.47174,2.05078,-4.1226,-0.0434828,1.37098,0.483611,0,0.504534,1.25333,0,0.376,0.597648,-0.428257,0.303803
2.552,-1.79495,-0.152353,2.21208,-4.10304,-0.0433778,1.38096,0.408743,0,0.468605,1.30319,0,0.390956,1.0049,-0.108975,0.440159
2.554,-1.89176,-0.227521,2.16639,-4.08677,-0.0432834,1.38851,0.439102,0,0.482524,1.35301,0,0.405902,0.84201,-0.184237,0.371984
2.556,-1.60745,-0.227429,2.18993,-4.06946,-0.043189,1.39711,0.429007,0,0.475217,1.40279,0,0.420837,1.05922,-0.18424,0.371986
2.558,-1.94885,-0.32085,2.26425,-4.05336,-0.043103,1.40537,0.451047,0,0.478496,1.45254,0,0.435763,0.651969,-0.277747,0.423121
2.56,-1.69404,-0.339011,2.30343,-4.03832,-0.043017,1.41258,0.500953,0,0.498347,1.50226,0,0.450677,0.842024,-0.295994,0.440167
2.562,-1.79113,-0.0766603,2.2925,-4.02219,-0.0429333,1.42084,0.508568,0,0.496512,1.55193,0,0.46558,0.679127,-0.0337271,0.406081
2.564,-1.91443,-0.320599,2.47011,-4.00508,-0.0428453,1.43015,0.476942,0,0.47539,1.60157,0,0.480471,0.489079,-0.277754,0.559481
2.566,-1.65851,-0.338752,2.39027,-3.98881,-0.042751,1.4377,0.474371,0,0.480138,1.65116,0,0.495349,0.679132,-0.296001,0.457219
2.568,-1.89375,-0.169915,2.36088,-3.97496,-0.0426756,1.44457,0.542608,0,0.505157,1.70072,0,0.510216,0.380483,-0.127239,0.406088
2.57,-1.7728,-0.245092,2.5214,-3.95781,-0.04259,1.45388,0.49482,0,0.478506,1.75023,0,0.525069,0.434785,-0.202502,0.542445
2.572,-1.90075,-0.338532,2.42347,-3.94518,-0.0425231,1.46042,0.590988,0,0.512186,1.7997,0,0.539909,0.244735,-0.296009,0.423138
2.574,-1.50821,-0.263181,2.48098,-3.92787,-0.0424289,1.46902,0.524267,0,0.489231,1.84912,0,0.554736,0.570536,-0.220752,0.457228
2.576,-1.85346,-0.356622,2.50233,-3.91524,-0.0423621,1.47555,0.610025,0,0.518753,1.89849,0,0.569548,0.163285,-0.31426,0.457231
2.578,-1.46221,-0.0942712,2.57652,-3.89911,-0.0422783,1.48381,0.571059,0,0.5033,1.94782,0,0.584347,0.489085,-0.0519929,0.508366
2.58,-1.4003,-0.244727,2.51263,-3.88649,-0.0422116,1.49035,0.64483,0,0.528525,1.9971,0,0.59913,0.489084,-0.202515,0.423147
2.582,-1.60995,-0.244663,2.56802,-3.87386,-0.0421449,1.49689,0.708258,0,0.54991,2.04633,0,0.613898,0.217583,-0.202518,0.457238
2.584,-1.32986,-0.0575907,2.59036,-3.86015,-0.04208,1.50447,0.727545,0,0.549532,2.0955,0,0.628651,0.434782,-0.0155107,0.457241
2.586,-1.40488,-0.114543,2.50833,-3.84854,-0.0420148,1.50996,0.808163,0,0.584578,2.14463,0,0.643388,0.29903,-0.0725279,0.354978
2.588,-1.23354,-0.189738,2.59881,-3.83486,-0.0419482,1.51755,0.809146,0,0.57778,2.19369,0,0.658108,0.407629,-0.14779,0.423157
2.59,-1.30866,-0.0961697,2.56787,-3.82325,-0.041883,1.52303,0.872972,0,0.607171,2.24271,0,0.672812,0.271877,-0.0542867,0.372027
2.592,-1.13845,0.0156435,2.57205,-3.81059,-0.0418178,1.52957,0.892749,0,0.613485,2.29166,0,0.687499,0.380475,0.0574613,0.354985
2.594,-1.62234,-0.13483,2.57555,-3.80037,-0.0417701,1.53543,1.00172,0,0.640157,2.34056,0,0.702169,-0.162529,-0.0930598,0.337943
2.596,-1.12644,0.0522438,2.57969,-3.78772,-0.0417049,1.54197,0.994987,0,0.640598,2.3894,0,0.716821,0.27187,0.0939487,0.320901
2.598,-0.928067,-0.00469656,2.58415,-3.77387,-0.0416295,1.54884,0.938026,0,0.628071,2.43818,0,0.731454,0.407618,0.0369329,0.303858
2.6,-0.840624,-0.173395,2.53608,-3.76229,-0.0415628,1.55432,0.966635,0,0.644723,2.4869,0,0.74607,0.434765,-0.131832,0.235683
2.602,-0.752163,-0.00456573,2.57425,-3.74963,-0.0414975,1.56086,0.953974,0,0.639104,2.53555,0,0.760666,0.461913,0.0369318,0.252729
2.604,-0.80074,-0.0797697,2.57798,-3.73819,-0.041441,1.56705,0.985246,0,0.643661,2.58414,0,0.775243,0.35331,-0.0383287,0.235687
2.606,-0.60384,-0.173208,2.63316,-3.72557,-0.0413745,1.57359,0.958567,0,0.635074,2.63267,0,0.789801,0.489058,-0.131834,0.269777
2.608,-0.516798,-0.191398,2.60277,-3.71413,-0.0413181,1.57979,0.978929,0,0.636782,2.68113,0,0.804338,0.516207,-0.150079,0.218645
2.61,-0.429824,-0.0225772,2.60644,-3.7027,-0.0412617,1.58598,0.991382,0,0.636732,2.72952,0,0.818856,0.543355,0.0186844,0.201603
2.612,-0.886064,-0.0042867,2.71307,-3.69141,-0.0412153,1.59289,1.01673,0,0.62785,2.77784,0,0.833352,0.0275018,0.0369286,0.286825
2.614,-0.364828,-0.172995,2.64852,-3.67997,-0.0411588,1.59909,1.00997,0,0.625756,2.82609,0,0.847828,0.489051,-0.131837,0.201605
2.616,-0.415039,-0.284698,2.6518,-3.66976,-0.0411114,1.60495,1.05654,0,0.633267,2.87427,0,0.862282,0.380449,-0.243587,0.184563
2.618,-0.356722,-0.134132,2.75732,-3.65955,-0.041064,1.61082,1.09214,0,0.638402,2.92238,0,0.876715,0.380447,-0.0930682,0.269785
2.62,-0.161475,-0.0405729,2.6927,-3.64809,-0.0410083,1.61701,1.05542,0,0.630158,2.97042,0,0.891125,0.516196,0.000435477,0.184565
2.622,-0.212955,-0.302796,2.69486,-3.63892,-0.0409609,1.62182,1.11499,0,0.650628,3.01837,0,0.905512,0.407594,-0.261835,0.167522
2.624,-0.290758,-0.0587351,2.74989,-3.62886,-0.0409235,1.6284,1.16139,0,0.641246,3.06626,0,0.919877,0.271842,-0.0178116,0.201612
2.626,0.147389,-0.13395,2.77009,-3.61862,-0.0408768,1.63426,1.15819,0,0.638951,3.11406,0,0.934219,0.651941,-0.0930728,0.201613
2.628,-0.0140845,0.0530959,2.73776,-3.61061,-0.0408398,1.63874,1.25685,0,0.66488,3.16179,0,0.948537,0.434739,0.0939357,0.150482
2.63,-0.0933465,-0.190901,2.89465,-3.60177,-0.0408115,1.64498,1.35292,0,0.660524,3.20944,0,0.962831,0.298987,-0.15009,0.286837
2.632,0.0718677,0.0714045,2.84627,-3.59272,-0.0407745,1.6505,1.37647,0,0.662838,3.257,0,0.977101,0.407586,0.112179,0.218661
2.634,0.262895,-0.172592,2.8657,-3.58492,-0.0407462,1.6557,1.48292,0,0.674387,3.30449,0,0.991346,0.543335,-0.131846,0.218662
2.636,0.21071,-0.284305,2.93658,-3.57591,-0.0407086,1.66122,1.47064,0,0.672057,3.35188,0,1.00557,0.434733,-0.243597,0.269796
2.638,0.12783,-0.0402629,2.9205,-3.57035,-0.0406899,1.66503,1.69411,0,0.709133,3.3992,0,1.01976,0.298981,0.000427039,0.235709
2.64,0.291484,-0.115496,2.99099,-3.56253,-0.040662,1.67022,1.73716,0,0.711106,3.44643,0,1.03393,0.40758,-0.0748339,0.286843
2.642,0.210524,-0.208983,3.02809,-3.55487,-0.0406435,1.67613,1.85914,0,0.704581,3.49357,0,1.04807,0.271828,-0.16834,0.303889
2.644,0.371732,-0.133706,3.01193,-3.54932,-0.0406248,1.67994,2.011,0,0.733603,3.54063,0,1.06219,0.380426,-0.0930807,0.269802
2.646,0.426488,-0.320688,3.08234,-3.54153,-0.0405965,1.68513,1.96954,0,0.728407,3.58759,0,1.07628,0.380424,-0.280092,0.320936
2.648,0.479962,-0.170151,3.06717,-3.53492,-0.0405779,1.68998,2.06412,0,0.733014,3.63446,0,1.09034,0.380422,-0.129573,0.286849
2.65,0.396547,-0.0766292,3.13615,-3.52937,-0.0405592,1.69379,2.17144,0,0.754372,3.68125,0,1.10437,0.24467,-0.0360699,0.337984
2.652,0.558468,-0.151872,3.12092,-3.52273,-0.0405407,1.69865,2.22151,0,0.752938,3.72793,0,1.11838,0.353268,-0.111331,0.303897
2.654,0.610439,-0.151864,3.19056,-3.51736,-0.0405315,1.70317,2.40828,0,0.76117,3.77453,0,1.13236,0.353266,-0.111333,0.355031
2.656,0.389624,-0.151866,3.22574,-3.51317,-0.0405319,1.70736,2.72608,0,0.778225,3.82103,0,1.14631,0.0817629,-0.111334,0.372077
2.658,0.522853,-0.245363,3.26123,-3.50779,-0.0405228,1.71188,2.80201,0,0.781044,3.86743,0,1.16023,0.16321,-0.20484,0.389123
2.66,0.409395,-0.170105,3.24418,-3.50465,-0.040523,1.71502,3.07364,0,0.811711,3.91374,0,1.17412,0.000306858,-0.129582,0.355037
2.662,0.815006,-0.0765926,3.36587,-3.49819,-0.0405139,1.72059,3.0303,0,0.789011,3.95994,0,1.18798,0.353255,-0.0360786,0.457304
2.664,0.484148,-0.151854,3.3658,-3.49505,-0.0405142,1.72373,3.2432,0,0.815414,4.00605,0,1.20181,-0.02685,-0.11134,0.440262
2.666,0.615786,-0.0583511,3.40084,-3.49086,-0.0405145,1.72791,3.37383,0,0.818579,4.05205,0,1.21562,0.0545965,-0.0178365,0.457308
2.668,0.773425,-0.133612,3.4348,-3.48772,-0.0405148,1.73105,3.5027,0,0.838504,4.09796,0,1.22939,0.163193,-0.0930976,0.474355
2.67,0.959302,-0.227109,3.41792,-3.48339,-0.0405057,1.73453,3.40505,0,0.843422,4.14376,0,1.24313,0.298939,-0.186604,0.440269
2.672,0.763605,-0.245366,3.48662,-3.48043,-0.0405157,1.73838,3.68511,0,0.848748,4.18945,0,1.25684,0.0545845,-0.20485,0.491404
2.674,0.785211,0.110407,3.46935,-3.47726,-0.0405157,1.74152,3.72886,0,0.860051,4.23504,0,1.27051,0.0274304,0.150923,0.457318
2.676,0.942397,-0.302384,3.435,-3.47415,-0.0405163,1.74466,3.75936,0,0.86818,4.28052,0,1.28416,0.136026,-0.261867,0.406188
2.678,0.989715,0.0351349,3.53665,-3.4722,-0.0405259,1.74747,3.97616,0,0.88456,4.32589,0,1.29777,0.136022,0.0756608,0.491411
2.68,0.90341,-0.208891,3.52032,-3.46802,-0.0405262,1.75165,3.90529,0,0.866779,4.37116,0,1.31135,0.000267219,-0.168365,0.457325
2.682,1.19605,-0.0401277,3.53701,-3.46488,-0.0405265,1.75479,3.8751,0,0.868357,4.41631,0,1.32489,0.244614,0.000398759,0.457328
2.684,1.13563,-0.115389,3.55367,-3.46174,-0.0405268,1.75793,3.84638,0,0.867532,4.46135,0,1.33841,0.136009,-0.0748621,0.45733
2.686,1.45519,-0.11539,3.51915,-3.4586,-0.0405271,1.76107,3.81777,0,0.864557,4.50628,0,1.35188,0.407505,-0.074863,0.4062
2.688,1.28594,-0.115391,3.56983,-3.45546,-0.0405273,1.76421,3.78835,0,0.859605,4.5511,0,1.36533,0.190301,-0.074864,0.440291
2.69,1.46834,-0.0218968,3.58605,-3.45351,-0.0405368,1.76701,3.95478,0,0.864032,4.5958,0,1.37874,0.326048,0.01864,0.440293
2.692,1.40623,-0.284177,3.60223,-3.45159,-0.0405468,1.76982,4.07194,0,0.866039,4.64038,0,1.39211,0.217444,-0.24363,0.440296
