7.106,1.18717,-3.46689,-0.0223327,-1.13033,-0.0168595,-0.378616,0.0155831,2.25001e-17,-1.59789,0.0202809,-0.708709,-0.000254803,-0.151714,0.00237921,0,-0.0634127,0,-0.0498394,0,0,0,1.18717,-1.86899,-0.0426136,-0.421626,-0.0166047,-0.226901,0.0132038
7.108,1.18717,-3.11395,0.221694,-1.11329,-0.0579721,-0.378624,0.0101901,1.23865e-17,-1.59789,0.0202813,-0.708708,-0.000252489,-0.151714,0.00237989,0,-0.047726,0,-0.0368078,0,0,0,1.18717,-1.51606,0.201412,-0.404583,-0.0577196,-0.22691,0.00781026
7.11,1.18718,-3.22253,0.146435,-1.19848,0.00212295,-0.35804,0.0127584,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.036125,0,-0.0272025,0,0,0,1.18718,-1.62467,0.126154,-0.489807,0.00237645,-0.206361,0.0103794
7.112,1.18719,-3.22255,0.146436,-1.16439,-0.0176428,-0.377817,0.0127589,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.027533,0,-0.0201263,0,0,0,1.18719,-1.62469,0.126155,-0.45572,-0.0173893,-0.226137,0.0103799
7.114,1.1872,-3.35832,0.239942,-1.1644,-0.0176407,-0.377826,0.0127594,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0211575,0,-0.0149138,0,0,0,1.1872,-1.76046,0.219661,-0.455722,-0.0173872,-0.226146,0.0103804
7.116,1.1872,-3.24974,0.164684,-1.1644,-0.0176387,-0.377835,0.0127599,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0164148,0,-0.0110735,0,0,0,1.1872,-1.65188,0.144402,-0.455724,-0.0173852,-0.226155,0.0103808
7.118,1.18721,-3.24975,-0.0223246,-1.1644,-0.0176366,-0.377844,0.0127604,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0128758,0,-0.00824306,0,0,0,1.18721,-1.65189,-0.0426057,-0.455726,-0.0173831,-0.226164,0.0103813
7.12,1.18722,-3.38635,0.221715,-1.11351,-0.0176345,-0.377864,0.0127611,3.11185e-17,-1.59869,0.0202946,-0.708912,-0.00025343,-0.151691,0.00237927,0,0.180057,0,-0.00365192,0,0,0,1.18722,-1.78766,0.20142,-0.404596,-0.0173811,-0.226173,0.0103818
7.122,1.18723,-3.00544,0.146443,-1.19849,-0.0176325,-0.377861,0.0127614,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.055136,0,-0.00480837,0,0,0,1.18723,-1.40758,0.126161,-0.489819,-0.017379,-0.226182,0.0103823
7.124,1.18723,-3.49498,0.146457,-1.16464,-0.0176304,-0.377882,0.0127621,3.11185e-17,-1.59869,0.0202946,-0.708912,-0.00025343,-0.151691,0.00237927,0,0.148834,0,-0.00115427,0,0,0,1.18723,-1.8963,0.126163,-0.455732,-0.017377,-0.22619,0.0103828
7.126,1.18724,-3.00547,0.333455,-1.16441,-0.0176284,-0.377879,0.0127623,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0783359,0,-0.00299984,0,0,0,1.18724,-1.40761,0.313174,-0.455734,-0.0173749,-0.226199,0.0103833
7.128,1.18725,-3.22269,-0.00407323,-1.11328,-0.0176263,-0.377888,0.0127628,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0587501,0,-0.00235467,0,0,0,1.18725,-1.62483,-0.0243543,-0.404604,-0.0173728,-0.226208,0.0103838
7.13,1.18726,-3.49421,0.146448,-1.14737,-0.0176243,-0.377897,0.0127633,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0442736,0,-0.00187128,0,0,0,1.18726,-1.89635,0.126167,-0.438694,-0.0173708,-0.226217,0.0103843
7.132,1.18726,-3.14127,0.239954,-1.14737,-0.0176222,-0.377906,0.0127638,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0335604,0,-0.0015073,0,0,0,1.18726,-1.54341,0.219673,-0.438696,-0.0173687,-0.226226,0.0103848
7.134,1.18727,-3.11414,0.0711908,-1.14737,-0.0176202,-0.377915,0.0127643,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0256189,0,-0.00123156,0,0,0,1.18727,-1.51628,0.0509097,-0.438698,-0.0173667,-0.226235,0.0103853
7.136,1.18728,-3.22276,0.146452,-1.14737,-0.0176181,-0.377923,0.0127648,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0197193,0,-0.00102112,0,0,0,1.18728,-1.6249,0.126171,-0.4387,-0.0173646,-0.226244,0.0103858
7.138,1.18729,-3.08706,0.239958,-1.14741,-0.0381736,-0.398525,0.0127662,1.23865e-17,-1.59789,0.0202813,-0.708708,-0.000252489,-0.151714,0.00237989,0,-0.0153245,0,-0.000859117,0,0,0,1.18729,-1.48917,0.219677,-0.438702,-0.0379211,-0.246811,0.0103863
7.14,1.18729,-3.33143,0.0711949,-1.19854,-0.0184038,-0.378766,0.0127667,1.23865e-17,-1.59789,0.0202813,-0.708708,-0.000252489,-0.151714,0.00237989,0,-0.0120393,0,-0.000733107,0,0,0,1.18729,-1.73353,0.0509137,-0.489837,-0.0181513,-0.227052,0.0103868
7.142,1.1873,-3.08713,0.239961,-1.16449,-0.0389596,-0.399368,0.0155932,2.95351e-17,-1.59793,0.0202814,-0.708743,-0.000251745,-0.151748,0.00238047,0,-0.00957293,0,-0.000633933,0,0,0,1.1873,-1.4892,0.21968,-0.45575,-0.0387078,-0.24762,0.0132127
7.144,1.18731,-3.46808,0.164716,-1.1647,0.00136776,-0.359027,0.0101992,6.41079e-18,-1.59876,0.0202948,-0.708945,-0.000252603,-0.151725,0.00238009,0,0.182597,0,0.00194896,0,0,0,1.18731,-1.86932,0.144421,-0.455752,0.00162037,-0.207302,0.00781915
7.146,1.18732,-2.97853,0.164704,-1.16446,-0.0183979,-0.378793,0.0127682,1.23865e-17,-1.59789,0.0202813,-0.708708,-0.000252489,-0.151714,0.00237989,0,-0.0531353,0,-0.00068387,0,0,0,1.18732,-1.38063,0.144423,-0.455754,-0.0181454,-0.227079,0.0103883
7.148,1.18732,-3.33146,0.0712004,-1.1133,0.00216154,-0.358209,0.0127678,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0399521,0,-0.000620079,0,0,0,1.18732,-1.7336,0.0509193,-0.404624,0.00241503,-0.206529,0.0103888
7.15,1.18733,-3.22288,0.146462,-1.19852,-0.0176042,-0.377986,0.0127683,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0301991,0,-0.000565604,0,0,0,1.18733,-1.62502,0.126181,-0.489847,-0.0173507,-0.226306,0.0103893
7.152,1.18734,-3.22364,0.146463,-1.16518,-0.0176022,-0.378031,0.0127695,-2.53737e-17,-1.59861,0.0202811,-0.709419,-0.000253573,-0.151716,0.00237973,0,-0.0150798,0,0.156224,0,0,0,1.18734,-1.62504,0.126182,-0.45576,-0.0173486,-0.226315,0.0103897
7.154,1.18735,-3.22295,0.146464,-1.11334,0.00295737,-0.398596,0.0127697,1.83293e-17,-1.59789,0.0202809,-0.708708,-0.00025454,-0.151714,0.00237948,0,-0.0182093,0,-0.0425146,0,0,0,1.18735,-1.62505,0.126183,-0.40463,0.00321191,-0.246882,0.0103902
7.156,1.18735,-3.08721,0.23997,-1.14743,-0.0168083,-0.378837,0.0127702,1.83293e-17,-1.59789,0.0202809,-0.708708,-0.00025454,-0.151714,0.00237948,0,-0.0141807,0,-0.0313781,0,0,0,1.18735,-1.48932,0.219689,-0.43872,-0.0165537,-0.227123,0.0103907
7.158,1.18736,-3.33233,0.0712068,-1.19931,-0.0168062,-0.378882,0.0127714,-6.42309e-17,-1.59864,0.020281,-0.709453,-0.000254618,-0.15175,0.00238018,0,-0.00327844,0,0.134513,0,0,0,1.18736,-1.73369,0.0509259,-0.489855,-0.0165516,-0.227132,0.0103912
7.16,1.18737,-3.22296,0.146468,-1.11331,-0.0373615,-0.358263,0.0127708,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00949733,0,-0.0590274,0,0,0,1.18737,-1.6251,0.126187,-0.404636,-0.037108,-0.206583,0.0103917
7.162,1.18738,-3.22298,0.14647,-1.19853,-0.0175916,-0.378039,0.0127712,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00774773,0,-0.0435402,0,0,0,1.18738,-1.62512,0.126188,-0.489859,-0.0173381,-0.226359,0.0103922
7.164,1.18738,-3.35875,0.052966,-1.11331,-0.0175896,-0.378048,0.0127717,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00640812,0,-0.0321198,0,0,0,1.18738,-1.76089,0.0326849,-0.40464,-0.0173361,-0.226368,0.0103927
7.166,1.18739,-3.11441,0.221732,-1.1474,-0.0175875,-0.378057,0.0127722,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00537308,0,-0.023706,0,0,0,1.18739,-1.51655,0.201451,-0.43873,-0.017334,-0.226377,0.0103932
7.168,1.1874,-3.08728,0.239978,-1.09627,-0.0175855,-0.378066,0.0127727,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00456484,0,-0.0175094,0,0,0,1.1874,-1.48942,0.219697,-0.387599,-0.017332,-0.226386,0.0103937
7.17,1.18741,-3.33165,0.0712147,-1.1815,-0.0175834,-0.378075,0.0127732,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00392606,0,-0.012946,0,0,0,1.18741,-1.73379,0.0509336,-0.472822,-0.0173299,-0.226395,0.0103942
7.172,1.18741,-3.22307,0.146476,-1.14741,-0.0175813,-0.378084,0.0127737,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00341442,0,-0.00958485,0,0,0,1.18741,-1.62521,0.126195,-0.438736,-0.0173279,-0.226404,0.0103947
7.174,1.18742,-3.22308,0.146477,-1.14741,-0.0175793,-0.378092,0.0127742,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00299866,0,-0.0071083,0,0,0,1.18742,-1.62522,0.126196,-0.438738,-0.0173258,-0.226413,0.0103952
7.176,1.18743,-3.08735,0.0529736,-1.14741,-0.0175772,-0.378101,0.0127747,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00265566,0,-0.00528265,0,0,0,1.18743,-1.48949,0.0326925,-0.43874,-0.0173237,-0.226421,0.0103957
7.178,1.18744,-3.33172,0.22174,-1.09628,-0.0175752,-0.37811,0.0127752,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00236833,0,-0.00393593,0,0,0,1.18744,-1.73386,0.201458,-0.387609,-0.0173217,-0.22643,0.0103962
7.18,1.18744,-3.22313,0.146481,-1.18151,-0.0175731,-0.378119,0.0127757,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00212395,0,-0.00294164,0,0,0,1.18744,-1.62527,0.1262,-0.472832,-0.0173196,-0.226439,0.0103967
7.182,1.18745,-3.22315,0.146482,-1.14742,-0.0175711,-0.378128,0.0127762,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0019131,0,-0.00220672,0,0,0,1.18745,-1.62529,0.126201,-0.438746,-0.0173176,-0.226448,0.0103971
7.184,1.18746,-3.08742,0.239988,-1.14742,-0.017569,-0.378137,0.0127767,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00172872,0,-0.00166276,0,0,0,1.18746,-1.48956,0.219707,-0.438748,-0.0173155,-0.226457,0.0103976
7.186,1.18747,-3.33179,0.0712249,-1.14742,-0.017567,-0.378146,0.0127772,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00156555,0,-0.00125941,0,0,0,1.18747,-1.73393,0.0509438,-0.43875,-0.0173135,-0.226466,0.0103981
7.188,1.18747,-3.35895,0.239991,-1.14743,-0.0175649,-0.378154,0.0127777,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00141963,0,-0.000959656,0,0,0,1.18747,-1.76109,0.21971,-0.438752,-0.0173114,-0.226475,0.0103986
7.19,1.18748,-3.11462,0.0712276,-1.14743,-0.0175628,-0.378163,0.0127781,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00128794,0,-0.000736265,0,0,0,1.18748,-1.51676,0.0509465,-0.438754,-0.0173094,-0.226483,0.0103991
7.192,1.18749,-3.08749,0.239994,-1.14743,-0.0175608,-0.378172,0.0127786,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0011682,0,-0.000569202,0,0,0,1.18749,-1.48963,0.219713,-0.438755,-0.0173073,-0.226492,0.0103996
7.194,1.1875,-3.33185,0.0712303,-1.14743,-0.0175587,-0.378181,0.0127791,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00105864,0,-0.000443727,0,0,0,1.1875,-1.73399,0.0509492,-0.438757,-0.0173052,-0.226501,0.0104001
7.196,1.1875,-3.08755,0.239997,-1.09633,-0.0381142,-0.398782,0.0127805,1.23865e-17,-1.59789,0.0202813,-0.708708,-0.000252489,-0.151714,0.00237989,0,-0.000957906,0,-0.000348994,0,0,0,1.1875,-1.48966,0.219715,-0.387627,-0.0378617,-0.247068,0.0104006
7.198,1.18751,-3.33267,0.0712332,-1.23344,-0.0183445,-0.37906,0.0127817,-3.18471e-17,-1.59864,0.0202813,-0.709453,-0.000252567,-0.15175,0.00238059,0,0.00702956,0,0.156523,0,0,0,1.18751,-1.73403,0.050952,-0.523982,-0.0180919,-0.22731,0.0104011
7.2,1.18752,-3.22334,0.146494,-1.11338,-0.0183424,-0.379032,0.0127815,1.23865e-17,-1.59789,0.0202813,-0.708708,-0.000252489,-0.151714,0.00237989,0,-0.00138207,0,-0.042283,0,0,0,1.18752,-1.62544,0.126213,-0.404675,-0.0180899,-0.227319,0.0104016
7.202,1.18753,-3.22336,0.146495,-1.14747,0.0227745,-0.379041,0.0127816,1.83293e-17,-1.59789,0.0202809,-0.708708,-0.00025454,-0.151714,0.00237948,0,-0.0012681,0,-0.0311349,0,0,0,1.18753,-1.62546,0.126215,-0.438765,0.023029,-0.227328,0.0104021
7.204,1.18753,-3.08759,0.0529921,-1.14744,-0.0373164,-0.358458,0.0127816,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.00116114,0,-0.0229253,0,0,0,1.18753,-1.48973,0.032711,-0.438767,-0.0370629,-0.206778,0.0104026
7.206,1.18754,-3.33196,0.221758,-1.14744,-0.0175466,-0.378234,0.0127821,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0010608,0,-0.0168825,0,0,0,1.18754,-1.7341,0.201477,-0.438769,-0.0172931,-0.226555,0.0104031
7.208,1.18755,-3.22337,0.146499,-1.14745,-0.0175445,-0.378243,0.0127826,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.000966695,0,-0.0124354,0,0,0,1.18755,-1.62551,0.126218,-0.438771,-0.017291,-0.226563,0.0104036
7.21,1.18756,-3.08764,0.240005,-1.14745,-0.0175424,-0.378252,0.0127831,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.000878455,0,-0.00916273,0,0,0,1.18756,-1.48978,0.219724,-0.438773,-0.0172889,-0.226572,0.010404
7.212,1.18756,-2.92476,0.164747,-1.14745,-0.0175404,-0.378261,0.0127836,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.000795726,0,-0.00675406,0,0,0,1.18756,-1.3269,0.144466,-0.438775,-0.0172869,-0.226581,0.0104045
7.214,1.18757,-3.41347,0.164748,-1.14745,-0.0175383,-0.37827,0.0127841,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.000718179,0,-0.00498098,0,0,0,1.18757,-1.81561,0.144467,-0.438777,-0.0172848,-0.22659,0.010405
7.216,1.18758,-3.33207,0.0712448,-1.14749,0.00302118,-0.398871,0.012785,1.83293e-17,-1.59789,0.0202809,-0.708708,-0.00025454,-0.151714,0.00237948,0,-0.000645509,0,-0.00367543,0,0,0,1.18758,-1.73418,0.0509638,-0.438779,0.00327572,-0.247157,0.0104055
7.218,1.18759,-3.22432,0.14652,-1.14773,-0.0167444,-0.379124,0.0127857,3.35356e-17,-1.59872,0.0202944,-0.708945,-0.000254475,-0.151725,0.00237972,0,0.189645,0,-0.000210121,0,0,0,1.18759,-1.6256,0.126225,-0.438781,-0.0164899,-0.227399,0.010406
7.22,1.18759,-3.36083,0.053016,-1.19961,-0.0167424,-0.379169,0.0127869,-4.43354e-17,-1.59946,0.0202944,-0.70969,-0.000254552,-0.151761,0.00238042,0,0.150848,0,0.157097,0,0,0,1.18759,-1.76136,0.0327216,-0.489916,-0.0164878,-0.227407,0.0104065
7.222,1.1876,-2.97985,0.315273,-1.16521,-0.0167402,-0.337982,0.0127859,-5.59665e-17,-1.59857,0.020281,-0.709386,-0.000254577,-0.151682,0.00237888,0,-0.0749182,0,0.114376,0,0,0,1.1876,-1.38128,0.294992,-0.455829,-0.0164857,-0.186299,0.010407
7.224,1.18761,-3.19636,0.164755,-1.11337,-0.0372955,-0.398082,0.0127865,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0622477,0,-0.074249,0,0,0,1.18761,-1.5985,0.144474,-0.404699,-0.037042,-0.246402,0.0104075
7.226,1.18762,-3.33213,0.0712515,-1.14746,-0.0175257,-0.378323,0.012787,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0466116,0,-0.0547838,0,0,0,1.18762,-1.73427,0.0509704,-0.438789,-0.0172722,-0.226643,0.010408
7.228,1.18762,-2.95192,0.146499,-1.19911,-0.0175236,-0.378357,0.012788,6.22478e-19,-1.59774,0.0202676,-0.709182,-0.000253459,-0.151705,0.00237953,0,-0.217243,0,0.1153,0,0,0,1.18762,-1.35418,0.126232,-0.489924,-0.0172701,-0.226652,0.0104085
7.23,1.18763,-3.30579,0.240019,-1.16529,-0.0380791,-0.398969,0.0127896,-3.18471e-17,-1.59864,0.0202813,-0.709453,-0.000252567,-0.15175,0.00238059,0,0.0276588,0,0.0872261,0,0,0,1.18763,-1.70715,0.219738,-0.455837,-0.0378266,-0.24722,0.010409
7.232,1.18764,-3.19649,0.16476,-1.11345,0.00224816,-0.399766,0.0127898,1.98146e-17,-1.59793,0.0202811,-0.708742,-0.000253534,-0.151747,0.00238033,0,0.0134463,0,-0.0941979,0,0,0,1.18764,-1.59857,0.144479,-0.404707,0.0025017,-0.248019,0.0104095
7.234,1.18765,-3.33304,0.0712571,-1.19945,-0.0380752,-0.400636,0.0127919,-2.76534e-17,-1.59871,0.0202813,-0.709521,-0.000252604,-0.151817,0.00238189,0,0.0171677,0,0.0891378,0,0,0,1.18765,-1.73433,0.0509759,-0.48993,-0.0378225,-0.248819,0.01041
7.236,1.18765,-3.22439,0.333528,-1.1653,-0.0183053,-0.339693,0.012791,-3.18471e-17,-1.59864,0.0202813,-0.709453,-0.000252567,-0.15175,0.00238059,0,0.0135525,0,0.0657787,0,0,0,1.18765,-1.62575,0.313247,-0.455843,-0.0180528,-0.187943,0.0104105
7.238,1.18766,-3.22523,-0.00398644,-1.16554,-0.0183033,-0.379249,0.0127918,-1.25887e-17,-1.59946,0.0202947,-0.709691,-0.000252501,-0.151761,0.00238083,0,0.201087,0,0.0510076,0,0,0,1.18766,-1.62577,-0.0242812,-0.455845,-0.0180508,-0.227488,0.010411
7.24,1.18767,-3.08864,0.240026,-1.16527,0.00225611,-0.358654,0.0127912,-2.53737e-17,-1.59861,0.0202811,-0.709419,-0.000253573,-0.151716,0.00237973,0,-0.0380841,0,0.0355654,0,0,0,1.18767,-1.49003,0.219745,-0.455847,0.00250968,-0.206938,0.0104114
7.242,1.18768,-3.33301,0.0712627,-1.16527,-0.0175096,-0.378431,0.0127917,-2.53737e-17,-1.59861,0.0202811,-0.709419,-0.000253573,-0.151716,0.00237973,0,-0.027607,0,0.0261836,0,0,0,1.18768,-1.7344,0.0509815,-0.455849,-0.0172561,-0.226715,0.0104119
7.244,1.18768,-3.08864,0.240029,-1.16524,0.00304993,-0.357848,0.0127913,-5.59665e-17,-1.59857,0.020281,-0.709386,-0.000254577,-0.151682,0.00237888,0,-0.0199547,0,0.0192754,0,0,0,1.18768,-1.49007,0.219748,-0.455851,0.0033045,-0.206165,0.0104124
7.246,1.18769,-3.06071,0.258262,-1.16504,-0.0372733,-0.398205,0.0127924,9.73378e-18,-1.59778,0.0202676,-0.709182,-0.000253638,-0.151705,0.00237949,0,-0.20452,0,0.0116801,0,0,0,1.18769,-1.46293,0.237994,-0.455853,-0.0370197,-0.2465,0.0104129
7.248,1.1877,-3.1685,-0.00402009,-1.16483,0.00305413,-0.399026,0.0127932,2.39542e-17,-1.59694,0.020254,-0.708978,-0.000254569,-0.151727,0.00237973,0,-0.342623,0,0.00561716,0,0,0,1.1877,-1.57155,-0.0242741,-0.455856,0.0033087,-0.2473,0.0104134
7.25,1.18771,-3.44171,0.146528,-1.16531,-0.0167116,-0.379291,0.0127941,-6.42309e-17,-1.59864,0.020281,-0.709453,-0.000254618,-0.15175,0.00238018,0,0.121426,0,0.00825617,0,0,0,1.18771,-1.84307,0.126247,-0.455858,-0.016457,-0.227541,0.0104139
7.252,1.00875,-3.22449,0.14653,-1.16528,-0.0372669,-0.358707,0.0127941,-2.53737e-17,-1.59861,0.0202811,-0.709419,-0.000253573,-0.151716,0.00237973,0,0.0903523,0,0.00619424,0,0,0,1.00875,-1.62588,0.126248,-0.45586,-0.0370133,-0.206991,0.0104144
7.254,1.33929,-3.08876,0.240036,-1.16528,-0.0174971,-0.378484,0.0127946,-2.53737e-17,-1.59861,0.0202811,-0.709419,-0.000253573,-0.151716,0.00237973,0,0.067397,0,0.00466822,0,0,0,1.33929,-1.49015,0.219755,-0.455862,-0.0172435,-0.226768,0.0104149
7.256,1.18773,-3.33238,0.0712723,-1.11341,-0.0174949,-0.378457,0.0127944,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,0.0425812,0,-0.153367,0,0,0,1.18773,-1.73452,0.0509912,-0.404731,-0.0172414,-0.226777,0.0104154
7.258,1.18774,-3.36037,0.0530422,-1.14773,-0.0174928,-0.378477,0.0127952,3.11185e-17,-1.59869,0.0202946,-0.708912,-0.00025343,-0.151691,0.00237927,0,0.220299,0,-0.111103,0,0,0,1.18774,-1.76169,0.0327476,-0.438821,-0.0172394,-0.226786,0.0104159
7.26,1.18774,-3.25253,0.128303,-1.19961,-0.0174908,-0.378522,0.0127964,-1.20614e-17,-1.59943,0.0202946,-0.709657,-0.000253508,-0.151728,0.00237997,0,0.172882,0,0.077396,0,0,0,1.18774,-1.6531,0.108009,-0.489956,-0.0172373,-0.226795,0.0104164
7.262,1.18775,-2.98023,0.315301,-1.16529,-0.0174888,-0.37852,0.0127966,-2.53737e-17,-1.59861,0.0202811,-0.709419,-0.000253573,-0.151716,0.00237973,0,-0.0591353,0,0.0550276,0,0,0,1.18775,-1.38162,0.295019,-0.45587,-0.0172353,-0.226803,0.0104169
7.264,1.18776,-3.46977,-0.0222141,-1.16553,-0.0174867,-0.37854,0.0127973,-1.20614e-17,-1.59943,0.0202946,-0.709657,-0.000253508,-0.151728,0.00237997,0,0.147097,0,0.0430199,0,0,0,1.18776,-1.87034,-0.0425087,-0.455872,-0.0172332,-0.226812,0.0104174
7.266,1.18777,-2.97951,0.315303,-1.11342,-0.0174846,-0.378501,0.0127969,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0864914,0,-0.128382,0,0,0,1.18777,-1.38165,0.295022,-0.404741,-0.0172311,-0.226821,0.0104179
7.268,1.18777,-3.33245,0.0712796,-1.14747,0.00307491,-0.357918,0.0127965,-4.43819e-18,-1.59783,0.0202809,-0.70864,-0.0002545,-0.151646,0.00237818,0,-0.0652267,0,-0.0950236,0,0,0,1.18777,-1.73462,0.0509987,-0.438831,0.00332941,-0.206271,0.0104184
7.27,1.18778,-3.08886,0.240046,-1.25048,-0.0166908,-0.37773,0.0127977,-5.59665e-17,-1.59857,0.020281,-0.709386,-0.000254577,-0.151682,0.00237888,0,-0.0416087,0,0.0884559,0,0,0,1.18778,-1.49029,0.219765,-0.541099,-0.0164362,-0.226048,0.0104188
7.272,1.18779,-3.33252,0.0712825,-1.07933,-0.0372461,-0.398295,0.0127984,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0383857,0,-0.0933671,0,0,0,1.18779,-1.73466,0.0510014,-0.370659,-0.0369926,-0.246615,0.0104193
7.274,1.1878,-3.22393,0.146544,-1.14751,-0.0174763,-0.378536,0.0127989,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0296625,0,-0.0689758,0,0,0,1.1878,-1.62607,0.126263,-0.438838,-0.0172228,-0.226856,0.0104198
7.276,1.1878,-3.3597,0.24005,-1.14751,-0.0174742,-0.378545,0.0127994,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0231486,0,-0.0509268,0,0,0,1.1878,-1.76184,0.219769,-0.438839,-0.0172207,-0.226865,0.0104203
7.278,1.18781,-2.97962,0.164791,-1.14752,-0.0174722,-0.378554,0.0127998,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0182653,0,-0.037604,0,0,0,1.18781,-1.38176,0.14451,-0.438841,-0.0172187,-0.226874,0.0104208
7.28,1.18782,-3.33258,0.071288,-1.19865,-0.0174701,-0.378563,0.0128003,8.64132e-18,-1.59786,0.0202811,-0.708674,-0.000253495,-0.15168,0.00237903,0,-0.0145864,0,-0.027782,0,0,0,1.18782,-1.73472,0.0510069,-0.489976,-0.0172166,-0.226883,0.0104213
7.282,1.18783,-3.3605,0.240054,-1.21644,-0.0174681,-0.378608,0.0128015,-2.53737e-17,-1.59861,0.0202811,-0.709419,-0.000253573,-0.151716,0.00237973,0,-0.00391141,0,0.137077,0,0,0,1.18783,-1.76189,0.219773,-0.507022,-0.0172145,-0.226892,0.0104218
7.284,1.18783,-3.25199,-0.0222006,-1.07958,-0.0174659,-0.378592,0.0128016,3.11185e-17,-1.59869,0.0202946,-0.708912,-0.00025343,-0.151691,0.00237927,0,0.180023,0,-0.0546662,0,0,0,1.18783,-1.65331,-0.0424952,-0.370671,-0.0172125,-0.226901,0.0104223
