16.55,1.03789,14.3005,-0.554372,-5.26434,-0.153317,-0.369805,-0.115735,-3.95566e-18,17.3569,-0.910001,-7.17674,-0.0257958,-0.379417,0.00683786,0,0,0,0,0,0,0
16.552,0.900936,15.4115,-0.344058,-5.48693,-0.153316,-0.369849,-0.115739,8.15694e-17,17.3547,-0.909507,-7.17776,-0.0257982,-0.379459,0.00683866,0,0,0,0,0,0,0
16.554,0.736587,14.2427,-0.325036,-5.14197,-0.153313,-0.369859,-0.115742,1.4774e-16,17.3534,-0.908734,-7.17795,-0.0257974,-0.379468,0.00684006,0,0,0,0,0,0,0
16.556,1.03791,14.459,-0.420824,-5.0905,-0.15331,-0.369846,-0.115749,1.07902e-16,17.3525,-0.908741,-7.17762,-0.0257978,-0.379453,0.00683865,0,0,0,0,0,0,0
16.558,0.900953,13.8059,-0.4206,-5.16318,-0.146585,-0.357188,-0.115755,1.22289e-16,17.3511,-0.908522,-7.17786,-0.0257973,-0.379445,0.00683701,0,0,0,0,0,0,0
16.56,0.900958,14.8907,-0.648245,-5.13747,-0.152512,-0.369044,-0.11576,1.00899e-16,17.3499,-0.908112,-7.17773,-0.025797,-0.379439,0.00683696,0,0,0,0,0,0,0
16.562,0.900964,15.1879,-0.114119,-5.2355,-0.152509,-0.369047,-0.115765,-7.57656e-17,17.3485,-0.907652,-7.17776,-0.025797,-0.379441,0.00683704,0,0,0,0,0,0,0
16.564,0.900969,15.5124,-0.172818,-4.98838,-0.152506,-0.36905,-0.115769,-5.63016e-17,17.3472,-0.907059,-7.17779,-0.0257964,-0.379442,0.00683772,0,0,0,0,0,0,0
16.566,0.900975,14.6691,-0.934442,-5.06107,-0.152504,-0.369062,-0.115775,2.78223e-16,17.3456,-0.906967,-7.17805,-0.0257982,-0.379452,0.00683676,0,0,0,0,0,0,0
16.568,0.90098,14.9394,-0.227217,-5.0352,-0.152501,-0.369051,-0.11578,3.77241e-17,17.3444,-0.906734,-7.17776,-0.025798,-0.37944,0.00683599,0,0,0,0,0,0,0
16.57,0.900986,14.9367,-0.189988,-5.38172,-0.152507,-0.394445,-0.112958,1.47845e-16,17.3417,-0.905999,-7.17913,-0.0258068,-0.37953,0.00683698,0,0,0,0,0,0,0
16.572,0.736636,14.0388,-0.723375,-4.93924,-0.145782,-0.358083,-0.118357,8.44093e-17,17.3398,-0.90573,-7.17981,-0.0258061,-0.379539,0.00683693,0,0,0,0,0,0,0
16.574,0.873604,15.1508,-0.0935047,-5.13483,-0.151708,-0.369929,-0.115794,8.20387e-17,17.3387,-0.905311,-7.1794,-0.0258051,-0.379522,0.00683669,0,0,0,0,0,0,0
16.576,0.873609,15.1758,-0.265961,-5.25917,-0.158423,-0.357298,-0.115796,-2.26219e-17,17.3366,-0.904447,-7.18017,-0.0258024,-0.379541,0.00683921,0,-0.115373,0,-0.00615636,0,0,0
16.578,1.03797,14.3052,-0.361102,-4.91449,-0.15249,-0.36918,-0.1158,1.31645e-16,17.3348,-0.903807,-7.18064,-0.0258028,-0.379561,0.00684022,0,-0.116308,0,-0.00619667,0,0,0
16.58,0.901012,14.8465,-0.132753,-5.11063,-0.152488,-0.369187,-0.115805,1.268e-16,17.3332,-0.903524,-7.18079,-0.0258037,-0.379567,0.00683978,0,-0.116911,0,-0.00621918,0,0,0
16.582,0.901018,15.7399,-0.209912,-5.35879,-0.159211,-0.381901,-0.115808,2.22135e-16,17.3306,-0.903148,-7.18181,-0.0258084,-0.379628,0.00684127,0,-0.128354,0,-0.00681503,0,0,0
16.584,0.901023,15.2224,-0.419078,-4.91583,-0.153277,-0.370051,-0.115812,2.56436e-16,17.3289,-0.902504,-7.18201,-0.0258082,-0.379636,0.00684207,0,-0.127334,0,-0.0067505,0,0,0
16.586,0.901029,14.651,0.0192232,-5.11141,-0.159991,-0.357369,-0.115817,1.45072e-16,17.3278,-0.902085,-7.18158,-0.0258038,-0.379605,0.00684251,0,-0.120546,0,-0.00638189,0,0,0
16.588,0.736679,15.2183,-0.153543,-5.36001,-0.147343,-0.381958,-0.115821,7.3815e-17,17.3249,-0.901532,-7.18305,-0.0258105,-0.37968,0.00684297,0,-0.130905,0,-0.00691738,0,0,0
16.59,1.038,15.542,-0.248451,-5.04093,-0.153271,-0.370121,-0.115824,-2.26561e-17,17.3229,-0.90066,-7.18356,-0.0258105,-0.379702,0.00684462,0,-0.13445,0,-0.00709263,0,0,0
16.592,0.901045,14.1008,-0.134263,-5.1396,-0.146548,-0.35748,-0.115831,9.08384e-17,17.3206,-0.900509,-7.18423,-0.0258116,-0.379711,0.00684271,0,-0.137391,0,-0.0072355,0,0,0
16.594,0.901051,14.9125,-0.00124902,-5.2645,-0.152477,-0.369398,-0.115834,2.94996e-17,17.3179,-0.899777,-7.18557,-0.0258142,-0.379767,0.00684436,0,-0.145407,0,-0.00764345,0,0,0
16.596,0.901056,14.612,-0.534618,-4.91977,-0.152476,-0.369417,-0.115839,-3.11839e-17,17.316,-0.899491,-7.18599,-0.0258157,-0.379784,0.00684413,0,-0.141116,0,-0.00740661,0,0,0
16.598,0.901062,15.1795,0.0953975,-5.24024,-0.152475,-0.369456,-0.115843,1.1111e-16,17.3134,-0.898929,-7.18689,-0.0258178,-0.379821,0.00684486,0,-0.14821,0,-0.00776453,0,0,0
16.6,0.901067,15.5027,-0.419629,-5.26681,-0.152475,-0.369499,-0.115848,1.63586e-16,17.3108,-0.898545,-7.1879,-0.0258208,-0.379863,0.00684507,0,-0.154355,0,-0.00807156,0,0,0
16.602,0.901072,14.6587,-0.341213,-4.79887,-0.152474,-0.369534,-0.113027,1.6003e-16,17.3085,-0.897677,-7.18868,-0.0258227,-0.379897,0.00684565,0,-0.153952,0,-0.00803698,0,0,0
16.604,0.901078,15.2266,-0.131227,-5.21686,-0.152471,-0.369552,-0.118425,2.06627e-16,17.3063,-0.897513,-7.1891,-0.0258235,-0.379913,0.00684609,0,-0.153258,0,-0.00798739,0,0,0
16.606,0.901083,15.8484,-0.112238,-5.24346,-0.145747,-0.356927,-0.115861,2.48392e-17,17.3036,-0.896775,-7.19014,-0.0258237,-0.379939,0.00684627,0,-0.157993,0,-0.00821906,0,0,0
16.608,0.901089,15.0316,-0.435382,-4.89895,-0.158398,-0.381486,-0.115864,9.84187e-17,17.3014,-0.89608,-7.19078,-0.0258262,-0.379984,0.00684868,0,-0.156269,0,-0.00811579,0,0,0
16.61,0.901094,15.0293,-0.015401,-5.09555,-0.159189,-0.382322,-0.115867,1.8744e-16,17.2991,-0.895737,-7.19137,-0.0258298,-0.380027,0.00684985,0,-0.154367,0,-0.00800372,0,0,0
16.612,0.9011,14.7269,-0.320342,-5.59186,-0.153261,-0.370547,-0.11587,1.49559e-17,17.2954,-0.895083,-7.19341,-0.0258346,-0.380112,0.00685143,0,-0.169477,0,-0.00876822,0,0,0
16.614,0.901105,15.2948,-0.109647,-4.82965,-0.15998,-0.383242,-0.115872,1.56755e-16,17.2931,-0.89421,-7.19394,-0.0258362,-0.380153,0.00685437,0,-0.165677,0,-0.00855746,0,0,0
16.616,0.901111,15.3193,-0.0911769,-5.24807,-0.15405,-0.371417,-0.115878,9.5902e-17,17.2905,-0.893992,-7.19478,-0.0258394,-0.380188,0.00685386,0,-0.167611,0,-0.00864165,0,0,0
16.618,1.06547,15.0446,-0.414579,-5.39863,-0.147329,-0.358808,-0.115883,1.58374e-16,17.2873,-0.893555,-7.19621,-0.0258417,-0.380228,0.00685312,0,-0.174775,0,-0.00899319,0,0,0
16.62,0.764159,15.6391,-0.221913,-5.08015,-0.153257,-0.370717,-0.115885,1.37632e-16,17.2845,-0.892466,-7.19731,-0.0258424,-0.380275,0.00685582,0,-0.175163,0,-0.00899689,0,0,0
16.622,0.901127,15.9893,-0.107655,-5.30254,-0.146534,-0.358083,-0.115892,7.80922e-18,17.2818,-0.892245,-7.19814,-0.0258439,-0.380291,0.00685403,0,-0.175147,0,-0.00897984,0,0,0
16.624,0.901133,15.1715,-0.430882,-5.3297,-0.152465,-0.370012,-0.115895,1.52049e-16,17.2785,-0.891633,-7.19974,-0.0258477,-0.380357,0.00685529,0,-0.180551,0,-0.00923878,0,0,0
16.626,0.901138,15.1686,-0.466969,-5.10913,-0.152465,-0.370055,-0.1159,1.07492e-16,17.2757,-0.891237,-7.20075,-0.0258506,-0.380399,0.00685551,0,-0.179293,0,-0.00915793,0,0,0
16.628,0.901144,16.0619,0.295507,-5.20789,-0.145742,-0.357419,-0.113081,2.19693e-16,17.273,-0.890489,-7.20151,-0.0258514,-0.380413,0.00685421,0,-0.177768,0,-0.00906383,0,0,0
16.63,0.901149,15.244,-0.182803,-5.33305,-0.165112,-0.369352,-0.118475,1.81446e-16,17.2697,-0.889879,-7.20311,-0.0258523,-0.380484,0.0068587,0,-0.181827,0,-0.0092527,0,0,0
16.632,0.901155,14.9421,-0.524442,-5.36005,-0.153252,-0.369413,-0.115911,5.74561e-17,17.2664,-0.889434,-7.20455,-0.0258562,-0.380544,0.00685924,0,-0.18514,0,-0.00940302,0,0,0
16.634,0.90116,15.5095,-0.122641,-5.01563,-0.153253,-0.369445,-0.113091,1.22436e-16,17.2637,-0.889026,-7.20528,-0.0258598,-0.380574,0.00685798,0,-0.181925,0,-0.00922328,0,0,0
16.636,0.736811,15.8315,-0.217586,-5.46069,-0.153252,-0.369526,-0.118487,4.03089e-17,17.2599,-0.888192,-7.2072,-0.0258624,-0.380654,0.00686136,0,-0.190323,0,-0.00962886,0,0,0
16.638,1.03813,15.8829,-0.445237,-5.26568,-0.153252,-0.369569,-0.115923,7.42432e-17,17.257,-0.887789,-7.2082,-0.0258653,-0.380696,0.00686157,0,-0.185839,0,-0.00938538,0,0,0
16.64,0.736821,15.9345,-0.0250132,-5.01916,-0.146533,-0.382262,-0.115928,9.26709e-17,17.2543,-0.887203,-7.20883,-0.02587,-0.380735,0.00686143,0,-0.181364,0,-0.00914325,0,0,0
16.642,0.873789,15.6866,-0.101761,-5.34049,-0.152464,-0.370476,-0.11593,-6.51853e-17,17.2508,-0.886417,-7.21059,-0.0258736,-0.380809,0.00686341,0,-0.182795,0,-0.00919766,0,0,0
16.644,0.873795,15.113,-0.310951,-5.12051,-0.152464,-0.370544,-0.115934,1.48898e-17,17.2474,-0.885798,-7.21219,-0.0258773,-0.380876,0.00686466,0,-0.183713,0,-0.00922615,0,0,0
16.646,1.03816,15.9794,0.241668,-5.0953,-0.159184,-0.383231,-0.115937,8.42e-17,17.245,-0.885092,-7.21255,-0.0258791,-0.380909,0.00686688,0,-0.172347,0,-0.00864155,0,0,0
16.648,0.901198,16.0294,-0.368981,-5.5663,-0.153257,-0.371467,-0.11594,1.91384e-16,17.2407,-0.884546,-7.21485,-0.0258851,-0.381005,0.00686806,0,-0.185307,0,-0.00927076,0,0,0
16.65,0.901203,14.8856,-0.404843,-5.27388,-0.153258,-0.371535,-0.115944,5.95629e-17,17.2373,-0.883925,-7.21644,-0.0258889,-0.381071,0.00686932,0,-0.184863,0,-0.00923092,0,0,0
16.652,0.901209,15.724,-0.0987738,-5.27503,-0.153258,-0.371585,-0.115948,1.79437e-16,17.234,-0.883464,-7.2176,-0.0258921,-0.381119,0.00686966,0,-0.184069,0,-0.00917386,0,0,0
16.654,0.901214,16.3446,-0.0796832,-5.52408,-0.153259,-0.371666,-0.115951,2.75889e-17,17.2301,-0.882624,-7.21951,-0.025896,-0.381199,0.00687175,0,-0.188914,0,-0.00939606,0,0,0
16.656,0.90122,14.3318,-0.630965,-5.08279,-0.15326,-0.371745,-0.115954,-6.372e-17,17.2265,-0.882007,-7.22138,-0.0259004,-0.381276,0.00687321,0,-0.186964,0,-0.00928153,0,0,0
16.658,0.901225,16.9074,0.0951271,-5.40374,-0.146542,-0.384469,-0.115958,-2.66734e-17,17.2229,-0.881153,-7.22276,-0.0259063,-0.381347,0.00687422,0,-0.190775,0,-0.00945137,0,0,0
16.66,0.901231,16.1428,-0.19151,-5.5553,-0.159193,-0.360047,-0.11596,-4.13745e-17,17.2185,-0.880441,-7.22519,-0.0259087,-0.381435,0.0068768,0,-0.199839,0,-0.00987875,0,0,0
16.662,0.901236,15.5963,-0.647164,-5.23713,-0.14654,-0.359297,-0.115966,-2.20263e-16,17.215,-0.879981,-7.2266,-0.025911,-0.381475,0.00687605,0,-0.195668,0,-0.00965447,0,0,0
16.664,0.901242,15.892,-0.149401,-5.21244,-0.15247,-0.371196,-0.11597,-1.14737e-16,17.212,-0.879395,-7.22749,-0.025913,-0.381512,0.00687679,0,-0.185445,0,-0.00913438,0,0,0
16.666,0.901247,15.6163,-0.244513,-5.55987,-0.152472,-0.371293,-0.115973,-1.13121e-17,17.2079,-0.878728,-7.22978,-0.0259184,-0.381607,0.00687856,0,-0.187795,0,-0.00923146,0,0,0
16.668,1.06561,15.9115,-0.585803,-5.24176,-0.152472,-0.371356,-0.115976,-6.47884e-17,17.2044,-0.877934,-7.23126,-0.0259212,-0.381669,0.00688034,0,-0.183505,0,-0.00900382,0,0,0
16.67,0.764296,15.9347,-0.184059,-5.58861,-0.159197,-0.384098,-0.115979,3.50705e-17,17.2005,-0.877582,-7.23297,-0.025928,-0.381758,0.00688175,0,-0.18526,0,-0.00907169,0,0,0
16.672,0.901264,15.9573,-0.393316,-5.76585,-0.146547,-0.359674,-0.115984,6.59385e-17,17.196,-0.877029,-7.23551,-0.025933,-0.381844,0.00688184,0,-0.192532,0,-0.00940744,0,0,0
16.674,0.736914,15.9805,-0.638773,-5.5973,-0.152478,-0.371616,-0.115987,-2.13433e-16,17.192,-0.876187,-7.23741,-0.0259368,-0.381924,0.00688393,0,-0.192681,0,-0.00939588,0,0,0
16.676,1.03824,16.0045,-0.237119,-5.12942,-0.152478,-0.371651,-0.115992,4.55434e-17,17.1889,-0.875924,-7.23824,-0.0259399,-0.381958,0.00688343,0,-0.180244,0,-0.00877456,0,0,0
16.678,0.90128,16.9235,-0.332221,-5.54901,-0.15248,-0.371737,-0.115995,4.01448e-17,17.1849,-0.875246,-7.24025,-0.0259446,-0.382041,0.006885,0,-0.180728,0,-0.00878064,0,0,0
16.68,0.901286,14.9379,-0.9019,-5.20555,-0.152481,-0.371808,-0.116,-4.19258e-17,17.1811,-0.874779,-7.24195,-0.0259492,-0.382112,0.00688573,0,-0.174684,0,-0.00847148,0,0,0
16.682,0.901291,16.9435,-0.194428,-5.4027,-0.152482,-0.371857,-0.116004,8.12681e-18,17.1777,-0.874299,-7.2431,-0.0259524,-0.382159,0.00688607,0,-0.168814,0,-0.00817185,0,0,0
16.684,0.901297,16.4506,-0.38531,-5.40472,-0.145765,-0.384607,-0.116008,-1.29615e-16,17.1735,-0.873615,-7.24512,-0.0259605,-0.382256,0.00688694,0,-0.16924,0,-0.00817631,0,0,0
16.686,0.901302,15.9035,-0.612685,-5.53029,-0.151697,-0.372832,-0.116011,4.05834e-17,17.1694,-0.872934,-7.24713,-0.0259652,-0.38234,0.00688851,0,-0.169274,0,-0.00816182,0,0,0
16.688,0.901308,16.4972,0.0356544,-5.0629,-0.15842,-0.385558,-0.116014,-4.74437e-17,17.1658,-0.872291,-7.24846,-0.0259698,-0.382413,0.00689084,0,-0.162799,0,-0.0078354,0,0,0
16.69,0.901313,16.8451,-0.4609,-5.73058,-0.152494,-0.373822,-0.116017,1.30409e-16,17.1608,-0.871679,-7.25143,-0.0259774,-0.382536,0.00689252,0,-0.175047,0,-0.00840585,0,0,0
16.692,0.736963,16.0264,-0.592486,-5.56214,-0.152496,-0.373906,-0.11602,-9.19298e-17,17.1567,-0.870995,-7.25343,-0.0259821,-0.382619,0.00689408,0,-0.173487,0,-0.00831468,0,0,0
16.694,1.03829,16.321,-0.514733,-5.34235,-0.152499,-0.373982,-0.116025,-1.41486e-16,17.1525,-0.870786,-7.25523,-0.0259881,-0.382692,0.00689369,0,-0.171703,0,-0.00821314,0,0,0
16.696,0.901329,16.9408,-0.532406,-5.69002,-0.15922,-0.361423,-0.116028,-2.07025e-16,17.1479,-0.870219,-7.25775,-0.0259913,-0.382783,0.00689573,0,-0.175919,0,-0.00839717,0,0,0
16.698,0.901335,16.4212,-0.549844,-5.61904,-0.153289,-0.373346,-0.116031,7.24527e-18,17.1442,-0.869416,-7.25921,-0.0259941,-0.382844,0.0068975,0,-0.166965,0,-0.00795552,0,0,0
16.7,0.90134,15.8468,-0.339661,-5.39966,-0.14657,-0.360769,-0.116037,5.58724e-18,17.1399,-0.869053,-7.26142,-0.0259988,-0.382917,0.00689674,0,-0.164684,0,-0.00783166,0,0,0
16.702,0.901346,16.7114,-0.66313,-5.49961,-0.152503,-0.372711,-0.116041,1.34133e-16,17.1357,-0.86868,-7.26337,-0.0260045,-0.382997,0.00689706,0,-0.162261,0,-0.00770156,0,0,0
16.704,0.736996,16.1642,-0.47055,-5.25449,-0.145781,-0.360128,-0.116044,-1.2978e-17,17.1316,-0.867675,-7.2654,-0.0260064,-0.383064,0.00689858,0,-0.159714,0,-0.00756608,0,0,0
16.706,0.873964,16.4586,-0.584202,-5.57599,-0.144991,-0.3594,-0.11605,-1.62923e-16,17.1274,-0.867301,-7.26733,-0.0260105,-0.383125,0.00689763,0,-0.157059,0,-0.00742605,0,0,0
16.708,0.873969,16.1823,-0.487839,-5.60437,-0.157648,-0.384048,-0.116052,-2.6799e-17,17.1225,-0.866726,-7.27014,-0.0260193,-0.38326,0.00690044,0,-0.160582,0,-0.00757696,0,0,0
16.71,0.873975,16.4767,-0.60086,-5.26126,-0.151718,-0.372274,-0.116054,1.83629e-18,17.1183,-0.865721,-7.27219,-0.0260229,-0.383345,0.00690324,0,-0.157172,0,-0.00740189,0,0,0
16.712,1.03833,16.4999,-0.390552,-5.45896,-0.158442,-0.385015,-0.116057,-5.78706e-17,17.1144,-0.865232,-7.27389,-0.026029,-0.383433,0.00690524,0,-0.147444,0,-0.00693155,0,0,0
16.714,0.901378,16.2241,-0.942079,-5.46117,-0.152515,-0.373247,-0.116061,7.04214e-17,17.11,-0.864856,-7.2761,-0.0260354,-0.383524,0.00690575,0,-0.14458,0,-0.00678399,0,0,0
16.716,0.901383,15.921,-0.672123,-5.34001,-0.152517,-0.373349,-0.116064,-9.4891e-17,17.1056,-0.864015,-7.27852,-0.0260404,-0.383624,0.00690821,0,-0.141668,0,-0.00663476,0,0,0
16.718,0.901389,17.0846,-0.461963,-5.43954,-0.145801,-0.386077,-0.116069,-5.18147e-17,17.1018,-0.863673,-7.28005,-0.0260485,-0.3837,0.00690751,0,-0.132394,0,-0.0061896,0,0,0
16.72,0.901394,16.5635,-0.442766,-5.6897,-0.15174,-0.399678,-0.113246,1.38415e-16,17.0966,-0.862724,-7.28307,-0.0260612,-0.383857,0.0069097,0,-0.142682,0,-0.00665608,0,0,0
16.722,0.9014,15.9889,-0.87996,-5.4962,-0.15846,-0.363397,-0.118641,1.72936e-17,17.0921,-0.862045,-7.28558,-0.0260624,-0.383948,0.00691361,0,-0.139052,0,-0.00647457,0,0,0
16.724,0.901405,16.256,-0.59221,-5.62169,-0.152532,-0.375339,-0.116077,-7.78926e-17,17.0878,-0.861654,-7.28752,-0.0260681,-0.384027,0.00691392,0,-0.135455,0,-0.00629525,0,0,0
16.726,0.901411,16.5498,-0.705654,-5.65004,-0.152536,-0.375456,-0.11608,-1.55007e-16,17.0829,-0.86107,-7.2903,-0.0260752,-0.384142,0.00691545,0,-0.13827,0,-0.00641309,0,0,0
16.728,0.901416,16.8708,-0.608969,-5.43102,-0.152538,-0.375563,-0.116083,-6.24113e-17,17.0781,-0.860173,-7.29286,-0.0260806,-0.384248,0.00691802,0,-0.140543,0,-0.00650544,0,0,0
16.73,0.901422,16.0248,-0.722612,-5.65475,-0.152536,-0.35032,-0.116088,-1.30809e-16,17.0737,-0.859788,-7.29503,-0.0260819,-0.384306,0.00691794,0,-0.135919,0,-0.00627968,0,0,0
16.732,0.901427,16.2913,-0.626236,-5.68309,-0.152542,-0.374158,-0.113267,-1.45231e-16,17.0688,-0.859199,-7.29781,-0.0260902,-0.384421,0.00691818,0,-0.137834,0,-0.00635544,0,0,0
16.734,0.901433,16.5856,-0.967631,-5.58731,-0.14582,-0.361582,-0.118664,-1.32668e-16,17.0644,-0.858505,-7.30004,-0.0260925,-0.384495,0.00691992,0,-0.132865,0,-0.00611498,0,0,0
16.736,0.737083,16.6087,-0.565741,-5.09469,-0.151751,-0.373513,-0.116099,-2.23565e-16,17.0604,-0.858003,-7.3017,-0.0260969,-0.384563,0.00692063,0,0,0,0,0,0,0
16.738,1.03841,16.9292,-0.660888,-5.73702,-0.158474,-0.360981,-0.116102,3.99893e-17,17.055,-0.857368,-7.30488,-0.0261016,-0.384681,0.00692316,0,0,0,0,0,0,0
16.74,0.737094,16.3817,-0.660039,-5.29626,-0.152547,-0.372942,-0.11328,-7.84915e-17,17.0505,-0.85652,-7.30728,-0.0261079,-0.384781,0.00692432,0,0,0,0,0,0,0
16.742,0.874062,15.7798,-0.887853,-5.61813,-0.15255,-0.373037,-0.118677,1.25007e-16,17.046,-0.856275,-7.30957,-0.0261137,-0.384875,0.00692557,0,0,0,0,0,0,0
16.744,1.03842,16.9147,-0.695486,-5.89421,-0.152559,-0.398511,-0.11611,-1.33827e-16,17.0406,-0.855481,-7.31295,-0.0261265,-0.385045,0.00692867,0,0,0,0,0,0,0
16.746,0.901465,15.7703,-0.69469,-5.10785,-0.152555,-0.349539,-0.116114,-7.24802e-17,17.0365,-0.854686,-7.31489,-0.0261255,-0.385094,0.00693023,0,0,0,0,0,0,0
16.748,0.90147,16.0104,-0.580303,-5.37835,-0.152563,-0.398679,-0.116118,1.05329e-16,17.0323,-0.854331,-7.31696,-0.0261364,-0.38521,0.00693117,0,0,0,0,0,0,0
16.75,0.901476,17.1725,-0.789471,-5.72665,-0.145845,-0.36242,-0.116122,-2.30576e-17,17.0269,-0.853685,-7.32011,-0.0261427,-0.385322,0.00693171,0,0,0,0,0,0,0
16.752,0.901481,15.4579,-1.03513,-5.162,-0.151777,-0.374368,-0.116125,-1.19306e-16,17.0228,-0.853036,-7.32219,-0.0261475,-0.385408,0.00693331,0,0,0,0,0,0,0
16.754,0.901487,16.2678,-0.51915,-5.45838,-0.151785,-0.3998,-0.116128,-2.11108e-16,17.0182,-0.852477,-7.32456,-0.0261586,-0.385536,0.00693508,0,0,0,0,0,0,0
16.756,0.901492,16.5605,-0.8242,-5.95635,-0.151792,-0.376232,-0.116131,-2.38999e-17,17.0123,-0.851928,-7.32825,-0.0261684,-0.385687,0.00693666,0,0,0,0,0,0,0
16.758,0.901498,16.2844,-0.727712,-5.31967,-0.151796,-0.376337,-0.11331,-8.94513e-17,17.0077,-0.851227,-7.33075,-0.0261754,-0.38579,0.00693727,0,0,0,0,0,0,0
16.76,0.901503,16.2798,-0.727295,-5.51786,-0.15852,-0.389097,-0.118706,-1.09912e-17,17.0031,-0.850811,-7.33293,-0.026182,-0.385897,0.00694032,0,0,0,0,0,0,0
16.762,0.901509,16.2743,-0.726503,-5.76858,-0.152595,-0.377385,-0.116139,-9.86081e-17,16.9976,-0.85002,-7.33652,-0.0261903,-0.386045,0.00694301,0,0,0,0,0,0,0
16.764,0.901514,15.6724,-0.95386,-5.45148,-0.152598,-0.377489,-0.116142,1.91647e-16,16.9929,-0.849317,-7.339,-0.0261961,-0.386147,0.00694491,0,0,0,0,0,0,0
16.766,0.90152,15.9116,-0.876006,-5.67599,-0.14588,-0.364942,-0.116148,-4.27841e-17,16.9878,-0.849004,-7.34194,-0.0262031,-0.386249,0.00694407,0,0,0,0,0,0,0
16.768,0.73717,16.1776,-0.779431,-5.82866,-0.151811,-0.351617,-0.116151,1.59665e-16,16.9823,-0.848215,-7.34548,-0.0262063,-0.386365,0.00694619,0,0,0,0,0,0,0
16.77,0.874138,16.1729,-1.00679,-5.38798,-0.151813,-0.375441,-0.116153,-9.70102e-18,16.9777,-0.84751,-7.34796,-0.026212,-0.386467,0.00694808,0,0,0,0,0,0,0
16.772,1.0385,16.4669,-0.700765,-5.70998,-0.151817,-0.375542,-0.116158,-5.5145e-18,16.973,-0.84709,-7.35038,-0.0262188,-0.386566,0.00694873,0,0,0,0,0,0,0
16.774,0.737186,15.8908,-0.909735,-5.98666,-0.151823,-0.375707,-0.116159,-2.21024e-17,16.9671,-0.846245,-7.35436,-0.026228,-0.386729,0.00695171,0,0,0,0,0,0,0
16.776,0.874154,16.1576,-1.0413,-5.44797,-0.151826,-0.37581,-0.116162,3.10088e-17,16.9624,-0.845538,-7.35683,-0.0262337,-0.386831,0.00695359,0,0,0,0,0,0,0
16.778,1.03851,16.452,-0.506978,-5.52247,-0.14511,-0.388561,-0.116166,-1.23088e-16,16.9581,-0.844874,-7.3589,-0.0262418,-0.386929,0.00695446,0,0,0,0,0,0,0
16.78,0.901557,16.1753,-1.02193,-5.74713,-0.151045,-0.376828,-0.11617,1.7393e-17,16.9529,-0.844407,-7.36199,-0.0262502,-0.387055,0.00695559,0,0,0,0,0,0,0
16.782,0.901563,16.1706,-0.829507,-5.77533,-0.15777,-0.389607,-0.116171,7.82003e-18,16.9482,-0.843559,-7.36463,-0.0262573,-0.387181,0.00695945,0,0,0,0,0,0,0
16.784,0.901568,15.5681,-0.829037,-5.55683,-0.151845,-0.377874,-0.116175,-2.69746e-17,16.943,-0.843088,-7.36771,-0.0262656,-0.387307,0.00696058,0,0,0,0,0,0,0
16.786,0.901574,16.1054,-0.600037,-5.78212,-0.158572,-0.390697,-0.116175,-2.61859e-16,16.9374,-0.842149,-7.37143,-0.0262753,-0.387478,0.00696521,0,0,0,0,0,0,0
16.788,0.901579,16.1003,-1.01877,-6.05785,-0.152645,-0.378963,-0.116177,-1.34224e-16,16.9323,-0.841253,-7.37446,-0.0262817,-0.387603,0.00696809,0,0,0,0,0,0,0
16.79,0.901585,15.1995,-0.712609,-5.39594,-0.152649,-0.37908,-0.11618,-1.22321e-16,16.9275,-0.840691,-7.37728,-0.0262888,-0.387718,0.00696962,0,0,0,0,0,0,0
16.792,0.90159,16.9044,-0.693562,-5.94062,-0.152654,-0.379227,-0.116182,-3.91098e-16,16.9219,-0.839889,-7.38081,-0.026297,-0.387863,0.00697226,0,0,0,0,0,0,0
16.794,0.901596,16.6825,-1.01669,-5.62349,-0.152657,-0.379329,-0.116185,-6.10168e-17,16.9172,-0.839176,-7.38326,-0.0263026,-0.387963,0.00697413,0,0,0,0,0,0,0
16.796,0.901601,16.433,-0.710331,-5.60077,-0.15266,-0.379448,-0.116188,-2.7721e-17,16.912,-0.838414,-7.38612,-0.0263091,-0.388081,0.00697629,0,0,0,0,0,0,0
16.798,0.901607,16.1554,-0.577071,-6.07356,-0.145943,-0.366948,-0.11619,-3.65733e-17,16.906,-0.837429,-7.39019,-0.0263163,-0.388231,0.00697865,0,0,0,0,0,0,0
16.8,0.901612,16.4494,-0.881829,-5.78211,-0.151871,-0.353583,-0.116193,1.71578e-17,16.9013,-0.836586,-7.39276,-0.0263166,-0.388306,0.00698067,0,0,0,0,0,0,0
16.802,0.901618,15.874,-0.671531,-5.66159,-0.151876,-0.377431,-0.116197,-6.85289e-17,16.8961,-0.836104,-7.39582,-0.0263248,-0.388431,0.00698177,0,0,0,0,0,0,0
16.804,0.737268,16.4385,-0.880549,-6.13405,-0.145159,-0.364917,-0.1162,-2.03018e-16,16.8904,-0.835307,-7.39957,-0.0263318,-0.388568,0.0069833,0,0,0,0,0,0,0
16.806,1.03859,15.8631,-0.669844,-5.96686,-0.151093,-0.376913,-0.116202,-1.30805e-16,16.8852,-0.834418,-7.40283,-0.0263387,-0.388701,0.00698633,0,0,0,0,0,0,0
16.808,0.901634,16.1298,-0.993251,-5.74792,-0.151097,-0.377022,-0.116206,1.83848e-17,16.8804,-0.83398,-7.40547,-0.026346,-0.388809,0.00698712,0,0,0,0,0,0,0
