7.694,0,0.362861,0.000501733,-0.0796818,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013284,-0.00158142,0.0248643,8.52683e-85,0.00803291,-0.00134741,0.00351063,-1.06918e-83,2.06671e-84,-1.68197e-83,0.000154343,0.00148431,-0.00199824,0.00511616,-0.0102033,-0.00302734,0.00382095,-3.93454e-81,0.0828559,-0.0256945,0.219329,4.9335e-80,-9.53647e-81,7.7611e-80,0.00247925,0.0126421,-0.019549,0.24484,-0.0389015,-0.0142741,0.0186864
7.696,0,0.362888,0.000547345,-0.0795966,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013284,-0.00158142,0.0247615,8.12079e-85,0.00829682,-0.00019725,0.00537254,-1.01827e-83,1.96829e-84,-1.60188e-83,0.000113487,0.00109141,-0.00146929,0.00376188,-0.00750241,-0.00222598,-0.0107896,-3.74815e-81,0.085194,0.00291395,0.253216,4.69979e-80,-9.08469e-81,7.39343e-80,0.00217484,0.00932287,-0.0175017,0.234008,-0.0350877,-0.0140014,-0.041222
7.698,0,0.362888,0.000456121,-0.0796818,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013363,-0.00166049,0.0247615,7.73409e-85,0.00790174,-0.00235986,0.00308763,-9.69778e-84,1.87456e-84,-1.5256e-83,8.34467e-05,0.000802505,-0.00108036,0.00276609,0.00494896,-0.0121022,-0.00793355,-3.57059e-81,0.0717303,-0.0487156,0.186755,4.47714e-80,-8.65432e-81,7.04318e-80,0.00189379,0.00629107,-0.015605,0.223653,0.013276,-0.0585473,-0.0372217
7.7,0,0.362915,0.000410509,-0.0796818,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013363,-0.00166049,0.0248643,7.3658e-85,0.00817189,-0.00333349,0.0029406,-9.23598e-84,1.7853e-84,-1.45295e-83,6.13578e-05,0.000590077,-0.000794383,0.00203389,0.00363894,-0.00889867,0.00776133,-3.40143e-81,0.0747469,-0.0695774,0.174361,4.26504e-80,-8.24433e-81,6.70952e-80,0.00163458,0.00352688,-0.0138493,0.213753,0.0122883,-0.053994,0.0247364
7.702,0,0.362915,0.000410509,-0.0796818,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.0134421,-0.00158142,0.0247615,7.01505e-85,0.00778276,-0.00317475,0.00280057,-8.79617e-84,1.70029e-84,-1.38376e-83,4.51161e-05,0.00043388,-0.000584105,0.00149551,0.0131407,0.00392186,-0.00789133,-3.2403e-81,0.0619223,-0.0624847,0.162724,4.06299e-80,-7.85377e-81,6.39166e-80,0.00139577,0.00101167,-0.0122254,0.204289,0.0561895,-0.00491662,-0.0356127
7.704,0,0.362943,0.000456121,-0.0796818,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.0134421,-0.00158142,0.0248643,6.681e-85,0.00805858,-0.00193757,0.00266721,-8.37731e-84,1.61932e-84,-1.31787e-83,3.31736e-05,0.00031903,-0.000429489,0.00109964,0.00966227,0.00288372,0.00779802,-3.08679e-81,0.0655409,-0.0300526,0.1518,3.87051e-80,-7.48171e-81,6.08887e-80,0.00117599,-0.00127198,-0.0107248,0.195241,0.0510568,-0.00521581,0.0262205
7.706,0,0.36297,0.000410509,-0.0795966,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.0135212,-0.00150235,0.0248643,6.36286e-85,0.00832127,-0.00293131,0.00456927,-7.97839e-84,1.54221e-84,-1.25511e-83,2.43923e-05,0.000234581,-0.000315801,0.000808557,0.01757,0.0125858,0.00573384,-2.94056e-81,0.0686744,-0.0522819,0.189859,3.68715e-80,-7.12727e-81,5.80042e-80,0.000973977,-0.00334044,-0.00933931,0.186592,0.0911105,0.0393496,0.0240001
7.708,0,0.36297,0.000410509,-0.0796818,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.0135212,-0.00150235,0.0248643,6.05986e-85,0.00792502,-0.00279172,0.00232261,-7.59846e-84,1.46877e-84,-1.19535e-83,1.79355e-05,0.000172486,-0.000232206,0.000594527,0.0129191,0.00925423,0.00421606,-2.80125e-81,0.0559696,-0.0464688,0.127326,3.51248e-80,-6.78963e-81,5.52563e-80,0.000788537,-0.00520902,-0.00806149,0.178324,0.0824088,0.0348575,0.0219318
7.71,0,0.362997,0.000456121,-0.0796818,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013363,-0.00150235,0.0248643,5.7713e-85,0.00819407,-0.00157278,0.00221201,-7.23663e-84,1.39883e-84,-1.13842e-83,1.31879e-05,0.00371958,-0.00620655,0.000437152,-0.0114275,0.00680458,0.00310004,-2.66855e-81,0.0597103,-0.0152336,0.11863,3.34608e-80,-6.46798e-81,5.26386e-80,0.00061855,0.00849915,-0.0327414,0.17042,-0.0153206,0.0307041,0.020006
7.712,0,0.362997,0.000456121,-0.0795966,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013363,-0.00150235,0.0248643,5.49647e-85,0.00780387,-0.00149789,0.00413575,-6.89203e-84,1.33222e-84,-1.08421e-83,9.69698e-06,-0.00085958,0.00147522,0.000321435,-0.00840258,0.00500337,0.00227944,-2.54213e-81,0.0475767,-0.012725,0.158784,3.18756e-80,-6.16156e-81,5.01449e-80,0.000462964,-0.00986884,-0.00333814,0.162865,-0.0142795,0.0268672,0.0182139
7.714,0,0.363078,0.000410509,-0.0796818,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013284,-0.00142328,0.0248643,5.23474e-85,0.00937155,-0.00251256,0.00190974,-6.56384e-84,1.26878e-84,-1.03258e-83,7.13013e-06,-0.000632044,0.00108472,0.00023635,-0.0166226,0.0141232,0.00167606,-2.4217e-81,0.0826368,-0.036278,0.0982225,3.03656e-80,-5.86967e-81,4.77693e-80,0.000320793,-0.0111156,-0.00251816,0.155643,-0.0581277,0.068151,0.0165472
7.716,0,0.363078,0.000410509,-0.0795966,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013284,-0.00158142,0.0248643,4.98546e-85,0.00892529,-0.00239292,0.00384787,-6.25127e-84,1.20836e-84,-9.83414e-84,5.24275e-06,-0.000464738,0.000797587,0.000173786,-0.0122225,-0.0105724,0.0012324,-2.30697e-81,0.0680764,-0.0317017,0.139691,2.8927e-80,-5.5916e-81,4.55063e-80,0.000191112,-0.0122212,-0.0017687,0.148739,-0.0529425,-0.0290328,0.0149978
7.718,0,0.363078,0.000410509,-0.0795966,0,0,0,-0.00131484,0.363567,0.000319285,-0.0767843,0.013284,-0.00158142,0.0248643,4.74806e-85,0.00850028,-0.00227897,0.00366464,-5.95359e-84,1.15082e-84,-9.36585e-84,-0.00482959,-0.000341719,0.000586461,0.000127784,-0.00898712,-0.00777384,0.000906175,-2.19768e-81,0.0547153,-0.0274791,0.128677,2.75566e-80,-5.3267e-81,4.33505e-80,-0.0206318,-0.0131963,-0.00108491,0.14214,-0.0481194,-0.0274655,0.0135585
7.72,0,0.363105,0.000456121,-0.0795966,0,0,0,-0.00131484,0.363594,0.000273673,-0.0767843,0.013284,-0.00158142,0.0248643,4.52196e-85,0.00874193,-0.00108444,0.00349013,-5.67009e-84,1.09602e-84,-8.91986e-84,-0.00355117,0.00334349,-0.00560796,9.39589e-05,-0.00660818,-0.00571606,0.000666305,-2.09357e-81,0.0578635,0.00227053,0.118394,2.62512e-80,-5.07435e-81,4.12968e-80,-0.0187672,0.00134044,-0.0263194,0.135832,-0.0436356,-0.0259818,0.0122223
7.722,0,0.363078,0.000410509,-0.0795966,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013284,-0.00158142,0.0247615,4.30663e-85,0.00767922,-0.0021188,0.00332394,-5.40009e-84,1.04383e-84,-8.4951e-84,0.00222279,0.00245845,-0.0041235,6.90874e-05,-0.00485895,-0.00420298,-0.0131086,-1.99439e-81,0.0298054,-0.0224653,0.108799,2.50075e-80,-4.83396e-81,3.93404e-80,0.00367154,-0.000868607,-0.023291,0.129802,-0.0394697,-0.024577,-0.0472629
7.724,0,0.363078,0.000410509,-0.0795966,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013284,-0.00158142,0.0248643,4.10155e-85,0.00731354,-0.00201791,0.00316565,-5.14294e-84,9.94122e-85,-8.09057e-84,0.00163441,0.00180768,-0.00303199,5.07996e-05,-0.00357276,-0.00309043,0.00395972,-1.89991e-81,0.0196795,-0.0189932,0.0998499,2.38228e-80,-4.60496e-81,3.74767e-80,0.00331092,-0.00287031,-0.0204913,0.124039,-0.0356016,-0.0232471,0.0153803
7.726,0,0.363105,0.000456121,-0.0795966,0,0,0,-0.00127832,0.36354,0.000273673,-0.0767843,0.013284,-0.00158142,0.0247615,3.90624e-85,0.00761171,-0.000835816,0.00301491,-4.89804e-84,9.46783e-85,-7.70531e-84,0.00120177,-0.00585756,-0.0022294,3.73526e-05,-0.00262703,-0.00227237,-0.0106869,-1.8099e-81,0.0258416,0.0100563,0.0915059,2.26942e-80,-4.3868e-81,3.57012e-80,0.00297632,-0.0354618,-0.0179055,0.11853,-0.0320124,-0.0219882,-0.0443261
7.728,0,0.36316,0.000456121,-0.0795966,0,0,0,-0.00131484,0.36354,0.000273673,-0.0767843,0.013363,-0.00150235,0.0247615,3.72023e-85,0.00854211,-0.000796015,0.00287134,-4.6648e-84,9.01698e-85,-7.33839e-84,-0.00395003,-0.00430703,-0.00163927,2.74652e-05,0.00853304,0.00879381,-0.00785804,-1.72416e-81,0.0467634,0.0105251,0.0837302,2.16191e-80,-4.17898e-81,3.40099e-80,-0.0180388,-0.0341605,-0.0155194,0.113265,0.0161407,0.0240285,-0.0401357
7.73,0,0.363187,0.000501733,-0.0795966,0,0,0,-0.00127832,0.36354,0.000273673,-0.0768695,0.013284,-0.00158142,0.0248643,3.54308e-85,0.00878177,0.000327893,0.00273461,-4.44266e-84,8.5876e-85,-6.98894e-84,0.00192932,-0.00316693,-0.00120534,-0.0112586,-0.00419053,-0.00399878,0.00781999,-1.64248e-81,0.0502429,0.0367836,0.0764876,2.05949e-80,-3.981e-81,3.23987e-80,0.00435052,-0.0329026,-0.01332,0.059921,-0.0298696,-0.0239373,0.0220016
7.732,0,0.36316,0.000364897,-0.0795966,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013284,-0.00158142,0.0248643,3.37436e-85,0.00771716,-0.00294573,0.00260439,-4.23111e-84,8.17866e-85,-6.65613e-84,0.00141862,0.00126638,0.00515333,0.00300599,-0.00308127,-0.00294028,0.00574999,-1.56466e-81,0.0225025,-0.0429114,0.0697449,1.96192e-80,-3.7924e-81,3.08639e-80,0.00394356,-0.0162959,0.0145623,0.108023,-0.0267095,-0.0225645,0.0200666
7.734,0,0.36316,0.000364897,-0.0795113,0,0,0,-0.00127832,0.363567,0.000319285,-0.0768695,0.013284,-0.00158142,0.0248643,3.21367e-85,0.00734968,-0.00280546,0.00450945,-4.02963e-84,7.7892e-85,-6.33917e-84,0.0010431,0.000931164,0.00378921,-0.00906504,-0.00226564,-0.00216197,0.00422794,-1.49054e-81,0.0126813,-0.0375282,0.111782,1.86898e-80,-3.61274e-81,2.94017e-80,0.00356549,-0.0165874,0.0139622,0.0547857,-0.0237827,-0.0212682,0.018266
7.736,0,0.36316,0.000456121,-0.0795113,0,0,0,-0.00127832,0.363594,0.000273673,-0.0768695,0.013284,-0.00158142,0.0248643,3.06064e-85,0.00699969,-0.000499857,0.00429471,-3.83774e-84,7.41829e-85,-6.03731e-84,0.000766985,0.00427936,-0.00325288,-0.00666547,-0.00166591,-0.00158969,0.00310878,-1.41992e-81,0.00374449,0.0191541,0.101346,1.78044e-80,-3.44159e-81,2.80088e-80,0.00321448,-0.00142291,-0.012471,0.0546848,-0.0210741,-0.0200442,0.0165914
7.738,0,0.363187,0.000410509,-0.0795113,0,0,0,-0.00131484,0.363594,0.000273673,-0.0768695,0.013284,-0.00158142,0.0248643,2.9149e-85,0.0073128,-0.00156206,0.0040902,-3.65499e-84,7.06504e-85,-5.74982e-84,-0.00426854,0.00314659,-0.00239182,-0.00490108,-0.00122494,-0.00116889,0.00228586,-1.35266e-81,0.0110212,-0.00704847,0.0916511,1.69609e-80,-3.27854e-81,2.66819e-80,-0.017816,-0.00305629,-0.0105612,0.0544693,-0.0185695,-0.0188885,0.0150348
7.74,0,0.363241,0.000410509,-0.0795113,0,0,0,-0.00131484,0.363567,0.000228061,-0.0768695,0.013284,-0.00158142,0.0248643,2.77609e-85,0.00825744,-0.00148767,0.00389543,-3.48094e-84,6.72861e-85,-5.47602e-84,-0.00313863,-0.00127924,-0.00779477,-0.00360374,-0.000900688,-0.000859475,0.00168078,-1.28857e-81,0.0329877,-0.00494179,0.0826494,1.61574e-80,-3.12322e-81,2.54178e-80,-0.0161461,-0.0199221,-0.0346622,0.0541503,-0.0162557,-0.0177975,0.0135889
7.742,0,0.363214,0.000364897,-0.0795113,0,0,0,-0.00131484,0.363567,0.000319285,-0.0768695,0.013363,-0.00150235,0.0247615,2.6439e-85,0.0072178,-0.00250283,0.00370993,-3.31518e-84,6.4082e-85,-5.21525e-84,-0.00230782,-0.000940617,0.00633987,-0.00264981,0.00980089,0.00983119,-0.0123599,-1.22753e-81,0.00666345,-0.028877,0.0742971,1.53919e-80,-2.97526e-81,2.42137e-80,-0.0145948,-0.0197835,0.0211277,0.0537382,0.0307048,0.0280575,-0.0459988
7.744,0,0.363214,0.000364897,-0.0795113,0,0,0,-0.00131484,0.363567,0.000319285,-0.0768695,0.013363,-0.00150235,0.0247615,2.518e-85,0.00687409,-0.00238365,0.00353327,-3.15732e-84,6.10305e-85,-4.96691e-84,-0.00169692,-0.00069163,0.00466167,-0.00194839,0.00720653,0.00722882,-0.00908818,-1.16937e-81,-0.0018373,-0.0246642,0.0665529,1.46627e-80,-2.83431e-81,2.30666e-80,-0.0131546,-0.0196129,0.0199685,0.0532426,0.0284048,0.0247607,-0.0416969
7.746,0,0.363214,0.000364897,-0.0795113,0,0,0,-0.00127832,0.363567,0.000319285,-0.0768695,0.013284,-0.00142328,0.0248643,2.39809e-85,0.00654675,-0.00227014,0.00336502,-3.00697e-84,5.81242e-85,-4.73039e-84,0.00358697,-0.000508552,0.0034277,-0.00143264,-0.00516797,0.0157822,0.00691817,-1.11398e-81,-0.00954356,-0.0207872,0.0593777,1.39681e-80,-2.70003e-81,2.19738e-80,0.00888638,-0.0194137,0.0188717,0.0526722,-0.0185706,0.0665392,0.020545
7.748,0,0.363241,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363594,0.000273673,-0.0768695,0.013284,-0.00158142,0.0248643,2.2839e-85,0.00688143,-0.00107604,0.00320478,-2.86378e-84,5.53564e-85,-4.50513e-84,0.00263748,0.00321802,-0.00351411,-0.00105341,-0.00379998,-0.00931766,0.00508689,-1.0612e-81,-0.00112052,0.00863377,0.052735,1.33064e-80,-2.57212e-81,2.09328e-80,0.00815318,-0.00379782,-0.00802307,0.0520355,-0.0163118,-0.0301922,0.0187083
7.75,0,0.363241,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363567,0.000319285,-0.0768695,0.013284,-0.00158142,0.0247615,2.17514e-85,0.00655375,-0.0010248,0.00305217,-2.72741e-84,5.27204e-85,-4.2906e-84,0.00193932,-0.00122941,0.0034567,-0.000774566,-0.0027941,-0.00685122,-0.00986659,-1.01093e-81,-0.00886924,0.00944264,0.0465903,1.2676e-80,-2.45027e-81,1.99411e-80,0.00746967,-0.0204075,0.0193152,0.05134,-0.0142259,-0.028212,-0.0412455
7.752,0,0.363241,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013284,-0.00158142,0.0248643,2.07156e-85,0.00624166,-0.000976,0.00290683,-2.59753e-84,5.02099e-85,-4.08629e-84,0.00142597,-0.000903981,0.00254169,0.0107079,-0.00205449,-0.00503766,0.0063415,-9.63034e-82,-0.0158774,0.0101549,0.0409112,1.20754e-80,-2.33418e-81,1.89964e-80,0.00683276,-0.0200356,0.0182108,0.098904,-0.0123017,-0.026352,0.0209589
7.754,0,0.363241,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0768695,0.013363,-0.00150235,0.0248643,1.97292e-85,0.00594444,-0.000929524,0.00479749,-2.47384e-84,4.7819e-85,-3.8917e-84,0.00104851,0.00292698,-0.0041651,-0.00340041,0.00894962,0.00675611,0.00466287,-9.1741e-82,-0.0221981,0.0107779,0.0839786,1.15034e-80,-2.2236e-81,1.80964e-80,0.00623957,-0.00426152,-0.00868947,0.0451991,0.0342964,0.0202198,0.0190873
7.756,0,0.363296,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363594,0.000273673,-0.0768695,0.013363,-0.00150235,0.0248643,1.87897e-85,0.00695424,-0.000885261,0.00253996,-2.35604e-84,4.55419e-85,-3.70638e-84,0.000770962,0.00215219,-0.00306257,-0.0025003,0.0065806,0.00496773,0.00342858,-8.73948e-82,0.00290166,0.0113186,0.026229,1.09584e-80,-2.11826e-81,1.72391e-80,0.00568738,-0.00533555,-0.00721187,0.044696,0.0316596,0.0175909,0.0173463
7.758,0,0.363296,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013284,-0.00158142,0.0248643,1.78949e-85,0.00662308,-0.000843106,0.00241901,-2.24385e-84,4.33732e-85,-3.52989e-84,0.000566884,-0.00201099,0.00378514,0.00944108,-0.00562687,-0.0068128,0.00252102,-8.32544e-82,-0.00512114,0.0117833,0.0221002,1.04392e-80,-2.0179e-81,1.64224e-80,0.00517363,-0.0216888,0.0200019,0.0924496,-0.0156288,-0.0296583,0.0157279
7.76,0,0.363268,0.000364897,-0.0795113,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013284,-0.00158142,0.0248643,1.70428e-85,0.00566127,-0.00188896,0.00230382,-2.137e-84,4.13078e-85,-3.3618e-84,0.000416826,-0.00147867,0.00278319,0.00694197,-0.0041374,-0.00500941,0.00185369,-7.93102e-82,-0.0277777,-0.0136791,0.0183052,9.94467e-81,-1.92231e-81,1.56444e-80,0.00469591,-0.0210814,0.0187831,0.0872426,-0.0136604,-0.0276225,0.0142243
7.762,0,0.363296,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013284,-0.00158142,0.0248643,1.62312e-85,0.00603811,-0.000713007,0.00219411,-2.03524e-84,3.93408e-85,-3.20171e-84,0.00030649,-0.00108726,0.00204647,0.00510439,-0.00304221,-0.00368339,0.00136301,-7.55528e-82,-0.0174824,0.0149711,0.0148215,9.47354e-81,-1.83124e-81,1.49032e-80,0.00425196,-0.0204826,0.0176349,0.0823219,-0.011844,-0.0257134,0.0128283
7.764,0,0.363296,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013284,-0.00158142,0.0248643,1.54583e-85,0.00575058,-0.000679054,0.00208963,-1.93832e-84,3.74674e-85,-3.04925e-84,0.00022536,0.00279219,-0.0045292,0.00375323,-0.00223692,-0.00270838,0.00100221,-7.19735e-82,-0.0234958,0.0150666,0.011628,9.02472e-81,-1.74448e-81,1.41972e-80,0.00383964,-0.00450177,-0.00930364,0.0776719,-0.0101697,-0.0239235,0.0115329
7.766,0,0.363296,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013363,-0.00150235,0.0248643,1.47222e-85,0.00547675,-0.000646719,0.0040192,-1.84602e-84,3.56832e-85,-2.90405e-84,0.000165706,0.00205308,-0.0033303,0.00275973,0.00882554,0.00847887,0.000736919,-6.85637e-82,-0.0288969,0.0151191,0.0570164,8.59717e-81,-1.66183e-81,1.35246e-80,0.00345695,-0.00538773,-0.00785942,0.0732782,0.036197,0.0225792,0.0103318
7.768,0,0.363323,0.000456121,-0.0795113,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013284,-0.00142328,0.0248643,1.40212e-85,0.00586238,0.00047008,0.00179873,-1.75811e-84,3.3984e-85,-2.76576e-84,0.000121843,0.00150962,-0.00244875,0.00202921,-0.00397257,0.0166964,0.000541852,-6.53155e-82,-0.0183391,0.0409896,0.00143314,8.18988e-81,-1.5831e-81,1.28838e-80,0.003102,-0.0061791,-0.00653166,0.0691268,-0.011479,0.0647073,0.00921896
7.77,0,0.363296,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363567,0.000319285,-0.0767843,0.013284,-0.00142328,0.0248643,1.33535e-85,0.00493679,-0.000638307,0.00374215,-1.67439e-84,3.23658e-85,-2.63406e-84,8.95902e-05,-0.0024854,0.00423975,0.00149207,-0.00292101,0.0122768,0.000398421,-6.22211e-82,-0.0395037,0.0126475,0.0476368,7.80188e-81,-1.5081e-81,1.22735e-80,0.00277302,-0.0222741,0.0205447,0.0652046,-0.00987155,0.0579471,0.00818867
7.772,0,0.363323,0.000456121,-0.0794261,0,0,0,-0.00131484,0.363567,0.000319285,-0.0767843,0.0132049,-0.00150235,0.0247615,1.27176e-85,0.00534813,0.000478091,0.00356396,-1.59466e-84,3.08245e-85,-2.50863e-84,-0.00476441,-0.0018275,0.00311746,0.00109711,-0.0126051,-0.00143028,-0.0132952,-5.92733e-82,-0.0278286,0.0386261,0.0411256,7.43226e-81,-1.43666e-81,1.1692e-80,-0.0182365,-0.021431,0.0191999,0.0614991,-0.0532161,0.00685908,-0.0510098
7.774,0,0.363296,0.000410509,-0.0794261,0,0,0,-0.00131484,0.363567,0.000319285,-0.0767843,0.0132049,-0.00150235,0.0248643,1.2112e-85,0.00444703,-0.000630678,0.00339424,-1.51872e-84,2.93567e-85,-2.38917e-84,-0.00350324,-0.00134375,0.00229225,0.000806697,-0.00926846,-0.00105168,0.00382551,-5.64652e-82,-0.0479583,0.0103875,0.0351265,7.08015e-81,-1.36859e-81,1.11381e-80,-0.0165466,-0.0206177,0.0179367,0.0579988,-0.0475853,0.0053301,0.0119019
7.776,0,0.363323,0.000456121,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013284,-0.00158142,0.0247615,1.15352e-85,0.0048817,0.000485357,0.00323261,-1.4464e-84,2.79588e-85,-2.2754e-84,0.00225728,0.00260476,-0.00435045,0.000593159,0.00364857,-0.0112369,-0.0107835,-5.37901e-82,-0.0353254,0.0364652,0.0296054,6.74472e-81,-1.30375e-81,1.06104e-80,0.0057286,-0.00444207,-0.00910703,0.0546923,0.00245485,-0.0408938,-0.0475531
7.778,0,0.363323,0.000364897,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.0132049,-0.00150235,0.0247615,1.09859e-85,0.00464924,-0.00170976,0.00307868,-1.37753e-84,2.66274e-85,-2.16705e-84,0.00165977,0.00191527,-0.00319886,0.000436146,-0.00778629,0.00220663,-0.00792906,-5.12418e-82,-0.039178,-0.017536,0.0245306,6.42518e-81,-1.24199e-81,1.01077e-80,0.00521501,-0.00515142,-0.00775861,0.0515692,-0.0418127,0.00692244,-0.0431273
7.78,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.076699,0.0132049,-0.00150235,0.0247615,1.04628e-85,0.00507427,-0.000542341,0.00293208,-1.31193e-84,2.53594e-85,-2.06385e-84,0.00122042,0.00140829,-0.0023521,0.0115979,-0.00572522,0.00162252,-0.00583019,-4.88141e-82,-0.0271924,0.0110948,0.0198719,6.12078e-81,-1.18315e-81,9.62886e-81,0.00473735,-0.00578314,-0.00651795,0.0969309,-0.0370449,0.00545252,-0.0390152
7.782,0,0.363323,0.000456121,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.076699,0.013284,-0.00142328,0.0248643,9.96457e-86,0.00418621,0.000569488,0.00279245,-1.24946e-84,2.41518e-85,-1.96557e-84,0.000897365,0.0010355,-0.00172949,0.00852785,0.00625609,0.0116588,0.00931233,-4.65015e-82,-0.0470419,0.0370386,0.0156012,5.8308e-81,-1.1271e-81,9.17268e-81,0.00429335,-0.00634301,-0.00537786,0.0895441,0.0121885,0.0489318,0.0230485
7.784,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013284,-0.00142328,0.0247615,9.49007e-86,0.0046333,-0.000543633,0.00265948,-1.18996e-84,2.30017e-85,-1.87198e-84,0.000659827,0.0007614,-0.00127168,-0.0050082,0.00460006,0.00857267,-0.00675056,-4.42985e-82,-0.0341569,0.00877193,0.0116923,5.55456e-81,-1.0737e-81,8.73811e-81,0.0038809,-0.00683645,-0.00433157,0.0343298,0.0119922,0.0434329,-0.037201
7.786,0,0.363296,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013284,-0.00142328,0.0248643,9.03816e-86,0.0031198,-0.000517746,0.00253284,-1.1333e-84,2.19064e-85,-1.78283e-84,0.000485167,0.000559853,-0.00093506,-0.0036825,0.0033824,0.00630344,0.00863991,-4.21998e-82,-0.0685659,0.00897059,0.00812022,5.29141e-81,-1.02283e-81,8.32414e-81,0.00349799,-0.00726852,-0.00337273,0.0324822,0.0117868,0.0383468,0.0247261
7.788,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013284,-0.00142328,0.0247615,8.60777e-86,0.0042641,-0.000493091,0.00241223,-1.07933e-84,2.08633e-85,-1.69794e-84,0.000356741,0.000411656,-0.000687544,-0.00270772,0.00248706,0.00463488,-0.00724558,-4.02005e-82,-0.0380557,0.00913043,0.00486184,5.04072e-81,-9.74372e-82,7.92977e-81,0.00314275,-0.00764393,-0.00249539,0.0307327,0.0115739,0.0336466,-0.0356511
7.79,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.076699,0.013284,-0.00142328,0.0247615,8.19788e-86,0.00406105,-0.000469611,0.00229736,-1.02793e-84,1.98698e-85,-1.61708e-84,0.000262309,0.000302689,-0.000505547,0.00928627,0.00182872,0.003408,-0.00532763,-3.8296e-82,-0.0410781,0.00925471,0.00189537,4.80191e-81,-9.2821e-82,7.55409e-81,0.00281341,-0.0079671,-0.00169396,0.0773875,0.0113545,0.029307,-0.0320887
7.792,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00131484,0.363594,0.000273673,-0.0767843,0.013284,-0.00142328,0.0248643,7.8075e-86,0.00386767,-0.000447249,0.00218796,-9.78983e-85,1.89236e-85,-1.54008e-84,-0.00464112,0.000222565,-0.000371726,-0.00445119,0.00134465,0.00250588,0.00968128,-3.64816e-82,-0.0437263,0.00934645,-0.000799596,4.57442e-81,-8.84235e-82,7.1962e-81,-0.0181965,-0.00824217,-0.000963193,0.0229067,0.0111297,0.0253045,0.0294606
7.794,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013284,-0.00142328,0.0247615,7.43572e-86,0.00368349,-0.000425951,0.00208377,-9.32365e-85,1.80225e-85,-1.46674e-84,0.00142031,0.000163651,-0.000273328,-0.00327293,0.000988711,0.00184256,-0.006477,-3.47533e-82,-0.0460292,0.00940846,-0.0032422,4.3577e-81,-8.42343e-82,6.85527e-81,0.00419777,-0.00847297,-0.000298183,0.0217503,0.0109006,0.0216167,-0.0312699
7.796,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.013284,-0.00142328,0.0247615,7.08164e-86,0.00350809,-0.000405668,0.00198454,-8.87967e-85,1.71642e-85,-1.3969e-84,0.00104435,0.000120331,-0.000200976,-0.00240657,0.000726993,0.00135482,-0.0047625,-3.31068e-82,-0.0480137,0.00944338,-0.00545036,4.15124e-81,-8.02436e-82,6.53049e-81,0.00379571,-0.0086631,0.000305676,0.0206522,0.0106681,0.0182227,-0.028038
