0.87,-0.728107,0.434045,2.39203,-6.22884,-0.064144,1.14094,5.87798,0,1.25729,5.60037,0,1.16496,2.38289,0,0
0.872,-1.58601,-0.309879,2.26274,-6.28514,-0.0645933,1.12518,5.75589,0,1.20768,5.61161,0,1.13358,2.34824,0,0
0.874,0.459315,0.186893,2.32537,-6.33763,-0.0649954,1.10971,5.93709,0,1.28578,5.47038,0,1.16468,2.3135,0,0
0.876,-2.12669,0.774859,2.33423,-6.39378,-0.0654276,1.09394,5.74988,0,1.23584,5.47967,0,1.12235,2.27867,0,0
0.878,-2.73387,-0.370454,2.18905,-6.45114,-0.0658798,1.07712,5.5235,0,1.17139,5.53683,0,1.20711,2.24376,0,0
0.88,-0.670782,-0.00596171,2.1749,-6.50258,-0.0662869,1.0627,5.55199,0,1.17167,5.32567,0,1.08832,2.20875,0,0
0.882,-2.93823,0.545523,1.97977,-6.55858,-0.0667103,1.04621,5.2762,0,1.06761,5.33381,0,1.15064,2.17365,0,0
0.884,-3.35296,-0.0661174,1.9313,-6.61364,-0.0671519,1.03077,5.01964,0,0.970651,5.27864,0,1.08009,2.13847,0,0
0.886,-1.23836,-0.102993,2.02746,-6.66267,-0.0675398,1.01701,5.08051,0,1.006,4.97267,0,0.938053,2.10321,0,0
0.888,-3.46219,0.202195,1.77776,-6.71746,-0.0679556,1.00085,4.83041,0,0.910946,4.94577,0,0.998244,2.06786,0,0
0.89,-4.50003,-0.122109,1.73715,-6.77488,-0.0684158,0.984744,4.59816,0,0.822525,5.00941,0,0.970196,2.03243,0,0
0.892,-1.73464,-0.0449417,1.76608,-6.82372,-0.0687909,0.970262,4.68205,0,0.865944,4.71722,0,0.936499,1.99692,0,0
0.894,-3.54023,0.620592,1.91112,-6.87621,-0.0691957,0.955487,4.61057,0,0.876618,4.59186,0,0.84292,1.96133,0,0
0.896,-3.72119,-0.428918,1.8281,-6.93004,-0.0696297,0.94038,4.53612,0,0.861972,4.5234,0,0.778648,1.92566,0,0
0.898,-2.42649,0.163647,1.78509,-6.98124,-0.0700233,0.925223,4.61123,0,0.898036,4.36247,0,0.795958,1.88992,0,0
0.9,-5.11677,0.181414,1.86104,-7.0432,-0.0705035,0.907042,4.58106,0,0.917597,4.66179,0,0.940496,1.8541,0,0
0.902,-3.86095,0.0852301,1.85524,-7.09556,-0.070904,0.891545,4.49981,0,0.916641,4.52729,0,0.928961,1.81821,0,0
0.904,-2.77599,-0.0291831,1.82356,-7.14661,-0.0712889,0.875665,4.56886,0,0.964752,4.35669,0,0.961759,1.78225,0,0
0.906,-4.90808,0.522305,1.78009,-7.20354,-0.0717096,0.858101,4.4303,0,0.938849,4.44774,0,1.04,1.74622,0,0
0.908,-5.52184,-0.203365,1.68535,-7.25953,-0.0721489,0.841594,4.19715,0,0.860616,4.46933,0,1.03434,1.71012,0,0
0.91,-3.40988,0.197632,1.62378,-7.31173,-0.0725406,0.825373,4.27644,0,0.88983,4.34008,0,1.02663,1.67395,0,0
0.912,-5.30568,0.443527,1.64673,-7.36745,-0.0729537,0.808141,4.15256,0,0.866099,4.36876,0,1.05725,1.63771,0,0
0.914,-5.29525,-0.300378,1.62336,-7.42329,-0.0733843,0.790912,4.0855,0,0.859958,4.39017,0,1.07858,1.60141,0,0
0.916,-4.06523,0.0823744,1.54179,-7.47546,-0.0737756,0.774687,4.11449,0,0.869184,4.25484,0,1.04447,1.56505,0,0
0.918,-5.8076,0.195994,1.45323,-7.53115,-0.0741884,0.75745,3.94057,0,0.808509,4.27849,0,1.05925,1.52862,0,0
0.92,-6.05805,-0.242306,1.47803,-7.58693,-0.0746141,0.740216,3.83334,0,0.786631,4.29541,0,1.07022,1.49214,0,0
0.922,-4.38952,-0.0693618,1.40037,-7.63789,-0.0749978,0.724323,3.87558,0,0.799436,4.10647,0,1.01256,1.4556,0,0
0.924,-5.95155,0.710187,1.45704,-7.69473,-0.0754174,0.706745,3.86636,0,0.809759,4.18203,0,1.03994,1.41899,0,0
0.926,-6.51015,-0.435092,1.28968,-7.74929,-0.0758354,0.689844,3.65358,0,0.733872,4.14619,0,1.03053,1.38234,0,0
0.928,-4.55841,0.271525,1.386,-7.79903,-0.0762072,0.674283,3.75737,0,0.781835,3.90989,0,0.954772,1.34562,0,0
0.93,-6.46686,0.307625,1.25151,-7.85333,-0.0765993,0.656655,3.60299,0,0.739547,3.89864,0,0.970335,1.30886,0,0
0.932,-6.46987,-0.226452,1.18617,-7.90786,-0.0770168,0.63975,3.50473,0,0.701764,3.87922,0,0.960459,1.27204,0,0
0.934,-5.4579,0.288594,1.32412,-7.95651,-0.0773895,0.625242,3.51626,0,0.715743,3.60228,0,0.845982,1.23518,0,0
0.936,-6.99908,0.324696,0.946905,-8.01184,-0.07778,0.606554,3.32307,0,0.644832,3.66724,0,0.904695,1.19826,0,0
0.938,-7.51746,-0.209371,0.996305,-8.06622,-0.0781883,0.588927,3.15063,0,0.594682,3.6666,0,0.912663,1.1613,0,0
0.94,-5.8027,-0.0364186,1.08316,-8.11593,-0.0785634,0.573361,3.23831,0,0.633182,3.45703,0,0.836957,1.12429,0,0
0.942,-7.52006,0.287045,0.940856,-8.16899,-0.0789476,0.556063,3.07044,0,0.582751,3.4214,0,0.832541,1.08723,0,0
0.944,-8.33741,-0.361041,0.832751,-8.22214,-0.0793437,0.538768,2.81852,0,0.502593,3.38753,0,0.826596,1.05014,0,0
0.946,-6.17252,0.0217419,0.77562,-8.27273,-0.0797041,0.521423,2.93312,0,0.548029,3.25854,0,0.798805,1.013,0,0
0.948,-8.11748,0.477493,0.675465,-8.32562,-0.0800752,0.503401,2.74122,0,0.487202,3.2408,0,0.803025,0.975823,0,0
0.95,-8.31946,-0.590234,0.689492,-8.37994,-0.0804818,0.485768,2.66478,0,0.4656,3.26682,0,0.810159,0.938607,0,0
0.952,-6.54273,-0.0158709,0.797713,-8.42824,-0.0808318,0.469812,2.79629,0,0.525863,3.03797,0,0.733965,0.901354,0,0
0.954,-8.6987,0.325839,0.570635,-8.4823,-0.0812139,0.451451,2.61527,0,0.466284,3.08614,0,0.757522,0.864065,0,0
0.956,-9.0057,-0.304,0.47674,-8.53644,-0.0816068,0.433095,2.4507,0,0.412052,3.12794,0,0.777396,0.826742,0,0
0.958,-7.00764,-0.0169906,0.576811,-8.58577,-0.0819549,0.41608,2.60104,0,0.475876,2.96336,0,0.728467,0.789386,0,0
0.96,-9.46385,0.666821,0.384392,-8.6386,-0.0823255,0.398052,2.33924,0,0.386708,2.96391,0,0.732104,0.751999,0,0
0.962,-9.27193,-0.364402,0.314674,-8.69271,-0.0827176,0.379693,2.24944,0,0.356657,3.01311,0,0.751065,0.714583,0,0
0.964,-7.50042,0.246473,0.488078,-8.73964,-0.0830466,0.363349,2.37455,0,0.418575,2.75544,0,0.668797,0.677138,0,0
0.966,-9.17448,0.396636,0.195938,-8.79229,-0.0834046,0.344598,2.23302,0,0.368893,2.7783,0,0.685538,0.639667,0,0
0.968,-9.84622,-0.461252,0.260255,-8.8452,-0.083788,0.326574,2.1099,0,0.334058,2.79211,0,0.689468,0.60217,0,0
0.97,-8.0315,0.131361,0.311233,-8.89553,-0.0841335,0.308498,2.29867,0,0.413767,2.70912,0,0.669798,0.56465,0,0
0.972,-9.22242,0.491339,0.176614,-8.9471,-0.084493,0.290802,2.21504,0,0.382068,2.67784,0,0.65728,0.527107,0,0
0.974,-9.82082,-0.34829,0.125467,-9.00089,-0.0848614,0.270998,2.14925,0,0.372032,2.76095,0,0.69848,0.489544,0,0
0.976,-8.43837,0.0344882,0.227395,-9.0525,-0.0852266,0.253304,2.33131,0,0.438394,2.7229,0,0.681746,0.451961,0,0
0.978,-9.36943,0.262199,0.123786,-9.10501,-0.0855779,0.233831,2.30492,0,0.439482,2.74994,0,0.702599,0.41436,0,0
0.98,-9.97965,-0.157807,0.0585904,-9.15889,-0.0859545,0.214745,2.22744,0,0.414681,2.81772,0,0.726822,0.376743,0,0
0.982,-8.10088,-0.194631,0.264575,-9.20799,-0.0862909,0.197003,2.46218,0,0.510579,2.67737,0,0.682343,0.339111,0,0
0.984,-10.2116,0.338675,0.0552172,-9.26161,-0.0866474,0.17719,2.32627,0,0.470175,2.7569,0,0.7169,0.301466,0,0
0.986,-9.98539,-0.0630628,-0.00546746,-9.31411,-0.0870005,0.157717,2.25245,0,0.450271,2.77757,0,0.730738,0.263809,0,0
0.988,-8.63541,-0.309705,0.079668,-9.36321,-0.0873385,0.139976,2.38266,0,0.499888,2.63885,0,0.683067,0.226141,0,0
0.99,-9.81593,0.661508,-0.0407451,-9.41429,-0.0876647,0.120113,2.30907,0,0.484562,2.62548,0,0.691731,0.188465,0,0
0.992,-10.2449,-0.483701,-0.0442597,-9.46457,-0.0880124,0.102036,2.18873,0,0.445866,2.5507,0,0.662243,0.150781,0,0
0.994,-7.84471,-0.11911,0.192894,-9.51005,-0.0883188,0.0853016,2.48315,0,0.561273,2.28217,0,0.569301,0.113091,0,0
0.996,-9.53627,0.318421,-0.11056,-9.5635,-0.0886657,0.0647668,2.49482,0,0.56598,2.40338,0,0.619738,0.0753962,0,0
0.998,-10.8939,-0.197348,-0.0693744,-9.61598,-0.0890188,0.0452941,2.3134,0,0.509463,2.45649,0,0.638368,0.0376989,0,0
1,-8.97915,-0.120122,0.0108065,-9.66263,-0.0893348,0.0282237,2.39509,0,0.542802,2.24723,0,0.56263,-1.25879e-14,-0,-0
1.002,-10.502,0.431432,-0.140057,-9.71827,-0.0896886,0.00629374,2.42498,0,0.56301,2.47829,0,0.655155,-0.0376989,-0,-0
1.004,-10.9718,-0.294151,-0.14625,-9.77071,-0.0900405,-0.0131791,2.29986,0,0.523031,2.52396,0,0.6689,-0.0753962,-0,-0
1.006,-8.98502,-0.00709581,-0.120288,-9.81825,-0.0903426,-0.0320278,2.43749,0,0.578499,2.36999,0,0.624635,-0.113091,-0,-0
1.008,-11.1815,0.334668,-0.301143,-9.86928,-0.0906712,-0.0518895,2.21329,0,0.502731,2.38181,0,0.633032,-0.150781,-0,-0
1.01,-10.6607,-0.181078,-0.261673,-9.92039,-0.0910018,-0.0717455,2.21203,0,0.508799,2.3926,0,0.640032,-0.188465,-0,-0
1.012,-8.99854,-0.10383,-0.0604027,-9.96568,-0.0912961,-0.0891993,2.41309,0,0.589043,2.14517,0,0.553382,-0.226141,-0,-0
1.014,-11.1253,0.219688,-0.353518,-10.0167,-0.0916248,-0.10906,2.24166,0,0.528846,2.1799,0,0.56708,-0.263809,-0,-0
1.016,-10.8574,-0.428322,-0.333617,-10.0666,-0.0919448,-0.128578,2.18984,0,0.515007,2.16124,0,0.562604,-0.301466,-0,-0
1.018,-9.41353,-0.273543,-0.133781,-10.113,-0.0922475,-0.146369,2.39431,0,0.594154,1.98839,0,0.498853,-0.339111,-0,-0
1.02,-10.7938,0.60188,-0.393871,-10.164,-0.0925766,-0.166231,2.32439,0,0.566983,2.0403,0,0.517114,-0.376743,-0,-0
1.022,-11.2565,-0.315233,-0.336061,-10.2116,-0.0928879,-0.184355,2.16762,0,0.515091,1.93136,0,0.474177,-0.41436,-0,-0
1.024,-9.43287,0.0858726,-0.292622,-10.2567,-0.0931702,-0.202528,2.3262,0,0.576709,1.73931,0,0.411865,-0.451961,-0,-0
1.026,-11.2729,0.559919,-0.422811,-10.3064,-0.0934905,-0.222051,2.21951,0,0.540616,1.76849,0,0.421388,-0.489544,-0,-0
1.028,-11.5205,-0.261407,-0.426865,-10.354,-0.0938007,-0.240174,2.07406,0,0.490774,1.68993,0,0.387349,-0.527107,-0,-0
1.03,-9.19367,-0.0883529,-0.288547,-10.3969,-0.0940746,-0.256951,2.29239,0,0.571306,1.41948,0,0.290587,-0.56465,-0,-0
1.032,-11.2642,0.235196,-0.650024,-10.4464,-0.0943736,-0.277913,2.14149,0,0.518417,1.49645,0,0.331558,-0.60217,-0,-0
1.034,-11.4374,-0.184741,-0.583084,-10.495,-0.0946807,-0.29709,2.05456,0,0.487361,1.50576,0,0.33214,-0.639667,-0,-0
1.036,-9.31003,0.120586,-0.380766,-10.5378,-0.0949555,-0.313868,2.27685,0,0.567977,1.25885,0,0.240471,-0.677138,-0,-0
1.038,-11.5987,0.366585,-0.74251,-10.5884,-0.0952636,-0.335163,2.12951,0,0.515155,1.4081,0,0.303211,-0.714583,-0,-0
1.04,-10.9651,-0.149127,-0.46134,-10.6359,-0.0955613,-0.354002,2.20316,0,0.548854,1.38231,0,0.290663,-0.751999,-0,-0
1.042,-9.25087,-0.0718489,-0.311113,-10.6775,-0.0958258,-0.37044,2.41836,0,0.630303,1.10411,0,0.187199,-0.789386,-0,-0
1.044,-11.7128,0.479751,-0.563177,-10.7281,-0.0961343,-0.391732,2.31825,0,0.601936,1.27577,0,0.256117,-0.826742,-0,-0
1.046,-11.4315,-0.587864,-0.452475,-10.7755,-0.0964284,-0.410568,2.27703,0,0.592994,1.27069,0,0.249408,-0.864065,-0,-0
1.048,-10.0793,0.214639,-0.492584,-10.8204,-0.0966994,-0.429453,2.38788,0,0.635693,1.17366,0,0.220352,-0.901354,-0,-0
1.05,-11.1649,0.364859,-0.583667,-10.8698,-0.0970007,-0.450407,2.39013,0,0.640138,1.29609,0,0.270297,-0.938607,-0,-0
1.052,-11.8192,-0.492926,-0.586576,-10.917,-0.0972805,-0.469958,2.24457,0,0.592869,1.30248,0,0.272689,-0.975823,-0,-0
1.054,-9.9845,-0.128286,-0.540381,-10.9618,-0.0975385,-0.489559,2.41346,0,0.658669,1.21581,0,0.251476,-1.013,-0,-0
1.056,-11.1484,0.195286,-0.591755,-11.0066,-0.0978131,-0.508442,2.31568,0,0.626184,1.13461,0,0.222593,-1.05014,-0,-0
1.058,-11.2789,0.003461,-0.558633,-11.0503,-0.098069,-0.526983,2.23212,0,0.603284,1.01396,0,0.180372,-1.08723,-0,-0
1.06,-10.3214,0.00320283,-0.51943,-11.0939,-0.0983285,-0.545524,2.354,0,0.650381,0.908393,0,0.142784,-1.12429,-0,-0
1.062,-12.475,0.345003,-0.663612,-11.1421,-0.0986202,-0.566133,2.16915,0,0.590729,1.02365,0,0.185756,-1.1613,-0,-0
1.064,-12.0687,-0.170686,-0.651255,-11.1871,-0.0988951,-0.584286,2.04661,0,0.546676,0.968193,0,0.156167,-1.19826,-0,-0
1.066,-10.8463,-0.0934034,-0.427494,-11.2307,-0.0991543,-0.602824,2.24658,0,0.62919,0.877029,0,0.123587,-1.23518,-0,-0
1.068,-11.6822,0.458251,-0.853612,-11.2752,-0.0994083,-0.623138,2.06904,0,0.564276,0.859753,0,0.130367,-1.27204,-0,-0
1.07,-12.2772,-0.38127,-0.705246,-11.32,-0.0996685,-0.642006,1.96298,0,0.529115,0.836125,0,0.117375,-1.30886,-0,-0
1.072,-11.1946,0.115663,-0.61191,-11.3613,-0.099909,-0.659867,2.02062,0,0.555095,0.66743,0,0.0566301,-1.34562,-0,-0
1.074,-12.4439,0.247679,-0.886346,-11.4069,-0.10017,-0.680512,1.87191,0,0.503709,0.731866,0,0.0883303,-1.38234,-0,-0
1.076,-13.2036,-0.40027,-0.928712,-11.4518,-0.100428,-0.699375,1.63489,0,0.416296,0.732088,0,0.0816891,-1.41899,-0,-0
1.078,-11.2353,-0.131379,-0.760037,-11.4906,-0.10065,-0.716559,1.72724,0,0.453021,0.484088,0,-0.00664798,-1.4556,-0,-0
1.08,-13.1284,0.306235,-0.965919,-11.5352,-0.100913,-0.736143,1.5613,0,0.39456,0.522355,0,0.00755759,-1.49214,-0,-0
1.082,-12.7098,-0.437459,-1.03722,-11.5764,-0.101131,-0.754712,1.41278,0,0.341837,0.409758,0,-0.0288873,-1.52862,-0,-0
1.084,-11.799,-0.0545378,-0.877715,-11.6153,-0.101353,-0.771891,1.48253,0,0.369385,0.206256,0,-0.103995,-1.56505,-0,-0
1.086,-13.6769,0.173264,-1.14461,-11.6619,-0.101612,-0.79358,1.35071,0,0.326587,0.397181,0,-0.02495,-1.60141,-0,-0
1.088,-13.7883,-0.132567,-1.10318,-11.7032,-0.101843,-0.811426,1.13015,0,0.247381,0.30486,0,-0.0651157,-1.63771,-0,-0
1.09,-12.9882,-0.151032,-0.950028,-11.742,-0.102064,-0.8286,1.13999,0,0.25792,0.125677,0,-0.133237,-1.67395,-0,-0
1.092,-14.5809,0.0585431,-1.31916,-11.7863,-0.102305,-0.84961,0.900393,0,0.176117,0.237759,0,-0.0812537,-1.71012,-0,-0
1.094,-13.9878,-0.151479,-1.17927,-11.824,-0.102513,-0.866444,0.735866,0,0.119796,0.0244443,0,-0.162675,-1.74622,-0,-0
1.096,-12.6135,-0.16991,-1.13327,-11.8604,-0.1027,-0.883658,0.842037,0,0.161712,-0.20746,0,-0.242,-1.78225,-0,-0
1.098,-14.2143,0.153713,-1.31076,-11.9023,-0.102923,-0.90399,0.744601,0,0.132385,-0.147816,0,-0.209711,-1.81821,-0,-0
1.1,-13.6612,-0.380139,-1.18776,-11.9399,-0.103114,-0.921536,0.709428,0,0.123796,-0.301446,0,-0.265742,-1.8541,-0,-0
1.102,-12.8898,0.135096,-0.976308,-11.9751,-0.103296,-0.93841,0.839162,0,0.181686,-0.534824,0,-0.348277,-1.88992,-0,-0
1.104,-14.5389,0.513447,-1.21609,-12.0158,-0.103526,-0.958403,0.708891,0,0.142994,-0.4758,0,-0.318317,-1.92566,-0,-0
1.106,-14.4815,-0.421805,-1.24853,-12.0567,-0.103732,-0.977668,0.639216,0,0.119171,-0.421631,0,-0.299282,-1.96133,-0,-0
1.108,-13.7241,0.189222,-1.19478,-12.0918,-0.103909,-0.995255,0.584894,0,0.105294,-0.619158,0,-0.364511,-1.99692,-0,-0
1.11,-14.9743,0.111483,-1.38299,-12.1323,-0.104108,-1.01667,0.445852,0,0.0663357,-0.521893,0,-0.309739,-2.03243,-0,-0
1.112,-15.9063,-0.212565,-1.38674,-12.1742,-0.104311,-1.03699,0.270036,0,0.00832631,-0.387941,0,-0.261353,-2.06786,-0,-0
1.114,-14.2803,-0.249215,-1.23758,-12.2081,-0.104473,-1.05423,0.268406,0,0.0149506,-0.620003,0,-0.343088,-2.10321,-0,-0
1.116,-15.5899,0.284251,-1.66839,-12.2484,-0.104669,-1.07636,0.0694624,0,-0.0528456,-0.497465,0,-0.27663,-2.13847,-0,-0
1.118,-15.0938,-0.459386,-1.58616,-12.2856,-0.104831,-1.09604,-0.00687936,0,-0.0787634,-0.54323,0,-0.285466,-2.17365,-0,-0
1.12,-14.6971,-0.0764012,-1.45321,-12.3193,-0.104988,-1.11399,-0.0164128,0,-0.0769931,-0.734738,0,-0.351808,-2.20875,-0,-0
1.122,-15.7419,0.151477,-1.80688,-12.3585,-0.105171,-1.13578,-0.172535,0,-0.131911,-0.63142,0,-0.297549,-2.24376,-0,-0
1.124,-15.3555,-0.496375,-1.61437,-12.3956,-0.105332,-1.15545,-0.155253,0,-0.12213,-0.643449,0,-0.299923,-2.27867,-0,-0
1.126,-14.6997,0.00065678,-1.45469,-12.427,-0.105472,-1.17272,-0.128915,0,-0.104955,-0.905599,0,-0.39392,-2.3135,-0,-0
1.128,-16.186,0.246783,-1.95167,-12.4671,-0.105651,-1.19627,-0.30171,0,-0.162934,-0.703072,0,-0.295136,-2.34824,-0,-0
1.13,-15.8782,-0.382806,-1.63977,-12.5018,-0.105794,-1.21526,-0.348666,0,-0.172928,-0.788125,0,-0.327131,-2.38289,-0,-0
1.132,-14.7073,-0.0955871,-1.51119,-12.5331,-0.105932,-1.23324,-0.231882,0,-0.122233,-1.0093,0,-0.404571,-2.41744,-0,-0
1.134,-15.8701,0.246337,-1.82685,-12.5697,-0.106098,-1.25505,-0.322442,0,-0.149767,-0.932037,0,-0.360078,-2.45189,-0,-0
1.136,-15.7834,-0.269217,-1.88826,-12.6054,-0.106236,-1.27581,-0.403182,0,-0.179766,-0.910968,0,-0.344984,-2.48625,-0,-0
1.138,-15.8201,-0.0777653,-1.68358,-12.6388,-0.106356,-1.29588,-0.406223,0,-0.168055,-0.985966,0,-0.363634,-2.52051,-0,-0
1.14,-15.9606,0.150146,-2.01797,-12.6741,-0.106506,-1.31806,-0.511068,0,-0.2033,-0.933987,0,-0.326454,-2.55468,-0,-0
1.142,-16.3043,-0.383636,-1.94072,-12.7087,-0.106627,-1.33847,-0.599566,0,-0.233473,-0.940904,0,-0.327225,-2.58874,-0,-0
1.144,-16.2569,-0.0963982,-2.07871,-12.7419,-0.106746,-1.35925,-0.722503,0,-0.276105,-0.984982,0,-0.333595,-2.62269,-0,-0
1.146,-16.499,0.359589,-2.41327,-12.7759,-0.10688,-1.3818,-0.930673,0,-0.353757,-0.955991,0,-0.302531,-2.65655,-0,-0
1.148,-17.0521,-0.479793,-2.20537,-12.8104,-0.107001,-1.40219,-1.00827,0,-0.38113,-0.937745,0,-0.301006,-2.6903,-0,-0
1.15,-16.2416,-0.0967548,-2.14867,-12.8403,-0.107104,-1.42125,-1.01668,0,-0.379942,-1.11686,0,-0.365158,-2.72394,-0,-0
1.152,-16.8335,0.131186,-2.43767,-12.8721,-0.107224,-1.4424,-1.16978,0,-0.434735,-1.15852,0,-0.368596,-2.75748,-0,-0
1.154,-16.7246,-0.174518,-2.43474,-12.903,-0.107327,-1.46249,-1.25113,0,-0.464967,-1.24413,0,-0.396434,-2.79091,-0,-0
1.156,-16.4167,-0.0788193,-2.0438,-12.9306,-0.107415,-1.48015,-1.15387,0,-0.418559,-1.47589,0,-0.488849,-2.82422,-0,-0
1.158,-16.6429,0.263151,-2.46802,-12.9633,-0.107536,-1.50305,-1.16133,0,-0.415067,-1.39703,0,-0.438627,-2.85743,-0,-0
1.16,-17.0311,-0.252352,-2.41817,-12.992,-0.107623,-1.52175,-1.3181,0,-0.474347,-1.541,0,-0.496984,-2.89052,-0,-0
1.162,-17.3552,0.0531653,-2.38424,-13.0217,-0.107708,-1.5415,-1.39288,0,-0.495237,-1.60619,0,-0.520743,-2.9235,-0,-0
1.164,-18.0587,0.0713098,-2.84494,-13.0555,-0.107809,-1.56543,-1.60547,0,-0.56981,-1.43247,0,-0.43502,-2.95636,-0,-0
1.166,-17.0682,-0.252602,-2.62185,-13.0828,-0.107876,-1.5845,-1.64079,0,-0.58331,-1.59425,0,-0.495712,-2.98911,-0,-0
1.168,-17.6185,-0.0610994,-2.67887,-13.11,-0.107945,-1.60428,-1.75798,0,-0.620554,-1.72767,0,-0.538796,-3.02174,-0,-0
1.17,-17.7444,0.166873,-2.95649,-13.1404,-0.108033,-1.6272,-1.85494,0,-0.651547,-1.6717,0,-0.496921,-3.05425,-0,-0
1.172,-18.3463,-0.25282,-2.90881,-13.1699,-0.108097,-1.64763,-1.98764,0,-0.700604,-1.67386,0,-0.502229,-3.08664,-0,-0
1.174,-18.0197,-0.289381,-2.80678,-13.1961,-0.108168,-1.66635,-2.04387,0,-0.718338,-1.82856,0,-0.564568,-3.1189,-0,-0
1.176,-17.9702,0.0161727,-3.24527,-13.2241,-0.108216,-1.68859,-2.18873,0,-0.772393,-1.84382,0,-0.547382,-3.15105,-0,-0
1.178,-18.5419,-0.193712,-3.20546,-13.2523,-0.108285,-1.70939,-2.30985,0,-0.818305,-1.85048,0,-0.548669,-3.18307,-0,-0
1.18,-17.8551,-0.0979574,-2.91424,-13.276,-0.108316,-1.72814,-2.24625,0,-0.785301,-2.07131,0,-0.624803,-3.21496,-0,-0
1.182,-18.6554,-0.212058,-3.49398,-13.3062,-0.108387,-1.75174,-2.39059,0,-0.84076,-1.92275,0,-0.551776,-3.24673,-0,-0
1.184,-18.4849,-0.344361,-3.04271,-13.33,-0.108415,-1.76977,-2.4022,0,-0.840172,-2.11669,0,-0.632411,-3.27837,-0,-0
1.186,-18.4527,-0.152845,-3.01282,-13.3549,-0.108469,-1.78884,-2.34765,0,-0.81251,-2.22498,0,-0.675236,-3.30988,-0,-0
1.188,-18.8533,-0.266923,-3.67261,-13.385,-0.108517,-1.81314,-2.50005,0,-0.872758,-2.03339,0,-0.58011,-3.34125,-0,-0
1.19,-18.7447,-0.399229,-3.41095,-13.4097,-0.108547,-1.83291,-2.57305,0,-0.900249,-2.13618,0,-0.614878,-3.3725,-0,-0
1.192,-18.4854,0.134389,-3.18428,-13.4321,-0.108589,-1.85201,-2.5148,0,-0.867525,-2.35557,0,-0.677622,-3.40361,-0,-0
1.194,-19.5267,-0.267047,-3.76476,-13.4621,-0.108639,-1.87629,-2.66358,0,-0.923045,-2.10756,0,-0.575193,-3.43459,-0,-0
1.196,-19.4491,-0.399353,-3.56362,-13.4879,-0.108668,-1.89709,-2.73298,0,-0.946112,-2.1134,0,-0.576813,-3.46544,-0,-0
1.198,-19.1621,-0.207802,-3.62865,-13.5101,-0.108687,-1.91689,-2.8342,0,-0.980684,-2.33619,0,-0.627024,-3.49614,-0,-0
1.2,-19.4376,-0.0938053,-3.89711,-13.5379,-0.10872,-1.94049,-2.86482,0,-0.99119,-2.19775,0,-0.556729,-3.52671,-0,-0
1.202,-19.0957,-0.531678,-3.68294,-13.5579,-0.108715,-1.9589,-2.93062,0,-1.01427,-2.56033,0,-0.647782,-3.55714,-0,-0
1.204,-19.5276,-0.130313,-3.61498,-13.5802,-0.108735,-1.97868,-2.91962,0,-1.00109,-2.72657,0,-0.683108,-3.58743,-0,-0
1.206,-19.8264,-0.226134,-4.01545,-13.6079,-0.108769,-2.00225,-2.95699,0,-1.01579,-2.47539,0,-0.599187,-3.61758,-0,-0
1.208,-19.2854,-0.34017,-3.80469,-13.6267,-0.108774,-2.02032,-3.02894,0,-1.04263,-2.92338,0,-0.694971,-3.64758,-0,-0
1.21,-19.6726,-0.358438,-3.72284,-13.649,-0.108795,-2.04009,-2.97376,0,-1.01557,-3.00246,0,-0.717288,-3.67744,-0,-0
1.212,-19.5791,-0.262663,-4.06231,-13.6708,-0.108804,-2.06198,-3.06621,0,-1.04552,-3.33132,0,-0.707479,-3.70716,-0,-0
1.214,-20.1094,-0.490721,-3.91335,-13.6919,-0.1088,-2.0814,-3.13863,0,-1.06888,-3.44859,0,-0.740683,-3.73673,-0,-0
1.216,-19.613,-0.299158,-3.73578,-13.7118,-0.108805,-2.10049,-3.03408,0,-1.02135,-3.70824,0,-0.784437,-3.76615,-0,-0
1.218,-19.9546,-0.18514,-4.21998,-13.7347,-0.108816,-2.12341,-3.1369,0,-1.05652,-3.88135,0,-0.733188,-3.79542,-0,-0
1.22,-20.3439,-0.280934,-4.10984,-13.7546,-0.108822,-2.14248,-3.27358,0,-1.10839,-4.02472,0,-0.772555,-3.82454,-0,-0
1.222,-19.8991,-0.508986,-3.88689,-13.7721,-0.108811,-2.16089,-3.22343,0,-1.08008,-4.54152,0,-0.838818,-3.85352,-0,-0
1.224,-20.189,-0.431424,-4.27828,-13.794,-0.108787,-2.18274,-3.27595,0,-1.09808,-4.57305,0,-0.799341,-3.88234,-0,-0
1.226,-20.8549,-0.44965,-4.32614,-13.8138,-0.108765,-2.20251,-3.46923,0,-1.16877,-4.68324,0,-0.813595,-3.911,-0,-0
1.228,-20.5956,-0.353846,-3.94089,-13.8325,-0.108744,-2.22123,-3.36631,0,-1.11633,-4.81313,0,-0.849199,-3.93951,-0,-0
1.23,-20.5901,-0.239817,-4.58858,-13.853,-0.108742,-2.24345,-3.53254,0,-1.17721,-5.11728,0,-0.807311,-3.96787,-0,-0
1.232,-20.873,-0.563615,-4.21633,-13.8706,-0.108692,-2.26183,-3.56602,0,-1.18072,-5.32287,0,-0.854864,-3.99607,-0,-0
1.234,-21.216,-0.486017,-4.24618,-13.8883,-0.108631,-2.27949,-3.64269,0,-1.20356,-5.32026,0,-0.902579,-4.02411,-0,-0
1.236,-21.0694,-0.390222,-4.54907,-13.91,-0.108618,-2.30202,-3.65019,0,-1.19629,-5.25625,0,-0.827806,-4.052,-0,-0
