0.586,0.0392047,0.00547345,0.204786,0.047024,0.00492611,0.204446,0.251422,0.0103009,-0.00675557,0.288774,0.00465541,0.00921112,1.1975,-0.0299354,0.116704,0.972125,-0.0763375,0.154454
0.588,0.0397477,0.00547345,0.204786,0.0476484,0.0048805,0.204446,0.252378,0.00981034,-0.00643388,0.295106,-0.00262287,0.00677288,1.16324,-0.0401889,0.118806,0.990505,-0.1071,0.145174
0.59,0.0403179,0.00542784,0.204872,0.0482729,0.00501733,0.204531,0.253935,0.00825718,-0.00409843,0.299638,0.0161821,0.0162593,1.14492,-0.0752552,0.168755,1.00493,-0.0313301,0.184739
0.592,0.0409967,0.00547345,0.204872,0.0488159,0.00501733,0.204531,0.258004,0.00894999,-0.00390326,0.29219,0.0118986,0.0119554,1.18727,-0.0551763,0.165365,0.969561,-0.0401054,0.171895
0.594,0.041594,0.00547345,0.204957,0.0495218,0.00492611,0.204446,0.259939,0.0085238,-0.00168832,0.308274,-0.00332481,-0.00248854,1.17682,-0.0626962,0.210228,1.02763,-0.0996884,0.111544
0.596,0.0422184,0.00542784,0.204872,0.0501462,0.00506294,0.204446,0.262429,0.0070319,-0.003637,0.309238,0.0156479,-0.00182981,1.18007,-0.0952321,0.15382,1.0318,-0.0242198,0.104863
0.598,0.0428972,0.00547345,0.204872,0.0507435,0.00506294,0.204446,0.266093,0.00778305,-0.00346381,0.306475,0.0115058,-0.00134545,1.21111,-0.0728127,0.150619,1.01784,-0.0332843,0.0985644
0.6,0.0435216,0.00551907,0.204872,0.0513951,0.00497172,0.204446,0.26829,0.00849843,-0.00329886,0.311591,-0.00361365,-0.000989301,1.20575,-0.0523125,0.147373,1.03366,-0.093145,0.0926283
0.602,0.0441732,0.00551907,0.204872,0.0520739,0.00501733,0.204446,0.271029,0.00809374,-0.00314178,0.318946,0.0033798,-0.000727427,1.21354,-0.0594569,0.144096,1.06106,-0.0696576,0.0870341
0.604,0.0448791,0.00551907,0.204957,0.0526712,0.00510856,0.204446,0.27493,0.00770833,-0.000963093,0.313534,0.0145529,-0.000534873,1.24863,-0.0658022,0.189108,1.03733,-0.0223387,0.0817626
0.606,0.0455579,0.00547345,0.204957,0.05335,0.00497172,0.204446,0.277999,0.00625526,-0.000917231,0.32033,-0.00740097,-0.000393289,1.26224,-0.0972655,0.181194,1.05962,-0.108654,0.0767957
0.608,0.0462095,0.00556468,0.204957,0.0540287,0.00501733,0.204446,0.280275,0.0081294,-0.000873553,0.325416,0.000598025,-0.000289183,1.25633,-0.0480116,0.173606,1.07744,-0.0832701,0.0721166
0.61,0.0469968,0.00561029,0.204957,0.0546803,0.00510856,0.204531,0.285675,0.00882828,-0.000831956,0.325605,0.0125256,0.0110779,1.32508,-0.0290851,0.16633,1.07577,-0.0341997,0.11602
0.612,0.0476756,0.00556468,0.204872,0.0553319,0.00501733,0.204446,0.288232,0.00732189,-0.00282141,0.325527,-0.00284571,-0.00311684,1.32287,-0.0635667,0.111041,1.07182,-0.0930427,0.0589564
0.614,0.0483815,0.00556468,0.204872,0.056065,0.00515417,0.204446,0.291314,0.00697323,-0.00268706,0.336526,0.0160455,-0.0022918,1.33325,-0.0688412,0.108952,1.11198,-0.0169181,0.0553754
0.616,0.0491417,0.00556468,0.204786,0.0567166,0.00506294,0.204446,0.295542,0.00664117,-0.00458818,0.333687,-0.000275657,-0.00168514,1.37043,-0.0734692,0.0584993,1.09971,-0.0771184,0.0520018
0.618,0.0498204,0.00561029,0.204701,0.0574496,0.00501733,0.204446,0.297629,0.00741092,-0.00639877,0.34238,-0.00623959,-0.00123908,1.35487,-0.0516431,0.0126043,1.13225,-0.10569,0.0488239
0.62,0.0504992,0.00556468,0.204701,0.0582098,0.00510856,0.20436,0.299617,0.00597202,-0.00609407,0.352365,0.00748586,-0.0121904,1.33768,-0.0834435,0.0192589,1.1746,-0.0537937,-0.0024805
0.622,0.0512865,0.00551907,0.204616,0.0588343,0.00515417,0.20436,0.304096,0.00460164,-0.00783295,0.34174,0.0115412,-0.0089635,1.38063,-0.112098,-0.0230601,1.13339,-0.0324576,-0.000698211
0.624,0.0519924,0.00561029,0.204616,0.0595402,0.00506294,0.20436,0.306423,0.00655452,-0.00745995,0.344708,-0.00358761,-0.00659081,1.37027,-0.0602631,-0.0130811,1.13962,-0.0906031,0.000919965
0.626,0.0526983,0.00561029,0.204531,0.0602461,0.00515417,0.20436,0.308638,0.0062424,-0.00913379,0.34689,0.00943584,-0.00484618,1.35778,-0.0648248,-0.0523115,1.14268,-0.0397085,0.00238561
0.628,0.0535129,0.00561029,0.204531,0.060952,0.00515417,0.204275,0.313334,0.00594514,-0.00869885,0.348494,0.00693812,-0.0148426,1.40493,-0.0688155,-0.0394647,1.14286,-0.04517,-0.0446017
0.63,0.0542731,0.00561029,0.204446,0.0616579,0.00506294,0.204275,0.316514,0.00566204,-0.0103137,0.349674,-0.00697223,-0.0109137,1.41372,-0.0722791,-0.0760341,1.14044,-0.101736,-0.0388082
0.632,0.0550604,0.0056559,0.204446,0.0624181,0.00515417,0.20436,0.320188,0.00647842,-0.00982256,0.357678,0.00694112,0.00324885,1.43389,-0.0493995,-0.0607199,1.16644,-0.049383,0.0148461
0.634,0.0558749,0.0056559,0.204446,0.0630425,0.00510856,0.20436,0.324334,0.00616992,-0.00935482,0.345605,-0.000930117,0.00238886,1.46432,-0.0543923,-0.0466918,1.11042,-0.0793572,0.0151671
0.636,0.056608,0.00561029,0.20436,0.063857,0.00510856,0.204275,0.326343,0.00479011,-0.0109384,0.361924,-0.00068391,-0.00952276,1.44243,-0.0846548,-0.0821733,1.16483,-0.0805075,-0.0328875
0.638,0.057341,0.0056559,0.20436,0.0646715,0.00519978,0.204275,0.328257,0.00564802,-0.0104176,0.373976,0.011577,-0.00700203,1.4193,-0.0601974,-0.0658584,1.21154,-0.0296539,-0.0280885
0.64,0.0581555,0.00556468,0.204275,0.0653774,0.00519978,0.204275,0.332018,0.00320706,-0.0119506,0.368364,0.00851247,-0.00514855,1.44128,-0.115449,-0.0992224,1.1896,-0.0351753,-0.023672
0.642,0.0589157,0.0056559,0.204275,0.0661376,0.00510856,0.204275,0.334308,0.00522635,-0.0113815,0.371471,-0.00581462,-0.0037857,1.42716,-0.061873,-0.0809481,1.19778,-0.0918181,-0.0196124
0.644,0.0596488,0.00561029,0.204275,0.0668979,0.005291,0.20419,0.335842,0.00389147,-0.0108395,0.373655,0.019848,-0.0140516,1.39573,-0.0907095,-0.0641893,1.20248,0.0121567,-0.0641971
0.646,0.0605176,0.00561029,0.20419,0.0676038,0.005291,0.20419,0.340535,0.00370616,-0.0123524,0.368175,0.0145941,-0.0103321,1.44101,-0.0908021,-0.0971542,1.17324,0.00300852,-0.0561798
0.648,0.0612778,0.00570151,0.20419,0.068364,0.00519978,0.20419,0.34242,0.00570168,-0.0117642,0.371382,-0.00134886,-0.0075971,1.41725,-0.0389658,-0.0785229,1.17483,-0.0570104,-0.0487805
0.65,0.062038,0.00561029,0.20419,0.0691242,0.005291,0.204105,0.344214,0.00325817,-0.011204,0.37364,0.0110759,-0.0168597,1.39249,-0.0952891,-0.0614456,1.17362,-0.00789122,-0.0902698
0.652,0.0629339,0.00556468,0.20419,0.0698572,0.00533662,0.204105,0.349155,0.00201702,-0.0106705,0.371708,0.014178,-0.0123969,1.44382,-0.120303,-0.0458166,1.15447,0.010822,-0.0793859
0.654,0.0637213,0.00561029,0.20419,0.070726,0.00533662,0.204105,0.351275,0.00300697,-0.0101624,0.388131,0.010425,-0.00911534,1.42555,-0.0910038,-0.0315368,1.21143,0.00191371,-0.0693338
0.656,0.0645086,0.0056559,0.20419,0.0714862,0.00524539,0.204019,0.353294,0.00394978,-0.00967844,0.385905,-0.00439631,-0.0179705,1.40574,-0.0642223,-0.0185131,1.19879,-0.0578851,-0.10837
0.658,0.0653774,0.0056559,0.20419,0.0722193,0.005291,0.204105,0.357156,0.0037617,-0.00921756,0.38097,0.00281641,-0.0019117,1.43076,-0.0656423,-0.00665828,1.16921,-0.0344216,-0.0469092
0.66,0.0661648,0.00561029,0.20419,0.0730066,0.00515417,0.204105,0.358896,0.00249657,-0.00877863,0.384386,-0.0160489,-0.00140566,1.40403,-0.0926387,0.00410953,1.17051,-0.11649,-0.0393672
0.662,0.0669522,0.0056559,0.204275,0.0738483,0.005291,0.204105,0.360552,0.00346369,-0.00633152,0.394087,0.00631912,-0.00103357,1.37661,-0.0652007,0.0621782,1.19982,-0.0355215,-0.0324371
0.664,0.0678481,0.00570151,0.204275,0.0746085,0.005291,0.204105,0.364715,0.00438475,-0.00603002,0.390385,0.00464641,-0.000759982,1.41018,-0.0401658,0.066396,1.17752,-0.0395715,-0.0260777
0.666,0.0686898,0.0056559,0.204275,0.0753958,0.00515417,0.204105,0.367387,0.00308995,-0.00574288,0.391256,-0.0146942,-0.00055881,1.40664,-0.0690817,0.070071,1.17,-0.120727,-0.0202504
0.668,0.0695043,0.0056559,0.20436,0.0762375,0.005291,0.204105,0.369285,0.00294281,-0.00344033,0.39914,0.00731518,-0.00041089,1.38486,-0.0692954,0.121557,1.19132,-0.0389203,-0.0149189
0.67,0.0704002,0.00570151,0.204275,0.0769705,0.00524539,0.204105,0.373032,0.00388868,-0.00530558,0.390507,-0.000658086,-0.000302125,1.40813,-0.043475,0.0713577,1.14638,-0.0680598,-0.0100493
0.672,0.0712147,0.00570151,0.20436,0.0778393,0.00515417,0.204105,0.374662,0.0037035,-0.00302386,0.402126,-0.0125577,-0.000222151,1.37988,-0.0458137,0.122286,1.17998,-0.120193,-0.00560968
0.674,0.0721107,0.0056559,0.20436,0.078681,0.00519978,0.204105,0.378153,0.00244114,-0.00287987,0.407076,-0.00319669,-0.000163346,1.39729,-0.0736882,0.119892,1.19239,-0.0896353,-0.00157006
0.676,0.0730609,0.00561029,0.20436,0.0794412,0.00519978,0.204105,0.382771,0.0012389,-0.00274273,0.399986,-0.00235051,-0.000120107,1.4407,-0.0988042,0.117448,1.15477,-0.0875725,0.00209756
0.678,0.0738754,0.00561029,0.20436,0.0802829,0.00506294,0.20419,0.383937,0.0011799,-0.00261213,0.405447,-0.01983,0.0111853,1.39985,-0.0955039,0.114965,1.1642,-0.163074,0.0537308
0.68,0.0747442,0.00561029,0.204446,0.081206,0.00515417,0.20419,0.38634,0.00112372,-0.000458663,0.420359,-0.00250102,0.0082245,1.39041,-0.0922939,0.160763,1.21629,-0.101901,0.0521304
0.682,0.0757216,0.00561029,0.204446,0.0820205,0.00524539,0.20419,0.391214,0.00107021,-0.000436822,0.41689,0.0102348,0.00604743,1.44026,-0.089173,0.153628,1.19921,-0.0461842,0.0505607
0.684,0.0765633,0.0056559,0.204446,0.0828621,0.00501733,0.204275,0.392624,0.00210525,-0.000416021,0.417932,-0.0226589,0.0157259,1.40525,-0.0602828,0.146807,1.1964,-0.176543,0.0973335
0.686,0.0774321,0.0056559,0.204446,0.0837309,0.00519978,0.20419,0.394614,0.002005,-0.00039621,0.422291,0.00748664,0.000283897,1.3857,-0.0597991,0.140288,1.20652,-0.061667,0.0429146
0.688,0.0784366,0.00561029,0.204446,0.0845454,0.00519978,0.204275,0.39974,0.000823517,-0.000377343,0.418364,0.00550488,0.0114937,1.44178,-0.085082,0.134057,1.18218,-0.0607601,0.0900803
0.69,0.0793054,0.00561029,0.204446,0.0854414,0.00506294,0.20419,0.401391,0.000784302,-0.000359375,0.426262,-0.014072,-0.00283369,1.41242,-0.0819641,0.128101,1.2036,-0.137371,0.036034
0.692,0.0801743,0.00561029,0.204446,0.0863373,0.00519978,0.204275,0.402963,0.000746954,-0.000342261,0.43201,0.0077636,0.00919567,1.38259,-0.0789503,0.122409,1.2203,-0.0514053,0.0835534
0.694,0.0811517,0.00561029,0.204531,0.0871518,0.00510856,0.204275,0.407046,0.000711385,0.00170311,0.425456,-0.00636526,0.00676152,1.41396,-0.0760377,0.165279,1.1865,-0.102601,0.0781542
0.696,0.0820476,0.0056559,0.204531,0.0880749,0.00501733,0.204275,0.408995,0.00176351,0.00162201,0.435011,-0.0167541,0.00497171,1.39304,-0.0473662,0.155478,1.21473,-0.148804,0.0730797
0.698,0.0829164,0.00556468,0.204531,0.0890252,0.00515417,0.204275,0.410205,-0.00049247,0.00154477,0.44563,0.00579147,0.00365567,1.35551,-0.0988245,0.146235,1.25296,-0.0610887,0.0683112
0.7,0.0838938,0.00556468,0.204531,0.0898397,0.00515417,0.204275,0.413943,-0.000469019,0.00147121,0.435471,0.00425844,0.00268799,1.37996,-0.0935602,0.13752,1.20784,-0.0589611,0.0638312
0.702,0.0847898,0.00561029,0.204616,0.0907899,0.00501733,0.204275,0.415563,0.000639318,0.00343023,0.445968,-0.0149795,0.00197646,1.35283,-0.062716,0.177615,1.24114,-0.134469,0.0596229
0.704,0.0857129,0.00561029,0.204616,0.0916859,0.00515417,0.204275,0.417753,0.000608874,0.00326689,0.4465,0.00709636,0.00145328,1.34055,-0.0604544,0.165268,1.23774,-0.0475092,0.0556707
0.706,0.0867174,0.00556468,0.204531,0.0925547,0.00515417,0.204275,0.421778,-0.000506122,0.00108224,0.44324,0.00521791,0.00106859,1.37255,-0.0841231,0.105382,1.21646,-0.0460977,0.0519597
0.708,0.0876134,0.00561029,0.204531,0.0934778,0.00497172,0.20419,0.423026,0.000603981,0.00103071,0.448087,-0.0203109,-0.0104935,1.33689,-0.0536862,0.0991372,1.22518,-0.148142,0.000164553
0.71,0.0885093,0.0056559,0.204616,0.0944281,0.00510856,0.20419,0.424214,0.00166122,0.0030107,0.455245,0.00317621,-0.00771584,1.30152,-0.0259573,0.141559,1.24571,-0.0593624,0.00149578
0.712,0.089541,0.0056559,0.204531,0.0952969,0.00510856,0.204275,0.428578,0.00158212,0.000838261,0.449785,0.00233545,0.0056115,1.34344,-0.0266047,0.0830934,1.21532,-0.0562739,0.0510112
0.714,0.0904641,0.00556468,0.204616,0.09622,0.00492611,0.204275,0.430148,-0.000665227,0.00282742,0.4529,-0.0224303,0.0041261,1.31686,-0.078846,0.126497,1.21579,-0.156774,0.0474961
0.716,0.0913601,0.00561029,0.204531,0.0972517,0.00510856,0.204275,0.430997,0.000452453,0.000663704,0.469564,0.00765469,0.0030339,1.27436,-0.04848,0.0689567,1.27503,-0.040717,0.0442001
0.718,0.0924189,0.0056559,0.204616,0.0981205,0.00510856,0.204275,0.435684,0.00151691,0.00266117,0.460256,0.00562845,0.00223081,1.32528,-0.0208272,0.113232,1.23351,-0.0387865,0.0411103
0.72,0.0933692,0.00561029,0.204531,0.0990979,0.00492611,0.204275,0.437562,0.000358674,0.000505377,0.467786,-0.020009,0.0016403,1.30689,-0.0474125,0.0565114,1.25463,-0.140376,0.0382146
0.722,0.0942652,0.00556468,0.204531,0.100102,0.00506294,0.204275,0.438058,-0.000744408,0.000481311,0.476916,0.00339817,0.0012061,1.25646,-0.0714186,0.0532474,1.28633,-0.0512027,0.0355014
0.724,0.095324,0.00561029,0.204531,0.100971,0.00506294,0.20419,0.442409,0.000377042,0.000458392,0.465662,0.00249866,-0.0103924,1.30022,-0.0413166,0.0501661,1.23521,-0.047775,-0.0153513
0.726,0.0962743,0.0056559,0.204531,0.101949,0.00497172,0.20419,0.443967,0.00144509,0.000436563,0.471761,-0.0102365,-0.00764149,1.2754,-0.0139194,0.0472575,1.2476,-0.0962721,-0.0131301
0.728,0.0972245,0.00561029,0.204531,0.102953,0.00510856,0.20419,0.445451,0.000290274,0.000415775,0.479839,0.0105838,-0.00561874,1.25,-0.0407522,0.0445122,1.27141,-0.010756,-0.0110857
0.73,0.0982834,0.00556468,0.204531,0.103876,0.00510856,0.20419,0.44945,-0.000809551,0.000395976,0.474998,0.00778222,-0.00413143,1.28569,-0.0649979,0.0419212,1.24394,-0.0107376,-0.00920615
0.732,0.0992065,0.00556468,0.204531,0.104881,0.00497172,0.20419,0.450026,-0.000771001,0.00037712,0.482219,-0.0123885,-0.00303782,1.23818,-0.0609849,0.039476,1.26238,-0.0882682,-0.00748049
0.734,0.100211,0.00551907,0.204531,0.105913,0.00515417,0.20419,0.452514,-0.00182029,0.000359162,0.491122,0.0150384,-0.00223369,1.23847,-0.0830639,0.0371686,1.29164,0.0226098,-0.00589831
0.736,0.101297,0.00551907,0.204616,0.106863,0.00510856,0.204275,0.456823,-0.00173361,0.00237113,0.486888,0.00502076,0.00963685,1.28208,-0.0770447,0.0833027,1.26907,-0.00615785,0.0438615
0.738,0.10222,0.00551907,0.204531,0.107867,0.00497172,0.20419,0.457048,-0.00165106,0.000229148,0.490895,-0.0144099,-0.00418771,1.22639,-0.0714103,0.0283363,1.27651,-0.0839514,-0.00772704
0.74,0.10317,0.00547345,0.204531,0.108872,0.00510856,0.204275,0.457909,-0.00265844,0.000218236,0.493908,0.00751517,0.00820007,1.18849,-0.0919951,0.0267271,1.28036,0.000821163,0.0421208
0.742,0.104284,0.00551907,0.204531,0.109822,0.00506294,0.20419,0.462608,-0.00144584,0.000207844,0.488874,-0.000508016,-0.00524417,1.24377,-0.0587431,0.025207,1.25016,-0.0257183,-0.00938385
0.744,0.105288,0.00556468,0.204531,0.110854,0.0048805,0.20419,0.464497,-0.00029099,0.000197946,0.496015,-0.0245211,-0.00385601,1.22952,-0.0284493,0.023771,1.26612,-0.127304,-0.00776751
0.746,0.106238,0.00561029,0.204531,0.111858,0.00501733,0.20419,0.465003,0.000808869,0.00018852,0.497606,7.13979e-05,-0.0028353,1.18302,-0.000907462,0.0224146,1.26232,-0.0381555,-0.00628383
0.748,0.107324,0.00561029,0.204616,0.112836,0.00501733,0.20419,0.468717,0.000770352,0.00220862,0.495314,5.24985e-05,-0.00208478,1.21512,-0.00178133,0.0694448,1.24063,-0.0347806,-0.00492383
0.75,0.108356,0.00561029,0.204616,0.11384,0.0048805,0.20419,0.470962,0.000733668,0.00210345,0.49709,-0.018063,-0.00153293,1.2107,-0.00256992,0.0636338,1.23353,-0.109212,-0.00367911
0.752,0.109279,0.00561029,0.204616,0.114899,0.00510856,0.20419,0.470513,0.000698732,0.00200328,0.50565,0.0169028,-0.00112715,1.14238,-0.00327937,0.0582188,1.25508,0.0303814,-0.00254177
0.754,0.110365,0.00561029,0.204531,0.115849,0.00506294,0.204275,0.473965,0.000665459,-0.000121188,0.497445,0.00639769,0.0104392,1.17016,-0.00391542,0.00486384,1.21021,0.00178487,0.0468069
0.756,0.11137,0.0056559,0.204616,0.116935,0.0048805,0.20419,0.475313,0.00171977,0.00191366,0.509504,-0.0194434,-0.00360338,1.14654,0.0213737,0.0530809,1.24372,-0.101729,-0.00516116
0.758,0.112347,0.0056559,0.204616,0.118021,0.00515417,0.204275,0.475951,0.00163788,0.00182253,0.518299,0.0219067,0.00862409,1.10712,0.0184061,0.0483836,1.2713,0.0631841,0.0443366
0.76,0.113487,0.0056559,0.204616,0.118972,0.00510856,0.20436,0.480437,0.00155988,0.00173574,0.506997,0.0100649,0.0176318,1.16121,0.0156726,0.0440133,1.21648,0.0316212,0.089132
0.762,0.114438,0.00561029,0.204531,0.120031,0.00497172,0.20436,0.480184,0.000399602,-0.000375985,0.512935,-0.01071,0.0129646,1.09989,-0.0126995,-0.00836189,1.22556,-0.0487934,0.0812493
0.764,0.115442,0.0056559,0.204616,0.121062,0.00506294,0.20436,0.481236,0.00146658,0.00167099,0.513707,0.00419877,0.00953277,1.07256,0.0133094,0.0407739,1.21563,0.00766487,0.0739153
0.766,0.116583,0.00574713,0.204616,0.122094,0.00515417,0.20436,0.48547,0.00356874,0.00159142,0.514343,0.0151672,0.00700939,1.1223,0.0627272,0.0369377,1.20386,0.0588568,0.0670954
0.768,0.117614,0.0056559,0.204616,0.12318,0.00497172,0.204446,0.486917,0.0012268,0.00151564,0.521929,-0.0129953,0.0164332,1.10331,0.00397962,0.0333745,1.22124,-0.0499873,0.109069
0.77,0.118592,0.0056559,0.204616,0.124266,0.00515417,0.204446,0.487002,0.00116838,0.00144347,0.527507,0.0145922,0.0120833,1.05279,0.00239918,0.0300668,1.23423,0.0582589,0.0985813
0.772,0.119732,0.0056559,0.204616,0.125271,0.00519978,0.20436,0.490961,0.00111274,0.00137473,0.520829,0.0167665,-0.00239452,1.09693,0.000960242,0.0269984,1.19704,0.0787376,0.040534
0.774,0.120791,0.00570151,0.204616,0.126357,0.00501733,0.204446,0.492793,0.00214576,0.00130927,0.526483,-0.0117831,0.0095017,1.08831,0.0255101,0.0241542,1.20677,-0.0321521,0.084414
0.776,0.121795,0.0056559,0.204616,0.127497,0.00519978,0.204531,0.493245,0.000957576,0.00124692,0.538269,0.0155198,0.0182828,1.04724,-0.0039947,0.0215195,1.24365,0.0741982,0.124023
0.778,0.122936,0.00574713,0.204616,0.128474,0.00510856,0.204531,0.496907,0.00308398,0.00118754,0.525148,-0.000662171,0.0134432,1.08457,0.0468242,0.019081,1.18192,0.0153495,0.111357
0.78,0.12394,0.00570151,0.204616,0.129615,0.00501733,0.204531,0.497163,0.00185112,0.00113099,0.537061,-0.0125607,0.00988471,1.03901,0.0152407,0.016826,1.2156,-0.0380627,0.0996163
0.782,0.124999,0.00574713,0.204616,0.130728,0.00515417,0.204531,0.498699,0.00284898,0.00107714,0.542227,0.00887489,0.00726817,1.02611,0.0382734,0.0147425,1.22801,0.0428631,0.0887411
0.784,0.126194,0.00574713,0.204616,0.131787,0.00519978,0.204616,0.503394,0.00271331,0.00102585,0.538979,0.0125686,0.0166348,1.08905,0.0332207,0.0128192,1.20569,0.0644536,0.126987
0.786,0.127253,0.00570151,0.204616,0.1329,0.00506294,0.204616,0.504634,0.0014981,0.000976996,0.543637,-0.00886908,0.0122315,1.0667,0.00270528,0.0110457,1.2135,-0.0195381,0.113078
0.788,0.128366,0.00574713,0.204616,0.134067,0.00519978,0.204616,0.507108,0.00251277,0.000930472,0.554172,0.0115803,0.00899373,1.0748,0.0267351,0.00941197,1.24861,0.0594665,0.100206
0.79,0.12956,0.00574713,0.204616,0.135126,0.00524539,0.204616,0.511403,0.00239311,0.000886164,0.547552,0.0145488,0.00661304,1.12588,0.0226131,0.00790883,1.21606,0.0792767,0.0883028
0.792,0.130592,0.00574713,0.204701,0.136212,0.00506294,0.204701,0.511614,0.00227915,0.00287304,0.546276,-0.0134379,0.0161362,1.07731,0.018823,0.0548388,1.19917,-0.0322207,0.125618
0.794,0.131651,0.00579274,0.204701,0.137407,0.00524539,0.204786,0.512463,0.00325663,0.00273623,0.559704,0.0142547,0.0231385,1.04621,0.0411998,0.04897,1.24269,0.0735786,0.159178
0.796,0.132873,0.00574713,0.204701,0.13852,0.005291,0.204786,0.517149,0.00201555,0.00260593,0.558802,0.0165153,0.0170136,1.10797,0.00968837,0.0435358,1.23318,0.0918033,0.140947
0.798,0.133986,0.00579274,0.204701,0.13966,0.00510856,0.204786,0.519027,0.00300557,0.00248184,0.561731,-0.0119919,0.01251,1.09991,0.032799,0.0385081,1.23715,-0.0211606,0.124091
0.8,0.135072,0.00579274,0.204701,0.140828,0.00533662,0.204786,0.520168,0.00286245,0.00236366,0.567786,0.0214122,0.00919851,1.07472,0.0278295,0.0338605,1.25333,0.109141,0.10852
0.802,0.136294,0.00583835,0.204701,0.141914,0.00524539,0.204872,0.524488,0.00381214,0.0022511,0.561154,0.00367653,0.0180372,1.12638,0.0491161,0.0295682,1.219,0.0460798,0.142463
0.804,0.137407,0.00579274,0.204786,0.143081,0.00510856,0.204872,0.526016,0.00254461,0.00417298,0.567284,-0.0154255,0.0132627,1.10913,0.0165979,0.0739193,1.23126,-0.03708,0.124615
0.806,0.138493,0.00579274,0.204786,0.144248,0.00524539,0.204872,0.526825,0.00242344,0.00397427,0.571636,0.00676842,0.00975197,1.07557,0.0129224,0.065668,1.2396,0.042719,0.108144
0.808,0.139769,0.00583835,0.204786,0.145334,0.00524539,0.204957,0.53212,0.00339404,0.00378502,0.564057,0.00497678,0.0184498,1.15044,0.0354166,0.058035,1.19817,0.0374305,0.141271
0.81,0.140855,0.00583835,0.204786,0.146556,0.00510856,0.204957,0.532638,0.00323242,0.00360478,0.57645,-0.0144513,0.0135661,1.10799,0.029882,0.05098,1.23484,-0.0450228,0.122686
0.812,0.141995,0.00592957,0.204786,0.147751,0.005291,0.204957,0.534425,0.0052505,0.00343312,0.58197,0.0135216,0.00997504,1.09776,0.0765086,0.0444653,1.2499,0.0612922,0.10555
0.814,0.143244,0.00592957,0.204786,0.148837,0.005291,0.205042,0.538712,0.00500047,0.00326964,0.571727,0.00994238,0.0186195,1.14756,0.0669124,0.0384555,1.19916,0.0541552,0.13808
0.816,0.144357,0.00588396,0.204872,0.150059,0.00515417,0.205042,0.539562,0.00367635,0.00514302,0.58209,-0.0108001,0.0136908,1.11317,0.0321994,0.0812285,1.22738,-0.0300127,0.118961
0.818,0.145497,0.00588396,0.204872,0.151253,0.00524539,0.204957,0.541019,0.00350129,0.00489811,0.586038,0.0041265,-0.00120686,1.09484,0.0264979,0.0715294,1.2348,0.0229986,0.0530386
0.82,0.146773,0.00592957,0.204872,0.152366,0.005291,0.204957,0.545638,0.00442056,0.00466487,0.578092,0.00906505,-0.000887398,1.1527,0.0471236,0.0625698,1.19256,0.0451721,0.041436
0.822,0.147887,0.00597519,0.204957,0.153588,0.00515417,0.205042,0.546159,0.00529606,0.00647181,0.586771,-0.0114452,0.0106268,1.11021,0.0657248,0.102613,1.21311,-0.0382471,0.0791294
0.824,0.149,0.00592957,0.204957,0.154783,0.00533662,0.205127,0.546655,0.00395787,0.00616363,0.589638,0.0157441,0.0190987,1.06915,0.0307332,0.0903887,1.2136,0.0671763,0.113139
0.826,0.150303,0.00592957,0.204957,0.155923,0.00533662,0.205127,0.551653,0.0037694,0.00587012,0.584631,0.0115765,0.0140432,1.13723,0.0247824,0.0790962,1.18051,0.0592173,0.0954189
0.828,0.15147,0.00588396,0.204957,0.157118,0.00515417,0.205127,0.55318,0.0025039,0.00559059,0.587985,-0.0156354,0.0103259,1.11944,-0.00652863,0.0686743,1.17861,-0.0515648,0.0791298
0.83,0.152611,0.00597519,0.204957,0.158367,0.00542784,0.205127,0.553988,0.00455667,0.00532437,0.597721,0.0247429,0.00759255,1.08537,0.0426578,0.0590655,1.20499,0.106642,0.0641757
0.832,0.153914,0.00597519,0.204957,0.159507,0.00542784,0.205213,0.558637,0.00433969,0.00507083,0.590423,0.0181933,0.016862,1.14436,0.0354602,0.0502162,1.16462,0.0947543,0.0987777
0.834,0.155081,0.00592957,0.205042,0.160783,0.00519978,0.205127,0.559832,0.00304703,0.00685844,0.603024,-0.0168071,0.00111928,1.11832,0.00299409,0.090387,1.20232,-0.0455287,0.0333161
0.836,0.156249,0.00597519,0.205042,0.162005,0.00542784,0.205213,0.560969,0.00398794,0.00653185,0.605103,0.0178263,0.0121023,1.09216,0.025254,0.0783069,1.20301,0.0859058,0.0704876
0.838,0.157579,0.00592957,0.205042,0.163118,0.00538223,0.205213,0.565932,0.00271203,0.00622081,0.592258,0.00707071,0.00889873,1.1583,-0.00632721,0.0671723,1.13934,0.0497827,0.0557321
0.84,0.158692,0.00597519,0.205042,0.16434,0.00524539,0.205298,0.565486,0.00366889,0.00592458,0.597187,-0.0129116,0.0178225,1.09254,0.0167564,0.0569205,1.14057,-0.0348092,0.0905333
0.842,0.159887,0.00588396,0.205127,0.165616,0.00547345,0.205298,0.567001,0.00132218,0.00767153,0.608082,0.0207057,0.0131047,1.07658,-0.0399157,0.0958041,1.16988,0.0953999,0.0735825
0.844,0.16119,0.00588396,0.205127,0.166756,0.00547345,0.205383,0.57103,0.00125922,0.00730622,0.597816,0.0152248,0.0208982,1.12124,-0.039514,0.0825441,1.11686,0.0840011,0.106352
