1.094,0.398048,0.00223499,0.245948,0.404754,0.00182448,0.250721,0.80334,0.00473268,0.310149,0.755868,0.0129413,0.360498,-0.29972,-0.0780761,2.20402,-1.12339,0.2402,1.38684
1.096,0.399541,0.00218938,0.246715,0.406247,0.00159642,0.251488,0.80064,0.00342131,0.313642,0.753422,-0.0206688,0.366585,-0.349748,-0.105581,2.18222,-1.12813,-0.57148,1.46574
1.098,0.400953,0.00218938,0.247567,0.407822,0.00177887,0.252169,0.796129,0.00325839,0.318997,0.762404,0.00894994,0.359782,-0.440505,-0.104433,2.20582,-0.860564,0.160942,1.23396
1.1,0.402636,0.00218938,0.24842,0.409261,0.00173326,0.252851,0.798296,0.00310323,0.324098,0.751041,0.000543944,0.35478,-0.367913,-0.103154,2.22222,-1.09013,-0.046865,1.0561
1.102,0.404102,0.00228061,0.249101,0.410808,0.0015052,0.253703,0.79519,0.00512746,0.324897,0.756855,-0.0297544,0.373548,-0.424366,-0.0500458,2.13543,-0.89979,-0.766022,1.45266
1.104,0.405568,0.00218938,0.250039,0.412356,0.00173326,0.25447,0.792231,0.00271129,0.331746,0.759106,0.00797785,0.375076,-0.474608,-0.105191,2.1968,-0.803347,0.168842,1.41988
1.106,0.407197,0.00218938,0.250891,0.413768,0.00173326,0.255237,0.793291,0.00258218,0.336239,0.745867,0.00586607,0.377764,-0.426755,-0.103256,2.19918,-1.0803,0.110521,1.41625
1.108,0.408663,0.00218938,0.251658,0.415424,0.00168765,0.256175,0.790423,0.00245922,0.338489,0.768179,-0.00173874,0.40215,-0.474731,-0.101266,2.14803,-0.49764,-0.0758088,1.92945
1.11,0.410184,0.00218938,0.252596,0.416754,0.00164204,0.256942,0.788984,0.00234212,0.344691,0.741532,-0.00733659,0.397569,-0.486388,-0.0992323,2.1934,-1.10838,-0.205481,1.72848
1.112,0.411813,0.00218938,0.253448,0.418139,0.00168765,0.257794,0.790199,0.00223059,0.348568,0.728507,0.000642348,0.405123,-0.434293,-0.0971624,2.18126,-1.36572,-0.00572142,1.82603
1.114,0.413279,0.00218938,0.2543,0.419632,0.00145959,0.258731,0.787478,0.00212437,0.35226,0.733304,-0.0297122,0.421956,-0.478404,-0.0950646,2.1653,-1.18648,-0.728176,2.13987
1.116,0.414745,0.00228061,0.255323,0.42118,0.00168765,0.259498,0.784886,0.00419521,0.359834,0.74412,0.0083524,0.411826,-0.517329,-0.0412319,2.24254,-0.87245,0.212799,1.79678
1.118,0.416347,0.00232622,0.256175,0.422483,0.00168765,0.260265,0.78565,0.00508144,0.36299,0.719544,0.00614147,0.404276,-0.474506,-0.0181678,2.21089,-1.41605,0.150024,1.53146
1.12,0.417813,0.00223499,0.257027,0.423949,0.00141398,0.261203,0.783145,0.00266747,0.365996,0.72312,-0.0317056,0.421334,-0.511545,-0.0747783,2.17717,-1.26348,-0.75824,1.86467
1.122,0.41917,0.00223499,0.257964,0.425469,0.00159642,0.262055,0.778174,0.00254044,0.370887,0.732936,0.000834651,0.422597,-0.605545,-0.0742418,2.18995,-0.969598,0.0526341,1.80595
1.124,0.420691,0.00223499,0.258817,0.426854,0.00164204,0.262907,0.777318,0.00241947,0.373517,0.722187,0.00665061,0.423526,-0.597085,-0.0735868,2.14828,-1.17936,0.188603,1.74207
1.126,0.422157,0.00223499,0.259584,0.428401,0.00141398,0.263845,0.775211,0.00230426,0.373992,0.735741,-0.0252792,0.435426,-0.61884,-0.0728258,2.05729,-0.800483,-0.580613,1.94245
1.128,0.423542,0.00218938,0.260521,0.429895,0.00173326,0.264782,0.771264,0.00110853,0.378503,0.738722,0.0236917,0.4443,-0.683343,-0.0978276,2.06672,-0.691395,0.613011,2.06124
1.13,0.425116,0.00218938,0.261459,0.431279,0.00177887,0.265549,0.77203,0.00105574,0.382798,0.726441,0.0234573,0.428205,-0.632561,-0.094426,2.07059,-0.95087,0.578238,1.57986
1.132,0.426501,0.00223499,0.262311,0.432691,0.00159642,0.266657,0.768235,0.00209147,0.384861,0.721004,-0.00689958,0.461487,-0.692805,-0.0652693,2.02109,-1.03503,-0.17208,2.29706
1.134,0.427967,0.00223499,0.263163,0.43413,0.00182448,0.267509,0.766559,0.00199188,0.386825,0.7206,0.0251113,0.452121,-0.699703,-0.0645325,1.97161,-0.995366,0.598278,1.96469
1.136,0.429487,0.00223499,0.2641,0.435379,0.00182448,0.268276,0.766257,0.00189702,0.390724,0.695149,0.0184642,0.433956,-0.67359,-0.0637179,1.97057,-1.55394,0.411524,1.43862
1.138,0.430899,0.00223499,0.264953,0.436791,0.00164204,0.269299,0.763383,0.00180669,0.392409,0.697996,-0.010571,0.454436,-0.709943,-0.0628346,1.91685,-1.41217,-0.299386,1.85774
1.14,0.432311,0.00232622,0.265975,0.438203,0.00182448,0.270236,0.760645,0.00389266,0.398072,0.700182,0.0163869,0.458278,-0.741306,-0.0101764,1.9604,-1.29287,0.356725,1.86076
1.142,0.433831,0.00232622,0.266913,0.439424,0.0018701,0.271003,0.760624,0.0037073,0.401436,0.676462,0.0180831,0.438432,-0.706508,-0.0141053,1.94714,-1.79607,0.380123,1.29962
1.144,0.435243,0.00232622,0.26785,0.440836,0.00168765,0.271941,0.758019,0.00353076,0.40464,0.684255,-0.0108512,0.446449,-0.734907,-0.0176369,1.93071,-1.52499,-0.326889,1.4286
1.146,0.436546,0.00232622,0.268788,0.442194,0.0018701,0.272793,0.752951,0.00336263,0.407691,0.682798,0.0161687,0.441064,-0.820565,-0.0208002,1.91142,-1.48705,0.332009,1.23236
1.148,0.43804,0.00237183,0.26964,0.443551,0.00196132,0.273645,0.75265,0.00428851,0.408568,0.681638,0.0239565,0.437048,-0.788659,0.00223501,1.84127,-1.44388,0.501623,1.07806
1.15,0.439424,0.00241744,0.270577,0.444936,0.00173326,0.274753,0.749778,0.00517029,0.411432,0.684559,-0.0125845,0.468063,-0.819497,0.0231235,1.82179,-1.30557,-0.392288,1.76517
1.152,0.440728,0.00241744,0.2716,0.446348,0.00200693,0.27569,0.745103,0.00492409,0.416189,0.690209,0.0269681,0.468236,-0.891783,0.0161604,1.8483,-1.10888,0.56812,1.68524
1.154,0.442194,0.00241744,0.272622,0.447597,0.00200693,0.276713,0.744529,0.00468961,0.420719,0.672803,0.0198295,0.479642,-0.862979,0.00980799,1.86815,-1.47051,0.3711,1.87657
1.156,0.443497,0.00241744,0.27356,0.448954,0.00182448,0.277821,0.740104,0.00446629,0.423005,0.674378,-0.00956709,0.499309,-0.927243,0.00402393,1.83361,-1.36298,-0.34649,2.25546
1.158,0.444882,0.00246305,0.274583,0.450312,0.00200693,0.278758,0.737829,0.00533962,0.427211,0.675536,0.017113,0.491211,-0.937257,0.0246257,1.84643,-1.27051,0.305249,1.95525
1.16,0.446348,0.00246305,0.275605,0.451533,0.00205254,0.279781,0.737601,0.00508535,0.431216,0.65842,0.01862,0.496536,-0.89804,0.0173991,1.85388,-1.61752,0.326594,1.98892
1.162,0.447651,0.00246305,0.276543,0.452891,0.0018701,0.280889,0.733506,0.00484319,0.433002,0.663892,-0.0104685,0.511804,-0.952781,0.0108048,1.80811,-1.41021,-0.381541,2.25774
1.164,0.449008,0.00246305,0.277651,0.454194,0.00214377,0.281826,0.730899,0.00461256,0.438761,0.660553,0.0285058,0.500336,-0.969489,0.00479917,1.85913,-1.42256,0.564589,1.87719
1.166,0.450366,0.00246305,0.278673,0.455389,0.00214377,0.282764,0.728416,0.00439292,0.442216,0.643889,0.0209602,0.492028,-0.982445,-0.000659027,1.85287,-1.75158,0.358045,1.59
1.168,0.451723,0.00246305,0.279611,0.456855,0.00214377,0.283872,0.726051,0.00418373,0.443478,0.667394,0.0154119,0.508343,-0.991969,-0.00560827,1.79469,-1.10852,0.208893,1.90272
1.17,0.452945,0.00250867,0.280633,0.458077,0.00218938,0.284809,0.720566,0.00507051,0.446709,0.652515,0.0173722,0.497915,-1.07531,0.0157725,1.78615,-1.41001,0.24562,1.56385
1.172,0.454357,0.00250867,0.281571,0.459325,0.00218938,0.285747,0.719868,0.00482905,0.447757,0.645004,0.0127737,0.490124,-1.04073,0.00927259,1.72605,-1.5217,0.124435,1.30387
1.174,0.45566,0.00250867,0.282593,0.460656,0.00196132,0.28694,0.716617,0.0045991,0.450784,0.650432,-0.0208072,0.518374,-1.06857,0.00335592,1.71593,-1.31999,-0.681035,1.9144
1.176,0.456855,0.00250867,0.283701,0.462068,0.00223499,0.287962,0.710936,0.00438009,0.455696,0.665022,0.0209039,0.516441,-1.15297,-0.00201829,1.75117,-0.909755,0.344516,1.77722
1.178,0.458267,0.00250867,0.284724,0.463262,0.00223499,0.288985,0.710696,0.00417152,0.458345,0.647175,0.0153705,0.515155,-1.10377,-0.00688827,1.73086,-1.29136,0.196363,1.66197
1.18,0.459488,0.00246305,0.285747,0.464538,0.00209816,0.290263,0.705943,0.00288687,0.460868,0.644669,-0.0067998,0.547895,-1.16438,-0.0371471,1.7085,-1.28953,-0.340851,2.36235
1.182,0.46071,0.00250867,0.286769,0.465841,0.00228061,0.291286,0.701416,0.0038354,0.463271,0.646591,0.0191598,0.538283,-1.21672,-0.0127941,1.68436,-1.18237,0.293466,2.021
1.184,0.462122,0.00250867,0.287792,0.467009,0.00232622,0.292309,0.701629,0.00365277,0.465559,0.629873,0.020122,0.53108,-1.15369,-0.0165333,1.65863,-1.52411,0.3024,1.75326
1.186,0.463371,0.00250867,0.288814,0.468231,0.00218938,0.293502,0.697954,0.00347882,0.467739,0.624845,-0.00331512,0.54841,-1.18626,-0.0198875,1.63154,-1.57125,-0.270026,2.08238
1.188,0.46462,0.00250867,0.290008,0.469452,0.00232622,0.294524,0.694454,0.00331317,0.473873,0.621148,0.0156731,0.538594,-1.21311,-0.0228847,1.69989,-1.58446,0.194933,1.74951
1.19,0.466032,0.00241744,0.291115,0.470593,0.00241744,0.295547,0.694999,0.000983391,0.477685,0.607649,0.0235981,0.531376,-1.14236,-0.0772658,1.70972,-1.83041,0.374341,1.49435
1.192,0.46728,0.00250867,0.292309,0.471869,0.00218938,0.296825,0.69164,0.00310857,0.483345,0.61569,-0.0128329,0.559907,-1.16795,-0.022987,1.76307,-1.55179,-0.51089,2.10249
1.194,0.468475,0.00250867,0.293587,0.473172,0.00237183,0.297933,0.687148,0.00296054,0.490765,0.625196,0.0147116,0.558327,-1.21929,-0.0254169,1.85577,-1.25156,0.16926,1.96475
1.196,0.469805,0.00255428,0.294695,0.474339,0.00241744,0.299041,0.686101,0.00390557,0.493773,0.614219,0.0168543,0.557165,-1.18614,-0.00170596,1.83903,-1.45332,0.212215,1.84353
1.198,0.470973,0.00250867,0.295803,0.475643,0.00223499,0.30049,0.681227,0.00263358,0.496638,0.624115,-0.0117547,0.601428,-1.24572,-0.03191,1.81967,-1.1485,-0.479057,2.80962
1.2,0.472086,0.00255428,0.296996,0.476892,0.00241744,0.301683,0.675291,0.00359418,0.501396,0.624204,0.0155044,0.600136,-1.32773,-0.0075192,1.84629,-1.09169,0.192782,2.64507
1.202,0.473335,0.00246305,0.297933,0.478059,0.00246305,0.302876,0.67287,0.00125102,0.49984,0.613567,0.0174402,0.599265,-1.32214,-0.0629506,1.72132,-1.29297,0.229693,2.49839
1.204,0.474502,0.00250867,0.298956,0.479281,0.00223499,0.30424,0.668625,0.00227745,0.500387,0.612774,-0.0173457,0.621014,-1.36025,-0.0355141,1.65238,-1.25027,-0.609481,2.89725
1.206,0.475643,0.00250867,0.300149,0.480421,0.00232622,0.305433,0.663936,0.002169,0.504966,0.601567,-0.000674372,0.614617,-1.40713,-0.0364051,1.68272,-1.45757,-0.183521,2.60697
1.208,0.477,0.00250867,0.301257,0.48148,0.00228061,0.306455,0.664641,0.00206572,0.507298,0.582401,-0.00652974,0.587208,-1.32332,-0.0371307,1.65812,-1.84449,-0.314196,1.83023
1.21,0.478222,0.00255428,0.30245,0.482647,0.00214377,0.307819,0.662081,0.00305335,0.511548,0.582752,-0.022912,0.612239,-1.32126,-0.0118475,1.68035,-1.7483,-0.689287,2.33905
1.212,0.479498,0.00250867,0.303899,0.483761,0.00228061,0.308927,0.660936,0.00182195,0.521683,0.575824,0.00126365,0.596806,-1.28562,-0.0406024,1.84164,-1.83002,-0.0808539,1.86022
1.214,0.480828,0.00246305,0.305177,0.484847,0.00237183,0.31012,0.661138,0.000649188,0.527277,0.567207,0.013009,0.596817,-1.21959,-0.0665918,1.88713,-1.94802,0.202647,1.77189
1.216,0.482023,0.00246305,0.30637,0.486068,0.00205254,0.311569,0.658098,0.000618275,0.530575,0.578686,-0.0326717,0.630488,-1.23389,-0.0641568,1.87581,-1.58195,-0.894639,2.48921
1.218,0.483082,0.00250867,0.307734,0.487317,0.00223499,0.312762,0.651971,0.00167484,0.537775,0.590801,0.00012426,0.621504,-1.32102,-0.0359455,1.95791,-1.21818,-0.0711802,2.15677
1.22,0.484276,0.00241744,0.308927,0.488457,0.00223499,0.31404,0.649368,-0.000576924,0.540574,0.585335,9.13676e-05,0.626177,-1.3201,-0.0878471,1.93131,-1.29031,-0.0685738,2.16533
1.222,0.485362,0.00241744,0.310035,0.489679,0.00200693,0.315489,0.644303,-0.000549451,0.54121,0.592096,-0.0301173,0.652172,-1.37783,-0.0830098,1.85449,-1.06789,-0.784562,2.68115
1.224,0.48634,0.00241744,0.311313,0.49082,0.00218938,0.316767,0.636893,-0.000523287,0.545874,0.586363,0.00201459,0.648812,-1.48864,-0.078434,1.87724,-1.15354,0.0178428,2.47347
1.226,0.487507,0.00237183,0.312506,0.491824,0.00214377,0.318045,0.634361,-0.00158437,0.548287,0.564038,-0.00455256,0.646172,-1.47803,-0.099963,1.8453,-1.63015,-0.139368,2.29284
1.228,0.488593,0.00237183,0.313699,0.492883,0.00200693,0.319494,0.630011,-0.00150892,0.550586,0.554877,-0.0214582,0.666874,-1.51123,-0.0934065,1.81214,-1.77066,-0.535245,2.67656
1.23,0.489761,0.00241744,0.314977,0.493996,0.00214377,0.320687,0.627807,-0.000351069,0.554803,0.555327,0.00233263,0.648258,-1.49174,-0.0613906,1.82627,-1.67562,0.0566899,2.10587
1.232,0.491091,0.00246305,0.31617,0.494974,0.00214377,0.32188,0.629586,0.000751652,0.556791,0.537691,0.00171517,0.63457,-1.37833,-0.032212,1.78664,-2.01574,0.0392889,1.67969
1.234,0.492259,0.00241744,0.317449,0.49606,0.00196132,0.323329,0.627403,-0.000370144,0.560713,0.539097,-0.0228864,0.658343,-1.36469,-0.0573875,1.79495,-1.88628,-0.548334,2.16573
1.236,0.493399,0.00241744,0.318898,0.497173,0.00209816,0.324522,0.624676,-0.000352518,0.568507,0.543724,0.00128243,0.641986,-1.36462,-0.0542351,1.89504,-1.68628,0.0532259,1.67313
1.238,0.494593,0.00232622,0.320261,0.498204,0.00209816,0.325715,0.623373,-0.00250774,0.573901,0.536346,0.000942963,0.629958,-1.33067,-0.102967,1.93321,-1.78165,0.0426088,1.30709
1.24,0.495598,0.00237183,0.321539,0.499345,0.00191571,0.327249,0.617606,-0.00130232,0.577008,0.545295,-0.0234542,0.666231,-1.4046,-0.0693635,1.91514,-1.48374,-0.540306,2.10849
1.242,0.496548,0.00241744,0.322818,0.500485,0.00209816,0.328613,0.610822,-0.0001543,0.579968,0.551875,0.00690183,0.670344,-1.49926,-0.0387268,1.89441,-1.25642,0.208186,2.10602
1.244,0.497607,0.00237183,0.324011,0.50149,0.00205254,0.329976,0.606946,-0.00123296,0.580757,0.538746,-0.000962023,0.673369,-1.52015,-0.0625649,1.823,-1.50918,0.0110382,2.07774
1.246,0.498557,0.00241744,0.325289,0.502548,0.00191571,0.33151,0.600669,-8.82405e-05,0.583538,0.536349,-0.0188271,0.698252,-1.59722,-0.0323305,1.80241,-1.49438,-0.414847,2.57127
1.248,0.499453,0.00237183,0.326738,0.503553,0.00205254,0.332874,0.593398,-0.00117004,0.590245,0.527264,0.00425817,0.693799,-1.69428,-0.0565481,1.87626,-1.63954,0.154557,2.34279
1.25,0.500512,0.00241744,0.327931,0.504395,0.00209816,0.334067,0.590351,-2.83223e-05,0.590545,0.499089,0.0091679,0.668056,-1.68613,-0.0266716,1.79406,-2.23229,0.264096,1.61831
1.252,0.501517,0.00237183,0.329209,0.505372,0.00191571,0.335601,0.586157,-0.00111298,0.59286,0.49634,-0.0174065,0.694245,-1.70569,-0.0512266,1.76375,-2.19146,-0.381203,2.16478
1.254,0.502548,0.00246305,0.330743,0.506322,0.00205254,0.336964,0.582809,0.00111203,0.601152,0.490787,0.00532087,0.691033,-1.70418,0.00418907,1.87719,-2.2193,0.178076,1.98522
1.256,0.503716,0.00241744,0.332107,0.507245,0.00205254,0.338072,0.582853,-2.69285e-05,0.604991,0.482987,0.0039124,0.654669,-1.62199,-0.0231284,1.8792,-2.29933,0.136062,1.02489
1.258,0.50472,0.00237183,0.333556,0.508223,0.0018701,0.339606,0.579016,-0.00111165,0.610676,0.484565,-0.0212829,0.684503,-1.63611,-0.0478537,1.92508,-2.15228,-0.470306,1.68641
1.26,0.505616,0.00232622,0.33526,0.509309,0.00205254,0.34097,0.572776,-0.00214472,0.622178,0.499962,0.00848633,0.683689,-1.70677,-0.0701718,2.10725,-1.6832,0.260881,1.58673
1.262,0.506594,0.00223499,0.336794,0.510205,0.00200693,0.342248,0.568773,-0.00421459,0.629074,0.486201,0.00020305,0.671902,-1.72082,-0.116113,2.1711,-1.93068,0.0512373,1.23052
1.264,0.507435,0.00228061,0.338243,0.511155,0.0018701,0.343782,0.561728,-0.00292789,0.633612,0.48327,-0.0179614,0.697072,-1.80661,-0.0799482,2.17577,-1.90854,-0.383689,1.77122
1.266,0.508304,0.00228061,0.339862,0.512105,0.00200693,0.34506,0.555664,-0.00278847,0.641992,0.481114,0.00490379,0.681742,-1.86494,-0.0728216,2.27169,-1.86898,0.178991,1.32187
1.268,0.5092,0.00223499,0.341311,0.512947,0.00196132,0.346424,0.550537,-0.00374169,0.645916,0.465156,-0.00243117,0.681749,-1.89823,-0.0920495,2.25693,-2.15994,-0.00417457,1.2591
1.27,0.510096,0.00228061,0.342759,0.51387,0.0018701,0.348128,0.545653,-0.00247751,0.649652,0.464202,-0.0138614,0.726872,-1.92412,-0.0575667,2.23842,-2.0798,-0.276125,2.27348
1.272,0.510911,0.00228061,0.344464,0.514739,0.0018701,0.349577,0.539062,-0.00235953,0.659298,0.456313,-0.0101922,0.726212,-1.98941,-0.0520165,2.36148,-2.16858,-0.175614,2.14952
1.274,0.511861,0.00223499,0.345913,0.51558,0.00191571,0.351026,0.536018,-0.00333318,0.662397,0.44692,-0.00145738,0.725727,-1.96717,-0.0727215,2.32282,-2.28897,0.040721,2.03561
1.276,0.512757,0.00218938,0.347361,0.516449,0.00173326,0.35273,0.531825,-0.00426046,0.665348,0.443606,-0.0252192,0.759208,-1.97331,-0.0913367,2.28249,-2.25887,-0.526975,2.73585
1.278,0.513626,0.00228061,0.348981,0.517345,0.0018701,0.354179,0.527186,-0.00188557,0.672218,0.444822,-0.000423773,0.750085,-1.9898,-0.0304425,2.33735,-2.12234,0.0884857,2.38835
1.28,0.514576,0.00223499,0.350429,0.518241,0.00191571,0.355628,0.524707,-0.00288179,0.674701,0.445598,0.00572228,0.743185,-1.95408,-0.0527122,2.28519,-2.00281,0.230607,2.11033
1.282,0.515363,0.00218938,0.352134,0.51911,0.00173326,0.357332,0.518467,-0.00383056,0.683154,0.442634,-0.01994,0.772045,-2.00959,-0.0727919,2.37763,-1.97801,-0.391382,2.69698
1.284,0.516123,0.00209816,0.353668,0.520006,0.0018701,0.358696,0.511879,-0.00582016,0.687147,0.444048,0.00344891,0.748148,-2.07077,-0.116697,2.35946,-1.85014,0.184135,1.99959
1.286,0.516992,0.00200693,0.355202,0.52082,0.0018701,0.36023,0.508189,-0.00771501,0.690949,0.434308,0.00253596,0.753136,-2.06,-0.156256,2.33763,-1.99396,0.15363,2.02312
1.288,0.517752,0.00200693,0.356821,0.521608,0.00173326,0.361934,0.50209,-0.00734763,0.696599,0.423553,-0.016246,0.779362,-2.10713,-0.140068,2.36084,-2.15509,-0.300876,2.55121
1.29,0.51854,0.00196132,0.358185,0.522422,0.00182448,0.363383,0.496927,-0.00808375,0.695893,0.419238,0.000128195,0.764808,-2.12971,-0.150924,2.23161,-2.1552,0.103314,2.0832
1.292,0.519409,0.00196132,0.359718,0.523155,0.0018701,0.364832,0.49395,-0.00769881,0.699278,0.405285,0.00613116,0.754106,-2.09919,-0.134572,2.20595,-2.38479,0.241322,1.7292
1.294,0.520223,0.00196132,0.361167,0.523888,0.00164204,0.366451,0.489821,-0.0073322,0.700473,0.395025,-0.0256763,0.768796,-2.09752,-0.119435,2.12936,-2.5155,-0.52749,1.99661
1.296,0.520983,0.00196132,0.362872,0.524649,0.00173326,0.3679,0.484597,-0.00698304,0.707699,0.391075,-0.00680582,0.757039,-2.12204,-0.105435,2.2,-2.48977,-0.0530747,1.6216
1.298,0.521825,0.00191571,0.364406,0.525327,0.00177887,0.369348,0.48156,-0.00773652,0.710523,0.37739,0.00103261,0.748394,-2.09329,-0.118354,2.16247,-2.69704,0.136082,1.33855
1.3,0.522612,0.0018701,0.36594,0.526115,0.00164204,0.371138,0.477375,-0.00845412,0.713211,0.381701,-0.0173514,0.787154,-2.09325,-0.129804,2.12351,-2.46597,-0.308113,2.19768
1.302,0.523318,0.0018701,0.367388,0.526902,0.00177887,0.372587,0.47145,-0.00805154,0.713743,0.384871,0.0053523,0.770537,-2.13464,-0.114037,2.03506,-2.27306,0.247124,1.69739
1.304,0.524106,0.00182448,0.368837,0.527581,0.00173326,0.374121,0.467747,-0.00875414,0.71425,0.372828,-0.00210138,0.769599,-2.12117,-0.125335,1.95021,-2.45155,0.0578873,1.5942
1.306,0.524757,0.00182448,0.370286,0.528368,0.00168765,0.375825,0.460987,-0.00833727,0.714732,0.377932,-0.00755798,0.790568,-2.1811,-0.109442,1.86883,-2.2133,-0.0747882,2.01756
1.308,0.525409,0.00173326,0.371905,0.529047,0.00164204,0.377274,0.45455,-0.0101123,0.71925,0.368087,-0.0116185,0.773818,-2.23051,-0.146492,1.8874,-2.34231,-0.167905,1.52267
1.31,0.526169,0.00173326,0.373354,0.529671,0.00168765,0.378723,0.451005,-0.00963073,0.719494,0.3533,-0.0025061,0.760731,-2.2087,-0.128051,1.80334,-2.58284,0.0570514,1.13858
1.312,0.526848,0.00177887,0.374803,0.530377,0.0015052,0.380598,0.445689,-0.00808612,0.719727,0.353208,-0.0259903,0.807505,-2.23009,-0.085177,1.723,-2.46204,-0.504813,2.19803
1.314,0.527526,0.00173326,0.376507,0.531056,0.00155081,0.382046,0.440627,-0.00878707,0.726035,0.349591,-0.0130706,0.785597,-2.24443,-0.0978102,1.79116,-2.4309,-0.173162,1.57174
1.316,0.528314,0.00168765,0.377956,0.531653,0.00155081,0.38358,0.438391,-0.00945464,0.725957,0.336068,-0.00961074,0.78057,-2.19078,-0.109047,1.70399,-2.63714,-0.0825388,1.37721
1.318,0.528965,0.00168765,0.379405,0.532332,0.00141398,0.385455,0.433029,-0.00900442,0.725882,0.336944,-0.0251774,0.822093,-2.21411,-0.0931348,1.62106,-2.49071,-0.449243,2.30026
1.32,0.529563,0.00168765,0.381194,0.533011,0.00145959,0.386989,0.42663,-0.00857564,0.733926,0.337543,-0.0124789,0.807405,-2.26104,-0.0784907,1.73541,-2.35784,-0.125506,1.84102
1.322,0.530242,0.00164204,0.382728,0.533608,0.00136836,0.388523,0.422475,-0.00925328,0.735501,0.327287,-0.0212555,0.796809,-2.2523,-0.0908874,1.69026,-2.48974,-0.328496,1.50106
1.324,0.530866,0.0015052,0.384262,0.53426,0.00127714,0.390313,0.417225,-0.0120707,0.737,0.326937,-0.0277089,0.822872,-2.27004,-0.15364,1.64548,-2.37952,-0.466505,2.05013
1.326,0.531463,0.0015052,0.385881,0.534938,0.00132275,0.391932,0.411579,-0.0114959,0.740457,0.330185,-0.0143403,0.819252,-2.29638,-0.132638,1.64943,-2.18888,-0.125991,1.86631
1.328,0.532088,0.00136836,0.387501,0.535481,0.00132275,0.393466,0.406848,-0.0142064,0.74375,0.314651,-0.0105443,0.805418,-2.29968,-0.19086,1.64928,-2.4545,-0.0296112,1.44806
1.33,0.532658,0.00132275,0.38929,0.536133,0.00123153,0.395341,0.401049,-0.0146159,0.750944,0.317602,-0.019827,0.840363,-2.32823,-0.191521,1.74203,-2.26734,-0.249216,2.21113
1.332,0.533174,0.00127714,0.390739,0.53673,0.00123153,0.39696,0.394234,-0.015006,0.749679,0.312586,-0.0145787,0.83222,-2.37964,-0.191687,1.62896,-2.27882,-0.112389,1.91196
1.334,0.533744,0.0011403,0.392273,0.537273,0.00123153,0.398494,0.389036,-0.0175494,0.750503,0.301711,-0.0107196,0.814953,-2.39008,-0.243117,1.57102,-2.42924,-0.0151548,1.4098
1.336,0.534314,0.00109469,0.393807,0.537844,0.00109469,0.400454,0.384085,-0.0177997,0.751288,0.297307,-0.0259928,0.858654,-2.39414,-0.2375,1.5149,-2.4184,-0.37808,2.38315
1.338,0.534884,0.00104908,0.395426,0.538414,0.0011403,0.401988,0.379371,-0.0180381,0.754065,0.294107,-0.0130724,0.834491,-2.39238,-0.231867,1.50887,-2.37943,-0.0524483,1.69438
1.34,0.535481,0.000957854,0.39696,0.538875,0.00109469,0.403437,0.375527,-0.0193512,0.754681,0.277313,-0.0156459,0.805248,-2.36998,-0.252088,1.45168,-2.666,-0.111226,0.917428
1.342,0.536024,0.000957854,0.398494,0.539445,0.000957854,0.405312,0.370573,-0.0184297,0.755267,0.279368,-0.0296151,0.840238,-2.37507,-0.218144,1.39651,-2.49012,-0.438527,1.70684
1.344,0.536513,0.00086663,0.400284,0.539961,0.00100347,0.406846,0.364563,-0.0197241,0.761912,0.273692,-0.0157389,0.820849,-2.40508,-0.238575,1.48823,-2.50668,-0.0872597,1.16391
1.346,0.537029,0.000821018,0.401903,0.54045,0.00100347,0.40838,0.359485,-0.0198708,0.764183,0.265925,-0.0115727,0.806592,-2.41145,-0.230709,1.47143,-2.57223,0.0160901,0.76904
1.348,0.537545,0.000775406,0.403607,0.54102,0.00086663,0.410255,0.354649,-0.0200106,0.768375,0.270995,-0.02662,0.841227,-2.41177,-0.223051,1.50117,-2.32905,-0.342946,1.55704
1.35,0.538034,0.000775406,0.405227,0.541482,0.000912242,0.411874,0.349396,-0.0190577,0.770338,0.260379,-0.0135336,0.832962,-2.42198,-0.189742,1.47643,-2.47089,-0.0150341,1.28613
1.352,0.538549,0.000729794,0.406846,0.54197,0.000912242,0.413408,0.345041,-0.0192362,0.772208,0.256104,-0.0099512,0.815398,-2.41035,-0.184956,1.45064,-2.45502,0.0709778,0.806679
1.354,0.539011,0.000684182,0.40838,0.542459,0.000729794,0.415283,0.339599,-0.0194062,0.771959,0.253025,-0.0314767,0.847825,-2.42513,-0.180196,1.37564,-2.41141,-0.444915,1.54035
1.356,0.539445,0.000684182,0.410169,0.542948,0.000821018,0.416902,0.333771,-0.0184821,0.77781,0.250697,-0.0110769,0.8376,-2.44842,-0.149613,1.44944,-2.35202,0.0619822,1.22354
1.358,0.539934,0.000592957,0.411789,0.543382,0.000821018,0.418436,0.329513,-0.019774,0.779324,0.24183,-0.00814477,0.818909,-2.43321,-0.173248,1.41646,-2.45113,0.128843,0.720258
1.36,0.540396,0.00063857,0.413408,0.543844,0.000684182,0.420396,0.324811,-0.0177464,0.780766,0.238904,-0.0240995,0.861562,-2.42929,-0.116721,1.38334,-2.40408,-0.257167,1.70151
1.362,0.540803,0.000592957,0.415027,0.544305,0.000729794,0.42193,0.31904,-0.0179873,0.782139,0.236752,-0.0116833,0.836529,-2.45101,-0.1169,1.35016,-2.34083,0.0507026,1.02444
