0.934,-4.68621,0.70041,1.42231,-10.3109,-0.0952671,-0.0722978,6.39449,0,1.59303,6.65573,0,1.92866,0.82345,0,0.185276
0.936,-5.28698,-0.312785,1.43105,-10.3885,-0.0958753,-0.0952432,6.20144,0,1.54078,6.45088,0,1.79572,0.79884,0,0.179739
0.938,-2.96623,-0.254033,1.54237,-10.46,-0.0964193,-0.117225,6.51427,0,1.67536,4.93695,0,1.26737,0.774198,0,0.174195
0.94,-4.78701,0.621139,1.40652,-10.5395,-0.0970008,-0.142284,6.44028,0,1.65961,5.76897,0,1.58503,0.749525,0,0.168643
0.942,-5.50691,-0.524342,1.36794,-10.6192,-0.0976191,-0.166622,6.26608,0,1.60832,6.30251,0,1.75093,0.724823,0,0.163085
0.944,-3.41098,0.0680776,1.43919,-10.6916,-0.0981578,-0.18966,6.49765,0,1.70817,5.00764,0,1.32925,0.700092,0,0.157521
0.946,-5.982,0.31378,1.32988,-10.7723,-0.0987615,-0.214334,6.25167,0,1.62911,5.95521,0,1.63327,0.675334,0,0.15195
0.948,-5.97218,-0.316271,1.33136,-10.8518,-0.0993672,-0.239389,6.1283,0,1.61435,6.33038,0,1.78127,0.650549,0,0.146373
0.95,-4.03142,-0.0294631,1.39572,-10.9243,-0.0999165,-0.261704,6.34736,0,1.70235,4.87848,0,1.25891,0.625738,0,0.140791
0.952,-6.56859,0.768176,1.2133,-11.0024,-0.10049,-0.286422,5.99697,0,1.59285,5.22619,0,1.39591,0.600902,0,0.135203
0.954,-6.60645,-0.701129,1.2369,-11.0796,-0.101087,-0.310082,5.82368,0,1.55197,5.13537,0,1.34045,0.576043,0,0.12961
0.956,-4.65604,-0.0311708,1.2641,-11.1519,-0.101629,-0.333113,6.05228,0,1.64615,3.97354,0,0.958087,0.551161,0,0.124011
0.958,-6.1347,0.766487,1.14542,-11.2276,-0.102183,-0.357155,5.9028,0,1.59973,3.96184,0,0.964309,0.526257,0,0.118408
0.96,-6.75637,-0.588786,1.1997,-11.3057,-0.102779,-0.381867,5.81869,0,1.59058,4.48262,0,1.14888,0.501333,0,0.1128
0.962,-5.34627,-0.0146124,1.22694,-11.3769,-0.10332,-0.403838,5.92671,0,1.63689,3.1557,0,0.662122,0.476389,0,0.107187
0.964,-6.8466,0.554975,1.06496,-11.4547,-0.103885,-0.429268,5.77135,0,1.59118,3.9136,0,0.965988,0.451426,0,0.101571
0.966,-7.063,-0.494688,1.10954,-11.5316,-0.104472,-0.453639,5.67726,0,1.57201,4.12668,0,1.03536,0.426445,0,0.09595
0.968,-5.4984,0.0977347,1.24192,-11.6037,-0.105007,-0.476663,5.934,0,1.67765,3.16273,0,0.699956,0.401447,0,0.0903255
0.97,-7.49236,0.343466,1.00707,-11.6825,-0.105583,-0.502424,5.70696,0,1.60202,4.14765,0,1.06535,0.376433,0,0.0846975
0.972,-7.50923,-0.286543,1.07357,-11.757,-0.106147,-0.526116,5.53849,0,1.55723,3.69657,0,0.89651,0.351405,0,0.0790661
0.974,-6.4647,0.1143,1.02027,-11.8312,-0.106692,-0.550527,5.56241,0,1.56807,3.39378,0,0.811908,0.326362,0,0.0734316
0.976,-8.26303,0.816174,0.800319,-11.9087,-0.107245,-0.576664,5.25812,0,1.46511,4.01907,0,1.06842,0.301307,0,0.0677941
0.978,-8.76558,-0.539093,0.788523,-11.9865,-0.107836,-0.601359,5.03504,0,1.38991,4.38376,0,1.16108,0.27624,0,0.062154
0.98,-6.56316,0.149125,0.743789,-12.0594,-0.108363,-0.626146,5.23812,0,1.46083,3.57761,0,0.918667,0.251162,0,0.0565115
0.982,-8.3442,0.965038,0.654099,-12.1356,-0.108908,-0.65194,5.0653,0,1.40258,3.82068,0,1.02426,0.226074,0,0.0508667
0.984,-9.08663,-0.371971,0.650366,-12.2122,-0.109487,-0.676291,4.86579,0,1.3351,3.91102,0,1.00959,0.200977,0,0.0452199
0.986,-7.15366,-0.00757373,0.654134,-12.2804,-0.109989,-0.699005,4.93059,0,1.35871,2.08766,0,0.378405,0.175872,0,0.0395713
0.988,-8.88362,0.54379,0.496731,-12.3555,-0.110535,-0.723736,4.80772,0,1.31691,2.44922,0,0.498013,0.150761,0,0.0339212
0.99,-9.32865,-0.181998,0.449075,-12.4317,-0.111093,-0.749517,4.62023,0,1.25382,3.00494,0,0.713413,0.125643,0,0.0282697
0.992,-8.01634,-0.123236,0.427522,-12.5056,-0.11163,-0.774623,4.76912,0,1.30563,2.8417,0,0.672364,0.10052,0,0.0226171
0.994,-9.61854,0.523895,0.357244,-12.5829,-0.112193,-0.800016,4.65406,0,1.2664,3.51699,0,0.883801,0.0753938,0,0.0169636
0.996,-10.3548,-0.201927,0.264636,-12.6647,-0.112785,-0.828186,4.47965,0,1.20762,5.12753,0,1.47907,0.0502642,0,0.0113094
0.998,-8.56162,0.0849173,0.216843,-12.7361,-0.1133,-0.85261,4.56391,0,1.23678,3.73388,0,0.997709,0.0251326,0,0.00565483
1,-11.0223,0.426428,-0.00360061,-12.8188,-0.113883,-0.881827,4.30845,0,1.14921,5.53446,0,1.67072,-8.39193e-15,-0,-1.88818e-15
1.002,-10.858,-0.431639,-0.0889196,-12.8971,-0.114446,-0.908976,4.06719,0,1.06261,5.62727,0,1.70838,-0.0251326,-0,-0.00565483
1.004,-8.99213,0.0467767,-0.0849086,-12.9694,-0.114959,-0.934443,4.21154,0,1.10627,4.30386,0,1.25472,-0.0502642,-0,-0.0113094
1.006,-10.2083,0.616402,-0.242658,-13.044,-0.115487,-0.960577,4.03858,0,1.0357,3.89379,0,1.11172,-0.0753938,-0,-0.0169636
1.008,-11.3597,-0.661294,-0.262759,-13.1221,-0.116047,-0.987713,3.839,0,0.967432,4.41112,0,1.28525,-0.10052,-0,-0.0226171
1.01,-9.0023,0.122742,-0.231254,-13.191,-0.116541,-1.01144,4.04382,0,1.03258,2.53325,0,0.604824,-0.125643,-0,-0.0282697
1.012,-11.3822,0.482526,-0.488726,-13.271,-0.117095,-1.04068,3.83258,0,0.954874,4.03845,0,1.18229,-0.150761,-0,-0.0339212
1.014,-11.8486,-0.243271,-0.420999,-13.3481,-0.117661,-1.06603,3.63806,0,0.883163,4.14272,0,1.1416,-0.175872,-0,-0.0395713
1.016,-9.87067,0.157617,-0.516072,-13.418,-0.118163,-1.09008,3.7495,0,0.911536,2.58134,0,0.577478,-0.200977,-0,-0.0452199
1.018,-11.144,0.403397,-0.640379,-13.4934,-0.11869,-1.11724,3.65601,0,0.875432,2.91145,0,0.727896,-0.226074,-0,-0.0508667
1.02,-12.0005,-0.112536,-0.762126,-13.5656,-0.119209,-1.14195,3.31764,0,0.749957,2.26204,0,0.470552,-0.251162,-0,-0.0565115
1.022,-10.3998,-0.0354841,-0.660429,-13.6333,-0.1197,-1.1646,3.45687,0,0.794729,0.688496,0,-0.125223,-0.27624,-0,-0.062154
1.024,-12.4241,0.857979,-0.935851,-13.7086,-0.120237,-1.19103,3.18245,0,0.691994,1.58117,0,0.200275,-0.301307,-0,-0.0677941
1.026,-12.6932,-0.611269,-0.987098,-13.7853,-0.120779,-1.21779,3.03545,0,0.639055,2.49277,0,0.525304,-0.326362,-0,-0.0734316
1.028,-10.895,-0.0553064,-1.01063,-13.8572,-0.121286,-1.2432,3.24063,0,0.701961,2.01981,0,0.36888,-0.351405,-0,-0.0790661
1.03,-12.8009,0.838148,-1.06404,-13.9336,-0.121832,-1.26995,3.0856,0,0.646853,2.82663,0,0.649657,-0.376433,-0,-0.0846975
1.032,-13.3531,-0.859175,-1.20403,-14.0135,-0.122388,-1.29841,2.94376,0,0.59634,4.21933,0,1.15781,-0.401447,-0,-0.0903255
1.034,-11.6087,-0.11164,-1.19354,-14.0864,-0.122893,-1.32485,3.10958,0,0.651689,3.53133,0,0.939489,-0.426445,-0,-0.09595
1.036,-13.181,0.553753,-1.22084,-14.1637,-0.123438,-1.35263,3.01757,0,0.623711,4.133,0,1.15723,-0.451426,-0,-0.101571
1.038,-13.4839,-0.153786,-1.27232,-14.2435,-0.123992,-1.38107,2.9823,0,0.614812,5.08287,0,1.48911,-0.476389,-0,-0.107187
1.04,-11.8266,-0.0767478,-1.1888,-14.3152,-0.124496,-1.40645,3.19554,0,0.690971,3.77179,0,1.01057,-0.501333,-0,-0.1128
1.042,-13.1642,0.246557,-1.21872,-14.3924,-0.125039,-1.4342,3.1956,0,0.698685,4.23575,0,1.17762,-0.526257,-0,-0.118408
1.044,-13.4732,-0.287636,-1.26689,-14.4697,-0.125572,-1.46195,3.145,0,0.688136,4.54006,0,1.28536,-0.551161,-0,-0.124011
1.046,-11.3467,-0.114786,-1.16868,-14.5368,-0.12605,-1.48526,3.38831,0,0.772636,2.16711,0,0.411208,-0.576043,-0,-0.12961
1.048,-12.9631,0.208537,-1.29803,-14.6127,-0.126574,-1.51338,3.36594,0,0.770747,2.89052,0,0.70565,-0.600902,-0,-0.135203
1.05,-14.2351,-0.553731,-1.34697,-14.6922,-0.127122,-1.54177,3.19611,0,0.717449,4.11287,0,1.12666,-0.625738,-0,-0.140791
1.052,-11.9552,-0.0753022,-1.32762,-14.7657,-0.127621,-1.5692,3.48388,0,0.820957,3.62643,0,0.986346,-0.650549,-0,-0.146373
1.054,-13.9448,0.722343,-1.39677,-14.846,-0.128189,-1.59864,3.39815,0,0.795341,4.90785,0,1.44398,-0.675334,-0,-0.15195
1.056,-14.3493,-0.404811,-1.42712,-14.9252,-0.128726,-1.62772,3.2742,0,0.761296,5.50247,0,1.65768,-0.700092,-0,-0.157521
1.058,-12.6906,0.0918536,-1.37765,-14.9998,-0.129235,-1.65546,3.505,0,0.848343,4.77708,0,1.41176,-0.724823,-0,-0.163085
1.06,-13.8452,0.679723,-1.53504,-15.0775,-0.129763,-1.68563,3.41674,0,0.824684,5.1383,0,1.59354,-0.749525,-0,-0.168643
1.062,-13.9388,-0.351624,-1.42263,-15.1543,-0.130279,-1.71402,3.43827,0,0.843205,5.01073,0,1.52944,-0.774198,-0,-0.174195
1.064,-12.1659,-0.0829896,-1.28933,-15.2243,-0.130758,-1.73968,3.75152,0,0.960856,3.23638,0,0.873324,-0.79884,-0,-0.179739
1.066,-13.4054,0.468377,-1.37603,-15.3019,-0.1313,-1.76911,3.83603,0,0.998603,3.95138,0,1.14226,-0.82345,-0,-0.185276
1.068,-14.0238,-0.257354,-1.29599,-15.3775,-0.131802,-1.79713,3.7455,0,0.975855,3.85911,0,1.09534,-0.848028,-0,-0.190806
1.07,-12.1139,0.0295374,-1.30533,-15.445,-0.132268,-1.82211,3.91497,0,1.03537,1.82321,0,0.352781,-0.872573,-0,-0.196329
1.072,-14.1059,0.599147,-1.41727,-15.5225,-0.132812,-1.85151,3.81017,0,1.00095,2.94775,0,0.76626,-0.897083,-0,-0.201844
1.074,-14.9521,-0.67851,-1.40834,-15.6014,-0.133333,-1.8805,3.65783,0,0.950648,3.95827,0,1.10158,-0.921558,-0,-0.20735
1.076,-13.4369,-0.00851124,-1.4463,-15.6744,-0.133834,-1.90783,3.7502,0,0.983873,3.28754,0,0.859736,-0.945996,-0,-0.212849
1.078,-14.8838,0.789139,-1.60016,-15.754,-0.134397,-1.93786,3.66307,0,0.955015,4.49212,0,1.29352,-0.970397,-0,-0.218339
1.08,-15.4437,-0.908133,-1.49633,-15.8316,-0.134902,-1.96649,3.52418,0,0.909747,4.71638,0,1.3531,-0.99476,-0,-0.223821
1.082,-14.366,-0.730719,-1.67674,-15.9023,-0.135376,-1.99313,3.46166,0,0.889273,3.21947,0,0.823543,-1.01908,-0,-0.229294
1.084,-14.7031,1.21181,-1.69788,-15.9783,-0.135918,-2.02212,3.49649,0,0.902602,3.5535,0,0.955385,-1.04337,-0,-0.234757
1.086,-14.467,-0.394203,-1.61857,-16.0512,-0.136392,-2.0494,3.5447,0,0.920903,2.91571,0,0.717079,-1.06761,-0,-0.240212
1.088,-13.4653,0.33057,-1.65851,-16.1173,-0.136853,-2.07396,3.62533,0,0.949332,0.80842,0,-0.0516896,-1.09181,-0,-0.245657
1.09,-15.4314,0.498798,-1.75984,-16.1954,-0.137392,-2.1043,3.55352,0,0.92639,2.44714,0,0.56694,-1.11596,-0,-0.251092
1.092,-15.3678,-0.340931,-1.77805,-16.2692,-0.137862,-2.13258,3.45719,0,0.895023,2.46269,0,0.579907,-1.14008,-0,-0.256517
1.094,-13.4671,-0.0722534,-1.7042,-16.3351,-0.138298,-2.15783,3.60847,0,0.948405,0.544169,0,-0.105658,-1.16414,-0,-0.261933
1.096,-15.1722,0.479153,-1.86122,-16.4065,-0.1388,-2.18543,3.49212,0,0.909613,0.617268,0,-0.0706955,-1.18817,-0,-0.267337
1.098,-16.3142,-0.360587,-1.86363,-16.4802,-0.139281,-2.21298,3.30312,0,0.846401,1.21432,0,0.112044,-1.21214,-0,-0.272732
1.1,-14.1434,0.136123,-1.82824,-16.5482,-0.139744,-2.23885,3.46854,0,0.904537,0.277635,0,-0.228294,-1.23607,-0,-0.278115
1.102,-16.051,0.838031,-2.09613,-16.6227,-0.140265,-2.26813,3.30872,0,0.850262,1.33369,0,0.178823,-1.25995,-0,-0.283488
1.104,-16.2511,-0.631137,-1.977,-16.6962,-0.140727,-2.29634,3.22645,0,0.824012,1.60597,0,0.27055,-1.28377,-0,-0.288849
1.106,-14.6885,0.0389157,-2.00931,-16.764,-0.141175,-2.32289,3.33315,0,0.861953,0.713225,0,-0.0362698,-1.30755,-0,-0.294199
1.108,-17.0056,0.152417,-2.2262,-16.8439,-0.141705,-2.35449,3.20348,0,0.818361,3.15985,0,0.862491,-1.33128,-0,-0.299538
1.11,-15.1483,0.170237,-2.07716,-16.9083,-0.142133,-2.38002,3.20088,0,0.819298,0.97429,0,0.0892734,-1.35495,-0,-0.304864
1.112,-14.7973,-0.0400064,-2.15606,-16.9759,-0.142564,-2.40725,3.3106,0,0.858161,0.25799,0,-0.145878,-1.37857,-0,-0.310179
1.114,-16.363,0.625426,-2.27252,-17.0489,-0.143071,-2.43682,3.20582,0,0.823453,1.18598,0,0.208802,-1.40214,-0,-0.315481
1.116,-16.7975,-0.196042,-2.13624,-17.1221,-0.143524,-2.46496,3.16,0,0.809943,1.80748,0,0.388768,-1.42565,-0,-0.320771
1.118,-14.8311,0.204936,-2.21986,-17.1852,-0.143935,-2.49012,3.23783,0,0.837726,-0.236015,0,-0.342341,-1.4491,-0,-0.326048
1.12,-16.5173,0.564767,-2.37625,-17.2569,-0.144443,-2.51932,3.14008,0,0.805288,0.628027,0,-0.00770242,-1.4725,-0,-0.331312
1.122,-17.6687,-0.27494,-2.38775,-17.33,-0.144892,-2.54813,2.94028,0,0.738363,1.5049,0,0.290241,-1.49584,-0,-0.336563
1.124,-16.2389,-0.00625285,-2.46403,-17.3973,-0.145319,-2.57527,2.93355,0,0.737086,0.759373,0,0.0279085,-1.51912,-0,-0.341801
1.126,-17.554,0.659158,-2.63059,-17.4723,-0.145848,-2.60542,2.82308,0,0.699641,2.201,0,0.547764,-1.54234,-0,-0.347026
1.128,-17.9565,-0.732416,-2.62774,-17.5451,-0.146257,-2.63488,2.67957,0,0.651948,2.6851,0,0.728648,-1.56549,-0,-0.352236
1.13,-16.3835,-0.0805868,-2.522,-17.6113,-0.146683,-2.66095,2.80114,0,0.695214,1.30996,0,0.20533,-1.58859,-0,-0.357433
1.132,-17.7505,0.584875,-2.84439,-17.6826,-0.14716,-2.69147,2.6213,0,0.634369,1.8471,0,0.46714,-1.61163,-0,-0.362616
1.134,-17.6231,-0.464604,-2.76863,-17.752,-0.147564,-2.71921,2.56289,0,0.615204,1.60007,0,0.348864,-1.6346,-0,-0.367784
1.136,-16.3538,0.0139348,-2.68126,-17.8125,-0.147955,-2.7436,2.62606,0,0.638375,-0.786567,0,-0.528161,-1.6575,-0,-0.372938
1.138,-17.9421,0.469579,-2.94134,-17.8826,-0.148433,-2.77304,2.4883,0,0.59185,0.139731,0,-0.162951,-1.68034,-0,-0.378077
1.14,-18.0712,-0.142021,-2.85353,-17.9518,-0.148834,-2.80143,2.45114,0,0.58108,0.52567,0,-0.027667,-1.70312,-0,-0.383201
1.142,-16.5115,-0.0648478,-2.80482,-18.0111,-0.149204,-2.82545,2.52495,0,0.607798,-1.72331,0,-0.860932,-1.72582,-0,-0.38831
1.144,-18.1823,0.48658,-2.95173,-18.0801,-0.149685,-2.85382,2.43912,0,0.579576,-0.708614,0,-0.495376,-1.74846,-0,-0.393404
1.146,-18.7905,-0.35306,-3.01607,-18.1459,-0.150065,-2.88048,2.2044,0,0.500114,-0.808778,0,-0.548773,-1.77103,-0,-0.398482
1.148,-17.8903,-0.0843457,-3.08825,-18.2116,-0.150465,-2.90713,2.2088,0,0.50226,-0.844951,0,-0.575784,-1.79353,-0,-0.403545
1.15,-18.7651,0.69514,-3.25159,-18.2814,-0.150949,-2.93718,2.10494,0,0.467755,0.372207,0,-0.0823443,-1.81596,-0,-0.408591
1.152,-19.5842,-0.56412,-3.20521,-18.3504,-0.151317,-2.96548,1.94738,0,0.415385,0.913496,0,0.0979134,-1.83832,-0,-0.413622
1.154,-17.8875,0.0102109,-3.24429,-18.4136,-0.151701,-2.99283,2.04637,0,0.451283,-0.0336604,0,-0.207704,-1.8606,-0,-0.418636
1.156,-19.5607,0.465868,-3.44435,-18.4821,-0.152167,-3.0225,1.83507,0,0.37963,0.738,0,0.10002,-1.88282,-0,-0.423634
1.158,-19.2448,-0.259731,-3.34634,-18.5487,-0.152537,-3.0501,1.82563,0,0.378134,0.696399,0,0.0563048,-1.90495,-0,-0.428614
1.16,-18.0702,-0.0867646,-3.38076,-18.6107,-0.152899,-3.07707,1.93729,0,0.418271,-0.381734,0,-0.310899,-1.92701,-0,-0.433578
1.162,-19.873,0.464676,-3.57891,-18.6791,-0.153366,-3.10669,1.73173,0,0.348423,0.586675,0,0.0534798,-1.949,-0,-0.438525
1.164,-19.3765,-0.602966,-3.42046,-18.7434,-0.153688,-3.13359,1.7579,0,0.359738,0.117437,0,-0.146253,-1.97091,-0,-0.443455
1.166,-18.917,-0.0286168,-3.50244,-18.8031,-0.154053,-3.15916,1.71532,0,0.346606,-1.26484,0,-0.651945,-1.99274,-0,-0.448367
1.168,-20.5052,-0.0290635,-3.71131,-18.8759,-0.154501,-3.19003,1.60632,0,0.309855,1.15386,0,0.218135,-2.01449,-0,-0.453261
1.17,-20.283,-0.0294209,-3.69062,-18.9366,-0.15486,-3.2159,1.36799,0,0.2292,-0.198072,0,-0.282563,-2.03617,-0,-0.458137
1.172,-19.5162,-0.0298003,-3.76525,-18.9984,-0.155241,-3.24208,1.363,0,0.228233,-0.851212,0,-0.533614,-2.05776,-0,-0.462996
1.174,-20.6588,0.539876,-3.92567,-19.0665,-0.155718,-3.27229,1.26705,0,0.196597,0.484262,0,-0.0071282,-2.07927,-0,-0.467836
1.176,-21.9269,-0.623572,-3.88491,-19.1359,-0.15606,-3.3014,1.0944,0,0.139203,1.64821,0,0.382709,-2.1007,-0,-0.472657
1.178,-19.6833,-0.04922,-3.92323,-19.1964,-0.156422,-3.3279,1.19367,0,0.174803,0.290442,0,-0.0970529,-2.12204,-0,-0.47746
1.18,-21.3545,0.178411,-4.17101,-19.2632,-0.156853,-3.35841,0.981609,0,0.102942,1.08502,0,0.251723,-2.14331,-0,-0.482244
1.182,-21.7944,-0.355581,-4.14267,-19.3281,-0.157185,-3.38617,0.783853,0,0.0359788,1.04424,0,0.204227,-2.16449,-0,-0.487009
1.184,-20.0562,-0.18259,-4.12789,-19.3874,-0.157521,-3.4123,0.912478,0,0.0816393,-0.357693,0,-0.30648,-2.18558,-0,-0.491755
1.186,-21.3726,0.254871,-4.30667,-19.4508,-0.157937,-3.44109,0.759752,0,0.0301125,-0.139461,0,-0.195244,-2.20658,-0,-0.496481
1.188,-21.3843,-0.374893,-4.13435,-19.5122,-0.158255,-3.46782,0.823698,0,0.0549229,-0.558333,0,-0.372571,-2.2275,-0,-0.501188
1.19,-19.9548,-0.543965,-4.12578,-19.5703,-0.158564,-3.49357,1.04248,0,0.132276,-1.6386,0,-0.770794,-2.24833,-0,-0.505875
1.192,-21.5154,0.636921,-4.23862,-19.6368,-0.159032,-3.52396,1.06922,0,0.143982,-0.0579528,0,-0.159459,-2.26908,-0,-0.510542
1.194,-22.0108,-0.490018,-4.12374,-19.7024,-0.159353,-3.55262,1.09455,0,0.155829,0.751861,0,0.108391,-2.28973,-0,-0.515189
1.196,-20.6358,-0.107206,-4.21929,-19.7625,-0.159683,-3.57965,1.152,0,0.177151,-0.0350571,0,-0.174608,-2.31029,-0,-0.519815
1.198,-22.445,0.234426,-4.50889,-19.8319,-0.160143,-3.61232,0.959933,0,0.112323,2.03463,0,0.642687,-2.33076,-0,-0.524421
1.2,-22.7314,-0.395317,-4.42773,-19.8962,-0.160441,-3.64129,0.792139,0,0.0565969,2.03149,0,0.626674,-2.35114,-0,-0.529007
1.202,-21.9434,-0.450378,-4.68293,-19.9572,-0.160768,-3.66927,0.555082,0,-0.0254446,1.21755,0,0.331882,-2.37143,-0,-0.533571
1.204,-22.9879,0.520701,-4.86935,-20.0222,-0.161226,-3.69989,0.288223,0,-0.117036,1.80428,0,0.577867,-2.39162,-0,-0.538114
1.206,-22.8603,-0.282369,-4.75093,-20.082,-0.161525,-3.7275,0.22419,0,-0.136919,0.808751,0,0.205608,-2.41172,-0,-0.542637
1.208,-21.1837,0.022898,-4.66852,-20.1364,-0.16186,-3.75212,0.407407,0,-0.0722551,-1.31423,0,-0.606976,-2.43172,-0,-0.547137
1.21,-22.4187,0.382829,-4.8179,-20.1991,-0.162266,-3.78203,0.463206,0,-0.0508879,-0.432178,0,-0.247438,-2.45163,-0,-0.551616
1.212,-21.4877,-0.4567,-4.42488,-20.2567,-0.162534,-3.80826,0.887906,0,0.100115,-1.23681,0,-0.573079,-2.47144,-0,-0.556074
1.214,-20.8472,-0.415925,-4.49118,-20.3142,-0.162811,-3.83515,1.13735,0,0.18871,-1.71809,0,-0.746865,-2.49115,-0,-0.560509
1.216,-22.3534,0.669132,-4.72824,-20.3799,-0.163322,-3.86664,1.08077,0,0.170788,0.268344,0,0.0165063,-2.51077,-0,-0.564922
1.218,-23.3818,-0.343737,-4.56544,-20.4438,-0.163605,-3.89541,0.997821,0,0.145178,1.06379,0,0.259983,-2.53028,-0,-0.569313
1.22,-22.27,-0.284776,-4.74395,-20.5042,-0.163941,-3.92388,0.95428,0,0.131603,0.840141,0,0.18523,-2.5497,-0,-0.573682
1.222,-23.6273,0.476474,-5.02347,-20.5698,-0.164414,-3.95529,0.666054,0,0.0327257,2.13773,0,0.689269,-2.56901,-0,-0.578027
1.224,-24.1266,-0.458815,-4.96756,-20.6302,-0.164657,-3.98371,0.422925,0,-0.0490585,1.62673,0,0.493013,-2.58822,-0,-0.58235
1.226,-22.5706,-0.0759897,-5.05786,-20.6852,-0.164974,-4.01051,0.383296,0,-0.0613811,-0.113549,0,-0.126376,-2.60733,-0,-0.58665
1.228,-23.4811,0.265722,-5.24372,-20.7442,-0.165355,-4.03993,0.222778,0,-0.11553,-0.134676,0,-0.0924497,-2.62634,-0,-0.590927
1.23,-23.3275,-0.249948,-5.07006,-20.8024,-0.16561,-4.06697,0.304223,0,-0.0852791,-0.473882,0,-0.266043,-2.64525,-0,-0.595181
1.232,-21.5993,0.0553686,-5.06565,-20.8551,-0.165895,-4.09239,0.522489,0,-0.00860099,-2.05228,0,-0.854596,-2.66405,-0,-0.599411
1.234,-22.9624,0.301258,-5.17309,-20.9151,-0.166313,-4.12206,0.575271,0,0.0115853,-1.0887,0,-0.469076,-2.68274,-0,-0.603617
1.236,-23.111,-0.328437,-4.90839,-20.9731,-0.166564,-4.14903,0.768076,0,0.0816026,-1.00178,0,-0.487141,-2.70133,-0,-0.6078
1.238,-22.3123,-0.269442,-4.91752,-21.0279,-0.166866,-4.17502,0.920519,0,0.136718,-1.72388,0,-0.772999,-2.71981,-0,-0.611958
1.24,-24.1402,0.491844,-5.25294,-21.0909,-0.167303,-4.20624,0.701188,0,0.0625014,0.13865,0,-0.0438964,-2.73819,-0,-0.616092
1.242,-24.8203,-0.329398,-5.30115,-21.1519,-0.167529,-4.23544,0.419402,0,-0.0333545,0.867145,0,0.210313,-2.75646,-0,-0.620202
1.244,-23.8652,-0.0423581,-5.4546,-21.2074,-0.167847,-4.26304,0.213004,0,-0.103982,0.0191903,0,-0.0847151,-2.77461,-0,-0.624288
1.246,-25.0388,0.413375,-5.63067,-21.267,-0.168236,-4.29323,-0.0412459,0,-0.190404,0.622454,0,0.176619,-2.79266,-0,-0.628349
1.248,-25.223,-0.426092,-5.51332,-21.3225,-0.168443,-4.32077,-0.124823,0,-0.216179,-0.104811,0,-0.0967119,-2.8106,-0,-0.632385
1.25,-23.7837,-0.0431626,-5.64503,-21.3696,-0.168657,-4.34442,-0.303988,0,-0.277608,-2.83509,0,-1.11533,-2.82843,-0,-0.636396
1.252,-24.9344,0.298534,-5.86351,-21.4258,-0.169053,-4.37358,-0.437179,0,-0.322317,-2.08913,0,-0.799027,-2.84614,-0,-0.640382
1.254,-24.4293,-0.103037,-5.57055,-21.4791,-0.169239,-4.40043,-0.153026,0,-0.220125,-2.38373,0,-0.91732,-2.86375,-0,-0.644343
1.256,-23.4056,-0.121547,-5.46633,-21.5282,-0.169507,-4.42397,0.0617689,0,-0.143807,-3.72764,0,-1.47914,-2.88124,-0,-0.648278
1.258,-24.4962,0.31593,-5.64983,-21.5844,-0.169908,-4.45306,0.123953,0,-0.119607,-2.50967,0,-0.987562,-2.89861,-0,-0.652188
1.26,-25.5148,-0.541768,-5.38114,-21.6429,-0.170101,-4.4814,0.314611,0,-0.0487818,-1.11176,0,-0.510658,-2.91587,-0,-0.656072
1.262,-24.122,-0.177158,-5.40853,-21.6928,-0.170389,-4.50654,0.396646,0,-0.017344,-2.31377,0,-0.962214,-2.93302,-0,-0.65993
1.264,-25.356,0.374384,-5.67737,-21.7477,-0.170755,-4.53523,0.212119,0,-0.0789415,-1.63444,0,-0.669876,-2.95005,-0,-0.663762
1.266,-25.2664,-0.351025,-5.45823,-21.7998,-0.170934,-4.56095,0.255226,0,-0.0603775,-2.016,0,-0.846016,-2.96697,-0,-0.667568
1.268,-24.7388,-0.0639394,-5.64333,-21.8484,-0.171205,-4.58637,0.156011,0,-0.0926948,-3.02747,0,-1.20182,-2.98376,-0,-0.671347
1.27,-25.3168,0.277826,-5.89029,-21.9042,-0.171532,-4.61664,0.0645332,0,-0.122404,-1.62673,0,-0.610938,-3.00044,-0,-0.6751
1.272,-25.453,-0.00977544,-5.62029,-21.9548,-0.171779,-4.64331,0.1449,0,-0.0904521,-2.05518,0,-0.770107,-3.01701,-0,-0.678826
1.274,-24.7006,-0.238039,-5.78449,-22.0044,-0.171985,-4.66964,0.121723,0,-0.09679,-2.57439,0,-0.959815,-3.03345,-0,-0.682526
1.276,-25.2581,0.295242,-5.98689,-22.0579,-0.172366,-4.69919,0.0344784,0,-0.125336,-1.68945,0,-0.579513,-3.04977,-0,-0.686198
1.278,-25.5425,-0.106294,-5.77137,-22.1095,-0.172518,-4.72609,0.0963013,0,-0.100844,-1.64344,0,-0.596306,-3.06597,-0,-0.689844
1.28,-25.2093,-0.238786,-5.89255,-22.1611,-0.172738,-4.75297,0.0763269,0,-0.106306,-1.57378,0,-0.598034,-3.08205,-0,-0.693462
1.282,-25.9324,0.29449,-5.90625,-22.2144,-0.173125,-4.78244,0.121641,0,-0.0869372,-0.833848,0,-0.279636,-3.09801,-0,-0.697053
1.284,-26.4636,-0.563163,-5.89498,-22.2649,-0.173273,-4.80828,-0.0376275,0,-0.140002,-1.21045,0,-0.478664,-3.11385,-0,-0.700616
