8.912,0.625473,-3.66909,-0.0464436,-4.14854,0.045582,-0.39104,-0.0350211,-4.66623e-17,-2.41591,-0.0958534,-5.95905,-0.0218175,-0.328656,0.00674736,0,0.245394,0,1.28984,0,0,0,0,0.489843,0,1.35219,0,0,0
8.914,0.770665,-3.212,0.95436,-3.53355,0.0582027,-0.366927,-0.0350168,1.01186e-16,-2.39615,-0.0967021,-5.96845,-0.0218439,-0.329049,0.00675354,0,0.241559,0,1.29638,0,0,0,0,0.473651,0,1.348,0,0,0
8.916,0.633714,-4.04787,0.570481,-3.79754,0.0455201,-0.391929,-0.0350093,4.83492e-17,-2.38146,-0.0974497,-5.97895,-0.0218708,-0.329532,0.00676302,0,0.239469,0,1.29854,0,0,0,0,0.457115,0,1.34513,0,0,0
8.918,0.633726,-4.5105,0.142779,-4.18166,0.0581334,-0.393291,-0.0350019,4.12735e-18,-2.3673,-0.0982335,-5.99128,-0.0219046,-0.330096,0.00677235,0,0.237829,0,1.29959,0,0,0,0,0.4769,0,1.36453,0,0,0
8.92,0.778918,-3.67995,0.738541,-3.41641,0.0521751,-0.381825,-0.0349969,1.07378e-17,-2.34699,-0.0990873,-6.00011,-0.0219282,-0.330485,0.00677926,0,0.233593,0,1.30667,0,0,0,0,0.449176,0,1.35183,0,0,0
8.922,0.641967,-4.10716,0.546257,-3.88408,0.0454237,-0.394956,-0.0349894,-6.93824e-17,-2.33146,-0.099811,-6.01038,-0.0219544,-0.330957,0.00678864,0,0.232064,0,1.30733,0,0,0,0,0.430701,0,1.34807,0,0,0
8.924,0.641979,-4.34943,0.0118176,-4.12902,0.0580369,-0.370968,-0.0349829,-1.03543e-16,-2.3172,-0.100599,-6.02262,-0.0219882,-0.331474,0.00679707,0,0.230096,0,1.30898,0,0,0,0,0.448308,0,1.36685,0,0,0
8.926,0.641991,-3.28058,0.91679,-3.42726,0.0453581,-0.370556,-0.0349774,-4.53343e-17,-2.29572,-0.101493,-6.03159,-0.0220113,-0.331846,0.0068045,0,0.225433,0,1.31663,0,0,0,0,0.428068,0,1.35923,0,0,0
8.928,0.496822,-3.67224,0.532868,-3.82004,0.0512588,-0.38284,-0.034972,6.35171e-17,-2.27872,-0.102284,-6.04107,-0.0220366,-0.332262,0.00681191,0,0.22405,0,1.31681,0,0,0,0,0.398776,0,1.34828,0,0,0
8.93,0.633797,-4.32359,-0.00151272,-4.27972,0.0512187,-0.383438,-0.0349632,-3.41476e-17,-2.26641,-0.103013,-6.05454,-0.0220724,-0.332853,0.00682263,0,0.222206,0,1.318,0,0,0,0,0.432495,0,1.37778,0,0,0
8.932,0.633808,-3.25424,0.903455,-3.52612,0.0511905,-0.383838,-0.0349581,7.69975e-17,-2.24493,-0.103911,-6.06349,-0.0220962,-0.333246,0.00682959,0,0.218032,0,1.32421,0,0,0,0,0.410353,0,1.36737,0,0,0
8.934,0.48864,-4.09051,0.946522,-4.23103,0.0578733,-0.371712,-0.0349515,-6.47508e-17,-2.23147,-0.104641,-6.07581,-0.0221301,-0.333765,0.00683814,0,0.21677,0,1.32404,0,0,0,0,0.42347,0,1.38083,0,0,0
8.936,0.770794,-3.66673,-0.0778662,-4.07157,0.0451926,-0.396682,-0.0349447,1.71528e-16,-2.21413,-0.105505,-6.08562,-0.0221551,-0.334216,0.00684691,0,0.215982,0,1.32285,0,0,0,0,0.399516,0,1.36984,0,0,0
8.938,0.488663,-3.42954,1.02965,-3.72533,0.0510939,-0.385234,-0.0349394,6.90801e-17,-2.19429,-0.106373,-6.09487,-0.0221798,-0.334622,0.00685409,0,0.21277,0,1.3268,0,0,0,0,0.375548,0,1.36183,0,0,0
8.94,0.625637,-3.61956,0.549967,-4.00222,0.0510622,-0.385691,-0.0349333,-7.98066e-17,-2.17944,-0.107139,-6.10515,-0.0222072,-0.335072,0.00686211,0,0.211551,0,1.3265,0,0,0,0,0.351896,0,1.35596,0,0,0
8.942,0.770829,-3.82733,0.22901,-4.47356,0.0644635,-0.386267,-0.0349267,1.91757e-17,-2.16536,-0.10791,-6.11815,-0.0222436,-0.335641,0.00687072,0,0.210327,0,1.32622,0,0,0,0,0.380867,0,1.38393,0,0,0
8.944,0.633878,-3.3866,1.0491,-3.65652,0.0525745,-0.38667,-0.0349217,-3.91318e-17,-2.14462,-0.108851,-6.12719,-0.0222678,-0.336037,0.00687761,0,0.206127,0,1.33203,0,0,0,0,0.355952,0,1.37212,0,0,0
8.946,0.63389,-3.79631,0.46271,-4.06129,0.0458237,-0.39979,-0.0349145,1.3942e-16,-2.12896,-0.109589,-6.13727,-0.0222933,-0.336499,0.00688675,0,0.205003,0,1.33149,0,0,0,0,0.330997,0,1.36372,0,0,0
8.948,0.633901,-4.68408,0.237536,-4.38311,0.051717,-0.388477,-0.0349068,-1.17163e-16,-2.11622,-0.110362,-6.14965,-0.0223261,-0.33704,0.00689641,0,0.20387,0,1.33097,0,0,0,0,0.340889,0,1.37899,0,0,0
8.95,0.633913,-3.42888,1.05772,-3.69408,0.051689,-0.388877,-0.0349017,3.65167e-17,-2.09552,-0.111206,-6.15864,-0.0223499,-0.337433,0.00690344,0,0.199671,0,1.33655,0,0,0,0,0.315452,0,1.36879,0,0,0
8.952,0.633925,-2.9538,0.684727,-4.09784,0.0516586,-0.389315,-0.0348959,-1.14328e-16,-2.07701,-0.112016,-6.1685,-0.0223759,-0.337864,0.00691117,0,0.19812,0,1.33681,0,0,0,0,0.298847,0,1.36683,0,0,0
8.954,0.633936,-3.99354,-0.0522543,-4.41903,0.0516213,-0.389869,-0.0348881,-6.76962e-17,-2.0631,-0.112829,-6.18101,-0.022409,-0.33841,0.0069209,0,0.196571,0,1.33705,0,0,0,0,0.316261,0,1.387,0,0,0
8.956,0.633948,-3.56996,0.94848,-3.7296,0.0515923,-0.390282,-0.0348828,-6.12302e-17,-2.04205,-0.113747,-6.19033,-0.0224338,-0.338817,0.00692807,0,0.19187,0,1.34336,0,0,0,0,0.298689,0,1.38016,0,0,0
8.958,0.63396,-3.77812,0.457836,-4.0589,0.0515598,-0.390755,-0.0348765,-9.57734e-17,-2.02763,-0.114527,-6.201,-0.022462,-0.339282,0.00693632,0,0.18991,0,1.3443,0,0,0,0,0.280924,0,1.37529,0,0,0
8.96,0.488791,-4.22102,-0.194347,-4.44442,0.0448048,-0.378593,-0.034869,-9.68706e-17,-2.01146,-0.11538,-6.21255,-0.0224916,-0.339765,0.00694573,0,0.189037,0,1.34317,0,0,0,0,0.288356,0,1.38777,0,0,0
8.962,0.625765,-4.0366,0.688737,-3.75556,0.0574252,-0.378207,-0.0348648,-2.33095e-17,-1.99202,-0.116268,-6.22214,-0.0225182,-0.340163,0.00695187,0,0.184353,0,1.34919,0,0,0,0,0.269839,0,1.38099,0,0,0
8.964,0.770957,-3.61489,0.496429,-4.23607,0.0514631,-0.39053,-0.0348586,-9.15201e-17,-1.97676,-0.117016,-6.23258,-0.0225457,-0.340618,0.00696003,0,0.183588,0,1.34783,0,0,0,0,0.251268,0,1.37616,0,0,0
8.966,0.634006,-4.70386,0.388921,-4.71984,0.0514254,-0.391092,-0.0348506,-7.62537e-17,-1.96249,-0.117801,-6.24533,-0.0225792,-0.341174,0.00697,0,0.183345,0,1.34551,0,0,0,0,0.274173,0,1.39925,0,0,0
8.968,0.634018,-2.78842,0.270432,-3.99068,0.0446756,-0.404195,-0.0348437,-4.63037e-17,-1.94392,-0.11862,-6.25508,-0.0226036,-0.341619,0.0069788,0,0.179743,0,1.3494,0,0,0,0,0.25501,0,1.38877,0,0,0
8.97,0.634029,-2.92636,0.568034,-4.26754,0.0572948,-0.380113,-0.0348388,3.50498e-17,-1.9278,-0.119331,-6.26528,-0.0226315,-0.342042,0.00698563,0,0.178433,0,1.34904,0,0,0,0,0.234728,0,1.38269,0,0,0
8.972,0.634041,-4.40753,0.0446518,-4.58995,0.0513285,-0.392509,-0.0348312,-2.97668e-18,-1.91493,-0.120008,-6.27741,-0.0226632,-0.34257,0.00699521,0,0.177678,0,1.34768,0,0,0,0,0.23948,0,1.39367,0,0,0
8.974,0.634053,-4.02148,0.640445,-3.90093,0.0445776,-0.405632,-0.0348239,-4.55901e-17,-1.89685,-0.120829,-6.28764,-0.0226888,-0.343035,0.00700437,0,0.172361,0,1.3545,0,0,0,0,0.227512,0,1.39079,0,0,0
8.976,0.634065,-3.59927,0.448056,-4.30584,0.0504768,-0.39422,-0.0348181,1.46261e-17,-1.88065,-0.121657,-6.2978,-0.0227156,-0.343477,0.00701215,0,0.171162,0,1.3539,0,0,0,0,0.207088,0,1.38364,0,0,0
8.978,0.488896,-4.24936,-0.0863098,-4.6271,0.0504391,-0.394782,-0.0348099,-4.03828e-17,-1.86714,-0.12237,-6.31058,-0.0227489,-0.344032,0.00702221,0,0.169373,0,1.35434,0,0,0,0,0.226918,0,1.4052,0,0,0
8.98,0.77105,-3.18224,0.605231,-4.01357,0.0504091,-0.395215,-0.0348043,-2.4209e-17,-1.84735,-0.123229,-6.3204,-0.0227746,-0.344458,0.0070298,0,0.16467,0,1.35983,0,0,0,0,0.213834,0,1.39953,0,0,0
8.982,0.488919,-3.13542,0.412956,-4.50448,0.0570944,-0.408402,-0.0347975,3.46353e-18,-1.83277,-0.123942,-6.33211,-0.022806,-0.344987,0.00703851,0,0.163003,0,1.35999,0,0,0,0,0.21677,0,1.40499,0,0,0
8.984,0.771074,-4.19075,0.0921327,-4.47351,0.0511308,-0.397016,-0.0319665,6.76065e-17,-1.81795,-0.124577,-6.34289,-0.022835,-0.345455,0.00704597,0,0.161932,0,1.35912,0,0,0,0,0.202276,0,1.39973,0,0,0
8.986,0.634123,-3.12382,0.592059,-3.97696,0.0443828,-0.384758,-0.0373538,-6.6151e-17,-1.79838,-0.12548,-6.35228,-0.0228576,-0.345841,0.0070547,0,0.157248,0,1.36438,0,0,0,0,0.179845,0,1.39031,0,0,0
8.988,0.634134,-3.51798,0.613369,-4.68257,0.0569963,-0.38448,-0.0319542,-1.08629e-16,-1.78429,-0.126072,-6.3644,-0.0228912,-0.346347,0.0070621,0,0.156283,0,1.36331,0,0,0,0,0.188418,0,1.4057,0,0,0
8.99,0.634146,-4.60684,-0.326154,-4.44814,0.0443152,-0.409477,-0.0373398,-5.25338e-17,-1.76855,-0.126907,-6.37498,-0.0229166,-0.346825,0.00707249,0,0.154687,0,1.3633,0,0,0,0,0.173645,0,1.40018,0,0,0
8.992,0.634158,-3.13319,0.770498,-4.09074,0.0569355,-0.385379,-0.0347667,1.27958e-16,-1.74952,-0.127689,-6.38483,-0.0229434,-0.347232,0.00707897,0,0.150019,0,1.36836,0,0,0,0,0.159189,0,1.39533,0,0,0
8.994,0.634169,-3.08413,0.386732,-4.50797,0.0509747,-0.397686,-0.0347605,-2.58524e-18,-1.73412,-0.128322,-6.395,-0.0229696,-0.347672,0.00708704,0,0.149777,0,1.36609,0,0,0,0,0.136362,0,1.38741,0,0,0
8.996,0.634181,-3.93929,0.172642,-5.06718,0.0509362,-0.398267,-0.034752,1.08188e-16,-1.72182,-0.128955,-6.40825,-0.0230037,-0.348246,0.00709753,0,0.130782,0,1.36342,0,0,0,0,0.159486,0,1.41462,0,0,0
8.998,0.634193,-3.27791,0.897227,-4.19891,0.0509068,-0.398698,-0.034746,1.75996e-17,-1.70283,-0.129611,-6.41807,-0.0230289,-0.34867,0.00710542,0,0.145369,0,1.36799,0,0,0,0,0.144498,0,1.40682,0,0,0
9,0.634204,-3.69075,0.310818,-4.84035,0.0441498,-0.411925,-0.0347369,-6.36576e-17,-1.68993,-0.130369,-6.43078,-0.0230606,-0.349239,0.00711645,0,0.143879,0,1.36776,0,0,0,0,0.159148,0,1.42269,0,0,0
9.002,0.634216,-4.14314,0.299379,-4.53038,0.0634888,-0.40053,-0.034732,-1.80498e-17,-1.67504,-0.130869,-6.44138,-0.0230897,-0.349697,0.00712334,0,0.134792,0,1.36874,0,0,0,0,0.143617,0,1.41195,0,0,0
9.004,0.634228,-3.29178,0.714543,-4.16182,0.0381582,-0.400965,-0.0347245,-1.22368e-16,-1.65675,-0.131696,-6.45131,-0.0231134,-0.350126,0.00713268,0,0.13642,0,1.37438,0,0,0,0,0.126873,0,1.40503,0,0,0
9.006,0.489059,-3.4805,0.640081,-4.49182,0.0499893,-0.401398,-0.0347185,-2.1246e-17,-1.64048,-0.132276,-6.4612,-0.0231386,-0.350552,0.00714061,0,0.135086,0,1.37384,0,0,0,0,0.102559,0,1.39466,0,0,0
9.008,0.771214,-3.69587,-0.299449,-5.02759,0.04995,-0.401985,-0.0347102,-1.50999e-16,-1.62766,-0.133118,-6.47465,-0.0231735,-0.351133,0.00715085,0,0.127525,0,1.3735,0,0,0,0,0.130352,0,1.42472,0,0,0
9.01,0.634263,-2.8104,0.90412,-4.13586,0.0499215,-0.402404,-0.0347044,1.1844e-17,-1.60781,-0.133716,-6.48419,-0.0231977,-0.351544,0.00715862,0,0.127774,0,1.37995,0,0,0,0,0.113082,0,1.41522,0,0,0
9.012,0.634274,-3.18908,0.531309,-4.75487,0.0498864,-0.402929,-0.0346969,1.87281e-16,-1.59432,-0.134342,-6.49622,-0.0232284,-0.352062,0.00716809,0,0.125921,0,1.38016,0,0,0,0,0.117788,0,1.4236,0,0,0
9.014,0.634286,-4.04196,-0.0988018,-4.72421,0.0498534,-0.403416,-0.0346901,-3.50071e-17,-1.58058,-0.135015,-6.50737,-0.0232571,-0.352542,0.00717675,0,0.124741,0,1.37935,0,0,0,0,0.107477,0,1.41904,0,0,0
9.016,0.634298,-2.97574,1.0198,-4.30278,0.0498235,-0.403853,-0.0346842,-9.28245e-17,-1.56114,-0.135742,-6.51736,-0.0232826,-0.352972,0.00718461,0,0.119492,0,1.38466,0,0,0,0,0.0966202,0,1.41585,0,0,0
9.018,0.634309,-3.14774,0.337743,-4.72005,0.0497925,-0.404309,-0.0346779,-1.05075e-16,-1.54608,-0.136364,-6.5278,-0.0233093,-0.353421,0.00719283,0,0.119116,0,1.38262,0,0,0,0,0.0783467,0,1.40818,0,0,0
9.02,0.634321,-4.04184,0.112718,-5.27862,0.0497538,-0.404894,-0.0346693,1.02528e-16,-1.53404,-0.136986,-6.54125,-0.0233436,-0.354,0.00720338,0,0.0784165,0,1.38078,0,0,0,0,0.102852,0,1.43463,0,0,0
9.022,0.634333,-2.94408,0.612772,-4.48632,0.0564434,-0.392663,-0.0346647,3.81881e-17,-1.51532,-0.137761,-6.55132,-0.0233707,-0.354413,0.00720994,0,0.105426,0,1.38421,0,0,0,0,0.0914953,0,1.42733,0,0,0
9.024,0.634345,-2.71083,0.740841,-4.83841,0.050483,-0.404969,-0.0346585,2.60967e-17,-1.49943,-0.138328,-6.56153,-0.0233965,-0.354852,0.00721809,0,0.0682794,0,1.38321,0,0,0,0,0.0724693,0,1.41658,0,0,0
9.026,0.634356,-4.23542,0.0259461,-5.24661,0.0504473,-0.405507,-0.0346507,-4.06461e-17,-1.48631,-0.138947,-6.57389,-0.0234279,-0.355383,0.00722777,0,0.0238707,0,1.38151,0,0,0,0,0.0816642,0,1.42935,0,0,0
9.028,0.489188,-2.93092,0.835252,-4.50708,0.0504186,-0.405922,-0.0346453,-8.92059e-17,-1.46707,-0.13972,-6.58342,-0.0234523,-0.355792,0.00723512,0,0.0534674,0,1.38489,0,0,0,0,0.0617148,0,1.41873,0,0,0
9.03,0.771342,-2.90626,0.878576,-4.84793,0.0503885,-0.406371,-0.0346389,1.2883e-16,-1.45198,-0.140194,-6.59373,-0.0234782,-0.356234,0.00724345,0,0.0291249,0,1.38457,0,0,0,0,0.0417601,0,1.4107,0,0,0
9.032,0.634391,-3.98452,-0.0389214,-5.24437,0.050352,-0.406919,-0.0346311,5.57148e-17,-1.43846,-0.140898,-6.60636,-0.0235104,-0.356775,0.00725319,0,0.00641785,0,1.38425,0,0,0,0,0.056501,0,1.43153,0,0,0
9.034,0.634403,-2.65358,0.972959,-4.56841,0.0503229,-0.407346,-0.0346253,4.23572e-17,-1.4189,-0.141615,-6.61617,-0.0235352,-0.357195,0.00726086,0,0.0451714,0,1.38825,0,0,0,0,0.04451,0,1.42449,0,0,0
9.036,0.634414,-3.05678,0.600252,-5.13467,0.0502887,-0.407862,-0.0346178,4.81324e-17,-1.40603,-0.142138,-6.62806,-0.0235652,-0.357704,0.00727029,0,0.0194148,0,1.38781,0,0,0,0,0.0450442,0,1.43079,0,0,0
9.038,0.634426,-3.93465,0.0769017,-5.10832,0.0435382,-0.420985,-0.0346104,-4.44347e-17,-1.38971,-0.142784,-6.63848,-0.0235903,-0.358169,0.00727965,0,-0.229932,0,1.39262,0,0,0,0,0.0318035,0,1.42487,0,0,0
9.04,0.634438,-2.59234,0.779537,-4.63007,0.0427195,-0.396877,-0.0346042,4.14971e-17,-1.37009,-0.143497,-6.64821,-0.023614,-0.358566,0.00728779,0,0.0237578,0,1.39058,0,0,0,0,0.0183313,0,1.42053,0,0,0
9.042,0.63445,-3.43569,0.598258,-5.04623,0.055338,-0.421879,-0.0345983,9.43931e-17,-1.35614,-0.144162,-6.65906,-0.0236425,-0.359049,0.00729558,0,-0.00203811,0,1.39006,0,0,0,0,0.00478394,0,1.41747,0,0,0
9.044,0.634461,-4.3359,0.288501,-5.52392,0.04937,-0.410592,-0.0345898,-6.03382e-18,-1.34467,-0.14468,-6.67234,-0.0236758,-0.359616,0.00730604,0,-0.234932,0,1.39436,0,0,0,0,0.0238516,0,1.44282,0,0,0
9.046,0.634473,-2.39173,0.692687,-4.72593,0.0493421,-0.410991,-0.0345849,1.30379e-17,-1.32447,-0.145539,-6.68153,-0.0236993,-0.360008,0.00731293,0,-0.00780755,0,1.39195,0,0,0,0,0.00447545,0,1.42845,0,0,0
9.048,0.634485,-2.53967,0.927564,-5.58723,0.0493084,-0.41152,-0.0374013,3.32455e-17,-1.31007,-0.146031,-6.69378,-0.0237287,-0.360531,0.00732388,0,-0.237989,0,1.39511,0,0,0,0,0.0169101,0,1.44467,0,0,0
9.05,0.634496,-3.99967,0.223633,-5.31277,0.0492773,-0.386616,-0.0320032,-1.61377e-16,-1.29472,-0.146634,-6.70383,-0.0237554,-0.360922,0.00732988,0,-0.237021,0,1.39199,0,0,0,0,-0.00297096,0,1.42979,0,0,0
9.052,0.634508,-3.15428,1.0439,-4.82739,0.0425284,-0.423432,-0.034565,-7.07751e-18,-1.27584,-0.1474,-6.71363,-0.023779,-0.361358,0.00733858,0,-0.241966,0,1.39714,0,0,0,0,-0.01718,0,1.42431,0,0,0
9.054,0.63452,-2.90074,0.564284,-5.31934,0.048428,-0.41202,-0.034559,9.84003e-17,-1.26015,-0.148096,-6.72401,-0.0238052,-0.361801,0.00734651,0,-0.241638,0,1.39494,0,0,0,0,-0.0315689,0,1.42052,0,0,0
9.056,0.634531,-3.29399,0.563813,-5.58821,0.0551133,-0.399874,-0.0345525,-9.67357e-17,-1.24565,-0.148579,-6.73614,-0.0238366,-0.362299,0.00735496,0,-0.242107,0,1.39386,0,0,0,0,-0.0201679,0,1.43905,0,0,0
9.058,0.634543,-3.28002,0.989991,-4.91109,0.0491541,-0.412154,-0.034547,8.62723e-17,-1.2267,-0.149342,-6.74585,-0.0238611,-0.362712,0.00736236,0,-0.247056,0,1.39892,0,0,0,0,-0.033685,0,1.43123,0,0,0
9.06,0.634555,-3.26501,0.819727,-5.25259,0.0424049,-0.425256,-0.03454,1.13912e-16,-1.21133,-0.149941,-6.75585,-0.0238848,-0.363156,0.00737134,0,-0.24739,0,1.39765,0,0,0,0,-0.266938,0,1.42624,0,0,0
9.062,0.634566,-3.24953,0.200449,-5.64989,0.0483015,-0.413894,-0.0345332,-7.13189e-17,-1.19619,-0.150732,-6.76744,-0.0239142,-0.363648,0.00738002,0,-0.247007,0,1.39543,0,0,0,0,-0.0492968,0,1.4337,0,0,0
9.064,0.634578,-2.57186,1.11647,-5.12312,0.0482724,-0.414319,-0.0345277,-8.88981e-17,-1.17608,-0.151529,-6.77726,-0.0239389,-0.364065,0.00738748,0,-0.251208,0,1.3994,0,0,0,0,-0.0565954,0,1.43287,0,0,0
9.066,0.63459,-2.94502,0.957215,-5.3371,0.0482461,-0.414719,-0.0373466,-2.68626e-17,-1.15939,-0.152063,-6.78654,-0.0239607,-0.364459,0.00739598,0,-0.250748,0,1.3971,0,0,0,0,-0.267178,0,1.42075,0,0,0
9.068,0.634601,-4.0181,0.455811,-5.8847,0.0482086,-0.415268,-0.0319458,-1.66607e-17,-1.14682,-0.15266,-6.79932,-0.0239938,-0.365001,0.00740466,0,-0.250355,0,1.3949,0,0,0,0,-0.0652546,0,1.44098,0,0,0
9.07,0.634613,-2.52547,1.18026,-5.15497,0.0549009,-0.428339,-0.0345099,-5.17731e-17,-1.1262,-0.153454,-6.80862,-0.0240181,-0.365414,0.00741112,0,-0.254605,0,1.39889,0,0,0,0,-0.283589,0,1.43873,0,0,0
9.072,0.634625,-2.45773,0.593762,-5.50781,0.0556614,-0.404226,-0.034506,4.42335e-17,-1.10981,-0.154308,-6.8183,-0.024044,-0.365806,0.00741693,0,-0.254132,0,1.39661,0,0,0,0,-0.27592,0,1.42674,0,0,0
9.074,0.634637,-3.49231,0.475566,-5.99287,0.0429795,-0.429234,-0.034498,-3.219e-17,-1.095,-0.154839,-6.82942,-0.0240702,-0.366295,0.00742686,0,-0.251426,0,1.3914,0,0,0,0,-0.283517,0,1.43482,0,0,0
9.076,0.634648,-2.40576,1.19995,-5.33917,0.0488831,-0.417756,-0.0344934,-7.27383e-17,-1.07462,-0.155698,-6.83832,-0.0240927,-0.366671,0.00743343,0,-0.254259,0,1.39353,0,0,0,0,-0.27669,0,1.42404,0,0,0
9.078,0.63466,-3.00264,0.720346,-5.85237,0.0421298,-0.405581,-0.034486,-5.62398e-17,-1.06015,-0.156391,-6.84984,-0.0241205,-0.367141,0.00744272,0,-0.254711,0,1.39252,0,0,0,0,-0.289231,0,1.43846,0,0,0
9.08,0.779852,-3.64774,0.185907,-5.61778,0.0480319,-0.417848,-0.034481,-1.43902e-16,-1.04295,-0.157183,-6.85929,-0.0241443,-0.36754,0.00744971,0,-0.25519,0,1.39156,0,0,0,0,-0.281471,0,1.4266,0,0,0
9.082,0.497721,-2.80269,1.19775,-5.10926,0.0480051,-0.418235,-0.0344761,1.62907e-16,-1.02337,-0.157944,-6.86828,-0.0241667,-0.36792,0.00745647,0,-0.26117,0,1.39774,0,0,0,0,-0.276089,0,1.41781,0,0,0
9.084,0.634695,-2.5483,0.931676,-5.57798,0.0546985,-0.431309,-0.0372957,-6.21263e-17,-1.00622,-0.158568,-6.87772,-0.0241899,-0.368336,0.00746431,0,-0.261466,0,1.39653,0,0,0,0,-0.272558,0,1.41144,0,0,0
9.086,0.634707,-3.16195,0.205664,-5.82376,0.0487344,-0.419932,-0.0318964,1.83789e-16,-0.99087,-0.159362,-6.889,-0.0242193,-0.368813,0.00747147,0,-0.262587,0,1.39639,0,0,0,0,-0.288371,0,1.43011,0,0,0
9.088,0.634719,-2.50183,0.897207,-5.19909,0.048708,-0.420309,-0.0344605,2.61512e-17,-0.970425,-0.160224,-6.89778,-0.0242414,-0.369183,0.00747791,0,-0.267703,0,1.40132,0,0,0,0,-0.282178,0,1.42044,0,0,0
9.09,0.63473,-2.67503,0.598122,-5.97862,0.0486732,-0.420829,-0.0344534,3.83388e-17,-0.955975,-0.16102,-6.90995,-0.0242718,-0.369696,0.0074869,0,-0.268662,0,1.40096,0,0,0,0,-0.304132,0,1.44623,0,0,0
9.092,0.634742,-3.52369,0.373032,-5.60549,0.0419265,-0.408546,-0.034448,-2.08514e-17,-0.939035,-0.161712,-6.91895,-0.0242932,-0.370057,0.00749424,0,-0.268822,0,1.39959,0,0,0,0,-0.290496,0,1.42746,0,0,0
9.094,0.489573,-3.3391,1.08657,-5.38734,0.0478292,-0.420806,-0.034443,8.10459e-17,-0.919847,-0.162473,-6.92828,-0.0243164,-0.37045,0.00750122,0,-0.273081,0,1.40336,0,0,0,0,-0.289236,0,1.42414,0,0,0
9.096,0.626547,-2.47566,0.702646,-5.81395,0.0477981,-0.421262,-0.0344371,2.22805e-17,-0.903938,-0.16327,-6.93897,-0.024343,-0.3709,0.00750907,0,-0.273961,0,1.4029,0,0,0,0,-0.297664,0,1.43291,0,0,0
9.098,0.771739,-3.30607,0.275039,-5.85881,0.0477703,-0.421665,-0.034432,-8.13621e-17,-0.887442,-0.163962,-6.94839,-0.0243664,-0.371296,0.00751611,0,-0.272396,0,1.39941,0,0,0,0,-0.29004,0,1.4217,0,0,0
9.1,0.634788,-2.21954,0.763956,-5.29847,0.0544654,-0.409341,-0.0344294,1.83083e-16,-0.865621,-0.164932,-6.95642,-0.0243879,-0.371616,0.00752056,0,-0.276693,0,1.40319,0,0,0,0,-0.281585,0,1.40941,0,0,0
9.102,0.6348,-2.15208,0.774189,-6.15391,0.0485025,-0.421687,-0.0344229,7.62532e-17,-0.849824,-0.16566,-6.96781,-0.0244161,-0.372095,0.00752907,0,-0.275914,0,1.4007,0,0,0,0,-0.3015,0,1.43249,0,0,0
9.104,0.634812,-3.85028,0.571099,-5.56628,0.0484772,-0.422054,-0.0344183,-1.15445e-16,-0.833188,-0.166245,-6.97639,-0.0244371,-0.372455,0.00753561,0,-0.276869,0,1.40037,0,0,0,0,-0.286056,0,1.41175,0,0,0
9.106,0.634823,-2.81761,1.09296,-5.24954,0.0484514,-0.422421,-0.034414,1.62691e-16,-0.812642,-0.167112,-6.98499,-0.0244586,-0.372816,0.00754184,0,-0.282846,0,1.40613,0,0,0,0,-0.282804,0,1.40608,0,0,0
9.108,0.634835,-2.5822,0.602301,-5.71729,0.0551408,-0.435521,-0.0315849,1.18014e-17,-0.796196,-0.167912,-6.9951,-0.0244859,-0.373257,0.00754739,0,-0.284449,0,1.40654,0,0,0,0,-0.290489,0,1.41406,0,0,0
9.11,0.634847,-3.64946,0.0567985,-5.66355,0.0491859,-0.424024,-0.0369737,1.90165e-17,-0.777519,-0.16882,-7.00364,-0.0245061,-0.373614,0.00755461,0,-0.284344,0,1.40491,0,0,0,0,-0.282828,0,1.40296,0,0,0
9.112,0.634858,-2.60145,0.950851,-5.06799,0.0424406,-0.437058,-0.0343996,1.29725e-16,-0.756962,-0.16969,-7.0122,-0.0245261,-0.37399,0.00756202,0,-0.291962,0,1.41249,0,0,0,0,-0.282078,0,1.40049,0,0,0
9.114,0.63487,-2.57112,0.769546,-5.81399,0.0483381,-0.425668,-0.031569,1.73591e-16,-0.74219,-0.170384,-7.02328,-0.0245546,-0.374454,0.00756903,0,-0.293341,0,1.4126,0,0,0,0,-0.300224,0,1.42121,0,0,0
9.116,0.489701,-3.41963,0.13931,-5.63223,0.0483125,-0.426055,-0.0369572,2.0648e-17,-0.724755,-0.171187,-7.03237,-0.0245759,-0.374833,0.00757679,0,-0.29385,0,1.4117,0,0,0,0,-0.29553,0,1.41394,0,0,0
9.118,0.771856,-2.13099,0.937541,-5.03719,0.0482889,-0.426385,-0.034385,-5.52419e-17,-0.70211,-0.172093,-7.04011,-0.0245951,-0.375157,0.00758234,0,-0.300486,0,1.41793,0,0,0,0,-0.287723,0,1.40287,0,0,0
9.12,0.634905,-2.28364,0.649283,-5.70862,0.0482601,-0.426802,-0.03438,1.80565e-17,-0.684742,-0.173008,-7.04992,-0.0246196,-0.375567,0.00758926,0,-0.300785,0,1.41677,0,0,0,0,-0.296255,0,1.41174,0,0,0
9.122,0.634917,-3.55477,0.435137,-5.66721,0.0482344,-0.427172,-0.0343755,-1.63449e-16,-0.667639,-0.173702,-7.05863,-0.0246409,-0.37593,0.00759569,0,-0.299363,0,1.41364,0,0,0,0,-0.28855,0,1.40087,0,0,0
