2.442,-0.930423,-3.41345,0.234954,-1.31555,-0.256435,-0.114333,-0.0732014,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0720494,0,-0.0858065,0,0,0,-0.930423,-1.15644,0.204541,-0.520099,-0.250931,-0.00288215,-0.0729206
2.444,-0.930429,-3.57797,-0.0273012,-1.33361,-0.256443,-0.114391,-0.0732033,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.154776,0,0.0990743,0,0,0,-0.930429,-1.31935,-0.0577278,-0.537145,-0.250937,-0.00288262,-0.0729224
2.446,-0.930434,-3.22419,0.216711,-1.29928,-0.256448,-0.114377,-0.0732052,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0833704,0,0.0696252,0,0,0,-0.930434,-0.966413,0.186298,-0.503058,-0.250943,-0.0028831,-0.0729243
2.448,-0.930439,-3.33284,0.141452,-1.24818,-0.235895,-0.134977,-0.0732074,1.9064e-17,-2.25782,0.0304131,-0.796257,-0.00550522,-0.111534,-0.00028132,0,-0.0635048,0,0.0509611,0,0,0,-0.930439,-1.07502,0.111039,-0.451927,-0.23039,-0.0234421,-0.0729261
2.45,-0.930445,-3.19706,0.234958,-1.33337,-0.276227,-0.0946104,-0.0732089,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0486558,0,0.0372234,0,0,0,-0.930445,-0.939286,0.204545,-0.537151,-0.270722,0.0168837,-0.072928
2.452,-0.93045,-3.44143,0.0661944,-1.29928,-0.256465,-0.114379,-0.0732107,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0375155,0,0.0271342,0,0,0,-0.93045,-1.18365,0.0357814,-0.503064,-0.25096,-0.0028846,-0.0729298
2.454,-0.930455,-3.19709,0.23496,-1.29928,-0.256471,-0.114379,-0.0732126,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0291198,0,0.019737,0,0,0,-0.930455,-0.939308,0.204547,-0.503066,-0.250966,-0.00288507,-0.0729317
2.456,-0.93046,-3.3057,0.159702,-1.29929,-0.256477,-0.11438,-0.0732144,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0227581,0,0.0143214,0,0,0,-0.93046,-1.04792,0.129289,-0.503068,-0.250972,-0.00288555,-0.0729335
2.458,-0.930466,-3.57721,0.159703,-1.29929,-0.256483,-0.11438,-0.0732163,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0179066,0,0.0103628,0,0,0,-0.930466,-1.31943,0.12929,-0.50307,-0.250978,-0.00288602,-0.0729354
2.46,-0.930471,-3.08852,0.159704,-1.29929,-0.256489,-0.114381,-0.0732181,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.014179,0,0.00747434,0,0,0,-0.930471,-0.830742,0.129291,-0.503072,-0.250984,-0.0028865,-0.0729372
2.462,-0.930476,-3.30573,0.159705,-1.24816,-0.256495,-0.114381,-0.07322,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0112906,0,0.00537119,0,0,0,-0.930476,-1.04795,0.129292,-0.451941,-0.250989,-0.00288697,-0.0729391
2.464,-0.930482,-3.30574,0.159707,-1.28225,-0.2565,-0.114382,-0.0732218,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00903086,0,0.00384395,0,0,0,-0.930482,-1.04796,0.129294,-0.486031,-0.250995,-0.00288745,-0.0729409
2.466,-0.930487,-3.30498,0.159708,-1.28148,-0.256504,-0.114339,-0.0760487,-3.84439e-18,-2.25701,0.0304135,-0.795447,-0.00550317,-0.111451,-0.000280438,0,-0.0191168,0,-0.154961,0,0,0,-0.930487,-1.04798,0.129295,-0.486033,-0.251001,-0.00288792,-0.0757682
2.468,-0.930492,-3.30577,0.159709,-1.33339,-0.256512,-0.114382,-0.0706569,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00468092,0,0.0436721,0,0,0,-0.930492,-1.04799,0.129296,-0.537168,-0.251007,-0.00288839,-0.070376
2.47,-0.930498,-3.44153,0.0662057,-1.24817,-0.256518,-0.114383,-0.0732274,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0036076,0,0.032095,0,0,0,-0.930498,-1.18375,0.0357927,-0.451949,-0.251013,-0.00288887,-0.0729465
2.472,-0.930503,-3.19719,0.234972,-1.28226,-0.256524,-0.114383,-0.0732292,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00273832,0,0.0235834,0,0,0,-0.930503,-0.939409,0.204559,-0.486039,-0.251019,-0.00288934,-0.0729483
2.474,-0.930508,-3.3058,0.159713,-1.28226,-0.25653,-0.114384,-0.0732311,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00202639,0,0.0173314,0,0,0,-0.930508,-1.04802,0.1293,-0.486041,-0.251024,-0.00288982,-0.0729502
2.476,-0.930513,-3.30581,0.159714,-1.33339,-0.256536,-0.114384,-0.0704079,2.08892e-17,-2.25778,0.030413,-0.796218,-0.00550563,-0.111494,-0.000281331,0,-0.00143692,0,0.0127426,0,0,0,-0.930513,-1.04803,0.129301,-0.537175,-0.25103,-0.00289029,-0.0701265
2.478,-0.930519,-3.44241,0.0662241,-1.29955,-0.256542,-0.114399,-0.0729783,-3.24505e-17,-2.25862,0.0304265,-0.796463,-0.00550615,-0.111508,-0.000281321,0,0.199216,0,0.0131652,0,0,0,-0.930519,-1.18379,0.0357976,-0.503089,-0.251036,-0.00289077,-0.072697
2.48,-0.930524,-3.46957,0.0479804,-1.29955,-0.256548,-0.114399,-0.0758052,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.151552,0,0.0103385,0,0,0,-0.930524,-1.21095,0.0175539,-0.503091,-0.251042,-0.00289124,-0.0755243
2.482,-0.930529,-3.36098,0.123241,-1.29956,-0.256554,-0.1144,-0.0732384,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.115973,0,0.0081974,0,0,0,-0.930529,-1.10237,0.0928148,-0.503093,-0.251048,-0.00289172,-0.0729575
2.484,-0.930535,-3.22447,0.216747,-1.19652,-0.256558,-0.114357,-0.0732402,2.22066e-17,-2.25784,0.0304269,-0.795693,-0.00550409,-0.111464,-0.000280833,0,0.0774683,0,-0.15069,0,0,0,-0.930535,-0.966627,0.18632,-0.400829,-0.251054,-0.00289219,-0.0729594
2.486,-0.93054,-3.1965,0.23498,-1.31559,-0.256563,-0.114343,-0.0732421,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.141613,0,-0.115084,0,0,0,-0.93054,-0.939489,0.204566,-0.520141,-0.25106,-0.00289266,-0.0729612
2.488,-0.930545,-3.30507,0.159721,-1.28146,-0.277128,-0.0937448,-0.0732435,2.42117e-17,-2.25697,0.0304134,-0.795409,-0.00550358,-0.11141,-0.000280449,0,-0.107497,0,-0.0853174,0,0,0,-0.930545,-1.0481,0.129308,-0.486054,-0.271624,0.0176654,-0.0729631
2.49,-0.93055,-3.30512,0.159722,-1.2815,-0.236807,-0.134112,-0.0732458,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0820144,0,-0.0631988,0,0,0,-0.93055,-1.04811,0.129309,-0.486056,-0.231304,-0.0226613,-0.0729649
2.492,-0.930556,-3.30597,-0.0272725,-1.28175,-0.256581,-0.114358,-0.0732476,2.22066e-17,-2.25784,0.0304269,-0.795693,-0.00550409,-0.111464,-0.000280833,0,0.137237,0,-0.0430301,0,0,0,-0.930556,-1.04812,-0.0576994,-0.486058,-0.251077,-0.00289401,-0.0729668
2.494,-0.930561,-3.4425,0.216753,-1.33366,-0.256589,-0.114402,-0.0732495,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.115386,0,0.127117,0,0,0,-0.930561,-1.18388,0.186326,-0.537193,-0.251083,-0.00289448,-0.0729686
2.496,-0.930566,-3.19732,0.234985,-1.29932,-0.256594,-0.114389,-0.0732514,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.111052,0,0.0906341,0,0,0,-0.930566,-0.939545,0.204572,-0.503106,-0.251089,-0.00289496,-0.0729705
2.498,-0.930572,-3.44169,0.253231,-1.29933,-0.2566,-0.11439,-0.0732532,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0826091,0,0.0666532,0,0,0,-0.930572,-1.18391,0.222818,-0.503108,-0.251095,-0.00289543,-0.0729723
2.5,-0.930577,-3.19735,0.0844681,-1.29933,-0.256606,-0.11439,-0.0732551,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0615583,0,0.0489388,0,0,0,-0.930577,-0.939567,0.054055,-0.50311,-0.251101,-0.00289591,-0.0729742
2.502,-0.930582,-3.30592,0.159729,-1.29929,-0.27717,-0.0937916,-0.0732566,3.37868e-17,-2.25774,0.0304131,-0.796179,-0.00550523,-0.111454,-0.000280531,0,-0.0459605,0,0.0358911,0,0,0,-0.930582,-1.04818,0.129316,-0.503112,-0.271665,0.0176621,-0.072976
2.504,-0.930588,-3.3067,0.15973,-1.3512,-0.25741,-0.113603,-0.0732585,-8.71557e-17,-2.25851,0.0304127,-0.79695,-0.00550689,-0.111497,-0.000280613,0,-0.0224505,0,0.182027,0,0,0,-0.930588,-1.04819,0.129318,-0.554247,-0.251903,-0.00210606,-0.0729779
2.506,-0.930593,-3.30671,0.159732,-1.31711,-0.257416,-0.113604,-0.0732603,-8.71557e-17,-2.25851,0.0304127,-0.79695,-0.00550689,-0.111497,-0.000280613,0,-0.0149904,0,0.135276,0,0,0,-0.930593,-1.0482,0.129319,-0.52016,-0.251909,-0.00210646,-0.0729797
2.508,-0.930598,-3.44174,0.0662284,-1.26525,-0.236862,-0.134159,-0.0732625,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0215385,0,-0.0582336,0,0,0,-0.930598,-1.18396,0.0358153,-0.46903,-0.231356,-0.0226654,-0.0729816
2.51,-0.930603,-3.1974,0.234994,-1.29934,-0.256635,-0.114392,-0.0732643,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0165827,0,-0.0429627,0,0,0,-0.930603,-0.939623,0.204581,-0.50312,-0.25113,-0.00289804,-0.0729834
2.512,-0.930609,-3.30601,0.159736,-1.29934,-0.256641,-0.114393,-0.0732662,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0128324,0,-0.0316943,0,0,0,-0.930609,-1.04823,0.129322,-0.503122,-0.251136,-0.00289852,-0.0729853
2.514,-0.930614,-3.44178,0.066232,-1.29934,-0.256647,-0.114393,-0.073268,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00997721,0,-0.0233851,0,0,0,-0.930614,-1.184,0.035819,-0.503124,-0.251142,-0.00289899,-0.0729871
2.516,-0.930619,-3.33319,0.141493,-1.29934,-0.256653,-0.114394,-0.0732699,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00778805,0,-0.0172589,0,0,0,-0.930619,-1.07541,0.11108,-0.503126,-0.251148,-0.00289946,-0.072989
2.518,-0.930625,-3.19745,0.234999,-1.29935,-0.256659,-0.114394,-0.0732717,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00609601,0,-0.0127413,0,0,0,-0.930625,-0.939668,0.204586,-0.503128,-0.251154,-0.00289994,-0.0729908
2.52,-0.93063,-3.30606,0.15974,-1.29935,-0.256665,-0.114394,-0.0732736,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00477634,0,-0.00940827,0,0,0,-0.93063,-1.04828,0.129327,-0.50313,-0.251159,-0.00290041,-0.0729927
2.522,-0.930635,-3.30607,0.159742,-1.29935,-0.25667,-0.114395,-0.0732754,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00373684,0,-0.00694759,0,0,0,-0.930635,-1.04829,0.129329,-0.503132,-0.251165,-0.00290089,-0.0729945
2.524,-0.93064,-3.30612,0.159743,-1.29939,-0.236118,-0.134994,-0.0732777,1.9064e-17,-2.25782,0.0304131,-0.796257,-0.00550522,-0.111534,-0.00028132,0,-0.00290927,0,-0.00512931,0,0,0,-0.93064,-1.0483,0.12933,-0.503134,-0.230613,-0.0234599,-0.0729964
2.526,-0.930646,-3.44184,0.0662393,-1.29935,-0.27645,-0.0946282,-0.0732791,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00224304,0,-0.00378424,0,0,0,-0.930646,-1.18406,0.0358263,-0.503136,-0.270945,0.0168659,-0.0729982
2.528,-0.930651,-3.1975,0.235005,-1.29936,-0.256688,-0.114396,-0.073281,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00170059,0,-0.00278784,0,0,0,-0.930651,-0.939724,0.204592,-0.503138,-0.251183,-0.00290239,-0.0730001
2.53,-0.930656,-3.30611,0.159747,-1.24822,-0.256694,-0.114397,-0.0732828,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00125392,0,-0.00204851,0,0,0,-0.930656,-1.04834,0.129333,-0.452007,-0.251189,-0.00290286,-0.0730019
2.532,-0.930662,-3.30609,0.159748,-1.33341,-0.277258,-0.0937985,-0.0732843,3.37868e-17,-2.25774,0.0304131,-0.796179,-0.00550523,-0.111454,-0.000280531,0,-0.000882114,0,-0.00149882,0,0,0,-0.930662,-1.04835,0.129335,-0.53723,-0.271753,0.0176552,-0.0730038
2.534,-0.930667,-3.44185,0.0662442,-1.29932,-0.216379,-0.113567,-0.0732868,-9.81988e-19,-2.25774,0.0304131,-0.796176,-0.00550531,-0.111454,-0.000281154,0,-0.000569478,0,-0.00108916,0,0,0,-0.930667,-1.18411,0.0358312,-0.503143,-0.210874,-0.00211302,-0.0730056
2.536,-0.930672,-3.19674,0.23501,-1.24742,-0.255919,-0.113524,-0.0732885,1.37968e-17,-2.25697,0.0304134,-0.795405,-0.00550366,-0.11141,-0.000281072,0,-0.0121755,0,-0.157896,0,0,0,-0.930672,-0.939769,0.204597,-0.452013,-0.250415,-0.00211342,-0.0730075
2.538,-0.930678,-3.44114,0.066247,-1.28155,-0.276483,-0.134123,-0.0732902,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.010828,0,-0.117122,0,0,0,-0.930678,-1.18413,0.0358336,-0.486103,-0.27098,-0.0226723,-0.0730093
2.54,-0.930683,-3.19757,0.235013,-1.33346,-0.256723,-0.114399,-0.0732921,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.00230963,0,0.0729741,0,0,0,-0.930683,-0.939791,0.204599,-0.537238,-0.251218,-0.002905,-0.0730112
2.542,-0.930688,-3.44116,0.0662493,-1.24747,-0.256727,-0.114356,-0.0732939,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0095709,0,-0.104465,0,0,0,-0.930688,-1.18415,0.0358359,-0.452018,-0.251224,-0.00290547,-0.073013
2.544,-0.930693,-3.19759,0.0480052,-1.33346,-0.256735,-0.1144,-0.0732958,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.0034572,0,0.0817671,0,0,0,-0.930693,-0.939814,0.0175922,-0.537241,-0.251229,-0.00290595,-0.0730149
2.546,-0.930699,-3.3062,0.310276,-1.29937,-0.256741,-0.1144,-0.0732976,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.00336378,0,0.0603323,0,0,0,-0.930699,-1.04843,0.279863,-0.503155,-0.251235,-0.00290642,-0.0730167
2.548,-0.930704,-3.30622,0.159757,-1.29937,-0.256746,-0.114401,-0.0732995,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.00326954,0,0.044499,0,0,0,-0.930704,-1.04844,0.129344,-0.503157,-0.251241,-0.0029069,-0.0730186
2.55,-0.930709,-3.30623,0.159758,-1.29938,-0.256752,-0.114401,-0.0733013,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.00317505,0,0.0328269,0,0,0,-0.930709,-1.04845,0.129345,-0.503159,-0.251247,-0.00290737,-0.0730204
2.552,-0.930715,-3.44199,0.0662548,-1.29938,-0.256758,-0.114402,-0.0733032,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.00308082,0,0.0242313,0,0,0,-0.930715,-1.18421,0.0358418,-0.503161,-0.251253,-0.00290785,-0.0730223
2.554,-0.93072,-3.19761,0.0480111,-1.24821,-0.236205,-0.0938036,-0.0733053,-9.81988e-19,-2.25774,0.0304131,-0.796176,-0.00550531,-0.111454,-0.000281154,0,0.00298734,0,0.0179047,0,0,0,-0.93072,-0.93987,0.017598,-0.45203,-0.2307,0.0176502,-0.0730241
2.556,-0.930725,-3.30622,0.310282,-1.33343,-0.255979,-0.113572,-0.0733071,-9.81988e-19,-2.25774,0.0304131,-0.796176,-0.00550531,-0.111454,-0.000281154,0,0.00289497,0,0.013249,0,0,0,-0.930725,-1.04848,0.279869,-0.537253,-0.250474,-0.002118,-0.073026
2.558,-0.930731,-3.30623,0.159763,-1.29935,-0.297102,-0.113572,-0.0733083,3.37868e-17,-2.25774,0.0304131,-0.796179,-0.00550523,-0.111454,-0.000280531,0,0.00280402,0,0.00982313,0,0,0,-0.930731,-1.04849,0.12935,-0.503167,-0.291597,-0.0021184,-0.0730278
2.56,-0.930736,-3.30543,0.159765,-1.2474,-0.237012,-0.0929302,-0.0733103,1.1834e-17,-2.25693,0.0304134,-0.795367,-0.00550367,-0.11137,-0.000280678,0,-0.00915937,0,-0.150497,0,0,0,-0.930736,-1.0485,0.129351,-0.452036,-0.231508,0.0184397,-0.0730297
2.562,-0.930741,-3.44284,0.0662742,-1.33368,-0.277346,-0.133354,-0.073312,-3.96784e-17,-2.25858,0.0304266,-0.796425,-0.00550576,-0.111468,-0.000280521,0,0.203868,0,0.0511041,0,0,0,-0.930741,-1.18427,0.0358476,-0.537259,-0.271841,-0.0218869,-0.0730315
2.564,-0.930746,-3.33425,0.141535,-1.2996,-0.257584,-0.113587,-0.0733139,-3.96784e-17,-2.25858,0.0304266,-0.796425,-0.00550576,-0.111468,-0.000280521,0,0.155634,0,0.0383381,0,0,0,-0.930746,-1.07568,0.111109,-0.503172,-0.252079,-0.00211951,-0.0730334
2.566,-0.930752,-3.3343,0.141536,-1.29964,-0.237032,-0.134186,-0.0733161,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.119551,0,0.0288644,0,0,0,-0.930752,-1.07569,0.11111,-0.503174,-0.231526,-0.0226784,-0.0730352
2.568,-0.930757,-3.19773,0.235029,-1.29939,-0.256805,-0.114405,-0.073318,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.107721,0,0.0180333,0,0,0,-0.930757,-0.939949,0.204616,-0.503176,-0.2513,-0.00291109,-0.073037
2.57,-0.930762,-3.44132,0.0662656,-1.24749,-0.256809,-0.114362,-0.0733197,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0918255,0,-0.144681,0,0,0,-0.930762,-1.18431,0.0358522,-0.452046,-0.251306,-0.00291156,-0.0730389
2.572,-0.930768,-3.33273,0.141527,-1.23045,-0.256815,-0.114363,-0.0733216,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0702018,0,-0.107317,0,0,0,-0.930768,-1.07572,0.111113,-0.435003,-0.251311,-0.00291204,-0.0730407
2.574,-0.930773,-3.3327,0.141528,-1.31563,-0.277379,-0.0937642,-0.073323,2.42117e-17,-2.25697,0.0304134,-0.795409,-0.00550358,-0.11141,-0.000280449,0,-0.054004,0,-0.0794285,0,0,0,-0.930773,-1.07573,0.111114,-0.520226,-0.271876,0.017646,-0.0730426
2.576,-0.930778,-3.197,0.235034,-1.28159,-0.237059,-0.134131,-0.0733253,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0418218,0,-0.0587376,0,0,0,-0.930778,-0.939994,0.20462,-0.48614,-0.231555,-0.0226807,-0.0730444
2.578,-0.930783,-3.44136,0.0662701,-1.28159,-0.256833,-0.114364,-0.0733271,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0326143,0,-0.0434344,0,0,0,-0.930783,-1.18436,0.0358567,-0.486141,-0.251329,-0.00291338,-0.0730463
2.58,-0.930789,-3.1978,0.235036,-1.33349,-0.25684,-0.114408,-0.0733291,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0136996,0,0.126322,0,0,0,-0.930789,-0.940016,0.204623,-0.537276,-0.251335,-0.00291386,-0.0730481
2.582,-0.930794,-3.44222,0.0662859,-1.24775,-0.256845,-0.114379,-0.0705057,1.26859e-17,-2.25784,0.0304268,-0.795693,-0.0055045,-0.111464,-0.000281238,0,0.178888,0,-0.0620428,0,0,0,-0.930794,-1.18438,0.0358591,-0.452057,-0.251341,-0.00291433,-0.0702245
2.584,-0.930799,-3.46939,0.0480423,-1.23071,-0.256851,-0.114379,-0.0759013,2.22066e-17,-2.25784,0.0304269,-0.795693,-0.00550409,-0.111464,-0.000280833,0,0.134977,0,-0.0451912,0,0,0,-0.930799,-1.21154,0.0176153,-0.435014,-0.251347,-0.0029148,-0.0756204
2.586,-0.930805,-3.35996,0.310299,-1.31568,-0.256856,-0.114366,-0.0733345,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0979609,0,-0.0366041,0,0,0,-0.930805,-1.10295,0.279886,-0.520237,-0.251352,-0.00291528,-0.0730537
2.588,-0.93081,-3.08924,0.15978,-1.28237,-0.256864,-0.11441,-0.0733364,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0622031,0,0.130984,0,0,0,-0.93081,-0.831462,0.129367,-0.486151,-0.251358,-0.00291575,-0.0730555
2.59,-0.930815,-3.44304,0.0662902,-1.28262,-0.25687,-0.114424,-0.0733383,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.154566,0,0.100572,0,0,0,-0.930815,-1.18442,0.0358637,-0.486153,-0.251364,-0.00291623,-0.0730574
2.592,-0.930821,-3.1987,0.0480465,-1.28262,-0.256876,-0.114425,-0.0733401,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.118683,0,0.0747713,0,0,0,-0.930821,-0.940085,0.0176199,-0.486155,-0.25137,-0.0029167,-0.0730592
2.594,-0.930826,-3.30648,0.310304,-1.28237,-0.256881,-0.114411,-0.073342,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.108606,0,0.0518238,0,0,0,-0.930826,-1.0487,0.27989,-0.486156,-0.251376,-0.00291718,-0.0730611
2.596,-0.930831,-3.57878,-0.0272113,-1.33371,-0.236329,-0.0938268,-0.0733441,-3.86414e-17,-2.25857,0.0304266,-0.796422,-0.00550583,-0.111468,-0.000281144,0,0.119549,0,0.0417823,0,0,0,-0.930831,-1.32021,-0.0576379,-0.537291,-0.230823,0.0176409,-0.0730629
2.598,-0.930836,-3.36163,0.12331,-1.24854,-0.276661,-0.134194,-0.0733457,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.0919941,0,0.0312452,0,0,0,-0.930836,-1.10302,0.092883,-0.452072,-0.271155,-0.0226858,-0.0730648
2.6,-0.930842,-3.22506,0.216802,-1.33351,-0.256899,-0.114413,-0.0733475,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.128897,0,0.0196403,0,0,0,-0.930842,-0.967281,0.186389,-0.537295,-0.251393,-0.00291852,-0.0730666
2.602,-0.930847,-3.33367,0.328553,-1.29943,-0.256904,-0.114413,-0.0733494,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0964092,0,0.0142014,0,0,0,-0.930847,-1.07589,0.298139,-0.503208,-0.251399,-0.002919,-0.0730685
2.604,-0.930852,-3.06218,0.178034,-1.29943,-0.25691,-0.114414,-0.0733512,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0723639,0,0.0102219,0,0,0,-0.930852,-0.804403,0.147621,-0.50321,-0.251405,-0.00291947,-0.0730703
2.606,-0.930858,-3.41514,0.0845307,-1.29943,-0.256916,-0.114414,-0.0733531,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0545482,0,0.0073148,0,0,0,-0.930858,-1.15736,0.0541176,-0.503212,-0.251411,-0.00291994,-0.0730722
2.608,-1.10983,-3.30578,0.159792,-1.1964,-0.25692,-0.114371,-0.0733549,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.053197,0,-0.152253,0,0,0,-1.10983,-1.04878,0.129379,-0.400949,-0.251417,-0.00292042,-0.073074
2.61,-0.779296,-3.57813,-0.0272026,-1.31595,-0.256927,-0.114385,-0.0733567,2.22066e-17,-2.25784,0.0304269,-0.795693,-0.00550409,-0.111464,-0.000280833,0,0.158081,0,-0.10927,0,0,0,-0.779296,-1.32029,-0.0576295,-0.52026,-0.251423,-0.00292089,-0.0730759
2.612,-0.930874,-3.36098,0.123318,-1.28191,-0.236374,-0.134985,-0.0733589,2.01917e-17,-2.25788,0.0304269,-0.795732,-0.00550409,-0.111505,-0.000281227,0,0.118301,0,-0.0803282,0,0,0,-0.930874,-1.1031,0.0928914,-0.486174,-0.23087,-0.0234799,-0.0730777
2.614,-0.930879,-3.2252,0.216824,-1.28187,-0.276706,-0.0946186,-0.0733604,2.22066e-17,-2.25784,0.0304269,-0.795693,-0.00550409,-0.111464,-0.000280833,0,0.0887911,0,-0.0589032,0,0,0,-0.930879,-0.96736,0.186397,-0.486176,-0.271202,0.0168459,-0.0730796
2.616,-0.930884,-3.198,0.235056,-1.2824,-0.256945,-0.114416,-0.0733623,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.121332,0,0.111711,0,0,0,-0.930884,-0.940221,0.204643,-0.486177,-0.25144,-0.0029224,-0.0730814
