10.142,-1.02476,-9.80824,0.080175,0.118186,-0.0407149,0.288103,0.013199,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.00435497,0,-0.000245095,0,0,0,0,-0.00964728,0,-0.000285732,0,0,0,-1.02476,9.13953,0.0711045,2.67186,-0.0386633,0.369965,0.0139835
10.144,-1.02477,-9.91704,0.00491481,0.118206,-0.0407127,0.288103,0.0131992,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.00409458,0,-0.000236702,0,0,0,0,-0.00763635,0,-0.00025247,0,0,0,-1.02477,9.031,-0.00415571,2.67188,-0.038661,0.369964,0.0139837
10.146,-1.02477,-10.0532,-0.088336,0.11847,-0.0407098,0.288116,0.0131998,1.35707e-16,-18.9523,0.00932474,-2.55319,-0.00205101,-0.0818467,-0.000784007,0,0.00384912,0,-0.000228553,0,0,0,0,0.190014,0,0.0016063,0,0,0,-1.02477,8.89531,-0.0976607,2.67189,-0.0386588,0.369963,0.0139838
10.148,-1.02478,-9.75372,-0.10658,0.120265,-0.0407075,0.288115,0.0103746,2.42826e-16,-18.9523,0.00932581,-2.55319,-0.00205087,-0.0818466,-0.000783871,0,0.0588722,0,0.00155514,0,0,0,0,0.143547,0,0.00145813,0,0,0,-1.02478,9.13972,-0.115906,2.6719,-0.0386566,0.369962,0.0111585
10.15,-1.02478,-9.92138,0.155432,0.118051,-0.0201456,0.308619,0.0157681,-1.26444e-16,-18.9522,0.00906934,-2.55348,-0.00204968,-0.0819001,-0.000784701,0,-0.000389895,0,-0.000382077,0,0,0,0,-0.0873451,0,-0.000504558,0,0,0,-1.02478,9.03119,0.146363,2.67191,-0.0180959,0.390519,0.0165528
10.152,-1.02479,-9.92124,0.00491247,0.118123,-0.0604717,0.268331,0.0160252,-1.46391e-16,-18.9521,0.00906945,-2.55343,-0.00205178,-0.0818614,-0.000784634,0,-0.00035978,0,-0.000362554,0,0,0,0,-0.0653825,0,-0.000458212,0,0,0,-1.02479,9.03125,-0.00415698,2.67192,-0.0584199,0.350192,0.0168098
10.154,-1.02479,-9.91558,0.00491228,0.198946,-0.0407017,0.288098,0.0134567,-1.46391e-16,-18.9521,0.00906945,-2.55343,-0.00205178,-0.0818614,-0.000784634,0,0.00523949,0,0.029317,0,0,0,0,-0.04911,0,-0.000415184,0,0,0,-1.02479,9.03131,-0.00415717,2.72306,-0.0386499,0.369959,0.0142414
10.156,-1.0248,-9.92159,0.0049121,0.0826248,-0.0406995,0.288097,0.0134569,-1.46391e-16,-18.9521,0.00906945,-2.55343,-0.00205178,-0.0818614,-0.000784634,0,-0.0008362,0,-0.00179453,0,0,0,0,-0.0370338,0,-0.000375278,0,0,0,-1.0248,9.03138,-0.00415735,2.63785,-0.0386477,0.369958,0.0142415
10.158,-1.02481,-10.1125,-0.0885929,0.115038,-0.0406972,0.288096,0.0134571,-1.46391e-16,-18.9521,0.00906945,-2.55343,-0.00205178,-0.0818614,-0.000784634,0,-0.0560284,0,-0.00348083,0,0,0,0,-0.0280525,0,-0.000338293,0,0,0,-1.02481,8.89569,-0.0976624,2.67195,-0.0386455,0.369957,0.0142417
10.16,-1.02481,-9.80895,0.0801726,0.117078,-0.0406949,0.288095,0.0106319,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.0030742,0,-0.0014514,0,0,0,0,-0.0213551,0,-0.000304032,0,0,0,-1.02481,9.14011,0.0711021,2.67196,-0.0386432,0.369956,0.0114164
10.162,-1.20378,-9.91841,0.00489595,0.167549,-0.0406944,0.28805,0.0132006,-1.11633e-16,-18.9529,0.00905403,-2.55417,-0.00205337,-0.0819052,-0.000784606,0,0.00289316,0,-0.0013829,0,0,0,0,-0.0221132,0,-0.157467,0,0,0,-1.20378,9.03157,-0.00415808,2.72311,-0.038641,0.369955,0.0139852
10.164,-0.873249,-9.91777,0.00491226,0.0831455,-0.0406905,0.288093,0.0132009,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.00272239,0,-0.00131763,0,0,0,0,-0.0120367,0,0.0417517,0,0,0,-0.873249,9.03163,-0.00415826,2.6379,-0.0386388,0.369954,0.0139854
10.166,-1.02483,-9.91783,0.00491294,0.117346,-0.0201316,0.267576,0.013201,-1.12398e-16,-18.9521,0.00907138,-2.55339,-0.00205349,-0.0818186,-0.000784507,0,0.00256133,0,-0.00125544,0,0,0,0,-0.00923335,0,0.0306998,0,0,0,-1.02483,9.0317,-0.00415844,2.672,-0.0180781,0.349395,0.0139855
10.168,-1.02483,-10.1089,-0.0885931,0.115641,-0.0398972,0.287343,0.0160266,4.59492e-17,-18.9521,0.00907031,-2.55339,-0.00205363,-0.0818188,-0.000784642,0,-0.0528454,0,-0.00297171,0,0,0,0,-0.00711231,0,0.0225674,0,0,0,-1.02483,8.89601,-0.0976634,2.67201,-0.0378436,0.369162,0.0168112
10.17,-1.02484,-9.94159,-0.0130802,0.117859,-0.060451,0.307872,0.0134586,5.28743e-17,-18.9523,0.00932367,-2.55319,-0.00205114,-0.0818468,-0.000784143,0,0.00605578,0,-0.000970614,0,0,0,0,0.190211,0,0.0184157,0,0,0,-1.02484,9.00467,-0.0224038,2.67202,-0.0583998,0.389719,0.0142428
10.172,-1.02484,-9.80596,0.0801711,0.117666,-0.0406814,0.288089,0.010633,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.0056851,0,-0.000928899,0,0,0,0,-0.0527371,0,0.0120177,0,0,0,-1.02484,9.14049,0.0711006,2.67203,-0.0386298,0.36995,0.0114175
10.174,-1.02485,-9.92042,0.00491098,0.0369259,-0.0406792,0.288088,0.0132017,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.00023995,0,-0.0305476,0,0,0,0,-0.0394005,0,0.00879989,0,0,0,-1.02485,9.03195,-0.00415954,2.62091,-0.0386276,0.369949,0.0139862
10.176,-1.02485,-10.045,-0.088341,0.234318,-0.0201159,0.308622,0.0132022,1.74248e-16,-18.9524,0.00932357,-2.55323,-0.00204904,-0.0818855,-0.000784209,0,0.0111089,0,0.0302773,0,0,0,0,0.166666,0,0.00826622,0,0,0,-1.02485,8.89626,-0.0976645,2.75727,-0.0180669,0.390507,0.0139864
10.178,-1.02486,-9.80683,0.0801692,0.0836106,-0.039882,0.288838,0.0132019,-1.26444e-16,-18.9522,0.00906934,-2.55348,-0.00204968,-0.0819001,-0.000784701,0,0.00465979,0,-0.000886619,0,0,0,0,-0.0700182,0,0.00453347,0,0,0,-1.02486,9.14068,0.0710999,2.63797,-0.0378324,0.370738,0.0139866
10.18,-1.02486,-9.72465,-0.0885957,0.119524,-0.0398798,0.288837,0.013202,-1.26444e-16,-18.9522,0.00906934,-2.55348,-0.00204968,-0.0819001,-0.000784701,0,0.0596251,0,0.000927804,0,0,0,0,-0.0523492,0,0.00327647,0,0,0,-1.02486,9.16789,-0.0976651,2.67207,-0.0378301,0.370738,0.0139867
10.182,-1.02487,-10.0338,0.0801699,0.0368781,-0.0604379,0.268317,0.0132024,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.00526691,0,-0.030639,0,0,0,0,-0.0392611,0,0.00235861,0,0,0,-1.02487,8.92361,0.0710993,2.62095,-0.0583863,0.350178,0.0139869
10.184,-1.02487,-9.91273,0.00492619,0.183686,-0.0406662,0.288128,0.0132027,-7.72273e-17,-18.9514,0.00908701,-2.55269,-0.00204992,-0.0818174,-0.000784391,0,0.00639053,0,0.0301952,0,0,0,0,-0.0238574,0,0.158783,0,0,0,-1.02487,9.03227,-0.00416081,2.70618,-0.0386163,0.369945,0.0139871
10.186,-1.02488,-9.78284,-0.0883239,0.067135,-0.0612249,0.267594,0.0132035,9.32776e-17,-18.9512,0.00934191,-2.55288,-0.00205234,-0.081792,-0.000783731,0,0.000231622,0,-0.000960043,0,0,0,0,-0.213089,0,0.115956,0,0,0,-1.02488,9.16808,-0.0976658,2.62097,-0.0591726,0.349386,0.0139872
10.188,-1.02488,-10.0281,0.0801702,0.151857,-0.0208956,0.30785,0.0103775,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,0.000216013,0,-0.000913496,0,0,0,0,0.0299499,0,-0.0718673,0,0,0,-1.02488,8.9238,0.0710986,2.7062,-0.0188441,0.389711,0.0111619
10.19,-1.02489,-10.0554,-0.27535,0.118069,-0.0406606,0.288095,0.0129468,2.42826e-16,-18.9523,0.00932581,-2.55319,-0.00205087,-0.0818466,-0.000783871,0,0.000201365,0,-0.000869205,0,0,0,0,0.217716,0,-0.0511306,0,0,0,-1.02489,8.89671,-0.284676,2.67213,-0.0386097,0.369942,0.0137307
10.192,-1.02489,-9.81082,0.230688,0.117877,-0.0406591,0.28808,0.0157718,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.000187622,0,-0.000827061,0,0,0,0,-0.0319986,0,-0.0391792,0,0,0,-1.02489,9.14113,0.221618,2.67214,-0.0386075,0.369941,0.0165563
10.194,-1.0249,-9.72836,-0.0885957,0.119704,-0.0406568,0.288079,0.010378,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,0.0554293,0,0.000988811,0,0,0,0,-0.0241059,0,-0.0288821,0,0,0,-1.0249,9.16834,-0.0976673,2.67215,-0.0386053,0.36994,0.0111624
10.196,-1.0249,-10.3586,-0.106587,0.116278,-0.0406539,0.288093,0.0129473,2.42826e-16,-18.9523,0.00932581,-2.55319,-0.00205087,-0.0818466,-0.000783871,0,-0.0588814,0,-0.00269342,0,0,0,0,0.177115,0,-0.0194683,0,0,0,-1.0249,8.65255,-0.115912,2.67216,-0.0386031,0.369939,0.0137311
10.198,-1.02491,-9.70183,0.155427,0.118036,-0.0406525,0.288077,0.0157723,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.000386924,0,-0.000700415,0,0,0,0,-0.0621407,0,-0.015883,0,0,0,-1.02491,9.24992,0.146357,2.67217,-0.0386009,0.369938,0.0165568
10.2,-1.02491,-10.0494,-0.0883426,0.199121,-0.0406495,0.288091,0.0103789,2.42826e-16,-18.9523,0.00932581,-2.55319,-0.00205087,-0.0818466,-0.000783871,0,0.00593364,0,0.0289948,0,0,0,0,0.150513,0,-0.00992894,0,0,0,-1.02491,8.89703,-0.0976684,2.72331,-0.0385986,0.369937,0.0111628
10.202,-1.02492,-9.61913,-0.0133218,0.0339523,-0.0406464,0.288119,0.0157727,-7.72273e-17,-18.9514,0.00908701,-2.55269,-0.00204992,-0.0818174,-0.000784391,0,0.0550633,0,-0.0003268,0,0,0,0,-0.0764791,0,0.148678,0,0,0,-1.02492,9.27719,-0.0224088,2.58697,-0.0385964,0.369936,0.0165571
10.204,-1.02492,-10.031,0.0801836,0.100337,-0.0200875,0.267602,0.0132042,-5.9715e-17,-18.9513,0.00908787,-2.55265,-0.00205177,-0.0817747,-0.000784399,0,-0.00396469,0,-0.00216855,0,0,0,0,-0.0563778,0,0.110136,0,0,0,-1.02492,8.92431,0.0710957,2.65516,-0.0180357,0.349377,0.0139886
10.206,-1.20389,-9.73109,-0.0885803,0.102234,-0.0398528,0.287369,0.010379,-2.91947e-17,-18.9513,0.00908894,-2.55265,-0.00205163,-0.0817746,-0.000784264,0,0.0515409,0,-0.000282638,0,0,0,0,-0.0415902,0,0.0813586,0,0,0,-1.20389,9.16872,-0.0976693,2.65517,-0.0378012,0.369144,0.0111633
10.208,-0.873361,-10.1709,-0.013085,0.15096,-0.0398478,0.328374,0.012948,6.05695e-17,-18.9524,0.00932464,-2.55323,-0.00204891,-0.0818854,-0.000784074,0,-0.00726763,0,-0.00212293,0,0,0,0,0.160552,0,-0.0978201,0,0,0,-0.873361,8.78868,-0.0224097,2.70631,-0.0377989,0.41026,0.0137321
10.21,-1.02494,-9.95318,-0.0130832,0.117036,-0.0604059,0.268318,0.010123,2.10788e-16,-18.9523,0.00932688,-2.55319,-0.00205073,-0.0818465,-0.000783736,0,-0.00681018,0,-0.00201156,0,0,0,0,0.121151,0,-0.0719578,0,0,0,-1.02494,9.00595,-0.02241,2.67223,-0.0583551,0.350165,0.0109067
10.212,-1.02494,-9.95273,-0.0130858,0.11711,-0.0200755,0.308605,0.0155169,6.05695e-17,-18.9524,0.00932464,-2.55323,-0.00204891,-0.0818854,-0.000784074,0,-0.00637982,0,-0.00190598,0,0,0,0,0.0918052,0,-0.0528362,0,0,0,-1.02494,9.00601,-0.0224104,2.67225,-0.0180266,0.39049,0.0163009
10.214,-1.02495,-9.81628,0.0801656,0.117018,-0.0604021,0.268302,0.0129481,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.005975,0,-0.0018059,0,0,0,0,-0.12643,0,-0.0405692,0,0,0,-1.02495,9.14183,0.0710941,2.67226,-0.0583506,0.350163,0.0137325
10.216,-1.02495,-10.0548,-0.0883451,0.198164,-0.0406315,0.288083,0.0129487,2.42826e-16,-18.9523,0.00932581,-2.55319,-0.00205087,-0.0818466,-0.000783871,0,-2.28027e-05,0,0.0279516,0,0,0,0,0.101219,0,-0.0282084,0,0,0,-1.02495,8.89754,-0.0976709,2.7234,-0.0385806,0.36993,0.0137326
10.218,-1.02496,-9.81037,0.080164,0.162465,-0.0406301,0.288067,0.0157737,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.0001954,0,0.0265751,0,0,0,0,-0.11959,0,-0.0224347,0,0,0,-1.02496,9.14195,0.0710935,2.68932,-0.0385784,0.369929,0.0165582
10.22,-1.02496,-9.73363,0.0984087,0.0821447,-0.0406278,0.288067,0.0132053,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.0493317,0,-0.00262372,0,0,0,0,-0.0901016,0,-0.0166898,0,0,0,-1.02496,9.16917,0.0893382,2.6382,-0.0385762,0.369928,0.0139898
10.222,-1.02497,-10.0358,-0.0703396,0.0641303,-0.0406239,0.288109,0.0132056,-7.72273e-17,-18.9514,0.00908701,-2.55269,-0.00204992,-0.0818174,-0.000784391,0,-0.00932312,0,-0.00434631,0,0,0,0,-0.0625106,0,0.145311,0,0,0,-1.02497,8.92488,-0.0794266,2.62117,-0.038574,0.369927,0.0139899
10.224,-1.20394,-9.92731,0.00490475,0.148844,-0.0406233,0.288065,0.0103803,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.00872135,0,-0.00412315,0,0,0,0,-0.0524896,0,-0.0511988,0,0,0,-1.20394,9.03355,-0.00416683,2.7064,-0.0385718,0.369926,0.0111646
10.226,-0.873408,-9.73567,0.0984105,0.116754,-0.0406209,0.288064,0.0101237,-4.21988e-17,-18.9521,0.00907266,-2.55343,-0.00205137,-0.081861,-0.000784227,0,0.0470994,0,-0.00213564,0,0,0,0,-0.040314,0,-0.0378396,0,0,0,-0.873408,9.16936,0.0893378,2.67232,-0.0385696,0.369925,0.0109079
10.228,-1.02498,-10.0385,-0.0703543,0.115021,-0.0406187,0.288063,0.0126924,-4.21988e-17,-18.9521,0.00907266,-2.55343,-0.00205137,-0.081861,-0.000784227,0,-0.0114138,0,-0.00387955,0,0,0,0,-0.0312005,0,-0.027985,0,0,0,-1.02498,8.92507,-0.079427,2.67233,-0.0385673,0.369924,0.0134767
10.23,-1.02499,-9.92981,0.0048879,0.165626,-0.0406184,0.288018,0.0155178,-7.51498e-17,-18.9529,0.0090551,-2.55417,-0.00205323,-0.0819051,-0.00078447,0,-0.0106788,0,-0.00367679,0,0,0,0,-0.0301294,0,-0.176799,0,0,0,-1.02499,9.03374,-0.0041672,2.72348,-0.0385651,0.369923,0.0163023
10.232,-1.02499,-9.92832,0.00490314,0.0813493,-0.0406146,0.288061,0.0157748,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.00998796,0,-0.00348454,0,0,0,0,-0.0186292,0,0.0267705,0,0,0,-1.02499,9.0338,-0.00416738,2.63827,-0.0385629,0.369922,0.0165593
10.234,-1.025,-9.7366,0.0984067,0.117407,-0.0406125,0.28806,0.0160317,-1.46391e-16,-18.9521,0.00906945,-2.55343,-0.00205178,-0.0818614,-0.000784634,0,0.0459166,0,-0.00152653,0,0,0,0,-0.014734,0,0.0195982,0,0,0,-1.025,9.16962,0.0893373,2.67237,-0.0385607,0.369921,0.0168163
10.236,-1.02501,-10.1753,-0.163609,0.115891,-0.0406096,0.288073,0.0134637,5.28743e-17,-18.9523,0.00932367,-2.55319,-0.00205114,-0.0818468,-0.000784143,0,-0.0125181,0,-0.00329857,0,0,0,0,0.184361,0,0.0161599,0,0,0,-1.02501,8.78958,-0.172932,2.67238,-0.0385585,0.36992,0.0142479
10.238,-1.02501,-9.76544,0.0804322,0.067462,-0.0406057,0.288116,0.013464,1.63779e-16,-18.9516,0.00934015,-2.55245,-0.00204942,-0.0818029,-0.000784035,0,0.043546,0,-0.00134691,0,0,0,0,0.144632,0,0.168809,0,0,0,-1.02501,9.14259,0.071092,2.62126,-0.0385563,0.369919,0.014248
10.24,-1.02502,-9.93839,0.00490134,0.06914,-0.0406058,0.288057,0.0134636,-1.46391e-16,-18.9521,0.00906945,-2.55343,-0.00205178,-0.0818614,-0.000784634,0,-0.0203155,0,-0.0327816,0,0,0,0,-0.0916988,0,-0.0347531,0,0,0,-1.02502,9.03406,-0.00416811,2.65535,-0.0385541,0.369918,0.0142482
10.242,-1.02502,-9.93127,0.00490222,0.151578,-0.0406035,0.288056,0.0106384,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.013258,0,-0.00148708,0,0,0,0,-0.0690453,0,-0.0257044,0,0,0,-1.02502,9.03412,-0.00416829,2.7065,-0.0385518,0.369917,0.0114229
10.244,-1.02503,-9.93035,0.00490204,0.117589,-0.0406013,0.288055,0.0132072,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.0124031,0,-0.00139876,0,0,0,0,-0.0522281,0,-0.0190322,0,0,0,-1.02503,9.03418,-0.00416848,2.67242,-0.0385496,0.369916,0.0139917
10.246,-1.02503,-9.92948,0.00490293,0.117683,-0.0405989,0.288054,0.010382,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.0115995,0,-0.00131549,0,0,0,0,-0.0397172,0,-0.0141117,0,0,0,-1.02503,9.03425,-0.00416866,2.67243,-0.0385474,0.369915,0.0111664
10.248,-1.02504,-9.7384,-0.0886196,0.169939,-0.0405986,0.288009,0.015776,-1.11633e-16,-18.9529,0.00905403,-2.55417,-0.00205337,-0.0819052,-0.000784606,0,0.0444111,0,0.000538754,0,0,0,0,-0.03616,0,-0.167223,0,0,0,-1.02504,9.17006,-0.0976737,2.72357,-0.0385452,0.369915,0.0165606
10.25,-1.02504,-9.84932,0.173665,0.0853333,-0.0200342,0.308572,0.0132075,-1.26444e-16,-18.9522,0.00906934,-2.55348,-0.00204968,-0.0819001,-0.000784701,0,0.0413312,0,0.000443658,0,0,0,0,-0.0228544,0,0.0342341,0,0,0,-1.02504,9.06153,0.164596,2.63836,-0.0179845,0.390472,0.0139922
10.252,-1.02505,-10.179,-0.163608,0.117857,-0.0603594,0.268298,0.010383,2.42826e-16,-18.9523,0.00932581,-2.55319,-0.00205087,-0.0818466,-0.000783871,0,-0.0168117,0,-0.00141931,0,0,0,0,0.178533,0,0.0269469,0,0,0,-1.02505,8.79009,-0.172934,2.67246,-0.0583085,0.350145,0.0111669
10.254,-1.02505,-10.1517,-0.106593,0.116182,-0.0405893,0.288065,0.0129518,2.42826e-16,-18.9523,0.00932581,-2.55319,-0.00205087,-0.0818466,-0.000783871,0,-0.0709814,0,-0.00310562,0,0,0,0,0.134752,0,0.0200713,0,0,0,-1.02505,8.8716,-0.115919,2.67247,-0.0385385,0.369912,0.0137356
10.256,-1.02506,-10.0382,-0.0313331,0.116485,-0.0200305,0.267548,0.0129519,2.14531e-16,-18.9523,0.00932667,-2.55315,-0.00205272,-0.0818039,-0.00078388,0,-0.0661739,0,-0.00285264,0,0,0,0,0.102154,0,0.0149874,0,0,0,-1.02506,8.98027,-0.0406598,2.67249,-0.0179778,0.349352,0.0137358
10.258,-1.02506,-9.70671,0.155421,0.118223,-0.0603533,0.307816,0.0129516,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.00640922,0,-0.00084122,0,0,0,0,-0.118399,0,0.00939988,0,0,0,-1.02506,9.25183,0.146349,2.6725,-0.0583018,0.389678,0.0137359
10.26,-1.02507,-9.91783,0.00490074,0.199079,-0.0405833,0.288048,0.0129517,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.000395998,0,0.028871,0,0,0,0,-0.0888238,0,0.00678294,0,0,0,-1.02507,9.03469,-0.00417085,2.72364,-0.0385318,0.369909,0.0137361
10.262,-1.20404,-10.0594,-0.0883511,0.0830321,-0.0405805,0.288061,0.0157777,1.35707e-16,-18.9523,0.00932474,-2.55319,-0.00205101,-0.0818467,-0.000784007,0,-0.00608381,0,-0.00221058,0,0,0,0,0.129409,0,0.0066975,0,0,0,-1.20404,8.89901,-0.0976759,2.63843,-0.0385295,0.369908,0.0165617
10.264,-0.873505,-9.81437,0.0801591,0.117004,-0.040579,0.288046,0.0132087,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.00565748,0,-0.00209292,0,0,0,0,-0.0980486,0,0.00330424,0,0,0,-0.873505,9.14342,0.0710886,2.67253,-0.0385273,0.369907,0.0139932
10.266,-1.02508,-10.0585,-0.0883525,0.117332,-0.0611328,0.308575,0.0132094,1.556e-16,-18.9524,0.00932388,-2.55323,-0.00204916,-0.0818893,-0.000783999,0,-0.00525796,0,-0.00198146,0,0,0,0,0.122765,0,0.00412809,0,0,0,-1.02508,8.89913,-0.0976764,2.67254,-0.0590836,0.390464,0.0139934
10.268,-1.02509,-9.81346,0.0801596,0.117243,-0.0208067,0.268276,0.0103837,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.00488366,0,-0.00187587,0,0,0,0,-0.103521,0,0.00140487,0,0,0,-1.02509,9.14355,0.071088,2.67255,-0.0187552,0.350137,0.0111681
10.27,-1.20406,-9.92165,0.00489946,0.117354,-0.0405723,0.288043,0.0129525,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.00453309,0,-0.00177583,0,0,0,0,-0.0779952,0,0.000896012,0,0,0,-1.20406,9.03501,-0.00417213,2.67256,-0.0385208,0.369904,0.0137368
10.272,-1.05249,-9.92122,0.00490014,0.117499,-0.0200134,0.267526,0.0129526,-2.1976e-17,-18.9521,0.00907245,-2.55339,-0.00205335,-0.0818185,-0.000784371,0,-0.00420483,0,-0.00168108,0,0,0,0,-0.0590413,0,0.0005352,0,0,0,-1.05249,9.03508,-0.00417231,2.67257,-0.01796,0.349345,0.013737
10.274,-0.873531,-10.0512,-0.0883517,0.19864,-0.0397784,0.287307,0.0157786,1.13917e-16,-18.9523,0.0093256,-2.55315,-0.00205285,-0.0818041,-0.000784015,0,0.00167385,0,0.0280713,0,0,0,0,0.151218,0,0.00210944,0,0,0,-0.873531,8.89939,-0.0976773,2.72372,-0.0377255,0.369111,0.0165626
10.276,-1.02511,-9.94283,-0.013093,0.163142,-0.0603328,0.307822,0.0132101,1.35707e-16,-18.9523,0.00932474,-2.55319,-0.00205101,-0.0818467,-0.000784007,0,0.00143079,0,0.02669,0,0,0,0,0.114005,0,0.00176008,0,0,0,-1.02511,9.00805,-0.0224177,2.68964,-0.0582818,0.389669,0.0139942
10.278,-1.02511,-9.94857,-0.0130923,0.0810409,-0.0405626,0.288054,0.010385,2.42826e-16,-18.9523,0.00932581,-2.55319,-0.00205087,-0.0818466,-0.000783871,0,-0.00436474,0,-0.00428938,0,0,0,0,0.0863052,0,0.00148039,0,0,0,-1.02511,9.00812,-0.0224181,2.63852,-0.0385118,0.3699,0.0111688
10.28,-1.02512,-9.81224,0.080158,0.115113,-0.040561,0.288038,0.0129532,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.00403975,0,-0.00407163,0,0,0,0,-0.130629,0,-0.000570052,0,0,0,-1.02512,9.14393,0.0710864,2.67262,-0.0385095,0.369899,0.0137376
10.282,-1.02512,-9.92051,0.00489664,0.115288,-0.0199984,0.308557,0.0129532,-1.11482e-16,-18.9522,0.00907041,-2.55347,-0.00204954,-0.0819,-0.000784565,0,-0.00373581,0,-0.00386489,0,0,0,0,-0.0983133,0,-0.000583325,0,0,0,-1.02512,9.03539,-0.00417377,2.67263,-0.0179488,0.390457,0.0137377
10.284,-1.02513,-9.92017,0.00489753,0.115495,-0.0397637,0.288788,0.010128,-4.2093e-17,-18.9522,0.00907148,-2.55347,-0.0020494,-0.0818999,-0.000784429,0,-0.00345166,0,-0.00366861,0,0,0,0,-0.0743267,0,-0.000577525,0,0,0,-1.02513,9.03546,-0.00417395,2.67264,-0.0377143,0.370688,0.0109124
10.286,-1.02513,-9.91979,0.00489745,0.115735,-0.060322,0.268268,0.0155223,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.0031861,0,-0.00348225,0,0,0,0,-0.0564907,0,-0.000558869,0,0,0,-1.02513,9.03552,-0.00417413,2.67265,-0.0582705,0.350129,0.0163066
10.288,-1.02514,-9.72773,0.0984186,0.0673073,-0.0405503,0.288078,0.0129539,2.39288e-17,-18.9514,0.00908808,-2.55269,-0.00204978,-0.0818173,-0.000784256,0,0.052317,0,-0.00152957,0,0,0,0,-0.0375005,0,0.156667,0,0,0,-1.02514,9.17134,0.0893305,2.62153,-0.0385005,0.369896,0.0137382
10.29,-1.20411,-10.0316,-0.0703627,0.150021,-0.0405498,0.288034,0.0129539,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.00649589,0,-0.00330647,0,0,0,0,-0.0338028,0,-0.0425174,0,0,0,-1.20411,8.92705,-0.0794343,2.70676,-0.0384983,0.369895,0.0137383
10.292,-0.873577,-10.1135,-0.088608,0.114336,0.000569528,0.288036,0.0129539,-1.53004e-16,-18.9521,0.00907127,-2.55344,-0.00205139,-0.0818573,-0.000784574,0,-0.0612982,0,-0.00491042,0,0,0,0,-0.0262988,0,-0.031397,0,0,0,-0.873577,8.89996,-0.0976793,2.67268,0.00262092,0.369894,0.0137384
10.294,-1.02515,-9.80405,0.0801555,0.197212,-0.0595203,0.308551,0.012954,-1.11482e-16,-18.9522,0.00907041,-2.55347,-0.00204954,-0.0819,-0.000784565,0,0.00374071,0,0.0268611,0,0,0,0,-0.0206319,0,-0.0231986,0,0,0,-1.02515,9.14438,0.0710851,2.72383,-0.0574708,0.390451,0.0137386
10.296,-1.02516,-10.1102,-0.0886239,0.129709,-0.0397558,0.247703,0.0129543,-8.68577e-18,-18.9528,0.00905596,-2.55413,-0.00205507,-0.0818624,-0.000784479,0,-0.0574548,0,-0.00590444,0,0,0,0,-0.0221033,0,-0.173502,0,0,0,-1.02516,8.90009,-0.0976799,2.68975,-0.0377007,0.329566,0.0137387
