0.546,0.0323901,0.00305601,0.203679,0.0397206,0.00241744,0.202741,0.220317,-0.000668247,-0.00598343,0.268294,-0.00803221,0.00860636,1.11985,-0.0775374,0.178113,0.970945,-0.107689,0.160771
0.548,0.0329059,0.0030104,0.203679,0.0402093,0.00241744,0.202741,0.222108,-0.00172243,-0.0056985,0.261956,-0.00590604,0.0063282,1.10916,-0.0989447,0.176416,0.944738,-0.0985267,0.153601
0.55,0.0333946,0.0030104,0.203593,0.0407523,0.00250867,0.202741,0.223167,-0.00164041,-0.00745622,0.264483,0.00773112,0.00465309,1.08156,-0.0922802,0.126165,0.949607,-0.0382786,0.146751
0.552,0.0339919,0.0030104,0.203679,0.0412953,0.00232622,0.202741,0.226762,-0.00156229,-0.00507209,0.266341,-0.0184629,0.00342139,1.11564,-0.086026,0.176922,0.95187,-0.138688,0.140204
0.554,0.0345078,0.00296479,0.203679,0.041784,0.00241744,0.202826,0.228246,-0.0025739,-0.00483056,0.26052,-0.0015019,0.013795,1.09785,-0.106015,0.174248,0.920982,-0.0743049,0.182259
0.556,0.0350779,0.00291917,0.203679,0.042327,0.00250867,0.202826,0.230952,-0.00353734,-0.00460053,0.263427,0.0109695,0.0101434,1.11,-0.123906,0.171427,0.921659,-0.0157389,0.17168
0.558,0.0357295,0.00291917,0.203679,0.0428972,0.00246305,0.202826,0.235469,-0.00336889,-0.00438146,0.269157,0.00202888,0.00745837,1.16469,-0.113995,0.16848,0.935575,-0.0401537,0.161695
0.56,0.0362725,0.00282795,0.203764,0.043413,0.00241744,0.202826,0.237185,-0.00538047,-0.00214374,0.26615,-0.00454206,0.00548409,1.15008,-0.156462,0.213736,0.915293,-0.0622077,0.152272
0.562,0.0368155,0.00282795,0.203764,0.0440375,0.00255428,0.202912,0.238819,-0.00512426,-0.00204166,0.278347,0.0147709,0.0153117,1.13422,-0.142911,0.205989,0.956387,0.0213586,0.19169
0.564,0.03744,0.00287356,0.203679,0.0446619,0.00250867,0.202912,0.242314,-0.00379425,-0.00397351,0.287315,0.00482409,0.0112586,1.16344,-0.104438,0.150183,0.991491,-0.00632149,0.178699
0.566,0.0380101,0.00291917,0.203679,0.0452321,0.00246305,0.202997,0.244351,-0.00252756,-0.0037843,0.286722,-0.00248977,0.0195577,1.15652,-0.0693061,0.147537,0.9903,-0.0314138,0.214821
0.568,0.0385531,0.00291917,0.203679,0.0458294,0.00255428,0.202912,0.245643,-0.0024072,-0.00360409,0.28988,0.0102431,0.00310136,1.13223,-0.0631401,0.144802,1.00237,0.0234695,0.150475
0.57,0.0391504,0.00291917,0.203679,0.0464267,0.00246305,0.202997,0.248168,-0.00229258,-0.00343247,0.292202,-0.00454212,0.0135597,1.13841,-0.0574042,0.141993,1.01104,-0.0302318,0.188392
0.572,0.0396934,0.00291917,0.203679,0.0469968,0.00250867,0.202912,0.249279,-0.00218341,-0.00326902,0.290315,0.0026971,-0.00130892,1.11066,-0.0520714,0.139123,1.00122,-0.00130019,0.125735
0.574,0.0402365,0.00291917,0.203679,0.047567,0.0026455,0.202912,0.250337,-0.00207943,-0.00311335,0.288929,0.0200939,-0.00096244,1.08296,-0.0471163,0.136204,0.990043,0.0766589,0.116929
0.576,0.0408881,0.00291917,0.203679,0.0481643,0.00255428,0.202912,0.25393,-0.00198041,-0.0029651,0.291502,0.0027011,-0.000707676,1.11696,-0.042515,0.133248,0.993052,0.0179103,0.108677
0.578,0.0414854,0.00291917,0.203764,0.0486801,0.00250867,0.202912,0.25606,-0.00188611,-0.000794828,0.282614,-0.00405079,-0.00052035,1.11447,-0.0382451,0.178576,0.947356,-0.00955981,0.100945
0.58,0.042137,0.00291917,0.203679,0.0493046,0.0026455,0.202912,0.259381,-0.00179629,-0.00278605,0.290411,0.0151231,-0.000382611,1.14047,-0.0342855,0.122662,0.965324,0.0689745,0.0937034
0.582,0.0428972,0.00291917,0.203849,0.0499562,0.00255428,0.202997,0.26513,-0.00171076,0.00140477,0.299779,-0.000953856,0.0109979,1.22304,-0.0306162,0.216603,0.994825,0.0107649,0.135234
0.584,0.0435488,0.00291917,0.203849,0.0505535,0.00246305,0.202912,0.268019,-0.00162929,0.00133787,0.299441,-0.0127691,-0.00318691,1.23358,-0.0272187,0.204696,0.988545,-0.0420572,0.075974
0.586,0.0441461,0.00291917,0.203849,0.0511779,0.00259989,0.202997,0.269477,-0.00155171,0.00127416,0.302825,0.00872163,0.00893595,1.20957,-0.0240753,0.193431,0.995998,0.0394129,0.118674
0.588,0.0447977,0.00291917,0.203764,0.0518838,0.00250867,0.202997,0.27216,-0.00147781,-0.000815586,0.316094,-0.00566083,0.00657055,1.21583,-0.0211695,0.134464,1.04667,-0.0160667,0.108823
0.59,0.0453407,0.00291917,0.203679,0.0524811,0.00250867,0.203082,0.272128,-0.00140744,-0.00280582,0.311516,-0.00416238,0.0161162,1.15719,-0.0184859,0.0806747,1.0287,-0.0146375,0.147953
0.592,0.0459108,0.00287356,0.203593,0.0531328,0.00259989,0.203082,0.272745,-0.00242642,-0.00470129,0.315298,0.00901322,0.0118501,1.11677,-0.0418671,0.0317029,1.04085,0.0384065,0.134799
0.594,0.0465353,0.00291917,0.203593,0.0537844,0.00259989,0.202997,0.274625,-0.00122488,-0.00447742,0.318078,0.00662737,-0.00256593,1.10835,-0.0112652,0.0355235,1.0495,0.0347174,0.0742498
0.596,0.0471054,0.00287356,0.203508,0.0543545,0.00255428,0.202997,0.275122,-0.00225255,-0.00629328,0.309342,-0.00116383,-0.00188671,1.06742,-0.0351972,-0.00940296,1.0088,0.00543537,0.0674732
0.598,0.047757,0.00287356,0.203593,0.0549518,0.0026455,0.202997,0.277536,-0.00214529,-0.00396453,0.306512,0.011218,-0.00138729,1.07405,-0.0309672,0.0464913,0.984988,0.056435,0.0611737
0.6,0.0484901,0.00291917,0.203679,0.0556034,0.00255428,0.202912,0.281773,-0.000957129,-0.00174666,0.311618,-0.00382524,-0.0122993,1.1238,-0.00120309,0.0970837,0.991938,-0.000863628,0.0070098
0.602,0.0492503,0.00291917,0.203679,0.0561464,0.00255428,0.202912,0.286456,-0.000911552,-0.00166349,0.300999,-0.00281267,-0.00904363,1.18177,-6.06192e-05,0.094441,0.934427,-0.0011188,0.00617696
0.604,0.0499833,0.00296479,0.203764,0.0569066,0.0026455,0.202912,0.290269,0.000217858,0.000444799,0.321938,0.0100056,-0.00664973,1.21628,0.026833,0.140141,1.00327,0.0503667,0.00540755
0.606,0.0507978,0.00296479,0.203764,0.0576125,0.00246305,0.202997,0.295839,0.000207484,0.000423618,0.330194,-0.0168026,0.00639541,1.29099,0.0253082,0.132963,1.03266,-0.0581919,0.0530087
0.608,0.0515037,0.00296479,0.203849,0.0582913,0.00250867,0.203082,0.298559,0.000197604,0.00243252,0.332625,-0.00631793,0.0159818,1.29427,0.0238678,0.174463,1.04159,-0.0272397,0.0960642
0.61,0.0521825,0.00291917,0.203764,0.0590243,0.0026455,0.203082,0.300503,-0.000897808,0.000287611,0.34155,0.0134561,0.0117513,1.27892,-0.00334999,0.115086,1.0781,0.0526109,0.0865876
0.612,0.0528341,0.00291917,0.203679,0.0597574,0.00250867,0.203167,0.301707,-0.000855056,-0.00175516,0.348161,-0.0082165,0.0199199,1.2467,-0.00217254,0.0609682,1.10878,-0.0302246,0.126107
0.614,0.0534043,0.00296479,0.203508,0.0603818,0.00255428,0.203167,0.300915,0.000271664,-0.00572973,0.338608,-7.66416e-06,0.014647,1.16848,0.0247576,-0.0365677,1.07252,-0.00186162,0.113355
0.616,0.0540559,0.00296479,0.203508,0.0610606,0.00259989,0.203167,0.3021,0.000258727,-0.00545689,0.338766,0.00602824,0.0107699,1.14105,0.0232706,-0.0283301,1.06798,0.0238687,0.101532
0.618,0.0548161,0.00296479,0.203508,0.0617122,0.00250867,0.203082,0.305815,0.000246407,-0.00519703,0.335334,-0.00764126,-0.00336025,1.17515,0.0218692,-0.0207941,1.04606,-0.0304189,0.0422658
0.62,0.055522,0.00296479,0.203593,0.0623366,0.00246305,0.202997,0.308059,0.000234673,-0.00292048,0.329218,-0.0116555,-0.01375,1.17264,0.0205484,0.0343998,1.00841,-0.0537331,-0.0115858
0.622,0.0562822,0.00296479,0.203593,0.0629611,0.00259989,0.202912,0.31149,0.000223499,-0.00278141,0.32472,0.00954049,-0.0213896,1.19848,0.0193038,0.0360729,0.97197,0.0286708,-0.0604046
0.624,0.0571238,0.0030104,0.203593,0.0637484,0.00255428,0.202912,0.316696,0.00129886,-0.00264896,0.343025,0.00097515,-0.0157276,1.26537,0.0439884,0.0375086,1.02906,-8.02025e-05,-0.0562363
0.626,0.0579112,0.00296479,0.203593,0.0644,0.00246305,0.202997,0.320362,0.000151005,-0.00252282,0.338466,-0.0113568,-0.000285175,1.29239,0.0145639,0.0387259,1.00156,-0.0520152,-0.00401677
0.628,0.0586714,0.00296479,0.203593,0.0651874,0.00259989,0.202997,0.323207,0.000143815,-0.00240269,0.35308,0.00976012,-0.000209687,1.29858,0.0136992,0.0397421,1.0513,0.0302821,-0.00495431
0.63,0.0594587,0.00291917,0.203508,0.0659747,0.00246305,0.202997,0.326562,-0.000949036,-0.00431735,0.363826,-0.0109341,-0.000154182,1.31664,-0.0129734,-0.00773753,1.09403,-0.0502837,-0.00579345
0.632,0.0601918,0.00287356,0.203508,0.0666807,0.00246305,0.202997,0.328466,-0.00198985,-0.00411176,0.360948,-0.0080398,-0.000113369,1.29926,-0.0371369,-0.00247412,1.08413,-0.0456736,-0.00654143
0.634,0.0608705,0.00291917,0.203508,0.0673866,0.00246305,0.203082,0.328985,-0.000809089,-0.00391596,0.358878,-0.00591162,0.0112016,1.24976,-0.00725517,0.00230556,1.0727,-0.0413885,0.0411063
0.636,0.0616036,0.00287356,0.203508,0.0681196,0.00241744,0.203082,0.330773,-0.00185656,-0.00372949,0.360902,-0.0103837,0.00823644,1.23281,-0.0318496,0.00663563,1.07528,-0.0632651,0.0359196
0.638,0.0623095,0.00296479,0.203423,0.0687441,0.00246305,0.203082,0.331829,0.000403849,-0.00558097,0.348018,-0.00159816,0.0060562,1.19925,0.0234864,-0.0377632,1.01363,-0.0312501,0.0311337
0.64,0.0630154,0.00296479,0.203508,0.06945,0.00255428,0.202997,0.332835,0.000384618,-0.00328613,0.349324,0.0108987,-0.00682618,1.16609,0.0219102,0.018674,1.00158,0.0237166,-0.0215892
0.642,0.063857,0.00291917,0.203423,0.0701559,0.00237183,0.202997,0.337025,-0.0007197,-0.00515873,0.350284,-0.0161339,-0.00501925,1.21033,-0.00542645,-0.0268008,0.988376,-0.081624,-0.0210501
0.644,0.0646172,0.00291917,0.203508,0.0708346,0.00241744,0.202997,0.339076,-0.000685428,-0.002884,0.347397,-0.00582623,-0.00369062,1.20153,-0.00435206,0.0286356,0.958771,-0.0476999,-0.0205134
0.646,0.0654046,0.00296479,0.203508,0.071622,0.00255428,0.202997,0.341676,0.000433214,-0.00274666,0.359647,0.0138267,-0.00271369,1.20622,0.0224895,0.0305419,0.991308,0.0348928,-0.0199801
0.648,0.0663006,0.00291917,0.203593,0.0724093,0.00241744,0.202912,0.346738,-0.000673418,-0.000586795,0.368655,-0.007944,-0.0132746,1.2693,-0.0049298,0.0805129,1.01857,-0.0454155,-0.0677624
0.65,0.0670879,0.00287356,0.203593,0.0731695,0.00232622,0.202912,0.348973,-0.00172735,-0.000558853,0.371685,-0.017915,-0.00976076,1.26208,-0.0297887,0.0773443,1.0256,-0.0922973,-0.0626373
0.652,0.067821,0.00291917,0.203679,0.0739569,0.00246305,0.203082,0.349809,-0.000559096,0.00149683,0.377506,0.00493792,0.0153815,1.22188,-0.000554569,0.122606,1.04504,-0.00532519,0.0387759
0.654,0.0685812,0.00282795,0.203679,0.0747442,0.00232622,0.203082,0.351252,-0.00270448,0.00142556,0.381839,-0.0144889,0.0113099,1.19804,-0.0516087,0.115071,1.06031,-0.0815701,0.0340501
0.656,0.0692871,0.00282795,0.203593,0.0754773,0.00228061,0.203082,0.351332,-0.00257569,-0.000671402,0.377834,-0.0166935,0.00831613,1.14292,-0.0460848,0.0596635,1.04097,-0.098827,0.0296865
0.658,0.069993,0.00282795,0.203679,0.0762103,0.00241744,0.203167,0.35141,-0.00245304,0.00138964,0.374841,0.00583603,0.0173941,1.09033,-0.04097,0.105895,1.02106,-0.0108267,0.0739725
0.66,0.0708075,0.00282795,0.203679,0.0769434,0.00228061,0.203167,0.354069,-0.00233623,0.00132347,0.37264,-0.0138195,0.0127898,1.10172,-0.0362378,0.0992768,1.00069,-0.0861265,0.0656623
0.662,0.0715677,0.00282795,0.203764,0.0776764,0.00223499,0.203167,0.355308,-0.00222498,0.00328952,0.371022,-0.0161983,0.00940423,1.07878,-0.0318634,0.14136,0.979948,-0.102516,0.0579757
0.664,0.0724365,0.00282795,0.203764,0.0784095,0.00228061,0.203167,0.359075,-0.00211903,0.00313288,0.369832,-0.00587361,0.00691488,1.11708,-0.0278235,0.130899,0.95891,-0.0654347,0.0508723
0.666,0.0733596,0.00282795,0.203849,0.0791968,0.00223499,0.203082,0.363955,-0.00201812,0.00501277,0.376144,-0.0103557,-0.0061948,1.18007,-0.024096,0.169425,0.968436,-0.083367,-0.0039974
0.668,0.0741741,0.00282795,0.203849,0.0799299,0.00218938,0.203167,0.366016,-0.00192202,0.00477407,0.373598,-0.0136514,0.00672427,1.17297,-0.0206605,0.155674,0.944098,-0.0994431,0.0428659
0.67,0.0749886,0.00282795,0.203934,0.0807444,0.00228061,0.203167,0.36798,-0.0018305,0.00657581,0.382506,0.002036,0.00494432,1.16386,-0.0174975,0.191159,0.966056,-0.0362275,0.0369637
0.672,0.0759117,0.00273673,0.203934,0.0815861,0.00214377,0.203167,0.372436,-0.00391534,0.00626267,0.392539,-0.0165955,0.00363553,1.21453,-0.0663033,0.174601,0.999172,-0.108093,0.0315265
0.674,0.076699,0.00269111,0.203934,0.0823734,0.00218938,0.203252,0.373447,-0.00481489,0.00596445,0.39284,-0.00616571,0.0139525,1.18078,-0.084564,0.159186,0.996162,-0.0696031,0.0748346
0.676,0.0774592,0.00269111,0.203934,0.0832151,0.00232622,0.203338,0.373764,-0.00458561,0.00568043,0.400304,0.0135861,0.0215441,1.1321,-0.0750781,0.144843,1.02196,0.0171806,0.113947
0.678,0.0782466,0.0026455,0.203934,0.0840296,0.00214377,0.203338,0.374712,-0.00545325,0.00540993,0.402197,-0.0141699,0.0158412,1.10076,-0.0921611,0.131506,1.02764,-0.0851434,0.100853
0.68,0.0789796,0.00269111,0.203934,0.0847626,0.00218938,0.203423,0.374322,-0.00410757,0.00515232,0.392755,-0.00438212,0.0229272,1.03907,-0.0557324,0.11911,0.984296,-0.0484753,0.137059
0.682,0.0797399,0.00269111,0.203934,0.0855228,0.00228061,0.203338,0.374598,-0.00391197,0.00490697,0.389405,0.00885165,0.00557899,0.996139,-0.0484214,0.107596,0.958139,0.010751,0.0729652
0.684,0.0806087,0.00269111,0.203849,0.0863373,0.00218938,0.203338,0.377445,-0.00372569,0.00264423,0.394129,-0.00556523,0.0041022,1.01651,-0.0416802,0.0485978,0.963024,-0.0389823,0.0629764
0.686,0.0813689,0.00269111,0.203934,0.0870161,0.00214377,0.203338,0.377572,-0.00354827,0.00454739,0.379636,-0.010129,0.00301632,0.971115,-0.0354713,0.091597,0.888314,-0.0581462,0.0537735
0.688,0.082292,0.00269111,0.204019,0.0878306,0.00223499,0.203423,0.381571,-0.00337931,0.00635992,0.386946,0.00462602,0.0134972,1.02009,-0.0297592,0.130391,0.895493,0.002175,0.0936155
0.69,0.0832422,0.0026455,0.204105,0.0886722,0.00209816,0.203252,0.386026,-0.00430439,0.00808614,0.395859,-0.0147002,-0.0126229,1.07758,-0.0503679,0.165282,0.915364,-0.0724028,-0.0153928
0.692,0.0840839,0.00269111,0.20419,0.0894596,0.00214377,0.203338,0.387683,-0.00301342,0.00973016,0.395333,-0.00476902,0.00200338,1.06573,-0.017232,0.196555,0.90053,-0.0364541,0.0307023
0.694,0.0848712,0.00273673,0.204275,0.0903555,0.00228061,0.203338,0.387969,-0.00178392,0.0112959,0.409268,0.0146041,0.00147307,1.02177,0.0128624,0.224475,0.946598,0.0479495,0.0241309
0.696,0.0857672,0.00269111,0.204275,0.0911972,0.00214377,0.203423,0.390826,-0.00278497,0.010758,0.412328,-0.00737241,0.0123624,1.04115,-0.0115847,0.200978,0.955454,-0.0307459,0.0664271
0.698,0.0865545,0.00273673,0.204275,0.0920117,0.00214377,0.203508,0.390962,-0.00156635,0.0102457,0.410984,-0.00542089,0.0203693,0.994806,0.0179817,0.179211,0.945929,-0.0244836,0.10464
0.7,0.0873147,0.00273673,0.204275,0.0928534,0.00228061,0.203508,0.390445,-0.00149177,0.00975782,0.413589,0.0141247,0.0149774,0.935121,0.0189013,0.15906,0.950536,0.0588236,0.0907524
0.702,0.0881292,0.00273673,0.20436,0.0936679,0.00218938,0.203593,0.391245,-0.00142073,0.0113222,0.411804,-0.00167589,0.0222808,0.909647,0.0196926,0.188734,0.937168,0.00496626,0.126261
0.704,0.0889166,0.00269111,0.20436,0.0944552,0.00214377,0.203593,0.391361,-0.00243908,0.0107831,0.40711,-0.00727521,0.0163829,0.869087,-0.00549154,0.16691,0.907526,-0.018038,0.109871
0.706,0.0896496,0.00273673,0.20436,0.0952697,0.00232622,0.203593,0.390178,-0.00123693,0.0102696,0.407147,0.0187982,0.0120463,0.799545,0.0233926,0.146736,0.893974,0.0904234,0.0947553
0.708,0.0905456,0.00269111,0.204446,0.0961114,0.00228061,0.203593,0.392931,-0.00226403,0.0118096,0.410768,0.00778528,0.00885756,0.827003,-0.00217616,0.176416,0.895045,0.0593101,0.0808302
0.71,0.0913872,0.00273673,0.204446,0.0968444,0.00223499,0.203679,0.394259,-0.00107022,0.0112473,0.399009,-0.000309407,0.0177865,0.81925,0.0263516,0.154626,0.832423,0.0309549,0.116328
0.712,0.0922289,0.00269111,0.204446,0.0976861,0.00237183,0.203593,0.395524,-0.00210526,0.0107117,0.404784,0.0178832,0.00179907,0.81036,0.000452949,0.134511,0.8353,0.108594,0.0516386
0.714,0.0932063,0.00269111,0.204446,0.0985549,0.00218938,0.203593,0.399961,-0.00200501,0.0102016,0.412624,-0.0109982,0.00132285,0.877415,0.00281829,0.115961,0.851406,-0.00223083,0.041158
0.716,0.094048,0.00273673,0.204531,0.0993694,0.00218938,0.203593,0.400955,-0.000823527,0.0117449,0.411148,-0.0080869,0.000972682,0.859291,0.0308145,0.147183,0.833302,0.000681259,0.0315583
0.718,0.0948353,0.00278234,0.204616,0.100238,0.00237183,0.203593,0.400608,0.000301691,0.0132147,0.417303,0.0182013,0.000715207,0.81012,0.0561381,0.17517,0.845774,0.10675,0.0227796
0.72,0.0957313,0.00282795,0.204616,0.101161,0.00228061,0.203679,0.402864,0.00137333,0.0125854,0.429016,0.00130954,0.0118052,0.825249,0.07898,0.151846,0.885951,0.047572,0.0630767
0.722,0.0965458,0.00282795,0.204701,0.101976,0.00228061,0.203764,0.403073,0.00130793,0.0140152,0.423255,0.000962898,0.0199595,0.790926,0.073662,0.178657,0.858819,0.0455024,0.0994844
0.724,0.097306,0.00282795,0.204616,0.102845,0.00246305,0.203764,0.401979,0.00124565,0.0113187,0.426206,0.0248556,0.0146761,0.727219,0.0686714,0.105948,0.863045,0.146951,0.0839703
0.726,0.0981748,0.00282795,0.204701,0.103659,0.00237183,0.203934,0.403523,0.00118633,0.0128088,0.421188,0.00620238,0.0333498,0.72935,0.063989,0.136381,0.834138,0.0834911,0.166331
0.728,0.0989621,0.00287356,0.204616,0.104419,0.00237183,0.203934,0.403054,0.00221584,0.0101698,0.410312,0.00456058,0.0245219,0.683455,0.0854541,0.0670531,0.775244,0.0774564,0.144034
0.73,0.0997766,0.00287356,0.204701,0.105234,0.00255428,0.204019,0.403254,0.00211033,0.0117146,0.409502,0.027501,0.0293101,0.655669,0.0788725,0.100641,0.750851,0.175236,0.171796
0.732,0.100673,0.00291917,0.204701,0.106103,0.00237183,0.204019,0.405383,0.00309584,0.0111568,0.416093,-0.0039263,0.0215515,0.675153,0.0985812,0.0825668,0.757805,0.0566698,0.148275
0.734,0.101514,0.00296479,0.204786,0.106863,0.00237183,0.204019,0.406119,0.00403442,0.0126546,0.406616,-0.00288698,0.0158467,0.660512,0.116234,0.114297,0.70083,0.0524271,0.126605
0.736,0.102356,0.00291917,0.204786,0.107732,0.00246305,0.204019,0.406819,0.0027563,0.012052,0.413914,0.00994498,0.011652,0.645735,0.0802677,0.0945067,0.709127,0.100174,0.106662
0.738,0.103306,0.00296479,0.204786,0.108628,0.00241744,0.204019,0.410072,0.00371105,0.0114781,0.42299,0.00127257,0.00856765,0.692432,0.0991776,0.076342,0.730436,0.0656839,0.0883319
0.74,0.104093,0.0030104,0.204872,0.109469,0.00246305,0.204105,0.409291,0.00462034,0.0129606,0.422417,0.00697261,0.017579,0.64087,0.116105,0.108004,0.717325,0.0859655,0.119817
0.742,0.104935,0.00305601,0.204872,0.110365,0.00259989,0.20419,0.40984,0.00548632,0.0123434,0.429183,0.0232376,0.024205,0.623431,0.131194,0.0881667,0.734589,0.155881,0.148103
0.744,0.105804,0.00305601,0.204957,0.111234,0.00250867,0.20419,0.41101,0.00522507,0.0137847,0.430564,0.00501268,0.0177978,0.621591,0.118727,0.118285,0.733191,0.0896567,0.125112
0.746,0.106618,0.00314724,0.204872,0.112048,0.00250867,0.204275,0.410831,0.00714826,0.0110992,0.424393,0.0036858,0.0243659,0.58773,0.158863,0.048712,0.699478,0.0811006,0.152286
0.748,0.107379,0.00314724,0.204957,0.11289,0.0026455,0.20436,0.409368,0.00680787,0.0125997,0.423449,0.0208208,0.0291954,0.524902,0.143194,0.0821196,0.682704,0.150728,0.176588
0.75,0.108275,0.00319285,0.204957,0.113759,0.00255428,0.204446,0.411206,0.00756969,0.0119998,0.426348,0.00323564,0.0327465,0.543681,0.154514,0.0639237,0.681333,0.0842536,0.198231
0.752,0.109089,0.00319285,0.204872,0.114519,0.00255428,0.204531,0.411018,0.00720923,0.00939926,0.414107,0.00237915,0.0353575,0.513307,0.138573,-0.00103675,0.61698,0.0754831,0.217412
0.754,0.109904,0.00319285,0.204957,0.115388,0.00273673,0.204616,0.410839,0.00686593,0.0109808,0.419479,0.025897,0.0372775,0.484594,0.123801,0.0366672,0.618775,0.170786,0.234317
0.756,0.110854,0.00323846,0.204957,0.116257,0.00255428,0.204701,0.4139,0.00762498,0.0104579,0.423429,-0.0051057,0.0386892,0.534407,0.135978,0.0224713,0.619,0.0499828,0.249119
0.758,0.111668,0.00323846,0.204957,0.117071,0.00255428,0.204701,0.413583,0.00726189,0.00995986,0.419147,-0.00375419,0.0284479,0.501421,0.120858,0.00954425,0.587019,0.0437267,0.213668
0.76,0.11251,0.00328407,0.205042,0.11794,0.00273673,0.204701,0.413928,0.00800209,0.0115147,0.423185,0.0213871,0.0209176,0.485756,0.132727,0.0461087,0.587462,0.141382,0.181029
0.762,0.113433,0.00328407,0.204957,0.118863,0.0026455,0.204701,0.416196,0.00762104,0.00893727,0.433341,0.00365205,0.0153806,0.51662,0.117334,-0.0174534,0.617314,0.0744941,0.151013
0.764,0.11422,0.00332968,0.204957,0.119678,0.0026455,0.204786,0.415124,0.00834413,0.00851168,0.426435,0.00268533,0.0225885,0.466486,0.128963,-0.0267553,0.581426,0.0653705,0.171758
0.766,0.115035,0.00332968,0.204957,0.120574,0.00287356,0.204872,0.414749,0.00794679,0.00810637,0.432137,0.032159,0.0278885,0.435347,0.113361,-0.0351316,0.59373,0.186233,0.190184
0.768,0.115931,0.0033753,0.205042,0.12147,0.00273673,0.204957,0.416331,0.00865438,0.00974942,0.43633,0.00553563,0.0317855,0.45229,0.124811,0.00566172,0.603543,0.0885787,0.206466
0.77,0.1168,0.0033753,0.205042,0.12223,0.00273673,0.204957,0.417192,0.00824226,0.00928516,0.421446,0.00407031,0.0233717,0.45124,0.109055,-0.00566166,0.53412,0.0773742,0.172454
0.772,0.117587,0.00342091,0.205042,0.123071,0.00287356,0.205042,0.416072,0.00893578,0.00884301,0.421282,0.0211036,0.0284643,0.403092,0.120374,-0.0159195,0.516113,0.144608,0.189525
0.774,0.11851,0.00342091,0.204957,0.12394,0.00278234,0.205127,0.418238,0.00851026,0.00639284,0.424755,0.00344354,0.0322089,0.435461,0.104511,-0.0734988,0.514002,0.0759763,0.204579
0.776,0.119298,0.0033753,0.205042,0.124755,0.00278234,0.205213,0.417068,0.00701901,0.0081175,0.420122,0.00253201,0.0349623,0.386878,0.064028,-0.0289357,0.480138,0.0652678,0.21777
0.778,0.120166,0.00346652,0.205042,0.125651,0.00291917,0.205298,0.417893,0.00885678,0.00773095,0.427495,0.0199725,0.0369869,0.388108,0.104735,-0.0367613,0.494508,0.132979,0.22924
0.78,0.121062,0.00351213,0.205042,0.126547,0.00287356,0.205383,0.419326,0.00952103,0.00736281,0.432857,0.00865176,0.0384698,0.403735,0.115564,-0.043776,0.506421,0.0906638,0.239124
0.782,0.121877,0.00351213,0.205042,0.127388,0.00282795,0.205468,0.418751,0.00906765,0.0070122,0.429673,0.000324688,0.0395659,0.370819,0.0992657,-0.0500393,0.485295,0.0520775,0.247547
0.784,0.122773,0.00346652,0.205042,0.128257,0.0030104,0.205468,0.420143,0.00754985,0.00667829,0.430867,0.0243743,0.0290926,0.386297,0.0584008,-0.0556068,0.480424,0.146246,0.206314
0.786,0.123669,0.00351213,0.205042,0.129153,0.00296479,0.205553,0.421468,0.00827634,0.00636027,0.435396,0.0118854,0.0326709,0.39946,0.0729171,-0.0605306,0.490308,0.102043,0.216759
0.788,0.124483,0.00351213,0.205127,0.12994,0.00291917,0.205553,0.420791,0.00788222,0.00808648,0.424353,0.00270233,0.0240227,0.364319,0.0600612,-0.0165481,0.436596,0.0617176,0.177429
0.79,0.125352,0.00342091,0.205127,0.130863,0.00310162,0.205639,0.421439,0.00533488,0.00770141,0.434199,0.0261346,0.028943,0.362402,-0.00345002,-0.0249284,0.463844,0.154287,0.189665
0.792,0.126221,0.00351213,0.205127,0.131732,0.00291917,0.205724,0.422056,0.00725284,0.00733467,0.434253,-0.00493097,0.0325609,0.359842,0.0423801,-0.0324731,0.456725,0.0310434,0.200333
0.794,0.12709,0.00351213,0.205127,0.132574,0.00296479,0.205809,0.422644,0.00690747,0.0069854,0.430755,0.0024142,0.0352268,0.356703,0.0321388,-0.0392427,0.43384,0.0484732,0.209555
0.796,0.127931,0.00355774,0.205127,0.13347,0.00310162,0.205894,0.422558,0.00766454,0.00665276,0.435313,0.0198858,0.0371813,0.337656,0.048634,-0.045294,0.442882,0.115887,0.217445
0.798,0.128854,0.00355774,0.205213,0.134339,0.0030104,0.205894,0.424415,0.00729956,0.00836504,0.435072,0.00254815,0.0273392,0.365788,0.0376281,-0.00236862,0.434687,0.0474844,0.175796
0.8,0.129696,0.00360336,0.205213,0.135126,0.00296479,0.20598,0.424244,0.00803797,0.00796671,0.424114,-0.00416326,0.0313816,0.344302,0.0534174,-0.01174,0.380095,0.0111908,0.185933
0.802,0.130538,0.00355774,0.205213,0.136049,0.00314724,0.206065,0.424081,0.0065692,0.00758734,0.434024,0.0210864,0.034354,0.324032,0.0159031,-0.0202135,0.406673,0.107532,0.194705
0.804,0.131461,0.00355774,0.205213,0.136945,0.0030104,0.206235,0.425865,0.00625639,0.00722604,0.437718,-0.00260601,0.0478188,0.351085,0.00769776,-0.0278534,0.414467,0.0136723,0.250532
0.806,0.132275,0.00355774,0.205213,0.13776,0.0030104,0.206235,0.424979,0.00595846,0.00688194,0.429653,-0.00191618,0.0351609,0.313263,0.000237794,-0.0347198,0.374422,0.00607923,0.203977
