1.688,-3.3228,-0.0743794,0.386596,-3.39199,-0.0272781,0.594094,-2.58894,0,-0.714445,-1.6355,0,-0.359477,0.401691,0,0
1.69,-3.6492,-0.159063,0.28426,-3.36605,-0.0271204,0.605092,-2.69041,0,-0.753214,-1.62089,0,-0.356722,0.439256,0,0
1.692,-2.67531,-0.36141,0.400682,-3.33892,-0.0269476,0.616425,-2.57876,0,-0.712046,-1.65969,0,-0.371827,0.476796,0,0
1.694,-3.02252,-0.158741,0.426306,-3.31315,-0.0267939,0.62814,-2.53111,0,-0.698142,-1.64916,0,-0.377223,0.51431,0,0
1.696,-3.45382,-0.361108,0.439241,-3.28844,-0.0266403,0.6388,-2.53254,0,-0.695872,-1.58788,0,-0.355633,0.551794,0,0
1.698,-2.71416,-0.265156,0.562946,-3.26148,-0.0264718,0.650851,-2.43426,0,-0.658792,-1.63814,0,-0.380112,0.589247,0,0
1.7,-2.5517,-0.26502,0.55511,-3.23691,-0.0263329,0.662228,-2.29987,0,-0.614094,-1.58458,0,-0.367419,0.626666,0,0
1.702,-3.25608,0.0553225,0.544194,-3.21094,-0.0261852,0.673222,-2.37191,0,-0.636009,-1.58526,0,-0.364512,0.66405,0,0
1.704,-2.70584,-0.338619,0.604135,-3.18746,-0.0260359,0.683544,-2.23887,0,-0.586395,-1.48664,0,-0.327733,0.701396,0,0
1.706,-2.67694,-0.349414,0.619845,-3.1617,-0.0258821,0.695256,-2.22216,0,-0.582401,-1.50333,0,-0.338596,0.738702,0,0
1.708,-3.08884,-0.146759,0.640478,-3.13818,-0.025743,0.705576,-2.20276,0,-0.572094,-1.41644,0,-0.304928,0.775966,0,0
1.71,-3.09571,-0.34913,0.660279,-3.1147,-0.0255938,0.715895,-2.18551,0,-0.562618,-1.33985,0,-0.275132,0.813186,0,0
1.712,-2.84017,-0.253212,0.615148,-3.09242,-0.0254593,0.725878,-2.1252,0,-0.543168,-1.22228,0,-0.231469,0.85036,0,0
1.714,-2.61522,-0.146324,0.69699,-3.06648,-0.0253009,0.736869,-2.11605,0,-0.536238,-1.26979,0,-0.244771,0.887485,0,0
1.716,-1.95721,-0.348694,0.858479,-3.04195,-0.0251518,0.748242,-1.90996,0,-0.460696,-1.26765,0,-0.24899,0.92456,0,0
1.718,-2.54292,-0.252777,0.81554,-3.01861,-0.0250171,0.759279,-1.87729,0,-0.45076,-1.21787,0,-0.235632,0.961582,0,0
1.72,-2.51615,-0.252639,0.916877,-2.99404,-0.0248777,0.770651,-1.84419,0,-0.435368,-1.22605,0,-0.24124,0.99855,0,0
1.722,-1.95335,-0.252493,0.987287,-2.96951,-0.0247287,0.782022,-1.71617,0,-0.386987,-1.23604,0,-0.246734,1.03546,0,0
1.724,-2.30681,-0.46583,1.10506,-2.94529,-0.0245988,0.79483,-1.65558,0,-0.367248,-1.25373,0,-0.269793,1.07231,0,0
1.726,-2.31175,-0.0606718,0.912888,-2.92298,-0.0244735,0.804809,-1.65177,0,-0.367005,-1.16272,0,-0.229066,1.1091,0,0
1.728,-2.0959,-0.572284,0.988038,-2.89848,-0.0243157,0.816178,-1.64988,0,-0.367145,-1.18683,0,-0.236996,1.14583,0,0
1.73,-2.0969,-0.178078,0.836021,-2.87634,-0.0241952,0.826875,-1.65879,0,-0.380727,-1.11009,0,-0.210107,1.18249,0,0
1.732,-2.9024,-0.273731,0.9179,-2.85195,-0.0240605,0.838961,-1.8126,0,-0.438772,-1.14763,0,-0.229994,1.21909,0,0
1.734,-1.95134,-0.2736,0.893476,-2.82967,-0.023926,0.848938,-1.70092,0,-0.398609,-1.07746,0,-0.195873,1.25562,0,0
1.736,-1.93171,-0.273468,0.958993,-2.80422,-0.0237913,0.862078,-1.70926,0,-0.410152,-1.17707,0,-0.244806,1.29207,0,0
1.738,-1.58595,-0.166598,0.931638,-2.78071,-0.0236516,0.872389,-1.61005,0,-0.373254,-1.16032,0,-0.227665,1.32845,0,0
1.74,-1.50677,-0.36897,1.01726,-2.75512,-0.023503,0.884808,-1.57581,0,-0.363974,-1.25439,0,-0.265851,1.36476,0,0
1.742,-2.05434,-0.486547,1.04783,-2.73457,-0.0233981,0.896602,-1.50142,0,-0.345197,-1.14262,0,-0.23998,1.40099,0,0
1.744,-1.00654,-0.0813887,1.12311,-2.7112,-0.023272,0.907629,-1.32765,0,-0.280951,-1.14059,0,-0.233541,1.43714,0,0
1.746,-1.33681,-0.486298,1.15145,-2.68805,-0.0231428,0.919374,-1.27596,0,-0.264367,-1.14395,0,-0.237552,1.4732,0,0
1.748,-1.27177,-0.294615,1.17179,-2.66503,-0.0230273,0.931837,-1.23598,0,-0.256487,-1.15251,0,-0.250466,1.50919,0,0
1.75,-1.20831,-0.0810321,1.19657,-2.64184,-0.0229063,0.94358,-1.19768,0,-0.243457,-1.1607,0,-0.253394,1.54508,0,0
1.752,-0.887736,-0.592679,1.07969,-2.62097,-0.0227829,0.953933,-1.12044,0,-0.221558,-1.06648,0,-0.213186,1.58089,0,0
1.754,-1.04985,-0.305211,1.1462,-2.59902,-0.0226675,0.965339,-1.10268,0,-0.219727,-1.03738,0,-0.204125,1.61661,0,0
1.756,-1.40349,-0.518575,1.16998,-2.58058,-0.0225635,0.975019,-1.03527,0,-0.194976,-0.858342,0,-0.135681,1.65224,0,0
1.758,-0.201751,-0.220141,1.20932,-2.55724,-0.0224291,0.986042,-0.927492,0,-0.156013,-0.904385,0,-0.144328,1.68778,0,0
1.76,-1.68547,-0.52931,1.20208,-2.54018,-0.0223444,0.996103,-0.936524,0,-0.162661,-0.694551,0,-0.0753877,1.72321,0,0
1.762,-1.07606,-0.0174392,1.20143,-2.51925,-0.0222368,1.00645,-0.943366,0,-0.163017,-0.661404,0,-0.0569058,1.75855,0,0
1.764,-1.03652,-0.624892,1.21108,-2.49975,-0.0221331,1.01718,-0.907646,0,-0.153449,-0.584892,0,-0.0329788,1.79379,0,0
1.766,-0.517299,-0.230712,1.15511,-2.48023,-0.022037,1.02791,-0.833374,0,-0.134928,-0.519745,0,-0.0121517,1.82893,0,0
1.768,-0.895211,-0.433124,1.38128,-2.45845,-0.0219276,1.04003,-0.809939,0,-0.123279,-0.570653,0,-0.0377579,1.86397,0,0
1.77,-0.338057,-0.443971,1.29118,-2.43896,-0.0218242,1.05076,-0.697486,0,-0.0856315,-0.51525,0,-0.0179681,1.8989,0,0
1.772,0.0215902,-0.134624,1.47594,-2.4161,-0.0217222,1.06393,-0.599144,0,-0.0525342,-0.628421,0,-0.0708929,1.93372,0,0
1.774,-0.543622,-0.432835,1.59216,-2.39447,-0.0216261,1.07676,-0.558911,0,-0.0343691,-0.682648,0,-0.101661,1.96843,0,0
1.776,0.248485,-0.550415,1.44384,-2.37498,-0.021523,1.08749,-0.431767,0,0.00897906,-0.629223,0,-0.0775494,2.00302,0,0
1.778,-0.12464,-0.358753,1.59865,-2.35336,-0.021427,1.10032,-0.419812,0,0.012471,-0.691346,0,-0.109529,2.03751,0,0
1.78,-0.264854,-0.251942,1.64648,-2.33398,-0.021344,1.11176,-0.359235,0,0.0382024,-0.645407,0,-0.0953862,2.07188,0,0
1.782,-0.21841,-0.45438,1.53353,-2.31693,-0.0212603,1.12181,-0.313189,0,0.0536828,-0.50067,0,-0.0401406,2.10613,0,0
1.784,-0.0109754,-0.358509,1.59879,-2.29653,-0.0211705,1.1343,-0.329963,0,0.0425253,-0.534669,0,-0.061331,2.14026,0,0
1.786,-0.173348,-0.251699,1.7037,-2.27716,-0.0210875,1.14574,-0.29118,0,0.0614327,-0.516659,0,-0.0549403,2.17427,0,0
1.788,0.125091,-0.56087,1.75303,-2.258,-0.0210041,1.1579,-0.21547,0,0.0879455,-0.502857,0,-0.0591208,2.20816,0,0
1.79,0.101081,-0.369227,1.67726,-2.23776,-0.0209272,1.1711,-0.259541,0,0.0628824,-0.548227,0,-0.0897507,2.24192,0,0
1.792,0.944528,-0.262416,1.74675,-2.21839,-0.0208442,1.18254,-0.0969359,0,0.120931,-0.54363,0,-0.0827623,2.27555,0,0
1.794,0.935081,-0.358129,1.80899,-2.20025,-0.0207674,1.19364,0.0456087,0,0.172065,-0.486892,0,-0.0605382,2.30905,0,0
1.796,1.43129,-0.464796,2.05029,-2.18124,-0.0206969,1.20651,0.268844,0,0.251355,-0.489126,0,-0.0767918,2.34243,0,0
1.798,1.69522,-0.0487541,2.00332,-2.16431,-0.0206329,1.21727,0.46564,0,0.321457,-0.389261,0,-0.0395358,2.37566,0,0
1.8,1.71384,-0.336057,2.15098,-2.14755,-0.0205752,1.22875,0.638028,0,0.383068,-0.295708,0,-0.0161884,2.40877,0,0
1.802,1.63866,-0.442742,2.20377,-2.13097,-0.0205239,1.24094,0.733907,0,0.413002,-0.203342,0,-0.00493321,2.44174,0,0
1.804,1.47904,-0.133451,2.08305,-2.11647,-0.0204789,1.25103,0.764519,0,0.420678,-0.0159928,0,0.0569469,2.47456,0,0
1.806,1.95242,-0.324968,2.08205,-2.09971,-0.0204212,1.2625,0.781215,0,0.418849,0.0225915,0,0.0676786,2.50725,0,0
1.808,1.35016,-0.218201,2.15944,-2.08539,-0.0203826,1.27331,0.793882,0,0.421518,0.202039,0,0.110701,2.5398,0,0
1.81,2.0646,-0.313933,2.18838,-2.06864,-0.0203249,1.28478,0.848299,0,0.438978,0.199224,0,0.113691,2.5722,0,0
1.812,1.88033,-0.207159,2.11469,-2.05309,-0.0202797,1.29591,0.836817,0,0.428716,0.271668,0,0.132244,2.60445,0,0
1.814,2.05835,-0.302896,2.0753,-2.03547,-0.0202285,1.30915,0.761496,0,0.386731,0.22325,0,0.095213,2.63656,0,0
1.816,2.4624,-0.409587,2.1232,-2.02097,-0.0201833,1.31924,0.898506,0,0.435195,0.331367,0,0.139627,2.66852,0,0
1.818,2.75927,-0.313747,2.11909,-2.00317,-0.0201255,1.33175,0.908208,0,0.429222,0.233256,0,0.107975,2.70032,0,0
1.82,2.50103,-0.52719,2.29766,-1.98816,-0.0201003,1.34503,1.01057,0,0.456023,0.387077,0,0.0949824,2.73197,0,0
1.822,2.97772,-0.122107,2.15914,-1.97033,-0.0200481,1.35755,0.996749,0,0.443464,0.24289,0,0.0661768,2.76347,0,0
1.824,3.40963,-0.420375,2.12276,-1.95602,-0.0200095,1.36834,1.12848,0,0.481507,0.356782,0,0.0993492,2.79481,0,0
1.826,2.4701,-0.538045,2.50972,-1.94116,-0.0199967,1.38234,1.19499,0,0.502929,0.562439,0,0.0745211,2.82599,0,0
1.828,3.24637,-0.23972,2.28811,-1.92805,-0.0199704,1.39279,1.29929,0,0.537175,0.719237,0,0.122232,2.85701,0,0
1.83,3.12184,-0.33549,2.36896,-1.91407,-0.0199508,1.40502,1.33355,0,0.541885,0.875928,0,0.12805,2.88786,0,0
1.832,2.86564,-0.442207,2.26725,-1.90009,-0.0199312,1.41724,1.25328,0,0.502521,1.00401,0,0.132152,2.91856,0,0
1.834,2.86777,-0.453139,2.32904,-1.88611,-0.0199116,1.42946,1.22788,0,0.488172,1.1037,0,0.134516,2.94908,0,0
1.836,3.24101,-0.357345,2.38277,-1.87441,-0.0198991,1.44029,1.35543,0,0.531058,1.39499,0,0.178688,2.97944,0,0
1.838,2.68649,-0.357349,2.24565,-1.86076,-0.0198986,1.45394,1.19828,0,0.45486,1.66122,0,0.155438,3.00963,0,0
1.84,3.47538,-0.464074,2.35591,-1.84802,-0.0198861,1.46582,1.31656,0,0.489314,1.78358,0,0.168978,3.03965,0,0
1.842,3.911,-0.368286,2.33823,-1.83629,-0.0198786,1.47665,1.47305,0,0.535371,1.92893,0,0.205644,3.0695,0,0
1.844,3.58024,-0.36829,2.56414,-1.8216,-0.0198781,1.49134,1.50518,0,0.533529,2.03332,0,0.14913,3.09917,0,0
1.846,3.25625,-0.368313,2.39118,-1.81353,-0.0198968,1.50117,1.58483,0,0.553141,2.73134,0,0.236862,3.12866,0,0
1.848,3.77521,-0.368337,2.47007,-1.80232,-0.0199154,1.51414,1.65601,0,0.55514,3.12347,0,0.235235,3.15798,0,0
1.85,3.6584,-0.26162,2.72053,-1.78883,-0.0199266,1.52849,1.71718,0,0.567534,3.14325,0,0.189342,3.18712,0,0
1.852,4.51196,-0.35741,2.73465,-1.7752,-0.0199261,1.54213,1.88334,0,0.610627,2.97841,0,0.156041,3.21608,0,0
1.854,4.01614,-0.464165,2.63684,-1.76609,-0.0199447,1.55299,1.97749,0,0.629777,3.36483,0,0.211204,3.24485,0,0
1.856,4.34535,-0.154931,2.8139,-1.75366,-0.0199559,1.56629,2.06205,0,0.644397,3.34855,0,0.189156,3.27344,0,0
1.858,4.46631,-0.346525,2.70185,-1.7435,-0.0199745,1.57821,2.14446,0,0.64826,3.57765,0,0.211187,3.30184,0,0
1.86,4.29831,-0.45328,2.62162,-1.7344,-0.0199931,1.58907,2.15974,0,0.631723,3.79711,0,0.255344,3.33006,0,0
1.862,4.95595,-0.250786,2.96375,-1.72215,-0.0200115,1.60308,2.35289,0,0.672227,3.80692,0,0.214354,3.35809,0,0
1.864,4.2315,-0.453345,2.95568,-1.71443,-0.0200492,1.61432,2.45831,0,0.69552,4.25043,0,0.263079,3.38592,0,0
1.866,4.94258,0.0693306,2.67042,-1.70649,-0.0200835,1.62485,2.52293,0,0.676691,4.45526,0,0.314059,3.41356,0,0
1.868,5.20576,-0.313845,3.08611,-1.6965,-0.0201135,1.63747,2.74868,0,0.728224,4.50898,0,0.305246,3.44101,0,0
1.87,5.10871,-0.420607,3.05887,-1.68653,-0.0201394,1.65009,2.83501,0,0.730964,4.53725,0,0.295738,3.46827,0,0
1.872,4.98372,-0.111402,2.94074,-1.67983,-0.0201809,1.66028,2.91384,0,0.730474,4.79729,0,0.354874,3.49532,0,0
1.874,5.40435,-0.409746,3.28998,-1.67002,-0.0202183,1.67361,3.11115,0,0.768105,4.83547,0,0.327194,3.52218,0,0
1.876,5.6748,-0.207281,3.16704,-1.66455,-0.0202673,1.68346,3.36645,0,0.816408,5.1231,0,0.396602,3.54884,0,0
1.878,5.28176,-0.196386,3.0954,-1.65909,-0.0203163,1.69331,3.39965,0,0.798819,5.3407,0,0.456538,3.57529,0,0
1.88,5.93886,0.0279733,3.37022,-1.65152,-0.020365,1.70525,3.63266,0,0.837987,5.40397,0,0.455614,3.60155,0,0
1.882,6.29826,-0.366174,3.48612,-1.64624,-0.0204216,1.71581,3.97772,0,0.91136,5.58926,0,0.496269,3.62759,0,0
1.884,6.2747,0.156477,3.32501,-1.64302,-0.0204818,1.72428,4.16266,0,0.93353,5.83143,0,0.582941,3.65343,0,0
1.886,6.90566,-0.226711,3.42054,-1.63654,-0.0205269,1.73518,4.35427,0,0.943586,5.83914,0,0.588392,3.67907,0,0
1.888,6.39709,0.0934239,3.53422,-1.63228,-0.0205869,1.74469,4.47781,0,0.962531,5.97599,0,0.634183,3.70449,0,0
1.89,6.58861,0.126188,3.43848,-1.63152,-0.0206626,1.75249,4.69427,0,0.986818,6.28912,0,0.733043,3.72971,0,0
1.892,6.83577,-0.161225,3.50107,-1.62624,-0.020719,1.76304,4.74147,0,0.964278,6.28965,0,0.732422,3.75471,0,0
1.894,7.52797,0.0521824,3.4799,-1.62306,-0.0207755,1.7715,4.99847,0,0.998553,6.38666,0,0.781654,3.7795,0,0
1.896,7.48399,-0.0327126,3.57432,-1.61883,-0.020832,1.78101,5.14629,0,1.00889,6.41236,0,0.796389,3.80407,0,0
1.898,7.84528,0.0849184,3.67623,-1.61232,-0.0208804,1.7919,5.2731,0,1.01468,6.29824,0,0.763347,3.82843,0,0
1.9,7.44545,-2.91521e-06,3.74873,-1.61175,-0.0209639,1.8004,5.51036,0,1.05737,6.53105,0,0.825419,3.85257,0,0
1.902,7.44186,0.224334,3.52431,-1.611,-0.0210396,1.8082,5.53301,0,1.02755,6.69311,0,0.887483,3.87649,0,0
1.904,8.27614,0.150388,3.93227,-1.60468,-0.0210959,1.81979,5.72641,0,1.06172,6.53668,0,0.827159,3.90019,0,0
1.906,7.97118,-0.254718,3.7635,-1.60291,-0.0211684,1.82863,5.83741,0,1.06519,6.62297,0,0.856803,3.92367,0,0
1.908,8.05095,0.150243,3.70682,-1.60216,-0.021244,1.83642,5.92712,0,1.06464,6.73879,0,0.906403,3.94692,0,0
1.91,7.59967,-0.0414093,3.84412,-1.60055,-0.0213276,1.84596,5.92634,0,1.04324,6.78486,0,0.912098,3.96995,0,0
1.912,8.40106,-0.148212,3.9094,-1.59878,-0.0214004,1.8548,6.10928,0,1.07837,6.80503,0,0.923478,3.99276,0,0
1.914,8.2312,-0.0525089,3.69493,-1.59926,-0.0214842,1.86225,6.15489,0,1.05884,6.92365,0,0.973528,4.01534,0,0
1.916,8.51442,0.0541606,4.07745,-1.59418,-0.0215488,1.87351,6.22404,0,1.06791,6.7438,0,0.902151,4.03769,0,0
1.918,9.14747,-0.14842,4.01897,-1.59119,-0.0216136,1.88267,6.40778,0,1.10679,6.67677,0,0.887404,4.05981,0,0
1.92,7.83021,0.0539967,3.94684,-1.59305,-0.0217166,1.8905,6.3771,0,1.08009,6.84008,0,0.938741,4.0817,0,0
1.922,8.45663,-0.0418705,4.10644,-1.59039,-0.0218005,1.90109,6.40229,0,1.0693,6.75023,0,0.895253,4.10335,0,0
1.924,8.40938,-0.148712,4.04038,-1.59453,-0.0219119,1.90754,6.5923,0,1.11396,6.97933,0,0.98298,4.12478,0,0
1.926,8.0296,-0.0530282,3.76498,-1.59743,-0.0220152,1.91432,6.46575,0,1.04482,7.11729,0,1.04115,4.14597,0,0
1.928,8.46166,-0.0531105,4.20678,-1.59478,-0.0220992,1.9249,6.50092,0,1.04992,6.96585,0,0.97704,4.16692,0,0
1.93,8.31029,-0.373415,3.96902,-1.59895,-0.0222085,1.93135,6.58756,0,1.06137,7.13512,0,1.04596,4.18764,0,0
1.932,8.45154,-0.0861526,3.86726,-1.60063,-0.0223036,1.93847,6.54034,0,1.02705,7.17142,0,1.07004,4.20812,0,0
1.934,8.49025,0.127218,4.10138,-1.60126,-0.0223986,1.94663,6.59341,0,1.03996,7.14065,0,1.06142,4.22836,0,0
1.936,9.07005,-0.277917,4.09165,-1.60316,-0.0224998,1.95445,6.74787,0,1.07565,7.15412,0,1.067,4.24836,0,0
1.938,8.88169,0.0202817,3.94759,-1.60603,-0.0226055,1.96123,6.76325,0,1.06329,7.20772,0,1.09456,4.26812,0,0
1.94,8.66114,-0.289068,4.08565,-1.60793,-0.022707,1.96905,6.76267,0,1.05503,7.19198,0,1.0892,4.28763,0,0
1.942,8.79311,-0.0976279,4.14339,-1.61345,-0.0228382,1.97588,6.91485,0,1.09528,7.32018,0,1.13172,4.30691,0,0
1.944,8.95796,0.00899956,3.98628,-1.61632,-0.0229439,1.98266,6.87691,0,1.06987,7.32306,0,1.14174,4.32593,0,0
1.946,8.30206,0.126547,4.27986,-1.61972,-0.0230772,1.99157,6.8844,0,1.06692,7.30827,0,1.11898,4.34471,0,0
1.948,9.23232,-0.0651349,4.12245,-1.62386,-0.0231896,1.99801,6.98579,0,1.09479,7.33967,0,1.14024,4.36325,0,0
1.95,8.39855,0.0414847,3.90216,-1.62796,-0.0233039,2.00446,6.79965,0,1.01719,7.35701,0,1.15501,4.38153,0,0
1.952,9.0058,-0.0544028,4.09751,-1.62879,-0.0234077,2.01332,6.77883,0,1.00127,7.20484,0,1.0947,4.39957,0,0
1.954,8.92396,-0.161263,4.07944,-1.63538,-0.0235377,2.01909,6.90643,0,1.04133,7.31371,0,1.14007,4.41736,0,0
1.956,8.14789,0.147845,3.88648,-1.6431,-0.0236815,2.02454,6.79932,0,0.992052,7.45064,0,1.19385,4.43489,0,0
1.958,9.46851,-0.0438282,4.10755,-1.64393,-0.0237856,2.0334,6.84782,0,1.00185,7.25547,0,1.11807,4.45218,0,0
1.96,8.22198,-0.257442,4.06075,-1.65291,-0.0239366,2.03851,6.8829,0,1.01384,7.42479,0,1.1833,4.46921,0,0
1.962,8.46537,0.147462,3.77858,-1.65944,-0.0240701,2.04429,6.74275,0,0.949596,7.4657,0,1.20416,4.48598,0,0
1.964,9.00834,0.169224,4.09568,-1.66492,-0.0242036,2.05111,6.86747,0,0.993552,7.43813,0,1.19254,4.50251,0,0
1.966,8.89806,-0.342682,4.07352,-1.67271,-0.0243446,2.05655,6.96933,0,1.02986,7.50442,0,1.22134,4.51877,0,0
1.968,7.87773,0.26471,3.87653,-1.68286,-0.0245074,2.06133,6.84251,0,0.97722,7.65247,0,1.27696,4.53478,0,0
1.97,9.21221,-0.1295,4.26791,-1.68506,-0.0246309,2.07056,6.92476,0,1.00782,7.41567,0,1.17679,4.55053,0,0
1.972,9.12522,-0.0338634,4.04125,-1.69404,-0.0247824,2.07567,7.03491,0,1.04236,7.49789,0,1.21249,4.56602,0,0
1.974,8.57271,-0.0340138,3.9079,-1.70195,-0.0249351,2.08182,6.9163,0,0.988073,7.50764,0,1.21414,4.58125,0,0
1.976,8.48225,0.1793,4.01391,-1.70881,-0.0250879,2.08901,6.8517,0,0.959048,7.45158,0,1.18553,4.59623,0,0
1.978,8.54073,-0.439358,4.05362,-1.71902,-0.0252487,2.09379,6.93964,0,0.993975,7.54452,0,1.22539,4.61094,0,0
1.98,8.19745,0.0503462,3.79095,-1.73039,-0.0254205,2.09823,6.84785,0,0.950558,7.66668,0,1.27384,4.62539,0,0
1.982,8.60854,0.0611422,4.06923,-1.73725,-0.0255734,2.10542,6.86137,0,0.955318,7.55981,0,1.22707,4.63957,0,0
1.984,8.20934,-0.355009,4.11003,-1.74761,-0.0257445,2.11091,6.91679,0,0.979974,7.60326,0,1.24115,4.65349,0,0
1.986,8.53159,0.0389185,3.79159,-1.75775,-0.0259073,2.11568,6.84528,0,0.944367,7.63387,0,1.2591,4.66715,0,0
1.988,8.28074,0.156437,3.98392,-1.76685,-0.02607,2.1215,6.82774,0,0.939131,7.5967,0,1.24457,4.68054,0,0
1.99,8.32103,-0.462242,4.01504,-1.77843,-0.0262506,2.12665,6.90046,0,0.965092,7.65033,0,1.26107,4.69367,0,0
1.992,8.01822,0.454381,3.7735,-1.792,-0.0264327,2.12972,6.85292,0,0.944175,7.79271,0,1.32438,4.70653,0,0
1.994,8.95308,0.082026,4.08221,-1.80006,-0.0265953,2.13658,6.95181,0,0.979704,7.65112,0,1.26434,4.71912,0,0
1.996,7.84596,-0.227412,3.942,-1.81387,-0.0267858,2.14035,6.93222,0,0.974197,7.76555,0,1.30941,4.73144,0,0
1.998,7.96447,0.284167,3.84526,-1.82762,-0.026977,2.14413,6.89975,0,0.958888,7.85684,0,1.34566,4.7435,0,0
2,8.41903,0.103365,4.07734,-1.8381,-0.0271585,2.15032,6.96275,0,0.982376,7.77131,0,1.30474,4.75528,0,0
2.002,8.05849,-0.312815,4.13407,-1.85209,-0.0273587,2.15481,7.06289,0,1.02395,7.83342,0,1.32392,4.7668,0,0
2.004,7.70695,0.187808,3.89377,-1.86704,-0.0275592,2.15825,6.98659,0,0.993254,7.9301,0,1.3633,4.77804,0,0
2.006,7.83268,0.316246,4.09442,-1.87873,-0.02775,2.16411,6.96037,0,0.985638,7.8494,0,1.32505,4.78901,0,0
2.008,7.57056,-0.398245,3.96564,-1.89496,-0.02796,2.16723,6.97532,0,0.992218,7.96873,0,1.37262,4.79971,0,0
2.01,7.61467,0.091431,3.76398,-1.90993,-0.0281603,2.17067,6.87129,0,0.9469,8.0146,0,1.39412,4.81014,0,0
2.012,8.27677,-0.00453301,4.05659,-1.92043,-0.0283418,2.17686,6.92291,0,0.966998,7.83816,0,1.32279,4.82029,0,0
2.014,8.13659,-0.324928,3.9533,-1.93543,-0.0285424,2.1803,7.00849,0,0.998739,7.87084,0,1.34037,4.83017,0,0
2.016,7.19359,0.282399,3.93042,-1.95297,-0.028771,2.18379,6.97281,0,0.983008,7.98346,0,1.37566,4.83978,0,0
2.018,8.31704,-0.00515464,4.1145,-1.96588,-0.0289717,2.18932,7.08177,0,1.02308,7.87087,0,1.32701,4.8491,0,0
2.02,7.14521,-0.112104,3.88472,-1.98434,-0.0291913,2.19106,7.02235,0,1.0046,8.0143,0,1.39117,4.85816,0,0
2.022,7.20246,0.196931,3.76342,-2.00273,-0.0294097,2.1928,6.95351,0,0.977425,8.13171,0,1.44392,4.86694,0,0
2.024,7.7023,0.0051433,4.23831,-2.01702,-0.0296295,2.1987,7.08586,0,1.03096,8.01257,0,1.38174,4.87544,0,0
2.026,8.2599,-0.208529,4.11161,-2.03323,-0.0298403,2.20181,7.24426,0,1.09288,8.00115,0,1.38409,4.88366,0,0
2.028,7.24172,0.196281,3.9127,-2.05076,-0.0300683,2.2053,7.11809,0,1.03961,8.02396,0,1.38859,4.89161,0,0
2.03,8.0818,0.217978,4.13328,-2.06364,-0.0302681,2.21082,7.14892,0,1.05227,7.83014,0,1.31203,4.89928,0,0
2.032,7.42578,-0.294016,4.00499,-2.08227,-0.0304981,2.21327,7.16597,0,1.06,7.8964,0,1.34136,4.90666,0,0
2.034,6.87187,0.313294,3.97657,-2.10221,-0.0307448,2.2161,7.11704,0,1.0394,7.98977,0,1.37026,4.91378,0,0
2.036,7.70825,0.132455,4.13838,-2.1175,-0.0309635,2.22096,7.16439,0,1.05786,7.85991,0,1.31604,4.92061,0,0
2.038,7.26876,-0.283764,4.01499,-2.13734,-0.031204,2.22307,7.19641,0,1.07083,7.93438,0,1.34874,4.92716,0,0
2.04,6.4067,0.216814,3.80605,-2.15936,-0.0314503,2.22382,7.06283,0,1.02093,8.09224,0,1.41649,4.93343,0,0
2.042,7.73579,0.0250176,4.11985,-2.17587,-0.0316792,2.22835,7.18074,0,1.06388,7.96386,0,1.36061,4.93942,0,0
2.044,6.83586,-0.188693,3.98431,-2.1969,-0.0319287,2.23013,7.17856,0,1.06503,8.03974,0,1.39198,4.94513,0,0
2.046,6.14672,0.2161,3.84029,-2.21787,-0.0321747,2.23192,7.01408,0,1.00443,8.09559,0,1.41563,4.95056,0,0
2.048,7.71665,0.344503,4.09749,-2.23434,-0.0324016,2.23644,7.15304,0,1.0547,7.92801,0,1.3466,4.95571,0,0
2.05,6.89883,-0.263307,3.90967,-2.25763,-0.0326619,2.23686,7.21911,0,1.07952,8.07101,0,1.4088,4.96057,0,0
2.052,6.50267,0.0237971,3.76925,-2.27981,-0.0329181,2.23831,7.11211,0,1.03351,8.13457,0,1.4337,4.96516,0,0
2.054,7.13116,0.343761,4.05897,-2.2975,-0.0331553,2.24251,7.16013,0,1.05271,7.97379,0,1.36595,4.96946,0,0
2.056,7.22665,-0.264047,3.96959,-2.31971,-0.0334137,2.24396,7.29084,0,1.10035,8.02029,0,1.38647,4.97348,0,0
2.058,6.53745,0.0230464,3.96542,-2.34311,-0.0336805,2.24508,7.30012,0,1.10571,8.09897,0,1.41694,4.97721,0,0
2.06,6.79123,0.236278,3.99368,-2.36079,-0.0339174,2.24928,7.19488,0,1.06585,7.90264,0,1.33763,4.98067,0,0
2.062,6.87775,-0.382499,3.89613,-2.38648,-0.0341977,2.24903,7.33792,0,1.11768,8.06903,0,1.40699,4.98384,0,0
2.064,6.25229,0.213858,3.8276,-2.40862,-0.0344507,2.25048,7.20689,0,1.069,8.05491,0,1.40527,4.98673,0,0
2.066,7.28943,0.342251,3.96259,-2.4263,-0.0346875,2.25468,7.22407,0,1.07196,7.8241,0,1.31341,4.98933,0,0
2.068,6.72914,-0.372311,3.92849,-2.45094,-0.0349682,2.25547,7.33098,0,1.11163,7.90619,0,1.34524,4.99165,0,0
2.07,6.65712,0.224035,3.83565,-2.47429,-0.0352317,2.25659,7.31427,0,1.10288,7.91855,0,1.3529,4.99368,0,0
2.072,6.62845,0.245666,3.90205,-2.49767,-0.0354983,2.25771,7.34123,0,1.11489,7.91707,0,1.35526,4.99544,0,0
