0.156,-1.50515,-0.0112206,3.02586,-1.50466,-0.0102171,3.02314,-0.00047971,-0.000809418,-0.213492,-0.00370751,-0.000794556,-0.111198,0.0319652,-0.00298006,1.389,0.0134777,-0.0254456,1.82179
0.158,-1.50515,-0.0112206,3.02569,-1.50466,-0.0102171,3.02288,-0.000456866,-0.000770874,-0.207384,-0.00272611,-0.000584232,-0.115601,0.030987,-0.00192044,1.46829,0.0132027,-0.0239581,1.80589
0.16,-1.50515,-0.0112206,3.02544,-1.50466,-0.0102171,3.02262,-0.000435111,-0.000734166,-0.203595,-0.00200449,-0.000429583,-0.118839,0.0300294,-0.000954984,1.48856,0.0129233,-0.0225546,1.78737
0.162,-1.50517,-0.011175,3.02527,-1.50466,-0.0102171,3.02254,-0.00106082,0.000386797,-0.197959,-0.00147389,-0.000315869,-0.0986606,0.0137015,0.0257801,1.55189,0.0126406,-0.0212304,1.86314
0.164,-1.5052,-0.0112206,3.0251,-1.50463,-0.0102627,3.02237,-0.00165674,-0.000717625,-0.19259,0.00250965,-0.00626915,-0.0951031,-0.0011394,-0.00174329,1.60581,0.0277467,-0.0458384,1.87933
0.166,-1.5052,-0.0112206,3.02492,-1.50463,-0.0102627,3.0222,-0.00157785,-0.000683452,-0.187477,0.00184533,-0.00460967,-0.0924873,0.000793247,-0.000846642,1.65108,0.0259942,-0.0421974,1.88976
0.168,-1.50523,-0.011175,3.02475,-1.50466,-0.0102171,3.02211,-0.00214914,0.000435096,-0.182608,-0.00223653,0.00264743,-0.0792846,-0.0128468,0.0258258,1.68839,0.00895457,-0.0129421,1.94324
0.17,-1.50523,-0.011175,3.02458,-1.50463,-0.0101715,3.02203,-0.0020468,0.000414377,-0.177971,0.00194889,0.00798354,-0.0695768,-0.00979838,0.0241027,1.71841,0.0242612,0.0136227,1.98734
0.172,-1.50523,-0.011175,3.02441,-1.50463,-0.0102627,3.02186,-0.00194933,0.000394645,-0.173554,0.001433,-0.00620354,-0.073718,-0.00701115,0.0224851,1.74174,0.0226985,-0.0398847,1.97452
0.174,-1.50523,-0.011175,3.02424,-1.50463,-0.0102627,3.02177,-0.00185651,0.000375852,-0.169348,0.00105368,-0.00456143,-0.0654836,-0.00446716,0.0209669,1.75895,0.0212297,-0.0366126,2.00673
0.176,-1.50523,-0.011175,3.02407,-1.50463,-0.0102627,3.02169,-0.0017681,0.000357954,-0.165342,0.000774764,-0.00335399,-0.0594234,-0.00214955,0.0195424,1.77057,0.0198493,-0.0335618,2.0314
0.178,-1.5052,-0.0112206,3.02399,-1.50469,-0.0102627,3.02152,-0.00103748,-0.000745094,-0.159497,-0.00662071,-0.00246617,-0.0662635,0.0153487,-0.00765126,1.82541,-0.0122303,-0.0307185,2.00085
0.18,-1.5052,-0.0111294,3.02399,-1.50466,-0.0103083,3.02143,-0.000988074,0.00146239,-0.151902,-0.00127657,-0.00784724,-0.0599968,0.0157941,0.0452723,1.91932,0.00487403,-0.053927,2.01692
0.182,-1.50517,-0.011175,3.02382,-1.50463,-0.0102627,3.02135,-0.000294592,0.000306752,-0.148727,0.00265474,0.000266867,-0.0553946,0.0315534,0.0156012,1.90353,0.0203771,-0.0231412,2.02692
0.184,-1.50517,-0.011175,3.02373,-1.50466,-0.0103083,3.02126,-0.000280563,0.000292145,-0.143674,-0.00164138,-0.00584067,-0.0520106,0.0303849,0.0145105,1.93319,0.00361017,-0.0468795,2.0314
0.186,-1.50517,-0.011175,3.02365,-1.50466,-0.0103083,3.02118,-0.000267203,0.000278233,-0.138861,-0.0012069,-0.00429461,-0.049528,0.0292561,0.0134883,1.95572,0.00378512,-0.0424473,2.03085
0.188,-1.50523,-0.011175,3.02365,-1.50466,-0.0102171,3.02109,-0.00154734,0.000264984,-0.132249,-0.000887424,0.00891599,-0.0476969,-0.00261652,0.0125305,2.02003,0.00393521,0.0133835,2.02575
0.19,-1.50523,-0.011175,3.02365,-1.50466,-0.0103083,3.021,-0.00147366,0.000252366,-0.125951,-0.000652517,-0.00551792,-0.0463505,-0.000737571,0.0116334,2.07378,0.00406243,-0.0394355,2.01653
0.192,-1.5052,-0.0111294,3.02356,-1.50469,-0.0102627,3.02092,-0.000757053,0.00132635,-0.121983,-0.00407319,0.0019796,-0.0453605,0.0163596,0.0366505,2.06952,-0.0112226,-0.00968283,2.00359
0.194,-1.5052,-0.0111294,3.02356,-1.50471,-0.0103083,3.021,-0.000721003,0.00126319,-0.116174,-0.00658839,-0.00458131,-0.0220741,0.0164389,0.0334014,2.10927,-0.0250611,-0.0343887,2.08394
0.196,-1.50517,-0.011175,3.02356,-1.50466,-0.0103083,3.021,-4.02385e-05,0.000117037,-0.110642,0.00234239,-0.00336861,-0.0162309,0.0318648,0.00452151,2.14055,0.00861739,-0.0308626,2.10378
0.198,-1.50517,-0.011175,3.02348,-1.50466,-0.0103083,3.021,-3.83224e-05,0.000111463,-0.107402,0.00172235,-0.00247692,-0.0119345,0.030393,0.00417351,2.11575,0.00836283,-0.0275942,2.117
0.2,-1.50517,-0.011175,3.02348,-1.50463,-0.0102627,3.021,-3.64975e-05,0.000106156,-0.102288,0.00485803,0.00421262,-0.00877537,0.0289892,0.00384839,2.13677,0.0235042,0.00129003,2.12419
0.202,-1.50517,-0.011175,3.02348,-1.50463,-0.0102627,3.021,-3.47595e-05,0.000101101,-0.0974169,0.00357208,0.00309751,-0.00645248,0.0276501,0.00354478,2.15099,0.0217933,0.00162877,2.1259
0.204,-1.50517,-0.011175,3.02348,-1.50466,-0.0103083,3.021,-3.31043e-05,9.62863e-05,-0.092778,-0.000966866,-0.00375931,-0.00474447,0.0263729,0.00326135,2.15901,0.0048009,-0.0239249,2.12263
0.206,-1.50517,-0.011175,3.02348,-1.50471,-0.0102171,3.021,-3.15279e-05,9.17013e-05,-0.08836,-0.00790132,0.00931563,-0.00348858,0.0251545,0.00299688,2.16139,-0.0260138,0.0305231,2.11485
0.208,-1.50517,-0.011175,3.02356,-1.50469,-0.0102627,3.02109,-3.00266e-05,8.73345e-05,-0.0821233,-0.0022164,0.000812833,0.00871414,0.0239925,0.0027502,2.20696,-0.00773108,0.00226814,2.15131
0.21,-1.50515,-0.0111294,3.02356,-1.50466,-0.0102171,3.02118,0.000617834,0.00116918,-0.0782127,0.00196369,0.00663457,0.0176867,0.0382752,0.0283774,2.19498,0.00886945,0.0283493,2.1795
0.212,-1.50517,-0.011175,3.02356,-1.50466,-0.0102171,3.02118,-5.80174e-05,2.75006e-05,-0.0744883,0.00144389,0.00487836,0.0130049,0.0203609,-0.000156682,2.17913,0.0085153,0.0260843,2.15182
0.214,-1.50515,-0.0111294,3.02356,-1.50466,-0.0102171,3.02126,0.000591176,0.00111219,-0.0709412,0.00106169,0.00358703,0.0208417,0.0348483,0.0256768,2.15982,0.00817476,0.0239707,2.17014
0.216,-1.50517,-0.011175,3.02356,-1.50469,-0.0102627,3.02135,-8.3406e-05,-2.67706e-05,-0.0675631,-0.00281275,-0.00339938,0.0266041,0.0171274,-0.0026641,2.1374,-0.00754387,-0.00385802,2.18184
0.218,-1.50517,-0.011175,3.02365,-1.50469,-0.0102627,3.02135,-7.94342e-05,-2.54958e-05,-0.0623167,-0.00206819,-0.00249954,0.0195618,0.0164064,-0.00250688,2.16054,-0.00639281,-0.0032335,2.13919
0.22,-1.50517,-0.011175,3.02365,-1.50466,-0.0102171,3.02135,-7.56517e-05,-2.42817e-05,-0.0593492,0.00207087,0.00419598,0.0143837,0.0157152,-0.0023586,2.12831,0.010057,0.0231975,2.09566
0.222,-1.50517,-0.011175,3.02373,-1.50469,-0.0102627,3.02152,-7.20492e-05,-2.31254e-05,-0.054494,-0.00206532,-0.00294257,0.033101,0.0150526,-0.00221876,2.14256,-0.00582787,-0.00459582,2.14804
0.224,-1.50517,-0.011175,3.02382,-1.50466,-0.0102171,3.02152,-6.86183e-05,-2.20242e-05,-0.04987,0.00208018,0.00388231,0.024339,0.0144175,-0.00208688,2.15063,0.0105598,0.0219196,2.09406
0.226,-1.5052,-0.0112206,3.02382,-1.50471,-0.0102171,3.02169,-0.000711782,-0.00110698,-0.0474952,-0.00566084,0.00285464,0.0404661,-0.00158247,-0.0278197,2.10476,-0.0207737,0.020063,2.13697
0.228,-1.5052,-0.0112206,3.0239,-1.50469,-0.0102627,3.02177,-0.000677887,-0.00105426,-0.0432045,-0.000570785,-0.00393488,0.0410281,-0.000700107,-0.0252399,2.10669,-0.00297341,-0.00752364,2.12274
0.23,-1.50517,-0.011175,3.02399,-1.50463,-0.0102627,3.02177,8.23971e-07,8.19409e-05,-0.039118,0.00677069,-0.00289329,0.0301677,0.015493,0.0030145,2.10367,0.02857,-0.00667131,2.05671
0.232,-1.50517,-0.011175,3.02399,-1.50469,-0.0102627,3.02194,7.84734e-07,7.80389e-05,-0.0372553,-0.00220834,-0.00212742,0.0447407,0.0147543,0.00277805,2.04785,-0.00444889,-0.0058831,2.08877
0.234,-1.50517,-0.011175,3.02399,-1.50469,-0.0102627,3.02211,7.47366e-07,7.43228e-05,-0.0354812,-0.00162378,-0.00156428,0.0554561,0.0140509,0.00255728,1.99257,-0.00360546,-0.00515482,2.11311
0.236,-1.5052,-0.0112206,3.02399,-1.50469,-0.0102627,3.0222,-0.000645719,-0.00101522,-0.0337916,-0.00119396,-0.00115021,0.0520558,-0.0020103,-0.023506,1.93792,-0.00283226,-0.00448257,2.08209
0.238,-1.50523,-0.011175,3.02407,-1.50463,-0.0101715,3.02237,-0.0012614,0.000119127,-0.0301534,0.00630888,0.0112281,0.0608349,-0.0165737,0.00462162,1.93226,0.0286579,0.0478518,2.09755
0.24,-1.50523,-0.011175,3.02407,-1.50466,-0.0102171,3.02245,-0.00120133,0.000113455,-0.0287176,0.00104549,0.00221902,0.0560108,-0.0143543,0.00426647,1.87443,0.0109818,0.0176404,2.0585
0.242,-1.50523,-0.011175,3.02416,-1.50469,-0.0101715,3.02271,-0.00114413,0.000108052,-0.025321,-0.00282465,0.00766853,0.0750222,-0.0123087,0.00393468,1.86604,-0.00507589,0.0419122,2.11503
0.244,-1.50523,-0.011175,3.02416,-1.50469,-0.0102627,3.02279,-0.00108965,0.000102907,-0.0241152,-0.00207695,-0.00643517,0.0664427,-0.0104254,0.0036248,1.80589,-0.00423794,-0.0137391,2.06489
0.246,-1.50526,-0.0112206,3.02424,-1.50469,-0.0102627,3.02296,-0.00168419,-0.000987996,-0.0209378,-0.00152717,-0.00473174,0.0714134,-0.0240847,-0.0225217,1.79555,-0.00346829,-0.012471,2.06304
0.248,-1.50526,-0.0112206,3.02424,-1.50469,-0.0101715,3.02314,-0.00160399,-0.000940949,-0.0199408,-0.00112292,0.00859457,0.0750684,-0.0210283,-0.020329,1.73379,-0.00276233,0.0404219,2.05668
