7.11,-0.841353,-3.84365,0.331469,-1.89412,-0.201699,-0.185578,-0.0922266,2.77496e-17,-3.3072,0.0357857,-1.57968,-0.0071298,-0.155453,-0.000329207,0,0.0624798,0,0.0409895,0,0,0,-0.841353,-0.536449,0.295684,-0.31444,-0.19457,-0.030124,-0.0918974
7.112,-0.841358,-3.95134,0.0691901,-1.89384,-0.181146,-0.164967,-0.0922303,4.3615e-17,-3.30628,0.0357741,-1.5794,-0.00712938,-0.155401,-0.000329467,0,-0.15292,0,0.0263557,0,0,0,-0.841358,-0.645057,0.033416,-0.314442,-0.174016,-0.00956601,-0.0919009
7.114,-0.841363,-3.95058,0.219712,-1.89308,-0.200917,-0.184692,-0.0922338,2.29669e-17,-3.30552,0.0357748,-1.57863,-0.00712779,-0.155358,-0.000329396,0,-0.128335,0,-0.139043,0,0,0,-0.841363,-0.645064,0.183937,-0.314443,-0.19379,-0.0293342,-0.0919044
7.116,-0.841368,-4.08798,0.500239,-1.89408,-0.200925,-0.184749,-0.0922374,3.70356e-17,-3.30716,0.0357857,-1.57964,-0.0071299,-0.155414,-0.000329541,0,0.113878,0,0.0595317,0,0,0,-0.841368,-0.780821,0.464453,-0.314444,-0.193795,-0.0293346,-0.0919079
7.118,-0.841373,-3.97939,0.0874514,-1.94522,-0.20093,-0.184749,-0.092241,3.70356e-17,-3.30716,0.0357857,-1.57964,-0.0071299,-0.155414,-0.000329541,0,0.0862432,0,0.0441321,0,0,0,-0.841373,-0.672228,0.0516658,-0.365578,-0.1938,-0.029335,-0.0919114
7.12,-0.841378,-3.70785,0.424983,-1.85996,-0.180377,-0.164152,-0.0894198,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.0656333,0,0.0327487,0,0,0,-0.841378,-0.400734,0.389197,-0.280358,-0.173247,-0.00877688,-0.0890894
7.122,-0.841383,-4.1966,0.0874551,-1.89409,-0.220708,-0.204518,-0.0948166,3.70356e-17,-3.30716,0.0357857,-1.57964,-0.0071299,-0.155414,-0.000329541,0,0.0502161,0,0.024336,0,0,0,-0.841383,-0.889443,0.0516694,-0.314448,-0.213578,-0.0491035,-0.094487
7.124,-0.841389,-3.97941,0.237977,-1.89409,-0.200946,-0.18475,-0.0894265,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0386392,0,0.0181163,0,0,0,-0.841389,-0.67225,0.202191,-0.314449,-0.193816,-0.0293361,-0.0890964
7.126,-0.841394,-3.97942,0.424988,-1.94522,-0.200952,-0.184751,-0.0919986,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0299055,0,0.0135136,0,0,0,-0.841394,-0.672257,0.389202,-0.365583,-0.193821,-0.0293365,-0.0916686
7.128,-1.02036,-3.84367,0.180965,-1.86,-0.200956,-0.184751,-0.0948271,3.70356e-17,-3.30716,0.0357857,-1.57964,-0.0071299,-0.155414,-0.000329541,0,0.0232797,0,0.0101031,0,0,0,-1.02036,-0.536514,0.14518,-0.280364,-0.193827,-0.0293369,-0.0944975
7.13,-0.689832,-3.81482,0.162695,-1.89361,-0.200961,-0.184724,-0.0922619,3.56564e-17,-3.30545,0.0357586,-1.57915,-0.00712888,-0.155387,-0.000329487,0,-0.381241,0,-0.000496479,0,0,0,-0.689832,-0.509371,0.126937,-0.314453,-0.193832,-0.0293373,-0.0919324
7.132,-1.02037,-4.06001,0.144467,-1.89385,-0.200967,-0.184738,-0.0894405,2.26899e-17,-3.30628,0.035774,-1.5794,-0.00712991,-0.155401,-0.000329995,0,-0.0899584,0,0.00242612,0,0,0,-1.02037,-0.753728,0.108693,-0.314455,-0.193837,-0.0293377,-0.0891105
7.134,-0.689843,-3.95066,0.406739,-1.84196,-0.200971,-0.184696,-0.0920125,-2.78619e-17,-3.30552,0.0357747,-1.57863,-0.00712831,-0.155358,-0.000329924,0,-0.0818243,0,-0.156082,0,0,0,-0.689843,-0.645135,0.370964,-0.263323,-0.193842,-0.0293381,-0.0916826
7.136,-0.84142,-3.95154,0.256232,-1.87629,-0.200977,-0.18471,-0.0920161,1.67806e-17,-3.3064,0.0357862,-1.57888,-0.00712883,-0.155372,-0.000329999,0,0.135588,0,-0.112106,0,0,0,-0.84142,-0.645142,0.220446,-0.297413,-0.193848,-0.0293385,-0.0916861
7.138,-0.841425,-4.08806,0.162729,-1.92818,-0.200983,-0.184753,-0.0920196,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.112909,0,0.0764288,0,0,0,-0.841425,-0.7809,0.126943,-0.348547,-0.193853,-0.0293389,-0.0916896
7.14,-0.84143,-3.97943,0.425,-1.94519,-0.18043,-0.164155,-0.0920235,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.0856406,0,0.0566284,0,0,0,-0.84143,-0.672307,0.389215,-0.365592,-0.1733,-0.00878075,-0.0916931
7.142,-0.841435,-3.9786,0.274467,-1.91086,-0.200202,-0.18391,-0.0948519,-3.32146e-17,-3.30629,0.0357702,-1.57935,-0.00712949,-0.155361,-0.000329896,0,-0.135323,0,0.0379489,0,0,0,-0.841435,-0.672314,0.238697,-0.331505,-0.193073,-0.0285489,-0.094522
7.144,-0.84144,-3.97872,0.274485,-1.85925,-0.220765,-0.204479,-0.0922864,-2.93997e-17,-3.3064,0.0357863,-1.57888,-0.0071283,-0.155372,-0.00032947,0,0.085761,0,-0.126838,0,0,0,-0.84144,-0.672321,0.238699,-0.280374,-0.213637,-0.0491077,-0.0919569
7.146,-0.841445,-3.70552,0.27446,-1.84172,-0.201001,-0.184685,-0.0922899,1.24063e-17,-3.30469,0.0357593,-1.57839,-0.00712728,-0.155345,-0.000329416,0,-0.336924,0,-0.101664,0,0,0,-0.841445,-0.400828,0.238701,-0.263331,-0.193874,-0.0293403,-0.0919604
7.148,-0.84145,-4.05931,0.180973,-1.87605,-0.201007,-0.184699,-0.0922933,2.29669e-17,-3.30552,0.0357748,-1.57863,-0.00712779,-0.155358,-0.000329396,0,-0.0578029,0,-0.0721609,0,0,0,-0.84145,-0.753786,0.145198,-0.297421,-0.193879,-0.0293407,-0.091964
7.15,-0.841455,-3.81413,0.162714,-1.87581,-0.201012,-0.184686,-0.0922969,1.24063e-17,-3.30469,0.0357593,-1.57839,-0.00712728,-0.155345,-0.000329416,0,-0.246442,0,-0.0576053,0,0,0,-0.841455,-0.509442,0.126955,-0.297422,-0.193885,-0.0293411,-0.0919675
7.152,-0.84146,-4.06096,0.331507,-1.92819,-0.20102,-0.184755,-0.0894756,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.224619,0,0.123374,0,0,0,-0.84146,-0.7538,0.295721,-0.348556,-0.19389,-0.0293415,-0.0891455
7.154,-0.841466,-4.08736,0.162744,-1.89334,-0.201024,-0.184713,-0.0920476,1.67806e-17,-3.3064,0.0357862,-1.57888,-0.00712883,-0.155372,-0.000329999,0,0.157353,0,-0.0674057,0,0,0,-0.841466,-0.780957,0.126958,-0.314468,-0.193895,-0.0293419,-0.0917176
7.156,-0.841471,-3.84301,0.331511,-1.89335,-0.201029,-0.184714,-0.0948761,-2.93997e-17,-3.3064,0.0357863,-1.57888,-0.0071283,-0.155372,-0.00032947,0,0.11789,0,-0.0492751,0,0,0,-0.841471,-0.536613,0.295725,-0.31447,-0.193901,-0.0293423,-0.0945466
7.158,-0.841476,-3.95083,0.256237,-1.89314,-0.221593,-0.205299,-0.0894857,4.04376e-17,-3.30561,0.0357707,-1.57867,-0.00712823,-0.155397,-0.000329684,0,-0.111978,0,-0.0399607,0,0,0,-0.841476,-0.645221,0.220467,-0.314471,-0.214464,-0.0499012,-0.089156
7.16,-0.841481,-3.95163,0.256255,-1.84222,-0.181272,-0.164947,-0.0920581,1.67806e-17,-3.3064,0.0357862,-1.57888,-0.00712883,-0.155372,-0.000329999,0,0.115308,0,-0.0257487,0,0,0,-0.841481,-0.645228,0.220468,-0.26334,-0.174143,-0.00957534,-0.0917281
7.162,-0.841486,-3.9524,0.256256,-1.9282,-0.201047,-0.184758,-0.0920617,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0996497,0,0.139372,0,0,0,-0.841486,-0.645235,0.22047,-0.348562,-0.193917,-0.0293435,-0.0917316
7.164,-0.841491,-4.08739,0.349763,-1.84222,-0.20105,-0.184716,-0.0948901,-2.93997e-17,-3.3064,0.0357863,-1.57888,-0.0071283,-0.155372,-0.00032947,0,0.0647479,0,-0.0553594,0,0,0,-0.841491,-0.780992,0.313977,-0.263342,-0.193922,-0.0293439,-0.0945606
7.166,-0.841496,-3.84221,0.180985,-1.87606,-0.201055,-0.184702,-0.092325,-4.29003e-18,-3.30557,0.0357708,-1.57863,-0.0071278,-0.155358,-0.00032949,0,-0.151464,0,-0.0445092,0,0,0,-0.841496,-0.536649,0.145214,-0.297432,-0.193927,-0.0293443,-0.0919955
7.168,-0.841501,-3.95166,0.256262,-1.92744,-0.201061,-0.184716,-0.0895035,1.67806e-17,-3.3064,0.0357862,-1.57888,-0.00712883,-0.155372,-0.000329999,0,0.0859198,0,-0.029155,0,0,0,-0.841501,-0.645256,0.220476,-0.348566,-0.193932,-0.0293447,-0.0891735
7.17,-0.841507,-3.95078,0.0692428,-1.84198,-0.201066,-0.184703,-0.0949005,2.29669e-17,-3.30552,0.0357748,-1.57863,-0.00712779,-0.155358,-0.000329396,0,-0.135586,0,-0.0251812,0,0,0,-0.841507,-0.645263,0.033468,-0.263346,-0.193938,-0.0293451,-0.0945711
7.172,-0.841512,-3.95243,0.406785,-1.92821,-0.201073,-0.18476,-0.0923355,3.70356e-17,-3.30716,0.0357857,-1.57964,-0.0071299,-0.155414,-0.000329541,0,0.110399,0,0.142938,0,0,0,-0.841512,-0.64527,0.370999,-0.348568,-0.193943,-0.0293455,-0.092006
7.174,-0.841517,-4.22394,0.0692568,-1.94525,-0.201079,-0.18476,-0.0895141,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0853962,0,0.106215,0,0,0,-0.841517,-0.916778,0.0334713,-0.365614,-0.193948,-0.0293459,-0.089184
7.176,-0.841522,-4.00671,0.406788,-1.91112,-0.180526,-0.164162,-0.0920865,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.0665953,0,0.0788017,0,0,0,-0.841522,-0.699585,0.371002,-0.331526,-0.173395,-0.00878779,-0.0917561
7.178,-0.841527,-3.87008,0.162753,-1.91088,-0.200298,-0.183917,-0.09209,3.58722e-17,-3.30624,0.035774,-1.57935,-0.00713,-0.155361,-0.00033033,0,-0.148117,0,0.0544221,0,0,0,-0.841527,-0.563842,0.126979,-0.331528,-0.193168,-0.0285559,-0.0917596
7.18,-0.841532,-3.84382,0.331531,-1.85999,-0.200304,-0.183931,-0.0920935,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.0899866,0,0.0437726,0,0,0,-0.841532,-0.536699,0.295746,-0.280396,-0.193173,-0.0285562,-0.0917631
7.182,-0.841537,-3.8158,0.162757,-1.89384,-0.200308,-0.183918,-0.0949219,2.71986e-17,-3.30624,0.0357741,-1.57935,-0.00712947,-0.155361,-0.000329802,0,-0.131186,0,0.0285755,0,0,0,-0.841537,-0.509556,0.126983,-0.314486,-0.193179,-0.0285565,-0.0945921
7.184,-0.841542,-4.06024,0.331519,-1.89388,-0.220872,-0.204516,-0.0923566,-3.29596e-17,-3.30633,0.0357702,-1.57939,-0.00712939,-0.155401,-0.000329561,0,-0.0984531,0,0.020697,0,0,0,-0.841542,-0.753914,0.295749,-0.314487,-0.213742,-0.0491154,-0.092027
7.186,-0.841547,-3.95248,0.256277,-1.94526,-0.20111,-0.184762,-0.0895351,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.126522,0,0.0189637,0,0,0,-0.841547,-0.645321,0.220491,-0.365621,-0.19398,-0.029348,-0.089205
7.188,-0.841553,-3.68015,0.256267,-1.85984,-0.221673,-0.205347,-0.0949318,2.4602e-18,-3.30632,0.0357741,-1.57944,-0.00712929,-0.15544,-0.000329133,0,-0.104276,0,0.0103447,0,0,0,-0.841553,-0.373827,0.220493,-0.280402,-0.214544,-0.0499069,-0.0946026
7.19,-0.841558,-4.30553,0.162776,-1.89421,-0.181352,-0.206191,-0.0923672,5.64516e-17,-3.30724,0.0357856,-1.57972,-0.00712981,-0.155493,-0.000329685,0,0.122194,0,0.0113376,0,0,0,-0.841558,-0.998286,0.12699,-0.314491,-0.174223,-0.050698,-0.0920375
7.192,-0.841563,-4.11468,0.331543,-1.84228,-0.221683,-0.165783,-0.0895452,-9.76456e-18,-3.30644,0.0357862,-1.57892,-0.00712873,-0.155411,-0.000329664,0,0.0804341,0,-0.148641,0,0,0,-0.841563,-0.808242,0.295756,-0.26336,-0.214554,-0.0103723,-0.0892155
7.194,-0.841568,-3.73459,0.256285,-1.9275,-0.160803,-0.185552,-0.0949431,2.45032e-17,-3.30644,0.0357863,-1.57891,-0.00712831,-0.155411,-0.000329948,0,0.0598622,0,-0.109854,0,0,0,-0.841568,-0.428148,0.220498,-0.348582,-0.153675,-0.0301406,-0.0946131
7.196,-0.841573,-4.08751,0.162781,-1.84224,-0.220903,-0.164954,-0.0895526,1.67806e-17,-3.3064,0.0357862,-1.57888,-0.00712883,-0.155372,-0.000329999,0,0.0446516,0,-0.0809132,0,0,0,-0.841573,-0.781107,0.126995,-0.263362,-0.213774,-0.00958253,-0.0892226
7.198,-0.841578,-3.97891,0.425053,-1.92746,-0.20114,-0.184722,-0.0949496,-2.93997e-17,-3.3064,0.0357863,-1.57888,-0.0071283,-0.155372,-0.00032947,0,0.0333915,0,-0.0594724,0,0,0,-0.841578,-0.672514,0.389267,-0.348585,-0.194012,-0.0293507,-0.0946202
7.2,-0.841583,-3.84313,0.18103,-1.8422,-0.180587,-0.164125,-0.0923849,-1.14265e-17,-3.30636,0.0357863,-1.57884,-0.00712839,-0.155332,-0.000329805,0,0.0250428,0,-0.0436519,0,0,0,-0.841583,-0.536771,0.145244,-0.263365,-0.173458,-0.00879261,-0.092055
7.202,-0.841588,-3.9525,0.256291,-1.97932,-0.200362,-0.183935,-0.0895635,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.0315039,0,0.126383,0,0,0,-0.841588,-0.645378,0.220506,-0.39972,-0.193231,-0.0285607,-0.0892331
7.204,-0.841593,-4.22397,0.256293,-1.85997,-0.220926,-0.163338,-0.0921351,2.87802e-17,-3.30708,0.0357856,-1.57956,-0.00713051,-0.155335,-0.000329926,0,0.0256728,0,0.0936444,0,0,0,-0.841593,-0.916886,0.220507,-0.280412,-0.213795,-0.00800253,-0.0918052
7.206,-0.841599,-4.00678,0.0692852,-1.94519,-0.201163,-0.183106,-0.0921386,2.87802e-17,-3.30708,0.0357856,-1.57956,-0.00713051,-0.155335,-0.000329926,0,0.0210998,0,0.0692839,0,0,0,-0.841599,-0.699693,0.0334996,-0.365634,-0.194033,-0.0277706,-0.0918087
7.208,-0.841604,-3.87103,0.313311,-1.85997,-0.201168,-0.183106,-0.0921421,2.87802e-17,-3.30708,0.0357856,-1.57956,-0.00713051,-0.155335,-0.000329926,0,0.017473,0,0.051238,0,0,0,-0.841604,-0.56395,0.277526,-0.280414,-0.194038,-0.0277708,-0.0918122
7.21,-0.841609,-3.70731,0.425047,-1.89382,-0.201173,-0.183093,-0.0949706,-1.61632e-17,-3.30625,0.0357702,-1.57932,-0.00712948,-0.155322,-0.000329418,0,-0.185946,0,0.0338673,0,0,0,-0.841609,-0.401057,0.389277,-0.314504,-0.194043,-0.027771,-0.0946412
7.212,-0.841614,-4.06026,0.368034,-1.89382,-0.201179,-0.183093,-0.0895805,-3.01968e-17,-3.30625,0.0357701,-1.57932,-0.00713001,-0.155322,-0.000329946,0,-0.140213,0,0.0244009,0,0,0,-0.841614,-0.754015,0.332264,-0.314505,-0.194049,-0.0277713,-0.0892506
7.214,-0.841619,-3.95174,0.105783,-1.84217,-0.201182,-0.183064,-0.0949775,3.70803e-17,-3.30632,0.0357863,-1.5788,-0.00712839,-0.155293,-0.000329327,0,0.0818665,0,-0.136502,0,0,0,-0.841619,-0.645421,0.0699965,-0.263374,-0.194054,-0.0277715,-0.0946482
7.216,-0.841624,-3.95171,0.256292,-1.92799,-0.201189,-0.224289,-0.0924125,4.3615e-17,-3.30628,0.0357741,-1.5794,-0.00712938,-0.155401,-0.000329467,0,-0.127836,0,0.0539802,0,0,0,-0.841624,-0.645429,0.220518,-0.348596,-0.194059,-0.0688888,-0.0920831
7.218,-0.841629,-3.9526,0.256306,-1.94528,-0.201194,-0.184768,-0.0924161,3.70356e-17,-3.30716,0.0357857,-1.57964,-0.0071299,-0.155414,-0.000329541,0,0.103926,0,0.0433318,0,0,0,-0.841629,-0.645436,0.22052,-0.365642,-0.194064,-0.0293536,-0.0920866
7.22,-0.841634,-4.08835,0.162803,-1.86006,-0.2012,-0.184768,-0.0895947,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0787988,0,0.0321756,0,0,0,-0.841634,-0.781193,0.127017,-0.280422,-0.19407,-0.029354,-0.0892646
7.222,-0.841639,-4.11555,0.331569,-1.94532,-0.180646,-0.205366,-0.0949922,3.50953e-17,-3.3072,0.0357856,-1.57968,-0.0071299,-0.155454,-0.000330019,0,0.0600437,0,0.0239292,0,0,0,-0.841639,-0.808351,0.295784,-0.365644,-0.173517,-0.0499129,-0.0946622
7.224,-0.841645,-3.73469,0.256312,-1.80821,-0.200418,-0.185557,-0.0896021,-4.54888e-17,-3.30644,0.0357862,-1.57891,-0.00712884,-0.155411,-0.000330476,0,0.0333686,0,-0.139959,0,0,0,-0.841645,-0.428257,0.220525,-0.229292,-0.19329,-0.0301455,-0.0892716
7.226,-0.84165,-4.08761,0.349818,-1.87634,-0.179865,-0.164959,-0.0921745,-9.66283e-19,-3.3064,0.0357862,-1.57887,-0.00712893,-0.155372,-0.000330811,0,0.0240058,0,-0.103507,0,0,0,-0.84165,-0.781215,0.314032,-0.29747,-0.172736,-0.00958752,-0.0918437
7.228,-0.841655,-3.97978,0.08755,-1.97937,-0.19964,-0.18477,-0.0921781,3.50504e-17,-3.30716,0.0357855,-1.57963,-0.00713052,-0.155414,-0.000330882,0,0.0297911,0,0.0827653,0,0,0,-0.841655,-0.672622,0.0517645,-0.399737,-0.192509,-0.0293557,-0.0918472
7.23,-0.84166,-3.844,0.331577,-1.91116,-0.220203,-0.164172,-0.0950061,1.66754e-17,-3.30712,0.0357857,-1.5796,-0.00712999,-0.155375,-0.000329876,0,0.0235571,0,0.0611682,0,0,0,-0.84166,-0.536879,0.295791,-0.331561,-0.213073,-0.00879759,-0.0946762
7.232,-0.841665,-3.95261,0.256318,-1.86003,-0.200441,-0.18394,-0.089616,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.0187588,0,0.0451913,0,0,0,-0.841665,-0.645486,0.220533,-0.28043,-0.19331,-0.0285657,-0.0892856
7.234,-0.84167,-3.95265,0.25632,-1.94529,-0.221004,-0.204539,-0.0950127,3.70356e-17,-3.30716,0.0357857,-1.57964,-0.0071299,-0.155414,-0.000329541,0,0.0150327,0,0.0333915,0,0,0,-0.84167,-0.645493,0.220535,-0.365652,-0.213874,-0.0491245,-0.0946832
7.236,-0.841675,-3.95266,0.256322,-1.86007,-0.201242,-0.184771,-0.0896227,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0121105,0,0.0246819,0,0,0,-0.841675,-0.6455,0.220536,-0.280432,-0.194112,-0.0293571,-0.0892926
7.238,-0.84168,-4.22413,0.256324,-1.94525,-0.180688,-0.164174,-0.0950201,1.66754e-17,-3.30712,0.0357857,-1.5796,-0.00712999,-0.155375,-0.000329876,0,0.00979376,0,0.0182532,0,0,0,-0.84168,-0.917009,0.220538,-0.365655,-0.173558,-0.00879902,-0.0946902
7.24,-0.841685,-3.7362,0.256325,-1.91193,-0.200463,-0.183984,-0.0896301,1.76846e-18,-3.30788,0.0357849,-1.58036,-0.00713211,-0.155417,-0.000330475,0,0.0206138,0,0.170058,0,0,0,-0.841685,-0.428314,0.22054,-0.331568,-0.193331,-0.0285671,-0.0892996
7.242,-0.841691,-4.08839,0.162823,-1.91117,-0.200467,-0.183942,-0.0922021,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.00522446,0,-0.0319894,0,0,0,-0.841691,-0.781273,0.127037,-0.331569,-0.193337,-0.0285674,-0.0918717
7.244,-0.841696,-3.84405,0.331589,-1.86003,-0.200472,-0.183942,-0.0922056,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.00407148,0,-0.0234994,0,0,0,-0.841696,-0.536929,0.295803,-0.280438,-0.193342,-0.0285678,-0.0918752
7.246,-0.841701,-4.08841,0.162826,-1.89412,-0.200477,-0.183943,-0.0950341,1.66754e-17,-3.30712,0.0357857,-1.5796,-0.00712999,-0.155375,-0.000329876,0,0.0031222,0,-0.017265,0,0,0,-0.841701,-0.781287,0.127041,-0.314528,-0.193347,-0.0285681,-0.0947042
7.248,-0.841706,-3.84323,0.518587,-1.89388,-0.200482,-0.183929,-0.089644,-3.07345e-17,-3.30629,0.0357701,-1.57935,-0.00713001,-0.155361,-0.000330424,0,-0.198154,0,-0.0167224,0,0,0,-0.841706,-0.536944,0.482817,-0.314529,-0.193352,-0.0285684,-0.0893136
7.25,-0.841711,-3.81613,0.199304,-1.94506,-0.221046,-0.204528,-0.0922158,9.31751e-18,-3.30633,0.0357701,-1.57939,-0.00712992,-0.1554,-0.00033009,0,-0.150733,0,-0.0129837,0,0,0,-0.841711,-0.5098,0.163534,-0.365663,-0.213916,-0.0491272,-0.0918857
7.252,-0.841716,-4.06053,0.368071,-1.85988,-0.221841,-0.205358,-0.0950439,-1.30806e-17,-3.30637,0.0357702,-1.57944,-0.0071293,-0.15544,-0.000329227,0,-0.115351,0,-0.0101699,0,0,0,-0.841716,-0.754158,0.332301,-0.280443,-0.214712,-0.0499183,-0.0947147
7.254,-0.841721,-4.08852,0.0123141,-1.94534,-0.20208,-0.185604,-0.0896538,3.91609e-17,-3.3072,0.0357856,-1.57968,-0.00713033,-0.155453,-0.000329735,0,0.111773,0,-0.00401206,0,0,0,-0.841721,-0.781315,-0.0234714,-0.365665,-0.19495,-0.030151,-0.0893241
7.256,-0.841726,-3.97992,0.238096,-1.86012,-0.202085,-0.185605,-0.0950509,2.77496e-17,-3.3072,0.0357857,-1.57968,-0.0071298,-0.155453,-0.000329207,0,0.0834299,0,-0.00277429,0,0,0,-0.841726,-0.672722,0.20231,-0.280446,-0.194955,-0.0301515,-0.0947217
7.258,-0.841731,-3.84418,0.331602,-1.89421,-0.202091,-0.185605,-0.0896609,3.91609e-17,-3.3072,0.0357856,-1.57968,-0.00713033,-0.155453,-0.000329735,0,0.0624098,0,-0.00188663,0,0,0,-0.841731,-0.536979,0.295817,-0.314535,-0.19496,-0.030152,-0.0893311
7.26,-0.841737,-3.95196,0.256329,-1.89397,-0.202095,-0.185592,-0.092233,1.40516e-17,-3.30637,0.0357701,-1.57944,-0.00712983,-0.15544,-0.000329755,0,-0.153979,0,-0.00528528,0,0,0,-0.841737,-0.645587,0.220558,-0.314537,-0.194966,-0.0301524,-0.0919032
7.262,-0.841742,-4.08767,0.349835,-1.94507,-0.181542,-0.164995,-0.0922368,9.31751e-18,-3.30633,0.0357701,-1.57939,-0.00712992,-0.1554,-0.00033009,0,-0.117388,0,-0.0044553,0,0,0,-0.841742,-0.781344,0.314065,-0.365671,-0.174413,-0.00959439,-0.0919067
7.264,-0.841747,-3.84253,0.181073,-1.80791,-0.180756,-0.164123,-0.0922406,4.63682e-18,-3.30553,0.0357707,-1.57859,-0.00712842,-0.155319,-0.000330353,0,-0.102671,0,-0.160803,0,0,0,-0.841747,-0.537001,0.145302,-0.229318,-0.173627,-0.00880408,-0.0919102
7.266,-1.02072,-4.08848,0.162845,-1.92823,-0.200531,-0.183947,-0.0922441,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.132355,0,0.0429605,0,0,0,-1.02072,-0.781358,0.127059,-0.348629,-0.1934,-0.0285722,-0.0919137
7.268,-0.690185,-3.97992,0.238106,-1.89418,-0.179977,-0.204545,-0.0922481,3.50504e-17,-3.30716,0.0357855,-1.57963,-0.00713052,-0.155414,-0.000330882,0,0.0994651,0,0.0318967,0,0,0,-0.690185,-0.672765,0.202321,-0.314542,-0.172847,-0.049131,-0.0919172
7.27,-0.841762,-3.97993,0.238108,-1.89418,-0.19975,-0.184778,-0.0950765,5.22824e-17,-3.30716,0.0357857,-1.57963,-0.00713,-0.155414,-0.000330354,0,0.0750331,0,0.0237216,0,0,0,-0.841762,-0.672773,0.202323,-0.314543,-0.19262,-0.0293636,-0.0947462
7.272,-0.841767,-3.70764,0.425104,-1.89398,-0.220313,-0.205362,-0.0896862,2.87096e-18,-3.30637,0.03577,-1.57943,-0.00712993,-0.15544,-0.000330568,0,-0.143856,0,0.0136479,0,0,0,-0.841767,-0.401279,0.389334,-0.314544,-0.213183,-0.0499225,-0.0893556
7.274,-0.841773,-4.0606,0.181081,-1.89398,-0.200551,-0.185595,-0.0922583,2.87096e-18,-3.30637,0.03577,-1.57943,-0.00712993,-0.15544,-0.000330568,0,-0.109222,0,0.00956086,0,0,0,-0.841773,-0.754237,0.145311,-0.314546,-0.193421,-0.0301552,-0.0919277
7.276,-0.841778,-3.95273,0.256342,-1.94584,-0.221116,-0.16504,-0.0922614,-2.3716e-17,-3.30709,0.0357694,-1.58016,-0.00713152,-0.155443,-0.000330161,0,-0.070714,0,0.16337,0,0,0,-0.841778,-0.645644,0.220573,-0.36568,-0.213985,-0.00959716,-0.0919312
7.278,-0.841783,-3.81535,0.162829,-1.91074,-0.201351,-0.184752,-0.0950897,3.56564e-17,-3.30545,0.0357586,-1.57915,-0.00712888,-0.155387,-0.000329487,0,-0.265374,0,-0.0415619,0,0,0,-0.841783,-0.5099,0.12707,-0.331592,-0.194222,-0.0293654,-0.0947602
7.28,-1.02075,-4.06138,0.331622,-1.86006,-0.221916,-0.164182,-0.0896992,5.97045e-17,-3.30712,0.0357856,-1.5796,-0.00713042,-0.155375,-0.000329592,0,0.198134,0,-0.0235518,0,0,0,-1.02075,-0.754258,0.295836,-0.280461,-0.214786,-0.00880724,-0.0893696
7.282,-0.690221,-3.95279,0.256364,-1.89415,-0.202153,-0.18395,-0.0950962,4.85847e-17,-3.30712,0.0357857,-1.5796,-0.00712989,-0.155375,-0.000329064,0,0.148849,0,-0.0168807,0,0,0,-0.690221,-0.645665,0.220578,-0.314551,-0.195023,-0.0285754,-0.0947672
7.284,-0.841798,-4.08771,0.349855,-1.89391,-0.202158,-0.183937,-0.0925312,3.63413e-20,-3.30629,0.0357702,-1.57936,-0.00712939,-0.155361,-0.000329084,0,-0.088373,0,-0.016044,0,0,0,-0.841798,-0.781422,0.314085,-0.314552,-0.195029,-0.0285757,-0.0922021
7.286,-0.841803,-3.70766,0.274597,-1.89395,-0.181606,-0.204535,-0.0897102,9.31751e-18,-3.30633,0.0357701,-1.57939,-0.00712992,-0.1554,-0.00033009,0,-0.0674003,0,-0.0121207,0,0,0,-0.841803,-0.401328,0.238827,-0.314553,-0.174476,-0.0491345,-0.0893801
