2.202,0,0.0829979,-0.00670498,0.256857,0,0,0,0.00105918,0.0818847,-0.00656814,0.254726,0.00711641,0.00142328,0.0177749,-3.41552e-49,0.159384,-0.00984951,0.0112613,-3.12624e-48,-1.05223e-48,-5.73663e-48,0.000511098,0.162743,-0.0123415,0.00261012,0.00113393,0.0146699,0.00228212,8.91325e-46,0.269022,-0.116913,0.07209,8.15789e-45,2.74586e-45,1.49699e-44,0.00682832,0.225848,-0.0979264,-0.0113628,0.0559852,0.0889337,0.0130939
2.204,0,0.0832965,-0.00675059,0.256857,0,0,0,0.00105918,0.0822105,-0.00656814,0.254726,0.00703733,0.00134421,0.0177749,-3.25288e-49,0.158905,-0.0104665,0.010725,-2.97737e-48,-1.00213e-48,-5.46346e-48,0.000375807,0.162782,-0.00907464,0.00191921,-0.0096309,0.000322048,0.00167803,8.49269e-46,0.244806,-0.126036,0.0558893,7.77297e-45,2.6163e-45,1.42635e-44,0.00612693,0.219943,-0.0818771,-0.0172986,0.00850781,0.0378332,0.0117962
2.206,0,0.0836223,-0.00675059,0.256942,0,0,0,0.00105918,0.0825363,-0.00656814,0.254726,0.00711641,0.00126514,0.0177749,-3.09798e-49,0.159096,-0.00996808,0.0122434,-2.83559e-48,-9.54407e-49,-5.20329e-48,0.000276329,0.162825,-0.00667253,0.00141118,0.00338643,-0.0102312,0.00123384,8.09196e-46,0.237679,-0.108167,0.0893793,7.4062e-45,2.49285e-45,1.35905e-44,0.00547686,0.214088,-0.0671342,-0.0226434,0.055075,-0.00860224,0.0105923
2.208,0,0.0839753,-0.0067962,0.257027,0,0,0,0.00102265,0.082835,-0.00652253,0.254811,0.00703733,0.00134421,0.0177749,-2.95045e-49,0.159923,-0.0105794,0.0136894,-2.70057e-48,-9.08959e-49,-4.95552e-48,-0.0046307,0.159251,0.00113051,0.0123167,-0.00797508,0.00294218,0.000907238,7.71014e-46,0.246066,-0.117572,0.119553,7.05674e-45,2.37522e-45,1.29493e-44,-0.01583,0.192901,-0.0277525,0.0208714,0.00753807,0.0389488,0.00947642
2.21,0,0.0843011,-0.0067962,0.256942,0,0,0,0.00102265,0.0831879,-0.00647692,0.254811,0.00703733,0.00134421,0.0176721,-2.80996e-49,0.160065,-0.0100756,0.0110085,-2.57197e-48,-8.65675e-49,-4.71954e-48,-0.00340493,0.163789,0.0068654,0.00905639,-0.00586403,0.00216336,-0.0129253,7.34634e-46,0.237724,-0.0999786,0.0500278,6.72377e-45,2.26315e-45,1.23382e-44,-0.0144153,0.204029,0.00803078,0.011982,0.00922851,0.0371657,-0.0498026
2.212,0,0.0846269,-0.0067962,0.257027,0,0,0,0.00102265,0.0835137,-0.00656814,0.254811,0.00703733,0.00134421,0.0177749,-2.67615e-49,0.1602,-0.00959584,0.0125134,-2.44949e-48,-8.24453e-49,-4.4948e-48,-0.00250362,0.163564,-0.00702863,0.00665911,-0.00431179,0.00159071,0.00409798,6.9997e-46,0.229619,-0.0837941,0.0834756,6.4065e-45,2.15636e-45,1.17561e-44,-0.0130994,0.198269,-0.0371026,0.00389181,0.0107409,0.0354642,0.0130332
2.214,0,0.085007,-0.00688743,0.257027,0,0,0,0.00102265,0.0838395,-0.00656814,0.254896,0.00711641,0.00126514,0.0176721,-2.54871e-49,0.161622,-0.0113109,0.0119175,-2.33285e-48,-7.85193e-49,-4.28076e-48,-0.0018409,0.163383,-0.00516811,0.0161742,0.00729349,-0.00929428,-0.0105836,6.66941e-46,0.252529,-0.120639,0.0653131,6.10421e-45,2.05461e-45,1.12013e-44,-0.0118761,0.192594,-0.0262413,0.0448563,0.0569132,-0.0109845,-0.0464931
2.216,0,0.0853056,-0.00684182,0.257112,0,0,0,0.00102265,0.0841382,-0.00652253,0.254896,0.00711641,0.00126514,0.0177749,-2.42735e-49,0.161036,-0.00968628,0.0133791,-2.22176e-48,-7.47803e-49,-4.07692e-48,-0.0013536,0.159674,0.00223863,0.0118928,0.00536286,-0.00683403,0.00582065,6.35471e-46,0.226563,-0.0762126,0.0970024,5.81618e-45,1.95766e-45,1.06728e-44,-0.0107396,0.171619,0.00952693,0.0335993,0.0538389,-0.00826503,0.0161109
2.218,0,0.0856586,-0.0067962,0.257197,0,0,0,0.00102265,0.0844368,-0.00665937,0.254896,0.00711641,0.00126514,0.0177749,-2.31176e-49,0.161771,-0.00813903,0.014771,-2.11596e-48,-7.12193e-49,-3.88278e-48,-0.000995295,0.156936,-0.0164653,0.00874469,0.00394328,-0.00502502,0.00427989,6.05486e-46,0.233279,-0.0357441,0.125526,5.54174e-45,1.86529e-45,1.01692e-44,-0.00968444,0.152205,-0.0614807,0.0233126,0.0509283,-0.00577963,0.0146127
2.22,0,0.0860115,-0.00684182,0.257197,0,0,0,0.00102265,0.0847626,-0.00675059,0.254896,0.00711641,0.00126514,0.0177749,-2.20167e-49,0.162471,-0.00883746,0.0140677,-2.0152e-48,-6.78279e-49,-3.69788e-48,-0.000731835,0.158515,-0.0241808,0.00642992,0.00289947,-0.00369487,0.00314698,5.76915e-46,0.238843,-0.0506713,0.102801,5.28024e-45,1.77727e-45,9.68935e-45,-0.00870541,0.149642,-0.09989,0.0139295,0.0481728,-0.0035122,0.0132207
2.222,0,0.0863373,-0.00675059,0.257197,0,0,0,0.00102265,0.0850613,-0.0067962,0.254896,0.00711641,0.00126514,0.0177749,-2.09683e-49,0.162492,-0.00624462,0.0133978,-1.91924e-48,-6.4598e-49,-3.52179e-48,-0.000538114,0.15608,-0.0238165,0.00472788,0.00213196,-0.00271681,0.00231395,5.49693e-46,0.227956,0.0134758,0.0819559,5.03109e-45,1.69341e-45,9.23214e-45,-0.00779766,0.131587,-0.108645,0.00538707,0.0455643,-0.0014476,0.0119281
2.224,0,0.0866631,-0.00675059,0.257197,0,0,0,0.00105918,0.0854142,-0.00684182,0.254982,0.00711641,0.00126514,0.0176721,-1.99698e-49,0.162511,-0.00594726,0.0127598,-1.82785e-48,-6.15219e-49,-3.35409e-48,0.00444061,0.161501,-0.0235519,0.014761,0.00156762,-0.00199766,-0.0119036,5.23755e-46,0.217564,0.0199142,0.062863,4.79369e-45,1.6135e-45,8.79651e-45,0.0137482,0.145694,-0.116339,0.045938,0.0430949,0.000428326,-0.0475168
2.226,0,0.0870161,-0.0067962,0.257283,0,0,0,0.00105918,0.0857129,-0.00697865,0.254982,0.00711641,0.00126514,0.0177749,-1.90189e-49,0.163176,-0.00675006,0.0141812,-1.74081e-48,-5.85923e-49,-3.19437e-48,0.00326515,0.158254,-0.0354171,0.0108537,0.00115266,-0.00146887,0.00483753,4.9904e-46,0.223037,-0.000148365,0.093714,4.56749e-45,1.53737e-45,8.38143e-45,0.012555,0.127377,-0.174769,0.0343034,0.0407575,0.00212888,0.0151635
2.228,0,0.087369,-0.00675059,0.257283,0,0,0,0.00105918,0.0860658,-0.00693304,0.254982,0.00703733,0.00134421,0.0177749,-1.81132e-49,0.16381,-0.00534262,0.0135059,-1.65791e-48,-5.58022e-49,-3.04226e-48,0.00240085,0.163083,-0.0200043,0.00798066,-0.00961904,0.00938654,0.00355701,4.75492e-46,0.227494,0.033369,0.0731729,4.35196e-45,1.46482e-45,7.98594e-45,0.0114442,0.141257,-0.123941,0.0236726,-0.00628006,0.0484914,0.0137365
2.23,0,0.0876948,-0.00675059,0.257283,0,0,0,0.00102265,0.0863916,-0.00702426,0.254982,0.00703733,0.00134421,0.0177749,-1.72507e-49,0.163766,-0.00508821,0.0128628,-1.57896e-48,-5.3145e-49,-2.89739e-48,-0.00306725,0.163022,-0.0267794,0.00586814,-0.00707282,0.00690186,0.00261545,4.53055e-46,0.215631,0.0378374,0.0543756,4.14661e-45,1.3957e-45,7.6091e-45,-0.0102942,0.138134,-0.15513,0.0139766,-0.0041053,0.0456087,0.0124111
2.232,0,0.0880478,-0.0067962,0.257368,0,0,0,0.00105918,0.0866903,-0.00706988,0.255067,0.00703733,0.00134421,0.0177749,-1.64292e-49,0.164372,-0.00593192,0.0142794,-1.50378e-48,-5.06142e-49,-2.75942e-48,0.00257923,0.159402,-0.0257284,0.0155954,-0.00520061,0.0050749,0.00192312,4.31677e-46,0.219772,0.0159474,0.085514,3.95094e-45,1.32984e-45,7.25005e-45,0.0114216,0.119598,-0.157209,0.0534616,-0.00212342,0.0428906,0.0111808
2.234,0,0.0883736,-0.0067962,0.257368,0,0,0,0.00102265,0.0870704,-0.00706988,0.255067,0.00703733,0.00134421,0.0176721,-1.56469e-49,0.164301,-0.00564945,0.0135994,-1.43217e-48,-4.8204e-49,-2.62802e-48,-0.00293929,0.167533,-0.0189179,0.0114672,-0.00382397,0.00373154,-0.0121896,4.11307e-46,0.207639,0.0219135,0.0652521,3.7645e-45,1.26709e-45,6.90794e-45,-0.0103172,0.148687,-0.132882,0.0408431,-0.000320984,0.040328,-0.0482059
2.236,0,0.0886994,-0.0067962,0.257368,0,0,0,0.00102265,0.0873962,-0.0071611,0.255067,0.00695826,0.00126514,0.0176721,-1.49018e-49,0.164235,-0.00538043,0.0129518,-1.36397e-48,-4.59086e-49,-2.50287e-48,-0.00216124,0.166292,-0.0259799,0.00843179,-0.0132734,-0.00771791,-0.00896294,3.91898e-46,0.196163,0.0272753,0.0467261,3.58687e-45,1.2073e-45,6.58197e-45,-0.00930669,0.143952,-0.16223,0.0293051,-0.0435103,-0.00691279,-0.0437166
2.238,0,0.0890523,-0.00684182,0.257453,0,0,0,0.00102265,0.0877491,-0.00711549,0.255067,0.00703733,0.00118607,0.0177749,-1.41922e-49,0.164818,-0.00621022,0.0143641,-1.29902e-48,-4.37225e-49,-2.38369e-48,-0.00158915,0.168976,-0.0130675,0.00619985,0.000702732,-0.0161375,0.00700469,3.73405e-46,0.200701,0.00621953,0.0781277,3.41761e-45,1.15033e-45,6.27138e-45,-0.00836901,0.154722,-0.110909,0.0187734,0.0070642,-0.0497459,0.0186997
2.24,0,0.0894596,-0.0067962,0.257453,0,0,0,0.00102265,0.0881021,-0.00706988,0.255152,0.00703733,0.00118607,0.0177749,-1.35164e-49,0.166666,-0.00482849,0.0136801,-1.23716e-48,-4.16405e-49,-2.27018e-48,-0.00116849,0.170986,-0.00356827,0.0158441,0.000516715,-0.0118658,0.00515051,3.55785e-46,0.235144,0.0388216,0.0581215,3.25634e-45,1.09605e-45,5.97544e-45,-0.00749953,0.16414,-0.0641087,0.0574896,0.00809583,-0.0436591,0.0170255
2.242,0,0.0897854,-0.0067962,0.257453,0,0,0,0.00102265,0.088455,-0.00702426,0.255152,0.00703733,0.00118607,0.0177749,-1.28727e-49,0.166486,-0.00459856,0.0130287,-1.17825e-48,-3.96576e-49,-2.16208e-48,-0.000859185,0.172417,0.00341024,0.0116501,0.000379937,-0.00872489,0.00378714,3.38996e-46,0.219678,0.0424475,0.0398435,3.10268e-45,1.04433e-45,5.69347e-45,-0.00669387,0.172311,-0.0215138,0.0441646,0.00901319,-0.0380391,0.0154682
2.244,0,0.0901655,-0.00688743,0.257538,0,0,0,0.00105918,0.088808,-0.00697865,0.255152,0.00695826,0.00126514,0.0176721,-1.22597e-49,0.167608,-0.00655159,0.0144373,-1.12214e-48,-3.77691e-49,-2.05912e-48,0.004204,0.173508,0.00854665,0.00856624,-0.0101898,0.00405379,-0.0108189,3.22999e-46,0.235934,-0.00607447,0.0714857,2.95627e-45,9.95047e-46,5.42481e-45,0.0147569,0.179331,0.0171698,0.0319784,-0.0350001,0.0119695,-0.0442247
2.246,0,0.0904913,-0.00688743,0.257538,0,0,0,0.00105918,0.0891881,-0.00697865,0.255152,0.00703733,0.00118607,0.0177749,-1.16759e-49,0.167384,-0.00623961,0.0137499,-1.06871e-48,-3.59706e-49,-1.96107e-48,0.00309117,0.177871,0.0062843,0.0062987,0.00296952,-0.00748128,0.00563921,3.07757e-46,0.219361,0.0016429,0.0517128,2.81676e-45,9.48092e-46,5.16882e-45,0.0134751,0.200682,0.0263609,0.0208525,0.0148078,-0.0323481,0.0182231
2.248,0,0.0908171,-0.00688743,0.257538,0,0,0,0.00102265,0.089541,-0.00684182,0.255152,0.00703733,0.00134421,0.0176721,-1.112e-49,0.167171,-0.00594248,0.0130951,-1.01781e-48,-3.42577e-49,-1.86768e-48,-0.00255573,0.177451,0.0227116,0.0046314,0.00218347,0.0154066,-0.00943713,2.93235e-46,0.203832,0.00863905,0.0336609,2.68384e-45,9.03353e-46,4.92491e-45,-0.00842298,0.204203,0.112209,0.0107138,0.0151265,0.0620025,-0.041667
2.25,0,0.0911972,-0.00697865,0.257624,0,0,0,0.00102265,0.0898668,-0.00684182,0.255152,0.00703733,0.00118607,0.0177749,-1.05904e-49,0.16826,-0.00783151,0.0145006,-9.69347e-49,-3.26264e-49,-1.77875e-48,-0.00187921,0.173673,0.0166997,0.00340544,0.00160549,-0.00963799,0.00668276,2.79397e-46,0.220066,-0.0367492,0.0655222,2.5572e-45,8.60724e-46,4.6925e-45,-0.00756121,0.191542,0.11225,0.00149336,0.0153812,-0.0318589,0.0205962
2.252,0,0.0915501,-0.00693304,0.257624,0,0,0,0.00102265,0.0902469,-0.00684182,0.255152,0.00711641,0.00126514,0.0176721,-1.00861e-49,0.168652,-0.00637258,0.0138101,-9.23188e-49,-3.10728e-49,-1.69404e-48,-0.00138177,0.177978,0.0122792,0.002504,0.0116396,0.00337231,-0.00867669,2.66213e-46,0.218902,-0.000262793,0.0459615,2.43652e-45,8.20107e-46,4.47107e-45,-0.00676242,0.210406,0.112033,-0.00687322,0.0604024,0.017553,-0.0394667
2.254,0,0.0918488,-0.00697865,0.257624,0,0,0,0.00102265,0.0905999,-0.0067962,0.255152,0.00711641,0.00126514,0.0177749,-9.60583e-50,0.167731,-0.00715513,0.0131525,-8.79227e-49,-2.95931e-49,-1.61337e-48,-0.00101601,0.177599,0.0150682,0.00184118,0.00855851,0.00247964,0.0072242,2.5365e-46,0.186566,-0.0188823,0.0281152,2.32155e-45,7.81407e-46,4.26008e-45,-0.00602256,0.211648,0.137439,-0.0144464,0.056276,0.0175064,0.0226347
2.256,0,0.0922289,-0.00706988,0.257624,0,0,0,0.00102265,0.0909257,-0.0067962,0.255067,0.00711641,0.00126514,0.0176721,-9.14841e-50,0.168794,-0.00898641,0.0125262,-8.37359e-49,-2.81839e-49,-1.53655e-48,-0.000747066,0.173707,0.0110795,-0.00992507,0.00629302,0.00182327,-0.00828621,2.41681e-46,0.202988,-0.0615852,0.0118643,2.21199e-45,7.44533e-46,4.05905e-45,-0.00533782,0.196903,0.134314,-0.069594,0.0524056,0.0174243,-0.0375796
2.258,0,0.0926361,-0.00702426,0.257709,0,0,0,0.00102265,0.0913329,-0.00675059,0.255152,0.00703733,0.00134421,0.0177749,-8.71277e-50,0.170453,-0.00747249,0.0139588,-7.97485e-49,-2.68418e-49,-1.46338e-48,-0.000549313,0.181605,0.0141812,0.00397695,-0.00583393,0.0118018,0.0075004,2.30276e-46,0.232813,-0.0226067,0.0454086,2.10761e-45,7.09398e-46,3.8675e-45,-0.00470465,0.229257,0.157032,-0.0228341,0.00395129,0.0621354,0.0243802
2.26,0,0.092962,-0.00702426,0.257709,0,0,0,0.00102265,0.0916587,-0.00684182,0.255152,0.00695826,0.00126514,0.0177749,-8.29788e-50,0.170093,-0.00711665,0.0132941,-7.59509e-49,-2.55636e-49,-1.39369e-48,-0.000403907,0.176659,-0.00164781,0.00292423,-0.0147562,-0.00178871,0.005515,2.19409e-46,0.213164,-0.013058,0.02742,2.00815e-45,6.75922e-46,3.685e-45,-0.00411967,0.211909,0.0997106,-0.028681,-0.0400072,0.0128988,0.022279
2.262,0,0.0933421,-0.00702426,0.257709,0,0,0,0.00102265,0.0919845,-0.00684182,0.255152,0.00703733,0.00118607,0.0176721,-7.90274e-50,0.171043,-0.00677777,0.012661,-7.23342e-49,-2.43463e-49,-1.32733e-48,-0.00029699,0.172968,-0.00121163,0.00215017,-0.000396745,-0.0117686,-0.00952793,2.09055e-46,0.225641,-0.00436739,0.0110417,1.91339e-45,6.44025e-46,3.5111e-45,-0.00357973,0.195693,0.0992066,-0.0339193,0.00986182,-0.0317894,-0.0379228
2.264,0,0.093695,-0.00697865,0.257709,0,0,0,0.00105918,0.0923918,-0.0067962,0.255152,0.00695826,0.00126514,0.0176721,-7.52642e-50,0.171302,-0.00536901,0.0120581,-6.88897e-49,-2.3187e-49,-1.26412e-48,0.00462029,0.181136,0.00515186,0.00158101,-0.0107672,0.00182208,-0.00700583,1.9919e-46,0.221055,0.0293823,-0.00383897,1.82309e-45,6.13633e-46,3.34541e-45,0.017623,0.226715,0.124382,-0.0385937,-0.0345778,0.017399,-0.0341963
2.266,0,0.0940208,-0.00697865,0.257709,0,0,0,0.00105918,0.0927447,-0.00684182,0.255152,0.00703733,0.00118607,0.0177749,-7.16802e-50,0.170902,-0.00511334,0.0114839,-6.56092e-49,-2.20828e-49,-1.20392e-48,0.00339727,0.179907,-0.00224945,0.0011625,0.00254944,-0.00912673,0.00844878,1.8979e-46,0.201004,0.0340705,-0.0173275,1.73706e-45,5.84675e-46,3.18754e-45,0.0161096,0.223556,0.0952198,-0.042746,0.0148425,-0.027675,0.0275068
2.268,0,0.0943738,-0.00702426,0.257794,0,0,0,0.00105918,0.0930434,-0.0067962,0.255152,0.00703733,0.00118607,0.0177749,-6.82669e-50,0.171167,-0.00595585,0.0129661,-6.2485e-49,-2.10313e-49,-1.1466e-48,0.00249799,0.171821,0.00438416,0.000854783,0.00187459,-0.00671083,0.00621234,1.80833e-46,0.197751,0.0123883,0.0187887,1.65509e-45,5.57084e-46,3.03712e-45,0.0147005,0.189401,0.120268,-0.0464153,0.0148095,-0.0236708,0.0251655
2.27,0,0.0947539,-0.00702426,0.257794,0,0,0,0.00105918,0.0934235,-0.0067962,0.255152,0.00695826,0.00126514,0.0176721,-6.50161e-50,0.172067,-0.00567224,0.0123487,-5.95095e-49,-2.00298e-49,-1.092e-48,0.00183676,0.176646,0.00322365,0.000628517,-0.00908691,0.00553085,-0.00903066,1.723e-46,0.209744,0.0185511,0.00319314,1.57698e-45,5.30795e-46,2.89379e-45,0.013389,0.204166,0.116857,-0.0496382,-0.0300789,0.0248398,-0.0352606
2.272,0,0.0950797,-0.00702426,0.257794,0,0,0,0.00105918,0.0937493,-0.0067962,0.255152,0.00687919,0.00118607,0.0177749,-6.192e-50,0.17163,-0.00540214,0.0117607,-5.66757e-49,-1.9076e-49,-1.04e-48,0.00135056,0.173006,0.00237033,0.000462145,-0.0171465,-0.0063981,0.00695788,1.64169e-46,0.189364,0.0240988,-0.0109597,1.50256e-45,5.05746e-46,2.75723e-45,0.0121691,0.186313,0.113498,-0.0524489,-0.0707258,-0.0208659,0.0265019
2.274,0,0.0954869,-0.00697865,0.257794,0,0,0,0.00105918,0.0941023,-0.00684182,0.255152,0.00687919,0.00118607,0.0177749,-5.89715e-50,0.173154,-0.00405889,0.0112006,-5.39769e-49,-1.81676e-49,-9.90472e-49,0.000993058,0.173936,-0.00429547,0.000339812,-0.0126077,-0.00470449,0.00511608,1.56421e-46,0.216623,0.0549333,-0.0237719,1.43165e-45,4.81879e-46,2.62711e-45,0.011035,0.185089,0.084337,-0.0548794,-0.0626085,-0.01745,0.0242169
2.276,0,0.0958127,-0.00697865,0.257794,0,0,0,0.00105918,0.0944552,-0.0067962,0.255237,0.00695826,0.001107,0.0176721,-5.61633e-50,0.172666,-0.00386561,0.0106673,-5.14066e-49,-1.73025e-49,-9.43307e-49,0.00073019,0.174604,0.00287797,0.0115282,0.0011941,-0.0139236,-0.00983566,1.4904e-46,0.194682,0.0569194,-0.035339,1.36409e-45,4.59138e-46,2.50313e-45,0.00998127,0.183558,0.10941,-0.00864817,-0.0102789,-0.0591371,-0.0361561
2.278,0,0.0961385,-0.00697865,0.257879,0,0,0,0.00105918,0.0948353,-0.0067962,0.255237,0.00695826,0.00126514,0.0176721,-5.34889e-50,0.172201,-0.00368153,0.0121884,-4.89586e-49,-1.64785e-49,-8.98387e-49,0.000536904,0.178702,0.00211616,0.00847664,0.000878016,0.0106962,-0.00723211,1.42006e-46,0.17434,0.0585917,0.00256071,1.29972e-45,4.37471e-46,2.38501e-45,0.00900292,0.197145,0.106047,-0.0150068,-0.00761602,0.0376604,-0.0325887
2.28,0,0.0965186,-0.00706988,0.257794,0,0,0,0.00105918,0.095134,-0.00675059,0.255237,0.00687919,0.00118607,0.0176721,-5.09418e-50,0.173051,-0.00567823,0.0095789,-4.66273e-49,-1.56939e-49,-8.55607e-49,0.000394783,0.170926,0.00759289,0.00623282,-0.0098197,-0.00260043,-0.00531772,1.35305e-46,0.186277,0.00826127,-0.0596916,1.23838e-45,4.16826e-46,2.27245e-45,0.0080951,0.162848,0.128613,-0.0207402,-0.0500084,-0.00910162,-0.0292791
2.282,0,0.0968987,-0.00697865,0.257794,0,0,0,0.00105918,0.0955141,-0.00675059,0.255237,0.00687919,0.00118607,0.0176721,-4.8516e-50,0.17386,-0.00323583,0.00912276,-4.44069e-49,-1.49465e-49,-8.14864e-49,0.000290281,0.175993,0.00558301,0.00458296,-0.00722037,-0.00191208,-0.00391009,1.28919e-46,0.196681,0.0660202,-0.0677095,1.17994e-45,3.97155e-46,2.16521e-45,0.00725333,0.177544,0.122933,-0.0258935,-0.0435212,-0.00667058,-0.0262108
2.284,0,0.0972517,-0.00702426,0.257794,0,0,0,0.00102265,0.0958399,-0.00675059,0.255237,0.00687919,0.00118607,0.0177749,-4.62057e-50,0.173985,-0.00416774,0.00868834,-4.22923e-49,-1.42348e-49,-7.76061e-49,-0.00461765,0.172502,0.00410516,0.00336982,-0.0053091,-0.00140594,0.0107154,1.22835e-46,0.190281,0.0406879,-0.0748285,1.12426e-45,3.78412e-46,2.06303e-45,-0.0142315,0.159689,0.117502,-0.0305091,-0.0375384,-0.00445043,0.034877
2.286,0,0.0976046,-0.00706988,0.257879,0,0,0,0.00102265,0.0961928,-0.00670498,0.255237,0.00687919,0.00118607,0.0177749,-4.40054e-50,0.174103,-0.00505528,0.0103037,-4.02784e-49,-1.35569e-49,-7.39105e-49,-0.00339533,0.173552,0.00905519,0.00247781,-0.00390375,-0.00103378,0.00787898,1.17038e-46,0.184044,0.0176185,-0.0328047,1.0712e-45,3.60554e-46,1.96567e-45,-0.0129817,0.158522,0.138166,-0.0346263,-0.0320268,-0.00242659,0.031961
2.288,0,0.0979847,-0.00697865,0.257879,0,0,0,0.00102265,0.0965729,-0.00670498,0.255237,0.00695826,0.001107,0.0176721,-4.19099e-50,0.174863,-0.00264255,0.00981304,-3.83604e-49,-1.29114e-49,-7.0391e-49,-0.00249657,0.177922,0.00665823,0.00182192,0.00759542,-0.011226,-0.0078059,1.11515e-46,0.193361,0.0742256,-0.0429247,1.02065e-45,3.43538e-46,1.87291e-45,-0.0118187,0.172496,0.130739,-0.0382822,0.01787,-0.0454103,-0.0290017
2.29,0,0.0983105,-0.00697865,0.257879,0,0,0,0.00102265,0.096953,-0.0067962,0.255237,0.00695826,0.001107,0.0177749,-3.99142e-50,0.174293,-0.00251671,0.00934575,-3.65337e-49,-1.22965e-49,-6.7039e-49,-0.00183571,0.181145,-0.00718106,0.00133965,0.00558487,-0.00825438,0.00786235,1.06252e-46,0.170591,0.0736871,-0.0520066,9.72479e-46,3.27326e-46,1.78452e-45,-0.010737,0.18478,0.0719914,-0.0415115,0.0182625,-0.03947,0.0322598
2.292,0,0.0987178,-0.00693304,0.257879,0,0,0,0.00102265,0.0972788,-0.0067962,0.255237,0.00695826,0.001107,0.0177749,-3.80135e-50,0.17569,-0.00131087,0.00890071,-3.4794e-49,-1.1711e-49,-6.38467e-49,-0.00134979,0.176316,-0.00528019,0.000985034,0.00410652,-0.0060694,0.00578114,1.01238e-46,0.195725,0.0988888,-0.0601262,9.26585e-46,3.11878e-46,1.7003e-45,-0.00973153,0.16472,0.0702568,-0.0443463,0.018577,-0.0339924,0.0295072
2.294,0,0.0990707,-0.00688743,0.257879,0,0,0,0.00102265,0.0976589,-0.00688743,0.255237,0.00695826,0.001107,0.0177749,-3.62034e-50,0.175727,-0.000162443,0.00847687,-3.31371e-49,-1.11533e-49,-6.08064e-49,-0.000992491,0.179961,-0.0159587,0.00072429,0.0030195,-0.00446279,0.00425084,9.64601e-47,0.187295,0.121523,-0.0673545,8.82856e-46,2.9716e-46,1.62006e-45,-0.00879748,0.176934,0.0168098,-0.0468171,0.0188201,-0.028947,0.0269437
2.296,0,0.0993965,-0.00688743,0.257964,0,0,0,0.00102265,0.0979847,-0.00688743,0.255237,0.00695826,0.001107,0.0177749,-3.44794e-50,0.175116,-0.000154708,0.0101023,-3.15592e-49,-1.06222e-49,-5.79108e-49,-0.000729772,0.175436,-0.0117343,0.000532566,0.00222022,-0.00328146,0.00312562,9.19078e-47,0.163834,0.115921,-0.0254468,8.41191e-46,2.83136e-46,1.5436e-45,-0.00793031,0.156829,0.020008,-0.048952,0.018998,-0.024305,0.0245574
2.298,0,0.0997223,-0.00688743,0.257879,0,0,0,0.00102265,0.0983377,-0.00693304,0.255237,0.00695826,0.001107,0.0177749,-3.28375e-50,0.174535,-0.000147341,0.00759215,-3.00564e-49,-1.01164e-49,-5.51532e-49,-0.000536597,0.175722,-0.0146665,0.000391593,0.00163252,-0.00241284,0.00229825,8.75703e-47,0.142182,0.110576,-0.0840002,8.01492e-46,2.69773e-46,1.47075e-45,-0.00712578,0.153629,-0.00299366,-0.0507774,0.0191163,-0.0200394,0.0223373
2.3,0,0.10013,-0.00684182,0.257964,0,0,0,0.00102265,0.0987178,-0.00693304,0.255237,0.00695826,0.00126514,0.0177749,-3.12738e-50,0.17592,0.000945678,0.00925969,-2.86251e-49,-9.63467e-50,-5.25268e-49,-0.000394557,0.1795,-0.0107842,0.000287936,0.00120038,0.01915,0.00168989,8.34376e-47,0.168394,0.131335,-0.0402968,7.63667e-46,2.57042e-46,1.40134e-45,-0.00637989,0.165769,0.00200713,-0.0523179,0.0191802,0.0735248,0.0202729
2.302,0,0.100483,-0.0067962,0.257964,0,0,0,0.00105918,0.0990707,-0.00697865,0.255237,0.00695826,0.001107,0.0177749,-2.97846e-50,0.175947,0.00198665,0.00881875,-2.7262e-49,-9.17587e-50,-5.00256e-49,0.0045421,0.178682,-0.0139643,0.000211717,0.000882632,-0.00684209,0.00124257,7.94998e-47,0.161006,0.149866,-0.0488764,7.27626e-46,2.44911e-46,1.33521e-45,0.015016,0.161013,-0.0193188,-0.0535966,0.0191946,-0.0210761,0.0183545
2.304,0,0.100863,-0.00688743,0.257964,0,0,0,0.00105918,0.0994237,-0.00702426,0.255323,0.00695826,0.001107,0.0177749,-2.83663e-50,0.176618,-0.000279959,0.00839881,-2.59638e-49,-8.73893e-50,-4.76434e-49,0.00333978,0.178143,-0.0163105,0.0114457,0.000648994,-0.00503095,0.000913651,7.57479e-47,0.16933,0.0887624,-0.0565475,6.93286e-46,2.33353e-46,1.27219e-45,0.0136837,0.156334,-0.0386182,-0.0063236,0.0191643,-0.0171842,0.0165728
2.306,0,0.101243,-0.0067962,0.257964,0,0,0,0.00105918,0.0998038,-0.00693304,0.255237,0.00695826,0.001107,0.0177749,-2.70155e-50,0.177258,0.00190538,0.00799887,-2.47274e-49,-8.32279e-50,-4.53747e-49,0.00245572,0.181273,7.56081e-05,-0.0028585,0.000477202,-0.00369922,0.000671802,7.2173e-47,0.176496,0.136567,-0.0633773,6.60567e-46,2.2234e-46,1.21215e-45,0.0124443,0.167127,0.0215359,-0.0600539,0.0190932,-0.0136153,0.0149192
