1.308,-5.1929,0.611226,-11.0193,1.40307,0.32605,-11.4348,4.09161,0,-0.00475962,-6.59597,0.285176,0.415533
1.31,-4.99044,0.610937,-10.9698,1.38839,0.325757,-11.4365,4.10411,0,-4.16884e-05,-6.37883,0.28518,0.466668
1.312,-5.41433,0.704117,-11.0058,1.37181,0.325428,-11.4384,4.17012,0,0.0184483,-6.78614,0.378689,0.432582
1.314,-5.10196,0.441271,-10.9558,1.35845,0.324848,-11.4395,4.11904,0,-0.0600813,-6.46041,0.116423,0.483716
1.316,-5.39193,0.77905,-10.941,1.34004,0.325094,-11.4417,4.23371,0,-0.0158159,-6.73197,0.453957,0.500763
1.318,-5.0515,0.534162,-10.9249,1.32759,0.324226,-11.4427,4.13821,0,-0.0880329,-6.37908,0.209936,0.517809
1.32,-5.44733,0.60881,-10.9097,1.31192,0.32361,-11.4445,4.15433,0,-0.063991,-6.75925,0.2852,0.534856
1.322,-5.38287,0.889609,-10.9972,1.29499,0.323891,-11.4469,4.21224,0,0.0378171,-6.67786,0.565718,0.449637
1.324,-5.69839,0.382057,-10.811,1.27819,0.322629,-11.4481,4.23602,0,-0.0797081,-6.97658,0.0594283,0.637126
1.326,-5.252,0.514043,-10.9665,1.26309,0.322336,-11.4502,4.21804,0,-0.000280688,-6.51509,0.191707,0.48373
1.328,-5.10528,0.776597,-10.8316,1.24697,0.322616,-11.4517,4.22116,0,-0.0529647,-6.35225,0.453981,0.620087
1.33,-5.74742,0.344307,-10.9018,1.22935,0.321356,-11.4538,4.26658,0,-0.0215994,-6.97677,0.0229502,0.551912
1.332,-5.16448,0.569798,-10.8008,1.21505,0.321065,-11.455,4.19715,0,-0.0806654,-6.37953,0.248734,0.65418
1.334,-5.67213,0.569435,-10.8716,1.19617,0.320698,-11.4576,4.28352,0,0.0287799,-6.8683,0.248737,0.586006
1.336,-5.74325,0.56879,-10.7706,1.17942,0.320049,-11.4588,4.27446,0,-0.0809291,-6.92266,0.24874,0.688275
1.338,-5.95133,0.287628,-10.8923,1.16145,0.319399,-11.4613,4.31458,0,0.0142171,-7.11278,-0.0317706,0.568968
1.34,-5.6427,0.700377,-10.7576,1.14434,0.319355,-11.4629,4.31141,0,-0.0334618,-6.78704,0.381022,0.705325
1.342,-5.93241,0.361881,-10.7764,1.1262,0.318386,-11.4647,4.33301,0,-0.0582182,-7.05861,0.0434953,0.688283
1.344,-5.73147,0.512076,-10.7097,1.11001,0.318058,-11.4662,4.28873,0,-0.0913572,-6.84148,0.194018,0.756464
1.346,-5.74996,0.886336,-10.7801,1.09159,0.318296,-11.4683,4.32105,0,-0.0538385,-6.84154,0.56804,0.68829
1.348,-6.17508,0.303216,-10.6791,1.07378,0.316727,-11.4697,4.31011,0,-0.119893,-7.24886,-0.0135107,0.790559
1.35,-5.7298,0.622176,-10.6977,1.05758,0.316399,-11.4712,4.25394,0,-0.142267,-6.78738,0.305777,0.773518
1.352,-6.26701,0.640305,-10.6832,1.03629,0.31628,-11.4738,4.36435,0,-0.0797798,-7.3033,0.324025,0.790566
1.354,-6.09575,0.470262,-10.6165,1.01756,0.314998,-11.4752,4.36482,0,-0.129329,-7.11332,0.155264,0.858746
1.356,-5.86865,0.264365,-10.6352,1.00038,0.314353,-11.4769,4.31879,0,-0.144112,-6.86903,-0.0499876,0.841706
1.358,-6.13288,0.770579,-10.7231,0.980571,0.314269,-11.4795,4.36765,0,-0.0511363,-7.11345,0.456309,0.756489
1.36,-6.72373,0.262973,-10.5884,0.959947,0.312955,-11.4813,4.41383,0,-0.0986103,-7.68367,-0.0499819,0.892846
1.362,-6.19792,0.675719,-10.6071,0.942822,0.312909,-11.4829,4.34953,0,-0.120387,-7.14074,0.36281,0.875806
1.364,-6.21792,0.712408,-10.592,0.922892,0.313105,-11.4849,4.37569,0,-0.11614,-7.14081,0.399303,0.892854
1.366,-6.51,0.18628,-10.6797,0.902376,0.311513,-11.4873,4.41228,0,-0.0698234,-7.41238,-0.125233,0.807637
1.368,-6.44673,0.393455,-10.5962,0.88427,0.31115,-11.489,4.36443,0,-0.0919216,-7.331,0.0823046,0.892863
1.37,-6.08566,0.843246,-10.581,0.865309,0.31166,-11.4909,4.34619,0,-0.10277,-6.95097,0.531586,0.909911
1.372,-6.59547,0.353891,-10.5661,0.844271,0.310351,-11.493,4.38401,0,-0.0962956,-7.43974,0.0435398,0.92696
1.374,-6.39743,0.503736,-10.5509,0.825182,0.309673,-11.4949,4.35429,0,-0.106834,-7.22261,0.194062,0.944008
1.376,-6.55606,0.597085,-10.5873,0.802371,0.309515,-11.4973,4.44104,0,-0.0844524,-7.35843,0.28757,0.909924
1.378,-7.14824,0.427296,-10.5384,0.780411,0.308488,-11.4995,4.4847,0,-0.0733092,-7.92866,0.118808,0.961061
1.38,-6.08043,0.502196,-10.5231,0.762292,0.308125,-11.5012,4.40109,0,-0.0963008,-6.84272,0.194071,0.97811
1.382,-6.67289,0.782866,-10.5598,0.740054,0.308278,-11.5039,4.4569,0,-0.0422038,-7.41295,0.474588,0.944026
1.384,-6.99325,0.0879524,-10.5105,0.718421,0.306665,-11.5057,4.46805,0,-0.0816857,-7.71167,-0.218713,0.995163
1.386,-6.82329,0.557361,-10.5466,0.698403,0.306266,-11.5077,4.43086,0,-0.0890443,-7.52169,0.251094,0.96108
1.388,-6.59955,0.575485,-10.5483,0.677862,0.306143,-11.5094,4.40467,0,-0.124255,-7.27741,0.269342,0.961084
1.39,-7.00228,0.311885,-10.448,0.655304,0.30481,-11.5113,4.43509,0,-0.136437,-7.65759,0.00707494,1.06335
1.392,-7.21341,0.368193,-10.5182,0.634303,0.304101,-11.5134,4.4156,0,-0.130889,-7.84771,0.0640924,0.995182
1.394,-6.50137,0.536836,-10.5203,0.61336,0.303977,-11.5155,4.39376,0,-0.126679,-7.11473,0.232859,0.995187
1.396,-7.25798,0.367019,-10.4201,0.589876,0.302922,-11.5176,4.44102,0,-0.133069,-7.84786,0.0640967,1.09746
1.398,-6.95326,0.441574,-10.4904,0.568867,0.302215,-11.5197,4.40689,0,-0.130252,-7.52213,0.139359,1.02929
1.4,-6.56887,0.722511,-10.4416,0.546085,0.302636,-11.522,4.43116,0,-0.112075,-7.11495,0.419875,1.08042
1.402,-7.32515,0.214586,-10.3751,0.522922,0.301003,-11.5237,4.44312,0,-0.153611,-7.84808,-0.0864164,1.14861
1.404,-7.01947,0.439971,-10.4452,0.502881,0.300605,-11.5257,4.36433,0,-0.159213,-7.52235,0.139366,1.08043
1.406,-7.31579,0.626784,-10.4478,0.478136,0.300406,-11.5282,4.43793,0,-0.123371,-7.79392,0.326377,1.08044
1.408,-7.39327,0.475218,-10.3983,0.455022,0.299358,-11.5299,4.43493,0,-0.163656,-7.8483,0.17586,1.13158
1.41,-7.0624,0.193694,-10.4346,0.43302,0.298346,-11.5321,4.40211,0,-0.154132,-7.49542,-0.104652,1.09749
1.412,-10.5872,0.700405,-10.2831,0.410608,0.298761,-11.534,4.38074,0,-0.168742,-10.9979,0.401644,1.2509
1.414,-4.77461,0.192185,-10.541,0.386056,0.296832,-11.5362,4.4161,0,-0.1654,-5.16067,-0.104648,0.995239
1.416,-7.02164,0.417265,-10.4404,0.365411,0.296131,-11.5379,4.32394,0,-0.196052,-7.38705,0.121134,1.09751
1.418,-6.58167,0.697923,-10.4422,0.343906,0.296273,-11.5397,4.26632,0,-0.215126,-6.92557,0.40165,1.09752
1.42,-7.55747,0.18998,-10.4956,0.318427,0.294621,-11.542,4.32916,0,-0.199476,-7.8759,-0.104642,1.04639
1.422,-7.66344,0.321485,-10.4637,0.293982,0.29385,-11.5442,4.3512,0,-0.194684,-7.95742,0.0276353,1.08048
1.424,-7.22727,0.677329,-10.4148,0.268677,0.293918,-11.5464,4.39618,0,-0.182783,-7.49595,0.383411,1.13162
1.426,-7.76726,0.544285,-10.3995,0.24461,0.293147,-11.5482,4.3846,0,-0.209467,-8.01187,0.251138,1.14867
1.428,-7.32933,0.187476,-10.4357,0.221071,0.292109,-11.5503,4.35672,0,-0.213608,-7.5504,-0.104633,1.11459
1.43,-7.46202,0.787076,-10.3863,0.197057,0.291909,-11.552,4.33957,0,-0.237083,-7.65907,0.495168,1.16572
1.432,-8.03243,0.297922,-10.3718,0.169719,0.290801,-11.5546,4.42657,0,-0.205522,-8.20215,0.00712078,1.18277
1.434,-7.07767,0.447712,-10.4589,0.147147,0.290069,-11.5565,4.35075,0,-0.220529,-7.22482,0.157643,1.09756
1.436,-7.40075,0.915602,-10.427,0.122796,0.290433,-11.5586,4.33836,0,-0.217161,-7.52355,0.625169,1.13165
1.438,-7.67063,0.444732,-10.3781,0.0973429,0.289364,-11.5609,4.35279,0,-0.206312,-7.76797,0.155368,1.18279
1.44,-7.45143,0.238414,-10.3629,0.0722682,0.288297,-11.5628,4.34374,0,-0.225121,-7.5237,-0.0498832,1.19984
1.442,-7.44975,0.744208,-10.3993,0.0468672,0.287794,-11.565,4.34818,0,-0.214414,-7.49662,0.456414,1.16576
1.444,-7.85691,0.517331,-10.4014,0.019887,0.286694,-11.5671,4.39022,0,-0.21608,-7.8768,0.230637,1.16576
1.446,-7.11991,0.516868,-10.3007,-0.00324429,0.286228,-11.5688,4.30294,0,-0.251856,-7.11667,0.23064,1.26804
1.448,-7.44497,0.610135,-10.3713,-0.0295758,0.285987,-11.5712,4.32762,0,-0.231103,-7.41539,0.324148,1.19986
1.45,-8.12326,0.346772,-10.3219,-0.05619,0.28489,-11.5729,4.34029,0,-0.258854,-8.06707,0.061882,1.251
1.452,-7.44247,0.496793,-10.3578,-0.081232,0.284388,-11.5748,4.30373,0,-0.273982,-7.36124,0.212405,1.21692
1.454,-7.68701,0.870834,-10.4115,-0.108495,0.284406,-11.5773,4.34453,0,-0.243863,-7.57852,0.586427,1.16579
1.456,-8.25726,0.568963,-10.3277,-0.135665,0.283572,-11.5787,4.35395,0,-0.289248,-8.12159,0.285391,1.25102
1.458,-7.57519,0.381196,-10.2609,-0.159425,0.28281,-11.5801,4.25323,0,-0.337457,-7.41577,0.0983854,1.3192
1.46,-8.09277,0.905717,-10.3314,-0.188223,0.282789,-11.5824,4.32739,0,-0.310986,-7.90454,0.622928,1.25103
1.462,-7.90105,0.22876,-10.1792,-0.213634,0.280887,-11.5837,4.26275,0,-0.366711,-7.68742,-0.0521268,1.40444
1.464,-7.51949,0.436055,-10.1808,-0.239248,0.280643,-11.5853,4.21747,0,-0.389996,-7.28024,0.155412,1.40444
1.466,-7.87288,0.885056,-10.1486,-0.266766,0.280362,-11.5871,4.2333,0,-0.393583,-7.60612,0.604694,1.43854
1.468,-8.44605,0.395852,-10.1163,-0.296854,0.279203,-11.5889,4.31586,0,-0.397417,-8.14919,0.116649,1.47263
1.47,-7.9016,0.639634,-10.0838,-0.322486,0.278957,-11.5905,4.25113,0,-0.418853,-7.57912,0.360677,1.50673
1.472,-7.76663,0.938661,-10.1542,-0.350338,0.279221,-11.5927,4.26818,0,-0.394189,-7.41629,0.65944,1.43856
1.474,-8.69337,0.355663,-10.0023,-0.381051,0.277772,-11.5943,4.34695,0,-0.416072,-8.31232,0.0778907,1.59196
1.476,-7.90595,0.393898,-10.0555,-0.408056,0.277232,-11.5964,4.31434,0,-0.401441,-7.49789,0.116665,1.54084
1.478,-8.15126,1.10596,-9.98893,-0.436096,0.277745,-11.598,4.30617,0,-0.423127,-7.71517,0.828218,1.60902
1.48,-8.45107,0.466278,-9.95641,-0.464325,0.276625,-11.5995,4.29406,0,-0.44234,-7.98674,0.189653,1.64312
1.482,-8.12484,0.522757,-9.97515,-0.490973,0.276084,-11.6012,4.23576,0,-0.450947,-7.63387,0.246673,1.62608
1.484,-8.67171,1.06572,-9.90889,-0.521915,0.276263,-11.6032,4.31406,0,-0.440447,-8.1498,0.789461,1.69427
1.486,-8.78382,0.220212,-9.97924,-0.5525,0.27457,-11.6053,4.36708,0,-0.414409,-8.23132,-0.0543573,1.6261
1.488,-8.07653,0.689768,-9.92968,-0.578185,0.274316,-11.6069,4.25807,0,-0.435695,-7.49835,0.415452,1.67724
1.49,-8.16095,0.801445,-9.91443,-0.608228,0.274239,-11.6087,4.29095,0,-0.435854,-7.55273,0.527206,1.69429
1.492,-8.54188,0.556311,-9.84743,-0.636125,0.273125,-11.6099,4.23598,0,-0.480002,-7.90575,0.283186,1.76248
1.494,-8.46292,0.256693,-9.91765,-0.665695,0.272261,-11.612,4.2494,0,-0.457831,-7.79723,-0.0155683,1.69431
1.496,-8.49269,0.931675,-9.8168,-0.695388,0.27218,-11.6134,4.25128,0,-0.481609,-7.7973,0.659495,1.79658
1.498,-8.6597,0.348694,-9.88688,-0.726565,0.270749,-11.6153,4.29714,0,-0.467776,-7.93313,0.0779452,1.72841
1.5,-8.30791,0.386891,-9.83729,-0.754802,0.270171,-11.6168,4.24176,0,-0.482572,-7.55311,0.11672,1.77955
1.502,-8.69293,0.817808,-9.82227,-0.786793,0.27005,-11.6189,4.31115,0,-0.459454,-7.90613,0.547758,1.79661
1.504,-9.1583,0.0290487,-9.75562,-0.817683,0.268096,-11.6204,4.3198,0,-0.474309,-8.34061,-0.239047,1.86479
1.506,-8.48171,0.292743,-9.77432,-0.846924,0.267237,-11.6221,4.27959,0,-0.479419,-7.63479,0.0255063,1.84776
1.508,-8.86583,0.910422,-9.75917,-0.878017,0.266869,-11.624,4.30148,0,-0.465449,-7.98781,0.643553,1.86481
1.51,-9.33313,-0.028882,-9.74388,-0.910836,0.26489,-11.6257,4.3601,0,-0.461072,-8.42229,-0.293772,1.88186
1.512,-8.38279,0.0478426,-9.67676,-0.937825,0.264072,-11.6268,4.22229,0,-0.511796,-7.44497,-0.216229,1.95005
1.514,-8.98562,0.816527,-9.69555,-0.970418,0.264191,-11.6286,4.28005,0,-0.501511,-8.0152,0.552336,1.93302
1.516,-9.1807,0.0642421,-9.57726,-1.00253,0.262223,-11.6296,4.28933,0,-0.544831,-8.17818,-0.197981,2.05233
1.518,-8.721,-0.00958711,-9.62968,-1.03145,0.261371,-11.6309,4.2056,0,-0.567677,-7.68955,-0.270958,2.00121
1.52,-9.10763,0.758815,-9.6145,-1.06505,0.261209,-11.6328,4.28232,0,-0.541715,-8.04258,0.497606,2.01827
1.522,-9.57382,0.194067,-9.4447,-1.09676,0.259769,-11.6334,4.25807,0,-0.606402,-8.47706,-0.0657015,2.18872
1.524,-9.17097,-0.0305913,-9.53118,-1.12823,0.258608,-11.6347,4.23781,0,-0.620648,-8.04274,-0.289199,2.10351
1.526,-9.06758,0.738083,-9.46439,-1.16051,0.258718,-11.6361,4.24685,0,-0.623777,-7.90706,0.479365,2.17169
1.528,-9.75173,0.173341,-9.58507,-1.19298,0.257284,-11.6375,4.25082,0,-0.626374,-8.55875,-0.0839429,2.05239
1.53,-9.21309,0.0427032,-9.55224,-1.22442,0.256639,-11.6387,4.21898,0,-0.637621,-7.98867,-0.213936,2.08649
1.532,-10.0361,0.735801,-9.55433,-1.25999,0.256433,-11.6408,4.33113,0,-0.583885,-8.77611,0.479368,2.0865
1.534,-9.66205,0.0772881,-9.55545,-1.29311,0.254733,-11.642,4.32651,0,-0.607229,-8.36893,-0.177445,2.08651
1.536,-9.44924,0.0219102,-9.50558,-1.32458,0.254088,-11.6432,4.27415,0,-0.619987,-8.12466,-0.232178,2.13766
1.538,-9.86331,0.808781,-9.43864,-1.35846,0.25415,-11.6445,4.29812,0,-0.628571,-8.50485,0.554631,2.20584
1.54,-10.0875,-0.11176,-9.45692,-1.39254,0.252692,-11.6457,4.31481,0,-0.635973,-8.69498,-0.364451,2.18881
1.542,-9.52277,0.0766159,-9.44124,-1.42501,0.251777,-11.6471,4.28185,0,-0.63488,-8.09776,-0.175161,2.20587
1.544,-9.91059,1.06947,-9.37441,-1.45979,0.252567,-11.6485,4.32359,0,-0.631078,-8.45079,0.816903,2.27405
1.546,-10.5156,0.109895,-9.34131,-1.49453,0.250844,-11.6495,4.33656,0,-0.653646,-9.02102,-0.14095,2.30815
1.548,-9.86903,0.0542472,-9.30823,-1.52667,0.24993,-11.6505,4.26809,0,-0.675523,-8.34236,-0.195683,2.34225
1.55,-10.0126,0.841335,-9.32662,-1.56154,0.250208,-11.6518,4.2978,0,-0.665637,-8.45104,0.591127,2.32522
1.552,-10.7281,0.107512,-9.31079,-1.59822,0.248457,-11.6531,4.36372,0,-0.663645,-9.12987,-0.140945,2.34227
1.554,-10.355,0.05183,-9.29497,-1.63231,0.247509,-11.6543,4.3425,0,-0.664323,-8.72271,-0.195679,2.35933
1.556,-10.4181,0.932148,-9.27938,-1.6682,0.247513,-11.6558,4.38317,0,-0.645033,-8.74994,0.684636,2.37639
1.558,-10.7513,-0.0638989,-9.26296,-1.70264,0.245807,-11.6564,4.34362,0,-0.689299,-9.04868,-0.309706,2.39344
1.56,-10.324,0.0309416,-9.24714,-1.73676,0.244861,-11.6576,4.31148,0,-0.685153,-8.58721,-0.213919,2.4105
1.562,-10.7411,0.630476,-9.33393,-1.77367,0.244596,-11.6592,4.37444,0,-0.651945,-8.9674,0.38588,2.32529
1.564,-11.2392,-0.327315,-9.35183,-1.81012,0.242377,-11.6601,4.38674,0,-0.674328,-9.42903,-0.569692,2.30826
1.566,-10.5946,-0.0819517,-9.31896,-1.84427,0.241435,-11.6613,4.33686,0,-0.670588,-8.75037,-0.323387,2.34236
1.568,-11.1485,0.610824,-9.37177,-1.88221,0.240908,-11.663,4.41685,0,-0.627318,-9.26631,0.369916,2.29123
1.57,-11.4019,0.0457957,-9.18477,-1.91827,0.239189,-11.6635,4.3917,0,-0.676885,-9.4836,-0.193393,2.47873
1.572,-10.8663,-0.272405,-9.18539,-1.95272,0.237992,-11.6641,4.31938,0,-0.713472,-8.91353,-0.510397,2.47874
1.574,-11.2844,0.290377,-9.25524,-1.9907,0.237466,-11.6658,4.38742,0,-0.663628,-9.29372,0.0529108,2.41058
1.576,-11.9202,-0.236386,-9.20518,-2.02913,0.235244,-11.6669,4.43593,0,-0.661572,-9.89111,-0.471629,2.46172
1.578,-10.8953,-0.0297836,-9.24013,-2.06299,0.234313,-11.6678,4.33426,0,-0.682141,-8.83235,-0.264096,2.42765
1.58,-11.8038,0.605943,-9.19054,-2.10256,0.233752,-11.6693,4.43249,0,-0.640303,-9.70124,0.372191,2.47879
1.582,-11.9506,-0.408852,-9.12308,-2.14067,0.231547,-11.6701,4.44307,0,-0.665102,-9.80994,-0.640399,2.54698
1.584,-11.5522,-0.332747,-9.19234,-2.17654,0.230113,-11.6712,4.39142,0,-0.663995,-9.37563,-0.56286,2.47882
1.586,-11.8624,0.529014,-9.19376,-2.21516,0.229809,-11.6726,4.43828,0,-0.632358,-9.64722,0.299206,2.47883
1.588,-12.2264,-0.298753,-9.24561,-2.25331,0.227622,-11.6733,4.43506,0,-0.656071,-9.97311,-0.526375,2.42771
1.59,-11.829,-0.185931,-9.21271,-2.29015,0.226416,-11.6745,4.40368,0,-0.64408,-9.53881,-0.412347,2.46181
1.592,-12.2765,0.618778,-9.16287,-2.33036,0.226075,-11.6758,4.48063,0,-0.618958,-9.94615,0.392703,2.51295
1.594,-12.8054,-0.284266,-9.14676,-2.37047,0.223872,-11.6768,4.52418,0,-0.622636,-10.4349,-0.508137,2.53001
1.596,-12.0547,-0.26494,-9.13056,-2.40699,0.222674,-11.6776,4.44894,0,-0.639428,-9.64769,-0.487614,2.54707
1.598,-12.3385,0.427805,-9.11469,-2.44632,0.222118,-11.6788,4.47501,0,-0.623121,-9.89214,0.205687,2.56412
1.6,-12.9485,-0.231195,-9.09822,-2.48611,0.219934,-11.6794,4.48481,0,-0.650319,-10.4624,-0.451129,2.58118
1.602,-12.1716,-0.193863,-9.08213,-2.52366,0.218498,-11.6804,4.43216,0,-0.652077,-9.64798,-0.412361,2.59824
1.604,-12.8378,0.611058,-9.1691,-2.56524,0.218368,-11.6821,4.53257,0,-0.58622,-10.2725,0.39269,2.51303
1.606,-13.3683,-0.291983,-9.08468,-2.607,0.216168,-11.6829,4.58864,0,-0.595895,-10.7613,-0.508151,2.59826
1.608,-12.7553,-0.17917,-9.17096,-2.64552,0.214953,-11.684,4.54434,0,-0.592679,-10.1098,-0.394123,2.51305
1.61,-13.0686,0.53179,-9.24089,-2.6872,0.214366,-11.6858,4.61948,0,-0.53224,-10.3814,0.317423,2.44489
1.612,-13.435,-0.10872,-9.17305,-2.72765,0.212428,-11.6861,4.59977,0,-0.582624,-10.7073,-0.321148,2.51308
1.614,-12.7674,-0.333875,-9.17375,-2.76591,0.210773,-11.6868,4.5192,0,-0.60526,-10.0015,-0.544649,2.51309
1.616,-13.4352,0.808534,-9.2265,-2.80915,0.210602,-11.6885,4.62819,0,-0.546985,-10.6261,0.597932,2.46197
1.618,-14.1026,-0.151721,-9.14219,-2.85199,0.208202,-11.6894,4.6793,0,-0.547564,-11.2506,-0.359923,2.5472
1.62,-13.1106,-0.301397,-9.17745,-2.89157,0.206767,-11.6906,4.62985,0,-0.53718,-10.219,-0.508164,2.51313
1.622,-13.5061,0.466346,-9.17895,-2.93398,0.205949,-11.6921,4.68088,0,-0.495703,-10.5721,0.260398,2.51314
1.624,-14.2569,-0.286382,-9.18009,-2.97878,0.20354,-11.6932,4.77893,0,-0.479844,-11.2781,-0.489923,2.51315
1.626,-13.5102,-0.267076,-9.18136,-3.01934,0.202323,-11.6945,4.738,0,-0.465878,-10.4908,-0.469399,2.51317
1.628,-13.5256,0.425413,-9.23399,-3.06178,0.201511,-11.696,4.76361,0,-0.431507,-10.4638,0.223902,2.46205
1.63,-14.4931,-0.327491,-9.25241,-3.10605,0.198928,-11.6974,4.82733,0,-0.405807,-11.387,-0.526419,2.44501
1.632,-13.747,-0.308405,-9.27049,-3.14729,0.19749,-11.6985,4.78002,0,-0.41447,-10.5998,-0.505896,2.42798
1.634,-14.0349,0.5713,-9.28914,-3.19071,0.196885,-11.7001,4.82005,0,-0.374172,-10.8442,0.374415,2.41095
1.636,-14.6501,-0.61284,-9.35844,-3.23566,0.194101,-11.7012,4.87555,0,-0.369569,-11.4145,-0.80694,2.34279
1.638,-14.0138,-0.368189,-9.34254,-3.27793,0.192449,-11.7024,4.84088,0,-0.371204,-10.7358,-0.560638,2.35984
1.64,-14.5738,0.324284,-9.30982,-3.32204,0.191622,-11.7038,4.87137,0,-0.35094,-11.2518,0.132662,2.39394
1.642,-15.1079,-0.428592,-9.25922,-3.36726,0.189068,-11.7043,4.89639,0,-0.390102,-11.7406,-0.61766,2.44509
1.644,-13.9541,-0.503173,-9.39684,-3.40799,0.18747,-11.7056,4.79723,0,-0.384426,-10.5461,-0.690643,2.30874
1.646,-14.1612,0.545503,-9.38116,-3.45209,0.187072,-11.707,4.81702,0,-0.361786,-10.7091,0.358431,2.3258
1.648,-15.1049,-0.527077,-9.45044,-3.4997,0.184098,-11.7081,4.92028,0,-0.351513,-11.6052,-0.711176,2.25763
1.65,-14.3328,-0.526411,-9.43453,-3.54205,0.182488,-11.7092,4.84877,0,-0.355108,-10.7908,-0.708899,2.27469
1.652,-14.4595,0.428541,-9.50418,-3.58718,0.181871,-11.7107,4.88077,0,-0.325336,-10.8723,0.24667,2.20653
1.654,-15.7038,-0.475267,-9.43733,-3.63677,0.178906,-11.712,5.02881,0,-0.29767,-12.067,-0.654172,2.27471
1.656,-13.9253,-0.268882,-9.48937,-3.67717,0.177759,-11.713,4.86293,0,-0.329745,-10.2481,-0.446641,2.22359
1.658,-14.8691,0.460045,-9.45673,-3.72493,0.176897,-11.7144,4.95706,0,-0.296481,-11.1442,0.283148,2.25769
1.66,-15.3512,-0.630295,-9.45784,-3.77258,0.174409,-11.7155,5.014,0,-0.293933,-11.5787,-0.804704,2.2577
1.662,-14.5537,-0.460855,-9.50997,-3.8166,0.172808,-11.7166,4.946,0,-0.309439,-10.7371,-0.633662,2.20658
1.664,-14.9274,0.699519,-9.47733,-3.86435,0.172358,-11.718,5.0149,0,-0.279047,-11.063,0.527161,2.24068
1.666,-15.3821,-0.523463,-9.42695,-3.91175,0.169502,-11.7188,5.02775,0,-0.304943,-11.4704,-0.692965,2.29182
1.668,-14.5575,-0.522766,-9.46204,-3.95581,0.167923,-11.7198,4.94167,0,-0.319388,-10.6017,-0.690688,2.25775
1.67,-14.7683,0.525864,-9.46349,-4.00361,0.167478,-11.7212,4.99476,0,-0.287972,-10.7647,0.358386,2.25776
1.672,-15.7137,-0.359186,-9.46446,-4.05294,0.165026,-11.7222,5.061,0,-0.290897,-11.6608,-0.524211,2.25777
1.674,-14.5385,-0.415513,-9.56829,-4.09933,0.163436,-11.7238,5.04367,0,-0.259997,-10.4391,-0.578949,2.15552
1.676,-14.8589,0.557649,-9.55279,-4.14817,0.162784,-11.7254,5.1037,0,-0.225284,-10.7107,0.394865,2.17257
1.678,-15.6686,-0.608269,-9.5708,-4.1976,0.159977,-11.7263,5.14293,0,-0.235921,-11.471,-0.768246,2.15554
1.68,-15.0103,-0.532506,-9.69178,-4.24503,0.158203,-11.728,5.13472,0,-0.200841,-10.7653,-0.690709,2.03624
1.682,-15.2774,0.703112,-9.69344,-4.29486,0.157738,-11.7297,5.20303,0,-0.162267,-10.9826,0.545374,2.03625
1.684,-15.4633,-0.519601,-9.67713,-4.34493,0.15515,-11.7304,5.22795,0,-0.195646,-11.1184,-0.674752,2.0533
1.686,-14.7222,-0.425363,-9.64425,-4.39106,0.153607,-11.7317,5.13808,0,-0.203264,-10.3312,-0.57897,2.0874
1.688,-14.908,0.454108,-9.69703,-4.44099,0.152768,-11.7333,5.18906,0,-0.164609,-10.467,0.30134,2.03628
1.69,-15.691,-0.729796,-9.50993,-4.49076,0.15022,-11.7337,5.17602,0,-0.223939,-11.2002,-0.880016,2.22378
1.692,-14.4621,-0.484842,-9.61352,-4.53789,0.148873,-11.735,5.10778,0,-0.217775,-9.92424,-0.633715,2.12152
1.694,-15.0019,0.675325,-9.66641,-4.58881,0.148217,-11.7368,5.17909,0,-0.166697,-10.4131,0.527108,2.0704
1.696,-16.0871,-0.453663,-9.63371,-4.6422,0.14585,-11.7382,5.29626,0,-0.140474,-11.4449,-0.599513,2.1045
1.698,-14.5302,-0.808828,-9.58334,-4.68713,0.144182,-11.739,5.10831,0,-0.194326,-9.84311,-0.95301,2.15564
1.7,-15.071,0.652555,-9.67042,-4.73905,0.143703,-11.7408,5.19728,0,-0.135087,-10.3319,0.508853,2.07043
1.702,-15.8844,-0.663771,-9.58625,-4.79219,0.141008,-11.7419,5.27417,0,-0.139077,-11.0922,-0.804779,2.15566
1.704,-14.8192,-0.681242,-9.57028,-4.84006,0.139506,-11.743,5.17346,0,-0.160131,-9.97917,-0.820747,2.17272
1.706,-15.1418,0.442452,-9.65725,-4.89107,0.138866,-11.7448,5.20395,0,-0.117534,-10.2508,0.303586,2.08751
1.708,-15.6815,-0.722924,-9.57252,-4.94193,0.136603,-11.7453,5.17241,0,-0.172953,-10.7396,-0.859526,2.17274
1.71,-14.5621,-0.740727,-9.65881,-4.98988,0.134768,-11.7463,5.06518,0,-0.190263,-9.57223,-0.875495,2.08753
1.712,-15.3751,0.382947,-9.67748,-5.04255,0.13411,-11.748,5.13704,0,-0.147758,-10.3325,0.248837,2.07049
1.714,-15.5628,-0.876085,-9.59285,-5.09445,0.131696,-11.7486,5.1285,0,-0.189351,-10.4684,-1.00778,2.15573
1.716,-14.8255,-0.818276,-9.5771,-5.14435,0.130214,-11.7499,5.07721,0,-0.18331,-9.68114,-0.94849,2.17278
1.718,-15.2853,0.211555,-9.5102,-5.19677,0.129219,-11.7512,5.10814,0,-0.169187,-10.0885,0.0823365,2.24097
1.72,-15.8544,-0.597996,-9.52828,-5.25,0.127007,-11.7522,5.14212,0,-0.171893,-10.6044,-0.725003,2.22393
