2.064,3.4951,-0.249866,3.27778,1.26187,0.00152399,2.60087,0.806507,0,0.461416,1.59768,0,0.39942
2.066,3.82258,-0.154054,3.62228,1.26863,0.00155257,2.60496,0.800753,0,0.411004,1.6469,0,0.411725
2.068,3.57759,-0.268067,3.32624,1.27312,0.00157156,2.60768,0.975235,0,0.430758,1.69606,0,0.424014
2.07,4.20256,-0.0582248,3.55462,1.27884,0.00160013,2.61074,0.972453,0,0.429557,1.74515,0,0.436286
2.072,3.68839,-0.0399437,3.47225,1.28579,0.00163829,2.61412,0.828188,0,0.409379,1.79417,0,0.448542
2.074,3.71365,-0.249742,3.37114,1.28925,0.00165726,2.61581,1.03477,0,0.465947,1.84312,0,0.460779
2.076,4.03873,-0.15393,3.36833,1.29394,0.00168581,2.61783,1.05941,0,0.499602,1.89199,0,0.472998
2.078,4.39091,0.188188,3.48056,1.29866,0.00171463,2.61985,1.07719,0,0.528221,1.94079,0,0.485198
2.08,3.57513,-0.327221,3.61122,1.30296,0.00172405,2.62328,1.28183,0,0.48127,1.98952,0,0.49738
2.082,4.47013,-0.0215925,3.41235,1.30764,0.00175262,2.6253,1.22988,0,0.506812,2.03817,0,0.509541
2.084,3.95307,-0.00332973,3.52523,1.31217,0.00177188,2.62803,1.29021,0,0.494688,2.08673,0,0.521683
2.086,3.67906,0.128954,3.53974,1.31546,0.00178153,2.63042,1.49855,0,0.501399,2.13522,0,0.533804
2.088,3.97511,0.0514223,3.55424,1.31876,0.00179119,2.63282,1.66436,0,0.506865,2.18362,0,0.545904
2.09,4.29942,-0.272405,3.68409,1.32325,0.00181019,2.63554,1.6074,0,0.493446,2.23193,0,0.557982
2.092,4.35317,-0.0808162,3.71695,1.32877,0.00182923,2.6393,1.50129,0,0.441641,2.28015,0,0.570039
2.094,4.40377,0.147263,3.40155,1.33123,0.00184844,2.63996,1.564,0,0.518214,2.32829,0,0.582072
2.096,3.85536,-0.272379,3.72635,1.33207,0.00183889,2.64169,2.07733,0,0.544027,2.37633,0,0.594083
2.098,4.74949,0.0332408,3.75811,1.33659,0.00185816,2.64442,1.8917,0,0.516197,2.42428,0,0.606071
2.1,4.82899,-0.176557,3.78984,1.34108,0.00187717,2.64714,1.74248,0,0.490303,2.47214,0,0.618034
2.102,4.01005,0.147289,3.70584,1.34318,0.00187748,2.6492,2.0052,0,0.500019,2.51989,0,0.629973
2.104,4.30206,-0.158313,3.48766,1.34318,0.00187748,2.6492,2.31617,0,0.60471,2.56755,0,0.641887
2.106,4.02588,-0.062528,3.69763,1.34524,0.00187754,2.65127,2.45868,0,0.587086,2.6151,0,0.653776
2.108,4.61857,-0.29058,3.71086,1.34747,0.00188691,2.65263,2.40352,0,0.609927,2.66256,0,0.665639
2.11,3.7698,0.0150108,3.60835,1.34731,0.00187759,2.65334,2.78065,0,0.661983,2.7099,0,0.677476
2.112,4.93227,-0.194806,3.72023,1.34937,0.00187764,2.6554,2.8033,0,0.628099,2.75714,0,0.689286
2.114,4.70893,-0.0990215,3.618,1.35041,0.00187766,2.65643,2.86362,0,0.657083,2.80427,0,0.701069
2.116,4.75802,-0.0990225,3.72983,1.35247,0.00187772,2.6585,2.8525,0,0.621527,2.8513,0,0.712824
2.118,4.50712,-0.213064,3.74329,1.35331,0.00186816,2.66023,3.04676,0,0.610552,2.8982,0,0.724551
2.12,5.42498,-0.11727,3.75635,1.35557,0.00187779,2.6616,2.80879,0,0.617117,2.945,0,0.736249
2.122,5.22835,-0.00324089,3.65401,1.3566,0.00187782,2.66263,2.83512,0,0.637696,2.99167,0,0.747918
2.124,4.40575,-0.0990464,3.88011,1.35624,0.0018589,2.66403,3.22362,0,0.628872,3.03823,0,0.759558
2.126,5.29487,-0.213078,3.6797,1.35727,0.00185893,2.66507,3.13578,0,0.643859,3.08467,0,0.771168
2.128,5.07073,-0.117294,3.67527,1.35831,0.00185895,2.6661,3.06217,0,0.654271,3.13099,0,0.782747
2.13,4.51823,-0.117314,3.7852,1.35691,0.00184001,2.66647,3.42292,0,0.69446,3.17718,0,0.794296
2.132,4.50984,0.110736,3.79742,1.35675,0.00183067,2.66718,3.48128,0,0.710052,3.22325,0,0.805813
2.134,5.39847,-0.194866,3.80994,1.35778,0.0018307,2.66821,3.31051,0,0.703398,3.26919,0,0.817298
2.136,5.47143,0.0149484,3.70635,1.35778,0.0018307,2.66821,3.22296,0,0.777038,3.315,0,0.828751
2.138,5.24665,-0.0808379,3.70176,1.35881,0.00183072,2.66924,3.09866,0,0.74655,3.36069,0,0.840171
2.14,5.28978,-0.0808578,3.69544,1.35639,0.00181175,2.66858,3.46839,0,0.848422,3.40623,0,0.851559
2.142,5.63488,-0.194889,3.80583,1.35742,0.00181178,2.66962,3.27478,0,0.795305,3.45165,0,0.862912
2.144,5.10758,0.0149066,3.70145,1.35499,0.00179281,2.66896,3.58438,0,0.88697,3.49693,0,0.874232
2.146,5.12435,-0.19492,3.69536,1.35377,0.0017832,2.66863,3.61061,0,0.945943,3.54207,0,0.885516
2.148,5.44311,-0.0991257,3.92103,1.35603,0.00179283,2.66999,3.15474,0,0.840135,3.58707,0,0.896766
2.15,5.18586,0.0148845,3.60245,1.35257,0.00177383,2.6683,3.5241,0,1.03965,3.63192,0,0.907981
2.152,5.50089,-0.0809112,3.80931,1.35137,0.00176447,2.66797,3.54529,0,1.05654,3.67664,0,0.91916
2.154,5.24558,-0.194952,3.82013,1.35014,0.00175486,2.66764,3.5533,0,1.06682,3.72121,0,0.930302
2.156,5.56151,-0.0991677,3.71618,1.35014,0.00175486,2.66764,3.34379,0,1.05461,3.76563,0,0.941408
2.158,6.50193,0.014871,3.70951,1.35034,0.00176444,2.66694,3.01044,0,1.15075,3.80991,0,0.952476
2.16,5.43168,-0.194955,3.81821,1.34911,0.00175484,2.66661,3.12018,0,1.12292,3.85403,0,0.963507
2.162,5.44608,-0.21322,3.82855,1.34669,0.00173587,2.66595,3.39939,0,1.11618,3.898,0,0.9745
2.164,5.75917,0.110615,3.7231,1.34446,0.00172647,2.66459,3.44637,0,1.21861,3.94182,0,0.985455
2.166,5.80061,-0.0809662,3.83065,1.34223,0.00171708,2.66323,3.47846,0,1.28806,3.98548,0,0.99637
2.168,6.14277,-0.194997,3.84153,1.34223,0.00171708,2.66323,3.23663,0,1.20554,4.02899,0,1.00725
2.17,5.0152,-0.213262,3.73563,1.33877,0.00169808,2.66154,3.50333,0,1.28558,4.07233,0,1.01808
2.172,5.27336,0.110573,3.84307,1.33654,0.00168869,2.66018,3.49667,0,1.32508,4.11552,0,1.02888
2.174,6.45566,-0.0809989,3.73775,1.33551,0.00168867,2.65915,3.27897,0,1.33269,4.15854,0,1.03963
2.176,6.25397,-0.19504,3.96222,1.33531,0.00167909,2.65985,3.2009,0,1.13143,4.2014,0,1.05035
2.178,5.72325,0.0147655,3.6424,1.33205,0.00166967,2.65746,3.27892,0,1.30566,4.24409,0,1.06102
2.18,6.03505,0.14703,3.84768,1.32982,0.00166027,2.65609,3.28427,0,1.32022,4.28661,0,1.07165
2.182,5.77427,-0.15859,3.62545,1.32533,0.00164126,2.65337,3.53562,0,1.42479,4.32897,0,1.08224
2.184,5.78688,-0.176855,3.94639,1.3229,0.00162228,2.65271,3.61475,0,1.34182,4.37115,0,1.09279
2.186,6.09694,-0.0810893,3.74215,1.31945,0.00160329,2.65102,3.71086,0,1.35822,4.41317,0,1.10329
2.188,5.53682,0.146942,3.8486,1.31479,0.00157491,2.649,3.95625,0,1.38555,4.455,0,1.11375
2.19,5.82061,0.0693915,3.7426,1.31256,0.00156551,2.64764,3.77623,0,1.37205,4.49667,0,1.12417
2.192,5.53164,0.201638,3.84896,1.30791,0.00153713,2.64562,3.9871,0,1.39064,4.53815,0,1.13454
2.194,6.41356,-0.103963,3.7432,1.30687,0.00153711,2.64459,3.59951,0,1.35287,4.57946,0,1.14486
2.196,5.87985,-0.122236,3.84947,1.30219,0.00150853,2.64257,3.83806,0,1.36715,4.62058,0,1.15515
2.198,6.48975,0.0875698,3.97443,1.30099,0.00149914,2.64224,3.59264,0,1.25318,4.66152,0,1.16538
2.2,5.95467,0.105786,3.65346,1.2953,0.00147074,2.63919,3.85386,0,1.3697,4.70228,0,1.17557
2.202,5.06625,0.00996302,3.85726,1.28942,0.00143277,2.63684,4.15064,0,1.38921,4.74285,0,1.18571
2.204,6.19041,0.00995384,3.75095,1.28719,0.00142336,2.63548,3.88202,0,1.35358,4.78324,0,1.19581
2.206,5.03009,-0.218145,3.85665,1.28127,0.0013852,2.63313,4.14844,0,1.37068,4.82344,0,1.20586
2.208,5.85402,0.0874375,3.74992,1.27784,0.00136639,2.63144,4.02915,0,1.35002,4.86344,0,1.21586
2.21,5.56334,-0.236437,3.74081,1.27316,0.00133782,2.62942,4.08234,0,1.34623,4.90326,0,1.22581
2.212,5.24412,-0.158935,3.84637,1.26727,0.00129985,2.62707,4.25915,0,1.35784,4.94288,0,1.23572
2.214,6.09459,-0.0631692,3.73948,1.26381,0.00128086,2.62538,4.09588,0,1.33184,4.9823,0,1.24558
2.216,5.53309,0.164872,3.8456,1.26038,0.00126204,2.62368,3.95249,0,1.30605,5.02153,0,1.25538
2.218,5.81058,0.0872931,3.73796,1.2545,0.00122407,2.62133,4.13092,0,1.31475,5.06056,0,1.26514
2.22,5.51772,-0.00853031,3.84332,1.24861,0.0011861,2.61899,4.24929,0,1.32049,5.09939,0,1.27485
2.222,6.09346,-0.00856828,3.85063,1.24273,0.00114813,2.61664,4.3275,0,1.32344,5.13802,0,1.28451
2.224,5.22778,0.105414,3.62643,1.23458,0.00110058,2.61292,4.55112,0,1.41287,5.17645,0,1.29411
2.226,5.47732,0.237652,3.71459,1.2287,0.00106262,2.61057,4.55177,0,1.39586,5.21467,0,1.30367
2.228,6.35352,0.160093,3.82041,1.22524,0.00104363,2.60888,4.30286,0,1.34513,5.25269,0,1.31317
2.23,5.81648,0.17831,3.59774,1.22055,0.00101508,2.60686,4.21208,0,1.31519,5.29049,0,1.32262
2.232,5.82001,0.196518,3.56967,1.21363,0.000977111,2.60348,4.3122,0,1.3715,5.32809,0,1.33202
2.234,5.82555,0.214736,3.65795,1.20894,0.000948573,2.60145,4.20498,0,1.33111,5.36548,0,1.34137
2.236,5.83072,0.461005,3.76394,1.20409,0.00091063,2.60014,4.18097,0,1.23407,5.40266,0,1.35067
2.238,5.83584,0.0595921,3.54106,1.1994,0.000882098,2.59812,4.07276,0,1.21332,5.43963,0,1.35991
2.24,5.53864,0.383393,3.51244,1.19125,0.000834593,2.5944,4.27571,0,1.30023,5.47638,0,1.36909
2.242,5.81343,0.305807,3.83098,1.18517,0.000787116,2.59276,4.3133,0,1.21611,5.51291,0,1.37823
2.244,5.8179,0.324026,3.62499,1.18048,0.000758602,2.59073,4.1606,0,1.19191,5.54923,0,1.38731
2.246,5.81992,0.342236,3.49853,1.17356,0.000720653,2.58735,4.19497,0,1.25906,5.58532,0,1.39633
2.248,5.52161,0.0183361,3.58545,1.16519,0.000663559,2.58434,4.37711,0,1.26807,5.6212,0,1.4053
2.25,5.49707,0.209872,3.69002,1.1593,0.000625632,2.58199,4.30405,0,1.24111,5.65685,0,1.41421
2.252,6.06958,0.209836,3.58147,1.15338,0.000587622,2.57964,4.23589,0,1.21576,5.69229,0,1.42307
2.254,5.19944,0.095752,3.45414,1.144,0.000530663,2.57559,4.42594,0,1.29436,5.72749,0,1.43187
2.256,5.4445,0.191492,3.54116,1.13689,0.00048324,2.57291,4.42202,0,1.273,5.76247,0,1.44062
2.258,5.11917,0.0774173,3.53012,1.12977,0.000435826,2.57023,4.4104,0,1.2529,5.79723,0,1.44931
2.26,5.36497,0.173167,3.6344,1.12385,0.000397864,2.56788,4.29918,0,1.2168,5.83175,0,1.45794
2.262,4.7393,-0.0549481,3.52491,1.11551,0.000340971,2.56487,4.38525,0,1.21746,5.86604,0,1.46651
2.264,5.85466,0.136596,3.51436,1.11082,0.000312529,2.56284,4.16706,0,1.16566,5.9001,0,1.47503
2.266,5.58152,0.250571,3.50276,1.10251,0.000255702,2.55983,4.26375,0,1.16896,5.93393,0,1.48348
2.268,5.58203,0.0407198,3.60681,1.09659,0.000217784,2.55748,4.14494,0,1.13636,5.96753,0,1.49188
2.27,5.58111,0.0224295,3.49741,1.08947,0.000170425,2.5548,4.13291,0,1.1226,6.00089,0,1.50022
2.272,4.68054,0.11815,3.48427,1.07889,0.000104137,2.55042,4.34269,0,1.21357,6.03401,0,1.5085
2.274,4.89511,0.00406472,3.47244,1.07055,4.73274e-05,2.54741,4.36617,0,1.2002,6.0669,0,1.51672
2.276,5.43544,0.213834,3.45983,1.0624,-2.79774e-17,2.54369,4.35128,0,1.23387,6.09954,0,1.52489
2.278,5.43356,0.00397304,3.56325,1.05528,-4.7318e-05,2.54101,4.28046,0,1.19619,6.13194,0,1.53299
2.28,5.43144,0.213743,3.45356,1.04816,-9.46274e-05,2.53833,4.21313,0,1.16133,6.16411,0,1.54103
2.282,5.12939,0.117912,3.32573,1.04001,-0.000141926,2.53461,4.20269,0,1.19209,6.19602,0,1.54901
2.284,4.79855,0.231877,3.52631,1.03047,-0.000208139,2.53127,4.30014,0,1.18701,6.2277,0,1.55692
2.286,5.33747,0.0220067,3.4161,1.02212,-0.000264859,2.52826,4.28943,0,1.16457,6.25913,0,1.56478
2.288,5.3354,0.231777,3.6353,1.01604,-0.000312132,2.52661,4.14069,0,1.04912,6.29031,0,1.57258
2.29,5.33081,0.0219062,3.42696,1.00769,-0.000368821,2.52359,4.13775,0,1.04751,6.32124,0,1.58031
2.292,5.02733,0.117637,3.52962,0.999345,-0.00042549,2.52058,4.12764,0,1.04328,6.35192,0,1.58798
2.294,5.5924,0.117581,3.53421,0.990998,-0.00048214,2.51757,4.11186,0,1.03698,6.38236,0,1.59559
2.296,4.71706,0.231547,3.42336,0.981453,-0.000548265,2.51422,4.16555,0,1.04622,6.41254,0,1.60313
2.298,5.55312,0.135707,3.52583,0.973106,-0.000604879,2.51121,4.13067,0,1.03541,6.44246,0,1.61062
2.3,5.27581,0.249682,3.41519,0.964791,-0.000661574,2.5082,4.09522,0,1.02379,6.47214,0,1.61803
2.302,4.3703,0.381884,3.40079,0.952982,-0.000737042,2.50349,4.25398,0,1.11823,6.50155,0,1.62539
2.304,5.17948,0.0762289,3.61915,0.945669,-0.000793615,2.50151,4.13837,0,1.01161,6.53071,0,1.63268
2.306,5.17166,0.285981,3.40997,0.936124,-0.000859667,2.49816,4.15378,0,1.01686,6.55962,0,1.6399
2.308,5.16479,0.304172,3.51212,0.927777,-0.00091619,2.49515,4.09306,0,1.0021,6.58826,0,1.64707
2.31,4.85673,-0.0197374,3.51483,0.917164,-0.00098204,2.49077,4.15821,0,1.07735,6.61664,0,1.65416
2.312,4.82099,0.39983,3.40347,0.907619,-0.00104804,2.48743,4.15611,0,1.06226,6.64477,0,1.66119
2.314,4.78478,0.208187,3.62084,0.897879,-0.0011234,2.48479,4.15887,0,0.985021,6.67263,0,1.66816
2.316,5.04732,0.0941029,3.29559,0.888496,-0.00117981,2.48074,4.13167,0,1.04865,6.70022,0,1.67506
2.318,5.63747,0.303865,3.61149,0.881183,-0.00123624,2.47876,3.99522,0,0.93514,6.72756,0,1.68189
2.32,3.88552,0.0939576,3.39983,0.866945,-0.00133035,2.47338,4.23728,0,1.06932,6.75462,0,1.68866
2.322,5.26249,0.189689,3.50255,0.859632,-0.00138674,2.4714,4.08012,0,0.950743,6.78142,0,1.69536
2.324,4.9808,0.531717,3.50584,0.850086,-0.00145263,2.46806,4.05344,0,0.950932,6.80796,0,1.70199
2.326,4.96911,0.130258,3.62377,0.83931,-0.00152782,2.46438,4.08832,0,0.964798,6.83422,0,1.70855
2.328,4.65973,0.225981,3.41387,0.829764,-0.00159368,2.46104,4.05066,0,0.957499,6.86021,0,1.71505
2.33,4.91916,0.111888,3.28382,0.81915,-0.00165922,2.45665,4.06727,0,1.02298,6.88594,0,1.72148
2.332,4.60678,-0.0204691,3.48218,0.807144,-0.00174362,2.45265,4.14771,0,1.03212,6.91139,0,1.72785
2.334,4.56789,0.171029,3.60088,0.797404,-0.00181873,2.45001,4.09606,0,0.942367,6.93657,0,1.73414
2.336,5.12622,0.170965,3.3907,0.787857,-0.0018845,2.44666,4.03861,0,0.934294,6.96147,0,1.74037
2.338,3.94318,-0.0571771,3.25972,0.774815,-0.00196874,2.44161,4.158,0,1.03439,6.9861,0,1.74652
2.34,5.04393,-0.0937303,3.45847,0.765236,-0.00203414,2.43827,4.08578,0,1.0032,7.01045,0,1.75261
2.342,4.45851,0.097748,3.46118,0.753068,-0.00212798,2.43497,4.13992,0,0.943837,7.03453,0,1.75863
2.344,5.31438,-0.0163465,3.46378,0.74352,-0.00219366,2.43162,4.06014,0,0.930608,7.05833,0,1.76458
2.346,5.35545,-0.262716,3.46631,0.733941,-0.00225896,2.42827,3.98445,0,0.915075,7.08185,0,1.77046
2.348,4.79757,0.138586,3.58419,0.723003,-0.00234349,2.4253,3.9778,0,0.839422,7.10509,0,1.77627
2.35,4.48152,0.0427076,3.37254,0.70983,-0.00243754,2.42096,4.07561,0,0.892978,7.12805,0,1.78201
2.352,4.73775,-0.0713968,3.47253,0.699052,-0.00251236,2.41728,4.04318,0,0.900456,7.15073,0,1.78768
2.354,5.02084,0.0243143,3.47444,0.688275,-0.00258716,2.4136,4.01027,0,0.902221,7.17313,0,1.79328
2.356,4.43241,-0.203839,3.36058,0.67507,-0.00268073,2.40926,4.09029,0,0.934183,7.19524,0,1.79881
2.358,4.68782,0.101687,3.34531,0.664323,-0.00275591,2.40558,4.04391,0,0.926027,7.21707,0,1.80427
2.36,4.67124,0.119847,3.56077,0.653385,-0.00284033,2.40261,4.00059,0,0.841122,7.23862,0,1.80965
2.362,4.95319,-0.204073,3.34935,0.642606,-0.00291502,2.39893,3.9549,0,0.851114,7.25988,0,1.81497
2.364,4.96339,-0.0125773,3.44891,0.63186,-0.00299017,2.39525,3.91021,0,0.853631,7.28085,0,1.82021
2.366,4.9731,0.215399,3.56616,0.620921,-0.00307454,2.39227,3.86914,0,0.771331,7.30153,0,1.82538
2.368,4.68161,-0.0902952,3.46891,0.607715,-0.00316797,2.38793,3.9373,0,0.823243,7.32193,0,1.83048
2.37,5.26109,0.119446,3.47025,0.596968,-0.00324308,2.38425,3.88206,0,0.827858,7.34204,0,1.83551
2.372,4.99844,0.251637,3.58727,0.586029,-0.00332741,2.38128,3.83078,0,0.744392,7.36185,0,1.84046
2.374,4.405,0.0599548,3.48914,0.570395,-0.00343955,2.37627,3.99859,0,0.831436,7.38138,0,1.84535
2.376,4.65658,0.173902,3.37489,0.558418,-0.00352374,2.37226,3.98027,0,0.85002,7.40062,0,1.85015
2.378,4.63636,0.192064,3.47361,0.546441,-0.00360791,2.36825,3.96018,0,0.860492,7.41956,0,1.85489
2.38,4.01509,0.210207,3.35751,0.530998,-0.00371076,2.36254,4.10083,0,0.978937,7.43821,0,1.85955
2.382,5.13786,0.228379,3.68859,0.522294,-0.00378539,2.36093,3.89824,0,0.761476,7.45657,0,1.86414
2.384,5.17226,0.246551,3.37836,0.511515,-0.00385979,2.35725,3.81993,0,0.772491,7.47463,0,1.86866
2.386,4.60544,0.0366345,3.47613,0.49711,-0.00396265,2.35257,3.9105,0,0.824429,7.4924,0,1.8731
2.388,4.28387,0.132329,3.47615,0.483902,-0.00405577,2.34823,3.93225,0,0.84819,7.50987,0,1.87747
2.39,5.43038,0.360307,3.59252,0.472963,-0.00413992,2.34525,3.83965,0,0.751148,7.52705,0,1.88176
2.392,4.88982,0.168636,3.49405,0.458557,-0.0042427,2.34058,3.91451,0,0.806708,7.54392,0,1.88598
2.394,4.89539,-0.0595062,3.49522,0.447585,-0.0043261,2.3376,3.81604,0,0.712132,7.5605,0,1.89013
2.396,4.89724,0.360024,3.49461,0.43318,-0.00442883,2.33293,3.88521,0,0.775466,7.57679,0,1.8942
2.398,4.59906,-0.173737,3.26279,0.417704,-0.00453064,2.32721,3.99722,0,0.910284,7.59277,0,1.89819
2.4,4.87404,0.113528,3.57446,0.405534,-0.00462367,2.3239,3.93269,0,0.81934,7.60845,0,1.90211
2.402,5.17606,0.227476,3.36123,0.393555,-0.00470754,2.31989,3.872,0,0.819539,7.62383,0,1.90596
2.404,5.20508,0.245629,3.45865,0.380378,-0.00480116,2.31554,3.86718,0,0.83151,7.63892,0,1.90973
2.406,4.63524,-0.192347,3.34262,0.36594,-0.00490293,2.31087,3.91222,0,0.855663,7.6537,0,1.91342
2.408,5.20666,0.437008,3.43989,0.352763,-0.00499652,2.30652,3.89572,0,0.857467,7.66817,0,1.91704
2.41,4.93367,-0.0785183,3.32337,0.337127,-0.00510799,2.30151,3.9825,0,0.890819,7.68235,0,1.92059
2.412,4.93537,0.341021,3.53658,0.324988,-0.00520171,2.2982,3.89692,0,0.793543,7.69622,0,1.92406
2.414,4.63358,0.0353107,3.32087,0.308312,-0.00531295,2.29215,4.02957,0,0.928841,7.70979,0,1.92745
2.416,4.60509,0.245016,3.53326,0.293746,-0.00542538,2.28818,4.0359,0,0.860695,7.72305,0,1.93076
2.418,4.87615,0.14913,3.43485,0.280377,-0.00552798,2.28454,3.98546,0,0.779545,7.73601,0,1.934
2.42,5.47286,0.149039,3.43366,0.267167,-0.00562054,2.28019,3.93851,0,0.801402,7.74867,0,1.93717
2.422,4.62688,0.26296,3.2006,0.250522,-0.00573258,2.27414,4.051,0,0.932471,7.76101,0,1.94025
2.424,5.19567,0.281104,3.51102,0.237154,-0.00583511,2.2705,3.98776,0,0.841496,7.77305,0,1.94326
2.426,5.22131,0.0711985,3.4116,0.223944,-0.00592757,2.26615,3.92921,0,0.840461,7.78479,0,1.9462
2.428,4.04719,0.0528261,3.52382,0.205878,-0.00605744,2.26048,4.08003,0,0.902829,7.79621,0,1.94905
2.43,4.85941,0.376572,3.42495,0.192509,-0.00615989,2.25683,4.00206,0,0.809465,7.80733,0,1.95183
2.432,5.45428,-0.0431496,3.53835,0.179299,-0.00625223,2.25248,3.93049,0,0.815072,7.81814,0,1.95454
2.434,3.70804,-0.0797667,3.32121,0.160193,-0.00638174,2.24577,4.12329,0,0.964825,7.82865,0,1.95716
2.436,5.68802,0.225742,3.41844,0.148054,-0.0064753,2.24246,3.97799,0,0.84654,7.83884,0,1.95971
2.438,4.86999,0.129856,3.64736,0.134684,-0.00657766,2.23881,3.89465,0,0.753371,7.84872,0,1.96218
2.44,3.96555,0.0156973,3.33302,0.116649,-0.00670842,2.23314,4.02444,0,0.831565,7.8583,0,1.96457
2.442,5.67079,-0.230707,3.5437,0.102209,-0.00680934,2.22845,3.98312,0,0.84219,7.86756,0,1.96689
2.444,4.55196,-0.0574916,3.559,0.0876096,-0.00692038,2.22448,3.93911,0,0.762784,7.87651,0,1.96913
2.446,5.11392,0.152203,3.57286,0.0708038,-0.00704231,2.21913,4.00114,0,0.820004,7.88516,0,1.97129
2.448,4.8363,0.0563164,3.47225,0.0563943,-0.00714432,2.21445,3.95069,0,0.828335,7.89349,0,1.97337
2.45,4.5288,-0.0578337,3.4689,0.0395568,-0.00726499,2.2091,4.00413,0,0.863585,7.90151,0,1.97538
2.452,4.19264,0.0378218,3.3501,0.0215208,-0.00739562,2.20342,4.09925,0,0.907844,7.90921,0,1.9773
2.454,5.32593,0.26578,3.44526,0.00714235,-0.00749885,2.19873,4.02783,0,0.893182,7.91661,0,1.97915
2.456,5.37394,0.302167,3.55843,-0.00619593,-0.00760234,2.19509,3.90504,0,0.783837,7.92369,0,1.98092
2.458,3.92245,-0.00357168,3.57115,-0.025462,-0.00774165,2.18908,4.04946,0,0.858256,7.93046,0,1.98262
2.46,4.72777,0.320164,3.46974,-0.0410705,-0.00785356,2.18406,4.02242,0,0.86775,7.93692,0,1.98423
2.462,5.61546,0.470582,3.46659,-0.0554494,-0.00795681,2.17937,3.9431,0,0.854235,7.94306,0,1.98577
2.464,4.19021,0.411148,3.46203,-0.0746845,-0.00809747,2.17336,4.07205,0,0.906501,7.94889,0,1.98722
2.466,5.01947,0.10543,3.34196,-0.0925638,-0.00821773,2.16697,4.13668,0,0.99303,7.95441,0,1.9886
2.468,5.03848,0.543204,3.55267,-0.105871,-0.00832273,2.16332,3.98025,0,0.870904,7.95961,0,1.9899
2.47,4.15303,0.255702,3.44849,-0.127377,-0.00847176,2.15593,4.19869,0,1.01144,7.9645,0,1.99112
2.472,4.98342,0.141554,3.44532,-0.143175,-0.00859254,2.15162,4.13,0,0.918507,7.96907,0,1.99227
2.474,5.59668,0.35127,3.3256,-0.158596,-0.00869555,2.14589,4.0711,0,0.967822,7.97333,0,1.99333
2.476,4.46924,0.369378,3.53466,-0.176791,-0.00883655,2.14092,4.10862,0,0.909941,7.97727,0,1.99432
2.478,4.72753,0.273474,3.54726,-0.193599,-0.00895857,2.13556,4.09097,0,0.913841,7.9809,0,1.99523
2.48,4.71275,0.0452879,3.32935,-0.211668,-0.00908756,2.12988,4.12177,0,0.931125,7.98421,0,1.99605
2.482,4.39783,0.122691,3.42208,-0.230905,-0.00922828,2.12386,4.19608,0,0.961221,7.98721,0,1.9968
2.484,4.95382,0.332388,3.41739,-0.247713,-0.00935031,2.1185,4.15758,0,0.952084,7.9899,0,1.99747
2.486,4.9677,0.350524,3.41296,-0.263323,-0.00946218,2.11348,4.068,0,0.924689,7.99226,0,1.99807
2.488,4.08152,0.25459,3.52321,-0.282716,-0.00961344,2.10817,4.13146,0,0.876096,7.99432,0,1.99858
2.49,5.20669,0.026413,3.30523,-0.299556,-0.0097338,2.10282,4.08691,0,0.882772,7.99605,0,1.99901
2.492,4.64704,0.445917,3.51294,-0.317595,-0.00986434,2.09713,4.09335,0,0.899879,7.99747,0,1.99937
2.494,4.32902,0.368229,3.40886,-0.33803,-0.0100154,2.09078,4.19626,0,0.945136,7.99858,0,1.99964
2.496,3.98575,0.044247,3.51912,-0.356257,-0.0101547,2.0858,4.17977,0,0.871539,7.99937,0,1.99984
2.498,5.70822,0.463768,3.41621,-0.371836,-0.0102683,2.08077,4.06348,0,0.860026,7.99984,0,1.99996
2.5,4.00458,0.0439909,3.40989,-0.392303,-0.0104176,2.07442,4.15681,0,0.910243,8,0,2
2.502,5.42773,0.121423,3.28977,-0.407914,-0.0105294,2.06939,4.03463,0,0.882385,7.99984,0,1.99996
2.504,4.59471,0.445139,3.38197,-0.425921,-0.0106619,2.0637,4.02164,0,0.887233,7.99937,0,1.99984
2.506,4.87227,0.139401,3.25965,-0.446201,-0.0108024,2.05663,4.11111,0,0.982039,7.99858,0,1.99964
2.508,4.28155,0.12101,3.46711,-0.465626,-0.010952,2.05132,4.12927,0,0.918106,7.99747,0,1.99937
2.51,4.2339,0.330696,3.36201,-0.484676,-0.0110842,2.04459,4.14952,0,0.99257,7.99605,0,1.99901
2.512,4.18328,-0.107334,3.35489,-0.506373,-0.0112418,2.0379,4.2607,0,1.02177,7.99432,0,1.99858
2.514,4.13257,0.521964,3.23192,-0.527852,-0.0113927,2.0305,4.36076,0,1.09758,7.99226,0,1.99807
2.516,4.3859,0.234489,3.44006,-0.543619,-0.0115153,2.02618,4.18619,0,0.970775,7.9899,0,1.99747
2.518,4.06287,0.120302,3.33469,-0.565285,-0.0116749,2.01949,4.28068,0,1.00252,7.98721,0,1.9968
2.52,4.3121,0.44401,3.32791,-0.584523,-0.0118159,2.01346,4.26065,0,0.995764,7.98421,0,1.99605
2.522,4.58814,0.138273,3.4361,-0.603793,-0.0119547,2.00743,4.23823,0,0.988117,7.9809,0,1.99523
2.524,4.59119,0.347941,3.33082,-0.624229,-0.0121061,2.00107,4.26409,0,0.996687,7.97727,0,1.99432
2.526,4.5951,0.36605,3.32381,-0.643499,-0.0122449,1.99504,4.23262,0,0.985889,7.97333,0,1.99333
