1.068,0.12394,0.00478927,0.280889,0.124076,0.005291,0.281826,0.0724975,-0.024586,0.24283,0.0250134,-0.0284723,0.250966,-0.895549,0.0665326,0.429109,-0.895755,-0.0656634,0.469192
1.07,0.123995,0.00478927,0.281315,0.124103,0.00533662,0.282252,0.0703381,-0.0234152,0.241412,0.0219892,-0.0148926,0.240987,-0.904318,0.0912396,0.374914,-0.907072,-0.00688349,0.426167
1.072,0.124076,0.00474366,0.281912,0.12413,0.005291,0.282764,0.068928,-0.0233862,0.24412,0.0197637,-0.0169903,0.244906,-0.89483,0.0875855,0.421531,-0.91528,-0.00526715,0.434488
1.074,0.124103,0.00469805,0.282338,0.124157,0.00524539,0.28319,0.0662921,-0.0233586,0.24264,0.0181273,-0.0185328,0.236502,-0.914978,0.0840725,0.366235,-0.920649,-0.00378914,0.392738
1.076,0.124185,0.00465243,0.282849,0.124157,0.00515417,0.283616,0.0650747,-0.0233322,0.24326,0.0133289,-0.0256948,0.230267,-0.900395,0.0806954,0.363561,-0.938822,-0.0282972,0.353979
1.078,0.124266,0.00460682,0.283446,0.124185,0.00519978,0.284213,0.0639152,-0.0233072,0.24588,0.0133977,-0.0128503,0.248348,-0.885126,0.0774494,0.408622,-0.937786,0.0271091,0.414644
1.08,0.124293,0.00456121,0.283957,0.124185,0.00519978,0.284724,0.061518,-0.0232833,0.246346,0.00985123,-0.00944876,0.25025,-0.900052,0.0743295,0.400256,-0.950111,0.0514456,0.420417
1.082,0.124347,0.00456121,0.284383,0.124212,0.00515417,0.285235,0.0598814,-0.0221746,0.244761,0.0108387,-0.0129875,0.251717,-0.896158,0.0971883,0.343449,-0.943745,0.0475456,0.4247
1.084,0.124347,0.00446999,0.284894,0.124239,0.00519978,0.285917,0.0570299,-0.0232907,0.24528,0.0115631,-0.00351276,0.27532,-0.921377,0.0659872,0.339456,-0.93583,0.0956148,0.524245
1.086,0.124402,0.00446999,0.28532,0.124239,0.00510856,0.286343,0.0556071,-0.0221816,0.243745,0.00850225,-0.0146627,0.258866,-0.911379,0.0892516,0.286753,-0.94192,0.0614266,0.468412
1.088,0.124429,0.00442437,0.285832,0.124212,0.00506294,0.286854,0.0536056,-0.0222113,0.244313,0.00265826,-0.0168183,0.258018,-0.915636,0.0842935,0.286611,-0.9607,0.0561348,0.465019
1.09,0.124456,0.00437876,0.286258,0.124239,0.00510856,0.287536,0.0516994,-0.0222396,0.242824,0.0055498,-0.0063265,0.279999,-0.91742,0.0796052,0.237521,-0.944772,0.102922,0.557509
1.092,0.124483,0.00433315,0.286769,0.124212,0.00506294,0.288048,0.0498839,-0.0222666,0.243436,0.000485539,-0.0106918,0.273591,-0.916958,0.0751723,0.240767,-0.958966,0.0934117,0.543514
1.094,0.124483,0.00433315,0.287195,0.124212,0.00506294,0.288474,0.0475085,-0.0212063,0.241989,0.000357014,-0.00786158,0.257538,-0.929851,0.0968383,0.194855,-0.954274,0.110431,0.481276
1.096,0.124483,0.00433315,0.287707,0.124212,0.00506294,0.288985,0.0452462,-0.0201965,0.24264,0.00026251,-0.00578058,0.256974,-0.939437,0.11627,0.20108,-0.947854,0.125617,0.472045
1.098,0.12451,0.00428754,0.288218,0.124212,0.00506294,0.289496,0.043738,-0.0203207,0.24326,0.000193022,-0.00425042,0.256593,-0.93061,0.107775,0.206271,-0.939882,0.139107,0.462601
1.1,0.124538,0.00424193,0.288644,0.124212,0.00506294,0.289922,0.0423017,-0.0204391,0.241822,0.000141928,-0.00312531,0.245012,-0.920494,0.099825,0.1622,-0.93052,0.151027,0.404675
1.102,0.124538,0.00424193,0.289241,0.124157,0.00506294,0.290519,0.0402873,-0.0194658,0.24451,-0.00707525,-0.00229802,0.259032,-0.924622,0.118245,0.218481,-0.950701,0.161497,0.44784
1.104,0.124538,0.00424193,0.289752,0.124185,0.00501733,0.29086,0.0383689,-0.0185389,0.245041,-0.001609,-0.00772662,0.235581,-0.92627,0.134684,0.220723,-0.920676,0.14477,0.341042
1.106,0.124565,0.00428754,0.290178,0.124185,0.00510856,0.291371,0.0371882,-0.0165701,0.243518,-0.00118309,0.00640454,0.240965,-0.910272,0.175147,0.173945,-0.906746,0.206841,0.340022
1.108,0.124538,0.00424193,0.290775,0.124157,0.00506294,0.291968,0.0347709,-0.016867,0.246125,-0.00446331,-0.00132768,0.256135,-0.924481,0.159737,0.227744,-0.907446,0.185101,0.386637
1.11,0.124538,0.00424193,0.291286,0.124185,0.00501733,0.292394,0.0331152,-0.0160638,0.246579,0.000313347,-0.00701615,0.244759,-0.919881,0.171254,0.227713,-0.875241,0.164962,0.33142
1.112,0.12451,0.00428754,0.291797,0.124157,0.00506294,0.29282,0.0308918,-0.0142129,0.247012,-0.00336479,0.000880984,0.236395,-0.929014,0.207169,0.227169,-0.874828,0.198036,0.280584
1.114,0.124483,0.00424193,0.292479,0.12413,0.00501733,0.293246,0.0287744,-0.0146221,0.251482,-0.00606751,-0.00538911,0.230216,-0.935191,0.187561,0.322783,-0.872469,0.175871,0.233838
1.116,0.124456,0.00428754,0.292905,0.12413,0.00501733,0.293672,0.0267577,-0.0128398,0.249652,-0.0044614,-0.00396258,0.225701,-0.938673,0.221065,0.263842,-0.85296,0.181226,0.190908
1.118,0.124456,0.00428754,0.293416,0.124103,0.00506294,0.294183,0.0254835,-0.0122284,0.249938,-0.00687564,0.00312625,0.233666,-0.924312,0.225096,0.258094,-0.848722,0.211529,0.199848
1.12,0.124429,0.00424193,0.293928,0.124076,0.00501733,0.294695,0.0236236,-0.0127321,0.250211,-0.00864901,-0.00373818,0.239489,-0.924581,0.202384,0.252294,-0.842954,0.186821,0.207503
1.122,0.124402,0.00428754,0.294439,0.124076,0.00501733,0.295036,0.0218522,-0.0110398,0.250471,-0.00635957,-0.00274866,0.221212,-0.922729,0.233039,0.246462,-0.820419,0.189843,0.117354
1.124,0.124402,0.00428754,0.294865,0.124049,0.00506294,0.295377,0.0208117,-0.0105141,0.248689,-0.00827135,0.00401884,0.207795,-0.903565,0.234459,0.192302,-0.81351,0.218011,0.0353193
1.126,0.124375,0.00433315,0.295462,0.124022,0.00501733,0.295717,0.0191742,-0.00892739,0.25105,-0.00967707,-0.00308489,0.19793,-0.899526,0.261072,0.239364,-0.805399,0.191352,-0.0391684
1.128,0.124347,0.00428754,0.295888,0.124049,0.00506294,0.296058,0.0176147,-0.00958828,0.249241,-0.00352389,0.00376558,0.190632,-0.893822,0.232905,0.184885,-0.765433,0.218451,-0.106642
1.13,0.124293,0.00428754,0.296314,0.124049,0.00506294,0.296399,0.0154831,-0.0091317,0.247517,-0.00259109,0.00276881,0.185265,-0.902012,0.232685,0.135052,-0.742838,0.216679,-0.167601
1.132,0.124266,0.00433315,0.296825,0.123967,0.00501733,0.296825,0.0140993,-0.00761085,0.247905,-0.0126746,-0.00399498,0.192564,-0.892005,0.257815,0.137857,-0.766833,0.188723,-0.174201
1.134,0.124239,0.00428754,0.297166,0.123967,0.00501733,0.297166,0.0127815,-0.00833443,0.244217,-0.00931958,-0.00293748,0.186663,-0.880906,0.22831,0.0434655,-0.740685,0.188795,-0.228104
1.136,0.124239,0.00428754,0.297592,0.123967,0.00501733,0.297507,0.0121729,-0.00793755,0.242733,-0.00685264,-0.00215991,0.182347,-0.853449,0.226888,0.0060627,-0.715288,0.188432,-0.276478
1.138,0.124212,0.00433315,0.298018,0.12394,0.00506294,0.297848,0.0109468,-0.00647357,0.241319,-0.0086303,0.00444571,0.179173,-0.842001,0.25094,-0.0278765,-0.706022,0.213533,-0.319728
1.14,0.124239,0.00437876,0.298359,0.123913,0.00501733,0.298274,0.0110719,-0.00507931,0.237944,-0.0099428,-0.00277404,0.188198,-0.798926,0.272188,-0.106908,-0.696016,0.184102,-0.30992
1.142,0.124212,0.00433315,0.298615,0.12394,0.00506294,0.29853,0.00989826,-0.00592344,0.232701,-0.00371749,0.00399716,0.172219,-0.788827,0.239128,-0.226662,-0.654579,0.208704,-0.396945
1.144,0.124212,0.00433315,0.298956,0.123913,0.00501733,0.298956,0.00942691,-0.00564137,0.229736,-0.00632325,-0.00309177,0.182971,-0.762486,0.234457,-0.286456,-0.646294,0.178831,-0.378355
1.146,0.124157,0.00433315,0.299211,0.123913,0.00501733,0.299211,0.00768515,-0.00537273,0.224883,-0.00464945,-0.00227336,0.168342,-0.767648,0.229688,-0.388353,-0.621921,0.177187,-0.457259
1.148,0.124157,0.00433315,0.299467,0.123913,0.00501733,0.299382,0.00731919,-0.00511689,0.220262,-0.00341871,-0.00167159,0.146339,-0.739806,0.224842,-0.479896,-0.598405,0.175294,-0.576102
1.15,0.124157,0.00433315,0.299808,0.123886,0.00497172,0.299638,0.00697066,-0.00487323,0.21789,-0.00610716,-0.00726601,0.14144,-0.712876,0.219937,-0.513529,-0.591109,0.147322,-0.634278
1.152,0.124157,0.00433315,0.299978,0.123859,0.00501733,0.299978,0.00663872,-0.00464117,0.211572,-0.00808216,0.000691227,0.149095,-0.686833,0.214989,-0.639493,-0.583151,0.173331,-0.637295
1.154,0.124157,0.00433315,0.300234,0.123859,0.00501733,0.300149,0.00632259,-0.00442016,0.207584,-0.00594276,0.000508255,0.132198,-0.661653,0.210014,-0.703984,-0.559219,0.170672,-0.73521
1.156,0.124157,0.00433315,0.300405,0.123832,0.00497172,0.300405,0.00602152,-0.00420968,0.201758,-0.00796128,-0.00566016,0.131026,-0.637314,0.205024,-0.809195,-0.551636,0.142016,-0.774043
1.158,0.124157,0.00433315,0.300575,0.123777,0.00497172,0.300575,0.00573478,-0.00400921,0.196208,-0.0130443,-0.00416188,0.118912,-0.613793,0.200034,-0.90279,-0.558897,0.14156,-0.855822
1.16,0.124157,0.00433315,0.300745,0.123804,0.00501733,0.300745,0.00546169,-0.0038183,0.190923,-0.00599798,0.00297669,0.109994,-0.591067,0.195054,-0.985635,-0.518043,0.166681,-0.928057
1.162,0.124157,0.00433315,0.300916,0.123804,0.00501733,0.300916,0.00520161,-0.00363648,0.18589,-0.00441028,0.00218874,0.103436,-0.569113,0.190095,-1.05854,-0.495204,0.163233,-0.991472
1.164,0.124185,0.00428754,0.301086,0.123832,0.00497172,0.301172,0.00560035,-0.00454931,0.181096,0.000348749,-0.00442451,0.109877,-0.532519,0.159309,-1.12227,-0.457973,0.133877,-0.998432
1.166,0.124185,0.00428754,0.301257,0.123832,0.00497172,0.301257,0.00533367,-0.00433268,0.176531,0.000256433,-0.00325332,0.0920769,-0.51351,0.156881,-1.17753,-0.438557,0.132804,-1.0991
1.168,0.124157,0.00433315,0.301342,0.123777,0.00497172,0.301427,0.00443325,-0.00304036,0.170153,-0.00699824,-0.00239214,0.0902621,-0.510496,0.18018,-1.2733,-0.450734,0.13153,-1.13961
1.17,0.124157,0.00433315,0.301427,0.12375,0.00492611,0.301598,0.00422214,-0.00289558,0.16408,-0.00873916,-0.00779583,0.0889278,-0.491213,0.175047,-1.35727,-0.445365,0.104219,-1.17377
1.172,0.124185,0.00428754,0.301512,0.123804,0.00492611,0.301683,0.00466752,-0.0038437,0.158296,0.000760939,-0.00573223,0.0766673,-0.457218,0.144137,-1.43036,-0.393312,0.105068,-1.2504
1.174,0.124212,0.00433315,0.301598,0.123777,0.00497172,0.301768,0.00509169,-0.00257466,0.152787,-0.00303388,0.00182202,0.0676523,-0.425346,0.167489,-1.49341,-0.391381,0.131457,-1.31707
1.176,0.124185,0.00428754,0.301683,0.123777,0.00497172,0.301853,0.0042028,-0.00353806,0.14754,-0.0022308,0.00133972,0.0610236,-0.426256,0.136575,-1.54721,-0.37335,0.129237,-1.37456
1.178,0.124212,0.00433315,0.301768,0.123804,0.00501733,0.301853,0.00464909,-0.00228358,0.142544,0.00195311,0.00702199,0.0448703,-0.395332,0.15994,-1.5925,-0.340757,0.152788,-1.4719
1.18,0.124185,0.00428754,0.301853,0.123777,0.00497172,0.301853,0.00378128,-0.00326084,0.137785,-0.00215729,-0.00087367,0.0329929,-0.397169,0.129056,-1.62997,-0.341205,0.122088,-1.55685
1.182,0.124185,0.00428754,0.301939,0.123777,0.00497172,0.301939,0.00360122,-0.00310556,0.133253,-0.00158624,-0.000642405,0.0355331,-0.382543,0.126607,-1.66026,-0.325446,0.119823,-1.58206
1.184,0.124185,0.00428754,0.302024,0.123777,0.00497172,0.301939,0.00342973,-0.00295768,0.128937,-0.00116635,-0.000472356,0.0261273,-0.36841,0.124099,-1.68397,-0.310414,0.117497,-1.64965
1.186,0.124239,0.00428754,0.302109,0.123777,0.00497172,0.301939,0.00455927,-0.00281684,0.124826,-0.000857614,-0.000347321,0.0192112,-0.323973,0.121543,-1.70166,-0.296076,0.11512,-1.70721
1.188,0.124239,0.00428754,0.302194,0.123804,0.00501733,0.301939,0.00434216,-0.0026827,0.120911,0.0029628,0.00578151,0.0141259,-0.313715,0.118949,-1.71384,-0.267008,0.138561,-1.75556
1.19,0.124212,0.00424193,0.302194,0.123804,0.00501733,0.301939,0.00348896,-0.00364096,0.115153,0.00217853,0.00425111,0.0103867,-0.31909,0.0904692,-1.76932,-0.255428,0.133651,-1.79542
1.192,0.124212,0.00424193,0.302194,0.123804,0.00501733,0.302024,0.00332282,-0.00346758,0.10967,0.00160186,0.00312582,0.0189222,-0.307851,0.0902893,-1.81562,-0.244346,0.128895,-1.7792
1.194,0.124212,0.00424193,0.302194,0.123804,0.00501733,0.301939,0.00316459,-0.00330245,0.104447,0.00117784,0.0022984,0.00262846,-0.296959,0.0899213,-1.85351,-0.23374,0.124288,-1.85708
1.196,0.124212,0.00424193,0.302279,0.123804,0.00501733,0.301939,0.0030139,-0.00314519,0.101503,0.000866057,0.00169,0.00193269,-0.286406,0.0893836,-1.83535,-0.22359,0.119828,-1.87519
1.198,0.124239,0.00428754,0.302365,0.123777,0.00497172,0.301939,0.00351681,-0.00190942,0.0986983,-0.00295839,-0.00479727,0.0014211,-0.260793,0.11455,-1.81473,-0.229268,0.0896533,-1.88736
1.2,0.124212,0.00433315,0.302365,0.123777,0.00497172,0.301939,0.00270291,-0.000732494,0.0939984,-0.00217528,-0.00352741,0.00104492,-0.267753,0.137118,-1.84021,-0.218507,0.0879381,-1.89413
1.202,0.124239,0.00428754,0.302365,0.123804,0.00501733,0.301939,0.00322063,-0.00178362,0.0895223,0.00199572,0.00344624,0.000768327,-0.242676,0.105562,-1.85916,-0.19286,0.11204,-1.89597
1.204,0.124239,0.00428754,0.30245,0.123777,0.00497172,0.301853,0.00306727,-0.00169868,0.0872884,-0.00212237,-0.00349687,-0.0107031,-0.234772,0.102557,-1.82381,-0.199942,0.081933,-1.94165
1.206,0.124185,0.00428754,0.302365,0.123804,0.00501733,0.301768,0.00162835,-0.00161779,0.0811027,0.00203104,0.00346265,-0.0191435,-0.257852,0.0995993,-1.88424,-0.17513,0.106153,-1.97868
1.208,0.124212,0.00433315,0.302365,0.123804,0.00501733,0.301768,0.00219724,-0.000454752,0.0772407,0.00149341,0.00254607,-0.0140761,-0.232029,0.122548,-1.88647,-0.167619,0.102024,-1.95947
1.21,0.124185,0.00428754,0.302365,0.12375,0.00501733,0.301768,0.00144618,-0.0015191,0.0735625,-0.0060851,0.00187211,-0.0103501,-0.238862,0.0913707,-1.88421,-0.191208,0.0980476,-1.93761
1.212,0.124185,0.00428754,0.302365,0.12375,0.00501733,0.301768,0.00137731,-0.00144676,0.0700596,-0.00447434,0.00137655,-0.00761036,-0.229127,0.0887421,-1.87789,-0.181389,0.0942184,-1.91338
1.214,0.124185,0.00428754,0.302365,0.12375,0.00501733,0.301683,0.00131172,-0.00137787,0.0667234,-0.00328996,0.00101217,-0.0168864,-0.219778,0.0861566,-1.8679,-0.172071,0.0905314,-1.93538
1.216,0.124185,0.00428754,0.302365,0.123723,0.00497172,0.301683,0.00124926,-0.00131226,0.0635461,-0.00601248,-0.00529265,-0.0124165,-0.2108,0.0836161,-1.85461,-0.17862,0.0611248,-1.90263
1.218,0.124185,0.00428754,0.302279,0.123723,0.00497172,0.301598,0.00118977,-0.00124977,0.058491,-0.00442094,-0.00389166,-0.0204203,-0.202178,0.0811222,-1.88665,-0.168764,0.0601707,-1.91692
1.22,0.124157,0.00433315,0.302279,0.123723,0.00497172,0.301598,0.000486685,-0.000104252,0.0557057,-0.00325069,-0.00286151,-0.0150149,-0.209291,0.104533,-1.86313,-0.159442,0.0591689,-1.87723
1.222,0.12413,0.00437876,0.302279,0.123696,0.00492611,0.301512,-0.000182921,0.000986715,0.0530531,-0.00598541,-0.00814397,-0.0223253,-0.215267,0.125531,-1.83756,-0.166016,0.0322689,-1.88528
1.224,0.12413,0.00437876,0.302194,0.123642,0.00492611,0.301427,-0.000174211,0.000939729,0.0484977,-0.0115914,-0.00598821,-0.0277006,-0.204809,0.118435,-1.85852,-0.186994,0.0336538,-1.88831
1.226,0.124157,0.00433315,0.302109,0.123642,0.00501733,0.301427,0.000480516,-0.000191023,0.0441592,-0.00852311,0.00767674,-0.0203681,-0.179468,0.0858722,-1.87332,-0.174815,0.086548,-1.83846
1.228,0.12413,0.00437876,0.302109,0.12356,0.00497172,0.301257,-0.000188797,0.000904076,0.0420564,-0.0170472,-0.000392238,-0.0375351,-0.186858,0.107857,-1.83418,-0.209545,0.0567568,-1.8857
1.23,0.124103,0.00433315,0.302109,0.123533,0.00501733,0.301172,-0.000826237,-0.000224978,0.0400537,-0.0161263,0.00574547,-0.0388729,-0.193137,0.0758386,-1.79452,-0.209789,0.0813209,-1.87597
1.232,0.124103,0.00433315,0.302109,0.123479,0.00501733,0.301172,-0.000786893,-0.000214264,0.0381464,-0.019048,0.00422461,-0.0285831,-0.183003,0.0724823,-1.75448,-0.224926,0.0775598,-1.81457
1.234,0.124103,0.00433315,0.302109,0.123479,0.00501733,0.301086,-0.000749422,-0.000204061,0.0363299,-0.0140058,0.00310633,-0.0322962,-0.173396,0.0692737,-1.71418,-0.207363,0.0739724,-1.80308
1.236,0.124049,0.00433315,0.302024,0.123424,0.00501733,0.300916,-0.0020066,-0.000194344,0.0325708,-0.0174888,0.00228407,-0.046317,-0.195072,0.0662063,-1.72206,-0.221745,0.0705508,-1.83687
1.238,0.124049,0.00433315,0.301939,0.123343,0.00497172,0.300916,-0.00191104,-0.00018509,0.0289907,-0.023645,-0.00436046,-0.0340567,-0.183508,0.063274,-1.72529,-0.249679,0.0414302,-1.76674
1.24,0.123967,0.00437876,0.301939,0.123289,0.00506294,0.300831,-0.00375934,0.000909727,0.0276102,-0.0245656,0.00885551,-0.0363097,-0.218776,0.086328,-1.67601,-0.259058,0.0924945,-1.74744
1.242,0.12394,0.00433315,0.301853,0.123261,0.00501733,0.300831,-0.00422675,-0.000219596,0.0242664,-0.0216546,0.000477528,-0.0266983,-0.219487,0.0553285,-1.67581,-0.251586,0.0610301,-1.67765
1.244,0.123913,0.00428754,0.301853,0.12318,0.00497172,0.300745,-0.00467191,-0.00129514,0.0231108,-0.0266919,-0.00567974,-0.0308991,-0.219635,0.0270856,-1.62352,-0.275021,0.0323525,-1.65886
1.246,0.123886,0.00433315,0.301768,0.123099,0.00501733,0.30066,-0.00509587,-0.000147466,0.0199812,-0.0304012,0.0018576,-0.0339936,-0.21927,0.0531214,-1.62073,-0.295654,0.0579821,-1.63806
1.248,0.123832,0.00433315,0.301768,0.123017,0.00497172,0.30049,-0.00614607,-0.000140444,0.0190298,-0.0331125,-0.00465897,-0.0475088,-0.233833,0.050759,-1.5662,-0.313698,0.0293831,-1.66378
1.25,0.123832,0.00433315,0.301768,0.12299,0.00492611,0.300405,-0.0058534,-0.000133756,0.0181236,-0.0279462,-0.00947168,-0.0462291,-0.21573,0.0485011,-1.5132,-0.29857,0.00337624,-1.63503
1.252,0.123804,0.00428754,0.301768,0.122936,0.00492611,0.300405,-0.0062211,-0.00121339,0.0172605,-0.0277391,-0.00696447,-0.033992,-0.214212,0.020486,-1.46169,-0.299564,0.00563684,-1.55694
1.254,0.123777,0.00433315,0.301768,0.122827,0.00492611,0.300319,-0.00657128,-6.96061e-05,0.0164386,-0.0347556,-0.00512093,-0.0362621,-0.212349,0.0467434,-1.41166,-0.330568,0.00767449,-1.53088
1.256,0.12375,0.00437876,0.301768,0.122746,0.0048805,0.300319,-0.0069048,0.00101971,0.0156558,-0.0363196,-0.00979325,-0.0266633,-0.210178,0.0704537,-1.36307,-0.342548,-0.0163519,-1.45547
1.258,0.123669,0.00433315,0.301683,0.122637,0.0048805,0.300234,-0.00851529,-0.000114849,0.0128812,-0.0410864,-0.00720092,-0.0308903,-0.238515,0.0400854,-1.36423,-0.36803,-0.0122503,-1.43208
1.26,0.123614,0.00433315,0.301683,0.122583,0.0048805,0.300149,-0.00940266,-0.00010938,0.0122678,-0.0373938,-0.00529479,-0.0339871,-0.248285,0.0383068,-1.31387,-0.359525,-0.0085022,-1.40761
1.262,0.12356,0.00433315,0.301683,0.122474,0.00478927,0.300064,-0.0102478,-0.000104172,0.0116837,-0.0418762,-0.0159731,-0.0362754,-0.256584,0.0366066,-1.26521,-0.381778,-0.0567977,-1.38223
1.264,0.123533,0.00428754,0.301683,0.122393,0.00483488,0.299978,-0.0104062,-0.00118521,0.0111273,-0.0415715,-0.005708,-0.0379524,-0.248138,0.00912438,-1.21821,-0.385706,-0.0229028,-1.35607
1.266,0.123479,0.00428754,0.301683,0.122257,0.00478927,0.299978,-0.0112035,-0.00112877,0.0105974,-0.0485343,-0.010234,-0.0279062,-0.255306,0.0100337,-1.17282,-0.419176,-0.0438215,-1.28096
1.268,0.123424,0.00428754,0.301683,0.122148,0.00478927,0.299893,-0.0119629,-0.00107502,0.0100928,-0.0500534,-0.00752497,-0.0317929,-0.261228,0.0108357,-1.12898,-0.433193,-0.0368389,-1.25824
1.27,0.123343,0.00433315,0.301683,0.122094,0.00478927,0.299808,-0.0133325,6.21705e-05,0.00961217,-0.0439943,-0.00553306,-0.034662,-0.281399,0.0373957,-1.08666,-0.414141,-0.0304219,-1.23478
1.272,0.123343,0.00433315,0.301598,0.121958,0.00483488,0.299808,-0.0126977,5.921e-05,0.00712538,-0.0503158,0.00196847,-0.0254868,-0.252883,0.0355445,-1.09413,-0.442096,0.00132474,-1.16239
1.274,0.123289,0.00433315,0.301598,0.121877,0.00478927,0.299723,-0.0133859,5.63905e-05,0.00678607,-0.0477933,-0.00459856,-0.0300365,-0.257227,0.0337848,-1.05011,-0.435667,-0.0215976,-1.1424
1.276,0.123207,0.00428754,0.301598,0.121768,0.00478927,0.299723,-0.0146877,-0.0010323,0.00646293,-0.0495229,-0.0033813,-0.0220857,-0.275975,0.00625483,-1.00779,-0.444238,-0.0164826,-1.07337
1.278,0.123153,0.00428754,0.301598,0.12166,0.00478927,0.299638,-0.0152812,-0.00098314,0.00615517,-0.0507875,-0.00248625,-0.0275187,-0.276963,0.00712739,-0.967132,-0.451006,-0.0118058,-1.05663
1.28,0.123071,0.00433315,0.301598,0.121524,0.00483488,0.299552,-0.0164928,0.000149678,0.00586206,-0.0553197,0.00421179,-0.0315193,-0.292622,0.0337599,-0.928057,-0.471513,0.0183202,-1.03906
1.282,0.123017,0.00433315,0.301598,0.121388,0.00478927,0.299467,-0.0170003,0.000142551,0.00558292,-0.0586432,-0.00293999,-0.0344552,-0.290771,0.0319825,-0.89051,-0.489044,-0.00611065,-1.02076
1.284,0.12299,0.00428754,0.301598,0.121252,0.00483488,0.299467,-0.0168372,-0.00095024,0.00531707,-0.061096,0.00387816,-0.0253347,-0.273041,0.00444074,-0.854434,-0.503836,0.0234582,-0.95354
1.286,0.122909,0.00424193,0.301598,0.121171,0.0048805,0.299382,-0.0179747,-0.00199099,0.00506387,-0.0557037,0.00888848,-0.0299077,-0.287123,-0.0205506,-0.819775,-0.485328,0.0502247,-0.938717
1.288,0.122827,0.00428754,0.301598,0.121008,0.0048805,0.299297,-0.0190581,-0.000810181,0.00482274,-0.062519,0.00653565,-0.0332703,-0.299245,0.00854261,-0.78648,-0.513614,0.0485317,-0.923143
1.29,0.122773,0.00428754,0.301512,0.120899,0.00497172,0.299297,-0.0194434,-0.000771601,0.00256401,-0.0603578,0.0168915,-0.0244634,-0.29417,0.00905439,-0.802808,-0.507323,0.0986005,-0.858612
1.292,0.122691,0.00424193,0.301512,0.120764,0.00492611,0.299211,-0.0204568,-0.00182086,0.00244191,-0.0623477,0.00638333,-0.0292671,-0.30429,-0.0163591,-0.767486,-0.515858,0.0662191,-0.846446
1.294,0.122637,0.00433315,0.301512,0.120628,0.00497172,0.299126,-0.0207755,0.000437852,0.00232563,-0.0638199,0.0107335,-0.0328048,-0.297389,0.0381987,-0.733707,-0.522429,0.0884125,-0.833491
1.296,0.122556,0.00437876,0.301512,0.120465,0.0048805,0.299041,-0.0217255,0.001503,0.00221488,-0.0684868,-0.00418148,-0.0354005,-0.305846,0.0617405,-0.701406,-0.542597,0.0307705,-0.81985
1.298,0.122474,0.00433315,0.301512,0.120356,0.0048805,0.299041,-0.0226303,0.00034543,0.00210941,-0.0647315,-0.00307462,-0.0260298,-0.312824,0.0312392,-0.670517,-0.528876,0.0301321,-0.757308
1.3,0.122393,0.00437876,0.301512,0.120221,0.00492611,0.298956,-0.0234919,0.00141498,0.00200897,-0.0655457,0.00377011,-0.0304075,-0.318443,0.0552172,-0.640979,-0.530623,0.0553419,-0.747173
1.302,0.122311,0.00442437,0.301512,0.120085,0.0048805,0.298871,-0.0243126,0.00243361,0.0019133,-0.0661534,-0.00326174,-0.0336321,-0.322818,0.0768407,-0.612734,-0.531004,0.0263681,-0.736287
1.304,0.12223,0.00437876,0.301512,0.119949,0.00492611,0.298785,-0.0250941,0.00123172,0.00182219,-0.0665912,0.00363253,-0.0359975,-0.326054,0.0445652,-0.585725,-0.530146,0.0517426,-0.724744
1.306,0.122175,0.00437876,0.301512,0.119813,0.0048805,0.298785,-0.025192,0.00117306,0.00173542,-0.0668953,-0.00335387,-0.0264687,-0.312859,0.0410466,-0.5599,-0.528165,0.0229263,-0.664319
1.308,0.122067,0.00437876,0.301512,0.119651,0.0048805,0.2987,-0.0265781,0.0011172,0.00165278,-0.0707696,-0.00246608,-0.0307529,-0.330963,0.037762,-0.535205,-0.540563,0.0225942,-0.656316
1.31,0.121985,0.00442437,0.301427,0.119515,0.00492611,0.298615,-0.0272518,0.00215001,-0.000454998,-0.0699945,0.00422059,-0.033886,-0.331243,0.0605543,-0.559905,-0.53519,0.048099,-0.647569
1.312,0.121877,0.00442437,0.301427,0.119379,0.0048805,0.29853,-0.0285398,0.00204763,-0.000433331,-0.0694605,-0.00294259,-0.0362124,-0.346136,0.0552331,-0.532727,-0.529104,0.0194092,-0.638167
1.314,0.121823,0.00442437,0.301427,0.119243,0.00492611,0.298444,-0.0284736,0.00195012,-0.000412696,-0.0690409,0.00387322,-0.0379061,-0.328078,0.0502814,-0.506867,-0.522383,0.045057,-0.628193
1.316,0.121823,0.00442437,0.301427,0.11908,0.00492611,0.298359,-0.0271177,0.00185726,-0.000393044,-0.0723365,0.00284796,-0.039157,-0.280172,0.045676,-0.482263,-0.530494,0.042361,-0.617721
1.318,0.121823,0.00442437,0.301427,0.118917,0.00492611,0.298189,-0.0258264,0.00176882,-0.000374328,-0.0747598,0.00209409,-0.0513617,-0.236085,0.0413953,-0.458852,-0.536648,0.0398196,-0.655133
1.32,0.121442,0.00433315,0.301427,0.118782,0.0048805,0.298189,-0.0336466,-0.000487419,-0.000356503,-0.0729374,-0.00449713,-0.037766,-0.411038,-0.0142958,-0.436578,-0.525622,0.0115669,-0.590958
1.322,0.121388,0.00433315,0.301427,0.118646,0.00492611,0.298104,-0.0333373,-0.000464208,-0.000339526,-0.0716064,0.00273321,-0.039054,-0.384099,-0.0130624,-0.415384,-0.514429,0.0376291,-0.579722
