0.794,-0.266616,-0.011579,2.90768,-7.77052,-0.07823,0.930544,7.57948,0,1.91773,7.24648,0,1.88964,-3.09023,0.066651,-0.543527,3.01465,0,0.60293
0.796,-0.0998136,-0.123862,2.8483,-7.83931,-0.0787651,0.910347,7.46013,0,1.88357,7.05721,0,1.83875,-2.71016,-0.045097,-0.54353,2.98952,0,0.597905
0.798,-0.567031,0.119626,2.94645,-7.91168,-0.0793025,0.889861,7.44351,0,1.905,7.01857,0,1.75572,-3.06315,0.198929,-0.441267,2.96428,0,0.592857
0.8,-0.677601,-0.0497503,2.86117,-7.98762,-0.0799157,0.867643,7.46142,0,1.91519,7.12979,0,1.81693,-3.09033,0.0301654,-0.509446,2.93893,0,0.587785
0.802,-0.390533,-0.0684985,2.86427,-8.05394,-0.0804203,0.848111,7.32447,0,1.89178,6.8208,0,1.73539,-2.57451,0.0119217,-0.458316,2.91345,0,0.58269
0.804,-0.26191,-0.367806,2.80869,-8.12386,-0.0809698,0.827569,7.33143,0,1.89595,6.68113,0,1.70089,-2.35734,-0.286837,-0.492407,2.88786,0,0.577573
0.806,-1.94448,0.493629,2.76243,-8.20676,-0.0816036,0.803328,7.2779,0,1.87908,7.09327,0,1.83906,-3.87778,0.575232,-0.492409,2.86216,0,0.572432
0.808,-1.50846,-0.0519723,2.73881,-8.2766,-0.0821411,0.782782,7.07655,0,1.83004,6.90673,0,1.78499,-3.14476,0.0301689,-0.441278,2.83634,0,0.567269
0.81,-1.45443,0.209744,2.69315,-8.35226,-0.0826953,0.760553,7.1236,0,1.84589,6.97741,0,1.8103,-3.03619,0.29244,-0.475369,2.81042,0,0.562083
0.812,-1.65592,-0.034892,2.69484,-8.42912,-0.0833085,0.737265,7.1608,0,1.87607,7.08768,0,1.90355,-3.17197,0.0484164,-0.475371,2.78438,0,0.556876
0.814,-1.91862,0.226857,2.52097,-8.49875,-0.0838306,0.715993,6.88531,0,1.77983,6.87725,0,1.86928,-3.06341,0.310687,-0.526506,2.75823,0,0.551646
0.816,-1.80318,-0.298218,2.52327,-8.56956,-0.0843677,0.694382,6.82635,0,1.77491,6.72685,0,1.84011,-2.79194,-0.21385,-0.49242,2.73197,0,0.546394
0.818,-2.59356,0.376213,2.466,-8.65219,-0.084997,0.669406,6.9052,0,1.79903,7.07986,0,1.96441,-3.55218,0.46121,-0.543555,2.70561,0,0.541121
0.82,-2.35067,0.355169,2.39207,-8.7207,-0.085518,0.649183,6.67295,0,1.71652,6.78254,0,1.8478,-2.98206,0.440687,-0.509469,2.67913,0,0.535827
0.822,-3.12708,0.31583,2.36964,-8.79965,-0.0860891,0.625212,6.6537,0,1.72339,6.96036,0,1.91896,-3.63369,0.401919,-0.509471,2.65256,0,0.530511
0.824,-3.04765,0.164685,2.30795,-8.87861,-0.0867171,0.600517,6.67592,0,1.74286,7.11758,0,2.00299,-3.47083,0.251402,-0.560607,2.62587,0,0.525175
0.826,-2.70838,0.0706652,2.19477,-8.94694,-0.0872346,0.579569,6.48588,0,1.67304,6.79253,0,1.90006,-2.84641,0.1579,-0.577653,2.59909,0,0.519817
0.828,-2.38458,-0.322144,2.23593,-9.01765,-0.0877825,0.557945,6.55436,0,1.70712,6.58907,0,1.83388,-2.4935,-0.234362,-0.543567,2.5722,0,0.51444
0.83,-3.98446,0.334029,2.21588,-9.10131,-0.0884256,0.532619,6.55843,0,1.71779,6.9448,0,1.94568,-3.98678,0.422454,-0.54357,2.54521,0,0.509041
0.832,-3.52841,-0.0793087,2.11291,-9.17208,-0.0889758,0.511712,6.35217,0,1.64115,6.69998,0,1.84327,-3.22662,0.00966714,-0.543572,2.51812,0,0.503623
0.834,-3.39429,0.351176,2.07575,-9.24956,-0.0895271,0.487346,6.45525,0,1.68493,6.78301,0,1.89652,-3.0909,0.440703,-0.594708,2.49093,0,0.498185
0.836,-4.02362,0.0312674,2.14949,-9.32732,-0.0901538,0.463695,6.44684,0,1.70255,6.84081,0,1.91254,-3.60679,0.121421,-0.509489,2.46364,0,0.492727
0.838,-3.96534,-0.0810423,2.03544,-9.39909,-0.090716,0.441727,6.27853,0,1.65004,6.63356,0,1.84426,-3.28102,0.00967375,-0.54358,2.43625,0,0.48725
0.84,-4.22018,0.162434,1.95406,-9.4765,-0.0912664,0.417356,6.26436,0,1.64967,6.69348,0,1.87844,-3.41681,0.2537,-0.594715,2.40877,0,0.481754
0.842,-3.95645,-0.193965,1.9537,-9.55523,-0.091893,0.392644,6.39008,0,1.69658,6.78757,0,1.91796,-3.17249,-0.102072,-0.611762,2.38119,0,0.476238
0.844,-3.89339,0.12479,1.96848,-9.62349,-0.0924236,0.372401,6.25046,0,1.65192,6.39924,0,1.76956,-2.87388,0.217214,-0.526544,2.35352,0,0.470704
0.846,-4.63512,0.0489669,1.7908,-9.70306,-0.0929888,0.346632,6.2134,0,1.64192,6.56023,0,1.8474,-3.47122,0.141956,-0.6629,2.32576,0,0.465151
0.848,-4.28257,-0.232172,1.868,-9.78065,-0.0936144,0.322973,6.31848,0,1.68017,6.58185,0,1.84532,-3.1183,-0.138557,-0.594726,2.2979,0,0.45958
0.85,-4.77591,-0.100445,1.86243,-9.8533,-0.0941635,0.299941,6.17012,0,1.65209,6.39954,0,1.79322,-3.36269,-0.00628114,-0.543596,2.26995,0,0.45399
0.852,-4.6276,-0.0257629,1.9095,-9.93187,-0.0947424,0.275944,6.31647,0,1.71172,6.46839,0,1.80536,-3.25412,0.0689795,-0.526555,2.24192,0,0.448383
0.854,-4.98177,-0.0263908,1.80953,-10.0126,-0.095371,0.249832,6.34275,0,1.72872,6.63568,0,1.87651,-3.52566,0.0689802,-0.611779,2.21379,0,0.442758
0.856,-4.64142,-0.120413,1.69854,-10.0828,-0.0958887,0.22747,6.15707,0,1.66278,6.31994,0,1.7774,-2.90124,-0.0245239,-0.628826,2.18558,0,0.437116
0.858,-4.95267,0.328313,1.75051,-10.1623,-0.0964427,0.202415,6.27943,0,1.71138,6.42608,0,1.81067,-3.22708,0.424756,-0.59474,2.15728,0,0.431456
0.86,-5.00702,-0.16036,1.69185,-10.2418,-0.0970674,0.176636,6.33303,0,1.73531,6.51978,0,1.85057,-3.22711,-0.0632924,-0.645875,2.1289,0,0.425779
0.862,-4.85434,0.0831489,1.64905,-10.3119,-0.0975844,0.154272,6.17708,0,1.68648,6.18797,0,1.74255,-2.8199,0.180733,-0.61179,2.10043,0,0.420086
0.864,-5.5572,0.381359,1.63011,-10.3912,-0.0981351,0.128494,6.17938,0,1.69903,6.28691,0,1.78032,-3.41724,0.479494,-0.611793,2.07188,0,0.414376
0.866,-5.41114,-0.294322,1.51064,-10.4717,-0.0987591,0.101657,6.2174,0,1.7144,6.42439,0,1.8379,-3.20007,-0.195563,-0.714061,2.04325,0,0.408649
0.868,-5.17179,0.0996915,1.53556,-10.544,-0.099291,0.0778972,6.15053,0,1.70064,6.18168,0,1.76307,-2.79285,0.198982,-0.645887,2.01453,0,0.402906
0.87,-5.02188,0.304412,1.52031,-10.6231,-0.0998265,0.0513982,6.32687,0,1.76878,6.26138,0,1.79774,-2.71144,0.404238,-0.697023,1.98574,0,0.397148
0.872,-5.34849,-0.296008,1.62396,-10.7024,-0.100449,0.0256164,6.43431,0,1.81877,6.31713,0,1.81501,-3.03727,-0.195559,-0.611805,1.95687,0,0.391374
0.874,-5.66224,-0.182523,1.44026,-10.7768,-0.100996,0.000462399,6.22398,0,1.75124,6.16587,0,1.77444,-3.0373,-0.0815274,-0.697029,1.92792,0,0.385584
0.876,-5.53344,0.0609557,1.53862,-10.8548,-0.101542,-0.0249804,6.32403,0,1.79563,6.16369,0,1.77095,-2.90159,0.162498,-0.611811,1.8989,0,0.379779
0.878,-5.8539,0.0785918,1.49177,-10.9351,-0.102152,-0.0518187,6.35733,0,1.81553,6.26079,0,1.80752,-3.14597,0.180744,-0.645903,1.8698,0,0.373959
0.88,-5.56366,-0.46473,1.47777,-11.006,-0.102691,-0.0752423,6.2319,0,1.77967,5.93192,0,1.69906,-2.63015,-0.362039,-0.594773,1.84062,0,0.368125
0.882,-5.68588,0.191534,1.53472,-11.0861,-0.103241,-0.102078,6.40907,0,1.85225,6.03508,0,1.73548,-2.82024,0.294775,-0.577732,1.81138,0,0.362275
0.884,-5.7587,-0.128336,1.58405,-11.1617,-0.103827,-0.126848,6.41408,0,1.86405,5.91245,0,1.69117,-2.79312,-0.0245089,-0.509558,1.78206,0,0.356412
0.886,-5.85342,-0.240615,1.48673,-11.2337,-0.104357,-0.150607,6.2579,0,1.81341,5.64387,0,1.60016,-2.63025,-0.136258,-0.526605,1.75267,0,0.350534
0.888,-6.07268,-0.0906411,1.62423,-11.3115,-0.104903,-0.176047,6.36309,0,1.86293,5.64477,0,1.59448,-2.84748,0.0142619,-0.407298,1.72321,0,0.344643
0.89,-6.51787,-0.278266,1.52442,-11.3905,-0.105518,-0.202547,6.29792,0,1.84666,5.69544,0,1.61362,-3.11901,-0.172748,-0.458433,1.69369,0,0.338738
0.892,-6.37907,0.15225,1.53416,-11.4634,-0.106036,-0.22736,6.18634,0,1.81896,5.483,0,1.54799,-2.7661,0.258286,-0.390258,1.6641,0,0.33282
0.894,-6.00151,0.393464,1.66088,-11.5399,-0.106567,-0.252461,6.37141,0,1.8915,5.42729,0,1.52264,-2.46748,0.500031,-0.305039,1.63444,0,0.326888
0.896,-7.03102,-0.637968,1.51513,-11.6176,-0.107166,-0.27862,6.18238,0,1.82898,5.42758,0,1.52397,-3.20056,-0.530802,-0.356174,1.60472,0,0.320944
0.898,-6.94866,-0.205164,1.35632,-11.6892,-0.107677,-0.303814,5.90463,0,1.73541,5.17742,0,1.45254,-2.73904,-0.0974869,-0.390264,1.57493,0,0.314987
0.9,-7.39846,0.243566,1.44599,-11.7689,-0.108226,-0.330641,5.94458,0,1.75561,5.2884,0,1.48582,-3.11917,0.351792,-0.288,1.54508,0,0.309017
0.902,-6.9934,-0.0580459,1.35313,-11.8464,-0.108798,-0.357516,5.96831,0,1.76379,5.28889,0,1.49236,-2.6305,0.0507525,-0.356179,1.51518,0,0.303035
0.904,-7.4559,0.0349497,1.27752,-11.9169,-0.109308,-0.381649,5.68773,0,1.66717,4.97482,0,1.38873,-2.71198,0.144258,-0.305048,1.48521,0,0.297042
0.906,-6.82969,-0.0408087,1.27436,-11.9883,-0.109807,-0.406836,5.70956,0,1.67816,4.74286,0,1.31799,-2.00611,0.0689985,-0.288005,1.45518,0,0.291036
0.908,-8.46985,0.332607,1.18434,-12.0726,-0.110411,-0.435724,5.64988,0,1.65714,5.0792,0,1.4276,-3.47225,0.443018,-0.322095,1.4251,0,0.285019
0.91,-7.51355,0.124597,1.05292,-12.1395,-0.110888,-0.458842,5.37287,0,1.55487,4.61744,0,1.27451,-2.14192,0.235485,-0.322097,1.39496,0,0.278991
0.912,-6.83197,-0.231653,1.16864,-12.2074,-0.111365,-0.483015,5.47384,0,1.59854,4.25311,0,1.15876,-1.4632,-0.120288,-0.219833,1.36476,0,0.272952
0.914,-8.17657,0.367566,1.07243,-12.2891,-0.111947,-0.511944,5.49016,0,1.60548,4.52856,0,1.25423,-2.71213,0.479513,-0.288011,1.33451,0,0.266902
0.916,-7.97678,0.440048,1.02882,-12.3604,-0.112446,-0.537121,5.30289,0,1.54198,4.31318,0,1.18427,-2.22346,0.552494,-0.236879,1.30421,0,0.260842
0.918,-7.65062,-0.329022,1.0552,-12.4317,-0.112955,-0.562297,5.2692,0,1.53143,4.11441,0,1.11859,-1.76194,-0.216067,-0.168704,1.27385,0,0.254771
0.92,-9.56447,0.327149,0.939978,-12.5214,-0.1136,-0.594292,5.24021,0,1.52246,4.74819,0,1.33487,-3.52672,0.440749,-0.236882,1.24345,0,0.24869
0.922,-9.07576,0.194364,0.874474,-12.5938,-0.114113,-0.619798,4.99014,0,1.43742,4.54717,0,1.26834,-2.68509,0.308477,-0.18575,1.213,0,0.242599
0.924,-8.39417,-0.161917,0.858778,-12.6671,-0.114622,-0.647077,4.98824,0,1.43806,4.42595,0,1.24195,-1.89777,-0.0472951,-0.168707,1.18249,0,0.236499
0.926,-9.6869,0.343766,0.752358,-12.7542,-0.115235,-0.679108,5.03495,0,1.455,4.92158,0,1.41809,-3.11955,0.459001,-0.253929,1.15195,0,0.230389
0.928,-9.47262,0.117481,0.676947,-12.8275,-0.115743,-0.70638,4.81012,0,1.3789,4.7525,0,1.3726,-2.57658,0.233224,-0.219841,1.12135,0,0.224271
0.93,-8.46659,-0.257021,0.704323,-12.8962,-0.116229,-0.731585,4.82954,0,1.38647,4.38717,0,1.25336,-1.4906,-0.140792,-0.168709,1.09072,0,0.218143
0.932,-10.3374,0.417446,0.505985,-12.982,-0.116823,-0.763986,4.75849,0,1.36303,4.82888,0,1.41475,-3.17394,0.534269,-0.305064,1.06004,0,0.212007
0.934,-9.48518,0.20942,0.609673,-13.0529,-0.117317,-0.789856,4.65354,0,1.32829,4.54581,0,1.319,-2.11511,0.326736,-0.134623,1.02931,0,0.205863
0.936,-10.0625,0.227136,0.556627,-13.1318,-0.117849,-0.818792,4.64739,0,1.32738,4.64588,0,1.35288,-2.57669,0.344984,-0.151668,0.99855,0,0.19971
0.938,-9.6159,0.0578243,0.553432,-13.2073,-0.118398,-0.846719,4.68448,0,1.34123,4.58041,0,1.33347,-2.06087,0.176222,-0.134624,0.967747,0,0.193549
0.94,-9.91436,0.132585,0.438628,-13.2792,-0.1189,-0.873632,4.54311,0,1.29359,4.36596,0,1.2651,-2.11519,0.251485,-0.168714,0.936907,0,0.187381
0.942,-10.542,0.319066,0.54904,-13.3569,-0.119432,-0.9015,4.5127,0,1.28465,4.41244,0,1.2714,-2.60392,0.438498,-0.0153162,0.906029,0,0.181206
0.944,-10.7834,-0.0190261,0.281914,-13.4377,-0.119998,-0.933248,4.43749,0,1.25999,4.63004,0,1.36473,-2.65825,0.100972,-0.219847,0.875115,0,0.175023
0.946,-10.7649,0.411536,0.341589,-13.5062,-0.120473,-0.958421,4.20244,0,1.18058,4.23825,0,1.22802,-2.30532,0.532009,-0.0494057,0.844167,0,0.168833
0.948,-10.3848,0.559294,0.360666,-13.579,-0.120958,-0.98565,4.25194,0,1.199,4.08996,0,1.17679,-1.87095,0.680252,-0.0153177,0.813186,0,0.162637
0.95,-10.6776,-0.1163,0.0954492,-13.6563,-0.121498,-1.01637,4.23045,0,1.19228,4.17497,0,1.2233,-2.03388,0.00519761,-0.236893,0.782172,0,0.156434
0.952,-10.628,0.184279,0.105319,-13.7245,-0.121962,-1.04297,4.05351,0,1.13269,3.8296,0,1.11273,-1.7081,0.306241,-0.134628,0.751128,0,0.150226
0.954,-11.4769,0.55778,0.110849,-13.8018,-0.122484,-1.07153,4.01893,0,1.12186,3.91097,0,1.12974,-2.41403,0.680264,-0.0834959,0.720054,0,0.144011
0.956,-11.104,0.0692043,-0.167398,-13.8801,-0.123015,-1.10328,4.01241,0,1.12021,4.05971,0,1.20089,-1.92535,0.192219,-0.322116,0.688951,0,0.13779
0.958,-11.6356,0.219236,-0.188259,-13.9527,-0.123508,-1.13192,3.80184,0,1.04899,3.92323,0,1.16116,-2.14258,0.342743,-0.236895,0.657822,0,0.131564
0.96,-12.1903,0.499228,-0.254116,-14.033,-0.124034,-1.16362,3.76595,0,1.03811,4.15666,0,1.24651,-2.54985,0.623262,-0.25394,0.626666,0,0.125333
0.962,-12.2861,0.0858867,-0.527677,-14.1157,-0.12459,-1.19741,3.72963,0,1.02615,4.47837,0,1.37448,-2.49558,0.210477,-0.475516,0.595486,0,0.119097
0.964,-12.0776,0.235931,-0.554485,-14.187,-0.12507,-1.2257,3.55204,0,0.965694,4.23719,0,1.29541,-2.0069,0.361001,-0.407341,0.564282,0,0.112856
0.966,-12.0668,0.0484256,-0.499249,-14.2627,-0.12557,-1.25603,3.61546,0,0.989333,4.22542,0,1.29644,-1.95263,0.173996,-0.339165,0.533056,0,0.106611
0.968,-12.3329,0.104929,-0.767259,-14.3396,-0.126086,-1.28741,3.53893,0,0.963482,4.26867,0,1.32144,-2.0341,0.231015,-0.543698,0.501809,0,0.100362
0.97,-12.2413,0.0862207,-0.700028,-14.4096,-0.126553,-1.31533,3.43325,0,0.928542,3.98636,0,1.22413,-1.73547,0.212774,-0.407346,0.470542,0,0.0941083
0.972,-12.1405,0.25449,-0.587794,-14.4832,-0.127052,-1.34354,3.55747,0,0.972977,3.8733,0,1.17303,-1.65405,0.381542,-0.305082,0.439256,0,0.0878512
0.974,-12.4055,-0.101802,-0.783181,-14.5611,-0.127574,-1.37523,3.59178,0,0.985983,3.99192,0,1.22092,-1.84412,0.0257712,-0.475526,0.407953,0,0.0815906
0.976,-12.3161,0.0300079,-0.78504,-14.6311,-0.128041,-1.40313,3.48386,0,0.950119,3.72759,0,1.12834,-1.54549,0.158049,-0.407351,0.376634,0,0.0753268
0.978,-12.1612,0.104792,-0.804564,-14.7032,-0.12852,-1.4317,3.52506,0,0.96543,3.5877,0,1.07533,-1.32831,0.233312,-0.407353,0.3453,0,0.06906
0.98,-12.272,-0.363219,-0.831626,-14.7766,-0.12901,-1.46131,3.54613,0,0.974249,3.51652,0,1.05229,-1.35548,-0.234209,-0.407355,0.313953,0,0.0627905
0.982,-12.4406,0.106133,-0.915901,-14.8452,-0.129464,-1.48886,3.3961,0,0.923796,3.24079,0,0.95462,-1.27405,0.235597,-0.407357,0.282593,0,0.0565185
0.984,-12.0856,0.404387,-0.81529,-14.9218,-0.129972,-1.51945,3.64183,0,1.01015,3.35067,0,0.988924,-1.05687,0.534358,-0.356226,0.251222,0,0.0502443
0.986,-13.6921,-0.458199,-1.12569,-15.0016,-0.130491,-1.55247,3.39551,0,0.926524,3.61294,0,1.08777,-2.30579,-0.327708,-0.543714,0.219841,0,0.0439681
0.988,-13.2844,-0.194128,-1.20918,-15.0758,-0.130971,-1.58309,3.25711,0,0.879942,3.58658,0,1.08395,-1.65421,-0.0631565,-0.543716,0.188451,0,0.0376902
0.99,-13.8539,-0.137619,-1.19528,-15.1532,-0.131479,-1.61471,3.20377,0,0.863556,3.71169,0,1.12761,-2.06148,-0.00614042,-0.475541,0.157054,0,0.0314108
0.992,-13.6698,-0.0628554,-1.50133,-15.2327,-0.131976,-1.64912,3.17302,0,0.85387,3.9443,0,1.228,-1.7357,0.0691202,-0.731207,0.12565,0,0.0251301
0.994,-13.7705,0.0301966,-1.41107,-15.3033,-0.132429,-1.67871,3.03856,0,0.809556,3.72431,0,1.15562,-1.59997,0.162626,-0.560767,0.0942422,0,0.0188484
0.996,-13.4713,0.234967,-1.40976,-15.3772,-0.132914,-1.70929,3.1444,0,0.847734,3.67557,0,1.13716,-1.30134,0.367881,-0.56077,0.0628302,0,0.012566
0.998,-13.8995,0.195713,-1.49563,-15.4533,-0.1334,-1.74124,3.14952,0,0.851232,3.73714,0,1.16169,-1.62716,0.329112,-0.611905,0.0314157,0,0.00628314
1,-13.6758,-0.0487542,-1.52379,-15.5226,-0.133844,-1.77046,3.06675,0,0.824496,3.47957,0,1.07419,-1.21993,0.0850897,-0.57782,-1.04899e-14,-0,-2.09798e-15
1.002,-13.5565,0.867552,-1.45801,-15.5965,-0.134343,-1.8003,3.20986,0,0.875264,3.44078,0,1.04892,-1.1385,1.00189,-0.52669,-0.0314157,-0,-0.00628314
1.004,-13.7229,-0.371268,-1.47819,-15.668,-0.134798,-1.83017,3.20076,0,0.874193,3.30999,0,1.0027,-1.19281,-0.23647,-0.509648,-0.0628302,-0,-0.012566
1.006,-13.9371,0.266867,-1.55211,-15.7351,-0.135235,-1.85798,3.03077,0,0.817325,2.98112,0,0.884055,-1.13853,0.402102,-0.492606,-0.0942422,-0,-0.0188484
1.008,-13.8229,0.302868,-1.30637,-15.8066,-0.135727,-1.88641,3.19362,0,0.876202,2.87906,0,0.831431,-1.08425,0.438595,-0.271034,-0.12565,-0,-0.0251301
1.01,-14.4264,-0.222152,-1.51565,-15.8837,-0.136211,-1.91862,3.18732,0,0.875866,3.05964,0,0.895389,-1.57297,-0.0859411,-0.441478,-0.157054,-0,-0.0314108
1.012,-14.2608,-0.0150641,-1.57974,-15.955,-0.136661,-1.94916,3.10266,0,0.848594,2.9677,0,0.870072,-1.22003,0.121597,-0.44148,-0.188451,-0,-0.0376902
1.014,-14.0994,-0.220765,-1.57492,-16.024,-0.137109,-1.97831,3.0659,0,0.837713,2.7754,0,0.802764,-0.921396,-0.0836557,-0.39035,-0.219841,-0,-0.0439681
1.016,-15.8366,0.284993,-1.82889,-16.1097,-0.137647,-2.01528,2.99325,0,0.814469,3.38735,0,1.02616,-2.46897,0.42264,-0.577838,-0.251222,-0,-0.0502443
1.018,-15.2425,-0.221754,-1.81151,-16.1808,-0.138103,-2.04578,2.84825,0,0.766361,3.25763,0,0.98409,-1.62733,-0.0836518,-0.475575,-0.282593,-0,-0.0565185
1.02,-14.1066,-0.0899083,-1.68187,-16.2497,-0.138533,-2.0756,3.02551,0,0.829834,3.0382,0,0.911604,-0.568497,0.0486249,-0.373312,-0.313953,-0,-0.0627905
1.022,-16.0365,0.0783491,-1.92889,-16.3307,-0.139042,-2.11119,2.91843,0,0.795117,3.4167,0,1.05459,-2.27897,0.217391,-0.543756,-0.3453,-0,-0.06906
1.024,-15.2369,-0.184344,-1.88886,-16.3973,-0.139467,-2.13961,2.78426,0,0.750528,3.06955,0,0.929487,-1.24728,-0.044877,-0.424449,-0.376634,-0,-0.0753268
1.026,-13.9773,-0.0342295,-1.67568,-16.4616,-0.139874,-2.16736,2.99928,0,0.82728,2.65523,0,0.782306,-0.106997,0.105644,-0.254009,-0.407953,-0,-0.0815906
1.028,-16.2971,0.058772,-1.9612,-16.5392,-0.140378,-2.20049,2.82458,0,0.768633,2.90242,0,0.865409,-2.14327,0.19915,-0.441497,-0.439256,-0,-0.0878512
1.03,-15.3092,-0.110388,-1.78234,-16.6024,-0.140775,-2.22717,2.73961,0,0.741826,2.44607,0,0.696772,-0.975832,0.0303867,-0.20288,-0.470542,-0,-0.0941083
1.032,-14.9809,0.338416,-1.62256,-16.6722,-0.141251,-2.25654,2.95179,0,0.817908,2.34571,0,0.652534,-0.758647,0.479667,-0.0835715,-0.501809,-0,-0.100362
1.034,-16.0217,-0.617598,-1.91375,-16.7474,-0.141693,-2.28967,2.85906,0,0.787683,2.52844,0,0.724081,-1.60032,-0.475905,-0.305148,-0.533056,-0,-0.106611
1.036,-15.9142,-0.0912007,-1.80015,-16.8138,-0.142116,-2.31802,2.73841,0,0.748391,2.26728,0,0.626539,-1.27453,0.0509158,-0.117662,-0.564282,-0,-0.112856
1.038,-16.6016,0.0952969,-1.90096,-16.8889,-0.142629,-2.35041,2.70029,0,0.737348,2.45074,0,0.689538,-1.81755,0.237926,-0.168796,-0.595486,-0,-0.119097
1.04,-16.9272,-0.24267,-2.11385,-16.965,-0.143067,-2.38454,2.59066,0,0.701165,2.68013,0,0.782042,-1.92616,-0.0996028,-0.305151,-0.626666,-0,-0.125333
1.042,-16.9982,-0.0925881,-2.07525,-17.0345,-0.143506,-2.41524,2.45739,0,0.657397,2.56847,0,0.745786,-1.76328,0.0509176,-0.185842,-0.657822,-0,-0.131564
1.044,-16.545,0.0939549,-2.01923,-17.1038,-0.143973,-2.44594,2.52231,0,0.68216,2.46796,0,0.712101,-1.2746,0.237928,-0.117666,-0.688951,-0,-0.13779
1.046,-16.9204,-0.0569772,-2.24655,-17.1763,-0.144386,-2.47972,2.46785,0,0.665289,2.54896,0,0.759386,-1.49182,0.0874086,-0.288109,-0.720054,-0,-0.144011
1.048,-17.1771,-0.057383,-2.26799,-17.2433,-0.144793,-2.51043,2.30915,0,0.612593,2.35497,0,0.698219,-1.49184,0.0874096,-0.219933,-0.751128,-0,-0.150226
1.05,-16.5408,0.690153,-2.0821,-17.3125,-0.145296,-2.54107,2.50277,0,0.68194,2.27508,0,0.665409,-0.948851,0.835449,-0.066536,-0.782172,-0,-0.156434
1.052,-17.3708,-0.379825,-2.32696,-17.3817,-0.145673,-2.57311,2.34303,0,0.628716,2.21667,0,0.654957,-1.51902,-0.234152,-0.219935,-0.813186,-0,-0.162637
1.054,-16.7998,0.276585,-2.31711,-17.4431,-0.146079,-2.60071,2.21911,0,0.587149,1.78996,0,0.499469,-0.731684,0.422664,-0.134714,-0.844167,-0,-0.168833
1.056,-17.3343,0.237339,-2.14281,-17.5122,-0.146557,-2.6313,2.3277,0,0.627791,1.7687,0,0.484849,-1.2747,0.383896,0.0357273,-0.875115,-0,-0.175023
1.058,-17.3968,-0.100597,-2.35409,-17.5856,-0.146966,-2.66531,2.36953,0,0.644179,1.97333,0,0.567345,-1.27472,0.0463689,-0.15176,-0.906029,-0,-0.181206
1.06,-17.5796,0.143039,-2.37966,-17.6479,-0.147357,-2.69389,2.14427,0,0.568157,1.63158,0,0.446231,-1.13898,0.290396,-0.0665389,-0.936907,-0,-0.187381
1.062,-18.1993,0.160805,-2.34766,-17.7191,-0.147839,-2.7258,2.14233,0,0.57005,1.73742,0,0.479213,-1.65485,0.308643,0.00163768,-0.967747,-0,-0.193549
1.064,-18.3498,-0.101869,-2.64343,-17.7922,-0.148246,-2.76045,2.04154,0,0.536668,1.95553,0,0.571465,-1.60057,0.0463764,-0.219937,-0.99855,-0,-0.19971
1.066,-18.4407,0.048261,-2.7528,-17.8587,-0.148638,-2.7924,1.83072,0,0.465405,1.84164,0,0.544343,-1.38338,0.196899,-0.219938,-1.02931,-0,-0.205863
1.068,-17.9882,0.328328,-2.56747,-17.9264,-0.149087,-2.82326,1.97438,0,0.517292,1.77805,0,0.516406,-0.976148,0.477415,-0.0494962,-1.06004,-0,-0.212007
1.07,-18.9583,-0.271835,-3.0768,-17.9981,-0.149454,-2.85892,1.70397,0,0.424731,1.95776,0,0.605872,-1.57347,-0.122381,-0.42447,-1.09072,-0,-0.218143
1.072,-18.628,-0.25166,-2.97584,-18.0591,-0.149806,-2.88778,1.50151,0,0.356151,1.58046,0,0.47064,-0.94903,-0.101853,-0.21994,-1.12135,-0,-0.224271
1.074,-17.9859,0.160717,-2.82162,-18.1244,-0.15022,-2.91862,1.75077,0,0.445068,1.45245,0,0.424838,-0.460344,0.310938,-0.117675,-1.15195,-0,-0.230389
1.076,-19.0523,-0.270658,-3.09179,-18.1917,-0.150563,-2.95151,1.56965,0,0.384333,1.45352,0,0.436084,-1.24771,-0.120095,-0.288119,-1.18249,-0,-0.236499
1.078,-18.1295,-0.138714,-3.02127,-18.2504,-0.150895,-2.97966,1.52277,0,0.369796,1.03118,0,0.283592,-0.188872,0.0121813,-0.16881,-1.213,-0,-0.242599
1.08,-18.2735,0.310126,-2.87719,-18.3144,-0.151335,-3.00942,1.69043,0,0.430422,0.908182,0,0.230056,-0.406085,0.461461,-0.0495011,-1.24345,-0,-0.24869
1.082,-19.433,-0.458768,-3.19498,-18.3828,-0.151668,-3.04257,1.47139,0,0.356394,1.02219,0,0.278204,-1.24775,-0.307101,-0.254032,-1.27385,-0,-0.254771
1.084,-19.0935,-0.082816,-3.21834,-18.4446,-0.152016,-3.07234,1.30568,0,0.300699,0.810506,0,0.202417,-0.65046,0.0691998,-0.185856,-1.30421,-0,-0.260842
1.086,-19.5102,0.0102517,-3.08737,-18.5096,-0.152454,-3.10238,1.33737,0,0.314369,0.769565,0,0.175428,-1.00342,0.162705,-0.032459,-1.33451,-0,-0.266902
1.088,-19.5764,-0.0653631,-3.51147,-18.5809,-0.152809,-3.13853,1.26408,0,0.290394,1.07861,0,0.309803,-0.894834,0.0874463,-0.390388,-1.36476,-0,-0.272952
1.09,-19.9946,-0.252701,-3.48819,-18.6403,-0.153138,-3.16759,0.93558,0,0.178333,0.76951,0,0.198553,-0.894846,-0.0995625,-0.219947,-1.39496,-0,-0.278991
