0.662,0.123017,-0.00168765,0.179987,0.126221,-0.00241744,0.181692,0.587399,0.000355152,-0.102786,0.667191,0.00374258,-0.0792318,1.70965,0.0888136,0.10867,1.83809,-0.0157789,0.198238
0.664,0.124293,-0.00173326,0.179817,0.127497,-0.00237183,0.181521,0.589809,-0.000747763,-0.101949,0.659471,0.0087888,-0.0808172,1.68564,0.0583245,0.123409,1.79632,0.0181779,0.205173
0.666,0.125651,-0.00182448,0.179646,0.128882,-0.00259989,0.181436,0.594045,-0.00288416,-0.101153,0.668077,-0.023707,-0.0706981,1.70621,0.00468051,0.136499,1.81593,-0.106207,0.25931
0.668,0.126954,-0.00164204,0.179476,0.130239,-0.00241744,0.181265,0.596786,0.00159719,-0.100394,0.670903,0.00671593,-0.0745424,1.69022,0.111156,0.148062,1.81421,0.0139282,0.259514
0.67,0.12823,-0.00168765,0.179305,0.131515,-0.00237183,0.181095,0.59875,0.000435132,-0.0996715,0.66237,0.0109811,-0.0773917,1.6565,0.0781952,0.158214,1.76236,0.0452911,0.25911
0.672,0.129533,-0.0018701,0.17905,0.132927,-0.00255428,0.18101,0.601266,-0.0039296,-0.101012,0.673893,-0.0160732,-0.0681849,1.63754,-0.0294505,0.118752,1.78829,-0.0556506,0.306468
0.674,0.130945,-0.00168765,0.178879,0.134339,-0.00237183,0.180839,0.606249,0.000601535,-0.100261,0.68246,0.0123411,-0.0727058,1.6782,0.079836,0.131001,1.80776,0.0597762,0.300416
0.676,0.132275,-0.00164204,0.178709,0.135588,-0.00237183,0.180669,0.609055,0.00165889,-0.0995444,0.667105,0.00907435,-0.0760187,1.66509,0.10121,0.141815,1.72896,0.0609073,0.294246
0.678,0.133633,-0.00182448,0.178538,0.137054,-0.00255428,0.180498,0.612374,-0.00276411,-0.0988623,0.684465,-0.0174632,-0.0784434,1.66483,-0.00891964,0.151301,1.77671,-0.0416337,0.287983
0.68,0.135045,-0.00173326,0.178453,0.138466,-0.00228061,0.180413,0.616828,-0.000460483,-0.0961836,0.690139,0.0233808,-0.0689582,1.69159,0.0463534,0.207874,1.7852,0.124025,0.32996
0.682,0.136375,-0.00159642,0.178283,0.139742,-0.00223499,0.180328,0.61913,0.00281945,-0.0956616,0.676345,0.0232287,-0.0619838,1.66586,0.12224,0.210404,1.7119,0.144715,0.367286
0.684,0.13776,-0.00182448,0.178027,0.141208,-0.00241744,0.180158,0.622616,-0.00274482,-0.0971935,0.691356,-0.00706769,-0.0681349,1.66952,-0.0160638,0.163911,1.74927,0.0338675,0.351998
0.686,0.139144,-0.00168765,0.177942,0.142619,-0.00223499,0.180072,0.625935,0.000643894,-0.0945943,0.695207,0.0189508,-0.0613785,1.66906,0.0653848,0.217991,1.74842,0.140106,0.385644
0.688,0.140447,-0.00168765,0.177771,0.14395,-0.00218938,0.179987,0.627158,0.000613232,-0.094148,0.687258,0.0199713,-0.0564105,1.61868,0.0615412,0.218238,1.69751,0.158579,0.415288
0.69,0.141886,-0.00182448,0.177516,0.145416,-0.00237183,0.179987,0.631554,-0.00267398,-0.095752,0.699283,-0.00945076,-0.0414783,1.64627,-0.0196562,0.169655,1.72443,0.045688,0.489545
0.692,0.143271,-0.00159642,0.17743,0.146909,-0.00214377,0.179817,0.634448,0.00288337,-0.0932214,0.712013,0.0232656,-0.0530799,1.63678,0.113598,0.221827,1.76034,0.175904,0.459166
0.694,0.144601,-0.00164204,0.17726,0.14824,-0.00209816,0.179817,0.635911,0.00166006,-0.0928405,0.699704,0.023147,-0.0390293,1.59368,0.0790618,0.220335,1.69657,0.190186,0.527193
0.696,0.146013,-0.00173326,0.177175,0.149679,-0.00232622,0.179731,0.639244,-0.000590993,-0.0904486,0.705033,-0.0131797,-0.0399829,1.59715,0.0217004,0.266793,1.69644,0.0475662,0.539388
0.698,0.147452,-0.00159642,0.176919,0.151199,-0.00205254,0.179646,0.643065,0.00269516,-0.0922287,0.719738,0.0265485,-0.0406841,1.61206,0.0989087,0.211704,1.73866,0.202527,0.549227
0.7,0.148837,-0.00145959,0.176834,0.152529,-0.00200693,0.179561,0.645411,0.00582482,-0.089866,0.705383,0.0255609,-0.0411997,1.59115,0.168715,0.257879,1.66527,0.213336,0.556905
0.702,0.150303,-0.00155081,0.176663,0.153968,-0.00223499,0.179561,0.649584,0.00337545,-0.0896448,0.709114,-0.0113897,-0.0302939,1.61475,0.102362,0.250865,1.65649,0.0675124,0.610918
0.704,0.151769,-0.00145959,0.176663,0.155461,-0.00191571,0.179391,0.653559,0.00538672,-0.085376,0.719044,0.0338835,-0.0448335,1.63249,0.145375,0.340557,1.67555,0.24538,0.561902
0.706,0.153181,-0.00136836,0.176493,0.156819,-0.00191571,0.179391,0.656051,0.00730221,-0.0853686,0.708379,0.0249143,-0.0329658,1.6141,0.184059,0.324516,1.61208,0.225154,0.612791
0.708,0.154674,-0.0015052,0.176408,0.158312,-0.00214377,0.179391,0.660364,0.00369648,-0.0833325,0.718405,-0.01185,-0.0242396,1.63993,0.089444,0.357541,1.62782,0.0770119,0.657559
0.71,0.156167,-0.00136836,0.176323,0.15986,-0.00191571,0.179391,0.664472,0.00677846,-0.0813934,0.733062,0.0214712,-0.0178232,1.65964,0.158565,0.386685,1.66918,0.20104,0.696674
0.712,0.157552,-0.00132275,0.176237,0.161244,-0.0018701,0.179391,0.665799,0.00754168,-0.0795466,0.722371,0.0218276,-0.0131053,1.6122,0.169186,0.412243,1.61057,0.209653,0.730573
0.714,0.159045,-0.00145959,0.176152,0.162656,-0.0018701,0.179391,0.669648,0.00392455,-0.0777877,0.718105,0.0160497,-0.00963625,1.62707,0.0750077,0.43449,1.56914,0.191132,0.759664
0.716,0.160511,-0.00127714,0.176067,0.164285,-0.0018701,0.179391,0.672667,0.00808167,-0.0761126,0.743622,0.0118012,-0.00708547,1.62148,0.170415,0.453684,1.65114,0.1739,0.784327
0.718,0.16195,-0.00132275,0.176067,0.165724,-0.00182448,0.179391,0.674896,0.00661083,-0.0724882,0.737326,0.0147173,-0.00520991,1.59734,0.12728,0.518375,1.61403,0.183732,0.804919
0.72,0.163471,-0.0015052,0.175982,0.167109,-0.0018701,0.179391,0.678958,0.00195202,-0.0710655,0.725415,0.00478465,-0.00383081,1.61799,0.010295,0.527565,1.54593,0.14052,0.821771
0.722,0.164964,-0.00136836,0.175982,0.168792,-0.0018701,0.179391,0.682181,0.00511707,-0.0676814,0.756073,0.00351812,-0.00281678,1.61767,0.0851632,0.583016,1.64996,0.126863,0.835193
0.724,0.166457,-0.00132275,0.175896,0.170177,-0.00191571,0.179391,0.68525,0.0059594,-0.0664875,0.739199,-0.00345004,-0.00207116,1.61371,0.101163,0.583679,1.57127,0.0883318,0.845474
0.726,0.167923,-0.00141398,0.175896,0.171752,-0.00209816,0.179305,0.687526,0.00350362,-0.0633215,0.751841,-0.0266723,-0.0127965,1.59106,0.0378749,0.631267,1.60408,-0.0243894,0.80457
0.728,0.169525,-0.00127714,0.175896,0.173245,-0.0018701,0.179391,0.692926,0.00659479,-0.0603062,0.750363,0.0105574,0.00186441,1.64387,0.109671,0.673,1.58402,0.106139,0.862267
0.73,0.171018,-0.00123153,0.175896,0.174657,-0.0018701,0.179391,0.695483,0.00736675,-0.0574344,0.7385,0.0077628,0.00137089,1.62648,0.122828,0.709327,1.51606,0.0950058,0.864333
0.732,0.172593,-0.00141398,0.175982,0.176177,-0.00205254,0.179391,0.699858,0.00267194,-0.0526704,0.744346,-0.0184517,0.00100801,1.65319,0.00519821,0.788979,1.51255,-0.0187368,0.864248
0.734,0.174168,-0.00132275,0.175982,0.177779,-0.00182448,0.179391,0.704024,0.00471671,-0.0501623,0.759323,0.016617,0.000741182,1.67366,0.0536357,0.811125,1.5521,0.110853,0.86221
0.736,0.175634,-0.00132275,0.175982,0.179218,-0.00177887,0.179391,0.705407,0.00449211,-0.0477736,0.748681,0.0182523,0.000544987,1.62688,0.0457338,0.829374,1.49212,0.124714,0.858407
0.738,0.177209,-0.00141398,0.176067,0.180793,-0.00205254,0.179476,0.709309,0.00210619,-0.0434696,0.758813,-0.0227825,0.0116744,1.64232,-0.0132515,0.892356,1.51128,-0.0439966,0.901323
0.74,0.178756,-0.00127714,0.176152,0.182367,-0.00168765,0.179476,0.712379,0.00526391,-0.0393705,0.766264,0.0315192,0.00858409,1.63721,0.0625632,0.947459,1.52523,0.165078,0.889893
0.742,0.18025,-0.00132275,0.176067,0.183806,-0.00173326,0.179476,0.71401,0.00392724,-0.0395248,0.753784,0.017142,0.00631183,1.59807,0.0277586,0.898669,1.45748,0.121627,0.877508
0.744,0.18177,-0.00159642,0.176067,0.185381,-0.00191571,0.179476,0.716209,-0.00277579,-0.0376427,0.762566,-0.0115311,0.00464105,1.57435,-0.133159,0.900688,1.46967,0.00436706,0.864285
0.746,0.183345,-0.00141398,0.176152,0.186956,-0.00164204,0.179476,0.719597,0.00170041,-0.0338211,0.769023,0.0277245,0.00341254,1.58004,-0.0202422,0.948788,1.4774,0.156571,0.850331
0.748,0.184865,-0.00141398,0.176152,0.188367,-0.00164204,0.179476,0.721531,0.00161943,-0.0322106,0.752502,0.0203857,0.00250922,1.55084,-0.0212062,0.941954,1.38871,0.139127,0.835746
0.75,0.18644,-0.00159642,0.176237,0.189969,-0.0018701,0.179476,0.724665,-0.00280169,-0.0286477,0.76532,-0.015195,0.00184501,1.55162,-0.125461,0.98193,1.41285,-0.00629734,0.820622
0.752,0.188014,-0.00141398,0.176237,0.191571,-0.00164204,0.179561,0.72765,0.00167573,-0.0272835,0.774217,0.0189364,0.0126078,1.54881,-0.0128816,0.967652,1.43155,0.120385,0.853355
0.754,0.189589,-0.00132275,0.176323,0.192983,-0.00164204,0.179476,0.730493,0.00376794,-0.0239552,0.756321,0.0139238,-0.00202014,1.54274,0.0375463,1.00082,1.33752,0.105731,0.784487
0.756,0.191191,-0.00155081,0.176323,0.194585,-0.00196132,0.179561,0.733847,-0.0018415,-0.0228145,0.767917,-0.0319779,0.0097826,1.54914,-0.0977997,0.98032,1.35694,-0.0888016,0.816865
0.758,0.192847,-0.00141398,0.176493,0.196132,-0.00173326,0.179646,0.738335,0.0015042,-0.0176699,0.769673,0.0067015,0.0184837,1.58221,-0.0134831,1.05613,1.3407,0.0452398,0.844381
0.76,0.19434,-0.00136836,0.176578,0.19768,-0.00168765,0.179646,0.738729,0.00251857,-0.0147994,0.770862,0.0109675,0.0135909,1.51627,0.0113107,1.07418,1.32293,0.0632879,0.819113
0.762,0.195997,-0.0015052,0.176663,0.199309,-0.00196132,0.179731,0.742984,-0.000859366,-0.0120656,0.782414,-0.028157,0.0212726,1.54537,-0.069655,1.08812,1.34998,-0.101486,0.842647
0.764,0.197598,-0.00136836,0.176663,0.200911,-0.00173326,0.179731,0.745743,0.00243956,-0.0114911,0.787421,0.00949587,0.0156416,1.53747,0.0122079,1.04998,1.35607,0.0337188,0.813772
0.766,0.199092,-0.00132275,0.176749,0.202431,-0.00173326,0.179817,0.745786,0.0034094,-0.00891479,0.780216,0.00698226,0.0227805,1.46526,0.0347178,1.06133,1.31234,0.026991,0.834047
0.768,0.200694,-0.00155081,0.176834,0.204033,-0.00196132,0.179902,0.748411,-0.00218297,-0.0064612,0.785699,-0.0250505,0.0280296,1.45801,-0.100087,1.0692,1.31587,-0.108459,0.850546
0.77,0.202295,-0.00132275,0.176919,0.205662,-0.00177887,0.179987,0.750912,0.003351,-0.00412445,0.793431,0.0057402,0.0318949,1.44812,0.0364401,1.07393,1.33148,0.00164544,0.863583
0.772,0.203843,-0.00136836,0.177004,0.207155,-0.00173326,0.179987,0.752001,0.00210542,-0.00189897,0.781042,0.0102576,0.0234521,1.40509,0.00504834,1.07578,1.26567,0.0239377,0.825137
0.774,0.205472,-0.00155081,0.17709,0.208784,-0.00200693,0.179987,0.754977,-0.00233885,0.00022053,0.789899,-0.028679,0.0172442,1.40904,-0.101008,1.07501,1.28006,-0.136897,0.788395
0.776,0.207101,-0.00136836,0.177175,0.210413,-0.00182448,0.179987,0.757812,0.00211654,0.0022391,0.796304,0.00304802,0.0126796,1.40944,0.0098825,1.07188,1.29021,-0.0238969,0.753282
0.778,0.208649,-0.00141398,0.17726,0.211879,-0.00182448,0.180072,0.758572,0.000929747,0.00416156,0.779658,0.00224119,0.0206081,1.36042,-0.018845,1.06661,1.20415,-0.0247768,0.768036
0.78,0.210332,-0.0015052,0.17743,0.213508,-0.00209816,0.180072,0.762528,-0.00128653,0.00802154,0.788882,-0.0345734,0.015153,1.38984,-0.0707162,1.10773,1.2157,-0.180662,0.731365
0.782,0.212015,-0.00141398,0.177516,0.215165,-0.0018701,0.180158,0.766296,0.000946737,0.00966863,0.799257,0.00476283,0.0224212,1.41336,-0.0141757,1.09419,1.23881,-0.0372155,0.744756
0.784,0.213536,-0.00141398,0.177601,0.216685,-0.00177887,0.180158,0.766006,0.000901654,0.0112373,0.788919,0.0155759,0.0164862,1.33915,-0.014574,1.07944,1.18001,0.0154074,0.706903
0.786,0.215219,-0.00159642,0.177771,0.218368,-0.00205254,0.180328,0.769608,-0.00348529,0.0147603,0.802878,-0.0247685,0.0346807,1.36115,-0.118331,1.11192,1.21635,-0.143755,0.767588
0.788,0.216875,-0.00145959,0.177857,0.220024,-0.00182448,0.180328,0.772393,-6.13183e-05,0.0160865,0.809549,0.0119723,0.0255005,1.36263,-0.0311731,1.09055,1.23116,-0.00336399,0.724268
0.79,0.218395,-0.00145959,0.177857,0.221545,-0.00182448,0.180413,0.771812,-5.83983e-05,0.0153205,0.796487,0.00880318,0.0300297,1.28392,-0.0296192,1.02038,1.16484,-0.00530398,0.731645
0.792,0.220024,-0.00164204,0.177942,0.223282,-0.00200693,0.180498,0.773845,-0.00439963,0.01662,0.815629,-0.0176747,0.0333599,1.27118,-0.131571,1.00273,1.22518,-0.11048,0.736677
0.794,0.221653,-0.00145959,0.178027,0.224939,-0.00177887,0.180584,0.775781,0.000153889,0.0178577,0.818925,0.0171884,0.0358086,1.25675,-0.016889,0.984447,1.23096,0.0270869,0.73957
0.796,0.223255,-0.0015052,0.178112,0.226486,-0.00173326,0.180669,0.776979,-0.000939442,0.0190364,0.806974,0.0186754,0.0376091,1.22541,-0.0421164,0.965634,1.17184,0.0483742,0.740518
0.798,0.224884,-0.00168765,0.178283,0.228142,-0.00196132,0.180669,0.778765,-0.00523872,0.0221881,0.81267,-0.0164676,0.0276538,1.20961,-0.142475,0.99469,1.17713,-0.0875705,0.691387
0.8,0.226568,-0.0015052,0.178368,0.229853,-0.00173326,0.180754,0.78176,-0.000645244,0.0231606,0.824162,0.0181061,0.0316242,1.22331,-0.0263217,0.970479,1.21004,0.0478942,0.693567
0.802,0.228142,-0.00159642,0.178538,0.231346,-0.00177887,0.180839,0.782026,-0.00278652,0.0261158,0.803737,0.00727342,0.034538,1.17139,-0.0760511,0.994629,1.11401,0.0155129,0.693972
0.804,0.229826,-0.00168765,0.178624,0.232921,-0.00168765,0.180925,0.784866,-0.00482584,0.0269013,0.799504,0.0174279,0.0366805,1.18322,-0.120985,0.965967,1.07056,0.0636786,0.692765
0.806,0.231482,-0.00145959,0.178709,0.234794,-0.00173326,0.18101,0.786924,0.000833978,0.0276493,0.835691,0.00678078,0.0382446,1.17587,0.019534,0.93778,1.19803,0.0296502,0.6901
0.808,0.233029,-0.0015052,0.178879,0.236369,-0.00173326,0.181095,0.786298,-0.000291738,0.0303909,0.822896,0.00498587,0.0394003,1.10497,-0.00819897,0.958398,1.14162,0.0245755,0.686118
0.81,0.23474,-0.00164204,0.178964,0.238079,-0.00196132,0.18118,0.78958,-0.00353585,0.0309728,0.831568,-0.0265335,0.0402557,1.13051,-0.0850494,0.926615,1.16483,-0.109369,0.68095
0.812,0.236423,-0.00145959,0.179135,0.23979,-0.00173326,0.181351,0.79206,0.000976531,0.033556,0.837944,0.0106897,0.0521696,1.13571,0.0264383,0.943996,1.18324,0.0279591,0.72303
0.814,0.237971,-0.00141398,0.17922,0.241337,-0.00177887,0.181521,0.791189,0.00201603,0.0339872,0.820857,0.00182616,0.0609073,1.0609,0.0499294,0.90931,1.10491,-0.00268676,0.759558
0.816,0.2396,-0.00159642,0.179391,0.242912,-0.00177887,0.181692,0.792299,-0.00242398,0.0364269,0.812092,0.00134276,0.0673546,1.03682,-0.0581628,0.924098,1.04674,-0.00462014,0.790967
0.818,0.241337,-0.00141398,0.179476,0.244758,-0.00177887,0.181862,0.795942,0.00203546,0.0367214,0.8416,0.000987327,0.0720953,1.07418,0.050784,0.887104,1.14552,-0.0063633,0.817663
0.82,0.242912,-0.00132275,0.179561,0.246306,-0.00182448,0.181947,0.795533,0.00411054,0.0370018,0.823647,-0.00531092,0.0642905,1.01329,0.0977723,0.851538,1.06322,-0.0337872,0.791712
0.822,0.244568,-0.00145959,0.179731,0.24807,-0.00205254,0.182118,0.797083,0.000656789,0.039298,0.839193,-0.0340896,0.069831,1.00194,0.0108844,0.865659,1.10928,-0.162014,0.814689
0.824,0.246251,-0.00118591,0.179902,0.249808,-0.00177887,0.182373,0.799205,0.00714153,0.0414848,0.847031,0.0111555,0.0851841,1.00476,0.164765,0.876505,1.13316,0.00647781,0.881994
0.826,0.247853,-0.00123153,0.179987,0.251328,-0.00177887,0.182544,0.799287,0.00571545,0.0415384,0.823947,0.00820259,0.0851826,0.958869,0.122965,0.836043,1.02912,0.0041466,0.892731
0.828,0.249564,-0.00136836,0.180158,0.252903,-0.00168765,0.182714,0.801951,0.00218528,0.0436185,0.814156,0.0180991,0.0851816,0.976633,0.0330574,0.845758,0.9632,0.0537371,0.900445
0.83,0.251247,-0.00118591,0.180328,0.254777,-0.00164204,0.182885,0.803842,0.00642523,0.0455996,0.846465,0.019342,0.0851808,0.97514,0.132434,0.852652,1.07053,0.0727381,0.9054
0.832,0.252849,-0.00123153,0.180413,0.256378,-0.00159642,0.18297,0.803703,0.00503326,0.0454573,0.834305,0.020256,0.0739066,0.925401,0.0929859,0.808661,1.01154,0.0898077,0.859529
0.834,0.254587,-0.00132275,0.180584,0.258089,-0.00182448,0.183225,0.806803,0.00262158,0.0473508,0.839843,-0.0152904,0.0881809,0.955144,0.031137,0.815237,1.0173,-0.0500566,0.912598
0.836,0.256243,-0.00109469,0.180839,0.259826,-0.00155081,0.183396,0.807816,0.00792676,0.0511832,0.847624,0.0249966,0.0874087,0.933783,0.155968,0.867665,1.03562,0.107625,0.910351
0.838,0.257845,-0.00104908,0.18101,0.261428,-0.00141398,0.183566,0.807488,0.00863529,0.0528041,0.835263,0.0364905,0.0868296,0.881507,0.165411,0.864939,0.972923,0.172831,0.906249
0.84,0.259528,-0.00123153,0.18118,0.263139,-0.00164204,0.183822,0.809115,0.00388008,0.0543477,0.840435,-0.00333814,0.0976662,0.878266,0.0443148,0.860505,0.975417,0.0247259,0.948785
0.842,0.261293,-0.00109469,0.181351,0.264876,-0.00136836,0.184078,0.812604,0.00695332,0.0558179,0.847829,0.0337488,0.105634,0.919509,0.115377,0.854533,0.990859,0.174763,0.985215
0.844,0.262922,-0.00100347,0.181521,0.266424,-0.00132275,0.184163,0.812694,0.00879422,0.057218,0.828125,0.0308491,0.0889459,0.877876,0.153714,0.847178,0.894879,0.181169,0.919401
0.846,0.264605,-0.00118591,0.181692,0.268162,-0.0015052,0.184504,0.814073,0.00403143,0.0585515,0.838548,-0.00142822,0.110451,0.868906,0.0329944,0.838586,0.913532,0.0572822,1.00256
0.848,0.26637,-0.00104908,0.181862,0.269899,-0.00123153,0.184674,0.817326,0.00709747,0.0598215,0.846557,0.0351712,0.103772,0.904973,0.104424,0.828891,0.92838,0.203356,0.979082
0.85,0.267944,-0.00104908,0.182203,0.271501,-0.00118591,0.18493,0.815899,0.00675949,0.0650892,0.834585,0.0319011,0.110158,0.827896,0.0914045,0.91484,0.862785,0.206101,1.00388
0.852,0.269709,-0.00118591,0.182458,0.273266,-0.00132275,0.1851,0.819064,0.00317961,0.0680769,0.847119,0.00535506,0.103546,0.863846,0.00181642,0.942413,0.89368,0.104696,0.97579
0.854,0.27142,-0.000957854,0.182714,0.275031,-0.00109469,0.185441,0.820786,0.00845821,0.0709224,0.856453,0.034122,0.121254,0.863713,0.127411,0.965285,0.919677,0.219338,1.04472
0.856,0.273049,-0.00104908,0.182885,0.276578,-0.0011403,0.185697,0.820487,0.00588343,0.0716033,0.834261,0.0190619,0.122944,0.815459,0.0600396,0.935531,0.818041,0.167681,1.05656
0.858,0.274813,-0.00118591,0.18314,0.278343,-0.00145959,0.185953,0.823434,0.00234526,0.0742808,0.847349,-0.0283057,0.124289,0.846799,-0.0270616,0.954733,0.847129,-0.0346966,1.0649
0.86,0.276551,-0.00100347,0.183396,0.28008,-0.00118591,0.186293,0.825595,0.00657759,0.0768309,0.853028,0.0154084,0.136506,0.857914,0.0749968,0.969985,0.8562,0.117963,1.11837
0.862,0.27818,-0.00100347,0.183652,0.281628,-0.00123153,0.186549,0.825067,0.00626437,0.0792595,0.832153,0.00528977,0.134227,0.804485,0.0639679,0.981619,0.754749,0.0751624,1.11601
0.864,0.279863,-0.00109469,0.183992,0.283366,-0.0015052,0.18689,0.825856,0.00379406,0.0836015,0.841854,-0.0323318,0.143813,0.784982,0.00210497,1.03826,0.768756,-0.0931157,1.15966
0.866,0.281601,-0.00100347,0.184248,0.285103,-0.00123153,0.187316,0.827902,0.0057854,0.0857077,0.849103,0.0124661,0.16217,0.796295,0.0494175,1.03896,0.779718,0.0647486,1.24493
0.868,0.283257,-0.000957854,0.184589,0.286678,-0.00123153,0.187657,0.82791,0.00659591,0.0897427,0.832757,0.00916624,0.164359,0.758576,0.0663621,1.08556,0.695545,0.0526462,1.27114
0.87,0.285049,-0.0011403,0.18493,0.288388,-0.00155081,0.188083,0.83115,0.00193781,0.0935855,0.838705,-0.0355184,0.177249,0.7996,-0.0477052,1.12536,0.694577,-0.139451,1.34034
0.872,0.286787,-0.00104908,0.185356,0.290126,-0.00127714,0.188424,0.832943,0.00401753,0.0992745,0.846558,0.0100868,0.175425,0.804215,0.00408382,1.20723,0.707515,0.0227713,1.35176
0.874,0.288388,-0.00109469,0.185697,0.291728,-0.00123153,0.18885,0.831419,0.00274022,0.102663,0.834479,0.0134537,0.185385,0.72962,-0.0265229,1.23043,0.640689,0.0405739,1.40736
0.876,0.290126,-0.00127714,0.186123,0.293438,-0.00145959,0.189191,0.833199,-0.00173428,0.10792,0.839972,-0.0202921,0.18143,0.737263,-0.131796,1.29699,0.640189,-0.0985138,1.40629
0.878,0.291836,-0.00104908,0.186549,0.295176,-0.00127714,0.189617,0.834248,0.00377832,0.112926,0.847719,0.00923902,0.189829,0.727132,0.00573277,1.35443,0.653675,0.00826778,1.45044
0.88,0.293465,-0.0011403,0.186975,0.296723,-0.0011403,0.189958,0.833308,0.0014264,0.117694,0.828044,0.024895,0.184674,0.67012,-0.0505384,1.40346,0.556686,0.0792459,1.43888
0.882,0.29523,-0.00127714,0.187487,0.298461,-0.00141398,0.190384,0.835644,-0.00189954,0.124264,0.838833,-0.0179162,0.192186,0.693845,-0.127321,1.49305,0.57519,-0.0892695,1.47345
0.884,0.296914,-0.00109469,0.187998,0.300117,-0.00118591,0.190725,0.83593,0.00253493,0.130521,0.836096,0.0170259,0.186453,0.667618,-0.0156753,1.57093,0.544496,0.0425138,1.45315
0.886,0.298543,-0.00118591,0.188424,0.301692,-0.00118591,0.191066,0.83491,0.000242213,0.134451,0.822985,0.012519,0.18217,0.611532,-0.0695173,1.5897,0.469247,0.0326627,1.43145
0.888,0.300253,-0.00141398,0.189021,0.303402,-0.00141398,0.191407,0.835878,-0.00519933,0.142253,0.831747,-0.0210095,0.179111,0.605448,-0.195768,1.69974,0.476887,-0.105633,1.40851
0.89,0.301909,-0.00118591,0.189532,0.305113,-0.00109469,0.191833,0.835506,0.000478266,0.147653,0.838189,0.0268524,0.188152,0.567774,-0.0512644,1.74738,0.482735,0.0794555,1.43283
0.892,0.303511,-0.0011403,0.190128,0.306688,-0.00118591,0.192259,0.83386,0.00154149,0.154825,0.824732,0.00767062,0.194743,0.501533,-0.0235083,1.83495,0.409988,0.0144408,1.45164
0.894,0.305276,-0.00118591,0.190725,0.308371,-0.00145959,0.1926,0.83617,0.000382087,0.161656,0.829211,-0.0305812,0.188311,0.53266,-0.0499938,1.91021,0.40464,-0.147991,1.41709
0.896,0.306878,-0.00123153,0.191236,0.310054,-0.00118591,0.193026,0.834492,-0.00072211,0.166133,0.832616,0.0137533,0.194888,0.467339,-0.0739035,1.92583,0.398871,0.0153006,1.43086
0.898,0.308425,-0.00127714,0.191748,0.311575,-0.00118591,0.193537,0.831601,-0.00177373,0.170396,0.813549,0.0101127,0.21101,0.376248,-0.0954228,1.93563,0.300387,0.008233,1.48841
0.9,0.310108,-0.00136836,0.192344,0.313312,-0.00145959,0.193963,0.832079,-0.00386127,0.176486,0.828175,-0.0287856,0.211551,0.369728,-0.140582,1.98845,0.333508,-0.153339,1.48892
0.902,0.311819,-0.00123153,0.192855,0.314968,-0.00132275,0.194475,0.833182,-0.000419391,0.180256,0.82804,-0.00306421,0.223194,0.378368,-0.0519384,1.98353,0.316619,-0.0668279,1.53432
0.904,0.313366,-0.00118591,0.193367,0.316489,-0.00132275,0.194901,0.830353,0.000686583,0.183847,0.810184,-0.00225309,0.220538,0.292999,-0.0231324,1.97457,0.223627,-0.0657794,1.52371
0.906,0.31505,-0.00127714,0.193963,0.318009,-0.00141398,0.195412,0.830891,-0.00151812,0.189296,0.797054,-0.0137365,0.229869,0.291859,-0.0745237,2.01028,0.138773,-0.116394,1.55895
0.908,0.316706,-0.0011403,0.194475,0.319828,-0.00145959,0.195923,0.830757,0.00181218,0.192456,0.826706,-0.0161343,0.236663,0.274772,0.00831786,1.9898,0.230797,-0.136181,1.58737
0.91,0.318281,-0.0011403,0.194901,0.321267,-0.0015052,0.19635,0.82869,0.00172589,0.193437,0.798418,-0.0179033,0.230442,0.212476,0.00586714,1.9184,0.0982647,-0.15382,1.56124
0.912,0.319964,-0.00132275,0.195583,0.322706,-0.00155081,0.196861,0.829308,-0.00270031,0.200458,0.777522,-0.0192011,0.237118,0.217055,-0.0997979,1.99422,-0.0221687,-0.16947,1.58231
0.914,0.321647,-0.0011403,0.196179,0.324444,-0.00155081,0.197457,0.829895,0.00177229,0.205116,0.8018,-0.0141185,0.253346,0.220717,0.0114448,2.01016,0.0379483,-0.157424,1.64614
0.916,0.323222,-0.00104908,0.196776,0.325964,-0.00164204,0.197969,0.82787,0.0038599,0.209552,0.790889,-0.0224611,0.253993,0.161972,0.0606048,2.02006,-0.0307395,-0.197855,1.652
0.918,0.324878,-0.00127714,0.197457,0.327485,-0.00164204,0.19848,0.82788,-0.00175392,0.215806,0.782666,-0.0165155,0.254402,0.154496,-0.0759434,2.07277,-0.0929718,-0.182365,1.65356
0.92,0.326534,-0.00104908,0.198139,0.329385,-0.00155081,0.199162,0.827889,0.00375961,0.221762,0.826902,-7.59807e-05,0.277249,0.147364,0.0589475,2.11588,0.0662696,-0.116186,1.74785
0.922,0.328055,-0.00104908,0.198736,0.330933,-0.00159642,0.199673,0.824666,0.00358059,0.225406,0.812839,-0.00609276,0.271535,0.063605,0.0518779,2.10187,0.0104702,-0.133468,1.73279
0.924,0.329711,-0.00118591,0.199503,0.332453,-0.00159642,0.200355,0.824828,0.000152073,0.232934,0.798806,-0.00447997,0.289847,0.064445,-0.0322237,2.18102,-0.0555565,-0.122984,1.81183
0.926,0.331394,-0.00100347,0.200184,0.334272,-0.00155081,0.201122,0.82563,0.00448884,0.238074,0.827874,0.00273677,0.314535,0.080452,0.0725671,2.19956,0.0539846,-0.0873384,1.92772
