1.21,0.696399,-1.23444,0.171561,-0.941418,-0.113282,0.111831,-0.0327095,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.212,0.414267,-0.791448,0.17153,-1.01551,-0.113288,0.111865,-0.0273181,1.82421e-17,-0.489338,-0.00105596,-0.384618,-0.00565479,-0.060035,0.00164851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.214,0.551241,-1.19871,0.171533,-0.951601,-0.113295,0.111877,-0.0298887,1.82421e-17,-0.489338,-0.00105596,-0.384618,-0.00565479,-0.060035,0.00164851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.216,0.551253,-1.64173,0.171569,-0.877515,-0.113304,0.111867,-0.0327154,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.218,0.696444,-1.01296,0.0648228,-1.01576,-0.11331,0.11189,-0.030149,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22,0.414313,-0.996007,0.267343,-0.877284,-0.113318,0.111901,-0.0273257,-8.05578e-18,-0.490217,-0.00103892,-0.384857,-0.00565553,-0.0600467,0.00164874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.222,0.696467,-1.42024,0.0648281,-0.941204,-0.113325,0.111914,-0.0327215,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.224,0.414336,-1.21663,0.160616,-0.941208,-0.113332,0.111926,-0.0301549,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.226,0.551309,-1.43724,0.0538863,-0.941212,-0.113339,0.111938,-0.0301569,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.228,0.551321,-1.01303,0.256406,-1.01578,-0.113346,0.11195,-0.0301588,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23,0.551332,-0.995195,0.267339,-0.877065,-0.113353,0.111974,-0.030161,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.232,0.551343,-1.19883,0.171556,-0.940985,-0.11336,0.111986,-0.030163,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.234,0.696535,-0.978217,0.278291,-1.01552,-0.106646,0.124683,-0.0301659,2.04342e-17,-0.489301,-0.00105596,-0.384581,-0.0056547,-0.06,0.0016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.236,0.414404,-1.40337,0.0757934,-0.877317,-0.119305,0.100137,-0.0301667,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.238,0.696558,-1.42035,0.0648493,-1.01581,-0.113382,0.112009,-0.0273435,-8.05578e-18,-0.490217,-0.00103892,-0.384857,-0.00565553,-0.0600467,0.00164874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24,0.559607,-1.21674,0.160637,-0.877325,-0.113389,0.112022,-0.0327393,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.242,0.559618,-1.65887,0.160657,-1.01605,-0.113397,0.112022,-0.0301724,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.244,0.55963,-0.809512,0.160642,-0.877333,-0.113404,0.112046,-0.0301746,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.246,0.414461,-0.774708,0.374093,-1.01558,-0.11341,0.112069,-0.0301768,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.248,0.696615,-1.40257,0.0757923,-0.877102,-0.113417,0.112081,-0.0301788,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25,0.414484,-0.978361,0.278313,-0.941022,-0.113424,0.112093,-0.0301807,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.252,0.696638,-1.62403,-0.0309174,-1.0158,-0.106711,0.12478,-0.0330086,1.43158e-17,-0.490179,-0.00103892,-0.384819,-0.00565516,-0.0600109,0.00164838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.254,0.559687,-1.21679,0.160656,-0.877317,-0.112649,0.11293,-0.0276167,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.256,0.559699,-1.21681,0.160659,-1.01581,-0.112656,0.112942,-0.0301873,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.258,0.55971,-1.43835,0.26741,-0.952133,-0.112664,0.112943,-0.0330143,-1.6468e-17,-0.491116,-0.0010219,-0.385059,-0.0056559,-0.0600226,0.00164861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26,0.559722,-1.01321,0.0648785,-0.951898,-0.11267,0.112966,-0.0276227,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.262,0.559733,-0.996253,0.267399,-0.877334,-0.112677,0.112978,-0.0301933,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.264,0.559745,-1.19901,0.171599,-0.941014,-0.112684,0.113002,-0.0301955,2.04342e-17,-0.489301,-0.00105596,-0.384581,-0.0056547,-0.06,0.0016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.266,0.559756,-0.978468,0.278334,-0.941055,-0.119412,0.100329,-0.0301966,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.268,0.559768,-1.84477,0.0758363,-0.941298,-0.113489,0.112189,-0.0301983,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27,0.559779,-1.01331,0.0648921,-0.941303,-0.113497,0.112201,-0.0302003,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.272,0.559791,-1.21692,0.16068,-1.01584,-0.106783,0.124899,-0.0302031,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.274,0.559802,-1.43752,0.0539503,-0.877359,-0.11272,0.11305,-0.0302051,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.276,0.414633,-0.792758,0.363203,-0.941315,-0.119448,0.100377,-0.0302062,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.278,0.551607,-1.19999,0.171635,-0.941283,-0.106804,0.124935,-0.030209,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28,0.551618,-1.19912,0.17162,-0.941047,-0.112741,0.113098,-0.0302113,2.04342e-17,-0.489301,-0.00105596,-0.384581,-0.0056547,-0.06,0.0016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.282,0.69681,-1.42061,0.0649078,-1.01586,-0.112749,0.113098,-0.030213,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.284,0.414679,-1.21703,0.160696,-0.951984,-0.119477,0.100425,-0.0302141,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.286,0.696833,-1.21705,0.160698,-0.87742,-0.113554,0.112297,-0.0302161,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.288,0.414702,-1.21706,0.160701,-1.01591,-0.113561,0.112309,-0.030218,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29,0.551675,-0.995599,0.267419,-0.877188,-0.113567,0.112333,-0.0302202,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.292,0.696867,-1.19927,0.171636,-0.94114,-0.106854,0.0996593,-0.0302218,4.18665e-18,-0.489369,-0.00105596,-0.384649,-0.0056546,-0.0600683,0.00164922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.294,0.414736,-1.42069,0.0649235,-0.941316,-0.112792,0.136891,-0.0302248,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.296,0.55171,-1.21708,0.160711,-0.94132,-0.112799,0.113182,-0.0302268,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.298,0.696901,-1.21709,0.160714,-1.01589,-0.112806,0.113194,-0.0302288,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3,0.41477,-1.2171,0.160717,-0.877412,-0.112813,0.113206,-0.0302307,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.302,0.696924,-0.996591,0.267451,-1.01597,-0.11282,0.0878468,-0.0302314,1.4312e-18,-0.490249,-0.00103892,-0.384888,-0.00565534,-0.0600801,0.00164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.304,0.414793,-1.42079,0.0649365,-0.877457,-0.119548,0.124266,-0.0302338,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.306,0.696947,-1.21646,0.160724,-0.866088,-0.106902,0.0997681,-0.0302361,-2.56989e-18,-0.489497,-0.00103892,-0.384137,-0.00565301,-0.0600432,0.00164873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.308,0.414816,-1.43872,0.267476,-1.0801,-0.106122,0.124278,-0.030238,-2.01353e-18,-0.491149,-0.00102189,-0.385092,-0.00565626,-0.0600577,0.0016488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31,0.69697,-1.01283,0.0649443,-0.876713,-0.112056,0.112477,-0.0302409,-2.97508e-18,-0.48946,-0.00103892,-0.3841,-0.0056532,-0.0600091,0.00164785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.312,0.414838,-0.996659,0.267465,-0.941421,-0.118786,0.099767,-0.0302413,1.4312e-18,-0.490249,-0.00103892,-0.384888,-0.00565534,-0.0600801,0.00164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.314,0.696993,-1.64167,0.171699,-0.866344,-0.112861,0.111665,-0.0302437,-1.70247e-17,-0.490433,-0.0010219,-0.384376,-0.00565375,-0.060055,0.00164896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.316,0.560041,-1.45578,0.0649694,-1.00559,-0.112871,0.111639,-0.0274198,-1.26344e-17,-0.491186,-0.00102189,-0.385129,-0.00565635,-0.0600927,0.00164942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.318,0.414873,-1.03154,0.26749,-0.941636,-0.106157,0.124337,-0.0328164,-2.01353e-18,-0.491149,-0.00102189,-0.385092,-0.00565626,-0.0600577,0.0016488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32,0.551847,-1.45577,0.0649747,-1.01621,-0.112095,0.112487,-0.0274246,-2.11396e-18,-0.49115,-0.00102189,-0.385093,-0.00565654,-0.0600585,0.00164854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.322,0.697038,-0.810035,0.160746,-0.952058,-0.112101,0.112512,-0.0328206,3.12981e-17,-0.490212,-0.00103892,-0.384852,-0.00565552,-0.0600459,0.00164857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.324,0.414907,-1.21727,0.160748,-0.877461,-0.118829,0.12521,-0.0302544,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0.697061,-1.21728,0.160751,-0.941381,-0.112905,0.113361,-0.0302564,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.328,0.56011,-1.21638,0.160736,-0.941114,-0.119633,0.12607,-0.030259,2.29692e-18,-0.489269,-0.00105596,-0.384549,-0.00565461,-0.0599658,0.00164745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33,0.560121,-0.995803,0.267471,-0.941118,-0.11371,0.114222,-0.030261,2.29692e-18,-0.489269,-0.00105596,-0.384549,-0.00565461,-0.0599658,0.00164745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.332,0.414953,-1.42095,0.0649731,-0.941394,-0.106997,0.101536,-0.0302623,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.334,0.551927,-1.43797,0.0540288,-0.941434,-0.119655,0.100724,-0.0302634,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.336,0.697118,-1.01376,0.256549,-0.941438,-0.113732,0.112596,-0.0302653,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.338,0.560167,-1.438,0.267498,-1.01601,-0.113739,0.112607,-0.0274421,-8.05578e-18,-0.490217,-0.00103892,-0.384857,-0.00565553,-0.0600467,0.00164874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34,0.560179,-0.793193,0.171716,-0.952099,-0.113746,0.11262,-0.0328379,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.342,0.56019,-1.42105,0.0649861,-0.87753,-0.100312,0.112632,-0.0302717,3.12981e-17,-0.490212,-0.00103892,-0.384852,-0.00565552,-0.0600459,0.00164857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.344,0.560202,-1.43897,0.267523,-0.94169,-0.11218,0.112632,-0.0302734,-2.01353e-18,-0.491149,-0.00102189,-0.385092,-0.00565626,-0.0600577,0.0016488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.346,0.560213,-1.01476,0.278473,-0.941694,-0.112187,0.112644,-0.0302754,-2.01353e-18,-0.491149,-0.00102189,-0.385092,-0.00565626,-0.0600577,0.0016488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.348,0.415044,-1.439,0.0759582,-1.01627,-0.125636,0.112656,-0.0302769,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35,0.552018,-1.01382,0.064997,-0.877515,-0.107061,0.125365,-0.03028,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.352,0.69721,-1.2175,0.160785,-0.941471,-0.119719,0.100831,-0.0302811,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.354,0.415078,-1.43904,0.267537,-1.01628,-0.113797,0.112692,-0.0302828,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.356,0.697233,-1.23539,0.171754,-0.952335,-0.107083,0.125389,-0.0302857,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.358,0.560282,-1.23541,0.171757,-0.877771,-0.113021,0.113541,-0.0302877,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36,0.415113,-1.23546,0.17176,-1.0163,-0.119749,0.100867,-0.0302888,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.362,0.552087,-0.793344,-0.0417192,-0.877576,-0.113825,0.112752,-0.030291,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.364,0.697278,-1.4212,0.256586,-0.941496,-0.113832,0.112764,-0.0302929,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.366,0.560327,-1.65968,0.16082,-1.01627,-0.107119,0.125449,-0.0302956,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.368,0.560339,-1.03185,0.267555,-0.95236,-0.113056,0.113601,-0.0302975,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37,0.56035,-0.793362,0.171756,-0.877556,-0.113063,0.113624,-0.0302997,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.372,0.560362,-1.42122,0.0650261,-0.941476,-0.11307,0.113636,-0.0303017,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.374,0.415193,-1.21765,0.160814,-0.941516,-0.119798,0.100963,-0.0303028,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.376,0.697347,-1.43822,0.267549,-0.941484,-0.107154,0.125521,-0.0303057,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.378,0.415216,-1.23464,-0.0416984,-1.01609,-0.119812,0.100986,-0.0274815,-8.05578e-18,-0.490217,-0.00103892,-0.384857,-0.00565553,-0.0600467,0.00164874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38,0.69737,-1.01406,0.256607,-0.952181,-0.113889,0.11286,-0.0328773,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.382,0.415239,-1.21767,0.160824,-0.952154,-0.120617,0.125557,-0.0303111,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.384,0.697393,-1.21772,0.160827,-0.877622,-0.107973,0.101022,-0.0274874,-8.05578e-18,-0.490217,-0.00103892,-0.384857,-0.00565553,-0.0600467,0.00164874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.386,0.560442,-0.996222,0.267545,-0.94127,-0.120631,0.125593,-0.0328839,8.71436e-18,-0.489305,-0.00105596,-0.384585,-0.00565443,-0.0599999,0.00164832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.388,0.560453,-1.42137,0.0650467,-1.01611,-0.107988,0.101047,-0.0303166,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39,0.560465,-1.21775,0.160835,-0.877634,-0.113925,0.112919,-0.0303185,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.392,0.560476,-1.4393,0.267587,-0.941793,-0.113933,0.11292,-0.0303203,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.394,0.560488,-1.23475,-0.0416778,-1.01613,-0.11394,0.112943,-0.0303225,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.396,0.415319,-1.01417,0.256628,-0.877646,-0.113947,0.112955,-0.0303245,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.398,0.697473,-0.775741,0.374292,-1.01589,-0.113953,0.112979,-0.0303267,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4,0.560522,-1.62507,-0.0307231,-0.952223,-0.113961,0.112979,-0.0303284,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.402,0.560534,-1.21784,0.16085,-0.877659,-0.113969,0.11299,-0.0275052,-8.05578e-18,-0.490217,-0.00103892,-0.384857,-0.00565553,-0.0600467,0.00164874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.404,0.415365,-1.43938,0.267602,-0.941818,-0.113976,0.112991,-0.0329007,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.406,0.552339,-1.23483,-0.0416621,-1.01615,-0.113983,0.113015,-0.0303343,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.408,0.69753,-1.01425,0.0431788,-0.877671,-0.11399,0.113027,-0.0303363,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41,0.415399,-1.43849,0.459163,-0.941591,-0.113997,0.113039,-0.0303383,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.412,0.697553,-0.793742,0.385274,-1.01616,-0.114004,0.113051,-0.0303402,-2.74366e-17,-0.490274,-0.00103893,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.414,0.415422,-1.42154,-0.12649,-0.952252,-0.114012,0.113063,-0.0303422,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.416,0.697576,-0.996458,0.267584,-0.877448,-0.114018,0.113086,-0.0303444,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.418,0.560625,-1.42157,0.0650859,-0.941607,-0.114026,0.113087,-0.0303461,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42,0.560636,-1.21799,0.160874,-1.01621,-0.107312,0.100413,-0.0303477,1.4312e-18,-0.490249,-0.00103892,-0.384888,-0.00565534,-0.0600801,0.00164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.422,0.415468,-1.4395,0.267626,-0.877939,-0.119971,0.124959,-0.0303499,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.424,0.552442,-0.793798,0.171826,-1.01622,-0.107326,0.100437,-0.0303516,1.4312e-18,-0.490249,-0.00103892,-0.384888,-0.00565534,-0.0600801,0.00164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.426,0.697633,-1.42075,0.0650794,-0.877468,-0.119984,0.125007,-0.0303543,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.428,0.560682,-0.99654,0.2676,-0.941389,-0.114061,0.113157,-0.027531,1.82421e-17,-0.489338,-0.00105596,-0.384618,-0.00565479,-0.060035,0.00164851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43,0.560694,-1.64315,0.171851,-0.941835,-0.107349,0.125832,-0.0329272,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.432,0.560705,-1.01445,0.0651045,-0.941668,-0.113285,0.0886237,-0.0303595,1.4312e-18,-0.490249,-0.00103892,-0.384888,-0.00565534,-0.0600801,0.00164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.434,0.560717,-1.21802,0.160892,-1.01617,-0.113293,0.137728,-0.0303628,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.436,0.415548,-1.21807,0.160895,-0.877729,-0.120021,0.101333,-0.0303639,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.438,0.697702,-1.43873,0.26763,-1.01622,-0.114097,0.113206,-0.0303658,-2.74366e-17,-0.490274,-0.00103893,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44,0.560751,-1.23603,0.171864,-0.952577,-0.107384,0.10052,-0.0303671,-3.06057e-18,-0.491185,-0.0010219,-0.385128,-0.00565608,-0.0600918,0.00164968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.442,0.560762,-1.01448,0.0651176,-0.952309,-0.120042,0.12509,-0.0303698,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
