0,18.6883,0.540306,-7.62851,22.4093,0.48351,-9.2655,5.1312,0,0.206818,5.09623,0,0.469825,-8.85214,0.0567959,1.43017
0,17.4544,1.29055,-7.52494,22.3863,0.483426,-9.27095,5.22353,0,0.247659,5.2789,0,0.487385,-10.1554,0.807121,1.49835
0,18.5289,1.45812,-7.89714,22.3665,0.484509,-9.27607,5.2048,0,0.204413,5.13941,0,0.531265,-9.04239,0.973612,1.17452
0,19.0908,0.520727,-7.82049,22.3473,0.484436,-9.28049,5.24296,0,0.2173,5.0145,0,0.546822,-8.49948,0.0362912,1.2427
0,17.5853,1.25213,-7.69203,22.3235,0.48376,-9.28616,5.30892,0,0.232112,5.21154,0,0.555604,-10.0471,0.768372,1.36201
0,18.4747,1.12094,-7.97887,22.3032,0.48484,-9.29101,5.26854,0,0.188735,5.10607,0,0.570289,-9.09697,0.636104,1.1234
0,19.5627,0.672179,-7.80436,22.2838,0.485347,-9.29494,5.34421,0,0.230821,4.98852,0,0.553539,-8.06536,0.186833,1.25976
0,17.956,1.53416,-7.6715,22.26,0.485247,-9.30037,5.39043,0,0.266843,5.15236,0,0.551576,-9.69446,1.04891,1.36203
0,18.4111,0.989016,-7.87424,22.24,0.485165,-9.30452,5.29548,0,0.238691,5.03763,0,0.535516,-9.1244,0.503851,1.1916
0,19.8701,0.596668,-7.82236,22.2192,0.485073,-9.30937,5.3908,0,0.278367,4.93358,0,0.548748,-7.73983,0.111595,1.20865
0,17.867,0.972862,-7.587,22.1941,0.48496,-9.31524,5.42196,0,0.332095,5.13157,0,0.552736,-9.74903,0.487901,1.39614
0,18.9845,0.972765,-7.85507,22.1723,0.484857,-9.32078,5.36679,0,0.325226,5.00491,0,0.582346,-8.55451,0.487908,1.14048
0,19.6537,0.412232,-7.73101,22.1513,0.485346,-9.32514,5.40537,0,0.351371,4.91142,0,0.563207,-7.903,-0.0731143,1.24275
0,18.4203,1.14418,-7.63648,22.1243,0.485212,-9.33238,5.47513,0,0.40201,5.09856,0,0.612514,-9.17914,0.658965,1.29389
0,19.1902,1.29349,-7.81631,22.1036,0.486283,-9.33651,5.39703,0,0.36265,4.96203,0,0.57738,-8.31043,0.807211,1.15755
0,19.8193,0.24431,-7.91223,22.0813,0.486171,-9.34203,5.39695,0,0.357473,4.83858,0,0.600467,-7.65891,-0.241861,1.07233
0,18.1261,1.2197,-7.6935,22.0548,0.485456,-9.34809,5.41362,0,0.377723,5.04272,0,0.594693,-9.3423,0.734243,1.27687
0,18.9213,0.543948,-7.96176,22.0325,0.484759,-9.35314,5.30811,0,0.336078,4.91947,0,0.587589,-8.41929,0.0591898,1.0553
0,20.2476,0.564942,-7.86604,22.0094,0.485221,-9.35886,5.38154,0,0.386393,4.8084,0,0.609076,-7.14332,0.0797203,1.10644
0,18.2155,1.16402,-7.72037,21.9825,0.484496,-9.36491,5.38554,0,0.401751,5.00356,0,0.597636,-9.15251,0.679524,1.2428
0,19.0238,0.677029,-7.79006,21.96,0.48555,-9.36946,5.29323,0,0.404782,4.89231,0,0.563867,-8.22949,0.19148,1.17462
0,19.1414,0.359317,-7.76606,21.9363,0.484837,-9.37493,5.24464,0,0.43424,4.81223,0,0.566491,-8.03952,-0.12552,1.17463
0,17.7073,0.92189,-7.58728,21.908,0.484096,-9.38141,5.25077,0,0.466099,5.03591,0,0.565029,-9.45141,0.437793,1.32803
0,18.8841,0.864748,-7.74988,21.8844,0.483966,-9.38664,5.17513,0,0.462119,4.90603,0,0.553277,-8.17544,0.380782,1.17464
0,19.3516,0.227736,-7.74581,21.8596,0.483238,-9.39279,5.17881,0,0.489373,4.81114,0,0.576526,-7.68682,-0.255502,1.1576
0,17.7411,0.959057,-7.51592,21.8301,0.482482,-9.39994,5.19978,0,0.538927,5.02291,0,0.594653,-9.28876,0.476575,1.3451
0,18.2152,0.639625,-7.81985,21.8045,0.482331,-9.40629,5.07511,0,0.497002,4.92545,0,0.610622,-8.66439,0.157294,1.08944
0,19.2858,0.0590366,-7.69829,21.7795,0.481013,-9.41195,5.11188,0,0.521957,4.83732,0,0.599929,-7.60563,-0.421976,1.19171
0,17.2472,1.23962,-7.63965,21.7489,0.480241,-9.41977,5.08598,0,0.537273,5.0342,0,0.636255,-9.58767,0.759379,1.24285
0,18.0866,0.33746,-7.89976,21.7236,0.478917,-9.42542,4.97342,0,0.470292,4.92369,0,0.615597,-8.61035,-0.141457,1.05537
0,18.9085,0.263733,-7.83096,21.697,0.478166,-9.43197,5.00748,0,0.494511,4.84495,0,0.630876,-7.79593,-0.214434,1.10651
0,17.1485,0.937429,-7.683,21.6661,0.476802,-9.4393,5.01608,0,0.513434,5.05155,0,0.638711,-9.53362,0.460627,1.24287
0,17.8588,0.448639,-7.90539,21.6408,0.476058,-9.44472,4.88287,0,0.466895,4.90429,0,0.606143,-8.6649,-0.0274198,1.07243
0,18.3724,0.0373732,-7.80293,21.6139,0.4753,-9.45125,4.88055,0,0.507708,4.81452,0,0.617194,-8.12199,-0.437927,1.14061
0,16.4072,0.7669,-7.56945,21.5822,0.472752,-9.45832,4.87473,0,0.543716,5.05546,0,0.607488,-10.0497,0.294148,1.34515
0,17.6236,0.821462,-7.76427,21.5554,0.472577,-9.46461,4.78767,0,0.54268,4.91506,0,0.604027,-8.71946,0.348884,1.15767
0,18.044,-0.153712,-7.7043,21.5275,0.471221,-9.47135,4.8017,0,0.575284,4.83242,0,0.614647,-8.28515,-0.624932,1.19176
0,16.5048,0.63282,-7.45487,21.4956,0.468663,-9.47864,4.81486,0,0.627476,5.01643,0,0.614964,-9.80564,0.164157,1.3963
0,16.9587,0.293929,-7.73879,21.4674,0.467301,-9.48536,4.69978,0,0.588884,4.91215,0,0.617569,-9.20843,-0.173372,1.15768
0,17.9968,0.256665,-7.57543,21.4396,0.466526,-9.49185,4.73406,0,0.639418,4.79628,0,0.615553,-8.17681,-0.209861,1.277
0,16.2864,0.780387,-7.43855,21.4057,0.465708,-9.49976,4.79517,0,0.664899,5.03752,0,0.628895,-9.91451,0.314678,1.39632
0,16.8747,0.196874,-7.59776,21.3769,0.463749,-9.50693,4.6793,0,0.66624,4.89592,0,0.643531,-9.18154,-0.266876,1.24292
0,18.2912,0.515369,-7.54338,21.3477,0.46296,-9.51383,4.79477,0,0.69343,4.81374,0,0.644968,-7.85128,0.0524091,1.27702
0,14.844,0.344598,-7.52872,21.3126,0.460954,-9.5224,4.6679,0,0.665524,5.04157,0,0.676201,-11.1365,-0.116355,1.32816
0,17.0209,0.324392,-7.71295,21.2841,0.458992,-9.52886,4.61999,0,0.624098,4.88811,0,0.653268,-8.88316,-0.1346,1.19181
0,17.6301,-0.068077,-7.76214,21.2553,0.458788,-9.53577,4.63363,0,0.615902,4.72948,0,0.657189,-8.2588,-0.526865,1.15773
0,15.9179,0.773743,-7.53051,21.2214,0.456785,-9.5432,4.66584,0,0.633387,4.91327,0,0.646273,-9.96935,0.316958,1.37931
0,16.8627,0.583067,-7.7839,21.192,0.4554,-9.54985,4.60844,0,0.591166,4.78453,0,0.630782,-8.93774,0.127667,1.17478
0,17.4636,-0.316874,-7.57831,21.1631,0.454017,-9.55583,4.64098,0,0.632284,4.6684,0,0.592978,-8.34053,-0.770891,1.34523
0,16.0259,0.657791,-7.46042,21.1276,0.452584,-9.56412,4.70506,0,0.673241,4.86762,0,0.617395,-9.80672,0.205207,1.43046
0,16.679,0.262438,-7.7027,21.0976,0.451777,-9.57121,4.60085,0,0.642576,4.70927,0,0.62004,-9.01946,-0.189339,1.22594
0,17.9787,0.151058,-7.54991,21.0681,0.452147,-9.57761,4.68124,0,0.682449,4.56843,0,0.599174,-7.77064,-0.301089,1.34525
0,15.6611,0.392453,-7.53573,21.0304,0.449519,-9.58698,4.70913,0,0.688955,4.812,0,0.657502,-10.0785,-0.0570659,1.3623
0,16.7888,0.504567,-7.58617,21.0007,0.449884,-9.59337,4.61779,0,0.678981,4.64979,0,0.624086,-8.82968,0.0546826,1.32822
0,17.6586,-0.207799,-7.56536,20.9701,0.449068,-9.60043,4.64941,0,0.706841,4.50407,0,0.623796,-7.96096,-0.656867,1.32823
0,15.8335,0.898022,-7.2695,20.9343,0.448797,-9.60799,4.67931,0,0.754597,4.7021,0,0.611317,-9.78011,0.449225,1.5839
0,17.3319,0.370972,-7.58569,20.904,0.448567,-9.61482,4.63336,0,0.717934,4.51798,0,0.599822,-8.20549,-0.0775957,1.3112
0,18.0477,-0.190285,-7.44983,20.8743,0.44834,-9.62097,4.67307,0,0.740622,4.3546,0,0.567359,-7.49968,-0.638625,1.43051
0,15.9839,0.72734,-7.39679,20.8373,0.446883,-9.62918,4.68261,0,0.733693,4.55846,0,0.584782,-9.53602,0.280457,1.4987
0,17.3171,0.257298,-7.61544,20.8066,0.446646,-9.63598,4.6076,0,0.692279,4.38042,0,0.573297,-8.09715,-0.189348,1.32826
0,17.8342,0.332905,-7.63368,20.776,0.446994,-9.64232,4.61243,0,0.663328,4.24439,0,0.546608,-7.55423,-0.114089,1.34531
0,16.4523,0.705458,-7.42673,20.7385,0.445529,-9.6505,4.67993,0,0.690972,4.45089,0,0.562684,-8.96612,0.259929,1.5328
0,16.9855,0.404175,-7.687,20.7075,0.445286,-9.65728,4.53834,0,0.642,4.27503,0,0.5497,-8.26031,-0.0411108,1.32828
0,17.6979,-0.251781,-7.55478,20.6758,0.443863,-9.66382,4.54935,0,0.661442,4.16281,0,0.527501,-7.52734,-0.695645,1.4476
0,16.4032,0.461169,-7.36998,20.6391,0.442986,-9.6711,4.59466,0,0.683071,4.34717,0,0.509632,-8.83062,0.0181834,1.61805
0,16.8218,0.402726,-7.53876,20.6072,0.441559,-9.67762,4.47518,0,0.65716,4.21655,0,0.48502,-8.26056,-0.0388329,1.4817
0,17.7564,-0.233816,-7.53379,20.5756,0.441307,-9.68437,4.46405,0,0.66887,4.0559,0,0.479057,-7.28323,-0.675123,1.48171
0,15.8905,0.684372,-7.35583,20.5371,0.440413,-9.69294,4.45579,0,0.701999,4.24471,0,0.516063,-9.10237,0.243959,1.63511
0,17.098,0.494815,-7.61522,20.5042,0.440148,-9.7001,4.39313,0,0.654286,4.11906,0,0.51318,-7.79925,0.0546676,1.43059
0,17.7011,-0.216993,-7.62052,20.4722,0.439889,-9.70682,4.37664,0,0.638659,3.96333,0,0.500538,-7.14773,-0.656882,1.44764
0,15.5395,0.888782,-7.43538,20.4333,0.439573,-9.71492,4.34457,0,0.644402,4.17828,0,0.51227,-9.23837,0.44921,1.63513
0,16.5003,0.268181,-7.75296,20.3993,0.439296,-9.7227,4.22631,0,0.590262,4.05253,0,0.531947,-8.1253,-0.171116,1.37948
0,18.3522,0.53077,-7.6853,20.3668,0.439616,-9.72984,4.31882,0,0.613924,3.8757,0,0.533092,-6.33347,0.0911534,1.43062
0,14.7759,0.56635,-7.5353,20.3276,0.438707,-9.73746,4.20278,0,0.584048,4.11756,0,0.518816,-9.75446,0.127643,1.61811
0,16.2674,0.508479,-7.74982,20.2951,0.437851,-9.7437,4.07075,0,0.529158,3.96882,0,0.475562,-8.09839,0.070628,1.46472
0,16.7449,-0.222761,-7.84457,20.2616,0.436404,-9.75104,4.01159,0,0.50992,3.81505,0,0.486337,-7.52832,-0.659165,1.39655
0,15.2342,0.583074,-7.63805,20.2225,0.434907,-9.75843,4.0334,0,0.502247,4.03411,0,0.468109,-9.02165,0.148168,1.61813
0,15.9738,0.636943,-7.90001,20.1889,0.434041,-9.7653,3.91073,0,0.451674,3.8873,0,0.453418,-8.12578,0.202902,1.41361
0,16.4802,-0.0572244,-7.85034,20.1558,0.433177,-9.77151,3.88016,0,0.439369,3.75734,0,0.417369,-7.55571,-0.490402,1.4818
0,14.6703,0.59808,-7.69044,20.1155,0.431669,-9.77952,3.87532,0,0.453877,3.97614,0,0.430027,-9.32055,0.166412,1.6352
0,15.1841,0.37084,-8.03136,20.0809,0.430208,-9.78658,3.71791,0,0.375676,3.85143,0,0.422155,-8.61473,-0.0593686,1.37954
0,16.0526,0.0888627,-7.91749,20.0462,0.428746,-9.79362,3.72522,0,0.394318,3.74226,0,0.418066,-7.71886,-0.339883,1.48182
0,13.9362,0.780647,-7.88804,20.0048,0.427227,-9.80225,3.68651,0,0.381258,3.95876,0,0.453405,-9.7552,0.35342,1.53296
0,14.704,0.215283,-8.07914,19.9693,0.425173,-9.80949,3.56686,0,0.333745,3.85474,0,0.445676,-8.83218,-0.209889,1.39661
0,15.9917,0.179092,-7.99702,19.9359,0.425472,-9.81589,3.58485,0,0.354075,3.67296,0,0.415308,-7.52906,-0.246379,1.46479
0,13.1315,0.513924,-7.91742,19.8936,0.422774,-9.82425,3.53635,0,0.339769,3.9378,0,0.435953,-10.2985,0.0911495,1.56707
0,14.5086,0.924721,-8.08878,19.8594,0.423063,-9.8304,3.42731,0,0.293854,3.78442,0,0.387635,-8.77813,0.501658,1.44776
0,14.8452,-0.183422,-8.12279,19.8245,0.421012,-9.83719,3.39167,0,0.28367,3.64913,0,0.374636,-8.37097,-0.604434,1.43073
0,13.6164,0.80997,-7.9642,19.7816,0.42006,-9.84596,3.4819,0,0.314668,3.88971,0,0.417033,-9.64711,0.389909,1.56709
0,14.2296,0.619793,-8.26169,19.7464,0.419173,-9.85273,3.37018,0,0.245514,3.73795,0,0.394446,-8.887,0.20062,1.34552
0,14.8556,0.188458,-8.29645,19.7117,0.418871,-9.85928,3.35218,0,0.217307,3.58167,0,0.371585,-8.20833,-0.230414,1.34553
0,12.9287,0.787299,-8.33214,19.6684,0.417913,-9.86802,3.36925,0,0.173304,3.82669,0,0.412847,-10.1089,0.369386,1.36258
0,13.8497,0.484783,-8.69675,19.6321,0.416435,-9.87584,3.24063,0,0.0892083,3.65682,0,0.434367,-9.02301,0.0683476,1.08988
0,14.6799,0.297458,-8.60736,19.5958,0.416119,-9.88277,3.29266,0,0.0832608,3.5535,0,0.418489,-8.2086,-0.118661,1.19215
0,12.784,0.91339,-8.30522,19.5544,0.414006,-9.8898,3.31161,0,0.119716,3.75271,0,0.386653,-10.082,0.499384,1.46486
0,13.7817,0.25568,-8.65172,19.5185,0.413108,-9.89651,3.23219,0,0.0696777,3.60725,0,0.363626,-8.96898,-0.157428,1.17512
0,14.8008,0.480562,-8.5848,19.4824,0.412209,-9.90322,3.31001,0,0.0921628,3.47993,0,0.346988,-7.99167,0.0683533,1.22626
0,11.7579,0.385512,-8.58597,19.4387,0.410662,-9.91169,3.21603,0,0.0653634,3.7066,0,0.380669,-10.8968,-0.0251502,1.26035
0,13.8622,0.460457,-8.78534,19.403,0.410346,-9.91817,3.1841,0,0.0258715,3.54011,0,0.348948,-8.7249,0.0501109,1.10696
0,15.1626,0.458977,-8.70518,19.3671,0.408865,-9.92466,3.32591,0,0.0613774,3.39429,0,0.325459,-7.53038,0.0501121,1.1581
0,11.9813,0.36451,-8.57363,19.3242,0.407902,-9.93226,3.25554,0,0.0641668,3.604,0,0.327527,-10.5984,-0.0433916,1.29446
0,12.8191,0.532948,-8.72959,19.2875,0.407573,-9.93849,3.12554,0,0.03375,3.49011,0,0.288658,-9.59397,0.125374,1.17515
0,14.6777,0.176857,-8.92835,19.2518,0.407256,-9.94517,3.20088,0,0.0121107,3.29982,0,0.282118,-7.77501,-0.230399,1.00472
0,12.9924,0.776275,-8.68895,19.2097,0.406874,-9.95191,3.29546,0,0.0196223,3.49351,0,0.255676,-9.5127,0.3694,1.24334
0,13.2316,0.662499,-9.24323,19.1732,0.407128,-9.95878,3.13681,0,-0.101694,3.32136,0,0.256038,-9.07839,0.255372,0.817243
0,14.6336,0.137057,-9.09763,19.1372,0.406223,-9.96501,3.21736,0,-0.0862171,3.17089,0,0.234746,-7.72098,-0.269166,0.953602
0,12.5878,0.905233,-8.9254,19.0946,0.405834,-9.97173,3.25049,0,-0.0777287,3.37641,0,0.213103,-9.75732,0.499399,1.12405
0,13.624,0.248103,-9.08357,19.0602,0.405516,-9.97649,3.15373,0,-0.111827,3.1864,0,0.13244,-8.58996,-0.157413,1.00474
0,15.1666,0.379473,-9.07928,19.0245,0.40461,-9.98207,3.29327,0,-0.0849183,3.04333,0,0.0982894,-7.15109,-0.0251367,0.987705
0,11.8326,0.36026,-8.96144,18.982,0.40364,-9.98857,3.17836,0,-0.0969363,3.23564,0,0.085115,-10.3277,-0.0433804,1.12406
0,13.5646,0.341679,-9.16296,18.9454,0.403304,-9.99434,3.1279,0,-0.122252,3.10543,0,0.0580456,-8.50877,-0.0616244,0.953627
0,15.0901,0.323107,-9.12521,18.9099,0.402975,-9.9997,3.25002,0,-0.0961837,2.94535,0,0.0237587,-7.0699,-0.0798685,0.970676
0,11.7389,0.116301,-9.06013,18.867,0.401424,-10.0066,3.11845,0,-0.109435,3.12613,0,0.0376793,-10.2465,-0.285123,1.0559
0,13.4365,0.248245,-9.23133,18.8313,0.401092,-10.012,3.03281,0,-0.138932,2.96132,0,0.00237303,-8.42758,-0.152848,0.919553
0,14.3196,-0.144932,-9.38486,18.7948,0.40018,-10.0184,3.05647,0,-0.149716,2.79928,0,0.0209815,-7.53171,-0.545112,0.783204
0,12.6753,0.699643,-9.11161,18.7515,0.400933,-10.0252,3.11167,0,-0.108219,2.99866,0,0.0364142,-9.18795,0.29871,1.02183
0,13.4652,0.228929,-9.54366,18.7161,0.400024,-10.0304,2.9869,0,-0.211292,2.82689,0,-0.00442103,-8.23778,-0.171095,0.697992
0,14.042,-0.163094,-9.48971,18.6805,0.400266,-10.0355,2.97495,0,-0.220395,2.67626,0,-0.0363073,-7.61342,-0.56336,0.766173
0,12.61,0.305148,-9.42645,18.6368,0.398705,-10.0423,3.02564,0,-0.218459,2.88997,0,-0.0131347,-9.05245,-0.0935569,0.834354
0,13.2657,0.604147,-9.58028,18.6016,0.398946,-10.0468,2.90214,0,-0.265526,2.72702,0,-0.0741328,-8.23804,0.205201,0.732093
0,14.5839,0.208683,-9.66068,18.565,0.398027,-10.0526,2.98095,0,-0.254973,2.5899,0,-0.0715492,-6.96206,-0.189345,0.646875
0,11.5999,0.283544,-9.33348,18.5234,0.397629,-10.0578,2.86224,0,-0.229373,2.76172,0,-0.109959,-9.78576,-0.114086,0.953675
0,13.0437,0.0950335,-9.74485,18.4866,0.39613,-10.0631,2.76825,0,-0.294563,2.63916,0,-0.1256,-8.21113,-0.301096,0.612795
0,13.7386,-0.597481,-9.64199,18.4509,0.39464,-10.068,2.76583,0,-0.272021,2.48622,0,-0.149726,-7.47817,-0.992121,0.698019
0,11.9648,0.546406,-9.44166,18.4095,0.393667,-10.073,2.74398,0,-0.25419,2.64698,0,-0.184754,-9.1887,0.15274,0.885509
0,12.5532,0.169185,-9.69799,18.3736,0.392747,-10.0775,2.60814,0,-0.301521,2.51171,0,-0.223277,-8.42858,-0.223563,0.680982
0,13.7752,-0.112245,-9.65751,18.3382,0.391835,-10.0822,2.64388,0,-0.273387,2.35065,0,-0.24106,-7.20691,-0.504079,0.69803
0,12.1302,0.392486,-9.49736,18.2952,0.390274,-10.0879,2.69816,0,-0.243812,2.55636,0,-0.230392,-8.86315,0.00221207,0.834387
0,12.4679,0.165792,-9.7252,18.2602,0.389362,-10.092,2.52792,0,-0.29714,2.38625,0,-0.27627,-8.32023,-0.22357,0.663949
0,14.0262,0.257799,-9.74845,18.2239,0.387867,-10.0969,2.62939,0,-0.281429,2.26646,0,-0.279149,-6.82706,-0.130068,0.629864
0,10.7742,-0.00546529,-9.60169,18.1804,0.386874,-10.1022,2.51604,0,-0.299763,2.50566,0,-0.281719,-9.92225,-0.392339,0.800309
0,12.1213,0.142412,-9.89478,18.1444,0.384234,-10.1065,2.3788,0,-0.36702,2.36725,0,-0.31436,-8.40193,-0.241822,0.578738
0,13.385,0.0474105,-9.83048,18.1084,0.38274,-10.1107,2.45689,0,-0.349605,2.24852,0,-0.338602,-7.18026,-0.335329,0.629874
0,10.4657,0.0276105,-9.71597,18.0664,0.381187,-10.1155,2.32177,0,-0.366702,2.42175,0,-0.353235,-9.9225,-0.353577,0.766231
0,11.7256,0.101372,-10.0011,18.0301,0.379692,-10.1197,2.20627,0,-0.42604,2.29669,0,-0.374772,-8.51078,-0.27832,0.544659
0,13.2912,0.194535,-9.80206,17.9957,0.379352,-10.123,2.31316,0,-0.377139,2.13685,0,-0.429624,-7.0176,-0.184818,0.69806
0,10.4724,0.210653,-9.7244,17.9533,0.377229,-10.1281,2.2246,0,-0.3625,2.30688,0,-0.411411,-9.70555,-0.166576,0.76624
0,11.6722,-0.14719,-9.98449,17.9168,0.375163,-10.1328,2.13069,0,-0.396365,2.1805,0,-0.403223,-8.37528,-0.522353,0.544669
0,13.1427,0.170609,-9.73411,17.8826,0.37368,-10.1354,2.25079,0,-0.347894,2.03507,0,-0.476997,-6.9907,-0.203071,0.749203
0,10.1706,0.0943633,-9.76969,17.8399,0.372697,-10.1406,2.14508,0,-0.361293,2.22221,0,-0.449913,-9.8144,-0.278334,0.732162
0,11.3283,0.467459,-9.96885,17.8042,0.371776,-10.144,2.03537,0,-0.420674,2.10125,0,-0.486452,-8.51128,0.0956822,0.595811
0,11.6951,-0.490184,-9.85287,17.7672,0.36971,-10.1486,2.03199,0,-0.368245,2.00736,0,-0.462515,-8.10411,-0.859893,0.663991
0,10.5595,0.59668,-9.69234,17.7254,0.368728,-10.1525,2.0786,0,-0.357199,2.1954,0,-0.486316,-9.2445,0.227952,0.817392
0,11.2135,0.237132,-10.0097,17.6894,0.367238,-10.1564,1.98126,0,-0.415058,2.063,0,-0.497121,-8.45723,-0.130106,0.561732
0,12.3689,0.0674522,-9.89013,17.6547,0.366325,-10.1594,2.05837,0,-0.394748,1.92092,0,-0.53495,-7.34416,-0.298873,0.664001
0,9.60416,0.327607,-9.75261,17.6137,0.364212,-10.1629,1.94106,0,-0.40711,2.07509,0,-0.560257,-9.95065,-0.0366052,0.817402
0,11.0575,-0.0108391,-10.0865,17.5788,0.363297,-10.1659,1.85473,0,-0.482315,1.93254,0,-0.590622,-8.37603,-0.374137,0.561742
0,11.954,-0.235819,-9.89037,17.5444,0.361819,-10.1688,1.91699,0,-0.436758,1.78604,0,-0.619664,-7.50731,-0.597638,0.715143
0,10.4162,0.530628,-9.75612,17.5031,0.359706,-10.1723,1.96811,0,-0.418305,1.96165,0,-0.630474,-9.05495,0.170923,0.834456
0,11.2666,-0.127667,-9.9364,17.4684,0.358227,-10.1751,1.90291,0,-0.442376,1.81384,0,-0.655076,-8.10478,-0.485894,0.681062
0,12.6863,0.284777,-9.74349,17.4343,0.357884,-10.1773,2.05366,0,-0.383609,1.6812,0,-0.698258,-6.80166,-0.073107,0.817419
0,9.60994,-0.054869,-9.67082,17.3927,0.35577,-10.1808,1.95118,0,-0.392647,1.87608,0,-0.695234,-9.73395,-0.410639,0.902644
0,11.0511,0.28175,-9.85843,17.3585,0.354862,-10.1834,1.85201,0,-0.424242,1.7198,0,-0.715305,-8.15933,-0.073112,0.749249
0,12.4253,0.224383,-9.84699,17.3229,0.354513,-10.1869,1.9858,0,-0.392341,1.61805,0,-0.694644,-6.88336,-0.130129,0.732209
0,9.92958,-0.132936,-9.58694,17.2816,0.35297,-10.1902,1.94782,0,-0.36761,1.80453,0,-0.694347,-9.2998,-0.485906,0.970832
0,11.0522,0.0919307,-9.80904,17.247,0.352059,-10.1928,1.85611,0,-0.399609,1.66533,0,-0.70974,-8.05098,-0.260129,0.783349
0,12.0701,-0.188926,-9.83513,17.2131,0.35172,-10.1952,1.90353,0,-0.406236,1.52271,0,-0.724988,-7.0465,-0.540646,0.766309
0,10.5624,0.222884,-9.68383,17.1715,0.350744,-10.1989,1.95784,0,-0.38758,1.71073,0,-0.696438,-8.56699,-0.12786,0.902667
0,10.9621,0.165525,-9.86439,17.138,0.350403,-10.2007,1.82099,0,-0.447011,1.56033,0,-0.738808,-7.99692,-0.184878,0.783361
0,12.7075,-0.00414502,-9.87263,17.1044,0.3495,-10.203,1.94389,0,-0.435984,1.41384,0,-0.751713,-6.34084,-0.353645,0.766321
0,9.80678,0.0707075,-9.58678,17.065,0.349096,-10.2047,1.852,0,-0.438169,1.57796,0,-0.799665,-9.11023,-0.278388,1.05608
0,11.7968,-0.0237048,-9.89596,17.0313,0.348191,-10.2069,1.83955,0,-0.472425,1.43222,0,-0.804974,-7.07405,-0.371896,0.783373
0,12.8734,0.145292,-9.67057,16.9994,0.348427,-10.2082,1.94353,0,-0.416239,1.25143,0,-0.844408,-6.06958,-0.203135,0.953819
0,10.1246,-0.0244442,-9.46325,16.9598,0.347458,-10.2103,1.86808,0,-0.394285,1.42534,0,-0.856165,-8.70321,-0.371902,1.14131
0,11.553,0.0504658,-9.75352,16.9263,0.347111,-10.2115,1.80965,0,-0.461766,1.31698,0,-0.893871,-7.18288,-0.296646,0.91974
0,12.5061,0.0489987,-9.64369,16.8935,0.345647,-10.2129,1.87249,0,-0.435726,1.18298,0,-0.911025,-6.25985,-0.296649,1.00497
0,10.0678,-0.0449108,-9.42542,16.8548,0.345246,-10.2143,1.78069,0,-0.43771,1.3411,0,-0.943265,-8.56768,-0.390157,1.22655
0,11.0147,-0.0634992,-9.63003,16.8218,0.344906,-10.2157,1.64746,0,-0.470453,1.20884,0,-0.953775,-7.45461,-0.408405,1.05611
0,12.7687,-0.0826439,-9.49196,16.79,0.34401,-10.2163,1.77717,0,-0.434007,1.06419,0,-0.991028,-5.79852,-0.426653,1.15838
0,10.1781,-0.195928,-9.354,16.7504,0.342479,-10.2183,1.72414,0,-0.430482,1.25526,0,-0.981639,-8.2964,-0.538407,1.29474
0,10.9807,-0.139816,-9.75197,16.7178,0.341581,-10.2195,1.55479,0,-0.537466,1.11902,0,-0.988612,-7.29192,-0.481396,1.00499
0,12.4274,-0.158964,-9.63754,16.6852,0.340682,-10.2207,1.6495,0,-0.524062,1.00477,0,-0.989575,-5.90734,-0.499646,1.10726
0,9.43531,-0.0841175,-9.45964,16.6459,0.340273,-10.2221,1.52042,0,-0.549377,1.20674,0,-1.00012,-8.73102,-0.42439,1.3118
0,11.3176,0.00904814,-9.7578,16.6138,0.339939,-10.2231,1.45291,0,-0.607873,1.06229,0,-1.00611,-6.74914,-0.33089,1.07318
0,12.359,-0.160621,-9.54148,16.5815,0.339038,-10.2238,1.57642,0,-0.561357,0.958048,0,-1.02483,-5.79896,-0.49966,1.24363
0,9.48674,-0.179825,-9.30632,16.5446,0.338084,-10.2239,1.42903,0,-0.564671,1.09091,0,-1.0724,-8.48689,-0.517909,1.48226
0,10.8261,-0.104354,-9.67668,16.5116,0.338301,-10.2251,1.33543,0,-0.626997,0.99865,0,-1.05529,-7.02085,-0.442654,1.17547
0,12.026,-0.292824,-9.53842,16.4797,0.336845,-10.2256,1.42688,0,-0.60761,0.887882,0,-1.06904,-5.88062,-0.629669,1.29478
0,9.57936,0.137812,-9.31013,16.4426,0.336452,-10.2262,1.32519,0,-0.600332,1.02522,0,-1.08548,-8.18845,-0.19864,1.51636
0,10.3937,-0.0883132,-9.57711,16.41,0.336112,-10.2272,1.19477,0,-0.644694,0.92816,0,-1.067,-7.21112,-0.424425,1.2948
0,11.519,0.0983513,-9.47639,16.378,0.335771,-10.2277,1.26621,0,-0.628758,0.839375,0,-1.07205,-6.12518,-0.23742,1.38002
0,9.75787,-0.24013,-9.2588,16.3419,0.334824,-10.2274,1.22455,0,-0.632972,0.959982,0,-1.11441,-7.80856,-0.574954,1.60161
0,10.0682,0.00299653,-9.57446,16.3109,0.333931,-10.2271,1.05003,0,-0.727404,0.838134,0,-1.14476,-7.29278,-0.330934,1.38004
0,11.4535,-0.166667,-9.53792,16.2793,0.333036,-10.2274,1.13669,0,-0.7247,0.74695,0,-1.14057,-5.9625,-0.499703,1.41413
