1.986,0,-0.539255,-0.00465243,2.13752,0,0,0,0.000840037,-0.541156,-0.00483488,2.13658,0.00221399,-0.00189771,0.0123294,-3.79041e-132,-0.00108234,-0.000626498,-0.0193508,1.30449e-131,2.84569e-131,-4.70234e-131,-0.00482981,-0.000985857,-0.0011513,0.00127136,-0.0035888,-0.00406968,0.000779511,2.75526e-128,-0.0915068,-0.0799134,-0.331955,-9.48237e-128,-2.06855e-127,3.41815e-127,-0.0207105,-0.0171905,-0.018745,-0.0171257,-0.0195747,0.00652217,0.00111474
1.988,0,-0.539228,-0.00460682,2.13752,0,0,0,0.00087656,-0.541156,-0.00483488,2.13649,0.00221399,-0.00189771,0.0123294,-3.60991e-132,-0.000384369,0.000489338,-0.0184293,1.24237e-131,2.71018e-131,-4.47842e-131,0.00127368,-0.000724895,-0.000846548,-0.0103235,-0.00263882,-0.00299241,0.00057317,2.62448e-128,-0.070531,-0.0495405,-0.294208,-9.03231e-128,-1.97037e-127,3.25591e-127,0.00190814,-0.0166616,-0.0181678,-0.0641772,-0.0180821,0.00573666,0.000481904
1.99,0,-0.539228,-0.00460682,2.13752,0,0,0,0.00087656,-0.541156,-0.00483488,2.13649,0.00229306,-0.00181864,0.0123294,-3.43801e-132,-0.000366066,0.000466036,-0.0175517,1.18321e-131,2.58112e-131,-4.26516e-131,0.00093653,-0.000533011,-0.000622462,-0.00759083,0.00854156,0.00828157,0.000421448,2.49992e-128,-0.0667366,-0.0477363,-0.259304,-8.6036e-128,-1.87685e-127,3.10137e-127,0.00171472,-0.0161441,-0.017603,-0.0583975,0.0281377,0.0498361,-9.31891e-05
1.992,0,-0.539228,-0.00469805,2.13743,0,0,0,0.00087656,-0.541183,-0.00478927,2.13649,0.00229306,-0.00181864,0.0123294,-3.2743e-132,-0.000348634,-0.00172816,-0.018745,1.12687e-131,2.45821e-131,-4.06205e-131,0.000688625,-0.00398102,0.005572,-0.0055815,0.00628056,0.00608939,0.000309888,2.38126e-128,-0.0631436,-0.0977059,-0.275367,-8.19525e-128,-1.78777e-127,2.95417e-127,0.00153539,-0.0310293,0.00880633,-0.0530227,0.0251717,0.0448976,-0.000614604
1.994,0,-0.539255,-0.00465243,2.13735,0,0,0,0.00087656,-0.541156,-0.00483488,2.13658,0.00229306,-0.00181864,0.0123294,-3.11838e-132,-0.000978463,-0.000559865,-0.0198815,1.07321e-131,2.34115e-131,-3.86862e-131,0.000506342,0.000669902,-0.00194611,0.00718694,0.00461806,0.00447749,0.000227859,2.26824e-128,-0.0751327,-0.0652367,-0.289313,-7.80628e-128,-1.70291e-127,2.81396e-127,0.00136925,-0.0136779,-0.018974,0.000283926,0.0224244,0.0403165,-0.00108615
1.996,0,-0.539255,-0.00465243,2.13735,0,0,0,0.00087656,-0.541156,-0.00483488,2.13649,0.00229306,-0.00181864,0.0123294,-2.96988e-132,-0.00093187,-0.000533205,-0.0189347,1.0221e-131,2.22967e-131,-3.6844e-131,0.00037231,0.000492575,-0.00143096,-0.00599701,0.00339563,0.00329228,0.000167543,2.16058e-128,-0.0704456,-0.0614954,-0.252995,-7.43577e-128,-1.62209e-127,2.6804e-127,0.00121545,-0.0132998,-0.0182713,-0.0479886,0.0198817,0.0360699,-0.00151139
1.998,0,-0.539228,-0.00460682,2.13726,0,0,0,0.00087656,-0.541156,-0.00483488,2.13658,0.00237214,-0.00189771,0.0123294,-2.82846e-132,-0.000241064,0.000578188,-0.0200621,9.7343e-132,2.1235e-131,-3.50896e-131,0.000273758,0.000362187,-0.00105218,0.00687459,0.0129666,-0.00804905,0.000123194,2.05803e-128,-0.0506433,-0.0321053,-0.267791,-7.08284e-128,-1.5451e-127,2.55318e-127,0.0010732,-0.0129267,-0.0175925,0.00495816,0.0623552,-0.0126887,-0.00189367
2,0,-0.539255,-0.00465243,2.13718,0,0,0,0.00087656,-0.541156,-0.00483488,2.13649,0.00221399,-0.00189771,0.0123294,-2.69377e-132,-0.000876016,-0.000535347,-0.0211359,9.27076e-132,2.02238e-131,-3.34186e-131,0.000201292,0.000266314,-0.00077366,-0.00621934,-0.0113869,-0.00591842,9.05836e-05,1.96035e-128,-0.0633496,-0.0570892,-0.280604,-6.74667e-128,-1.47176e-127,2.432e-127,0.000941733,-0.012559,-0.0169369,-0.0436514,-0.0337363,-0.0120604,-0.00223612
2.002,0,-0.539255,-0.00465243,2.13718,0,0,0,0.000840037,-0.541156,-0.00483488,2.13649,0.00229306,-0.00181864,0.0123294,-2.5655e-132,-0.000834301,-0.000509854,-0.0201294,8.8293e-132,1.92607e-131,-3.18273e-131,-0.00468782,0.000195819,-0.000568868,-0.00457305,0.0020966,0.00611754,6.66056e-05,1.86731e-128,-0.0593397,-0.0537637,-0.243278,-6.42645e-128,-1.40191e-127,2.31657e-127,-0.0198845,-0.0121969,-0.0163039,-0.0393314,0.0136572,0.0333617,-0.00254166
2.004,0,-0.539228,-0.00460682,2.13718,0,0,0,0.00087656,-0.541156,-0.00483488,2.13649,0.00221399,-0.00189771,0.0123294,-2.44333e-132,-0.000148141,0.000600427,-0.0191709,8.40886e-132,1.83436e-131,-3.03117e-131,0.0013846,0.000143985,-0.000418285,-0.00336253,-0.00891839,-0.00596182,4.89747e-05,1.77868e-128,-0.0401769,-0.0247683,-0.208871,-6.12143e-128,-1.33537e-127,2.20661e-127,0.0026803,-0.0118409,-0.0156927,-0.0353239,-0.0330364,-0.0151646,-0.00281302
2.006,0,-0.539228,-0.00460682,2.13709,0,0,0,0.00087656,-0.541129,-0.00478927,2.13641,0.00221399,-0.00189771,0.0123294,-2.32698e-132,-0.000141087,0.000571835,-0.020287,8.00843e-132,1.74701e-131,-2.88683e-131,0.00101809,0.00370146,0.00573302,-0.0137586,-0.00655764,-0.00438369,3.60108e-05,1.69426e-128,-0.0380958,-0.0242696,-0.225501,-5.83088e-128,-1.27199e-127,2.10188e-127,0.0024363,0.00390005,0.0107544,-0.0799201,-0.0304889,-0.0143201,-0.00305278
2.008,0,-0.539255,-0.00465243,2.13701,0,0,0,0.00087656,-0.541156,-0.00483488,2.13649,0.00221399,-0.00189771,0.0123294,-2.21617e-132,-0.0007808,-0.000541397,-0.0213501,7.62708e-132,1.66381e-131,-2.74936e-131,0.000748596,-0.000869994,-0.00181852,0.00115719,-0.00482179,-0.0032233,2.64785e-05,1.61384e-128,-0.0515129,-0.0496194,-0.240073,-5.55413e-128,-1.21162e-127,2.00212e-127,0.00220946,-0.0126137,-0.0169961,-0.0235664,-0.0281092,-0.0135216,-0.00326333
2.01,0,-0.539255,-0.00465243,2.13701,0,0,0,0.00087656,-0.541156,-0.00483488,2.13649,0.00221399,-0.00189771,0.0123294,-2.11064e-132,-0.000743619,-0.000515617,-0.0203334,7.26389e-132,1.58459e-131,-2.61844e-131,0.000550438,-0.000639701,-0.00133715,0.000850872,-0.00354544,-0.00237008,1.94695e-05,1.53724e-128,-0.0481747,-0.0466428,-0.204434,-5.29051e-128,-1.15411e-127,1.90709e-127,0.0019987,-0.0121723,-0.0162709,-0.0207098,-0.025887,-0.0127667,-0.0034469
2.012,0,-0.539255,-0.00465243,2.13692,0,0,0,0.00087656,-0.541156,-0.00483488,2.13649,0.00229306,-0.00181864,0.0123294,-2.01013e-132,-0.000708208,-0.000491063,-0.0213942,6.91799e-132,1.50913e-131,-2.49375e-131,0.000404734,-0.000470369,-0.000983195,0.000625641,0.00785598,0.00872022,1.43158e-05,1.46428e-128,-0.0450375,-0.0438371,-0.219957,-5.03941e-128,-1.09933e-127,1.81658e-127,0.001803,-0.0117444,-0.0155761,-0.0180717,0.0210123,0.032772,-0.00360559
2.014,0,-0.539228,-0.00460682,2.13692,0,0,0,0.00087656,-0.541156,-0.00483488,2.13649,0.00229306,-0.00181864,0.0123294,-1.91441e-132,-2.8053e-05,0.000618323,-0.0203754,6.58856e-132,1.43727e-131,-2.375e-131,0.000297598,-0.000345859,-0.000722938,0.00046003,0.00577646,0.00641193,1.05263e-05,1.39478e-128,-0.0266987,-0.0153356,-0.185226,-4.80022e-128,-1.04715e-127,1.73035e-127,0.00162141,-0.0113296,-0.0149107,-0.015638,0.0186787,0.0291776,-0.00374135
2.016,0,-0.539255,-0.00465243,2.13692,0,0,0,0.00087656,-0.541156,-0.00483488,2.13641,0.00229306,-0.00181864,0.0123294,-1.82325e-132,-0.000673148,-0.000497123,-0.0194052,6.27482e-132,1.36882e-131,-2.2619e-131,0.000218822,-0.000254308,-0.000531572,-0.0109442,0.0042474,0.00471465,7.73995e-06,1.32858e-128,-0.0407868,-0.0411636,-0.153304,-4.57239e-128,-9.97451e-128,1.64823e-127,0.00145302,-0.0109277,-0.0142733,-0.0617064,0.0165197,0.0258512,-0.00385601
2.018,0,-0.539255,-0.00465243,2.13684,0,0,0,0.00087656,-0.541156,-0.00483488,2.13641,0.00213492,-0.00181864,0.0123294,-1.73643e-132,-0.000641093,-0.000473451,-0.0205102,5.97602e-132,1.30364e-131,-2.15419e-131,0.000160899,-0.000186991,-0.000390862,-0.00804724,-0.0178054,0.00346666,5.69114e-06,1.26552e-128,-0.0380813,-0.0386398,-0.172314,-4.35536e-128,-9.50109e-128,1.57e-127,0.001297,-0.0105384,-0.0136628,-0.0550406,-0.0751258,0.0227755,-0.00395126
2.02,0,-0.539228,-0.00460682,2.13675,0,0,0,0.00087656,-0.541156,-0.00483488,2.13641,0.00213492,-0.00181864,0.0123294,-1.65374e-132,3.58658e-05,0.000635097,-0.0215626,5.69144e-132,1.24156e-131,-2.05161e-131,0.000118308,-0.000137494,-0.000287398,-0.00591708,-0.0130922,0.00254901,4.18466e-06,1.20546e-128,-0.0201499,-0.0104058,-0.189166,-4.14864e-128,-9.05013e-128,1.49548e-127,0.00115253,-0.0101613,-0.0130781,-0.0488696,-0.0684309,0.019934,-0.0040287
2.022,0,-0.539201,-0.00465243,2.13675,0,0,0,0.00087656,-0.541156,-0.00483488,2.13641,0.00221399,-0.00189771,0.0123294,-1.57499e-132,0.000680589,-0.000481148,-0.0205358,5.42042e-132,1.18244e-131,-1.95392e-131,8.69911e-05,-0.000101098,-0.000211322,-0.0043508,0.000842635,-0.00859498,3.07696e-06,1.14824e-128,-0.00383979,-0.0364876,-0.155711,-3.95173e-128,-8.62058e-128,1.4245e-127,0.00101889,-0.00979633,-0.0125181,-0.0431616,-0.0173782,-0.0275134,-0.0040898
2.024,0,-0.539255,-0.00465243,2.13666,0,0,0,0.00087656,-0.541156,-0.00483488,2.13641,0.00221399,-0.00189771,0.0123294,-1.49999e-132,-0.000644682,-0.000458237,-0.021587,5.16231e-132,1.12614e-131,-1.86087e-131,6.39641e-05,-7.4337e-05,-0.000155384,-0.00319912,0.000619585,-0.00631984,2.26247e-06,1.09374e-128,-0.035211,-0.0342046,-0.173324,-3.76417e-128,-8.21142e-128,1.35689e-127,0.000895362,-0.00944304,-0.0119818,-0.0378864,-0.0158575,-0.0256622,-0.00413595
2.026,0,-0.539201,-0.00465243,2.13666,0,0,0,0.00087656,-0.541156,-0.00483488,2.13641,0.00213492,-0.00181864,0.0123294,-1.42856e-132,0.000678879,-0.000436416,-0.020559,4.91648e-132,1.07251e-131,-1.77226e-131,4.70324e-05,-5.46595e-05,-0.000114253,-0.00235229,-0.0100117,0.0058203,1.66358e-06,1.04183e-128,-0.00202094,-0.0320562,-0.140595,-3.58551e-128,-7.82167e-128,1.29248e-127,0.000781287,-0.00910118,-0.0114681,-0.0330157,-0.0592671,0.0208999,-0.00416842
2.028,0,-0.539255,-0.00465243,2.13658,0,0,0,0.00087656,-0.541156,-0.00483488,2.13641,0.00221399,-0.00189771,0.0123294,-1.36054e-132,-0.000646311,-0.000415634,-0.0216091,4.68237e-132,1.02144e-131,-1.68787e-131,3.45827e-05,-4.01908e-05,-8.40095e-05,-0.00172963,0.00310849,-0.00619038,1.22322e-06,9.92379e-129,-0.0334768,-0.0300349,-0.158902,-3.41533e-128,-7.45043e-128,1.23114e-127,0.000676046,-0.00877046,-0.0109762,-0.028523,-0.00885667,-0.0265641,-0.00418843
2.03,0,-0.539201,-0.00465243,2.13658,0,0,0,0.000840037,-0.541156,-0.00483488,2.13641,0.00221399,-0.00189771,0.0123294,-1.29575e-132,0.000677328,-0.000395842,-0.0205801,4.4594e-132,9.72798e-132,-1.60749e-131,-0.00480768,-2.95521e-05,-6.17717e-05,-0.00127178,0.00228566,-0.00455175,8.99427e-07,9.45277e-129,-0.000367492,-0.0281335,-0.126835,-3.25323e-128,-7.0968e-128,1.1727e-127,-0.0201258,-0.00845061,-0.0105052,-0.0243832,-0.00793776,-0.0247302,-0.00419708
2.032,0,-0.539201,-0.00465243,2.13658,0,0,0,0.000840037,-0.541156,-0.00483488,2.13641,0.00221399,-0.00189771,0.0123294,-1.23405e-132,0.000645074,-0.000376992,-0.0196001,4.24704e-132,9.26474e-132,-1.53095e-131,-0.00353506,-2.17295e-05,-4.54204e-05,-0.000935135,0.00168063,-0.00334687,6.61344e-07,9.00411e-129,-0.00111794,-0.026345,-0.0974619,-3.09882e-128,-6.75996e-128,1.11704e-127,-0.0182432,-0.00814133,-0.0100541,-0.0205731,-0.00708628,-0.0230107,-0.00419541
2.034,0,-0.539201,-0.00465243,2.13649,0,0,0,0.000840037,-0.541156,-0.00483488,2.13641,0.00221399,-0.00189771,0.0123294,-1.17528e-132,0.000614357,-0.00035904,-0.0206958,4.0448e-132,8.82356e-132,-1.45804e-131,-0.00259931,-1.59776e-05,-3.33973e-05,-0.000687599,0.00123576,-0.00246094,4.86282e-07,8.57674e-129,-0.00179608,-0.024663,-0.11891,-2.95173e-128,-6.43911e-128,1.06402e-127,-0.0164942,-0.00784234,-0.00962217,-0.0170705,-0.0062979,-0.0213989,-0.00418438
2.036,0,-0.539201,-0.00465243,2.13649,0,0,0,0.000840037,-0.541156,-0.00483488,2.13641,0.00221399,-0.00189771,0.0123294,-1.11932e-132,0.000585102,-0.000341943,-0.0197103,3.85219e-132,8.40339e-132,-1.38861e-131,-0.00191126,-1.17482e-05,-2.45569e-05,-0.000505588,0.000908645,-0.00180951,3.5756e-07,8.16966e-129,-0.0024071,-0.0230815,-0.0897828,-2.81163e-128,-6.13349e-128,1.01352e-127,-0.0148705,-0.00755337,-0.00920857,-0.0138549,-0.00556853,-0.0198884,-0.00416488
2.038,0,-0.539228,-0.00460682,2.13649,0,0,0,0.00087656,-0.541156,-0.00483488,2.13632,0.00221399,-0.00189771,0.0123294,-1.06602e-132,-8.91914e-05,0.000760342,-0.0187717,3.66876e-132,8.00323e-132,-1.32249e-131,0.00342695,-8.63838e-06,-1.80565e-05,-0.0116471,0.000668122,-0.00133052,2.62912e-07,7.7819e-129,-0.0183471,0.0042625,-0.0631601,-2.67818e-128,-5.84237e-128,9.65415e-128,0.00734086,-0.00727413,-0.00881254,-0.0592181,-0.00489434,-0.0184732,-0.00413776
2.04,0,-0.539201,-0.00465243,2.13649,0,0,0,0.00087656,-0.541156,-0.00483488,2.13632,0.00221399,-0.00189771,0.0122266,-1.01525e-132,0.000561487,-0.000361867,-0.0178778,3.49405e-132,7.62213e-132,-1.25951e-131,0.00251982,-6.35175e-06,-1.32769e-05,-0.00856403,0.000491266,-0.000978326,-0.0136,7.41254e-129,-0.00198106,-0.0226597,-0.0388693,-2.55107e-128,-5.56507e-128,9.19593e-128,0.00676572,-0.00700436,-0.00843335,-0.0519183,-0.00427174,-0.0171478,-0.0623492
2.042,0,-0.539174,-0.00460682,2.13641,0,0,0,0.00087656,-0.541156,-0.00483488,2.13632,0.00221399,-0.00189771,0.0123294,-9.66908e-133,0.00118118,0.000741367,-0.0190556,3.32767e-132,7.25917e-132,-1.19954e-131,0.00185281,-4.67041e-06,-9.76239e-06,-0.00629708,0.000361225,-0.000719358,0.00360362,7.06071e-129,0.0128679,0.00468677,-0.0650601,-2.42998e-128,-5.30093e-128,8.75946e-128,0.00622871,-0.00674379,-0.00807028,-0.0451795,-0.00369733,-0.0159066,0.00148354
2.044,0,-0.539174,-0.00460682,2.13641,0,0,0,0.00087656,-0.541156,-0.00483488,2.13641,0.00221399,-0.00189771,0.0123294,-9.20865e-133,0.00112493,0.000706064,-0.0181482,3.16921e-132,6.91349e-132,-1.14242e-131,0.00136236,-3.43412e-06,-7.17823e-06,0.0066514,0.000265607,-0.000528939,0.00264972,6.72558e-129,0.0109159,0.00362304,-0.040357,-2.31465e-128,-5.04933e-128,8.3437e-128,0.0057275,-0.00649215,-0.00772268,0.00934666,-0.00316794,-0.0147448,0.00113293
2.046,0,-0.539174,-0.00460682,2.13632,0,0,0,0.00087656,-0.541156,-0.00483488,2.13641,0.00221399,-0.00189771,0.0123294,-8.77014e-133,0.00107137,0.000672442,-0.0193131,3.01829e-132,6.58428e-132,-1.08801e-131,0.00100173,-2.52509e-06,-5.27811e-06,0.00489073,0.000195299,-0.000388926,0.00194832,6.40636e-129,0.00912068,0.00264999,-0.0661704,-2.20479e-128,-4.80967e-128,7.94768e-128,0.0052599,-0.00624919,-0.00738987,0.0104709,-0.00268059,-0.0136576,0.000812344
2.048,0,-0.539174,-0.00460682,2.13632,0,0,0,0.00087656,-0.541156,-0.00483488,2.13632,0.00221399,-0.00189771,0.0124321,-8.35252e-133,0.00102035,0.000640421,-0.0183934,2.87457e-132,6.27074e-132,-1.0362e-131,0.000736568,-1.85668e-06,-3.88096e-06,-0.00768303,0.000143602,-0.000285975,0.015031,6.10229e-129,0.00747166,0.00176139,-0.0411225,-2.10014e-128,-4.58138e-128,7.57045e-128,0.00482385,-0.00601464,-0.00707126,-0.0368443,-0.00223246,-0.0126405,0.0587651
2.05,0,-0.539147,-0.00465243,2.13632,0,0,0,0.00087656,-0.541156,-0.00483488,2.13632,0.00221399,-0.00189771,0.0123294,-7.95478e-133,0.00161819,-0.000476078,-0.0175175,2.73768e-132,5.97213e-132,-9.86861e-132,0.000541594,-1.36521e-06,-2.85365e-06,-0.00564929,0.00010559,-0.000210276,-0.00253873,5.81265e-129,0.0213502,-0.0249058,-0.0183101,-2.00046e-128,-4.36393e-128,7.21113e-128,0.0044174,-0.00578826,-0.00676622,-0.0313658,-0.00182094,-0.0116893,-0.00529405
2.052,0,-0.53912,-0.00460682,2.13632,0,0,0,0.000840037,-0.541129,-0.0048805,2.13632,0.00221399,-0.00189771,0.0124321,-7.57598e-133,0.00218757,0.000632595,-0.0166833,2.60732e-132,5.68775e-132,-9.39868e-132,-0.00443606,0.00359263,-0.00603939,-0.00415389,7.76396e-05,-0.000154615,0.0117328,5.53676e-129,0.0338901,0.00267717,0.00242293,-1.90551e-128,-4.1568e-128,6.86886e-128,-0.0166661,0.00982141,-0.0323314,-0.0263256,-0.00144355,-0.0108,0.0531052
2.054,0,-0.53912,-0.00460682,2.13624,0,0,0,0.00087656,-0.541129,-0.00478927,2.13632,0.00221399,-0.00189771,0.0123294,-7.21522e-133,0.0020834,0.000602472,-0.017918,2.48316e-132,5.4169e-132,-8.95112e-132,0.00157241,0.00264164,0.00763367,-0.00305433,5.70879e-05,-0.000113687,-0.00497223,5.27397e-129,0.029796,0.00183246,-0.0270884,-1.81507e-128,-3.9595e-128,6.54284e-128,0.00565797,0.00856636,0.0221251,-0.0216942,-0.00109797,-0.00996888,-0.0105362
2.056,0,-0.539147,-0.00465243,2.13624,0,0,0,0.00087656,-0.541156,-0.00483488,2.13632,0.00221399,-0.00189771,0.0123294,-6.87164e-133,0.00133776,-0.00051222,-0.0170647,2.36491e-132,5.15895e-132,-8.52488e-132,0.00115618,-0.00165192,-0.00042543,-0.00224583,4.19764e-05,-8.35935e-05,-0.00365605,5.02364e-129,0.0106238,-0.0247951,-0.00548331,-1.72891e-128,-3.77157e-128,6.23229e-128,0.00518892,-0.00798265,-0.00610296,-0.0174442,-0.000782027,-0.00919244,-0.00999151
2.058,0,-0.539147,-0.00465243,2.13624,0,0,0,0.00087656,-0.541156,-0.00483488,2.13632,0.00229306,-0.00181864,0.0123294,-6.54442e-133,0.00127405,-0.000487829,-0.0162521,2.2523e-132,4.91329e-132,-8.11893e-132,0.000850134,-0.00121465,-0.000312816,-0.00165135,0.0104936,0.0104013,-0.00268827,4.7852e-129,0.0086012,-0.0230336,0.0141256,-1.64685e-128,-3.59256e-128,5.93648e-128,0.0047517,-0.00758377,-0.00583562,-0.0135498,0.0443312,0.0363576,-0.00947481
2.06,0,-0.53912,-0.00460682,2.13624,0,0,0,0.00087656,-0.541129,-0.00478927,2.13632,0.00229306,-0.00181864,0.0123294,-6.23278e-133,0.00185981,0.000621404,-0.0154782,2.14505e-132,4.67932e-132,-7.73232e-132,0.000625098,0.00269961,0.00580578,-0.00121422,0.00771589,0.007648,-0.00197667,4.55808e-129,0.0221383,0.00447353,0.0318794,-1.56869e-128,-3.42204e-128,5.65471e-128,0.00434436,0.00818643,0.0202773,-0.0099867,0.0403249,0.0327654,-0.00898467
2.062,0,-0.539147,-0.00465243,2.13624,0,0,0,0.00087656,-0.541129,-0.00478927,2.13632,0.00221399,-0.00189771,0.0123294,-5.93598e-133,0.00112482,-0.000494189,-0.0147412,2.0429e-132,4.4565e-132,-7.36411e-132,0.000459631,0.00198501,0.00426896,-0.000892812,-0.00479699,-0.00484691,-0.00145344,4.34173e-129,0.00358428,-0.0223012,0.0479103,-1.49423e-128,-3.25962e-128,5.38631e-128,0.00396504,0.00708069,0.0180593,-0.00673224,-0.00822542,-0.015392,-0.00851972
2.064,0,-0.539092,-0.00465243,2.13624,0,0,0,0.00087656,-0.541129,-0.00478927,2.13632,0.00221399,-0.00189771,0.0122266,-5.65331e-133,0.00236412,-0.000470657,-0.0140392,1.94562e-132,4.24428e-132,-7.01344e-132,0.000337964,0.00145957,0.00313894,-0.00065648,-0.0035272,-0.0035639,-0.0146653,4.13566e-129,0.0329207,-0.020679,0.0623422,-1.42331e-128,-3.1049e-128,5.13066e-128,0.003612,0.0060617,0.0160065,-0.00376507,-0.00741838,-0.0142124,-0.0663241
2.066,0,-0.539092,-0.00465243,2.13624,0,0,0,0.000840037,-0.541156,-0.00483488,2.13632,0.00221399,-0.00189771,0.0123294,-5.38411e-133,0.00225154,-0.000448244,-0.0133707,1.85297e-132,4.04218e-132,-6.67947e-132,-0.00458576,-0.0025204,-0.00372922,-0.000482706,-0.00259353,-0.00262052,0.00281607,3.93936e-129,0.0286727,-0.0191606,0.075291,-1.35575e-128,-2.95753e-128,4.88714e-128,-0.0174213,-0.0102675,-0.0117488,-0.00106523,-0.00666954,-0.0131102,-0.00211314
2.068,0,-0.539092,-0.00465243,2.13624,0,0,0,0.000840037,-0.541156,-0.00483488,2.13632,0.00221399,-0.00189771,0.0123294,-5.12772e-133,0.00214433,-0.000426899,-0.012734,1.76473e-132,3.84969e-132,-6.3614e-132,-0.00337189,-0.00185324,-0.00274207,-0.000354931,-0.00190701,-0.00192685,0.00207064,3.75238e-129,0.0247545,-0.01774,0.0868652,-1.2914e-128,-2.81715e-128,4.65517e-128,-0.0157547,-0.0096641,-0.01104,0.00138602,-0.0059752,-0.0120807,-0.00211254
2.07,0,-0.539065,-0.00460682,2.13624,0,0,0,0.00087656,-0.541156,-0.00483488,2.13632,0.00221399,-0.00189771,0.0123294,-4.88354e-133,0.00268865,0.000679432,-0.0121276,1.6807e-132,3.66637e-132,-6.05847e-132,0.00235444,-0.00136268,-0.00201623,-0.000260978,-0.00140221,-0.0014168,0.00152253,3.57428e-129,0.0365357,0.00944597,0.0971664,-1.23011e-128,-2.68344e-128,4.43422e-128,0.00649749,-0.00909487,-0.010372,0.00360623,-0.00533187,-0.0111196,-0.0021072
2.072,0,-0.539065,-0.00460682,2.13632,0,0,0,0.00087656,-0.541156,-0.00483488,2.13632,0.00221399,-0.00189771,0.0123294,-4.651e-133,0.00256062,0.000647078,-0.00952101,1.60067e-132,3.49178e-132,-5.76997e-132,0.00173121,-0.00100197,-0.00148252,-0.000191896,-0.00103104,-0.00104177,0.00111951,3.40463e-129,0.0317476,0.00822583,0.154601,-1.17172e-128,-2.55607e-128,4.22375e-128,0.00596131,-0.00855793,-0.00974253,0.00561185,-0.00473625,-0.0102226,-0.00209758
2.074,0,-0.539065,-0.00460682,2.13624,0,0,0,0.00087656,-0.541102,-0.00483488,2.13632,0.00221399,-0.00189771,0.0123294,-4.42952e-133,0.00243868,0.000616265,-0.0110967,1.52444e-132,3.32551e-132,-5.49521e-132,0.00127295,0.00644897,-0.00109009,-0.0001411,-0.000758115,-0.000766004,0.000823166,3.24303e-129,0.0273326,0.00710047,0.109722,-1.11611e-128,-2.43475e-128,4.02328e-128,0.00546146,0.0227309,-0.00914953,0.00741828,-0.00418527,-0.00938582,-0.00208409
2.076,0,-0.539065,-0.00460682,2.13624,0,0,0,0.00087656,-0.541129,-0.00478927,2.13632,0.00221399,-0.00189771,0.0123294,-4.21859e-133,0.00232255,0.000586919,-0.0105683,1.45185e-132,3.16715e-132,-5.23354e-132,0.000935991,0.00114989,0.00523302,-0.00010375,-0.000557438,-0.000563239,0.000605269,3.0891e-129,0.0232661,0.00606364,0.117079,-1.06313e-128,-2.31919e-128,3.83231e-128,0.00499569,0.00488563,0.0172663,0.00903995,-0.00367603,-0.00860555,-0.00206714
2.078,0,-0.539038,-0.00465243,2.13624,0,0,0,0.00087656,-0.541129,-0.00478927,2.13632,0.00221399,-0.00189771,0.0123294,-4.0177e-133,0.00285839,-0.000527032,-0.010065,1.38272e-132,3.01633e-132,-4.98432e-132,0.000688229,0.000845504,0.00384781,-7.62867e-05,-0.000409881,-0.000414146,0.000445051,2.94248e-129,0.0349161,-0.0207477,0.123486,-1.01267e-128,-2.20911e-128,3.65042e-128,0.0045619,0.00407957,0.0153299,0.0104903,-0.00320579,-0.00787832,-0.00204707
2.08,0,-0.539038,-0.00465243,2.13624,0,0,0,0.00087656,-0.541129,-0.00478927,2.13632,0.00213492,-0.00197678,0.0123294,-3.82639e-133,0.00272227,-0.000501936,-0.00958575,1.31687e-132,2.8727e-132,-4.74697e-132,0.000506051,0.000621694,0.00282927,-5.60932e-05,-0.0107636,-0.0107668,0.000327243,2.80282e-129,0.0300127,-0.0191622,0.129017,-9.64606e-129,-2.10426e-128,3.47715e-128,0.00415809,0.0033392,0.0135387,0.0117821,-0.0475969,-0.0520258,-0.00202423
2.082,0,-0.539038,-0.00465243,2.13632,0,0,0,0.00087656,-0.541129,-0.00478927,2.13632,0.00213492,-0.00197678,0.0122266,-3.64418e-133,0.00259264,-0.000478034,-0.00710021,1.25416e-132,2.7359e-132,-4.52093e-132,0.000372096,0.000457128,0.00208035,-4.1245e-05,-0.00791443,-0.00791673,-0.01336,2.66978e-129,0.025497,-0.0176806,0.182053,-9.18821e-129,-2.00438e-128,3.31211e-128,0.0037824,0.00266009,0.0118834,0.0129271,-0.0429281,-0.0471259,-0.0602443
2.084,0,-0.539011,-0.00460682,2.13624,0,0,0,0.000840037,-0.541129,-0.00478927,2.13632,0.00213492,-0.00181864,0.0123294,-3.47064e-133,0.00311561,0.000630732,-0.00879118,1.19444e-132,2.60562e-132,-4.30564e-132,-0.00455973,0.000336124,0.00152967,-3.03272e-05,-0.00581943,0.0151067,0.00377324,2.54307e-129,0.0367346,0.00956049,0.133123,-8.7521e-129,-1.90924e-128,3.1549e-128,-0.0172718,0.00203809,0.010355,0.0139363,-0.0385961,0.0470752,0.00357575
2.086,0,-0.539011,-0.00460682,2.13632,0,0,0,0.00087656,-0.541129,-0.0048805,2.13641,0.00213492,-0.00181864,0.0123294,-3.30538e-133,0.00296725,0.000600697,-0.00634348,1.13756e-132,2.48155e-132,-4.10061e-132,0.00147763,0.00024715,-0.01094,0.0112486,-0.00427899,0.0111079,0.00277444,2.42236e-129,0.0314529,0.00839011,0.185062,-8.33669e-129,-1.81862e-128,3.00516e-128,0.0050803,0.00146929,-0.0427692,0.0631313,-0.0345792,0.0427617,0.00320892
