2.222,-0.702453,8.87444,-0.584936,-9.12536,-0.018067,-0.447256,-0.0546895,-1.42603e-16,2.56878,-0.241494,-8.95862,-0.0201182,-0.521832,-0.00097879,0,2.93194,0,0.0615674,0,0,0,-0.702453,6.30566,-0.343442,-0.166733,0.00205123,0.0745762,-0.0537107
2.224,-0.702457,9.19756,-0.283651,-9.09134,0.00248902,-0.426695,-0.0546928,1.01554e-16,2.56604,-0.241248,-8.95869,-0.0201184,-0.521832,-0.000979602,0,2.94085,0,-0.0898727,0,0,0,-0.702457,6.63152,-0.0424023,-0.132646,0.0226074,0.0951366,-0.0537132
2.226,-0.702462,9.03131,-0.0965754,-9.19384,-0.0172809,-0.446464,-0.0546953,-2.205e-16,2.56263,-0.241183,-8.95893,-0.0201183,-0.521835,-0.000979607,0,3.01822,0,-0.0432813,0,0,0,-0.702462,6.46868,0.144607,-0.234912,0.00283743,0.0753707,-0.0537157
2.228,-0.702466,9.21803,-0.527923,-9.22817,-0.0172827,-0.487585,-0.0546984,1.23202e-16,2.55925,-0.241496,-8.95917,-0.0201179,-0.521841,-0.000980282,0,3.07691,0,-0.0079772,0,0,0,-0.702466,6.65879,-0.286427,-0.269002,0.00283522,0.0342556,-0.0537181
2.23,-0.70247,9.70338,-0.302077,-9.2625,0.00327197,-0.427491,-0.051878,-1.87126e-17,2.55583,-0.241429,-8.95941,-0.0201195,-0.521843,-0.000982913,0,3.12251,0,0.018576,0,0,0,-0.70247,7.14755,-0.0606475,-0.303091,0.0233915,0.0943514,-0.0508951
2.232,-0.702475,9.59155,-0.302011,-9.19444,-0.0370551,-0.426699,-0.057272,-1.43061e-17,2.55254,-0.241363,-8.95952,-0.0201181,-0.521842,-0.000980297,0,3.15128,0,-0.115707,0,0,0,-0.702475,7.03901,-0.0606479,-0.234916,-0.0169369,0.0951439,-0.0562917
2.234,-0.702479,9.56046,-0.0212305,-9.29698,0.00326891,-0.425908,-0.0547066,5.48378e-17,2.54854,-0.241097,-8.9598,-0.0201182,-0.521845,-0.000981109,0,3.23193,0,-0.0596122,0,0,0,-0.702479,7.01192,0.219866,-0.337182,0.0233872,0.0959365,-0.0537255
2.236,-0.702484,9.50167,-0.433932,-9.33138,-0.0370592,-0.466238,-0.0547079,1.37338e-16,2.54399,-0.241009,-8.96011,-0.0201179,-0.52185,-0.000979971,0,3.34001,0,-0.0142773,0,0,0,-0.702484,6.95769,-0.192923,-0.371272,-0.0169413,0.0556122,-0.053728
2.238,-0.702488,9.95932,-0.377029,-9.36575,-0.0172935,-0.446472,-0.0547107,1.436e-16,2.54002,-0.241121,-8.96039,-0.0201178,-0.521854,-0.000980313,0,3.37865,0,0.0178406,0,0,0,-0.702488,7.4193,-0.135908,-0.405363,0.00282431,0.0753819,-0.0537304
2.24,-0.702492,9.4114,-0.488869,-9.34894,-0.0378539,-0.467033,-0.0547124,5.39567e-17,2.53504,-0.241211,-8.96062,-0.0201175,-0.521858,-0.000979515,0,3.48596,0,-0.106462,0,0,0,-0.702492,6.87636,-0.247658,-0.38832,-0.0177364,0.0548253,-0.0537329
2.242,-0.702497,9.81358,-0.244557,-9.41747,-0.0180883,-0.447267,-0.0547146,1.54237e-17,2.5299,-0.240923,-8.96097,-0.0201173,-0.521862,-0.000979185,0,3.5745,0,-0.045771,0,0,0,-0.702497,7.28368,-0.00363422,-0.456499,0.00202909,0.0745949,-0.0537354
2.244,-0.702501,10.0263,-0.13272,-9.45188,-0.0386487,-0.467829,-0.0547159,-7.5603e-17,2.52534,-0.240835,-8.96129,-0.020117,-0.521867,-0.000978047,0,3.60973,0,-0.00155604,0,0,0,-0.702501,7.50095,0.108115,-0.49059,-0.0185317,0.0540382,-0.0537378
2.246,-0.523541,9.72213,-0.376634,-9.43511,0.00167511,-0.427503,-0.0547195,1.38782e-16,2.51977,-0.240724,-8.96156,-0.0201171,-0.52187,-0.0009792,0,3.70216,0,-0.114246,0,0,0,-0.523541,7.20236,-0.13591,-0.473548,0.0217922,0.0943663,-0.0537403
2.248,-0.854082,10.0163,-0.394791,-9.5036,-0.0180948,-0.447273,-0.054722,1.88485e-16,2.51522,-0.240636,-8.96187,-0.020117,-0.521873,-0.000979205,0,3.71554,0,-0.0529878,0,0,0,-0.854082,7.50108,-0.154155,-0.541727,0.00202213,0.0746003,-0.0537428
2.25,-0.702514,10.0928,-0.0387289,-9.53792,-0.018097,-0.447274,-0.0547241,-7.83192e-17,2.51019,-0.240348,-8.9621,-0.0201169,-0.521876,-0.000978878,0,3.75289,0,-0.149945,0,0,0,-0.702514,7.5826,0.201619,-0.575818,0.00201984,0.0746021,-0.0537452
2.252,-0.702518,10.1686,-0.357904,-9.5724,-0.0180992,-0.447277,-0.0547266,2.14609e-16,2.5045,-0.240238,-8.96249,-0.0201167,-0.521881,-0.000978885,0,3.82163,0,-0.0758763,0,0,0,-0.702518,7.66412,-0.117666,-0.609909,0.00201754,0.0746039,-0.0537477
2.254,-0.702523,10.245,-0.563248,-9.60684,0.00245695,-0.42672,-0.0547305,6.67905e-17,2.4994,-0.240327,-8.96284,-0.0201168,-0.521884,-0.00098037,0,3.84555,0,-0.0204928,0,0,0,-0.702523,7.74564,-0.322921,-0.644001,0.0225738,0.0951642,-0.0537502
2.256,-0.523563,10.3204,-0.0566439,-9.64124,-0.0173129,-0.44649,-0.0547327,-3.55017e-17,2.49323,-0.240017,-8.96315,-0.0201167,-0.521888,-0.000980045,0,3.92068,0,-0.121516,0,0,0,-0.523563,7.82716,0.183373,-0.678092,0.00280375,0.0753984,-0.0537526
2.258,-0.854103,10.3968,-0.376018,-9.67568,-0.0378733,-0.467052,-0.0547343,4.78885e-18,2.48813,-0.240106,-8.9635,-0.0201163,-0.521893,-0.000979243,0,3.92635,0,-0.0554395,0,0,0,-0.854103,7.90868,-0.135912,-0.712184,-0.017757,0.0548417,-0.0537551
2.26,-0.702536,10.2001,-0.394131,-9.65899,0.00245101,-0.467846,-0.054738,8.60724e-17,2.48141,-0.239974,-8.96384,-0.020116,-0.521899,-0.000980392,0,4.01417,0,-0.141404,0,0,0,-0.702536,7.7187,-0.154157,-0.695143,0.022567,0.0540529,-0.0537576
2.262,-0.70254,10.4926,-0.0380467,-9.77872,-0.0378789,-0.427522,-0.051915,1.39099e-18,2.47513,-0.239663,-8.96427,-0.0201174,-0.521903,-0.000980408,0,4.06275,0,-0.0658206,0,0,0,-0.70254,8.01743,0.201617,-0.814456,-0.0177615,0.0943809,-0.0509345
2.264,-0.702545,10.2959,-0.357199,-9.72794,-0.0181118,-0.447292,-0.05731,1.28916e-16,2.46842,-0.239531,-8.96461,-0.0201158,-0.521907,-0.000978936,0,4.12506,0,-0.146315,0,0,0,-0.702545,7.82745,-0.117668,-0.763327,0.00200402,0.0746149,-0.0563311
2.266,-0.702549,10.3164,-0.375312,-9.74533,0.00244435,-0.426734,-0.054745,-1.12513e-16,2.4617,-0.239398,-8.96495,-0.0201159,-0.52191,-0.000980089,0,4.17598,0,-0.199297,0,0,0,-0.702549,7.85467,-0.135913,-0.780375,0.0225602,0.0951752,-0.0537649
2.268,-0.702553,10.7447,-0.300118,-9.81381,0.0032331,-0.467064,-0.054749,1.00265e-16,2.45557,-0.239465,-8.96526,-0.0201156,-0.521915,-0.000981572,0,4.18836,0,-0.236892,0,0,0,-0.702553,8.28915,-0.0606535,-0.848556,0.0233487,0.0548508,-0.0537674
2.27,-0.702558,10.1667,-0.393469,-9.84844,-0.0165366,-0.447301,-0.0547515,-9.41867e-17,2.4476,-0.23931,-8.9658,-0.0201154,-0.521921,-0.000981581,0,4.28765,0,-0.137242,0,0,0,-0.702558,7.71907,-0.154159,-0.882649,0.0035788,0.0746205,-0.0537699
2.272,-0.523598,10.539,-0.692074,-9.83182,-0.0165385,-0.447304,-0.0547539,8.83456e-17,2.43974,-0.239155,-8.96621,-0.0201152,-0.521926,-0.000981592,0,4.3646,0,-0.185402,0,0,0,-0.523598,8.09925,-0.452919,-0.865609,0.00357667,0.0746223,-0.0537723
2.274,-0.854138,10.7218,-0.297573,-9.90038,-0.0371006,-0.426746,-0.0519316,6.04341e-18,2.43248,-0.239198,-8.96659,-0.0201167,-0.521929,-0.000982281,0,4.40101,0,-0.220072,0,0,0,-0.854138,8.28937,-0.0583751,-0.93379,-0.016984,0.0951826,-0.0509493
2.276,-0.523606,10.5246,-0.278998,-9.88372,-0.0173349,-0.446516,-0.0545023,-2.23764e-17,2.42517,-0.238866,-8.96697,-0.0201165,-0.521933,-0.000981957,0,4.42925,0,-0.243579,0,0,0,-0.523606,8.0994,-0.0401314,-0.91675,0.00278161,0.0754167,-0.0535204
2.278,-0.854147,10.6797,-0.354104,-9.90118,-0.0173354,-0.446519,-0.0573288,-2.5297e-17,2.41731,-0.238712,-8.96738,-0.0201148,-0.521938,-0.000980486,0,4.47788,0,-0.25713,0,0,0,-0.854147,8.26238,-0.115392,-0.933799,0.00277939,0.0754186,-0.0563483
2.28,-0.702579,10.8624,-0.0732594,-10.021,-0.0378971,-0.467082,-0.0519372,2.9795e-18,2.40988,-0.238381,-8.96788,-0.0201158,-0.521944,-0.000980499,0,4.49525,0,-0.159418,0,0,0,-0.702579,8.4525,0.165121,-1.05311,-0.0177813,0.054862,-0.0509567
2.282,-0.881548,10.5272,-0.298665,-9.91914,-0.0181299,-0.447317,-0.0573319,-2.03219e-16,2.40041,-0.238006,-8.96829,-0.0201141,-0.521949,-0.000978699,0,4.60453,0,-0.290826,0,0,0,-0.881548,8.12678,-0.060659,-0.950853,0.00198417,0.0746316,-0.0563532
2.284,-0.551016,10.6552,-0.579024,-10.0218,-0.018132,-0.44732,-0.0547658,6.43684e-17,2.39255,-0.237851,-8.9687,-0.0201139,-0.521953,-0.00097871,0,4.62043,0,-0.289456,0,0,0,-0.551016,8.26261,-0.341174,-1.05312,0.00198188,0.0746334,-0.0537871
2.286,-0.523628,11.0812,-0.166257,-10.0564,-0.0181341,-0.447323,-0.0547686,-2.06625e-18,2.38414,-0.237871,-8.96915,-0.0201137,-0.521958,-0.000979054,0,4.6575,0,-0.286016,0,0,0,-0.523628,8.69709,0.0716148,-1.08722,0.00197959,0.0746352,-0.0537895
2.288,-0.854169,10.5017,-0.41028,-10.0397,-0.0181362,-0.447326,-0.0547714,-5.63662e-17,2.3747,-0.237869,-8.96956,-0.0201135,-0.521963,-0.000979402,0,4.73443,0,-0.3538,0,0,0,-0.854169,8.12701,-0.172411,-1.07018,0.00197729,0.0746371,-0.053792
2.29,-0.702601,10.8723,-0.334645,-10.1084,-0.0181382,-0.44733,-0.0547735,1.95368e-17,2.36511,-0.237494,-8.97008,-0.0201132,-0.521968,-0.000979082,0,4.80404,0,-0.329364,0,0,0,-0.702601,8.5072,-0.0971513,-1.13836,0.001975,0.0746389,-0.0537945
2.292,-0.702606,10.6457,-0.147261,-10.0918,0.00241799,-0.426772,-0.0547768,-4.18671e-17,2.35563,-0.237119,-8.97048,-0.0201132,-0.521972,-0.000979909,0,4.8551,0,-0.374334,0,0,0,-0.702606,8.29007,0.0898576,-1.12132,0.0225312,0.0951992,-0.0537969
2.294,-0.523646,10.4995,-0.391634,-10.1093,-0.0173518,-0.446544,-0.0547803,-8.44714e-17,2.34509,-0.237467,-8.97096,-0.020113,-0.521977,-0.00098092,0,4.94998,0,-0.39429,0,0,0,-0.523646,8.1544,-0.154167,-1.13837,0.00276121,0.0754333,-0.0537994
2.296,-0.854186,10.8695,-0.315802,-10.1781,-0.0173537,-0.446547,-0.0547821,8.32815e-17,2.3349,-0.236894,-8.97152,-0.0201127,-0.521983,-0.000980269,0,5.0081,0,-0.360937,0,0,0,-0.854186,8.53458,-0.0789081,-1.20655,0.00275899,0.0754352,-0.0538019
2.298,-0.523654,11.0501,-0.222296,-10.2638,-0.0173557,-0.446551,-0.0547849,-7.81453e-17,2.32534,-0.236892,-8.97204,-0.0201124,-0.521988,-0.000980612,0,5.0275,0,-0.335348,0,0,0,-0.523654,8.72471,0.0145962,-1.29178,0.00275678,0.0754371,-0.0538043
2.3,-0.854195,10.578,-0.578416,-10.162,-0.0173591,-0.446554,-0.0519644,-4.78915e-17,2.31479,-0.237237,-8.97251,-0.0201137,-0.521993,-0.000983102,0,5.08792,0,-0.367551,0,0,0,-0.854195,8.26324,-0.341179,-1.18952,0.00275456,0.075439,-0.0509813
2.302,-0.702627,10.9476,-0.53925,-10.2648,-0.0379179,-0.467116,-0.057358,1.00752e-16,2.30417,-0.23684,-8.97299,-0.0201117,-0.521999,-0.00098016,0,5.13612,0,-0.386035,0,0,0,-0.702627,8.64342,-0.302409,-1.29179,-0.0178062,0.0548824,-0.0563779
2.304,-0.523667,10.8552,-0.295003,-10.2481,0.00240646,-0.46791,-0.054793,6.92294e-17,2.2931,-0.236617,-8.97338,-0.0201114,-0.522004,-0.000981316,0,5.19448,0,-0.426878,0,0,0,-0.523667,8.56205,-0.0583857,-1.27476,0.0225179,0.0540935,-0.0538117
2.306,-0.854208,10.7347,-0.369844,-10.317,-0.0173646,-0.448147,-0.0519712,1.32253e-16,2.28121,-0.236197,-8.97404,-0.0201125,-0.52201,-0.000982481,0,5.27981,0,-0.386867,0,0,0,-0.854208,8.45353,-0.133647,-1.34294,0.00274784,0.073863,-0.0509887
2.308,-0.523676,10.9953,-0.556632,-10.1981,-0.0173652,-0.448149,-0.0573663,-8.19587e-17,2.27015,-0.235974,-8.97444,-0.0201108,-0.522014,-0.000981017,0,5.31096,0,-0.422819,0,0,0,-0.523676,8.72512,-0.320658,-1.22364,0.00274563,0.0738648,-0.0563852
2.31,-0.854216,11.0385,-0.218881,-10.3349,-0.0379257,-0.427593,-0.054799,4.97375e-17,2.25896,-0.235751,-8.97494,-0.0201106,-0.522018,-0.000979894,0,5.33835,0,-0.418581,0,0,0,-0.854216,8.7795,0.0168706,-1.36,-0.0178151,0.094425,-0.0538191
2.312,-0.702649,10.6738,-0.462857,-10.2673,-0.0181614,-0.447364,-0.0519778,3.09125e-17,2.24722,-0.235701,-8.97548,-0.0201118,-0.522023,-0.00098172,0,5.38391,0,-0.412772,0,0,0,-0.702649,8.42663,-0.227155,-1.29183,0.00195041,0.074659,-0.0509961
2.314,-0.702653,11.0418,-0.386983,-10.2678,-0.0181619,-0.447366,-0.0573722,-8.43839e-17,2.23496,-0.235086,-8.97594,-0.02011,-0.522027,-0.000979599,0,5.43956,0,-0.429017,0,0,0,-0.702653,8.80681,-0.151897,-1.29183,0.00194812,0.0746609,-0.0563926
2.316,-0.702657,11.0845,-0.386933,-10.2682,-0.0181655,-0.447369,-0.0519824,6.95273e-18,2.22333,-0.235035,-8.97637,-0.0201113,-0.522031,-0.000981428,0,5.4552,0,-0.440515,0,0,0,-0.702657,8.86119,-0.151898,-1.29184,0.00194582,0.0746627,-0.051001
2.318,-0.702662,10.7188,-0.480368,-10.2688,-0.0181659,-0.447372,-0.0573778,-1.04208e-16,2.21044,-0.234964,-8.97698,-0.0201094,-0.522037,-0.000980289,0,5.52316,0,-0.424941,0,0,0,-0.702662,8.50833,-0.245404,-1.29185,0.00194353,0.0746645,-0.0563975
2.32,-0.702666,10.9504,-0.498172,-10.2693,-0.0181694,-0.447375,-0.0519874,-1.07866e-16,2.19763,-0.234522,-8.97747,-0.0201106,-0.522041,-0.000981463,0,5.57127,0,-0.431223,0,0,0,-0.702666,8.75276,-0.26365,-1.29185,0.00194124,0.0746663,-0.0510059
2.322,-0.702671,10.829,-0.235463,-10.2698,-0.0181699,-0.447378,-0.0573821,1.15869e-17,2.18481,-0.234081,-8.97797,-0.0201088,-0.522046,-0.000979672,0,5.60736,0,-0.434853,0,0,0,-0.702671,8.64424,-0.00138226,-1.29186,0.00193895,0.0746681,-0.0564024
2.324,-0.702675,10.6801,-0.666966,-10.2704,-0.0181719,-0.447381,-0.0548173,3.5083e-18,2.17151,-0.234548,-8.9785,-0.0201085,-0.522051,-0.000980998,0,5.65995,0,-0.434287,0,0,0,-0.702675,8.50857,-0.432418,-1.29187,0.00193665,0.0746699,-0.0538363
2.326,-0.702679,10.5021,-0.627711,-10.271,-0.038732,-0.467943,-0.0548183,7.06708e-17,2.15639,-0.234062,-8.97913,-0.0201079,-0.522057,-0.000979547,0,5.78198,0,-0.424687,0,0,0,-0.702679,8.34576,-0.393649,-1.29187,-0.0186241,0.0541133,-0.0538387
2.328,-0.702684,11.1139,-0.196237,-10.2715,0.00159197,-0.427619,-0.0548216,1.48056e-16,2.14356,-0.23362,-8.97962,-0.0201078,-0.52206,-0.000980382,0,5.77431,0,-0.428219,0,0,0,-0.702684,8.97029,0.0373827,-1.29188,0.0216998,0.0944413,-0.0538412
2.33,-0.523724,9.95844,-0.60891,-10.2723,-0.0181777,-0.447391,-0.0548244,9.74152e-17,2.12837,-0.233501,-8.98037,-0.0201073,-0.522066,-0.000980723,0,5.87561,0,-0.40539,0,0,0,-0.523724,7.83007,-0.375408,-1.29189,0.00192969,0.0746753,-0.0538437
2.332,-0.6753,11.0041,-0.551627,-10.2215,-0.0181797,-0.447393,-0.0548269,1.3005e-16,2.11509,-0.233231,-8.98078,-0.0201071,-0.52207,-0.000980744,0,5.86517,0,-0.424686,0,0,0,-0.6753,8.889,-0.318395,-1.24076,0.0019274,0.0746771,-0.0538461
2.334,-0.854268,11.208,-0.289089,-10.2562,0.0229338,-0.447395,-0.0520077,7.0954e-17,2.1017,-0.232961,-8.9813,-0.0201083,-0.522074,-0.000984525,0,5.85389,0,-0.42592,0,0,0,-0.854268,9.10629,-0.0561279,-1.27485,0.0430421,0.074679,-0.0510231
2.336,-0.702701,10.3508,-0.345792,-10.2056,-0.0166021,-0.447398,-0.0574027,7.65885e-18,2.08613,-0.232647,-8.98185,-0.0201065,-0.522079,-0.000983065,0,5.93995,0,-0.427434,0,0,0,-0.702701,8.26472,-0.113145,-1.22373,0.0035044,0.0746808,-0.0564197
2.338,-0.702705,10.7979,-0.701275,-10.1891,-0.0166053,-0.447401,-0.0520126,1.70645e-16,2.07158,-0.232354,-8.98244,-0.0201076,-0.522083,-0.000984564,0,5.96004,0,-0.422383,0,0,0,-0.702705,8.72635,-0.468921,-1.20669,0.00350226,0.0746826,-0.051028
2.34,-0.70271,11.0828,-0.194519,-10.1725,-0.0166071,-0.447402,-0.0545834,-5.07314e-17,2.0577,-0.23189,-8.98288,-0.0201072,-0.522087,-0.000984262,0,5.93697,0,-0.433134,0,0,0,-0.70271,9.02508,0.0373712,-1.18965,0.00350013,0.0746844,-0.0535991
2.342,-0.702714,10.061,-0.513639,-10.1561,-0.0371674,-0.426846,-0.054585,-5.22234e-17,2.04042,-0.231724,-8.98353,-0.0201069,-0.522091,-0.00098347,0,6.07307,0,-0.42355,0,0,0,-0.702714,8.02061,-0.281915,-1.17261,-0.0170605,0.0952447,-0.0536016
2.344,-0.702718,10.5885,-0.625075,-10.1397,0.00315715,-0.467175,-0.0545886,-2.2441e-17,2.02482,-0.231409,-8.98408,-0.0201064,-0.522096,-0.000984628,0,6.10415,0,-0.424201,0,0,0,-0.702718,8.5637,-0.393667,-1.15558,0.0232636,0.0549203,-0.053604
2.346,-0.523758,11.1167,-0.287425,-10.0207,-0.0577294,-0.447408,-0.0545891,-1.21907e-16,2.00993,-0.231285,-8.98447,-0.0201061,-0.522098,-0.000982694,0,6.0905,0,-0.437645,0,0,0,-0.523758,9.10678,-0.0561392,-1.03627,-0.0376234,0.07469,-0.0536064
2.348,-0.675334,9.5786,-0.437585,-10.0725,-0.0181957,-0.44741,-0.0545916,-2.97544e-17,1.99214,-0.230924,-8.98505,-0.0201056,-0.522102,-0.000982719,0,6.2074,0,-0.432748,0,0,0,-0.675334,7.58646,-0.206661,-1.08741,0.00190993,0.0746918,-0.0536089
2.35,-0.675339,10.8391,-0.717786,-10.056,-0.0387559,-0.467971,-0.0545929,-1.19289e-16,1.97654,-0.230609,-8.98559,-0.020105,-0.522106,-0.000981596,0,6.19923,0,-0.431251,0,0,0,-0.675339,8.86259,-0.487177,-1.07037,-0.0186509,0.0541351,-0.0536113
2.352,-0.675343,10.4968,-0.11765,-9.98829,-0.0395484,-0.468764,-0.0545943,-9.45048e-17,1.95989,-0.23027,-8.98608,-0.0201044,-0.52211,-0.000980476,0,6.23296,0,-0.434004,0,0,0,-0.675343,8.53688,0.11262,-1.0022,-0.019444,0.0533461,-0.0536138
2.354,-0.675347,9.93593,-0.418331,-10.0571,-0.0197825,-0.448999,-0.0545967,2.41037e-18,1.94198,-0.229909,-8.98676,-0.0201039,-0.522115,-0.000980496,0,6.3155,0,-0.42077,0,0,0,-0.675347,7.99395,-0.188422,-1.07038,0.000321386,0.0731156,-0.0536162
2.356,-0.675351,10.8968,-0.792013,-9.90425,0.0213338,-0.449001,-0.0574255,5.86903e-17,1.92532,-0.22957,-8.98726,-0.0201022,-0.522118,-0.000981319,0,6.31993,0,-0.425998,0,0,0,-0.675351,8.97144,-0.562443,-0.916992,0.0414359,0.0731172,-0.0564442
2.358,-0.675355,10.7174,-0.303985,-9.95577,-0.0182053,-0.449002,-0.052036,-1.02946e-16,1.9088,-0.22959,-8.98764,-0.0201034,-0.522121,-0.000983468,0,6.30926,0,-0.439579,0,0,0,-0.675355,8.80862,-0.0743957,-0.96813,0.00189807,0.0731189,-0.0510525
2.36,-0.67536,9.93822,-0.454123,-9.88834,-0.0182071,-0.449005,-0.0546071,-1.36914e-17,1.88972,-0.229205,-8.98838,-0.0201028,-0.522125,-0.000983487,0,6.413,0,-0.419744,0,0,0,-0.67536,8.0485,-0.224918,-0.899958,0.00189577,0.0731205,-0.0536236
2.362,-0.675364,10.627,-0.827972,-9.85478,-0.018209,-0.449006,-0.0546099,5.43171e-17,1.87249,-0.229033,-8.98891,-0.0201024,-0.522128,-0.000983828,0,6.40849,0,-0.422879,0,0,0,-0.675364,8.75448,-0.598939,-0.865875,0.00189348,0.0731222,-0.053626
2.364,-0.854332,10.6641,-0.526763,-9.87235,-0.0387691,-0.469567,-0.0546115,7.18555e-17,1.85525,-0.228861,-8.98943,-0.0201018,-0.522132,-0.000983024,0,6.39571,0,-0.425998,0,0,0,-0.854332,8.80887,-0.297902,-0.882924,-0.0186673,0.0525654,-0.0536285
2.366,-0.702765,9.7481,-0.432852,-9.75374,0.00155512,-0.429242,-0.0546151,-4.16466e-17,1.83511,-0.228452,-8.99012,-0.0201015,-0.522135,-0.000984189,0,6.51345,0,-0.413169,0,0,0,-0.702765,7.91299,-0.2044,-0.763619,0.0216566,0.0928932,-0.0536309
2.368,-0.702769,10.2715,-0.694548,-9.80564,-0.0387726,-0.469571,-0.0546161,3.50474e-17,1.81541,-0.227876,-8.99088,-0.0201006,-0.52214,-0.000982745,0,6.58758,0,-0.396843,0,0,0,-0.702769,8.45608,-0.466672,-0.814756,-0.018672,0.0525686,-0.0536334
2.37,-0.523809,10.5248,-0.356824,-9.68681,-0.0190072,-0.408686,-0.0546189,-1.41822e-16,1.79711,-0.227679,-8.99136,-0.0201006,-0.522141,-0.000983096,0,6.57864,0,-0.409003,0,0,0,-0.523809,8.72766,-0.129145,-0.695451,0.00109344,0.113455,-0.0536358
2.372,-0.675385,9.47184,-0.506916,-9.68757,-0.0190074,-0.448224,-0.0574454,4.76925e-17,1.7758,-0.227248,-8.99211,-0.0200985,-0.522145,-0.000981635,0,6.70505,0,-0.393512,0,0,0,-0.675385,7.69604,-0.279668,-0.695455,0.00109107,0.0739211,-0.0564637
2.374,-0.67539,10.2397,-0.786857,-9.65413,0.00154904,-0.427666,-0.0548801,1.93101e-18,1.75619,-0.226672,-8.99276,-0.0200982,-0.522148,-0.000982485,0,6.7258,0,-0.390827,0,0,0,-0.67539,8.48347,-0.560185,-0.661371,0.0216472,0.0944814,-0.0538976
2.376,-0.675394,10.7922,-0.467566,-9.62049,-0.0387793,-0.426875,-0.0548821,2.34816e-16,1.73846,-0.226662,-8.9932,-0.0200979,-0.522149,-0.000982003,0,6.64642,0,-0.408123,0,0,0,-0.675394,9.0537,-0.240903,-0.627286,-0.0186814,0.0952739,-0.0539
2.378,-0.854362,9.41341,-0.542395,-9.58715,0.00154389,-0.467204,-0.0520617,-1.51924e-16,1.71713,-0.226229,-8.99395,-0.0200986,-0.522153,-0.00098464,0,6.73774,0,-0.394112,0,0,0,-0.854362,7.69628,-0.316166,-0.593202,0.0216425,0.0549495,-0.051077
2.38,-0.702795,10.7248,-0.822525,-9.6048,-0.0182242,-0.447437,-0.0574568,-1.65666e-16,1.69809,-0.225842,-8.99455,-0.0200966,-0.522156,-0.000983178,0,6.69922,0,-0.396418,0,0,0,-0.702795,9.02671,-0.596683,-0.610249,0.00187245,0.0747191,-0.0564736
2.382,-0.702799,10.4334,0.152056,-9.48596,-0.0182275,-0.447437,-0.052066,-8.34632e-17,1.67807,-0.225076,-8.99502,-0.0200977,-0.522158,-0.000984062,0,6.69921,0,-0.410663,0,0,0,-0.702799,8.75529,0.377132,-0.490943,0.00187015,0.0747209,-0.0510819
2.384,-0.702804,9.51508,-0.543075,-9.3844,-0.0182292,-0.447438,-0.0546371,4.76003e-17,1.65566,-0.22462,-8.99572,-0.020097,-0.52216,-0.000984086,0,6.80573,0,-0.399763,0,0,0,-0.702804,7.85942,-0.318455,-0.388681,0.00186786,0.0747228,-0.053653
2.386,-0.523844,10.3095,-0.841779,-9.41915,0.00232888,-0.42688,-0.0574653,-1.4337e-16,1.63549,-0.224563,-8.99638,-0.0200952,-0.522163,-0.000984392,0,6.78606,0,-0.395456,0,0,0,-0.523844,8.674,-0.617216,-0.422772,0.0224241,0.0952831,-0.0564809
2.388,-0.67542,10.3439,-0.166311,-9.33439,-0.0379993,-0.426088,-0.0548981,2.29133e-17,1.61547,-0.224151,-8.99684,-0.0200949,-0.522164,-0.000983284,0,6.7475,0,-0.411088,0,0,0,-0.67542,8.72839,0.0578398,-0.337554,-0.0179044,0.0960757,-0.0539148
2.39,-0.675424,9.42504,-0.747926,-9.28399,-0.0182332,-0.445857,-0.0549015,1.16418e-17,1.59252,-0.224209,-8.99756,-0.0200942,-0.522166,-0.000984237,0,6.84758,0,-0.398292,0,0,0,-0.675424,7.83251,-0.523717,-0.286423,0.00186106,0.0763099,-0.0539172
2.392,-0.675428,9.9456,-0.520988,-9.23354,-0.0387945,-0.466415,-0.0520776,2.31108e-17,1.57,-0.223048,-8.99825,-0.0200948,-0.522169,-0.000983355,0,6.89929,0,-0.391518,0,0,0,-0.675428,8.3756,-0.29794,-0.235293,-0.0186997,0.0557534,-0.0510942
2.394,-0.675432,10.3317,-0.240392,-9.23417,0.00153155,-0.467206,-0.0574744,-1.99327e-17,1.54874,-0.222964,-8.99887,-0.0200926,-0.522171,-0.00098365,0,6.88025,0,-0.393379,0,0,0,-0.675432,8.78293,-0.0174279,-0.235295,0.0216242,0.0549645,-0.0564908
2.396,-0.675437,9.30299,-0.372002,-9.20086,-0.038796,-0.467997,-0.0549068,-1.47887e-16,1.52453,-0.222297,-8.99965,-0.0200916,-0.522173,-0.000982217,0,6.99223,0,-0.378646,0,0,0,-0.675437,7.77845,-0.149705,-0.201208,-0.0187044,0.0541756,-0.0539246
2.398,-0.854405,9.95981,-0.727157,-9.21865,-0.0190313,-0.448229,-0.052085,-5.53431e-17,1.50252,-0.221676,-9.0004,-0.0200924,-0.522174,-0.000983406,0,6.97682,0,-0.371798,0,0,0,-0.854405,8.45729,-0.505482,-0.218254,0.00106102,0.0739452,-0.0511016
2.4,-0.702838,10.3729,-0.126927,-9.20232,-0.0190315,-0.448229,-0.0574801,1.42513e-16,1.4811,-0.221242,-9.00111,-0.0200902,-0.522176,-0.000981941,0,6.92576,0,-0.371108,0,0,0,-0.702838,8.89177,0.094315,-0.201211,0.00105865,0.0739469,-0.0564982
