10.386,0,0.0668164,-0.00907681,0.361934,0,0,0,0.000949607,0.0701016,-0.00893997,0.358611,0.00608848,0.00260935,0.0119184,-3.78848e-185,-0.150651,-0.00389361,0.424464,5.9274e-184,1.23498e-184,-4.80047e-184,0.00343361,-0.173177,-0.000752012,0.464308,-0.00626414,-0.002905,0.0122082,3.88185e-181,-0.430623,-0.0300182,1.14199,-6.07348e-180,-1.26543e-180,4.91876e-180,0.0173544,-0.545107,-0.0228884,1.22022,-0.0371217,-0.0175504,0.0442244
10.388,0,0.0665178,-0.0090312,0.362786,0,0,0,0.000913084,0.0697486,-0.00898559,0.359463,0.00600941,0.00268842,0.0118157,-3.60807e-185,-0.150588,-0.0026222,0.424542,5.64515e-184,1.17617e-184,-4.57188e-184,-0.00231103,-0.174067,-0.00659205,0.454237,-0.0150751,0.0083331,-0.00462693,3.69743e-181,-0.408615,0.00168293,1.08947,-5.78494e-180,-1.20531e-180,4.68508e-180,-0.00501658,-0.548353,-0.0437331,1.15433,-0.0796456,0.0279223,-0.0180998
10.39,0,0.0661376,-0.0090312,0.363809,0,0,0,0.000913084,0.0693957,-0.00893997,0.360485,0.00608848,0.00260935,0.0118157,-3.43626e-185,-0.152467,-0.00249733,0.428674,5.37633e-184,1.12016e-184,-4.35417e-184,-0.00169928,-0.17474,0.00119428,0.469449,-0.000611576,-0.00434579,-0.00340216,3.52177e-181,-0.4339,0.00457581,1.13599,-5.51011e-180,-1.14805e-180,4.4625e-180,-0.00459146,-0.550053,-0.0108263,1.18857,-0.0283855,-0.0205457,-0.0163432
10.392,0,0.0658118,-0.0090312,0.364661,0,0,0,0.000913084,0.0690427,-0.00898559,0.361338,0.00608848,0.00260935,0.0118157,-3.27263e-185,-0.152964,-0.00237841,0.428552,5.12031e-184,1.06682e-184,-4.14683e-184,-0.00124947,-0.175181,-0.00515644,0.457933,-0.000449689,-0.00319543,-0.00250159,3.35446e-181,-0.425068,0.00718935,1.07898,-5.24833e-180,-1.09351e-180,4.25049e-180,-0.00419545,-0.550348,-0.0326687,1.12031,-0.0266517,-0.0196362,-0.0147128
10.394,0,0.0655132,-0.00907681,0.365599,0,0,0,0.000913084,0.0687169,-0.00889436,0.36219,0.00608848,0.00260935,0.0118157,-3.11679e-185,-0.15279,-0.00335115,0.430465,4.87649e-184,1.01602e-184,-3.94936e-184,-0.000918731,-0.171946,0.00828668,0.449549,-0.000330653,-0.00234958,-0.0018394,3.19509e-181,-0.400702,-0.0163136,1.07314,-4.99899e-180,-1.04155e-180,4.04856e-180,-0.00382674,-0.533976,0.0251653,1.05586,-0.0250187,-0.0187667,-0.0132007
10.396,0,0.0651331,-0.00907681,0.366621,0,0,0,0.000913084,0.0683368,-0.00889436,0.363127,0.00608848,0.00260935,0.0118157,-2.96837e-185,-0.154565,-0.00319158,0.434315,4.64427e-184,9.67638e-185,-3.76129e-184,-0.000675538,-0.176718,0.00609315,0.454573,-0.000243127,-0.00172763,-0.0013525,3.0433e-181,-0.423866,-0.0117373,1.11372,-4.7615e-180,-9.92072e-181,3.85622e-180,-0.00348363,-0.548698,0.025851,1.04331,-0.0234807,-0.0179355,-0.0117992
10.398,0,0.0648344,-0.0090312,0.367474,0,0,0,0.000913084,0.068011,-0.00889436,0.36398,0.00608848,0.00260935,0.0118157,-2.82702e-185,-0.154315,-0.00195359,0.433924,4.42312e-184,9.2156e-185,-3.58218e-184,-0.000496719,-0.173065,0.00448026,0.447049,-0.00017877,-0.00127032,-0.000994486,2.89872e-181,-0.397742,0.0182974,1.05138,-4.53528e-180,-9.4494e-181,3.67302e-180,-0.00316453,-0.530024,0.0264143,0.981256,-0.0220325,-0.0171409,-0.0105012
10.4,0,0.0645086,-0.0090312,0.368326,0,0,0,0.000913084,0.0676852,-0.00889436,0.364917,0.00616755,0.00268842,0.0119184,-2.6924e-185,-0.154724,-0.00186057,0.433552,4.21249e-184,8.77676e-185,-3.4116e-184,-0.000365234,-0.170386,0.00329431,0.452816,0.0103365,0.00953392,0.0128708,2.761e-181,-0.388536,0.0196411,0.992446,-4.31982e-180,-9.00047e-181,3.49852e-180,-0.00286791,-0.511885,0.0268653,0.971055,0.024156,0.0284437,0.0489452
10.402,0,0.0641557,-0.00898559,0.369434,0,0,0,0.00087656,0.0673594,-0.00880314,0.36594,0.00624662,0.00276749,0.0118157,-2.56419e-185,-0.15576,-0.000685964,0.439285,4.0119e-184,8.35882e-185,-3.24915e-184,-0.00510416,-0.168419,0.0145002,0.46835,0.0180692,0.0174791,-0.00413935,2.62983e-181,-0.394696,0.0466725,1.08168,-4.11459e-180,-8.57288e-181,3.33231e-180,-0.0232972,-0.494271,0.0789279,1.00791,0.0659956,0.0697257,-0.0137368
10.404,0,0.0638299,-0.00907681,0.370371,0,0,0,0.000913084,0.0670065,-0.00884875,0.366877,0.00616755,0.00284656,0.0118157,-2.44209e-185,-0.1561,-0.0028253,0.440686,3.82086e-184,7.96078e-185,-3.09443e-184,0.00107938,-0.170537,0.00462691,0.468408,0.00282422,0.0233142,-0.00304364,2.50489e-181,-0.383997,-0.00648669,1.06354,-3.91911e-180,-8.16559e-181,3.17399e-180,-0.000364676,-0.492566,0.0483996,0.990746,0.0141457,0.107012,-0.0123148
10.406,0,0.0634769,-0.0090312,0.371309,0,0,0,0.000913084,0.0666807,-0.00884875,0.367729,0.00616755,0.00284656,0.0118157,-2.3258e-185,-0.15707,-0.00160476,0.442021,3.63891e-184,7.5817e-185,-2.94707e-184,0.000793659,-0.168504,0.00340214,0.457179,0.00207664,0.0171428,-0.00223797,2.38589e-181,-0.388813,0.0228827,1.04467,-3.73292e-180,-7.77766e-181,3.0232e-180,-0.000268207,-0.474511,0.046457,0.924618,0.0119093,0.0957634,-0.010997
10.408,0,0.0631511,-0.0090312,0.372416,0,0,0,0.000913084,0.0663277,-0.00880314,0.368837,0.00608848,0.00276749,0.0119184,-2.21504e-185,-0.157348,-0.00152835,0.44735,3.46563e-184,7.22066e-185,-2.80674e-184,0.000583573,-0.170619,0.00853909,0.482807,-0.00893944,0.00213865,0.0119544,2.27254e-181,-0.376909,0.0236125,1.12182,-3.55558e-180,-7.40815e-181,2.87958e-180,-0.000180098,-0.472449,0.0704469,1.00748,-0.0349712,0.0405189,0.0484686
10.41,0,0.062771,-0.0090312,0.373354,0,0,0,0.000913084,0.0659747,-0.00884875,0.369775,0.00616755,0.00284656,0.0118157,-2.10957e-185,-0.158905,-0.00145557,0.448368,3.3006e-184,6.87682e-185,-2.67308e-184,0.000429098,-0.172178,0.000240669,0.479101,0.00389422,0.0120399,-0.00481122,2.16457e-181,-0.396039,0.0242209,1.09262,-3.38666e-180,-7.0562e-181,2.74277e-180,-9.97718e-05,-0.469508,0.0403322,0.983722,0.012236,0.0799685,-0.014195
10.412,0,0.0624995,-0.00893997,0.374206,0,0,0,0.000913084,0.0656489,-0.00884875,0.370712,0.00616755,0.00268842,0.0118157,-2.00911e-185,-0.157802,0.00078575,0.447308,3.14343e-184,6.54936e-185,-2.54579e-184,0.000315513,-0.169718,0.000176963,0.476339,0.0028634,-0.0120756,-0.00353766,2.06174e-181,-0.350927,0.0764323,1.01535,-3.22576e-180,-6.72097e-181,2.61247e-180,-2.66877e-05,-0.450385,0.0387831,0.959946,0.0102016,-0.0189057,-0.0127552
10.414,0,0.0621466,-0.00898559,0.375229,0,0,0,0.000913084,0.0652417,-0.00880314,0.371649,0.00616755,0.00268842,0.0118157,-1.91344e-185,-0.158692,-0.000337669,0.450356,2.99374e-184,6.23748e-185,-2.42456e-184,0.000231995,-0.178721,0.00617005,0.474384,0.00210544,-0.00887911,-0.00260122,1.96379e-181,-0.355388,0.0460445,1.03959,-3.07251e-180,-6.40167e-181,2.48835e-180,3.96623e-05,-0.478192,0.0631473,0.936204,0.00833327,-0.0188948,-0.0114204
10.416,0,0.0618208,-0.00898559,0.376081,0,0,0,0.000913084,0.0648887,-0.00884875,0.372587,0.00608848,0.00260935,0.0118157,-1.82232e-185,-0.158892,-0.00032159,0.449201,2.85118e-184,5.94046e-185,-2.30911e-184,0.000170584,-0.178118,-0.00149907,0.472862,-0.0089154,-0.0169923,-0.00191266,1.87049e-181,-0.343237,0.0442348,0.962587,-2.92654e-180,-6.09753e-181,2.37013e-180,9.97537e-05,-0.471546,0.0333887,0.912547,-0.0382052,-0.0636669,-0.0101837
10.418,0,0.061495,-0.00907681,0.377104,0,0,0,0.000913084,0.0645629,-0.00884875,0.373439,0.00616755,0.00253028,0.0118157,-1.73554e-185,-0.159083,-0.00247828,0.45216,2.71541e-184,5.65758e-185,-2.19915e-184,0.00012543,-0.17408,-0.00110226,0.460459,0.00390736,-0.0229571,-0.00140637,1.78163e-181,-0.331437,-0.00922142,0.987187,-2.7875e-180,-5.80785e-181,2.25753e-180,0.000154032,-0.449059,0.0321783,0.840708,0.00931951,-0.104132,-0.00903892
10.42,0,0.061142,-0.00893997,0.378041,0,0,0,0.000913084,0.0641828,-0.00884875,0.374462,0.00624662,0.00245121,0.0118157,-1.6529e-185,-0.159911,0.00089774,0.452948,2.58611e-184,5.38817e-185,-2.09443e-184,9.22278e-05,-0.178292,-0.000810482,0.473883,0.0133352,-0.0273424,-0.0010341,1.69698e-181,-0.335374,0.0715991,0.958949,-2.65507e-180,-5.53193e-181,2.15028e-180,0.000202915,-0.458426,0.0310074,0.870265,0.0524047,-0.140599,-0.00798007
10.422,0,0.0607891,-0.00889436,0.379064,0,0,0,0.000913084,0.0638027,-0.00893997,0.375399,0.00624662,0.00245121,0.0118157,-1.57419e-185,-0.1607,0.00194099,0.455728,2.46296e-184,5.13159e-185,-1.99469e-184,6.78145e-05,-0.181403,-0.0126692,0.47251,0.00980528,-0.0201047,-0.000760364,1.61636e-181,-0.338184,0.093029,0.979474,-2.52893e-180,-5.26911e-181,2.04812e-180,0.000246793,-0.465882,-0.0218393,0.846789,0.0465405,-0.128532,-0.00700157
10.424,0,0.0604633,-0.00898559,0.379916,0,0,0,0.000913084,0.0634226,-0.00893997,0.376251,0.00624662,0.00260935,0.0118157,-1.49923e-185,-0.160805,-0.00032344,0.454318,2.34567e-184,4.88723e-185,-1.89971e-184,4.98636e-05,-0.183714,-0.0093156,0.460276,0.00720976,0.00615697,-0.000559091,1.53957e-181,-0.324575,0.034684,0.899247,-2.40879e-180,-5.01878e-181,1.95082e-180,0.000286032,-0.471589,-0.0180089,0.775264,0.0411159,-0.0276459,-0.00609816
10.426,0,0.0600832,-0.00889436,0.381024,0,0,0,0.000913084,0.0630697,-0.00889436,0.377359,0.00624662,0.00260935,0.0118157,-1.42784e-185,-0.162197,0.00186397,0.459061,2.23398e-184,4.6545e-185,-1.80925e-184,3.66644e-05,-0.181797,-0.000812909,0.485066,0.0053013,0.00452718,-0.000411097,1.46643e-181,-0.342278,0.0851135,0.969374,-2.29435e-180,-4.78035e-181,1.85814e-180,0.000320975,-0.460305,0.0113634,0.853564,0.0361024,-0.0257261,-0.00526492
10.428,0,0.0597574,-0.00889436,0.381961,0,0,0,0.000913084,0.0626624,-0.00893997,0.378297,0.00624662,0.00260935,0.0118157,-1.35984e-185,-0.162231,0.00177521,0.459521,2.1276e-184,4.43286e-185,-1.72309e-184,2.69591e-05,-0.187563,-0.00663319,0.480709,0.00389801,0.00332881,-0.000302277,1.39676e-181,-0.326776,0.0789471,0.93416,-2.18535e-180,-4.55324e-181,1.76986e-180,0.000351941,-0.479809,-0.0137352,0.826027,0.0314732,-0.0239264,-0.0044972
10.43,0,0.0594316,-0.00889436,0.382899,0,0,0,0.000913084,0.0623095,-0.00898559,0.379149,0.00616755,0.00268842,0.0118157,-1.29509e-185,-0.162263,0.00169067,0.459959,2.02628e-184,4.22177e-185,-1.64104e-184,1.98229e-05,-0.184621,-0.0109134,0.46624,-0.0075977,0.0129115,-0.000222262,1.3304e-181,-0.311975,0.073175,0.900101,-2.08153e-180,-4.33692e-181,1.68578e-180,0.00037923,-0.465629,-0.0364692,0.750866,-0.0176219,0.0225851,-0.00379066
10.432,0,0.0591329,-0.00893997,0.384007,0,0,0,0.000913084,0.0619294,-0.00889436,0.380172,0.00608848,0.00276749,0.0118157,-1.23342e-185,-0.161647,0.000524162,0.464434,1.92979e-184,4.02074e-185,-1.5629e-184,1.45757e-05,-0.186062,0.00405013,0.478185,-0.0160526,0.0199599,-0.000163428,1.2672e-181,-0.282451,0.0419164,0.963791,-1.98264e-180,-4.13088e-181,1.60569e-180,0.000403122,-0.467102,0.0205647,0.777612,-0.0621127,0.0647213,-0.00314122
10.434,0,0.0587257,-0.00889436,0.384859,0,0,0,0.000913084,0.0615493,-0.00898559,0.381109,0.00608848,0.00276749,0.0119184,-1.17469e-185,-0.163646,0.0015852,0.462609,1.8379e-184,3.82927e-185,-1.48847e-184,1.07174e-05,-0.187131,-0.00909894,0.475711,-0.0118034,0.0146764,0.013482,1.20699e-181,-0.316596,0.0651833,0.87444,-1.88844e-180,-3.93463e-181,1.5294e-180,0.000423879,-0.46738,-0.0311794,0.751797,-0.0575014,0.0579683,0.0557004
10.436,0,0.0583999,-0.00889436,0.385796,0,0,0,0.000913084,0.0611963,-0.00893997,0.381961,0.00608848,0.00276749,0.0118157,-1.11875e-185,-0.16361,0.00150972,0.4629,1.75038e-184,3.64693e-185,-1.41759e-184,7.88044e-06,-0.184286,-0.000656747,0.46252,-0.00867898,0.0107915,-0.00367803,1.14965e-181,-0.300675,0.0602821,0.839724,-1.79873e-180,-3.7477e-181,1.45674e-180,0.000441744,-0.45118,-0.000470438,0.678367,-0.0531884,0.0517117,-0.00754567
10.438,0,0.0580741,-0.00880314,0.386989,0,0,0,0.000913084,0.0608162,-0.00893997,0.382984,0.00616755,0.00268842,0.0118157,-1.06547e-185,-0.163576,0.00360983,0.469264,1.66703e-184,3.47326e-185,-1.35009e-184,5.79444e-06,-0.185834,-0.000482903,0.475499,0.00408831,-0.00253502,-0.00270443,1.09503e-181,-0.285553,0.107414,0.951266,-1.71327e-180,-3.56965e-181,1.38754e-180,0.000456947,-0.450855,0.00152734,0.706847,-0.00433086,0.00109454,-0.00664919
10.44,0,0.057694,-0.00889436,0.387756,0,0,0,0.000913084,0.0604633,-0.00898559,0.383921,0.00616755,0.00268842,0.0118157,-1.01474e-185,-0.164837,0.00126593,0.46518,1.58764e-184,3.30787e-185,-1.2858e-184,4.26062e-06,-0.183281,-0.00638219,0.473503,0.00300611,-0.00186398,-0.00198855,1.04301e-181,-0.301971,0.0464921,0.808724,-1.63187e-180,-3.40006e-181,1.32162e-180,0.000469701,-0.434146,-0.0225213,0.682765,-0.00483074,5.77095e-06,-0.00582098
10.442,0,0.0573139,-0.00889436,0.388779,0,0,0,0.000913084,0.0601103,-0.00893997,0.384774,0.00616755,0.00268842,0.0118157,-9.66416e-186,-0.166038,0.00120565,0.467377,1.51204e-184,3.15035e-185,-1.22457e-184,3.13281e-06,-0.181577,0.00135673,0.461192,0.00221037,-0.00137057,-0.00146217,9.93457e-182,-0.316178,0.0428429,0.822535,-1.55435e-180,-3.23853e-181,1.25883e-180,0.000480204,-0.418007,0.00743137,0.611063,-0.00527318,-0.000981788,-0.00505657
10.444,0,0.0570152,-0.00893997,0.389802,0,0,0,0.000913084,0.0597302,-0.00893997,0.385796,0.00624662,0.00276749,0.0118157,-9.20396e-186,-0.165242,6.22337e-05,0.46947,1.44004e-184,3.00034e-185,-1.16626e-184,2.30353e-06,-0.183795,0.000997593,0.474394,0.0120853,0.00945221,-0.00107513,9.46259e-182,-0.282174,0.0135786,0.833196,-1.4805e-180,-3.08467e-181,1.19902e-180,0.000488641,-0.417811,0.00872527,0.641264,0.0391624,0.0429496,-0.00435176
10.446,0,0.0565808,-0.00893997,0.390654,0,0,0,0.000913084,0.0593501,-0.00893997,0.386648,0.00624662,0.00276749,0.0118157,-8.76568e-186,-0.167716,5.92701e-05,0.467405,1.37147e-184,2.85746e-185,-1.11072e-184,1.69378e-06,-0.185449,0.000733524,0.461608,0.00888622,0.00695016,-0.000790534,9.01304e-182,-0.327648,0.0128614,0.744354,-1.41016e-180,-2.93812e-181,1.14206e-180,0.000495186,-0.416686,0.00987908,0.570581,0.034553,0.0378744,-0.00370261
10.448,0,0.0562822,-0.00889436,0.391591,0,0,0,0.000913084,0.0589972,-0.00898559,0.387586,0.00624662,0.00276749,0.0118157,-8.34827e-186,-0.16684,0.00114245,0.467468,1.30616e-184,2.72139e-185,-1.05783e-184,1.24542e-06,-0.183072,-0.00549736,0.463486,0.00653399,0.00511041,-0.000581275,8.58484e-182,-0.291194,0.038039,0.710395,-1.34317e-180,-2.79853e-181,1.0878e-180,0.000499999,-0.39933,-0.014954,0.553486,0.0302939,0.0331851,-0.00310541
10.45,0,0.0559021,-0.00880314,0.392699,0,0,0,0.000913084,0.0586442,-0.00893997,0.388608,0.00616755,0.00268842,0.0119184,-7.95073e-186,-0.167946,0.00326005,0.471585,1.24396e-184,2.5918e-185,-1.00746e-184,9.15752e-07,-0.18132,0.00199394,0.476132,-0.00565954,-0.00670629,0.0131694,8.17698e-182,-0.303643,0.0866467,0.774605,-1.27936e-180,-2.66558e-181,1.03612e-180,0.000503232,-0.382681,0.01427,0.585037,-0.0184629,-0.0159684,0.0556887
10.452,0,0.055522,-0.00889436,0.393637,0,0,0,0.000913084,0.058237,-0.00898559,0.389461,0.00616755,0.00268842,0.0118157,-7.57212e-186,-0.168998,0.000932807,0.471449,1.18472e-184,2.46838e-185,-9.59482e-185,6.73347e-07,-0.187233,-0.00457172,0.462908,-0.00416143,-0.0049311,-0.00391733,7.7885e-182,-0.314246,0.0271101,0.734467,-1.21858e-180,-2.53894e-181,9.86895e-181,0.000505022,-0.397495,-0.0109697,0.515705,-0.01782,-0.0156909,-0.00760038
10.454,0,0.0552505,-0.00889436,0.394489,0,0,0,0.000913084,0.057884,-0.0090312,0.390313,0.00616755,0.00268842,0.0119184,-7.21155e-186,-0.167415,0.000888388,0.469289,1.12831e-184,2.35084e-185,-9.13793e-185,4.95108e-07,-0.184395,-0.00939964,0.453188,-0.00305988,-0.00362581,0.0107209,7.41848e-182,-0.261586,0.0247615,0.648083,-1.16068e-180,-2.41832e-181,9.40009e-181,0.000505501,-0.379248,-0.033838,0.45165,-0.0171965,-0.0154036,0.0515026
10.456,0,0.0548975,-0.00893997,0.395682,0,0,0,0.000913084,0.0575039,-0.00893997,0.391336,0.00608848,0.00260935,0.0118157,-6.86814e-186,-0.167847,-0.000239919,0.475349,1.07458e-184,2.2389e-185,-8.70279e-185,3.6405e-07,-0.185886,0.00516097,0.468563,-0.0127141,-0.0131302,-0.0057141,7.06604e-182,-0.259403,-0.00328207,0.761506,-1.10554e-180,-2.30343e-181,8.9535e-181,0.000504789,-0.377229,0.0230681,0.489149,-0.0614168,-0.0599331,-0.0114969
10.458,0,0.0544903,-0.00889436,0.396534,0,0,0,0.000913084,0.0571238,-0.0090312,0.392273,0.00608848,0.00260935,0.0118157,-6.54109e-186,-0.16955,0.000857508,0.473004,1.02341e-184,2.13228e-185,-8.28837e-185,2.67684e-07,-0.186988,-0.00827873,0.468601,-0.00934858,-0.00965455,-0.00420155,6.73034e-182,-0.287616,0.0230034,0.669412,-1.05302e-180,-2.19399e-181,8.52813e-181,0.000502999,-0.374542,-0.0287975,0.47374,-0.0565618,-0.0553618,-0.0103677
10.46,0,0.0541645,-0.00889436,0.397557,0,0,0,0.000913084,0.0567709,-0.00898559,0.393125,0.00616755,0.00253028,0.0118157,-6.22961e-186,-0.169234,0.000816675,0.474829,9.74676e-185,2.03074e-185,-7.89368e-185,1.96826e-07,-0.184207,-5.00992e-05,0.457358,0.00359188,-0.0175648,-0.00308937,6.41059e-182,-0.266381,0.0209358,0.680985,-1.00299e-180,-2.08976e-181,8.12297e-181,0.000500235,-0.355865,0.00179575,0.410379,-0.00720492,-0.0959148,-0.00932009
10.462,0,0.0538115,-0.00893997,0.398665,0,0,0,0.000913084,0.0564179,-0.00893997,0.394148,0.00616755,0.00253028,0.0118157,-5.93296e-186,-0.169579,-0.000308217,0.478596,9.28263e-185,1.93404e-185,-7.51779e-185,1.44725e-07,-0.182158,0.00599975,0.471637,0.00264109,-0.0129153,-0.0022716,6.10603e-182,-0.261907,-0.00684427,0.738249,-9.55339e-181,-1.99048e-181,7.73706e-181,0.000496593,-0.338117,0.0295407,0.448601,-0.0072454,-0.0876553,-0.00834871
10.464,0,0.0534586,-0.00898559,0.399517,0,0,0,0.000913084,0.0560378,-0.00893997,0.395085,0.00624662,0.00260935,0.0118157,-5.65044e-186,-0.169907,-0.00137954,0.476097,8.8406e-185,1.84195e-185,-7.1598e-185,1.06416e-07,-0.184255,0.00441158,0.470882,0.0124088,0.000970259,-0.00167029,5.81594e-182,-0.257255,-0.0320261,0.643581,-9.09952e-181,-1.89591e-181,7.36948e-181,0.000492164,-0.336643,0.028782,0.43394,0.0375592,-0.0351399,-0.00744871
10.466,0,0.0531328,-0.00898559,0.400369,0,0,0,0.000913084,0.055712,-0.00893997,0.395937,0.00616755,0.00268842,0.0119184,-5.38137e-186,-0.169573,-0.00131385,0.473716,8.41962e-185,1.75423e-185,-6.81886e-185,7.82468e-08,-0.178593,0.00324381,0.459005,-0.00133894,0.0111765,0.0123675,5.53963e-182,-0.237061,-0.0289369,0.556255,-8.66721e-181,-1.80584e-181,7.01936e-181,0.00048703,-0.303761,0.0280285,0.371347,-0.0115366,0.0125728,0.0516299
10.468,0,0.0527798,-0.00893997,0.401477,0,0,0,0.000949607,0.0553048,-0.00889436,0.39696,0.00616755,0.00268842,0.0118157,-5.12511e-186,-0.169902,-0.000165283,0.477536,8.01868e-185,1.6707e-185,-6.49415e-185,0.00483469,-0.185227,0.00842288,0.472873,-0.000984517,0.00821798,-0.00450671,5.27645e-182,-0.233598,-0.000212167,0.620721,-8.25544e-181,-1.72005e-181,6.68588e-181,0.0211861,-0.31942,0.0531388,0.410354,-0.011217,0.0109962,-0.0113919
10.47,0,0.0523997,-0.00893997,0.402329,0,0,0,0.000913084,0.0549518,-0.00893997,0.397812,0.00616755,0.00268842,0.0118157,-4.88106e-186,-0.170861,-0.000157413,0.475087,7.63684e-185,1.59114e-185,-6.18491e-185,-0.00128077,-0.182927,0.000154253,0.460534,-0.000723909,0.00604264,-0.00331375,5.02577e-182,-0.245319,-1.46675e-05,0.532851,-7.86323e-181,-1.63833e-181,6.36824e-181,-0.00149694,-0.302117,0.0240796,0.348182,-0.0109016,0.00954118,-0.0102833
10.472,0,0.0520739,-0.00893997,0.403267,0,0,0,0.000913084,0.054626,-0.00893997,0.398665,0.00616755,0.00268842,0.0118157,-4.64863e-186,-0.170482,-0.000149917,0.474784,7.27318e-185,1.51537e-185,-5.89039e-185,-0.000941741,-0.177609,0.000113421,0.451378,-0.000532286,0.00444311,-0.00243658,4.787e-182,-0.224611,0.000164503,0.500254,-7.48966e-181,-1.56049e-181,6.06569e-181,-0.00136289,-0.270347,0.0235247,0.291,-0.0105908,0.00819983,-0.0092545
10.474,0,0.0516666,-0.00889436,0.404289,0,0,0,0.000913084,0.0542731,-0.00889436,0.399687,0.00624662,0.00260935,0.0118157,-4.42726e-186,-0.172061,0.000943225,0.476524,6.92684e-185,1.44321e-185,-5.60989e-185,-0.000692457,-0.177319,0.00612156,0.467275,0.0100761,-0.00720051,-0.00179161,4.55957e-182,-0.251493,0.0261838,0.517864,-7.13383e-181,-1.48636e-181,5.77752e-181,-0.00123822,-0.256308,0.0488252,0.335097,0.03454,-0.0378603,-0.00830033
10.476,0,0.0513408,-0.00889436,0.405141,0,0,0,0.000913084,0.0538658,-0.00893997,0.400539,0.00616755,0.00268842,0.0118157,-4.21644e-186,-0.171624,0.000898309,0.474123,6.59699e-185,1.37449e-185,-5.34276e-185,-0.000509159,-0.184259,-0.00153313,0.456329,-0.00305187,0.00516628,-0.00131736,4.34295e-182,-0.229131,0.0238676,0.436041,-6.79491e-181,-1.41574e-181,5.50303e-181,-0.00112233,-0.273776,0.0199484,0.277712,-0.0142532,0.0100974,-0.00741605
10.478,0,0.0509879,-0.00893997,0.406079,0,0,0,0.000949607,0.0535129,-0.00889436,0.401477,0.00616755,0.00268842,0.0118157,-4.01566e-186,-0.171855,-0.00023047,0.473866,6.28285e-185,1.30904e-185,-5.08834e-185,0.00445982,-0.182201,0.00490988,0.459614,-0.00224402,0.00379874,-0.000968645,4.13662e-182,-0.223721,-0.00414466,0.409147,-6.47209e-181,-1.34848e-181,5.24159e-181,0.0196902,-0.258216,0.0454255,0.273343,-0.0136528,0.00874874,-0.00659717
10.48,0,0.0506621,-0.00884875,0.407101,0,0,0,0.000913084,0.0531599,-0.00884875,0.402414,0.00616755,0.00268842,0.0118157,-3.82444e-186,-0.171429,0.00195251,0.47565,5.98367e-185,1.2467e-185,-4.84604e-185,-0.00155343,-0.180673,0.00964552,0.461991,-0.00165001,0.00279319,-0.000712239,3.9401e-182,-0.202914,0.0480284,0.432137,-6.16461e-181,-1.28442e-181,4.99257e-181,-0.00288661,-0.243518,0.0684309,0.268761,-0.0130772,0.00750559,-0.00583946
10.482,0,0.0502548,-0.00898559,0.408124,0,0,0,0.000913084,0.0527526,-0.00889436,0.403267,0.00616755,0.00268842,0.0118157,-3.64232e-186,-0.172962,-0.00139847,0.477348,5.69873e-185,1.18733e-185,-4.61527e-185,-0.00114223,-0.186767,0.00105334,0.45253,-0.00121325,0.00205382,-0.000523705,3.75291e-182,-0.229756,-0.034044,0.452009,-5.87174e-181,-1.22339e-181,4.75538e-181,-0.00265303,-0.260416,0.037428,0.215684,-0.0125255,0.00636099,-0.00513895
10.484,0,0.049929,-0.00898559,0.408976,0,0,0,0.000913084,0.0523997,-0.00893997,0.404119,0.00632569,0.00268842,0.0118157,-3.46888e-186,-0.172483,-0.00133188,0.474908,5.42736e-185,1.13079e-185,-4.3955e-185,-0.000839872,-0.184027,-0.00526031,0.445497,0.0200313,0.00151016,-0.000385077,3.57461e-182,-0.207408,-0.0308373,0.372387,-5.59278e-181,-1.16527e-181,4.52945e-181,-0.00243515,-0.24437,0.00922251,0.167053,0.0776531,0.00530839,-0.00449192
10.486,0,0.0495761,-0.00884875,0.410084,0,0,0,0.000913084,0.0520467,-0.00889436,0.405141,0.00616755,0.00268842,0.0118157,-3.30369e-186,-0.172673,0.00198955,0.478672,5.16892e-185,1.07695e-185,-4.18619e-185,-0.000617553,-0.182049,0.00217167,0.462982,-0.00621088,0.00111041,-0.000283145,3.40478e-182,-0.202058,0.0497128,0.444256,-5.32707e-181,-1.10991e-181,4.31426e-181,-0.002232,-0.229262,0.0353328,0.219187,-0.020028,0.0043416,-0.00389485
10.488,0,0.0491688,-0.00889436,0.411022,0,0,0,0.000913084,0.0516666,-0.00898559,0.405994,0.00616755,0.00268842,0.0118157,-3.14637e-186,-0.174147,0.000808807,0.478198,4.92278e-185,1.02566e-185,-3.98685e-185,-0.000454083,-0.184149,-0.0104727,0.45318,-0.00456682,0.000816479,-0.000208195,3.24303e-182,-0.22753,0.0192326,0.411814,-5.07399e-181,-1.05718e-181,4.1093e-181,-0.00204268,-0.23043,-0.0186361,0.169354,-0.0189324,0.00345486,-0.00334447
10.49,0,0.048843,-0.00889436,0.411874,0,0,0,0.000949607,0.0512865,-0.00898559,0.406846,0.00616755,0.00268842,0.0118157,-2.99655e-186,-0.173612,0.000770292,0.475717,4.68836e-185,9.76823e-186,-3.797e-185,0.00450048,-0.185715,-0.00770049,0.446022,-0.00335796,0.000600352,-0.000153085,3.08895e-182,-0.203944,0.0173998,0.333143,-4.83293e-181,-1.00695e-181,3.91407e-181,0.0188385,-0.230967,-0.0158308,0.12377,-0.0178957,0.00264272,-0.00283767
