7.65,-0.60331,-4.70731,0.272733,-1.97353,0.0810904,-0.211357,-0.0645245,5.83245e-17,-4.04015,0.0505494,-1.66246,-0.00732789,-0.1611,-0.000364313,0,-0.0247754,0,0.0285333,0,0,0,-0.60331,-0.667158,0.222183,-0.311063,0.0884183,-0.0502568,-0.0641602
7.652,-0.754886,-4.6267,0.179245,-2.0249,0.0613163,-0.191606,-0.0645269,-1.11336e-16,-4.04098,0.0505649,-1.66271,-0.00732838,-0.161114,-0.000364274,0,0.18172,0,0.0248273,0,0,0,-0.754886,-0.585713,0.12868,-0.362197,0.0686447,-0.0304917,-0.0641626
7.654,-0.754891,-4.5181,0.254507,-1.93968,0.0613104,-0.191608,-0.0645293,-1.11336e-16,-4.04098,0.0505649,-1.66271,-0.00732838,-0.161114,-0.000364274,0,0.138017,0,0.0188147,0,0,0,-0.754891,-0.477118,0.203942,-0.276978,0.0686388,-0.0304944,-0.064165
7.656,-0.754896,-3.9734,0.254482,-1.97329,0.0613056,-0.191584,-0.0645316,7.23102e-17,-4.03928,0.0505378,-1.66222,-0.00732736,-0.161087,-0.00036422,0,-0.29498,0,0.00638505,0,0,0,-0.754896,0.0658787,0.203944,-0.311067,0.068633,-0.0304971,-0.0641674
7.658,-0.7549,-4.54439,0.348,-1.97349,0.0407408,-0.171002,-0.0645336,5.43966e-17,-4.04012,0.0505494,-1.66242,-0.00732786,-0.161061,-0.00036382,0,-0.0233497,0,0.00775636,0,0,0,-0.7549,-0.504278,0.297451,-0.311069,0.0480686,-0.00994126,-0.0641698
7.66,-0.754905,-4.4358,0.272742,-2.02463,0.0605026,-0.190773,-0.064536,5.43966e-17,-4.04012,0.0505494,-1.66242,-0.00732786,-0.161061,-0.00036382,0,-0.0180609,0,0.00555518,0,0,0,-0.754905,-0.395682,0.222193,-0.362203,0.0678305,-0.0297117,-0.0641722
7.662,-0.754909,-4.57238,0.179255,-1.99078,0.0604962,-0.190789,-0.0645384,-5.26379e-17,-4.04095,0.050565,-1.66267,-0.00732835,-0.161075,-0.000363781,0,0.186288,0,0.0079147,0,0,0,-0.754909,-0.531437,0.12869,-0.328116,0.0678246,-0.0297143,-0.0641746
7.664,-0.754914,-4.32724,0.348006,-1.93945,0.0810492,-0.211376,-0.0645413,5.83245e-17,-4.04015,0.0505494,-1.66246,-0.00732789,-0.1611,-0.000364313,0,-0.0594617,0,0.00239909,0,0,0,-0.754914,-0.287091,0.297457,-0.276984,0.0883771,-0.0502754,-0.064177
7.666,-0.754918,-4.5716,0.366253,-2.02467,0.0612756,-0.191611,-0.0645438,5.83245e-17,-4.04015,0.0505494,-1.66246,-0.00732789,-0.1611,-0.000364313,0,-0.0450022,0,0.00157536,0,0,0,-0.754918,-0.531447,0.315703,-0.362207,0.0686035,-0.0305103,-0.0641794
7.668,-0.754923,-4.46304,0.104001,-1.93889,0.0407124,-0.170987,-0.0645455,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.153787,0,-0.152355,0,0,0,-0.754923,-0.422851,0.0534359,-0.276987,0.0480391,-0.00995446,-0.0641818
7.67,-0.754928,-4.59879,0.161018,-1.92185,0.0604742,-0.190757,-0.064548,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.114769,0,-0.112518,0,0,0,-0.754928,-0.558607,0.110453,-0.259944,0.067801,-0.0297249,-0.0641842
7.672,-0.754932,-4.21791,0.423274,-1.95574,0.0399104,-0.211344,-0.0645501,7.77646e-17,-4.0394,0.05055,-1.66171,-0.00732612,-0.161058,-0.000363405,0,-0.114688,0,-0.0867508,0,0,0,-0.754932,-0.17851,0.372724,-0.294034,0.0472366,-0.050286,-0.0641867
7.674,-0.754937,-4.43507,0.272756,-2.00683,0.0802306,-0.170981,-0.0645528,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.0880141,0,-0.0643483,0,0,0,-0.754937,-0.395716,0.222206,-0.345167,0.0875568,-0.00996237,-0.0641891
7.676,-0.754941,-4.57083,0.179253,-1.97274,0.0604569,-0.190751,-0.0645552,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.0680535,0,-0.0477575,0,0,0,-0.754941,-0.531471,0.128703,-0.31108,0.0677831,-0.0297328,-0.0641915
7.678,-0.754946,-4.32648,0.34802,-1.97275,0.0604509,-0.190754,-0.0645576,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.0530596,0,-0.0354899,0,0,0,-0.754946,-0.287125,0.29747,-0.311082,0.0677772,-0.0297354,-0.0641939
7.68,-0.75495,-4.43513,0.272762,-1.92166,0.0398866,-0.211354,-0.0645597,7.77646e-17,-4.0394,0.05055,-1.66171,-0.00732612,-0.161058,-0.000363405,0,-0.0417425,0,-0.0264226,0,0,0,-0.75495,-0.39573,0.222212,-0.25995,0.0472128,-0.0502965,-0.0641963
7.682,-0.754955,-4.43513,0.272764,-2.00688,0.0596484,-0.191589,-0.0645621,7.77646e-17,-4.0394,0.05055,-1.66171,-0.00732612,-0.161058,-0.000363405,0,-0.0331509,0,-0.0197186,0,0,0,-0.754955,-0.395734,0.222214,-0.345172,0.0669745,-0.0305314,-0.0641987
7.684,-0.754959,-4.84318,0.179277,-1.92186,0.0802003,-0.171008,-0.0645648,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.173893,0,-0.010791,0,0,0,-0.754959,-0.802991,0.128711,-0.259953,0.087527,-0.00997557,-0.0642011
7.686,-0.754964,-4.38163,0.348043,-2.00708,0.0604265,-0.190778,-0.0645672,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.130828,0,-0.00749183,0,0,0,-0.754964,-0.341444,0.297478,-0.345175,0.0677533,-0.029746,-0.0642035
7.688,-0.933933,-4.49024,0.272786,-1.92186,0.0604212,-0.190781,-0.0673945,-4.1275e-17,-4.04019,0.0505657,-1.66191,-0.00732622,-0.161032,-0.000363161,0,0.0988032,0,-0.00511342,0,0,0,-0.933933,-0.45005,0.22222,-0.259955,0.0677474,-0.0297486,-0.0670314
7.69,-0.603401,-4.35525,0.179282,-2.00784,0.0604131,-0.190826,-0.0620035,-5.26379e-17,-4.04095,0.050565,-1.66267,-0.00732835,-0.161075,-0.000363781,0,0.0874347,0,0.154111,0,0,0,-0.603401,-0.314304,0.128717,-0.345177,0.0677414,-0.0297512,-0.0616397
7.692,-0.754978,-4.46302,0.441538,-1.97352,0.0604077,-0.190815,-0.0645745,5.43966e-17,-4.04012,0.0505494,-1.66242,-0.00732786,-0.161061,-0.00036382,0,-0.132098,0,0.110612,0,0,0,-0.754978,-0.42291,0.390989,-0.31109,0.0677355,-0.0297538,-0.0642107
7.694,-0.754982,-4.32724,0.197515,-1.97348,0.0398432,-0.17022,-0.0645764,2.12681e-18,-4.04008,0.0505494,-1.66239,-0.00732783,-0.161022,-0.000363327,0,-0.0983853,0,0.0814126,0,0,0,-0.754982,-0.287164,0.146966,-0.311091,0.0471711,-0.00919791,-0.0642131
7.696,-0.754987,-4.57163,0.179272,-2.02465,0.0801635,-0.210588,-0.0645793,5.43966e-17,-4.04012,0.0505494,-1.66242,-0.00732786,-0.161061,-0.00036382,0,-0.0734859,0,0.059778,0,0,0,-0.754987,-0.53152,0.128723,-0.362225,0.0874914,-0.0495267,-0.0642155
7.698,-0.754992,-4.46228,0.441545,-1.93867,0.0603914,-0.19078,-0.0645817,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.0675275,0,-0.114995,0,0,0,-0.754992,-0.422924,0.390995,-0.277006,0.0677176,-0.0297616,-0.0642179
7.7,-0.754996,-4.32729,0.197521,-1.97352,0.0603839,-0.190825,-0.0645842,5.43966e-17,-4.04012,0.0505494,-1.66242,-0.00732786,-0.161061,-0.00036382,0,-0.0402871,0,0.0737394,0,0,0,-0.754996,-0.287179,0.146972,-0.311095,0.0677117,-0.0297642,-0.0642203
7.702,-0.755001,-4.4359,0.272783,-2.02465,0.0603779,-0.190828,-0.0645866,5.43966e-17,-4.04012,0.0505494,-1.66242,-0.00732786,-0.161061,-0.00036382,0,-0.0302938,0,0.0541731,0,0,0,-0.755001,-0.395784,0.222234,-0.362229,0.0677058,-0.0297668,-0.0642227
7.704,-0.755005,-4.43503,0.272774,-1.99033,0.0603725,-0.190817,-0.0645889,4.68473e-17,-4.03924,0.0505378,-1.66218,-0.00732734,-0.161048,-0.000363727,0,-0.223225,0,0.0357724,0,0,0,-0.755005,-0.395788,0.222236,-0.328142,0.0676999,-0.0297694,-0.0642251
7.706,-0.75501,-4.43515,0.272788,-1.88754,0.0603677,-0.190791,-0.0645913,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,0.0182615,0,-0.128754,0,0,0,-0.75501,-0.395793,0.222238,-0.225878,0.0676939,-0.029772,-0.0642275
7.708,-0.755014,-4.57173,0.179301,-2.0071,0.0603618,-0.190807,-0.0674186,-4.1275e-17,-4.04019,0.0505657,-1.66191,-0.00732622,-0.161032,-0.000363161,0,0.211582,0,-0.0913845,0,0,0,-0.755014,-0.531548,0.128735,-0.345189,0.067688,-0.0297746,-0.0670554
7.71,-0.755019,-4.3266,0.348052,-1.97281,0.0397974,-0.211394,-0.0620272,7.77646e-17,-4.0394,0.05055,-1.66171,-0.00732612,-0.161058,-0.000363405,0,-0.04176,0,-0.0708692,0,0,0,-0.755019,-0.287202,0.297502,-0.311102,0.0471236,-0.0503357,-0.0616638
7.712,-0.755024,-4.57178,0.179304,-1.92192,0.0595587,-0.191642,-0.0645981,-2.04296e-18,-4.04023,0.0505655,-1.66195,-0.00732661,-0.161071,-0.000363366,0,0.167528,0,-0.0484641,0,0,0,-0.755024,-0.531557,0.128739,-0.25997,0.0668853,-0.0305706,-0.0642348
7.714,-0.755028,-4.32661,0.348056,-1.95577,0.0595532,-0.191631,-0.0646006,7.77646e-17,-4.0394,0.05055,-1.66171,-0.00732612,-0.161058,-0.000363405,0,-0.0740654,0,-0.0391801,0,0,0,-0.755028,-0.287211,0.297506,-0.29406,0.0668793,-0.0305733,-0.0642372
7.716,-0.755033,-4.70754,0.272813,-1.95601,0.0595462,-0.191647,-0.061778,-2.93919e-17,-4.04023,0.0505654,-1.66195,-0.00732715,-0.161071,-0.00036391,0,0.144123,0,-0.0251217,0,0,0,-0.755033,-0.667317,0.222248,-0.294061,0.0668733,-0.030576,-0.0614141
7.718,-0.755037,-4.21802,0.2728,-1.95577,0.0595417,-0.191637,-0.0699989,6.87657e-17,-4.0394,0.0505501,-1.66171,-0.00732558,-0.161058,-0.000362861,0,-0.0916821,0,-0.0220116,0,0,0,-0.755037,-0.178621,0.22225,-0.294063,0.0668673,-0.0305787,-0.0696361
7.72,-0.755042,-4.57252,0.179312,-2.00786,0.0800915,-0.171097,-0.0620396,-5.26379e-17,-4.04095,0.050565,-1.66267,-0.00732835,-0.161075,-0.000363781,0,0.143303,0,0.145332,0,0,0,-0.755042,-0.531577,0.128747,-0.345196,0.0874198,-0.0100229,-0.0616758
7.722,-0.755046,-4.59809,0.348063,-1.97277,0.0603198,-0.190812,-0.0646105,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.102745,0,-0.0547033,0,0,0,-0.755046,-0.558732,0.297513,-0.311109,0.0676461,-0.0297933,-0.0642468
7.724,-0.755051,-4.21799,0.459815,-1.97277,0.0603139,-0.190815,-0.0646129,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.0781756,0,-0.040577,0,0,0,-0.755051,-0.178635,0.409265,-0.31111,0.0676402,-0.0297959,-0.0642492
7.726,-0.755056,-4.43432,0.122276,-1.97253,0.0603085,-0.190804,-0.0646153,-2.31863e-17,-4.03848,0.0505383,-1.66142,-0.00732574,-0.161005,-0.00036365,0,-0.259588,0,-0.0341105,0,0,0,-0.755056,-0.395841,0.0717379,-0.311112,0.0676342,-0.0297985,-0.0642516
7.728,-0.75506,-4.4352,0.27281,-1.92164,0.060302,-0.19082,-0.0646178,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,0.00258347,0,-0.0220459,0,0,0,-0.75506,-0.395845,0.22226,-0.25998,0.0676283,-0.0298011,-0.064254
7.73,-0.755065,-4.43516,0.0858062,-1.95574,0.0602967,-0.190823,-0.067445,-3.66406e-17,-4.03931,0.050554,-1.66167,-0.0073257,-0.161019,-0.000363068,0,0.000560115,0,-0.0163696,0,0,0,-0.755065,-0.39585,0.0352522,-0.29407,0.0676224,-0.0298037,-0.0670819
7.732,-0.755069,-4.43516,0.236328,-1.95574,0.0602902,-0.190825,-0.0620538,-2.70318e-17,-4.03931,0.0505539,-1.66167,-0.00732624,-0.161019,-0.000363611,0,-0.00075418,0,-0.012174,0,0,0,-0.755069,-0.395855,0.185774,-0.294071,0.0676164,-0.0298063,-0.0616902
7.734,-0.755074,-4.5718,0.329846,-2.00711,0.0602837,-0.190841,-0.0646249,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.198741,0,-0.00510351,0,0,0,-0.755074,-0.53161,0.27928,-0.345205,0.0676105,-0.0298089,-0.0642612
7.736,-0.755078,-4.46232,0.254576,-1.92165,0.0602783,-0.19083,-0.0646273,-2.70318e-17,-4.03931,0.0505539,-1.66167,-0.00732624,-0.161019,-0.000363611,0,-0.0502783,0,-0.00714686,0,0,0,-0.755078,-0.423014,0.204022,-0.259985,0.0676046,-0.0298115,-0.0642636
7.738,-0.755083,-4.59896,0.348094,-2.00711,0.0602719,-0.190846,-0.0646298,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.162259,0,-0.00144504,0,0,0,-0.755083,-0.55877,0.297529,-0.345208,0.0675986,-0.0298141,-0.0642661
7.74,-0.755087,-4.21803,0.272821,-1.92165,0.0602665,-0.190835,-0.0646322,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.0774423,0,-0.00449425,0,0,0,-0.755087,-0.178673,0.222271,-0.259988,0.0675927,-0.0298167,-0.0642685
7.742,-0.755092,-4.43523,0.272823,-1.95574,0.0602605,-0.190838,-0.0646346,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.058414,0,-0.00349543,0,0,0,-0.755092,-0.395879,0.222273,-0.294077,0.0675868,-0.0298194,-0.0642709
7.744,-0.755097,-4.29861,0.179308,-1.9555,0.0602551,-0.190827,-0.0646369,-2.31863e-17,-4.03848,0.0505383,-1.66142,-0.00732574,-0.161005,-0.00036365,0,-0.24433,0,-0.00671061,0,0,0,-0.755097,-0.260133,0.12877,-0.294079,0.0675809,-0.029822,-0.0642733
7.746,-0.755101,-4.54384,0.348087,-2.00688,0.0602492,-0.190843,-0.0674644,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,0.0146643,0,-0.00178275,0,0,0,-0.755101,-0.504488,0.297537,-0.345212,0.0675749,-0.0298246,-0.0671012
7.748,-0.755106,-4.29862,0.179312,-1.92142,0.0602433,-0.190832,-0.0620731,-2.31863e-17,-4.03848,0.0505383,-1.66142,-0.00732574,-0.161005,-0.00036365,0,-0.190139,0,-0.00533646,0,0,0,-0.755106,-0.260142,0.128774,-0.259993,0.067569,-0.0298272,-0.0617095
7.75,-0.75511,-4.54389,0.34809,-2.00692,0.0396784,-0.211446,-0.0646439,7.77646e-17,-4.0394,0.05055,-1.66171,-0.00732612,-0.161058,-0.000363405,0,0.0553892,0,-0.000668992,0,0,0,-0.75511,-0.504497,0.29754,-0.345215,0.0470046,-0.0503883,-0.0642805
7.752,-0.755115,-4.43606,0.272832,-1.97359,0.0594386,-0.191723,-0.0646464,6.41248e-17,-4.04016,0.0505494,-1.66247,-0.00732771,-0.1611,-0.000363482,0,0.0534983,0,0.15684,0,0,0,-0.755115,-0.395901,0.222282,-0.311128,0.0667663,-0.0306232,-0.0642829
7.754,-0.755119,-4.4353,0.272834,-1.9217,0.0594342,-0.191684,-0.0646487,7.77646e-17,-4.0394,0.05055,-1.66171,-0.00732612,-0.161058,-0.000363405,0,0.029297,0,-0.042266,0,0,0,-0.755119,-0.395906,0.222284,-0.259996,0.0667603,-0.0306259,-0.0642853
7.756,-0.755124,-4.57102,0.179332,-2.00688,0.0799866,-0.171089,-0.0646515,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,0.0216785,0,-0.0310644,0,0,0,-0.755124,-0.531661,0.128782,-0.345219,0.0873128,-0.0100701,-0.0642877
7.758,-0.755129,-4.32671,0.348098,-1.97284,0.0396545,-0.211457,-0.0646535,7.77646e-17,-4.0394,0.05055,-1.66171,-0.00732612,-0.161058,-0.000363405,0,0.016129,0,-0.0228126,0,0,0,-0.755129,-0.287315,0.297548,-0.311131,0.0469806,-0.050399,-0.0642901
7.76,-0.755133,-4.43527,0.27284,-1.92166,0.0799746,-0.171094,-0.0646563,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,0.0120956,0,-0.0167364,0,0,0,-0.755133,-0.39592,0.22229,-0.26,0.0873009,-0.0100754,-0.0642925
7.762,-0.755138,-4.43528,0.272842,-1.95575,0.0602009,-0.190864,-0.0646587,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,0.00917209,0,-0.0122627,0,0,0,-0.755138,-0.395925,0.222292,-0.29409,0.0675272,-0.0298458,-0.0642949
7.764,-0.755142,-4.57187,0.179355,-1.956,0.0601939,-0.19088,-0.0618361,-3.87e-17,-4.04019,0.0505654,-1.66191,-0.0073273,-0.161032,-0.000364248,0,0.207328,0,-0.00500304,0,0,0,-0.755142,-0.53168,0.128789,-0.294091,0.0675212,-0.0298484,-0.0614718
7.766,-0.755147,-4.32669,0.348106,-2.00689,0.060189,-0.19087,-0.0672321,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.0427364,0,-0.00692136,0,0,0,-0.755147,-0.287334,0.297556,-0.345225,0.0675153,-0.029851,-0.0668683
7.768,-0.755151,-4.57188,0.179359,-1.97304,0.0601826,-0.190886,-0.0646658,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.168923,0,-0.00114093,0,0,0,-0.755151,-0.531689,0.128793,-0.311138,0.0675094,-0.0298536,-0.0643021
7.77,-0.755156,-4.46328,0.254621,-1.92191,0.0601767,-0.190888,-0.0646682,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.129045,0,-0.000176645,0,0,0,-0.755156,-0.423094,0.204055,-0.260006,0.0675034,-0.0298562,-0.0643045
7.772,-0.755161,-4.46328,0.254622,-2.00714,0.0601708,-0.190891,-0.0646706,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.0992205,0,0.000466428,0,0,0,-0.755161,-0.423099,0.204057,-0.345229,0.0674975,-0.0298588,-0.0643069
7.774,-0.755165,-4.46333,0.254624,-1.97309,0.0396065,-0.211491,-0.0646727,-2.04296e-18,-4.04023,0.0505655,-1.66195,-0.00732661,-0.161071,-0.000363366,0,0.0768421,0,0.000878143,0,0,0,-0.755165,-0.423104,0.204059,-0.311141,0.0469331,-0.0504199,-0.0643093
7.776,-0.75517,-4.59904,0.348131,-1.97305,0.0799266,-0.171129,-0.0646754,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.0599785,0,0.00112424,0,0,0,-0.75517,-0.558859,0.297565,-0.311143,0.0872534,-0.0100963,-0.0643117
7.778,-0.755174,-4.49121,0.272872,-1.97381,0.0601513,-0.190941,-0.0646779,-5.26379e-17,-4.04095,0.050565,-1.66267,-0.00732835,-0.161075,-0.000363781,0,0.0596889,0,0.158587,0,0,0,-0.755174,-0.450264,0.222307,-0.311144,0.0674796,-0.0298667,-0.0643141
7.78,-0.755179,-4.21895,0.272875,-1.97305,0.060147,-0.190902,-0.0646802,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.0362767,0,-0.0405647,0,0,0,-0.755179,-0.178768,0.222309,-0.311145,0.0674737,-0.0298693,-0.0643165
7.782,-0.755183,-4.43604,0.0858551,-2.0247,0.0601399,-0.190933,-0.0646826,1.60864e-17,-4.04007,0.0505533,-1.66243,-0.00732783,-0.161061,-0.000363688,0,-0.159153,0,0.124918,0,0,0,-0.755183,-0.395973,0.0353018,-0.362279,0.0674678,-0.0298719,-0.0643189
7.784,-0.755188,-4.70763,0.423382,-1.99066,0.0395756,-0.211533,-0.0646848,6.41248e-17,-4.04016,0.0505494,-1.66247,-0.00732771,-0.1611,-0.000363482,0,-0.117928,0,0.0920849,0,0,0,-0.755188,-0.667479,0.372833,-0.328192,0.0469033,-0.0504331,-0.0643213
7.786,-0.755192,-4.08151,0.179349,-1.93848,0.0798979,-0.171115,-0.0646874,-2.31863e-17,-4.03848,0.0505383,-1.66142,-0.00732574,-0.161005,-0.00036365,0,-0.299678,0,-0.0952936,0,0,0,-0.755192,-0.0430318,0.12881,-0.277061,0.0872236,-0.0101094,-0.0643238
7.788,-0.755197,-4.40732,0.25461,-1.97257,0.0601242,-0.190885,-0.0646898,-2.31863e-17,-4.03848,0.0505383,-1.66142,-0.00732574,-0.161005,-0.00036365,0,-0.228405,0,-0.071267,0,0,0,-0.755197,-0.368837,0.204072,-0.31115,0.0674499,-0.0298798,-0.0643262
7.79,-0.755202,-4.54395,0.348129,-1.92168,0.0601177,-0.190901,-0.0646923,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,0.0255197,0,-0.0494303,0,0,0,-0.755202,-0.504592,0.297579,-0.260019,0.067444,-0.0298825,-0.0643286
7.792,-0.755206,-4.70768,0.272886,-1.95602,0.0601113,-0.190917,-0.0646947,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.217647,0,-0.03257,0,0,0,-0.755206,-0.667497,0.222321,-0.294109,0.0674381,-0.0298851,-0.064331
7.794,-0.755211,-4.49042,0.272872,-2.00767,0.0601043,-0.190949,-0.0646972,5.43966e-17,-4.04012,0.0505494,-1.66242,-0.00732786,-0.161061,-0.00036382,0,-0.0241421,0,0.130834,0,0,0,-0.755211,-0.450302,0.222323,-0.345243,0.0674321,-0.0298877,-0.0643334
7.796,-0.755215,-4.49129,0.27289,-2.025,0.0395395,-0.211563,-0.0646992,-1.09168e-16,-4.04099,0.050565,-1.66271,-0.00732821,-0.161114,-0.000363442,0,0.183283,0,0.100654,0,0,0,-0.755215,-0.450307,0.222325,-0.362288,0.0468677,-0.0504488,-0.0643358
7.798,-0.75522,-4.4905,0.0858825,-1.88784,0.0798607,-0.171157,-0.0618769,-3.87e-17,-4.04019,0.0505654,-1.66191,-0.0073273,-0.161032,-0.000364248,0,0.127725,0,-0.0841347,0,0,0,-0.75522,-0.450312,0.0353172,-0.225936,0.087188,-0.0101252,-0.0615127
7.8,-0.755224,-4.21817,0.423398,-2.00691,0.060088,-0.190914,-0.0672729,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.103985,0,-0.0655738,0,0,0,-0.755224,-0.178816,0.372848,-0.345246,0.0674143,-0.0298956,-0.0669092
7.802,-0.755229,-4.29879,0.179364,-1.97262,0.0395242,-0.211501,-0.0647063,1.80787e-17,-4.03852,0.0505384,-1.66146,-0.00732559,-0.161044,-0.000363312,0,-0.278802,0,-0.0525642,0,0,0,-0.755229,-0.260271,0.128826,-0.311159,0.0468498,-0.0504567,-0.064343
7.804,-0.755234,-4.67973,0.441647,-1.9217,0.038727,-0.171152,-0.0647083,7.83903e-17,-4.03936,0.05055,-1.66167,-0.00732609,-0.161019,-0.000362912,0,-0.0119653,0,-0.0356612,0,0,0,-0.755234,-0.640377,0.391097,-0.260028,0.0460531,-0.0101331,-0.0643454
7.806,-0.755238,-4.32675,0.197624,-1.95574,0.0790471,-0.170324,-0.064711,1.00456e-16,-4.03932,0.05055,-1.66163,-0.00732624,-0.160979,-0.000363251,0,-0.0103119,0,-0.0264171,0,0,0,-0.755238,-0.28743,0.147074,-0.294117,0.0863733,-0.00934498,-0.0643478
7.808,-0.755243,-4.57197,0.179397,-1.95603,0.0387144,-0.210706,-0.0647131,-1.32215e-17,-4.04019,0.0505656,-1.66191,-0.00732659,-0.161032,-0.000362873,0,0.191214,0,-0.0156277,0,0,0,-0.755243,-0.531786,0.128832,-0.294119,0.046041,-0.0496738,-0.0643502
7.81,-0.755247,-4.46338,0.254659,-1.95603,0.0584761,-0.190941,-0.0647155,-1.32215e-17,-4.04019,0.0505656,-1.66191,-0.00732659,-0.161032,-0.000362873,0,0.144372,0,-0.0109657,0,0,0,-0.755247,-0.42319,0.204093,-0.29412,0.0658027,-0.0299086,-0.0643526
7.812,-0.755252,-4.59913,0.161156,-1.95603,0.05847,-0.190943,-0.0647179,-1.32215e-17,-4.04019,0.0505656,-1.66191,-0.00732659,-0.161032,-0.000362873,0,0.109488,0,-0.00759233,0,0,0,-0.755252,-0.558946,0.11059,-0.294121,0.0657966,-0.0299112,-0.064355
7.814,-0.755256,-4.49054,0.423427,-2.00716,0.0584639,-0.190946,-0.0647203,-1.32215e-17,-4.04019,0.0505656,-1.66191,-0.00732659,-0.161032,-0.000362873,0,0.0834589,0,-0.00516277,0,0,0,-0.755256,-0.450351,0.372862,-0.345255,0.0657905,-0.0299138,-0.0643574
7.816,-0.755261,-4.21821,0.272894,-1.9217,0.0995752,-0.190935,-0.0647235,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.136641,0,-0.00739321,0,0,0,-0.755261,-0.178855,0.222344,-0.260035,0.106901,-0.0299165,-0.0643598
7.818,-0.755266,-4.43546,0.272896,-1.95583,0.0394753,-0.211535,-0.0647256,7.77646e-17,-4.0394,0.05055,-1.66171,-0.00732612,-0.161058,-0.000363405,0,-0.103069,0,-0.00577963,0,0,0,-0.755266,-0.39606,0.222346,-0.294125,0.0468014,-0.0504776,-0.0643622
7.82,-0.75527,-4.43542,0.272898,-2.00692,0.0797955,-0.171173,-0.0647283,6.13007e-17,-4.03935,0.05055,-1.66166,-0.00732626,-0.161019,-0.000363744,0,-0.0781143,0,-0.00456065,0,0,0,-0.75527,-0.396065,0.222348,-0.345259,0.0871217,-0.010154,-0.0643646
7.822,-0.755275,-4.70776,0.272915,-1.92195,0.0600212,-0.190957,-0.0647307,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.141004,0,0.000333335,0,0,0,-0.755275,-0.66757,0.22235,-0.260039,0.067348,-0.0299244,-0.064367
7.824,-0.755279,-4.35481,0.179412,-2.00717,0.0600153,-0.190959,-0.0647331,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.106709,0,0.000665282,0,0,0,-0.755279,-0.314624,0.128847,-0.345261,0.0673421,-0.029927,-0.0643694
7.826,-0.755284,-4.73492,0.254674,-1.97308,0.0600094,-0.190962,-0.0647355,-9.44014e-18,-4.04019,0.0505655,-1.66191,-0.00732676,-0.161032,-0.000363705,0,0.0811389,0,0.000862273,0,0,0,-0.755284,-0.694731,0.204109,-0.311174,0.0673361,-0.0299296,-0.0643718
