9.972,0.287336,-2.96123,0.974674,-5.20735,-0.000126803,-0.405361,0.197226,-7.78749e-17,-2.85041,-0.130645,-6.6347,-0.0241758,-0.358818,0.00669295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.974,0.287342,-3.77932,0.764291,-5.20917,-0.000139419,-0.405448,0.19749,-2.19768e-17,-2.83701,-0.131223,-6.63653,-0.0241821,-0.358896,0.00669272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.976,0.287347,-4.4451,0.859403,-5.06234,-0.000151217,-0.405556,0.192106,-7.6151e-17,-2.82403,-0.131906,-6.63885,-0.0241877,-0.358995,0.00669504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.978,0.287352,-4.27983,0.972938,-5.11755,0.00655692,-0.392979,0.194683,-1.47881e-17,-2.81146,-0.132412,-6.64081,-0.0241944,-0.35906,0.00669499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98,0.287358,-4.98207,0.648535,-5.25884,-0.0061072,-0.417639,0.194694,-9.13277e-18,-2.80099,-0.132979,-6.64362,-0.0242009,-0.359198,0.00669781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.982,0.287363,-4.18875,1.29558,-5.3472,-0.00019188,-0.405922,0.194704,-3.49138e-17,-2.78822,-0.133639,-6.64677,-0.0242097,-0.359332,0.00669961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.984,0.287368,-3.99058,0.797904,-5.37148,-0.00692476,-0.418728,0.19189,6.55255e-17,-2.77669,-0.13415,-6.64976,-0.0242153,-0.359478,0.00670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.986,0.287373,-4.43684,1.00714,-5.47065,-0.00101096,-0.407018,0.197293,9.58539e-17,-2.76477,-0.134737,-6.65307,-0.0242255,-0.359619,0.00670474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.988,0.432559,-3.37072,1.1388,-5.28136,0.0056956,-0.394463,0.194733,1.01687e-17,-2.7507,-0.135366,-6.65554,-0.0242336,-0.359705,0.00670492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.99,0.295602,-2.88243,1.17474,-5.5077,-0.000248182,-0.406445,0.194742,-9.1806e-17,-2.73751,-0.135922,-6.65819,-0.0242408,-0.359818,0.00670655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.992,0.150427,-3.46259,0.868494,-5.39266,0.0131791,-0.406546,0.19475,7.68169e-17,-2.72375,-0.136582,-6.66034,-0.0242494,-0.35991,0.0067058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.994,0.287395,-3.6542,0.963594,-5.40656,0.00130301,-0.381355,0.194759,4.42414e-17,-2.71172,-0.137277,-6.6636,-0.0242587,-0.360011,0.00670696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.996,0.2874,-3.42044,1.07708,-5.41985,0.00128974,-0.405198,0.194768,-4.07114e-17,-2.69853,-0.137835,-6.66624,-0.0242659,-0.360124,0.00670859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.998,0.287406,-4.71578,0.866731,-5.35854,0.00127643,-0.405318,0.194778,-5.08904e-17,-2.68726,-0.138377,-6.66886,-0.0242731,-0.360235,0.00671013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.432591,-3.90498,1.07589,-5.28659,-0.00545697,-0.392769,0.194788,1.90128e-16,-2.67398,-0.139043,-6.67149,-0.0242794,-0.360328,0.00671214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.002,0.295634,-4.13103,1.20766,-5.42803,0.00717911,-0.417435,0.194797,4.30305e-17,-2.66244,-0.139556,-6.67446,-0.0242885,-0.360473,0.00671341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.004,0.29564,-4.81599,0.673468,-5.44178,0.0012354,-0.405716,0.191983,-8.16704e-17,-2.65166,-0.140103,-6.67757,-0.0242958,-0.360605,0.0067165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.006,0.295645,-3.5629,1.07415,-5.3807,-0.00549846,-0.418516,0.194562,-4.44147e-17,-2.63728,-0.140817,-6.68041,-0.0243026,-0.360744,0.00671925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.008,0.15047,-3.75414,0.977785,-5.45805,0.000416833,-0.406783,0.197396,3.53971e-17,-2.62487,-0.141409,-6.6832,-0.0243114,-0.360863,0.00671969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.01,0.287438,-3.51903,0.63507,-5.39611,0.000405037,-0.406877,0.194836,3.65038e-17,-2.61034,-0.142044,-6.68519,-0.0243171,-0.360947,0.00672073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.012,0.287443,-3.26813,0.921656,-5.32414,0.00711099,-0.394328,0.194844,-4.59043e-17,-2.59698,-0.142825,-6.6878,-0.024326,-0.36104,0.00672068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.014,0.287449,-3.22063,1.14928,-5.46477,0.00788883,-0.418959,0.194853,2.99814e-17,-2.58339,-0.143273,-6.68996,-0.0243328,-0.36115,0.00672156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.016,0.287454,-3.83483,0.61507,-5.47757,-0.00477203,-0.419869,0.192039,-4.56797e-18,-2.56973,-0.143832,-6.69212,-0.0243362,-0.36126,0.00672526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.018,0.287459,-4.28236,1.01583,-5.41757,0.00114029,-0.408185,0.197442,4.81665e-17,-2.55908,-0.144464,-6.69604,-0.0243482,-0.361427,0.0067264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.02,0.287465,-3.87977,1.26167,-5.56948,-0.0123129,-0.408312,0.194885,4.48558e-17,-2.54675,-0.144947,-6.69882,-0.0243531,-0.361545,0.00673007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.022,0.28747,-5.20954,0.631681,-5.59387,-0.000466857,-0.408453,0.194895,-1.16952e-16,-2.53597,-0.145497,-6.70192,-0.0243616,-0.361677,0.00673193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.024,0.287475,-4.21385,0.918335,-5.46977,0.00623746,-0.395951,0.19208,2.0621e-17,-2.52444,-0.146211,-6.70566,-0.024372,-0.361817,0.00673399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.026,0.28748,-4.01537,1.25995,-5.62216,0.000291142,-0.40796,0.197483,-5.03466e-17,-2.5126,-0.146695,-6.70893,-0.0243818,-0.361955,0.00673497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.028,0.287486,-4.01959,0.629837,-5.64657,0.000276316,-0.408101,0.194924,-4.77755e-17,-2.49983,-0.147374,-6.71204,-0.0243905,-0.362088,0.0067367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.03,0.287491,-3.80292,1.14462,-5.59673,0.000261968,-0.408256,0.19211,5.57931e-17,-2.48676,-0.14802,-6.71548,-0.0243987,-0.362233,0.00673996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.032,0.287496,-3.34906,0.952493,-5.68505,0.000246252,-0.408398,0.197512,-8.66932e-17,-2.47407,-0.148585,-6.71858,-0.0244082,-0.362365,0.00674069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.034,0.287502,-4.40652,0.837956,-5.63466,0.000233424,-0.383189,0.192129,-1.48594e-17,-2.46247,-0.149103,-6.72147,-0.0244149,-0.36245,0.0067431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.036,0.287507,-3.78413,0.933034,-5.64903,0.0203752,-0.394409,0.197529,4.18459e-17,-2.45093,-0.149822,-6.72519,-0.0244301,-0.362591,0.00674088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.038,0.287512,-3.329,1.16058,-5.7367,0.0025729,-0.406382,0.192145,-8.81488e-17,-2.43697,-0.15035,-6.72765,-0.0244355,-0.362694,0.00674367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.04,0.287518,-4.38601,0.62641,-5.61129,0.00256038,-0.406494,0.194723,-5.62268e-17,-2.42492,-0.150867,-6.73008,-0.024442,-0.362797,0.00674515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.042,0.287523,-3.98213,0.798981,-5.61422,0.00254487,-0.406629,0.197557,-7.44474e-17,-2.4113,-0.151632,-6.73302,-0.0244516,-0.362923,0.00674542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.044,0.432708,-3.54562,1.00832,-5.69156,-0.00418821,-0.419425,0.194999,5.42154e-17,-2.39898,-0.152115,-6.7358,-0.0244577,-0.363059,0.00674848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.046,0.295751,-4.39767,0.569861,-5.55486,0.00173104,-0.40765,0.195008,-2.28109e-17,-2.3856,-0.152712,-6.73759,-0.0244628,-0.363134,0.00674938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.048,0.295757,-3.99514,0.970569,-5.62236,-0.00500468,-0.420481,0.195019,6.93521e-17,-2.37333,-0.153401,-6.74119,-0.0244715,-0.363305,0.00675266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.05,0.295762,-3.99982,0.988341,-5.62513,0.00763333,-0.421416,0.192204,-2.66859e-17,-2.36102,-0.153884,-6.74397,-0.0244788,-0.363441,0.00675507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.052,0.295768,-4.66754,0.663983,-5.77767,-0.00503192,-0.422379,0.194784,-1.10279e-16,-2.34996,-0.154407,-6.74738,-0.0244866,-0.363603,0.00675847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.054,0.295773,-3.61993,0.968939,-5.80291,0.000881767,-0.436034,0.194795,-1.08077e-17,-2.33742,-0.155061,-6.75132,-0.0244972,-0.363807,0.00676147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.056,0.150598,-4.03229,0.986711,-5.75283,0.000865995,-0.387118,0.197629,-6.98057e-17,-2.32553,-0.155545,-6.75452,-0.0245069,-0.363906,0.00676178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.058,0.287566,-4.03658,0.548277,-5.76655,0.000852846,-0.410979,0.192246,-6.55722e-17,-2.31283,-0.156113,-6.7576,-0.0245139,-0.364036,0.0067649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.06,0.287572,-4.70467,0.834997,-5.78105,0.00755603,-0.398482,0.194824,4.30011e-17,-2.30214,-0.156759,-6.76145,-0.0245257,-0.364181,0.00676592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.062,0.287577,-3.65611,0.948508,-5.79459,0.00833183,-0.397805,0.194832,7.72344e-17,-2.28865,-0.157288,-6.76435,-0.0245346,-0.364285,0.00676659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.064,0.287582,-4.28983,0.62415,-5.88315,0.00238539,-0.384478,0.197666,1.52684e-16,-2.27753,-0.15781,-6.76769,-0.0245448,-0.36439,0.0067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.066,0.287587,-4.53343,0.701088,-5.7595,0.00236941,-0.408385,0.192284,-6.00832e-17,-2.26657,-0.158422,-6.77188,-0.0245548,-0.364567,0.0067707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.068,0.287593,-3.90957,0.796353,-5.91201,-0.00436527,-0.395867,0.194863,4.53027e-19,-2.25356,-0.158953,-6.77526,-0.0245625,-0.364692,0.00677355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.07,0.287598,-4.34011,0.795926,-5.71268,0.00155107,-0.433206,0.194874,6.75822e-18,-2.24288,-0.159389,-6.77834,-0.0245705,-0.364859,0.00677621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.072,0.287603,-4.14042,0.68125,-5.70541,0.00153584,-0.409638,0.194884,7.66086e-17,-2.22981,-0.160044,-6.78174,-0.0245797,-0.365002,0.00677821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.074,0.287609,-3.92419,1.23272,-5.84695,0.00152195,-0.409776,0.194894,1.43206e-16,-2.21718,-0.160486,-6.7848,-0.0245876,-0.365131,0.00678034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.076,0.287614,-4.57444,0.506981,-5.71134,0.00150823,-0.409907,0.194903,-1.7026e-16,-2.20562,-0.161007,-6.78768,-0.0245953,-0.365253,0.00678213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.078,0.287619,-3.95052,0.79369,-5.70407,0.00149302,-0.410059,0.194913,3.83816e-17,-2.19255,-0.161663,-6.79107,-0.0246045,-0.365396,0.00678413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.08,0.287625,-4.37866,0.793261,-5.696,-0.00523947,-0.422847,0.194924,3.02113e-17,-2.17946,-0.162101,-6.79366,-0.0246099,-0.365524,0.00678716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.082,0.28763,-4.17885,0.450614,-5.68791,0.000677846,-0.411105,0.194934,3.4e-17,-2.16628,-0.162667,-6.79623,-0.0246169,-0.365632,0.00678871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.084,0.287635,-3.96181,0.737234,-5.83009,0.000661568,-0.411271,0.194944,9.69476e-17,-2.15284,-0.163412,-6.79994,-0.0246271,-0.365789,0.00679079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.086,0.28764,-3.50728,0.964907,-5.84365,0.007368,-0.424072,0.194953,7.11768e-17,-2.13946,-0.163809,-6.80285,-0.0246356,-0.36593,0.0067923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.088,0.287646,-4.78508,0.544805,-5.85749,0.0014233,-0.412356,0.194963,9.38037e-17,-2.1276,-0.164289,-6.80605,-0.024644,-0.366065,0.00679442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.09,0.287651,-4.40053,0.963871,-5.87262,0.00140547,-0.412554,0.194974,-2.51546e-18,-2.11634,-0.164863,-6.81054,-0.0246558,-0.366254,0.00679731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.092,0.432837,-3.98114,0.771871,-5.88677,-0.00532938,-0.400042,0.194985,3.78301e-17,-2.10417,-0.165301,-6.81404,-0.0246636,-0.366384,0.00680039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.094,0.150699,-4.63156,0.429309,-5.97563,0.00730517,-0.399396,0.194995,-6.21943e-17,-2.09277,-0.165782,-6.81769,-0.0246743,-0.36652,0.0068016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.096,0.287667,-4.67075,1.05819,-5.85178,0.00135827,-0.411435,0.195005,-6.13665e-17,-2.08102,-0.166353,-6.82168,-0.0246849,-0.366688,0.00680414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.098,0.287672,-3.60495,0.770366,-5.92955,0.00134523,-0.411578,0.192191,-5.59697e-17,-2.06725,-0.166834,-6.82489,-0.0246919,-0.366823,0.00680758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1,0.287678,-4.44156,0.541837,-5.86881,0.00133093,-0.411722,0.19477,-4.34258e-17,-2.05539,-0.167312,-6.82807,-0.0247002,-0.366957,0.00680969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.102,0.287683,-4.24205,0.84683,-5.94753,0.00131272,-0.411907,0.197604,6.42387e-17,-2.0425,-0.167929,-6.83223,-0.0247124,-0.367133,0.00681111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.104,0.287688,-4.02581,0.750622,-5.73748,0.00801883,-0.399373,0.195045,-1.30224e-16,-2.02985,-0.16836,-6.83524,-0.0247213,-0.367242,0.00681198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.106,0.432874,-4.23381,0.408109,-5.86832,0.00207483,-0.41137,0.195055,-1.03755e-16,-2.01722,-0.168792,-6.83826,-0.0247291,-0.367369,0.0068141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.108,0.150737,-3.7958,0.808892,-5.79696,-0.00465948,-0.424184,0.195066,-3.18937e-17,-2.0034,-0.169404,-6.84148,-0.0247364,-0.367522,0.0068173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.11,0.287704,-3.76546,0.826761,-5.78917,0.00125767,-0.412453,0.195076,1.61709e-17,-1.99,-0.169788,-6.84435,-0.0247436,-0.367643,0.00681942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.112,0.28771,-4.17626,0.160314,-5.85597,-0.00547569,-0.425253,0.195087,2.45028e-17,-1.97654,-0.170307,-6.84724,-0.0247499,-0.367782,0.00682253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.114,0.287715,-4.62317,0.524649,-5.8604,0.0004369,-0.413589,0.195098,-3.38141e-17,-1.96526,-0.170878,-6.85168,-0.0247615,-0.367969,0.00682539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.116,0.28772,-3.55823,0.84812,-5.93831,0.00714227,-0.426408,0.195108,7.932e-18,-1.95235,-0.171261,-6.85503,-0.0247711,-0.368128,0.00682721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.118,0.287726,-4.61507,0.0858401,-5.95245,0.0011967,-0.414704,0.195118,5.44885e-17,-1.94012,-0.171826,-6.85852,-0.0247803,-0.368275,0.00682939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.12,0.287731,-4.43336,0.564252,-5.8928,0.00117961,-0.414893,0.195129,2.09929e-17,-1.92806,-0.172349,-6.8628,-0.0247914,-0.368455,0.00683225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.122,0.287736,-3.79215,0.677912,-5.89565,0.00116649,-0.415022,0.195139,-3.84682e-17,-1.91466,-0.172727,-6.86565,-0.0247985,-0.368575,0.00683437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.124,0.287741,-3.98336,0.581754,-6.04857,0.00115098,-0.415191,0.195149,6.15802e-17,-1.90221,-0.173107,-6.86945,-0.024808,-0.368734,0.00683714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.126,0.287747,-3.97123,0.581101,-5.99954,0.00113363,-0.39004,0.195159,-6.85921e-17,-1.89004,-0.173767,-6.87369,-0.0248194,-0.368877,0.00683913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.128,0.287752,-3.73695,0.694812,-5.93876,0.00783974,-0.401234,0.195168,-8.69427e-17,-1.87632,-0.174094,-6.87683,-0.0248283,-0.368991,0.00684035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.13,0.287757,-4.37011,0.370549,-6.1664,0.00189347,-0.413269,0.195179,-1.66675e-16,-1.86464,-0.174518,-6.88077,-0.0248383,-0.369157,0.00684311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.132,0.287763,-3.94952,0.561518,-5.90372,0.00187794,-0.413431,0.195189,-6.05526e-17,-1.85126,-0.175127,-6.88441,-0.0248479,-0.36931,0.00684538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.134,0.287768,-3.49495,0.789216,-5.97045,-0.00485484,-0.40089,0.1952,-7.44491e-17,-1.83784,-0.175497,-6.88724,-0.0248537,-0.369411,0.00684814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.136,0.287773,-4.10908,0.0270374,-5.97362,-0.0056584,-0.425562,0.195211,-9.1144e-17,-1.82409,-0.175961,-6.89042,-0.0248605,-0.369562,0.00685158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.138,0.287779,-4.33332,0.505364,-5.82812,0.00697608,-0.426533,0.195221,-2.13167e-17,-1.81073,-0.176569,-6.89406,-0.0248714,-0.369732,0.0068532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.14,0.287784,-3.251,0.847239,-5.95878,0.00103307,-0.4148,0.195231,-2.99089e-18,-1.79741,-0.176791,-6.8969,-0.024878,-0.369851,0.00685558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.142,0.287789,-4.06952,-0.0107719,-6.03666,-0.00570133,-0.427617,0.195243,-1.06526e-17,-1.78442,-0.177302,-6.90022,-0.0248854,-0.370008,0.006859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.144,0.287794,-3.63215,0.581632,-6.05173,0.00693135,-0.42862,0.195253,2.64986e-19,-1.77124,-0.177861,-6.90465,-0.024898,-0.370211,0.00686129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.146,0.2878,-3.38092,0.713601,-6.06552,0.000987375,-0.416901,0.195263,-1.47161e-16,-1.75754,-0.178174,-6.90779,-0.0249056,-0.370343,0.00686375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.148,0.287805,-4.6585,0.29371,-6.07961,0.000973025,-0.417054,0.195274,1.87111e-18,-1.74545,-0.178441,-6.91123,-0.0249139,-0.370487,0.00686644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.15,0.28781,-4.05171,0.370652,-5.9452,0.000956327,-0.417235,0.195285,3.26126e-17,-1.73254,-0.179046,-6.91532,-0.0249246,-0.370658,0.00686902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.152,0.287816,-2.73061,0.580071,-6.0121,0.000942918,-0.417369,0.195295,2.30673e-17,-1.718,-0.179449,-6.91831,-0.024932,-0.370784,0.00687123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.154,0.287821,-3.51365,0.1418,-6.01508,0.00092952,-0.417504,0.195305,7.86011e-17,-1.70347,-0.179851,-6.92129,-0.0249394,-0.370909,0.00687344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.156,0.287826,-3.92544,0.314525,-6.01959,-0.0058069,-0.405033,0.192492,8.60049e-17,-1.69101,-0.180457,-6.92582,-0.0249488,-0.37108,0.00687822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.158,0.287831,-3.04639,0.524045,-6.02273,0.00682838,-0.429704,0.197895,-4.21505e-17,-1.67733,-0.180759,-6.92896,-0.0249588,-0.37123,0.0068788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.16,0.287837,-3.64403,0.427964,-6.10085,0.000883361,-0.392664,0.195336,4.25259e-18,-1.66406,-0.18106,-6.93252,-0.0249675,-0.371344,0.00688099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.162,0.287842,-3.85836,0.427468,-5.82307,0.00758759,-0.403882,0.195345,-6.46925e-17,-1.6515,-0.181563,-6.93625,-0.0249783,-0.371483,0.00688224,0,0.214336,0,-0.00612355,0,0,0,0,0,0,0,0,0,0
10.164,0.433028,-3.20934,0.655293,-6.01118,-0.00507305,-0.403187,0.192532,-1.02179e-17,-1.63655,-0.181804,-6.93874,-0.0249816,-0.371569,0.00688629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.166,0.15089,-3.82345,0.121194,-5.93972,0.0142831,-0.415187,0.195109,-6.20126e-17,-1.62278,-0.182248,-6.94186,-0.0249919,-0.3717,0.00688659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.168,0.287858,-3.60704,0.636168,-6.0077,-0.00431351,-0.428035,0.195121,3.38841e-17,-1.60996,-0.182696,-6.94593,-0.0250009,-0.371887,0.00689066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.17,0.287863,-3.15058,0.672331,-5.86138,0.00160292,-0.416302,0.197955,1.04779e-16,-1.59466,-0.18303,-6.94875,-0.0250089,-0.372006,0.00689167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.172,0.287869,-3.98568,0.252365,-5.91745,0.00831118,-0.429097,0.192572,4.14398e-18,-1.58128,-0.183371,-6.95156,-0.0250158,-0.37214,0.00689437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.174,0.287874,-3.35038,0.443444,-5.9172,-0.00435678,-0.43009,0.197977,-6.35037e-17,-1.56922,-0.183869,-6.95577,-0.0250265,-0.372334,0.00689719,0,0.216021,0,-0.00620302,0,0,0,0,0,0,0,0,0,0
10.176,0.287879,-2.88891,0.785214,-5.82814,-0.00515775,-0.431007,0.195419,-7.07527e-17,-1.55348,-0.184196,-6.95814,-0.0250308,-0.37245,0.00690035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.178,0.287885,-3.92806,0.269466,-5.9592,-0.00595996,-0.406621,0.192606,6.86013e-17,-1.54053,-0.184534,-6.96138,-0.0250363,-0.372568,0.00690467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.18,0.28789,-3.72824,0.346472,-6.03812,-0.00676788,-0.431343,0.198011,1.2015e-16,-1.52733,-0.185074,-6.96575,-0.0250474,-0.372768,0.00690757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.182,0.287895,-2.62744,0.670001,-5.97747,-0.00085155,-0.419628,0.195453,1.46437e-17,-1.5125,-0.185398,-6.96902,-0.0250553,-0.372904,0.00691014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.184,0.2879,-3.64885,0.36413,-6.05511,0.00585473,-0.407097,0.195462,-1.42674e-16,-1.49879,-0.185674,-6.9721,-0.0250639,-0.373015,0.00691137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.186,0.287906,-3.65294,0.3453,-5.92064,-9.21537e-05,-0.419135,0.195472,-3.58214e-17,-1.48587,-0.186266,-6.97612,-0.0250743,-0.373183,0.00691391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.188,0.287911,-2.7731,0.782967,-5.91293,-0.000105051,-0.419267,0.195483,1.45306e-17,-1.47141,-0.186482,-6.97907,-0.0250811,-0.373306,0.00691641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.19,0.287916,-3.81225,0.267228,-5.90549,-0.0068376,-0.406742,0.19267,-2.93184e-17,-1.45846,-0.18681,-6.98229,-0.0250865,-0.373423,0.00692074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.192,0.287922,-2.72835,0.572365,-5.82351,0.0125168,-0.418748,0.198071,-6.0715e-17,-1.44355,-0.187281,-6.98555,-0.0250984,-0.37356,0.00691989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.194,0.287927,-2.88285,0.932557,-5.95413,0.000643898,-0.418874,0.195513,1.24341e-16,-1.42834,-0.187431,-6.98834,-0.0251046,-0.373676,0.00692243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.196,0.433113,-3.49698,-0.0211523,-5.80809,0.00735123,-0.43168,0.192698,1.67332e-16,-1.41459,-0.187854,-6.99144,-0.0251123,-0.373822,0.0069252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.198,0.296156,-3.50187,0.571327,-5.86548,-0.00531661,-0.407333,0.198102,6.22276e-17,-1.40248,-0.188339,-6.99558,-0.0251228,-0.373978,0.0069274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2,0.150981,-2.40063,0.703306,-5.85762,0.00732095,-0.431988,0.195543,7.72031e-17,-1.38721,-0.188642,-6.99838,-0.0251307,-0.374112,0.006929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.202,0.287949,-3.42123,0.16929,-5.92446,0.00137881,-0.420259,0.192729,7.73608e-17,-1.37268,-0.189002,-7.00131,-0.0251365,-0.374233,0.00693246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.204,0.287954,-2.98336,0.570159,-5.77916,0.00136309,-0.420428,0.195308,-8.23719e-17,-1.359,-0.189527,-7.00516,-0.0251463,-0.374394,0.00693502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.206,0.433139,-2.28928,0.47392,-5.90976,0.00135023,-0.420553,0.195318,8.81377e-17,-1.34364,-0.189987,-7.00794,-0.0251533,-0.37451,0.00693699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.208,0.296182,-3.53047,0.24551,-5.91266,-0.00538257,-0.408015,0.195329,-6.86962e-17,-1.3291,-0.190343,-7.01085,-0.0251591,-0.374614,0.00693987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
