5.288,0.213712,-7.78558,1.73537,-6.55025,-0.0699927,-0.411264,-0.0741537,2.72851e-17,-9.19553,0.0232724,-8.83251,-0.0183589,-0.489105,-0.000882153,0,-1.57744,0,1.7004,0,0,0,0,-1.74921,0,1.63564,0,0,0,0.213712,2.9874,1.7121,0.58186,-0.0516338,0.0778413,-0.0732716
5.29,0.213714,-5.9825,1.50501,-6.55948,-0.0502492,-0.391961,-0.0741623,-3.23965e-17,-9.12645,0.0186743,-8.83784,-0.0183801,-0.489572,-0.00088819,0,-1.41817,0,1.71354,0,0,0,0,-1.98069,0,1.63078,0,0,0,0.213714,4.56212,1.48634,0.564818,-0.0318691,0.0976109,-0.0732741
5.292,0.213715,-10.6043,1.78157,-6.51986,-0.0502682,-0.39231,-0.07417,-4.82691e-18,-9.06654,0.0147092,-8.84182,-0.018396,-0.489922,-0.000893291,0,-1.72879,0,1.68896,0,0,0,0,-1.68713,0,1.64351,0,0,0,0.213715,0.190982,1.76686,0.632997,-0.0318722,0.0976127,-0.0732767
5.294,0.213717,-7.38688,1.64505,-6.57633,-0.0502894,-0.392705,-0.0741781,2.91896e-17,-9.00291,0.01045,-8.84632,-0.0184142,-0.49032,-0.000898836,0,-1.53433,0,1.70517,0,0,0,0,-1.63682,0,1.64744,0,0,0,0.213717,3.15036,1.6346,0.564823,-0.0318753,0.0976145,-0.0732792
5.296,0.213718,-6.605,1.56542,-6.56679,-0.0503109,-0.434202,-0.0741863,-1.16898e-17,-8.93746,0.00605771,-8.85091,-0.0184326,-0.490701,-0.000904501,0,-1.36092,0,1.71929,0,0,0,0,-1.67712,0,1.65064,0,0,0,0.213718,3.69338,1.55936,0.564825,-0.0318783,0.0564993,-0.0732818
5.298,0.21372,-9.65547,1.93516,-6.65312,-0.0503306,-0.395027,-0.0741944,-9.03842e-17,-8.8734,0.0017622,-8.85498,-0.0184491,-0.491063,-0.000910035,0,-1.70616,0,1.68816,0,0,0,0,-1.60147,0,1.67049,0,0,0,0.21372,0.924096,1.93339,0.513695,-0.0318814,0.0960366,-0.0732843
5.3,0.213721,-8.47235,1.63013,-6.71491,-0.0503489,-0.436451,-0.074202,-4.67236e-17,-8.81393,-0.00223657,-8.85873,-0.0184644,-0.491372,-0.000915133,0,-1.55993,0,1.6983,0,0,0,0,-1.33303,0,1.67834,0,0,0,0.213721,1.90152,1.63237,0.44552,-0.0318845,0.0549212,-0.0732869
5.302,0.213723,-5.88547,1.62551,-6.79112,-0.0298116,-0.417855,-0.0742116,-4.16281e-17,-8.74529,-0.00688025,-8.86314,-0.0184825,-0.491755,-0.000922169,0,-1.37662,0,1.71171,0,0,0,0,-1.52109,0,1.69492,0,0,0,0.213723,4.23644,1.63239,0.360301,-0.0113291,0.0738998,-0.0732894
5.304,0.213724,-9.73095,1.90173,-6.7754,-0.02904,-0.418982,-0.0742207,-4.02512e-17,-8.68173,-0.0111847,-8.86703,-0.0184987,-0.492092,-0.000928744,0,-1.72902,0,1.68019,0,0,0,0,-1.44633,0,1.70516,0,0,0,0.213724,0.679802,1.91292,0.411436,-0.0105414,0.0731105,-0.073292
5.306,0.213726,-7.65959,1.76539,-6.77708,-0.0282685,-0.379019,-0.0742297,5.57741e-17,-8.62187,-0.0152674,-8.87093,-0.0185149,-0.492457,-0.00093515,0,-1.4823,0,1.69945,0,0,0,0,-1.24847,0,1.69626,0,0,0,0.213726,2.44458,1.78066,0.394393,-0.00975359,0.113438,-0.0732945
5.308,0.392691,-5.45912,1.77896,-6.78164,-0.0480578,-0.399189,-0.0742383,1.32081e-17,-8.55328,-0.0199617,-8.87538,-0.0185335,-0.492861,-0.000941285,0,-1.2781,0,1.71639,0,0,0,0,-1.4704,0,1.7,0,0,0,0.392691,4.37225,1.79892,0.377351,-0.0295242,0.0936718,-0.0732971
5.31,0.0621568,-9.91396,1.98013,-6.72584,-0.048076,-0.358429,-0.0742463,4.05956e-17,-8.49332,-0.0240612,-8.87905,-0.0185489,-0.493219,-0.000946664,0,-1.58465,0,1.69064,0,0,0,0,-1.25999,0,1.70049,0,0,0,0.0621568,0.164006,2.00419,0.462573,-0.0295271,0.13479,-0.0732996
5.312,0.21373,-6.70261,1.75009,-6.68826,-0.0480956,-0.398326,-0.0742544,-4.24924e-17,-8.43108,-0.0283439,-8.88302,-0.0185656,-0.493582,-0.000952269,0,-1.31346,0,1.71514,0,0,0,0,-1.19957,0,1.69488,0,0,0,0.21373,3.04193,1.77843,0.479619,-0.0295299,0.0952562,-0.0733022
5.314,0.213732,-5.04442,1.46488,-6.71016,-0.068677,-0.378185,-0.071438,4.96001e-17,-8.36303,-0.0330551,-8.88746,-0.0185857,-0.494001,-0.000958818,0,-1.108,0,1.73176,0,0,0,0,-1.4234,0,1.69028,0,0,0,0.213732,4.42661,1.49793,0.445533,-0.0500913,0.115816,-0.0704792
5.316,0.213733,-9.48783,1.78006,-6.7367,-0.0489242,-0.398243,-0.0768386,5.45814e-18,-8.303,-0.0371784,-8.89063,-0.0185978,-0.494293,-0.000962747,0,-1.40319,0,1.70839,0,0,0,0,-1.168,0,1.71125,0,0,0,0.213733,0.218362,1.81723,0.445534,-0.0303264,0.0960502,-0.0758759
5.318,0.392699,-6.73844,1.42001,-6.77214,-0.0900588,-0.398559,-0.074276,4.25499e-17,-8.2412,-0.0414696,-8.89406,-0.0186125,-0.494611,-0.000966212,0,-1.18628,0,1.72752,0,0,0,0,-1.04253,0,1.72147,0,0,0,0.392699,2.68904,1.46148,0.394404,-0.0714463,0.0960518,-0.0733098
5.32,0.241129,-5.21181,1.2671,-6.83242,-0.0711015,-0.419464,-0.0742836,8.13209e-18,-8.17384,-0.0461591,-8.89794,-0.0186292,-0.494959,-0.000971244,0,-1.03024,0,1.7393,0,0,0,0,-1.20889,0,1.72937,0,0,0,0.241129,3.99226,1.31325,0.326228,-0.0524723,0.075495,-0.0733123
5.322,0.24113,-8.93855,1.75091,-6.79267,-0.0307937,-0.379449,-0.0714686,-1.27412e-17,-8.11225,-0.0504145,-8.90117,-0.0186445,-0.495272,-0.000979188,0,-1.34337,0,1.7141,0,0,0,0,-1.07325,0,1.74205,0,0,0,0.24113,0.517069,1.80132,0.394407,-0.0121492,0.115823,-0.0704894
5.324,0.241132,-7.55866,1.40929,-6.99275,-0.0711345,-0.378946,-0.0768681,-5.3773e-18,-8.05326,-0.0545211,-8.90414,-0.0186559,-0.495561,-0.00098208,0,-1.21708,0,1.7215,0,0,0,0,-0.819675,0,1.7543,0,0,0,0.241132,1.71169,1.46381,0.189878,-0.0524786,0.116615,-0.075886
5.326,0.420098,-4.54605,1.27443,-6.94687,-0.0308284,-0.378534,-0.0743095,6.10269e-17,-7.98407,-0.059397,-8.90807,-0.018673,-0.495941,-0.000989562,0,-1.01585,0,1.73723,0,0,0,0,-1.10434,0,1.75564,0,0,0,0.420098,4.45387,1.33383,0.223967,-0.0121555,0.117408,-0.07332
5.328,0.0895635,-9.29889,1.02834,-6.96646,-0.0506142,-0.39859,-0.0714936,-4.05351e-17,-7.92248,-0.063763,-8.91114,-0.0186879,-0.496231,-0.000996621,0,-1.40482,0,1.70366,0,0,0,0,-0.966201,0,1.76215,0,0,0,0.0895635,0.0284189,1.0921,0.241012,-0.0319263,0.0976417,-0.070497
5.33,0.241137,-6.58221,1.49381,-6.92161,-0.0300729,-0.378376,-0.0768957,3.01656e-17,-7.86109,-0.0681088,-8.91468,-0.018702,-0.496578,-0.00100206,0,-1.22021,0,1.71796,0,0,0,0,-0.918551,0,1.74218,0,0,0,0.241137,2.49909,1.56192,0.275102,-0.0113709,0.118202,-0.0758937
5.332,0.241139,-4.47683,1.03963,-6.96197,-0.0293037,-0.377966,-0.0715131,5.09154e-17,-7.79244,-0.073027,-8.91858,-0.0187205,-0.49696,-0.00101103,0,-1.02971,0,1.73264,0,0,0,0,-1.1917,0,1.73562,0,0,0,0.241139,4.34532,1.11265,0.22397,-0.0105832,0.118995,-0.0705021
5.334,0.24114,-8.46507,1.2428,-6.90518,-0.0696463,-0.377506,-0.0769131,1.20535e-17,-7.73185,-0.0774028,-8.92194,-0.0187339,-0.497293,-0.00101442,0,-1.30469,0,1.70757,0,0,0,0,-1.07213,0,1.71779,0,0,0,0.24114,0.571472,1.3202,0.309192,-0.0509124,0.119787,-0.0758987
5.336,0.241142,-5.86777,0.846029,-6.87187,-0.0498968,-0.397598,-0.0743531,5.05046e-17,-7.66994,-0.0819231,-8.92534,-0.0187491,-0.49762,-0.00102043,0,-1.07707,0,1.72724,0,0,0,0,-1.02181,0,1.70674,0,0,0,0.241142,2.87925,0.927952,0.326237,-0.0311476,0.100022,-0.0733327
5.338,0.241144,-3.97837,0.843347,-6.84419,-0.0704777,-0.418527,-0.0715371,-5.35276e-17,-7.60193,-0.0868979,-8.92931,-0.0187686,-0.497992,-0.00102739,0,-0.884708,0,1.74184,0,0,0,0,-1.29694,0,1.68867,0,0,0,0.241144,4.50827,0.930245,0.343283,-0.0517092,0.0794651,-0.0705097
5.34,0.241145,-7.82475,1.514,-6.7987,-0.0712839,-0.419595,-0.076937,4.58128e-17,-7.54058,-0.0913121,-8.9323,-0.018781,-0.498271,-0.0010307,0,-1.15435,0,1.72214,0,0,0,0,-1.17103,0,1.6985,0,0,0,0.241145,0.870178,1.60532,0.411461,-0.0525029,0.0786764,-0.0759063
5.342,0.241147,-5.77096,0.647453,-6.80204,-0.0515337,-0.400132,-0.074377,-2.86084e-17,-7.48023,-0.095807,-8.93545,-0.0187954,-0.498578,-0.00103671,0,-0.952835,0,1.739,0,0,0,0,-1.03887,0,1.68973,0,0,0,0.241147,2.6621,0.74326,0.394418,-0.0327383,0.0984461,-0.0733403
5.344,0.0621842,-3.70547,0.81348,-6.82505,-0.0721119,-0.421023,-0.0743851,-2.39454e-17,-7.41235,-0.100837,-8.93897,-0.0188119,-0.498912,-0.00104232,0,-0.774298,0,1.75359,0,0,0,0,-1.26487,0,1.69296,0,0,0,0.0621842,4.48118,0.914318,0.360331,-0.0533,0.0778895,-0.0733428
5.346,0.213758,-8.52813,0.941354,-6.91568,-0.0318017,-0.422068,-0.0743946,-8.32587e-18,-7.35294,-0.105249,-8.94168,-0.0188248,-0.499169,-0.0010492,0,-1.17662,0,1.7168,0,0,0,0,-1.0458,0,1.70132,0,0,0,0.213758,0.0014336,1.0466,0.309199,-0.0129769,0.0771006,-0.0733454
5.348,0.392723,-6.196,1.47981,-6.97802,-0.0515869,-0.40257,-0.0715787,5.8594e-17,-7.2933,-0.109588,-8.94442,-0.018839,-0.49944,-0.00105628,0,-1.049,0,1.72537,0,0,0,0,-0.88174,0,1.71091,0,0,0,0.392723,2.14631,1.5894,0.241024,-0.0327479,0.0968701,-0.0705224
5.35,0.0621887,-4.2632,0.724483,-7.00852,-0.031048,-0.464539,-0.0741576,-3.85354e-17,-7.22646,-0.114608,-8.9477,-0.0188555,-0.499735,-0.00106399,0,-0.92067,0,1.73225,0,0,0,0,-1.08252,0,1.70983,0,0,0,0.0621887,3.88393,0.839092,0.206936,-0.0121925,0.0351964,-0.0730936
5.352,0.213762,-8.21265,0.74032,-7.08145,-0.0508316,-0.405501,-0.0741663,5.16824e-17,-7.16446,-0.119309,-8.95036,-0.0188682,-0.500002,-0.00107024,0,-1.32118,0,1.69607,0,0,0,0,-0.990958,0,1.72414,0,0,0,0.213762,0.272988,0.859628,0.172849,-0.0319634,0.0945012,-0.0730961
5.354,0.213764,-6.26079,0.681167,-7.1044,-0.0508476,-0.44685,-0.0741747,-1.67153e-17,-7.1056,-0.123737,-8.9529,-0.0188811,-0.500236,-0.00107606,0,-1.13865,0,1.70973,0,0,0,0,-0.792696,0,1.72745,0,0,0,0.213764,1.98346,0.804904,0.138761,-0.0319665,0.0533857,-0.0730986
5.356,0.213765,-3.29879,0.808186,-7.12805,-0.0303081,-0.387107,-0.0741854,-6.00594e-18,-7.03645,-0.129003,-8.95627,-0.0188971,-0.500588,-0.00108425,0,-0.93368,0,1.72355,0,0,0,0,-1.12522,0,1.72196,0,0,0,0.213765,4.67133,0.937189,0.104673,-0.0114111,0.113481,-0.0731012
5.358,0.0348021,-7.55767,0.691722,-7.14587,-0.00897392,-0.407151,-0.0770205,9.8162e-17,-6.97414,-0.133727,-8.959,-0.018909,-0.500866,-0.0010913,0,-1.29097,0,1.69141,0,0,0,0,-1.08531,0,1.72167,0,0,0,0.0348021,0.70744,0.825449,0.121718,0.00993513,0.0937148,-0.0759292
5.36,0.186375,-5.17645,0.837672,-7.09244,-0.0485247,-0.366328,-0.0744606,-2.89142e-17,-6.91426,-0.138306,-8.96168,-0.0189214,-0.501162,-0.00109749,0,-1.03305,0,1.71344,0,0,0,0,-0.959375,0,1.7132,0,0,0,0.186375,2.77086,0.975979,0.155807,-0.0296033,0.134833,-0.0733631
5.362,0.00741211,-3.64901,0.552066,-7.24163,-0.0485436,-0.406168,-0.0716459,-2.84091e-17,-6.84733,-0.143408,-8.96464,-0.0189374,-0.501467,-0.00110572,0,-0.902919,0,1.72061,0,0,0,0,-1.16244,0,1.71699,0,0,0,0.00741211,4.10124,0.695474,0.00240884,-0.0296061,0.0952992,-0.0705402
5.364,0.158985,-7.28291,0.866822,-7.16057,-0.0896741,-0.365313,-0.074221,6.73786e-17,-6.78781,-0.147946,-8.96698,-0.0189481,-0.501731,-0.00110966,0,-1.1483,0,1.70174,0,0,0,0,-0.980255,0,1.72576,0,0,0,0.158985,0.653194,1.01477,0.104674,-0.070726,0.136418,-0.0731113
5.366,0.337951,-5.01688,0.693421,-7.20204,-0.0707126,-0.384571,-0.0742287,-9.66748e-17,-6.72736,-0.152591,-8.96959,-0.0189607,-0.502013,-0.00111485,0,-0.978989,0,1.71401,0,0,0,0,-0.905412,0,1.71681,0,0,0,0.337951,2.68947,0.846012,0.0535417,-0.0517519,0.117442,-0.0731138
5.368,0.00741558,-3.35224,0.670102,-7.20892,-0.050962,-0.404632,-0.074238,4.30227e-17,-6.66102,-0.157674,-8.9724,-0.0189748,-0.502308,-0.00112166,0,-0.819665,0,1.72699,0,0,0,0,-1.09936,0,1.71924,0,0,0,0.00741558,4.12844,0.827776,0.0364975,-0.0319872,0.0976765,-0.0731164
5.37,0.158989,-7.48703,1.11496,-7.30985,-0.0509749,-0.404861,-0.0770705,-2.33547e-17,-6.60223,-0.162106,-8.97459,-0.0189846,-0.50254,-0.00112613,0,-1.15795,0,1.69643,0,0,0,0,-0.909458,0,1.72669,0,0,0,0.158989,0.273148,1.27706,-0.0316795,-0.0319903,0.0976783,-0.0759444
5.372,0.15899,-5.28005,0.996572,-7.22794,-0.05099,-0.40511,-0.0745103,8.59537e-19,-6.54431,-0.166471,-8.97695,-0.0189966,-0.50279,-0.00113194,0,-0.963709,0,1.71251,0,0,0,0,-0.745552,0,1.7185,0,0,0,0.15899,2.22797,1.16304,0.0364971,-0.0319934,0.0976801,-0.0733783
5.374,-0.0199736,-3.26136,0.560416,-7.26816,-0.0715652,-0.384854,-0.0745187,-1.32782e-16,-6.47905,-0.171603,-8.9797,-0.0190102,-0.503094,-0.00113784,0,-0.775054,0,1.72618,0,0,0,0,-0.928217,0,1.71302,0,0,0,-0.0199736,3.99274,0.732019,-0.0146358,-0.052555,0.11824,-0.0733809
5.376,0.131599,-6.85714,0.96849,-7.31682,-0.0312542,-0.425408,-0.0745286,1.13827e-16,-6.41778,-0.176328,-8.98193,-0.0190224,-0.503324,-0.0011452,0,-1.11982,0,1.69679,0,0,0,0,-0.876592,0,1.72408,0,0,0,0.131599,0.680452,1.14482,-0.0316804,-0.0122318,0.0779161,-0.0733834
5.378,0.310565,-4.45547,1.46811,-7.27569,-0.0510385,-0.405918,-0.074537,-6.6612e-17,-6.3569,-0.180728,-8.98452,-0.0190358,-0.503604,-0.00115101,0,-0.978199,0,1.70643,0,0,0,0,-0.90636,0,1.70574,0,0,0,0.310565,2.87963,1.64884,0.00240765,-0.0320027,0.0976857,-0.073386
5.38,0.158994,-3.10108,0.187988,-7.31442,-0.0304971,-0.426742,-0.0745478,2.99718e-17,-6.29244,-0.186006,-8.98706,-0.0190498,-0.503871,-0.00115929,0,-0.774298,0,1.72137,0,0,0,0,-1.03022,0,1.69979,0,0,0,0.158994,3.96565,0.373994,-0.0487255,-0.0114473,0.077129,-0.0733885
5.382,0.158995,-6.65913,0.504867,-7.25489,-0.0708388,-0.427765,-0.0745556,3.47171e-17,-6.2335,-0.190702,-8.98927,-0.0190622,-0.504105,-0.00116455,0,-1.05184,0,1.69789,0,0,0,0,-0.900245,0,1.69331,0,0,0,0.158995,0.626206,0.695568,0.0364952,-0.0517766,0.07634,-0.0733911
5.384,0.158996,-4.25184,0.913144,-7.32991,-0.0510862,-0.408246,-0.0745642,3.54103e-17,-6.17384,-0.195223,-8.99154,-0.0190744,-0.504355,-0.00117059,0,-0.876223,0,1.71035,0,0,0,0,-0.841815,0,1.69106,0,0,0,0.158996,2.79823,1.10837,-0.0487264,-0.0320119,0.0961095,-0.0733936
5.386,0.158997,-2.12049,0.66399,-7.28302,-0.0305456,-0.429083,-0.0745747,5.23316e-17,-6.1071,-0.200362,-8.99414,-0.0190891,-0.504635,-0.00117856,0,-0.684999,0,1.72576,0,0,0,0,-1.12027,0,1.68878,0,0,0,0.158997,4.67161,0.864351,-0.0146385,-0.0114565,0.0755526,-0.0733961
5.388,0.158998,10.6926,-0.0133316,-7.77768,-0.0503285,-0.450633,-0.0745833,3.94172e-17,-6.04881,-0.204914,-8.99611,-0.0191012,-0.504838,-0.00118463,0,0.612405,0,1.79553,0,0,0,0,-0.951719,0,1.69212,0,0,0,0.158998,16.129,0.191582,-0.577099,-0.0312273,0.054205,-0.0733987
5.39,0.158999,-16.5402,1.33215,-7.0037,-0.0503435,-0.411341,-0.0745921,2.40564e-17,-5.98898,-0.209562,-8.99827,-0.0191132,-0.505083,-0.00119088,0,-1.10481,0,1.68536,0,0,0,0,-0.901238,0,1.68712,0,0,0,0.158999,-9.44638,1.54171,0.3092,-0.0312303,0.093742,-0.0734012
5.392,0.159,-3.50989,0.725312,-7.33148,-0.050359,-0.411593,-0.0746012,5.45609e-17,-5.92909,-0.214325,-9.00049,-0.0191257,-0.505336,-0.00119736,0,-0.894992,0,1.7007,0,0,0,0,-0.874214,0,1.67537,0,0,0,0.159,3.31419,0.939637,-0.0316852,-0.0312333,0.0937434,-0.0734038
5.394,0.159001,-7.11856,1.28214,-7.35833,-0.0503721,-0.411797,-0.0746093,-3.96788e-17,-5.8734,-0.218538,-9.00227,-0.0191358,-0.505542,-0.00120295,0,-1.19275,0,1.67563,0,0,0,0,-0.633793,0,1.68568,0,0,0,0.159001,-0.0524015,1.50068,-0.0316858,-0.0312363,0.0937448,-0.0734063
5.396,0.337967,-4.29691,0.732385,-7.39839,-0.0709471,-0.432577,-0.071793,7.46932e-18,-5.81454,-0.223236,-9.00426,-0.0191493,-0.505764,-0.00120963,0,-1.00924,0,1.6887,0,0,0,0,-0.573396,0,1.68726,0,0,0,0.337967,2.52687,0.955621,-0.0828191,-0.0517978,0.0731878,-0.0705834
5.398,0.186396,-2.76748,0.802714,-7.40655,-0.0306348,-0.39252,-0.077196,-1.91661e-17,-5.75071,-0.228177,-9.00651,-0.0191602,-0.506036,-0.00121598,0,-0.846866,0,1.69982,0,0,0,0,-0.768381,0,1.68763,0,0,0,0.186396,3.83009,1.03089,-0.099864,-0.0114746,0.113515,-0.07598
5.4,0.00743312,-5.82665,1.07845,-7.45453,-0.050417,-0.412518,-0.0746364,2.15548e-17,-5.68958,-0.232963,-9.00847,-0.0191717,-0.506267,-0.00122243,0,-1.17072,0,1.67085,0,0,0,0,-0.798021,0,1.69378,0,0,0,0.00743312,1.03365,1.31142,-0.116909,-0.0312454,0.093749,-0.073414
5.402,0.159006,-3.70824,1.3157,-7.51308,-0.0709893,-0.392199,-0.0746439,-1.00551e-16,-5.63051,-0.237466,-9.01042,-0.0191824,-0.506508,-0.00122739,0,-0.984757,0,1.68243,0,0,0,0,-0.762905,0,1.68858,0,0,0,0.159006,2.90703,1.55317,-0.185087,-0.0518069,0.114309,-0.0734165
5.404,0.159007,-2.05976,0.373065,-7.4813,-0.0306792,-0.432764,-0.0746548,-1.46073e-17,-5.5667,-0.242788,-9.01249,-0.0191956,-0.506748,-0.00123578,0,-0.75761,0,1.69924,0,0,0,0,-0.925825,0,1.68445,0,0,0,0.159007,4.26455,0.615853,-0.168044,-0.0114837,0.0739842,-0.0734191
5.406,0.159008,-5.14248,0.632656,-7.47288,-0.0504615,-0.413223,-0.0746642,5.00882e-17,-5.50651,-0.247757,-9.01438,-0.019207,-0.506977,-0.00124259,0,-1.02264,0,1.67545,0,0,0,0,-0.913679,0,1.67849,0,0,0,0.159008,1.38666,0.880414,-0.133956,-0.0312545,0.0937534,-0.0734216
5.408,-0.019955,-3.25018,0.965632,-7.458,-0.0710331,-0.392892,-0.0746718,3.45694e-17,-5.44842,-0.252321,-9.01617,-0.0192171,-0.507205,-0.00124769,0,-0.817443,0,1.69212,0,0,0,0,-0.825536,0,1.67417,0,0,0,-0.019955,3.01568,1.21795,-0.133957,-0.051816,0.114313,-0.0734242
5.41,0.310582,-1.27534,0.435765,-7.4483,-0.0307238,-0.392374,-0.0718588,-2.10831e-17,-5.38317,-0.257659,-9.01832,-0.0192311,-0.507479,-0.00125755,0,-0.645486,0,1.70398,0,0,0,0,-1.09096,0,1.66212,0,0,0,0.310582,4.75331,0.693424,-0.133958,-0.0114928,0.115106,-0.0706012
5.412,0.159011,-5.75746,0.732199,-7.47994,-0.0710608,-0.391789,-0.0772592,-3.62047e-18,-5.32601,-0.262275,-9.0199,-0.0192387,-0.507686,-0.00126133,0,-1.00368,0,1.67392,0,0,0,0,-0.923963,0,1.66722,0,0,0,0.159011,0.572219,0.994474,-0.13396,-0.0518221,0.115898,-0.0759979
5.414,0.159013,-3.59187,0.166283,-7.52228,-0.0513062,-0.411756,-0.0746999,-2.43426e-17,-5.26913,-0.267171,-9.02149,-0.0192488,-0.507888,-0.00126812,0,-0.849785,0,1.68431,0,0,0,0,-0.766462,0,1.66479,0,0,0,0.159013,2.52705,0.433455,-0.185093,-0.0320574,0.0961317,-0.0734318
5.416,0.159014,-1.43995,0.612651,-7.4259,-0.0513223,-0.412014,-0.0747096,-2.49942e-17,-5.20573,-0.272372,-9.02353,-0.0192618,-0.508147,-0.00127527,0,-0.661793,0,1.6975,0,0,0,0,-0.983413,0,1.646,0,0,0,0.159014,4.42757,0.885023,-0.0998734,-0.0320604,0.0961334,-0.0734343
5.418,0.337979,-5.5448,0.88864,-7.38543,-0.0307762,-0.391664,-0.0747194,2.4666e-17,-5.14879,-0.276907,-9.02511,-0.0192712,-0.508358,-0.00128253,0,-0.995442,0,1.67138,0,0,0,0,-0.853666,0,1.64704,0,0,0,0.337979,0.599431,1.16555,-0.0316976,-0.011505,0.116694,-0.0734369
5.42,0.186408,-3.80063,0.471141,-7.44837,-0.0505573,-0.411634,-0.0747285,6.96053e-18,-5.09277,-0.281624,-9.02667,-0.0192815,-0.508561,-0.00128904,0,-0.882013,0,1.67817,0,0,0,0,-0.70172,0,1.64109,0,0,0,0.186408,2.17416,0.752766,-0.0998755,-0.0312758,0.0969275,-0.0734394
5.422,0.18641,-1.7403,0.616537,-7.38916,-0.0711322,-0.432431,-0.074737,-2.18234e-17,-5.03,-0.286758,-9.02855,-0.0192949,-0.508802,-0.00129498,0,-0.730682,0,1.68814,0,0,0,0,-0.909364,0,1.6282,0,0,0,0.18641,4.02038,0.903294,-0.0487437,-0.0518373,0.0763707,-0.073442
5.424,0.186411,-5.618,1.07948,-7.40045,-0.0719366,-0.433406,-0.0747446,-1.31414e-16,-4.97353,-0.291344,-9.02999,-0.0193055,-0.508987,-0.00130012,0,-1.0539,0,1.66124,0,0,0,0,-0.771669,0,1.63409,0,0,0,0.186411,0.409438,1.37083,-0.0317003,-0.0526311,0.0755816,-0.0734445
5.426,0.186412,-2.99587,1.25967,-7.47688,-0.0521826,-0.413845,-0.0747534,9.45818e-17,-4.91613,-0.295898,-9.03154,-0.0193161,-0.509196,-0.0013063,0,-0.878398,0,1.67158,0,0,0,0,-0.72189,0,1.63133,0,0,0,0.186412,2.79866,1.55557,-0.116922,-0.0328665,0.095351,-0.0734471
5.428,0.186414,-1.03882,0.802751,-7.43606,-0.0521985,-0.414095,-0.0747633,4.71397e-17,-4.85153,-0.301266,-9.03338,-0.0193289,-0.509448,-0.00131371,0,-0.723578,0,1.68016,0,0,0,0,-1.02186,0,1.61913,0,0,0,0.186414,4.53629,1.10402,-0.0828346,-0.0328697,0.0953526,-0.0734496
5.43,0.00745046,-4.61466,0.984784,-7.41002,-0.0316545,-0.434845,-0.0747739,-5.80461e-17,-4.79367,-0.306253,-9.03483,-0.0193402,-0.509641,-0.00132172,0,-0.990684,0,1.65652,0,0,0,0,-0.954378,0,1.61477,0,0,0,0.00745046,1.1697,1.29104,-0.0317028,-0.0123143,0.0747957,-0.0734522
5.432,0.159023,-2.83663,1.01665,-7.54141,-0.0308779,-0.43582,-0.0747839,-1.83251e-18,-4.73727,-0.310888,-9.03621,-0.0193512,-0.509827,-0.00132915,0,-0.843783,0,1.66286,0,0,0,0,-0.843855,0,1.61259,0,0,0,0.159023,2.74442,1.32754,-0.168057,-0.0115267,0.0740065,-0.0734547
5.434,-0.0199399,-0.941919,0.860825,-7.46481,-0.0506625,-0.45738,-0.0747937,7.00751e-17,-4.67372,-0.316205,-9.0378,-0.019365,-0.510039,-0.00133645,0,-0.695946,0,1.67288,0,0,0,0,-1.075,0,1.61124,0,0,0,-0.0199399,4.42775,1.17703,-0.0998814,-0.0312975,0.0526587,-0.0734573
5.436,0.310597,-4.75138,1.32386,-7.49298,-0.050675,-0.418027,-0.0748024,-1.43954e-17,-4.61741,-0.32071,-9.03907,-0.0193745,-0.510222,-0.00134257,0,-1.00508,0,1.64597,0,0,0,0,-0.946913,0,1.61584,0,0,0,0.310597,0.871107,1.64457,-0.0998824,-0.0313005,0.0921955,-0.0734598
5.438,0.159027,-2.6496,0.755607,-7.58838,-0.0506874,-0.418206,-0.0748118,1.37759e-17,-4.56065,-0.325661,-9.04029,-0.0193839,-0.510403,-0.00134946,0,-0.860582,0,1.65406,0,0,0,0,-0.837203,0,1.62074,0,0,0,0.159027,2.77163,1.08127,-0.202149,-0.0313035,0.0921968,-0.0734624
5.44,0.337992,-1.17565,0.994493,-7.51251,-0.0507016,-0.41842,-0.0748215,5.77401e-18,-4.49894,-0.330812,-9.04173,-0.0193951,-0.510618,-0.00135657,0,-0.724423,0,1.6632,0,0,0,0,-1.00182,0,1.6163,0,0,0,0.337992,4.04771,1.3253,-0.133973,-0.0313065,0.0921981,-0.0734649
5.442,0.186421,-5.35107,0.914705,-7.49006,-0.0301541,-0.39804,-0.0748314,-1.51138e-16,-4.44539,-0.335353,-9.04287,-0.0194031,-0.510798,-0.00136397,0,-1.0438,0,1.63565,0,0,0,0,-0.774148,0,1.61116,0,0,0,0.186421,0.138115,1.25006,-0.0828413,-0.010751,0.112758,-0.0734675
5.444,0.186423,-2.70007,1.28431,-7.62056,-0.0704918,-0.397441,-0.0748389,-8.08462e-17,-4.38981,-0.339777,-9.04407,-0.0194116,-0.510991,-0.0013689,0,-0.891902,0,1.64271,0,0,0,0,-0.681936,0,1.6104,0,0,0,0.186423,2.58164,1.62409,-0.219196,-0.0510802,0.11355,-0.07347
5.446,0.186424,-1.34688,0.978187,-7.4919,-0.071299,-0.437971,-0.0720233,-5.76567e-17,-4.32931,-0.344874,-9.04542,-0.0194251,-0.511196,-0.00137627,0,-0.739539,0,1.65341,0,0,0,0,-0.834371,0,1.60081,0,0,0,0.186424,3.72196,1.32306,-0.0998877,-0.0518739,0.073225,-0.0706471
